date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-09 03:00:00,0.041852087,1.3234179,-0.61832595,2.6143696,-1.5082344,-0.3295949,3.0001893,1.9587567,0.6352731,-0.7696713,-1.0389754,3.6964722,2.5009518,3.3845897
2013-04-09 04:00:00,-0.094380744,0.66989684,-1.0414295,2.1368604,-0.43611082,-0.19509889,3.0653229,1.7110724,1.2028834,-0.32155004,-0.8778149,3.3132567,2.735823,3.2909367
2013-04-09 05:00:00,-0.45542923,0.7684163,0.48383358,2.3477588,-0.3794938,-0.82349616,2.9957652,1.7505734,3.1484354,0.06507964,-1.0916922,3.0763187,2.163966,3.105545
2013-04-09 06:00:00,-0.2078526,0.9404552,-0.39817953,1.6700009,-0.6297619,-0.18024692,2.6074884,1.4872878,1.9333804,-0.14842013,-0.5336132,2.8156831,1.4708208,2.452942
2013-04-09 07:00:00,-0.018891148,0.39151302,-0.4759876,1.1915913,-0.4413361,0.21106468,2.2324116,1.5045464,0.9886217,0.26257622,-0.7825878,2.9988856,1.361484,1.9050604
2013-04-09 08:00:00,0.27497503,0.35178104,-0.2552248,1.4673128,1.0771003,-0.081169054,1.9937583,1.1062759,1.1110196,1.054939,0.4104133,3.0922713,0.92554724,2.0902145
2013-04-09 09:00:00,0.334325,0.71040356,-0.51182353,0.62797225,2.0038874,-0.27786157,1.5820379,0.30972606,1.3680367,1.115548,0.90932703,3.526517,0.6747118,2.2760031
2013-04-09 10:00:00,0.36551958,0.825679,-0.055484273,-0.59782916,2.1691034,-0.3428482,1.3057005,-0.31481543,1.4590912,1.8396007,0.9235302,3.6594481,0.8095052,2.5128791
2013-04-09 11:00:00,0.42968723,0.81738853,0.30047187,-1.2352744,2.3866549,-0.7563585,0.58118194,-0.4993833,1.5279598,1.8514265,0.56649584,3.529028,0.5637386,2.3349276
2013-04-09 12:00:00,0.17679079,0.68414944,0.2407043,-1.0255688,2.2003984,-0.9731382,-1.1702393,-0.5841132,1.8490839,0.5948458,0.40926754,3.8322797,0.9144353,2.1946728
2013-04-09 13:00:00,0.31070065,1.0540494,0.26675057,-0.90177643,2.8542008,-1.1600063,-1.6646146,-0.5146491,2.4552279,0.4301849,0.080396615,4.0315213,1.1418188,2.6669223
2013-04-09 14:00:00,0.53879255,1.504063,-0.42453578,-0.7326026,1.5141097,-1.1229895,-1.8787133,-0.39669463,2.9437027,0.9539008,0.09311847,4.3840284,1.6446515,2.9144313
2013-04-09 15:00:00,0.80124336,1.46956,2.1963668,2.0768802,1.7300097,2.2790606,-1.1080273,-0.4846443,3.599093,0.95711505,0.3557762,5.0360384,2.502671,3.4490244
2013-04-09 16:00:00,1.5134709,2.3515444,1.6257336,2.5881574,1.9947951,3.8146725,-0.34756154,1.0946786,3.9294398,1.8280898,1.2601093,3.9218936,2.7105944,4.1867228
2013-04-09 17:00:00,1.0753281,2.561104,1.950319,1.8002008,1.979779,3.402988,2.7257388,2.5563505,3.9580333,1.1881027,1.1156627,3.591284,2.705237,5.321024
2013-04-09 18:00:00,0.69078195,2.3447692,0.8769511,2.937008,0.8045407,3.4117448,3.1939359,3.0226026,3.6636162,0.018255888,0.31293315,3.089881,2.6773083,5.123257
2013-04-09 19:00:00,-0.41437274,1.4103839,-0.8622516,3.400561,1.9417753,3.4923115,2.9988081,0.47123557,4.322697,0.8399053,0.9858108,3.0112424,2.6011927,5.2355113
2013-04-09 20:00:00,-0.9055706,-0.10354751,-0.12957588,2.5666122,2.2280757,3.9263206,2.5390496,1.0596168,3.9337096,1.1638427,0.46229902,2.9133744,2.714559,4.9293985
2013-04-09 21:00:00,-0.17946269,0.41288894,0.56131923,0.1532421,2.3175244,2.3002436,2.331231,1.1005411,1.3744986,0.62478703,1.1590155,3.0370493,3.193598,4.2620687
2013-04-09 22:00:00,-0.48348993,0.21279804,0.011645466,0.5313689,2.156331,4.023232,2.7101262,2.024647,4.042661,-0.020717282,-0.041800033,2.85401,3.2594798,5.0758843
2013-04-09 23:00:00,-0.64151627,0.83775043,0.13087493,1.4636106,1.9019922,3.2996776,2.664863,1.7067695,3.8962486,-0.42495644,-0.43242246,3.125544,3.3501394,5.334076
2013-04-10 00:00:00,-0.05511431,1.0722625,0.94909817,1.336892,1.7955816,2.447464,2.862242,2.1620443,3.7906315,0.05543104,-0.7938253,3.0339272,2.4444344,4.840575
2013-04-10 01:00:00,-0.18486997,0.8171184,-0.6525482,0.661888,2.036028,1.7747015,2.827102,2.3789933,4.44513,0.6989498,-1.2374899,3.058544,2.5449774,4.0182266
2013-04-10 02:00:00,-0.4419745,0.8713928,-0.7479871,-0.005788125,2.7159238,0.86659324,2.817162,1.8241813,4.8936806,0.15993379,-0.8797425,3.0201612,2.333834,4.4192233
2013-04-10 03:00:00,-0.21269324,1.1691433,-0.3118382,1.4678137,2.0359643,0.8159488,2.7340434,1.2988213,4.1949124,0.5269848,-0.35999042,3.3112805,3.0274465,4.7236867
2013-04-10 04:00:00,-0.40233493,1.4364755,-0.21865264,0.0979519,2.2678182,1.128054,2.6584387,1.7545328,3.4468079,1.0204805,-0.83367,3.1043468,2.572318,4.8398285
2013-04-10 05:00:00,-0.08635213,1.240171,0.56010777,0.11987988,2.676924,1.871501,2.5275044,1.1099921,2.9611275,1.2625964,-0.5276647,3.048293,2.6020143,5.0214443
2013-04-10 06:00:00,0.11036196,1.5076638,-0.113279045,0.044939633,2.3809783,0.94229984,2.3956535,1.3926302,3.6858852,0.2117406,-1.1554394,2.892048,3.1617565,4.6758738
2013-04-10 07:00:00,0.91081995,1.5394163,0.62783855,0.47442335,2.593412,-0.62382054,2.0843997,0.9407632,3.6494846,0.69749475,0.39921838,2.8957279,2.9735537,4.5615025
2013-04-10 08:00:00,2.6634967,1.7859871,1.1650182,2.0981224,2.9252632,-0.56478316,1.8163531,0.9558461,3.3027961,0.7893133,0.98700315,2.81647,2.81059,4.2777815
2013-04-10 09:00:00,2.5188527,2.3620055,1.5160868,1.943954,3.188134,0.39774573,1.7047828,0.42440543,2.6854045,0.8752137,-0.031763393,3.439385,2.0929763,3.620809
2013-04-10 10:00:00,2.4082825,2.2216043,1.7623229,1.037868,1.9211334,-0.8610367,1.1042525,-0.4723143,2.7375984,0.2662623,-0.1211564,3.4039981,1.77136,3.4780517
2013-04-10 11:00:00,2.0646896,1.7209777,1.2247897,-0.8327895,0.18307449,-1.6102751,0.7311857,-0.5955297,2.8566387,0.55938965,0.44297424,3.4259272,1.5976821,3.2852874
2013-04-10 12:00:00,1.1160175,0.4784977,0.67288077,-0.7551102,0.1204384,-1.3710909,0.42594627,-0.993523,2.128226,0.83834285,-0.056949474,3.4056184,1.7626972,3.601419
2013-04-10 13:00:00,0.18106624,0.44857743,-0.21200913,-0.48303732,-0.5888507,-1.140096,-0.18615286,-0.86841434,1.6636075,0.4604189,0.23832026,3.103636,3.1814263,3.6074982
2013-04-10 14:00:00,0.14011025,0.56118906,-0.68084604,-0.56608,-0.91874975,-0.7108792,-1.6571214,-0.63120127,1.8197151,0.18819037,-0.4529136,2.7758982,2.8895557,3.2912984
2013-04-10 15:00:00,0.20987272,0.23162259,-0.63111925,-0.4540754,-1.0499204,-0.31606904,-1.4561026,-0.7078599,1.652807,0.4052251,-1.4792994,2.27758,2.6088684,3.2480042
2013-04-10 16:00:00,0.29391176,-0.1289725,-0.8093794,-0.43366763,-1.2036084,-0.10633337,-1.1804018,-0.5314314,1.4950104,0.12542365,-2.2097735,2.25327,2.5304174,3.7494886
2013-04-10 17:00:00,-0.546637,-1.1162022,-0.62956786,1.2384733,-1.4334679,0.32570454,-0.438289,-0.355679,1.6716539,0.08699049,-3.2205358,2.5138376,2.3917484,4.310439
2013-04-10 18:00:00,-0.8599961,-1.4367735,-0.8397813,1.3360779,-1.1852878,2.5802827,1.9966465,1.1439421,4.4356337,0.018868454,-3.7806044,2.8064134,2.5025015,4.6368647
2013-04-10 19:00:00,-1.0510354,0.33284107,-1.1235864,2.3833442,-1.4730469,1.8752005,2.1060922,1.28557,4.625166,-0.40228087,-3.4196496,3.132678,2.5637858,5.3147964
2013-04-10 20:00:00,-1.6943848,0.9235306,-0.40970147,1.2828517,-1.6084884,0.39608625,1.6733394,0.5100499,4.4650826,-0.1372673,-3.3323107,3.3096566,3.074845,5.423704
2013-04-10 21:00:00,-0.629449,0.7346752,-0.28122503,0.17635344,-1.4594015,1.2703217,2.1394594,0.8421245,3.3935447,-0.3448423,-3.0016038,3.2449422,3.4058259,5.9314275
2013-04-10 22:00:00,-0.7427267,-1.4572204,0.25941584,3.434473,-1.4063486,1.6353279,2.7653224,0.5868859,1.3387552,0.74386966,-0.9262049,3.3834007,3.4868908,7.621693
2013-04-10 23:00:00,-0.4924766,-0.41672963,-0.93015265,1.8535568,-0.7460034,1.6463704,2.3560772,1.1839075,2.9989393,0.86599505,-0.12137405,3.705517,4.3029094,6.928196
2013-04-11 00:00:00,-0.54235834,-0.011809067,-0.5727107,2.9912643,-0.33518943,3.9720933,2.5199773,0.5979465,5.81555,0.29194257,-0.012885857,4.2057896,4.3760085,6.137969
2013-04-11 01:00:00,0.35168624,-0.39143246,-0.6235998,3.725691,-1.0191586,4.4669237,3.2500298,0.93643403,4.498641,0.3668713,0.36854425,4.2430744,2.254405,6.2167854
2013-04-11 02:00:00,0.036607068,0.57113874,-0.082308516,3.9067554,0.2797656,3.2332509,4.558271,0.7715627,3.7826943,-0.72314775,-4.162549,4.358177,2.8457084,6.4589777
2013-04-11 03:00:00,-0.57127535,1.4913964,-2.3317583,3.9427354,0.06697366,3.9724293,4.276353,1.9911675,5.1209173,-0.59342504,-5.778536,2.6712263,1.6920273,5.3176875
2013-04-11 04:00:00,-1.4799454,0.026148764,-2.539146,3.703824,-0.57152045,4.226375,3.6165142,2.2161636,5.1423616,-0.065398276,-5.504246,4.1917567,2.7460208,4.8920965
2013-04-11 05:00:00,-0.85129595,-0.16548505,-2.2795386,3.5990646,-1.5542408,4.375068,3.2235496,4.0412016,5.2245665,-1.5254409,-3.8337657,3.8355958,3.2556374,4.7183266
2013-04-11 06:00:00,-0.16109404,0.9760135,-2.6638162,3.4507358,-0.35345283,4.3407054,3.5062351,3.0744512,5.16974,-0.030404206,-5.612891,2.7867646,3.4017832,6.251403
2013-04-11 07:00:00,-0.534568,-0.4715992,-2.5029428,4.092919,-1.2704544,4.5853105,3.2432137,2.9493682,6.1222324,-0.4434236,-6.206098,3.7903695,3.743031,6.0537887
2013-04-11 08:00:00,-0.24313274,0.3829843,-1.6259217,3.9344518,-0.7803849,4.4878407,3.0269623,4.2120457,7.3094935,-1.1564996,-5.907722,4.4073772,4.3868866,5.8046055
2013-04-11 09:00:00,0.042938188,0.20400514,-0.286996,4.1911616,-0.43496263,5.2177,-0.5149497,3.8214264,6.273795,-1.5958605,-4.7749367,5.7236204,3.8591917,6.1044865
2013-04-11 10:00:00,-0.45724916,-0.1885963,2.3196905,4.824133,-2.671998,4.8605375,-3.6293092,2.3336957,6.7744226,-0.34627184,-0.44181445,6.247846,3.1764958,8.0792
2013-04-11 11:00:00,0.112408124,0.29715985,2.7219646,4.818737,-1.506387,4.732551,-2.8812304,3.5418286,6.7782016,0.11928617,0.30791447,6.7693677,3.8251104,6.1858964
2013-04-11 12:00:00,-0.2272713,0.7179887,3.3832486,4.9447007,-0.5914444,5.1338415,-2.5083928,4.8885765,7.4426193,0.35051492,0.7306281,6.869184,4.401381,5.9307723
2013-04-11 13:00:00,-0.17788567,1.0590094,3.1319344,4.877541,0.09256912,5.185188,-0.9574686,4.839097,7.6797996,0.55588144,0.599883,6.68997,4.667238,5.723693
2013-04-11 14:00:00,0.053542443,1.5048172,3.2642872,4.875945,1.7959734,5.634808,1.0154479,4.9505806,7.4361386,0.9148412,0.029629963,6.2784204,4.2201667,8.283179
2013-04-11 15:00:00,-0.03459272,2.2068183,2.787432,4.586577,2.1353679,4.853888,4.281017,4.7421923,8.16854,0.6992835,-0.34963927,6.021371,5.00772,7.8466244
2013-04-11 16:00:00,0.1332697,1.5546355,0.38025105,4.882202,1.9973093,4.6463175,4.8417797,3.4574554,7.1151896,-0.058311198,0.9501273,5.838044,3.9429834,8.066427
2013-04-11 17:00:00,-1.4461102,0.47917026,-0.7003629,4.367793,1.7755227,5.4065423,3.8209934,3.0396705,7.1724944,-0.61979276,0.90552187,5.6193404,2.694063,7.431519
2013-04-11 18:00:00,-1.8084704,-0.28604394,-0.68937355,4.5127006,-0.07443358,5.778556,4.335489,2.5921774,8.132641,-0.14214869,1.0906166,6.1246934,2.6655128,8.38709
2013-04-11 19:00:00,-2.3230171,-0.8158065,-1.2545402,4.526877,0.33325756,6.1193175,4.457459,2.851725,7.1610155,-0.46172702,-0.74212605,6.189813,2.929518,8.370411
2013-04-11 20:00:00,-0.670877,-1.3230519,-2.222394,4.325157,0.35339963,5.6910515,4.1898303,1.6281005,7.477483,-0.34882578,-0.92830294,5.9645233,2.117307,7.5427485
2013-04-11 21:00:00,-1.0490068,-0.53014386,-2.3209126,4.4142437,1.2463536,6.3027706,3.9003308,1.6659976,6.348418,-0.057660732,-0.37109622,5.859722,2.6476593,7.851134
2013-04-11 22:00:00,-0.81586885,-0.09869505,-1.3421323,3.407342,1.9642353,6.372417,4.388517,1.9522163,6.2568293,-0.40917876,-2.1921973,5.724688,2.4866147,8.066976
2013-04-11 23:00:00,-0.511786,-0.2760961,-0.5014931,3.9385703,-2.5814087,6.726546,3.3152466,1.1579858,5.9794974,0.11255328,-1.8682244,5.720753,2.70901,7.7061477
2013-04-12 00:00:00,-0.5771822,-1.5552951,-2.3997977,3.898885,-2.1866946,6.9541006,3.3640072,1.6026375,6.968633,0.38141814,-6.9438868,5.777058,2.357266,6.190582
2013-04-12 01:00:00,-0.9455925,-1.2344189,-1.9274635,2.649058,-2.953721,6.9070206,3.590772,1.7035718,6.504922,0.16350168,-6.4913306,6.088872,2.0044646,5.971641
2013-04-12 02:00:00,-0.27783412,-0.223186,-1.9183419,2.3309426,-2.804318,7.069167,4.162059,1.948044,6.4481235,0.38391298,-5.6375647,4.84408,2.4843624,6.189351
2013-04-12 03:00:00,0.36341462,0.052878648,-1.7120804,3.6031525,-1.7517207,6.8757014,4.6120505,1.3902624,6.5377274,0.59152436,-4.9018173,5.656863,3.4520633,6.8655887
2013-04-12 04:00:00,-0.12609407,0.24281383,-0.1458163,4.543,-0.88188845,5.966398,4.550867,2.2976706,6.3651013,0.74641144,0.028115574,6.342926,4.033441,5.9630394
2013-04-12 05:00:00,0.11497889,0.46407244,0.72946995,3.7144983,0.64486223,4.616645,4.6670337,2.7795312,6.334814,0.5571216,-0.74944115,6.8376603,3.7972364,5.5519123
2013-04-12 06:00:00,0.113092735,0.0057003098,-1.4303985,3.7639334,-0.07022121,4.225613,4.6737375,3.436733,6.0404367,0.34127653,-3.5143323,6.413581,4.646242,4.4483113
2013-04-12 07:00:00,-0.037303075,0.9473814,-0.9406233,3.651679,0.021795157,4.0652137,4.1650753,2.9715981,5.9536734,0.9529837,-2.83139,6.381127,5.9462194,4.3918443
2013-04-12 08:00:00,0.27823088,1.1607772,-1.4577814,4.073526,0.17752151,4.023627,4.741271,3.9782872,5.6301966,1.2266582,-1.869425,6.3557453,5.412799,4.2885013
2013-04-12 09:00:00,0.050289623,0.8658173,-1.5245066,3.9625192,0.6707059,4.123867,3.6536553,3.8001115,5.443055,1.1450611,-2.3178704,6.2996526,5.703447,3.919054
2013-04-12 10:00:00,-0.29412583,0.3422265,-1.6857219,3.6310637,-0.42366558,4.330606,3.6120613,3.7728643,4.8435636,0.83559203,-2.1750095,5.863441,5.9521365,3.5282655
2013-04-12 11:00:00,-0.1605173,1.5607692,-1.8505334,3.6020179,-0.36858422,3.742433,3.9412491,3.6230164,4.77199,1.3078126,-2.7340553,5.2574825,4.5545335,3.7609353
2013-04-12 12:00:00,-0.06792247,0.6425991,-1.8040435,3.496363,-0.17277409,3.4424646,3.2970433,2.5884807,3.7874203,1.408695,-2.4456868,5.1557894,5.1454515,3.251306
2013-04-12 13:00:00,0.06598164,1.1979221,-0.81410694,3.2703028,0.3369246,3.503729,3.499593,3.1087608,3.4918685,1.2373487,-2.7643178,4.9890547,4.0861554,3.7216141
2013-04-12 14:00:00,0.040440205,0.56972015,0.9251672,3.0917816,0.20263597,3.7354553,3.4327917,2.3731773,3.827256,1.0102732,-0.33112654,5.12806,3.4917161,3.4274855
2013-04-12 15:00:00,-0.3387989,0.036691863,-0.81909955,2.4345665,1.5908726,2.7548099,3.10818,1.9432607,3.4767487,-0.23946151,-1.3432649,5.273829,4.774921,4.1155424
2013-04-12 16:00:00,-0.8685646,0.0067569413,-1.5822381,2.4561658,-1.0137856,2.4354043,2.7872279,1.6178544,1.5066123,-0.3016889,-4.640997,4.346023,3.276291,3.6579397
2013-04-12 17:00:00,-1.9071678,-0.56311935,-1.5859944,2.7095935,-0.6089812,1.3796524,2.1949003,1.7436736,4.070901,0.8872735,-4.825333,4.389385,1.6725713,3.6160858
2013-04-12 18:00:00,-0.6942718,0.047207363,0.30477935,2.5142019,-0.85059553,1.6079404,1.3185266,1.3341599,3.201569,-0.20636933,-4.082647,4.4490876,0.29129386,3.3061237
2013-04-12 19:00:00,0.036214195,-0.35429296,-0.1753422,1.8248351,-1.887545,1.1097091,0.94137996,1.1922381,2.1341975,-0.27469626,-3.921519,4.344808,2.2259748,3.131267
2013-04-12 20:00:00,-0.6898854,-0.73456275,-1.1028286,3.7499793,-3.1567686,7.374995,3.7084625,1.2348266,6.164329,0.16506895,-2.5739977,5.357178,2.6932666,7.195935
2013-04-12 21:00:00,-1.026124,-0.6885589,-0.75844896,3.2857783,-2.4729242,7.8033814,3.4892614,1.0898616,6.6148677,-0.11849268,-3.5433717,5.3820395,2.7730372,6.943913
2013-04-12 22:00:00,-0.8269496,-1.1095349,-0.9819424,3.4384148,-2.20227,6.7233043,3.6077163,1.287323,7.2449265,0.48396873,-5.833442,5.796056,2.479742,6.402201
2013-04-12 23:00:00,-0.3877306,-1.6283745,-0.72470415,2.9374785,-2.2049177,6.921329,4.1368504,1.7843508,7.1641445,-0.020714423,-6.4488378,5.277732,2.4377005,6.500933
2013-04-13 00:00:00,-0.19615959,-0.32772735,-0.8573404,-0.5212091,-1.6597283,1.0769355,-0.5066882,0.16870385,1.189561,-0.38592216,-4.344184,3.623744,1.5687008,2.7180526
2013-04-13 01:00:00,-0.056771852,-1.8304985,-0.70767856,-1.0698267,-0.7892174,2.0906131,-0.26399973,0.27468213,0.7262277,0.3479339,-4.360186,3.495309,1.1001769,2.4046133
2013-04-13 02:00:00,-0.41867888,-1.1759883,-0.838676,-0.97333527,-0.8793592,0.7669583,-0.052598692,0.7502819,1.1139896,-0.13804433,-3.7883198,3.3174953,0.7091067,1.3354528
2013-04-13 03:00:00,-0.25108704,-1.6693298,-0.0033187899,-0.32040766,-1.1814132,0.5422807,0.26498005,0.3576196,0.83612347,-1.111791,-3.2993174,3.1223192,-0.05753182,0.14187168
2013-04-13 04:00:00,-0.23825139,-0.46612346,-0.30288363,-0.2464215,-0.54504263,0.37426427,0.5678479,1.0509406,-0.7471672,-0.0027736325,-2.5611596,2.1910532,-0.4321757,-0.6039673
2013-04-13 05:00:00,-0.31856892,-0.6516317,0.19664289,0.087701306,-0.26334324,0.018375764,0.37468114,0.80160093,-0.6582101,-0.6651932,-0.7228694,1.8572913,-0.65162075,-1.0989856
2013-04-13 06:00:00,-0.3809183,-0.5367499,-0.73185635,-0.098057725,-1.4959502,0.0012190063,0.60055494,1.1207054,-0.011104372,-0.66496617,-0.41392666,-0.3978337,-0.97309333,-1.3301178
2013-04-13 07:00:00,-0.29024222,-0.31623814,-0.4551181,0.048992243,-1.452676,0.2041245,0.37416995,0.8141249,0.47866276,-0.5108481,0.11058893,-0.7583845,-0.54359376,-1.2296414
2013-04-13 08:00:00,-0.075398706,0.30063698,-0.33915776,-0.11646261,-1.089595,-0.17515191,-0.10193591,0.59124964,0.6211926,-0.21125996,0.37906992,-0.4717723,0.14133818,-1.0576758
2013-04-13 09:00:00,0.34985712,0.4601055,-0.1850888,-0.51925135,-0.44520557,-0.3963931,-0.44183922,-0.45240682,1.0490371,-0.19489372,0.56261396,-0.54318726,0.32224303,-0.89582825
2013-04-13 10:00:00,0.35909787,0.54674315,-0.03479137,-1.1061449,0.1681534,-0.3969098,-0.36017793,-0.5355838,1.3519802,0.48949558,0.56815714,0.36174443,0.48289236,-0.71642107
2013-04-13 11:00:00,0.3327359,0.5572921,-0.3584431,-0.20896742,0.1573655,-0.08332255,-0.8609248,-0.44289592,1.8322905,0.42724523,0.5155984,0.33205327,0.45031464,-0.7034186
2013-04-13 12:00:00,0.4821999,0.5239691,-0.51127154,-0.55331427,0.051898926,0.085052595,-0.25359625,0.68301326,2.5135145,0.31665245,0.4459887,0.15620998,0.15746522,-0.54150635
2013-04-13 13:00:00,0.24477077,0.42276883,-0.552489,0.07363031,-0.3284417,0.11310986,0.47544977,0.9075008,2.6813934,0.20484447,0.49543026,-0.660179,0.0539783,-0.18981631
2013-04-13 14:00:00,0.08772114,0.6160673,-0.25771016,0.38466445,-0.76469684,-0.0647419,0.6351272,0.3504004,2.4326959,0.56818575,0.47352725,-0.23173067,-0.13180752,0.22382216
2013-04-13 15:00:00,0.15141259,0.644298,-0.5860879,1.6578557,-0.9566771,-0.13032599,0.30617034,0.0051508723,1.8655528,0.21090195,0.3319364,0.66068816,0.07364602,0.66449517
2013-04-13 16:00:00,-0.026949367,0.41561744,-0.27856255,2.698481,-1.0211391,0.36854976,0.05824283,-0.13717207,1.3162944,-0.13693652,0.05105218,0.40768608,0.69615406,0.5932376
2013-04-13 17:00:00,0.06964455,0.36695477,-0.3181354,3.2874565,-0.9270877,0.91827846,0.9207932,0.7335028,0.7319814,-1.497183,-0.18708259,-0.4983385,1.6109416,0.82384014
2013-04-13 18:00:00,-0.43848553,0.020386998,-0.8308657,3.280641,-1.1924229,1.183695,2.811896,0.50279015,1.0235589,-2.3325746,-0.6390535,-0.41023406,1.3206073,0.95364404
2013-04-13 19:00:00,-0.2815233,-0.28027883,-0.453861,3.3534842,-1.031406,2.7871668,2.5254748,1.7148261,1.3061489,-1.6244552,-1.1222453,-0.8209724,1.7313274,1.4683625
2013-04-13 20:00:00,-0.12651764,-0.2630418,-0.6078781,1.0026357,-2.1541944,2.6483617,2.3931751,2.4119346,3.565157,0.042711392,-2.2296493,3.133877,1.5880544,3.1171815
2013-04-13 21:00:00,-1.0375798,-0.4695191,-0.6496359,1.6727004,-1.5480828,3.6338642,2.688038,2.405541,3.9596477,0.11057302,-3.5300953,3.8409588,1.4119501,4.078094
2013-04-13 22:00:00,-0.6352366,-1.4876641,-0.73042554,1.9378954,-0.7304367,3.995833,2.430972,2.4912765,3.5143738,0.7145801,-1.9230747,4.9616084,2.3923528,4.718992
2013-04-13 23:00:00,-1.3178191,-1.5151479,-0.20388025,2.3382788,-1.3188684,2.3439713,2.139625,0.5182665,3.9521155,0.672206,-4.4311743,5.4887066,1.7981675,6.2908454
2013-04-14 00:00:00,-2.2386832,-0.14954185,0.25581697,0.15633546,-0.6602476,4.584956,-1.1289932,0.18586269,4.603384,1.1637582,-3.4021175,6.4659615,1.8570125,6.4250855
2013-04-14 01:00:00,-1.6817814,0.19067276,1.577805,-5.4117875,-1.1096308,-2.018833,-3.50581,1.6115239,4.444429,0.36457983,-5.580955,6.5369434,1.5053014,8.542954
2013-04-14 02:00:00,-2.0035074,-1.3714532,0.49078846,-3.1422837,-0.7454387,0.14422134,-2.9419458,0.89316905,3.403993,0.24244718,-6.899768,6.8259344,2.736372,9.726536
2013-04-14 03:00:00,-0.816929,-1.1002454,-0.2472894,-3.3119388,-2.1234744,-0.3038378,-1.2507862,0.6597772,1.115407,1.0030768,-5.7059617,6.190762,4.5332594,6.619634
2013-04-14 04:00:00,-1.7632079,-0.55405194,2.1377735,4.935947,-0.8544545,3.51825,-1.2062597,0.19494724,2.1301441,0.47976443,-5.0588484,5.2636743,4.4340854,5.683264
2013-04-14 05:00:00,-0.9764337,-1.8183076,-2.2525754,6.358993,-2.003939,2.3913794,4.754099,3.5677443,2.665033,0.4232894,-6.892179,3.1715596,4.416331,11.72392
2013-04-14 06:00:00,-0.29228356,0.23644505,-0.5891444,7.1442394,-1.6689365,-3.929547,9.090438,1.3497461,-0.072897755,0.6038429,-0.4549105,2.3522692,7.588447,11.043762
2013-04-14 07:00:00,0.30695078,0.219214,-3.246059,7.170047,-2.5396652,1.0496088,9.572164,3.0328302,-0.08578973,1.364634,3.6637838,-2.2024798,5.5192065,11.054174
2013-04-14 08:00:00,-0.4455105,5.042569,-0.62509006,8.167198,-1.1546676,6.7324095,11.851196,0.7067301,12.571649,1.693361,3.124977,3.1838982,9.56136,9.234662
2013-04-14 09:00:00,-0.51377624,2.2465239,0.19667706,10.260356,-1.6075752,6.8739915,10.865591,6.252218,12.38103,1.6924692,2.6308568,9.512741,9.441655,12.975427
2013-04-14 10:00:00,-1.1982615,-0.47893393,-3.0349429,10.967927,-0.87174255,12.041131,12.002856,8.815525,13.666368,-0.5420898,0.003689143,12.999395,10.076861,16.346367
2013-04-14 11:00:00,-0.55650645,0.11354936,-2.4564543,11.536575,-1.5458139,12.730426,12.502961,7.9107795,11.844152,1.6610187,1.7388787,14.196391,8.702777,16.972462
2013-04-14 12:00:00,-1.1533165,0.5011611,5.019114,12.002363,-1.2953638,12.335,12.238125,8.4131775,12.611114,5.72679,3.3783174,15.836836,10.973733,17.464808
2013-04-14 13:00:00,-0.098053165,-3.1478524,9.092017,12.395156,-1.7575941,7.6831737,13.858297,7.7585783,12.610107,8.107971,7.63397,15.534846,10.466284,18.892399
2013-04-14 14:00:00,-2.3601027,1.009417,6.246525,10.245045,-2.9145114,7.21424,14.147718,6.912333,16.429663,10.584086,8.604074,14.906874,11.542246,19.1985
2013-04-14 15:00:00,-3.9556081,3.698603,0.28678772,10.031704,5.6204553,8.7812,19.150759,8.157164,14.669512,8.272671,1.5383247,14.315494,11.673564,15.829989
2013-04-14 16:00:00,2.5065548,5.1796846,-1.5311224,8.50147,6.5548215,8.871329,16.975872,7.9005904,11.332989,6.6625166,0.34534892,14.615367,12.68593,15.03692
2013-04-14 17:00:00,2.863396,3.9877691,-1.0331234,7.6713243,4.266908,6.0858803,15.028731,6.974768,12.693795,6.442301,-0.23287591,16.059114,14.950587,14.91603
2013-04-14 18:00:00,0.8710596,2.98262,-0.037974406,7.543422,1.5205853,4.6765604,13.157935,5.2752376,15.712181,7.1619883,-2.747062,16.126001,12.921459,14.060756
2013-04-14 19:00:00,1.3392184,2.9905775,0.98073596,7.3931656,2.5666623,4.4022985,12.213857,6.6424465,12.725011,5.467541,-1.0979909,15.333115,10.469601,14.386154
2013-04-14 20:00:00,3.9161327,3.083427,-1.4540703,8.314475,1.8095611,0.63970697,13.960145,2.6076438,12.223153,9.043398,1.3878088,12.565187,10.915912,15.926991
2013-04-14 21:00:00,3.2474515,0.13822484,-0.024429612,7.630974,2.9958248,5.326778,11.324264,5.985607,13.287415,4.719587,4.741987,4.1407566,9.812065,15.29574
2013-04-14 22:00:00,-0.74983406,-0.5592683,3.6591208,7.1092634,3.6919448,1.7714295,8.552916,6.9386754,13.0069685,1.1121602,2.760904,2.2754505,9.168681,15.910464
2013-04-14 23:00:00,-2.4354296,1.7334667,3.383876,7.989418,2.8583212,-4.43237,7.591763,6.358844,12.205511,2.575425,1.7840865,3.4814816,8.947992,16.025331
2013-04-15 00:00:00,3.6433663,6.406464,1.1294595,7.256612,1.2295352,0.13906735,10.248538,4.4584823,14.713566,1.0531253,2.1361568,7.824717,8.900561,13.859111
