date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-02-07 03:00:00,1.4704688,5.388617,-2.5658617,-6.7898197,-3.6157591,1.5090759,-1.2409652,-4.84778,5.444301,-3.4722495,2.0056338,3.0280995,2.602619,-5.3558707
2022-02-07 04:00:00,3.0512657,-2.6378493,-0.95110625,-7.015348,-0.46170515,0.10591665,-2.5929997,-5.706934,3.1056213,-0.7303479,1.590139,3.002793,-3.4659898,0.8080828
2022-02-07 05:00:00,3.2497926,-2.5947104,-0.32941365,-4.572165,-0.04764097,0.10869357,-4.067658,-4.930303,5.2670813,-1.1634071,2.4645865,0.4820838,-3.9506035,4.4192314
2022-02-07 06:00:00,2.9406843,8.059984,-5.255481,5.060054,2.7919126,4.401124,0.5399952,3.1314652,9.133917,6.639973,4.7249136,0.74631983,5.832635,12.246934
2022-02-07 07:00:00,-0.50831455,7.7879353,-0.6376245,-0.57670146,2.600976,3.415053,-0.4322796,3.6652222,5.2874727,6.806039,4.7075224,4.2307606,6.1357646,9.699942
2022-02-07 08:00:00,-1.5592362,9.018273,0.6123432,-0.44267654,-0.7928773,5.464372,-1.8854055,3.959437,8.553493,6.8805885,5.8129797,1.8928463,5.802356,12.302444
2022-02-07 09:00:00,-1.5583516,6.8307714,-0.4589715,-1.4875665,2.8735917,4.270407,-2.739143,1.0220163,6.8688254,5.8999887,5.3120465,1.9213958,5.5680513,9.734747
2022-02-07 10:00:00,-0.54140633,4.691876,-0.62962234,6.358111,3.4600883,5.643878,2.2824218,3.143208,7.1501284,3.5994108,2.2683368,0.2391242,3.2888753,9.533558
2022-02-07 11:00:00,-2.0346763,5.050268,-3.0015345,2.1133811,1.4786952,4.889355,-1.1383405,2.4564936,4.846794,4.3369365,1.215822,0.12285742,3.8657684,9.721825
2022-02-07 12:00:00,-0.4180393,3.3291519,-1.5288434,-1.0421096,0.3885584,4.6391945,1.5656661,2.0219266,0.9698409,1.5326772,0.16494218,-0.620686,3.0782497,10.561076
2022-02-07 13:00:00,0.593773,3.672671,1.1672226,0.9464726,0.55933297,3.3259552,-0.9848324,2.4684243,3.6916513,6.4670277,1.0320712,-2.6357093,2.6192753,6.151439
2022-02-07 14:00:00,4.4168487,1.3536949,-2.2247772,-0.0503697,-0.32607374,1.0288645,1.7550191,0.9357855,2.9584358,1.969205,2.4308476,0.5864284,3.7998064,5.575856
2022-02-07 15:00:00,2.7345097,2.6074579,-0.7864048,0.5722108,5.5688596,2.2833633,0.70717347,1.3780668,1.8390877,3.9239798,3.195039,-0.952842,3.7139714,6.4286566
2022-02-07 16:00:00,0.8055726,6.55387,-1.5225822,1.4778633,3.7702184,1.3705231,-0.36360043,0.9166451,5.6925144,3.0001926,0.6759474,1.7995225,3.8040695,6.4239497
2022-02-07 17:00:00,0.98715276,4.9234047,-1.5011094,-0.35502633,-2.647692,1.3045828,0.35146993,0.5686255,6.1275764,2.2613227,4.311647,3.0818043,3.5777655,5.336619
2022-02-07 18:00:00,0.7578007,-0.7988388,0.99879587,1.4713331,5.9603386,-0.6055342,-1.0709965,0.8484741,6.791544,4.4282656,4.0068145,2.0342796,2.1440527,8.598079
2022-02-07 19:00:00,2.1679463,-1.828264,0.71654755,4.4099174,7.6101127,0.62858653,-2.229263,-0.43448278,5.1061015,7.5652943,4.390666,1.3886845,2.28672,7.3022804
2022-02-07 20:00:00,1.8059522,-2.4730804,0.2522207,4.716145,0.50724983,1.3400439,-0.44163227,-1.0896598,6.3554206,6.8413177,3.1507463,1.9310408,1.480244,6.482113
2022-02-07 21:00:00,-1.2845356,-0.10390483,1.2937466,1.0015342,-1.8456622,0.27591354,-1.3091437,1.1982074,5.104857,2.329675,2.3056393,0.7705937,5.0799146,7.0918403
2022-02-07 22:00:00,0.9603557,-1.0065125,1.6399324,-4.191995,-3.1468549,-0.016344784,-2.267356,1.6130233,6.0486073,0.15082245,5.5254803,5.474428,3.9583209,9.679282
2022-02-07 23:00:00,-1.7841038,-3.4498556,1.184982,-6.056202,-7.1539426,-0.14662398,-2.733622,2.9997928,6.3631635,-3.513708,1.5039104,5.0826945,-1.5502651,5.774448
2022-02-08 00:00:00,3.711467,-3.0646787,0.32082006,1.3212094,0.42594764,1.7186571,-1.7659695,-2.804169,5.7349186,0.5545031,-0.59401035,5.612549,-4.05263,6.6904006
2022-02-08 01:00:00,1.5991038,-2.0970378,1.1544018,2.0363247,0.13987097,4.5118804,-1.5822134,1.1823008,5.6423473,7.7734995,-1.9081842,2.1562917,2.6194339,11.625121
2022-02-08 02:00:00,0.6633539,8.418408,-1.40497,-0.9767872,0.016135572,0.15273146,-1.3744519,0.19440384,4.3405538,4.004003,9.423071,2.4385734,2.1122122,14.409843
2022-02-08 03:00:00,1.8645986,10.911512,2.7335296,-1.6094514,-3.877987,5.771395,-3.1056194,2.9943337,9.144496,3.353749,7.49548,4.359729,8.193615,13.5663395
2022-02-08 04:00:00,2.3841197,17.586475,4.193622,-4.037044,1.7348723,6.6579294,-2.7702544,1.273502,18.45473,5.634148,15.2090225,4.149373,11.231486,16.036657
2022-02-08 05:00:00,-1.3238084,16.468876,0.89027053,-1.242561,2.5934691,5.3106346,-0.88052195,2.1194468,16.887497,8.08209,12.460551,4.7566166,15.220446,17.439981
2022-02-08 06:00:00,4.7448764,15.547925,0.5083561,1.4718307,3.933901,5.212735,-2.5999544,4.1546245,10.172889,6.1508317,12.63282,5.4273496,12.747465,18.399477
2022-02-08 07:00:00,-0.119032905,13.519791,0.18099886,-7.5917344,5.1926312,4.0183783,-2.4176083,2.2315664,12.908989,5.612842,8.117421,3.9642649,8.903693,13.764307
2022-02-08 08:00:00,-2.5506713,12.7544155,1.180618,-4.7402015,1.454603,4.445406,-4.2898774,1.4810475,11.680993,3.3906176,9.426357,4.7947145,11.064616,14.214998
2022-02-08 09:00:00,-1.3423569,9.255581,2.0411184,-2.8426442,5.0013385,4.0261917,-1.374825,2.7048175,11.790049,3.7649822,11.691645,6.504551,9.907852,14.064566
2022-02-08 10:00:00,1.2391883,12.257088,2.502699,-3.7548578,2.2687037,4.592834,-2.3363845,2.2668982,15.419253,6.7013216,10.396208,3.705851,13.113281,14.742582
2022-02-08 11:00:00,0.22027664,11.386859,2.0688198,-0.95118296,2.684783,4.4913607,-5.962875,3.542355,12.606485,5.3343143,11.721507,5.7660537,11.155869,16.74904
2022-02-08 12:00:00,1.8699305,15.1770735,2.7126763,-3.7716556,1.9480038,4.815111,-3.7462714,3.7072046,17.562077,9.234661,13.068697,8.91378,11.187781,17.573185
2022-02-08 13:00:00,-1.7715642,14.708773,1.2986118,-5.4146624,3.9783158,8.363519,1.0792422,5.336029,13.692511,8.384574,12.225033,6.3031626,15.876577,16.11883
2022-02-08 14:00:00,0.24858494,11.522795,3.0504832,-2.0642548,3.5851445,6.0363445,-1.275954,2.3525667,15.0927725,6.568409,11.767475,3.5906355,10.633057,16.779764
2022-02-08 15:00:00,0.041223787,10.645759,1.6613948,-2.2644315,3.3401709,5.079475,-7.1955204,0.6542397,11.239815,1.9145937,11.661937,4.9857607,13.580677,19.769333
2022-02-08 16:00:00,6.8135047,13.622079,0.80177605,-0.27048638,3.1335351,2.3802598,-3.2260604,-1.1970937,16.837555,2.2417903,11.148832,2.152143,15.17217,13.458377
2022-02-08 17:00:00,2.932998,8.652413,1.7457393,0.6361718,-3.3571947,3.9989758,-1.7514081,0.486028,15.057154,6.220104,13.237823,6.4240828,10.19182,9.981393
2022-02-08 18:00:00,2.122274,10.36803,4.9966626,-2.0646548,-2.7843826,4.7522597,-4.123269,1.9005278,13.595173,7.3755445,9.149862,4.56803,12.140496,11.871813
2022-02-08 19:00:00,0.040357046,8.425104,1.3399543,-0.7323862,-3.1431208,2.8618755,-4.702261,0.50712496,12.687584,1.487856,6.5833473,4.4887414,6.610567,14.565953
2022-02-08 20:00:00,-0.08318247,6.986558,2.2584612,-4.017366,-1.675006,0.82237095,-4.165825,-1.4556757,11.153258,6.950704,12.973007,6.462492,13.43379,17.342188
2022-02-08 21:00:00,0.24539222,11.817013,2.2051964,-10.134031,-2.2098513,1.943405,-3.7996871,2.34529,19.818241,3.9450257,11.354042,5.4379563,17.140451,15.326033
2022-02-08 22:00:00,2.8334649,8.356335,0.9165674,-0.8201164,-2.9567125,2.346642,-4.7404184,-0.36976808,14.621835,5.3926935,7.363056,5.3586245,14.574816,12.220527
2022-02-08 23:00:00,1.2799861,11.6984415,1.1522866,-7.453137,-0.021365903,4.976129,-1.2031533,5.447763,15.447689,8.445891,13.783806,6.7664366,14.277711,16.158794
2022-02-09 00:00:00,-0.2871633,9.909556,1.6991594,-4.9823055,2.1238556,4.2191486,-1.1946474,2.1465015,15.817153,1.5007439,12.902405,7.5293636,16.994175,17.358421
2022-02-09 01:00:00,3.1788921,14.366227,1.0995289,-8.656739,8.068414,2.995064,-1.7684085,-0.35402504,21.956951,3.2588344,16.17318,5.43464,19.138529,18.111317
2022-02-09 02:00:00,1.2946107,15.109156,1.5825101,-4.5767884,2.0080335,3.197509,-5.7084417,2.3373716,19.744236,6.9388943,9.911659,5.043918,13.635706,15.99683
2022-02-09 03:00:00,-1.8647479,16.660357,2.2032232,-5.14398,2.9931688,2.9966705,-3.736955,2.1340795,16.828217,6.4059057,15.051711,5.7585273,15.637441,20.78463
2022-02-09 04:00:00,1.910935,12.911633,2.0223148,-1.8674179,-3.233051,3.4457304,-5.2806864,2.002468,16.442396,5.8030443,12.80174,4.612327,14.37328,20.99352
2022-02-09 05:00:00,1.688831,13.094667,5.125411,-5.6555953,2.9140694,4.0664263,0.24283606,2.8261995,16.589403,2.7151911,17.057283,5.908487,17.068123,20.673677
2022-02-09 06:00:00,3.0382943,10.143243,2.841759,-3.397284,2.6512842,2.6375446,-4.6599216,0.013655889,17.799456,8.696134,13.247984,7.6137576,18.635794,18.284101
2022-02-09 07:00:00,6.7416286,8.918766,2.366332,-5.1215825,1.9113024,5.597029,-7.278228,0.22325288,14.006698,9.1372175,14.904846,6.4052916,18.046852,17.760864
2022-02-09 08:00:00,4.1342034,14.615622,0.9147522,-4.9353724,-4.0649996,4.275099,-2.508967,1.586423,15.731105,7.393988,13.010561,6.8760915,18.695726,18.98257
2022-02-09 09:00:00,12.068324,14.158502,2.1238625,-9.585228,3.393127,4.6816583,-0.8487867,2.3835213,13.254177,9.71689,13.642087,7.2596464,15.158669,19.070625
2022-02-09 10:00:00,1.7864895,16.81849,4.8924685,-2.745651,4.384491,2.219209,-1.05659,1.1361696,16.436598,11.010188,11.071335,6.970872,16.93654,19.704254
2022-02-09 11:00:00,4.053044,10.904936,0.4874598,-1.3087958,0.32502422,3.9288619,-2.9149046,2.427426,17.417482,9.886819,12.1475725,9.643794,16.419416,19.120571
2022-02-09 12:00:00,1.6594702,12.577996,6.0953727,-4.648296,2.6609557,2.7551925,-3.2080822,1.2429746,16.77617,12.683786,13.13713,8.226733,15.153301,19.328457
2022-02-09 13:00:00,2.9622278,13.465557,2.6916785,-4.3105736,2.6483715,4.2889466,-4.8854723,0.19862935,17.80786,9.536597,9.27016,8.5905,17.805704,17.23404
2022-02-09 14:00:00,0.7158514,8.504798,4.4425015,-1.5670128,3.045462,2.9719534,-3.3594022,3.3074152,16.435469,9.495713,13.554704,7.4631805,11.302379,21.272984
2022-02-09 15:00:00,1.253678,5.758251,2.3629317,1.6890697,1.4581317,4.834383,-2.1182463,3.2557285,15.259103,7.9559016,11.802167,7.816421,11.704246,20.753645
2022-02-09 16:00:00,-1.5204409,9.230864,3.8347242,-5.1648235,0.1295459,3.8327239,-0.10047831,1.5359182,13.213087,5.716419,11.945108,6.30998,10.972473,12.321858
2022-02-09 17:00:00,6.3057504,9.625508,5.3149605,-3.775938,5.772224,6.012527,-3.1691253,1.4300003,15.268842,7.909376,16.22617,8.506597,12.099447,16.099333
2022-02-09 18:00:00,4.835436,14.528468,3.4085999,-2.9504611,6.7430778,6.5025563,-6.1939754,1.5763053,11.512551,4.3138385,14.432316,9.219652,11.698397,19.576445
2022-02-09 19:00:00,-0.5265217,10.680095,3.1535847,-7.4191003,3.4017375,3.4366515,-3.3295918,0.07551687,14.479485,8.557707,12.878187,7.439076,14.492739,16.428122
2022-02-09 20:00:00,14.786756,12.656379,4.7688665,-0.109351665,1.3438786,3.9238286,-6.286967,3.0179708,14.827991,9.296769,11.311117,6.536664,10.754759,13.665314
2022-02-09 21:00:00,-0.2644913,12.746893,3.2783124,-2.0224273,1.8150396,4.381307,-3.4079306,2.2116807,14.155663,6.161257,13.717362,7.297755,11.828496,15.633054
2022-02-09 22:00:00,5.730617,15.04416,6.360424,-3.8204587,4.900285,4.60641,-5.7064023,1.5854908,15.070544,7.085471,14.6381235,9.443071,16.153448,14.7385645
2022-02-09 23:00:00,7.9076447,17.822893,3.407926,-5.7896175,2.2108781,5.2304173,-1.5899659,0.08458243,16.372313,6.7374825,12.854614,8.566903,15.944704,18.76462
2022-02-10 00:00:00,8.539006,17.745565,3.6442387,-1.0673311,0.5484059,4.656681,-0.717456,0.23870826,15.564198,5.4524198,11.920659,7.965779,13.454085,15.64527
2022-02-10 01:00:00,3.033986,12.980472,4.7781796,-3.4552486,0.6487429,5.833734,-3.1972957,2.6156647,16.902777,5.956709,15.952772,7.8878717,14.089236,14.613159
2022-02-10 02:00:00,3.0893466,12.698513,3.198374,-0.87732303,3.543277,7.5355816,-2.5005777,1.5529827,12.42431,4.2407765,8.45227,6.7637053,11.049999,11.234803
2022-02-10 03:00:00,2.4046652,8.84996,0.31474054,2.2867987,1.909277,4.8478703,-0.52764916,1.7561879,12.301276,6.0947137,8.09795,0.39825743,3.5656319,9.076959
2022-02-10 04:00:00,-2.411888,7.3783813,-4.685102,-1.6307617,0.61159784,2.7487614,0.021178918,2.4142745,5.699734,4.197756,7.146487,-0.43570817,-2.4390678,6.944598
2022-02-10 05:00:00,0.1428557,6.449073,-0.9736809,1.3674268,0.6412791,6.3850183,-2.7846756,0.09352955,4.414787,9.337189,1.4408383,3.0159006,2.601045,6.560037
2022-02-10 06:00:00,0.57025945,-1.3116549,1.5444591,1.1253763,1.5924807,3.2418292,-0.33828944,0.9135512,6.354871,6.781547,1.2748793,1.2025207,0.27218202,5.434341
2022-02-10 07:00:00,0.35021672,-0.07109962,0.29655364,1.0448185,4.420613,2.7217946,-1.2053369,2.3328478,5.482497,7.901275,1.8771138,4.170484,2.2313087,8.668243
2022-02-10 08:00:00,0.9563795,9.455854,-0.468356,0.68606097,2.2853518,2.730865,-0.14746933,2.121791,7.6228356,8.546639,1.2004895,-1.7460281,5.9293284,7.8874846
2022-02-10 09:00:00,1.6176217,8.414699,-4.7209153,-0.49543536,3.3801737,5.727028,2.820648,1.3473786,7.190703,6.8834796,0.16640384,1.9133404,2.6046445,12.252806
2022-02-10 10:00:00,-2.8960667,11.640035,0.058232456,0.2525557,3.0807698,5.903183,3.382119,3.910226,4.620284,8.27112,1.2114738,-0.9303119,3.099256,10.778568
2022-02-10 11:00:00,0.67334574,6.7355614,2.1546028,-0.5501115,3.9042454,7.057433,1.3536798,3.3927372,6.9765444,6.9903607,2.821632,1.7241825,0.4298917,9.388437
2022-02-10 12:00:00,3.794053,13.9573765,3.9268274,3.6889298,1.320811,4.4820147,-0.55468184,-0.15523885,13.919094,7.088505,12.633273,8.74652,14.179326,16.498367
2022-02-10 13:00:00,8.117806,12.597708,3.7539585,-2.8999574,5.8796167,3.1616018,-1.843975,2.0501041,16.212116,6.078341,9.879473,8.764781,10.4945755,16.062372
2022-02-10 14:00:00,0.4837181,12.244563,-1.5236309,6.9568067,4.404026,4.6375957,-1.1538433,-0.41752538,6.9800696,5.7480326,8.870622,2.6879017,7.9356546,12.436751
2022-02-10 15:00:00,-1.1278785,10.93338,1.4619707,-1.1065804,4.5106807,0.13526824,-2.011435,2.2292964,4.948826,2.4834442,5.5586953,0.09216056,0.55316293,10.701105
2022-02-10 16:00:00,-1.5840214,7.4472666,1.6397191,-1.0467719,0.13647102,3.2033956,-2.18747,0.83863497,2.7316957,5.9085855,1.6489244,0.33513153,4.0047045,8.150692
2022-02-10 17:00:00,-1.3183165,7.7832966,0.65882134,0.64872813,8.399456,3.0842545,-2.4568343,2.2780042,6.3735104,8.096803,1.9494611,1.5682575,-0.2007647,5.4755445
2022-02-10 18:00:00,-0.3727477,-0.12177561,1.3531053,0.3175194,0.10383897,2.5587378,-2.060054,0.17402764,5.389371,6.6972117,1.6798053,3.2710335,1.4779739,7.675945
2022-02-10 19:00:00,-1.1598967,5.5584583,-0.6561677,1.6190224,1.4127442,5.7191696,-1.6347224,1.1552861,6.064523,6.482609,2.3533516,3.580379,2.0540445,9.339163
2022-02-10 20:00:00,-0.16141377,6.7482576,-1.5779443,0.64793044,1.395263,2.831351,0.387417,2.7292447,7.9938545,6.092213,2.2576997,-1.5492352,1.7030755,9.109201
2022-02-10 21:00:00,0.20564987,6.998685,-3.095352,-0.17245182,1.407832,5.0651608,2.3114772,2.6411402,3.9796338,7.6592393,1.3506197,0.27832466,1.5817524,10.781272
2022-02-10 22:00:00,0.37917942,8.6903,-1.5766444,-0.17801934,2.1821232,6.217448,-3.0508416,2.293868,5.2704186,6.9643064,0.037844606,-0.30509967,3.3513572,11.269494
2022-02-10 23:00:00,4.515788,7.035056,0.18875186,-0.9907076,0.6618726,5.8937044,-1.2210959,2.4800227,8.918475,6.575328,2.1666067,3.3842125,4.1550183,6.532527
2022-02-11 00:00:00,-0.6979536,7.6230283,-3.560503,2.3438363,0.2150431,7.4975796,-1.304141,3.70568,5.484326,4.12921,2.8469956,-0.865774,3.4964488,9.603329
2022-02-11 01:00:00,2.3822725,7.7653756,-1.1937038,-0.46417618,-0.7941343,5.680616,0.8711671,3.420068,7.224542,5.235072,1.5976219,1.2352318,3.3012059,7.333044
2022-02-11 02:00:00,4.750033,7.794424,0.38937032,1.7569004,1.5083508,4.483874,2.7416804,3.7706537,5.2176023,5.008983,3.5062335,-1.2110487,4.4457107,8.371314
2022-02-11 03:00:00,6.038619,9.518971,-2.335405,1.0429666,-0.713027,6.0217495,-3.6720548,1.4773489,7.9303093,3.9867527,4.2367797,2.542152,2.6883242,8.4181185
2022-02-11 04:00:00,5.3610563,5.6776924,-1.9340172,-1.3918226,2.0178626,6.490649,-0.2389714,3.566723,7.825705,6.447166,3.5858057,0.423538,1.8997473,8.455271
2022-02-11 05:00:00,1.8812046,6.7671046,-0.6474424,-0.5698017,7.083021,2.9069312,-1.6916248,2.1285439,6.028103,6.9215074,1.9959491,1.4537799,4.8829885,7.2309227
2022-02-11 06:00:00,0.4779907,5.002412,0.012707985,-1.1497438,0.100500874,3.007895,1.5606414,1.4932666,3.932093,5.821492,6.161754,3.221872,5.8780093,10.596528
2022-02-11 07:00:00,0.3400945,7.926769,0.3893964,-1.2777333,7.1970167,3.9943323,-1.3361672,1.7322263,7.652631,6.1604857,7.068218,3.2545006,5.6441565,11.580418
2022-02-11 08:00:00,-1.6994144,8.719438,1.2136102,1.9833497,3.8645716,4.2557106,-0.42839935,1.576993,7.0005293,7.846805,6.90918,4.3542943,8.23598,11.94007
2022-02-11 09:00:00,1.0418681,9.844101,-1.4347067,2.8614573,3.9572299,4.812531,3.6566954,-0.21593311,8.8132105,8.441241,5.6222763,5.533989,6.740637,11.7716875
2022-02-11 10:00:00,2.2986915,9.42317,0.48110592,-0.46310017,0.68100876,4.053254,-1.1423469,0.90406495,5.5525594,5.7591248,1.9580956,4.1764846,8.171597,10.740841
2022-02-11 11:00:00,0.4037074,-1.7495594,0.52714026,-1.9576474,-2.1576524,0.14723492,-3.1187181,0.37431866,7.3174148,5.0751595,3.6028342,5.4049945,5.4417396,11.74319
2022-02-11 12:00:00,-1.5421475,-3.7467055,0.95979506,-1.5054555,-2.9543505,1.7547945,-4.15679,-2.4981196,8.250147,7.0932345,1.961114,2.7843752,2.3210254,13.714606
2022-02-11 13:00:00,0.8306196,-2.2281973,1.9623764,-2.2887168,7.719064,3.012477,-4.0411873,-4.051214,9.511694,8.872866,1.9294194,5.202046,5.2811174,15.749072
2022-02-11 14:00:00,1.7977797,8.721478,2.9391258,4.9392834,3.689253,4.6147842,-0.4986867,-0.89964736,10.056117,9.739225,2.6610677,6.135991,9.352509,14.434158
2022-02-11 15:00:00,-0.24139081,11.079501,3.0121226,5.607144,8.743037,4.995663,-1.7614006,3.6180167,8.216155,10.632303,2.4468763,4.9930367,11.981863,13.419175
2022-02-11 16:00:00,2.2014782,11.518154,1.8689969,-1.1656809,8.831039,3.289496,-1.0141898,0.35187116,10.957967,11.001527,4.5796223,5.3924575,9.591582,14.121729
2022-02-11 17:00:00,1.9755355,13.649278,1.8218209,-1.5617498,4.834637,3.0436046,-2.535389,1.111673,10.292429,9.21294,4.6393,7.022057,9.384377,13.46457
2022-02-11 18:00:00,-2.1332877,13.416682,-1.0563414,5.2106495,11.690861,4.0299673,3.1852548,2.4709702,7.905795,12.07236,5.737891,6.172729,11.447986,15.36663
2022-02-11 19:00:00,-1.3924521,9.638012,-2.1220305,-2.555921,11.949069,4.3276033,-1.4944991,-0.97864854,10.936419,12.877155,3.9866722,5.616251,11.801575,13.751448
2022-02-11 20:00:00,-0.7548086,-0.52201974,-1.1277543,-2.2924366,1.7531458,3.6764266,-3.0380282,-1.7740312,10.880207,9.319386,3.3136065,5.075486,13.218849,15.385078
2022-02-11 21:00:00,-1.450977,-6.765309,0.1198381,-2.1671417,-1.0574409,2.9710858,-1.3538142,-1.5097848,11.222841,7.743445,3.435042,2.9683456,10.314792,18.51027
2022-02-11 22:00:00,2.4529727,-5.7045264,3.4056995,-4.491431,1.7223011,4.10109,-3.1292229,-2.63024,16.084496,14.942648,8.763741,9.401398,11.814238,18.8147
2022-02-11 23:00:00,-0.25439048,7.176902,-1.590757,0.68852645,0.47371522,4.5041203,2.72118,2.655417,5.039991,6.387108,3.1921759,0.21979874,1.8817213,7.3641624
2022-02-12 00:00:00,3.2818663,-9.657133,1.8651619,-3.423671,3.658557,4.04386,-1.3664694,0.39627218,13.754821,11.9717865,6.060897,6.403015,16.294418,19.952929
2022-02-12 01:00:00,-2.630959,-3.14987,2.977046,-2.6390414,-1.7654614,4.6110353,-1.0793687,-3.012483,12.49217,10.169663,6.444944,7.200794,11.7851925,18.413687
2022-02-12 02:00:00,-0.6420632,-6.390385,0.81583565,-4.393148,-1.4572794,3.6058612,-4.558247,-0.95195866,13.43107,9.890287,8.539509,4.0384808,13.728887,18.050327
2022-02-12 03:00:00,1.8825449,6.7920585,2.745124,-4.607399,-6.9336452,3.820978,-1.8869027,2.523048,12.867474,8.379992,12.070246,7.933979,12.354029,23.310505
2022-02-12 04:00:00,4.6252337,15.993416,2.0284128,-3.6020794,-7.380897,1.4049882,-3.7442813,0.68719745,16.27538,7.868612,4.8886695,6.4590664,6.2376833,20.381739
2022-02-12 05:00:00,-0.5611611,3.3018243,-0.4255176,-1.7586076,1.3202851,2.319075,-5.8359656,-1.3848928,11.465753,10.29603,3.2657442,5.5898733,9.233638,20.968025
2022-02-12 06:00:00,6.6745925,-2.734536,-0.3224297,-5.019186,-8.524538,0.66980433,-7.252772,0.47345108,8.566843,6.232854,4.6335807,4.7962084,7.8729763,18.143332
2022-02-12 07:00:00,5.052269,-0.42770955,-0.5530843,-1.7433758,-5.9098454,-0.034424346,-5.817174,-3.0893264,11.184405,3.287019,4.421977,3.2639,6.732931,12.599376
2022-02-12 08:00:00,4.746929,-3.7652216,0.33349982,-3.6316438,-5.1603484,1.4377866,-6.807066,3.3262877,11.272027,-1.5919852,4.4271913,5.0074697,-0.7289777,6.533693
2022-02-12 09:00:00,0.73407066,-6.3508005,0.22537285,1.1065114,-5.777474,0.09620028,-8.45595,4.6502213,10.058065,4.547286,2.7474859,2.8919933,4.161959,6.4990063
2022-02-12 10:00:00,2.673679,-4.8248405,-0.5649978,-0.69375443,-4.1228404,0.8974143,-3.584849,2.735924,7.1807547,2.5034168,4.05849,3.7308083,6.683272,0.5095922
2022-02-12 11:00:00,2.9869597,-6.962221,-1.1385376,-2.2506213,-6.47371,-1.3227572,-4.84563,-4.015672,7.1673603,0.90484524,2.857664,3.6532393,-0.225195,3.155197
2022-02-12 12:00:00,0.36920652,-10.16189,-0.63284475,-0.24328132,-7.6457753,0.68571466,-4.698169,-7.0589986,6.6198163,0.6125423,2.1436176,3.2045658,-0.63552284,4.4066443
2022-02-12 13:00:00,-3.894262,-7.062471,0.34511426,-0.71694547,-7.1066246,0.9842799,-4.128337,-7.2157087,8.483845,1.0884997,2.6177683,0.7201343,-2.197258,6.2924237
2022-02-12 14:00:00,-7.0306253,-5.0690813,0.85631055,-1.0990726,-5.599639,1.9579002,-5.6829486,-6.7615805,9.860628,3.2115505,3.6696851,1.9411627,-2.5434012,7.612837
2022-02-12 15:00:00,-6.246662,-7.527552,0.0064704414,-2.457244,-5.4894457,-0.033120506,-3.5701585,-5.077573,9.642593,0.066993184,3.0511966,0.8808266,-1.356537,10.229875
2022-02-12 16:00:00,-5.760414,-7.3992505,0.46547177,-1.826178,-4.3737817,0.3020418,-3.1268003,-5.1768317,9.986284,1.5085368,3.3386326,1.1117244,0.048571568,9.198595
2022-02-12 17:00:00,-6.129989,-5.4809036,-0.5073764,-1.8397709,-3.7756338,-2.1919641,-2.945786,-2.1022902,10.762676,1.683072,0.9119435,3.48132,1.8821393,4.2414293
2022-02-12 18:00:00,-2.1274292,-8.485938,0.13846022,-1.8337147,-5.287576,-1.6719826,-2.7803378,-2.0901155,8.589992,4.0660267,2.549758,2.959577,1.5994046,3.184765
2022-02-12 19:00:00,-1.5678802,-5.759561,0.55010694,-1.9424069,-5.485417,-0.65787876,-2.6529932,-2.6631517,8.716667,5.066371,3.297258,2.9405684,2.074469,3.4449863
2022-02-12 20:00:00,-0.22502683,-5.258913,0.42756137,-3.3757653,-6.248287,-0.38479608,-2.7554603,-4.364001,8.895113,4.2427616,2.2289064,2.3293557,1.9636326,2.1110716
2022-02-12 21:00:00,2.3378046,-6.2170453,1.0040424,-2.9279711,-5.693656,0.4608689,-3.2553403,-4.8110194,7.3704553,1.9637632,1.6221355,3.41474,0.94005567,4.105613
2022-02-12 22:00:00,1.9554968,-5.058002,1.3540083,-4.978052,-5.5057273,-3.918249,-3.5207667,-4.16401,7.1946244,3.7851765,4.1409025,2.3428483,2.2642696,3.6497595
2022-02-12 23:00:00,2.5356414,-3.57683,0.73681843,-1.8225653,-4.826388,1.0879071,-3.6292057,-8.116557,7.3231597,4.7306867,3.0901198,3.355873,-0.09339823,5.688113
2022-02-13 00:00:00,1.7624819,-3.4891133,0.47442278,-3.035962,-5.1967287,1.9903505,-2.5300696,-9.525042,7.626539,6.166063,3.650748,2.2022908,4.143161,8.277345
2022-02-13 01:00:00,0.7421068,-1.506992,0.13885678,-3.7122562,-4.3274927,1.1823876,-1.1933455,-10.418038,7.7012243,8.342627,3.5194163,4.9534483,5.1757984,12.29159
2022-02-13 02:00:00,-0.26237652,0.8759821,1.152486,-1.9738842,-4.5143285,4.0334992,-0.96310747,-10.149909,7.9478436,9.53471,2.1014237,4.281509,5.3063035,11.552903
2022-02-13 03:00:00,-0.3535857,1.1443152,-0.818745,-0.45988092,-3.972673,3.315663,0.49530217,-10.471402,7.490836,6.599218,3.6172884,7.797365,2.7847784,13.578024
2022-02-13 04:00:00,1.4042753,-2.2207692,0.9431873,-0.09982109,-3.2500877,6.8797383,1.7564014,-7.830987,6.8688855,10.24083,4.2321806,5.8239117,4.838444,11.685248
2022-02-13 05:00:00,1.9129828,-2.7756028,0.22106262,-2.6929386,3.4744608,4.6629424,-1.6882695,-3.4955597,8.115007,7.012897,3.5961175,7.1009803,6.7566576,10.311266
