date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-07 17:00:00,3.1982841,3.6512184,4.0879664,8.886525,9.678802,4.6127734,7.138879,12.417058,7.1084714,13.099463,1.9314295,8.4494505,11.460335,10.294523,11.012157
2009-03-07 18:00:00,2.6766713,5.054189,5.992336,9.597243,8.603308,5.332162,3.5410779,8.357392,9.912637,11.347691,2.4357367,8.714325,10.586622,9.868994,9.114361
2009-03-07 19:00:00,3.4329345,3.7360656,5.7431207,9.433494,5.61502,3.9706194,6.8499575,6.067893,9.601273,10.611033,1.9867505,9.443354,9.676262,9.927305,10.819031
2009-03-07 20:00:00,2.3854856,4.888325,4.876795,8.635694,5.9099026,4.2945566,6.8531213,3.5321066,8.965053,9.060196,1.627745,8.4733095,8.754322,8.616624,10.865591
2009-03-07 21:00:00,1.9552416,4.757014,5.2751145,7.9010715,5.3312907,5.583394,4.6314015,4.46533,9.751787,10.388158,5.6259694,9.529118,6.256978,8.53204,10.6453285
2009-03-07 22:00:00,3.020193,5.2041388,5.74598,1.9816769,11.037556,3.983379,8.704185,9.194421,7.960435,9.91571,1.8280053,1.7909452,5.6184654,9.334818,12.066165
2009-03-07 23:00:00,1.8936033,2.2009606,5.9252315,0.7061026,8.4941225,4.3564377,11.38716,7.767022,9.6552515,9.753872,0.5938426,5.932092,7.9973297,9.604358,11.107075
2009-03-08 00:00:00,2.8386366,3.7115057,7.3324184,2.0373437,3.2479558,4.4095306,9.4908085,3.9122498,8.662996,10.70561,2.0065048,1.9861195,6.8371406,10.774769,12.811357
2009-03-08 01:00:00,4.736482,5.739413,8.250248,1.7452976,9.868106,3.5198565,11.05323,8.015247,9.051934,10.208825,1.8976529,7.8427253,9.986541,10.615248,10.760342
2009-03-08 02:00:00,4.228675,5.413815,7.191459,3.2969022,10.486778,1.3273965,14.000275,6.527351,10.669685,11.614468,6.388111,10.937088,17.946732,9.517426,11.708533
2009-03-08 03:00:00,2.5711741,5.0510435,7.4660196,4.090637,11.31236,1.3551522,13.72525,8.59298,10.67456,12.36646,9.813334,9.251638,19.369036,10.021236,12.621462
2009-03-08 04:00:00,3.5265298,4.5059247,9.091769,2.0301735,11.439964,1.0593181,11.7937,9.259285,12.198691,12.726531,8.105278,14.127168,18.823837,11.52361,14.115179
2009-03-08 05:00:00,3.819774,3.429998,11.918917,0.11234635,7.3257775,7.097535,7.560432,8.944982,12.635282,15.003511,8.802326,19.432724,16.293262,17.341887,17.220201
2009-03-08 06:00:00,5.07948,4.4113016,10.6057005,4.7880692,11.23997,12.482913,3.219047,12.476478,12.314262,20.005156,6.849265,8.099819,17.72395,19.690268,17.603971
2009-03-08 07:00:00,5.669902,4.2312255,4.837598,3.75128,15.474908,14.205584,11.581274,18.580168,11.8622265,14.872687,11.707269,3.5888689,16.999233,17.00465,17.485296
2009-03-08 08:00:00,6.8140817,7.350004,10.778773,2.9945405,13.650329,16.111858,16.970222,20.658121,12.115142,17.10994,11.082269,14.647942,17.443058,18.528517,15.989459
2009-03-08 09:00:00,10.647227,10.110805,12.322842,6.890754,14.277463,13.455152,16.256578,15.696483,11.530031,17.349224,12.455007,17.471869,15.747153,18.213701,18.7609
2009-03-08 10:00:00,9.569866,8.7674055,10.878867,10.048259,12.097193,11.796334,15.261171,10.822289,10.621316,16.351797,10.719581,13.906261,13.879812,15.727718,16.709435
2009-03-08 11:00:00,9.426075,6.51394,11.192301,9.257351,10.328886,9.928697,11.495754,10.822668,9.131478,16.354973,7.52244,10.402264,13.675103,16.101408,16.911564
2009-03-08 12:00:00,3.4276788,8.757992,12.402358,9.1046295,8.7721195,11.04835,10.228846,10.183641,7.6846724,14.756923,6.7217283,9.239285,13.654621,12.889147,16.367346
2009-03-08 13:00:00,4.2258673,6.9522524,11.415381,2.35745,7.729055,5.5635247,7.6313634,7.2296915,7.594726,14.797629,2.72619,5.3254647,9.797561,11.544966,13.778427
2009-03-08 14:00:00,3.4058585,7.938947,10.039766,5.341234,5.6509027,6.8187423,0.92591596,7.931329,2.6376486,12.571373,5.5119452,8.604649,7.180102,8.193149,13.0231905
2009-03-08 15:00:00,2.560906,6.4926753,10.416187,1.1244594,4.1823683,3.5341566,1.3798184,12.119028,8.784081,10.733682,5.538039,6.34845,7.774834,9.9092455,13.64699
2009-03-08 16:00:00,2.5948982,5.737984,10.538781,3.2788138,4.6311374,3.4099195,3.0973902,10.557119,5.2144,11.167552,2.395879,5.310132,7.6152616,9.554446,12.064249
2009-03-08 17:00:00,2.0831807,3.5125735,9.520354,1.7054633,5.6339717,1.3479918,0.8795393,9.3456955,2.4344854,8.653826,1.9054377,6.1398706,8.230522,8.88075,12.223077
2009-03-08 18:00:00,2.2110178,3.2632973,7.964287,2.1153247,6.3703666,2.7230325,5.0194235,7.9343524,4.0227547,10.199651,4.7836037,3.4147666,9.397518,8.267757,10.104165
2009-03-08 19:00:00,1.8516909,6.179249,6.676033,0.6456098,2.4171789,3.300542,2.523275,8.1349125,3.7906492,8.952156,3.7452903,3.7247453,8.406806,3.6073189,10.260078
2009-03-08 20:00:00,0.6235706,2.1315618,10.869546,1.5421243,4.414901,3.4389248,0.8373484,8.979591,5.27554,8.075812,1.4199921,2.1002328,8.67625,8.668398,10.546439
2009-03-08 21:00:00,1.8875893,4.688494,5.3675175,5.830227,2.4768395,3.6265283,7.4660697,10.785505,6.1730742,8.499931,2.9345818,4.3803496,8.72295,7.6896954,11.821569
2009-03-08 22:00:00,3.1808057,2.912245,6.7675633,7.1684237,3.8354387,3.0700548,5.0662003,10.895649,5.089372,8.004002,1.6976221,3.281804,9.588918,7.150855,12.681641
2009-03-08 23:00:00,2.6960444,3.0549862,7.0862875,5.955338,2.9978962,4.49469,6.465269,10.436358,5.6238337,8.062717,3.9031396,7.09718,8.392427,7.6975994,13.517542
2009-03-09 00:00:00,2.778026,5.325047,9.551228,7.2326856,7.312396,2.4351947,7.327334,13.161836,3.978409,9.313211,1.9867401,8.377676,8.400703,7.971658,15.776266
2009-03-09 01:00:00,3.2694688,5.668418,9.299805,6.2079945,4.4184895,4.735308,6.643972,11.585323,5.87888,10.667018,5.7641554,7.6546884,3.214284,8.732837,16.971941
2009-03-09 02:00:00,3.3610537,6.21216,8.215319,7.297177,10.805001,6.2638955,9.811694,12.930854,10.851786,10.893035,4.247077,6.310457,9.486237,8.510163,14.8446865
2009-03-09 03:00:00,2.5376675,4.203113,9.769086,7.9162188,5.04363,5.5178876,16.052847,12.662299,10.914718,11.628442,4.456445,9.686285,12.72607,9.012621,11.562401
2009-03-09 04:00:00,3.291529,6.5546536,8.790331,6.7256036,7.664575,6.9553614,13.371414,12.36824,8.654285,9.873243,6.6088305,8.257296,13.724265,12.274714,14.339505
2009-03-09 05:00:00,3.3120039,5.0692735,8.492742,8.690184,10.329271,8.177791,9.100922,13.88675,5.3768983,10.969015,4.5963287,10.96097,14.879242,12.454563,16.033863
2009-03-09 06:00:00,4.743324,4.31497,9.827641,8.311134,11.632981,10.012986,12.20902,16.182863,7.9024954,14.546913,6.731544,10.904829,15.08651,10.527718,17.445133
2009-03-09 07:00:00,4.2407007,5.417555,10.783013,8.277386,12.119375,7.146967,11.949249,15.714511,8.133784,14.176331,7.8618917,10.260698,15.154484,12.641474,17.886301
2009-03-09 08:00:00,2.266024,10.114619,16.02359,7.7391906,13.88564,8.891282,8.624993,16.744596,10.483056,15.070891,6.4292545,10.880267,16.384602,12.795971,19.363071
2009-03-09 09:00:00,4.528976,8.607782,12.555476,5.224984,12.627405,7.7020516,9.440174,18.730423,9.876491,16.604645,10.094682,10.238666,17.008453,14.812211,15.662147
2009-03-09 10:00:00,4.887344,7.0078998,16.135845,8.00403,11.183952,9.041443,8.824174,15.847513,10.605213,18.410103,6.054196,13.377613,16.446224,15.250931,18.260075
2009-03-09 11:00:00,3.2082531,8.496784,14.341704,1.0218127,9.096026,9.245239,8.722239,13.392833,5.984619,16.47633,7.574551,8.962247,16.255428,13.937808,18.097876
2009-03-09 12:00:00,3.3956053,7.6957293,17.145664,5.2733784,8.629153,10.104951,8.00573,10.193104,8.823635,14.751584,8.648976,12.006199,16.467287,13.153683,19.537664
2009-03-09 13:00:00,3.210232,7.9211335,16.483524,2.6715908,9.283427,10.977406,7.2839074,14.966121,7.9503937,14.34078,8.395208,6.741555,14.190289,13.279271,18.277805
2009-03-09 14:00:00,3.2401218,8.394162,17.041502,4.23485,9.260531,11.037605,7.290517,9.769237,8.8002615,14.983401,8.785422,8.447939,13.517685,13.688561,18.164745
2009-03-09 15:00:00,3.868914,7.7249694,14.435535,4.95663,10.552225,9.89819,7.068976,14.327749,8.995189,14.71064,6.6956763,8.4652,15.904398,12.672545,19.032425
2009-03-09 16:00:00,3.2885542,6.29739,15.419788,7.601092,9.072034,11.056628,6.3061905,8.886712,7.335975,16.276907,7.320808,10.7385845,14.010273,13.558074,17.357214
2009-03-09 17:00:00,4.179857,8.682612,13.19778,5.7848406,8.925195,9.750169,7.2657623,9.742546,9.439914,17.465546,8.217254,10.162057,15.665356,13.121084,17.765882
2009-03-09 18:00:00,3.975986,8.486881,15.422601,5.3225846,10.3729105,9.101262,8.604599,7.6066856,8.660143,16.497952,6.7456093,8.84398,13.4342375,13.338423,19.932266
2009-03-09 19:00:00,4.073724,7.8537974,12.610375,5.3759894,9.8245735,8.574305,7.005806,8.647734,7.777226,16.248264,5.9192657,8.945966,12.440842,12.29948,18.058249
2009-03-09 20:00:00,4.098537,7.185028,14.849554,5.9121695,8.514165,8.382346,7.302857,13.572578,7.5250053,16.001741,4.3437223,9.396577,15.051947,11.23398,18.533588
2009-03-09 21:00:00,2.2862556,5.691277,11.641276,0.86757344,8.269689,8.85437,10.470639,8.841171,8.905929,15.222537,3.9965556,7.832864,14.047289,10.35244,16.543575
2009-03-09 22:00:00,2.7402139,5.6914067,10.137409,1.6092827,6.4614353,6.805742,8.815173,5.1252766,8.001815,14.769865,3.498577,6.3466377,12.933485,10.11845,15.044949
2009-03-09 23:00:00,0.78910434,5.741187,9.546651,1.3352457,5.179259,6.0876784,6.9202523,3.5406275,6.486914,13.696926,3.9541755,6.550708,10.7297535,10.271519,14.363518
2009-03-10 00:00:00,4.0025263,5.8586035,7.6168623,1.8579423,5.0333667,6.324664,4.335224,3.5485475,4.6215773,12.246459,2.3270938,4.6405597,7.128606,9.176028,9.989418
2009-03-10 01:00:00,3.106489,5.2555294,6.248314,1.7120414,2.0625284,5.388693,2.3566449,4.41688,3.1192527,11.828024,2.9543738,4.0461774,6.5074983,6.8003674,10.712043
2009-03-10 02:00:00,3.3029447,3.0703738,5.61487,2.5529578,4.749698,5.711276,2.0671608,2.3829138,2.8007607,10.3877735,0.78386426,3.1271634,9.941642,5.703559,8.369264
2009-03-10 03:00:00,3.9817462,2.9165504,7.120457,0.5320474,4.8430943,6.464773,2.8299687,5.092566,3.0214143,9.486452,1.3764085,2.114099,7.356746,6.9827733,9.567961
2009-03-10 04:00:00,4.126061,3.9662158,6.4879246,0.45455173,3.5842848,5.6497126,3.2309043,3.444256,2.8308172,9.51232,4.563543,3.2735007,1.9628398,5.678425,9.447007
2009-03-10 05:00:00,3.504952,5.5204544,5.6877527,0.57154685,2.7337294,5.5610466,2.6655247,4.9464006,2.8556724,6.799123,1.0446826,2.9786396,5.710886,6.268021,6.787875
2009-03-10 06:00:00,3.0594747,3.184194,2.297127,0.60192436,2.9874363,5.043552,2.90875,4.166977,0.97274137,7.063259,2.6436915,1.4886848,6.861373,5.162016,8.55026
2009-03-10 07:00:00,1.1605176,1.8300576,2.3676932,0.74810976,4.308703,3.2152898,2.7659047,4.260078,2.3178513,6.0083475,1.3218377,1.3239034,7.292868,4.1722627,4.5538716
2009-03-10 08:00:00,0.78936356,0.9702858,2.6430542,1.5842729,3.796452,1.5176117,2.2727408,4.077243,1.045182,4.4533815,0.6444264,3.8129046,7.178829,4.4262023,5.3114324
2009-03-10 09:00:00,0.3980931,0.1992708,3.0804827,0.90584725,4.059189,3.107747,2.005647,0.8669739,2.7957387,3.4903536,0.6905707,2.258106,8.125947,2.9524262,4.903661
2009-03-10 10:00:00,0.47077185,1.7717769,2.9847093,0.55393046,3.571374,1.7596418,2.689975,3.3537874,2.58775,4.33553,0.5899397,1.0545554,8.393061,2.2338011,4.811149
2009-03-10 11:00:00,0.2775153,1.9750749,3.1082094,1.5735385,2.1238744,1.4231182,1.8680989,3.3712802,2.3731391,4.933102,0.4472082,1.0612715,8.024611,2.1273463,4.9882207
2009-03-10 12:00:00,0.47605795,1.2841436,2.7077312,1.5447662,1.7252444,1.3590187,0.8825127,3.2815237,0.9778481,4.4000936,0.3985367,1.5974846,7.496794,1.6992751,4.804041
2009-03-10 13:00:00,0.59020036,0.5120586,1.4221574,1.4354209,3.0971274,1.9554031,0.32675973,3.0902305,1.661856,4.7994123,0.64483875,0.7096319,5.280356,1.7600858,4.301465
2009-03-10 14:00:00,1.2178009,1.0642706,0.7871023,0.2382026,1.0431416,1.8972088,0.40915793,1.6240679,1.6390095,3.41852,0.6296826,1.3004152,1.877788,1.004756,5.0057883
2009-03-10 15:00:00,0.6536754,0.3319921,2.053213,1.1695448,1.6612043,1.3058898,1.5801094,0.81740016,1.4904832,2.1331794,1.9564805,0.8240658,2.65956,0.56011945,5.884616
2009-03-10 16:00:00,0.33694702,0.31431684,2.5790381,0.32600346,4.681547,0.40081334,1.5935761,2.1564791,1.6763978,2.7316515,2.2722368,2.5732095,3.5589929,1.0285975,6.008468
2009-03-10 17:00:00,0.71860754,1.431016,1.2761703,0.15876393,2.2215812,0.6035432,2.8368676,1.1779279,2.4132423,1.9858898,2.628973,5.1625023,3.4047642,1.8403008,6.649895
2009-03-10 18:00:00,0.63801897,0.75577503,3.386049,2.0258663,2.283496,2.5929296,2.6897094,1.9550841,1.9690367,4.9688663,3.0746312,4.649463,2.3227284,1.5030323,7.3305545
2009-03-10 19:00:00,0.16878861,3.9201143,2.8229835,2.2337792,0.63849735,3.962197,2.7702737,2.649659,2.0233684,4.5353055,3.648633,4.129821,1.8885525,4.23686,7.1133046
2009-03-10 20:00:00,1.2693295,2.3487573,1.0780846,2.4436078,1.2320696,3.5054379,1.5974523,2.6823936,0.74165404,4.3266373,4.852948,2.7543397,1.4872997,5.006159,9.436506
2009-03-10 21:00:00,3.759048,2.3334372,1.4617397,0.7639032,1.0291753,3.070442,0.93434876,0.86281025,1.9915918,2.5932024,4.172547,1.6624602,0.86992365,5.173759,8.777014
2009-03-10 22:00:00,1.5152757,1.1385684,1.6300315,1.9522488,1.1095688,4.145421,2.4608626,1.5855932,0.8217283,2.7015557,4.305518,1.845857,2.0929565,5.525539,9.015252
2009-03-10 23:00:00,0.61184585,0.77169514,1.1885258,0.020641824,0.7042577,3.9929125,2.5645158,2.0421846,2.2292573,3.6025734,4.2052684,1.9100672,1.5343094,3.6315694,9.629701
2009-03-11 00:00:00,1.6908576,0.13889788,0.79958326,0.45885655,0.6176971,4.2525826,1.4895226,1.5682082,2.200197,6.8008013,3.917951,1.9281957,2.658012,3.2831812,10.899956
2009-03-11 01:00:00,0.66720057,0.62666494,1.980349,0.5898465,2.06151,4.627277,3.6899488,0.53454095,0.882907,5.796463,0.8052434,1.3893988,3.1286294,3.1511137,11.202905
2009-03-11 02:00:00,0.43020198,0.74801415,3.775111,0.4068815,1.0918036,3.5511653,2.1073017,2.2096903,1.214063,4.0377164,1.9240537,1.0239593,2.0705888,4.193807,10.470629
2009-03-11 03:00:00,0.40711707,0.81637925,4.759052,1.5167397,2.1670892,2.616076,4.6690707,1.2953732,0.6020528,3.788205,1.8178893,1.4924052,1.8278646,3.9970655,9.062866
2009-03-11 04:00:00,0.43064004,0.6464269,4.664877,0.45388746,1.1115687,2.5684445,3.1919143,2.9282289,1.0911196,2.110127,4.572697,1.4054489,1.147538,1.9968038,8.628963
2009-03-11 05:00:00,0.1481054,3.4024494,5.6435995,0.3380055,1.6906028,4.5395603,3.1816216,2.8891382,1.5853257,4.6770544,3.164885,1.3425249,2.4290526,2.740218,9.393124
2009-03-11 06:00:00,0.7795069,4.5737705,5.335383,0.6985944,0.31589234,4.1318483,2.1605942,2.0150938,2.0314882,4.109622,6.9759,2.7076821,2.2438347,5.0091205,8.568947
2009-03-11 07:00:00,1.3358078,4.5196276,6.3051925,0.49519816,0.41511938,2.912274,2.991268,1.4310095,1.6013592,4.263661,7.1780477,1.6025287,1.0850353,3.6563954,8.875127
2009-03-11 08:00:00,0.77724195,5.2060513,6.787562,0.654502,0.67866224,2.2399423,0.6918666,0.92714256,1.4991207,5.588957,4.3552523,3.8812554,1.5922745,3.2766426,7.7908573
2009-03-11 09:00:00,0.95353615,4.6208935,5.98666,0.5223052,1.2558242,2.6047583,3.26256,1.2526158,1.1490974,6.4345956,2.6402142,2.5774062,2.4139986,5.800679,7.649732
2009-03-11 10:00:00,0.6030335,2.2648141,3.9725127,0.48646545,0.35308784,3.000747,3.0765595,0.6250806,1.278298,6.9662914,3.9740958,4.8127556,1.8230786,4.4015512,6.5916243
2009-03-11 11:00:00,1.0702022,2.3281887,3.2706401,1.0122849,1.2682993,1.1746103,2.002545,1.1581111,0.7099908,5.372953,3.9514058,1.6276611,4.611329,3.8216934,7.537723
2009-03-11 12:00:00,0.6995702,3.6852932,4.0869994,0.48143947,2.0805368,1.6421136,0.3948987,1.1937115,0.7034084,6.257353,3.0820794,3.4305844,2.2717905,2.738215,8.075821
2009-03-11 13:00:00,0.53748226,4.5646515,2.5613883,1.9471047,1.549966,0.31259456,1.3631741,1.2015024,1.1538619,5.5332994,4.070746,6.7926507,2.032647,2.4986625,5.615361
2009-03-11 14:00:00,0.7852061,1.6747291,2.8741279,1.6897851,2.3440144,2.0604784,2.5912373,1.13655,1.0092552,4.2705274,2.4935744,0.75884664,1.400534,1.5050782,3.8040009
2009-03-11 15:00:00,0.46522984,1.3139685,2.9644434,1.0588088,5.7542763,2.9846783,1.1271522,1.0428832,2.396658,3.303931,0.88171613,0.14984398,1.950727,2.6352515,4.221803
2009-03-11 16:00:00,0.4901799,0.6918058,2.8904877,1.1332561,0.82344544,1.0167061,2.3846242,2.507095,1.194572,3.2622397,2.2721944,2.1285248,1.4601685,3.3078568,5.4430943
2009-03-11 17:00:00,1.4427799,4.3570504,6.44407,0.8463189,1.5290112,2.8904905,2.34063,0.7717689,0.6375604,4.7406425,1.3511776,2.221659,6.3341694,4.7826643,5.406364
2009-03-11 18:00:00,0.28242138,3.0145411,6.2195187,1.1593567,3.0687795,3.3510122,3.3151262,0.9939944,1.241007,7.176423,1.3390933,2.089282,6.9479237,4.0938816,6.131193
2009-03-11 19:00:00,0.6012315,2.8715193,6.837089,0.9290106,4.162158,1.6515641,3.0082455,2.7792873,1.0777476,7.531498,0.6946456,1.9450623,9.456352,4.5571747,6.165405
2009-03-11 20:00:00,0.113849044,2.0918798,6.8341627,1.3626384,6.661542,2.2381294,2.617018,3.12783,1.9684976,7.7840137,0.9458265,3.450344,13.0065155,5.3276296,7.0765977
2009-03-11 21:00:00,2.3576381,1.5801467,7.030509,0.9635782,7.320633,0.98081183,0.9715094,0.25557464,3.5706275,7.928436,1.0653064,1.5473688,14.174515,5.236238,8.324168
2009-03-11 22:00:00,0.26662242,3.7243323,6.861645,0.312582,8.435432,0.34239423,2.6458483,3.8166354,3.9525783,8.707184,0.6290769,3.9092543,15.599711,4.9871826,8.80644
2009-03-11 23:00:00,1.0637441,1.9318804,6.0578094,1.7553595,8.264965,0.8188348,5.4189796,3.861193,3.1688597,9.150067,1.8607407,3.2856312,16.8259,5.4388533,9.343492
2009-03-12 00:00:00,4.9082417,5.6179714,5.0800266,1.5111873,5.1606503,4.198495,3.6282086,10.255086,6.9714537,10.040074,3.4967911,1.3519324,4.4221835,8.339689,5.821825
2009-03-12 01:00:00,1.008799,2.3912253,8.761476,0.27485284,9.463838,1.4708189,6.0039406,8.232867,1.1483719,9.046149,1.5646855,3.4138503,16.771845,5.4354615,8.949404
2009-03-12 02:00:00,1.9902745,1.3742572,7.4639716,1.2295523,10.091075,2.0708864,5.673212,2.1287372,0.8031389,4.960599,0.23489122,4.124719,18.421822,4.5998893,6.4913635
2009-03-12 03:00:00,0.8218412,1.4911481,3.573484,1.733577,9.463861,1.4808384,2.0241656,5.435867,6.682686,5.8662934,1.0382782,3.485287,17.461239,5.91672,11.7814665
2009-03-12 04:00:00,1.1529758,0.56482154,5.3659472,1.8440113,8.6145115,2.4329426,6.1292067,8.876699,6.505198,6.7400784,0.57168585,8.729947,10.084089,5.4969997,12.904048
2009-03-12 05:00:00,0.112031415,1.6900104,5.9407115,0.5749044,10.84347,2.0385168,4.856184,3.1414158,3.6880856,5.2717896,0.739551,6.137431,6.3940797,6.61215,8.12925
2009-03-12 06:00:00,0.5600116,0.86251074,4.8716707,1.1243496,10.581496,2.167251,8.705325,5.38964,9.652871,6.8863654,1.2153344,5.88534,9.934316,6.6070786,8.426145
2009-03-12 07:00:00,0.9418821,1.762534,5.4090357,0.79940635,10.609655,2.3435082,8.316427,10.520428,7.916187,6.245063,0.94220203,5.278459,6.8262253,6.963873,7.039355
2009-03-12 08:00:00,0.36039498,2.2474341,8.290551,1.9114487,10.409824,1.8801116,8.439255,7.832042,4.2752595,7.04551,1.3460845,2.7840948,8.345825,6.8399496,7.495987
2009-03-12 09:00:00,0.40235624,1.0029739,6.2133713,2.0432875,10.499726,2.6543188,2.493516,2.879014,2.2459834,4.228655,0.56850314,2.740524,2.9026008,7.222953,10.767903
2009-03-12 10:00:00,0.34019458,0.6702684,5.653056,0.79114544,8.759807,2.0713615,3.0398688,7.5261726,3.0846715,4.2923274,0.48739177,2.2497509,1.7358742,6.8191566,10.124652
2009-03-12 11:00:00,0.17109789,1.7004106,5.836445,0.6210333,7.1293654,1.6390806,2.0609508,6.578117,2.141134,5.4444313,1.30132,2.480932,4.15518,6.729268,7.7185655
2009-03-12 12:00:00,0.08230537,2.6038718,5.0405774,1.2262075,3.529098,1.4422349,5.5360684,8.853929,3.0732944,7.204349,1.2331728,2.5863574,13.626921,7.433277,8.643782
2009-03-12 13:00:00,0.6257162,3.3595912,4.6416063,0.5494254,7.656799,1.3349444,6.9923797,6.3060236,6.560888,6.487772,1.5426486,1.4047526,8.402353,6.662003,5.9653206
2009-03-12 14:00:00,0.77328974,1.8663809,3.5282564,1.2293928,6.9153004,0.37393826,1.331128,3.9194095,2.3741677,6.577411,2.6036117,2.4624221,11.042595,5.5944524,4.6914015
2009-03-12 15:00:00,1.9526416,1.1472604,2.7766109,1.3659958,1.798809,1.8065233,0.88562155,2.5023937,1.1353636,5.5396643,2.6708183,2.0879006,9.494496,6.0546393,6.571663
2009-03-12 16:00:00,0.49023566,1.8285226,3.718752,0.83808935,5.4001794,2.8532279,3.5095026,7.652125,3.9574628,3.8492482,2.0565648,2.3919606,8.1482315,5.208222,7.4630017
2009-03-12 17:00:00,0.30696136,1.9469615,2.4683223,0.79245436,6.465515,1.3266392,0.96593034,3.9544852,2.0051453,5.143963,3.0058305,1.9166428,7.0777283,5.1105742,8.167222
2009-03-12 18:00:00,0.12983866,1.4506505,2.9383593,0.74673545,4.525631,2.1220677,4.2016516,4.8641357,2.8080196,6.244958,3.248814,1.6732051,6.0386224,5.492748,6.9347606
2009-03-12 19:00:00,0.7660808,3.0646336,4.441887,0.96470004,2.6890469,0.7319412,2.4864948,7.717594,4.9389815,5.1677303,3.7715635,1.240371,5.863601,5.99111,8.154833
2009-03-12 20:00:00,4.172208,4.579336,3.9696395,1.8562272,6.377979,2.3593228,3.2536862,9.378687,1.7468375,10.680747,3.4347951,0.30234525,2.4192307,6.0604753,9.280365
2009-03-12 21:00:00,3.029345,3.7262332,6.3782964,0.55650115,4.0643835,5.5525765,5.022408,8.537319,3.6847453,10.301516,3.8311565,3.725366,3.9157438,6.561674,9.442838
2009-03-12 22:00:00,4.049337,3.7474468,6.1756434,1.087324,6.721438,5.6809993,5.5134697,10.190282,2.4238815,11.503805,4.77587,2.6974528,4.6751585,5.8496757,8.748498
2009-03-12 23:00:00,3.3382723,4.3450627,5.8478646,0.82398254,4.368114,5.6490803,3.5869958,11.992006,4.4644923,11.003681,3.5895,3.24667,6.4781985,6.6814966,9.677567
2009-03-13 00:00:00,4.243273,4.8077226,5.6744123,0.5149115,4.6174784,5.121351,5.6377697,8.853105,0.4859114,9.247893,3.3319182,2.3694222,8.367629,7.239855,8.196458
2009-03-13 01:00:00,3.9439716,4.0394387,5.963015,1.4458741,3.5758855,3.886835,6.0407424,9.942589,5.5287557,8.456326,4.0495906,1.0029966,7.507164,6.739686,6.9724545
2009-03-13 02:00:00,3.2796736,4.731085,5.8793955,0.5913238,3.5347662,5.442665,5.2892003,7.140455,3.185958,7.994268,4.337201,1.492286,6.692477,5.4967203,5.91984
2009-03-13 03:00:00,3.7178314,2.644776,2.5851235,1.3368864,5.418649,6.356027,0.300671,8.130173,3.955287,6.9224024,2.3694844,2.6977024,4.573965,5.60785,7.258665
2009-03-13 04:00:00,4.29325,3.14841,1.048718,2.047425,4.117947,5.5124598,2.918006,7.62814,4.853435,6.796556,1.3403068,2.488838,3.4002743,4.89717,7.6024995
2009-03-13 05:00:00,3.5342968,2.7020335,0.8579596,0.7919341,5.440587,4.752797,5.2400737,7.401362,2.8508427,8.546239,6.71605,1.7968023,3.1271255,5.952546,8.548265
2009-03-13 06:00:00,3.0874693,2.009441,2.8658757,1.1224693,3.7432177,3.7941368,1.7418377,5.211044,1.4420371,8.915757,4.542849,3.8905308,6.451227,6.1948028,11.298458
2009-03-13 07:00:00,5.107305,1.1359618,14.278009,4.8365364,3.6517346,3.547417,1.9561218,3.671843,1.2467284,8.140538,9.551119,2.4391515,5.9280252,5.371759,14.094179
2009-03-13 08:00:00,7.861491,3.3344731,14.029416,5.09422,3.5798712,4.803128,2.5931003,6.451292,2.6680813,11.134747,12.362493,3.9442527,7.4220753,5.8542094,16.947748
2009-03-13 09:00:00,7.0132194,7.258158,16.650347,4.1314583,4.5818334,4.357197,1.2562834,7.119528,4.2131505,11.266925,11.975101,5.105949,5.7375994,7.7018228,16.711885
2009-03-13 10:00:00,6.131109,2.3424337,17.02531,5.7040033,6.122574,2.5501697,2.6912122,4.621309,2.2352777,10.024111,11.584458,8.08289,3.9098287,4.9509354,15.301208
2009-03-13 11:00:00,8.130369,1.1768632,15.051206,4.782536,4.865403,5.5173364,4.7422476,8.072397,0.8838221,10.01423,7.993148,4.3043146,3.2189853,6.2808084,14.72289
2009-03-13 12:00:00,4.938265,1.7359486,12.944232,7.0281153,4.448182,3.9183276,3.9534175,3.5349166,3.3115382,12.391596,9.963592,8.134054,5.820368,7.432098,15.033854
2009-03-13 13:00:00,3.692922,3.6982315,13.980278,6.0242457,3.478628,4.5471864,3.2311022,3.818565,2.656629,7.719472,10.843126,4.719367,4.7557173,8.807115,18.04849
2009-03-13 14:00:00,6.2936645,4.1138096,15.565629,7.0482583,8.247508,3.5013032,4.191055,2.3000584,1.8020883,9.4215975,10.720122,6.6755657,7.874426,6.3336425,17.112776
2009-03-13 15:00:00,3.8203712,1.010797,16.879301,6.123774,3.9158206,4.4390116,4.546179,1.1151031,0.7881741,11.540292,12.211853,7.2546644,6.105596,7.1187844,13.620612
2009-03-13 16:00:00,2.94904,3.1765196,12.757001,4.918452,2.1642144,3.5207212,3.252861,4.5079684,0.78821796,8.353359,9.74482,3.5438871,4.5620966,7.2900996,11.476554
2009-03-13 17:00:00,4.058327,3.8860648,3.99925,2.4163795,5.3602915,2.8433957,2.7662814,0.45934612,0.48485172,8.494929,7.821417,3.3247933,3.973466,8.572149,13.097732
