date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 14:00:00,82.021225,284.8402,57.08142,79.36691,137.5444,0.0005722046,166.56119,134.98828,328.61182,271.37802,134.53372,261.15237,25.10292,331.69073
2006-01-01 15:00:00,56.335617,105.25903,349.20374,138.58774,312.74033,85.59483,165.03079,268.84692,328.82898,355.70575,119.97418,201.53406,15.49604,334.81525
2006-01-01 16:00:00,32.047447,95.479675,336.99332,228.19193,313.2718,94.1145,174.84998,293.50443,312.08508,351.68506,331.7412,166.3511,12.359207,329.19012
2006-01-01 17:00:00,131.79147,77.41881,20.341652,145.85062,318.9924,73.20743,170.9787,353.99387,321.24347,337.27728,32.419144,203.14839,357.11145,327.24988
2006-01-01 18:00:00,44.651474,146.88348,325.9417,139.12079,324.73755,72.05229,288.61157,162.4383,295.77057,14.728363,88.96242,210.82419,359.19876,319.03745
2006-01-01 19:00:00,93.43536,91.4082,314.41888,344.83237,180.27121,70.64383,159.87244,124.93732,277.32315,71.62175,84.980286,100.88843,357.53036,311.77234
2006-01-01 20:00:00,356.37918,144.65137,114.720856,159.336,172.77689,1.5740814,167.62909,174.71207,263.66425,137.1242,68.51291,128.24994,336.43204,295.8968
2006-01-01 21:00:00,11.0887985,137.29669,60.80153,213.17577,306.3436,56.52736,149.4971,262.53516,226.10522,223.0061,139.26096,134.63065,163.34924,285.70355
2006-01-01 22:00:00,291.68182,304.24414,41.198715,302.03125,0.61839294,80.37668,59.19934,219.60512,226.02255,302.91193,185.254,159.33292,221.2434,283.8085
2006-01-01 23:00:00,14.761749,316.07733,30.880348,246.53381,142.82056,44.85701,332.9232,215.74371,213.49101,81.62259,116.06116,158.3382,303.67874,284.35056
2006-01-02 00:00:00,356.64084,278.17786,82.73341,140.59363,333.54337,193.12271,153.31253,144.3117,216.06778,106.55066,117.26056,144.5632,271.8664,288.38312
2006-01-02 01:00:00,76.27757,266.36658,25.760284,205.76201,234.98166,95.924835,158.69293,134.66168,222.11275,129.95456,165.08594,152.05273,268.90292,288.6615
2006-01-02 02:00:00,4.483078,258.64026,309.43326,122.799164,345.88828,181.34622,156.8339,302.83826,225.74466,133.24799,147.749,146.98654,252.69261,283.993
2006-01-02 03:00:00,340.86487,224.38681,118.38019,172.10211,18.3275,169.64627,150.47095,245.71638,224.79286,109.450806,188.00339,155.25058,250.53162,281.299
2006-01-02 04:00:00,210.14424,299.38403,89.00987,220.6296,345.1456,188.76932,164.64038,173.66412,219.63889,189.30292,122.93396,355.77808,243.21437,284.42386
2006-01-02 05:00:00,274.31653,298.12134,76.67633,158.11313,23.104965,172.92511,338.54507,218.26024,221.2799,117.199524,179.68585,177.21582,247.51207,281.994
2006-01-02 06:00:00,306.58917,252.98354,5.0663223,117.32892,235.64462,188.68423,299.34186,151.66034,217.12054,189.63046,26.627777,227.01999,225.86359,278.0279
2006-01-02 07:00:00,344.5644,260.5221,43.358826,147.96918,189.79462,181.09744,349.5309,136.19647,226.70053,279.78754,164.64471,29.570274,188.21674,285.74136
2006-01-02 08:00:00,333.26086,288.29193,310.14862,120.68707,296.58563,3.72229,347.39093,153.12198,227.41496,322.21228,302.28342,51.58629,159.86804,267.56403
2006-01-02 09:00:00,200.75583,276.39462,114.02557,160.51413,347.24832,108.59424,340.04108,128.7583,232.36368,263.9549,319.90356,64.51015,230.91257,272.1095
2006-01-02 10:00:00,24.781853,250.96815,67.65759,93.4082,17.986565,24.672249,136.67358,120.83093,235.30856,173.5755,86.808716,58.396057,217.39532,262.1236
2006-01-02 11:00:00,233.45563,263.58215,336.91782,96.07776,300.85303,93.63287,42.72473,165.13263,222.14,306.3988,111.96942,191.96542,229.38522,266.14563
2006-01-02 12:00:00,259.32214,295.4881,49.5287,231.06766,335.9676,221.51436,142.923,283.38843,217.01057,178.1065,112.01105,34.433083,239.09433,275.0443
2006-01-02 13:00:00,223.88084,281.91302,302.70755,232.6225,307.66962,58.63385,168.34674,125.229675,215.4803,95.63684,125.09125,4.8128815,257.10394,272.054
2006-01-02 14:00:00,3.6717148,291.77295,106.3432,178.40161,326.1944,98.67578,164.68884,141.39838,213.53862,71.29175,145.62024,35.642555,245.51445,271.97583
2006-01-02 15:00:00,245.67686,210.5057,298.15814,140.43567,48.34436,293.03958,152.66003,151.81403,215.6297,320.98874,94.66571,180.12741,261.75995,266.33453
2006-01-02 16:00:00,19.639061,299.4156,58.83461,212.1543,313.1294,116.35263,268.52646,297.44043,226.5521,52.70157,107.21292,339.53082,223.20587,250.19588
2006-01-02 17:00:00,309.3279,291.19678,201.78809,202.16202,279.37918,19.92791,146.21027,161.9903,225.2463,168.62512,57.311295,34.72135,222.97476,248.27998
2006-01-02 18:00:00,253.57721,51.51523,28.71939,213.28207,178.43329,84.097534,112.67352,271.2405,232.31087,341.77927,211.71623,170.68356,215.61053,246.99516
2006-01-02 19:00:00,11.550049,85.02994,170.04852,180.91425,14.104866,59.46945,156.01709,120.59799,238.51196,323.8064,281.17743,138.75458,180.56769,249.9839
2006-01-02 20:00:00,288.66785,45.579193,84.93379,217.09657,323.65857,43.308945,167.84338,249.68962,243.59792,136.62082,185.61407,211.30658,178.15054,255.29213
2006-01-02 21:00:00,270.55292,270.69562,98.696594,211.2625,335.8565,78.2959,148.93054,130.82611,248.69724,221.44225,58.857346,67.90259,173.41122,239.31236
2006-01-02 22:00:00,25.98581,333.2988,289.40143,197.11821,75.479935,49.613663,153.68198,165.97244,244.88055,275.66907,150.3616,125.44446,189.7001,208.27002
2006-01-02 23:00:00,304.39694,296.35428,112.724945,125.95343,359.21036,330.6307,157.91266,187.01648,231.71872,313.01227,52.347534,160.06439,167.74896,203.8374
2006-01-03 00:00:00,4.1594467,280.85413,85.05495,167.92163,3.5964737,330.24982,160.96515,232.54222,235.69336,323.7356,12.668533,238.661,167.01947,204.90619
2006-01-03 01:00:00,274.16788,66.25978,116.176575,94.07831,164.5516,6.7975235,151.18665,196.24274,235.75723,227.7339,60.465622,142.22037,177.69333,210.22377
2006-01-03 02:00:00,261.854,108.41272,59.2258,203.89508,148.27191,334.63654,153.29199,195.15344,235.13838,122.72116,357.68793,258.33987,186.05902,206.98224
2006-01-03 03:00:00,54.941742,103.92117,75.880844,117.08292,241.47662,5.0328903,167.45724,191.12555,224.82375,126.51752,79.330505,271.9942,185.65881,208.54474
2006-01-03 04:00:00,56.625244,121.87729,79.48184,138.12726,134.63733,5.5363083,173.62454,191.34085,224.48883,114.97229,133.94672,135.01312,194.0479,210.16963
2006-01-03 05:00:00,291.75928,80.05899,55.74135,141.39276,157.43222,9.008659,182.78152,194.72563,220.49301,112.31006,171.5776,123.49213,200.74329,205.42151
2006-01-03 06:00:00,289.12265,71.918335,73.28487,138.19714,176.22931,55.756058,181.61316,139.70401,219.72922,142.66705,166.28122,142.72705,184.48657,198.39879
2006-01-03 07:00:00,272.23132,106.74451,130.04144,136.16553,112.589355,89.843155,173.60263,141.71313,213.56815,130.24078,111.043274,128.68936,189.3377,184.9898
2006-01-03 08:00:00,229.65633,116.05768,223.91405,133.97968,88.160706,71.06111,183.76382,113.06958,213.83397,89.22612,145.53275,117.25055,187.75595,203.85802
2006-01-03 09:00:00,233.4186,112.55054,220.72134,128.96442,125.66797,72.47516,187.55246,188.6189,215.76646,77.17093,74.01723,118.25043,178.09253,206.00226
2006-01-03 10:00:00,278.88617,92.467834,235.15335,129.39828,184.93204,58.42006,171.79276,131.50208,224.12085,166.25253,78.23662,138.90851,166.66797,201.314
2006-01-03 11:00:00,277.9641,85.83835,90.23364,158.56418,0.3774948,341.67377,199.4823,264.31253,228.06107,311.47284,101.475586,133.76013,170.28674,199.79831
2006-01-03 12:00:00,292.97113,91.78265,60.35167,169.14145,333.83752,230.50179,201.9667,249.9792,235.20938,270.81528,80.97191,115.420135,190.29956,211.76767
2006-01-03 13:00:00,301.16486,110.22406,152.56046,85.46269,324.4008,238.06386,19.048416,287.30023,226.58934,197.44016,75.62372,174.36139,181.19958,205.46336
2006-01-03 14:00:00,35.566223,91.77179,135.4367,223.8164,328.40933,191.18286,338.69073,270.92035,223.0022,321.75714,100.17859,311.97186,193.74527,251.2354
2006-01-03 15:00:00,61.10533,91.78076,321.42603,197.5538,288.87537,49.11473,352.73053,271.15692,228.84595,77.03639,92.43799,42.930756,150.55362,245.34636
2006-01-03 16:00:00,170.06226,304.30646,1.0099487,203.16252,281.46735,187.20978,357.08878,274.52954,230.91664,270.24188,83.59891,160.73364,180.46686,240.78737
2006-01-03 17:00:00,324.1219,254.33916,25.937157,186.27237,344.31372,57.19522,352.33356,159.08008,220.10873,316.7572,88.41165,145.05573,73.62062,265.77045
2006-01-03 18:00:00,243.59052,274.68558,302.03873,237.14105,4.403862,58.129807,355.67218,144.68317,243.12622,191.01114,109.37302,159.21759,190.83087,276.21774
2006-01-03 19:00:00,3.3648376,64.846054,305.53186,241.9736,330.00626,61.532684,328.65308,160.04156,231.79688,211.84796,90.86304,3.0847855,206.86633,278.62582
2006-01-03 20:00:00,57.791153,309.90573,49.73825,356.89026,327.1868,63.280045,346.31052,137.6618,239.40108,314.14413,88.05264,71.62912,136.58783,277.6133
2006-01-03 21:00:00,27.927246,311.23834,69.15929,332.16626,101.0072,49.49948,331.3216,150.23859,230.89777,331.6552,142.05505,59.194946,325.33997,260.10626
2006-01-03 22:00:00,155.81024,312.3468,112.34088,352.4226,155.68634,95.93393,359.71243,167.75821,209.03824,317.96918,100.49078,49.94017,53.3468,272.94632
2006-01-03 23:00:00,55.54207,327.54224,98.44635,308.31302,283.08197,5.764984,320.70325,190.9754,218.06892,331.15314,130.09955,53.54245,165.65659,274.5058
2006-01-04 00:00:00,66.37796,214.01642,29.34594,7.0735245,129.4867,45.733414,211.93683,146.78595,222.64735,111.53705,119.7854,179.07779,294.10303,261.97766
2006-01-04 01:00:00,45.460083,291.05206,69.13582,276.474,212.95566,177.84882,334.3579,147.97906,234.22675,310.54852,88.9055,39.290634,283.91888,285.36093
2006-01-04 02:00:00,118.474,284.36212,138.41968,255.90652,289.43073,43.02806,320.82117,135.03082,196.19852,10.298897,105.40393,49.01718,95.82745,146.93506
2006-01-04 03:00:00,39.265182,80.40317,245.48651,245.06335,114.27765,86.4236,158.77356,155.36938,214.22688,346.45624,107.89502,131.72449,138.35934,139.91815
2006-01-04 04:00:00,199.63321,286.45337,99.294495,160.11047,240.8367,13.618362,171.26959,156.00687,210.53723,319.87463,70.360214,127.64526,151.50653,166.82776
2006-01-04 05:00:00,21.134811,239.59698,31.777817,134.41058,248.57773,341.36377,180.04785,104.23758,205.75931,296.35297,57.02881,135.42126,128.39551,173.69162
2006-01-04 06:00:00,63.12184,237.46854,70.857544,59.512604,309.26385,66.757355,190.11331,143.70728,215.80765,283.81134,101.37439,135.06165,131.73392,194.56294
2006-01-04 07:00:00,69.36287,279.69424,113.43182,57.554733,153.86853,74.17996,218.27748,269.49298,208.49895,324.2422,76.31529,145.80664,146.07315,191.44534
2006-01-04 08:00:00,315.21002,44.74153,345.13766,192.31485,120.56421,64.499664,14.374672,137.63611,206.9364,285.24872,32.010643,145.4621,142.20306,176.1565
2006-01-04 09:00:00,105.201965,48.824814,108.85773,133.03033,82.21921,80.77956,344.47385,150.88214,234.06253,193.92563,62.046097,138.3778,158.09076,175.58185
2006-01-04 10:00:00,16.535385,351.69775,87.58295,118.21661,129.98453,346.263,338.65503,181.18427,228.56448,317.72345,37.658073,136.14432,154.87152,174.18774
2006-01-04 11:00:00,20.391296,236.61798,90.132904,128.39328,99.46893,87.78395,322.39838,275.8656,229.99252,323.99814,41.294006,137.4353,149.13663,167.64313
2006-01-04 12:00:00,330.80298,259.6633,203.60732,84.02347,99.48282,133.4437,345.85837,288.5504,230.65007,100.58133,66.763336,146.11594,133.88538,181.77914
2006-01-04 13:00:00,69.85957,236.96753,97.995575,9.137665,105.89502,97.61554,337.04138,196.23685,222.86053,18.91658,48.515213,148.47379,132.36246,174.51797
2006-01-04 14:00:00,248.51396,252.75055,49.57576,353.60074,344.0387,33.84935,331.7835,165.4342,213.99817,127.27307,40.00139,138.95825,129.1925,175.89139
2006-01-04 15:00:00,174.10916,230.7356,194.19937,340.32275,50.886627,89.816986,343.83612,209.16177,210.44014,119.83649,45.46158,144.29126,123.966125,179.91626
2006-01-04 16:00:00,157.77676,233.50381,46.399506,35.36689,51.04706,114.645935,351.60913,162.29114,215.50589,80.66278,41.058975,181.30005,131.0705,186.96289
2006-01-04 17:00:00,78.898834,253.0141,59.806473,305.33948,347.43732,97.11331,338.87958,296.96313,219.72336,312.13565,32.67978,132.14478,131.81061,189.45288
2006-01-04 18:00:00,122.697784,16.704811,2.3140106,53.69606,322.01886,89.092224,341.45895,166.41693,226.21516,338.02106,46.028275,151.57068,125.708374,181.49902
2006-01-04 19:00:00,235.57228,44.926987,47.428574,30.376923,101.50348,107.839294,345.21912,293.2384,223.49574,7.627846,43.509323,130.39847,128.21606,188.95856
2006-01-04 20:00:00,9.0119705,12.677879,74.598236,18.666168,97.11029,49.139908,347.90244,156.75607,225.8606,317.6004,35.220566,129.87198,129.22339,198.15407
2006-01-04 21:00:00,95.83069,332.30658,12.476868,22.334602,336.9052,64.90692,344.74368,233.397,223.34196,305.82455,40.17485,134.9206,126.72809,198.05388
2006-01-04 22:00:00,329.1222,38.820465,54.868362,179.27097,288.1178,57.288498,345.56238,217.46155,227.61081,337.35846,48.960693,129.51086,127.696045,195.29073
2006-01-04 23:00:00,335.6831,37.75506,21.892029,65.951035,331.0033,99.92313,342.27316,314.0952,237.2998,344.6424,43.96295,129.10712,132.72284,192.974
2006-01-05 00:00:00,190.85892,48.944427,39.307617,46.367966,14.146507,55.323563,350.93353,153.10733,232.37468,319.22244,43.268723,128.76068,132.65796,193.82327
2006-01-05 01:00:00,224.24747,21.364326,50.74402,23.165,15.27021,44.151962,346.79343,138.90442,230.37308,337.06256,47.70491,135.75928,130.74115,185.22528
2006-01-05 02:00:00,333.9345,358.02158,100.20111,9.482941,26.923416,70.58206,343.32706,194.59991,232.80652,105.10443,41.90132,147.86072,123.69617,187.39484
2006-01-05 03:00:00,31.180946,33.618713,355.42642,345.49786,60.46541,63.133987,342.39914,138.91626,224.18683,89.53819,43.454437,155.5888,115.70184,185.77393
2006-01-05 04:00:00,311.9508,358.05612,51.65625,338.7945,77.82393,88.54019,348.35074,126.94855,216.90865,66.943054,56.583374,169.77594,118.0589,175.81097
2006-01-05 05:00:00,5.565277,238.84666,17.79364,344.54504,17.706238,72.084564,347.35983,110.90839,181.01999,160.81085,53.751328,138.2873,99.87598,159.05923
2006-01-05 06:00:00,239.29587,259.06976,307.14648,331.2171,11.470772,323.63788,310.034,136.53162,166.54736,203.17075,50.735123,189.35217,114.370056,159.72046
2006-01-05 07:00:00,16.377792,206.69856,293.0299,328.5608,119.21832,293.68292,347.24908,313.96796,181.42416,140.03131,54.078888,194.5615,111.81061,164.17606
2006-01-05 08:00:00,355.73322,56.89206,265.99908,153.85529,111.04123,15.797043,324.28146,307.03586,310.9301,296.00262,54.246964,204.66423,127.385284,181.2486
2006-01-05 09:00:00,23.742706,13.388435,202.22997,329.2179,324.47522,93.243225,167.76941,131.4884,272.96185,299.0858,52.1046,166.99713,113.25433,187.91113
2006-01-05 10:00:00,21.662537,345.78262,299.48605,195.5078,31.240326,104.08722,185.79095,136.21606,325.91595,258.4046,49.448563,187.74677,113.260254,187.09125
2006-01-05 11:00:00,36.00303,329.1694,200.5929,187.25653,2.1994247,71.09752,183.78275,130.10175,344.6289,318.57635,53.158463,259.5302,115.53342,180.54553
2006-01-05 12:00:00,59.330154,9.101418,53.187927,193.96594,353.17993,278.33026,174.68115,187.22485,28.67981,314.53873,60.657104,312.55057,115.894165,178.52344
2006-01-05 13:00:00,44.527573,4.4984818,80.72922,168.026,15.50383,337.83636,168.30057,300.5902,58.28145,304.80292,56.369644,313.25912,114.51123,171.36908
2006-01-05 14:00:00,25.30149,312.66916,123.80707,144.96149,279.35974,117.28204,188.51831,96.03677,50.677826,206.00299,55.593277,29.618912,111.56998,171.57831
2006-01-05 15:00:00,20.986168,260.30426,146.78128,170.17432,355.79764,134.29053,181.14078,129.91013,56.222336,348.14432,58.841736,25.338448,110.65283,158.03589
2006-01-05 16:00:00,43.900955,251.42368,163.01495,148.85654,134.10995,108.714355,179.73328,134.35962,62.129913,349.8511,46.411514,32.62033,106.356995,149.79788
2006-01-05 17:00:00,47.594925,253.24744,124.144165,192.81549,137.6914,70.978195,173.53442,113.556274,53.964676,322.32776,66.80496,33.63411,101.32062,153.40942
2006-01-05 18:00:00,51.724808,300.38898,32.1193,182.80869,318.19644,58.112488,180.98535,127.87396,60.040207,181.48532,49.20758,34.348045,103.78882,138.27878
2006-01-05 19:00:00,51.85878,330.17773,215.48215,166.74466,95.21216,93.66156,8.84771,141.37988,56.478394,186.91296,29.33979,28.623184,112.92438,137.2403
2006-01-05 20:00:00,74.92087,331.36865,197.65489,171.0893,123.102905,64.206055,341.76715,89.921936,64.99893,179.86612,62.783844,52.936783,121.553894,135.05841
2006-01-05 21:00:00,82.843994,335.5668,50.6604,171.47702,130.37894,101.73111,34.09134,2.528778,82.32561,0.8848648,58.985306,207.81294,105.24472,143.95969
2006-01-05 22:00:00,17.530708,315.97787,58.8105,153.95386,246.95906,127.12308,9.796234,128.34204,106.2547,301.84216,40.692505,209.73254,115.49765,145.53503
2006-01-05 23:00:00,54.49913,346.2249,42.65689,181.97144,301.15417,59.788788,11.492271,128.18579,136.30933,127.04474,44.271423,202.53087,103.25116,146.30826
2006-01-06 00:00:00,111.39838,256.2641,184.65799,247.41638,112.07349,54.182312,187.71442,135.8913,121.519714,349.81216,44.75157,69.40677,105.37555,133.2846
2006-01-06 01:00:00,324.53918,317.7554,61.55191,180.66281,129.92218,112.149414,167.65097,236.50475,91.185486,289.161,43.916367,56.26541,105.680115,129.56793
2006-01-06 02:00:00,42.314713,72.90367,61.055267,189.56744,313.18323,157.5834,39.461395,121.01007,69.49538,287.45886,45.748703,345.8831,108.02545,136.45422
2006-01-06 03:00:00,56.500015,26.51345,224.72456,155.3858,1.1204758,71.45998,301.59393,307.404,76.10542,254.61786,62.530624,358.5053,105.62607,160.3396
2006-01-06 04:00:00,29.688187,291.3202,91.43964,127.068146,332.33972,82.16496,339.73004,186.43024,76.16345,146.25644,54.42079,38.94728,103.80911,165.33185
2006-01-06 05:00:00,114.00455,321.7713,89.84416,195.19684,114.378235,120.13287,10.067223,141.77667,82.376205,195.29694,52.96614,47.820694,107.73239,155.85443
2006-01-06 06:00:00,73.445114,341.63098,97.56024,188.58173,312.6999,329.5078,351.96506,127.40338,77.96527,315.60648,56.892395,40.74907,110.27957,152.07437
2006-01-06 07:00:00,66.194305,332.46268,63.80809,163.69986,329.04303,75.41354,4.334343,129.96802,156.1055,144.604,52.069656,47.813766,115.53143,154.22125
2006-01-06 08:00:00,75.530945,322.86633,192.07837,169.41193,134.27258,99.02313,15.30323,134.84906,74.871506,153.4133,54.835587,59.532257,105.88321,155.31686
2006-01-06 09:00:00,100.178314,347.19858,183.19678,172.75458,332.60004,88.24405,28.218643,161.25143,62.16121,264.9784,47.29303,50.529236,109.32587,149.25748
2006-01-06 10:00:00,65.53696,342.20184,201.90225,178.9736,119.14209,23.642067,178.26971,123.257965,61.31363,277.6743,43.2473,58.248627,107.881165,146.57599
2006-01-06 11:00:00,107.48993,344.2993,38.73726,165.25137,297.5506,73.19316,26.490364,126.18042,60.959793,262.42438,45.10704,61.26596,104.217804,142.28894
2006-01-06 12:00:00,115.20834,350.74,58.229202,170.6604,312.13528,75.49875,346.94046,126.62735,70.00009,248.17094,52.40544,65.66324,104.34912,137.68396
2006-01-06 13:00:00,71.68349,11.798561,66.32858,172.97726,181.12527,83.19797,306.6407,135.83624,74.51607,263.87366,72.22742,63.689117,107.79669,137.80188
2006-01-06 14:00:00,65.113495,7.909889,24.745804,158.97754,128.80267,87.36485,196.6315,133.99524,59.6248,0.18919373,88.17543,41.62903,107.323364,139.23627
2006-01-06 15:00:00,94.0791,49.828186,36.212036,120.51184,134.97122,69.071976,198.6911,146.95361,63.075424,352.098,112.13745,43.084793,106.56348,138.18854
2006-01-06 16:00:00,64.2605,26.022797,91.06061,147.20914,331.01443,65.40851,191.2731,149.50055,79.54961,25.824158,88.116,27.740013,108.282684,151.93784
2006-01-06 17:00:00,82.33157,333.15384,204.97638,91.91669,137.33643,57.044205,191.49207,116.87247,91.5694,290.8229,182.05249,53.063507,112.38751,157.67075
2006-01-06 18:00:00,57.752914,314.80707,178.15182,169.18277,327.8177,74.31673,171.62451,139.14691,53.47711,139.35547,173.37985,59.413696,110.00781,159.2608
2006-01-06 19:00:00,45.578476,267.57532,268.76456,177.72797,313.881,338.66425,169.00314,188.107,67.66373,304.98044,98.54205,45.06938,115.20996,168.72028
2006-01-06 20:00:00,126.95819,249.10364,146.724,168.84247,270.76483,80.04602,164.133,126.10303,154.68542,297.03784,89.37529,48.61229,117.47565,165.17242
2006-01-06 21:00:00,14.030403,247.42438,106.50232,143.9534,293.89526,19.458702,180.68222,135.99255,189.59958,316.467,122.945465,25.6371,115.1127,160.5578
2006-01-06 22:00:00,43.49594,300.8454,42.545303,162.0328,141.67267,80.59813,189.86447,133.4917,0.25447083,35.709305,82.39328,12.751083,112.04785,159.06549
2006-01-06 23:00:00,84.77077,244.94276,209.37775,119.769104,244.93678,64.74968,182.42444,139.54279,343.977,11.366852,98.62555,45.128387,116.924255,159.35382
2006-01-07 00:00:00,131.06976,301.54648,189.45157,164.625,304.0275,75.95537,175.0127,140.89099,330.43542,85.044464,100.12509,27.226852,110.89526,159.95724
2006-01-07 01:00:00,82.7036,304.9052,38.69162,150.7641,134.52216,95.47812,173.4389,132.71777,22.692253,163.09073,106.66644,36.903313,114.08667,157.22083
2006-01-07 02:00:00,49.19423,297.06256,179.12823,68.72566,297.261,93.05261,178.23364,138.47192,175.91809,1.041626,123.963806,42.516922,115.885376,155.9433
2006-01-07 03:00:00,49.88701,298.11816,58.12372,125.07883,113.69873,89.114624,170.71063,134.82455,193.77509,356.30716,133.98578,22.747574,120.34003,155.50436
2006-01-07 04:00:00,136.0979,296.07343,25.226562,111.401855,262.72284,60.636017,174.08832,137.24512,196.18132,6.841011,133.83792,13.373749,119.55698,154.6406
2006-01-07 05:00:00,79.5432,287.61487,115.29791,94.824585,136.65454,94.821075,184.79895,145.00232,196.45218,350.1226,121.12607,25.173187,120.41495,153.49408
2006-01-07 06:00:00,84.40274,308.0232,257.36182,161.12054,242.19772,85.92853,186.14893,145.86316,206.614,333.78253,99.32712,34.692734,116.32385,156.48016
2006-01-07 07:00:00,89.78804,327.05792,116.161835,100.17111,139.06131,103.81561,192.13443,232.8806,310.1871,5.0752945,96.95093,31.083046,119.143555,158.27213
2006-01-07 08:00:00,96.04053,342.89108,157.41458,118.944275,228.90642,17.653503,199.3769,129.04846,198.47775,18.864998,87.44919,28.013725,118.57019,157.27762
2006-01-07 09:00:00,346.52643,313.41977,33.612793,98.31348,309.8391,85.653076,193.16898,132.54474,183.54431,18.444244,86.07323,23.52073,117.868225,157.07462
2006-01-07 10:00:00,64.04588,283.42633,51.666473,86.89479,136.67734,45.696503,181.93091,132.23624,176.77881,14.341995,93.60492,19.30973,117.542175,156.37213
2006-01-07 11:00:00,134.2536,282.9604,6.0822678,60.694,326.85645,47.92134,181.30475,136.85645,185.34021,22.486496,107.58087,3.5388947,116.47302,157.10559
2006-01-07 12:00:00,46.684082,309.74548,43.266953,82.375015,313.8245,66.84741,195.1647,135.96027,218.14078,5.266739,104.901855,21.762764,117.59073,156.33795
2006-01-07 13:00:00,79.12587,327.3446,40.549133,83.72867,300.42175,51.27391,193.33151,136.72855,306.92392,349.84204,92.872986,69.07089,117.61713,157.42975
2006-01-07 14:00:00,96.76355,326.75595,292.08826,155.15576,318.26617,50.438797,186.73404,134.11584,254.32841,10.215149,107.705444,121.35202,118.31714,161.46124
2006-01-07 15:00:00,60.262314,334.96124,10.51844,55.67624,235.13815,36.743317,168.34204,130.81683,204.84396,21.946968,108.37848,23.167244,114.81113,158.83801
2006-01-07 16:00:00,81.69333,292.8599,45.231598,143.3797,222.02617,25.726685,169.97617,128.29916,340.31226,21.435425,98.802246,34.93406,114.00128,160.44351
2006-01-07 17:00:00,94.33734,290.84656,53.529114,178.21408,315.27167,24.018158,172.2424,273.97388,332.16925,29.843803,104.976746,171.72882,116.8371,157.1966
2006-01-07 18:00:00,68.24109,285.26465,43.67221,159.62927,141.8713,31.794258,173.84879,151.21725,331.87848,35.612473,87.9772,179.02002,118.16815,158.78555
2006-01-07 19:00:00,88.464264,327.22137,59.271835,156.91895,173.02893,350.31714,177.59595,137.28406,311.84335,53.874832,105.54071,180.57556,120.13443,159.24017
2006-01-07 20:00:00,98.13074,332.77734,85.02556,152.90015,305.5167,118.97647,175.0943,136.26935,304.28766,44.92723,92.11218,168.1123,120.1738,161.98553
2006-01-07 21:00:00,84.417435,333.7882,291.3507,164.03143,305.36136,2.4570236,172.54007,134.87967,307.59888,319.20322,70.74834,162.91711,119.59415,165.00198
2006-01-07 22:00:00,84.832275,338.68542,126.22357,50.001236,304.4388,332.20285,172.09918,135.78662,300.4981,288.3628,88.51778,193.57965,118.27231,173.64038
