date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 11:00:00,-0.97940207,-0.21885686,1.2250004,-2.778154,2.095867,-6.091426,2.3695834,-6.2919602,-2.2180223,-4.4132943,-6.0932593,-6.726734,-4.8299117,-5.8349986
2008-01-01 12:00:00,-0.99555176,-0.86611223,1.1514188,-2.4540498,1.1646031,-7.2096677,3.4228296,-6.8461967,-4.8353877,-1.8200428,-6.2637634,-6.813618,-6.096125,-5.9187694
2008-01-01 13:00:00,1.0736651,0.1596968,1.9762115,-2.421181,-5.7301407,-3.8922882,2.3056521,-6.878487,-7.171734,-2.1390882,-7.4563026,-5.22678,-7.236347,-6.7836504
2008-01-01 14:00:00,-0.5148231,-2.6728432,0.98817503,-1.0305837,-6.6007166,-1.902839,2.0678039,-5.7279115,-7.1634903,-2.5317893,-7.8005524,-4.82123,-7.34598,-6.6398187
2008-01-01 15:00:00,1.7861336,-1.7024467,1.0393711,-1.5404215,-5.8948483,-1.9689704,1.7000967,-6.3413606,-7.089869,-2.1394238,-6.8455157,-7.8167887,-8.872226,-5.706087
2008-01-01 16:00:00,1.675285,-0.27385107,1.3951083,-1.7936637,-6.036521,-1.8446308,3.301162,-6.707674,-7.420273,-2.1933699,-7.1915746,-5.9674945,-5.374471,-5.9058213
2008-01-01 17:00:00,2.2359107,1.3007863,0.636411,-2.1564207,-5.1235046,-1.0951751,2.9360561,-6.9217596,-3.1392643,-0.7231819,-6.405819,-8.6475525,-4.758785,-6.4745235
2008-01-01 18:00:00,-1.7386414,0.5947228,0.65708977,-0.37947914,-1.6047935,-2.3950593,3.5942214,-5.5552564,0.6139616,-0.6969151,-5.7886896,-7.9626637,-8.186741,-7.5927205
2008-01-01 19:00:00,-0.6322023,1.1194384,-0.18036371,-1.1319315,-4.7255607,-1.6961186,3.3185904,-6.050048,1.5908074,-1.2362719,-3.9248238,-8.221748,-8.838206,-5.46944
2008-01-01 20:00:00,0.5043002,-0.10775683,-0.78640944,1.2807887,-0.9878775,-2.5273702,2.8044677,-5.5300584,-1.1608512,-1.7768784,-1.512034,-8.745888,-7.5999856,-4.554594
2008-01-01 21:00:00,0.09663352,-2.2525308,0.050192893,0.635692,0.7594933,-4.3849216,4.188875,-4.1318183,-4.901825,-2.5492182,-1.8133436,-6.0077224,-9.112726,-5.1224084
2008-01-01 22:00:00,0.150393,-4.7975206,0.68893003,-2.8922954,-1.2920923,-4.222767,2.1050878,-4.4136486,-5.4939365,-2.1856503,-4.3762727,-5.664616,-9.041299,-6.6358886
2008-01-01 23:00:00,-0.44747496,-4.4942946,0.68058014,-3.5373836,-2.8637624,-4.61225,2.7067013,-3.808238,-3.237984,-2.0991151,-7.829044,-7.8019834,-8.93921,-6.5101843
2008-01-02 00:00:00,0.9526769,1.6260761,-0.6390566,1.1206397,-2.3801873,-4.9084496,4.183505,-5.7326436,-5.0505166,-3.9146526,-7.744742,-8.561254,-8.468873,-6.357335
2008-01-02 01:00:00,2.5644302,0.5141729,1.3619348,-4.203641,-1.9334288,-5.280642,5.194583,-6.032095,-4.696672,-4.407294,-11.70229,-9.714972,-8.398904,-6.4765744
2008-01-02 02:00:00,-1.4082673,-1.3313557,1.4058588,-5.0218034,-4.0301027,-5.5062976,6.191387,-4.5212874,-2.9754164,-2.6535609,-11.291844,-9.123164,-6.878932,-6.347761
2008-01-02 03:00:00,0.12107192,-0.85819453,1.4791845,-4.848952,-0.9289697,-4.2764378,6.402117,-5.309561,-2.7466574,-4.024986,-10.261107,-8.644748,-6.860743,-5.831312
2008-01-02 04:00:00,-1.1630734,2.081265,1.1423253,-4.691574,-4.574015,-0.29364434,6.3041835,-6.336575,-3.118077,-2.0258262,-8.306967,-9.793179,-5.9637976,-5.5227923
2008-01-02 05:00:00,-0.9854344,1.2433666,1.7966424,-4.7035627,-2.3230684,-0.08316119,4.6118636,-7.9397492,-3.247237,-2.52955,1.3750011,-0.77516586,-6.762199,-6.4494066
2008-01-02 06:00:00,-0.41763017,-0.8228991,2.7915652,-1.7878772,-2.5130262,-2.3638844,5.2099495,-6.073205,-2.8714395,-5.4757743,-1.1142344,7.62657,-6.915505,-6.857489
2008-01-02 07:00:00,0.5593396,-3.722126,2.387386,-3.8399222,-3.8933582,-1.8045917,4.6150985,-9.117292,-1.8076319,-5.0338697,1.1023849,6.8255343,-6.793813,-4.9668446
2008-01-02 08:00:00,0.48986694,-3.1327772,-1.8533336,-5.3291,-2.620933,-2.855619,4.1948256,-9.646256,-2.7055888,-3.5193846,-2.3681147,5.271362,-5.7778935,-4.8739467
2008-01-02 09:00:00,-0.21243715,-2.2266328,-0.702692,-3.883121,-2.2171013,-4.298018,3.4202085,-9.205508,-2.6386046,-3.7185884,-7.4501925,5.017433,-3.753573,-6.2407265
2008-01-02 10:00:00,0.4145333,-2.611355,-0.5174807,-1.9269593,-0.9571562,-4.969547,4.906948,-7.891015,-3.4970655,-3.5743976,-9.082016,5.225083,-6.323169,-6.545467
2008-01-02 11:00:00,0.34372342,-2.700821,-5.8041315,-2.5666413,-4.0779552,-5.300855,4.5506787,-8.98335,-3.4670453,-6.103197,-11.69122,2.2901752,-6.828439,-6.131693
2008-01-02 12:00:00,1.808345,-1.7275816,-6.1603656,-3.8824933,-3.019511,-3.9207222,3.7413297,-7.493181,-3.0854769,-4.817315,-11.436752,3.0375054,-7.345788,-7.0199795
2008-01-02 13:00:00,2.5796375,-1.3143977,-3.533695,-3.9834163,-2.3223486,-4.670928,3.8629339,-6.38715,-2.8474016,-3.1713605,-4.0793567,1.8127878,-6.9433103,-5.8465157
2008-01-02 14:00:00,1.9966155,0.23282138,0.1649385,-0.23437119,-2.817645,-3.7806125,3.4892304,-5.0816646,-2.1235425,-4.332705,-8.83304,-7.274654,-6.7074223,-5.878677
2008-01-02 15:00:00,1.245909,-0.30921125,0.5631469,2.1013803,-1.3933077,-3.7520664,2.768342,-4.7373266,-4.516707,-3.9998472,-5.966654,-8.240563,-8.114093,-3.9463546
2008-01-02 16:00:00,-2.2530959,-2.860061,1.3438582,-3.6059268,-3.468522,-4.8885856,1.8532696,-3.7429547,-4.7621746,-3.0044935,-8.04564,-5.7877173,-8.006312,-5.115631
2008-01-02 17:00:00,-1.4826142,-3.063236,-0.22699097,-5.1526585,-5.1351604,-5.847365,1.7801962,-3.6399856,-2.6788173,-3.9161303,-10.813228,-7.4501324,-9.122955,-5.6360536
2008-01-02 18:00:00,1.8320646,-0.56559515,-0.4671157,-5.342651,-5.505372,-3.8648255,4.073097,-3.6821823,-4.676262,-2.978701,-8.0346,-9.433998,-8.908253,-4.936274
2008-01-02 19:00:00,1.3795197,0.32523787,-0.94687057,-5.1832366,-4.92347,-4.440668,4.247044,-3.3529217,-7.429058,-2.4216506,-7.3323607,-8.070804,-9.458375,-5.224155
2008-01-02 20:00:00,-0.068935476,-0.1699047,-0.7173748,-5.4331975,-4.8576736,-4.013342,2.5795777,-4.321608,-5.945483,-3.3841238,-4.916646,-6.0179234,-10.228432,-5.2398844
2008-01-02 21:00:00,-4.0786967,0.86768955,-1.4231006,-4.6157675,-2.7962534,-4.482671,0.74525446,-4.924897,-5.496455,-2.3542068,-4.793436,-7.258298,-9.488858,-6.7466645
2008-01-02 22:00:00,1.1772165,-6.606271,1.536393,-2.6100771,-4.3858685,-4.0615306,1.2714523,-4.824277,-6.3303714,-3.7724435,-7.9640446,-4.015536,-11.832485,-8.272253
2008-01-02 23:00:00,0.79481375,-7.4716725,0.80891395,-3.1050127,-0.8532926,-4.3199806,0.45512837,-4.0460024,-7.878052,-4.1576114,-9.775442,-3.1985111,-12.694749,-10.19951
2008-01-03 00:00:00,1.6712171,-3.5438678,2.6617575,-0.48612252,-0.89434177,-3.9768043,0.5759801,-4.5245724,-8.009495,-2.730651,-11.656138,-2.7583447,-12.027787,-9.664915
2008-01-03 01:00:00,0.32353717,-5.80764,1.5648392,-6.7578225,-6.072945,-5.884302,4.154098,-5.4187346,-6.8994737,-4.0090337,-10.655095,-1.7622237,-8.945482,-7.588951
2008-01-03 02:00:00,0.4002201,-6.204971,3.223847,-6.112513,-6.566369,-4.905297,2.5091872,-6.121268,-6.8903913,-3.546678,-7.50745,-2.4181898,-7.9396324,-4.0626163
2008-01-03 03:00:00,-0.01090762,-4.129274,3.0022333,-5.631752,-7.078799,-5.842118,1.2968463,-5.4372253,-8.115225,-5.3912396,-8.120938,-2.1574202,-8.197051,-2.9814014
2008-01-03 04:00:00,-0.38191742,3.789077,1.6279216,-5.052476,-4.8481126,-5.117962,0.97322446,-5.8990183,-6.762471,-2.2086322,-7.8094387,-2.7544694,-7.4845347,-4.7719665
2008-01-03 05:00:00,-0.15380368,-4.410143,2.4142938,-5.8746595,-8.011917,-7.092993,1.0928013,-6.8855047,-7.295456,-4.522311,-10.457406,-1.8468062,-9.445106,-5.4462867
2008-01-03 06:00:00,-1.4472063,-6.747893,-2.5762904,-5.366766,-6.675307,-8.511207,-0.5116417,-3.0850866,-7.556861,-4.4129643,-10.709696,-0.5037305,-10.13717,-7.852005
2008-01-03 07:00:00,-7.158634,-6.079471,-2.3285713,-4.6335635,-0.8599577,-6.744771,1.8801876,-4.021373,-8.390552,-6.088116,-10.40495,0.87459147,-13.556166,-8.063471
2008-01-03 08:00:00,-7.248559,-4.7806296,-1.1418519,-5.499685,-0.75888014,-4.7844005,1.5603464,-5.0611753,-8.938258,-6.465323,-10.933128,-5.37507,-14.7324705,-10.620488
2008-01-03 09:00:00,-8.084213,-6.734188,1.4782218,-1.5131171,-0.14651218,-5.3816876,-0.94178915,-4.836428,-11.4646635,-6.805663,-10.827712,-7.234692,-13.774481,-8.96974
2008-01-03 10:00:00,0.6474084,-2.9768274,1.4848915,4.45404,-1.6558301,-4.465081,-3.0380185,-4.259278,-2.9235063,-5.48807,-4.2174306,-9.164903,-11.737561,-8.977522
2008-01-03 11:00:00,-0.6834386,-5.5363526,1.6067203,-0.57452357,-2.763014,-6.4400916,-0.2948701,-2.900054,-6.641767,-3.1014729,-5.1300454,-8.466792,-9.860597,-8.893038
2008-01-03 12:00:00,0.87884736,-2.5809395,2.1301584,-1.9112341,-1.5867175,-5.9254074,0.079348825,-3.9131844,-1.9726232,-3.592209,-7.7981,-5.4098,-10.79619,-7.491633
2008-01-03 13:00:00,2.2293534,1.8373526,-0.07063221,-4.3233557,-2.4113636,-3.7691526,4.7007875,-3.9425213,-5.356724,-4.188256,-11.564486,-7.9483657,-11.465181,-6.045711
2008-01-03 14:00:00,1.9200784,-1.333337,1.0403005,-3.4383547,-3.1984916,-3.9007847,-2.236234,-3.8748987,-1.326273,-4.368397,-12.563765,-6.1196513,-9.618467,-6.3796105
2008-01-03 15:00:00,0.35670036,-2.08539,-0.5931618,-4.161624,-4.6415005,-4.4562626,3.9616647,-3.6268346,-2.9976811,-3.5880022,-11.578821,-8.685039,-10.259262,-6.3572206
2008-01-03 16:00:00,0.9493551,-3.4240782,-7.1345024,-3.951999,-3.8674102,-3.747011,2.0721188,-5.081979,-3.3788238,-4.4330974,-12.410137,-8.085463,-10.251704,-5.8672075
2008-01-03 17:00:00,1.166429,-4.0609093,-8.075557,-4.3817644,-3.4834979,-3.769269,0.4283689,-5.5787992,-3.9215102,-4.6317906,-12.354878,-8.788045,-12.394361,-6.335323
2008-01-03 18:00:00,1.0567883,-2.8248973,-6.376031,-5.1378646,-6.2930346,-5.121054,1.4938477,-6.0053153,-4.1361494,-4.9183807,-13.466933,-8.226998,-11.28314,-6.8970027
2008-01-03 19:00:00,2.1260746,-0.8722553,-7.572635,-4.3294816,-4.1328135,-6.574972,3.5824409,-6.430005,-5.233827,-4.5569487,-13.020326,-10.264749,-12.64677,-8.198731
2008-01-03 20:00:00,2.3644242,2.501659,-3.2656083,-3.6972175,-6.7696233,-6.156214,3.1223326,-7.5134716,-7.753537,-4.622086,-12.6013565,-10.932142,-12.132825,-9.2120905
2008-01-03 21:00:00,4.092921,3.2773526,-0.96874684,-3.9283247,-5.5897074,-5.797422,3.780289,-7.9387903,-8.850966,-1.5301654,-11.535158,-12.712498,-10.138147,-4.5117426
2008-01-03 22:00:00,2.5203123,2.9387338,2.3925154,1.1584364,-9.364125,-6.2475853,3.4763608,-6.572611,-10.460699,-5.8723607,-10.336135,-12.859073,-12.267364,-6.8275223
2008-01-03 23:00:00,3.9418547,2.0210767,1.5226482,9.455355,-6.2987366,-4.0704947,0.37879688,-5.2178726,-10.4387865,-6.4098883,-6.8938355,-11.806817,-13.250523,-7.7965403
2008-01-04 00:00:00,2.7795863,-0.27061987,1.0293489,5.407136,-9.952249,-1.3549349,1.8280766,-6.857955,-11.136886,-0.5102423,-7.129307,-2.2825563,-14.264696,-9.055384
2008-01-04 01:00:00,3.5965571,3.7659018,4.295576,7.1281247,-6.174552,-5.717847,1.8127218,-10.064272,-10.954037,-2.4007814,-8.093099,-10.760728,-15.721076,-7.314384
2008-01-04 02:00:00,0.4711538,1.9415052,1.5457994,0.7454483,-7.6529293,-3.8551695,3.830544,-10.587944,-10.179518,-3.174747,-7.068806,-15.022679,-15.341985,-9.048148
2008-01-04 03:00:00,3.7912016,-2.116893,0.99350774,-6.089785,-11.79338,-3.4084008,4.212912,-8.880763,-9.714507,-4.767508,-4.468243,-13.83452,-15.408984,-8.309703
2008-01-04 04:00:00,-2.341098,-3.996626,0.10184689,-2.973245,-9.3666115,-2.4393249,-7.91095,-9.716754,-11.692308,-5.870081,2.8112316,-13.606564,-17.9669,-11.012996
2008-01-04 05:00:00,-6.188831,-1.1217636,1.7906098,-1.4688315,-8.198318,-5.9321876,-2.2384582,-8.699977,-13.741602,-5.0785146,-2.763103,-12.538777,-17.24273,-12.127403
2008-01-04 06:00:00,0.66862965,-3.0319061,1.0761373,-1.0441891,-9.167056,-3.9051397,-4.0331893,-7.9398527,-14.592214,-6.262748,-6.261025,-10.639503,-20.296593,-13.40356
2008-01-04 07:00:00,2.639546,-3.3846605,0.44657218,2.3741164,-8.362775,-4.653223,-1.9580082,-5.74149,-13.248743,-6.6958904,-2.6091075,-10.020309,-15.936793,-13.775931
2008-01-04 08:00:00,2.850493,-0.6696908,2.7197175,3.495114,-8.587813,-5.505772,-1.5332025,-7.112701,-11.580499,-6.509333,1.8580276,-9.227156,-15.306027,-12.40478
2008-01-04 09:00:00,0.95257074,-0.5063388,3.659542,-0.772671,-5.185028,-1.981979,3.4075177,-6.7074757,-11.967909,-5.49892,-6.358954,-9.675633,-15.098243,-11.463497
2008-01-04 10:00:00,2.8030276,0.5543577,1.2868468,-12.036862,-4.4152637,-2.7065358,4.405452,-11.153595,-11.7306385,-4.6819797,-13.243024,-9.529377,-12.2233515,-9.634957
2008-01-04 11:00:00,3.0495424,-4.7668285,-0.47125164,-11.36253,-5.2786355,-6.8311834,-1.0210062,-10.17703,-11.974493,-4.050177,-11.505831,-12.870565,-12.061163,-11.394787
2008-01-04 12:00:00,6.314396,1.724255,0.21483982,-6.901616,-4.722005,-6.8920712,3.6328642,-9.849684,-9.877693,-6.0624704,-4.9729304,-14.824324,-14.177047,-10.717069
2008-01-04 13:00:00,2.5675895,1.3016821,-1.6152166,-0.87257785,-6.630683,-5.9005113,-0.18098722,-10.480278,-11.396065,-4.94436,-4.19148,-16.695702,-17.765678,-10.882991
2008-01-04 14:00:00,3.7152035,2.7482398,-2.8299048,2.3396318,-6.704813,-9.948209,-2.7889667,-8.972792,-12.325209,-5.116155,-8.34295,-15.027931,-18.110415,-10.2904215
2008-01-04 15:00:00,3.5272155,-1.7628185,-4.2562513,-5.934859,-10.628967,-9.670296,-2.731383,-11.350705,-12.7521715,-4.349059,-7.8524876,-16.216112,-19.483727,-10.59662
2008-01-04 16:00:00,1.8899213,-5.201112,0.97002786,-5.547927,-8.042585,-8.237396,-13.707057,-12.218306,-10.565105,-3.5402029,-10.327289,-15.222889,-18.078468,-11.897961
2008-01-04 17:00:00,2.2398841,-1.8070058,1.890423,-5.595939,-5.497298,-1.9985795,-6.692167,-13.391165,-12.586936,-4.8447614,-11.878472,-16.724186,-17.309872,-13.195907
2008-01-04 18:00:00,-4.3727403,1.6874626,2.5898674,-5.739847,-8.271969,0.8147258,-2.4991627,-8.656316,-14.680316,-2.3640552,-10.768429,-18.166346,-18.799963,-12.857257
2008-01-04 19:00:00,-2.2622697,2.5693495,-0.34543866,-4.083165,-7.5422335,-4.4009013,-3.1585884,-8.724713,-14.271488,-3.38031,-15.331813,-16.831993,-19.546865,-12.913899
2008-01-04 20:00:00,1.0653315,3.0658581,0.82032174,-1.6313168,-6.376313,-4.8017488,0.5007388,-9.831991,-14.113418,-5.825106,-17.284172,-16.725353,-19.760956,-13.211771
2008-01-04 21:00:00,-1.6554894,1.0719376,-0.5293392,-6.1352315,-10.530361,-4.9582987,4.0671864,-13.018017,-13.891608,-5.444036,-16.366035,-16.13908,-19.689507,-11.408107
2008-01-04 22:00:00,2.9329479,0.98762417,1.1063308,-7.1570435,-10.944482,-5.116114,3.9535284,-9.219209,-11.8109665,-6.5599723,-18.46856,-17.582146,-18.062513,-11.488841
2008-01-04 23:00:00,2.8630924,-3.1377304,2.196042,-10.006038,-8.935718,-6.722762,3.7417474,-11.34182,-12.216356,-7.418631,-19.515139,-18.323921,-17.05124,-10.150761
2008-01-05 00:00:00,2.0884116,-4.582742,2.8628664,-9.381013,-3.5780833,-8.586989,4.3811154,-13.092735,-11.491436,-7.588345,-17.031597,-17.619097,-17.064545,-9.515138
2008-01-05 01:00:00,-1.2566218,-5.217602,1.7859368,-8.281559,-3.0919116,-8.031286,4.641382,-9.631246,-11.53552,-9.887465,-17.451675,-17.320318,-17.068054,-9.340072
2008-01-05 02:00:00,-2.804958,-5.5224824,2.2500849,-2.8886368,-1.9784143,-7.057633,4.206263,-13.668559,-11.483266,-9.677638,-16.586971,-17.051462,-17.715511,-8.866632
2008-01-05 03:00:00,-0.38104883,-6.8610024,1.4610249,-1.5238708,-1.9288251,-8.242084,3.0928023,-13.391969,-12.216527,-9.823293,-13.747824,-16.981071,-16.481104,-9.309839
2008-01-05 04:00:00,-1.4936559,-6.706777,-0.37134102,-0.93958974,-5.3127527,-6.64499,1.9450403,-11.059918,-13.213385,-9.064531,-7.175036,-16.981112,-15.754071,-9.735513
2008-01-05 05:00:00,1.109234,-4.1188383,0.96678627,5.3408995,-7.9747653,-6.1002555,-0.6641369,-10.946717,-14.535934,-5.136282,-7.7868247,-16.48891,-17.910162,-13.354942
2008-01-05 06:00:00,2.496307,0.4069407,1.9698857,9.173362,-9.054735,-4.24867,-0.491051,-14.28185,-14.966875,-3.1526864,-14.430976,-15.029513,-20.295624,-13.975567
2008-01-05 07:00:00,2.8351188,1.0291452,2.5537057,10.8616,-10.429891,-2.9067483,-3.421168,-14.174381,-13.831082,-2.4218318,-16.707747,-13.456948,-21.160072,-13.71639
2008-01-05 08:00:00,0.31785813,1.0125076,1.0489585,8.186457,-11.401192,-10.669761,-8.628625,-7.050018,-14.589864,-9.773566,-14.710956,-11.463483,-19.992373,-13.631072
2008-01-05 09:00:00,2.5152862,2.1229653,2.3398418,13.781416,-12.158383,-9.709811,-15.295431,-10.456185,-16.252045,-6.370019,-12.230703,-11.539539,-22.558514,-11.950429
2008-01-05 10:00:00,0.65167296,4.2717524,3.736494,5.2940073,-8.085857,-2.7417116,-3.9093707,-9.739893,-15.1715975,-6.5885267,-14.075912,-13.47726,-18.948706,-10.98049
2008-01-05 11:00:00,-1.0847354,-6.885088,3.2601037,-0.7174464,-6.9460487,-3.7054086,-1.8195821,-11.690442,-14.151308,-7.4140844,-15.872799,-13.39083,-17.911478,-11.928024
2008-01-05 12:00:00,-8.800388,-10.254876,1.3522984,5.7062635,-6.747597,-7.233116,-4.664,-12.949659,-13.778616,-4.646162,-17.897366,-11.062869,-19.726112,-9.849356
2008-01-05 13:00:00,-10.722608,-11.671669,2.2780192,-6.5615406,-6.2594423,-7.53302,1.9377476,-7.0869837,-12.10626,-8.105592,-13.130969,-9.916304,-19.52454,-8.265354
2008-01-05 14:00:00,-4.007508,-8.2436695,0.70222205,-10.041526,-6.834022,-2.835092,7.6398463,-6.0242567,-12.439621,-8.207463,-11.868739,-9.209967,-15.496905,-8.408904
2008-01-05 15:00:00,-3.893543,-8.511911,2.240548,-8.750527,-7.1995645,-7.8142743,6.7829967,-8.353902,-11.769523,-6.5100217,-11.632533,-9.48905,-12.692795,-8.932509
2008-01-05 16:00:00,3.8813858,-3.5942962,2.7471516,-6.2183557,-8.160157,-14.359138,3.201457,-6.383104,-11.732556,-7.5602207,-9.8184395,-10.724833,-13.546235,-9.448513
2008-01-05 17:00:00,-2.517298,-3.5287297,3.1404402,-6.956023,-8.1943245,-16.825573,5.6226,-4.653637,-11.117719,-5.5063705,-9.948806,-10.96929,-15.298805,-7.9799843
2008-01-05 18:00:00,1.0611657,-4.222628,2.728698,-8.512054,-9.251307,-13.655107,7.0760193,-8.017273,-11.017403,-7.309674,-13.019791,-12.444969,-14.693269,-6.886046
2008-01-05 19:00:00,-2.6342306,-4.015549,3.7604961,-8.100131,-7.4864,-14.591681,4.368645,-10.933627,-10.603281,-7.25834,-15.179293,-12.267683,-15.933887,-7.960172
2008-01-05 20:00:00,-3.3829343,3.0911438,2.0759182,-7.02487,-8.024474,-13.345695,4.8230276,-7.6802583,-10.269478,-5.8081303,-16.073084,-10.557482,-13.425353,-10.342847
2008-01-05 21:00:00,2.829883,2.8298264,-2.4546635,-6.760364,-4.563216,-11.159854,4.035657,-6.3720174,-9.35672,-6.2574134,-15.605919,-8.501598,-13.048214,-9.730286
2008-01-05 22:00:00,3.5497146,1.7225318,-2.5636287,-4.2448173,-2.148531,-12.29862,4.1410813,-2.672441,-7.6566477,-3.1633785,-13.782706,-7.6868725,-12.936534,-10.357704
2008-01-05 23:00:00,4.2515335,1.5920453,-0.7621662,-2.7059739,-6.799467,-8.175527,4.147146,-2.367131,-6.27887,-4.086005,-10.512769,-6.997456,-9.979376,-9.678619
2008-01-06 00:00:00,2.7670343,2.2764454,-1.0895025,-0.6186375,-7.33153,-4.494718,2.8919594,-3.0981243,-7.3804526,-5.0274186,-9.731345,-4.6875086,-8.8239765,-9.26018
2008-01-06 01:00:00,1.699669,1.7126206,-2.0699377,1.1611608,-7.3907495,-10.253559,2.0703993,-3.3402872,-7.597849,-6.7387714,-11.160383,-3.8768106,-10.595311,-7.83364
2008-01-06 02:00:00,2.298455,0.94921786,-2.186282,-0.5689759,-8.526775,-4.1400943,1.9252212,-5.88936,-6.8904185,-4.954509,-7.5045805,-3.747145,-10.069212,-7.780978
2008-01-06 03:00:00,2.2701702,1.1600841,-0.53919786,0.14143297,-8.33779,-4.844512,-0.1451941,-6.7256546,-7.5363083,-2.2627177,-7.4157524,-6.1975207,-9.417465,-6.579944
2008-01-06 04:00:00,-1.2070429,0.7214563,-1.0669745,1.3929886,-7.791174,-4.605812,-0.69907856,-6.692339,-5.8000827,-2.0842788,-8.064497,-3.181998,-7.995936,-5.028037
2008-01-06 05:00:00,0.5697404,0.28648436,-1.9247667,2.862085,-4.141317,-2.4077911,0.24005319,-6.174522,-4.7001257,0.68438005,-9.9654875,-1.7996248,-9.074783,-4.536679
2008-01-06 06:00:00,-1.3524811,-1.9393444,-1.1723206,4.438485,-0.5666373,-2.8384588,0.65077025,-8.775263,-4.392958,-0.009593699,-9.137756,-1.8245866,-8.433266,-4.3689055
2008-01-06 07:00:00,-0.91112816,-2.0745206,-1.2758397,3.8895519,-5.453361,-5.913783,1.988799,-8.576873,-4.507854,1.4619634,-9.216592,-2.306344,-7.5375156,-4.071384
2008-01-06 08:00:00,-0.9332907,-1.6327777,-2.1601028,4.551316,-4.2406073,-4.660999,0.85941,-8.119699,-3.7547488,0.6703436,-8.473114,-1.749965,-7.0895452,-4.038109
2008-01-06 09:00:00,-1.5594612,-1.59203,-2.4332497,6.7769623,-4.6157856,-3.6519067,2.1173048,-7.10498,-3.8202882,0.19886538,-7.186223,-0.93982875,-7.343946,-3.8059382
2008-01-06 10:00:00,-0.78614074,-0.853724,-3.302683,6.765524,-2.117677,-0.7121759,3.378537,-4.3920484,-3.211399,0.091606505,-3.7829294,-0.9669877,-6.4634,-4.679294
2008-01-06 11:00:00,-0.7003271,-1.1482968,-5.100022,1.6040258,-1.1972865,-2.655814,3.1932888,-5.6498933,-1.8962733,-0.24300443,-5.0475936,-0.7625449,-5.746468,-4.885821
2008-01-06 12:00:00,-0.38903615,-1.7513472,-6.7455654,1.0386884,-0.40866593,-1.5618857,2.0851912,-7.3366423,0.43386507,-0.6023955,-6.9255924,-7.278076,-6.2232175,-4.5423965
2008-01-06 13:00:00,-0.19793735,-1.7325646,-5.0168986,-2.1664267,0.2200081,-2.134069,2.1178353,-7.9301033,-3.2409184,-0.14531964,-6.3299394,-7.4606695,-5.3639894,-3.9907377
2008-01-06 14:00:00,0.3098976,-1.0558398,-6.569288,-3.1343524,0.55588555,-2.848635,2.0062473,-8.3671465,-2.569188,-0.6387827,-6.8472123,-5.169596,-5.52876,-3.4864025
2008-01-06 15:00:00,0.5926242,-1.0087531,-4.5398097,0.02718876,0.55899477,-2.749987,0.54653,-6.472772,-2.493133,-0.23900238,-6.793891,-7.246774,-5.6056476,-4.429121
