date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 07:00:00,0.117993996,0.7412247,-0.432961,0.6916787,0.067352526,0.6164169,0.023292037,-1.6142685,1.4049472,0.43206286,0.18415964,-0.58263147,0.26083088,6.4835353
2006-01-02 08:00:00,0.12992856,-0.19519018,0.26383755,-2.928165,0.5854776,-0.045936637,-0.22536115,-0.48156273,1.4088321,0.2551328,0.5325256,-0.30446303,-0.48447278,6.65916
2006-01-02 09:00:00,0.25765502,0.67602277,-0.55834514,0.26656246,0.07501788,-0.31372026,0.51484483,-2.0641577,1.1850605,0.3466109,0.5039976,-0.7487458,1.7425258,7.0582223
2006-01-02 10:00:00,-0.48199427,0.24382381,-0.9120689,-4.378033,-0.077632524,0.11731329,-0.5553607,-1.0241369,0.9787445,-0.0735114,-0.20009314,-0.0934897,1.0892072,9.277659
2006-01-02 11:00:00,1.0266451,0.2914135,0.12553267,-2.7451198,0.35428235,-0.43690178,-0.9220235,-0.2616008,1.4281029,0.14195886,-0.040936634,0.4795356,0.81846654,8.768794
2006-01-02 12:00:00,0.19520657,0.3765753,-0.5202435,4.539209,0.34130624,0.9243712,-0.15248536,0.15357165,2.545516,-0.19381386,-0.5660129,-0.8407362,1.8806306,9.120764
2006-01-02 13:00:00,0.5155356,0.29602745,0.06721575,5.2417145,0.34086588,-0.8074812,-0.3210187,-0.63391715,1.2762024,-0.25907713,-0.47915497,-0.17224807,1.4756578,7.550072
2006-01-02 14:00:00,-0.18560103,0.093924634,-0.5052439,1.2636262,0.5126613,-1.0591464,-0.16747802,-0.5609738,1.173673,-0.53751034,-0.05230123,-0.598198,1.3237514,7.8388305
2006-01-02 15:00:00,0.49127784,0.19812846,0.5404841,-0.7713571,-0.5156171,0.4069651,-0.5843683,-1.1512128,1.8319247,0.35985705,-0.5204538,0.1084478,0.8033732,7.4252667
2006-01-02 16:00:00,-0.04633261,0.44748387,-0.26810968,3.210378,0.60601985,-0.5049609,1.5250987,1.0578809,3.2745404,-0.29538152,-0.7487009,-0.24036917,2.2025006,7.615159
2006-01-02 17:00:00,0.34157494,0.2363264,-0.012206957,2.7156444,0.3744729,-0.41874558,-1.2923143,-0.54345244,2.3253226,-0.39647424,-0.9181749,-0.62042874,2.6906254,6.8497834
2006-01-02 18:00:00,0.3888039,-1.3999614,-0.21309558,4.093638,-0.049845543,-0.3489113,-0.70244354,0.27853894,2.0351965,-0.015233466,0.18932351,-0.3674462,2.3359106,6.393858
2006-01-02 19:00:00,0.07297029,-1.5479861,-0.17255472,1.834934,-0.11654834,-0.45530263,-1.5303566,-1.2228389,1.8699018,0.0037896105,0.09547565,-0.32065144,0.20435157,6.410486
2006-01-02 20:00:00,0.5705873,-1.0612388,-1.1157335,4.670171,0.8899654,-0.8812743,0.9963612,-0.23719333,1.8658576,-0.7686732,0.14859957,0.1954026,-0.052340645,7.780831
2006-01-02 21:00:00,0.573587,-0.16627674,-0.8165662,4.395408,1.055247,-1.2943863,-1.3278701,-1.3521315,2.3161407,-0.3629651,-0.8193254,0.6749457,-0.4441162,6.5638146
2006-01-02 22:00:00,-0.19955958,-0.27620816,0.75087243,3.164425,-0.9606998,-1.1389673,-1.6917613,-1.7732718,2.2721908,0.442972,0.15685652,-1.093641,0.41390878,3.1210368
2006-01-02 23:00:00,0.23503521,-0.054606263,-0.18116084,-1.0498439,-0.06081662,0.9038919,-1.848219,-1.0500213,2.1513014,0.84075624,-0.6012381,0.807713,-0.94342756,2.6619592
2006-01-03 00:00:00,-0.06768806,-0.4206857,-0.041874126,1.1533297,-0.0014171979,1.7897986,-0.6828999,0.8786033,2.5461996,0.24387823,0.12378135,2.1037643,-1.0686502,3.1512904
2006-01-03 01:00:00,0.3050594,-0.7393723,-1.2182057,-1.9999993,0.0031227842,0.50676906,-2.4640808,1.8625587,3.1782973,0.56468815,-0.556892,0.17383984,-0.3185128,3.1308777
2006-01-03 02:00:00,0.5008733,-1.5812341,-0.8524415,5.596058,-0.3918806,1.8720396,-2.646096,1.9726015,3.3832145,-1.3791108,0.12187405,5.4336634,0.6007336,4.116371
2006-01-03 03:00:00,0.4157851,-2.6186903,-1.0557206,-1.09926,0.6001266,-0.36261192,-1.2150238,1.9280581,4.604632,-1.5868576,-0.15510638,4.583514,0.6623825,4.200683
2006-01-03 04:00:00,0.3466033,-1.3075904,-1.3059433,-1.9988481,-0.20307648,0.55752075,0.71590644,0.59786373,5.3314676,-1.8382416,-0.63399464,-1.8102647,1.6301439,4.471192
2006-01-03 05:00:00,2.298564,-1.9365115,-0.7497626,-3.7887528,-0.6692311,1.2269031,2.2475636,-0.57094246,5.905676,-1.013802,0.6622098,-8.512616,2.1876867,4.4898
2006-01-03 06:00:00,1.8153499,-2.2934906,-0.3531289,-4.3991356,-0.06381406,-1.897305,2.0053964,-3.3816776,6.319126,-1.0258591,0.9984927,-1.5630773,0.41328898,3.307109
2006-01-03 07:00:00,1.9122264,-2.2961805,0.15511931,-4.1714272,-2.7601438,-0.76369756,1.4275719,-3.5555954,5.6563983,-1.1483357,-0.42716393,-6.2035975,1.072623,0.57859343
2006-01-03 08:00:00,1.4619706,-4.2563624,-0.3180812,-5.228504,-3.995652,-0.46803653,1.8606853,-1.4789177,6.1545587,-1.6010951,0.48784104,-5.689486,0.7953306,4.466435
2006-01-03 09:00:00,2.416251,-3.7245483,0.15184018,-6.0294724,-1.2719749,-1.2350881,2.32906,-2.0636322,5.5925727,-1.0978438,-0.51313937,-8.723273,-0.20669244,4.4869285
2006-01-03 10:00:00,2.0653777,-3.2654896,0.0022930743,-4.273489,0.27218416,-0.92709225,1.2702317,-2.9028716,6.302884,-0.31842873,-1.2243465,-1.6665667,-1.026658,3.2634494
2006-01-03 11:00:00,2.1940897,-2.449295,-0.4447601,-1.4796202,-0.0070321183,2.0950024,1.9944152,2.2770426,6.171107,-0.16641398,-0.9054441,-3.3995538,-0.9036079,2.6052814
2006-01-03 12:00:00,1.9766554,-2.2203238,-0.78448194,-0.013664201,0.62937933,0.8560684,1.4238908,0.5980542,4.7781878,-0.047916364,-1.3116616,-5.8806663,0.5017959,5.195754
2006-01-03 13:00:00,1.4507191,-1.5671468,-0.43867975,-1.7462431,1.0867915,2.1359816,-0.6788498,1.9458307,4.3476605,0.27167627,-2.0280144,0.6478043,0.04717551,2.7679722
2006-01-03 14:00:00,-0.1341669,-2.8518794,-0.4350927,2.8252,1.2004838,0.60949457,1.2758607,1.8400663,2.6142461,0.29095674,-1.2711151,2.131945,1.0677943,2.9251115
2006-01-03 15:00:00,-1.7586943,-1.3903003,0.11201809,2.5010304,2.818176,-0.90446794,0.8682877,1.9795407,3.8008687,-0.756084,-1.3051554,-0.7534149,-1.0885521,6.7926245
2006-01-03 16:00:00,-0.008059434,0.057594355,-0.21761362,2.6335356,0.20577109,0.18304057,-0.023978854,0.9404077,4.484469,0.116680756,-0.66973597,-0.37942022,-0.17170261,6.51541
2006-01-03 17:00:00,0.33179608,0.16374503,-0.20908645,1.7610623,0.3300719,-0.053820238,0.61691314,-0.60060155,2.2729611,0.47517565,-0.583823,-0.43813613,-0.9409344,7.2720056
2006-01-03 18:00:00,1.1190187,1.607911,0.31483772,4.1905985,-0.04294035,-0.5641405,0.30724603,-1.4200569,2.8416653,-0.07161735,-0.7187855,0.10705436,0.15154877,4.7406025
2006-01-03 19:00:00,0.020892559,-1.4276476,-0.063793264,2.9365468,0.75372064,-0.6539059,1.6615837,-0.21356069,2.5488052,-0.053868704,-0.71195716,0.278661,0.28005144,3.3233025
2006-01-03 20:00:00,-0.41850623,-0.36010697,-0.1694137,0.85167664,0.40924495,-0.48506007,0.92288727,-0.7342208,2.2070231,0.28582406,-0.947512,-1.2351539,-0.41507638,2.6249735
2006-01-03 21:00:00,-0.033606347,0.07397479,-0.15224022,0.9633263,-0.25188252,-0.5147805,1.277652,-0.7576074,1.1111202,0.26475123,-0.068381615,-0.35972416,-0.022802204,4.5037684
2006-01-03 22:00:00,0.35632807,0.46055594,-0.31203017,0.2547674,-0.25171936,-0.7603907,0.06521087,-0.20318952,0.5874619,0.35970983,-0.7888388,-0.32466903,-0.26230147,5.7962823
2006-01-03 23:00:00,-1.09356,-0.1521602,-0.33239195,1.0379267,0.7463894,0.22108124,0.30494905,0.23086472,0.745474,0.22088698,-0.53087807,-1.1445965,0.12264768,4.436474
2006-01-04 00:00:00,-0.46292764,-0.13321911,0.016029429,0.5918021,-0.11303592,-0.4524987,0.18614884,-0.5664757,0.6714636,-0.2091854,-0.38990572,-0.038859952,0.15962188,3.017015
2006-01-04 01:00:00,-0.30468488,0.18400308,-0.53252065,2.3373015,0.23604207,0.13689196,0.40239495,-1.2164714,1.0271555,0.8229997,-0.7158381,-0.9709109,0.15631142,1.4295466
2006-01-04 02:00:00,-0.1739875,1.5096508,-0.09721497,2.5754116,0.82261723,-0.52273685,0.12037252,-1.6588144,0.23036282,0.032606583,-0.81663716,-0.84323376,-0.08626854,-0.53452116
2006-01-04 03:00:00,-0.8822892,-0.9679407,0.55808556,2.9893491,-0.58921987,-1.0695049,-0.47892767,-1.1438162,0.9214936,-0.12595102,-0.34380308,-0.6909793,-1.6569952,-2.1292028
2006-01-04 04:00:00,0.6445201,0.5403528,-0.5465265,0.026478631,0.39541438,0.2820492,0.37338597,-1.1040622,0.87743235,0.025506236,-1.8479421,-2.738237,-1.2561245,-0.95905924
2006-01-04 05:00:00,-0.06352458,1.2521646,-0.3127683,-0.80940443,0.66867673,0.93714434,0.99492055,-0.9835486,1.4785134,0.1597427,-0.6831985,-2.3418868,-2.4840026,-0.5063929
2006-01-04 06:00:00,-0.5016489,0.91503495,-1.12361,-0.31734854,0.71928835,-0.7209989,1.3823972,-1.1211109,2.1235793,0.5100398,-0.7245851,-2.6801744,-1.7816182,1.2826992
2006-01-04 07:00:00,0.23049696,0.82945687,-0.45160607,-1.6560596,-0.16550343,-0.6896964,0.72239643,0.46996218,1.7252302,-0.028983273,-1.3194009,-1.6341659,-1.1612566,1.1010348
2006-01-04 08:00:00,0.4110718,-1.3745606,-0.100025825,1.1093184,0.09075439,0.26171872,0.034498923,0.35303593,1.6979231,0.19013074,-1.4551044,-1.9866247,-1.6310542,-0.37432408
2006-01-04 09:00:00,-0.6081711,-1.1773463,0.045125276,-1.8890333,-0.028241448,0.062124196,0.6580036,-0.9507925,2.7960901,-0.69174546,-1.4961132,-2.309921,-0.78143835,-0.4923361
2006-01-04 10:00:00,-0.18131007,0.4568356,-0.5588397,-1.429276,-0.5850629,1.1798218,0.5833478,-0.31308854,2.8355744,0.025688304,-0.33406708,-3.244773,-1.5763054,-0.6934889
2006-01-04 11:00:00,0.19319548,1.4408423,-0.76861537,-1.5925088,-0.37942237,-0.34461167,1.0541037,1.3719455,2.9590983,-0.12717776,-2.3890002,-3.4029918,-1.8442723,-1.3465142
2006-01-04 12:00:00,0.5623828,1.4995362,0.5732401,-1.0255849,-0.39428934,0.7216551,0.7542457,2.2783196,3.1143646,-0.8253153,-0.6746726,-1.2135485,-2.824954,0.168977
2006-01-04 13:00:00,1.2961477,1.5701283,-0.4724818,-0.25164965,-0.56055707,0.49580485,1.3433654,-0.14700058,2.687036,-0.8490981,-1.8770947,-0.6553969,-3.365984,-0.57398367
2006-01-04 14:00:00,2.9413247,2.3909688,-0.8449292,0.42161083,0.31743708,0.5420353,1.1820031,-0.62821686,2.464921,-1.6181817,-2.1016886,-2.8022368,-3.2460196,-0.49204525
2006-01-04 15:00:00,1.473885,2.0251646,-0.17654265,1.3734057,-0.19583046,-0.5760693,0.7160376,0.07895997,2.307005,-1.7114,-2.9506543,-0.71109325,-3.48893,-0.013056614
2006-01-04 16:00:00,0.730916,2.486665,-0.5115661,-1.3888578,-0.4410078,-0.46023577,0.49070635,-0.80727506,2.9370804,-1.1451782,-2.256368,1.24575,-3.045051,0.8010888
2006-01-04 17:00:00,0.5408502,1.5924295,-0.09055204,2.5334945,0.34215668,-1.6364081,1.1482483,1.3994131,3.07649,0.7340394,-2.2655544,-3.1267188,-3.067818,1.0577794
2006-01-04 18:00:00,0.033593934,0.058231097,-0.2367691,-0.7901079,0.53401166,-0.20860623,1.2324779,0.22607355,2.9343317,-0.34486237,-3.0883372,0.03637999,-3.5816603,0.1584589
2006-01-04 19:00:00,0.19044895,-0.22278194,-0.3215012,-0.0014185143,-0.6872714,-0.3548656,0.8692378,2.1674612,2.8563623,-0.7078607,-2.8555634,-5.156379,-3.3852537,0.97871524
2006-01-04 20:00:00,0.3134634,0.27129728,-1.0771888,1.2524532,-0.090932295,-0.7305527,0.71778476,0.16276032,3.1055686,0.11771613,-1.315156,-4.9775095,-3.202363,2.1582894
2006-01-04 21:00:00,0.38904426,0.83688366,-0.14913501,-0.7266465,0.9606954,-0.74232244,0.8987957,1.0229872,3.123433,0.7857378,-1.8028347,-2.67242,-3.3992074,2.1606824
2006-01-04 22:00:00,-0.11712583,-1.1872846,-0.5314264,1.1288056,3.3396528,-0.3742357,1.0447154,0.23182365,2.813374,0.100503124,-3.5009956,-3.6750476,-3.2220874,1.7205957
2006-01-04 23:00:00,0.02767688,-0.8586237,-0.34688002,-0.8169073,0.8083646,-0.19127113,0.86913466,1.0241894,2.6531181,-0.21364275,-2.8719301,-5.051466,-2.8592398,1.4656917
2006-01-05 00:00:00,0.12286894,-0.96253717,-0.86507,0.04044128,0.010654812,-0.7394888,0.4072232,-0.74550617,2.7139852,0.0410197,-3.1899314,-5.792099,-2.9475334,1.5569595
2006-01-05 01:00:00,0.2922243,-0.46639588,-0.6428298,-0.466585,0.07889276,-0.40379423,0.60840154,-1.6153898,2.7172422,-0.3521801,-3.5693157,-4.593264,-2.6153255,0.5686196
2006-01-05 02:00:00,0.3088429,0.6901506,-0.46163562,-0.16557641,-0.061787535,-0.68973255,0.626989,0.03516629,2.6654646,-1.2510686,-3.213223,-2.017092,-2.5576193,0.7679855
2006-01-05 03:00:00,0.2814423,-0.44434443,-0.29123652,0.63670784,-0.3731875,-1.2731856,0.75372034,-1.9873779,1.8735595,-1.1755672,-3.1505406,-1.0791792,-3.1497865,0.6417944
2006-01-05 04:00:00,0.67989427,0.19797902,-0.009462196,1.6178192,-0.22188857,-0.83914536,1.0557289,-1.2870336,1.4065084,-1.2779828,-4.204306,0.70676416,-3.5285125,-0.4749729
2006-01-05 05:00:00,0.16249032,1.3545725,0.08148791,1.1828148,0.07992684,-1.8142831,1.110311,-0.9242446,-0.39507028,-1.852022,-4.229478,-3.895548,-4.4100575,-2.4200532
2006-01-05 06:00:00,0.49019077,1.3852278,0.76389784,2.1110451,0.06735838,0.44904178,1.3824463,-0.7860467,-1.3722668,-1.3082987,-5.2620373,1.0002376,-3.689677,-2.4372456
2006-01-05 07:00:00,0.08740159,0.4492404,0.35355547,1.8446257,-0.49744007,2.5769594,0.84216136,0.47271892,-0.20627874,-1.6565195,-4.9831553,1.3598279,-3.0267148,-2.0111074
2006-01-05 08:00:00,0.27146244,-0.048975214,1.6202797,-1.0555528,-1.0862006,-0.62106323,1.2757511,1.093674,0.2513893,-1.4012902,-5.1504145,0.80343145,-3.3234546,0.13182056
2006-01-05 09:00:00,-0.024718123,-0.031619586,0.70900893,0.013915148,0.5856854,-1.7023864,-0.3350295,-1.9036416,0.67287815,-1.512716,-4.742312,0.6485957,-3.7651913,0.89199495
2006-01-05 10:00:00,-0.016810846,-0.19395931,0.5504655,0.35354635,-0.40400594,-1.3689611,0.38845915,-1.867066,0.37965417,0.021806698,-4.3826666,1.2466094,-3.1965084,0.7372655
2006-01-05 11:00:00,0.3327446,-0.030470392,0.24623978,0.30862004,-0.045538943,-1.059475,0.15782994,-1.6123883,0.025608413,-0.33052653,-4.3730125,1.1529734,-3.286284,0.05250127
2006-01-05 12:00:00,-0.4674725,-0.57818484,-0.7326116,0.19022363,0.16485426,0.20478697,0.034653854,-0.23048264,-1.259314,0.07143255,-3.767054,-0.110455394,-3.63313,-0.12784241
2006-01-05 13:00:00,-0.36688265,-0.42789385,-1.063697,-0.17184867,0.2253,0.23632944,-0.26744938,-0.24164201,-2.9122245,-0.302918,-4.1099133,0.150235,-4.9426293,-0.8196057
2006-01-05 14:00:00,0.032796986,0.1409733,-0.23363706,-0.8015486,1.0619714,-1.1247522,0.33517295,-0.49504596,-2.5544076,-0.960946,-4.367369,-0.0737228,-4.49412,-0.89141154
2006-01-05 15:00:00,0.19293764,0.78044564,-0.51943874,-0.31621507,0.40828118,-1.730352,0.2576361,-0.568143,-2.8641067,-0.74170876,-4.41737,-0.42087153,-4.329381,-2.3765943
2006-01-05 16:00:00,-0.03348813,1.3180777,0.0139378905,-0.5470653,-0.028476784,-1.538369,0.11537174,-1.1092267,-3.2867358,-0.3987411,-5.100854,-0.81927854,-4.193883,-3.0804522
2006-01-05 17:00:00,0.010535379,0.7149212,-0.21750243,0.314112,0.08600775,-0.8897704,0.098101676,-1.7220796,-4.2770658,-0.6464805,-6.0159254,-0.47007823,-4.471517,-2.4154315
2006-01-05 18:00:00,0.13726313,0.5287214,-0.46802098,0.11304431,0.78567123,-0.83803564,0.16119084,-1.1246798,-5.166352,-2.065855,-2.716534,-0.9334462,-5.080229,-4.2880993
2006-01-05 19:00:00,-0.5181711,0.31383663,0.585671,-0.32923576,0.0048903134,-0.8615205,-0.010924918,-0.6056927,-6.0783854,-1.9856191,-3.079101,-0.22106457,-5.329005,-4.110699
2006-01-05 20:00:00,-0.23806563,0.4377261,0.07331899,-0.17964578,0.13509336,-0.6186607,0.21324942,-0.5476704,-6.4464717,-0.9266339,-2.7916088,0.053179022,-4.783621,-4.6379895
2006-01-05 21:00:00,-0.27915326,0.20458288,-1.0137174,-0.15910602,-0.35121652,-0.8152022,-0.11892876,0.20943207,-6.227788,-0.3808197,-1.3519195,0.5549558,-5.370159,-4.204531
2006-01-05 22:00:00,-0.04900979,0.20519418,-0.7821565,-0.54355085,0.40992537,-1.0388741,0.02764182,-1.1595124,-5.4982295,-0.47882614,-3.4815285,0.94695175,-3.532622,-4.0719843
2006-01-05 23:00:00,-0.74002767,0.16309473,-0.7264467,0.015028583,0.41869467,-0.7952651,0.16699001,-2.0202253,-4.0884604,-1.1404059,-2.290302,0.8426685,-4.068031,-3.854018
2006-01-06 00:00:00,0.11232921,0.3221832,-0.10458157,0.7448429,-0.14333652,-0.45237648,0.054873854,-1.8894538,-3.5305967,0.017399361,-4.4023237,-1.0086082,-4.4588447,-4.586502
2006-01-06 01:00:00,0.37285623,0.23714413,-0.6672841,-0.08934849,-0.2797952,-0.013556695,-0.23284039,-0.0301359,-4.959077,0.05978505,-4.660231,-2.346583,-5.9246197,-4.7467732
2006-01-06 02:00:00,-0.47043005,-0.19914359,-1.3984317,0.17514938,0.7360317,0.025309479,-0.30625507,-1.8193659,-5.644547,-0.15396868,-3.6433148,-0.85906225,-5.626029,-3.382898
2006-01-06 03:00:00,-0.49492818,-0.2661676,-0.10164756,-0.94865024,0.26861298,-0.6529718,0.6397193,0.3873894,-4.5992355,-0.6912915,-3.7153513,-1.909335,-5.0417085,-1.9444336
2006-01-06 04:00:00,-0.66791797,0.8058915,-1.0511414,-0.5989819,1.3463635,-0.93496126,0.08241304,-0.1088507,-5.0104613,-1.8479474,-4.4430428,-2.934214,-5.716918,-1.5354407
2006-01-06 05:00:00,-0.23077863,0.32966444,-0.4234674,0.33484533,-0.35347623,-0.40708175,-0.119982205,-1.062074,-4.3037467,-1.2933697,-3.7858527,-2.918476,-5.1763015,-2.8204257
2006-01-06 06:00:00,-0.5326973,0.07775364,-0.0024398935,0.30459782,0.48252362,0.16629466,0.30158025,-1.4794389,-2.6138966,-0.880149,-4.126001,-1.4294974,-3.8102288,-3.0465522
2006-01-06 07:00:00,-0.50777847,0.5147419,0.077903494,-0.46357608,0.35774237,-0.45378423,-0.21634452,-1.6144919,-1.4175048,-1.0875993,-4.264045,-1.7925017,-2.8291607,-2.7631907
2006-01-06 08:00:00,-0.38732767,0.7341957,0.22132283,-0.088602014,0.053812586,-0.16541483,-0.25887674,-1.1872439,-4.5052037,-1.4044528,-3.8404963,-2.5331383,-3.5018353,-2.4676752
2006-01-06 09:00:00,-0.5538769,0.12786792,-0.023910824,-0.20202367,0.26791432,-0.75498325,-0.38827458,-0.2437767,-4.846023,-0.35940495,-3.885862,-1.20576,-3.1371222,-3.2146204
2006-01-06 10:00:00,-0.4118544,0.19362938,0.080659114,0.09130712,0.027250567,-0.1758613,-0.19076665,-1.1498679,-4.655922,-0.12979361,-4.05211,-1.5195966,-2.7463143,-3.4775195
2006-01-06 11:00:00,-0.32507455,0.14252178,-0.56584126,-0.39194453,0.6004769,-0.035239883,-0.5620323,-1.4748358,-4.712732,0.25821406,-3.55031,-1.2218065,-3.706302,-3.856918
2006-01-06 12:00:00,-0.28558326,0.06396404,-1.2384223,-0.21582967,0.2855121,-0.8368114,-0.16781248,-0.9413047,-4.4860034,-0.07274609,-4.2759185,-1.6017599,-4.156981,-4.0752854
2006-01-06 13:00:00,-0.28985396,-0.102163054,-0.99807906,-0.20319118,0.027949104,-1.1586177,0.0947745,-1.5258385,-3.5388553,0.05969908,-3.3704302,-0.8193088,-3.6037593,-4.0261726
