date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-18 00:00:00,0.634007,1.1490005,2.7620544,0.66552943,5.6720347,0.100019656,2.316104,0.4570632,0.8125566,1.4517475,1.9455963,6.04988,2.4700634,4.1902328,4.962579
2022-04-18 01:00:00,0.79936063,1.2042751,3.5211682,0.60879123,1.1717862,0.8466674,1.0819329,0.7560703,1.1923828,2.4835737,2.206736,5.6903763,2.0618289,4.7163935,7.240022
2022-04-18 02:00:00,0.55331045,1.3352882,3.657219,0.9443885,0.34620842,0.1981637,0.2974415,0.3444724,0.72485226,3.3297114,1.3109487,3.7651966,1.6690825,4.726663,7.04613
2022-04-18 03:00:00,1.0605743,1.3071556,3.4029565,0.7041923,1.7424934,0.20813206,0.48940948,2.290388,0.79140955,3.7833002,1.7362233,3.2055376,2.3998623,4.4603796,6.06681
2022-04-18 04:00:00,0.52734786,1.3858825,3.2956321,0.7049274,1.6535794,0.4500618,0.724452,2.2789955,0.6873751,0.62929684,1.6421983,2.1760263,2.0135586,4.1612253,6.3078637
2022-04-18 05:00:00,0.24326594,1.0046911,3.4378135,0.23086853,1.7242196,0.12479466,1.0432814,0.25770044,1.4863482,0.7557939,1.5103122,2.9836404,1.6186172,4.000746,5.535683
2022-04-18 06:00:00,0.24826744,0.59433824,3.2637916,0.36219087,1.9216251,0.22762927,1.3027,1.6852936,2.1974902,1.6022685,1.7096274,2.7032218,2.3852727,3.9260502,5.263197
2022-04-18 07:00:00,0.4204413,0.43808886,3.0173707,0.12388233,1.631159,0.57456964,0.37506956,1.2884585,1.5401435,2.1737316,1.0120069,2.325752,1.8465255,3.8786523,5.8304787
2022-04-18 08:00:00,0.445878,0.38220763,3.1779492,0.3849776,1.2588412,0.26189545,0.4505916,0.33356452,1.0810653,2.232557,1.3603098,2.8940675,3.2489624,3.7184696,6.0208364
2022-04-18 09:00:00,0.15218861,0.13747403,2.7651036,0.34755355,1.8927876,0.5331893,0.6535849,0.58254755,1.3383163,2.3234603,1.4160366,3.194515,2.0036876,3.971098,6.677999
2022-04-18 10:00:00,0.44546393,0.6391226,2.9420657,0.52759945,2.0154123,0.22836128,1.0018305,0.90591604,1.0473056,1.8780243,1.1389258,3.1671813,2.5034125,4.2142253,6.912573
2022-04-18 11:00:00,0.8032882,1.1276397,2.8343842,0.4271597,1.2642798,0.25241542,0.42221826,0.037240315,0.13819753,1.0793288,0.78150755,5.1150255,5.3598976,4.429213,6.7705684
2022-04-18 12:00:00,0.5810788,1.0703386,2.1782048,0.58137655,0.40168142,0.3293041,0.16675422,0.28794587,0.29403475,0.77138966,0.6065743,3.4111664,6.004764,4.0339427,5.955002
2022-04-18 13:00:00,0.47413647,1.0679502,2.4769871,0.56846684,1.413534,0.24358411,0.4175865,0.31750932,0.68049765,1.2199842,1.7859654,2.9752934,6.1114125,3.9405742,6.2943406
2022-04-18 14:00:00,0.72305363,0.7883524,2.8876612,0.36998641,2.5031188,0.5292229,0.5738025,0.3177139,1.2123386,1.4834297,0.8068759,3.066535,6.07477,4.2731986,6.2621503
2022-04-18 15:00:00,0.28689203,1.3398454,2.8874865,0.24321161,0.9006986,0.56087995,0.522348,0.44003612,0.1061071,3.139351,1.1876261,0.83826226,7.7328844,4.295899,6.593515
2022-04-18 16:00:00,0.22427426,1.4121159,3.6788867,0.24394798,1.4526972,0.65556073,0.3228846,0.3753043,0.83552814,3.5488338,0.29062805,1.2741508,6.9368167,4.8425236,6.632333
2022-04-18 17:00:00,0.29858157,0.9324616,3.0835714,0.356876,2.0629256,0.35924122,0.8145408,1.7437743,0.8457663,3.0691957,0.33873805,1.5072087,5.579782,5.8069596,6.8811994
2022-04-18 18:00:00,0.59015745,0.442618,2.9611616,0.23032568,4.6510067,0.38285467,2.3066216,0.5607913,1.3154598,5.886153,0.1609401,0.812922,3.1236436,5.7477016,7.2272553
2022-04-18 19:00:00,1.2182553,0.89738685,2.8782248,0.4727126,4.2121983,0.318633,2.367594,0.37981275,0.8783421,5.834552,2.9309235,0.5874692,1.8564701,4.714819,7.083828
2022-04-18 20:00:00,0.62684333,0.47973195,3.419139,0.1292638,7.2885118,0.40120283,1.7800982,1.5007066,1.5758781,5.166474,3.3375552,1.2210151,0.33092216,4.2720375,7.206835
2022-04-18 21:00:00,0.53882796,1.08298,3.1686685,0.115853444,8.395444,0.40008527,2.1767554,1.4845892,1.3302578,4.66762,1.901861,2.8447049,6.096441,4.759528,7.4984856
2022-04-18 22:00:00,0.37310523,0.78048307,2.6633358,0.69172066,7.908963,0.15951645,0.7600063,0.98299295,0.62728626,4.678484,1.6166676,2.9160683,7.5613837,4.496228,7.1636615
2022-04-18 23:00:00,0.64766383,1.0992293,3.6806555,0.31523365,6.3306017,0.71514016,3.1424885,1.6354722,0.73741037,0.79669845,0.9560617,2.6205187,8.305773,3.9384592,6.7474737
2022-04-19 00:00:00,0.5643406,0.878838,3.5430167,0.18558496,7.1329503,0.64415056,2.7402802,4.0576158,3.3007977,0.5991825,0.66185117,2.4092672,7.298394,4.2773867,7.778769
2022-04-19 01:00:00,0.7166349,1.458284,3.5726829,0.17462817,8.219059,0.19565827,3.0030406,5.776056,4.0666237,1.3341256,1.4482274,4.159677,7.273714,3.6603804,7.600585
2022-04-19 02:00:00,0.58126307,1.7350093,4.0869083,0.1853086,7.9083743,0.8530764,0.8916837,5.809956,4.196696,0.6786771,0.9526955,3.7315989,6.7947626,3.111038,7.402397
2022-04-19 03:00:00,0.60305476,1.399042,4.9138613,0.38961747,7.324842,0.37291205,1.652785,6.0177145,3.4501057,1.1089987,0.99073136,3.8981028,6.983514,3.3376663,7.613693
2022-04-19 04:00:00,0.61124945,1.8960394,5.093137,0.93810654,6.746218,0.23154536,3.3550315,5.550505,2.0720959,2.1151435,0.70548445,4.011384,6.1708083,3.567907,7.815967
2022-04-19 05:00:00,0.61514306,1.7157714,4.737702,0.06488487,7.2828445,0.10962937,1.9103736,4.5363674,0.70998317,0.8912837,1.3069276,4.0673423,6.0129437,3.8038406,7.6733265
2022-04-19 06:00:00,0.557915,1.3373467,4.6057167,0.061315637,6.099008,0.1850914,0.35853806,4.669445,3.4263823,0.28861687,0.65874517,3.6618128,5.835768,4.3372097,7.7904177
2022-04-19 07:00:00,0.2355829,1.2137905,3.9685738,0.5200172,5.410472,0.28813174,0.33126566,2.4793537,1.9856359,1.7838371,0.7897212,2.239161,3.615218,4.544672,7.3919544
2022-04-19 08:00:00,0.19081032,0.7597734,3.1983304,0.6116581,5.302059,0.57527673,0.35081893,2.7439494,0.44924805,2.24087,0.52278566,2.0090392,0.647404,4.688432,6.9612656
2022-04-19 09:00:00,0.6920288,0.39672646,2.632257,0.5765469,5.144928,0.3161231,0.6334332,2.693084,2.1982605,2.2069325,1.2106171,1.8090913,2.9975073,4.4446254,7.0067434
2022-04-19 10:00:00,0.29972735,0.5542094,2.806461,0.5446779,5.176895,0.5148686,0.96790624,2.6787639,1.0903498,2.336707,1.1243869,1.7254928,2.1306138,3.972564,6.9184623
2022-04-19 11:00:00,0.6127818,0.91043353,3.178031,0.8216205,5.3390613,0.7287964,1.3801552,4.2854834,2.2482135,1.3543154,1.1997409,0.6380523,1.4568871,2.7923152,6.9273763
2022-04-19 12:00:00,0.23894586,1.1083899,4.1798754,0.6407681,3.6488943,0.5305185,1.2312075,3.9176154,1.2500753,1.5245881,0.45568466,0.6774184,5.9364166,2.5589123,6.5309234
2022-04-19 13:00:00,0.07878964,1.0232502,4.0865088,0.63003284,1.8387543,0.24080877,0.53446645,2.4447427,1.3346069,1.6936814,0.10463118,0.94536626,6.118673,2.2616873,6.7277727
2022-04-19 14:00:00,0.87427926,0.7613033,3.9656296,0.5824951,0.962989,0.25132123,0.6540011,0.27416793,1.0026588,1.253044,1.2641741,0.95040405,6.477189,2.0583777,6.7323756
2022-04-19 15:00:00,0.4048075,1.1950068,3.9822998,0.5532066,2.7519927,0.67255616,1.957195,3.3562908,1.9752772,1.174561,1.2579224,0.580807,6.1695995,2.3880289,6.439455
2022-04-19 16:00:00,0.6001144,0.9150538,4.023815,0.500837,2.1152778,0.3261216,3.7533128,2.4712002,1.6605556,0.99172556,1.1248566,1.0426297,5.643659,2.4514503,5.7824864
2022-04-19 17:00:00,0.47772044,1.1249295,3.7389777,0.5227362,2.9686842,0.34497797,2.4083393,1.8545457,1.1034787,0.95929646,1.145797,1.004706,4.9225726,2.3158038,5.8325186
2022-04-19 18:00:00,0.503557,1.2903137,3.0160816,0.50087017,1.062356,0.20206733,1.7924091,3.2939754,1.9695202,1.4435372,1.088071,0.8827229,4.784397,2.2088578,6.3067994
2022-04-19 19:00:00,1.4930421,2.149389,2.367705,0.7914129,2.6209514,0.31814694,1.0550979,1.7346402,2.1700153,2.804548,0.9551031,3.4131231,3.7628694,2.637017,5.907468
2022-04-19 20:00:00,1.6258235,2.6225572,2.5439672,0.40526572,3.1106133,0.64019316,1.6922975,0.8928121,2.623966,2.0858467,1.4242461,3.174304,3.1750584,2.7647092,5.4551077
2022-04-19 21:00:00,1.3104264,2.1206362,3.070561,0.2266705,1.9550833,0.22907811,1.5665898,0.43769374,2.631984,2.3403728,1.995076,3.2525814,2.4071963,2.5741744,4.9062595
2022-04-19 22:00:00,2.1101832,2.50708,3.3368032,0.50378865,0.9420506,0.71757984,0.5366586,0.75538385,2.263071,1.9547992,2.2195776,2.5062563,1.1706947,2.1289215,4.336544
2022-04-19 23:00:00,0.94166857,2.2745717,3.3115396,0.5574643,1.3009187,0.2761447,0.68756074,1.1298641,3.3502955,0.57508427,1.9022768,1.0450248,1.0420426,2.0028992,4.145568
2022-04-20 00:00:00,0.7644215,1.7580975,3.5146058,0.1910435,0.65588504,0.36208573,1.1999779,1.831107,2.9339678,0.60480064,1.6708912,1.040112,1.4478629,2.1323388,4.0058613
2022-04-20 01:00:00,0.82483023,1.6804624,3.2663932,0.3708061,0.843635,0.2771554,1.271128,1.4364994,3.1828537,0.90603584,1.6579968,0.81258786,1.4027646,2.21212,3.9701054
2022-04-20 02:00:00,0.29152644,1.3906114,2.9980657,0.2961973,0.7371812,0.5668349,1.0298604,1.7499768,3.1181023,1.9779681,0.9479388,0.75850034,1.0564739,2.3105857,3.6949797
2022-04-20 03:00:00,0.28278613,1.2223002,2.3119187,0.29418153,0.8148307,0.4671602,1.7098094,1.6026596,1.9618512,2.3194866,0.96355987,0.8287195,1.1544379,2.651567,3.1736264
2022-04-20 04:00:00,0.3918968,1.8931544,1.5606241,0.2416128,1.034844,0.1651581,0.56579655,1.6981144,1.6332809,2.1804206,1.3461227,1.5304452,1.5709593,3.1211057,2.83276
2022-04-20 05:00:00,0.45582423,0.9945017,1.1937801,0.29139367,1.1232272,0.56011784,0.552746,1.455951,1.9897488,2.796056,1.1765058,2.0133858,1.7829456,3.5989316,3.397512
2022-04-20 06:00:00,0.30600992,0.42999545,1.1871334,0.23367618,0.5409298,0.58611995,0.3423104,1.4478987,2.0397313,2.7971756,1.1649177,3.8671618,1.8154769,3.6066434,3.6164815
2022-04-20 07:00:00,0.23033617,0.5356024,1.3691679,0.24198282,1.3377298,0.46398914,0.38152066,1.1841804,0.5113263,2.8290286,1.0943944,2.3623812,1.3380432,3.1012902,3.1903834
2022-04-20 08:00:00,0.20823261,0.5105585,1.1607938,0.54155797,0.15615055,0.81234133,0.3639765,1.954885,0.08374868,2.7105374,0.62969506,1.0302929,2.1360703,2.8806927,2.7605777
2022-04-20 09:00:00,0.12769604,0.40660715,1.1130954,0.6452657,0.52214247,0.4485441,0.8985061,1.5667542,0.20929787,3.0646172,0.52150553,0.040736165,3.3784022,2.471887,2.624364
2022-04-20 10:00:00,0.12856789,0.4007655,1.0229323,0.66632485,0.55129373,0.38387975,0.6281337,1.4032724,0.09055775,3.5876274,0.41934538,0.48574787,3.4588287,2.5081446,3.2661712
2022-04-20 11:00:00,0.33080387,0.29984576,0.7860049,0.7048224,0.8052582,0.45536643,0.13986354,1.294707,1.0732093,3.6027,0.3257287,0.53374493,3.238166,4.00973,4.009329
2022-04-20 12:00:00,0.18433276,0.45849392,0.4747553,1.0325845,0.5937939,0.5272464,0.09243568,0.8173774,1.0517471,4.279646,0.33486408,1.7308527,3.3671267,4.43559,5.073636
2022-04-20 13:00:00,1.020799,0.568692,0.23781021,0.8575532,0.882684,0.9556383,0.38552508,1.0335649,0.68959004,3.6650994,0.3897295,1.2565378,3.42713,4.1241007,5.176743
2022-04-20 14:00:00,0.44234076,0.31732473,0.6228849,0.7768334,0.6475152,0.8484433,0.48164144,1.075704,0.8534923,3.3921611,0.6425709,0.86807466,3.091414,4.1101685,4.9206185
2022-04-20 15:00:00,0.23463918,0.14291078,0.99454397,0.6390254,0.43900305,0.41788507,0.3400796,1.4900954,1.0362877,3.2124743,0.98809177,1.1958761,2.9672043,4.0232825,4.3761163
2022-04-20 16:00:00,0.49016488,0.49822146,0.7234547,0.35935086,0.7318923,0.4687048,1.164334,1.2234383,1.3107889,3.3982105,0.7990734,1.4056575,2.9583862,3.7526891,4.2213244
2022-04-20 17:00:00,0.12463322,0.7486589,0.75472367,0.059558757,0.7797292,0.859717,0.86910355,0.4948865,0.770416,3.764445,0.6800036,1.3847755,2.9224648,3.6851609,4.3731213
2022-04-20 18:00:00,0.19637614,1.2639875,0.7215611,0.22913952,0.44867986,0.8102456,1.1693462,0.37915623,0.6994794,3.9862638,0.9595132,3.5640376,3.5829215,4.2966914,4.7138953
2022-04-20 19:00:00,0.41575718,1.9099469,0.53354925,0.70348346,0.24283838,0.24772897,2.4668639,0.6922916,1.4286758,4.493635,0.66048247,5.455985,4.2148194,4.6281676,4.852452
2022-04-20 20:00:00,0.46613312,2.2662802,0.44083625,0.30205813,0.25177428,1.0989156,1.7630571,1.4751241,0.70826375,4.5298486,0.40985817,3.71247,4.2023,4.042542,4.858562
2022-04-20 21:00:00,1.2070333,1.8795975,0.491199,0.20173389,1.0193616,1.0371155,1.7276995,0.43746188,1.0338597,4.5263715,0.5006614,5.1877584,4.476116,4.767739,5.0751114
2022-04-20 22:00:00,1.0517937,2.3852336,0.69152004,0.26484048,0.827577,0.514285,1.277834,1.5877692,1.5929701,4.75438,1.1488596,6.234551,4.7004604,5.319817,5.2251167
2022-04-20 23:00:00,0.9737638,2.0904317,0.80887383,0.9145901,0.8042422,0.40276253,1.6721103,1.168638,1.1934026,4.8230934,1.5893787,6.618218,4.831231,5.946481,5.293698
2022-04-21 00:00:00,1.029348,1.8827705,0.72907853,0.72317266,0.5858369,0.10412529,0.75256443,1.1724702,0.77743757,5.00286,1.7450761,5.597097,4.398899,5.5639796,5.4110136
2022-04-21 01:00:00,1.1144032,1.297554,1.3282589,0.5650231,0.7122439,0.5380609,0.6123536,0.8688391,1.401781,4.0574083,1.3825572,4.085931,3.2753088,5.228462,5.435406
2022-04-21 02:00:00,0.67663455,0.78006876,1.4692353,0.2692715,0.9047034,0.3496291,0.492851,0.7296517,1.8046358,3.5913444,0.56384367,3.5238166,2.5084906,3.83341,5.0158334
2022-04-21 03:00:00,0.754401,0.5629352,1.4817388,0.29296252,0.72722745,0.031316537,0.57584643,0.5817656,1.9546396,3.254926,0.87237084,3.081107,0.44102803,2.733203,4.0248303
2022-04-21 04:00:00,0.6631799,0.4273527,1.2657264,0.24329759,0.51443905,0.5422167,0.5639773,1.2623801,1.763974,3.5028193,0.12405567,3.1359406,0.7090218,1.4560524,3.2799802
2022-04-21 05:00:00,0.6316855,1.0916132,1.2185842,0.16345128,0.18070488,0.3555021,0.23144302,1.4250605,1.5769571,3.230585,0.89764154,2.1554961,1.8137789,1.1303452,2.321151
2022-04-21 06:00:00,0.119372725,0.5154215,1.6806203,0.102322586,0.18091507,0.7310394,0.3439795,0.97735494,0.5812603,3.7170892,0.42719215,1.2618097,2.0085857,0.7001118,3.950799
2022-04-21 07:00:00,0.44577,0.7761013,1.6476812,0.26376045,0.50767535,0.2770988,0.12227636,1.0703101,0.38502622,4.385956,0.66892743,0.35559064,0.98989993,1.3018788,4.3513727
2022-04-21 08:00:00,0.5425482,0.90269935,1.6130575,0.36169246,0.528556,1.0371621,0.16591784,1.9699688,0.11221411,4.3907957,1.1808509,0.7642798,1.8834437,1.1545513,4.8471575
2022-04-21 09:00:00,0.22944364,1.0298998,1.6591396,0.757609,0.14020851,0.66287667,0.41502073,1.9165629,0.8060583,4.506574,1.4251643,1.1557242,2.7738075,3.3943908,5.3068914
2022-04-21 10:00:00,0.046077047,0.405143,2.3769546,0.7983963,0.36865458,0.4158586,0.17940082,1.1730548,0.48500887,4.6325507,0.49463704,2.0765374,3.4097838,4.0740175,5.8239555
2022-04-21 11:00:00,0.11734121,0.1101716,2.6953332,0.99394333,0.10071776,0.1673764,0.60849506,1.0280417,0.381915,4.8852353,1.3204004,1.559113,3.8455727,4.511643,5.630781
2022-04-21 12:00:00,0.33674264,0.08410949,2.3553982,1.1774266,0.0036452736,0.7592501,0.40687615,1.1130419,0.28028724,5.2518916,0.8543765,1.5468313,4.1058125,5.1012707,5.6917605
2022-04-21 13:00:00,0.15685415,0.7579609,2.5829723,1.07904,0.16830967,0.3077678,0.19745187,1.4565532,0.41544923,5.655333,0.67443055,1.5937872,4.5432243,5.6117496,5.9840236
2022-04-21 14:00:00,0.8007764,0.8168836,2.844815,1.0364989,0.19377558,0.57448655,0.11591302,1.7703699,1.538993,6.191096,0.64530224,1.5245026,4.3996186,5.931615,5.9675736
2022-04-21 15:00:00,0.045858234,0.9042267,2.639575,0.9251569,0.45469004,0.43095756,0.2997605,0.79179704,1.164895,6.796587,0.66645885,2.0195467,4.273007,6.424864,6.192695
2022-04-21 16:00:00,0.4496633,1.3128705,3.2802,0.54912746,0.53931314,0.6508932,0.3567052,0.40000764,0.5381505,7.5056996,0.057497032,1.6158248,4.5856743,7.1913586,7.063154
2022-04-21 17:00:00,0.9655413,4.6441016,3.5652878,0.54559034,0.42642996,1.2809347,0.4304773,1.1778865,0.7464776,8.250374,0.37268564,1.4871225,4.686897,8.285194,8.3887
2022-04-21 18:00:00,2.7533054,7.6796117,5.141502,0.24300903,1.36474,0.94425905,0.1455781,1.992052,1.4816402,8.665108,0.8759895,4.5245957,4.9010797,11.767272,8.624406
2022-04-21 19:00:00,5.116963,9.111216,5.5626483,0.29281893,1.3638184,0.72620606,1.9791245,0.5219904,1.9767314,8.804685,0.57836026,5.7743106,4.8958263,13.329838,9.144107
2022-04-21 20:00:00,6.78938,8.802354,4.7134614,0.6226705,2.684742,1.5436146,0.68217164,1.4985974,2.5437984,8.554398,1.2184614,7.2033067,5.196173,12.163696,8.7335
2022-04-21 21:00:00,2.4553335,7.9698696,4.6078615,0.42333186,1.7070627,0.9785397,3.4653819,1.5163882,2.8794608,8.0577135,1.5867252,5.763563,5.063145,11.284558,8.072072
2022-04-21 22:00:00,5.188891,6.8214197,4.553948,0.1827908,0.8103656,0.75036734,4.39397,1.5640153,2.9616244,7.8527155,1.3373632,2.231875,5.191389,10.160298,7.076307
2022-04-21 23:00:00,6.9318056,6.2230735,3.9884796,0.3428758,0.7264736,0.62568843,3.9960923,0.11094208,2.2969582,7.850058,0.064387366,3.0516553,4.893962,8.198984,6.8376155
2022-04-22 00:00:00,2.0291815,5.434145,3.6075542,0.72551966,1.2310832,0.6333902,3.2266545,0.28633985,0.9834182,7.8751154,0.9186474,2.2612998,5.3980546,8.141724,6.4964557
2022-04-22 01:00:00,2.2708423,5.048077,2.8108873,0.3600061,0.5032294,0.20009555,3.3644733,1.7772037,0.54544795,8.100696,1.0467566,2.9806075,4.089192,8.162668,6.889593
2022-04-22 02:00:00,7.5314198,5.7099023,3.359763,0.08875044,1.1341592,0.35035384,2.334398,2.3556387,2.3754575,7.2715664,1.3223163,3.0702333,3.7315528,8.270993,6.8621387
2022-04-22 03:00:00,7.452082,5.409658,3.1004944,0.15693599,1.0165681,0.7860504,1.4867765,0.48238394,0.7102644,6.66661,1.0378588,4.0866265,2.447524,7.5823064,7.507412
2022-04-22 04:00:00,4.735491,4.201256,2.4118376,0.3607135,3.2594483,0.3673865,1.9429209,2.059685,1.1006927,6.363057,1.1496296,5.636101,2.4372427,7.291389,7.405586
2022-04-22 05:00:00,0.5292748,1.7776966,2.535111,0.40252087,0.6920858,0.91409814,2.0154712,0.698087,1.4119546,6.1128893,1.0645372,6.1266584,1.2519779,5.590232,6.7993426
2022-04-22 06:00:00,0.66409284,0.5927527,2.1822627,0.16091833,1.7313637,1.2319661,2.2380915,0.44804826,0.96572495,5.4880967,0.8287771,5.8658032,2.3579042,4.1369157,5.9678664
2022-04-22 07:00:00,0.6340111,1.5976398,1.7316481,0.252271,0.8739961,0.5302088,2.3525383,1.5766637,1.2265966,5.334316,0.501303,5.428205,2.9772205,4.2584405,5.3859787
2022-04-22 08:00:00,1.0130677,0.6937454,0.78234226,0.66899973,0.7741176,0.28445002,2.9481187,0.39653042,1.327838,5.5482016,0.35714224,5.3970976,4.194343,5.574674,5.2352777
2022-04-22 09:00:00,0.43227834,0.5321308,1.0904262,0.64249384,0.7201775,0.25507617,2.5700402,1.1385154,0.5993447,5.7637615,0.43129528,5.6385903,4.4166703,7.4353137,5.7257614
2022-04-22 10:00:00,0.29421836,3.9429612,1.8596258,0.68887013,0.80614614,1.1070803,1.7362833,1.5583341,0.4568174,6.06767,1.0084164,6.366992,4.61948,7.7812037,7.0895314
2022-04-22 11:00:00,0.29954496,4.649621,2.37109,0.746719,0.5956286,0.8125342,1.6124068,1.8284423,0.680354,6.3603134,0.42216292,6.0302286,4.8305736,8.65844,7.55495
2022-04-22 12:00:00,1.2029994,5.3829966,2.860835,0.5250756,1.6876844,0.49697283,1.507036,0.8938285,0.45981997,6.4909644,0.37590832,6.196051,4.703343,4.993387,6.9806075
2022-04-22 13:00:00,0.5354445,3.56034,1.6747249,0.49309048,1.8037926,0.34281433,2.6382012,1.327446,1.3600171,6.059765,0.48794174,5.81397,4.745022,5.987305,6.5122337
2022-04-22 14:00:00,0.92663324,2.4709823,1.2862815,0.9736969,2.8126817,0.4331617,2.887593,1.5195953,1.3872297,5.687705,1.1789598,5.8782473,5.0607195,5.8685846,5.853581
2022-04-22 15:00:00,1.5917233,1.1308908,0.90187573,0.9749433,1.1051933,0.37950277,4.2970123,1.795491,1.1501435,5.548813,0.27757186,5.316493,4.653403,2.5177877,5.1124406
2022-04-22 16:00:00,0.104801245,0.45280337,0.8854412,1.2243221,1.6524898,0.18919592,4.259449,0.7795589,1.0871199,5.2385664,0.12739205,5.2460914,4.7362075,5.272647,4.4918675
2022-04-22 17:00:00,0.61914694,0.62919843,0.6728735,0.2523695,0.67015594,0.30994838,3.0943868,0.6424417,1.0426056,4.9807334,0.39589837,6.0205956,4.407949,6.293948,4.312866
2022-04-22 18:00:00,2.9775302,0.6273736,0.7448625,1.722815,0.9428626,0.20678471,3.1256764,0.810493,0.82343185,4.9809675,0.54991466,6.309684,4.635844,5.6064425,5.0163717
2022-04-22 19:00:00,5.106057,3.0112126,0.2636614,0.6391534,0.9228128,0.34926596,3.9392781,0.6470911,0.6825547,5.3487673,1.0688548,5.514069,4.4247212,6.2571774,5.3864284
2022-04-22 20:00:00,5.5081058,2.5861428,0.6369357,0.57562965,0.5005046,0.25840703,4.3619018,0.3602604,0.51220745,6.087813,0.615447,6.310306,3.8762484,7.023917,5.7062144
2022-04-22 21:00:00,1.2750912,1.3415022,0.4665333,0.920846,1.5430962,0.52598494,3.7192018,0.68485737,0.32787657,6.31946,1.2399737,6.824262,3.3387332,6.149195,5.716594
2022-04-22 22:00:00,1.3789465,1.3198371,1.6730564,1.6919018,1.3578986,0.7687108,1.461015,0.5947187,0.96099675,5.883452,1.1552824,5.681968,0.22783205,2.442553,5.217856
2022-04-22 23:00:00,1.7476326,1.2909664,1.7148832,1.3368783,0.5041806,0.43250468,3.9224315,0.6232251,1.0051683,4.364235,0.10186805,6.9914913,3.4915233,2.5365756,5.4352856
2022-04-23 00:00:00,1.3407295,1.4230641,0.92025876,1.3329897,0.79297,0.40636644,3.947158,0.85992664,0.36312976,4.666113,0.49357212,6.144274,4.5677915,3.407828,5.345636
2022-04-23 01:00:00,1.1019433,1.5921184,1.1126364,0.91054213,1.4082228,0.28669426,3.171491,0.33940303,0.49751958,4.2007875,1.0762914,5.612833,5.3694935,4.419146,4.790918
2022-04-23 02:00:00,0.9441501,1.8232623,1.8676033,2.183435,2.792677,0.3715121,3.2803845,0.5671692,0.10309534,3.5029924,1.4173114,4.865927,7.0293016,3.5390785,4.5491934
2022-04-23 03:00:00,0.3925239,1.009742,2.9000292,1.8724203,3.3022778,0.34744972,3.3179212,1.0682651,0.3982839,2.479259,1.2508496,4.956973,6.882801,2.8669465,4.3494864
2022-04-23 04:00:00,1.1086105,1.3363802,2.807873,0.2872123,3.3051696,0.32642442,3.0413544,0.73092437,0.06216041,0.18829593,1.2708132,5.8439965,6.4780083,1.838565,2.9336529
2022-04-23 05:00:00,0.52702063,0.9790419,1.7696468,0.6331422,2.7841158,0.75521064,1.1639782,0.7978577,0.9574487,0.11911042,1.6784836,5.639726,5.614307,1.0231737,1.2227695
2022-04-23 06:00:00,0.09943507,0.87829906,1.325738,0.2939537,0.9675219,0.7018885,3.6845639,0.2175129,0.09298714,0.064717524,1.349207,4.5289745,1.0000863,0.6184087,2.191216
2022-04-23 07:00:00,0.28743434,0.12932545,1.0664778,0.45052388,0.7015484,0.09351492,1.4831778,0.8997164,0.814036,0.68443424,0.6791988,3.3170989,0.74054825,0.020333182,2.4653358
2022-04-23 08:00:00,0.49058005,0.7363772,0.2645235,0.53034824,1.0774709,0.7268265,1.0137442,1.7324492,0.25164166,1.1625671,1.2959929,0.697811,1.5674226,0.12258163,3.666248
2022-04-23 09:00:00,0.24247503,0.87594306,0.97083646,1.2447807,0.72361547,0.72258556,0.74930924,1.5693442,1.0259064,2.8337657,1.4737772,1.3578606,2.8510375,0.29359156,4.0692315
2022-04-23 10:00:00,0.21037525,0.82358813,1.8080733,1.19589,0.37986216,1.0999198,0.54736644,0.9785515,1.77471,3.9738584,1.4443275,1.1603397,2.9934626,0.20600288,4.174665
2022-04-23 11:00:00,0.1532517,1.0214244,1.8177468,1.3699796,0.728734,0.67591655,0.79954714,1.3525363,1.7855247,4.7197585,0.79738474,1.6390755,3.0620685,0.65168554,4.109071
2022-04-23 12:00:00,0.5182031,0.9549124,1.4290453,1.3976848,0.3482348,0.69007874,1.8950135,1.9571239,1.9484463,4.8055134,0.2515091,2.9943619,2.875777,1.1504658,4.3755527
2022-04-23 13:00:00,0.44690847,0.19897534,1.0218568,1.0751413,0.49903008,0.9209862,1.3522543,2.0904622,1.8803957,4.935542,1.3317931,5.114966,2.5903873,1.3498034,5.6934714
2022-04-23 14:00:00,0.41926014,0.3930533,0.50350386,1.199113,0.6519457,1.8703909,3.5752795,0.9364552,1.3707949,4.9168434,0.61486727,4.6201015,2.5932758,2.3049872,6.043458
2022-04-23 15:00:00,0.17176679,0.20378634,1.06008,0.3404389,0.7977467,1.5588017,3.4806263,0.6542626,1.2915107,3.3228366,0.7397519,4.9823275,4.4675155,3.6876721,6.1146407
2022-04-23 16:00:00,0.58540094,0.27591157,0.48684436,0.8283826,1.0763317,1.8196424,2.9032974,0.9318436,0.8835701,2.8555222,0.85902303,5.0286865,3.9801908,4.1418166,6.132939
2022-04-23 17:00:00,0.17618468,0.56672925,0.24012505,0.72532886,0.4841342,1.0252463,4.6969028,0.76434463,0.14927955,3.3345187,3.1659634,6.02213,5.144942,3.251485,5.8283772
2022-04-23 18:00:00,0.21291447,0.5037681,1.7849972,1.7524043,0.7032453,0.904477,5.660675,0.354187,0.42751837,4.3075914,2.867138,6.33924,6.3570466,5.39017,6.041706
