date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-03 11:00:00,-1.0285145,-4.4623246,2.0122476,-3.0857625,-5.3948755,-3.7698076,2.7909865,-3.169539,-6.502982,-3.473988,-6.593747,-5.005412,-8.370371,-5.755728
2018-01-03 12:00:00,-2.1234004,-4.5051665,1.9250331,6.0253787,1.5350713,-4.309657,-0.437807,-4.3121767,-7.6891394,-6.639112,-3.4180837,-2.8149853,-10.207827,-5.8132615
2018-01-03 13:00:00,-2.6456025,-4.2537165,1.2614124,2.417822,0.65878224,-3.8335726,-1.7709107,-3.0579438,-7.988373,-6.343282,-3.1064076,-6.168356,-9.491557,-6.058706
2018-01-03 14:00:00,-2.4646776,-3.8087757,-1.4035983,3.3717115,2.2706661,-4.423366,0.36859733,-3.567387,-6.157681,-6.624388,-4.009391,-5.510476,-8.589332,-7.0115933
2018-01-03 15:00:00,-1.1270664,-3.6894648,-0.56570476,-2.797627,-0.02449024,-5.528051,1.666708,-3.6954193,-5.8810673,-5.863943,-4.3408613,-0.81118685,-9.027173,-5.7698207
2018-01-03 16:00:00,-0.6515548,-4.9378304,1.6928465,-1.1952657,-3.8946235,-6.3231163,1.0737784,-3.1716483,-6.4140086,-4.317534,-6.7930865,0.9946931,-9.20699,-5.61588
2018-01-03 17:00:00,-0.52015597,-5.108179,1.2261616,-0.69427717,-5.67536,-5.0160403,-0.9366899,-2.820305,-5.786642,-1.6420105,-6.7201967,-0.16770023,-8.935302,-5.2872324
2018-01-03 18:00:00,-1.7895033,-2.3098247,2.2864828,-2.8556757,-2.294529,-1.241603,0.5068972,-2.5966272,-6.5359464,-4.990488,-4.47339,-1.6801955,-9.256132,-4.6694684
2018-01-03 19:00:00,-1.9943101,-3.4078574,0.9695874,1.2468207,0.5713441,-3.5330248,0.89418095,-3.2910397,-5.018482,-4.8795433,-4.3012505,-2.98055,-8.444695,-5.9418707
2018-01-03 20:00:00,-1.8942618,-3.255122,-0.4014974,4.551191,2.215338,-3.9311764,1.246487,-4.566886,-5.443257,-5.216642,-1.811121,-3.0169442,-7.472891,-5.1332498
2018-01-03 21:00:00,-0.9615487,-3.444586,-2.585893,-2.2618852,0.9936382,-7.334829,0.9815659,-6.9392138,-5.947882,-5.688769,-2.6105194,-2.2320035,-9.453337,-5.2415767
2018-01-03 22:00:00,-1.064985,-5.2071934,2.397506,2.60663,-5.668592,-3.8358438,-4.8039775,-4.7895136,-8.183554,-4.884156,-3.449395,-0.9454565,-11.051604,-6.237526
2018-01-03 23:00:00,-0.43975663,-3.7796216,1.5356339,3.2347162,-5.5364366,-3.4619062,0.66190296,-3.407801,-6.695931,-3.0682838,-4.289028,-1.2077504,-11.118915,-6.362275
2018-01-04 00:00:00,-0.57222676,-3.964787,0.8525635,0.11442867,1.8768396,-3.7505894,2.9352176,-3.8864377,-7.247419,-6.82278,-3.9232385,-0.9807624,-8.254541,-4.906937
2018-01-04 01:00:00,-1.7198483,-1.5002189,1.1085013,-2.8705065,2.7927184,-3.048233,2.6320632,-3.1815853,-4.6555223,-6.3061094,-4.697104,-1.6011604,-9.476351,-5.7856345
2018-01-04 02:00:00,-1.2666476,-5.295595,1.4067544,2.5060732,2.4324996,-0.93437827,0.78898656,-2.9128466,-5.4103703,-6.3893495,-3.6331005,-3.846412,-8.810889,-5.499738
2018-01-04 03:00:00,-2.1609366,-4.7282753,2.964544,0.49501842,2.582275,-1.1101065,-0.95280105,-2.8416176,-5.7215204,-6.3135686,-7.1056523,-5.73453,-11.386702,-7.7189574
2018-01-04 04:00:00,-0.9204839,-5.1783023,2.15871,-2.008173,2.7481837,-1.8828907,-0.37704724,-2.1381276,-6.5456142,-5.4964566,-3.139577,-2.8003097,-8.784624,-6.893654
2018-01-04 05:00:00,0.16409543,-5.360089,1.2329398,-0.5052375,1.2748978,-2.3709395,0.596799,-2.429085,-5.0839033,-6.0055594,-3.1547968,-2.4497144,-8.959909,-5.433109
2018-01-04 06:00:00,-2.2772186,-4.10896,-0.9517594,1.8030657,2.8363748,-4.9954085,0.45707655,-1.6857351,-5.9983563,-5.989307,-5.348378,-2.0975187,-8.2340355,-6.292019
2018-01-04 07:00:00,-0.36157456,-4.876407,-0.09865213,5.8800764,2.1643665,-2.881112,-2.105679,-2.795785,-6.1509776,-5.979822,-5.746545,-2.486728,-9.317461,-7.9310384
2018-01-04 08:00:00,0.0027688008,-3.3000739,0.4369339,-0.71544814,2.8192472,-6.5727344,3.1405375,-4.4205427,-5.8337507,-6.4756722,-5.22251,1.4876364,-8.7956,-5.630513
2018-01-04 09:00:00,-1.4836271,-4.582267,2.1186233,-1.9849575,2.1758106,-1.501682,1.3771319,-2.6348038,-6.86481,-6.6505384,-5.338122,-1.4127176,-10.352833,-5.9074
2018-01-04 10:00:00,-2.1775126,-2.4285698,1.7918072,2.063214,3.2557948,-0.94173944,1.3648002,-2.275317,-4.528161,-5.817477,-2.8524308,-4.992105,-9.811092,-5.40333
2018-01-04 11:00:00,-0.6254798,-3.7779918,2.6360269,-1.7785195,2.8751135,-0.90514106,-0.846726,-3.8596704,-5.9961834,-6.566625,-5.071209,-5.9061093,-12.081262,-7.6212215
2018-01-04 12:00:00,-1.3683566,-4.553693,2.6923578,-2.2087085,1.7495345,-2.1455894,1.7140917,-2.4106386,-5.6087976,-5.7927227,-4.8311315,-1.3936217,-8.485999,-6.0180993
2018-01-04 13:00:00,-0.5051251,-5.42017,0.24555935,1.3557771,2.5775032,-3.342444,-1.7363648,-2.9679768,-4.763987,-5.781965,-4.4550543,-2.507868,-9.0964775,-5.978576
2018-01-04 14:00:00,-0.5740807,-6.064629,-1.8394849,6.8179426,3.4272206,-3.8804243,-0.6580621,-2.6623912,-6.2637086,-6.0455747,-5.2078815,-2.0934978,-9.642071,-7.546442
2018-01-04 15:00:00,-0.9091869,-5.7512283,1.7262952,7.6446667,3.0183566,-3.7275171,-2.639644,-3.2247858,-6.872307,-5.4152923,-6.4746237,-2.166036,-10.017528,-5.948189
2018-01-04 16:00:00,0.04334947,-5.077974,2.0508852,-2.4634144,3.2232575,-1.981578,1.715726,-4.0511236,-5.8647003,-5.809078,-4.4049964,-7.1858225,-11.442378,-6.91755
2018-01-04 17:00:00,-1.4067476,-4.457095,2.0071378,-2.0438645,2.14126,-0.78999746,1.5852095,-4.603547,-5.622157,-6.2587376,-4.730571,-4.556268,-9.846625,-6.9578457
2018-01-04 18:00:00,-1.710903,-2.7134268,1.5480044,6.457966,-0.33365855,-2.6407273,-0.10296263,-3.220488,-4.8510017,-6.5245576,-5.512515,-1.6792012,-10.492586,-8.853394
2018-01-04 19:00:00,-1.1180655,-5.0206246,0.19988927,6.915139,1.7123793,-1.978715,-4.220614,-3.7625268,-6.241702,-5.3544803,-5.030576,-1.0249836,-10.230147,-8.33936
2018-01-04 20:00:00,-2.6710577,-5.5461187,-0.6361119,4.944137,2.100669,-1.6642474,-7.1388154,-7.462943,-7.0130253,-6.040381,-5.958906,-2.595109,-10.387547,-9.706097
2018-01-04 21:00:00,-3.1636982,-5.4071984,-0.95116174,5.0836086,1.8370281,-1.4396639,-7.349306,-6.2977824,-8.401167,-6.3454337,-6.1570177,-4.246784,-10.69354,-9.250172
2018-01-04 22:00:00,-2.7150633,-6.19389,1.2071648,4.2368727,-3.4989612,-1.4742979,-7.9415584,-7.1335154,-7.939046,-5.8799634,-5.443619,-2.863473,-10.251531,-9.202916
2018-01-04 23:00:00,-2.030478,-6.6133666,1.7451988,5.2437143,-3.4157374,-1.3120503,-7.9454055,-6.3523693,-6.559821,-5.4145555,-4.993751,-2.0562613,-9.14919,-9.512368
2018-01-05 00:00:00,-1.605302,-4.389341,0.3852039,-0.10389979,-0.8206423,-3.2048326,0.64319164,-4.144977,-7.3839316,-4.1821065,-3.9593315,-1.7884599,-7.8345275,-4.4653497
2018-01-05 01:00:00,-0.7360529,-3.9494164,1.4507697,1.0681528,2.1788614,-2.6908484,0.75746256,-3.114594,-7.241447,-2.9102557,-4.128655,-1.9451089,-7.745085,-4.355508
2018-01-05 02:00:00,-1.8606317,-1.6256629,0.6875998,-0.39272863,0.81839556,-0.5111129,0.3303708,-1.8884968,-4.6896763,-4.640004,-4.3172727,0.0944207,-5.8498063,-4.2454724
2018-01-05 03:00:00,-2.722345,0.08123244,0.91162825,0.07234219,0.08136646,-3.0401645,0.6937683,0.87762696,-5.0754433,-3.6265657,-3.825951,-0.97645885,-3.4215071,-3.3959615
2018-01-05 04:00:00,-1.4799615,-2.2181988,-0.68091905,0.33226606,-1.0459055,-5.460892,1.980838,1.6420892,-5.3043337,-1.7684361,-2.8164573,-2.2030191,-5.022267,-2.7813122
2018-01-05 05:00:00,-3.0550172,-3.763829,0.39141506,0.18720372,-0.5968104,-4.2680573,0.7092696,0.34822285,-5.4193997,-1.4504515,-0.038714852,-2.4831514,-7.397366,-4.4432445
2018-01-05 06:00:00,-3.8830438,-4.612081,0.22515535,-0.030968485,0.6606884,-4.7586546,1.2273456,-2.3516111,-6.310242,-2.7019274,-1.9478301,-4.3857756,-9.045699,-4.309321
2018-01-05 07:00:00,0.22882926,-3.4646268,0.023074284,0.48840883,-4.991039,-2.1215487,0.30396545,-6.1141047,-5.457412,-3.4219387,-4.331972,-4.6652894,-9.834252,-4.980667
2018-01-05 08:00:00,-3.383549,-3.5675342,0.6230782,1.5183531,-4.815285,1.7699764,3.3443992,-6.024378,-5.402708,-3.3142633,-4.0104756,-3.157364,-10.199251,-3.2764683
2018-01-05 09:00:00,-2.4326801,-2.50066,-1.4144319,-0.104449056,-2.6879838,0.9028867,2.7980921,-7.0998034,-7.485735,-1.715431,-1.9637834,-3.438101,-10.509201,-0.9643146
2018-01-05 10:00:00,-1.5205703,-5.459745,1.8920405,2.8588736,-0.37518027,-2.1616418,-7.3916435,-4.9025517,-6.406828,-6.076725,-5.0975914,-1.7771047,-9.500818,-9.270635
2018-01-05 11:00:00,-0.106212415,-4.2860446,1.4040595,2.7533157,-3.0658617,-2.7539973,-2.2362993,-3.372591,-7.0979323,-5.317466,-5.8160906,0.77530795,-8.37131,-6.7652645
2018-01-05 12:00:00,-0.99957705,-3.5791037,1.7092104,-2.0174513,-5.228555,-2.9890049,-1.5758559,-3.489225,-7.0835795,-4.677209,-4.727979,0.24287862,-8.270624,-6.2802925
2018-01-05 13:00:00,-0.54642296,-5.3881044,2.371253,2.1755478,2.1384718,-2.1745498,-4.780799,-4.4365053,-7.1917477,-5.865243,-5.334253,-0.96784973,-9.287545,-7.548049
2018-01-05 14:00:00,-0.69024235,-3.1176512,2.4583137,1.6935039,-5.380775,-5.5624533,-3.9401338,-4.5514517,-6.202122,-4.7019906,-5.26708,-0.40883082,-9.398287,-6.25355
2018-01-05 15:00:00,-1.9079981,-4.112265,1.686157,0.8063009,-4.1958146,-2.6204019,0.849656,-3.8956227,-7.3612843,-4.09085,-4.405725,-1.8725902,-8.907982,-4.4869027
2018-01-05 16:00:00,-1.3446566,-3.5069182,0.5931348,-0.06264426,2.370908,-3.4608316,0.64751965,-2.7018564,-6.172367,-2.829306,-4.8543353,-1.8657848,-7.145572,-3.2197363
2018-01-05 17:00:00,-1.0527364,-3.5087476,1.3594066,-0.28378293,1.5172253,-3.200186,1.1874682,-2.9984248,-5.425971,-2.8093464,-4.2819037,-0.2343516,-7.0385666,-4.328752
2018-01-05 18:00:00,-2.4417026,-3.1932085,-1.0053242,3.309471,-4.964391,-1.0497257,1.8850012,-3.453599,-7.0878716,-4.2621603,-2.0898197,-3.5179539,-10.676456,-1.5460349
2018-01-05 19:00:00,-2.8029253,-2.4133425,-0.203204,2.3984156,-5.031917,-0.20875233,-0.14643976,-5.2255425,-6.9434233,-5.4310403,-0.32576323,-4.5348477,-10.013828,0.6971121
2018-01-05 20:00:00,-2.7934642,-3.1120641,0.09440202,3.1256166,-6.936985,0.028378962,0.7449632,-4.8651433,-7.399487,-3.955883,-0.39983743,-1.996209,-10.046549,1.0787506
2018-01-05 21:00:00,-2.892718,-3.4706273,1.0975672,-3.1359801,-7.6265507,0.08054919,1.333934,-3.9694176,-7.717297,-5.122311,-3.754297,-2.989115,-10.812944,0.1656975
2018-01-05 22:00:00,-3.6121905,-4.5585594,0.94629586,0.7259961,-7.248658,-1.3632857,1.6017308,-3.740621,-7.9068785,-6.0185027,-7.4565687,-2.9140608,-11.335555,-1.8444862
2018-01-05 23:00:00,-2.1439178,-4.032689,1.5198363,2.5369148,-6.593,-1.0185661,0.79425824,-3.1038241,-7.7812343,-5.2550783,-5.0763307,-1.5570763,-11.5786705,-1.1728251
2018-01-06 00:00:00,-0.9532921,0.5337524,-0.9093373,2.5586991,-5.299307,1.8780556,-0.3495166,3.1133947,-6.7296,-2.5081234,-1.4458692,-2.940533,-9.8997555,-1.2447925
2018-01-06 01:00:00,-1.6658971,3.7153585,0.0892908,1.5581299,0.613247,-0.15616204,0.24789897,2.0164967,-4.2056837,-1.6939882,-0.8179366,-3.9412782,-5.5295777,-0.49132296
2018-01-06 02:00:00,0.24065666,8.827016,-0.7427203,1.2114986,2.5263848,0.67454845,0.796505,0.85022753,-1.3251528,-0.04053047,-2.2781794,-3.4824543,-3.1084845,0.9339836
2018-01-06 03:00:00,-0.42525232,5.9582047,-2.103747,-0.7792188,1.3807665,1.1156287,0.017867431,0.05372421,0.8496185,-1.2392056,0.5129652,-2.9541266,-3.9176304,2.1014392
2018-01-06 04:00:00,-0.60649735,7.5522003,-0.69085616,-1.0787754,4.5087924,0.045775417,1.0071206,-0.06905758,0.45571095,-1.2185322,-0.9702811,-2.9598753,-3.5444665,0.15293118
2018-01-06 05:00:00,-2.7177446,5.8746004,0.32738948,-0.6957802,3.4921927,0.6922981,-1.8066344,-0.3712963,-0.9071092,-1.109601,-0.42652383,-3.3842711,-5.4752784,0.054344177
2018-01-06 06:00:00,-0.89001554,4.186701,-2.2564378,-1.3794464,-3.7663603,0.64500904,-0.94261026,1.0130433,-1.0763421,-2.8863175,0.7893948,-1.2815505,-4.708964,2.3655388
2018-01-06 07:00:00,-0.3969264,3.9051666,-0.65177584,1.3163656,-1.494635,-0.44773692,-0.26983342,-0.5418525,0.27090603,3.06285,2.3839517,-2.51128,-2.716215,3.5367491
2018-01-06 08:00:00,1.9725461,8.24726,-3.0279536,1.7828193,1.7682514,4.8789496,-0.028406877,4.944205,6.9863167,6.6585445,4.8371825,-0.44156617,4.4866076,5.0020814
2018-01-06 09:00:00,0.39736304,8.512196,-5.0285826,0.62316847,4.240676,1.2695742,2.1848533,6.0129585,2.4152303,5.992172,7.1650453,-0.9673481,2.7784119,6.34164
2018-01-06 10:00:00,-1.2460648,5.562979,-4.9139996,0.73360837,4.793816,3.600644,-1.0878931,4.607224,2.4373775,6.1951914,5.8978934,-2.1244285,1.8680058,5.264179
2018-01-06 11:00:00,-3.9947715,7.707387,-3.6536477,0.20270889,6.811965,4.6676364,-1.1558412,3.338501,1.0732428,2.636833,3.9336326,-0.2336993,2.1696951,4.699311
2018-01-06 12:00:00,-8.097752,7.7956667,-5.9322066,0.21961929,10.853937,4.547926,1.4616925,3.3354602,2.08243,2.31211,-4.555809,-2.123508,2.888751,5.4973884
2018-01-06 13:00:00,-5.364063,7.8396254,-2.112434,1.7789836,6.0329385,2.6824627,0.29124117,-0.023853853,2.1932473,2.6904092,-3.2247665,-0.29019445,1.8439213,4.7931557
2018-01-06 14:00:00,-3.7555141,3.712592,-3.312024,-0.44070736,4.085733,2.7008073,-0.7152268,2.4048872,2.0704641,2.8982944,0.6458042,0.545237,3.201954,7.330154
