date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-13 01:00:00,36.54164,28.61126,108.43756,139.54675,5.2441635,268.77695,78.64174,259.12402,232.7256,310.68546,121.83832,126.79959,129.4541,168.70544
2006-03-13 02:00:00,309.1568,61.002213,116.22125,148.00568,325.97604,262.39276,84.41075,280.36276,222.66153,269.6095,109.91693,125.546936,133.03424,168.36996
2006-03-13 03:00:00,332.20874,43.03183,119.33649,146.00562,21.216064,278.19385,37.198044,131.77744,234.80864,261.95618,133.52261,132.03925,136.06134,171.64056
2006-03-13 04:00:00,22.47638,34.474335,67.84575,144.48795,339.0979,281.43585,41.85205,154.59875,240.71808,256.93988,152.3797,129.30505,134.08301,176.099
2006-03-13 05:00:00,6.712837,44.467697,326.9047,142.70258,313.64032,87.37668,195.66248,182.70407,236.47456,316.93808,54.985794,126.79071,132.80603,172.07141
2006-03-13 06:00:00,318.60883,48.05136,67.22455,137.90298,338.00906,52.570908,195.10333,158.64941,229.54446,323.0373,51.682617,123.56439,131.98248,173.27798
2006-03-13 07:00:00,353.84933,73.82297,326.14355,137.29935,340.2471,53.889862,21.991837,110.030396,223.45956,334.80957,47.28459,121.17038,128.80045,171.83395
2006-03-13 08:00:00,214.02997,271.42624,21.992104,138.69855,346.00232,224.80397,200.96478,111.80423,228.5652,330.91833,51.505676,123.94757,132.60095,172.71606
2006-03-13 09:00:00,264.18665,67.20233,47.671112,139.87796,333.67712,220.37773,203.60023,108.50418,235.24162,297.18564,54.94626,125.85797,134.93335,171.09296
2006-03-13 10:00:00,250.55833,66.06369,160.95795,140.84326,321.8861,241.85498,205.09793,114.07153,237.34537,282.7655,53.54489,124.929504,138.75098,170.78174
2006-03-13 11:00:00,265.07733,98.07208,63.14708,141.8865,320.77795,247.78033,205.1372,107.24109,235.47577,274.09918,69.20412,124.61188,141.39786,172.55045
2006-03-13 12:00:00,278.66827,139.07397,25.273918,142.48502,313.82095,267.78082,200.13762,114.85901,235.1594,278.4639,81.58771,128.88379,142.84827,170.62677
2006-03-13 13:00:00,279.56723,177.79797,128.67746,140.6767,316.701,265.91394,205.63654,117.45941,234.3026,260.71875,114.51276,131.96191,144.80457,170.92389
2006-03-13 14:00:00,270.40814,169.66348,61.07991,140.71124,317.62335,270.82513,33.90177,115.281525,229.43744,256.40826,150.62274,127.357605,144.52591,169.21918
2006-03-13 15:00:00,318.54318,97.85626,349.07178,138.034,326.2943,52.81482,41.850327,110.60437,231.1515,301.2439,68.54538,131.4502,132.86417,167.3512
2006-03-13 16:00:00,349.5312,39.77742,66.718185,132.28018,311.19257,75.21846,39.74971,247.5881,235.41917,286.62637,66.78079,139.04309,122.53964,163.39319
2006-03-13 17:00:00,33.76497,3.301155,88.97121,130.0397,311.00314,110.969604,346.19708,252.88968,206.44258,145.6687,47.511642,135.63257,124.35654,161.7031
2006-03-13 18:00:00,36.353157,252.8978,120.197815,121.99887,241.31082,257.88312,352.59903,259.19904,181.7602,214.24176,47.23871,136.36713,120.71655,161.93619
2006-03-13 19:00:00,58.9272,19.177887,31.093048,344.40726,241.35237,238.4495,348.9361,283.9029,178.78903,290.1593,48.13449,139.3063,119.58075,163.67554
2006-03-13 20:00:00,70.27838,20.551277,59.83676,352.22394,1.6699295,339.97806,44.809814,313.92957,180.0835,312.774,55.185562,139.45685,117.48578,164.55829
2006-03-13 21:00:00,40.458878,348.59875,306.9701,60.61679,6.0449524,41.519257,0.9172745,294.55237,165.69116,250.02974,55.369156,142.41211,116.0954,169.15308
2006-03-13 22:00:00,28.593803,69.93742,112.186646,348.45807,44.911057,69.67323,8.708763,273.819,164.52472,266.4812,55.49289,140.78644,116.780334,171.6773
2006-03-13 23:00:00,344.53247,300.3137,316.74158,348.7363,355.30933,254.44603,337.45032,286.686,180.81168,253.22838,54.114883,139.6723,114.81415,170.49512
2006-03-14 00:00:00,43.550095,290.21634,226.05714,334.00653,355.11194,264.3836,353.7648,291.4516,161.6416,261.64563,55.214737,142.3653,113.51532,170.07248
2006-03-14 01:00:00,49.389328,261.72476,234.03738,342.36182,352.94894,9.529472,337.95132,276.78577,159.53476,283.1739,54.980972,140.61069,113.07242,168.8063
2006-03-14 02:00:00,56.43007,283.2433,268.10712,338.63483,350.3915,128.58655,12.018936,312.83865,158.97849,217.24135,53.721695,143.34497,111.131714,169.49826
2006-03-14 03:00:00,85.89816,281.12268,256.67114,26.31958,353.22986,136.10144,343.83423,296.61792,160.9076,247.15025,52.8871,143.88211,110.284485,168.91205
2006-03-14 04:00:00,81.09685,286.2583,281.00064,329.7698,17.748077,133.0813,337.20172,283.03986,159.38641,254.51747,53.352142,139.71552,112.17316,168.34378
2006-03-14 05:00:00,40.0327,303.73636,229.60507,340.16208,21.768929,129.81018,321.51495,276.91663,154.39926,263.8803,53.043045,147.18683,115.06171,164.63312
2006-03-14 06:00:00,59.613434,258.572,354.52682,329.3927,23.769798,141.34555,339.08044,280.63623,148.46979,310.80835,56.272537,150.4223,113.02527,163.01172
2006-03-14 07:00:00,78.63974,250.91597,190.93256,337.4834,36.72254,149.47537,337.61172,280.75903,155.83664,193.96548,56.10417,238.45491,111.74957,158.83932
2006-03-14 08:00:00,78.940384,329.4488,152.75372,335.14636,71.03035,289.2722,342.90765,291.71167,164.64441,252.14714,58.452667,233.40901,110.80194,154.63205
2006-03-14 09:00:00,144.37503,55.49974,114.791565,336.4932,20.93821,343.2038,325.67297,303.46503,98.35736,274.5995,55.622986,252.63982,112.133484,146.76413
2006-03-14 10:00:00,92.094055,130.8916,163.95691,341.22595,347.96045,336.23724,344.4217,306.25616,110.61801,215.65533,63.53569,241.85698,114.73706,144.48389
2006-03-14 11:00:00,216.18735,161.12408,217.12016,329.9296,334.31854,329.6903,339.94116,299.67566,140.87921,220.05923,69.303955,223.53934,120.82077,141.29565
2006-03-14 12:00:00,216.16603,336.98706,214.23528,343.8893,339.79218,336.52893,328.4465,308.04065,146.01007,206.65694,67.05908,219.2248,122.16315,140.34747
2006-03-14 13:00:00,232.88687,143.09424,140.25055,180.224,332.76074,334.81866,328.11267,298.84778,156.37573,207.21114,66.3114,212.96912,123.75009,141.21777
2006-03-14 14:00:00,189.3057,99.836334,275.54437,153.0839,346.2454,348.01035,329.86957,292.85504,151.48914,205.52939,64.327866,211.55984,114.78735,144.23218
2006-03-14 15:00:00,219.45439,131.12207,206.95053,166.18408,344.63397,339.3245,321.75055,296.4376,78.887634,246.80006,61.198715,43.558502,106.35162,145.61685
2006-03-14 16:00:00,345.21786,295.9113,217.16763,178.05331,356.29147,346.73334,273.68152,284.62186,63.018295,243.67471,56.856552,16.906097,113.25552,143.28668
2006-03-14 17:00:00,36.978607,314.46368,276.55743,189.56055,356.61157,143.52072,275.1004,243.66318,49.86995,87.151245,55.353867,45.643295,116.2063,143.73206
2006-03-14 18:00:00,82.36066,347.98886,268.979,182.17279,342.80917,155.94244,278.46686,234.74065,51.91591,79.65471,62.977676,46.930496,115.16168,144.25027
2006-03-14 19:00:00,67.859055,317.2149,359.63474,191.7688,344.4759,94.97833,200.03534,161.31958,52.16472,128.16272,58.961746,46.117584,94.45508,133.88861
2006-03-14 20:00:00,56.250275,334.59503,121.59747,201.88324,348.13327,87.20302,177.10153,218.0393,41.580704,350.989,60.81305,52.61107,126.57864,131.0437
2006-03-14 21:00:00,156.10602,33.012543,28.939377,199.86584,348.2876,89.886154,204.14601,217.46709,39.63469,347.21838,57.133392,42.99765,103.26691,114.467896
2006-03-14 22:00:00,24.732315,353.6524,299.15958,306.0818,6.3942413,82.43147,96.91461,242.92294,49.286697,91.7807,53.016678,45.491882,98.70404,92.980225
2006-03-14 23:00:00,346.49823,19.80043,231.43095,310.17703,326.27277,105.87555,46.310608,281.41724,156.46613,251.95187,55.0972,45.84172,93.23596,76.306244
2006-03-15 00:00:00,357.2462,2.2585754,276.09286,149.26553,329.37466,109.53281,37.24283,281.3474,138.53528,300.14984,57.65767,45.711884,111.2016,52.595
2006-03-15 01:00:00,343.22388,345.27234,307.77393,165.48499,324.24347,98.69403,136.49283,271.01068,168.58594,32.726135,54.96718,43.03647,106.49725,39.999435
2006-03-15 02:00:00,7.0431976,311.11966,215.6593,169.2001,328.08386,108.71243,162.57559,230.86119,161.40671,338.73172,54.371628,45.530792,109.76291,24.476097
2006-03-15 03:00:00,354.4099,270.57306,330.00232,191.56348,323.3803,107.02478,146.14917,183.07703,4.230049,9.680931,53.640488,50.58635,118.391785,20.616287
2006-03-15 04:00:00,340.05264,295.21017,115.215576,172.09952,314.35938,85.3927,152.11188,218.33908,334.1842,329.02008,50.997284,46.536377,117.25769,29.995186
2006-03-15 05:00:00,11.846718,265.03217,131.12524,161.56284,331.1209,81.87552,156.97998,268.6225,172.41132,9.2684555,44.810135,52.526413,121.019775,65.3235
2006-03-15 06:00:00,340.31534,14.662865,97.38852,160.69171,349.21048,73.93817,159.4143,235.77065,158.84756,17.93805,42.92781,83.42297,98.743805,101.35553
2006-03-15 07:00:00,2.7992706,9.091927,168.9726,181.0242,342.0479,80.522415,158.81238,255.23799,168.35602,92.34253,45.328293,92.87485,96.49472,113.06665
2006-03-15 08:00:00,16.436165,29.20163,223.88756,168.35825,316.29248,17.379372,150.60373,265.22083,309.52414,229.57877,45.71411,59.725983,115.45941,117.89819
2006-03-15 09:00:00,23.27327,120.72125,251.3751,220.25716,25.993736,305.6244,151.98572,315.92944,331.96307,223.0339,55.051193,41.427094,121.55115,131.88422
2006-03-15 10:00:00,230.2808,151.03485,314.2423,235.38048,2.4775848,343.56833,160.8052,324.09332,181.17505,180.1322,74.13797,29.599098,131.16837,149.15454
2006-03-15 11:00:00,242.35934,151.26804,298.12653,81.55606,337.60052,121.59119,129.34753,322.50836,188.41434,172.31067,77.0224,14.946434,114.70361,148.44608
2006-03-15 12:00:00,273.81232,48.293198,258.36267,72.48259,324.75427,337.59586,145.75034,324.99927,178.14536,131.83047,74.34979,354.80054,121.31366,138.9483
2006-03-15 13:00:00,313.396,99.23627,62.330673,86.12175,324.06467,109.087524,135.82086,323.41003,147.6966,92.07742,73.51636,358.22345,124.072754,137.53775
2006-03-15 14:00:00,262.98077,146.14575,109.597565,29.109444,323.7784,182.96088,110.93384,335.48904,86.755844,89.159775,58.696106,78.17546,119.092224,133.63977
2006-03-15 15:00:00,218.02597,116.55237,58.433228,167.19318,324.3616,197.62433,52.833725,314.32523,72.41832,75.091095,60.562225,45.540253,115.70648,128.2286
2006-03-15 16:00:00,167.68005,133.01004,324.2374,167.27213,338.2236,206.02089,352.2112,307.7852,67.634125,74.89676,56.83452,46.81282,109.61969,125.393585
2006-03-15 17:00:00,66.682846,348.5973,358.25916,186.04645,346.2415,251.24043,341.20276,267.41254,77.30919,72.64137,53.72873,36.403908,123.18744,124.03131
2006-03-15 18:00:00,7.0467224,95.46802,6.235939,322.9447,92.26184,247.88397,169.11917,318.39886,61.439774,88.20097,52.96956,58.48384,101.96619,113.91571
2006-03-15 19:00:00,20.381859,49.43744,15.658974,162.5202,308.4303,293.46338,149.58643,267.4831,79.814224,89.35066,55.43399,20.588707,80.80696,125.86981
2006-03-15 20:00:00,110.69626,48.105225,291.64502,298.06747,288.25958,241.0469,185.34048,273.62402,108.555115,71.573105,58.47159,30.612907,92.461945,131.39755
2006-03-15 21:00:00,50.85373,51.632584,139.56622,314.68988,296.2225,237.18669,151.53436,264.76593,64.836136,93.22034,53.506363,47.021088,84.85875,126.47568
2006-03-15 22:00:00,312.77707,325.8307,11.162315,24.662155,316.3659,92.58472,164.76675,286.83405,347.84088,93.4126,42.8127,73.02492,74.87659,127.98883
2006-03-15 23:00:00,113.04901,330.68604,329.1855,223.6953,194.60303,156.61273,183.93979,247.15395,138.78467,90.733154,49.386063,59.40074,89.35034,141.40887
2006-03-16 00:00:00,25.469414,319.1602,263.80408,199.86917,352.44287,112.8808,149.94427,246.50235,104.04669,106.434265,50.963196,53.18846,102.7608,162.00906
2006-03-16 01:00:00,353.44226,303.72308,28.57631,146.7284,358.1305,96.03894,150.91522,207.16733,29.536339,75.71532,37.766754,50.326965,106.386444,176.12802
2006-03-16 02:00:00,349.1576,277.09015,75.10817,246.46806,23.953178,109.321106,149.68564,192.67407,50.247177,293.00607,52.001892,44.88536,102.39313,203.99017
2006-03-16 03:00:00,66.01355,316.57178,157.43188,144.76538,29.369484,121.80322,148.7532,156.86935,52.05452,294.0534,39.313965,45.203293,65.79805,223.8703
2006-03-16 04:00:00,65.17322,14.304199,217.80817,193.57526,329.1527,203.86505,150.80713,305.26263,71.08388,323.74823,55.154984,44.254364,37.68029,228.0566
2006-03-16 05:00:00,39.71817,343.65237,199.68225,165.81638,322.78842,204.5402,355.64026,217.35703,33.490196,340.78537,105.36624,47.184433,45.178024,219.68567
2006-03-16 06:00:00,22.522415,336.48508,145.97775,177.63336,335.82755,74.477615,157.98706,172.07031,72.648254,345.39862,92.9729,48.971146,47.83467,201.98882
2006-03-16 07:00:00,339.31085,320.06546,206.96109,317.969,336.6772,85.37355,163.91318,285.3278,69.5547,348.8423,90.77655,50.22397,28.906425,198.56438
2006-03-16 08:00:00,224.27151,352.65167,225.37561,183.36597,321.33377,357.4051,197.07149,192.2425,55.36229,357.46732,52.408676,48.797546,71.60213,206.4614
2006-03-16 09:00:00,264.72845,347.18576,253.44469,188.63513,186.39325,251.64124,165.33359,337.38635,61.145294,9.727264,43.94255,33.911575,59.911423,233.96323
2006-03-16 10:00:00,226.025,358.42435,270.8036,125.28482,227.25009,215.39728,141.43909,321.4369,59.63347,353.59842,328.60388,34.462395,281.33038,342.84186
2006-03-16 11:00:00,216.28072,126.11029,226.72392,16.668915,269.9317,152.56415,352.79703,316.13452,67.31958,177.4126,301.5457,35.652718,305.40427,354.45337
2006-03-16 12:00:00,222.47693,134.19427,221.43655,28.071266,319.05478,242.8278,332.59708,318.7635,62.90451,183.2868,306.81323,17.834427,264.7685,328.87473
2006-03-16 13:00:00,225.34164,52.568283,236.20782,35.863586,319.30322,130.03412,158.23972,317.3105,81.02841,189.49231,80.414536,18.57241,11.759644,339.45447
2006-03-16 14:00:00,245.49036,57.078598,333.25928,117.3764,324.5326,234.74324,160.2955,88.26834,74.58627,345.94818,113.891235,27.717567,351.39728,351.95218
2006-03-16 15:00:00,256.79984,2.4788208,299.30927,4.967552,318.3706,216.8754,347.46313,303.89117,68.89215,190.59799,95.805786,36.77202,34.096313,359.10608
2006-03-16 16:00:00,227.8335,356.5782,198.05658,101.97058,324.97708,237.63913,314.79996,220.50429,69.165726,353.5066,92.84802,35.45433,320.0976,344.79565
2006-03-16 17:00:00,35.86856,339.99194,195.77853,163.85873,324.7323,265.51038,150.43848,202.99068,75.9375,343.19373,76.131195,33.987854,24.723625,352.82062
2006-03-16 18:00:00,69.52078,328.99,183.51611,348.31372,341.55988,214.0406,157.36133,248.82541,69.90822,339.69147,69.144424,45.91426,23.972992,357.54956
2006-03-16 19:00:00,110.63364,30.64534,136.85461,334.0922,359.67404,202.21869,12.897041,292.67664,70.71753,343.79535,50.90674,46.817078,18.64952,358.84406
2006-03-16 20:00:00,17.856377,349.01416,96.73413,12.251358,37.031334,260.87302,160.5729,160.03561,71.79433,357.46033,34.667587,44.973206,29.047188,3.251091
2006-03-16 21:00:00,82.413284,341.58826,56.836136,171.75543,358.84534,206.05127,149.91647,263.54636,69.89641,349.30103,60.392746,47.9057,30.748466,356.30945
2006-03-16 22:00:00,78.14505,315.1486,101.90582,189.12909,349.19196,212.00813,27.41835,272.1033,62.498276,359.62766,44.716522,49.398895,69.557556,338.87827
2006-03-16 23:00:00,88.2023,326.32477,73.901215,165.17523,340.53558,236.1319,24.252655,180.03146,51.756454,337.92834,12.617828,50.815247,55.917175,327.6616
2006-03-17 00:00:00,80.12125,312.28302,53.85234,160.54669,349.752,245.51347,96.065735,246.27231,59.60927,341.32257,349.32867,51.4702,46.099655,336.92657
2006-03-17 01:00:00,62.390137,323.65585,56.744812,169.15924,6.540428,271.41803,156.34537,235.97833,72.94296,327.84564,348.51715,50.53865,43.99019,343.24005
2006-03-17 02:00:00,77.97688,314.97626,50.78366,323.86432,357.61557,292.7574,337.87912,286.41595,71.83713,354.66742,54.93686,52.085907,40.248505,357.11148
2006-03-17 03:00:00,96.591125,334.58807,53.967636,194.30075,29.979103,306.12964,331.7326,216.71242,66.898636,358.94476,79.49234,51.293396,57.825287,2.4250717
2006-03-17 04:00:00,75.1297,345.12344,66.084625,210.24579,0.8425293,299.80527,162.89886,266.7663,70.17064,345.52618,83.405716,48.991226,79.27838,346.75656
2006-03-17 05:00:00,87.29257,330.6288,52.59288,313.34973,9.160301,254.36899,150.87094,288.45032,70.44937,349.24332,53.270935,48.45732,73.987854,331.38513
2006-03-17 06:00:00,94.793884,320.8322,44.10524,313.5511,358.57947,232.11699,168.85846,215.16559,359.72995,7.581581,47.236923,49.93068,22.897583,326.36337
2006-03-17 07:00:00,107.13751,302.75186,49.850586,183.95273,333.32257,227.30725,64.87274,295.4918,283.28998,9.431229,51.866196,50.77736,0.7741699,335.42853
2006-03-17 08:00:00,130.44653,296.90994,39.64888,316.16757,336.4621,253.7144,45.545578,299.91165,317.54813,352.6549,92.127075,47.606506,348.31433,339.3626
2006-03-17 09:00:00,202.87874,332.7146,7.130142,330.35156,77.04491,248.60585,270.3187,321.03485,338.32486,277.73315,101.05203,48.346542,0.8364105,339.16486
2006-03-17 10:00:00,264.6129,16.021637,320.23575,333.7969,333.14206,241.32635,77.90321,322.69214,348.61053,237.70789,99.81653,38.13217,10.53167,342.6005
2006-03-17 11:00:00,294.5346,307.1199,15.40226,20.32444,333.19672,293.86383,161.46616,330.6772,359.6513,245.49869,105.29828,26.802902,7.491493,342.16183
2006-03-17 12:00:00,287.5265,241.74461,10.268723,36.434,343.87274,347.40936,151.18869,336.91437,346.0209,201.89848,98.042786,23.317665,353.0912,341.43417
2006-03-17 13:00:00,1.7333069,273.48795,10.212006,126.26993,336.3499,328.28192,183.19308,322.0655,349.54773,204.29117,96.79346,24.487663,7.6321335,343.43146
2006-03-17 14:00:00,258.63446,136.76398,7.7876816,174.3787,357.30316,296.09033,165.60437,348.0814,4.7308884,329.74622,97.18152,29.470749,352.34476,342.62494
2006-03-17 15:00:00,274.50806,50.42833,92.3573,278.84753,355.81238,275.67783,200.52739,335.09595,9.532227,228.76923,88.41341,44.623367,15.685387,342.58005
2006-03-17 16:00:00,198.99567,35.26542,122.29959,298.74518,291.6319,287.05713,179.77835,21.818466,19.581223,138.97662,92.40442,63.756683,26.512947,342.87378
2006-03-17 17:00:00,32.63896,139.16443,106.9082,206.35973,336.6706,254.68924,187.4979,149.397,358.99783,315.82562,91.79779,49.68254,28.986557,333.2479
2006-03-17 18:00:00,84.214005,359.24896,152.94186,174.17273,335.65952,252.03291,177.46811,152.12653,338.5204,305.056,97.727264,59.921677,20.603355,332.62982
2006-03-17 19:00:00,140.92245,92.926544,56.975784,195.93329,329.7757,266.35672,186.54245,337.1319,330.8289,282.12497,100.957214,65.61832,7.704674,327.6692
2006-03-17 20:00:00,66.245544,112.709595,259.71368,155.53079,331.29532,256.07706,156.76233,150.13062,328.1836,11.40612,80.13861,61.909317,15.174866,320.91663
2006-03-17 21:00:00,25.454811,325.7978,206.22021,133.28351,325.03592,92.31177,144.37744,136.17719,348.11432,335.89197,359.17657,48.911453,15.40255,343.7249
2006-03-17 22:00:00,185.49869,307.04858,140.2356,167.66928,323.52045,149.41943,148.90192,134.80035,10.585495,299.25394,16.069756,118.17157,9.306084,344.8931
2006-03-17 23:00:00,144.68884,311.99243,139.9541,193.82684,73.6848,198.27328,148.79706,264.20184,47.362778,18.59259,337.7274,61.35092,0.8338547,338.72348
2006-03-18 00:00:00,265.4806,164.5921,331.73184,201.02286,323.22833,267.67328,172.08472,291.52722,152.8028,120.83884,176.0094,68.3111,359.6325,334.24182
2006-03-18 01:00:00,302.31525,112.38086,73.90738,160.92401,309.9148,162.86316,213.50906,302.74844,248.84563,117.08966,297.18298,53.798737,359.30045,327.9046
2006-03-18 02:00:00,319.45667,151.45023,86.87456,339.7957,308.69208,265.36407,291.3452,217.78922,250.53363,299.90152,283.28638,48.82486,331.48334,323.30902
2006-03-18 03:00:00,308.9453,122.585266,0.11949158,144.04346,210.6461,197.04784,341.45255,147.80542,296.09872,303.13855,293.2025,47.880753,269.3642,322.99542
2006-03-18 04:00:00,334.8365,121.06387,16.8908,192.2934,231.0094,216.24918,205.15154,153.75677,298.87378,307.01175,154.92291,179.45941,316.4348,318.35773
2006-03-18 05:00:00,125.26874,111.22272,37.394745,226.93054,154.71582,176.72125,228.6162,275.93744,308.02594,295.49915,297.22455,177.89017,330.48285,309.03885
2006-03-18 06:00:00,46.12114,318.39615,45.552063,210.86992,148.63528,191.8819,173.12845,161.78824,299.2266,299.95,209.81827,141.047,336.15765,293.45032
2006-03-18 07:00:00,27.351372,245.0387,62.43637,246.84758,149.15802,179.82574,275.8738,254.87878,232.46832,289.39893,113.35721,157.73386,325.2625,298.00238
2006-03-18 08:00:00,42.78734,141.23206,33.59288,206.13245,167.48709,147.98193,32.340492,273.61264,256.18726,274.51703,309.04474,193.70602,309.22266,303.77002
2006-03-18 09:00:00,31.635094,111.86322,15.364563,210.21722,192.05612,145.76407,38.305466,320.6405,277.13452,320.1684,304.76624,202.1757,289.3103,307.0359
2006-03-18 10:00:00,254.6097,123.65347,63.286697,187.15195,319.00226,333.48212,20.744133,317.298,300.10065,311.39633,180.1355,196.82166,280.90317,310.81503
2006-03-18 11:00:00,315.6471,119.37738,18.517502,34.504837,113.79724,315.06012,28.186806,298.117,307.9952,294.29282,97.91968,249.52284,273.62125,315.61694
2006-03-18 12:00:00,359.61884,304.43823,19.224052,11.96917,150.27142,286.0326,22.934319,303.58466,307.61603,314.3869,91.51022,116.93939,287.82196,317.51382
2006-03-18 13:00:00,76.62384,314.4226,124.44031,347.23352,119.640564,291.01514,29.807312,293.83124,306.7992,295.74585,37.40651,242.78465,315.7544,318.31458
2006-03-18 14:00:00,95.233795,319.40964,179.80917,0.58026123,129.54651,292.28677,32.22264,291.50354,312.03503,267.38474,128.68079,221.26314,312.52585,320.53204
2006-03-18 15:00:00,67.555176,319.62915,61.154022,359.68762,340.91455,285.18118,29.508171,285.17932,313.06506,136.35309,96.40161,89.05994,328.765,322.5068
2006-03-18 16:00:00,85.14049,316.40372,171.10791,355.44174,335.1623,278.1576,14.592384,281.5714,313.42392,206.31314,213.88628,180.02512,332.76175,324.64938
2006-03-18 17:00:00,70.22156,319.73373,190.6789,356.4102,334.02316,266.9939,6.4717865,285.60992,310.04257,214.10199,236.9498,250.49988,334.10513,324.24225
2006-03-18 18:00:00,61.391235,316.52716,116.45111,344.49927,324.39752,282.10532,353.05133,282.34668,309.92715,127.05017,249.9566,267.9164,324.50378,322.60815
2006-03-18 19:00:00,64.48628,318.9895,240.45312,343.43686,152.95334,301.49615,11.951447,272.58514,313.68976,260.27716,44.657486,305.9879,326.21613,325.39868
2006-03-18 20:00:00,64.17377,259.58594,198.73141,357.5299,189.47162,286.6976,9.018387,272.10468,327.5149,301.065,124.77472,320.2766,328.9766,332.42822
2006-03-18 21:00:00,55.77034,129.56287,271.0831,346.66833,298.82507,300.3755,6.5357285,231.55374,320.6891,308.92548,92.26294,14.304916,332.33832,337.594
2006-03-18 22:00:00,48.951187,119.96155,280.05414,341.94974,289.39557,283.69086,354.4893,246.814,348.54095,332.6655,82.984375,4.5449295,324.44528,339.21912
2006-03-18 23:00:00,44.659576,311.26013,326.54947,353.4586,301.66022,290.32803,8.174255,247.18597,332.23703,342.77658,87.05905,41.81877,343.30096,333.87708
2006-03-19 00:00:00,76.28543,115.84442,330.3299,356.96445,286.48862,287.66632,8.678749,243.65793,334.00214,352.86124,87.323425,77.88043,323.08246,338.17398
2006-03-19 01:00:00,69.26672,274.44247,43.13315,345.21118,253.48386,274.75305,8.514038,259.7113,343.0777,32.644417,92.91754,13.966545,336.4726,338.6071
2006-03-19 02:00:00,78.62666,301.00647,301.61902,1.2977295,146.59018,271.54813,9.409485,326.46472,330.4671,63.11296,103.214355,42.606842,337.0379,337.29413
2006-03-19 03:00:00,119.72687,326.7189,252.5402,352.94763,296.13403,286.83533,18.89737,306.58844,338.01096,349.98615,93.7168,141.04227,329.22177,338.5764
2006-03-19 04:00:00,81.22734,318.6396,233.23337,0.3143692,323.23132,272.43253,24.850967,300.3408,329.0154,13.773102,82.99205,252.90579,332.33118,340.4619
2006-03-19 05:00:00,66.79004,322.4695,264.08505,339.76273,317.21994,264.90103,353.70496,291.7178,306.90475,245.13264,201.61636,216.12582,336.44623,342.62265
2006-03-19 06:00:00,93.97571,316.87988,186.7782,0.92380524,276.40848,282.8825,5.0014114,305.64758,323.82043,342.39203,196.49951,221.66023,330.07065,343.9065
2006-03-19 07:00:00,74.12109,313.23975,193.09995,354.2585,281.15036,251.4369,6.527214,294.42883,318.16364,111.67938,41.02321,132.22174,348.37622,338.69214
2006-03-19 08:00:00,105.83417,325.72644,247.58269,18.395195,285.00922,253.45688,3.949524,287.05927,327.7059,337.088,40.3687,36.18068,344.42728,341.54608
2006-03-19 09:00:00,96.26688,315.41827,223.66002,5.324417,275.39096,291.60263,355.25174,284.27475,317.13638,336.05396,178.67865,11.576294,346.51727,338.0489
2006-03-19 10:00:00,100.31714,322.0412,250.33766,19.21305,266.6084,280.65454,0.4072647,295.13373,321.54236,344.9296,17.357674,349.932,334.9079,344.43396
2006-03-19 11:00:00,113.45892,316.41803,155.30661,12.51062,296.45786,344.19147,350.55493,285.52353,332.11932,346.36642,304.6015,4.1759796,332.23495,341.18323
2006-03-19 12:00:00,118.5,315.97833,196.29408,346.9132,291.69995,280.16406,345.5001,312.87543,322.8161,290.67535,299.714,356.59357,328.23138,336.5705
2006-03-19 13:00:00,87.44501,323.4129,224.88716,344.01532,257.74704,329.5909,357.03702,277.52658,319.12952,305.32642,297.91992,14.041107,337.77454,339.55093
2006-03-19 14:00:00,80.0809,309.05838,249.77129,1.2053757,280.3711,279.29645,352.56665,319.11752,325.5457,150.21637,174.84152,10.020134,343.03687,336.73328
2006-03-19 15:00:00,73.32568,315.6668,201.87424,11.522064,337.0453,287.7603,346.5209,296.1122,330.69476,322.68268,141.72614,336.38837,335.63995,331.66953
2006-03-19 16:00:00,87.37837,316.30743,207.38356,352.59656,349.6522,252.35481,350.35458,292.75165,326.48865,234.09111,168.86145,356.9945,341.48102,336.68115
2006-03-19 17:00:00,76.13658,263.22067,202.46028,6.782753,323.5809,274.93985,15.145203,290.9209,328.87332,329.30396,43.257538,231.22275,342.39188,324.43246
2006-03-19 18:00:00,81.44295,269.49768,193.37524,17.33004,318.9699,275.38815,10.0469055,287.3709,317.95868,311.76685,242.50838,298.09155,335.86557,319.0976
2006-03-19 19:00:00,77.3427,209.9177,189.9801,355.27975,351.6958,287.77368,18.682396,279.51953,309.4878,317.67847,182.50598,31.958313,331.8701,320.9303
2006-03-19 20:00:00,249.24644,311.95508,103.494446,349.7071,344.7667,286.932,36.211365,292.1428,219.75473,305.92514,63.22075,14.937637,296.10907,320.85736
2006-03-19 21:00:00,123.471466,316.24792,109.33795,332.8133,336.30225,282.02887,43.97612,287.03754,256.301,304.4762,356.09628,4.839569,313.12128,309.22418
2006-03-19 22:00:00,267.47327,309.73834,77.26207,348.41608,281.1306,288.1659,46.712296,296.77557,223.48413,305.1385,297.48233,337.96454,324.31018,320.01044
2006-03-19 23:00:00,154.60193,318.6316,227.95761,333.25537,313.98453,271.43323,19.363884,303.11984,302.74338,289.43805,313.58942,336.54614,317.93155,312.6368
2006-03-20 00:00:00,135.85553,313.69498,110.86438,344.23944,349.05267,274.48602,13.479301,298.53506,304.0194,299.3335,314.28903,336.92606,317.771,321.42728
