date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 01:00:00,3.761719,-5.1429005,3.3036978,3.6780603,-2.8245306,-1.5162205,4.0633574,-2.8009381,9.415455,-2.7636414,1.7032719,1.5783093,1.683303,1.5228912
2007-01-02 02:00:00,2.4000795,-2.7965627,1.6853255,-0.43741822,-3.6637235,0.39482313,2.0926595,-0.21459211,3.7893345,-2.745257,1.7289559,3.1858358,1.2421482,-0.4763204
2007-01-02 03:00:00,4.093402,-3.2950397,6.9299703,3.0669057,-3.426994,-1.3531809,4.849121,-2.3612223,4.316723,-0.9644203,1.1617876,3.494461,2.2741165,1.4036819
2007-01-02 04:00:00,4.8940253,-2.938204,6.788741,3.056763,-3.7565868,-3.9923937,3.9598832,-2.1608171,5.561323,0.04342892,1.1548481,3.1712537,4.098669,1.3018981
2007-01-02 05:00:00,1.9946206,-8.440118,5.0963187,1.396187,-4.096432,-1.9280003,1.4888462,-2.0608935,-1.0712949,-0.45719054,1.2184476,3.5619369,3.2953207,-2.9237323
2007-01-02 06:00:00,-1.6274382,-2.6895883,2.2350206,0.6622955,-4.601077,-0.83554953,-0.31716904,-2.385542,2.7682686,-1.0771796,0.3372434,1.8797839,1.8191819,-2.2904105
2007-01-02 07:00:00,0.48070866,-4.665921,5.078801,1.4395951,-3.4049845,-3.707236,2.6369083,-2.6150715,-0.09862057,-2.7134688,1.42149,3.0616283,0.40513274,-1.718184
2007-01-02 08:00:00,-1.3135198,-5.465087,4.1079073,2.1633937,-4.5411897,-2.9607434,-1.1342233,-1.548604,2.88983,-1.3143848,1.896022,2.9327142,2.1485388,-2.4342742
2007-01-02 09:00:00,-0.6439653,-7.3426447,2.7934306,0.10209877,-3.9360235,-1.8560607,-2.4286947,-1.8880183,-3.7476275,-3.4027746,0.6766596,-0.18302234,-0.82083476,-10.654449
2007-01-02 10:00:00,0.5724095,-9.471674,1.0858411,-1.506364,-3.1040318,-2.6020372,-2.7048411,-3.6560273,-5.884369,-5.798,1.194795,-0.19553588,-8.670816,-6.173263
2007-01-02 11:00:00,2.498365,-12.853616,3.5702667,-3.3649013,-6.063364,-0.7471426,-3.4706705,-2.4258306,-7.8892426,-5.4131656,0.7635264,-2.7441003,-8.879978,-11.268049
2007-01-02 12:00:00,1.2381886,-12.136299,3.9524505,-2.0959632,-5.0383444,-0.9506804,-5.8253827,-2.284673,-5.972282,-7.8177085,3.2406175,1.0061654,-10.343993,-12.700739
2007-01-02 13:00:00,1.1382394,-9.431168,3.647372,0.2641831,-7.561891,-1.7673728,-3.9234297,-2.1362817,-4.789289,-10.955025,-1.5107138,-0.30858946,-10.562339,-8.4106245
2007-01-02 14:00:00,-0.26732352,-15.017678,1.1067047,1.9656129,-3.8552063,-1.3828988,-5.946615,-2.8826637,-4.271628,-6.44944,1.3036788,-1.6750659,-10.409387,-12.116207
2007-01-02 15:00:00,0.49875408,-11.867322,2.134957,0.56464434,-1.8689237,-2.8585474,-5.2989063,-2.4054205,-2.0923545,-4.6239433,1.8898196,-0.019976525,-13.95602,-10.69937
2007-01-02 16:00:00,3.1911047,-13.805289,7.084922,-1.0275062,2.613464,-2.3882446,-2.3913887,-3.1800427,-6.6537437,-7.3687353,-0.6696254,-2.015513,-11.624849,-11.652614
2007-01-02 17:00:00,-1.0887983,-10.5254965,4.036096,2.6773038,3.5937867,-2.2335513,-4.116126,-2.3147664,-5.5776815,-8.458662,-3.8602629,-3.9052072,-14.717188,-9.643337
2007-01-02 18:00:00,1.8434858,-17.599516,2.975582,-1.0720674,6.8785753,-1.6826246,-2.48887,-3.0083497,-2.7948961,-6.169002,-5.7655272,-0.7396859,-10.300085,-10.834245
2007-01-02 19:00:00,2.8273206,-15.635206,3.9296699,0.1883088,-1.9444368,-2.3374426,-7.2318435,-2.141859,-8.694508,-1.110125,-1.7370737,0.6240688,-12.539608,-9.668335
2007-01-02 20:00:00,5.1409674,-15.490835,1.0935868,2.212955,4.2811456,-1.4237249,-5.3856006,-2.1397095,-5.202976,-9.904275,-2.088301,-0.13821186,-14.117376,-8.592808
2007-01-02 21:00:00,5.8687177,-14.040219,2.7322428,1.5931066,1.4718289,-1.3930411,-3.5681803,-2.0901253,-0.50555754,-5.747429,0.23459826,-0.060292263,-9.400192,-10.540172
2007-01-02 22:00:00,4.8146057,-15.404862,0.84128195,1.2664438,-0.33019382,-0.6347157,-3.6335912,-2.5694275,0.7158884,-3.3188024,-1.7392373,1.0531546,-11.08899,-12.323091
2007-01-02 23:00:00,4.778841,-11.026407,-0.098050594,-1.2840022,-1.675606,-0.90567166,-1.2512115,-1.9445063,-0.49877614,-4.252541,-2.334397,1.4854282,-8.366591,-11.87029
2007-01-03 00:00:00,1.0274839,2.6286721,-0.49523753,2.4826367,2.4673586,-2.2073052,10.804179,3.3883905,6.7283554,2.1298797,-0.33038172,1.6507771,9.879863,9.975568
2007-01-03 01:00:00,8.914313,-10.131167,2.491625,1.1751976,-2.022521,-1.6066095,-2.6231146,-2.9641237,2.6210809,-6.2465606,1.5087472,-0.46827838,-4.968672,-9.3334
2007-01-03 02:00:00,5.5235443,-7.2703114,2.1219199,1.3903191,-1.2140824,-3.248024,-3.403202,-1.5407907,5.288947,-6.440266,-0.013272259,0.35509583,2.9256446,-9.092194
2007-01-03 03:00:00,5.8252254,-12.454658,4.7167683,0.9728931,-3.8206928,-1.707407,-2.3306067,-1.1028601,6.790234,-6.7371817,1.911027,-0.39972806,0.27014917,-8.200341
2007-01-03 04:00:00,2.5012202,-8.8688,0.5961502,1.2514843,-4.4278793,-2.282796,-4.5102234,-1.0743538,4.0646243,-7.8593574,0.2043827,1.5838168,5.9414506,-6.026363
2007-01-03 05:00:00,4.509497,-8.2790575,2.915444,0.6940546,-7.210279,-0.3521757,-2.4736,-0.08764775,8.985197,-1.6514889,2.9453237,1.0848197,4.7493644,-3.98843
2007-01-03 06:00:00,-4.2420244,-1.2184722,2.9176426,0.5660352,-6.743108,-0.4343019,0.76715404,-0.98785627,10.533135,0.5756464,3.706873,0.9959575,2.4906468,-6.650105
2007-01-03 07:00:00,3.4305654,2.082022,5.2506227,2.114773,1.8326777,-2.5458438,2.599737,-1.0705887,3.0691977,0.36522353,2.7526994,1.1775951,-2.7933588,-5.621024
2007-01-03 08:00:00,1.3487045,6.5652204,1.636669,0.3366472,1.6959295,-0.36371183,3.0605114,-0.6083153,1.6777201,-0.03513202,1.7245681,0.3126146,-3.1329968,-5.4997687
2007-01-03 09:00:00,1.7626599,5.2790112,1.9458482,2.6575387,-3.9825156,-0.83123595,2.4794161,-1.4809968,3.6345046,2.7505035,1.2676352,1.2749094,4.43301,-5.3840585
2007-01-03 10:00:00,2.1790335,1.9602321,0.17598253,3.2934248,-0.82207906,-0.61094683,4.7169013,-0.56597835,3.1097767,-0.31119844,-0.78933525,1.6071544,2.8793414,-0.49374655
2007-01-03 11:00:00,0.92618173,2.1688097,-0.0029905352,0.8175066,-1.1036788,-0.06383767,5.1943,3.2697423,2.708033,1.9541883,1.1194263,1.0503802,5.0236135,4.95349
2007-01-03 12:00:00,-2.8506527,-0.024858011,-0.95540607,0.23542723,1.1677798,0.24492563,7.1837597,4.1946507,4.5983796,3.1681685,0.2118795,0.35038117,3.4138646,3.794859
2007-01-03 13:00:00,3.5992477,0.75103396,-1.0693924,4.1872396,2.973333,0.038578223,8.11215,-1.938179,6.213669,2.7759402,-0.09938808,1.4799029,7.3490596,8.598384
2007-01-03 14:00:00,0.28056252,3.3856258,-1.0752861,4.439263,2.386574,-1.123657,9.07003,0.065446936,12.099844,1.4900537,-0.59497166,-0.10034395,6.3605485,9.95509
2007-01-03 15:00:00,1.3876039,4.711282,-0.5667044,6.0176673,0.8454589,0.27971363,11.200696,0.23011746,10.119541,1.0839752,-1.4296421,-1.9031138,8.644762,7.913747
2007-01-03 16:00:00,1.8764515,3.7387767,-0.5649148,7.041146,-0.60198087,-1.8705457,11.380631,4.4603,6.128952,1.6109234,-0.74200195,4.27171,8.021375,6.551739
2007-01-03 17:00:00,0.5510694,1.6924675,0.2013101,8.17893,-1.7746389,-3.1445396,12.459744,6.5019655,4.5432,0.09189088,-0.96973735,9.154699,7.9621716,6.0727344
2007-01-03 18:00:00,-0.46174413,0.102655716,-0.68824077,10.532518,-1.7413504,5.787802,13.170228,9.059742,5.093299,0.4386146,-2.7261784,13.614835,8.661807,10.612187
2007-01-03 19:00:00,0.26477584,-0.6424978,-0.50033426,9.729407,-2.013984,-1.5096754,11.26637,8.6002445,1.4999951,0.06296584,-1.8041512,13.25828,9.597169,10.559263
2007-01-03 20:00:00,-0.7144357,-0.046898626,-0.9948674,6.96102,-2.0578582,-1.755302,13.136449,6.792389,3.016515,-2.678469,-0.5094948,9.336038,7.8934565,8.25956
2007-01-03 21:00:00,2.2324326,3.5438285,-0.65224093,6.22423,-0.9153508,2.6663313,11.652315,7.838516,9.534561,4.9121623,0.01215338,11.278734,7.8946824,10.654388
2007-01-03 22:00:00,-2.4217694,2.4963596,-0.44025445,5.765964,1.3409907,4.2826138,8.9217,8.816592,11.611876,5.074082,3.5822144,4.311437,10.194548,12.302501
2007-01-03 23:00:00,-2.907837,1.7730012,2.2044685,6.260302,2.1273522,3.8892756,11.687621,7.9083824,14.564508,5.4153013,3.0101206,7.013856,11.008431,13.082087
2007-01-04 00:00:00,-0.5102316,2.6308563,4.7024536,6.998484,2.421852,0.47975639,10.952244,3.5317175,11.855806,7.58367,4.1241393,6.470035,9.621,14.770783
2007-01-04 01:00:00,-2.5595818,1.80726,0.5768369,7.5681667,4.4043713,1.9231352,10.240101,2.783408,13.118381,7.6987557,0.6660376,1.8173611,11.912946,12.420062
2007-01-04 02:00:00,2.5218825,2.2813249,0.5752916,6.2715364,4.6400146,1.7108909,10.584704,2.019558,14.963934,6.9378676,-2.083364,1.289645,11.697549,11.67569
2007-01-04 03:00:00,2.201112,2.643699,1.9259079,6.140266,6.470991,3.9896035,9.56199,3.9038088,13.5347,3.415079,2.7643397,1.438254,12.125955,12.478146
2007-01-04 04:00:00,-0.5926523,1.9798403,2.6842842,6.209075,4.6697803,6.9649014,5.978181,5.2169266,10.882205,2.0591505,5.7212095,8.867162,11.049522,12.913531
2007-01-04 05:00:00,-0.71794605,3.7094471,6.711792,5.6801167,3.302922,3.517378,6.7378893,3.4176033,12.787031,2.2711573,4.5304046,2.849196,8.526933,7.116927
2007-01-04 06:00:00,4.403683,3.3288393,3.5157664,4.815057,3.5778856,-2.1728384,6.5944457,2.6184266,9.76313,0.93067116,2.4607568,1.1537853,5.6353397,4.800864
2007-01-04 07:00:00,4.233378,3.98226,3.3136954,3.6748903,1.4397018,-1.2737356,5.24141,-1.3936334,5.585164,2.1438837,2.4057708,0.9404165,6.4896564,5.568098
2007-01-04 08:00:00,-0.23372462,2.6340947,0.65002644,1.9186714,2.578719,0.3277148,5.011271,-2.3670454,2.0926757,1.7888424,3.1024253,2.8944156,5.413229,4.1751995
2007-01-04 09:00:00,0.050340027,1.6622591,0.5263953,2.918955,2.2974174,1.5641564,4.3634925,-3.2602968,4.2475863,1.0507119,1.8946153,1.0753824,4.3661504,4.2146096
2007-01-04 10:00:00,-1.2146791,0.4525092,-0.8031637,1.3152838,1.1467367,1.5278146,4.5592184,-3.0422976,3.3336802,-0.10377798,0.94666964,-1.2116344,3.9123523,4.846676
2007-01-04 11:00:00,-1.9799712,0.5188351,-0.7040059,3.2879434,1.0800543,0.34275648,2.0884774,-2.1708996,3.2822936,-0.75867707,0.4505842,-0.7715014,3.3524578,3.6248186
2007-01-04 12:00:00,-0.8634483,0.3292939,-0.8168407,1.5395045,-0.06582057,0.61869884,0.6562076,-1.1979073,3.2364964,-1.3820217,0.43821406,0.25731245,3.0041523,0.66662776
2007-01-04 13:00:00,-0.650436,0.09477063,-0.3878213,2.840946,-0.2852989,0.47552076,-1.6254975,0.027756378,2.696401,-1.4953529,0.58507305,-0.9428902,1.7485471,-0.58770704
2007-01-04 14:00:00,-0.028153345,0.4879517,-0.09843503,-2.8169632,-0.46544114,1.5938379,-2.318441,0.33987537,2.2454855,-2.7222006,1.495857,1.4263043,1.2495097,-1.6962942
2007-01-04 15:00:00,-0.41585743,0.564753,-0.26248038,-2.977101,-0.98775893,0.8672196,-1.9764727,-0.50122416,1.7520851,-3.5943823,0.9675584,1.2838936,0.20248497,-5.098187
2007-01-04 16:00:00,-0.13729948,-1.8804039,0.10386717,-0.038632978,-0.5595268,0.3612089,-2.6412315,-2.831666,-2.99028,-3.8674502,-0.08819293,0.6088681,-0.7759364,-5.7840805
2007-01-04 17:00:00,-0.83523816,-7.234356,-0.8690385,0.38168758,-4.608373,-0.39886218,-3.4444797,-1.5246303,-5.0141087,-8.521314,-9.229548,0.23569223,-1.6149328,-8.136019
2007-01-04 18:00:00,-0.40219465,-4.189712,-1.4243318,1.852287,-1.693333,-2.8677464,-5.529431,-1.7351254,-3.4995027,-5.621536,-5.2677493,0.51443166,-5.6974335,-8.4717
2007-01-04 19:00:00,-0.6931647,-6.5251436,-1.121137,0.87031925,-1.6537352,-0.16450147,-5.8234982,-0.7945253,-2.140683,-4.784274,-1.3071907,-0.54452854,-4.733559,-9.071705
2007-01-04 20:00:00,-9.701932,-9.288687,-5.894864,-3.1456528,-1.6338869,1.1025558,-4.4504995,-1.3010318,-8.352224,-5.853693,-14.857591,-8.808632,-12.148896,-15.853681
2007-01-04 21:00:00,-5.7818494,-6.4589853,-4.5568094,-8.200656,2.8075037,-0.9607594,-6.8096533,-0.83000255,-4.852371,-6.044218,-19.279736,-10.844951,-9.453373,-14.911377
2007-01-04 22:00:00,-10.746861,-6.7853184,-4.4249487,-4.7062263,-8.334832,1.1887565,-3.8894148,-0.8515009,-9.655999,-8.647899,-15.118397,-5.510727,-13.793908,-14.625463
2007-01-04 23:00:00,-9.054437,-4.645975,-4.803025,-1.3544855,-6.623881,-1.9287848,-7.333772,-1.6075054,0.00032438908,-1.1280781,-1.116488,-5.6406045,-11.7562275,-10.633142
2007-01-05 00:00:00,-0.572237,0.80598,0.67184603,-0.4338399,-2.6354952,0.87964255,0.1231595,-0.28982794,-3.1426861,-2.9494772,-0.24642761,-0.8138106,-5.0137925,-7.8730707
2007-01-05 01:00:00,-0.64449126,0.604413,-1.3264185,1.1271865,-3.4390042,-2.7324846,0.67782104,-1.4026126,-6.0227437,0.20722625,0.2487866,0.57766044,-3.67864,-10.356095
2007-01-05 02:00:00,0.24550837,0.6047057,-1.4986584,-0.028241841,-5.3207607,-0.7893656,-2.6988409,-1.1253971,2.0802896,-1.6705794,-0.23815504,0.03984658,-3.035255,-4.813684
2007-01-05 03:00:00,-0.9789195,-4.883421,4.969464,1.3466771,-2.1227465,0.4415178,0.37869608,-0.58840024,-0.40117586,-1.0556735,3.6633968,1.4909499,1.0889065,-1.8890775
2007-01-05 04:00:00,-1.3576326,0.0289407,0.5599569,2.7047703,-1.7852252,0.8352457,2.9678252,1.893149,-0.9317109,-1.1479838,1.0643039,1.3193704,2.5178554,2.4727912
2007-01-05 05:00:00,-0.73298293,0.48401797,-1.2948724,2.1628625,3.466221,-0.1837326,4.813587,2.8577776,3.1046908,2.0799537,-0.65586686,-0.3836608,4.8541646,1.5836688
2007-01-05 06:00:00,0.012954596,-0.530891,-0.9601159,3.0840294,3.0919363,-0.61780757,5.386714,2.7906187,3.0045614,2.3054898,0.6809731,2.5399842,5.4503493,7.8931875
2007-01-05 07:00:00,0.9092368,1.85123,-0.8666454,3.6540077,2.816787,-0.21127966,6.596397,1.9889158,5.951558,2.9544346,0.37802628,0.6845456,5.2933426,6.666991
2007-01-05 08:00:00,-0.80842173,4.7906065,-0.60132694,3.7586997,2.7843928,0.2660959,7.365134,2.3223813,9.203846,2.543694,1.5138543,0.32483158,5.647468,6.3406725
2007-01-05 09:00:00,-1.7263505,3.4606616,-1.298564,2.9440765,3.1251826,-2.8986375,8.006351,1.2089472,8.004769,1.6982352,0.44587782,-0.9234822,7.4941316,7.0645695
2007-01-05 10:00:00,0.21317315,4.479672,0.020864706,5.7463923,2.8174617,1.5181946,6.8734393,3.3554075,7.505699,2.4929733,-1.524867,-1.818423,7.9079247,9.667492
2007-01-05 11:00:00,2.3528533,3.0851195,-1.0607959,6.0905824,2.3980854,3.0684114,9.5875845,-2.1704874,5.109729,0.95444435,-1.4396744,-2.0104797,6.7566404,9.687358
2007-01-05 12:00:00,1.0408365,0.29080737,-0.4469292,6.1774354,-1.6087177,-0.18324791,9.202063,8.023389,3.7315447,-1.06689,-0.27248344,-1.20656,6.0453706,8.878915
2007-01-05 13:00:00,-0.53242934,-0.7187628,0.43116793,2.7453837,-2.299697,-0.5583721,6.1580515,3.185377,4.7261333,-0.24425502,0.7395726,1.3652962,4.855227,6.545647
2007-01-05 14:00:00,-1.38261,1.0268582,0.040934656,2.819356,-1.2547767,-2.4650798,3.4440858,-3.5432756,4.742112,-2.3960328,1.9582351,3.0088449,2.5381525,0.54880965
2007-01-05 15:00:00,-0.13540654,-0.0963061,5.612883,0.55735755,-3.78461,-0.6294695,-1.6643313,-2.2374246,4.7521195,0.7236681,1.1442885,1.8086404,0.79413426,-0.557205
2007-01-05 16:00:00,4.0494466,-8.591212,5.293498,-0.18377356,-1.3137658,-0.56510085,0.06121451,-2.0939226,6.938478,0.42602456,-1.8972162,1.8854469,0.053969536,-3.0736072
2007-01-05 17:00:00,7.800534,-2.7453668,6.034605,1.1672214,-4.7142305,-0.71590185,2.6196177,-1.7537608,3.9628732,-0.57838476,1.8826011,3.1140904,-0.6923138,-1.907477
2007-01-05 18:00:00,2.6147966,-6.7068596,5.569679,1.1674637,-3.151052,1.1571246,2.8585489,-1.2328955,5.0111637,-1.5404007,2.0769615,3.2927537,1.5299284,-0.47364154
2007-01-05 19:00:00,-3.8329196,-0.80914116,-4.484402,-1.0212022,-6.0535083,-0.90569973,-3.0656142,-1.3247821,-6.333615,-5.9554725,-1.3292352,-4.3850627,-10.149906,-14.048553
2007-01-05 20:00:00,-1.4224535,-0.993524,2.175177,0.17664701,-3.3356025,-1.6759543,-3.3593702,-0.8258481,-9.926351,-7.067104,-1.1789862,-2.3934867,-11.256454,-15.376275
2007-01-05 21:00:00,-1.7560872,-0.25280932,-0.291474,-2.9570487,-4.5795736,-1.1419678,-4.441666,-0.9808788,-9.647494,-4.331957,3.0345945,0.30023962,-9.946204,-13.248335
2007-01-05 22:00:00,-3.4545047,-1.4600347,-1.9110864,-1.4458207,0.7971759,-0.7919112,-2.5758088,-0.12659903,-0.6136935,-4.573083,2.299595,-2.5863178,-9.677092,-11.22832
2007-01-05 23:00:00,-1.9635605,0.64114493,-1.949166,-0.068599015,-2.2326243,-1.0439955,-0.1380795,-0.37551174,-0.8545729,-2.5191836,1.2402976,-1.1657163,-5.465214,-10.703086
2007-01-06 00:00:00,0.8580369,0.42685643,2.9921365,2.5266619,1.5319146,1.1182632,4.741629,-1.2615858,4.5709553,3.771895,1.6612972,2.1117306,4.6463456,4.602716
2007-01-06 01:00:00,-0.044963825,-3.1602666,4.7374244,1.665228,-2.083289,-1.7338569,3.0707173,-0.4413539,6.5132713,-0.6871761,-0.52275187,3.3369927,3.7262115,-0.37437916
2007-01-06 02:00:00,5.2380285,-3.4856904,5.559671,5.3823376,-3.9574966,-0.8548019,3.290665,0.5079336,5.89923,-0.21430527,-1.4678401,4.215691,4.9423094,1.283497
2007-01-06 03:00:00,6.1393714,-2.025357,7.214823,3.144667,-0.3749768,0.7716392,3.1641166,-1.4196763,4.900059,1.329043,1.9973958,3.9324548,4.584406,4.3149467
2007-01-06 04:00:00,1.2155887,1.377942,5.27337,2.7473083,3.522845,-2.1447325,4.5136614,1.1178987,5.34673,-1.0316167,3.9709103,3.484777,5.673512,0.95501053
2007-01-06 05:00:00,2.1503515,0.40539378,6.512466,4.7751546,2.7314813,1.6584076,4.9318027,1.1559546,6.9071083,-2.005828,2.010288,3.293585,7.6893353,3.550822
2007-01-06 06:00:00,2.6314821,0.39758492,3.389575,3.300127,2.1608057,0.55319387,1.4343688,0.4944593,9.366775,-2.1710982,1.5060468,4.5172195,6.1912656,3.3551085
2007-01-06 07:00:00,5.4172707,2.0102122,4.2076726,5.302509,-1.3132126,-0.9744901,3.2835467,-1.2674726,7.6995893,-1.8306795,0.30326372,3.6145923,4.8629475,4.5592575
2007-01-06 08:00:00,4.9430003,0.6497877,6.5289927,1.6755656,2.0795875,-0.7641842,3.1745636,2.8411732,7.419096,1.1859787,4.11599,3.2227225,3.1226923,-0.7098494
2007-01-06 09:00:00,4.3462815,0.9745674,7.510133,2.8788924,3.497142,1.1744925,-2.642441,-1.4485707,5.5543737,-1.0206902,3.7705402,4.2166643,5.1704483,0.7650803
2007-01-06 10:00:00,1.7056378,3.330665,5.797577,3.4294806,2.9054563,2.1015027,2.9941382,3.969076,6.7837095,-1.0592797,3.895396,4.046273,6.1676645,4.096647
2007-01-06 11:00:00,4.170996,3.4211235,5.1916213,3.1956365,-1.5122666,-0.039675158,-2.9382312,-2.1259866,4.75383,-0.88824815,1.5819008,1.3757869,4.269898,0.873328
2007-01-06 12:00:00,3.7305255,0.5803554,0.8193395,0.40161568,2.4259424,0.23022208,-1.2112181,-0.48311844,5.6290216,0.7854242,2.1115024,3.484274,6.459906,4.015157
2007-01-06 13:00:00,3.6084268,4.418194,-1.0479767,2.8728292,0.51420003,0.96107733,5.394328,-1.1581153,4.6767774,0.95497906,-1.0380261,0.8662808,1.9043996,3.0376835
2007-01-06 14:00:00,4.897076,2.516883,-0.28840274,3.8795447,2.9446397,-0.34585503,4.4726887,1.039603,6.1351967,-0.40223077,1.0688641,2.5144553,3.73325,0.5437521
2007-01-06 15:00:00,2.31799,1.6355406,-0.08486907,3.4013395,1.1293225,-0.56544316,3.1571786,-0.15283811,5.430106,-2.2075908,1.000112,2.6748931,1.7446089,2.651176
2007-01-06 16:00:00,0.74314034,1.2246364,-1.6021328,1.7089906,2.0220215,-0.32625395,2.9306514,-0.3335063,4.2425585,1.8090872,-0.7047416,-0.5889221,2.918729,3.0212212
2007-01-06 17:00:00,-0.74275815,-0.069832064,-0.9119628,2.2045453,-0.12234032,0.16209118,3.6367896,-0.11673353,3.582542,1.6694031,-0.45620766,-0.012509173,3.4427745,2.4196243
2007-01-06 18:00:00,-0.96157616,0.748543,2.4421616,3.865905,-0.16747923,-0.48901826,3.9027638,0.46098343,3.0256293,-0.59370303,1.0749505,1.8681444,2.855159,4.842084
