date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-02 20:00:00,1.0343325,4.7119937,1.0752965,0.81062984,1.9722441,1.9039057,1.3791115,1.1788225,8.791467,1.0493864,0.97757953,1.0868117,11.334898,9.009272
2010-01-02 21:00:00,0.29577574,2.662132,0.86220455,0.82374084,1.5315595,0.27388513,3.041894,1.5950756,5.850504,0.36237118,0.4542833,0.5283274,6.558142,6.699168
2010-01-02 22:00:00,0.3628099,1.453142,0.7625712,2.697979,2.0467796,0.6070161,1.7727416,0.516303,2.7348075,0.87227815,0.2263122,0.48580506,2.719114,7.1217217
2010-01-02 23:00:00,0.46146196,0.725189,0.3367524,1.141644,1.9191991,0.36604568,0.851244,2.9084828,1.9618584,1.6815591,1.0560205,1.4255626,3.045094,8.315758
2010-01-03 00:00:00,0.39963457,2.4078312,0.42218137,1.653425,2.9023743,0.75283915,3.0556476,1.5963595,3.4428716,1.1365832,1.246297,0.84296435,2.6261544,9.724388
2010-01-03 01:00:00,0.07547809,1.3923213,0.6388794,1.0021229,2.1864338,0.62768644,1.2398143,0.89847326,3.139166,1.0440882,0.59533346,0.9815678,4.5091705,9.444635
2010-01-03 02:00:00,0.997594,1.180331,0.13169761,1.446395,2.8924987,0.3671328,0.86867195,1.0542331,3.2050362,0.823178,0.9998692,0.7039045,5.755797,10.209836
2010-01-03 03:00:00,0.2854171,0.6747668,0.18972251,1.6254249,2.6120496,0.68334216,0.32559994,0.3195858,4.53535,0.9776396,1.1803548,0.40153477,3.1678796,11.436473
2010-01-03 04:00:00,0.56587684,1.0620413,0.13701655,1.2104037,2.467545,0.3799043,0.4447045,0.9273501,6.87911,0.7938634,0.83239996,0.18741226,2.8190813,11.764285
2010-01-03 05:00:00,0.4630206,1.417,0.24819122,0.6449278,2.390266,0.69040036,0.3016328,0.8704042,7.0587983,1.2660189,1.165813,0.51222956,2.9530823,10.060119
2010-01-03 06:00:00,0.18350741,1.682087,0.34307253,2.1792462,2.0550745,1.3383439,1.46412,1.6160502,7.203266,0.6206535,1.9500182,0.67997164,3.3932562,10.117893
2010-01-03 07:00:00,0.7210338,1.5342085,0.9658417,2.9689257,3.3501773,0.21622881,0.25825202,0.92505485,4.2192984,0.7370765,1.2280622,0.6912728,3.1872416,10.65825
2010-01-03 08:00:00,0.97574586,1.3741081,1.0504643,0.7418007,2.136064,0.9553845,2.983765,2.041392,5.1211514,1.901381,1.8526489,0.8376926,3.8973114,10.013067
2010-01-03 09:00:00,0.97195023,2.1780198,0.57772,1.4171731,2.421369,0.8480842,1.5433817,1.6279943,5.520177,1.9957708,0.5696797,0.47756937,2.3071814,10.3139
2010-01-03 10:00:00,0.55751324,1.3999743,0.7207433,1.6516075,2.7420537,1.7438942,1.4812963,1.5078402,4.6707587,1.0240809,0.23815545,0.6512381,3.7122147,9.715976
2010-01-03 11:00:00,1.6757553,0.58362764,0.8948188,2.6783597,1.7846988,1.7199198,2.0390208,0.51866966,1.6958463,3.4003274,0.8983961,0.7681435,4.435941,12.348542
2010-01-03 12:00:00,0.8103911,0.875196,0.8097379,0.41927466,2.6666865,1.3028413,0.47452837,2.013204,1.8269778,1.1210995,0.8519383,0.48051122,2.4422872,10.67141
2010-01-03 13:00:00,0.76270026,6.6214337,0.78715366,1.1834649,1.619675,0.37246853,0.2552099,2.4960482,7.6086345,2.5983262,1.1142188,1.079255,6.595577,14.493555
2010-01-03 14:00:00,2.1926088,9.510892,1.2126001,0.19635394,1.5124427,3.6675637,2.83028,0.5523642,5.9010105,0.95039755,1.2102324,2.1822937,5.4779797,14.992687
2010-01-03 15:00:00,2.4815295,5.9932117,1.783937,1.6007663,2.4182868,2.3519342,2.5088334,4.7651663,6.2294087,2.1140468,1.0938487,2.14627,7.1417007,16.69922
2010-01-03 16:00:00,2.513168,6.8103004,0.96225613,3.8932116,0.9163436,5.1618066,4.7526836,4.4207516,9.944723,6.3547564,2.068767,1.9697078,9.480536,16.945517
2010-01-03 17:00:00,2.4907289,7.577978,2.33455,4.656717,0.87623507,6.855079,5.6132293,3.4220154,6.7030597,5.2292213,2.2603912,1.4685608,9.448791,15.45589
2010-01-03 18:00:00,2.8586175,9.368712,1.2505728,8.274769,0.3597424,5.4743614,5.147662,4.2734904,8.122707,5.947399,1.5584083,2.638061,15.341878,16.822615
2010-01-03 19:00:00,0.3406773,11.771714,2.0290804,5.7055774,3.2763004,4.448375,4.309688,5.0075326,9.191182,6.8902235,2.9173205,1.3958285,11.917997,15.346303
2010-01-03 20:00:00,1.4129543,3.5770946,3.9745433,3.4119449,3.9343657,2.90419,4.5532064,5.927129,7.7609487,5.052357,2.6218622,2.060019,11.850169,15.006178
2010-01-03 21:00:00,1.4943511,1.743652,3.182123,3.1832087,2.4895036,6.2473063,4.7233806,4.9957094,8.882376,8.768175,3.027875,1.2020134,5.050207,16.322159
2010-01-03 22:00:00,3.2905715,2.6653554,3.4432406,5.7006106,4.928812,3.9630077,6.1797476,6.837684,9.393112,6.6254587,2.0870686,3.764659,14.788718,16.53262
2010-01-03 23:00:00,1.7530806,1.849598,2.5186121,5.6689053,5.3191633,3.9346614,4.6754456,5.5585904,7.7161593,6.95682,3.3902583,0.91072536,2.4973576,16.99006
2010-01-04 00:00:00,1.6886543,3.02936,3.3908644,2.258148,7.336344,5.21885,4.527495,5.7813416,4.191295,7.757404,1.6073246,0.86501527,3.8139489,15.199006
2010-01-04 01:00:00,2.5177438,8.018824,1.9708719,2.3583498,8.420081,4.0493264,5.0593815,4.926946,6.0161443,6.3555655,1.0966686,2.231807,9.902251,12.562598
2010-01-04 02:00:00,1.6004076,1.3267529,4.091505,4.136564,5.8383303,3.2832892,0.9897506,3.2493312,4.2983565,8.072037,2.3390584,1.5496947,7.4837966,13.064849
2010-01-04 03:00:00,2.4028184,9.5609665,3.0111668,2.354579,8.285281,3.6619322,2.4830606,4.1966577,6.6391277,8.2808,1.7756165,3.6760576,10.518082,12.348125
2010-01-04 04:00:00,0.9351076,8.643571,2.4809823,1.4467665,4.21204,5.0389085,4.936364,3.3085728,6.6729527,6.224079,1.1998866,1.6998402,10.233805,11.425889
2010-01-04 05:00:00,0.03377404,7.0003386,0.7242364,2.2838714,2.561566,3.8835716,3.884425,2.9669387,4.6822715,5.821228,0.97503585,3.0131145,11.310883,10.380299
2010-01-04 06:00:00,1.3905828,4.228012,1.3153951,2.3341322,2.428132,3.8423853,4.1133285,2.8519747,5.604735,6.1999345,1.4023925,1.4036331,3.2996345,10.111569
2010-01-04 07:00:00,2.2118092,5.917462,1.1093616,1.555445,2.9924219,3.193022,4.1003356,1.9955108,5.06275,6.390621,2.1548905,0.36992827,0.6613111,9.426842
2010-01-04 08:00:00,0.19209528,5.2714524,0.84012586,2.30792,3.2603946,1.814848,1.3280221,2.3550878,5.251682,5.6145005,0.8835348,2.0000045,3.783641,8.214734
2010-01-04 09:00:00,0.8806248,8.199837,1.4397275,1.727657,2.1748056,2.4298823,1.2539351,2.1553886,6.419876,3.858517,1.5812962,1.9094752,3.829073,8.576702
2010-01-04 10:00:00,0.91481316,6.966789,1.0992144,0.33113056,2.0872252,1.8519605,2.6307476,0.8002737,6.001033,4.9792285,0.7764325,1.44945,3.5532246,9.05822
2010-01-04 11:00:00,1.212494,9.584157,0.48296466,0.9128406,3.455067,2.5942676,1.5495377,1.8320287,6.284909,5.9792986,1.7303071,2.0667896,3.9865003,9.396061
2010-01-04 12:00:00,0.13748074,8.383626,0.820485,1.8539026,5.164971,2.204433,2.4968567,0.7424213,4.4559555,4.4044094,3.1682167,1.2143055,2.880768,9.001269
2010-01-04 13:00:00,1.3652793,6.7531204,0.35399953,1.8692052,2.503052,1.6999546,1.8973981,1.2539978,8.027417,5.552213,0.37846088,0.0734495,4.608578,7.7106895
2010-01-04 14:00:00,2.0154977,3.0559645,0.5811283,0.37503025,4.313015,3.303467,1.9280673,0.5764365,7.052529,6.5503845,2.3914652,0.54294086,4.0589795,9.771588
2010-01-04 15:00:00,0.77140474,3.2571166,1.1164771,0.68454367,4.2638364,2.9649172,2.2776377,1.1780025,5.2155404,5.445071,3.308914,0.8528898,0.43145114,8.339023
2010-01-04 16:00:00,1.8442361,2.408449,0.5608806,0.15559621,1.6632167,1.8436868,1.771032,1.1852441,5.420977,5.294874,2.1261518,0.9656565,1.7593086,6.774937
2010-01-04 17:00:00,0.34204096,1.9569448,1.5378197,2.1802824,2.9315155,1.2308564,2.5733523,0.8991668,7.6245947,3.6520693,2.0417871,0.9184169,3.4214644,7.373003
2010-01-04 18:00:00,2.2848358,4.748492,1.3856113,0.4537598,0.5146835,0.96963245,1.4241184,3.625015,3.4778812,2.5725322,0.98855335,1.9366488,5.091065,6.865211
2010-01-04 19:00:00,0.8364176,5.300773,1.4699936,2.7622955,3.105214,1.6457565,4.7199893,1.2026838,5.197396,0.32116055,4.455838,1.2278363,5.383678,3.56005
2010-01-04 20:00:00,1.006949,2.7989435,0.95078045,1.5330437,2.2495053,0.5843706,0.5648091,2.158076,5.4087067,0.27126226,3.575762,1.2790961,5.027481,5.2306986
2010-01-04 21:00:00,0.798042,7.104858,0.749481,3.1842618,1.4579903,2.298035,2.789267,1.7590849,3.9336903,0.9140531,5.7634373,1.0853075,6.576682,5.127112
2010-01-04 22:00:00,0.8188412,10.617677,1.0778981,2.0456977,1.6499693,1.409303,2.8050811,2.552862,6.1675854,1.4842873,4.794406,3.4651942,7.7477264,5.626913
2010-01-04 23:00:00,2.2219543,8.56628,0.28526193,2.2197464,2.3073156,2.664648,1.6953721,2.8538258,6.5844226,0.11266331,6.0855684,4.1018367,8.378824,5.752338
2010-01-05 00:00:00,3.2637935,7.5200524,1.229674,2.7199738,0.7828871,1.8910357,2.2032566,3.889802,6.104837,0.425777,3.0880766,3.3529217,8.991136,5.095473
2010-01-05 01:00:00,4.9836326,8.114675,1.5799973,1.858086,1.2536821,1.4014584,2.5586574,3.3401268,6.077224,0.5463603,4.9871244,3.6681936,9.782644,3.8951144
2010-01-05 02:00:00,4.365892,7.1548977,0.24580546,1.1519642,1.9830741,1.342467,0.47308174,3.5984147,5.710108,0.29179066,7.2480454,4.0140324,10.33941,7.535873
2010-01-05 03:00:00,3.6281557,6.8171062,0.07309205,1.2360401,0.58360803,2.7424388,0.81999636,3.1430101,5.1122913,0.33866486,9.570874,4.445613,9.394496,8.10585
2010-01-05 04:00:00,3.1369824,6.9069905,0.24748011,1.9710422,1.4700968,1.3351514,3.450885,2.6041043,4.2342725,2.548425,9.559486,3.5425112,8.292195,7.2443137
2010-01-05 05:00:00,4.2381163,7.4658003,0.35247004,3.574617,1.364851,3.5240998,4.1961446,3.8982563,3.5811,2.502929,8.941029,3.6537898,6.5520787,6.3799233
2010-01-05 06:00:00,4.568635,7.042596,0.5004076,4.5816836,2.598596,1.6321924,5.5293446,3.3915493,7.2336383,0.61746824,9.268597,5.211973,7.119887,6.3724117
2010-01-05 07:00:00,4.945824,8.505229,2.613749,4.9920115,9.93541,2.5744174,2.3009338,4.540677,5.6615653,4.2411222,11.269587,3.862449,10.571957,9.245949
2010-01-05 08:00:00,4.267088,11.243254,3.9127517,8.713787,9.26045,6.8882384,2.136319,4.8604617,10.283099,5.2904863,13.938572,3.5002143,11.998998,9.66471
2010-01-05 09:00:00,2.3194504,11.247244,5.6529036,7.340794,2.7076926,4.301894,5.847274,4.7643404,10.170806,6.259251,15.06086,4.377729,15.214329,10.502223
2010-01-05 10:00:00,1.9355223,10.110487,3.4485667,5.7613964,6.8972387,1.4447345,6.037872,5.921142,8.931266,5.854473,13.144525,4.8998313,15.295308,11.386726
2010-01-05 11:00:00,1.4687209,8.24441,5.7107863,5.498188,4.970561,2.1607943,5.0005913,6.4340553,8.329933,4.182042,12.483717,4.9641485,14.118115,11.272776
2010-01-05 12:00:00,2.7659397,7.9839973,5.0762935,4.1024323,2.1331797,3.8668334,3.129181,6.9219685,7.9253635,4.2067075,12.328436,1.8028468,11.93667,9.880572
2010-01-05 13:00:00,2.4307241,7.926277,4.456571,2.5337312,2.385757,3.0275958,2.2190952,7.211002,7.6414075,4.5954986,13.498004,5.6899395,11.149158,11.056364
2010-01-05 14:00:00,2.4906876,8.050269,4.1675596,3.3235385,7.4109545,5.851504,1.0638779,5.0470223,4.8270326,3.4092557,11.943901,4.048984,10.588575,11.31253
2010-01-05 15:00:00,2.396002,7.5699854,1.3718133,2.629392,2.3029063,3.1817648,5.237406,5.1860356,4.766746,4.0347514,9.297778,5.7812395,10.185463,11.005759
2010-01-05 16:00:00,4.1204743,6.8802958,1.4575078,4.4793477,0.6728334,3.0831096,4.863196,4.467291,4.855429,5.272327,9.447503,4.1909957,9.576587,10.094795
2010-01-05 17:00:00,4.2489386,6.1914215,0.63027054,7.236929,1.3864211,3.661612,5.663929,3.636966,4.8355517,5.2311454,9.639417,5.392353,9.194684,8.725463
2010-01-05 18:00:00,3.5054216,5.7278414,1.0070841,6.513032,0.9256008,4.2466936,5.1185193,3.7280796,4.3522224,5.8468027,9.102563,3.9545205,8.704735,7.6097493
2010-01-05 19:00:00,2.327592,1.2675906,1.9073493,1.1905595,1.1268616,0.97319955,4.93006,3.6416173,4.4667945,2.0060465,8.661057,2.8499858,8.85884,5.8893275
2010-01-05 20:00:00,2.6497614,1.6910852,2.9779024,0.18419422,3.2652113,1.9175861,0.97824097,3.6694667,4.3025103,0.43593988,5.545815,2.9550953,8.222675,4.16387
2010-01-05 21:00:00,2.821045,0.49239954,2.3667736,1.1909155,5.7647715,2.1486366,0.5858907,2.191395,3.5468552,0.3950411,2.0829425,2.341271,6.948586,4.2077184
2010-01-05 22:00:00,0.9673312,0.6554507,0.8677476,0.7820175,5.4257965,1.7007825,0.8356198,2.6183248,3.1920054,0.64617306,0.7155695,2.6858127,6.2261124,4.766433
2010-01-05 23:00:00,0.66752166,1.0875053,0.58374965,0.46998695,1.9891387,1.1549513,1.1879127,1.8903326,2.9898617,1.5069542,0.30734578,2.0087905,4.6738105,4.0629597
2010-01-06 00:00:00,0.90730226,0.6431521,0.3158651,0.43234852,2.7387433,1.6533607,1.4323162,0.7518285,2.963606,1.2768084,0.5031822,1.2928183,3.951746,4.004285
2010-01-06 01:00:00,1.3179896,0.76834685,0.8487648,0.7178182,1.949278,1.3806348,1.6823391,2.5400445,2.7906938,0.94293064,0.14391892,2.6843896,3.6725073,4.008677
2010-01-06 02:00:00,0.7830602,0.6094257,0.37605363,0.35098252,1.859946,1.3907691,1.955939,0.84995204,2.8407917,1.3419315,0.18731587,2.9313927,4.657702,3.621347
2010-01-06 03:00:00,0.5536977,0.34822255,0.5251265,1.4387006,1.8644422,1.2014536,2.2990944,1.0389689,2.0293434,1.3917686,0.67443424,1.5971752,4.9865265,2.9028285
2010-01-06 04:00:00,0.72293144,0.4361844,0.26723814,1.4146487,1.4316152,0.84777313,1.3590837,1.8520058,2.1712337,1.3395143,0.42311126,0.91595554,4.5210004,3.2699647
2010-01-06 05:00:00,0.86883646,1.523015,0.4891582,0.43273777,1.5604076,2.204957,0.62164104,1.0959848,2.7010143,1.4228237,0.22667886,2.1772597,3.9479983,2.1268492
2010-01-06 06:00:00,0.73258036,1.1910312,0.6346647,0.3874963,2.165651,1.0487736,1.3469535,2.9071112,2.1445773,2.2113,0.14053269,2.1483576,3.0869198,2.3141189
2010-01-06 07:00:00,0.3348426,0.9441394,0.68778163,0.45903486,1.756023,1.1045043,1.9129927,0.6634316,1.7685013,2.15341,0.83995944,2.254361,2.9006968,1.7899128
2010-01-06 08:00:00,1.1008279,1.0473677,0.77990824,0.43098798,1.8761419,1.4828873,1.8944687,0.684253,2.4205196,2.3307304,1.1442559,1.1565583,2.1504855,1.590118
2010-01-06 09:00:00,0.31713265,0.78642106,0.24960858,0.5761928,2.1514726,0.43117023,1.173567,0.90923625,3.535751,2.0627897,1.8071693,0.83966804,1.3306899,1.4768715
2010-01-06 10:00:00,0.46967962,0.5198252,0.2953015,0.2251907,1.9026749,1.5934553,0.088726595,1.1577423,3.3858604,2.9547822,4.0200605,2.529291,0.63135207,1.7877074
2010-01-06 11:00:00,0.15616265,0.65705466,0.25687188,2.1564941,1.9293776,1.4657873,0.6519303,1.3815904,3.6944158,2.0762985,4.052928,3.0231354,1.1532755,2.3298151
2010-01-06 12:00:00,1.0650175,1.508644,0.42622128,0.84770495,2.2389777,1.5053815,0.7972466,1.4650518,4.2203298,1.1590072,4.1209373,1.3193247,1.0828505,2.9441984
2010-01-06 13:00:00,0.36198476,1.5774403,0.43108597,0.8805071,2.4257674,1.4874452,1.1038578,1.6354392,4.761189,1.9014175,3.5052526,1.8773638,1.5689641,2.6108851
2010-01-06 14:00:00,0.58126944,2.87703,0.18410626,1.1053066,2.4014492,1.9381044,1.628188,2.033505,4.8529816,0.8868141,3.2080655,1.6320788,4.3602347,3.187977
2010-01-06 15:00:00,1.4450299,1.2545499,0.124410614,0.625339,2.4431589,0.45188874,2.4771495,1.4816344,4.47196,1.1068438,3.264375,2.9395766,4.1415944,3.3082907
2010-01-06 16:00:00,0.5160074,2.0911252,0.28398755,0.44950593,1.8415761,1.0420582,2.7001963,1.068407,4.174449,1.2144903,2.25787,2.7750983,2.7133148,3.7554448
2010-01-06 17:00:00,0.28466097,0.92005605,0.08109718,0.50852424,2.0232217,1.1593428,1.7849915,0.8021065,4.169849,1.1071725,2.342008,3.0489733,3.1588073,4.752345
2010-01-06 18:00:00,1.2939188,0.7614212,0.3269173,0.8329735,1.5662373,2.2378452,0.54492164,0.61940837,4.3938313,0.6960157,3.2837653,3.1369746,5.0947356,4.9309545
2010-01-06 19:00:00,0.8254196,0.93749464,0.1492311,0.76762784,1.7214671,1.6980153,0.8792336,0.86945885,4.33627,0.850427,3.9984736,3.0926676,5.1589293,4.2211113
2010-01-06 20:00:00,0.99253345,0.99732727,0.27347437,0.8851409,1.4575732,1.9015096,0.16908658,0.68409175,3.7907164,1.3505213,4.1994505,2.2529993,5.255322,4.531598
2010-01-06 21:00:00,0.08752615,0.5011912,0.15183593,0.43354797,1.022227,1.4066787,0.70760375,0.6611861,3.7768972,1.1139277,4.223002,1.7622659,4.1472964,3.6491785
2010-01-06 22:00:00,0.43346044,0.557162,0.12997973,0.48405656,0.83098894,2.3582795,0.8603339,0.43195763,3.3512561,0.6055356,3.1927016,2.0223703,3.1443145,3.1246111
2010-01-06 23:00:00,0.65262294,0.8426141,0.15691106,0.66224205,1.2423215,2.4973788,1.8442634,0.56265104,3.2365894,0.23386584,2.6973972,1.0349661,2.894643,3.0485985
2010-01-07 00:00:00,0.6484392,1.0420151,0.15404229,0.4486982,1.4262658,1.3551912,2.0280142,0.99439806,3.4053197,0.25500703,2.9716861,1.5186944,2.8245285,3.2783265
2010-01-07 01:00:00,1.2773175,1.3573793,0.12972447,0.28786385,1.7176428,1.6572665,1.5183071,0.6487755,3.378558,0.50795496,3.379316,1.1024048,3.8116124,3.3826644
2010-01-07 02:00:00,0.9033059,1.2794229,0.12248431,0.34507772,1.7146199,1.5879638,2.006593,0.78960466,3.3123593,0.7578587,3.2357755,0.91684115,3.8291445,3.4773881
2010-01-07 03:00:00,0.6600328,1.2558393,0.27440032,0.23929971,1.6978526,1.467677,2.2261813,0.9657415,3.191863,0.8848799,2.6327925,1.7395606,3.18893,3.736994
2010-01-07 04:00:00,0.50654906,1.1482304,0.22212833,0.8909394,1.9039308,0.8015177,2.1119995,0.93489057,3.4559677,1.0732545,2.0843153,1.548348,2.5652463,3.8095262
2010-01-07 05:00:00,0.1820071,1.1686813,0.27668658,0.94185185,1.7593163,0.9423219,2.2171595,1.234059,3.6594725,1.0158008,1.5686097,1.5792319,2.096017,3.7536216
