date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-03 04:00:00,-0.2439775,0.9854915,-0.5886144,5.176288,-0.04759594,-1.5358704,7.344042,-0.12580842,6.9343505,-4.5115232,0.36854878,2.9239178,4.3986874,2.4699671
2013-01-03 05:00:00,-1.4314194,1.1584978,0.7195396,-2.2023025,-1.0576034,-1.960664,7.6381245,-1.6550028,2.477174,-2.2765603,1.4436524,4.182177,4.6808205,0.83549774
2013-01-03 06:00:00,3.4695885,-3.1508489,9.01509,-2.8458238,5.4319634,1.4099652,10.3042965,-0.6483198,7.4115953,0.9449003,0.9328408,3.72,4.359202,0.77401865
2013-01-03 07:00:00,9.789876,-4.4806824,8.677418,4.3226686,3.5503342,1.4699514,9.765205,1.2893705,9.169343,3.2739258,2.37654,2.6914153,1.9584312,1.3314545
2013-01-03 08:00:00,11.510145,-2.4713485,9.082682,1.8753395,-2.7320592,0.49593687,8.439338,-1.0183545,9.622974,1.8191384,1.95205,3.497354,1.8358189,1.5396895
2013-01-03 09:00:00,6.8092,-4.080195,9.630836,-0.051905565,-1.1201911,1.3036741,4.1542897,-2.9847708,4.904347,3.2602274,1.9865389,2.791223,-3.2637544,0.38147438
2013-01-03 10:00:00,7.3136177,-6.959985,5.1145234,-4.0375686,-5.645369,0.04674227,-6.2112784,-2.4661293,-1.6061817,-2.5798693,-2.7796044,5.4445605,-4.3209963,-5.568615
2013-01-03 11:00:00,0.7001336,-8.533618,6.769364,-11.719115,-2.526291,0.9390717,3.9897177,-2.635322,-2.2203183,0.8621435,-1.453657,3.0915763,-7.5910425,-6.107348
2013-01-03 12:00:00,3.2701075,-5.6727505,6.4806333,-2.777176,-5.0375357,0.9548687,-8.847902,-3.164866,-1.1653899,-2.0657232,-1.0845709,4.1960874,-5.688509,-4.2632685
2013-01-03 13:00:00,1.6808094,-6.8037004,6.6545234,-8.291645,-5.2401547,-0.14557305,-9.287472,-2.855278,-1.9835597,-1.6742973,-2.2061746,4.6822805,-2.004368,-9.600778
2013-01-03 14:00:00,1.5341054,-9.540423,4.217395,-8.810828,-6.6781874,-2.1863713,-7.484572,-2.5261202,-3.1217568,-3.6001804,-1.9590338,1.5026431,-7.5796766,-8.276361
2013-01-03 15:00:00,-3.9398465,-7.812728,-1.3338062,-10.383807,-6.3827143,-0.9091589,-7.993309,-2.9778657,-1.1392431,-5.5867605,-1.0840344,-0.46219048,-6.0988293,-11.592705
2013-01-03 16:00:00,-1.1251954,-7.913007,1.7590092,-2.9613745,-4.1056952,-0.15499213,-6.250799,-2.0789857,-5.418874,-3.9909763,-0.30935222,1.021846,-4.706982,-5.3389783
2013-01-03 17:00:00,-6.6949873,-8.235014,0.5503213,-2.9876208,-2.5488908,0.15344635,-8.216473,-1.7012227,-8.729161,-2.9399939,-1.7656736,1.2605728,-7.6333046,-7.0089645
2013-01-03 18:00:00,-3.725321,-7.4009757,1.6665677,-2.9215102,-1.939258,-0.8685592,-3.4992566,-2.8796914,-9.930631,-3.9268713,-1.0651333,0.6929415,-5.6434355,-8.745643
2013-01-03 19:00:00,-4.7969117,-9.768771,0.058858123,-4.406362,-3.9711366,-1.1478615,-4.8738837,-1.5827451,-5.565883,-6.121456,-0.81133395,1.6561007,-8.300306,-9.361228
2013-01-03 20:00:00,-3.2983782,-8.057473,0.863906,-4.844519,-4.4953876,-0.3740397,-6.4108667,-0.5393487,-0.6287106,-4.102543,-1.0521723,0.8812219,-4.225996,-8.528052
2013-01-03 21:00:00,-0.20685554,-6.5064344,0.38669142,-6.5092635,-6.1342177,-0.8459243,-7.320894,-1.6753362,-5.263014,-4.603419,-0.790858,1.2555975,-3.3296084,-7.7888913
2013-01-03 22:00:00,-1.5738995,-4.119512,3.3742914,-4.385688,-5.931673,0.11810487,4.4612184,-2.6009874,-1.0302209,-3.6086268,-1.7742729,1.9169611,-4.0585446,-6.777919
2013-01-03 23:00:00,-2.0675275,-6.1368046,-0.44892547,-4.8057885,-4.2725554,-1.9839709,-0.44176412,-3.922436,-0.58719003,-2.5096073,-2.7333486,2.4166102,-6.3216567,-4.9423604
2013-01-04 00:00:00,-3.4377651,-7.3397727,3.6971183,-4.0044174,-1.351389,-1.8981527,0.74257797,-2.8399293,-3.550305,0.45547777,-2.1536689,1.6635574,-2.4600728,-3.7457738
2013-01-04 01:00:00,4.1911154,-12.313609,8.564866,-0.8624281,1.2224951,-4.0848866,-1.6802725,-2.3821313,-5.7693596,1.1027482,-1.6958002,1.6880306,3.363046,-3.4687967
2013-01-04 02:00:00,-2.3010828,-9.687616,7.3137736,1.5552771,1.1878315,-4.5692945,-0.46253952,-2.3931103,-2.7798214,0.3125281,1.714551,2.4861794,3.5460951,-1.3893493
2013-01-04 03:00:00,6.632062,-3.1680946,6.7917786,2.065115,-5.6361957,-3.4155455,1.8478676,-0.22710879,4.885639,-0.8995624,2.995265,2.7100298,0.863949,0.7857452
2013-01-04 04:00:00,4.1563,0.97901976,6.289446,3.355165,-1.6247278,1.9752828,3.831304,1.9819154,4.478255,-1.1055633,3.8493702,2.502856,0.66659456,1.6303546
2013-01-04 05:00:00,3.3509734,2.2937603,4.2546086,2.5819468,0.76414746,2.7306552,3.031512,0.9323116,3.2897532,-2.3863928,2.852655,2.8272848,2.2843165,2.079704
2013-01-04 06:00:00,-0.9418964,0.367143,0.04019837,2.2787473,1.8823458,1.8744518,4.0078483,-0.54747474,4.1316547,-1.9579307,0.94447654,1.7876025,3.7995143,1.6871946
2013-01-04 07:00:00,-2.3221395,-0.8601317,-1.1275482,5.6009345,-0.9391236,1.2305495,5.8350706,0.38584352,4.466359,-3.4674337,0.6363694,3.30319,4.1994433,-1.7959627
2013-01-04 08:00:00,-1.5253509,1.3914506,0.24335197,6.6430793,1.9752821,0.17220971,4.4539566,-2.565932,7.399718,-1.9604242,-0.21583025,3.9663715,1.4669008,-0.94169223
2013-01-04 09:00:00,-1.7404467,-0.707566,-0.6812568,3.8220758,0.3778617,-0.14910194,5.965796,-1.8714173,2.792858,-4.450438,-4.177636,3.018532,-0.09204319,-1.6321157
2013-01-04 10:00:00,0.48326215,-2.3466282,-0.9306062,-0.817663,3.172947,0.14358136,2.590203,-2.539808,-1.6742935,-1.4992505,-5.8403187,2.300368,-2.0258646,-2.3011563
2013-01-04 11:00:00,-1.6000192,-5.470823,-2.1600966,0.86921495,-3.485308,-3.9121997,1.0948976,-2.5521257,-2.0104585,1.0540302,-4.9757414,2.4089065,0.77397746,-1.478265
2013-01-04 12:00:00,-2.6648176,-6.929617,2.1663582,1.1120195,3.3039887,-2.8499198,-2.77106,-2.9374342,-2.1266854,-1.4585594,-3.5222208,2.6969018,1.4605786,-1.5236766
2013-01-04 13:00:00,-3.5796556,-7.728911,1.4183036,3.553878,3.4813218,-4.0294,-1.5776697,-2.5141454,-4.089642,-1.4789251,-0.5463569,2.5823908,0.9641871,-0.74694663
2013-01-04 14:00:00,-0.88312405,-9.70726,1.2112522,3.5920973,1.0106235,-2.9689765,4.5537763,-1.1875757,-5.083832,-1.3513727,1.6982219,1.3329334,4.2749343,-0.8882316
2013-01-04 15:00:00,2.475799,-6.4848237,1.0586182,2.7016318,1.0752274,-3.2191544,3.1411626,-2.7108123,5.617711,-1.8600227,2.6307476,2.0030408,-0.6618266,-1.5286952
2013-01-04 16:00:00,1.1087923,-4.241549,0.76267684,4.252648,1.4965043,-2.4071598,-0.16513127,-2.135061,3.9923952,-4.249442,4.6725507,1.9539655,3.3737564,-4.0506926
2013-01-04 17:00:00,-1.7527243,0.20355166,0.36258373,4.1781635,-0.8625309,-3.874333,-0.9522381,0.30225232,1.1808442,-1.4758407,4.116858,1.3165656,1.9552118,-3.7938304
2013-01-04 18:00:00,1.4993398,-2.7766523,-0.28222874,4.720577,0.9229967,-4.2687926,1.9012883,-1.894485,-0.4687006,-1.908488,3.025034,1.2299701,2.506951,-2.806677
2013-01-04 19:00:00,-0.7070418,-1.7804896,0.998274,4.0727367,0.03407697,-1.2409443,1.2203324,1.584722,-0.8744092,-3.4911318,2.2967489,1.7519364,3.0993567,-2.4257114
2013-01-04 20:00:00,-0.9014654,0.45395708,-0.3134944,2.6130145,4.4937525,3.4478648,-1.9370433,0.059417516,-1.2014408,-2.8559313,1.1795516,1.5494462,1.562953,-2.8788326
2013-01-04 21:00:00,-0.27933425,0.11951653,0.07557277,0.501883,3.2660587,1.244237,-1.7629589,1.7697911,-2.3857896,-3.5861123,0.081448525,-0.9321069,-0.17205656,-3.7909658
2013-01-04 22:00:00,-0.5079678,-4.5580916,-0.05518292,-1.2318921,-0.76563174,3.0398018,-2.874432,1.9348872,3.5323262,-4.8115344,-0.5214645,-1.7663745,-0.70506424,-6.140152
2013-01-04 23:00:00,0.32280624,-7.6246777,-0.63566124,1.9343077,4.287305,2.1322043,-2.4093878,1.17773,2.8150373,-4.284878,-1.7803999,-2.0021498,1.4281842,-6.6329746
2013-01-05 00:00:00,0.16170798,-2.876214,0.072852984,-3.214433,3.5064747,2.6477504,-2.0428677,2.2150009,4.9748497,-4.5771737,-0.79357654,0.35508072,0.41524848,-5.176758
2013-01-05 01:00:00,-0.32891262,-4.4161596,-0.94536114,-1.7708219,1.8220515,2.431012,-2.1995687,2.3936126,0.881315,-3.5261347,-0.23272575,0.2081598,-5.655084,-5.7255487
2013-01-05 02:00:00,0.50730115,-0.28643775,-0.73161316,0.95524955,1.4597874,-0.06509773,2.4018192,3.3176072,-0.5370561,-3.4038293,-0.83882725,-1.2716544,-1.715004,-3.8071883
2013-01-05 03:00:00,-0.77940476,-0.6949543,-0.3158649,3.2709024,-0.9110684,0.9252534,3.510343,1.815291,2.9583185,-2.656929,-1.1275734,-1.3198872,0.42983475,-1.3405982
2013-01-05 04:00:00,-0.40283677,-0.41639552,-0.37993917,3.0664663,-0.8316538,0.15372373,-0.30416095,1.988779,2.5740795,-2.8295975,-0.77287614,0.4871031,0.57801783,-0.32975334
2013-01-05 05:00:00,0.19769174,0.07300126,-0.45952764,4.38574,-0.039341666,-0.3698606,-2.8934126,0.8402031,2.4283957,-2.4939106,-0.4642739,0.085675485,1.5222211,-0.6378343
2013-01-05 06:00:00,-0.12384759,-0.23824087,-0.7349045,1.5581976,0.6371771,0.22041099,-1.4644595,-0.84852964,2.076244,0.2265543,-0.5242172,0.7456577,1.3945171,-0.6952036
2013-01-05 07:00:00,-0.105214275,0.15877002,-0.6295011,3.2187383,-0.90373605,0.08054504,-1.0590141,-0.89115953,0.7082511,0.5307239,-0.01570988,1.0190159,2.353095,-0.20792013
2013-01-05 08:00:00,-0.41943473,0.33553594,0.3397337,3.6104767,-0.27962252,0.106406406,-1.717428,-0.14505254,2.0398543,0.17711955,-0.04906558,-0.056810625,0.8858792,-0.55572313
2013-01-05 09:00:00,-0.56495196,0.28147435,-0.63152957,4.400501,0.73232144,-0.1858023,-1.1329179,1.5808921,1.9742204,0.061328426,0.093819775,-0.14476359,1.3824542,-1.4189063
2013-01-05 10:00:00,-0.106695965,-0.344047,-0.18059316,4.4677434,0.634097,0.04555981,-0.96831495,1.4685435,2.908438,-0.29134881,0.6843025,0.88838685,1.2724104,-1.6119536
2013-01-05 11:00:00,-0.2898193,0.70203286,-0.40716174,5.6477985,0.03296059,-0.34734285,-0.9123977,-0.60851467,4.1415496,-2.0521598,0.2449369,0.9086939,2.8925493,-1.3924628
2013-01-05 12:00:00,0.13075225,0.5445215,-0.702264,4.896797,0.64524347,0.28883028,1.7056259,0.22731102,3.3218465,-2.2871869,0.4351106,0.80686617,4.3757253,-0.69680345
2013-01-05 13:00:00,0.112645894,-0.028691486,-0.69009393,5.27534,-0.9829176,-0.0729608,4.406671,-2.3312469,2.6345472,-3.1290631,0.23992935,0.44332835,2.9076757,-0.5125591
2013-01-05 14:00:00,-0.060136992,0.54556197,-0.47399646,5.5570946,-3.5058057,-0.35773137,5.3328547,0.19563133,2.5531273,-3.4067695,0.4212764,1.3663641,2.4678483,-0.26469797
2013-01-05 15:00:00,0.2542822,-0.0929892,-0.77917504,5.6676755,-1.469505,-0.06537781,3.5764303,1.3198706,2.713421,-2.2680554,-1.8277936,1.6629391,3.0415692,0.6484542
2013-01-05 16:00:00,0.045742918,-0.22689545,0.30420244,5.6930757,2.205279,-0.21487199,-0.14786497,1.4507846,2.8235989,-0.684618,-1.2861136,1.7417511,3.4612114,2.2747197
2013-01-05 17:00:00,-0.3521525,-0.7560945,0.46861374,4.260488,0.9048817,0.6092526,-1.4260134,2.193148,3.2374604,-0.8448545,0.33776653,1.3361728,3.5559194,2.2493615
2013-01-05 18:00:00,0.23473603,-1.7940512,0.4193967,4.864016,-2.4852765,0.2648154,-1.1770386,1.824123,2.9721172,-1.5172232,0.87120694,1.2852976,2.6516492,2.8601093
2013-01-05 19:00:00,-0.08481401,-1.954451,-0.8576737,4.3809123,-2.3094678,1.0867317,-1.8754109,1.8207406,1.8477261,1.3141302,-0.50350225,1.6944757,2.577349,2.6844883
2013-01-05 20:00:00,0.2704546,-1.4199917,-0.4732968,4.470375,-1.8183689,0.951753,-2.0422053,1.1904355,1.2497137,1.762355,-0.61122555,1.2720494,2.6386688,3.028986
2013-01-05 21:00:00,0.09067924,-1.199888,-0.82024384,4.6558814,0.6810734,-0.07986402,-1.7941337,1.6092546,1.2840941,0.5913986,-0.91063195,0.95314544,2.329727,2.2112136
2013-01-05 22:00:00,0.4687383,-0.9706279,-0.5928458,4.125136,-0.83591014,-0.21108523,-2.0232482,1.718971,1.0123183,1.1533439,-1.0631089,1.5852997,1.8846376,1.800177
2013-01-05 23:00:00,0.026141582,-0.6232851,-0.7264432,3.7662847,-1.1110866,-0.01841118,-2.1228135,1.3224262,1.3374634,1.3848147,-0.064007536,0.6230209,3.1315634,0.6782739
2013-01-06 00:00:00,-0.5980155,-1.6577859,-0.25826204,3.6453116,-1.0652156,-0.103579685,-1.9841115,0.138442,2.2031655,1.1146553,-0.03890465,1.0334966,3.8400474,-0.18887627
2013-01-06 01:00:00,-0.66075265,0.043905262,-0.4659278,3.8359122,-1.4448293,-0.27718613,-2.2164268,1.2215897,2.1810834,0.8821033,-0.19899036,0.7429193,4.30747,1.1028832
2013-01-06 02:00:00,0.098132774,-0.30915016,-0.47486797,3.937399,-1.6004347,-0.50939065,-1.7879531,0.6249179,2.5827978,1.9636698,-0.3393362,0.798595,3.762446,2.7219012
2013-01-06 03:00:00,0.40442273,-0.4876756,-0.2949223,4.9232984,-1.0965303,0.60949916,-2.881883,-1.3642148,2.724727,1.3421615,-0.30282927,1.1308727,3.720117,4.4189296
2013-01-06 04:00:00,0.08638445,-0.74359417,0.3606413,3.8093576,-1.1443431,0.43994516,5.4011903,-0.9326758,2.25308,0.102058604,-0.46841297,1.3156513,3.7141373,2.4550157
2013-01-06 05:00:00,-0.9421902,-0.68561524,1.1204988,3.63923,1.2155355,1.990994,3.1253502,-1.2723976,2.3727834,-1.1926186,0.849808,1.976176,3.0642118,-0.24920323
2013-01-06 06:00:00,-1.5939127,1.3109109,-0.29289535,2.3226604,0.38548782,1.0273446,2.1717424,-0.8366055,2.4764884,-1.5167973,-0.36892354,1.7671207,1.2098264,-3.6252499
2013-01-06 07:00:00,0.37792602,0.67719716,-0.594527,0.30925536,1.1940377,-0.001372044,2.7810223,-1.0433596,1.8069186,-3.143436,0.123596236,1.8034457,-0.9193346,-7.0833735
2013-01-06 08:00:00,0.29683816,-0.45308635,-0.48633933,1.0727006,1.6255822,0.5187286,-1.05904,-0.4890953,1.2319429,-2.8676355,-0.40771225,1.0910286,-1.1487122,-4.733545
2013-01-06 09:00:00,-0.34241575,-0.08909713,-0.46857783,-0.38845754,0.23681243,1.0460161,1.0797533,2.1851997,2.0393896,-2.6514583,0.066550866,0.7242306,-0.6888512,-3.5491421
2013-01-06 10:00:00,0.4770232,0.26168287,-0.9624699,-0.2305019,0.5760342,1.413262,1.5792953,2.1418538,2.198091,-2.587272,0.20326458,-0.08673716,-0.6826794,-3.5319304
2013-01-06 11:00:00,-0.7536692,0.10110708,-0.8023544,0.36018223,0.46922123,0.5491941,1.9788889,1.1737181,2.7234457,-2.4548934,-0.062025744,-0.68604213,-0.1600192,-5.196589
2013-01-06 12:00:00,0.027084406,-0.14094427,-0.8860424,1.3618952,1.0708015,1.5920084,-1.4175042,-1.0852855,2.4378076,-2.5044036,-0.14563796,0.54602325,-0.35502326,-3.9963026
2013-01-06 13:00:00,-0.37709135,0.7895136,-0.534563,1.8092445,1.2481652,0.80068874,-0.70051587,-0.23881927,2.9253774,-1.0623616,0.12087067,-0.1338342,0.98248714,-1.4921503
2013-01-06 14:00:00,-0.043031722,0.9560377,-0.60671073,1.608849,1.494394,0.18345344,-0.20609318,1.3877789,3.187577,-1.558401,-0.3060212,0.09393096,-0.15664268,-2.3925767
2013-01-06 15:00:00,-0.15757284,-0.5538746,-0.42296675,1.0021323,-0.0195399,-0.34196126,-1.371651,0.24672666,3.3597574,-1.000614,-0.12543511,-0.3226105,1.5171537,-2.1647077
2013-01-06 16:00:00,0.34794134,-0.21270919,0.22835533,-0.117183,0.8268486,-0.37857813,-0.6596981,1.5918313,-0.14402297,0.85051763,-0.503679,-0.103438936,1.0957465,-1.8209976
2013-01-06 17:00:00,0.21893992,-0.34552985,-0.51311475,2.5331926,-0.22561626,-0.1926425,-0.6729499,-0.2163094,2.3674073,-1.7062776,0.13401888,0.33235046,2.5078862,-1.5015894
