date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 11:00:00,76.649445,326.66046,232.54219,322.28494,349.46332,197.72229,349.0987,335.4908,282.93237,284.9677,296.00497,184.96902,344.87283,323.97577
2009-01-01 12:00:00,6.120384,43.223618,100.41821,160.56134,345.0949,146.93915,187.66351,317.98843,268.42984,300.95245,313.96185,185.05453,270.83716,318.56387
2009-01-01 13:00:00,18.677498,307.02927,249.24548,4.8059845,359.0274,116.510376,125.311035,345.81808,230.6979,289.70718,320.7699,207.28056,304.44568,322.77594
2009-01-01 14:00:00,354.76727,198.25052,162.38422,176.76535,21.227882,190.59174,20.302269,313.0834,207.96164,281.09155,304.14688,165.34467,346.484,318.0928
2009-01-01 15:00:00,293.3681,27.55127,19.828697,150.80383,86.23227,86.99123,4.0244446,294.3591,298.81824,291.68823,301.4065,170.79358,316.54382,323.47308
2009-01-01 16:00:00,2.49086,126.039795,161.40356,163.88623,168.65808,84.73192,27.735817,294.15735,321.6999,283.4266,78.68695,154.34128,324.67715,312.67603
2009-01-01 17:00:00,4.1071396,94.81644,25.535835,7.484886,81.66142,164.4047,358.2576,283.95947,328.21906,341.9018,240.84674,155.79803,327.7387,323.5374
2009-01-01 18:00:00,293.81036,328.78076,198.51219,340.99155,130.48114,97.14737,3.908348,290.9377,320.06732,315.15588,104.875,196.22389,333.00018,337.67114
2009-01-01 19:00:00,83.63756,323.2921,153.92542,16.608574,307.54153,95.40259,21.066048,271.54016,308.795,328.59723,340.77786,190.89062,294.50867,327.27972
2009-01-01 20:00:00,199.0285,139.22522,160.5445,142.20508,23.255302,117.90521,24.033775,294.2149,334.6987,320.38165,8.17585,212.77948,346.83398,319.315
2009-01-01 21:00:00,255.74837,137.82751,50.49904,4.7296524,320.45853,166.50839,4.1532135,281.97864,316.25958,23.974518,183.62366,138.12927,331.98953,341.1078
2009-01-01 22:00:00,359.55362,324.0235,354.72632,316.3039,35.778038,36.50744,232.50471,249.76802,328.08466,304.00488,167.70859,162.67426,328.69894,341.43814
2009-01-01 23:00:00,50.892456,320.35712,344.16492,326.27402,68.810196,76.94211,186.70798,302.0838,328.14725,269.502,74.60939,193.91483,323.7556,335.72766
2009-01-02 00:00:00,67.41234,321.56122,59.986984,90.62677,190.88641,139.26727,353.60986,330.32495,323.91254,271.26016,161.57437,181.98038,327.14957,328.93958
2009-01-02 01:00:00,64.176575,315.6086,275.02924,6.2881393,30.34407,157.7528,22.077553,300.42554,330.06058,260.01318,91.109375,228.52637,337.92047,327.77014
2009-01-02 02:00:00,61.234528,331.28485,201.90997,356.27194,137.28094,308.21204,14.005287,298.17603,339.82324,271.9782,158.89764,225.63675,348.42023,336.56323
2009-01-02 03:00:00,71.39513,325.84882,272.77325,346.4377,123.43445,235.33456,5.1362076,291.83307,336.1814,306.71246,118.206665,226.49538,348.8985,334.01
2009-01-02 04:00:00,77.6252,326.34473,111.020996,312.23862,200.99466,336.48434,329.45526,295.42322,328.02444,1.9737091,89.688416,258.57278,347.61926,333.17136
2009-01-02 05:00:00,77.338745,308.38525,139.37604,295.77405,151.89594,76.005554,202.33746,309.04578,349.11514,306.4709,139.99762,223.72095,333.50836,335.62048
2009-01-02 06:00:00,75.99643,306.45697,291.8305,295.20004,65.30762,171.8099,25.284355,307.22357,13.062393,275.8049,106.91345,203.00902,336.43924,330.77722
2009-01-02 07:00:00,80.07645,305.89908,126.598694,327.45074,88.51402,66.810715,207.52159,271.2243,337.2254,272.1058,87.894424,195.99039,335.34763,329.593
2009-01-02 08:00:00,63.44783,311.19623,254.96616,62.148697,312.8553,105.26398,318.75934,306.21225,322.4395,237.10742,143.83862,222.70016,332.02625,333.18945
2009-01-02 09:00:00,82.76778,311.95007,248.39922,157.0448,326.78186,119.862854,23.43328,310.11157,321.07788,236.1629,98.8396,146.60287,333.10376,320.52063
2009-01-02 10:00:00,119.37775,310.4792,76.26785,337.49854,328.4131,324.23816,17.892616,316.06998,319.1057,97.13019,142.65643,236.43591,333.54333,325.21066
2009-01-02 11:00:00,80.67102,307.84375,106.76697,329.2574,328.2857,272.14197,11.323151,305.08228,323.0592,122.978,172.807,279.67273,336.80905,325.67853
2009-01-02 12:00:00,126.39795,310.05457,139.36713,14.951958,327.31775,258.2503,27.948372,298.42548,316.52158,147.86328,178.54474,249.39062,314.8866,321.09598
2009-01-02 13:00:00,300.17163,314.36688,330.721,348.06287,353.6598,262.93222,26.486465,299.5995,309.97156,351.06485,126.18683,213.96478,350.90668,322.5415
2009-01-02 14:00:00,279.1798,316.91687,160.74677,353.6742,349.09338,277.07022,27.938416,293.84256,293.94666,319.96765,204.12537,214.06906,323.56702,327.386
2009-01-02 15:00:00,263.12628,309.48337,182.7826,34.642838,0.2616806,286.35565,12.483261,319.61218,303.98993,320.61322,314.51968,167.73386,317.636,311.7798
2009-01-02 16:00:00,150.30508,310.438,166.02151,16.667496,252.44334,297.615,66.40765,310.08813,302.75153,324.57312,298.2885,70.70616,302.3241,316.20697
2009-01-02 17:00:00,104.275024,306.76752,115.22189,23.895706,230.16544,299.93048,67.40839,295.2787,300.10846,316.92804,319.97046,143.89755,326.60068,320.36505
2009-01-02 18:00:00,129.14288,312.53577,124.679016,34.394615,260.80975,305.08118,61.05049,291.33096,291.20483,320.10645,317.3258,216.55194,323.31616,310.87976
2009-01-02 19:00:00,121.31781,309.71722,121.834625,279.78452,283.73026,306.2511,58.558502,306.64706,290.1653,319.6249,263.68747,299.65485,320.5285,304.6354
2009-01-02 20:00:00,118.13147,310.1375,140.5362,157.55356,258.86652,325.97803,60.64064,313.80344,285.84067,312.33966,270.3573,224.29713,316.318,307.98337
2009-01-02 21:00:00,333.68106,307.82153,172.89056,164.83871,245.33649,327.20786,153.35849,15.596649,240.14572,311.3825,283.94763,153.36304,263.95667,297.44983
2009-01-02 22:00:00,237.09433,310.03842,175.6301,174.1033,275.67865,325.87292,141.86255,23.264786,248.86884,276.82806,290.1547,259.25934,296.08484,293.1211
2009-01-02 23:00:00,250.883,306.2527,168.25815,134.95932,259.3141,337.2706,143.77261,3.3904343,261.6762,283.74628,282.41034,246.21643,289.78235,281.0863
2009-01-03 00:00:00,298.20197,287.42548,32.328873,119.71246,55.548264,339.9358,115.40344,108.46719,279.78644,284.19183,299.19788,233.44017,282.1469,274.22626
2009-01-03 01:00:00,35.105186,277.03766,315.45007,118.11951,359.52838,344.9007,146.59894,149.6958,276.5122,281.85672,296.92462,187.93997,280.95868,280.9633
2009-01-03 02:00:00,265.75027,308.2724,85.70389,154.96939,16.29142,258.82104,0.79589844,338.2656,292.91098,300.758,305.12616,307.862,300.72058,297.66385
2009-01-03 03:00:00,324.20032,317.00208,28.968132,7.9570312,332.97415,302.3869,41.474533,259.09125,312.35126,317.184,322.7533,215.37814,309.91995,319.4946
2009-01-03 04:00:00,343.6659,312.68848,48.266434,355.8084,348.7768,276.67426,45.77852,289.409,310.9246,313.2359,318.71582,223.95297,324.19098,308.22427
2009-01-03 05:00:00,349.29092,315.30728,65.118805,8.148125,352.7055,352.26614,15.797203,240.72186,339.62836,303.39996,318.044,277.30667,341.2708,337.56384
2009-01-03 06:00:00,12.455833,327.66248,119.7496,357.85712,316.2921,260.32953,2.7674408,272.28522,339.16263,319.5904,325.5306,331.89053,348.19415,333.9026
2009-01-03 07:00:00,351.11206,313.2112,3.6899796,358.2459,332.578,18.525215,19.469604,305.35098,321.23022,290.58752,335.41476,335.11194,334.56097,319.73956
2009-01-03 08:00:00,349.41153,314.72186,52.284622,4.130455,0.029655457,284.0167,11.282227,295.14594,316.7761,299.71738,319.61987,263.28235,337.3695,314.72974
2009-01-03 09:00:00,347.5989,322.88583,93.269226,342.88672,333.7364,241.84665,332.2835,276.7666,1.9944,300.23727,336.46008,344.63174,335.16495,333.90878
2009-01-03 10:00:00,28.5943,331.17853,115.5152,354.05008,340.77286,331.19507,345.5644,195.87206,352.56204,346.1353,345.68396,231.04091,2.2007751,342.36868
2009-01-03 11:00:00,22.603767,329.5772,160.63654,12.333183,357.3718,25.664955,341.92462,295.3722,2.2274399,10.364578,321.6978,60.495865,7.077133,344.6328
2009-01-03 12:00:00,68.389984,317.1308,140.31335,18.804794,357.563,89.224915,359.16684,251.58331,356.02316,330.459,331.55948,203.19162,350.8045,348.69263
2009-01-03 13:00:00,49.730316,317.2843,251.7102,219.30377,19.388336,50.513428,327.79248,206.8118,354.75385,288.9465,70.78725,116.07559,331.35962,344.2464
2009-01-03 14:00:00,75.3035,316.2896,73.60097,317.62674,345.92365,232.58578,15.027054,252.03767,356.925,312.75507,100.705505,183.8825,356.34723,343.19067
2009-01-03 15:00:00,71.89339,311.00204,181.95398,131.43048,322.47852,26.534248,356.4644,260.8872,356.2558,299.61758,25.343323,158.19318,355.6911,332.83954
2009-01-03 16:00:00,85.26654,320.8963,11.277885,322.62958,327.38745,60.744507,353.26178,196.18398,358.3681,320.60934,63.774887,138.84146,10.203598,357.4881
2009-01-03 17:00:00,60.400803,316.0657,145.84494,163.19916,350.50656,205.68832,331.29816,298.34903,9.062477,359.64337,33.699745,274.5573,15.1887665,346.51938
2009-01-03 18:00:00,39.04883,303.67908,70.56036,158.25986,334.5431,60.74388,27.533997,267.135,4.8008957,21.651276,20.10559,61.037247,15.100914,343.8859
2009-01-03 19:00:00,36.103935,310.01917,68.15819,297.09637,165.53406,68.68564,341.2729,347.50238,5.8743744,42.43158,25.02169,83.08673,12.974815,343.798
2009-01-03 20:00:00,53.514618,316.96017,165.79572,174.10107,269.89478,352.84967,156.55814,225.72937,357.89212,351.22507,25.937454,33.79786,24.458252,344.57175
2009-01-03 21:00:00,26.980553,314.45337,158.79056,47.834747,66.586426,73.54341,141.49512,160.11069,6.6460876,28.664421,30.51899,30.146133,50.138123,6.18396
2009-01-03 22:00:00,9.847832,340.74155,32.547256,168.46567,354.80374,67.35043,141.057,145.78491,348.3734,325.6699,36.04429,38.97502,56.452667,27.569496
2009-01-03 23:00:00,51.62628,327.52576,86.14244,136.66632,108.83984,67.821365,6.0575027,274.62677,342.8158,319.86154,12.349442,51.6295,30.552155,8.3853
2009-01-04 00:00:00,19.06884,352.4483,124.00461,299.07513,69.958374,60.942734,175.7533,206.20013,24.743973,1.7949066,330.46317,52.791,38.44397,5.523918
2009-01-04 01:00:00,77.02608,14.997734,50.798706,172.96896,4.271965,22.763939,157.39789,130.86224,35.218338,321.25952,34.41632,56.088043,57.60855,44.860428
2009-01-04 02:00:00,349.4124,335.6964,163.86935,112.6832,341.81464,1.7626648,141.7489,152.85141,83.42337,295.44702,38.423233,92.68982,59.89937,106.46088
2009-01-04 03:00:00,56.031372,335.17035,209.68002,175.31198,17.909256,69.83858,137.99875,206.03592,65.442276,352.68253,25.25048,48.934143,58.011612,111.09027
2009-01-04 04:00:00,32.818954,7.3505936,153.98578,195.4758,51.36563,90.99768,137.64813,246.43712,66.03375,29.221146,47.916718,49.91417,52.332,78.39807
2009-01-04 05:00:00,23.336357,359.78418,95.22949,159.26828,74.73886,87.824036,138.32153,166.62091,64.8412,84.56717,57.28392,48.676773,50.029022,41.17137
2009-01-04 06:00:00,43.94069,182.21521,85.38626,156.28915,338.90085,99.292725,151.896,320.2263,61.860413,85.23038,50.06772,43.519547,50.85414,53.556503
2009-01-04 07:00:00,88.18669,18.779984,68.775894,147.63794,306.73007,94.039734,162.41321,160.59714,72.54445,48.95047,29.783073,44.412704,49.34433,40.28766
2009-01-04 08:00:00,82.8329,12.548073,330.54822,179.80557,5.221077,115.15463,105.20227,273.2287,77.70198,66.646835,27.662712,34.50833,52.4747,30.729324
2009-01-04 09:00:00,81.92555,11.375801,102.34296,187.3483,41.796265,79.041626,171.19714,155.68738,65.58778,48.858414,32.363358,37.231094,52.27185,33.35827
2009-01-04 10:00:00,114.98859,11.164177,108.39548,132.0686,285.8544,85.23042,58.26349,178.04654,72.28461,69.65434,32.368164,41.2016,54.59117,44.0235
2009-01-04 11:00:00,99.960785,8.937515,35.514786,155.76044,225.3083,97.19235,166.40778,158.03125,62.210403,64.252686,33.275925,43.77153,56.225555,29.68116
2009-01-04 12:00:00,110.2605,10.200188,333.25397,164.00485,260.47278,92.0069,72.886566,278.00308,73.04085,55.815674,34.497475,30.12384,53.211685,15.362968
2009-01-04 13:00:00,93.93646,356.77475,87.35782,355.73468,237.63293,22.572342,353.9416,312.1139,48.14006,55.82669,31.903763,36.264565,49.737305,4.739067
2009-01-04 14:00:00,81.426346,339.57037,22.761314,207.81052,243.19807,155.7048,358.88855,275.13403,24.788292,35.814186,12.489838,56.139374,29.855568,3.2156525
2009-01-04 15:00:00,62.346725,340.26392,15.355255,129.38681,147.07529,87.70241,152.65707,19.539215,14.028,27.99601,6.6007843,46.641037,33.582787,8.139915
2009-01-04 16:00:00,86.05934,346.93958,100.269714,107.778015,160.43628,129.47028,134.49884,239.97203,23.635101,55.67508,33.43386,42.335083,40.137726,6.1378174
2009-01-04 17:00:00,110.79541,7.281212,35.66455,147.21127,139.67877,112.35309,117.06885,304.28442,40.916855,88.993195,38.451782,50.826538,49.746567,25.42141
2009-01-04 18:00:00,115.21939,3.564766,99.078125,154.58905,206.45433,84.60983,72.16495,298.91107,13.58654,334.88934,33.862663,62.6017,33.318268,21.042305
2009-01-04 19:00:00,333.09814,17.591866,46.339203,162.06976,38.243057,40.068253,147.77295,282.0614,18.413338,117.66904,23.69638,39.25923,25.669716,16.279198
2009-01-04 20:00:00,280.40558,326.2079,51.849777,332.38324,1.7261047,354.93167,157.81232,201.79742,341.80264,109.54816,346.89807,53.08568,16.191414,355.3213
2009-01-04 21:00:00,286.65717,306.95032,36.2231,162.44458,196.405,9.068199,148.96738,145.6163,343.05774,212.75441,355.42242,43.61795,24.864708,2.4925385
2009-01-04 22:00:00,292.43762,296.09448,145.97986,190.88354,152.12598,96.84601,146.22546,166.94583,335.6586,304.56274,2.8462677,47.350037,22.010185,348.15176
2009-01-04 23:00:00,315.54547,306.4651,30.669952,143.79523,146.12955,68.99254,146.35995,167.33347,332.69586,343.94827,1.3056641,45.49565,16.110756,334.98746
2009-01-05 00:00:00,298.35605,309.39413,359.01538,133.79099,146.12134,2.42482,353.28253,284.44943,288.8589,258.8228,255.76079,176.3985,1.036293,321.4575
2009-01-05 01:00:00,345.1124,266.6504,30.48896,313.51553,288.1762,76.25563,178.61105,194.53029,278.38666,243.61261,39.376404,37.235153,0.19223022,319.58533
2009-01-05 02:00:00,64.085464,159.93579,86.92648,151.2012,310.33496,355.9045,156.1903,136.5708,253.14891,70.20172,13.210129,141.45096,348.58063,325.85608
2009-01-05 03:00:00,139.36487,304.7209,183.37918,202.80765,304.88345,66.41687,268.05438,239.31662,228.54968,41.622528,330.66522,37.98561,293.87064,316.40204
2009-01-05 04:00:00,84.82706,6.2762146,79.19794,190.52023,340.2608,57.98694,355.3985,241.91623,217.09976,44.5067,309.75098,39.531357,296.8289,317.47495
2009-01-05 05:00:00,48.07016,63.050705,90.35312,341.61493,310.7496,79.198975,248.15979,192.39807,221.953,357.4751,83.428955,105.37955,270.80908,317.76685
2009-01-05 06:00:00,201.05038,65.09982,18.747177,162.72168,326.76602,350.61435,325.85968,149.15707,216.06224,99.22656,123.206116,356.36768,299.16168,317.5234
2009-01-05 07:00:00,343.6134,37.78495,135.23312,169.17618,330.58582,338.3223,207.77377,285.51224,269.38525,151.87262,74.743774,23.262878,315.2619,311.79205
2009-01-05 08:00:00,74.48636,88.26175,109.2785,326.2685,338.2262,116.190796,179.81528,151.09286,267.83133,115.63516,94.821686,62.26851,314.4874,306.55487
2009-01-05 09:00:00,64.33951,84.00453,328.42276,150.26804,334.02573,109.184814,159.64136,159.82251,232.72661,31.599411,79.23613,265.21252,309.4928,314.37018
2009-01-05 10:00:00,357.54727,66.72484,12.309006,185.25757,311.4895,99.76703,105.834595,304.39337,222.33759,90.23572,335.6377,195.94987,274.96713,292.0948
2009-01-05 11:00:00,57.843567,81.389084,39.101395,130.38977,301.2394,186.9212,125.968994,238.35306,218.21877,96.8916,291.6637,160.02652,270.17706,290.34665
2009-01-05 12:00:00,47.577194,76.178055,13.515495,135.36273,77.432556,178.37839,144.82434,44.579697,221.628,301.62186,283.1894,108.64218,268.11688,285.75726
2009-01-05 13:00:00,49.8013,109.45166,45.512054,182.5867,190.5516,125.03119,130.79163,10.951851,234.05084,359.0589,251.58997,186.2832,268.46887,286.14587
2009-01-05 14:00:00,82.69,122.012726,71.21678,121.14487,54.452713,114.802124,184.96655,37.936157,260.3703,274.95157,256.64362,200.92844,259.07565,284.69843
2009-01-05 15:00:00,287.57883,146.95746,99.61798,174.30032,132.04453,111.42651,167.9902,17.68795,270.93686,272.5609,173.7898,192.7508,252.62503,290.2376
2009-01-05 16:00:00,114.854065,167.95795,284.0618,127.0437,115.12152,134.2406,156.15366,237.88023,263.16867,280.6245,217.78046,170.9831,252.9595,281.01477
2009-01-05 17:00:00,23.473244,157.26642,289.91626,128.38971,118.88324,165.43353,175.03867,254.11002,251.05737,268.50012,196.93011,222.83331,258.8767,275.305
2009-01-05 18:00:00,60.15039,150.26508,79.85727,127.79761,98.969055,117.26511,224.36624,46.598694,250.1593,276.23718,245.17047,224.40987,267.21356,278.9979
2009-01-05 19:00:00,165.71994,243.42014,195.53487,126.47833,7.3887177,187.18594,163.9169,244.5906,237.47093,266.59332,209.48946,215.25131,264.49878,271.3529
2009-01-05 20:00:00,169.65472,222.84027,155.43243,128.64392,34.150246,327.37256,149.36115,139.8479,239.69214,265.88016,245.96686,245.33078,263.30206,268.8017
2009-01-05 21:00:00,178.35379,269.56888,156.98364,220.21935,340.11075,329.7315,163.01837,96.050415,224.19678,272.151,275.67657,231.93433,212.62073,263.5089
2009-01-05 22:00:00,188.51318,273.0028,169.51471,228.44907,277.0191,336.0446,156.49738,91.631714,206.11765,269.44757,267.68665,243.10973,239.6863,260.92145
2009-01-05 23:00:00,177.51456,271.01965,167.9397,208.91675,254.53069,329.62225,170.81213,77.27785,227.78891,266.90985,227.71399,236.34317,214.9646,257.97064
2009-01-06 00:00:00,175.68509,275.14673,184.0546,199.65012,251.98717,330.98108,169.49744,10.175369,233.65292,275.4407,216.42206,228.67561,234.0159,259.5583
2009-01-06 01:00:00,161.3573,278.32022,193.30124,68.110596,253.00792,287.00565,163.69693,25.264244,248.20953,259.94833,283.38623,232.30746,242.14044,263.66077
2009-01-06 02:00:00,182.88998,270.41364,200.91165,254.73582,245.0635,289.5478,172.72809,34.469894,250.46082,279.01904,276.7389,233.46683,229.04134,258.79205
2009-01-06 03:00:00,181.45981,270.94562,191.43466,216.11572,245.67822,307.08838,171.75684,19.226303,247.51251,262.77258,269.4584,231.59633,237.02936,259.92383
2009-01-06 04:00:00,176.2359,273.20874,197.86723,158.10123,246.02446,297.70328,166.51852,14.485802,252.57613,280.30908,275.4077,231.04391,234.63052,261.45297
2009-01-06 05:00:00,176.11325,272.6297,198.36902,164.8356,252.03473,287.01752,166.03531,3.233551,255.53654,249.25517,272.27692,230.10843,230.65604,260.56055
2009-01-06 06:00:00,168.3656,273.71887,202.27762,149.20871,282.11426,311.7753,162.5683,358.91757,257.75018,236.4902,272.1208,231.76848,231.95111,260.0796
2009-01-06 07:00:00,161.17853,285.58752,219.99506,115.3551,257.66815,274.16278,173.44385,300.29538,273.3126,236.97827,273.5924,250.51595,234.47388,263.9862
2009-01-06 08:00:00,102.26959,314.97684,196.55743,353.35376,340.51886,301.8711,25.419647,286.08936,292.8427,250.16234,280.80008,241.36397,278.5531,301.15234
2009-01-06 09:00:00,318.1731,319.18472,115.96658,357.76776,347.86237,272.42096,9.987549,291.88458,301.41498,297.61243,320.9389,13.296539,316.1949,319.4093
2009-01-06 10:00:00,324.23944,309.33328,191.76907,0.90340424,155.19196,252.06854,13.932602,290.13696,294.91815,321.13593,310.46805,215.71457,319.91705,308.0465
2009-01-06 11:00:00,14.727531,308.83978,211.62611,347.27997,142.28607,270.2754,345.18298,309.69788,296.586,322.12146,308.41864,233.57108,316.33698,288.69666
2009-01-06 12:00:00,328.81183,314.49286,90.221436,353.8796,238.91537,276.7542,22.047508,304.4894,308.22455,302.16516,311.4032,51.285828,325.74603,317.14075
2009-01-06 13:00:00,319.5774,312.59485,19.712784,0.36026764,284.56934,254.39215,6.618294,290.84467,311.5559,316.6207,315.50186,1.3561325,342.21307,326.17056
2009-01-06 14:00:00,322.1964,311.17657,248.60292,344.43497,252.71423,260.8628,2.1161118,290.9475,309.57367,317.80377,331.37872,8.922379,331.64856,323.31915
2009-01-06 15:00:00,325.17984,302.82593,111.49658,295.9865,334.4236,272.88123,15.371361,283.06262,319.82608,330.98648,333.8416,5.6899643,319.40845,319.4451
2009-01-06 16:00:00,358.3152,317.76892,120.467255,1.9614868,133.28821,283.4254,6.8254013,287.30103,319.10837,336.56772,319.5888,329.47775,328.4181,323.43915
2009-01-06 17:00:00,28.714485,309.88156,106.876526,329.4936,344.16974,268.64655,355.81497,266.40698,315.89462,329.26895,323.8203,10.130562,331.3908,322.2476
2009-01-06 18:00:00,17.577919,314.21738,87.408875,329.80762,321.5602,274.63367,353.12546,292.6371,311.66553,332.10272,328.16486,339.70496,322.34418,317.0702
2009-01-06 19:00:00,330.86206,307.48352,38.49347,330.9123,331.29126,257.9618,353.78488,303.71924,317.38342,323.5573,316.56058,1.2489319,318.5274,312.5575
2009-01-06 20:00:00,319.81128,328.32666,37.21727,352.43253,341.71387,286.7801,2.8637772,269.68726,318.14203,323.29797,316.82007,336.58118,333.55304,322.44434
2009-01-06 21:00:00,61.243988,311.10767,66.68907,327.1342,348.01056,234.51924,25.387642,293.81683,312.0603,327.89795,319.18604,5.3454437,317.8503,324.26495
2009-01-06 22:00:00,54.867844,326.76,103.10547,315.8473,353.95953,244.058,351.08685,293.25732,330.58984,324.77765,307.7416,0.33773804,335.69135,316.07556
2009-01-06 23:00:00,63.802124,313.1758,56.702118,329.92914,356.13272,281.1896,15.998497,296.98782,315.31763,324.23825,325.68524,4.5596085,335.99783,331.3133
2009-01-07 00:00:00,61.770493,315.623,98.08215,338.13126,316.39355,104.591705,27.22416,283.99362,326.73822,347.0735,321.27386,314.19415,340.24814,318.14612
2009-01-07 01:00:00,14.902351,314.87286,81.53891,1.0683899,349.36038,250.07503,8.59729,286.45126,315.89682,308.92346,313.26495,348.33032,333.30554,319.2983
2009-01-07 02:00:00,21.979767,313.6957,73.232376,331.25732,323.1868,275.12506,2.6598206,285.33838,319.40048,330.13867,335.927,5.157089,336.48523,322.0398
2009-01-07 03:00:00,5.4610825,313.5061,52.50583,53.73152,4.1511536,359.8836,351.95914,311.5036,330.153,336.5698,315.56793,22.067528,335.34982,320.0227
2009-01-07 04:00:00,51.157852,322.6574,37.3824,344.42566,4.515953,338.63312,11.089729,271.0501,313.59033,334.24435,311.15527,288.78482,334.59195,324.47278
2009-01-07 05:00:00,358.85486,309.274,41.801453,355.99612,1.9667969,245.75201,347.22873,303.7662,311.8381,343.03677,315.93683,301.4801,325.07648,335.78552
2009-01-07 06:00:00,333.23853,315.93216,64.53656,340.01724,331.57822,289.97552,7.686241,291.19733,326.58792,326.068,314.08533,343.82416,324.66647,335.36484
2009-01-07 07:00:00,55.508514,316.76947,98.39807,347.5046,296.78024,255.01585,24.12902,304.85992,335.92206,345.2952,318.05194,16.980202,338.35248,327.90027
2009-01-07 08:00:00,39.4523,316.71252,103.95282,12.131027,357.3756,70.00168,4.5269775,272.9898,339.33786,317.93448,306.2169,163.58221,345.24176,324.09225
2009-01-07 09:00:00,78.857544,318.01727,181.57996,336.79382,331.23935,273.18253,7.271637,270.0332,317.04575,333.44543,262.52478,264.91232,326.53656,322.7077
2009-01-07 10:00:00,83.00981,318.98492,174.35156,356.4843,334.0523,228.60724,7.068413,264.60938,329.62854,121.49448,156.42801,232.69678,328.13995,321.7913
2009-01-07 11:00:00,76.80525,309.857,300.89014,29.871536,337.3178,355.71368,18.406021,303.7064,331.7766,156.43121,256.72986,174.2911,329.1654,328.16498
2009-01-07 12:00:00,81.80705,235.39734,284.83734,320.51498,168.35175,158.95984,349.51917,265.64636,321.30814,127.968506,285.49625,145.53088,343.37476,337.63916
2009-01-07 13:00:00,81.07788,302.86935,245.15057,301.67792,182.36609,172.90128,290.80524,255.04953,326.5802,324.1575,122.219055,55.900772,341.12857,334.40344
2009-01-07 14:00:00,66.502975,103.88226,298.3673,259.7083,279.5356,350.9252,188.66983,349.14807,333.51263,333.5403,88.60382,184.76648,335.80685,326.33765
2009-01-07 15:00:00,91.86316,91.47601,101.82684,167.6695,323.8544,66.917984,189.6532,347.2505,229.71025,156.71088,83.784424,152.06744,310.55978,314.09464
2009-01-07 16:00:00,238.35063,63.352753,71.46457,176.84686,357.3617,70.546646,205.5994,172.7089,267.5993,76.327576,236.51178,183.37292,328.96484,305.40417
2009-01-07 17:00:00,320.6778,143.18073,88.45642,209.78775,277.4591,203.33264,170.35199,141.42163,233.09544,24.16542,280.78476,158.84222,196.15024,294.62067
2009-01-07 18:00:00,299.81555,281.2116,142.89423,144.43091,119.548096,166.83945,190.91089,176.91772,231.33116,96.31647,302.94318,126.19714,174.95819,282.9717
2009-01-07 19:00:00,356.45932,61.67308,321.5118,99.444916,32.46299,118.279175,175.25677,175.07675,233.14651,45.260635,300.15552,202.86252,230.2154,273.3352
2009-01-07 20:00:00,6.502136,57.71736,92.23929,171.41113,10.097,81.66966,143.92828,134.25836,240.06137,354.96725,97.34912,218.17847,223.58844,273.6292
2009-01-07 21:00:00,318.5517,97.427185,94.41803,185.21152,2.0597458,109.7616,147.26898,125.76074,236.99316,36.535454,323.99194,132.58795,205.1914,262.54788
2009-01-07 22:00:00,296.8576,89.22621,49.31938,102.640656,129.06818,90.84906,157.29785,123.834045,239.70273,22.704445,310.4942,183.55853,164.75812,257.32425
