date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-27 12:00:00,0.06284919,0.78260344,-0.43451014,-1.3517392,-1.0066805,0.13956413,-0.78930587,-1.1186062,1.7131405,-0.05106191,0.1914418,1.2990144,2.8334937,5.158461
2011-02-27 13:00:00,0.07737364,0.63710076,-0.40004283,-2.2222745,-0.3211681,1.112693,-1.8212441,-0.8495414,1.106152,0.56727487,0.41789415,2.5697725,2.7992263,3.3048425
2011-02-27 14:00:00,0.16676585,0.4422068,-0.2561739,-2.6802325,-0.423855,0.3835412,-1.3984368,-0.072500624,1.3535835,-0.17916341,0.35903415,2.4547253,2.4861152,2.6081269
2011-02-27 15:00:00,-0.38417462,0.7028479,-0.14247091,-2.681776,-0.6771596,0.5274393,-1.3541825,0.7936392,2.3735526,0.46108338,0.37325695,3.177811,0.9017423,0.16568322
2011-02-27 16:00:00,0.40342698,0.91186136,-0.41359964,-1.0548047,0.23588938,0.6391169,-0.99057055,0.6481683,1.9488586,0.25081268,0.4281588,2.089005,1.0254608,-0.9184613
2011-02-27 17:00:00,-0.284645,0.2955839,0.0024934434,-0.7602647,-0.6622549,0.41856042,0.84630483,1.0395092,1.8270047,-0.4868468,-0.08136464,2.0821075,-0.24511677,-0.40348125
2011-02-27 18:00:00,-0.27284557,0.32424417,-0.26696584,1.308109,0.24683891,0.5777729,0.7469191,0.45791924,1.0810182,-0.43192005,0.001303099,1.3544132,0.8138017,0.04089073
2011-02-27 19:00:00,-0.4517742,-0.38140124,-0.12004773,0.5303883,-1.1616241,0.4676287,-1.6483166,-1.5583898,1.4103019,-3.734312,-1.645719,1.164797,-0.3997229,-1.7680683
2011-02-27 20:00:00,-0.47675264,-1.3741474,-0.06282614,-2.195995,-1.3636047,-0.09385012,-0.14505962,-1.3274453,1.0146214,-2.9346225,0.014734502,1.770617,-1.5020005,-3.4191136
2011-02-27 21:00:00,-0.07402438,-1.8399495,-0.38111117,-0.9761654,-5.631916,0.76437485,0.3131673,0.7943777,-2.0542288,-3.9092638,-0.038746,2.379653,-2.4582384,-4.733433
2011-02-27 22:00:00,0.35046983,-2.7276742,-0.6157487,1.0576636,-3.0468755,1.5106189,4.1030507,2.04205,-1.5607103,-3.3201993,-0.3905157,1.1304878,-2.9196436,-4.25319
2011-02-27 23:00:00,-0.0015168162,-3.102208,-0.6390002,0.8852341,-2.0673993,0.6190208,3.0887632,0.8496644,-1.9616134,-3.5550537,-1.2991629,0.038637377,-3.9111948,-6.3569036
2011-02-28 00:00:00,-0.47276416,-0.88933843,-0.62493956,-1.1347126,-1.2382377,0.5462,-0.16231474,-1.2259264,0.18419327,-4.124553,-3.3981023,1.1613346,-4.72101,-6.937956
2011-02-28 01:00:00,-0.58754724,-0.56877834,0.01791685,0.8149397,1.7371671,0.22681426,-1.0903449,-0.12718199,-2.392827,-4.0073457,-0.28590122,0.9302026,-4.621794,-6.5974693
2011-02-28 02:00:00,-0.4316791,-0.6339789,-0.25373614,-0.45593387,2.5780697,0.64370036,0.2583141,1.4737872,-2.4449952,-3.2055364,-0.7498492,0.6367185,-3.2609699,-6.4476666
2011-02-28 03:00:00,-0.37211448,-0.00063889794,-0.2665027,-0.7479046,3.4056838,-0.576485,-0.78655,-0.8562592,-0.95221907,-2.2918699,-0.8175746,0.9806807,-2.8497128,-4.8022428
2011-02-28 04:00:00,-0.4622153,0.24134451,0.07392706,1.4427977,0.3863528,0.94504064,-1.6691738,-1.1639795,0.69681656,-0.97456163,-0.54955304,-0.35438555,-1.5040275,-3.4720285
2011-02-28 05:00:00,-0.08636027,0.2202893,-0.41920763,1.3866029,-1.1072158,0.8874582,0.15551202,0.90450007,-2.392579,-1.9108542,-0.37703753,-0.48627612,-1.2953433,-2.3024788
2011-02-28 06:00:00,-0.2440559,0.09152284,-0.17655946,0.5854697,-1.0641176,0.121718265,0.26329616,0.6001228,-1.2397673,-2.554922,-0.49729565,-0.97068983,-2.0503745,-3.8148339
2011-02-28 07:00:00,0.041281816,-0.23581141,-0.5108472,-1.2841471,-0.5134352,-0.6250242,-1.2222868,-0.51187855,-2.2305279,-3.0665069,-0.16900475,-0.22897878,-1.8486258,-3.4150708
2011-02-28 08:00:00,0.17774549,-0.36427245,-0.18958291,-0.9531232,-0.26202884,0.31933388,-0.5468551,-0.6541521,-1.8474164,-4.085167,-1.3539423,-0.47036147,-2.27966,-3.1943352
2011-02-28 09:00:00,-0.028499626,-0.2419674,-0.47524583,1.0437117,-0.09798143,0.29478785,-0.034384307,-0.39685777,-2.5308156,-2.5774744,-0.20549017,-0.1815848,-2.2707121,-3.3210933
2011-02-28 10:00:00,-0.022259796,0.5329689,0.28282037,0.3966107,-0.6248168,0.36071765,0.70725197,1.2340918,-1.0003085,0.03647952,0.5483113,0.23066999,-1.19742,-2.2397459
2011-02-28 11:00:00,0.2965841,0.5494609,-0.5217203,1.0053011,-0.74975646,-0.52228546,2.4508333,1.0925034,-1.084426,0.030453304,0.27583322,-0.39508095,-0.5706533,-0.5672661
2011-02-28 12:00:00,0.05881878,0.42668906,-0.14633515,0.9766543,-0.70817465,-0.0007821204,2.5094817,0.24111669,-1.0789801,0.14261824,0.06331701,-0.5458769,-0.50260776,-0.6164989
2011-02-28 13:00:00,0.020456003,0.32245427,-0.6121078,0.8454365,-0.63543683,0.10653787,1.8871521,-1.0603619,-0.40559542,-0.20032744,-0.016137075,0.24212079,-0.43781465,0.29453036
2011-02-28 14:00:00,0.34993857,0.4111194,-0.2602982,0.10887058,-0.6676439,0.26574638,0.5909465,-0.3094023,-0.6791273,-0.027801042,-0.5984212,-0.4792656,-0.22736068,1.1303055
2011-02-28 15:00:00,-0.27140063,0.030965762,-0.18618183,0.61102384,-0.868206,-0.044367533,-0.049386073,0.47422466,-1.3744326,0.07470306,-2.6272306,-1.1988105,0.49881017,1.7253425
2011-02-28 16:00:00,-0.47847766,-0.6404623,-0.27117148,0.8827024,-0.6861381,-0.03065199,0.55484146,1.2781457,1.5929755,-0.26065245,-3.2889974,-0.50446886,0.2602564,3.4110553
2011-02-28 17:00:00,-1.179876,-1.4221671,-0.6850711,1.3171736,-0.9444112,0.86338353,2.430071,1.494219,4.5447774,0.07566856,-1.3730665,1.5419762,2.1601558,4.601476
2011-02-28 18:00:00,-0.1637924,-0.12299677,-0.71419483,1.7175801,-0.6240274,0.70209783,2.5986006,2.1025686,4.800468,0.04153925,-3.520866,1.0372682,2.932426,5.218001
2011-02-28 19:00:00,-0.4376282,0.16888589,-0.43368918,1.861773,-0.17172073,-0.11099548,3.1956677,2.50406,4.796531,0.22964764,-1.6766129,3.2896135,3.0119884,5.4532228
2011-02-28 20:00:00,-0.33198217,-0.63114846,-0.5462543,0.13173276,-0.4721664,-0.18308665,2.9153533,2.055633,2.483845,-0.108881816,-0.6895145,4.084655,2.827257,6.349749
2011-02-28 21:00:00,0.22119592,0.09938881,-0.72830284,-0.44349575,-0.91523635,0.9642128,3.3496115,1.7298511,1.5973831,0.4363336,-0.51450497,3.7904358,3.2263067,6.1580153
2011-02-28 22:00:00,-0.35164315,-0.026660178,0.21757615,2.7437208,-0.44202703,4.110267,2.99482,1.8745768,2.2993217,-0.3893985,0.16746655,2.8535187,3.668695,6.331712
2011-02-28 23:00:00,0.11570511,0.81912786,-0.6042939,4.306528,-0.12089899,2.8671622,3.2704136,2.139634,2.9743576,0.20259987,-0.45717314,1.4082121,3.685577,5.9012113
2011-03-01 00:00:00,-0.120624505,1.2583292,-0.36188298,5.1021085,-0.1914568,4.1121435,4.1219516,3.5466635,3.3036237,0.2616454,0.2531009,4.8006444,3.5211408,5.604173
2011-03-01 01:00:00,-0.06720985,1.0156889,-0.5101714,5.159675,0.33965203,1.935207,4.4104633,2.8652227,4.0802617,1.0921905,0.2542011,5.502435,4.0394163,5.2556987
2011-03-01 02:00:00,-0.099649146,0.3644566,-0.37124178,5.0962915,-0.20036624,0.19611794,5.4478507,1.5487472,5.7039733,1.7599667,0.2924591,4.426156,5.185834,5.7048187
2011-03-01 03:00:00,0.8256076,0.8047072,-0.022581233,3.8173492,-0.1057719,1.9201015,5.5567403,4.2415895,5.7005734,2.1782384,0.49896035,5.403186,5.307223,6.959958
2011-03-01 04:00:00,1.7584963,1.7685354,0.08767271,4.0512586,-0.37216607,6.3666005,5.009962,3.7073677,7.7592545,0.6709364,0.26602736,4.005506,7.3360915,7.1596365
2011-03-01 05:00:00,2.0420403,0.039981883,-0.35057363,5.1606846,-0.34952787,5.907654,5.5965886,2.9027483,6.734922,-1.4813308,0.5278954,3.6638408,6.5260983,6.776475
2011-03-01 06:00:00,3.9949641,2.7211337,-0.86724174,7.0949936,-0.23058663,2.7749102,5.732254,5.1817646,6.1078086,-0.09481614,1.5419115,1.8051453,6.2426853,5.124808
2011-03-01 07:00:00,3.877539,2.8191578,-0.3700285,6.5042615,1.7353628,3.625324,6.2303653,4.921721,6.6089797,-2.4781551,1.2054704,2.7008734,5.177501,7.268561
2011-03-01 08:00:00,4.7589784,1.4512819,-0.027135849,9.408807,1.928928,4.4671655,5.7767615,5.486503,7.7834554,0.20121807,2.248513,4.0812464,7.372154,6.003407
2011-03-01 09:00:00,5.3314786,2.7023344,0.77644145,7.873758,0.7444042,3.8082888,7.0453634,6.697613,4.021079,1.1936986,0.659254,5.1834583,6.300293,5.4379835
2011-03-01 10:00:00,5.4555173,1.6754704,4.824227,3.097817,0.90131897,2.9375527,7.835362,5.1519575,9.164113,2.2984855,3.220357,3.4549906,8.555411,6.3292823
2011-03-01 11:00:00,6.4085603,4.586057,2.957946,1.7225441,1.4134994,3.197299,6.3896685,4.3544602,11.0776005,1.9618009,4.9621277,2.685417,4.0788026,6.080421
2011-03-01 12:00:00,8.10591,1.7267135,5.924457,3.2131822,1.8005255,2.7795851,8.204247,5.9040937,12.689861,2.7969983,7.1288757,4.668485,7.8887334,8.894947
2011-03-01 13:00:00,6.5824327,-2.728906,8.61799,3.85235,5.1148562,1.0424572,6.5705056,4.8546987,13.149615,2.0455887,6.362865,2.4763303,5.9679675,7.7278757
2011-03-01 14:00:00,6.2670283,1.427156,6.9509015,5.5028315,6.653702,0.32335335,4.8699555,3.7474544,10.28501,2.364466,7.0608425,1.7702504,7.6966825,4.54474
2011-03-01 15:00:00,2.7688866,-3.5903919,7.326696,2.2847807,4.8933153,-2.5110867,4.178866,-1.0964046,4.541506,-0.21273844,4.9172664,2.2525804,5.055338,2.691962
2011-03-01 16:00:00,-1.2413268,1.714804,4.4244866,1.8720068,-1.5707729,-2.7107992,4.5142107,-3.2674012,4.3650227,-3.0715494,3.666278,1.7374269,2.6951394,1.7051877
2011-03-01 17:00:00,1.9641029,-1.2303653,5.0522747,2.2998817,-0.20444456,-0.58154315,1.280646,-0.8116339,3.3860648,-2.871264,2.214628,3.7083836,5.290825,-1.1476223
2011-03-01 18:00:00,2.0604143,2.7173264,2.6999397,4.155165,-0.8715645,1.0632931,2.2521956,-2.135492,-0.43032458,-1.7118219,2.9113343,1.8967775,-1.635381,1.8739522
2011-03-01 19:00:00,3.4127388,2.2169137,4.5246,2.9163651,-0.55208784,0.5529962,2.7995727,-0.37782145,1.5626743,-0.6028621,1.2658604,1.8443378,-3.3630543,1.5811291
2011-03-01 20:00:00,2.4700007,1.8018568,3.106349,3.0431573,4.7772236,0.8635994,4.5914607,-0.5344619,-1.150127,-0.30158016,1.6966331,2.867528,3.4190013,2.938887
2011-03-01 21:00:00,3.2891061,3.5630875,2.643017,3.0225716,1.3497424,1.1396754,4.5019684,1.2859995,1.1526756,0.94327563,-0.20777968,2.8295908,4.751177,3.7834704
2011-03-01 22:00:00,0.31816354,1.7606425,1.3447365,3.4582212,-0.2807374,-2.5561037,5.3593097,3.265185,3.7607708,0.49637225,2.3363495,2.8133326,6.361669,4.4307446
2011-03-01 23:00:00,0.5668595,1.2798183,2.4163651,3.9061027,1.6037631,-3.335134,7.9411397,5.782114,4.5974917,3.5851867,3.4252195,3.7124808,6.657535,4.0543056
2011-03-02 00:00:00,-0.22424261,1.0192178,3.2552457,2.6649506,1.7410018,-0.042983573,8.785604,6.6123953,5.0703206,2.8844407,3.9440587,3.2476435,6.5589385,5.2336574
2011-03-02 01:00:00,4.5516257,3.5350716,3.233191,1.9464583,1.5967247,5.2596703,9.078673,8.195953,7.8926163,3.9483778,3.1435032,4.8022513,7.586047,7.44154
2011-03-02 02:00:00,1.148709,2.1386395,0.565418,1.7475023,-4.44233,10.047705,7.9463873,9.120327,9.374255,3.7577434,1.6618261,5.0601096,7.9709167,8.574153
2011-03-02 03:00:00,-3.8871214,0.92671466,-0.7521257,2.458011,-2.5212204,2.2976103,9.956002,7.8540835,10.4709015,2.712426,2.849597,5.7057037,7.174269,9.389012
2011-03-02 04:00:00,5.8255706,1.1230351,4.5142922,4.107981,2.3308036,2.1312802,9.901654,8.312521,11.433737,0.92085606,3.3385565,6.5198116,7.382837,11.552068
2011-03-02 05:00:00,0.7310563,3.1820726,1.6012594,4.6381826,-0.9919462,1.2863295,12.206012,5.528036,10.213976,3.785972,3.0232825,6.2767944,8.471351,12.854674
2011-03-02 06:00:00,-1.9586732,6.9300113,3.0310788,5.533908,6.1658607,-3.5637739,13.634343,5.8735833,11.668114,4.090909,3.219314,2.3168743,12.110668,9.7311735
2011-03-02 07:00:00,7.933225,9.050497,6.306171,4.3757606,3.6025698,4.0280194,11.130967,5.4915648,13.9547825,2.604974,4.361046,1.6797873,7.7588954,9.917337
2011-03-02 08:00:00,5.8122625,7.066155,6.4235153,4.1968746,3.379501,7.8131666,10.131674,3.3772414,12.475138,0.62368244,4.4382625,1.6061789,8.89931,11.178575
2011-03-02 09:00:00,5.9810686,3.6590657,3.7613907,8.446415,0.73038256,1.6463813,11.0334015,3.4615335,11.232965,3.9102843,4.717879,1.588104,9.003026,13.327065
2011-03-02 10:00:00,2.2381575,6.1841984,1.5954337,10.472108,0.7012217,4.113964,5.744844,6.8557925,11.64029,0.41785517,4.1080747,4.2845793,11.479183,14.411789
2011-03-02 11:00:00,5.42487,9.729437,-2.9987693,9.137044,3.1545208,8.661323,7.679478,5.6507554,15.258947,4.7194777,4.6778297,2.9580712,7.044461,14.93933
2011-03-02 12:00:00,3.059428,8.651864,-0.63767236,8.241741,3.8719747,8.580754,9.659136,9.269228,10.055211,1.6142049,3.715166,1.9387274,9.048736,11.677924
2011-03-02 13:00:00,-3.772901,3.1313381,4.9543004,8.486284,1.4117489,9.769317,13.517239,6.303045,6.039384,-3.895457,5.757017,0.8975393,7.3185477,14.551465
2011-03-02 14:00:00,1.4599633,3.2603912,3.7334478,7.3720694,3.3059838,6.6856236,12.244509,5.3136005,13.317913,-4.7026668,4.2767205,1.1204907,6.2499285,15.192757
2011-03-02 15:00:00,-3.852501,5.2190657,7.2047396,2.9311519,3.314957,5.498282,8.820376,5.1047735,11.767245,4.305271,6.177647,1.7765093,8.6771755,14.922322
2011-03-02 16:00:00,-5.4585457,5.917126,7.691993,9.434329,-1.5784113,4.864373,12.79612,9.519403,10.037677,5.2630577,7.039398,4.0348415,9.29508,15.794289
2011-03-02 17:00:00,-6.6269383,4.744322,11.330121,5.746584,-0.37706846,-1.6555606,12.924647,4.0666056,9.559401,7.215486,9.406058,4.669978,13.016323,14.983892
2011-03-02 18:00:00,4.684452,5.2529955,8.466459,4.8348403,4.7886906,5.340486,9.434027,7.413944,9.125911,5.7450504,7.875961,3.68473,11.863188,11.018312
2011-03-02 19:00:00,8.438704,5.6031985,6.4889736,4.8472233,5.4707227,7.7940984,5.5414815,6.0213995,10.985765,5.6923676,7.110647,7.4463696,7.2558613,9.787971
2011-03-02 20:00:00,7.8723664,3.8946364,5.5696173,4.6799316,3.6468122,6.7276297,4.630135,3.1574109,13.50424,5.1116385,7.0871453,1.7956017,8.114202,8.169006
2011-03-02 21:00:00,2.4245522,3.144782,4.6205072,3.3588257,3.7041562,3.5730584,5.942897,0.6080086,11.787182,4.342423,7.847412,0.97744066,9.346818,5.551833
2011-03-02 22:00:00,7.32551,1.1131318,2.4282045,2.3719306,-2.762354,-0.5431521,5.6147866,-3.135106,11.921179,4.077576,7.547337,1.7139078,7.940325,1.5100968
2011-03-02 23:00:00,11.404419,-6.2349577,9.330631,1.5775641,-2.697001,-2.0164487,2.817655,-3.690946,7.5029173,0.8826707,3.9403858,2.2281313,1.5434558,-1.0975636
2011-03-03 00:00:00,11.464415,-7.4976087,9.559028,-1.1757274,-3.2564971,-2.338755,1.0069627,-3.0281184,6.1023,-2.1304038,3.6962645,2.4438446,-1.8910545,-4.221513
2011-03-03 01:00:00,1.4501331,-9.576689,8.706328,0.13563515,-6.764543,-3.2454355,-1.8881226,-3.1302109,5.2925324,-5.2707148,-0.290092,1.536504,-3.9169357,-5.32362
2011-03-03 02:00:00,2.0853353,-6.5235457,9.775021,3.153484,-4.173814,-1.1238209,0.7708652,-2.5180647,5.54799,-5.214967,4.620944,1.8756232,2.7746508,-5.346433
2011-03-03 03:00:00,2.3811557,-1.7567567,7.404191,0.34304836,-4.40627,-1.8380064,-3.2294521,-2.3803358,3.4141324,-3.763901,2.4425929,0.70704204,3.8699422,-8.09451
2011-03-03 04:00:00,2.1551764,2.1200433,3.5031364,-3.480725,-3.4899664,-2.50487,-5.1128087,-2.3711157,1.3839298,-3.861206,0.94151825,-3.2174091,-3.3267474,-6.55246
2011-03-03 05:00:00,1.9926344,0.7844171,-2.1806552,-3.6233182,2.1315467,-1.6257027,-4.880838,-2.328121,-4.2697124,-0.7581314,2.6460698,-2.2345617,1.120125,-8.056608
2011-03-03 06:00:00,-0.6446407,-4.4253664,-2.8343184,-5.6819854,-0.14373481,-1.563025,-6.0852337,-2.9839416,-1.703238,-1.2729714,3.3430502,-3.8783648,-1.4873803,-9.4589405
2011-03-03 07:00:00,-2.5024514,-2.9425988,1.5097665,-6.0018153,-1.8050731,-1.6326735,-4.011845,-2.2936764,-2.3831475,-2.8561347,0.85901153,-4.3627954,-5.1417413,-8.281267
2011-03-03 08:00:00,-2.179948,-1.8652887,-0.9694212,-3.1523616,-2.3126218,-0.36694753,-2.8480244,-1.1754923,-2.4728255,-5.148469,0.5497255,-1.409272,-7.6691027,-8.420141
2011-03-03 09:00:00,-2.8786004,-2.0388415,-0.8087875,-3.795388,-4.6488175,-1.0268016,-3.5296462,-2.0610988,-2.4807503,-3.4899247,0.7865574,-1.5081306,-5.3724837,-7.082299
2011-03-03 10:00:00,-3.2321637,-3.809471,-0.9265177,-2.982819,-8.255154,-1.5816687,-3.5721428,-2.0562391,-4.3014727,-4.0240126,1.0444576,-0.43275988,-7.5483303,-8.267818
2011-03-03 11:00:00,-2.462176,-3.8264925,-1.5887557,-4.0727897,-8.723284,-1.7055278,-2.9892447,-1.7633607,-3.210996,-0.54431707,0.27825984,1.3685644,-4.3616233,-8.519395
2011-03-03 12:00:00,-0.7869706,-3.4449427,0.18673031,-4.2435045,-6.5715995,-1.5185512,-2.5945432,-1.8163337,-1.5816139,-2.420776,0.055229783,1.4247491,-2.9322968,-8.278933
2011-03-03 13:00:00,-0.39118,-1.7545931,-0.07152601,-1.5662248,-5.5821743,-0.9538362,1.2335731,-1.9346033,-0.9587177,-4.2016835,-0.590077,0.7999412,-4.160082,-7.0383434
2011-03-03 14:00:00,1.7448564,-3.8721476,-0.1993658,-1.2425406,-5.591732,-2.2217839,0.776494,-1.2190558,-0.63093764,-4.064002,-0.03751516,0.77874404,-4.3071494,-4.29109
2011-03-03 15:00:00,1.9049246,-2.4668078,0.8746668,0.5881804,-4.4006634,-1.5604296,0.6054416,-1.9718066,2.2842088,-2.55498,-0.6259008,1.4636204,-2.4986868,-2.9197688
2011-03-03 16:00:00,-0.2257808,-2.5187936,0.25519547,-0.51774156,-3.5112875,0.06597398,2.1324682,-1.5618335,0.40615258,-2.046741,1.2032949,1.4402314,-2.0139277,-3.560915
2011-03-03 17:00:00,-0.45319563,-1.8200068,2.2035062,-1.6255195,-4.291832,-2.0429301,2.8264256,-2.246378,1.852172,-1.4204717,1.6373105,1.6437569,-0.2603273,-3.3720114
2011-03-03 18:00:00,1.4336609,3.8497913,2.055182,2.4142377,-6.0354843,2.1814888,2.5775502,-1.3913885,3.2117078,-0.6740419,1.9915742,1.9652506,1.2879657,-2.5447862
2011-03-03 19:00:00,-0.35959944,3.3399422,2.290704,3.0712347,-3.6525927,0.19098294,1.032485,-0.37747756,4.8153863,-0.20661499,0.1694705,2.4157577,-3.061289,-0.93998224
2011-03-03 20:00:00,-1.6947733,-0.8885707,0.17789146,5.152075,-3.1735,0.5836098,0.8194024,-0.3321003,2.4359262,0.032741494,0.39493018,3.3664305,2.2318347,-1.4536623
2011-03-03 21:00:00,-3.0391355,0.0045531103,1.7638468,4.719873,-1.509105,1.546487,3.6523554,-1.2037988,1.1013151,1.6123037,1.5977966,3.1283703,3.6429672,1.2569772
2011-03-03 22:00:00,1.7866853,0.40074444,2.2834904,5.187131,-3.306474,-3.999683,4.3565073,0.56749177,3.8194106,1.2002974,1.9394163,3.1817536,6.608307,1.472515
2011-03-03 23:00:00,3.6649125,2.4789617,2.989356,4.8947577,-5.1241813,-3.7289772,4.385906,5.5963306,4.2708697,-1.4820472,2.5350986,3.1463737,7.8651824,2.7330344
2011-03-04 00:00:00,-0.2142096,2.3739536,5.601105,4.4630966,-6.571508,-3.286473,3.4361424,2.1649032,1.9976753,0.4304779,4.0986376,4.7208486,4.774974,1.5036932
2011-03-04 01:00:00,-1.9423192,8.05164,4.5809245,4.2883344,-5.7196016,-3.2015872,4.564143,1.6959441,5.1305065,-1.9478637,6.4003096,2.9963315,0.93916816,1.4717691
2011-03-04 02:00:00,0.73007905,8.379697,5.8755684,4.306323,-6.6113663,-2.4030173,5.108079,2.71657,1.4856937,-1.5654006,2.388946,4.3938484,-3.8899896,2.610162
2011-03-04 03:00:00,2.294765,9.238993,4.882635,5.699832,3.7880425,-0.4729451,5.062815,4.422334,4.7108226,-1.2670302,2.739357,5.686795,-1.7927884,2.7231507
2011-03-04 04:00:00,2.3129182,6.6843877,4.5913033,6.2351995,6.284703,-1.5835361,5.6514244,5.0557857,7.510087,-1.060664,2.8977468,5.3186626,-3.854113,4.171534
2011-03-04 05:00:00,-4.748762,0.9909901,5.586828,4.4460726,2.0055003,0.6649569,7.5981646,5.2186728,14.031172,-0.62836146,2.6827564,4.9044056,-1.203562,4.771245
2011-03-04 06:00:00,0.9638343,1.9388108,6.140313,7.841884,0.3153364,2.3187656,5.8310347,3.7263699,12.953941,0.0030653293,3.8596978,5.759143,5.0666165,4.046758
2011-03-04 07:00:00,6.24453,2.257404,5.2062507,9.898229,-1.4127752,-0.10896409,5.9961047,-0.65980154,10.432772,0.9960289,5.0860505,5.800838,11.1746235,0.76481587
2011-03-04 08:00:00,4.061916,3.0494626,7.9488897,7.743403,-5.60391,-0.9205058,3.9948335,-2.189041,3.0309157,-3.6798124,7.853977,6.2991714,6.50895,0.50719786
2011-03-04 09:00:00,5.300275,2.3630946,7.902679,7.4385347,-3.706624,-3.5383563,1.2780904,-1.0114336,11.332112,-3.29936,7.8796744,5.832969,5.4796324,0.4546603
2011-03-04 10:00:00,4.49917,-0.8531712,3.773327,6.683636,-0.75883144,-1.9215021,5.059089,-2.6882343,7.3091598,-3.328863,5.8175135,5.0579157,5.931581,1.762559
2011-03-04 11:00:00,7.364418,-1.3749548,7.069397,5.4042315,1.1827668,-3.4711192,6.659604,-3.364245,7.576801,-4.3203897,3.714692,5.0289373,2.5791771,2.2386284
2011-03-04 12:00:00,9.8168125,-2.448084,8.594752,5.4720283,4.2980824,-3.932971,8.219953,-3.537142,4.0021787,-1.0735589,2.3915,4.242477,3.9280946,0.6893034
2011-03-04 13:00:00,3.2207491,0.22661027,5.776548,3.0157328,2.6278374,0.83569974,10.315927,1.438236,4.348229,2.7604795,-1.1097187,2.1246836,1.2741722,2.6922376
2011-03-04 14:00:00,3.8226247,-0.098611325,6.808813,3.2035866,-1.6764876,1.7015864,7.18673,-1.8286203,4.2868633,1.316144,2.4879525,2.9111748,-0.48537448,2.1279333
2011-03-04 15:00:00,3.0263536,-5.675719,3.6993988,-10.713484,-2.9443004,0.9115548,1.3195409,-1.9970642,-0.0109952055,-0.5723967,0.18853708,1.8190904,-2.6691835,-5.2533965
2011-03-04 16:00:00,-4.751171,-9.141371,-0.6069263,-5.592431,-9.52754,0.26104802,-5.6492143,-1.512902,-2.3775826,-4.538583,-2.3685598,-3.8595076,-9.335426,-8.819878
2011-03-04 17:00:00,-3.7731729,-7.5839586,-0.9496325,-5.7354155,-5.0042224,-2.0656402,-3.2450838,-1.6600304,-2.0946674,-7.7639832,-6.921503,-3.3895252,-8.305098,-6.5546536
2011-03-04 18:00:00,-5.01699,-8.385217,2.3359363,-10.046971,-8.462349,0.1221902,-7.2879844,-4.047312,-6.8412266,-3.6144526,-2.8724964,-4.402178,-7.6609774,-11.252815
2011-03-04 19:00:00,-2.7851315,-10.619603,0.038206734,-9.513479,-8.311787,1.3829923,-4.357423,-2.4295874,-7.610207,-7.156527,-7.770932,-7.231367,-12.841821,-13.957406
2011-03-04 20:00:00,1.059309,-8.359802,0.6638085,-6.2956195,-8.367618,-0.8932331,-3.4418776,-1.7759001,-4.5226855,-7.296588,-9.931658,-4.3671637,-8.903873,-12.741082
2011-03-04 21:00:00,0.054579485,-4.5652766,1.5697842,-3.0403085,-7.455946,-0.5943301,-4.6240616,-2.6002889,-1.0320057,-7.208858,-3.1323411,-1.500057,-2.8265545,-6.8550425
2011-03-04 22:00:00,3.2522693,-4.834329,2.3912442,-5.1409373,-4.670049,-0.2949932,2.9212961,-3.5652666,-1.0625687,-2.4747477,-2.2389514,-0.9914923,-3.0962036,-6.988575
2011-03-04 23:00:00,-0.46199125,-6.0384665,5.6722245,-1.4869205,-4.099623,-3.5945208,-8.189961,-5.293149,0.2325542,-1.6084043,1.0173166,1.7644367,-3.2645447,-6.8821354
2011-03-05 00:00:00,-1.4371834,-9.207622,-1.0723704,-3.4588215,-8.338486,-3.579865,-4.5505548,-2.252869,-3.129763,-9.024566,-4.6637254,-5.512607,-11.888773,-9.324455
2011-03-05 01:00:00,-2.9826055,-12.101596,1.4211751,-13.563742,-8.708908,-1.9309596,-5.8163505,-4.8264384,-7.6675234,-5.26784,-7.4036555,-4.961947,-9.603079,-15.282487
2011-03-05 02:00:00,0.013759164,-9.89395,-2.3714168,-11.111738,-8.514353,-2.2290924,-5.531124,-3.487327,-4.1807528,-8.543551,-3.5451458,-0.9681732,-10.194558,-9.249348
2011-03-05 03:00:00,-4.187416,-11.3341055,1.8300323,-11.6088085,-7.8847814,-3.4985526,-6.353967,-4.848279,-6.9138637,-4.0717273,0.8489913,-3.0648742,-9.84208,-15.902685
2011-03-05 04:00:00,-5.1722097,-11.791501,-3.2565231,-10.480924,-7.8637323,-1.7148523,-4.6767125,-4.10944,-8.782855,-7.925935,-3.937831,-2.1519003,-12.289163,-12.604516
2011-03-05 05:00:00,-4.522274,-12.329308,1.4368708,-8.713513,-10.289074,-3.1605759,-7.2876487,-2.273352,-5.5784426,-6.8662066,-6.5349517,-5.835443,-10.071378,-12.505557
2011-03-05 06:00:00,-6.092966,-9.921389,1.6651102,-10.735393,-6.6713905,-2.7186048,-5.452692,-2.4572592,-7.222973,-5.6302896,-1.8470156,-4.0112386,-9.691229,-14.460603
2011-03-05 07:00:00,-4.441268,-9.074654,-0.787301,-8.494179,-5.727609,-0.28809327,-6.8991437,-2.6750677,-6.7210245,-6.5854144,-2.034254,-1.5328584,-9.217895,-14.189143
2011-03-05 08:00:00,-9.88575,-12.468654,-0.12126922,-11.482451,-6.7745237,-3.6490586,-5.989995,-5.057813,-12.687728,-6.9911137,-9.278973,-2.882465,-12.54097,-15.033606
