date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 21:00:00,0.15418996,1.8508661,0.3014887,1.5065676,2.150349,1.3106173,1.8173257,1.887057,5.1005106,0.46877006,0.7003761,4.136251,0.47685757,7.234488
2006-01-01 22:00:00,0.64156514,1.8271265,0.2854626,1.6037618,1.8302289,2.996908,1.6256758,0.61659396,4.0461283,0.3793984,0.44639954,3.5513325,1.2015371,6.3216896
2006-01-01 23:00:00,1.0088406,1.0375725,0.5036289,5.4988656,2.3503287,2.55923,1.3800838,1.3918009,3.6374671,0.63663405,0.20789683,3.1180358,0.74196386,7.7666864
2006-01-02 00:00:00,1.3493645,0.30417606,0.48411754,3.3726795,1.4560573,2.0649176,2.9412627,1.9770688,5.0866666,1.5160155,0.9509532,1.6962168,2.0999215,8.334066
2006-01-02 01:00:00,0.6599181,1.9820822,1.0619059,2.6753123,1.8009218,1.7298073,3.7366564,1.3465939,5.8403974,1.1584747,1.1494561,1.3048099,4.0868254,9.593599
2006-01-02 02:00:00,0.7856763,2.6019464,0.9735092,4.898852,2.0762658,1.2780087,2.4383976,0.19790275,5.7215543,0.099438794,0.7177246,1.3267214,3.8386514,9.149306
2006-01-02 03:00:00,0.32238415,3.2410748,0.46526286,6.052061,2.0384932,1.2144952,4.659435,1.4129957,7.0635467,0.74013436,0.6092565,1.5338387,4.8599105,10.583703
2006-01-02 04:00:00,0.9979107,0.36328948,0.27274376,3.0324895,1.3221567,2.3302817,2.8455415,1.9874774,5.809443,1.3710976,0.7662398,0.26697767,3.9036438,10.064394
2006-01-02 05:00:00,0.5772604,0.3349766,0.25790548,2.1138256,2.0461988,2.5431309,1.0299112,1.9718931,4.1121597,0.45103225,0.44685575,0.7947998,4.2018614,9.856993
2006-01-02 06:00:00,0.2219012,2.0241408,0.40466836,5.457557,1.8872068,2.3027298,1.8723761,1.3333604,3.6862838,0.99979633,1.0482649,0.5104308,3.2593846,8.660365
2006-01-02 07:00:00,0.6102698,0.95578766,0.5655238,2.47286,1.6017482,2.4041529,1.9385705,3.1014023,3.0674777,1.018029,0.41333184,0.2718988,3.7351148,8.860816
2006-01-02 08:00:00,0.435918,0.43616527,0.57366496,6.2131653,1.3205445,2.716137,4.4264464,1.8333199,3.032861,0.5990737,0.9891532,0.6924866,3.0531223,8.482427
2006-01-02 09:00:00,0.6120803,2.0875134,0.39426106,2.3318954,1.7930398,2.7939036,1.2917281,0.6890944,4.294809,0.48790616,0.9166117,0.30819586,4.094744,8.969347
2006-01-02 10:00:00,0.62329876,1.5895491,0.82496434,5.27558,1.7622073,1.5361894,1.1679997,1.2192049,3.3219714,0.58731747,0.88472944,0.6049951,2.3870792,8.956496
2006-01-02 11:00:00,0.36705115,0.91261226,0.31996447,5.776647,1.7581534,1.0210761,2.1391387,0.888654,3.8689835,0.8106868,1.4406384,0.97176176,2.8066015,9.676265
2006-01-02 12:00:00,0.5900063,1.6935657,0.44855443,4.8188252,1.5979396,0.86986375,0.8448392,0.34774578,3.828062,0.5746156,1.7630529,1.5795462,3.8972406,7.970714
2006-01-02 13:00:00,0.092788815,0.6320727,0.55768204,4.5299845,1.2890596,1.1673049,1.1785856,2.4799902,6.031232,0.5051716,1.1057523,1.2862898,3.6408076,7.516397
2006-01-02 14:00:00,0.81829375,1.2094023,0.24728006,3.569613,1.4994111,1.1657549,3.9859085,0.6603956,4.926936,0.6882394,1.4923456,1.0877761,3.4956708,7.954805
2006-01-02 15:00:00,0.33777723,1.1253116,0.24890693,3.3566296,0.88871914,1.6132884,1.5749514,0.5582844,4.646625,0.67600036,1.4236884,0.7039662,4.1910896,7.8096623
2006-01-02 16:00:00,0.40935898,1.6750939,0.5930382,4.3246756,0.753225,1.33028,0.65698415,1.8101321,5.0090194,0.47464827,1.8144306,0.43115467,4.2043056,8.251551
2006-01-02 17:00:00,0.5367561,0.9956697,0.08742266,2.6476767,1.2119285,2.0109944,3.8491564,0.17826277,5.237559,1.5048339,1.3286366,1.6393439,5.239553,8.15901
2006-01-02 18:00:00,0.73244447,1.1269755,0.3430491,2.0511978,0.2361495,1.048733,4.2762775,0.5549231,3.984378,0.09912977,0.39797905,0.799018,5.7171416,7.5552716
2006-01-02 19:00:00,0.74234784,2.0351658,0.34041348,4.0670223,0.5347842,1.7726483,3.7067676,1.6858107,2.3673034,0.9486863,0.3145166,1.6944575,3.8011558,8.04432
2006-01-02 20:00:00,0.15324256,1.0589949,1.0486337,5.637748,2.4820085,0.6814595,4.4090548,1.9508784,2.3679585,0.4458159,0.5047028,1.4833754,3.2783618,8.891292
2006-01-02 21:00:00,0.4818655,0.27739322,0.65354717,5.129756,2.586653,0.7075219,5.583855,0.81064874,3.7226667,0.65303963,0.9347061,1.7154882,3.4685838,9.370013
2006-01-02 22:00:00,0.54857063,0.54047215,0.3080817,4.5512714,1.7985862,0.7462951,5.0403843,2.7656906,3.3341172,1.0635619,1.3308868,1.2883697,3.3470507,6.216654
2006-01-02 23:00:00,0.5719136,0.19168854,0.6091822,4.0349317,1.777353,2.1104136,6.670812,0.21455061,3.3866334,1.7678083,1.4960657,3.4691901,3.6161478,5.697411
2006-01-03 00:00:00,0.89618534,0.38290074,1.1989939,6.2543583,2.0842175,1.6755489,7.225021,5.43194,3.535026,0.8792806,1.8103064,1.7658175,3.913916,5.9221234
2006-01-03 01:00:00,0.28215533,1.0375456,0.29831088,2.6200063,2.0408463,1.5123209,8.19879,5.1744876,4.85646,0.937131,1.4213374,2.0975676,4.5056324,7.2899213
2006-01-03 02:00:00,0.2471229,0.7045367,0.60630167,4.825833,1.0783416,3.0130694,10.847496,8.850509,5.1631145,0.7269953,1.7940531,2.673622,4.514682,7.832398
2006-01-03 03:00:00,0.5353,2.0617232,0.50498205,1.4242222,0.54924506,2.6596422,10.144416,10.611167,6.07564,1.4984599,1.1214898,8.494474,5.7283144,8.995355
2006-01-03 04:00:00,0.8823038,2.3387065,0.79035515,5.117689,0.9524599,4.7035656,9.178727,8.658393,7.160514,3.1376767,0.9168127,2.0233257,4.4817443,8.199191
2006-01-03 05:00:00,0.2235084,1.1652424,0.56922734,6.44041,4.7555757,3.9565878,7.8396573,3.1985133,10.161299,0.75429124,3.2743986,10.898046,3.8647604,8.990327
2006-01-03 06:00:00,2.3143644,2.5759153,0.87678677,7.281903,1.1084799,4.3570185,5.8712554,1.9283986,11.439952,2.0847914,2.8907816,3.949145,3.881443,9.799283
2006-01-03 07:00:00,0.8416041,4.201577,0.77102077,7.9491916,4.40984,4.9694247,7.245221,3.7748477,10.650328,2.2298126,2.5499508,6.2794385,4.8179116,8.596698
2006-01-03 08:00:00,2.4037204,4.501859,1.3390812,7.152605,4.3211465,3.2273843,6.730609,4.3816767,12.114218,2.454643,1.3431134,5.806078,3.911905,10.374468
2006-01-03 09:00:00,2.921278,3.5174472,0.3238423,9.115904,2.3549354,0.61175174,6.317737,1.9708261,12.122102,1.032279,2.2085323,10.282502,4.670074,11.581267
2006-01-03 10:00:00,2.3349483,3.4481406,1.0251188,7.158954,1.7483488,6.2294207,5.6460443,1.4614025,9.720834,0.32683602,1.5825467,10.435286,4.4441357,8.890753
2006-01-03 11:00:00,2.7257318,2.101518,0.06164439,4.7038236,1.4728848,5.3224325,2.0037136,1.2029055,8.844651,1.1269802,2.862216,8.413826,4.547682,7.6388736
2006-01-03 12:00:00,2.8659794,2.9182758,0.77586555,3.7579732,1.0132532,0.5144721,0.7337462,2.3778884,7.798831,0.35740042,2.4055717,8.4487295,4.0259604,9.143637
2006-01-03 13:00:00,2.408317,1.7504464,0.36465403,3.9691021,0.8875556,2.40084,4.821865,2.8433998,6.8708196,0.8411342,3.2720993,1.7609978,3.7919276,6.4777966
2006-01-03 14:00:00,0.5883752,3.3168788,0.4434058,2.227089,1.9107484,2.3336916,4.060623,2.9212399,5.142259,1.4214739,2.479045,0.9461036,5.290619,4.168193
2006-01-03 15:00:00,2.3041782,1.9417796,0.4606152,3.2520368,2.6954815,1.2534394,2.4147217,2.439192,3.9326346,0.28055224,2.2506719,1.4295573,1.9480884,7.723301
2006-01-03 16:00:00,0.12076269,2.308603,0.14741081,2.3701668,0.88992023,1.5054129,2.2865245,1.7032596,5.439252,0.613185,1.3120432,1.8783942,1.7588861,8.051938
2006-01-03 17:00:00,0.42648363,1.4585876,0.5266688,2.5113902,1.2593946,1.1356363,1.2413672,2.9262586,5.1902213,0.84585375,1.1578684,1.5657265,1.5907962,7.4554224
2006-01-03 18:00:00,0.79872483,1.8447448,0.13775755,5.220745,0.7421601,1.8754493,1.1530166,0.89832944,3.5600395,0.42836395,1.3475634,0.40231484,1.1031001,5.6916366
2006-01-03 19:00:00,1.5248215,0.9133127,0.32889256,1.1760571,1.485487,1.146684,3.2663531,1.7193617,3.7089996,0.55426586,1.4650422,0.9568103,1.2395673,4.2221494
2006-01-03 20:00:00,0.7652467,1.1409343,0.21945907,3.1124823,1.425701,1.9458088,2.6185267,1.041004,2.9583793,0.8240397,1.2261328,0.9715218,0.37925848,3.0475876
2006-01-03 21:00:00,0.37329462,1.7979081,0.28825274,1.4684248,0.7057325,1.4768158,1.7001307,0.8682858,2.899082,0.37901968,0.57188797,0.7592383,0.3495367,2.7352831
2006-01-03 22:00:00,0.5988462,1.9145721,0.44465834,1.6743774,0.28698432,1.3459688,0.6123807,0.5626072,1.9407611,0.73374707,1.0827813,0.94837964,0.611646,3.9517243
2006-01-03 23:00:00,0.5161321,1.5440648,0.5108518,0.7342445,0.961579,0.39400777,1.0921018,0.9465189,2.054714,0.7041369,0.5940691,0.18840975,0.4491292,4.340362
2006-01-04 00:00:00,0.057644255,0.970883,0.4134485,1.1054993,0.48355624,0.8131887,1.408129,1.021101,2.7085052,0.23961256,1.2027326,1.6369885,0.26564676,3.5003138
2006-01-04 01:00:00,0.78689975,1.5501592,0.76533604,1.8151969,1.3067883,0.2796735,1.9638073,1.090661,1.9788224,0.6865122,0.63695943,1.0503191,2.35038,2.8826504
2006-01-04 02:00:00,0.42873493,2.5681825,0.59198284,1.2891365,0.55996436,0.2025675,0.8766491,2.6038053,1.7271997,1.4851149,0.7229153,1.524723,2.2966871,1.4068443
2006-01-04 03:00:00,0.6020083,0.7986026,0.9390654,0.32071933,1.1110752,0.7424361,0.9478954,1.6254771,2.8966382,1.2529924,0.61819816,1.9561445,2.1556308,2.7228591
2006-01-04 04:00:00,0.41068888,0.5425509,0.84337574,1.2726573,1.130721,2.547339,3.3067408,0.24365807,3.9204726,0.6894562,1.858786,2.9478197,2.4447248,4.2608614
2006-01-04 05:00:00,0.89156926,1.0284529,1.8212606,1.9486281,2.3694332,2.0308301,1.9538752,0.70087916,4.3283024,0.95005023,1.952528,8.386521,3.5312667,4.602022
2006-01-04 06:00:00,1.6614518,1.2293603,0.2797514,1.550882,2.4650228,1.081723,1.495216,1.0113657,5.694676,1.0673587,3.3209443,7.252375,2.368175,5.147151
2006-01-04 07:00:00,1.7253534,1.5035448,1.0852311,2.5457554,1.0825995,0.48977083,2.7724836,1.2230188,4.9675813,1.0369054,4.173485,5.9929814,2.1403804,5.67729
2006-01-04 08:00:00,0.7572625,1.2675209,1.4658617,2.411587,0.9074189,1.1567355,2.770561,1.2043132,3.6515024,0.23859562,4.2483273,6.377731,2.914069,5.7296195
2006-01-04 09:00:00,0.42810774,2.4696717,0.57069653,2.3412268,0.5384072,1.7221949,1.2480885,1.0704143,3.3689713,0.11715685,3.8551402,7.333138,2.9632306,5.9470673
2006-01-04 10:00:00,0.26932937,2.0678158,0.91171885,3.2132328,0.9716978,2.9650476,2.4837894,1.2549548,4.6613827,1.0500668,4.1954722,8.236633,3.2867794,6.2297716
2006-01-04 11:00:00,0.515239,1.9704285,0.6883927,3.65478,0.5256981,1.6763575,3.1281748,1.084857,4.4522796,1.0009648,3.3896558,8.819596,3.6894727,5.7652216
2006-01-04 12:00:00,0.4959599,1.7195276,0.3977515,2.2209857,1.9102755,2.1139557,2.883347,3.060488,4.5877447,0.27926964,4.268466,6.952873,4.2582493,5.7745457
2006-01-04 13:00:00,0.22328322,2.289804,1.0069427,1.5371481,2.9458272,2.3747861,3.2900176,1.17525,5.570046,0.7920204,3.1204746,6.5933414,4.3211994,5.9320498
2006-01-04 14:00:00,1.128207,2.7459505,2.2046237,2.814333,3.2238507,2.4986918,2.4663517,1.389777,6.279537,1.5041585,4.7077456,7.3527946,3.9473765,6.19684
2006-01-04 15:00:00,0.62308294,1.7561394,0.5554379,3.2830384,2.687429,1.9352933,2.05756,2.4011579,6.637364,0.59971815,3.1077716,4.5616975,3.677953,6.6671805
2006-01-04 16:00:00,0.8785856,1.8960181,0.73156625,4.2301264,2.4568439,3.0463858,3.4145594,1.9479382,6.847289,0.29454654,4.2678576,3.869672,3.823859,6.8750362
2006-01-04 17:00:00,0.5825233,0.84840995,1.420934,1.4249059,1.5480633,0.78654015,3.2167113,3.317576,6.275373,2.1740012,2.2362592,4.3345294,3.8750167,7.009669
2006-01-04 18:00:00,0.31116283,2.768838,0.4570065,3.7771072,0.7633783,0.6806658,3.4795365,1.6141559,5.171466,0.7052932,4.7351866,6.3220553,4.285335,6.152565
2006-01-04 19:00:00,0.42798963,2.5816555,0.87319326,1.856517,0.8285462,1.511648,3.487913,2.5480843,5.606532,0.8450906,3.8748686,8.184538,4.238037,6.4630804
2006-01-04 20:00:00,0.4751761,2.6552532,1.2044724,2.566888,1.1022934,1.6246299,2.639778,0.7706413,5.652874,2.1431036,2.144784,8.0824995,3.9474568,6.9278007
2006-01-04 21:00:00,0.15285292,1.8923699,0.35276592,4.394814,1.5401115,2.3444996,2.7289782,2.0834818,6.1973624,2.416637,4.271743,9.72813,4.0022364,7.3078117
2006-01-04 22:00:00,0.5003695,2.3904455,0.73787796,3.8183296,3.8685021,0.39369684,3.8607404,1.6840318,5.9785786,2.2692308,3.9843056,10.391037,3.9226756,6.778624
2006-01-04 23:00:00,0.29132745,2.580563,1.0213989,2.767175,2.889402,0.9931565,3.4718885,1.4937661,4.7805333,1.4987755,5.721356,9.847592,3.6091826,6.685262
2006-01-05 00:00:00,0.09305759,1.0740085,0.7889322,2.7523108,1.4751678,0.20146468,3.3992152,3.0928843,4.6751394,1.3380294,6.40186,9.782395,3.751185,6.564899
2006-01-05 01:00:00,0.4038405,2.4372098,1.567203,2.437929,1.3977182,0.76513255,0.878736,3.2364764,5.0602727,1.2823797,3.051366,7.690395,3.0895557,6.1795716
2006-01-05 02:00:00,0.2667082,2.5945797,1.1071895,1.2860931,2.344037,0.76939416,2.6083555,2.8777132,5.2564254,0.63025886,3.7753086,6.229246,3.3049061,6.1483984
2006-01-05 03:00:00,0.25373346,2.4156513,0.74655384,2.133384,1.8534476,0.1583968,2.0282187,1.6256877,4.430985,0.64840823,2.3053012,5.4173226,2.9357557,6.027127
2006-01-05 04:00:00,0.25733626,2.0990407,1.0581217,1.7131903,1.1758231,0.9066951,3.5860877,1.9134101,3.747145,0.5205313,2.7100813,6.66396,2.670193,6.095367
2006-01-05 05:00:00,0.67086625,0.7844675,1.6714302,3.6368463,0.61550313,1.6486248,3.3880632,0.5647227,3.1736188,0.34336898,7.0569744,8.969753,4.278026,6.6394963
2006-01-05 06:00:00,0.5967009,2.6188731,2.0542457,4.5621247,2.258511,5.3545904,1.439335,1.7723486,4.1178885,0.9490788,9.285153,9.28027,4.741968,6.2304163
2006-01-05 07:00:00,1.7170475,1.3637868,2.6379805,5.1330876,2.5065122,3.9230812,0.82668746,1.2177325,3.8693745,1.0816854,8.6908045,9.042745,2.3582034,6.534602
2006-01-05 08:00:00,0.9164068,1.8742789,2.125109,3.0333278,2.8147922,3.4747813,1.8873829,1.229201,2.7763765,0.2590869,8.420533,4.614154,3.8835769,6.5039086
2006-01-05 09:00:00,0.74625546,1.9627671,1.0667038,0.52583236,1.3010921,2.5759485,1.7061745,1.4810134,3.3131816,0.29366386,8.460872,2.445312,3.7655077,6.2035437
2006-01-05 10:00:00,1.7866615,1.5402166,1.6817759,1.5744407,2.975078,1.8849212,1.3545461,1.5914224,2.3061872,0.85535145,7.679225,5.1091824,3.55426,6.119714
2006-01-05 11:00:00,3.3577397,1.6341679,0.24412285,1.856539,3.0759037,1.7555722,1.847498,1.4897155,2.3947792,0.71304685,6.306806,1.5762849,4.0511265,5.832888
2006-01-05 12:00:00,1.8107156,1.116244,1.6271095,2.2464006,2.9119544,1.4242775,1.2704911,0.97839195,1.6941112,1.8379066,5.1387453,2.6492798,4.803816,5.3602138
2006-01-05 13:00:00,0.9355206,1.1130315,2.5748184,1.9628192,1.6343182,1.3154596,1.4898045,1.3460869,2.183175,2.8996456,4.865767,0.7589289,5.5682187,5.431226
2006-01-05 14:00:00,2.524197,1.026507,0.22735967,2.1515288,1.4320424,0.4236598,0.6428645,1.6807506,2.4529366,0.26809093,5.4537616,3.2859776,6.264018,5.4027348
2006-01-05 15:00:00,2.0099084,0.9406911,1.3390357,1.4495157,1.4363302,1.5031309,1.2289559,1.3000103,1.4991547,0.35163766,6.718866,3.9625862,5.991114,5.9602804
2006-01-05 16:00:00,1.3609985,1.0514085,1.2814834,1.0386715,1.2110823,0.58882785,1.1244655,1.1527017,1.5971037,1.0882814,7.529583,2.6006458,5.4511495,6.19301
2006-01-05 17:00:00,1.3533614,0.7920046,0.94222367,1.25905,1.2946275,0.42263138,1.5391159,1.5105445,4.1239076,0.750423,9.541381,3.8160489,5.752179,5.583384
2006-01-05 18:00:00,1.1325445,0.92766744,0.38554922,1.9316367,2.1866639,1.4263577,0.8972351,0.59553486,5.1270185,0.8871866,5.9262896,4.608313,6.2467384,6.2771792
2006-01-05 19:00:00,1.2294654,0.7875606,0.15347497,1.7935756,2.4101474,0.97837245,1.338244,0.6330683,5.8969536,0.94851446,2.3802822,4.635065,6.956863,6.006712
2006-01-05 20:00:00,0.7513747,0.75976396,0.4286238,0.5295745,1.4995854,0.934294,1.3770919,0.860474,5.791772,0.16263863,7.4626617,1.5862631,6.0918007,6.4207644
2006-01-05 21:00:00,1.2665082,0.23231016,2.16748,1.4290859,0.55757976,0.17200007,0.68249565,2.2034674,5.407614,0.44326228,7.7071304,1.0616096,5.627909,6.089211
2006-01-05 22:00:00,0.48385137,0.32434365,1.3252667,0.7648282,1.2444594,2.1154327,1.6079043,1.1349678,5.177115,0.75577736,9.088476,0.8754797,4.387049,6.8380904
2006-01-05 23:00:00,0.71349853,0.38484672,2.2959993,1.6636149,1.1317815,0.9195352,1.5693029,1.922665,5.3772464,0.27954167,8.397694,1.5810235,4.673819,6.2457895
2006-01-06 00:00:00,0.7569133,0.5801869,1.1664131,1.3135307,1.8074797,0.25486413,0.344192,2.56071,4.40069,1.5526996,8.261167,2.6948853,5.6270633,6.3480883
2006-01-06 01:00:00,0.48480153,0.41650343,1.7972159,1.6819389,0.41326088,0.6267372,0.7083282,1.790502,5.224753,2.3783529,9.1578245,3.4007802,6.591497,6.229512
2006-01-06 02:00:00,0.84394395,0.26372305,1.4502037,1.2140759,1.1501707,1.1019756,0.6830048,1.5624411,5.1056557,0.1884589,7.8107424,2.693449,7.002367,4.9291224
2006-01-06 03:00:00,0.8987592,0.48677093,0.6713542,2.3274562,0.6937535,1.3829668,1.1816036,1.4709643,4.4146953,0.313521,4.9543166,5.815035,6.2416344,5.878371
2006-01-06 04:00:00,0.92528874,1.3490729,1.0184213,1.1868173,1.3728069,1.3464326,1.8427626,0.8817898,4.7909594,0.58796304,7.3248677,4.290937,6.163386,6.3152766
2006-01-06 05:00:00,0.97439206,1.0473126,0.8121412,1.4584085,0.91284204,0.94820654,2.1062398,1.1421645,4.115103,1.1096293,6.6796126,5.520469,5.874368,6.941946
2006-01-06 06:00:00,0.88588095,1.0175289,0.8413757,1.3798709,1.5760701,0.90857416,2.2635682,0.4347747,1.6978087,0.18936504,6.8693814,4.2105846,4.901701,6.835871
2006-01-06 07:00:00,1.3098826,0.92050666,0.64759415,2.4300401,1.9087619,1.2834283,1.2619854,0.68724716,2.5309796,0.41751716,7.372762,4.953638,4.0240393,6.414893
2006-01-06 08:00:00,0.6238823,0.9869854,0.81887126,1.9671239,0.98890054,1.0185406,1.9372593,0.71716446,4.462936,0.31175557,7.4245067,4.208427,4.676186,6.199019
2006-01-06 09:00:00,0.71536076,0.9595274,0.2591449,1.9040984,2.0592554,1.3918952,1.7588688,0.4548778,4.5841427,0.3215137,7.4819016,4.0130134,3.8482928,6.3184004
2006-01-06 10:00:00,0.38153937,0.5381626,0.920494,2.0330615,0.733112,0.81846046,1.3642751,1.1504276,4.6831875,1.4088396,7.360036,3.2822912,4.105015,6.6337233
2006-01-06 11:00:00,0.3633292,0.8828716,1.5158602,2.1031175,1.2934386,0.67153853,1.6167957,1.2104348,4.9833465,1.6352204,6.931942,3.450175,5.1262655,6.5487194
2006-01-06 12:00:00,0.22677632,0.9153447,1.9906182,1.8535844,1.8059813,0.41440627,1.3712043,0.9339488,4.777377,1.4429104,7.213931,3.0350063,5.8220496,6.1625137
2006-01-06 13:00:00,0.42574283,0.66582555,1.8167036,2.397063,1.7911905,1.0810217,0.16543959,0.98127246,4.1889787,1.6995894,7.184201,2.7466705,5.003403,5.9280477
2006-01-06 14:00:00,0.6423723,0.5046881,0.51922303,2.932259,1.4678041,1.136137,2.223912,2.6433797,3.790585,0.7685593,7.5952005,2.3782465,4.506102,5.937323
2006-01-06 15:00:00,0.5457226,0.6087651,0.43852642,1.4788781,1.1394868,1.3298331,2.9919808,0.733148,3.5421968,0.86982834,8.802899,3.1217034,4.8109097,6.2681956
2006-01-06 16:00:00,0.46476588,0.40337965,1.255007,0.44736406,1.3468978,1.2616296,1.6308725,0.8289721,3.0409625,0.253447,7.797389,2.8674402,5.2891264,6.538859
2006-01-06 17:00:00,0.6055716,0.6775291,1.0596173,1.3311406,1.4157743,1.3622768,1.5262287,0.74383837,2.9670491,1.4913353,6.4224076,2.9888294,5.5353217,7.4847493
2006-01-06 18:00:00,0.54261136,0.7469577,0.29901022,2.8374176,0.46309775,1.2449787,2.3953733,1.786336,2.9181619,0.76707995,1.5875682,2.9947243,6.057557,6.3024683
2006-01-06 19:00:00,0.57055366,1.062014,0.3935091,2.0668278,2.1511497,0.68639296,4.237574,2.0254967,2.3418627,1.208182,1.7910849,2.9215338,5.3540072,5.2369003
2006-01-06 20:00:00,0.21213904,0.85102844,0.28749567,2.630524,1.4968446,1.1328816,3.7598648,0.7025711,2.651722,0.7628076,2.4273636,2.9446537,3.7691338,5.9494023
2006-01-06 21:00:00,0.13225059,0.99894184,0.16456884,3.415791,2.4256632,1.6155752,3.496491,1.8786446,3.7126958,0.78584194,2.724688,2.7459843,3.9294822,6.203928
2006-01-06 22:00:00,0.5696469,0.5936347,0.5830699,3.2310572,1.6114396,1.1455046,2.2282238,0.96871835,1.7007635,1.6619675,1.0549655,2.231535,4.174219,5.8985553
2006-01-06 23:00:00,1.1099647,0.62517613,0.4091741,1.0458099,1.2464814,0.9399794,1.4016864,1.2185003,1.2709455,1.5043232,2.7620702,1.9552786,3.778635,5.909621
2006-01-07 00:00:00,0.45340636,0.62762076,0.46752203,1.0684582,1.379624,1.4846117,2.4950318,1.2842351,0.67145246,0.598989,2.4924726,1.209022,4.4063325,5.8817916
2006-01-07 01:00:00,0.78193146,0.53634197,0.5750481,2.2451942,1.6794285,1.2825522,2.1299496,1.1150957,0.73623914,0.37004715,2.1946967,1.4984078,4.8236284,5.5038223
2006-01-07 02:00:00,0.17681357,0.58628964,0.94974345,1.8519903,1.637565,1.3413869,2.0542126,1.3888798,0.75329673,1.3293213,1.6854289,1.752612,5.4299464,5.1205153
