date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 04:00:00,243.53964,103.55975,353.5003,117.28729,312.40298,199.34738,187.43872,114.65991,238.97885,154.37427,104.687164,146.50226,158.49673,207.40161
2012-01-02 05:00:00,255.82097,85.560104,16.696182,108.48248,311.67703,191.32278,345.42883,125.06433,241.21147,153.25568,117.849976,260.46075,157.60938,204.8255
2012-01-02 06:00:00,311.1615,82.895325,324.62622,174.72186,305.64725,298.1341,162.40845,122.20563,234.07317,157.33163,104.07895,275.45456,164.3115,201.763
2012-01-02 07:00:00,320.6878,55.907593,46.251633,192.46216,318.51752,313.36752,161.10992,210.57468,224.89052,267.75977,90.965485,142.8197,128.32184,199.7278
2012-01-02 08:00:00,98.822815,85.86952,15.562798,95.47037,335.44708,300.1239,163.06207,160.81006,227.38455,310.17004,110.298645,272.1149,158.16284,195.70432
2012-01-02 09:00:00,100.200195,79.30818,36.38494,209.78377,333.9986,338.29388,171.66797,173.75934,231.21947,136.95209,84.6324,274.55157,163.26593,202.5827
2012-01-02 10:00:00,102.144226,73.64873,59.155396,85.69151,341.0896,337.25146,170.3534,202.24005,229.35635,186.32703,122.37018,284.10663,142.21979,202.67758
2012-01-02 11:00:00,130.604,72.50946,62.49379,106.60791,335.20932,88.375916,173.50586,123.869415,231.17986,223.84947,59.82457,121.455536,143.9035,189.6117
2012-01-02 12:00:00,51.1259,2.6381226,158.49188,127.415955,333.24554,84.57771,192.49597,126.28937,144.43564,82.0573,51.72888,124.18213,97.63153,146.90686
2012-01-02 13:00:00,121.98602,92.48068,271.3098,137.3335,311.4253,142.30014,190.91904,132.57306,146.92303,105.22461,48.257843,120.57977,105.117676,140.15753
2012-01-02 14:00:00,111.38989,279.54617,301.27127,134.97998,3.0805893,139.95728,197.55988,127.28458,131.11676,205.76736,46.641968,122.60141,96.776245,141.66809
2012-01-02 15:00:00,55.734695,47.894363,344.17834,176.09503,307.01242,85.82037,181.20743,142.03647,119.742035,156.70868,28.488075,51.832535,103.75299,141.37231
2012-01-02 16:00:00,59.332336,304.52618,6.930168,293.64954,324.12366,36.912987,124.80847,117.201965,113.90759,198.67635,39.915466,37.73871,104.68628,132.64893
2012-01-02 17:00:00,192.12201,293.97076,15.534264,265.0351,292.8385,46.62567,103.193054,140.90948,73.78702,111.679504,47.121674,53.72484,103.9693,134.42316
2012-01-02 18:00:00,309.51364,111.63049,127.795044,158.0227,142.68384,235.57642,189.5961,193.79663,174.20343,162.48068,164.23901,144.72284,151.48642,174.89728
2012-01-02 19:00:00,313.18027,105.95532,86.32547,144.91113,135.18018,28.366493,160.69788,131.97742,172.5794,153.01312,191.60092,163.1903,165.76733,176.25
2012-01-02 20:00:00,316.55142,94.23135,87.310974,129.39355,134.6831,44.24742,197.76059,169.71704,176.84045,156.05872,182.71484,304.07568,174.60825,175.95193
2012-01-02 21:00:00,316.66284,116.94537,208.69601,197.80576,133.82721,208.09604,163.44482,48.706177,201.76474,136.37805,172.37338,146.60168,175.99292,188.65387
2012-01-02 22:00:00,314.5645,102.541626,224.88219,144.66898,134.61664,202.92441,107.9339,334.26093,198.28554,141.8194,191.81009,196.84644,168.97495,184.19781
2012-01-02 23:00:00,26.753716,109.038635,167.1221,186.24173,112.829315,327.00208,145.62183,60.73828,199.90703,210.8136,196.83127,260.33658,192.3518,181.8732
2012-01-03 00:00:00,13.00766,108.56052,106.44,317.55896,317.2426,59.30742,11.402229,278.4967,174.8028,337.74887,111.45096,45.96045,142.05487,215.65057
2012-01-03 01:00:00,19.200691,319.78772,86.70465,165.93546,310.4666,122.11365,356.6763,240.52127,231.63481,14.630478,77.46515,23.87043,145.19452,225.35086
2012-01-03 02:00:00,238.3879,333.64624,22.025536,100.05194,319.0073,64.514114,28.421883,261.66388,74.3958,353.77673,332.42767,29.564972,123.423035,235.03455
2012-01-03 03:00:00,119.60837,43.24539,62.428696,320.7198,325.10547,105.96979,79.91521,241.76883,74.58905,52.708298,66.06213,34.197136,120.902466,188.1211
2012-01-03 04:00:00,202.9581,42.100662,2.6589508,151.96863,327.97217,86.90831,349.56073,235.31432,68.85048,322.4568,120.31897,14.562912,128.37238,148.1276
2012-01-03 05:00:00,158.51569,37.123474,75.07799,359.36636,302.04034,259.37213,191.04565,6.8153152,70.447525,313.8919,107.30762,21.335983,106.935486,152.8227
2012-01-03 06:00:00,54.456116,40.009125,340.1264,327.01816,41.151688,56.13336,348.69226,328.9577,90.44217,213.30472,42.25421,22.585327,80.67912,115.88196
2012-01-03 07:00:00,4.7790375,31.486298,335.37692,351.47034,263.48407,29.095253,343.25656,300.64612,83.030945,193.35718,44.6127,32.617065,90.78589,125.63403
2012-01-03 08:00:00,22.519424,42.270706,342.1415,337.66904,344.44565,46.951797,323.43832,310.8324,75.1223,208.8756,43.907837,49.97322,94.08301,127.016815
2012-01-03 09:00:00,352.83493,36.85714,340.60715,332.2324,302.68958,38.71483,343.46396,299.29312,73.51674,115.54993,41.91301,44.68904,92.257935,124.07236
2012-01-03 10:00:00,9.958504,19.776993,336.1692,253.22575,305.6245,29.72879,324.317,292.99014,73.32182,84.30588,43.382782,30.64875,85.12007,129.96106
2012-01-03 11:00:00,7.3259735,342.6059,345.7441,321.15063,3.715042,37.97779,343.6804,312.81982,64.6037,207.97482,47.143936,36.228806,86.7397,135.8682
2012-01-03 12:00:00,52.187912,343.75412,90.61981,323.37564,331.35413,329.4104,344.9723,303.78076,74.39339,265.02618,47.870117,29.676521,109.466034,166.34344
2012-01-03 13:00:00,54.80989,3.7412033,75.8336,326.81876,317.37286,286.25214,328.36414,273.86487,81.79227,288.42047,43.665955,28.760681,120.87787,165.04797
2012-01-03 14:00:00,310.9072,34.04206,75.65158,297.72772,325.4451,269.37244,318.9496,293.5761,86.072876,273.34314,45.41678,32.937492,132.23102,163.0102
2012-01-03 15:00:00,71.009674,303.83984,16.720634,205.38596,326.50897,328.92847,302.29343,295.11456,78.124146,284.66022,50.32579,37.98314,120.077484,162.68561
2012-01-03 16:00:00,61.513702,251.85599,61.703033,159.45508,321.52948,310.26697,311.73676,305.91254,67.690445,297.55527,53.881836,32.58844,116.20911,170.15295
2012-01-03 17:00:00,214.72844,298.92334,78.254395,288.30554,328.26697,328.11423,320.6662,288.99725,78.8298,341.59882,48.32692,30.467865,124.91922,172.2821
2012-01-03 18:00:00,324.0239,117.2771,86.62463,337.7001,312.8774,316.69693,12.546234,292.96326,80.642746,278.6443,98.84363,55.071,161.203,61.90193
2012-01-03 19:00:00,351.60193,18.760872,8.17482,108.9762,300.69424,235.02734,330.83765,274.86258,73.24855,339.70868,88.024414,59.639557,120.488556,147.2016
2012-01-03 20:00:00,322.654,316.80542,256.92822,145.84781,340.47644,297.36887,320.06897,276.6198,79.087204,38.394333,116.07248,52.359436,109.81287,168.18408
2012-01-03 21:00:00,0.112701416,328.1872,190.8674,317.8308,331.91815,313.2073,326.8459,284.51736,80.43402,192.49066,75.257324,54.784348,106.20642,165.91089
2012-01-03 22:00:00,11.543922,24.518867,102.16443,317.23853,341.1636,293.21136,315.92682,306.02008,74.27725,187.08209,339.94873,54.517456,97.673676,138.69763
2012-01-03 23:00:00,30.488358,173.4501,37.334587,323.71368,353.89227,328.7972,336.73718,358.11127,77.78589,143.68716,84.157364,57.658875,93.68527,137.26318
2012-01-04 00:00:00,10.753983,22.280518,352.39752,138.80408,310.1538,68.369446,8.69529,258.62103,65.258316,35.47947,17.207756,62.147217,56.781326,49.402832
2012-01-04 01:00:00,6.5071564,28.778107,61.259537,142.9086,332.50134,61.5782,52.692627,282.07684,67.854935,35.9012,11.670197,71.22931,63.751587,30.709412
2012-01-04 02:00:00,17.041534,35.930824,193.92493,174.3964,204.89217,56.658615,7.02285,315.3939,75.55,42.075455,64.203156,70.16031,71.879105,43.87622
2012-01-04 03:00:00,6.2951202,12.778725,114.74481,226.47614,271.3865,348.9768,18.615417,287.727,70.30972,20.21421,57.886063,67.91182,57.082977,73.466064
2012-01-04 04:00:00,15.885277,42.677383,289.877,333.3536,236.2396,310.368,25.999092,318.52197,73.44348,89.33028,50.833298,59.750732,65.42488,70.923355
2012-01-04 05:00:00,20.28421,316.6477,49.45842,196.02423,41.84227,68.82948,26.36412,224.82773,62.911743,76.21921,82.49965,60.8741,78.030075,72.308655
2012-01-04 06:00:00,28.51596,279.6571,93.08026,203.23715,133.64734,236.24911,248.35965,183.82706,63.97908,345.83228,19.638016,42.711853,69.05368,92.91937
2012-01-04 07:00:00,21.954025,311.7225,50.12787,294.16583,75.47275,135.40366,166.09259,215.29405,74.57225,306.55496,358.51007,45.868423,46.482635,86.03644
2012-01-04 08:00:00,15.812019,72.120026,175.41794,157.2879,331.73077,195.51746,156.00201,193.44354,69.49649,108.24945,5.4395294,50.87018,36.04644,18.403389
2012-01-04 09:00:00,300.687,348.2297,138.45288,158.58649,15.731346,84.218216,177.54913,216.33005,57.588135,351.419,7.7641144,53.721054,126.65881,324.39432
2012-01-04 10:00:00,338.48456,313.17206,50.718643,170.7597,331.67395,90.297,163.18808,165.15195,59.14435,310.93872,28.844772,54.21875,91.98352,343.9596
2012-01-04 11:00:00,345.9718,327.09134,166.78116,162.58496,333.1552,276.89728,145.14859,181.77905,59.72969,302.05542,65.725815,51.383987,96.243835,0.31505585
2012-01-04 12:00:00,2.9422073,98.10004,332.656,132.63794,61.565735,140.06726,167.64764,139.18628,122.28717,89.06029,48.9059,120.65106,98.14325,127.48627
2012-01-04 13:00:00,332.6128,99.43207,350.35464,137.19092,61.764038,151.75665,166.46289,142.62143,107.406525,102.008545,52.930862,123.67285,116.00836,134.98901
2012-01-04 14:00:00,130.86029,99.01593,336.71094,139.46857,123.40753,142.15012,189.3356,132.19449,80.864624,106.37372,78.28996,119.20508,108.12106,132.77847
2012-01-04 15:00:00,10.345039,77.685394,350.19644,145.29611,125.47308,86.576614,203.46094,137.36096,61.866577,123.593475,70.931885,125.19769,104.420166,131.44388
2012-01-04 16:00:00,116.47858,81.24681,11.952461,265.89478,129.7649,45.76146,135.7171,128.71805,74.8062,96.707886,39.073044,121.72235,101.87274,129.02026
2012-01-04 17:00:00,122.33853,73.769165,336.674,327.40152,136.4703,78.82883,145.11835,130.37946,82.89723,92.61615,38.60489,127.70111,98.826416,143.12671
2012-01-04 18:00:00,55.23796,33.7548,337.13904,133.966,87.76868,56.26082,5.010353,304.79645,68.63779,324.51178,55.67592,146.14792,79.54285,123.51422
2012-01-04 19:00:00,105.44672,338.9071,275.17825,143.75458,325.86542,54.016525,35.886505,141.21301,56.964798,305.20166,42.150284,128.01044,84.51451,129.36542
2012-01-04 20:00:00,60.85524,60.805786,227.02872,142.30673,325.80005,54.721252,340.30466,115.38599,55.687195,333.64148,46.45305,130.26312,82.29268,115.44299
2012-01-04 21:00:00,46.13144,26.62294,216.73059,301.75424,332.7375,50.4375,348.37094,132.74902,73.86008,6.601158,68.295944,125.80536,97.6033,103.24866
2012-01-04 22:00:00,55.8972,50.708435,344.31738,124.72119,28.903427,58.95128,138.67749,140.72644,71.13066,12.136047,63.430283,123.041504,84.72154,114.72626
2012-01-04 23:00:00,148.74512,328.3053,128.06458,196.08397,347.55496,300.1578,172.2649,141.09875,87.60135,319.23547,62.069946,124.564545,89.43909,119.47131
2012-01-05 00:00:00,69.41991,322.71213,22.742195,257.4036,338.44318,54.600647,165.85748,148.11008,236.25125,61.51355,44.42491,103.4021,137.61829,237.81262
2012-01-05 01:00:00,43.783768,336.3487,34.58844,214.88551,320.34125,73.54587,168.28311,157.18213,240.05057,335.08655,45.190994,116.73981,120.40869,220.574
2012-01-05 02:00:00,271.883,62.079895,37.360397,265.53995,333.67334,211.55997,156.60559,146.41638,261.80353,259.67462,45.22812,115.338135,111.32037,210.3913
2012-01-05 03:00:00,43.430145,286.86865,68.40863,285.6726,1.2824173,80.608765,166.9159,131.39197,277.7005,193.49329,40.351593,120.41754,97.662964,213.35635
2012-01-05 04:00:00,43.227615,318.87274,181.46707,179.05685,3.5682678,88.97955,160.76059,131.49265,293.29083,92.71646,41.136078,118.93207,97.43878,199.81078
2012-01-05 05:00:00,44.691544,309.86276,187.97629,211.17511,353.3388,77.457275,170.68243,131.11932,343.66028,89.14418,39.510666,118.36725,114.49173,190.10492
2012-01-05 06:00:00,160.62717,303.80484,44.43283,170.89087,318.77197,31.591286,336.49573,304.00638,90.912964,78.31636,51.42354,39.5896,102.532135,125.36307
2012-01-05 07:00:00,90.887024,59.015305,320.1595,121.03699,314.07172,327.06937,337.15228,294.95163,93.63818,78.29437,50.760025,44.221115,100.86847,137.67828
2012-01-05 08:00:00,33.437347,79.4789,343.07495,355.50278,333.7734,38.614105,163.91486,308.52835,80.9957,82.12155,37.736885,32.226448,89.69812,145.95657
2012-01-05 09:00:00,101.46704,273.78333,335.24976,252.61052,281.59363,279.43372,357.41125,282.76782,70.696396,75.59125,57.39795,97.46265,88.78099,129.92172
2012-01-05 10:00:00,68.82602,79.49803,345.93817,18.943642,24.2527,346.74652,309.1171,224.27614,52.062622,51.03163,22.360237,57.63382,78.031845,126.1886
2012-01-05 11:00:00,242.6577,352.6477,53.146896,137.77838,277.9895,18.564644,325.50165,293.07745,77.961945,76.120605,61.39972,55.51442,80.536514,122.93207
2012-01-05 12:00:00,59.254547,322.31213,62.08229,152.64612,328.02264,24.373573,166.41904,274.66602,188.8198,312.53705,53.9131,196.97784,111.14996,179.64401
2012-01-05 13:00:00,41.797546,354.68338,145.47241,177.9357,326.01086,39.634872,205.49576,134.12958,323.85608,343.87253,57.18779,143.65787,126.93863,189.24707
2012-01-05 14:00:00,56.210464,247.72182,72.855255,243.67386,344.32477,52.748627,148.78809,290.43878,190.57175,30.711708,47.738632,16.304535,119.01184,191.46136
2012-01-05 15:00:00,78.94435,121.42743,39.768173,254.5974,311.05173,320.22192,169.30768,309.41837,271.67554,2.9420166,68.16458,24.975212,125.176025,188.54813
2012-01-05 16:00:00,58.786545,337.79214,13.9596405,257.39923,340.79913,139.97604,176.63126,147.28009,210.39758,96.51898,62.027588,44.47699,147.73389,190.48184
2012-01-05 17:00:00,278.8736,76.88771,91.162964,299.19092,326.1652,70.275665,187.59903,130.9314,226.30905,330.69745,29.244263,24.580276,157.72018,203.86032
2012-01-05 18:00:00,12.659355,240.39977,291.9588,88.16858,8.94529,317.10626,337.3717,281.79565,202.01358,110.921844,50.70111,129.70743,140.62323,166.05096
2012-01-05 19:00:00,43.490723,236.30206,340.5358,124.796326,87.361176,36.34359,120.341644,282.6674,160.91138,94.60568,43.261475,131.06989,103.96713,150.31415
2012-01-05 20:00:00,59.63684,240.31473,281.01715,123.877014,275.79227,45.98433,166.3883,136.68372,157.85944,93.04663,45.85614,133.91565,99.66943,145.23969
2012-01-05 21:00:00,31.2585,356.99152,312.75238,133.86823,313.3111,57.448975,165.37564,123.065674,126.33386,337.2196,46.530075,124.37158,105.79822,138.4212
2012-01-05 22:00:00,40.11441,38.608093,73.178665,135.79358,14.09964,52.31601,134.58221,106.3963,110.62317,62.560333,44.674484,51.75055,98.3746,140.87915
2012-01-05 23:00:00,32.297935,296.92078,341.55286,136.07935,32.910454,58.62204,333.93475,112.163635,106.84619,56.12825,40.53572,39.03836,88.68436,131.69687
2012-01-06 00:00:00,11.7445755,88.2778,89.66325,352.9135,94.06955,1.3863678,340.32074,280.80096,146.40381,337.1739,90.19672,117.40741,129.93484,140.74667
2012-01-06 01:00:00,312.72614,102.14035,97.17651,329.5841,307.33124,317.39587,350.24426,282.47208,152.62714,228.76015,49.481796,124.22327,128.54749,136.28558
2012-01-06 02:00:00,298.49155,97.52637,333.79617,332.91028,315.50626,279.69763,341.52814,296.18802,152.36725,239.573,103.48926,140.27039,128.49347,134.62213
2012-01-06 03:00:00,303.19812,77.683014,143.67899,335.36047,335.05817,31.926796,299.99414,286.24017,145.75702,212.76723,39.061295,127.80139,125.355225,132.86029
2012-01-06 04:00:00,312.2342,99.421265,95.40167,328.2436,6.937111,67.54355,338.349,286.53497,152.44977,108.78818,82.182465,241.45174,116.22528,135.50525
2012-01-06 05:00:00,305.8665,104.785675,12.901886,324.69922,349.35626,331.38602,352.6627,272.94012,142.43646,122.47528,182.73425,247.9522,123.3725,133.77405
2012-01-06 06:00:00,303.1342,86.097824,197.65695,315.05426,300.94107,330.26663,317.30066,276.36896,248.03246,108.54947,229.06458,37.372124,169.05243,206.9844
2012-01-06 07:00:00,276.17358,179.9382,221.54901,298.48822,330.82385,331.6922,322.8099,257.317,243.35092,90.90582,317.6489,268.097,178.24371,212.94708
2012-01-06 08:00:00,286.7597,146.9928,223.38353,275.5401,340.1201,146.36029,349.9989,265.9437,243.61926,111.418915,312.46194,238.52673,184.33807,215.32327
2012-01-06 09:00:00,312.0766,75.193405,199.39824,348.90552,254.51848,270.78705,337.5088,272.44116,239.397,83.54335,309.96033,248.10582,174.80737,207.63896
2012-01-06 10:00:00,328.1012,27.781708,46.458847,21.935211,200.83707,215.22044,335.22055,281.7602,240.8804,343.79535,309.7612,241.00798,177.87265,204.00256
2012-01-06 11:00:00,350.5116,104.47653,59.04489,120.31299,328.65076,159.73413,337.33987,290.28992,230.4433,334.93555,303.09717,225.24178,190.04361,217.00064
2012-01-06 12:00:00,267.757,160.0889,319.11838,133.49173,83.56052,152.45804,176.21692,123.18591,164.63272,77.63507,109.31412,119.62512,120.6004,132.64734
2012-01-06 13:00:00,251.32065,182.11545,322.08957,124.84265,83.28967,149.08966,171.94559,130.21127,165.40991,85.69537,100.08411,121.46942,115.25476,137.04004
2012-01-06 14:00:00,260.75208,206.445,332.31995,124.58295,86.85994,154.75845,184.6185,134.28223,164.0047,83.75876,102.081726,120.90814,116.16092,130.99225
2012-01-06 15:00:00,286.34473,197.2186,338.9933,126.027466,90.87088,151.06976,164.74261,138.71146,161.88617,82.69876,95.799866,119.71777,119.16965,133.65298
2012-01-06 16:00:00,287.83948,195.48166,118.071594,127.30698,88.58896,159.31299,162.78046,136.28448,163.25507,92.90671,93.58777,122.97162,94.48285,140.41898
2012-01-06 17:00:00,278.38354,236.89594,118.51874,126.704895,92.067474,164.47076,157.03168,140.21045,162.79211,117.78177,94.12488,122.61401,93.91724,146.62006
2012-01-06 18:00:00,273.84894,225.53915,109.02875,130.63141,87.432144,170.78754,162.59973,139.34338,159.48727,103.93115,96.13797,123.91672,118.66339,147.58981
2012-01-06 19:00:00,236.6182,189.16031,342.11368,134.5368,88.440506,165.14532,169.55948,150.81555,157.33643,95.52185,87.222305,122.883484,100.506744,150.69586
2012-01-06 20:00:00,271.44025,208.71342,112.8327,137.40298,88.11124,154.39719,203.79639,126.76849,159.4524,98.05548,75.11183,124.49399,105.178955,155.34586
2012-01-06 21:00:00,266.06165,222.33067,115.10852,133.67633,100.68262,154.59717,197.86884,130.08667,168.27756,102.88501,65.31259,125.006226,102.2558,147.92169
2012-01-06 22:00:00,254.04037,214.4999,113.541046,131.6203,107.35138,159.18625,194.25429,127.310974,164.97513,110.86578,77.67418,125.40265,100.39252,146.79974
2012-01-06 23:00:00,5.749695,205.02176,59.70941,132.8429,98.78589,161.79901,202.23203,123.37384,157.92892,112.971924,70.00261,125.29498,97.93408,151.46436
2012-01-07 00:00:00,68.84961,289.81827,84.462326,163.87509,341.0229,46.314835,163.46317,142.12683,339.43378,354.10315,339.57895,42.261612,29.948639,229.2683
2012-01-07 01:00:00,88.96033,292.90793,118.64374,148.82095,350.83966,46.799347,157.62494,227.29024,9.173264,7.3198624,45.594345,47.879715,10.897896,224.68347
2012-01-07 02:00:00,51.46263,329.66064,186.23822,163.301,338.41913,72.20625,155.99106,145.68042,43.164368,352.8905,71.92676,48.369934,19.29683,226.76999
2012-01-07 03:00:00,71.37013,322.99945,199.64618,196.62105,338.14648,38.61403,162.01392,150.25021,70.62213,344.30893,82.62877,48.53398,31.490753,219.28763
2012-01-07 04:00:00,102.84601,296.7427,59.961334,237.36761,333.31567,54.75038,153.37936,276.98816,49.533356,124.90924,72.899155,48.555984,5.910248,209.86685
2012-01-07 05:00:00,119.30609,355.06683,100.04703,200.146,72.35368,29.995995,155.78674,156.49704,67.0385,327.81903,85.11261,43.08354,38.671555,212.08409
2012-01-07 06:00:00,18.285217,334.20392,45.92195,75.27295,339.31848,84.38748,175.53806,133.70438,281.96378,17.903938,87.91426,16.603012,68.42337,349.49902
2012-01-07 07:00:00,74.7518,78.99878,63.756134,352.17596,330.5575,118.977905,314.43588,284.599,277.15704,9.910027,117.339386,178.0159,330.65198,356.25696
2012-01-07 08:00:00,165.83636,295.18805,75.72717,312.45544,318.15518,352.0602,91.01233,140.28946,229.60498,353.91815,131.33725,44.108124,343.66187,334.9918
2012-01-07 09:00:00,34.428673,313.57617,33.919693,294.6847,310.25854,84.43175,134.08484,145.16437,226.90112,224.26434,94.69571,78.22575,328.56244,312.31293
2012-01-07 10:00:00,45.308,58.26326,64.987885,266.0281,332.7339,71.71477,265.87762,152.68637,182.15747,316.30438,89.022736,203.5497,20.2473,302.83502
2012-01-07 11:00:00,53.781036,43.26715,166.27667,356.4839,323.4092,81.10179,332.3674,144.60657,197.54803,317.59326,115.41101,127.84924,15.908615,310.6625
2012-01-07 12:00:00,173.35043,18.168182,118.409485,277.89578,333.72925,58.80565,310.8212,278.33096,66.994064,250.4911,48.09027,125.259094,135.82132,312.94763
2012-01-07 13:00:00,153.39325,47.87967,132.2442,328.10724,328.13678,55.74347,157.58301,283.88013,334.13306,235.39587,46.77545,124.37048,165.03223,332.1919
2012-01-07 14:00:00,56.677017,181.48688,356.46274,227.73189,318.1231,66.98102,21.352242,149.51187,39.30168,305.3136,44.9944,130.1961,142.11984,331.0855
2012-01-07 15:00:00,63.04811,109.62921,320.76974,175.50192,325.89566,86.24754,52.948715,137.61884,0.15968323,330.4513,46.44516,127.302,146.69324,326.82123
2012-01-07 16:00:00,50.70839,105.19879,53.609634,265.33,339.16995,81.532455,33.45787,283.1328,72.4091,294.2453,48.315582,130.86572,134.57019,311.41208
2012-01-07 17:00:00,338.06036,87.25984,146.33365,137.47653,331.5812,60.62227,325.605,1.3813477,79.053314,319.87073,46.073563,139.3628,73.02208,330.7349
2012-01-07 18:00:00,285.86462,253.73926,3.5647736,149.38928,122.31113,104.54706,178.75278,119.22272,221.5984,134.96204,74.15892,129.40143,183.60614,195.02362
2012-01-07 19:00:00,261.77786,183.29633,187.92816,142.83337,119.63443,52.833984,192.53464,339.9747,231.51736,246.50656,82.613174,128.07892,186.70648,188.03876
2012-01-07 20:00:00,269.59753,92.03656,90.16797,136.83774,158.91333,281.45013,192.19464,3.6507034,230.59566,121.13635,98.73599,129.18613,167.54181,192.8966
2012-01-07 21:00:00,333.2913,92.18198,72.29672,140.9585,124.75,308.594,189.3193,181.7248,229.03308,116.57367,51.65686,135.94489,169.78793,191.32733
2012-01-07 22:00:00,328.71973,104.967834,77.774536,145.19061,130.03,300.12976,181.57428,108.69528,231.18854,125.54285,49.00807,123.35776,176.76077,174.58237
