date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 11:00:00,-1.1234858,-0.39452648,1.5737259,1.0446055,0.79309565,-4.319464,3.7275884,3.7506113,-2.8562582,1.6347612,-2.428443,-4.2220407,3.082554,4.442315
2010-01-01 12:00:00,-2.0680704,-2.6714177,-0.010889694,4.1847415,4.358038,-2.5185883,3.9259498,3.0330045,-2.8526204,2.020737,-3.0832214,-0.70702046,1.1107956,5.1421947
2010-01-01 13:00:00,-0.90114516,-3.042497,-0.21017705,4.2319045,4.9731574,-1.3490195,2.2695446,2.73457,-0.1717223,1.331668,-4.687032,3.5351255,0.850472,5.734225
2010-01-01 14:00:00,-1.1801131,-2.6689546,0.3629449,2.4747074,4.697148,-2.0348978,4.0710692,3.9753723,-1.7917776,1.623064,-8.17668,5.1847324,-0.542237,1.9561402
2010-01-01 15:00:00,-3.6318321,-2.8748112,1.3233035,1.5897456,-2.0030215,-0.020682354,4.281851,3.8474314,-2.3542886,0.6512219,-7.191932,1.3617862,-1.7319338,3.3118727
2010-01-01 16:00:00,-5.0785813,-4.6863265,-2.4040656,1.939658,-2.3010583,4.501386,1.8104337,3.383103,-2.6696582,0.35309935,-6.150799,0.96646357,-0.30561033,2.899067
2010-01-01 17:00:00,-7.130909,-5.4736586,-3.2191954,2.7581851,3.832156,4.1020126,-1.2770866,2.9224436,-3.571286,0.82473075,-3.8584678,2.841224,0.24907926,1.8651637
2010-01-01 18:00:00,-8.465346,-4.863442,-1.8142105,2.662879,-1.4307575,-2.3269184,-3.8999434,2.5179253,-3.8063302,0.1295057,-1.9029307,0.29840752,1.1618114,1.7700092
2010-01-01 19:00:00,-6.446302,-4.42939,-1.1775059,1.9091084,1.0927712,-3.52917,-3.6315439,1.9812341,-3.0589285,1.3375307,-0.88697773,3.1276753,-0.12507778,1.6866524
2010-01-01 20:00:00,-5.6931133,-3.5597513,-2.8347585,1.78299,-1.4609457,-3.5256417,-2.157404,2.2360268,-3.5828884,-0.6795039,-3.2874541,1.5264125,0.6911035,3.1097596
2010-01-01 21:00:00,-1.7250988,-3.039898,-2.2444427,-0.20792298,0.57984376,-1.7182171,-2.0987394,2.893321,-2.8495228,0.4427367,-5.7590036,1.4676539,0.13384359,3.2706373
2010-01-01 22:00:00,-1.8450553,-1.6801486,-3.6722815,-0.35219026,-0.04108247,-4.4339533,-0.6597299,2.501079,-4.3540473,-0.72297,-6.1328473,5.7801113,-0.26289344,3.4435132
2010-01-01 23:00:00,-0.57342625,-1.6973362,-1.9380971,-1.621214,2.1032722,-3.0829453,-1.1005173,1.2909168,-3.0919178,-0.24542005,-5.629137,5.2863965,-0.01888404,2.8532326
2010-01-02 00:00:00,-0.49678925,-1.9937731,-1.6066332,-1.390059,3.3971734,-2.8677552,-0.7651451,-0.0684659,-2.78495,0.26135522,-2.5641448,2.1996229,0.2245469,1.4642547
2010-01-02 01:00:00,-4.6268454,-2.5651972,-0.6731015,-0.21637991,4.445579,-2.962531,-1.1962043,-0.016048225,-3.202745,-0.13061933,-1.8037094,2.2021902,0.37106434,0.84580266
2010-01-02 02:00:00,-4.1070795,-4.3992634,-1.3900119,-0.839415,2.0894337,-2.6829827,-2.1242285,-0.51323944,-3.6657808,-0.9394499,-1.2838695,3.6893444,-0.65881765,0.9075533
2010-01-02 03:00:00,-1.5447224,-3.6724143,-2.2242994,-1.0809189,2.4656162,-1.8921502,-0.50756943,0.1803048,-3.2365522,-1.7048053,-2.1657667,3.7243767,-0.80798507,0.832466
2010-01-02 04:00:00,-2.2516036,-1.642444,-0.74139625,-0.056880202,2.880291,-1.8447069,-1.1814286,-0.16661045,-2.4518535,-2.0155344,-1.8150284,1.6295263,0.25196743,1.1439272
2010-01-02 05:00:00,-3.3086214,-3.4037902,-1.2669508,-0.84681296,1.0879686,-2.5351732,-1.9327134,-0.85951376,-3.0006304,-0.65523595,-1.6338015,3.8795068,0.4904813,0.8727295
2010-01-02 06:00:00,-4.0975847,-1.5532981,0.09499468,0.011936069,3.4759624,-2.0099874,-1.6949443,-0.003193461,-2.8372834,-0.22488067,-2.8639977,3.7663808,0.13947605,0.5499617
2010-01-02 07:00:00,-2.373657,0.24807093,0.20513009,2.2136974,2.2733493,-1.2386878,-0.2561075,-0.777067,-2.1660748,0.14911695,-1.8408351,2.6595104,-0.06647777,-1.7051299
2010-01-02 08:00:00,-2.5483463,-0.3163782,0.5413166,2.0173688,0.66880643,-1.5822415,1.0624527,-0.70705646,-1.4020063,-0.44247848,-3.2018633,-1.9803226,-0.64422315,-2.9228034
2010-01-02 09:00:00,-0.055671915,-0.41355342,0.35294548,1.2684617,-2.9458823,-1.6380619,0.8658672,-0.45288503,-1.8553827,0.31197128,-3.0312076,-1.3848478,-0.27587393,-3.2302568
2010-01-02 10:00:00,-0.94289637,-0.8065206,-0.42385542,0.66427416,-2.3957727,-1.1547686,-0.154459,-0.44552222,-2.4895756,0.29224163,-3.3144083,-1.3190936,0.045629244,-3.4601808
2010-01-02 11:00:00,-0.37944955,-0.918061,-0.04986405,0.64458865,-2.736866,-1.6052748,0.23473307,-0.62295705,-2.0097713,-0.7317906,-3.1353054,-1.7756404,-2.4914277,-4.7431903
2010-01-02 12:00:00,-0.48863065,-0.38082203,-0.10127051,1.4367073,-1.6974643,0.53975886,0.649594,-0.033487473,-1.8967489,-0.89842135,-1.5605836,-1.3040026,-2.4123597,-4.766413
2010-01-02 13:00:00,-0.6968692,-0.6762131,0.322295,0.9162354,-2.2804089,0.85057926,0.32010725,-0.6747419,-2.552619,-0.9677426,-0.8534902,-1.5379992,-2.2106369,-3.8300078
2010-01-02 14:00:00,-0.17931017,-0.6405177,-0.0043229875,0.46547765,-2.2151568,0.083913475,-0.58968425,-0.8493895,-2.4192107,-0.6262177,-0.29887727,-1.3897756,-1.7535807,-4.9452667
2010-01-02 15:00:00,-1.2427293,-0.7233151,0.17805688,0.5613025,-2.4531395,0.97627866,-0.7489062,-1.6789838,-1.823212,-0.20699523,-0.72470784,-2.1368105,-3.399712,-6.1094427
2010-01-02 16:00:00,-1.1999241,-7.722959,0.12610212,2.2809658,-1.700159,-0.12224314,1.4603624,0.19137101,-0.7030817,-0.13934991,-0.29284567,-2.54755,-6.0157146,-9.023064
2010-01-02 17:00:00,-0.87707883,-3.6979525,-0.5452691,2.1178956,-0.41317755,1.3562683,-0.477596,-0.6944419,-3.8906584,-1.6049299,-0.06388022,-2.0738082,-7.093037,-10.46618
2010-01-02 18:00:00,-1.353635,-5.5496078,-0.14246824,-1.7292084,-1.4780458,1.0553373,0.2838229,-0.87058073,-5.45619,-0.7744078,0.45593846,-2.0789845,-5.148518,-8.592489
2010-01-02 19:00:00,-0.8572507,-5.733986,-0.58496827,1.3345822,-1.0582628,0.61569005,2.2239602,-0.24980675,-9.060528,-1.1183795,0.11212672,-2.1332207,-4.5877495,-5.66001
2010-01-02 20:00:00,-0.10596607,-4.249449,0.40526888,1.4360331,-1.610131,0.43713936,2.305047,-0.9830476,-7.826778,-0.67202216,-0.22840284,-2.1261132,-8.024047,-8.710834
2010-01-02 21:00:00,-0.2579887,0.040485065,-0.13059272,-1.0957518,-1.954987,0.72856885,0.12219728,0.8591844,-5.1532555,-1.2609364,0.39528888,0.77278376,-5.3109126,-6.405485
2010-01-02 22:00:00,-0.37091726,-0.68678343,-0.27709004,-1.2739851,-2.002604,-0.37209252,-1.4297278,-0.9620319,-1.830114,-0.29213077,0.3377573,-1.4984719,-4.2003393,-7.2053714
2010-01-02 23:00:00,-0.0024759786,-0.59345245,-0.07236719,-0.37414607,-1.6341801,0.2181242,0.5510035,0.05310819,-1.2471613,-1.3308188,0.030475458,-0.03928558,-3.3698907,-6.886668
2010-01-03 00:00:00,-0.109622836,-0.49271017,-0.19810238,0.80757266,-2.423264,-0.07405286,-0.6633245,0.6992928,-2.7128541,0.355206,-0.31989077,-0.08796801,-1.945102,-7.9459157
2010-01-03 01:00:00,0.26109636,-0.40025142,-0.4931774,0.77112556,-2.1967993,0.11657837,-1.2380126,-0.4868537,-4.6768937,0.058465194,-0.39459774,-0.91681516,-2.989717,-8.787218
2010-01-03 02:00:00,-0.2346255,-0.78781915,-0.45201334,1.3628948,-2.150116,0.29003206,-0.531396,1.1683953,-0.5029765,0.17236766,-0.33909336,0.11952747,-3.239364,-9.656629
2010-01-03 03:00:00,-0.012629368,-0.23635745,-0.31654862,0.7255285,-2.1972048,0.33208653,-0.9077467,-0.7353796,-0.8034023,-0.12986954,-0.3139224,0.82577544,-3.1437492,-8.915797
2010-01-03 04:00:00,-0.21352017,0.011253832,-0.40932727,0.6309557,-1.9329196,0.83276194,-0.44628543,-0.4582989,-1.483881,-0.63566375,-0.14812358,0.55156964,-1.9152282,-8.970618
2010-01-03 05:00:00,0.15058036,-0.2894976,-0.51351875,1.1527959,-2.1884913,0.4680924,-0.12428149,0.13719927,-2.5834165,-0.059133895,-0.25221223,-0.29212555,-2.2166946,-7.898269
2010-01-03 06:00:00,-0.36613086,-0.45257485,-0.28718022,1.2043219,-2.147214,0.9656302,-0.26263386,0.053524923,-4.3908906,-0.43681037,-0.24969788,0.48366114,-3.4466012,-7.3408923
2010-01-03 07:00:00,-0.008624818,-0.46189564,-0.95734084,-0.28148553,-2.6036983,-0.7311343,-0.19600797,-0.87674963,-3.445769,-0.40807453,-0.18125767,-0.33586994,-2.65293,-7.612954
2010-01-03 08:00:00,-0.6965386,0.2943817,-0.40375376,0.32414788,-1.432624,-0.04753175,0.5013303,-1.1659708,-3.2735326,-0.17310445,-0.8680009,-0.2893684,-1.5521312,-7.676687
2010-01-03 09:00:00,0.3037272,-0.30703226,-0.7314612,0.81951797,-1.8543447,1.3276396,0.47854808,-1.1441917,-0.8193566,0.74824274,0.096293524,-0.4959577,-1.0335191,-7.236771
2010-01-03 10:00:00,0.43261954,-0.07039498,0.2948623,-1.5120506,-2.1086717,0.656358,0.45858908,-0.6968361,-2.1879592,0.78940105,0.19623975,0.91861,-2.3778725,-9.215884
2010-01-03 11:00:00,-0.5074094,-1.1991161,-1.0810449,1.1308234,-1.7601069,0.9660566,0.73700976,0.15362166,-2.0022418,-0.017921751,0.58478725,0.4668946,-3.3522675,-9.91899
2010-01-03 12:00:00,0.46826217,-3.7062006,-0.009224138,-0.6557522,-0.57450336,1.0963473,0.58624727,-2.0676,0.12678996,-0.09948916,-0.07324842,1.0283364,-4.193164,-10.127394
2010-01-03 13:00:00,-1.895356,-3.5996945,-0.32416138,-1.3491062,-0.021738276,-0.8138454,0.8484606,1.0073048,-4.217766,-1.590794,0.12965596,0.4874833,-3.888522,-13.431947
2010-01-03 14:00:00,-1.632783,-0.73715276,-0.06416546,0.644993,0.47227845,-0.33283055,0.33799285,-1.7724468,-4.1824994,-1.324494,-0.5548344,2.8412802,-0.898693,-11.84869
2010-01-03 15:00:00,-1.2475257,-6.73643,0.010231727,-1.2411548,1.4028801,-1.3275077,-4.936164,-1.8201504,-5.5869308,-2.5187414,-1.699971,1.3074299,1.777968,-11.705718
2010-01-03 16:00:00,-0.68011284,-6.664098,-0.04359755,-3.5827096,-0.37441352,-0.78736466,-3.2515666,-3.0040135,-7.8829103,-5.0267553,-0.7777843,1.0435882,-3.932224,-15.361142
2010-01-03 17:00:00,0.74458385,-7.394675,-0.3043004,-6.8521285,1.4485422,1.2125779,-5.096424,-1.4461175,-7.281244,-4.87421,0.6917978,-2.2196755,-9.948164,-15.294527
2010-01-03 18:00:00,0.042371426,-6.903342,-1.3331382,-2.6324594,1.6662575,0.14603397,-0.20965555,-2.2466853,-10.416372,-3.889432,-0.10402716,-4.1636467,-8.662907,-12.932715
2010-01-03 19:00:00,-0.57851905,-6.5329976,2.811961,-2.130362,-0.20223658,-0.60376567,-4.2168956,-3.4778004,-7.0646696,-7.2137685,-0.8984862,-3.6659634,-4.846388,-11.768784
2010-01-03 20:00:00,0.1455758,-0.6936127,1.7029817,-3.9096642,1.8042358,-1.4041835,-3.956741,-2.4357336,-5.082431,-3.7940693,1.0966424,-3.068624,-9.163201,-12.613012
2010-01-03 21:00:00,-0.12957148,0.12432728,1.0595391,-4.6580696,-2.0971527,-0.59355533,-5.0773263,-2.0113568,-3.4780395,-4.978646,-0.8588648,-1.303888,-1.1421442,-15.280541
2010-01-03 22:00:00,-0.97150165,-0.9871547,2.009414,-6.2531905,-3.9218602,-0.39393494,-4.677739,-3.7859848,-7.133945,-4.6229606,1.6019124,-2.5124319,-9.52991,-14.346237
2010-01-03 23:00:00,-1.0850884,1.6606727,1.7893683,-1.9591985,-8.9062,-1.406405,-4.606812,-2.8629131,-4.3139644,-5.3662195,2.158185,-1.6523347,-5.789012,-11.312747
2010-01-04 00:00:00,-0.34010753,-5.42888,1.1473554,-4.3928843,-5.970141,-1.1785017,-3.7506905,-0.7348503,-5.0190253,-5.9999256,2.6939538,-1.9560478,0.20512484,-12.78261
2010-01-04 01:00:00,-2.3954017,-1.249963,1.9796158,-0.32942387,-4.8364844,-1.0490091,-4.8436666,-2.385753,-0.6133648,-4.4020386,2.5535192,-0.8364864,-3.457341,-11.055525
2010-01-04 02:00:00,-0.8603037,-1.5093198,2.8031933,2.734634,-4.777535,0.03201668,-3.8934662,-2.2819211,-4.7865644,-4.087373,1.9651939,-2.741944,-10.814062,-9.521866
2010-01-04 03:00:00,1.5136644,-7.356326,0.7636222,-1.6666453,-4.3242955,1.4909084,-3.2731555,-1.4795309,-4.820548,-3.6680534,1.5528154,-2.0442846,-12.222042,-9.869205
2010-01-04 04:00:00,1.4991808,-5.4995213,1.8600453,-0.042139404,-2.7050018,1.7199494,-3.292449,-2.6388512,-2.2330754,-2.6387818,0.14838955,-0.4590089,-11.026167,-9.655531
2010-01-04 05:00:00,1.6362345,-5.6047125,1.769991,-2.8773816,-2.657414,-1.8191179,-1.7205876,-1.751465,-3.7580905,-4.0298524,-0.04678814,0.3671281,-6.089246,-8.696119
2010-01-04 06:00:00,-0.35355413,-4.1507616,2.9643111,0.4167461,-2.6867573,-1.3134652,-3.5911071,-1.5518731,-0.83819044,-3.870276,-0.5517434,-0.062594146,-2.6550353,-7.4870853
2010-01-04 07:00:00,-0.6151706,-4.5782967,2.15514,0.8439985,-3.2185168,-2.1957266,-1.7752286,-1.2490827,-1.6756017,-3.5399399,1.047107,1.1573042,-1.1341927,-7.4883695
2010-01-04 08:00:00,-0.4468749,-2.89501,0.11535903,1.9278406,-4.0927157,-1.9601052,-1.5710146,-0.80246526,-5.081022,-3.3206558,0.013082309,1.0855947,-0.65731215,-3.756723
2010-01-04 09:00:00,0.010768543,-6.712939,1.1067158,-0.057873648,-4.3893204,-1.40825,-1.8101001,-1.3785958,-4.9349136,-2.8756533,-0.10175589,-0.19869578,-1.4785918,-7.440957
2010-01-04 10:00:00,-0.77596647,-6.131181,-0.36535004,0.29855508,-1.9822845,-1.4374557,-0.07586545,-0.95886004,-4.653819,-3.6554246,-0.36644283,0.8164931,-4.773533,-6.9037447
2010-01-04 11:00:00,-0.46709934,-8.52233,-1.1523476,0.96294516,-5.3014193,-1.3136654,1.0907655,-1.1475185,-2.0172045,-3.4786208,-0.22560705,1.4628896,-4.7417183,-4.9804835
2010-01-04 12:00:00,-0.44140863,0.10602768,0.23068364,0.2687163,-4.717499,2.487005,1.6389879,-1.0719297,-0.76307184,-3.1877513,0.05071989,1.3150672,-3.7866445,-6.6164727
2010-01-04 13:00:00,-0.27169442,-0.058698066,0.0011323942,0.090699024,-3.4290984,0.2397089,0.98802674,-1.93495,2.4494088,-4.0493765,0.84434,0.120510824,-4.2471957,-4.6326647
2010-01-04 14:00:00,0.9277337,1.0124316,0.59254616,1.4113575,-1.7064294,1.900095,1.7553018,-0.6968279,2.1710637,-4.0820613,0.030203065,0.30317992,-2.2837045,-7.6154466
2010-01-04 15:00:00,-0.5452936,-0.5967858,-0.14597306,-0.010536249,2.62684,-0.8654883,2.9658709,0.118697666,0.03702118,-2.5991368,-0.6451643,-0.58802426,-0.65139556,-4.0896454
2010-01-04 16:00:00,0.790657,0.66965073,-0.10849918,-0.9653421,-1.2989786,1.7749182,2.3356693,0.378561,-3.6599984,-5.499068,0.3637458,1.9212391,-0.64842474,-4.708557
2010-01-04 17:00:00,-0.32706615,0.34566912,0.024803618,0.49685338,0.026791122,0.85939324,2.8757796,1.5969027,-4.134695,-2.7778645,0.003932516,1.9739271,-0.41631487,-7.3103075
2010-01-04 18:00:00,1.0566239,-1.1429572,0.67878103,-1.766624,-0.23256956,1.1348069,0.6511693,1.3049192,-4.7936916,-2.454049,-0.7848294,1.6023307,-3.9474878,-6.6652856
2010-01-04 19:00:00,-0.9433989,-1.3983366,-0.35289204,2.6241379,-1.9809625,1.0865744,5.4892607,-0.62821394,-3.6466858,-0.7016652,-1.0186626,-0.5244461,-2.6143548,-3.0814598
2010-01-04 20:00:00,0.38252515,-4.3900933,-0.7202019,0.72933185,-0.92741907,1.343956,-1.720082,-1.3964006,-5.8213596,-1.2064642,-0.03730312,-1.1993148,-3.2671385,-4.2919154
2010-01-04 21:00:00,-0.3267539,-6.027822,0.020640079,-2.9940817,-0.20574276,-0.23034756,-1.8042274,-0.5770165,-1.0049925,-1.5742489,-1.9197633,-1.591148,-6.3121777,-5.429185
2010-01-04 22:00:00,-0.15616414,-9.589133,0.46156046,-1.5632337,-0.15705064,-0.0037069442,-1.0643158,0.046940155,-3.6697786,-1.826061,-6.0019937,-0.81903636,-5.8417997,-6.105264
2010-01-04 23:00:00,-1.0855162,-8.374965,-0.11763082,1.8103335,-0.4497724,-0.6049129,0.10533669,0.028978668,-5.203936,-0.99571395,-4.537656,-1.2445332,-6.3632803,-6.7854123
2010-01-05 00:00:00,-3.1115568,-7.514535,-0.90890676,1.3378812,0.4604445,0.23242176,-1.7894126,1.3978802,-3.0924988,-0.7926543,-2.3604014,-0.94936204,-6.19622,-4.7295933
2010-01-05 01:00:00,-2.0142775,-7.8642693,-0.43770698,0.7041885,0.15001231,0.03821269,-2.6896296,1.1922332,-2.246618,-2.1026015,-3.8296926,-2.4848027,-5.6327934,-3.110806
2010-01-05 02:00:00,-1.912771,-7.430598,0.45251286,0.54286116,0.5239702,1.3908877,0.65538925,1.4160274,-2.224006,-1.8255727,-4.5484166,-3.1106453,-5.3934126,-5.8830304
2010-01-05 03:00:00,-3.7648463,-7.1486216,-0.39393917,-0.22805162,-0.42908657,0.1921287,-2.191513,-1.3973362,-2.4819076,-2.0843918,-5.8416734,-3.1705675,-4.7590117,-5.9891624
2010-01-05 04:00:00,-4.435283,-7.227261,0.31590542,-2.9982145,1.36942,0.09026245,-3.6117024,-3.6668215,-1.8236588,-3.3217707,-7.5257893,-2.7263057,-4.397891,-6.7444425
2010-01-05 05:00:00,-5.948182,-7.538798,0.27112937,-2.0670989,-0.053146012,-0.91828316,-4.608511,-4.174928,-1.9758335,-2.1111739,-7.055998,-2.3037543,-3.4107776,-5.1494684
2010-01-05 06:00:00,-7.1983,-7.637565,0.0029174257,-4.79462,-3.6999435,1.4526497,-4.396662,-2.924734,-2.8710654,-2.333439,-7.2642345,-2.6072528,-3.7154548,-5.5451965
2010-01-05 07:00:00,-7.4898314,-9.130604,0.79561,-3.8244922,-8.001712,-0.73783857,-2.1616237,-0.038931474,-1.5854032,-4.5810804,-7.750798,-5.2151484,-5.5104938,-6.871927
2010-01-05 08:00:00,-6.1102324,-11.281904,-3.8240833,-6.362725,-7.021511,-2.311887,-1.3734164,-0.5585266,-5.7277365,-4.488277,-8.929223,-5.896029,-6.02992,-6.361467
2010-01-05 09:00:00,-3.3533254,-11.1954975,-6.2762136,-5.8333645,4.1230106,-1.0319135,-5.4484496,1.2429492,-4.634061,-4.8206725,-11.000856,-5.2286816,-7.5772824,-5.680306
2010-01-05 10:00:00,-3.9038947,-9.6358,-4.431025,-5.6735206,3.1111612,-0.088473365,-6.0676637,0.07252752,-4.036213,-4.265327,-10.647717,-5.777824,-8.338427,-5.516811
2010-01-05 11:00:00,-4.511043,-8.286008,-5.6085615,-5.371877,1.6043988,0.74642354,-5.478793,0.5155533,-4.0359883,-2.2773426,-9.968452,-2.574964,-7.046294,-5.275621
2010-01-05 12:00:00,-5.7691035,-8.177714,-4.536531,-4.6547112,0.60543644,3.1947262,-3.0126455,2.2176578,-4.606214,-3.4861925,-8.844197,-2.5882268,-4.767472,-3.7339253
2010-01-05 13:00:00,-4.594186,-8.001277,-3.7787824,-2.5081449,-1.5399573,4.1338615,-1.7873513,3.6653433,-4.1699843,-3.8774905,-8.053059,-3.8741834,-3.6544507,-3.7531488
2010-01-05 14:00:00,0.033408683,-7.8060517,-3.8474789,-2.1153514,-5.3843546,1.6197548,-0.5996094,3.2514577,-0.8616083,-2.1061718,-5.887276,-4.5805454,-2.8469183,-3.8293402
2010-01-05 15:00:00,0.92149085,-6.6922617,-2.0868201,-3.6571512,-0.46648645,2.9329858,-1.7804332,1.0919755,-1.0763339,-1.7047628,-5.189404,-4.7132335,-1.4046923,-4.2667904
2010-01-05 16:00:00,-1.6000799,-6.6527224,-1.289649,-4.7476187,-0.44396555,3.406806,-5.2233515,0.71497136,-2.2209513,-3.1179004,-7.571812,-3.661602,-1.1932102,-3.9725158
2010-01-05 17:00:00,-1.786219,-5.584261,2.464938,-6.390678,-0.67075473,4.338189,-4.889261,-2.4806266,-1.9258497,-4.997342,-7.563665,-2.4625654,-1.4998287,-3.3754706
2010-01-05 18:00:00,-1.8231263,-3.3778534,1.7341356,-4.645038,-0.579799,-1.3678948,-3.8483493,-2.5806227,-0.9064032,-5.805826,-6.2939124,-2.3871336,-1.8360152,-2.4580042
2010-01-05 19:00:00,-1.9063401,-1.6209726,-0.14425783,0.61325485,0.5546414,-0.9871521,-2.4543104,-1.5590957,-1.0373794,-2.9482973,-4.7578673,-1.889169,-1.7475798,-1.5346065
2010-01-05 20:00:00,-1.3248631,-1.1432294,-0.15677142,0.5956502,3.6406355,-0.05102548,-0.87839127,-2.0402498,-1.0614778,-2.1359005,-2.1938298,-2.9971173,-1.3123008,-1.2932314
2010-01-05 21:00:00,-1.3685564,-0.5754905,-1.1619414,-1.4855832,3.879384,1.0696199,-1.6110591,-1.4399185,-1.3892518,-1.5686116,-0.4810863,-1.4340826,-1.2180916,-1.441583
2010-01-05 22:00:00,0.270696,-0.38952044,-0.5137877,0.8087925,2.6990323,0.7199992,-0.8922156,0.6800485,-1.3995572,-0.54421693,0.111048445,-2.1199136,-1.553662,-1.9536825
2010-01-05 23:00:00,0.0005472199,-0.45136416,-0.36003622,0.64971507,-2.11823,0.40759593,1.408711,0.52437276,-1.4857701,-1.2693242,0.05025494,-1.8780252,-1.4377985,-2.3388107
2010-01-06 00:00:00,-0.26984566,-0.22631413,-0.42558894,0.9154038,-2.0334656,0.60801244,0.9688746,-0.047508743,-0.91647816,-1.0630869,0.038556673,-1.8130301,-1.4740869,-2.4086368
2010-01-06 01:00:00,-0.39637005,-0.37619933,-0.25104022,0.314113,-1.9025027,0.8500429,0.5473512,0.42328194,-0.98046595,-0.84425455,-0.09528995,-2.0326262,-1.4716139,-2.4013026
2010-01-06 02:00:00,-0.3030445,-0.40683514,-0.14325386,0.14133953,-1.8649535,0.14712961,0.94973063,-0.006940656,-0.7759006,-0.7409482,-0.26401696,-2.3380961,-1.688373,-2.6675315
2010-01-06 03:00:00,-0.062092327,-0.5101693,-0.3294875,0.46882302,-1.54565,0.20787862,1.3375568,0.42537096,-1.0945706,-1.0473921,-0.22400588,-1.6106397,-1.9992499,-2.9678767
2010-01-06 04:00:00,-0.019202253,-0.37789813,-0.17567186,0.833245,-1.4679672,-0.004333603,1.6244895,0.3392204,-0.7107709,-0.9978355,-0.3408144,-0.9884735,-2.8469017,-3.0024962
2010-01-06 05:00:00,-0.2748713,-0.26147845,-0.18162823,0.84291613,-1.3412052,0.15003963,1.012653,-0.27785093,-0.5949743,-1.5060135,-0.28099865,-0.5236133,-2.5219715,-2.6721168
2010-01-06 06:00:00,-0.033921745,-0.48013693,-0.09425764,0.294149,-1.6942527,-0.38702965,-0.22435069,-0.48260164,-0.6149837,-1.5789368,-0.371011,-1.0649847,-1.93697,-1.6302251
2010-01-06 07:00:00,-0.30814394,-0.54291505,-0.3338879,-1.0395482,-2.014106,-0.17507342,-0.0784169,-0.5879657,-0.8679175,-1.4609901,-0.64936155,-1.0912309,-1.7197585,-1.4616258
2010-01-06 08:00:00,-0.12899208,-0.60011595,-0.15216707,-1.1137807,-1.8499137,-0.33791158,0.21712156,0.08260848,-1.0304397,-1.6360385,-0.72287154,-1.2953335,-1.5191704,-1.782071
2010-01-06 09:00:00,-0.15137269,-0.7273405,-0.4349661,0.31429362,-1.8949597,-0.2625092,-0.2344955,0.33707145,-0.9484751,-1.2379891,-0.7766506,-1.3243527,-1.4914212,-1.7137953
2010-01-06 10:00:00,-0.24670693,-0.7120689,-0.4338428,2.0595987,-1.6894798,0.9052787,3.1470478,2.6840217,-0.9652528,-1.4404236,-0.8543642,-1.7510638,-1.0669847,-2.2913744
2010-01-06 11:00:00,-0.34299877,-0.68581337,0.05470854,1.3086363,-1.8802505,-0.19936617,2.8619742,1.4029241,-1.3324033,-0.99967957,-2.1845868,-0.074978106,-0.52137613,-3.102345
2010-01-06 12:00:00,-0.14950243,-0.87613094,-0.5496844,0.6491556,-1.8032159,-0.36681202,0.8672077,-0.24037348,-0.8643931,-0.5077623,-2.753754,0.11594369,-0.20607463,-2.5723665
