date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-03-28 10:00:00,147.32224,319.6266,323.66907,61.26236,327.35126,347.4096,248.59525,1.512146,310.16315,311.9571,330.69583,314.57895,1.8733826,302.47583,326.0655
2012-03-28 11:00:00,323.4937,315.78726,326.14844,268.5122,338.4295,318.96106,277.09155,337.3651,296.4412,304.75455,330.86935,319.80362,7.6595917,323.2633,304.68762
2012-03-28 12:00:00,312.18042,307.95038,313.03732,249.1522,326.99768,323.7049,270.1732,0.23348999,296.4629,299.90335,308.91333,306.04916,299.06726,321.50238,313.65668
2012-03-28 13:00:00,320.03574,307.59726,300.27594,241.29561,311.8334,333.8186,277.0777,2.625885,287.55865,295.99536,304.9051,294.55582,265.40363,308.80814,300.83514
2012-03-28 14:00:00,325.65753,294.90298,298.98724,256.39142,323.07733,348.62695,274.79962,317.44305,299.083,280.98236,307.49646,295.20947,251.73357,305.43155,296.65384
2012-03-28 15:00:00,312.65738,295.0517,295.22974,252.81427,332.21057,331.70776,268.5178,356.49664,288.99005,289.86166,303.8176,293.82465,251.0205,302.71512,297.8255
2012-03-28 16:00:00,314.49524,310.92896,303.2007,254.65247,347.1445,336.6577,269.07538,23.277557,278.99136,286.65466,298.75238,288.8603,256.4688,315.9577,315.55988
2012-03-28 17:00:00,9.652412,301.3677,306.34875,268.8151,313.94012,291.8979,283.99155,322.14343,286.49716,282.41986,300.5448,287.6808,245.84824,313.305,297.9893
2012-03-28 18:00:00,35.9582,297.53412,300.9721,251.91281,336.7445,320.85742,275.56244,14.087585,304.91418,296.07138,300.42053,290.07022,289.87506,309.0737,301.5448
2012-03-28 19:00:00,92.05109,303.28366,306.22122,269.31592,318.05933,308.41837,280.69485,38.54312,305.16345,286.46414,297.63123,295.6266,272.10645,316.61816,296.06305
2012-03-28 20:00:00,6.1511154,307.09308,315.90155,219.09872,353.24677,317.66724,276.9889,349.6564,306.3043,286.82135,297.31494,290.45996,284.414,310.31265,294.27347
2012-03-28 21:00:00,319.97852,310.41922,313.85522,238.49399,1.1001816,311.5103,277.3499,357.432,298.34393,294.17114,303.3226,296.0711,284.35278,299.7694,290.49762
2012-03-28 22:00:00,327.99286,312.7614,311.17776,59.307007,352.31104,329.59952,279.2059,0.278656,314.26282,285.20667,322.6859,300.92508,32.697693,312.0758,300.7439
2012-03-28 23:00:00,319.3054,315.1471,321.88916,36.32979,343.23953,335.2027,272.98273,4.908127,303.5358,299.44562,320.07733,311.4007,42.95581,315.19626,314.18402
2012-03-29 00:00:00,329.22552,317.8306,322.21564,48.07106,14.781677,354.10352,291.96603,17.773346,294.6078,307.45465,285.53577,326.77344,325.22134,322.0099,331.00293
2012-03-29 01:00:00,338.0039,312.65854,310.9531,59.064407,31.05677,1.9972,266.92627,13.143967,305.75333,307.41156,306.33853,316.7392,261.84186,307.2516,318.96332
2012-03-29 02:00:00,324.1208,317.15182,312.3221,42.882706,12.967598,347.14935,266.01273,6.858116,294.55383,296.31183,302.53854,338.03665,267.39307,275.79163,315.11084
2012-03-29 03:00:00,328.86972,317.4131,327.0511,8.589012,348.54242,353.3686,266.77246,7.612915,295.71533,304.10568,288.57425,324.6046,335.75485,291.45764,324.79727
2012-03-29 04:00:00,311.85437,300.94403,296.47247,24.335175,337.70886,333.8172,276.62317,20.04255,304.2555,289.08237,320.65085,306.912,349.96213,308.4059,290.27005
2012-03-29 05:00:00,306.55853,302.64905,299.48254,28.664154,305.6623,341.93207,288.22827,23.837967,306.46838,296.9951,323.1352,299.1217,329.5035,315.6317,301.30273
2012-03-29 06:00:00,333.19778,321.158,323.4275,38.095123,355.84518,337.88388,282.57233,6.702835,293.06732,302.4068,321.05737,305.67337,287.98206,318.22226,314.05597
2012-03-29 07:00:00,336.12872,317.26807,315.27664,42.55136,309.74292,330.72708,283.84534,11.098534,303.12286,296.9357,312.46967,307.12454,319.62134,316.09436,308.86554
2012-03-29 08:00:00,336.65997,318.5817,312.37378,30.962677,0.8345566,329.39508,271.72122,2.9750824,307.94196,313.76382,316.6186,310.92624,38.272156,315.07175,318.93585
2012-03-29 09:00:00,353.40582,317.53253,328.6791,32.937943,6.587578,343.0148,270.20996,9.522308,282.63165,302.3628,318.5015,312.15454,25.515831,335.81064,331.02582
2012-03-29 10:00:00,341.5401,313.67087,321.97974,40.7986,357.53638,356.83112,280.54156,1.9700089,295.5932,301.1717,316.16608,324.87997,343.28125,329.00488,325.04526
2012-03-29 11:00:00,315.61407,306.71994,314.23914,24.827225,2.35215,342.871,282.68478,9.131134,292.08008,296.3095,313.90955,324.48868,1.7214203,313.18896,321.4682
2012-03-29 12:00:00,326.80945,315.3872,324.2397,10.07843,300.0193,328.97797,273.96072,8.7391815,292.23758,302.73315,316.11603,313.96686,273.52658,314.9143,314.16565
2012-03-29 13:00:00,330.38202,317.03632,330.8349,10.560707,352.5871,336.83057,291.77444,4.817032,301.43933,302.0039,314.71442,331.65247,341.62454,317.84686,311.4593
2012-03-29 14:00:00,309.69464,307.18286,316.89453,16.88099,7.783386,339.0988,286.6103,6.7994156,281.45755,307.76065,310.0444,316.75067,352.7426,307.24918,318.67706
2012-03-29 15:00:00,318.09747,310.76926,318.3197,10.535545,1.6212234,330.2622,275.84943,8.310814,284.3808,303.25308,319.39026,318.7793,232.47627,314.48804,322.3868
2012-03-29 16:00:00,358.75842,314.93033,318.51178,30.317139,317.6497,354.6461,284.16443,0.3046646,309.33246,313.35077,312.3968,313.05914,248.75928,321.98798,313.55215
2012-03-29 17:00:00,8.238113,309.2276,312.4102,15.577332,346.58804,329.43024,282.1468,2.3879929,287.05182,305.0276,313.1517,324.7946,278.18073,307.8202,310.7782
2012-03-29 18:00:00,309.22458,311.28436,315.56052,350.162,353.6548,343.70227,281.8636,3.5858536,293.8726,306.9116,311.66852,306.3071,270.24243,307.40405,324.44366
2012-03-29 19:00:00,310.4503,301.19458,307.76352,36.239067,11.468239,345.8697,294.0712,27.053925,308.81464,288.1541,313.50095,310.14905,247.38837,306.8847,301.4068
2012-03-29 20:00:00,337.8993,306.1316,310.90738,102.2807,7.34449,358.91284,284.7181,2.398758,279.95517,290.67188,293.67953,306.94067,252.16577,312.5737,306.6577
2012-03-29 21:00:00,351.2418,300.34427,300.47968,48.27614,9.3284,12.559662,281.2558,10.754997,313.48657,294.77863,293.4473,310.08136,256.07468,319.75073,300.20343
2012-03-29 22:00:00,314.2853,302.09845,303.15076,59.155594,205.8045,6.881256,287.86395,358.40317,311.5078,290.62625,290.22787,309.47495,256.26483,306.39905,302.28214
2012-03-29 23:00:00,318.38635,306.68845,303.59177,80.46655,327.46362,358.98907,284.48944,271.43207,296.36853,304.8451,299.187,317.37958,283.2262,307.0727,303.69894
2012-03-30 00:00:00,327.54044,317.45807,320.73004,23.110481,3.7939758,355.42212,262.0577,9.643272,292.04166,305.17413,297.94104,329.1574,320.13214,293.59576,333.5455
2012-03-30 01:00:00,335.9162,317.17432,321.0672,199.72273,8.850662,318.88116,263.3144,9.829369,285.1678,309.02557,302.19522,331.19662,307.19318,292.25732,332.8005
2012-03-30 02:00:00,345.85693,314.69458,322.79022,174.2879,19.469498,319.64307,273.2353,5.0427475,289.1834,308.03653,291.94525,317.1738,298.3199,291.37424,334.65857
2012-03-30 03:00:00,330.27924,317.17917,323.76617,199.11867,34.865746,207.85757,290.57846,8.81498,281.06525,312.1867,290.10953,324.5277,311.91772,309.14252,335.31018
2012-03-30 04:00:00,331.22784,316.47876,324.95792,175.75522,11.117775,194.36768,271.38977,9.944443,285.43945,315.25085,292.92242,322.83044,330.28018,284.12177,315.9039
2012-03-30 05:00:00,320.3914,313.23105,312.59192,175.07843,336.07272,356.56732,278.78668,332.34973,301.6724,310.65295,298.12866,325.12653,331.9236,295.30634,317.01132
2012-03-30 06:00:00,333.80554,314.06973,319.71313,191.7685,322.4621,350.33722,298.68677,343.33292,299.59192,307.32895,300.33014,328.06912,332.65692,300.42734,317.60223
2012-03-30 07:00:00,338.1939,319.52002,317.85925,163.46414,328.7854,3.6512375,288.49542,359.53064,297.30045,306.3577,301.55164,319.95175,282.91046,308.12186,315.42038
2012-03-30 08:00:00,315.44855,316.1082,318.09595,163.95724,319.8835,354.87653,297.8187,319.5644,300.03088,304.35944,294.4512,316.96777,267.53204,300.4355,312.16107
2012-03-30 09:00:00,323.14166,315.58093,318.79047,40.80342,340.9494,350.84616,287.0155,8.284859,306.21,302.208,315.2757,321.8164,332.78815,301.97324,323.34262
2012-03-30 10:00:00,318.2395,317.18826,320.1757,10.03907,350.41718,333.53693,277.33282,9.587357,298.27148,300.50885,306.50916,319.59222,352.3076,309.81265,310.777
2012-03-30 11:00:00,317.69843,313.69464,317.07086,55.003983,4.778923,338.96967,286.41223,7.9921417,299.1621,297.27728,308.63678,318.06354,14.128944,312.6114,322.33517
2012-03-30 12:00:00,336.36438,315.83337,320.6961,329.34555,343.90598,315.6493,286.9198,333.31018,302.4537,308.95288,313.5604,324.39655,6.016945,326.00626,323.05826
2012-03-30 13:00:00,309.9019,319.80438,311.70294,326.22028,352.44385,317.27997,279.206,347.94934,294.70624,292.30087,318.79462,320.12234,345.7394,302.76556,312.66107
2012-03-30 14:00:00,302.1463,305.2799,312.41425,331.42896,353.74118,334.6567,292.66434,355.857,292.22903,306.64673,319.5296,312.7757,343.3416,311.5669,311.62225
2012-03-30 15:00:00,329.29074,319.06052,323.3416,7.605629,1.1803513,318.89453,285.30396,355.10602,308.31482,304.0609,320.19284,317.84332,343.10535,315.01416,324.7013
2012-03-30 16:00:00,313.22015,316.953,324.41705,8.084526,350.8484,318.6237,280.26315,341.6489,315.64078,297.33032,316.45212,324.35883,349.86652,311.28265,324.2557
2012-03-30 17:00:00,33.078926,314.87964,323.13892,25.345879,357.85303,323.8941,289.29462,344.01056,315.72504,324.7477,324.9234,326.65973,336.0289,329.63712,327.2016
2012-03-30 18:00:00,72.63248,316.63766,332.44116,8.5569,0.038612366,345.91937,199.4605,9.154121,288.84155,336.09827,319.4633,318.00864,4.1202316,333.57748,326.3009
2012-03-30 19:00:00,311.94852,306.56897,317.42023,14.900513,334.71155,354.71307,277.1242,346.90308,312.96146,308.43692,310.36594,326.26346,1.6688232,311.60056,328.1317
2012-03-30 20:00:00,6.775467,313.9573,317.41284,43.72049,336.23993,339.718,272.16873,337.2639,287.11603,323.0446,323.13675,328.05203,52.387375,317.97107,319.31378
2012-03-30 21:00:00,40.411514,314.39557,331.3178,24.664253,5.6618805,357.75046,292.4715,11.822266,269.39368,328.0123,329.52325,333.47217,347.84534,324.86996,324.1728
2012-03-30 22:00:00,340.50845,331.51306,341.9947,56.602814,344.50497,335.79956,301.13348,346.93695,258.1222,337.15518,321.36896,340.69098,345.03735,336.28638,336.05328
2012-03-30 23:00:00,8.443314,316.18317,334.08954,108.987,25.403313,324.11246,310.3411,358.9018,257.7965,346.05933,347.94183,333.09467,27.24804,343.74243,347.23624
2012-03-31 00:00:00,347.72168,327.4579,329.43027,340.9356,337.31088,342.27856,267.8607,342.0465,284.29828,349.45276,334.9029,313.73193,230.5995,339.87546,349.1706
2012-03-31 01:00:00,26.741837,324.45175,335.3142,76.932144,1.6574478,331.28296,258.37164,14.781311,328.21216,346.04175,325.9795,331.69647,51.41342,352.6536,347.81863
2012-03-31 02:00:00,28.811531,321.06238,330.05664,140.0503,332.2517,326.52106,228.00739,352.92352,239.18124,344.4305,347.43567,349.9049,81.314514,356.8923,355.4229
2012-03-31 03:00:00,35.28916,315.33646,330.92615,98.579346,0.6701355,315.0031,228.30399,339.00165,229.06134,339.31876,0.56655884,345.90594,37.09697,1.1206589,354.41672
2012-03-31 04:00:00,348.71506,313.29095,328.11346,153.34152,337.38132,322.58228,248.6663,355.55856,278.22302,327.9629,338.42197,348.53168,57.259308,349.12976,343.25125
2012-03-31 05:00:00,353.0746,315.99158,328.21896,97.296265,338.84888,342.9384,353.87515,12.011795,303.08145,334.84055,339.0438,347.4664,79.61008,352.52582,349.71918
2012-03-31 06:00:00,1.4055939,319.9809,332.86432,317.77362,292.5024,333.43927,301.6827,22.135948,271.3029,0.59158325,335.1044,329.75418,124.53253,353.08966,346.31573
2012-03-31 07:00:00,40.126022,333.60562,336.45813,59.917404,22.639053,329.38208,274.9065,3.793167,295.68585,344.33478,334.97684,318.9472,144.7876,347.98413,350.20685
2012-03-31 08:00:00,41.280655,323.92065,328.99194,101.66278,3.0537567,322.0023,264.72116,359.81076,297.8642,344.96384,349.0597,326.74414,33.532852,347.71127,347.44336
2012-03-31 09:00:00,338.49426,321.9807,330.76013,38.02533,358.91696,330.15787,262.92645,354.1845,326.09598,349.61365,350.4516,320.45105,105.99014,337.9055,343.00122
2012-03-31 10:00:00,50.337326,335.58136,340.06967,353.63696,16.20987,328.93488,280.97247,17.830795,277.69336,357.22345,336.1425,318.52557,350.2641,348.55652,345.0099
2012-03-31 11:00:00,198.47328,318.83386,329.8846,12.128632,28.472557,342.72055,32.561867,29.04818,290.45703,351.7065,318.57208,304.1894,354.0574,336.68512,326.42334
2012-03-31 12:00:00,310.4267,313.55267,328.21472,120.103485,1.9577179,318.92084,117.58862,13.57103,295.98657,335.05087,314.90375,316.6831,21.62645,326.76266,345.8205
2012-03-31 13:00:00,347.48462,318.32407,325.80286,286.7862,288.7916,331.06207,251.53062,26.468193,307.43445,318.52777,313.34967,7.6756973,0.11129761,339.58292,341.14313
2012-03-31 14:00:00,81.95108,318.74234,333.1853,58.447342,342.9132,317.18927,253.77899,2.3193588,306.7785,327.09885,319.7885,335.14902,318.44464,349.4419,339.57184
2012-03-31 15:00:00,70.00903,312.5272,326.315,117.03314,8.203049,323.2118,260.3461,32.11493,297.68573,325.96408,322.71167,351.29453,352.71695,330.25195,335.57037
2012-03-31 16:00:00,88.51614,310.86023,329.9021,96.93237,11.14399,337.63757,267.1493,351.3129,305.51495,307.54813,315.49265,116.98895,103.85797,337.0437,335.50534
2012-03-31 17:00:00,115.70007,322.62283,313.5622,273.07648,347.01785,303.25195,302.48715,8.453339,301.70935,327.5236,325.04395,223.91284,1.5446777,336.2051,314.3711
2012-03-31 18:00:00,309.12897,317.963,317.89764,50.953278,315.6665,329.65826,301.82123,21.493797,268.57404,341.09912,307.57233,345.576,5.078079,340.3731,327.0746
2012-03-31 19:00:00,340.99786,319.83878,324.05902,97.72644,143.88751,1.0652237,356.52612,21.998413,289.7009,293.97748,340.51736,43.395706,196.8992,338.70676,307.11932
2012-03-31 20:00:00,85.82385,205.73972,310.27005,341.21674,171.75745,164.8916,123.97156,10.403717,324.85968,281.15552,38.48587,212.62344,234.28723,333.32736,316.43777
2012-03-31 21:00:00,159.07977,148.62466,309.23236,158.30869,128.16776,149.94836,313.0605,92.16516,300.04462,247.74077,267.81738,237.91203,249.7814,264.92053,281.10846
2012-03-31 22:00:00,312.78455,154.77783,297.05206,102.3111,168.38449,169.06885,316.95334,72.93356,354.2168,253.4745,306.698,263.4436,242.40216,265.41565,296.26788
2012-03-31 23:00:00,9.407478,107.91235,300.7261,272.13754,120.56195,284.97614,325.10217,10.904999,328.0531,256.28906,300.61676,257.9544,249.6185,258.56677,290.1077
2012-04-01 00:00:00,12.265663,331.77228,300.4967,184.62875,145.45001,254.22916,277.42822,356.49985,283.7131,260.73224,286.3366,290.95612,291.24677,288.06122,299.88593
2012-04-01 01:00:00,292.92133,320.48206,323.00238,158.2286,329.16296,267.98068,262.56854,304.20883,276.94116,287.91217,285.68414,295.664,89.538025,317.06033,306.52182
2012-04-01 02:00:00,134.56754,301.8559,304.8917,154.53247,8.262474,233.21939,269.1543,5.4655914,298.08307,302.40826,275.54572,316.01736,237.5687,313.32697,304.84335
2012-04-01 03:00:00,131.67505,318.17908,322.0656,102.76483,270.84833,158.87796,255.79863,359.57327,293.02313,301.12213,298.73724,327.7536,336.22943,312.17957,305.8869
2012-04-01 04:00:00,307.1603,319.76367,311.47495,141.85498,22.357536,59.528442,271.80273,328.07538,304.82098,297.81415,317.12015,322.9375,340.30377,324.80984,301.45663
2012-04-01 05:00:00,313.06232,316.9104,303.9498,115.30505,36.01805,27.025475,258.81964,16.924202,310.7819,292.68155,298.0558,301.45575,266.73434,307.63934,292.3493
2012-04-01 06:00:00,313.7581,316.34314,311.53348,227.316,303.7248,301.341,270.14166,35.368584,299.27322,285.46774,298.04865,292.60364,223.34106,304.75833,317.31964
2012-04-01 07:00:00,139.75842,304.01163,315.2237,242.19026,5.4257584,294.0607,281.33987,342.79016,290.5235,289.751,300.98035,291.9385,258.24518,302.02023,301.44946
2012-04-01 08:00:00,355.80392,315.31738,327.68768,232.30429,20.459343,329.95755,310.46838,9.315422,284.10254,286.2423,304.82867,291.62686,251.91248,324.3675,328.80634
2012-04-01 09:00:00,317.8112,308.07925,324.57773,170.12512,350.5746,312.22638,306.01343,356.85455,291.06128,310.47827,293.06387,307.88397,357.2574,320.08157,309.28848
2012-04-01 10:00:00,318.55084,321.46167,312.2916,353.2799,343.75586,339.22806,297.79785,358.28067,301.28418,312.47333,321.54755,326.29202,4.0722656,319.9312,322.56873
2012-04-01 11:00:00,329.66232,310.6461,313.3391,344.66885,351.73767,325.24963,305.60867,341.6699,300.59238,302.35822,322.47675,344.60922,4.677437,334.13162,318.7915
2012-04-01 12:00:00,358.2616,322.0548,333.1913,334.00583,350.5198,320.13632,320.1195,338.216,329.07925,321.72784,319.3918,311.7494,325.2221,325.66254,331.27008
2012-04-01 13:00:00,349.05942,317.17593,334.89136,342.14078,327.16992,318.9306,310.06448,335.38132,296.58533,322.73615,326.97455,334.20242,343.68225,331.06784,313.435
2012-04-01 14:00:00,314.36816,311.79398,328.68964,332.27136,341.43094,333.31708,281.6919,340.63098,321.16205,313.95355,322.1295,340.9379,328.22537,310.81686,328.3143
2012-04-01 15:00:00,352.78137,336.7818,329.3249,344.74188,357.52325,316.51056,318.9683,339.07706,316.00928,325.49686,313.28137,315.57007,345.43457,333.04333,337.97104
2012-04-01 16:00:00,36.125328,325.5548,328.79724,59.224075,352.35852,340.99872,288.84973,343.6246,282.61172,348.7372,333.5327,312.9277,355.29678,349.31165,340.67966
2012-04-01 17:00:00,64.96974,320.03818,331.58807,36.17196,342.62497,325.2251,272.2132,343.7557,283.93176,325.4087,332.35065,340.46503,337.55215,335.6576,326.5171
2012-04-01 18:00:00,358.2558,323.34503,332.60562,60.71759,353.99844,310.71353,286.2991,335.5519,277.01743,308.26587,330.84293,292.69888,352.52927,340.39737,336.96558
2012-04-01 19:00:00,312.55298,310.81775,329.12424,55.103683,325.52972,326.37115,285.96677,341.5266,305.8015,322.40887,326.12708,334.74924,351.84857,314.17523,329.3373
2012-04-01 20:00:00,51.596497,311.10425,329.14694,69.10812,337.76227,321.7948,269.77805,341.2734,305.03644,324.42215,317.61102,322.2783,335.9192,340.85394,323.60272
2012-04-01 21:00:00,19.731056,315.45886,336.1021,76.1301,350.4139,346.4425,283.60904,352.28937,288.08942,301.5911,325.6355,324.2389,351.0677,324.95673,333.28305
2012-04-01 22:00:00,323.9486,317.53827,325.58154,116.26865,331.7893,326.41052,302.70667,340.05914,309.01074,320.57498,315.16235,328.74042,36.397385,329.20203,321.04517
2012-04-01 23:00:00,344.81876,313.85843,326.2434,136.80359,321.0183,323.76517,286.32657,338.45157,291.14288,302.8906,324.12787,322.52496,350.89474,325.17395,327.3591
2012-04-02 00:00:00,51.891266,316.73984,318.41742,61.365585,329.30933,328.29736,264.00034,321.8897,313.41617,330.92352,331.60858,341.61603,9.503777,329.96356,321.0917
2012-04-02 01:00:00,335.55634,322.5734,322.3198,113.0083,318.09363,333.50165,279.25922,349.22888,287.79358,323.96335,326.67392,329.60583,348.57385,323.79584,316.63425
2012-04-02 02:00:00,46.021942,319.02643,326.226,108.94867,351.04587,318.58984,278.74915,23.763756,277.39807,340.72446,331.4127,333.3725,337.48535,343.60995,334.64285
2012-04-02 03:00:00,16.241447,322.58136,324.8321,117.56717,19.233559,340.08548,259.86853,10.822342,261.61923,334.90652,349.533,333.86975,334.24506,352.0969,324.93088
2012-04-02 04:00:00,5.6508636,309.82834,330.68588,153.98776,16.089935,298.31787,270.2832,12.158302,295.98065,320.0453,322.85397,348.48572,42.717056,331.21524,336.69684
2012-04-02 05:00:00,59.63681,314.64624,329.00848,191.25232,157.98767,318.59827,276.87512,19.736435,299.67944,325.75732,322.34674,314.1228,161.25171,342.66904,340.9115
2012-04-02 06:00:00,337.42142,303.8413,319.919,134.15942,179.47083,328.80756,316.5415,32.74836,292.58307,308.0874,323.17126,289.46207,37.631233,327.79565,325.36484
2012-04-02 07:00:00,315.96478,317.0075,313.37653,139.30621,156.17523,335.59094,280.95688,334.56848,286.6386,308.89536,313.37463,291.9853,38.056763,321.70212,311.74008
2012-04-02 08:00:00,218.57684,307.05353,324.8977,101.95392,192.73743,339.23474,289.7453,8.664772,287.97275,316.0235,314.49823,320.30054,359.5114,321.97763,325.2541
2012-04-02 09:00:00,340.64188,307.77826,324.85144,101.014465,342.10794,330.28802,306.67084,9.783394,284.95453,317.07123,314.2869,311.95886,351.48184,336.22418,335.11896
2012-04-02 10:00:00,299.36658,317.12503,328.37946,320.9864,3.4984589,344.30035,136.60126,16.752945,293.13647,325.86807,309.65173,294.403,3.4774246,334.0982,324.9141
2012-04-02 11:00:00,349.48193,324.30255,321.51755,333.21527,321.83994,320.15857,296.57037,316.47876,290.7741,316.80173,321.64124,327.44818,339.21802,328.83267,312.92133
2012-04-02 12:00:00,319.80453,316.3579,319.18887,16.885445,321.8703,323.4157,289.6905,346.97546,286.38553,301.161,319.19217,326.58307,8.587585,338.665,327.37613
2012-04-02 13:00:00,321.89047,314.6087,317.34827,11.494972,359.86536,332.13208,285.0208,323.7204,286.2418,306.8964,323.9194,332.69824,7.1795197,341.2304,329.23584
2012-04-02 14:00:00,321.177,313.93115,313.40552,337.42218,327.61115,330.886,311.40335,10.186729,285.19217,312.09943,324.69278,327.74335,7.6435394,333.372,318.37836
2012-04-02 15:00:00,68.853485,308.6982,318.72702,4.199936,34.30903,329.83133,284.76828,310.22073,286.97302,296.6106,332.70526,321.89783,7.3924866,353.3574,330.70493
2012-04-02 16:00:00,57.624756,319.4793,316.81073,80.83931,51.04625,285.2386,295.08853,4.4511414,295.19162,310.6521,328.59467,325.28317,339.66116,348.2154,317.56677
2012-04-02 17:00:00,44.8367,312.71854,320.75006,104.76599,195.93433,103.85977,285.6407,19.459312,287.60428,311.44586,325.15802,311.29678,44.10698,345.92923,329.8303
2012-04-02 18:00:00,90.95572,315.97388,323.64612,91.095825,18.780724,341.17203,269.76337,22.911552,281.95953,319.78342,328.2281,291.87903,123.17786,341.1976,329.09222
2012-04-02 19:00:00,97.24814,317.1272,328.75385,58.516373,159.30176,33.864197,276.657,16.472,276.089,324.84268,320.69122,184.97723,163.88348,348.385,347.4185
2012-04-02 20:00:00,55.409637,320.24847,330.57288,58.9346,127.72687,330.7612,352.68988,17.815613,324.29514,330.23264,331.28217,300.78647,264.98566,6.3413696,346.65173
2012-04-02 21:00:00,31.420845,316.6599,329.48322,307.0418,170.87985,304.70963,95.865845,7.705269,301.26935,338.01178,331.4082,138.89478,175.68805,2.8105164,344.4107
2012-04-02 22:00:00,351.98157,337.8506,332.02283,331.56036,216.39175,3.9271622,242.86963,0.7219391,324.18347,25.910881,328.46826,357.6236,72.660645,53.93448,6.557274
2012-04-02 23:00:00,309.35858,307.0083,326.69092,85.60721,330.75815,328.84174,276.75876,335.12048,301.74823,308.9878,332.0224,337.62585,32.063126,322.3035,322.81403
2012-04-03 00:00:00,263.51312,313.77225,332.058,174.85596,344.79382,140.77667,145.09229,331.83878,285.95428,322.34378,314.06915,348.85104,7.4517975,329.63937,325.20862
2012-04-03 01:00:00,71.03117,327.13864,333.13638,347.27594,233.90158,10.431732,307.42438,6.652199,271.7313,44.73059,13.952026,12.842377,15.146965,41.467667,353.50024
2012-04-03 02:00:00,35.74405,339.10486,330.07516,30.69754,241.74274,35.47016,184.7554,311.22064,209.83156,326.84558,31.714653,16.242508,27.158699,48.14052,356.80307
2012-04-03 03:00:00,103.300415,341.95132,317.9782,82.44,137.78693,0.71391296,158.77307,350.31793,123.805145,359.5967,26.976082,6.897316,38.660065,26.274551,13.5744095
2012-04-03 04:00:00,112.121155,339.2837,327.297,64.28586,324.50897,330.18637,182.2941,327.62744,181.50375,24.072182,35.821472,8.644249,56.020844,34.20484,14.34066
2012-04-03 05:00:00,60.195145,337.62427,332.8395,60.75473,156.89786,357.11365,98.61206,329.8302,299.50336,4.5266647,17.35566,351.02,55.607254,24.434013,5.9029617
2012-04-03 06:00:00,33.452515,336.84766,325.67264,220.70071,145.9654,291.4132,193.45892,150.13934,237.88057,9.295021,23.794586,2.6195908,34.359314,31.17067,15.055626
2012-04-03 07:00:00,70.45888,314.95447,313.41885,179.69296,176.82462,8.1775055,130.18991,163.91364,170.17078,347.8579,26.104988,13.107788,77.47992,17.50821,355.21844
2012-04-03 08:00:00,52.21968,319.69928,311.74283,190.3147,79.517715,134.52649,130.21426,170.81754,288.0974,128.01361,359.60834,248.16815,28.618988,23.949684,344.7318
2012-04-03 09:00:00,142.88123,319.1256,313.7146,192.16895,153.98145,135.21988,308.10684,245.15996,290.06488,334.34296,41.53842,229.30867,56.413376,347.8023,326.56076
2012-04-03 10:00:00,279.4196,306.3882,321.34006,164.32233,338.91586,145.69052,293.7373,323.38293,315.4781,315.1898,195.06805,227.01688,2.305191,321.4806,340.57666
2012-04-03 11:00:00,217.95403,310.04233,326.8835,3.7008362,308.07376,162.98663,287.47015,7.1353683,315.26688,311.31754,308.8849,244.84004,339.41678,348.5966,351.54645
2012-04-03 12:00:00,236.85869,315.2213,315.68945,257.5229,209.43094,177.42963,339.3471,318.47888,293.7881,308.2691,322.5337,206.17157,18.041626,340.1129,344.98203
2012-04-03 13:00:00,236.17056,306.56268,319.25757,205.11328,137.8483,216.04533,107.59485,188.64551,346.69308,319.5631,312.19156,271.13348,9.830612,346.68634,343.49768
2012-04-03 14:00:00,268.562,297.4737,324.97223,302.79413,115.28168,292.02887,322.06335,324.32993,293.73825,319.1328,315.6897,313.0158,7.6202164,343.02917,336.8658
2012-04-03 15:00:00,285.15924,316.61588,316.7823,354.1942,312.8759,330.8922,289.5652,259.8376,304.42847,293.8612,325.11,330.33813,12.276939,311.36835,316.52722
2012-04-03 16:00:00,310.98108,319.65546,323.06732,57.99858,219.23491,351.3697,306.12555,332.51688,297.89716,292.37604,340.13074,311.5182,37.821793,328.54968,321.97647
2012-04-03 17:00:00,293.77686,312.4505,315.44644,68.999405,334.8188,288.11423,323.2387,45.811203,294.24066,304.4183,348.07416,291.48444,21.24392,315.51666,318.0736
2012-04-03 18:00:00,339.17886,317.67566,321.89896,78.96912,356.3423,357.65668,6.582718,62.453552,336.54257,305.06476,337.64587,345.96454,50.397385,313.9588,323.9951
2012-04-03 19:00:00,90.96948,321.01352,321.02826,36.381416,115.768616,349.74548,333.72852,41.77028,303.64734,311.32874,356.65295,334.0561,28.291306,338.90338,332.6136
2012-04-03 20:00:00,358.47018,298.0857,314.12158,117.90515,139.22467,4.154976,334.35446,39.45262,292.12848,301.7835,332.53522,41.704575,149.80759,345.7883,324.89233
2012-04-03 21:00:00,21.05394,291.6679,308.34222,237.91,119.43848,11.741478,118.654236,2.1215286,317.6502,298.43414,346.28802,0.1157608,135.10938,344.87128,335.63367
2012-04-03 22:00:00,26.682281,296.86975,312.42493,261.4005,183.89487,319.24252,308.01028,34.824966,300.0818,299.79614,349.79468,357.32742,55.815018,345.61078,320.2229
2012-04-03 23:00:00,301.16882,122.7012,316.30548,358.80457,179.23517,41.634033,145.5055,26.289574,294.27637,222.14702,321.03403,339.9089,52.59285,1.704895,325.9511
