date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-02 01:00:00,-0.14059816,0.14332938,-1.0717423,3.713246,-0.7260483,0.6429448,2.505222,0.0686131,3.0743935,0.968726,-0.42258602,1.5889113,0.70206475,-2.6802588
2006-01-02 02:00:00,-0.8602339,0.004107164,0.07300743,2.1448596,-1.5354102,1.308085,3.5606034,-0.83282727,3.672689,-0.16072486,0.95962125,0.0029509289,0.89667684,-0.31544352
2006-01-02 03:00:00,0.14550778,0.3639128,-0.28570688,2.7291327,-1.7002302,0.8135484,2.592733,-0.35326272,4.9096403,0.34495196,-0.0023244354,2.1473916,1.4407262,-1.9186565
2006-01-02 04:00:00,0.36244306,0.46191508,-0.54092574,0.73504764,-1.2779355,0.97055495,1.271683,-0.014204904,4.6746254,1.0231892,-0.051506404,-0.1624341,2.0320306,-1.8711845
2006-01-02 05:00:00,0.27309948,0.7386438,-0.6867423,2.4605007,-1.879101,2.4816873,0.5803553,0.4297193,4.3694477,0.14832148,0.051394496,-0.96702886,1.578631,-3.963393
2006-01-02 06:00:00,0.41242108,0.14325818,-0.772126,1.7475774,-2.048455,2.3653345,-0.278855,-0.8803345,3.3821394,0.47793183,-0.10533346,-0.9666641,1.1664505,-2.4268985
2006-01-02 07:00:00,-0.09683751,0.58216715,-0.92273974,1.8943653,-1.1284168,2.3164842,-0.6474773,1.7335224,2.91033,-0.13608555,0.12720057,-0.6699221,1.4905919,-2.345361
2006-01-02 08:00:00,-0.29724303,0.075665094,-0.57404894,0.5274851,-1.5783654,2.2842784,-1.9820756,0.42805532,3.2970812,-0.41684934,0.27580503,-0.6214745,1.0656538,-0.4739246
2006-01-02 09:00:00,-0.27312326,0.37593082,-0.5076859,4.0097313,-1.2492685,2.1207879,-0.75281274,1.4689064,2.5509021,-0.24902679,-0.2829645,-0.9884045,1.9767458,-0.20795332
2006-01-02 10:00:00,-0.42740887,-0.07351384,-0.6208643,2.6410575,-1.8588051,2.2389402,-1.5584402,0.55394197,2.316176,0.044874035,-0.1699609,-0.36170933,1.6035954,0.38616228
2006-01-02 11:00:00,-0.19099265,-0.03035613,-0.012504934,2.4370599,-0.6365889,1.6979222,0.6722382,1.2556974,1.5568118,0.7715652,0.008708043,0.689515,0.83067566,0.86760813
2006-01-02 12:00:00,-0.7016554,0.04008136,-0.2119397,3.0509772,-0.97895014,0.28488722,0.49974033,-0.5900716,1.5357462,0.5339649,0.24720523,0.56007224,1.2966577,0.12149245
2006-01-02 13:00:00,0.069649555,0.0874574,-0.6349018,2.6261604,-0.4317329,0.90478265,-0.057965692,-0.89026296,1.0398169,-0.96648103,-0.30815825,-0.11842532,1.0907894,0.35545534
2006-01-02 14:00:00,-0.22737731,-0.13124235,-0.12044184,2.4305162,-1.2126081,0.858835,-2.597791,0.085919045,1.0936928,0.23623958,0.23157108,-0.077588804,1.7987996,1.0638089
2006-01-02 15:00:00,-0.28530124,-0.3135588,-0.7440252,2.033928,-1.1923186,0.68412715,-1.308179,0.5541298,3.1696956,-0.61280924,0.2579107,-0.6290843,1.4260563,1.744135
2006-01-02 16:00:00,-0.10268258,0.19169424,0.3357817,3.759445,-0.8979793,0.6942429,0.88150877,0.04627587,3.4435537,-0.06356966,0.04041524,0.32490104,2.3657522,1.6888165
2006-01-02 17:00:00,0.10442917,0.2970232,-0.041929197,3.8508508,-0.46487856,0.8560952,2.8502965,0.49585813,2.546325,0.42888695,0.3132875,-0.57887447,2.7658527,2.8036492
2006-01-02 18:00:00,-0.06653092,-0.053834572,-1.0310401,3.987004,-0.6727559,0.70819664,2.929881,0.61613786,2.2367082,-0.64483947,0.17043777,1.2078617,2.901782,2.7510128
2006-01-02 19:00:00,-0.19565004,0.022443872,0.27547622,5.532768,-1.161394,0.6174388,4.459384,0.8511615,1.8655148,-0.17576176,-0.7355732,0.8212475,3.4870634,3.638952
2006-01-02 20:00:00,-0.3166801,0.029299213,-0.8994493,4.792438,-1.4614464,-0.7199173,5.885864,0.71340203,1.6849073,-0.12842324,-0.2911947,-0.26112524,4.022191,3.2918613
2006-01-02 21:00:00,0.0031337948,-0.09190668,-0.56520766,5.0021935,-1.6345001,-0.3622226,5.5535154,2.2438366,1.8916379,0.17937122,-0.5992147,-1.3337208,3.6766007,4.9266877
2006-01-02 22:00:00,0.11424932,-0.04279596,-0.20380177,5.1846914,-0.4325106,0.105381995,4.9605026,1.9788344,1.9896019,-0.09684138,0.3790229,1.4986272,3.492184,5.7310853
2006-01-02 23:00:00,-0.123585016,0.17734133,-0.6346229,4.4557247,-1.6462952,2.1039913,6.350412,4.982396,2.159646,-0.2827514,-0.76351446,4.329589,4.6302934,5.3298492
2006-01-03 00:00:00,-0.11362787,0.230839,-1.0809786,2.4034798,-1.0762097,2.255462,5.871978,4.095162,2.6982207,-0.26117903,-0.20269886,2.8478014,4.5621786,6.2742777
2006-01-03 01:00:00,-0.3517288,-0.5059488,-0.9903077,2.8521283,-1.2776256,1.1398627,8.045335,4.6616306,2.8382185,0.45417023,-0.6850705,1.6349255,4.413446,7.220203
2006-01-03 02:00:00,0.37879527,0.5474977,-0.3091012,8.606078,-0.37541115,0.43353048,9.673533,7.42881,3.4095583,0.4226269,-0.59023863,4.405361,5.508775,6.579957
2006-01-03 03:00:00,-0.002224615,0.59930193,-0.3383206,4.2883606,-0.52363497,-0.80427665,9.253241,10.655208,4.698958,0.9045144,-0.15557072,2.5153418,5.392116,7.587484
2006-01-03 04:00:00,0.018932806,1.0212499,-0.5696205,4.056172,0.9359019,0.3023603,9.070782,7.2652297,5.564957,1.7139782,-0.40565622,2.5283873,4.922399,8.091494
2006-01-03 05:00:00,-0.16431385,0.78947407,-0.641133,4.6466613,-2.314088,-0.5313566,8.694728,2.9956005,8.59685,3.641241,1.1201867,3.9457862,4.507962,9.077108
2006-01-03 06:00:00,-0.23941198,0.22150305,-0.1823319,6.41381,-1.3220059,-0.3157052,8.815713,1.9003146,9.978276,0.059781335,1.9423203,1.8522631,3.348882,9.833467
2006-01-03 07:00:00,-0.09277796,3.5275683,-0.47108862,5.6672997,1.2003764,-2.410077,7.567707,3.3409295,7.835454,1.013272,-0.09622465,1.3085821,6.807681,9.480093
2006-01-03 08:00:00,0.15008089,2.731275,-0.9101772,5.163241,0.63547444,0.93538797,7.609403,2.8128254,9.313006,1.6288366,0.56063056,2.5395997,4.881742,9.393871
2006-01-03 09:00:00,2.091964,2.5511217,0.08573504,5.0884233,2.251585,4.3517537,7.6693516,2.734328,11.056412,1.3988531,-0.15969972,5.5923023,5.236102,10.246659
2006-01-03 10:00:00,0.10933544,0.9650621,-0.5593779,4.1328125,1.9904877,2.5400789,6.3382316,3.8281803,7.2457294,0.7392399,-0.11652957,4.446204,4.408081,8.019629
2006-01-03 11:00:00,-0.8065644,1.1216806,-0.30654618,4.241266,1.8449398,-1.9653357,5.409152,0.3724132,6.7405047,1.0299822,-0.1318638,2.120647,4.700211,7.2422595
2006-01-03 12:00:00,-0.8092143,0.8704721,-0.42429784,4.173857,1.4979349,-0.018254308,4.3851447,0.42618766,4.5289383,0.4465466,-0.6825166,3.4069073,4.1718607,7.839119
2006-01-03 13:00:00,-1.4429514,0.73901093,0.18552193,2.426447,0.048958402,0.88724285,-2.747615,-1.3320329,5.255789,0.7501134,-1.1174846,1.816099,4.649432,5.620487
2006-01-03 14:00:00,-0.7038282,-0.111729674,-0.71298313,0.8308985,-0.5520342,1.2617527,-2.570762,-0.17670219,2.6540163,-0.516838,-0.9529205,0.07975128,5.0947165,0.7598427
2006-01-03 15:00:00,-0.7282213,-0.022521362,-0.44452736,2.1167536,-1.1287194,-0.49214065,-1.8828548,-1.023593,2.9840183,0.88249755,-0.9070354,0.07468305,2.5034802,3.336014
2006-01-03 16:00:00,0.27721226,-0.8678401,-0.43709195,3.080558,-0.65155303,1.4529415,-2.8621516,1.1791754,4.346311,0.022371918,-0.31990144,1.9576403,2.828762,2.44782
2006-01-03 17:00:00,-0.49714768,0.11148799,-0.2284162,3.7290382,-1.196309,0.41084763,-1.7754314,1.5173544,1.7549261,0.40916672,-0.54416865,0.3153183,1.8999165,2.8118217
2006-01-03 18:00:00,0.006028222,0.5997901,0.07063917,3.368072,-0.44594574,0.37975636,-1.5288776,0.15043566,1.3580793,0.81790984,0.49823952,1.256564,1.0822941,-0.15273766
2006-01-03 19:00:00,-0.52092916,-0.8813627,-0.51512825,2.0861552,-1.2846469,0.44474787,-2.916586,-0.7058323,1.5381852,-0.17299871,-0.17250176,-0.68660206,1.3079574,-0.21514083
2006-01-03 20:00:00,-0.07021012,-0.2681922,-0.15051094,-1.9340938,-0.94871086,1.0045097,-2.2721956,0.9450553,2.2319427,-0.056948602,-0.474162,-0.68241704,0.34907413,-0.21882041
2006-01-03 21:00:00,-0.54052114,0.056749005,-0.23941313,-0.9243772,-0.34640434,0.76021993,-1.9423952,0.661652,1.5670521,-0.5256887,0.0814644,-0.9010717,0.13715702,-0.96077365
2006-01-03 22:00:00,0.059028994,-0.3512746,-0.0405835,-1.3445753,-0.33415267,-0.3220364,-1.3032491,-0.24247049,1.4235202,-0.69096714,-0.20790133,-1.7906044,0.12779196,-1.1404538
2006-01-03 23:00:00,-0.059288878,-0.38222498,0.26351294,0.53386444,-0.6561727,0.28977162,1.1880131,1.7599969,1.518762,0.0033273837,0.41957885,0.5943935,0.26742294,-0.49431843
2006-01-04 00:00:00,0.23370227,-0.53534716,-0.90007806,0.77060294,-0.016115656,0.4516658,2.590285,2.2662575,1.2718369,-0.6566453,-0.118756525,-0.4931675,0.19570884,-0.1540433
2006-01-04 01:00:00,-0.37059233,0.47639897,-0.47837406,0.35375184,-0.3256579,0.70798016,-0.67196554,0.8076827,2.511262,-0.7692134,-0.212111,0.036099344,-0.0050559,-0.17724326
2006-01-04 02:00:00,0.22338673,-1.5279657,0.065685906,0.17482084,-0.23358089,0.43710804,-1.5139505,0.21401331,2.1503468,0.4684446,-0.18348747,0.82635593,0.8326313,0.9322319
2006-01-04 03:00:00,-0.5605103,-1.1348016,0.10122169,0.0608219,-0.5986981,-0.6214345,-1.1868658,0.281541,3.1735508,-0.62628186,-0.17633931,-0.013976412,0.7598517,2.0659225
2006-01-04 04:00:00,-0.5515071,-0.36991623,-0.6687341,3.1311781,-0.7406449,1.5949068,0.0042075356,-0.37009835,3.156003,-0.040992644,0.29990473,1.2682458,1.8604513,4.732235
2006-01-04 05:00:00,-0.70399624,-0.37742308,-0.7628572,2.0343478,-1.4107605,0.4343955,1.1384107,1.2127922,4.7664995,-0.07168041,-0.887693,4.3041487,1.5714962,4.6490154
2006-01-04 06:00:00,-0.46299303,-0.5299399,-0.5443013,1.6288671,-1.3571521,0.11017411,0.25039074,-0.46120763,4.662505,-0.27215785,-0.6789587,3.471297,1.4945025,5.377966
2006-01-04 07:00:00,-0.86509603,-1.4306064,-0.44837728,1.3555369,-0.8777631,-0.082254745,-2.537031,-0.7085262,3.376428,0.22653298,-2.9772608,4.4675484,1.5336108,5.851585
2006-01-04 08:00:00,-0.84970134,-1.7852584,-0.09486627,-2.401139,-0.82237744,0.23969907,-2.3252153,0.5830502,1.1989535,0.26010194,-2.7730606,4.461866,2.1381047,5.92289
2006-01-04 09:00:00,-0.21507183,-0.35108587,0.6096637,-1.1724757,-0.35292548,-0.3445441,-1.9044945,0.63679266,1.1713108,-0.20221682,-3.2621787,3.2985096,2.4720445,6.446866
2006-01-04 10:00:00,-0.13390727,-1.5927509,-0.39940113,2.6558964,-1.0947045,0.029448947,-1.7781904,0.8904494,2.1864007,0.37619278,-3.5319757,4.1612687,2.7024739,6.4502573
2006-01-04 11:00:00,-0.2952403,0.5761411,-0.41537446,1.8522182,-1.4254792,-0.17599735,-2.7995844,-0.7298727,2.7109554,-0.47967488,0.03857191,4.9505115,2.8604102,6.1062393
2006-01-04 12:00:00,-0.47882485,-0.4249774,1.8520446,-0.48329577,-1.5045853,-0.7827154,-3.1257138,-1.2059783,2.8558269,-0.014378354,-3.1110253,4.8076544,2.77907,6.023648
2006-01-04 13:00:00,0.17536753,0.49100953,0.62252283,-2.7104533,-1.6667137,-0.06444279,-2.7590604,-0.9116694,3.8154988,-0.06564613,-3.5540886,2.6874728,3.190997,5.7924294
2006-01-04 14:00:00,0.07030184,0.0076107024,-0.6664014,-4.3361354,-1.1546952,0.07402348,-2.515684,2.0197852,3.8834825,0.63406765,-3.276067,2.363636,2.9839528,6.4816227
2006-01-04 15:00:00,-0.351632,1.868356,0.2545563,-2.563382,-0.8091058,-0.84919614,-3.1146493,0.23906529,4.9825873,0.20777297,-3.4084222,1.2798622,2.8252704,6.349449
2006-01-04 16:00:00,-0.2780282,0.092410564,-0.1034586,-1.0807946,-1.5041759,0.03703614,-2.9789126,-1.9707733,4.6795626,-0.28705564,-3.6138585,3.293568,2.873822,6.4145184
2006-01-04 17:00:00,0.05956669,-0.87531,-0.13443261,-0.23837052,-0.86151075,0.59656715,-3.2162993,-1.6943891,4.8682165,-0.45993686,-1.942141,4.0700536,3.099454,6.449274
2006-01-04 18:00:00,0.27054483,-2.1407616,-0.5142172,4.317424,-0.5372618,0.5950103,-2.8404746,0.56010365,3.569471,0.25983584,-4.1306925,4.388374,2.8846078,5.9679713
2006-01-04 19:00:00,0.20965156,-0.063909955,-0.37226075,0.7704272,-0.19302997,0.40463454,-3.735253,-1.6777,3.7766387,0.017244047,-3.518694,4.0484257,2.8966296,6.022459
2006-01-04 20:00:00,-0.29741955,-0.13611993,-0.033886027,2.0284493,-1.134686,0.18685912,-3.0890968,-1.4649634,3.4132533,-0.98394835,-2.2573233,4.485089,2.781403,6.581334
2006-01-04 21:00:00,-0.33795384,-0.7289974,-0.7444917,4.290542,-1.263019,-0.040699787,-3.0622463,-0.45129338,3.849806,-0.8106898,-2.5556762,3.6684816,2.7466817,6.636131
2006-01-04 22:00:00,-0.4159505,-1.722666,-0.6847885,4.2274566,-1.3968955,-0.6554796,-3.3951204,-1.707022,3.7559447,-0.43316913,-3.8873465,3.4869368,2.8518178,6.5053406
2006-01-04 23:00:00,0.01648441,-2.0190222,0.5292534,-0.23339796,-1.2981849,0.12313341,-3.6499536,-0.50791687,2.255427,-0.4782327,-4.440291,1.476031,2.9927557,6.703741
2006-01-05 00:00:00,-0.41581205,-1.8041372,0.43154985,1.86682,-1.0763658,-0.12859273,-2.5532155,0.0021362538,2.6017344,0.23289895,-4.6194606,1.1053816,3.0005145,6.571164
2006-01-05 01:00:00,-0.5429816,-1.3894454,0.48829594,-1.4748045,-0.9449431,-0.5206943,-2.456317,1.6895251,3.028606,0.5015833,-2.8451498,0.42490098,2.5306888,6.5866942
2006-01-05 02:00:00,-0.3659079,-1.5184387,-0.30235305,-3.7630098,-0.6490498,0.3892882,-3.9421468,1.9205599,2.8538976,0.3064266,-4.8507886,1.3264934,2.2027912,6.5869308
2006-01-05 03:00:00,-0.18420935,-1.8935608,-0.3337734,-4.426327,-0.18264271,-0.32042107,-3.4413054,0.9823848,3.7250512,0.13537861,-4.1108937,0.25595114,1.883617,6.846348
2006-01-05 04:00:00,-0.11506386,-1.2787102,-0.9357461,-1.0303094,0.07219013,0.9770353,-2.7408583,0.7210889,3.869509,0.05022112,-3.949192,0.54882854,2.0293324,5.997692
2006-01-05 05:00:00,-0.21215783,-0.369307,-0.78313637,-0.0030399377,-0.77709776,-0.012693548,-2.4319737,1.2201363,3.8077323,0.31791756,-3.8425853,4.5232863,1.3698411,6.276423
2006-01-05 06:00:00,-0.27561852,0.25967366,-0.4182056,-1.7696304,-1.3291587,0.8444373,-2.0703013,-0.16001885,3.6638396,0.39040405,-4.8798466,4.4242268,2.0050187,7.0347166
2006-01-05 07:00:00,-0.38901982,-0.49239743,0.12135037,0.657901,0.055869617,0.04119785,-1.6826558,-1.031925,3.4782608,-0.1256203,-5.7551517,3.8716245,1.8548867,7.0938544
2006-01-05 08:00:00,-0.30266744,0.19047977,-0.259313,-0.00057654316,-0.5689522,-0.37674674,-1.5649419,0.7701616,0.62856144,-0.1118813,-6.1467013,3.49577,2.328154,6.6149707
2006-01-05 09:00:00,-0.7438155,-0.65786344,-0.2492364,0.7627836,-2.3479111,-1.5246694,-1.2610849,2.013483,-0.21238375,-0.14150454,-5.5153527,4.0442743,1.7401452,6.6847377
2006-01-05 10:00:00,-0.81198376,-0.43280998,-0.3553368,1.5085596,-1.2977843,0.2158939,1.7566642,0.9525458,-0.71417296,0.09870603,-5.425874,2.708364,1.0476443,6.3046436
2006-01-05 11:00:00,-0.6877378,-0.35637572,-0.24736384,1.6989166,-2.238807,0.2747326,1.8459691,0.94746876,-0.95030516,-0.28162506,-3.641054,-0.20575224,1.6760087,5.795183
2006-01-05 12:00:00,-0.6314186,-0.32269174,0.17097142,1.0971887,-0.9621171,-0.1324476,2.157857,-0.117092974,-0.6050086,-0.54157484,-2.7446089,-0.82075316,2.3672547,5.0792947
2006-01-05 13:00:00,-0.59717965,-0.29056358,-1.5738068,0.5175439,-0.5814739,-0.6084433,0.31380218,-0.46429738,-0.62462384,-0.52711517,-2.7654538,-1.7930275,2.729887,5.1958275
2006-01-05 14:00:00,-0.72978026,-0.5614943,0.05662163,1.2516307,-2.3287368,-1.3922814,-0.09526161,-0.31041163,-0.42191637,-0.56019485,-2.4741066,-1.3180549,2.519673,5.5292854
2006-01-05 15:00:00,-0.38324586,-0.308768,-0.60753405,1.6719886,-1.5800208,0.6686025,1.1904066,0.10626847,-0.726231,-0.15799952,-3.1865044,-1.4443562,1.6467338,5.653749
2006-01-05 16:00:00,-0.4414945,-0.15309522,0.5698798,1.3376333,-1.3066047,0.46532947,1.2041274,0.4267662,-0.65955704,0.031071488,-4.212883,-2.2333546,1.3860102,5.22511
2006-01-05 17:00:00,-0.4711599,-0.28884825,0.07477661,1.6565531,-1.591627,0.100472055,1.6969992,0.16900967,-1.8312042,-0.3651742,-3.0994058,-2.1125586,0.8086527,4.7014775
2006-01-05 18:00:00,-0.15954581,-0.55632794,0.02972778,1.7205967,-1.607519,-0.088457614,0.99986833,0.72462773,-2.552237,-0.02426151,-2.1334326,-1.8771895,1.5542195,4.8794928
2006-01-05 19:00:00,-0.69283175,-0.7030534,0.5130186,1.877268,-1.6400028,0.5646477,1.3768446,-0.22245176,-2.3461523,-0.043177374,-2.4715784,-3.4767356,2.2423456,4.464963
2006-01-05 20:00:00,-0.078916796,-0.6850196,-0.2418149,0.25679457,-1.5963743,0.16167769,-1.1738412,-0.060055546,-1.7300009,0.7835163,-3.4915793,-0.26572984,3.645656,4.62914
2006-01-05 21:00:00,-0.109494984,-0.32002893,-0.68513286,0.72552216,-0.047093008,0.15670848,-1.2182468,-1.3542072,0.060872328,0.81259996,-3.671716,1.2606051,2.1366744,5.4760437
2006-01-05 22:00:00,-0.47854128,-0.2150487,-1.113923,0.610671,-1.234278,0.96361196,-1.8669428,0.5229278,1.5964059,-0.27460504,-5.7907095,0.59986,2.147136,5.725425
2006-01-05 23:00:00,-0.73873043,-0.38801834,-0.7405152,0.35864687,-1.3897992,0.99554497,-1.9618084,1.0498383,4.237784,0.8533329,-4.813941,0.73498946,1.3161976,4.9157696
2006-01-06 00:00:00,-0.024297798,-0.018714832,-0.26432866,0.6247684,-1.0124756,0.33765027,-0.25074378,1.7359926,1.8165178,-0.7318451,-5.836081,-1.5533739,1.3803506,4.141317
2006-01-06 01:00:00,-0.28354973,-0.37155324,-1.0812577,1.5895382,-0.95190644,-0.42803514,-0.5612273,-0.3771441,-1.3085968,-0.28218773,-5.6389976,-2.125249,1.6954105,3.9696023
2006-01-06 02:00:00,-0.70057374,-0.16063488,-1.1120327,0.26993933,-1.2477863,0.13118511,-0.7714018,0.9938021,-1.1398982,-0.16325597,-4.8824234,-2.2852116,2.1830194,3.771998
2006-01-06 03:00:00,-0.41984266,-0.4400922,-0.3444325,1.6982311,-0.7484106,-0.10723997,-1.2428067,-0.41342655,-0.51456994,-0.003942304,-1.4161338,-3.1547022,1.589289,5.426306
2006-01-06 04:00:00,-0.5843062,-0.777365,-0.9654853,0.3755581,-1.9308001,-0.27759936,-0.6200533,0.53815156,-1.2067974,-0.46678045,-3.4143639,-2.6758022,2.1739042,6.0255995
2006-01-06 05:00:00,-0.21780603,-0.7672665,0.66463244,0.6110405,-1.2513427,-0.07821325,-1.9417491,0.27143338,-1.4270883,0.0058494345,-3.3255293,-2.3497956,1.665217,6.642909
2006-01-06 06:00:00,-0.37584496,-0.7212854,1.0021087,0.5310282,-1.1674272,-0.31717283,-1.85814,0.630129,-0.76030684,0.11769181,-2.9975922,-1.5360779,1.6679652,6.217369
2006-01-06 07:00:00,-0.37224084,-0.5825806,-0.001111046,1.3589486,-1.0858725,0.12910645,-1.0772789,1.0071101,2.0315342,-0.32751024,-3.4041927,-2.3505456,1.4545155,5.61373
2006-01-06 08:00:00,-0.28473452,-0.7903051,-0.34578902,1.3138812,-0.9319697,0.7594676,-0.15099826,0.67791444,-0.77294,-0.115049094,-3.3296287,-1.8006799,1.7092453,5.50417
2006-01-06 09:00:00,-0.19186765,-0.73662335,0.6352808,1.352569,-1.4150157,0.8581862,-0.49470803,-0.018691998,-1.6674852,-0.16625829,-4.2332354,-2.1505604,1.0467705,5.380745
2006-01-06 10:00:00,-0.2582289,-0.50520676,-0.8776189,1.5832042,-0.65089333,0.1590614,0.38064066,0.08340996,-1.7406006,-0.093110904,-4.542232,-1.6459117,1.2461017,5.4961987
2006-01-06 11:00:00,-0.13867763,-0.56854117,-0.6094313,1.8357595,-0.9776295,0.13538362,-0.48762038,0.031839773,-1.8166656,0.087233864,-4.055176,-1.334718,0.6565181,5.3991976
2006-01-06 12:00:00,-0.065984264,-0.51043546,-0.8567563,1.838087,-1.4410267,-0.071828865,-0.5014962,0.17154348,-1.1261895,0.39416412,-3.6858563,-0.8077315,0.7322994,4.6627054
2006-01-06 13:00:00,-0.23755269,-0.35261923,-0.8141471,1.8862721,-0.8441805,0.33141193,0.72290325,0.7687888,-0.73312616,0.5263511,-2.120871,-1.0558403,1.4654627,4.3786592
2006-01-06 14:00:00,-0.3540329,-0.40435675,0.3322246,2.421112,-1.0187749,0.10196134,1.987831,1.6052437,-0.8674051,0.38304883,-1.9027855,-1.17525,1.0561548,4.4726667
2006-01-06 15:00:00,-0.27085128,-0.5162213,1.1972892,1.6087524,-0.85293365,-0.39439553,2.746399,0.6734784,-0.26889187,0.18035406,-2.8649573,-1.4908364,1.2728107,4.6897864
