date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-05 21:00:00,168.73215,271.2893,143.56479,228.55827,295.3296,323.13858,145.29556,83.27788,236.07144,265.0772,234.66467,233.31111,243.55348,260.8056
2009-01-05 22:00:00,189.6648,272.39334,153.71869,236.16595,258.19952,324.79456,163.67188,15.644821,217.27515,265.27863,222.34341,234.65436,210.64713,259.7032
2009-01-05 23:00:00,178.90189,272.71024,171.41498,227.96797,249.38553,328.36157,178.23477,33.141685,226.83275,295.28717,197.85094,236.38242,183.35168,260.23972
2009-01-06 00:00:00,177.51837,274.10675,166.51297,223.47444,249.67041,299.22156,170.50375,7.711624,234.33241,287.18695,248.09593,231.04727,215.98343,258.01447
2009-01-06 01:00:00,169.82022,272.4551,180.63403,224.72275,251.08751,280.24536,172.97833,8.184418,230.98033,276.18158,217.33534,232.84996,233.08344,258.8407
2009-01-06 02:00:00,185.29187,270.50842,182.10458,221.30533,245.18636,283.87677,171.96912,35.37269,240.98178,275.1725,258.28998,238.7835,235.95407,257.06744
2009-01-06 03:00:00,178.73938,271.1429,188.84311,220.25145,243.46283,280.48987,169.84845,37.118515,237.78566,259.7788,267.44916,233.75877,231.14084,256.32172
2009-01-06 04:00:00,177.85065,276.72833,199.55988,75.93196,256.25348,309.2826,161.21854,26.178413,253.7548,267.2056,269.49988,231.46217,233.92758,259.44543
2009-01-06 05:00:00,179.02115,274.4243,212.90102,99.97986,262.60406,281.22147,161.07172,7.5500183,258.84982,253.42172,272.8458,230.91727,244.41835,258.91272
2009-01-06 06:00:00,173.69745,277.14233,211.13196,156.60934,250.01178,311.04504,161.36832,13.144478,258.05127,229.16371,271.31836,234.45448,233.93027,259.25122
2009-01-06 07:00:00,154.25381,296.25452,206.75983,134.14587,344.20807,275.6009,161.82846,321.14008,273.30698,229.86362,269.74664,239.956,237.95947,270.2955
2009-01-06 08:00:00,128.82413,317.6808,207.3828,345.34952,329.18088,284.67554,8.128708,291.53473,299.99304,244.99338,288.4714,250.28145,271.83344,300.51483
2009-01-06 09:00:00,318.1992,315.11462,136.29987,352.26306,70.25438,261.545,356.0409,293.49487,297.33997,327.90643,321.32275,340.8375,316.46704,321.5979
2009-01-06 10:00:00,344.79156,310.19992,190.17676,322.62506,211.88919,258.61395,351.66434,298.02942,292.8266,332.2461,313.45407,139.07101,323.9264,300.27548
2009-01-06 11:00:00,52.86635,316.40503,243.04044,328.98764,140.11188,275.15576,286.90253,314.03607,303.61493,226.33919,300.21155,222.79153,302.27365,300.37857
2009-01-06 12:00:00,325.2039,314.24323,61.383987,356.57446,247.27664,255.63245,0.20185089,291.4754,306.85077,305.7463,315.5843,0.8010025,326.03857,318.09467
2009-01-06 13:00:00,328.7873,313.38898,154.2218,356.49408,226.58136,258.3465,352.82016,275.56396,306.497,295.77838,316.18073,20.781616,333.21252,325.44574
2009-01-06 14:00:00,317.9823,307.64606,252.53976,335.63214,191.1059,251.01251,351.17114,263.07312,307.46475,313.42145,333.30978,355.2532,329.03143,319.23895
2009-01-06 15:00:00,306.8766,313.20856,127.81741,314.18774,325.76105,278.86304,320.38873,297.8513,312.40796,339.4973,336.57892,352.03412,319.33353,309.403
2009-01-06 16:00:00,22.661713,320.41104,145.20511,343.70737,311.13043,243.3019,344.42484,297.97763,318.4768,317.85486,322.15182,320.88327,326.74445,321.61108
2009-01-06 17:00:00,81.015305,308.1936,59.669296,330.49866,351.36142,273.5901,20.850182,292.2082,323.08902,333.44055,319.44388,346.01898,327.8875,322.53912
2009-01-06 18:00:00,9.697899,318.5519,117.286316,356.0315,336.7162,282.43982,357.07376,281.82843,304.68655,330.58777,324.58087,342.4763,325.4086,322.94012
2009-01-06 19:00:00,321.89935,314.67502,11.612587,329.3271,328.70435,269.023,13.167183,291.62994,322.50677,333.6397,326.2812,3.699257,314.56793,313.77786
2009-01-06 20:00:00,30.682076,314.1536,45.627426,354.8801,339.06107,266.09772,342.11633,288.32227,300.60236,318.1483,323.4631,0.34251404,329.07437,320.0193
2009-01-06 21:00:00,54.473404,311.8321,42.713486,342.72116,10.596588,273.40558,3.5656738,283.15558,308.5102,322.1911,318.92532,332.56744,334.92416,318.06857
2009-01-06 22:00:00,2.71624,318.7259,52.756042,346.23376,329.60803,325.48224,2.7633057,285.44434,304.86957,322.74176,341.05408,340.86713,340.59692,326.73364
2009-01-06 23:00:00,77.516266,325.74805,96.757935,355.5932,356.05676,274.06705,8.343132,280.3194,319.5243,317.24924,320.97086,350.9762,336.48563,327.6087
2009-01-07 00:00:00,53.000504,307.95538,85.78168,342.56372,326.18964,261.51703,6.527954,289.95016,304.9689,319.76422,324.7138,330.30588,336.62213,337.15634
2009-01-07 01:00:00,99.74127,317.31076,112.754944,357.13568,327.33545,285.31177,350.09003,269.73624,323.78012,329.59406,320.9712,32.8583,329.67673,321.50082
2009-01-07 02:00:00,48.612106,317.2008,56.52533,7.137825,359.96005,315.49258,357.277,281.9472,325.45132,315.41998,323.149,356.51785,317.5474,328.38513
2009-01-07 03:00:00,54.436646,318.62823,39.28978,293.98203,18.166847,79.72981,341.22794,286.09326,319.03494,324.3942,340.18884,337.99496,340.2397,337.6922
2009-01-07 04:00:00,74.1485,321.1275,75.83002,318.7812,359.217,268.95554,336.27988,264.72284,327.3676,340.44116,306.93094,345.2486,332.57285,315.69208
2009-01-07 05:00:00,350.86224,321.1294,36.482315,2.8212585,347.76483,281.36,18.517647,288.63824,347.63812,343.34512,317.8267,359.7082,325.10663,327.5149
2009-01-07 06:00:00,49.87462,312.20715,86.95639,289.88754,8.701927,318.1286,36.807755,290.15054,346.64398,329.2232,323.6648,23.155876,342.13327,327.9443
2009-01-07 07:00:00,55.426666,317.5432,108.67532,342.48004,267.03906,294.91266,0.33535767,267.09442,324.24634,321.83734,319.5676,349.57852,345.4033,336.1355
2009-01-07 08:00:00,50.658127,314.5805,121.408966,345.30585,355.23047,258.01465,17.307358,308.65912,333.11145,324.16483,299.66742,348.82672,340.7705,328.70227
2009-01-07 09:00:00,103.70532,314.4936,104.559326,4.403221,332.9388,267.6824,25.134094,239.96574,310.33475,343.15662,293.46075,188.15851,323.95697,324.84296
2009-01-07 10:00:00,82.35841,321.2271,142.8761,158.28732,355.22913,252.83812,351.23737,288.06427,321.68927,235.08572,208.19444,52.61891,327.91525,327.90594
2009-01-07 11:00:00,107.45679,317.98645,108.65149,184.82184,332.72043,236.44022,345.40686,350.0208,335.86105,198.38074,204.09183,156.31512,330.00464,329.60892
2009-01-07 12:00:00,96.544556,319.66168,192.68591,115.46719,325.00186,269.28278,36.41561,307.65494,318.08362,84.27864,168.63486,54.022415,346.33548,328.47925
2009-01-07 13:00:00,79.13608,317.21497,233.736,95.46103,181.86682,275.6789,304.4632,277.17914,330.62622,6.3754425,111.50958,77.64601,345.52863,340.55005
2009-01-07 14:00:00,79.41499,111.87213,285.41357,101.91193,4.9893494,342.92184,130.1849,314.3076,318.38702,30.12912,103.499756,353.44788,336.31552,321.7752
2009-01-07 15:00:00,51.651306,101.43146,138.8689,172.19409,321.5644,326.75812,121.129395,285.42377,311.7647,277.6197,232.44904,126.94855,317.42224,314.8732
2009-01-07 16:00:00,148.98984,71.35481,139.88483,159.08398,293.7597,331.47382,197.09482,15.771095,293.2245,164.73236,230.242,198.75008,312.3354,312.62067
2009-01-07 17:00:00,259.43976,87.673935,115.49075,165.3682,315.7353,341.4692,171.05472,135.21347,221.69048,60.11322,289.59766,209.9384,317.4846,291.79398
2009-01-07 18:00:00,19.266472,347.34177,36.789932,108.57837,0.4403305,325.3452,203.95212,185.31894,231.15988,135.86255,295.67993,211.31572,234.9622,274.4321
2009-01-07 19:00:00,289.75662,207.99052,129.00842,110.47815,2.6620865,217.36226,138.0412,192.37106,234.10974,295.8001,237.58017,210.60341,251.11494,274.53342
2009-01-07 20:00:00,302.21893,162.95795,169.71097,116.59061,4.592125,357.90637,124.78415,146.39746,241.95105,344.7472,174.24472,165.94733,233.14874,265.47687
2009-01-07 21:00:00,281.99506,85.510376,97.99631,147.12253,359.66925,97.99481,148.76343,135.20737,236.38359,31.672234,278.35336,182.0531,199.5972,255.10861
2009-01-07 22:00:00,302.67612,79.00853,127.57312,127.85968,7.6005096,102.652954,148.81625,120.167786,236.5961,29.92041,307.30902,201.4344,167.79474,253.59225
