date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 11:00:00,0.3745894,-2.6161947,-1.0756911,-3.2408872,-3.093638,1.0244337,-0.4583685,-0.48494634,5.3270984,0.52919996,2.157359,1.0550321,3.0177233,10.808559
2013-01-01 12:00:00,1.9117386,-2.3549871,0.45621935,-2.0152295,-5.6210785,-0.019363048,0.057875566,0.43935537,4.1778283,1.6505315,2.9356518,2.6532028,2.8220472,8.50582
2013-01-01 13:00:00,1.774002,-1.8996024,-0.073116526,-1.4739609,0.28673866,0.5017992,-1.3553431,-0.4770059,3.35273,3.710947,1.9541152,4.081109,2.1956031,8.248148
2013-01-01 14:00:00,3.3125062,-1.738185,-0.06935769,3.7551425,-0.30064934,-0.5566723,1.1566039,0.665324,5.0883546,3.117976,1.8853815,1.9915223,3.06377,9.146818
2013-01-01 15:00:00,2.3522398,-2.3265204,-1.1936215,3.5147786,0.14585087,-1.5643876,-1.4806848,0.9172327,4.6888413,2.610101,1.6375269,0.942753,2.1872914,7.0135245
2013-01-01 16:00:00,1.5080593,-2.2477562,-1.4658703,0.47614342,0.256628,-0.13663368,-0.6152232,2.0554986,3.3649704,2.6347713,1.2893512,0.5313114,1.07143,7.307349
2013-01-01 17:00:00,1.3010507,-1.8000102,-1.3514984,-4.9904175,0.5717969,1.1350135,-1.2940439,1.4902434,4.090145,3.33285,0.9259604,1.9526104,2.5265877,7.6149964
2013-01-01 18:00:00,1.3357005,-2.6870615,0.102624446,-0.8508427,-0.2989973,1.2350035,-1.2952209,0.71537393,3.1374748,1.3894517,1.2793053,0.64898676,2.4696474,8.598282
2013-01-01 19:00:00,-0.8691308,-2.7149172,-0.19260651,0.7053918,0.77165556,0.66344196,0.53471816,0.43094963,4.173048,4.6251693,1.665171,0.43862167,3.1993601,8.364063
2013-01-01 20:00:00,0.16340192,-0.1820454,-1.1950202,-0.14923793,-0.65159744,-0.5953833,-1.2679366,-0.46324912,3.8702958,5.212438,1.0343088,2.7111652,2.2190924,8.398576
2013-01-01 21:00:00,0.10541937,0.28390235,-0.7811418,0.9994255,-1.4929149,0.12314532,-1.3481749,-0.7179535,3.438971,3.3098056,2.6284568,3.5083723,2.1222754,6.589557
2013-01-01 22:00:00,-0.5819593,-1.377699,-0.94070935,2.620811,-1.2654576,0.61478686,0.08396345,1.1991087,3.6669848,4.0138817,1.2084438,3.259598,3.7933903,8.4566
2013-01-01 23:00:00,-0.051406767,-1.6096396,0.72650766,-1.3215556,1.6947196,-0.30179965,-1.7857803,-0.1704688,4.0951366,2.8102376,0.46055013,2.6285954,2.635147,8.9222555
2013-01-02 00:00:00,0.600646,-0.1823771,-0.92245096,-1.4065195,0.47209695,-0.37220368,-2.9496748,0.018032238,4.7112093,4.4756103,0.9598141,2.1903245,3.5911787,11.2277355
2013-01-02 01:00:00,1.0806198,-1.2031301,-0.5485126,-1.4692457,1.3600967,2.0123458,-0.79980946,-1.2686518,4.55351,6.959416,-0.23872913,2.1081285,3.9831512,11.435017
2013-01-02 02:00:00,-0.7153723,-1.1566546,-0.070938535,1.4552629,0.6322624,1.3465137,-1.3828155,0.99220014,5.2134886,1.2107154,1.3054525,1.0744485,3.5886707,8.408705
2013-01-02 03:00:00,0.20849754,1.3234494,-0.40496194,-2.444382,0.3408802,0.6438198,0.5383676,0.32008034,4.0125494,4.461571,2.942723,0.4410883,3.0108693,8.384644
2013-01-02 04:00:00,0.8453327,1.5754108,-1.5305142,0.86636287,-1.9343156,1.166376,0.23398381,0.5844373,3.476093,2.9233024,0.5441525,1.8552891,3.7029762,7.7654047
2013-01-02 05:00:00,0.4444719,-0.41367838,-0.11866477,-0.037345044,1.2102162,1.3473709,-1.093017,0.6279626,4.262604,3.8535297,2.3341029,2.4906049,3.170378,8.348605
2013-01-02 06:00:00,0.4586804,-0.6902195,-0.8201496,-0.29703984,1.4716002,1.9614009,0.061741427,1.179945,2.6212058,3.6275284,4.9024677,2.3234746,2.9915922,9.302961
2013-01-02 07:00:00,0.3633085,0.4980612,-1.2951508,0.831243,0.6643055,1.8573145,0.6422717,1.2893113,6.4392543,1.2691079,2.8354743,1.2465215,3.0309875,7.5222726
2013-01-02 08:00:00,0.19563735,4.104567,-0.9885055,-0.1556231,0.93691856,1.4712654,-1.8719767,0.42645654,4.6010036,2.2806814,3.392021,2.3023767,2.8883982,7.195318
2013-01-02 09:00:00,-0.22582676,3.974381,-0.70266956,0.14402872,0.7659117,1.4078447,0.24426879,0.90661323,1.5624222,2.0925465,4.5607705,2.210504,2.271595,5.5068703
2013-01-02 10:00:00,-0.82644165,4.7572145,-2.0878417,0.16535032,0.8378987,1.373664,0.22535163,1.0958986,2.038776,1.7863083,5.202043,1.6009085,1.2646416,6.40991
2013-01-02 11:00:00,-0.46087426,3.2847033,-2.4257953,-1.4026111,0.89612687,0.844784,-0.48639658,0.63663524,5.496085,2.7232568,4.2762327,2.07592,2.872718,7.4450645
2013-01-02 12:00:00,-0.09871107,6.0600085,-0.83035934,-0.4530184,-0.03692678,0.74892384,-1.5329812,-1.0248251,6.4684467,3.0688996,4.060868,2.2577877,2.6540046,7.2363787
2013-01-02 13:00:00,-0.47712132,5.657476,-0.58750707,-1.314306,1.9896089,1.5335103,-1.1815413,-1.1056967,6.8699775,4.146995,3.2745728,1.6101284,2.1257288,8.117004
2013-01-02 14:00:00,0.25842565,3.1703212,-1.1077417,-0.73824143,2.6951454,-0.17317767,0.23292604,-0.12380561,3.7177536,3.321688,3.0178397,1.456207,0.45212954,7.6097107
2013-01-02 15:00:00,0.16027685,-2.5486429,-0.94112486,2.2569919,-3.0182314,-0.24428926,0.22995336,0.77638733,4.055445,4.679316,2.144073,1.9972137,4.423356,9.19303
2013-01-02 16:00:00,2.2001166,-2.0362265,0.36677337,-0.056790475,-0.63107663,-0.8294593,-1.7627282,-0.30399486,4.1423974,2.7718782,3.0982223,3.491199,1.1637783,9.393964
2013-01-02 17:00:00,1.3194953,-1.6351008,0.12386731,1.307192,0.22831771,0.24046226,-1.0234995,-1.5463877,3.5487964,-0.00071873184,2.5497103,3.1512527,2.6875224,5.5484977
2013-01-02 18:00:00,2.639481,-1.4390091,-0.4141291,-0.44294083,-2.123647,0.61753714,-1.7701509,-3.6909478,4.599813,0.78809035,1.9193676,2.0100389,1.311759,4.9259915
2013-01-02 19:00:00,2.4353848,-4.237438,0.5466678,3.389549,-1.4919204,0.6819892,-2.9556646,1.0344354,4.1819057,-0.38022774,1.1614712,5.107474,3.290444,6.4361687
2013-01-02 20:00:00,2.052406,-4.7491636,0.14671013,4.6548443,-5.910998,-0.09346529,-2.5821013,2.1396835,4.0740314,-1.0938219,1.082273,3.4234726,1.0204873,5.3333683
2013-01-02 21:00:00,2.6085274,-3.4849765,0.3484637,-3.2723255,-6.6036882,2.4194067,-2.4173872,2.1827207,4.0290422,-1.6620182,0.84977466,-0.6013123,3.450031,3.9513435
2013-01-02 22:00:00,1.5072907,-3.6008718,-0.037975617,-5.0849066,-3.9307888,1.4645103,-0.50034845,1.4239448,1.8556718,-2.6437566,1.14634,-3.7083716,-3.3784661,5.186636
2013-01-02 23:00:00,2.2717586,-2.014475,0.17190425,-6.080562,-0.08614134,2.885612,1.2492377,-2.751755,3.1048367,0.10826413,0.09417078,1.2918258,-1.5079265,7.1316967
2013-01-03 00:00:00,1.7103395,-1.9682333,-1.3506238,-0.9703846,1.0372941,2.991041,-7.835,-6.1483545,5.5584188,0.95729953,-0.98454803,0.5234212,-3.1382792,4.0523386
2013-01-03 01:00:00,2.6250226,-3.0972304,-1.1131212,1.3539277,1.6295074,1.4482586,-3.0791159,0.1897524,6.7626057,0.7639224,-2.0628777,-2.3846831,-0.48962694,3.418113
2013-01-03 02:00:00,2.6604264,-2.113176,-0.22362144,2.6043992,1.0406281,2.425997,-1.4787476,1.3075868,7.962453,-1.2686114,-1.9099748,-1.1946758,-0.36070108,9.465539
2013-01-03 03:00:00,2.0549471,-1.3584306,0.024488702,1.3739481,0.07169762,2.4508438,-1.6705151,-2.9468365,6.907817,0.6231268,-1.1897746,-1.214513,-0.5290513,13.470958
2013-01-03 04:00:00,0.29863262,-2.5691602,-1.5648013,1.2283762,1.1116815,2.2226474,-1.421865,-0.9920964,4.1655912,2.2505095,0.031377785,-2.7820675,5.5621953,14.912913
2013-01-03 05:00:00,0.57394123,-0.7916337,-0.52798015,-2.297196,2.5626774,3.927789,-2.8783388,1.2849422,2.5353048,0.7290898,1.7880481,2.3631778,3.5958824,15.762308
2013-01-03 06:00:00,-2.097347,13.790249,-1.4698943,-3.1561546,7.845012,7.164974,-5.173195,-1.3956096,7.870362,9.32022,10.457349,5.208087,8.704517,16.516624
2013-01-03 07:00:00,-2.1489444,16.068811,-0.6099871,-2.5741515,4.5180383,6.409916,-1.4829959,-1.3971987,9.267844,7.3942432,9.5241585,5.8251476,12.39169,17.317759
2013-01-03 08:00:00,-3.6917877,14.934509,-1.9880227,-2.808105,1.9978517,7.7092247,-2.7483644,1.2144842,9.522796,8.11851,8.037531,4.4186764,10.363023,17.35942
2013-01-03 09:00:00,0.032188028,12.154281,0.4489837,3.2480736,5.073599,7.124695,-2.7981832,2.9359176,11.099326,7.227213,11.11437,3.2247307,10.4303465,17.440989
2013-01-03 10:00:00,5.0478926,17.049707,1.1575109,-4.3848786,4.4343657,8.128927,0.4121304,5.074198,19.429708,6.854784,15.062584,4.312583,13.816959,21.793816
2013-01-03 11:00:00,7.8605084,16.400007,2.8832507,1.1444361,7.400898,7.6370406,-0.15389828,3.5008466,17.41173,8.84079,11.2271385,4.432788,15.619277,20.262306
2013-01-03 12:00:00,3.0775304,12.158703,-0.69807583,0.71625775,4.431432,7.894152,-3.221045,4.4525523,17.510971,9.6509905,15.666716,5.3991346,13.33718,23.285376
2013-01-03 13:00:00,8.342474,17.277405,-2.0170252,-2.3579283,7.9298763,7.885024,-1.4412191,4.532836,16.017794,7.300196,13.667561,4.5691156,13.738911,20.003716
2013-01-03 14:00:00,-3.164831,14.63514,-1.0894288,-2.6766374,10.992609,8.539511,-0.71571386,6.312078,16.481092,6.67603,12.907726,6.582411,16.058907,19.911606
2013-01-03 15:00:00,7.0191855,13.518797,2.802802,-1.69253,8.5388975,10.5559,-3.8152845,4.969777,13.338149,8.30554,8.26821,3.569421,14.591012,21.326797
2013-01-03 16:00:00,5.435887,18.513226,1.4387522,4.4478536,9.405273,6.9491224,-4.756314,5.1786766,13.7739,9.99309,9.255205,3.0778449,14.741127,16.24854
2013-01-03 17:00:00,7.041269,11.31289,3.6905127,1.1069129,7.761815,7.6821437,-6.522936,5.8772345,16.315474,10.092111,11.536331,3.133377,13.794515,18.842375
2013-01-03 18:00:00,0.7588413,12.911061,3.2052467,6.4284654,10.351913,7.17476,0.27555114,4.6519117,16.038483,7.955765,10.506287,1.6226797,14.783718,18.78598
2013-01-03 19:00:00,5.290582,10.171311,3.074069,4.9875803,6.7587137,5.9940376,-2.643175,5.4165006,16.16862,8.87314,11.379556,2.4758384,10.982069,19.080095
2013-01-03 20:00:00,6.858211,8.340896,5.0779114,1.4882044,7.6076145,8.466175,-2.3007443,5.1082654,16.434988,8.310575,9.351563,2.114103,14.312465,17.56071
2013-01-03 21:00:00,3.5116973,13.165872,2.773888,0.7708201,8.072637,6.295586,0.6056759,5.9095774,10.203796,9.04718,6.8003407,2.3343823,11.844363,18.075745
2013-01-03 22:00:00,3.7483654,8.796031,2.485045,1.8643898,4.2827888,4.655423,-2.7516584,3.661372,16.066605,11.603243,9.685074,4.220875,14.356017,17.88245
2013-01-03 23:00:00,4.7780995,13.052932,2.6283371,-2.097644,0.53807884,4.594531,-1.7846451,2.2681737,13.868993,8.254469,11.543647,1.1915478,10.75414,16.175386
2013-01-04 00:00:00,6.9452195,13.211208,0.83820117,-2.6099977,0.6497793,3.7638738,-3.9571924,0.83871114,16.08744,4.2303457,9.313268,-0.7825032,9.772473,13.328684
2013-01-04 01:00:00,0.68419003,12.419235,1.0687685,-1.8474505,-2.182112,3.3157399,-5.810608,-1.3642356,14.887784,3.4669302,6.4572253,1.344334,8.301587,15.563152
2013-01-04 02:00:00,3.3560848,8.083364,-0.85453844,0.49378863,0.8598044,1.9505144,-3.9692323,0.043976985,11.015348,6.2740936,3.539604,2.5795121,11.325156,14.329098
2013-01-04 03:00:00,-0.14483944,4.0814123,-2.1919024,1.1353189,-2.4201298,1.0250279,-1.984319,0.0021741253,5.2286153,6.7227464,2.9838398,1.6015775,5.478992,13.295384
2013-01-04 04:00:00,1.2134436,-2.4599404,-2.3075984,2.2255414,-3.1964824,-1.2216734,-3.3533115,-1.7841669,5.75958,6.171058,3.6479423,2.1151836,4.409497,12.591122
2013-01-04 05:00:00,2.9812808,-5.221921,-2.4229984,-1.6979709,-0.79665023,-1.1427679,-3.2408392,-2.800556,7.025428,5.736531,3.6926942,0.92138505,3.2345743,11.260833
2013-01-04 06:00:00,2.4316149,-3.6633453,-1.0870272,-0.18466595,0.45745277,-0.0071440805,-2.4722998,-4.604544,6.839743,5.7103543,2.8208852,-0.22535957,4.836287,10.549294
2013-01-04 07:00:00,2.3008435,-2.8405004,0.44332206,0.85433275,0.9507805,0.47469932,-0.53741556,-2.017395,7.018578,1.2328767,0.39723745,3.4479656,6.272473,7.6903667
2013-01-04 08:00:00,-0.8541282,9.202611,-0.74265295,4.4657516,-1.1576536,-0.87506735,-1.1664797,-2.7412121,7.007705,-0.416013,5.184759,1.9653883,4.691518,14.04806
2013-01-04 09:00:00,-0.51582605,9.905593,-1.8485725,4.346837,-3.6653001,0.04092626,-1.8742718,1.7447342,9.8482685,0.19357221,7.1932583,-0.5306257,7.542938,13.024494
2013-01-04 10:00:00,3.8319993,10.447222,-3.0250907,-0.34840998,-5.089707,-1.4513808,-2.0336905,0.38981935,8.9136505,2.1494277,7.9696116,-1.2466863,4.411979,11.128008
2013-01-04 11:00:00,5.293762,12.886548,-1.8940898,-0.83909017,4.3776197,2.3512883,-3.9697502,0.6118051,11.332174,6.5207744,8.835079,-2.7689164,3.2726765,12.895143
2013-01-04 12:00:00,7.9952292,15.209022,-1.7456912,-0.32062978,6.492167,3.7618084,-3.4801726,1.9081057,14.003854,7.8637953,7.62855,-0.061960954,5.35482,16.350145
2013-01-04 13:00:00,1.9863623,11.837238,1.0667402,-0.34736565,9.089477,2.6331408,-2.1584687,2.0839274,15.55863,9.994442,4.605344,4.3402524,3.847895,14.910265
2013-01-04 14:00:00,2.4622161,12.804175,-0.96175015,-2.2617922,6.4137297,2.758691,0.83729947,1.2003677,13.482491,11.668609,4.404487,4.099637,6.1566234,14.292854
2013-01-04 15:00:00,0.33523932,12.295053,0.5465739,0.36834788,0.15524217,0.686193,-0.69832724,1.9328209,3.5142972,9.616068,4.5331154,4.1092887,4.571647,10.943419
2013-01-04 16:00:00,1.2589235,5.111802,-2.1622362,0.77491033,15.535015,2.1515975,-1.6632075,1.8591627,1.5210494,8.204033,1.4056721,1.3605739,0.899299,8.093112
2013-01-04 17:00:00,4.4294987,1.8224452,1.2677629,4.1052446,4.8296614,0.42436418,-1.6141402,0.9479695,4.571558,4.099692,0.120438695,2.7307012,-0.8338454,6.041595
2013-01-04 18:00:00,0.06646594,3.804263,0.648406,0.99275297,6.666413,1.0535046,-0.118981116,-0.45720127,8.177152,4.546915,0.2778074,1.8668008,-1.3194762,6.0145607
2013-01-04 19:00:00,1.7353159,3.2741401,-0.35647666,-2.0074737,-2.513903,1.8305391,0.67539895,-1.156066,6.5853443,6.1982026,1.3231548,1.6488637,-2.245941,7.074031
2013-01-04 20:00:00,0.28972462,-0.34700584,0.34192228,-1.7073947,1.2091166,0.068147905,0.39419392,0.48670372,4.692382,5.562337,2.2427888,0.27211735,-2.3274953,7.678594
2013-01-04 21:00:00,0.34636194,0.4384295,0.69846636,-2.074316,0.7164749,1.6262952,0.512082,-0.1389335,4.5920506,4.8767676,-1.238271,-0.38275906,-0.7837274,8.647399
2013-01-04 22:00:00,1.0695169,5.9364963,0.0749088,2.7302587,-0.7380597,0.44552782,0.8327753,-1.7675691,5.4417033,5.4189634,-1.8125281,-0.5371591,-0.9995944,7.997823
2013-01-04 23:00:00,-0.16317016,7.824107,-0.33736086,-0.20785895,-1.4308248,0.93432117,1.7247398,-1.9953853,7.308664,5.1414833,-3.3104496,0.13119802,-0.8720995,9.937568
2013-01-05 00:00:00,0.4514532,5.727156,0.26966387,1.6364357,-3.6852272,0.70567554,-3.5503757,-1.4236174,6.6218195,3.1910455,-1.3195459,-0.38644764,0.06869791,8.8457
2013-01-05 01:00:00,0.95100176,1.0668775,0.15187702,2.0878222,-0.85508406,0.35914668,-2.9995239,-1.3609489,7.471035,3.4920707,-0.47063935,-0.009186011,1.5841235,5.2608805
2013-01-05 02:00:00,0.64839756,-0.7728682,-1.1859642,0.0054423697,-0.558099,-0.8113015,-1.2351475,-2.9500387,5.0403414,2.6156507,0.48467788,-0.8368051,-1.3541371,4.784085
2013-01-05 03:00:00,-1.2252531,-0.010576152,-1.2203106,0.4268382,0.38158998,-1.0192673,-0.858715,-1.0770891,1.91013,1.4381756,0.49851495,-0.6208455,0.50834465,5.690987
2013-01-05 04:00:00,-1.0411423,0.4289797,-0.66230816,-1.7918667,0.66486275,-0.94386953,0.24191289,-1.2705002,2.4850905,0.11001549,-0.8976415,-0.24374582,0.37626186,7.8289895
2013-01-05 05:00:00,0.70038617,1.244106,-0.099072374,4.460847,-0.45799026,-0.26405695,0.83144146,-0.6793393,2.8664122,1.5281694,-1.007209,-0.7141433,1.316996,8.042793
2013-01-05 06:00:00,0.42267126,0.440771,-0.17576039,-1.5020294,-0.57333934,-0.8313076,0.6604845,0.7972802,2.4953501,-0.0058493414,-1.2364354,0.30295998,1.0453409,7.7867284
2013-01-05 07:00:00,0.5976487,0.03711368,-0.66792405,-1.6486946,0.65572643,-0.5481696,0.5652827,2.1001368,2.1350873,1.9215187,0.12667865,0.29443663,2.50503,8.3666115
2013-01-05 08:00:00,-0.035043273,0.2954428,0.21706788,0.9793511,0.76942986,-0.013105451,0.7086698,1.9619858,2.6713068,2.14447,0.55392826,0.7758872,1.2859972,9.104055
2013-01-05 09:00:00,-0.5546037,-0.6639531,-0.60371614,5.0364804,-0.5808092,0.12161075,0.8232057,0.15921909,3.1833057,0.44214895,1.2707344,0.14946514,1.3945866,8.475338
2013-01-05 10:00:00,0.104743086,-1.8195868,0.43692324,4.164603,0.664539,0.57105577,0.585405,-1.2578472,3.4263241,-0.3130503,0.6987349,0.1821365,1.4280728,8.242411
2013-01-05 11:00:00,0.23782691,-1.6790922,0.024226055,5.245457,0.5705232,1.2106602,0.7020828,0.3701817,4.136196,-0.2004961,0.61990404,0.5193573,-0.10598168,7.7247133
2013-01-05 12:00:00,0.2867335,-1.7086266,-0.5156109,3.5325973,0.12993078,0.44778955,-1.2248752,0.63220704,3.6876504,-0.42184666,0.114160344,0.8765894,1.8552213,5.3628044
2013-01-05 13:00:00,0.07568444,-0.86880916,-0.6527738,3.3207965,0.20040688,0.5984219,-0.97362566,1.1297816,3.5772722,0.056585126,0.87147456,0.18626112,2.0082881,3.3725631
2013-01-05 14:00:00,-0.29969487,-2.2368195,-0.2161964,3.6401105,0.32773393,1.265891,0.14875647,0.02170479,3.8312275,1.2887853,1.8551108,1.1042657,-0.5213479,4.046288
2013-01-05 15:00:00,-0.24008445,-1.50629,-0.10044466,5.7449555,-1.216762,0.241255,1.2437369,-1.3336122,3.77285,1.2841787,1.6178045,0.8133148,-2.0445144,4.557846
2013-01-05 16:00:00,-0.31829134,-2.1919136,0.20206596,5.142252,-1.3551806,-0.6000261,0.4740732,-1.2109582,3.6587803,-0.3188998,0.7716442,2.746037,-1.7586716,4.3642826
2013-01-05 17:00:00,-0.39970517,-0.36358625,0.49824217,8.031789,0.17992947,-0.09757088,0.014446475,-1.557136,3.339816,-0.04008028,-1.3298874,1.6757607,-1.8640625,3.68939
2013-01-05 18:00:00,-0.15967296,1.1890872,1.1074185,6.590504,-0.8321011,1.8928648,0.43212885,-1.1571431,3.5945427,-1.2773668,-1.2167042,1.169711,-2.3911204,4.8038173
2013-01-05 19:00:00,-0.15576287,-0.37692407,0.5952848,4.2114015,0.41652575,1.6613511,0.9558356,-1.7772677,3.6416247,-1.2675847,-0.7111245,0.09825768,-1.8694625,4.0245476
2013-01-05 20:00:00,0.08267417,-1.3380249,0.5336721,3.652983,1.6005387,1.2004267,1.2870891,-0.9461832,3.1790133,1.3227634,-1.3081052,1.9628478,-2.3804302,5.9114633
2013-01-05 21:00:00,-0.047387302,-1.366326,0.8621232,6.492325,-1.2260497,-0.42717016,1.0540584,-1.2508451,2.9385436,-0.9432007,-1.3097823,1.5887425,-1.7183592,5.193298
2013-01-05 22:00:00,-0.24478762,-0.7769941,0.76205236,4.8020177,2.491375,-0.5892162,0.97197527,-1.6108606,2.639855,-1.0696584,-1.6867366,0.51191163,-1.4639069,4.9673367
2013-01-05 23:00:00,0.15130094,-0.712298,0.37094557,2.760684,0.87778336,-0.2917235,0.9740978,0.25282675,3.662813,-0.49169236,-0.6566676,0.35741603,-0.9511642,4.9959087
2013-01-06 00:00:00,-0.20850751,0.5434272,-0.115733355,-0.528124,0.832965,0.7270034,0.88221157,-0.44145232,3.3389645,-0.33800912,-0.31421855,-0.6562404,-1.0112166,5.2401953
2013-01-06 01:00:00,0.34904334,-0.54064614,-0.30194727,-0.29155257,2.074283,1.3037592,0.5661322,-1.2856362,3.0855894,-0.5505176,-0.5145088,0.23693995,-0.21147734,4.463387
2013-01-06 02:00:00,-0.19470032,-0.32147518,-0.31146222,2.9062197,1.8734381,0.77027684,0.7996515,-1.2427399,3.2142618,-0.60441476,-0.15581982,1.500181,0.42194313,3.8795083
2013-01-06 03:00:00,0.29924318,-0.4541428,-0.2809452,3.350447,1.1345091,1.3911316,0.22254744,2.0881953,3.9599183,-0.55924666,0.17580633,2.685201,1.7629625,4.0707536
2013-01-06 04:00:00,0.09606453,-0.276929,0.28722745,5.4891186,1.4233286,-0.4484792,-0.7513565,1.0485245,3.9279733,1.1321483,2.369322,0.8892884,2.8351054,6.513744
2013-01-06 05:00:00,-0.06764752,-1.3896545,-0.1563749,4.777709,0.010408665,-0.84157556,2.103842,1.2624888,3.9407969,1.7007316,1.0607659,2.3748083,4.906564,8.377158
2013-01-06 06:00:00,1.5387197,-2.0545683,0.16710371,4.9961624,-0.5736034,-0.16486263,-2.6308053,0.6348297,3.0718381,1.7547953,1.3571488,1.0625308,2.3834605,8.293422
2013-01-06 07:00:00,-0.44949168,-0.47843212,-0.87030506,-1.693773,-0.29802752,1.2004302,-0.68296534,1.9432675,1.3038415,2.1939118,-0.57845145,0.86367214,-0.95537037,8.13321
2013-01-06 08:00:00,0.3328797,0.48016617,-0.5384445,-0.8678871,0.21149923,-0.1203595,0.48149627,1.3486917,1.0502987,1.7251955,1.7133132,-0.8458337,0.43110037,7.811956
2013-01-06 09:00:00,-0.19285856,-0.47223005,-0.76588964,0.7211256,-0.7516536,0.9547507,0.17837569,-1.6132683,1.2374911,0.90749055,0.24453706,-0.41687256,0.5238445,6.9883947
2013-01-06 10:00:00,0.084952116,-0.5165306,-0.059905354,1.4373314,-0.09556526,0.94306505,0.032391462,-1.7730175,1.5616493,0.41162536,-0.19153418,0.5593711,0.88034487,7.138356
2013-01-06 11:00:00,0.19474332,-0.63443404,-0.35774153,-0.484096,-0.3458623,0.35062194,-0.36165884,-0.29575387,1.121074,0.7902933,0.4171697,-0.7449366,0.89713526,7.7092876
2013-01-06 12:00:00,-0.5162975,-0.45586276,-0.8056584,2.14684,0.1900972,0.71293515,0.9330208,1.9743764,2.688031,-0.30838627,0.90072656,0.6545331,1.3872062,8.937906
2013-01-06 13:00:00,0.11809399,-2.011342,-0.5968772,-1.3042352,0.2796765,-0.2882676,-0.78360957,1.3455056,2.287398,3.2916865,-0.74214166,0.67024285,2.900702,8.242851
2013-01-06 14:00:00,-0.87539893,-0.27395603,-1.0058665,-1.0599799,-0.4358946,-0.32716802,-0.59997225,-0.44073734,3.6512005,2.484861,-0.5141606,-0.31314555,2.6461399,7.6802607
2013-01-06 15:00:00,-0.27492243,0.2338195,-0.22413133,1.2839949,-0.25595275,0.3253491,1.449778,-0.46897495,2.1051638,0.502936,-0.92166895,0.38746944,1.6367415,5.371225
2013-01-06 16:00:00,-0.85666144,0.40610078,0.33010712,0.5894227,-0.2224112,-0.45460552,1.1500367,-0.91400456,3.6091425,-0.37306172,-0.78624547,0.49008372,0.92459065,3.2840302
2013-01-06 17:00:00,0.114001766,1.6834103,-0.0022819696,0.79409206,-0.43195155,0.45010287,0.09591897,0.26097497,2.448972,-0.018498996,0.53645396,1.2129378,0.14901124,2.7489033
2013-01-06 18:00:00,0.45067334,0.4050696,-0.15480666,3.8295393,0.28661045,0.22757822,0.076131456,2.154612,1.3536443,1.4225234,1.1719468,-0.09139742,-0.51396585,3.309737
2013-01-06 19:00:00,-0.59314555,0.8842242,-0.41376045,3.2389462,-0.29198566,0.060207922,0.30038828,-1.439746,2.3278108,-0.7365396,1.0044696,0.6475989,-0.6599673,1.8366269
2013-01-06 20:00:00,-0.6033569,-0.33341724,-0.22445242,5.1436863,0.57445014,-0.06804798,0.42500526,-1.7388568,0.8262023,-0.8572892,1.0501217,-0.3992385,-0.1893957,1.6844811
2013-01-06 21:00:00,-0.4998735,-0.8471744,-1.7259245,4.062527,0.7319288,-0.9959773,-0.01445879,-1.9311973,1.727043,-1.2250742,-1.0277913,-0.13877816,0.29291955,1.9951823
