date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-14 01:00:00,204.19342,316.66925,112.08069,195.68408,300.9967,48.703033,22.458534,302.42554,311.22485,304.1026,261.10754,222.34886,319.91718,329.30692
2010-03-14 02:00:00,317.2927,312.67535,93.64154,196.39703,343.21136,341.2472,100.48703,274.26367,322.5748,322.42645,316.60895,174.57422,341.7669,302.07452
2010-03-14 03:00:00,136.52246,308.7248,141.69275,182.97693,354.64963,289.30157,53.659607,300.5658,296.38165,337.68857,305.9239,207.6694,318.15204,298.27795
2010-03-14 04:00:00,352.381,313.3099,146.2482,144.87888,2.343773,46.78395,62.150085,294.5011,312.2635,306.70258,299.5863,154.86752,319.36603,283.35626
2010-03-14 05:00:00,230.78992,310.89966,163.48273,145.37323,357.3716,62.149048,51.22786,279.74557,315.19696,301.61963,279.4913,174.27618,327.6671,296.70917
2010-03-14 06:00:00,14.408096,302.9134,23.29506,181.61877,351.16275,122.69705,338.80927,261.22824,344.4379,287.01523,247.5947,247.44641,324.72675,307.7542
2010-03-14 07:00:00,254.34692,327.79498,336.30533,8.790802,352.31476,107.84314,23.729095,275.5865,348.84363,302.8825,249.97285,250.77711,5.0392227,342.7292
2010-03-14 08:00:00,269.13705,315.1021,114.89996,327.49615,303.79315,325.24008,23.586792,284.57788,319.35953,317.0772,291.94763,236.67581,359.30777,335.17627
2010-03-14 09:00:00,194.73166,316.52142,33.206596,303.66428,335.37802,120.392456,22.178322,289.18817,308.74457,314.7125,266.98315,245.11469,340.0342,337.21906
2010-03-14 10:00:00,227.09814,309.04736,94.90881,311.7646,332.15063,280.72748,310.1832,295.42407,317.43198,315.61444,316.11703,239.24539,322.55414,315.41907
2010-03-14 11:00:00,165.75629,310.3576,50.7294,9.095741,316.42484,265.45932,310.79895,294.99023,355.35126,315.00424,313.50998,344.15955,314.35907,338.74023
2010-03-14 12:00:00,208.24765,309.5185,349.1341,335.06873,328.0775,253.04422,330.45544,256.83286,327.35553,319.92615,320.99542,287.70648,340.12308,346.11768
2010-03-14 13:00:00,38.658264,305.44324,108.00275,327.19714,302.12134,250.2419,22.358765,283.39517,341.63547,311.69623,253.3001,342.608,340.11328,340.40005
2010-03-14 14:00:00,119.10437,315.265,117.65564,331.29578,305.38904,245.17014,328.02777,291.66177,306.97803,324.4237,332.9538,356.97357,331.7489,325.2499
2010-03-14 15:00:00,21.241539,331.84918,61.358765,4.6645966,312.44806,224.7302,348.60687,232.69664,328.89743,310.539,290.69092,350.14728,351.807,338.14664
2010-03-14 16:00:00,46.735962,314.43927,121.52319,13.34404,328.74982,266.8217,9.2085495,266.93973,318.5175,312.60022,306.7671,217.29756,338.8464,333.61896
2010-03-14 17:00:00,17.7239,314.17816,199.60898,24.621414,240.05786,261.07855,354.5948,243.23448,339.41745,309.28802,297.6991,207.15218,291.03375,349.30838
2010-03-14 18:00:00,78.27429,314.13083,191.34476,359.6437,307.99533,268.0711,17.932983,278.91003,328.55325,325.27844,337.90726,4.821129,343.61313,331.73834
2010-03-14 19:00:00,69.646255,313.0595,312.75824,7.7078934,344.73114,243.70944,19.387856,309.50604,311.40134,322.63446,340.1761,161.19083,294.7353,332.97018
2010-03-14 20:00:00,106.49658,301.58588,85.32152,89.60828,20.3126,62.532944,31.28254,273.31567,301.4051,306.90082,312.98544,237.34753,338.07693,321.58942
2010-03-14 21:00:00,314.2696,310.14172,162.67963,234.17155,332.3153,65.87172,17.892242,313.1785,297.43723,309.88422,252.58965,223.33914,328.5396,320.88828
2010-03-14 22:00:00,253.3352,303.2513,172.70306,311.7112,75.99974,126.166504,356.91534,277.43085,303.50616,279.06775,297.93567,251.17032,290.60318,283.62042
2010-03-14 23:00:00,114.86426,310.41672,201.39752,340.8903,44.525665,350.3442,29.553108,278.88815,284.4289,306.5968,303.1344,238.9395,302.08087,326.8914
2010-03-15 00:00:00,201.20396,308.83572,211.82985,310.504,10.315987,129.35294,23.565788,284.3573,298.02216,306.55783,304.6552,268.41443,301.08112,315.85922
2010-03-15 01:00:00,102.8042,310.06454,168.99023,29.211273,328.6682,340.7767,31.503548,280.76428,303.7727,300.82697,306.1046,245.49313,312.2022,317.93555
2010-03-15 02:00:00,67.66432,309.10983,177.89618,181.50311,2.101059,301.82513,21.226883,294.43872,310.0282,301.48547,301.03146,254.60287,330.27206,327.42303
2010-03-15 03:00:00,124.95917,313.68253,71.7749,24.070358,64.59767,292.6767,34.462357,292.72513,310.17328,338.23492,323.37866,61.299118,303.28073,323.34686
2010-03-15 04:00:00,154.15424,308.2323,82.832504,337.326,10.208679,266.56165,16.1725,291.73953,327.94748,295.6381,320.78836,18.30317,304.84653,315.68582
2010-03-15 05:00:00,55.00151,313.75293,101.39258,3.8999557,19.013664,249.9796,17.786339,274.59482,325.7619,339.35995,325.23672,177.44464,300.24005,326.60168
2010-03-15 06:00:00,51.23851,316.55032,182.36166,290.28003,345.93524,343.53925,22.467384,297.72037,325.47665,307.0,143.48871,201.57838,338.5327,321.19556
2010-03-15 07:00:00,78.72551,314.57574,199.12457,313.71716,246.73726,207.70059,357.77557,308.505,311.68878,291.29672,261.89478,199.62338,337.16196,328.15427
2010-03-15 08:00:00,203.20248,311.3197,101.42648,160.68298,200.58084,114.378235,29.212044,319.58487,309.52966,299.63702,287.35928,250.69919,306.20093,325.38626
2010-03-15 09:00:00,189.09814,307.29993,144.51709,294.6493,342.28442,4.045738,33.570824,307.52637,309.5724,303.42072,75.24832,249.94328,318.81097,322.52997
2010-03-15 10:00:00,209.73651,311.91678,214.73532,15.975021,12.855965,271.09863,327.71808,301.92664,309.05176,304.8659,136.85248,296.39948,301.7482,318.34845
2010-03-15 11:00:00,296.25757,313.808,168.09082,36.26178,324.1102,250.8658,0.28782654,296.25558,305.25937,301.25372,280.72318,355.2305,305.1037,320.05972
2010-03-15 12:00:00,181.68887,314.65048,193.18408,19.727158,343.62256,320.05853,42.433167,302.25098,312.12115,304.6087,264.05267,248.3465,310.05655,314.9848
2010-03-15 13:00:00,243.87117,318.3066,174.1406,317.71234,39.97487,288.7995,345.387,308.01096,316.67664,321.86346,269.4489,250.73108,305.37018,322.47208
2010-03-15 14:00:00,138.74121,318.1324,231.01523,293.22443,3.8427124,274.24106,311.34274,296.28903,335.67368,299.43555,310.2616,14.207268,331.26917,302.87524
2010-03-15 15:00:00,233.9358,319.0777,142.2742,327.63815,11.871742,250.97615,329.3858,287.79578,312.76953,318.89972,308.0396,68.071915,309.39984,317.25958
2010-03-15 16:00:00,145.92206,313.99628,118.17062,62.27884,262.38144,253.17744,346.82806,281.4381,307.83282,325.04578,327.48178,208.36932,319.96313,305.10266
2010-03-15 17:00:00,149.85672,310.04266,187.80377,359.2179,242.65366,261.87103,20.739983,281.12762,299.09314,312.0669,264.37338,232.2714,311.14328,328.42416
2010-03-15 18:00:00,89.531784,315.61456,202.74081,148.39047,285.4373,320.5225,58.48883,297.3058,300.54907,295.71735,296.10675,239.936,332.78442,307.88837
2010-03-15 19:00:00,163.90063,319.5382,158.2948,323.03305,89.288635,265.00925,6.5237045,302.98447,309.8657,316.14578,314.76227,223.32549,243.07108,290.08313
2010-03-15 20:00:00,145.97333,314.85568,187.71405,210.61276,52.691727,276.10748,37.67903,275.60706,308.44342,314.46756,237.3052,293.61407,354.6004,316.18173
2010-03-15 21:00:00,212.40495,313.76068,172.57684,200.3935,24.20662,1.5558624,29.93264,298.08282,314.91342,304.68488,297.88434,171.35858,298.29114,318.8671
2010-03-15 22:00:00,147.02316,309.3058,303.1204,216.38582,286.18713,342.33997,82.78911,341.3308,299.87384,313.12125,327.83698,171.58011,304.9559,309.27597
2010-03-15 23:00:00,129.58414,310.161,165.63892,75.763016,33.364197,316.52692,24.778046,298.4073,310.16357,323.3999,268.31296,160.87662,309.3356,323.05978
2010-03-16 00:00:00,131.8935,305.23203,35.671844,152.4852,222.08029,309.19373,53.74211,330.43542,308.95905,331.7456,316.55878,199.82166,325.8601,305.15088
2010-03-16 01:00:00,327.79807,316.148,154.77948,140.85455,244.42493,304.28644,39.94771,314.5811,303.39435,333.13165,323.06665,188.49933,312.2335,304.18982
2010-03-16 02:00:00,323.59238,312.04486,196.3479,150.72546,246.36429,316.91675,21.029266,314.5237,316.11597,303.4034,307.80988,149.69385,319.18176,312.1258
2010-03-16 03:00:00,189.53738,305.1988,195.58496,169.5849,346.20535,284.687,29.632484,285.12408,310.66846,319.4372,317.85144,159.41031,317.5268,304.2697
2010-03-16 04:00:00,178.3823,316.02228,157.22662,245.53294,356.4425,280.42758,48.49916,292.4273,304.37735,326.49915,327.32062,238.81572,318.2414,316.50323
2010-03-16 05:00:00,168.85437,309.24988,164.35254,171.7622,355.9759,299.61032,49.751923,315.6618,308.30487,311.84662,327.27185,171.67786,325.0849,307.62845
2010-03-16 06:00:00,143.78265,309.10193,199.61871,101.223816,270.16846,321.58713,45.778534,307.79126,307.08875,317.67062,312.64825,177.49573,331.11176,299.7119
2010-03-16 07:00:00,253.83336,321.9637,134.16913,191.72705,230.678,334.89078,57.3927,302.93433,300.7338,302.53598,290.1081,159.72504,325.5332,311.95203
2010-03-16 08:00:00,349.66104,320.48517,35.389557,261.4358,6.4322815,347.49042,198.46356,307.22128,304.08197,298.3072,288.4207,308.22806,328.1125,314.1391
2010-03-16 09:00:00,332.90497,347.82718,18.51532,232.54352,314.80185,328.80804,209.35625,306.5514,295.96204,281.68933,274.97083,168.59976,267.64386,289.23663
2010-03-16 10:00:00,334.64636,127.611115,196.40906,267.77747,290.37494,321.62518,175.88263,308.25882,219.6806,286.1266,231.89917,233.61249,259.07162,282.3401
2010-03-16 11:00:00,330.90253,106.520386,174.0253,155.38464,301.77975,146.93011,183.72159,283.185,227.841,292.402,224.31114,238.26392,263.2711,282.87372
2010-03-16 12:00:00,321.5728,121.137085,168.91748,144.78552,321.80505,163.88724,182.10736,284.04932,231.57933,287.6167,216.90286,239.52597,237.60947,274.39514
2010-03-16 13:00:00,332.19113,156.44244,186.20013,123.48804,13.454842,120.76459,218.64008,247.16214,229.32355,295.03546,233.11401,231.28648,244.7947,269.97888
2010-03-16 14:00:00,8.973564,296.4705,23.595085,123.11655,9.713623,148.38782,131.9867,182.51874,235.42993,282.38147,260.7818,223.42249,268.60602,276.86166
2010-03-16 15:00:00,339.1433,108.986755,40.338776,137.45447,2.1260376,141.92459,187.87625,161.1228,231.05263,279.38342,243.78806,231.90341,260.54742,278.43616
2010-03-16 16:00:00,265.70367,101.288635,132.61066,106.95911,86.00723,156.83951,184.4472,146.06424,224.36862,257.774,232.51659,241.10907,232.9276,271.6479
2010-03-16 17:00:00,314.37848,258.76614,168.19775,112.36929,62.255356,161.05417,206.34926,151.99481,229.34128,274.87854,225.07153,250.491,226.2563,263.23514
2010-03-16 18:00:00,337.46457,94.22507,170.44446,161.49188,39.006317,174.40952,138.17868,138.01727,238.16315,259.8616,214.94711,247.47107,235.08643,264.32532
2010-03-16 19:00:00,336.1125,84.92142,130.9458,136.21088,136.55634,207.27774,193.2099,138.04474,242.94308,273.08313,230.21252,247.03333,220.39313,269.55225
2010-03-16 20:00:00,326.1534,89.30551,25.782097,94.21149,142.52069,195.82599,141.14795,171.18243,230.66922,272.004,259.60864,219.00922,234.17389,271.71094
2010-03-16 21:00:00,303.56525,278.47046,45.934174,114.74066,144.12274,154.7945,148.65265,167.14801,229.01639,282.64343,221.01376,230.4803,257.01913,276.89972
2010-03-16 22:00:00,325.78058,288.98734,343.9721,118.48724,138.36429,117.55203,126.33392,211.80998,225.37372,271.74417,295.40878,238.83284,258.24197,271.33667
2010-03-16 23:00:00,328.83057,310.1447,98.05951,148.80667,252.80756,328.07196,60.863556,209.69463,252.01767,271.68805,295.96857,221.66016,278.8537,277.26904
2010-03-17 00:00:00,225.74274,309.80206,172.11453,259.25165,72.68645,311.15997,27.56392,236.01706,285.6311,269.7532,264.4688,197.72342,261.04242,292.15778
2010-03-17 01:00:00,139.3169,311.61273,189.52264,152.2138,11.018898,302.7113,53.455048,319.34045,287.27524,265.877,292.85178,244.49902,274.23117,293.01416
2010-03-17 02:00:00,142.05411,313.39734,177.33423,182.0481,15.64502,310.53714,55.99826,325.64285,290.61444,286.05978,284.19226,242.11356,256.8532,296.02155
2010-03-17 03:00:00,68.40845,311.06882,197.11627,210.20386,9.993652,328.4007,50.10118,289.94293,287.08545,291.64157,279.3012,240.41199,272.80048,296.11377
2010-03-17 04:00:00,17.450905,312.53986,163.89294,220.17303,311.5771,333.7295,89.12125,332.82202,254.61665,299.3415,257.79065,249.23297,318.79053,295.25247
2010-03-17 05:00:00,45.82744,310.83014,166.00159,198.89996,289.68707,348.52618,195.17995,251.82104,232.10995,308.9366,284.3775,237.09343,303.22134,296.74573
2010-03-17 06:00:00,343.6057,62.817917,172.00116,155.6142,312.18802,140.79254,348.09882,251.91858,227.57007,266.94107,288.7308,241.58545,186.70987,290.78772
2010-03-17 07:00:00,26.300499,80.09941,193.50647,143.9141,22.748642,149.05731,238.11479,220.32684,236.74515,280.31354,268.42255,214.90924,220.44896,289.6245
2010-03-17 08:00:00,94.75549,196.80923,202.39346,160.87793,95.403625,160.20819,145.00555,177.91003,249.34402,298.44183,294.43182,186.38055,297.41675,283.78687
2010-03-17 09:00:00,343.4985,175.9231,279.31848,120.03836,49.767487,185.42902,132.66986,197.02647,266.70892,284.5398,257.02518,170.9578,260.91888,280.59406
2010-03-17 10:00:00,292.8779,105.470276,188.79443,104.72943,40.586197,103.17755,104.39496,168.23682,274.2403,285.34738,224.73187,170.11917,257.5003,273.51947
2010-03-17 11:00:00,235.8653,97.703186,27.28556,110.85556,191.9939,216.95767,346.93762,183.8115,227.23647,281.5664,221.91609,158.55188,220.59097,258.5967
2010-03-17 12:00:00,253.1531,98.779755,56.427277,171.52939,180.776,79.02557,126.994415,154.06177,240.3964,276.6431,211.82162,185.62814,215.29358,258.35944
2010-03-17 13:00:00,203.23462,122.15872,175.46613,156.01746,138.23474,68.93834,276.14685,161.86545,250.50537,264.1346,272.84442,183.64789,234.43538,257.23087
2010-03-17 14:00:00,195.68211,92.63818,194.48383,153.00513,119.62726,53.783875,147.22894,180.85638,238.9382,249.33945,220.87683,204.76886,211.5101,251.9245
2010-03-17 15:00:00,211.57222,112.70331,210.43768,121.430786,109.947754,37.025238,156.00543,351.13016,227.78972,236.94238,241.91167,184.97687,188.68375,242.53447
2010-03-17 16:00:00,247.27226,128.35028,119.503204,99.95288,92.45941,115.45929,167.73383,313.8524,229.5052,254.86887,253.57361,211.82596,214.65988,235.2902
2010-03-17 17:00:00,178.58875,131.99792,185.93622,213.83553,145.17517,80.31738,154.49579,237.38963,218.81136,259.1071,246.39574,234.24278,219.37094,234.50478
2010-03-17 18:00:00,157.06259,134.82657,173.578,113.16675,99.91373,197.45906,161.52481,212.01245,222.3299,271.78198,229.90988,241.10632,224.70267,255.4683
2010-03-17 19:00:00,211.00075,146.47186,195.78212,151.75446,101.93805,112.82214,146.70483,219.35483,216.85397,167.21234,254.83041,179.25925,217.76662,236.41853
2010-03-17 20:00:00,226.23047,137.57849,43.985596,142.83127,104.94763,300.14514,159.08035,204.30301,218.63776,79.37384,210.85132,252.66086,208.13089,222.4069
2010-03-17 21:00:00,213.63872,119.80261,2.038597,153.65225,137.09409,342.02878,168.91345,198.15002,219.92294,217.51465,225.73213,248.45781,212.5465,221.96387
2010-03-17 22:00:00,245.02826,174.77582,30.260963,175.06082,102.30939,315.2309,153.87341,139.56232,223.55377,233.55031,233.71527,238.5723,192.70251,229.36534
2010-03-17 23:00:00,251.33601,128.66348,158.29507,198.20801,124.76007,123.8768,152.84409,122.378876,231.49228,257.0838,207.55806,221.6974,171.54056,236.43765
2010-03-18 00:00:00,188.58075,150.34299,155.79199,173.9621,85.97415,232.26965,146.1528,126.21048,214.456,266.51434,192.61612,202.22646,208.5242,251.43683
2010-03-18 01:00:00,213.5086,188.39236,2.0510788,189.34668,128.8428,196.78777,150.41507,155.40918,223.31589,241.6295,183.64871,283.01373,222.76393,228.1359
2010-03-18 02:00:00,259.52194,125.27136,337.0466,170.54007,128.22238,351.48578,153.0462,93.13208,213.67639,195.17018,150.46432,263.67908,204.52115,190.66254
2010-03-18 03:00:00,246.78664,142.05814,73.05449,179.16202,129.35013,106.08362,156.96957,109.65088,210.95059,5.7980804,165.39688,252.37682,163.82803,211.21135
2010-03-18 04:00:00,189.1485,144.4743,241.3455,161.96375,95.24826,58.883392,167.34412,116.57745,207.06467,214.15582,200.21028,253.31819,165.43921,230.05281
2010-03-18 05:00:00,172.17566,148.8656,266.27112,156.94144,4.6720886,345.0774,171.38675,118.92911,215.43553,217.03682,146.5155,246.58626,173.06119,242.59256
2010-03-18 06:00:00,143.46664,140.60083,152.93771,155.30704,276.61716,322.59283,160.85297,102.35004,226.38155,216.57056,212.65118,236.41922,156.03693,246.83195
2010-03-18 07:00:00,133.22244,137.76001,193.52994,160.33755,259.48694,339.206,158.91336,114.37537,223.17519,226.29446,199.16696,235.47537,157.49078,242.2266
2010-03-18 08:00:00,147.60965,157.13046,199.1073,177.82758,313.6082,348.14636,178.13104,149.98212,217.68953,240.93126,199.3936,226.8978,181.57364,241.66924
2010-03-18 09:00:00,149.96457,183.86414,224.53154,182.22986,310.2343,291.66614,185.76147,113.76355,215.45253,250.76688,209.28545,250.42052,186.61511,239.67644
2010-03-18 10:00:00,156.67703,200.74712,239.6842,168.4082,327.0722,290.64584,186.6755,108.96759,217.63242,261.19815,216.75006,241.4868,179.20667,243.84145
2010-03-18 11:00:00,161.64731,154.16687,166.50174,176.95831,138.46216,218.79224,182.68112,120.301636,223.43701,263.84726,229.93185,236.0623,210.56541,249.77037
2010-03-18 12:00:00,158.63702,143.42053,180.42136,203.46494,143.22876,222.92935,171.4588,121.07095,235.84464,262.95816,260.542,236.47891,215.36696,250.05023
2010-03-18 13:00:00,162.29605,150.12741,184.90747,126.261475,109.64685,220.41805,161.6753,99.7027,238.2837,262.1528,264.55722,234.28622,248.77101,257.6351
2010-03-18 14:00:00,165.05511,127.410034,164.14697,125.95163,79.516174,226.59425,154.57294,116.62134,246.1399,265.46664,227.66171,241.36769,258.33215,263.84973
2010-03-18 15:00:00,198.79773,24.913559,171.44073,102.10162,101.479614,237.70598,157.1384,107.71332,236.42505,255.87387,218.05571,247.75047,223.6074,259.1922
2010-03-18 16:00:00,179.87201,258.05267,166.76752,103.34259,142.32687,266.6332,150.8761,98.15848,259.74017,123.64639,182.89767,247.7939,243.17166,258.26065
2010-03-18 17:00:00,140.9342,252.46162,173.40915,100.58655,120.57434,231.1771,160.5415,116.88446,261.3252,126.41644,203.64911,249.2208,253.4477,255.42955
2010-03-18 18:00:00,126.157684,250.10306,16.11258,131.96637,90.73535,275.43063,160.49335,115.377686,191.09656,128.04163,204.40427,249.47997,244.603,255.76498
2010-03-18 19:00:00,185.14502,231.13072,186.80264,116.54126,12.644028,259.3304,111.4173,46.055496,204.5216,130.45514,207.04086,256.351,234.732,247.44963
2010-03-18 20:00:00,157.53833,160.07684,183.85486,119.5014,118.20422,339.75052,171.18289,30.657394,202.53162,117.239624,180.70532,132.10522,226.26344,205.62892
2010-03-18 21:00:00,152.38904,157.11319,208.32492,121.69855,74.26985,335.72122,160.9574,11.998619,229.74521,108.38849,157.29944,140.4411,228.97125,206.62096
2010-03-18 22:00:00,162.39557,127.80078,267.972,110.64862,112.880554,333.4121,162.17651,325.28992,219.78116,117.374756,173.23291,144.59698,218.57205,209.9841
2010-03-18 23:00:00,234.98267,139.87463,58.806183,122.30878,107.56781,346.5855,167.1026,103.49295,211.10364,99.36615,195.12279,126.20734,191.81622,211.27095
2010-03-19 00:00:00,299.90094,149.8866,8.012253,129.65173,93.240845,302.7342,160.20477,138.03305,204.69601,107.966156,46.437607,117.605865,197.40384,203.80081
2010-03-19 01:00:00,309.3031,112.28607,59.43347,131.91711,77.32214,351.9229,184.06781,33.39608,216.39043,135.76495,85.93982,138.51831,186.79437,188.24612
2010-03-19 02:00:00,314.41107,109.28931,86.64674,133.87604,105.81293,44.050323,195.83755,100.04996,196.03,127.6091,104.01935,176.66025,143.40094,188.30371
2010-03-19 03:00:00,324.08792,163.64569,83.543274,127.806274,95.32687,157.13531,201.65262,96.65692,202.15085,114.51285,106.703094,144.16379,167.94177,185.86603
2010-03-19 04:00:00,330.3999,112.968506,147.8837,135.68484,112.81464,162.97794,195.65381,56.10208,215.09029,125.02527,126.073,132.33984,170.28448,185.06567
2010-03-19 05:00:00,315.97784,87.7484,89.15401,138.30746,118.41818,40.381348,168.3338,95.592926,230.5947,139.74326,71.872574,140.52197,166.11877,183.74512
2010-03-19 06:00:00,318.5866,106.36331,287.66583,135.8899,140.01697,10.075729,182.0076,82.41466,234.02301,264.57214,80.87094,144.29602,158.62347,179.02448
2010-03-19 07:00:00,309.36203,108.423584,103.6391,136.70935,142.17563,87.80669,172.99332,109.262085,211.8203,353.67056,120.75903,175.28156,159.67139,182.68835
2010-03-19 08:00:00,309.5926,106.3649,11.674965,124.93054,334.51257,113.8645,163.35645,128.38391,235.62573,131.92603,140.43964,153.25153,165.38123,186.55136
2010-03-19 09:00:00,301.50537,130.06708,120.78638,133.56921,317.5846,295.9345,171.80023,175.57803,226.30968,90.92084,192.13016,150.46017,170.11252,192.71133
2010-03-19 10:00:00,306.4478,101.61902,115.35364,126.44385,287.1326,86.32625,167.9928,155.61853,229.40239,150.13611,179.72217,238.66316,186.5805,208.12682
2010-03-19 11:00:00,306.8991,115.44745,145.19858,152.62537,93.6767,346.17883,156.83612,82.2495,226.24426,220.18822,182.96808,187.67456,196.03836,209.76192
2010-03-19 12:00:00,234.94044,104.31122,242.80928,151.10379,105.51227,173.70972,153.18991,106.91571,217.30055,216.35036,216.1773,233.57535,213.88913,214.32614
2010-03-19 13:00:00,167.63864,117.52588,155.34137,176.35431,88.25955,293.14102,152.20502,107.203766,220.38342,133.39264,220.59608,178.41782,209.11182,209.6632
2010-03-19 14:00:00,211.95576,146.58603,160.57053,70.690506,127.12741,19.819122,155.07413,110.54239,219.12576,159.42712,211.32462,222.70193,213.51399,197.31537
2010-03-19 15:00:00,268.96387,102.634674,184.85248,143.36578,106.51288,42.010605,152.51813,126.216064,214.62157,155.84991,188.1289,266.88068,191.61807,197.09435
2010-03-19 16:00:00,249.13205,138.29648,182.54654,157.52945,108.12894,338.5645,151.65778,136.61218,213.54211,199.4917,200.34189,260.5089,187.00668,188.281
2010-03-19 17:00:00,299.3117,115.89871,166.82004,171.10352,105.82733,321.65244,150.24939,89.60298,210.4376,129.66281,191.32776,227.68994,179.15372,187.56586
2010-03-19 18:00:00,318.96393,110.38086,71.393234,155.08722,136.19427,206.5671,156.8713,104.039154,201.09702,107.985535,192.06586,184.6947,180.16672,197.90128
2010-03-19 19:00:00,263.4704,130.55652,294.3354,163.07742,140.38849,187.60263,153.39429,117.9989,213.65399,206.09727,207.21646,194.33148,147.62167,198.53058
2010-03-19 20:00:00,196.06099,136.19019,328.388,158.76202,144.72968,232.28403,152.87793,121.25342,209.6737,211.40254,206.2273,203.7212,175.96594,229.49916
2010-03-19 21:00:00,322.8411,122.89917,176.47662,145.88403,174.53986,221.08246,157.3136,119.45819,220.9927,208.44365,205.2091,217.2669,217.20377,231.44427
2010-03-19 22:00:00,172.98373,218.44403,200.18225,155.64682,287.1905,219.62143,150.27783,124.34088,218.6334,213.12665,208.70514,208.74785,211.90259,228.79237
2010-03-19 23:00:00,150.8847,262.45044,201.0706,154.19061,344.0279,207.23354,157.10349,118.29791,220.94073,227.84113,217.48639,203.42055,198.57336,241.3728
2010-03-20 00:00:00,150.76202,227.11713,192.09827,150.73813,275.56818,272.83813,166.12878,80.7424,210.06744,228.23209,212.4607,210.91899,202.35718,242.32208
2010-03-20 01:00:00,185.21301,267.47873,186.01166,213.91376,306.0374,247.8894,165.08728,101.3284,219.12155,219.54587,227.38069,223.23405,207.34279,253.57481
2010-03-20 02:00:00,193.75528,260.62366,172.30783,205.61893,273.8955,309.53345,162.13641,104.19501,212.15698,266.384,267.9522,206.2057,188.83755,254.42162
2010-03-20 03:00:00,177.70255,271.91202,174.5343,188.6582,260.63187,295.24332,152.19867,58.922226,211.84325,276.2219,232.15474,194.75543,228.11188,257.72778
2010-03-20 04:00:00,185.4971,266.31995,173.05173,235.53561,262.27783,275.8907,168.73898,45.13925,212.65797,293.25833,213.11026,172.33432,159.71207,254.45679
2010-03-20 05:00:00,147.78479,288.5717,255.72925,306.09766,268.01755,282.17847,175.57648,33.67856,224.16818,289.66525,206.09335,203.8523,197.3678,263.5315
2010-03-20 06:00:00,175.99911,127.7301,151.69339,147.4866,326.61432,310.21463,133.70758,304.02808,239.4011,285.5044,207.843,214.30594,219.88234,261.7557
2010-03-20 07:00:00,196.19562,173.26398,166.71088,138.95523,48.10167,310.1698,91.727295,344.89886,240.39345,274.3242,227.61334,189.53143,244.2534,262.15338
2010-03-20 08:00:00,248.70891,236.07559,175.57556,144.78821,139.60123,329.93176,110.82446,326.30463,248.46646,275.1812,218.39362,203.36978,263.17053,263.2882
2010-03-20 09:00:00,141.1524,182.08762,193.6535,147.07965,48.202347,337.9931,128.65762,2.0268097,260.63925,277.49084,257.07083,203.76877,267.17133,270.2445
2010-03-20 10:00:00,278.81244,4.5598984,77.03264,135.46829,45.597992,328.1332,135.96481,342.02438,261.6263,281.70712,227.89493,170.86127,273.34125,285.54907
2010-03-20 11:00:00,194.41254,15.859154,180.30283,145.42209,124.91077,333.801,103.418304,12.926674,288.412,279.708,258.0323,161.59091,255.84177,277.12842
2010-03-20 12:00:00,266.03595,326.43195,188.26773,170.02118,48.835617,5.972183,105.899445,353.1827,266.61554,50.575577,272.50293,173.1076,312.17987,299.7137
2010-03-20 13:00:00,305.29715,346.07382,56.153732,196.12025,133.60007,139.8852,71.80931,354.79324,274.24585,105.40381,215.80074,177.57086,297.10178,295.86877
2010-03-20 14:00:00,304.73865,82.78256,35.09279,196.79736,147.59045,75.71806,229.0987,207.4912,288.73532,289.85223,317.04605,165.24057,209.8547,274.28958
2010-03-20 15:00:00,280.83588,57.29828,167.33359,114.744934,63.70482,31.459885,163.76984,143.39035,231.1036,202.45909,204.2297,165.37164,192.987,249.25916
2010-03-20 16:00:00,304.31665,100.497345,167.16171,102.125,88.45822,356.48572,168.22583,108.928894,231.57272,231.23878,153.3682,149.30432,229.3316,244.43663
2010-03-20 17:00:00,317.0783,84.43744,162.7049,175.54025,108.5054,184.3598,73.88028,24.372581,232.14131,259.23767,246.3725,242.2136,174.42902,235.8287
2010-03-20 18:00:00,171.84052,94.9686,176.64551,223.72913,252.59259,87.9615,145.12616,337.6968,227.06972,270.54395,200.28175,234.39583,190.08496,254.77608
2010-03-20 19:00:00,306.5701,81.94357,183.41324,233.92232,235.27463,314.75543,9.028656,305.8261,221.86034,250.0954,247.14302,207.34589,203.41629,233.21715
2010-03-20 20:00:00,306.4848,106.40588,12.199776,220.80566,264.8663,128.40854,152.87143,328.29852,228.22974,259.92798,198.2117,194.31339,207.57619,266.74832
2010-03-20 21:00:00,241.3405,42.16565,95.64398,138.13684,37.498863,186.19946,143.96323,31.903389,240.47783,249.00171,185.41327,232.64915,220.25525,227.72272
2010-03-20 22:00:00,303.21335,94.54364,135.00812,219.60576,182.82715,83.24242,287.12857,289.56467,242.00781,11.674057,161.68964,181.72433,208.34058,226.27533
2010-03-20 23:00:00,322.1531,88.109375,84.8853,210.29156,212.43588,287.78424,317.5202,275.1156,182.3241,247.25754,146.80896,158.52966,178.95892,206.52264
2010-03-21 00:00:00,319.0173,95.719604,36.710564,122.74487,97.278625,117.700195,297.20895,254.88391,192.48233,106.535095,191.27399,23.165207,165.39203,214.1762
