date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 15:00:00,-0.6933636,-0.49327183,-0.89859486,-1.2871375,-0.85030234,-0.16618711,-1.8839861,0.2698816,-0.5313007,-0.9623431,-1.7252253,4.44197,1.434242,3.3262367
2016-01-01 16:00:00,-0.8219781,-0.60742897,-0.072831996,0.7564884,-1.050461,0.27508894,-0.9431795,1.0106437,-0.9875247,-0.06519188,-2.9410346,2.0729332,0.8806435,3.5309215
2016-01-01 17:00:00,-0.73083466,-0.17731115,-0.49714133,-1.5378438,-0.54799056,-0.37012595,-2.1145625,-0.082171395,-1.6408285,-0.064043365,-2.7799954,2.0442505,0.89220846,3.511145
2016-01-01 18:00:00,-0.331542,-0.35154304,-0.87451977,0.06308629,-1.4426837,0.12505504,-1.36503,-0.30416128,-1.4565868,-0.9051879,-2.3539915,4.5071964,1.685152,3.401563
2016-01-01 19:00:00,-0.4685584,-0.33427736,0.11853135,0.5218958,-1.5100062,0.14828278,0.40436107,2.2153957,-1.0117899,-1.0693936,-2.861543,2.7522922,1.9340714,3.6092253
2016-01-01 20:00:00,-0.22159913,-0.31704822,-0.49795222,0.4284762,-0.81479234,0.060104966,-1.2795525,0.52863306,-0.3676839,-0.84838706,-2.1704147,3.5027761,1.8720391,3.4253697
2016-01-01 21:00:00,-0.71602416,-0.43842828,-0.7029881,-0.35658187,-1.6356636,0.4062672,-1.2923865,0.14212649,0.13573559,-0.2104408,-2.6552973,3.0993638,2.1979084,3.476339
2016-01-01 22:00:00,-0.45804217,-0.8492708,-0.7114281,0.89952546,-1.9281983,1.2579612,-1.9724051,-0.24537311,-0.21545947,-0.31925756,-3.6195943,4.2824926,2.0537302,4.0771923
2016-01-01 23:00:00,-0.56460196,-0.2559819,-0.18924177,-2.8452742,-1.243979,1.2673403,-1.5631782,0.90061194,-0.71108824,-0.025292283,-3.9116497,4.724666,2.0251486,4.1779795
2016-01-02 00:00:00,-0.6657042,-0.022355244,-2.080822,3.3123755,-1.2935821,6.015443,5.1295485,4.1951933,6.465497,1.208968,-5.1657934,3.7760289,1.8707908,4.733711
2016-01-02 01:00:00,-0.50211716,-0.35929096,-2.8342888,3.5706506,-0.8176798,5.9641194,4.4794846,4.383867,6.972066,0.72326624,-4.5898128,4.189262,1.3998846,4.5093627
2016-01-02 02:00:00,-0.7375499,-1.197059,-4.0518537,3.4105923,-0.41688687,6.20871,3.777797,5.1324906,6.930785,0.87245715,-6.9460554,4.0927396,1.3016244,4.1598825
2016-01-02 03:00:00,-0.3489099,-0.565211,-3.4197717,3.3060977,-1.8960385,5.2888923,2.3225157,5.8094325,5.6521506,-0.010190601,-7.4563394,2.16548,1.3034298,3.7705927
2016-01-02 04:00:00,0.11801473,-0.2076398,-3.876513,3.6950681,-1.766591,6.3437576,3.2910974,5.964328,8.700404,0.80096185,-6.5458865,1.4880334,1.5423906,4.690245
2016-01-02 05:00:00,-0.06924484,-0.090843074,-3.6266518,2.8659859,-0.44847515,6.797702,3.7894979,6.3397837,5.0508757,1.0200608,-5.846068,3.3147995,1.5340706,5.95181
2016-01-02 06:00:00,0.4317771,-0.7574161,-3.4448931,1.9691162,0.29374614,7.572197,4.879682,5.8103094,-4.313909,0.815731,-3.2234323,2.7793243,1.8557265,5.8298216
2016-01-02 07:00:00,-0.18342225,-0.86392844,-3.5098393,1.4752735,5.221922,8.221464,3.7805648,6.125255,-3.693202,0.8537675,-0.4082382,4.0336933,1.2983097,5.372578
2016-01-02 08:00:00,-0.3736537,-0.10572883,-3.985567,0.86677414,3.7960896,7.469379,1.4881328,6.1587324,-2.8049197,-0.15342247,-3.9434602,3.6928267,1.4856484,5.3086586
2016-01-02 09:00:00,-0.93746954,0.06266273,-6.552233,2.0668852,2.570537,7.5132895,2.198081,5.1971173,3.7621746,-1.0937489,-8.429432,-1.130568,1.9062976,4.345716
2016-01-02 10:00:00,-1.1032908,-0.30642605,-5.904396,1.9851458,4.69912,6.6253033,1.7920741,6.5765505,-1.3534908,-1.3350141,-8.545132,-4.6674104,1.8270137,4.5166006
2016-01-02 11:00:00,-0.808119,0.64716893,-5.7971296,1.2995293,2.3698523,9.379533,5.7037168,7.9107857,-4.1256113,-1.9365844,-6.2289286,-2.4796524,2.2580884,4.4437346
2016-01-02 12:00:00,-3.3233633,-0.9992992,-5.7976613,1.140539,3.4304578,9.956229,5.6773744,7.7034607,-4.408908,-1.945387,-5.2433624,0.8915992,2.0111194,3.6457322
2016-01-02 13:00:00,-4.606847,-1.3163483,-5.2393737,1.5574561,3.096366,10.155421,5.4765754,6.2682834,-3.5158865,-0.50385743,-3.8870919,1.8526067,1.6205142,2.111082
2016-01-02 14:00:00,-3.1977196,-0.47019488,-3.5656517,3.1456413,4.5772095,9.784302,5.3447185,5.50928,-2.1641667,-1.9183404,-3.1050622,0.20862247,1.9507437,2.3194187
2016-01-02 15:00:00,-1.4740411,0.35633695,-2.4274874,3.598957,2.2824144,10.729362,6.4793186,5.905787,-5.305642,-0.19496708,-3.874239,-0.43082398,2.9224093,3.7587864
2016-01-02 16:00:00,-2.735183,2.7914653,-2.1920435,3.6813188,3.6780114,6.1753335,5.588902,7.2623205,-3.0759246,-0.81043714,-4.742143,0.89950764,1.2757614,4.295421
2016-01-02 17:00:00,-3.1200628,-0.9733682,-4.308036,3.8736203,-1.9943546,4.6256156,6.3147736,7.9364305,-3.4425583,-1.9214178,-9.188667,0.269365,-0.43581185,4.2257047
2016-01-02 18:00:00,-2.3131218,-5.899095,-6.0004716,3.4018354,0.9505347,9.325996,5.7497053,6.8693004,-3.7686677,-1.0806054,-8.638182,2.8902752,1.3377573,-0.009703683
2016-01-02 19:00:00,-0.10606473,-5.0119567,-7.7217426,0.30840287,0.9811523,4.069479,6.681436,6.232977,-3.8242376,-2.0924568,-7.2647977,-2.7327528,1.940988,2.2537293
2016-01-02 20:00:00,-5.589665,-4.6164384,-4.5171213,5.3640614,2.0444164,9.516538,4.862684,7.228524,-2.622874,-2.6548839,-6.6233926,-1.5325365,0.8282447,2.5485368
2016-01-02 21:00:00,-5.431363,-6.397811,-3.9768288,3.0446036,4.4589725,5.714599,5.7760754,8.433951,-3.5497468,-1.9545687,-5.418567,-0.35299653,0.034540016,1.6400388
2016-01-02 22:00:00,-6.565245,-5.4405193,-2.862877,2.9756095,0.93668216,3.1370287,5.240034,6.2843227,-3.0261924,-4.6441526,-1.7689404,-1.8453308,1.3974472,1.334971
2016-01-02 23:00:00,-5.011367,-2.2592425,-2.159148,4.380654,0.6456315,3.5477936,4.073746,6.5185595,-4.025019,-2.4937944,-5.3406034,-1.4071044,1.8581924,0.8705317
2016-01-03 00:00:00,-5.074858,-1.5111442,-2.8689466,3.9342866,-0.012272263,2.8155282,5.513961,5.7136693,-3.888945,-0.8524766,-5.9512777,-0.10065014,1.5011119,0.57035094
2016-01-03 01:00:00,-6.0322337,-3.3251128,-3.559831,3.3062954,-0.49176145,2.6759875,4.978865,6.196668,-2.3332968,-0.9714645,-5.3224173,1.9098021,1.633731,2.0078459
2016-01-03 02:00:00,-6.545688,-5.8162704,-3.2113419,1.9977698,3.6268654,0.35720655,6.5349894,7.0883317,-2.5199208,-0.7506154,-6.7072477,1.4365015,1.9771564,2.543306
2016-01-03 03:00:00,-5.8412576,-5.977045,-3.4344468,3.5963223,-1.2573075,0.51966834,4.756088,6.9638243,-1.7749788,0.44918147,-3.3367882,0.3164726,2.5040455,0.9002443
2016-01-03 04:00:00,-5.9554567,-5.26369,-2.777548,3.734852,-1.4267652,-1.1017725,4.2669735,7.4860644,-0.56765306,-0.12840004,-3.1529775,-0.7138754,2.5900686,2.117774
2016-01-03 05:00:00,-7.441088,-6.0173764,-2.645863,2.6943443,-0.8999131,-4.485008,3.6417594,5.4459653,-1.163966,0.09142524,-6.432281,0.4390364,1.2104509,2.2386556
2016-01-03 06:00:00,-6.270567,-4.4303904,-2.5283406,1.9380047,-3.164212,-3.195636,0.5476918,4.051475,-1.4106463,1.659925,-6.6991024,-1.1442468,0.051036105,1.2184212
2016-01-03 07:00:00,-5.8522167,-6.4448304,-2.014199,1.8228832,-2.9228106,-1.9329083,-1.8753551,3.86009,-2.0687466,1.176279,-4.4221015,-0.107880995,-1.4268804,0.6448159
2016-01-03 08:00:00,-6.2612286,-6.2278247,-0.93835276,1.267155,-3.445894,-0.77180815,-2.5657372,3.7846317,-2.027924,1.2801883,-2.925861,4.2516026,-0.8149237,2.3958828
2016-01-03 09:00:00,-4.131786,-5.4368286,-1.2384633,2.9504738,-3.2019787,-1.6056005,-0.39259925,3.324322,-2.090134,1.1411291,-1.8433243,4.9364805,-0.6784155,2.6843975
2016-01-03 10:00:00,-2.9079483,-3.03854,-0.27397883,3.2962656,-3.2072604,3.664122,-0.47415927,1.9772458,-1.7107943,1.0807924,-3.6504745,5.244241,-0.74137765,3.3857083
2016-01-03 11:00:00,-2.2515855,-3.292968,-0.394622,2.8620563,-2.9854522,6.2763577,-1.0537529,0.6806593,-2.460969,0.9601196,-2.8337886,5.095992,1.2754054,3.1850724
2016-01-03 12:00:00,0.33741832,-1.9793617,0.091882214,2.5427485,-2.1462622,5.47597,-2.1453276,0.45177013,-0.09498155,0.6356218,-4.6547604,5.006103,-0.73075914,3.1503956
2016-01-03 13:00:00,-1.477261,-2.602888,1.0219413,0.35475293,-3.040874,5.585284,-1.8980376,0.2970216,0.6310732,0.41337198,-5.424382,4.4946785,-0.49368814,2.7497678
2016-01-03 14:00:00,0.9137761,-1.6082789,-1.1657865,2.502927,-3.2732592,5.486962,-1.4574573,1.4647115,-1.0568767,0.19630237,-5.9419436,4.432655,-0.61621195,2.5893278
2016-01-03 15:00:00,0.25584123,-0.73932755,-2.9235172,2.7221417,-3.0794177,3.8393822,-0.10622881,2.3052566,-1.5292039,0.51570004,-5.920495,4.8113866,-0.045868587,1.7433573
2016-01-03 16:00:00,-0.4320982,-0.92933166,-2.7192163,3.0926535,-3.795923,3.9652464,1.3756422,3.5785391,3.6347885,0.68754005,-5.472114,3.0846848,0.33455583,1.9088523
2016-01-03 17:00:00,-0.3540676,-0.6987375,-2.105245,3.316436,-2.7001507,4.3454885,2.8036733,3.8785365,4.414081,0.9382214,-4.875824,-0.7403264,1.3184834,3.0850112
2016-01-03 18:00:00,0.25511998,-0.9170588,-1.4300205,3.3783033,-2.4833732,4.185307,2.7484033,4.042968,4.4579997,0.6697884,-5.5586615,-1.550733,1.3442043,3.5634353
2016-01-03 19:00:00,-1.1401602,-1.2276413,-1.2928866,3.4723313,-2.253747,4.4534464,2.8306234,4.4036155,4.73324,0.5856413,-4.492095,-1.7012259,1.1128839,3.3906949
2016-01-03 20:00:00,-1.9304947,-1.0096409,-1.437976,3.375294,-1.2139393,4.2420387,3.2755258,3.6620047,4.901773,0.62084466,-3.9785168,-2.4472578,1.4604629,3.4617481
2016-01-03 21:00:00,-0.26462096,-0.4440018,-0.9175484,3.0832977,0.33911163,3.9971972,3.2402027,3.1442704,5.010753,0.63179594,-2.828092,-1.6392343,1.2705191,3.134502
2016-01-03 22:00:00,-1.42814,-1.266082,-0.8307644,3.026289,0.56912684,3.8301995,1.8572423,3.2623696,5.327635,0.59639156,-1.707836,-1.5165389,1.5067611,3.2321553
2016-01-03 23:00:00,-3.705313,-1.147872,-0.35558367,2.8602445,-0.6774233,3.4874244,1.3774191,3.5879848,4.849751,0.664729,-1.5164918,-1.4904205,0.26340902,2.6258016
2016-01-04 00:00:00,-3.6053233,-1.9324003,-0.35845757,2.4175925,0.26530465,1.5179274,1.1290599,2.9713728,4.127844,0.13755228,-1.6902809,-0.9145477,-0.17487831,2.195344
2016-01-04 01:00:00,-2.34191,-1.5485442,-0.6630022,0.8634335,2.046385,0.76483667,0.43319434,2.4047558,1.5721334,0.60018164,-2.4592667,-1.4632277,-0.3254689,2.7753515
2016-01-04 02:00:00,-2.6259923,-1.1335253,-1.2216036,1.8397804,-2.1216505,1.6256452,0.62599176,1.335533,0.7521086,0.7617452,-0.31645587,-1.5415902,-0.13422357,1.5646954
2016-01-04 03:00:00,-3.5793967,-0.80405366,-1.186348,0.020080158,-2.9951055,0.03714082,0.71205425,0.19006738,-2.6052802,0.6262409,-2.8872948,-1.9331489,0.2593187,1.3907846
2016-01-04 04:00:00,-5.4307656,-1.1824435,-1.0708889,-0.13384974,-2.994849,-0.9067875,0.4549986,1.4406077,-1.9153088,-0.5050719,-4.319149,-1.7551769,-0.82497257,0.775142
2016-01-04 05:00:00,-5.828945,-0.21134396,-1.2349021,2.0636902,-2.9584463,-1.2434711,-0.28821084,0.8999875,-2.4013016,0.4244935,-3.2094915,-1.2906272,0.7781728,0.26206097
2016-01-04 06:00:00,-2.544602,0.12614751,0.918911,1.8287188,0.5869763,-1.0050786,0.04630536,0.106182374,-3.516424,0.3642449,-2.0221221,-2.3010798,0.06686114,-0.8863068
2016-01-04 07:00:00,-5.045649,-1.270197,0.89293635,1.345362,-0.89542806,-1.1475023,-0.31142634,0.109028295,-3.543502,0.62810755,-2.5198655,-2.3156528,-0.683849,-2.1407042
2016-01-04 08:00:00,-5.023165,-0.46279082,0.51612365,1.1538945,1.5769529,-0.4719632,-1.3851027,-0.3114996,-3.9363637,-0.25405303,-3.1462693,-1.9870625,0.43854243,-3.2165248
2016-01-04 09:00:00,-5.58284,-1.1150063,0.4079704,1.259978,0.35633755,-0.69081753,-1.5372453,0.350325,-2.9193687,-0.29354367,-4.3237233,-1.9396473,0.0367144,-1.7990298
2016-01-04 10:00:00,-7.387884,-0.85187453,1.4295413,1.3072044,-1.1130785,-1.3648177,-0.87639093,-0.50268644,-2.0026615,-0.1419551,-4.8022175,-1.7140146,-0.8146439,-1.1177005
2016-01-04 11:00:00,-4.759441,-1.2726138,1.721819,0.68945956,-0.9292473,-1.0519996,-1.150519,-0.49700227,-1.4380227,-0.00456236,-4.568686,-1.4749476,0.14667976,-1.1080211
2016-01-04 12:00:00,-0.39825454,0.28839016,1.4739008,0.85678273,-1.0200876,-0.89990485,-1.6681274,-0.2045888,-2.89301,-0.42262188,-4.4682274,-1.09649,-0.9044245,-0.72157204
2016-01-04 13:00:00,-2.830549,-0.7464514,-0.72748137,0.19297202,-1.6024806,-1.3093766,-1.0312244,0.008907838,-2.0255933,-0.91101444,-4.4584417,1.5813316,-0.36782485,-0.42495042
2016-01-04 14:00:00,-0.14742002,-0.04432815,-1.0271895,0.1714944,-1.2995781,1.2907798,-0.9223257,-0.10923778,-2.1163857,-0.795933,-4.447025,1.542976,1.9713253,0.1655639
2016-01-04 15:00:00,-1.483298,-0.40740755,-1.4244981,-0.035134118,-2.521589,-0.4049782,-0.88850856,-0.6520677,-0.9912413,-0.9577228,-4.429223,2.8798141,0.57648325,1.3166363
2016-01-04 16:00:00,-1.6221299,-0.70334196,-1.0266745,0.23823729,-2.5437925,-0.18728462,-1.224927,0.27825916,-1.4761028,-0.7219984,-5.6701765,2.3069317,-0.023510387,2.2142298
2016-01-04 17:00:00,-1.2523429,-0.5191951,-0.786954,1.3277975,-2.4129922,3.308168,-1.3009272,0.12638786,-1.7062024,-0.8971918,-5.429647,0.8995309,0.22740212,2.6147037
2016-01-04 18:00:00,-0.94250566,-0.79650074,-0.56763846,1.9095565,-2.4771876,0.6083134,-1.4075899,-0.008734258,-1.8366649,-0.6595006,-4.6057816,-1.0626192,0.47607014,2.386171
2016-01-04 19:00:00,-0.5774164,-0.5927437,-0.84181064,0.18658215,-1.7136973,-0.42943785,-1.2806894,0.4065669,-1.9994603,-0.60326123,-4.483931,-1.3328669,0.62329125,2.8264887
2016-01-04 20:00:00,-1.5187,-0.7480274,-2.4852774,0.3682972,-1.9128973,-0.7577617,-0.9993012,0.34170923,-1.6149551,-0.6595084,-4.5667734,-0.28127778,-1.4833668,2.77048
2016-01-04 21:00:00,-0.35639378,-0.39683703,-1.4421353,2.1243896,-1.7260034,-0.29710713,-1.802109,0.36691302,-1.2740374,-0.22305116,-4.807952,-1.9078476,-0.88184345,1.8484732
2016-01-04 22:00:00,-1.7908318,-0.6709414,-0.054607566,1.3898201,-1.8461813,-1.4066703,-1.1301489,0.42540017,-0.6042053,-0.36628923,-4.3425803,-1.270698,-1.8036022,1.157874
2016-01-04 23:00:00,-1.7047395,-0.80544955,-0.9404332,1.6373929,-1.9820184,-0.37309048,0.7591603,0.16461991,-0.8820499,-0.5729794,-3.4707367,0.6392418,-1.4661765,0.51758623
2016-01-05 00:00:00,-0.8250957,-1.083413,-0.7955662,3.4577441,-1.6712576,5.1584406,5.231501,1.5204363,4.4208255,-0.40547058,-5.1785727,4.683396,2.4824,4.8433347
2016-01-05 01:00:00,-1.1554985,-0.97357756,-1.4076546,3.83321,-1.0801275,4.9231925,5.441298,1.5014863,4.918614,-0.5068383,-5.692545,5.1888585,2.2843273,5.720089
2016-01-05 02:00:00,0.06557312,-1.0134536,-0.16520834,4.008881,-1.7944223,5.1546993,6.3434014,1.7991183,5.977827,-0.0002783632,-5.2707725,5.1005483,2.288796,5.9568057
2016-01-05 03:00:00,-0.5740881,-0.4297863,0.025383195,3.7608545,-1.2778229,4.8206434,5.7916274,1.085635,5.6817603,0.07817361,-3.2049022,5.6867814,2.216079,6.2056246
2016-01-05 04:00:00,-0.6632419,-0.7159679,-0.62519187,3.4694586,-1.3425931,5.062892,5.3417797,1.0304816,5.539837,-0.29964218,-4.6803303,5.70144,2.07227,5.70456
2016-01-05 05:00:00,-0.7740371,-1.8577524,-0.72749573,3.0387092,-1.5365237,3.876056,4.9276714,1.4782995,5.2044873,-0.7503659,-4.9235916,5.4276996,2.7945874,5.196004
2016-01-05 06:00:00,-0.8980632,-0.27230975,-1.3431722,2.8099055,-1.073293,4.388527,4.368067,0.14220628,4.98447,-0.55643433,-5.1406965,5.37831,1.8473516,4.94136
2016-01-05 07:00:00,-0.5787686,-0.83181125,-1.2131573,2.1854002,-1.0143967,4.1293616,4.0517254,1.0606428,4.854708,-0.48939383,-5.265816,5.0183353,1.9168128,4.8246503
2016-01-05 08:00:00,-0.5790744,-1.2436982,-1.1226537,2.3234837,-1.0493823,3.5182378,3.869205,2.2167056,5.048158,-0.38444278,-5.2592163,4.6896186,2.0265403,4.5377917
2016-01-05 09:00:00,-0.41669834,0.52078456,-0.9656017,1.6238694,-1.2441931,4.005397,3.1266718,2.2013643,4.1828904,-0.41160062,-5.137167,4.7276025,2.006551,4.457867
2016-01-05 10:00:00,-0.37642604,-0.20463245,-0.48475477,2.0358467,-0.81483984,2.6048517,2.1681175,0.99122703,4.00456,-0.016737249,-4.801503,4.5932612,2.3370843,4.7664204
2016-01-05 11:00:00,-0.30801883,0.14858778,-0.7337292,1.1396585,-1.2159483,-0.09659141,-0.8090775,0.6758525,2.9522815,-0.05943133,-4.6496277,4.366254,2.7046306,5.026361
2016-01-05 12:00:00,-0.547823,-0.23825017,-1.1294364,1.9338213,-1.7450217,-0.69855684,-1.879329,-0.40198863,0.8799321,-0.52196074,-4.2868733,4.4370794,2.8587403,4.7640452
2016-01-05 13:00:00,-0.6931614,-1.0371728,-0.47670227,2.090461,-1.9224303,0.28965354,-1.6263124,0.24341397,0.094780006,-0.434081,-3.508496,4.5699167,3.3549526,4.5608625
2016-01-05 14:00:00,-0.6356998,-1.5529233,-0.008884158,2.5505805,-1.8813605,0.32349405,-0.18631083,0.26979792,-0.1948819,-0.7816118,-2.407814,4.2715397,3.316487,4.4373674
2016-01-05 15:00:00,-0.5060173,-1.1183041,0.3302667,2.8609664,-1.7618248,0.3598789,-2.1783361,-0.6106751,0.77583987,-0.7999586,-3.1235752,3.9909377,2.5954697,3.7317379
2016-01-05 16:00:00,-0.42456678,-0.53687465,-0.39051035,2.4914932,-1.8343694,0.27910027,-1.95919,-0.22420284,-0.5905916,-0.78369564,-3.7839923,3.5172718,2.572418,3.738599
2016-01-05 17:00:00,-0.3929304,-0.61253536,-0.64643246,2.9534836,-1.7344472,1.8396161,-0.32504445,1.0556271,-1.0841546,-0.7664355,-4.0780764,3.9766471,3.3243186,3.4828553
2016-01-05 18:00:00,-0.41426355,-0.56155723,-0.2679448,3.4256675,-2.21302,1.7872275,-1.3707364,0.8211398,2.8181498,0.1532229,-4.4613137,4.6321216,3.458207,3.7471695
2016-01-05 19:00:00,-0.73841673,-1.3994426,-0.5144794,2.6453063,-1.9964459,1.3389342,-2.194078,1.0210445,1.4068401,-0.43144286,-2.8096068,4.9510717,3.1855223,4.230891
2016-01-05 20:00:00,-0.19444512,-2.4656658,-0.4544751,2.599417,-1.7659527,2.31839,-0.78728235,2.0952985,-0.1759693,-0.2727846,-4.3188715,4.788583,2.7910745,4.359296
2016-01-05 21:00:00,-0.26621008,-1.547651,0.1056974,2.6917117,-1.1624966,2.5468082,-0.28064525,0.8473296,0.65761274,-0.1641893,-4.0961018,4.8392057,2.7098148,4.471976
2016-01-05 22:00:00,-0.35703617,-2.2530842,-0.3157352,2.7956288,-1.1093739,1.1813823,2.1166005,0.52489126,0.84093165,-0.5285135,-4.1080246,5.0731554,2.2481985,4.6995273
2016-01-05 23:00:00,-0.35685375,-2.2527974,-0.23119006,3.197186,-0.75418323,1.4081626,-0.8627851,0.395501,0.7675123,-0.58720565,-3.7266405,4.211791,1.7635459,4.3516493
2016-01-06 00:00:00,-0.041686546,-1.6122445,-0.26532423,2.7712653,-1.1954907,1.1518916,-0.28376064,-0.06811532,-0.18651891,-0.79747003,-3.1080055,3.4597418,1.7093519,4.1179037
2016-01-06 01:00:00,-0.70122397,-0.700369,-0.47107184,2.935125,-1.5446262,2.4401548,1.2968676,1.5136555,-0.2883309,-0.60952485,-2.452372,3.2218835,1.472726,3.2371113
2016-01-06 02:00:00,-0.16991158,-0.69017214,-0.5030131,3.4723775,-1.2976218,1.0438544,2.2958336,1.9763654,0.21237436,-0.81206703,-1.5032657,1.8597927,1.0287554,2.526328
2016-01-06 03:00:00,-1.0108109,-0.6046738,-0.7027126,3.4512541,-1.7642623,1.3762667,2.6210287,1.2546092,-1.646687,-0.7446422,-1.4005582,1.9276258,1.1408088,3.1414824
2016-01-06 04:00:00,-0.5284773,-0.31920296,-0.723102,3.7743554,-0.84090537,2.2433443,1.0392449,0.5595789,-2.221953,-1.0666726,-0.39612356,3.4686124,1.0093472,3.2596211
2016-01-06 05:00:00,-0.60706395,-0.6510254,-0.58813035,3.2822387,-1.3243071,1.5520786,-0.46845677,-0.8696491,-2.2577515,-0.43965644,-1.5704606,2.6935954,1.7993599,1.913198
2016-01-06 06:00:00,-0.69419074,-0.34770602,-0.1607646,3.423816,-0.82235056,0.6521373,1.9426994,-0.08181088,-2.3037746,-0.18126634,-0.9043967,2.3092928,1.4544944,2.0505993
2016-01-06 07:00:00,-0.21464738,-0.2434043,-0.7744233,3.982299,-0.8551098,0.05761835,-0.916853,0.36725864,-3.0143151,-0.25335413,-1.0917759,2.4403121,1.4679421,1.8928154
2016-01-06 08:00:00,-0.15250625,-0.5372446,-0.5011629,3.9194586,-1.1629006,1.0110345,-0.36374855,1.0518059,-1.7723538,-0.2989267,-0.90614873,2.4417253,1.7719227,0.75858754
2016-01-06 09:00:00,-0.16807932,-0.41150537,-0.37738594,4.1366353,-0.8899675,1.3138855,2.7326267,0.5580827,0.8663681,-0.19556488,-1.3471297,2.3290021,2.2867825,3.5542262
2016-01-06 10:00:00,-0.3568689,0.06361941,-0.74236107,3.7071364,-0.6313012,1.6507999,4.938572,1.5431259,1.301822,0.03863533,-2.1233313,3.9970725,2.2585382,4.42949
2016-01-06 11:00:00,0.12537217,0.2885189,-0.39882532,4.2080393,-0.094408564,0.8108429,4.569611,1.8075681,0.65851724,0.11971266,-0.9076992,4.9658923,2.032307,3.4619238
2016-01-06 12:00:00,-0.06824693,-0.107692756,-0.60903287,1.0871358,-0.814943,0.06635028,5.8494096,0.71974945,2.2737377,0.16408402,-0.5543862,4.694355,2.465872,5.20818
2016-01-06 13:00:00,-0.050785292,-0.09378973,-0.5749706,3.0601633,-0.4961743,3.1768415,4.6644826,-0.37451795,0.4335351,0.7284869,-0.6469266,5.3626494,2.4638698,6.100166
2016-01-06 14:00:00,0.18901816,-0.2962802,-1.0957747,2.504392,0.28816578,0.25930813,7.860934,-1.610318,1.5781356,-0.3794877,-0.39217475,4.2929497,3.1769931,6.5024705
2016-01-06 15:00:00,-0.56074214,0.50605446,-0.25207826,5.5748777,-1.7606152,-0.49548358,9.10835,0.15852694,3.9731548,-0.32502848,0.05798541,3.335723,3.1943693,7.7591586
