date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 13:00:00,8.466682,11.2888565,2.9259248,5.5217495,7.4161158,9.510675,2.8219554,4.572201,10.332648,11.086765,13.224008,5.438183,11.896919,14.823269
2011-01-01 14:00:00,5.2030377,9.259755,4.7239995,7.540768,4.1759267,3.8214757,3.6427715,7.749093,11.534648,8.6217575,10.825738,8.606029,14.440484,14.263781
2011-01-01 15:00:00,9.233566,10.314419,5.5561066,9.1725645,6.2046294,3.7744753,3.9465642,6.946507,11.12419,6.4640384,12.64792,6.7454715,14.065844,14.440719
2011-01-01 16:00:00,3.6237528,12.472641,2.911812,8.721426,9.48104,5.5678225,5.347972,4.8452115,11.28885,10.993951,11.094264,4.602889,12.793577,14.844801
2011-01-01 17:00:00,3.992121,10.658186,1.376612,9.076288,9.440914,4.139006,5.268005,6.30365,11.835883,10.402574,9.940494,3.2975402,13.071212,13.889137
2011-01-01 18:00:00,4.9427214,12.311352,0.81385845,7.711751,7.1123195,5.48884,4.7234974,3.939099,10.546433,9.23264,8.115612,1.6042914,12.24783,18.626984
2011-01-01 19:00:00,6.641957,12.158736,3.604774,5.1512046,8.012151,4.4355164,3.3575575,3.6978137,8.01556,8.5730505,5.0375195,2.631689,10.525935,14.593848
2011-01-01 20:00:00,4.1201735,11.928167,3.6354992,3.9328275,8.349911,4.7929544,3.0612154,3.2414517,7.900682,7.130694,2.556866,1.2597702,12.214311,14.830955
2011-01-01 21:00:00,4.148146,10.420749,2.9897766,3.9476295,5.8914847,1.342675,4.6016207,3.6496952,10.357133,6.7514815,3.4275289,3.3742456,11.674059,16.787495
2011-01-01 22:00:00,4.114587,11.121745,4.8318186,8.791037,3.194134,5.0186067,5.2685018,4.5136485,7.565086,8.717649,4.8840814,3.5828393,12.487135,14.795642
2011-01-01 23:00:00,1.8995866,10.298692,4.146146,8.943345,2.6351151,5.2444754,3.500546,4.4741716,5.771091,8.314304,7.501458,0.5250264,11.996939,14.992186
2011-01-02 00:00:00,3.7972827,10.492908,4.031049,7.3780036,4.6818233,4.86984,3.8277237,5.0242605,5.820582,9.401987,7.4096484,0.46344212,12.063402,17.014713
2011-01-02 01:00:00,8.063032,10.229694,1.2045771,5.669549,6.013602,3.7806847,4.314205,5.1921196,6.669014,9.896677,7.9683776,0.9990514,11.936881,15.639508
2011-01-02 02:00:00,5.0686884,9.73233,3.1219594,7.4879723,3.0039062,5.660093,4.891445,4.6755776,4.7667603,9.73257,6.799577,1.6516602,11.037119,16.523878
2011-01-02 03:00:00,2.9527624,10.928242,3.9040606,3.921791,3.7334595,6.3038554,1.4118732,5.357573,6.8642983,8.56409,8.023391,1.7535808,11.859893,14.277567
2011-01-02 04:00:00,3.778819,9.348472,2.001168,6.8037524,3.9049006,6.2752414,2.723573,5.5480394,5.7274876,8.409155,3.0751946,1.071924,9.493952,15.479737
2011-01-02 05:00:00,2.7585073,9.564988,1.3045202,6.385087,4.6970654,3.8321936,2.4132688,4.403684,8.258071,7.8570175,3.9096358,2.6342757,10.359688,15.495778
2011-01-02 06:00:00,2.8081598,10.002529,2.3824468,4.583693,2.3981845,2.640641,0.4478353,2.111125,6.3081737,6.6772304,4.313781,1.9986112,11.944732,15.385372
2011-01-02 07:00:00,6.796745,12.079125,2.5809903,5.7380686,2.4790318,4.063335,0.75613606,3.7263362,6.1614985,6.3045344,1.0456624,3.2454033,9.263353,16.289959
2011-01-02 08:00:00,1.1862935,11.508315,3.2501874,8.084865,2.227018,4.5451403,5.6221123,4.9008913,8.489673,9.989809,1.5810513,4.5448313,7.672221,15.133543
2011-01-02 09:00:00,2.2815304,9.832938,4.9507985,1.6754271,1.921168,1.9487674,2.632163,4.300797,7.8096137,7.49793,5.957534,2.186507,7.7538075,12.384686
2011-01-02 10:00:00,1.0473539,9.059536,3.3334575,5.7782273,6.288291,4.101973,2.9703743,4.1785603,7.812382,0.92917114,4.6864448,2.0698717,8.444115,13.707669
2011-01-02 11:00:00,2.8637366,6.956837,1.816738,6.2904005,2.1831157,3.6825588,2.254914,4.8209968,5.235611,4.0647016,2.7298942,2.5623834,7.5192523,15.730323
2011-01-02 12:00:00,4.0070453,12.99768,2.9126747,3.888347,3.3444896,3.9168365,2.2995565,4.809288,5.340877,10.82643,4.041385,0.2938316,7.867333,14.513193
2011-01-02 13:00:00,0.6839504,15.233921,2.6557736,5.822379,4.700789,4.8383675,1.0350696,4.6213107,9.3089905,4.301643,5.4808292,1.6824374,9.285909,16.892162
2011-01-02 14:00:00,3.5887277,11.999012,3.5468352,4.6122384,1.8420079,4.475823,1.9596361,4.785153,7.371099,8.456499,2.563652,1.2905034,8.113433,15.067936
2011-01-02 15:00:00,2.008095,5.5513735,4.0150013,5.001888,0.68833935,2.8227205,1.5401735,4.3874345,8.366412,4.046292,0.41814125,1.9866345,9.921414,15.225917
2011-01-02 16:00:00,3.7923424,3.182829,3.7633455,1.1411424,3.374205,0.9020423,3.328781,3.484197,6.714422,2.800207,0.8732643,2.4105444,6.638904,13.614469
2011-01-02 17:00:00,3.9413908,4.035855,3.658617,3.2722936,1.3297251,2.7478704,2.764438,3.452885,5.370043,2.9027455,3.4379861,1.7811306,5.745115,13.756823
2011-01-02 18:00:00,2.4312541,4.927596,3.050982,1.9254308,4.6820235,1.4442816,3.0853183,3.332088,2.7699404,1.9579989,2.585261,1.4166251,7.224926,13.585118
2011-01-02 19:00:00,1.0488317,5.39857,1.8641589,2.7715855,5.059425,1.7163085,3.1912007,2.5003705,3.0711188,1.5446757,2.5456762,1.1000992,4.656081,13.697924
2011-01-02 20:00:00,0.899272,2.7103806,0.69471925,0.53370595,4.9882803,0.43028894,1.0893761,3.0347924,0.7776121,2.303673,3.2613292,2.4306135,4.8598323,12.91094
2011-01-02 21:00:00,1.5910153,1.390342,2.6027536,0.18428083,4.612791,0.86891097,1.2257187,1.6443857,2.2785802,1.4139767,3.9653118,1.4411383,5.604231,10.987541
2011-01-02 22:00:00,0.83292407,2.8567126,0.62035143,1.6144274,5.8009567,1.7876831,1.4216133,0.8499309,1.4964707,5.1973157,3.6803668,2.0873039,4.029997,9.167599
2011-01-02 23:00:00,1.5140399,1.7119961,0.84494,0.9016535,3.3849847,0.90326744,1.5939301,2.3259428,2.7710066,4.11664,2.098858,1.652847,3.365684,9.910602
2011-01-03 00:00:00,1.1240237,0.56507564,0.8774737,0.87747407,4.2330513,1.2968639,2.995868,2.2863326,2.4791722,6.3031406,2.856143,2.0091543,3.8577614,8.606175
2011-01-03 01:00:00,0.7447131,1.3379595,0.64372826,1.1322852,1.937263,0.7460681,2.9790409,2.5424669,5.214869,6.256021,4.8978415,1.5775712,1.8454373,10.115097
2011-01-03 02:00:00,0.28242248,1.3869456,1.0514361,1.1879202,0.17914237,0.72774374,1.2771682,1.0268718,3.0041013,5.553679,2.8294532,2.2783072,4.5890465,9.7560625
2011-01-03 03:00:00,0.360233,0.7844737,1.6396774,0.6196195,1.5350484,2.2751112,0.1229409,1.0248046,3.1240711,4.9260836,2.920193,2.0734742,5.1204734,7.7052035
2011-01-03 04:00:00,1.5953653,0.524381,0.93562514,5.2143493,3.920807,1.2703189,2.9803503,1.4771211,3.5827537,4.361769,3.493268,1.7367657,3.2126184,8.084062
2011-01-03 05:00:00,0.49223167,1.4445345,0.9806334,2.4073274,1.0940765,2.0855525,2.5256786,0.31847045,5.1905446,2.509752,2.0601888,0.47861513,5.398054,7.4189024
2011-01-03 06:00:00,0.23466145,0.43813565,1.3698008,2.874166,2.8340583,0.58819985,2.1524315,1.0003626,3.7035804,3.6873863,0.51058865,0.7846468,2.8370008,8.479998
2011-01-03 07:00:00,1.441671,0.2924378,1.5076685,4.2231116,0.1956873,0.6465686,2.7755473,1.5369761,4.280679,3.4535627,0.6894739,0.92840236,3.5127263,9.096192
2011-01-03 08:00:00,0.33443967,2.3130188,0.50719184,6.5591674,0.16364187,0.9189833,0.69303846,1.6778164,4.7898874,3.1243074,1.6756146,2.8556817,3.7748835,11.475095
2011-01-03 09:00:00,1.0750873,2.3163707,0.6839632,5.804118,1.4971623,1.5954392,0.10276352,1.1940901,4.268791,2.9457562,1.0936153,2.8829374,3.3242028,11.926542
2011-01-03 10:00:00,1.8472183,2.9772403,0.6726788,6.3010554,1.4400454,1.5114858,2.6849823,2.223079,3.3263204,3.465273,0.65556145,1.2100006,4.34879,12.085368
2011-01-03 11:00:00,0.3095422,3.2695785,0.8784567,7.591152,1.9387182,2.0941257,4.222223,2.72608,4.8895497,3.2277641,1.2268652,0.4417413,5.876321,11.820285
2011-01-03 12:00:00,0.76766545,2.5346284,1.1384295,7.0278406,2.1173792,1.4313698,3.3307087,2.2264376,5.338984,4.592713,1.039527,0.9381986,5.378347,12.106053
2011-01-03 13:00:00,1.2889266,2.5673232,0.5388288,7.239099,0.8780971,1.3255324,3.464382,2.2510545,5.1478095,3.6315856,1.4865211,0.73212963,5.1545014,11.479842
2011-01-03 14:00:00,1.7289846,2.2178617,0.230839,3.7392259,1.3859893,1.4504863,1.2523245,1.9584341,5.294637,5.371878,1.4806693,2.504448,6.999,14.179666
2011-01-03 15:00:00,0.39748666,0.14258985,0.7310733,3.9703536,0.2720001,1.8222492,3.4098606,1.7373581,5.6126437,5.6127815,0.8869026,4.633088,5.3732843,12.985207
2011-01-03 16:00:00,2.582874,2.5400546,1.698368,2.7992408,1.0868565,0.50138164,2.455134,2.4424083,6.2201133,8.72985,4.121998,6.081874,7.5176315,14.307191
2011-01-03 17:00:00,2.2490196,10.887945,5.6013155,5.4196424,4.5609174,3.0778334,5.0901194,0.9328963,7.590554,9.502853,2.5645146,6.279141,7.7488775,15.087725
2011-01-03 18:00:00,2.3009388,11.2532,4.117032,4.355514,2.9211528,2.5990095,3.7804103,3.1499362,10.6789,10.130915,3.0825741,4.915006,6.4713273,15.4633255
2011-01-03 19:00:00,3.0067945,12.470104,3.8608286,9.806853,4.218739,6.240981,3.5414536,1.7091751,8.633534,7.938877,4.3403025,3.1705534,5.1256757,11.802628
2011-01-03 20:00:00,3.9304593,11.54931,1.5942907,2.5061705,4.985892,5.3073835,3.6982636,1.5601386,11.76421,8.055899,2.1260328,2.674993,4.1043873,11.225544
2011-01-03 21:00:00,2.9763587,2.9788413,0.6775785,5.96453,6.6097293,4.466845,4.263781,2.215202,7.659593,6.8029275,1.5164883,2.2985651,5.475267,8.701592
2011-01-03 22:00:00,3.237388,5.0016875,0.32832527,4.9163637,4.537886,2.4778445,4.073092,2.2564523,5.241636,6.070997,0.92431736,2.1543481,6.8591194,8.277705
2011-01-03 23:00:00,3.1017678,4.427132,0.89569694,2.1243842,4.0596075,2.1963825,3.505769,1.4889996,5.186545,6.652643,1.5961422,2.1861994,6.080335,7.612674
2011-01-04 00:00:00,1.9930096,1.7566148,0.96259505,2.9926076,3.7082233,2.39887,4.8784394,1.0019829,4.962437,2.8036807,1.3751855,1.6343813,5.016389,5.078858
2011-01-04 01:00:00,1.9972643,2.9043946,0.71492445,2.3739803,3.2666593,1.6839106,3.1222975,0.75747067,4.6549034,5.1143546,2.7998416,1.3300868,5.7549915,3.454839
2011-01-04 02:00:00,0.77481544,1.5203732,0.56240934,3.4673307,2.8445604,2.1461883,3.0016463,1.6266093,3.6973138,4.25258,3.2489364,0.7879083,5.4240575,3.8478649
2011-01-04 03:00:00,0.6988534,0.4766684,0.47397313,0.81138337,2.4267654,1.6586388,1.7171799,2.2025595,1.9074926,1.5632918,2.9429953,0.8800311,4.451966,5.0741696
2011-01-04 04:00:00,1.1649091,1.1266475,0.4281605,3.6399434,1.3943433,1.593792,1.2078434,1.3658744,2.8988109,0.7567543,1.8803241,0.31796342,2.5488076,5.2530403
2011-01-04 05:00:00,0.26461872,0.8490635,0.431921,1.074308,0.9884128,1.8074862,0.7721065,0.56540394,3.1561692,0.6598837,2.4877708,2.8614638,1.4698485,4.127122
2011-01-04 06:00:00,0.24999495,0.34121442,0.3534496,1.3297746,1.1079649,0.79952556,2.2824488,1.8102316,2.5640614,0.7861864,2.8141682,4.460251,2.42791,4.333202
2011-01-04 07:00:00,0.3491292,1.3170787,0.2653614,4.5705657,1.3270376,1.5427732,2.242125,0.82337046,1.96367,1.2067691,3.1485174,7.5112624,2.8852277,4.208973
2011-01-04 08:00:00,0.36437896,0.19959448,0.5216866,4.5210896,0.9702021,1.2513278,1.0266571,2.6406558,1.762829,0.34234884,1.4504868,5.206424,2.618942,4.505385
2011-01-04 09:00:00,0.3209805,0.64502126,0.36971855,0.59204316,0.9867991,0.75156575,0.50397664,2.197099,1.7797301,0.6508864,2.903051,8.819323,2.630319,4.2589307
2011-01-04 10:00:00,0.65577835,1.1799598,0.70349896,2.1672838,0.32195097,1.5051417,2.8856606,1.2756393,1.9121323,1.265804,6.613271,9.166444,2.507355,4.4478025
2011-01-04 11:00:00,0.33596918,1.2435632,1.1846193,3.1930947,0.7227022,1.394225,3.4952767,1.2705905,1.483193,0.69005066,4.569377,9.42682,2.5304475,4.296064
2011-01-04 12:00:00,0.7280349,0.86777896,0.77733624,3.197166,0.2792584,1.7479967,2.4796388,0.4629171,2.5336218,0.55389327,5.0017896,8.777206,2.8501117,4.7798505
2011-01-04 13:00:00,0.5218719,0.41263992,0.8400549,4.241871,0.19337535,1.7173412,1.6836907,0.66874266,1.3099393,1.0879807,4.673809,6.880332,3.5807257,5.0767746
2011-01-04 14:00:00,0.16383815,0.17192899,2.5950491,2.752158,1.2785366,1.3899481,2.130502,0.33792478,1.8241403,0.6304919,3.7539966,7.80427,4.0181365,4.8489947
2011-01-04 15:00:00,0.3579905,0.9889259,0.6114495,1.2964553,0.5625434,1.0763155,1.992052,1.3124808,1.7058134,0.2239682,2.8306422,7.143468,3.7509913,4.8387184
2011-01-04 16:00:00,0.2737302,1.092489,1.3621407,0.6112385,0.211258,0.27876782,0.96063757,0.97046876,2.3042889,0.56307226,4.4660606,6.4460025,3.6743443,4.647056
2011-01-04 17:00:00,0.56437653,0.2275873,1.1877198,0.92966706,0.7056276,0.9974052,0.4563965,1.6007708,2.0594058,1.1870904,4.9889693,5.1820197,4.077507,4.5078325
2011-01-04 18:00:00,0.28371125,0.9666654,1.422805,1.3615767,0.9958266,1.3350561,1.0834138,1.0807787,2.682059,1.3620375,5.8292065,7.283857,3.9693239,4.055851
2011-01-04 19:00:00,1.370319,0.95154846,0.99924076,2.6540637,0.23158439,1.3008765,0.73047036,0.8504059,3.2921846,0.883239,3.5985632,8.670728,3.6006687,3.9507585
2011-01-04 20:00:00,0.8161825,0.59893394,1.5908533,2.6252706,0.9450407,5.4147725,0.34645188,1.0348345,3.15819,0.8868913,4.429361,9.565671,2.8740523,4.8331294
2011-01-04 21:00:00,1.078891,0.7302933,2.250259,2.887945,2.085389,4.993779,1.7376491,0.9610605,2.5792706,1.3352541,3.3523722,9.855569,3.0333235,4.995388
2011-01-04 22:00:00,0.64582974,0.12126831,1.2912099,3.2844498,1.4107082,3.0131528,3.1050014,1.299694,2.713858,1.5658351,5.904962,10.277557,3.163387,4.719926
2011-01-04 23:00:00,0.48235723,0.4145028,2.6818326,3.9513218,1.6840645,0.455465,1.4447595,0.3100089,2.9724746,1.2161298,4.1841555,10.490022,3.4792366,4.630129
2011-01-05 00:00:00,1.029764,0.4894988,1.7863567,3.0707111,1.1205907,2.9260387,1.5690345,0.6621931,1.3169833,0.07801732,6.7160277,10.402877,2.988005,3.4741354
2011-01-05 01:00:00,0.9167802,0.49200144,1.8819312,2.26645,1.0773939,3.6504827,1.9390304,1.3467164,3.033654,1.2973936,7.126296,8.991258,3.39055,3.811727
2011-01-05 02:00:00,0.3374468,0.9875297,1.3353657,2.5152078,0.6640314,3.8939028,0.78094906,0.84378123,3.446528,0.25195712,7.2781615,10.445292,4.6240044,4.8014817
2011-01-05 03:00:00,0.49578634,1.1084306,0.7947433,3.6447847,0.5011131,1.7579404,0.34243998,1.5214788,3.4425075,0.5390957,7.59399,11.228091,4.631411,6.146332
2011-01-05 04:00:00,0.78653044,1.1326041,0.83591956,4.69142,0.8980273,0.841579,1.3786422,0.75309044,3.916008,0.38896552,8.430007,11.459579,5.4711604,6.2275186
2011-01-05 05:00:00,0.97169405,1.137784,1.6006491,5.3142467,1.9640906,5.5966444,1.9032161,4.655035,4.6003895,0.42205983,8.78277,10.689026,5.4605923,6.23239
2011-01-05 06:00:00,0.54224163,0.36771125,1.0358746,5.06,1.1721871,4.7598033,2.0629456,3.9668279,4.4385605,0.17221205,8.914384,11.540338,6.01694,6.2028303
2011-01-05 07:00:00,0.3802085,0.5004575,1.0489197,4.0638814,1.1450362,6.53646,2.902607,4.236711,4.039875,0.5841073,9.188992,11.177383,5.2624087,5.9507303
2011-01-05 08:00:00,0.053731047,0.6272669,2.7361422,4.4495387,2.5760295,5.4510665,1.5657415,4.544097,3.364884,0.32144904,9.220858,11.772314,5.7682047,6.968591
2011-01-05 09:00:00,0.2770533,0.83530694,1.7778794,5.2865257,0.9828152,4.3060093,1.4315372,5.824896,3.6734564,0.14207695,8.608673,12.093136,6.120901,7.2705116
2011-01-05 10:00:00,0.44997314,0.6655125,2.3622093,4.5030975,1.126414,5.676641,3.7170246,5.92109,4.707041,0.2657539,8.961953,11.509299,6.706355,6.5191445
2011-01-05 11:00:00,0.70559275,1.2298552,2.4380655,3.8006096,1.3120323,6.414046,4.424038,6.5006437,5.470139,0.7975678,9.7531595,11.402917,6.815809,7.000174
2011-01-05 12:00:00,0.37928256,0.5831142,1.9326279,3.868237,1.1651769,6.822031,0.99745744,6.601012,5.5526614,0.94090176,9.327353,10.894717,7.265909,6.987349
2011-01-05 13:00:00,1.7539076,1.1152375,1.5247331,3.078251,0.7886668,7.770548,3.2094927,6.8020377,6.585311,0.87627524,9.873353,9.398489,8.052971,7.150765
2011-01-05 14:00:00,0.07983749,1.3470576,2.0015182,4.603078,2.4793835,9.451861,3.9394803,3.229723,6.469179,1.1624048,10.699528,9.45965,8.332397,6.9087067
2011-01-05 15:00:00,1.5838362,1.0461235,2.892472,5.507373,1.751777,7.314589,5.0221276,6.549039,6.206631,1.6897764,11.002472,12.030552,8.439552,7.4976215
2011-01-05 16:00:00,0.8816462,0.7465364,3.0292592,5.1984673,1.7229222,8.1828985,7.860846,6.236254,4.333024,1.1875921,10.697513,13.135133,8.8137045,7.2795515
2011-01-05 17:00:00,0.66662234,1.4105006,2.626255,4.280615,2.049769,10.184288,7.2941537,6.2294264,5.5503416,0.7592901,10.121243,10.0616045,8.913732,7.8678737
2011-01-05 18:00:00,1.3396763,0.9057548,2.9490798,3.1613355,1.87798,13.49516,6.4016166,5.0814233,8.724545,0.9561421,9.296931,10.826292,9.345787,9.809251
2011-01-05 19:00:00,2.2749064,1.7926718,3.5718482,3.6193442,4.604416,13.496495,8.820822,2.7346675,10.75375,1.0848418,10.630048,12.550574,9.338102,10.147203
2011-01-05 20:00:00,1.7395345,0.44061732,2.0455446,5.003514,3.7259815,8.544378,9.319168,4.8396277,10.702004,0.58855444,8.585462,12.679653,8.80039,8.849658
2011-01-05 21:00:00,2.341439,1.2080595,2.6596427,5.1236606,2.403028,10.951706,8.8225975,4.6139774,9.141526,1.7293528,4.4976144,9.973159,8.912152,8.529516
2011-01-05 22:00:00,2.3426273,0.5270437,1.5551002,6.3874526,1.3155,9.170474,8.215977,6.2896943,9.947126,1.2853445,7.0424795,11.680799,8.889721,7.4210367
2011-01-05 23:00:00,2.1728275,2.9337082,1.8013929,5.050541,1.1894962,7.1299157,7.775957,7.360145,9.577577,1.4818369,6.678349,12.376058,8.926616,8.43881
2011-01-06 00:00:00,2.099973,2.1349862,2.1400204,5.1435604,0.71521693,8.093493,8.043822,7.381814,10.964696,0.65420306,6.2574377,13.565404,8.792126,9.775369
2011-01-06 01:00:00,1.7472404,1.0225068,2.257836,3.9087863,1.3973751,7.1782722,8.391733,8.004064,11.404183,2.0060802,2.9515805,11.691901,9.453501,12.0436
2011-01-06 02:00:00,1.0729694,3.122478,2.3240905,3.9322898,2.8524756,8.580399,8.576968,7.148633,13.102181,2.618752,1.7794268,11.568395,11.016375,11.0110855
2011-01-06 03:00:00,0.87758565,3.5179436,2.1777718,3.7559826,2.726654,3.5386827,8.414331,6.0427756,12.708747,4.00594,0.9913461,10.971969,9.361165,11.178161
2011-01-06 04:00:00,3.2121446,2.9787781,1.6481218,3.399764,3.6184647,8.87009,8.543947,6.6833363,13.020401,7.235682,4.2676535,10.102459,9.911119,11.394208
2011-01-06 05:00:00,2.992613,3.354274,1.7108803,3.0236657,5.6515994,7.4988923,8.677621,7.283926,13.192725,6.278853,2.103319,10.024365,11.312175,10.980764
2011-01-06 06:00:00,2.9393957,3.3132868,4.691888,2.0594392,6.3367515,7.0275564,9.301114,6.21385,12.961103,5.2545285,1.6341604,10.038859,10.0113325,11.117521
2011-01-06 07:00:00,3.0704327,2.3222475,1.1914333,2.142246,5.8063216,6.6409545,9.622407,6.2121367,12.625386,1.9582045,4.9719477,9.789821,10.045061,11.73436
2011-01-06 08:00:00,2.6743095,3.9114552,1.7577507,2.4404461,5.674061,7.0462656,8.801062,5.292251,12.811044,1.8628036,6.967638,11.36294,8.773058,10.849549
2011-01-06 09:00:00,1.7662277,3.1581817,2.5454855,2.4146845,7.719695,7.296798,8.281861,7.097738,12.65408,2.4186795,9.627747,12.511953,8.179752,10.013899
2011-01-06 10:00:00,2.6577806,3.173213,2.4413278,2.625765,7.351103,7.5641284,8.959379,7.967255,10.656358,3.3351784,9.138469,13.346626,8.125574,10.292484
2011-01-06 11:00:00,1.1272534,4.176877,1.3353982,4.1879263,7.85383,6.874308,8.381579,8.358558,10.63249,3.090619,9.072567,12.059472,8.110323,10.37565
2011-01-06 12:00:00,0.9057188,3.4843283,2.652315,3.7064612,7.670192,9.630126,8.490283,9.495117,9.621253,1.9165624,9.804789,10.7981825,8.126396,9.12638
2011-01-06 13:00:00,1.2204516,2.7104557,2.35911,3.6466484,4.879518,8.532165,6.8886623,8.210276,10.403663,1.9169902,9.190395,8.380522,7.806175,10.286762
2011-01-06 14:00:00,1.4553117,3.6132855,2.9076412,4.3057694,6.8642645,4.704983,6.483912,5.845658,9.767914,1.9925464,12.226464,12.910858,8.593648,8.39449
2011-01-06 15:00:00,2.6813653,2.7134137,3.6081815,4.8849964,6.2198524,13.088177,10.058402,8.48631,9.668624,1.36809,12.392469,10.528555,7.030675,8.5541
2011-01-06 16:00:00,0.7358587,2.194742,3.3595724,0.6831677,8.558342,15.612431,9.259436,4.709395,9.473888,1.4195708,12.955111,13.235616,9.2147875,10.707481
2011-01-06 17:00:00,3.186771,0.9098664,3.8967478,3.7142496,8.275337,11.953767,8.381451,5.508678,10.964247,2.752804,15.290679,11.782609,9.552564,10.592418
2011-01-06 18:00:00,1.2733378,2.472949,2.1808858,4.4809384,7.4335837,13.027828,8.673127,9.132798,8.309425,1.4384382,12.170522,13.435008,10.359616,11.144826
2011-01-06 19:00:00,3.093842,0.44036472,1.3359355,4.5944777,7.543958,12.8442955,4.4759965,4.59163,7.8560452,2.3919709,11.7639065,11.984105,7.857725,8.912234
2011-01-06 20:00:00,1.2660985,2.4424841,3.9236782,5.0228424,5.1100626,6.3472676,5.7146473,5.551462,8.5798645,1.7250198,10.841243,10.032513,8.929774,7.2463303
2011-01-06 21:00:00,0.62434757,2.6621113,0.64064074,5.0259104,1.8319381,6.6897073,1.0726326,2.502891,7.701742,2.2285817,5.416633,2.8934622,6.8728313,3.6986978
2011-01-06 22:00:00,1.0466475,0.7977828,6.065494,3.392771,3.2297382,4.221778,3.5507905,1.377656,3.8777232,2.9044397,2.1722383,8.50135,1.879933,11.520963
2011-01-06 23:00:00,2.8843598,11.412628,3.503934,4.3462143,14.122472,5.367641,5.482332,4.406355,5.8164434,12.903313,22.906141,5.5492425,6.8524947,17.427855
2011-01-07 00:00:00,1.6371428,19.621328,5.8187513,11.661878,6.29783,6.678497,1.0122789,3.074291,14.548045,5.276702,12.937295,5.9699965,5.4782867,13.001242
2011-01-07 01:00:00,7.397601,13.604004,4.5958986,4.795159,5.94274,5.0617557,3.7809525,3.0237646,7.993036,7.7301655,1.6074271,2.360743,5.080167,10.426199
2011-01-07 02:00:00,7.750694,15.835508,5.3781486,2.5541127,2.6369145,2.9256163,3.9402313,2.0070417,5.40165,8.634822,5.4952497,1.1908282,4.301867,14.915094
2011-01-07 03:00:00,7.178805,15.917945,5.6787987,3.2898164,3.5799904,1.2600133,3.6817153,2.2228928,9.722404,8.567026,4.6651626,2.773979,5.4791465,11.912887
2011-01-07 04:00:00,6.7816563,13.143802,3.8596601,3.5316923,5.376522,3.107671,6.441667,3.2362566,9.102257,7.4852834,4.3362794,2.794032,4.955724,13.632762
2011-01-07 05:00:00,3.8151987,3.2621589,5.943404,4.627143,6.1670275,2.3059535,2.0258212,3.0738308,8.653798,7.9394026,3.526468,2.7115471,9.873648,14.367704
2011-01-07 06:00:00,3.0360806,4.3951206,4.8521743,4.257891,6.890171,1.2631942,5.200919,4.3949184,9.829946,5.3633065,4.929071,2.0394113,2.6705942,11.318869
2011-01-07 07:00:00,2.797684,4.3559394,4.4639573,3.176057,10.162488,1.8783617,4.6464534,2.5272524,7.5448623,8.5331545,3.7565846,3.0469027,6.3068247,10.1717005
2011-01-07 08:00:00,3.559574,2.2545772,5.784498,3.2521508,6.757945,0.55048275,5.631136,2.3308492,4.691391,5.841973,5.26345,3.504887,4.773426,10.386157
