date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-02 11:00:00,-1.2703699,-6.900004,0.58288056,-3.6794572,-11.337599,-0.4700375,-4.564985,-2.1991038,-7.584896,-0.9736625,3.285051,-2.0127792,-14.267948,-13.79697
2009-01-02 12:00:00,-0.10071613,-11.203172,1.6968735,-3.3847327,-9.188161,-0.927504,-3.1359015,-2.5899227,-7.5426664,-0.3322074,2.0615203,-1.6845163,-15.592072,-11.909981
2009-01-02 13:00:00,0.9670803,-10.65268,4.622864,-5.079692,-7.7296042,-0.06070572,-6.7198305,-2.4822524,-4.266189,-1.7382087,1.998378,0.63671255,-10.525494,-12.451933
2009-01-02 14:00:00,4.015085,-13.54652,8.932553,-6.7434344,-7.2700877,-1.3828149,-4.1747503,-2.7287185,-3.3107576,-11.490922,-4.848274,-5.1309566,-8.418628,-13.397406
2009-01-02 15:00:00,4.513504,-12.833592,4.6577306,-4.5484314,-11.065597,-2.1206977,-2.3179162,-3.0755267,-9.269234,-11.561773,0.35474604,-3.7881408,-11.375785,-11.800668
2009-01-02 16:00:00,0.50977284,-12.720397,5.007699,-4.541735,-1.0328497,-2.7879121,-3.8463533,-3.7167833,-7.6653595,-14.8304825,-2.4183235,-3.9303136,-11.727131,-10.723197
2009-01-02 17:00:00,4.692358,-13.446278,1.5646144,-3.282509,4.277351,-3.6354148,-3.4654849,-2.8700988,-5.0744157,-14.110983,-3.1245391,-3.5899258,-16.38209,-9.436294
2009-01-02 18:00:00,-0.025811197,-11.712829,5.1826015,-1.2181989,2.2126029,-2.29885,-0.38954893,-2.5598595,-3.3626482,-8.305559,3.3330305,0.26252705,-14.840889,-10.41169
2009-01-02 19:00:00,1.5390351,-10.697985,6.09385,2.379561,1.1022575,-2.22334,-1.7864888,-3.2678943,-3.20114,-9.254132,2.5282443,-0.28729177,-11.070444,-11.206701
2009-01-02 20:00:00,3.6811924,-9.109549,7.2220855,1.5311147,-2.9725997,-3.9713356,-1.9477506,-2.5835538,-5.049985,-9.286941,3.360117,0.81845087,-11.747107,-9.41234
2009-01-02 21:00:00,0.3740567,-8.343269,5.7580676,2.22999,3.7784567,-0.14868848,-0.5013511,-2.6064875,1.8337208,-7.399669,3.6797264,1.0498278,-4.048205,-6.2722197
2009-01-02 22:00:00,3.0992131,-9.863624,7.1880097,2.9040751,2.6337466,-3.7070785,3.560648,-2.2348902,1.3539306,-7.231525,1.7788494,2.0326598,-2.266992,-4.452658
2009-01-02 23:00:00,-0.48033103,-5.7354302,6.574467,2.42952,-2.328726,-3.7230792,4.101146,-0.2885666,1.8200618,-3.0557513,1.6548898,3.6483645,-0.812288,-2.7291543
2009-01-03 00:00:00,-0.4384437,-3.7721975,3.070084,2.3828435,-1.6108898,-4.432266,4.2947183,1.270504,-0.21148996,-2.471688,-1.6325477,4.1424246,0.86149323,-0.6012466
2009-01-03 01:00:00,-2.312115,-3.0819929,-0.44955787,1.0554776,-2.5178812,-3.3296628,5.1988177,1.7913855,-0.52285635,-1.5958364,-1.8806767,2.7624578,0.16909008,-2.63645
2009-01-03 02:00:00,-0.06379403,-10.058469,2.4217186,-8.758499,-4.012262,-1.5886434,0.3714369,-1.0961586,-3.6738105,-5.204878,-1.6306264,0.23533952,-2.374593,-11.692687
2009-01-03 03:00:00,-9.21182,-10.473606,-2.4471934,-6.948846,-7.206636,-1.2820593,-2.7867389,-1.3857324,-10.166732,-8.850746,-6.5819964,-2.773978,-7.5013304,-12.928079
2009-01-03 04:00:00,-7.7481475,-10.140918,-2.4539585,-1.303159,-9.01378,2.2014496,-5.304987,-1.2176574,-9.690823,-7.3143845,-9.481567,-1.152974,-5.446221,-10.581529
2009-01-03 05:00:00,-5.414496,-7.6119337,3.7429523,-2.9615014,-8.460944,0.04210734,-7.684103,-0.773249,-9.518532,-5.011226,-9.494524,-3.6920085,-6.6688414,-11.646919
2009-01-03 06:00:00,-10.426254,-13.899713,1.9879866,-5.569738,-3.1648035,-1.7137825,-7.0745716,-1.8273023,-13.406473,-6.6733103,-11.638563,-5.3056006,-6.6712995,-12.925964
2009-01-03 07:00:00,-7.279195,-12.295433,-3.9781456,-4.972707,-6.0290265,0.72521156,-4.1110215,-2.046271,-9.997668,-8.303358,-13.574584,1.692741,-8.159547,-11.745265
2009-01-03 08:00:00,-9.379202,-11.396396,-1.8250343,-7.0724,-6.7831497,0.085301146,-7.2390156,-2.4553869,-10.10941,-6.411044,-14.724278,1.8651371,-7.5800853,-10.911639
2009-01-03 09:00:00,-6.9935474,-10.230667,3.6702003,-5.646648,-3.6189992,1.8507264,-3.648027,0.10694321,-9.089302,-3.441882,-12.673181,0.5052522,-10.08839,-11.331931
2009-01-03 10:00:00,-5.5848475,-11.547298,1.4976083,-4.8835487,-5.122257,0.5808765,-4.6020226,0.93047565,-8.980398,-8.114338,-5.029848,0.6966723,-11.331964,-13.510271
2009-01-03 11:00:00,-2.951644,-8.649588,-1.4535772,0.24168262,-5.873579,2.607241,-4.9075947,-0.38605094,-8.522008,-10.024278,-0.1586845,0.46395427,-7.829148,-9.799981
2009-01-03 12:00:00,-1.7626063,-11.621131,-1.6100543,-0.8521665,-3.5337481,0.70138055,-3.3850813,-1.5954244,-9.8640175,-6.4632754,-0.49107978,-0.8614247,-5.950741,-9.698912
2009-01-03 13:00:00,-2.1898704,-8.87185,0.4598859,-0.034925018,-3.400242,1.9516479,-3.3498855,0.61778957,-7.588867,-6.190746,0.28257886,-0.73196745,-5.7409835,-10.135469
2009-01-03 14:00:00,-2.4066823,-6.855492,0.57724696,1.372784,-6.3372416,-1.3963543,-4.114292,-1.4264868,-6.905845,-8.363139,-0.37203437,0.668168,-3.9589386,-8.959365
2009-01-03 15:00:00,-0.8033901,-7.9469795,-0.52556795,0.9970743,-2.9376175,1.5784351,-2.7815974,-0.6527278,-4.604883,-8.42826,0.8919193,-1.613646,-6.0545754,-9.509661
2009-01-03 16:00:00,-1.9916476,-5.640888,0.8523541,-0.8593767,-4.303773,-0.927279,-3.0008013,-1.8161561,-5.612278,-8.287398,0.44402808,0.20653442,-7.575219,-8.393584
2009-01-03 17:00:00,-2.350821,-6.3395324,-1.0323367,-2.2027764,-1.677019,0.1772237,-3.5119848,0.17001061,-5.274409,-3.0253258,-4.879322,-1.2501638,-5.415369,-6.8466206
2009-01-03 18:00:00,-2.4002566,-6.4628243,-0.8750926,-0.8102316,-1.4314446,-0.03715215,-1.4899108,-0.5946905,-4.7788796,-3.9837902,-4.774681,-1.7099458,-5.0769014,-6.707015
2009-01-03 19:00:00,-4.019199,-4.6647706,-1.3409301,0.6750888,-0.67936987,-0.79172325,1.2874876,-0.06531052,-4.7394695,-3.9731352,-6.6409106,-2.8472958,-5.3873353,-5.923241
2009-01-03 20:00:00,-3.8104978,-4.9981704,0.14403223,1.3061672,0.7027648,0.41505772,-0.49142116,-0.5626227,-5.207079,-3.0627108,-5.465818,-2.7431786,-3.8666039,-4.6398892
2009-01-03 21:00:00,-2.811723,-5.1552157,1.0926892,-0.3971363,-3.085792,0.084773816,-1.141089,-0.018195145,-4.6983833,-1.6167699,-5.1139274,-2.3662374,-1.8303531,-3.4006658
2009-01-03 22:00:00,-1.4234761,-2.8066268,-0.2542051,0.97795564,-1.3264803,-0.37301263,-0.7589507,0.82327425,-4.3823695,-3.0921545,-3.516512,-2.0180426,-1.7482544,-2.7383935
2009-01-03 23:00:00,-2.7823777,-0.47711647,1.8857813,1.0748694,0.4784541,0.19351438,0.4611911,0.9857353,-4.7003713,-0.77937156,-0.058205143,-1.7091385,-2.7453406,-2.3268287
2009-01-04 00:00:00,-1.6636132,-0.575381,-1.0501257,1.1363794,1.1599352,-0.6430047,-0.11591975,-0.2721907,-0.60577166,-2.40785,-1.2353112,-2.9634836,-2.14647,-1.9411237
2009-01-04 01:00:00,-0.4462614,-2.0565937,-0.81026596,-1.2475293,-0.84012717,-0.23706062,-0.33340964,0.873103,-2.0291653,-1.4979562,-1.5335473,-1.3516392,-0.9712514,-0.608902
2009-01-04 02:00:00,-0.92368954,-1.2758026,0.6317345,-1.2619177,-1.1937606,0.8697183,-0.21684335,0.9756329,-0.7509313,-1.2711624,-0.86407256,-2.8863468,-0.34425992,0.73542017
2009-01-04 03:00:00,-0.89372087,-1.7502338,0.3375603,1.2858067,-1.2515419,1.144571,0.76161647,1.5189679,-1.3953979,-1.9279244,-3.7396357,-3.10617,-0.9938027,0.8391128
2009-01-04 04:00:00,-0.59945685,-1.2135428,-0.65670055,0.87953657,-0.5828975,0.9591715,0.38744178,-0.3603253,-1.5830715,-1.0580922,-2.115924,-2.3644683,-1.9731445,-0.7692824
2009-01-04 05:00:00,-1.3390347,-2.0600996,-0.47756532,1.2346485,-1.1750609,-0.8015819,1.2785828,0.7935072,-2.180059,-1.8253646,-1.7211162,-3.202811,-4.1877413,-2.2830293
2009-01-04 06:00:00,-2.2219646,-1.7116039,-0.4837164,1.0086548,-1.2160666,-0.06814691,-0.006592967,0.43008566,-2.020731,-1.5737182,-1.8017339,-2.9873662,-3.478868,-2.6942992
2009-01-04 07:00:00,-1.3774409,-5.5167527,-0.001345169,0.39871484,-1.4017509,0.01681679,0.47355482,1.2603484,-1.47423,-2.7479758,-3.8719056,-3.489703,-3.9161236,-4.4069934
2009-01-04 08:00:00,-2.39184,-7.3655167,-0.096071936,0.250616,-1.4847794,-0.5772809,-0.52176255,1.4843093,-1.2986431,-3.718701,-5.3085237,-4.4987683,-4.0010457,-5.1157374
2009-01-04 09:00:00,-1.8308314,-7.793488,0.20085959,0.23246804,-1.8901008,0.47975054,-0.7469137,1.2864937,-1.7666318,-4.784918,-7.2610207,-4.232403,-4.9330297,-5.0241766
2009-01-04 10:00:00,-1.3893185,-7.844729,-0.108220614,1.0155293,0.66119605,0.94650674,0.2972919,1.7349412,-1.7234321,-2.0610578,-7.3623905,-3.560928,-5.326643,-5.074989
2009-01-04 11:00:00,-2.337803,-9.015607,-0.8265775,-0.48611963,-0.1654053,0.52149445,-0.5066556,0.7435705,-1.7227286,-2.8836403,-6.60328,-3.5135524,-4.8117576,-6.5735407
2009-01-04 12:00:00,-2.0569167,-7.5634604,0.19264151,0.41413695,0.82023066,0.9813123,-1.5527476,-0.37468657,-2.6616678,-4.006416,-4.765788,-3.3431222,-3.4106827,-5.121656
2009-01-04 13:00:00,-1.5300747,-8.00083,0.26091006,-0.63042575,0.8747075,0.32284468,-4.125626,-0.10038551,-3.7328587,-5.4780464,-4.4179235,-3.0544496,-5.3951364,-5.806031
2009-01-04 14:00:00,-3.4616873,-10.270214,-0.16402453,1.6318986,1.055632,0.860342,-3.571475,-0.47225946,-3.5053835,-5.2559586,-5.5551023,-2.016273,-7.139813,-7.174502
2009-01-04 15:00:00,0.5379684,-9.760802,0.9714542,0.7234244,3.1810153,0.7207595,1.2545319,-0.7397717,-5.1348495,-4.6731296,-5.5047674,-3.265006,-5.908633,-5.049121
2009-01-04 16:00:00,1.1673795,-6.0136633,0.50626457,1.4372293,1.2061216,0.46084005,0.512387,-0.012627968,-4.618036,-1.2207355,-3.009299,-2.1193807,-5.19954,-5.275779
2009-01-04 17:00:00,-0.31457722,-8.725616,-0.6141002,1.6074357,-0.1613542,-0.12392209,-0.09759227,-0.6104762,-6.157428,-2.3275094,-3.4542754,-2.7796538,-4.7260194,-5.3706946
2009-01-04 18:00:00,0.31789455,-7.1966767,-0.22254778,1.4728296,1.7495227,0.2094978,-0.06871246,-0.6313488,-5.795609,-1.6303847,-2.5983884,-1.8790144,-5.450726,-3.3745728
2009-01-04 19:00:00,-0.09981142,-5.8109126,-0.80099684,0.871831,2.9884167,0.95550174,0.106132634,0.34904197,-5.52758,-2.538229,-2.3121076,-2.4453459,-5.0586605,-2.9289052
2009-01-04 20:00:00,-0.2283867,-7.7199244,-1.103088,0.5831846,1.993271,0.585108,-0.121731006,-0.35151702,-6.001815,-1.0383115,-1.0758303,-1.85731,-4.6633444,-3.7335277
2009-01-04 21:00:00,-0.065507285,-6.9887285,-0.7517582,0.95313066,3.800887,0.64510965,1.4724342,0.023047937,-5.9145336,-3.0905683,-2.1238031,-2.6713328,-3.8837256,-4.669194
2009-01-04 22:00:00,0.07896714,-2.1003075,-0.75798124,0.7126378,3.323257,1.1873187,1.007877,-0.071841754,-7.082461,-1.7591668,-0.3138651,-2.624357,-3.2997105,-5.340335
2009-01-04 23:00:00,-0.5393569,-6.421192,0.040306535,-0.35773507,3.660896,0.8557555,-0.53948593,0.30159646,-5.3067226,-1.5202881,-1.3897451,-2.9208035,-4.2251687,-6.1795187
2009-01-05 00:00:00,-0.34691194,-3.2940867,-1.3342351,1.0395644,-0.61968017,1.9222261,0.54827756,1.5634406,-4.865672,-3.2017217,-0.123044476,-0.6126859,-3.2663808,-5.3853736
2009-01-05 01:00:00,-0.36035135,-0.19536725,0.38058004,1.1983929,-1.3848976,2.0421026,-0.9915107,-0.56783557,-3.4804487,-1.4267187,-0.44084692,-0.7551309,-3.1182597,-4.8077035
2009-01-05 02:00:00,-0.6368372,-0.14290133,-0.68400997,-2.2050366,-1.4554421,1.3733563,-1.5727285,-1.1784836,-1.0938416,-1.4401145,-0.27284446,-2.2308705,-2.1006997,-7.187296
2009-01-05 03:00:00,-0.5875311,-0.5829779,-0.3210654,0.4448148,-0.40338066,1.6491709,-0.5125514,1.785667,1.3767843,-0.54950285,-0.6932468,-1.6364942,-0.81968635,-6.5947723
2009-01-05 04:00:00,-0.08082508,-0.41967306,0.08733227,1.430166,-0.8745244,1.9104114,-1.2981255,1.3536069,2.9894042,-1.597463,-0.6738678,-1.2313765,-1.1123027,-6.2426095
2009-01-05 05:00:00,-0.395042,-1.0559311,-0.096821524,0.0024179819,-2.146531,2.2705493,-0.9086627,-0.54841316,2.2268083,-1.8589308,-0.43146786,-0.8028572,-1.6466335,-8.706873
2009-01-05 06:00:00,-0.03406117,0.105627045,-0.92334694,0.87123835,-1.6154227,2.591769,-0.46120313,1.1974564,2.4736135,-0.9075757,0.011701159,-1.2723694,-0.92450505,-8.806719
2009-01-05 07:00:00,-0.023349756,0.12151644,0.51637834,0.75314397,-1.8801411,2.302392,-1.2746062,1.8081002,2.967208,-0.9480447,-0.37327334,-0.5446453,-2.333603,-7.9240446
2009-01-05 08:00:00,-0.2541218,0.07382243,-0.24538796,0.72133046,-0.93451965,2.4031532,1.5763719,1.7458562,1.7759683,-0.43607494,0.4285716,-0.051737245,-0.132876,-8.494863
2009-01-05 09:00:00,-0.27422974,-0.014568688,-0.3210838,0.38840508,-1.3407385,1.6864761,-0.26918504,-0.3532886,2.4567204,-0.9957899,-0.12715216,0.12331285,0.2170206,-5.558908
2009-01-05 10:00:00,0.18697749,0.6886144,-0.69644976,2.7745645,-1.7163414,2.0732386,-0.5213108,0.28532612,4.5360785,-0.65092796,0.2174048,-0.9178416,1.1058846,-6.421202
2009-01-05 11:00:00,0.39540258,0.097682334,-0.49118313,2.9593678,-1.3047228,1.9609442,1.4272708,0.7520521,4.583133,0.5137977,-0.44855067,0.54481035,0.8493719,-4.823922
2009-01-05 12:00:00,0.1400029,-0.10561435,0.30186486,2.195203,1.6591771,1.2018836,2.267723,-0.4358596,4.8710356,-2.1617122,0.014548369,0.46010104,-0.34749985,-3.7897255
2009-01-05 13:00:00,0.023236815,0.16661295,0.21818098,2.273719,1.3158467,0.2385416,3.0838892,0.20110926,5.3686695,-0.94960076,0.9192486,3.1393898,1.7178864,-3.0961967
2009-01-05 14:00:00,0.22033978,0.3310611,-0.03687132,1.7382262,-0.23901844,-2.3643699,3.7070246,-1.276506,3.781293,-0.7416773,0.7547427,2.3311577,2.0330594,-3.9747038
2009-01-05 15:00:00,-0.046013974,1.2954074,-0.22229448,2.629237,2.8906126,-0.6828482,3.438621,-1.4771378,0.9154256,0.8480194,-0.19569364,1.1622556,3.2420387,-1.9221734
2009-01-05 16:00:00,-0.77018565,3.3855007,-0.16131113,3.6056795,3.3597612,-2.399046,2.598286,-1.4049085,2.0928469,0.29202178,0.6057538,3.2065623,1.6562827,-3.85136
2009-01-05 17:00:00,-1.4823532,9.308737,-0.9966953,3.2191036,-0.3652378,-1.1115143,3.5473256,0.16525172,2.817856,-0.78261006,0.5852725,2.2947772,1.2011957,-3.658539
2009-01-05 18:00:00,1.7168791,6.3014226,-0.1814056,5.3477592,1.5654203,-1.261923,3.3521893,-0.8135625,3.2323108,0.89511293,1.6093395,2.0857902,3.2551613,-0.042764805
2009-01-05 19:00:00,-0.14414956,4.2483277,4.0576777,4.866686,-2.8595371,-1.985226,5.65611,4.357597,4.6456347,-0.0018308265,3.588842,3.9141243,3.2746012,0.97535115
2009-01-05 20:00:00,3.4832711,0.8136938,5.4693103,3.463112,-1.6559552,-2.9196858,6.986931,0.4635867,12.40725,0.91004515,2.40719,3.823451,5.032099,0.9345416
2009-01-05 21:00:00,6.3435845,-0.47749168,7.3795705,2.710528,-1.0453346,-3.1637638,4.5756946,-0.12253941,8.656424,-0.4090958,2.7011058,6.1711054,5.446362,1.1895107
2009-01-05 22:00:00,10.465576,-1.5765712,9.898853,5.0842223,1.3262556,-2.0109584,8.287727,0.35815018,10.354356,-1.0647459,2.2086804,7.5680413,2.939681,3.9067318
2009-01-05 23:00:00,9.757877,-1.2466612,9.147303,5.532626,4.212757,-3.1849158,7.0782027,-3.177442,7.5504675,-2.5314186,1.4707019,6.1506505,2.4440389,4.197561
2009-01-06 00:00:00,10.062553,-3.1276567,10.264137,3.3931818,4.1964717,-0.7371455,6.9436502,-4.1337986,4.649114,-0.46555668,2.021074,6.1982303,5.421803,3.2823558
2009-01-06 01:00:00,8.130235,-3.2537892,10.23075,1.5162215,3.4512556,1.1476378,6.678192,-3.2622287,3.5936449,-0.34001255,1.7902184,6.29716,6.1022205,2.7480679
2009-01-06 02:00:00,8.866664,-1.0818211,9.938538,5.383564,6.1480575,-1.3971883,8.191697,-3.6087856,4.5781474,0.23708455,1.6094346,6.7476244,4.8775296,4.343469
2009-01-06 03:00:00,9.708606,-0.44598404,10.12862,4.6962748,4.6789994,-0.49215317,7.0441756,-4.1189904,7.3583784,1.3342857,1.4170128,8.024814,6.0017543,3.8437638
2009-01-06 04:00:00,9.882311,0.23587093,10.13088,3.6501045,2.1006045,-0.27374786,8.655671,-3.4528499,6.4555454,-0.6847924,1.118716,7.1982236,7.88178,4.0331407
2009-01-06 05:00:00,8.379089,-0.58616537,8.9886875,4.9883947,4.6495543,-1.4742011,9.258578,-0.7131853,4.8804164,2.8789196,1.23676,6.0781,6.3507304,3.7950728
2009-01-06 06:00:00,8.183053,-1.4362388,9.357311,3.6867218,1.3637059,0.5173354,7.5562396,-1.5316148,4.0602393,4.167279,1.8117372,3.040484,9.395012,2.31943
2009-01-06 07:00:00,1.5769897,-5.621564,8.963184,-1.2471396,-4.8894453,-1.2331765,0.1353481,-2.520411,-3.0933423,3.617386,1.4986253,1.9970677,1.1188118,-2.5660338
2009-01-06 08:00:00,0.7623115,-10.009106,4.885406,-5.6291113,-3.2642455,-1.8801938,-7.4883223,-3.2912247,-9.567322,-3.251212,-3.059637,-0.049633566,-3.6917648,-7.455854
2009-01-06 09:00:00,-8.571985,-12.413307,1.0173887,-6.0405145,0.50103545,-0.13651684,-4.9725575,-1.9064792,-8.850602,-7.936108,-9.62313,-0.61979514,-6.4042335,-11.425443
2009-01-06 10:00:00,-6.8718467,-11.467108,2.595984,-3.6097667,3.3969069,2.129998,-4.4239235,-1.7204503,-7.0696692,-3.0536659,-7.5195255,1.3636643,-7.5368314,-8.064974
2009-01-06 11:00:00,-7.684519,-13.641404,1.2636,-6.606362,2.8079019,0.04165157,-4.355732,-3.2192097,-7.171233,-1.368378,-3.9639096,0.8135269,-4.8834887,-8.04332
2009-01-06 12:00:00,-7.0722766,-12.876365,0.0209797,-7.3508286,0.97868204,-1.7807997,-5.694733,-2.229579,-10.965003,-7.690439,-5.4824533,-2.0214248,-5.324812,-11.86411
2009-01-06 13:00:00,-8.259029,-12.432103,-1.2552176,-8.877514,3.5023568,-0.34308785,-6.417864,-2.1935248,-9.900077,-5.881539,-10.974197,-6.35091,-11.562088,-13.146108
2009-01-06 14:00:00,-8.097751,-10.289017,0.43384096,-6.994767,0.8885053,0.6377364,-3.4191213,-0.99554473,-8.500632,-7.1997595,-15.844941,-4.5310383,-12.646578,-9.86258
