date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-03 15:00:00,2.994749,10.14185,2.5195677,1.1478891,4.050099,2.785919,3.0305383,3.202191,4.634417,8.69613,1.5378859,3.144026,7.852192,10.388512
2009-01-03 16:00:00,2.611705,7.1451993,2.4832568,1.7942553,5.8309884,2.5361323,3.8042936,0.9288818,5.3406453,7.894602,2.553415,1.2128074,8.727135,8.992547
2009-01-03 17:00:00,3.2004044,6.6284475,1.045762,2.0068321,1.5068054,0.179188,3.876621,3.0880582,4.727572,1.3445424,6.233204,1.6241162,5.7897773,7.0848703
2009-01-03 18:00:00,3.2158453,7.36633,1.7494701,0.86016697,2.512734,3.322937,1.5649698,1.6396897,4.4544263,4.1558194,5.9319277,2.7068133,5.370444,6.818746
2009-01-03 19:00:00,4.0966315,6.297931,0.77142406,1.0124265,3.2400215,3.6016023,1.0705831,1.7307943,4.4800777,4.2132206,7.848824,2.847553,5.936408,6.0152216
2009-01-03 20:00:00,3.9313512,6.32893,1.69813,1.56107,1.2851728,3.5398695,0.3004965,2.0490851,5.0211983,3.9155023,7.1374545,2.858532,4.277055,4.7640295
2009-01-03 21:00:00,4.456317,6.571389,0.50507015,0.023927651,3.5525167,3.3865302,0.9505493,1.2414688,4.633423,2.1068826,7.291373,2.518105,3.6885967,3.435706
2009-01-03 22:00:00,1.3658347,3.902372,1.5858963,1.2027056,2.670797,2.6583908,0.69965315,1.1866287,4.426625,3.4245458,6.408225,2.5624964,2.4632404,2.980346
2009-01-03 23:00:00,2.6264386,0.7461634,1.0569624,1.7096658,0.81572735,2.4302378,0.71844554,1.3543439,5.2305455,2.1475096,0.25758556,1.9864373,3.2318707,2.5081778
2009-01-04 00:00:00,1.7811409,0.7989429,0.26904374,1.4760743,1.866663,3.2264438,0.55013216,0.7466036,2.6877046,2.7450755,1.8656341,3.3352168,3.4906633,2.0894356
2009-01-04 01:00:00,0.4002119,1.4309969,0.7720924,1.2667568,0.97612876,4.3640404,0.05046865,1.1563755,3.8981097,0.6358222,1.6138376,1.6612455,3.1307044,2.093046
2009-01-04 02:00:00,1.2112668,1.3659533,0.09158394,1.2422392,1.2984408,1.6576542,0.52667797,1.2493664,3.620817,1.1131319,0.7585535,3.2389863,3.4204173,2.310996
2009-01-04 03:00:00,1.6049423,1.7119858,0.5823621,1.6930046,1.3474132,2.4619932,1.264244,1.8867028,3.4123037,2.3424854,4.248761,3.4015434,2.2154226,1.5303947
2009-01-04 04:00:00,1.2161067,1.5240719,0.69931126,1.117081,0.63980156,1.2007315,0.9214507,0.7718857,3.948151,1.0058804,1.9263265,4.111347,3.6760912,1.9225771
2009-01-04 05:00:00,1.7609792,1.2479126,1.0994148,1.988465,1.350502,4.1685615,1.5999172,0.858384,3.819926,2.2187824,2.0564108,3.705518,6.6537814,3.3942776
2009-01-04 06:00:00,4.00562,0.58020383,0.27570584,1.569128,1.670333,3.3513372,0.6447793,0.3767841,3.5556064,0.8638077,3.1202252,3.7932444,7.085886,4.162639
2009-01-04 07:00:00,2.9133155,5.544563,0.36506292,0.86477005,2.3548331,1.5760353,0.89507705,1.9424238,3.4380047,2.1920426,6.0891547,4.057923,7.184413,5.754794
2009-01-04 08:00:00,3.905128,7.477698,0.25739098,0.59847265,1.652421,1.2244184,0.7136748,2.6386716,3.9115767,4.2719893,7.1266913,4.122133,7.6937537,6.0790277
2009-01-04 09:00:00,3.1189334,7.7928934,0.52949053,0.83552647,2.8369088,1.5370014,0.64039725,2.6859925,4.8642817,5.2669754,8.855106,3.9606915,9.340986,7.370785
2009-01-04 10:00:00,3.6171358,7.8961196,0.64364094,1.9070067,1.1140107,1.4352292,0.7066349,2.9032214,4.649119,1.7741992,9.305696,3.4868014,9.746175,7.8492336
2009-01-04 11:00:00,2.111407,8.958676,0.92409265,1.5653933,2.6301582,1.439041,0.8418407,0.8336473,4.032146,4.35052,8.514893,3.3429968,8.761947,7.3365345
2009-01-04 12:00:00,2.6526365,7.435727,0.46571964,1.8082957,1.9960325,1.2445576,1.6825359,2.926226,4.3143883,4.9948187,7.026999,3.2408545,7.1226835,5.845344
2009-01-04 13:00:00,2.6043923,7.6886373,0.55161,0.2561747,0.9476677,0.83704007,4.7599487,3.3759527,4.8917103,5.984239,6.8147593,4.1322646,8.026804,5.8176045
2009-01-04 14:00:00,4.175731,10.18031,1.5157344,2.593944,2.5621102,1.0320848,3.9758089,2.073056,5.1224384,5.317536,7.1340094,4.394904,9.010606,7.1737385
2009-01-04 15:00:00,4.1276736,9.546342,1.1015116,2.074017,3.5722086,1.3606613,1.577922,1.0565532,5.914242,3.976436,6.418059,3.7291713,9.725065,5.046844
2009-01-04 16:00:00,4.2572584,4.520891,0.8211522,2.4205954,0.586236,2.5045457,1.6390083,1.2078855,5.8298726,2.3712337,4.5809445,2.6588924,8.9881115,5.352216
2009-01-04 17:00:00,4.63352,8.479965,0.075378686,2.6682754,2.3433974,3.5834913,0.3621574,1.127945,6.15806,4.3939805,6.4807534,3.7330704,7.628649,5.4252415
2009-01-04 18:00:00,4.581106,7.1069927,0.36180985,2.6276875,2.261192,3.0820909,0.64102995,1.0775511,5.3110585,1.14024,5.1900735,2.8796122,7.862141,4.0840287
2009-01-04 19:00:00,2.3862019,6.040463,1.6864954,1.7676225,3.6941,3.2856824,0.58907515,1.0531902,4.9298153,0.7518531,4.9125075,3.2922866,6.3292336,2.9507725
2009-01-04 20:00:00,0.6791528,7.578672,1.877,1.1275121,2.859343,2.4797213,0.6443864,1.0131642,5.7869673,1.5135052,3.0526242,3.5453277,5.207414,3.7672186
2009-01-04 21:00:00,0.49966815,7.61826,1.6019189,1.5503601,4.5734825,1.3664945,2.5087204,0.88058615,6.965326,0.73527884,3.6669714,3.4220412,4.9910684,4.6893334
2009-01-04 22:00:00,0.95883924,2.820585,0.8257705,1.021815,5.405108,2.336375,1.7111981,0.97834516,7.7670975,1.4220737,1.3720756,3.7907512,4.9499087,5.3454146
2009-01-04 23:00:00,1.3971765,8.025438,0.78252983,0.48190036,5.3217125,1.6254989,0.8843056,0.43776602,6.444555,1.3403022,3.6571646,3.9019153,5.0953226,6.9980936
2009-01-05 00:00:00,0.83583534,4.9637485,1.4666741,0.95145214,1.9690669,2.53311,0.180705,2.0905013,6.933518,2.0094013,0.6951027,1.8394789,3.6848445,6.789858
2009-01-05 01:00:00,0.5201529,2.2010653,0.9361761,1.3924041,1.1306071,2.7009182,1.5227702,1.2547708,5.7042236,0.5016354,1.2176833,0.7894681,3.6019924,6.6482515
2009-01-05 02:00:00,1.6740761,0.5581457,0.47453713,2.6364357,2.2909594,1.8842642,1.7146852,1.7093158,4.996474,0.8469162,1.4565706,2.338236,3.0978727,9.059888
2009-01-05 03:00:00,1.1093289,1.1686959,0.49939427,0.6747434,0.5444859,2.736808,0.7220667,2.180019,4.0000434,0.39061204,1.710065,1.5144782,2.8352365,8.592687
2009-01-05 04:00:00,0.48496166,0.9375051,0.4358275,1.1977596,1.3484998,2.4344482,1.4732121,1.6340213,4.5492024,1.0523704,0.54324687,1.5786719,4.1950226,8.7813
2009-01-05 05:00:00,0.46395746,1.5252088,0.48169243,0.6385864,2.8502967,2.9336748,1.1007751,1.3927282,3.0931456,0.67684305,0.44125,1.1248615,4.278723,11.453057
2009-01-05 06:00:00,0.29351076,0.38186175,0.8550096,1.2440183,2.2384312,3.2841427,0.782106,1.649389,3.5479074,1.3713214,0.9861326,1.7592989,3.62959,11.957847
2009-01-05 07:00:00,0.20813026,0.80380726,0.27915457,1.4052461,2.785429,2.6957777,1.6873975,2.3076897,3.9380443,0.71209395,1.4758085,0.33275732,4.538143,11.385907
2009-01-05 08:00:00,0.5863021,0.57545716,0.4757953,1.1135135,1.5639373,3.2277782,1.3131223,1.9660648,3.919639,0.5000632,1.4455067,0.42919365,3.4864867,12.450315
2009-01-05 09:00:00,0.51233995,0.6105064,0.10733383,1.4428498,1.6453372,2.1249592,0.24142142,0.94770646,3.3551016,0.9997382,1.5033952,0.48450106,2.185309,11.564527
2009-01-05 10:00:00,0.80397975,0.520042,0.6874291,2.9933958,2.00474,2.471991,0.46602345,1.5334141,5.8169127,1.1914121,0.25831783,1.0838246,4.5308213,12.586813
2009-01-05 11:00:00,0.9146654,0.89661366,0.3564192,4.988398,1.953969,3.3980284,3.9165804,2.2798264,6.606272,1.5813025,1.4263134,1.2559544,5.2553535,12.571357
2009-01-05 12:00:00,0.069443874,0.924053,0.6894263,3.3215315,1.3563354,1.2968571,2.5769963,1.273441,7.0787234,4.1698637,2.6354668,1.1611102,5.763276,14.372875
2009-01-05 13:00:00,0.19437549,1.0608886,2.027786,4.3955317,1.4181231,1.5796378,3.2956028,1.6361593,8.924753,3.855874,2.0433836,3.4544618,6.651933,12.557917
2009-01-05 14:00:00,0.8340621,0.86997646,0.08394457,2.6633499,1.0900939,4.075871,3.2878428,2.3289244,9.52441,4.8471165,1.8284624,4.344777,6.5037274,15.289764
2009-01-05 15:00:00,1.0878209,2.6171904,1.9207666,3.5941215,3.2803779,2.014898,3.0978673,2.1996453,11.2526655,1.6445667,1.7654532,1.8831135,6.257949,12.4654
2009-01-05 16:00:00,2.2354515,6.9665155,0.86660135,3.2933369,4.2850146,3.8063366,3.76974,1.3112786,8.683157,6.618975,1.6661512,4.126077,7.3466682,12.301185
2009-01-05 17:00:00,3.7326264,9.247458,1.3703997,3.6753662,2.958844,2.633817,2.7688603,2.1778646,11.156056,5.3089933,1.3774995,4.62065,10.959448,12.415027
2009-01-05 18:00:00,3.4353082,7.8983283,0.8516498,7.081555,3.7197359,2.073051,3.1691198,0.63788766,11.212758,6.131714,1.9323459,5.8684883,7.192067,18.507633
2009-01-05 19:00:00,1.1501743,6.181911,4.418493,7.9474325,3.8328977,2.8327076,8.206431,5.0449347,11.974759,5.446872,4.1021914,7.066473,8.678113,17.896877
2009-01-05 20:00:00,6.218502,5.1096697,5.3116527,5.5763755,3.6599019,4.5011373,8.875265,1.9774264,17.716602,7.424253,4.6525245,6.870157,7.210499,16.908377
2009-01-05 21:00:00,8.071282,2.196555,7.588564,2.7626703,4.4453626,4.3572083,5.0889544,1.6412926,13.960348,6.0725703,4.479387,10.465568,7.50164,18.577608
2009-01-05 22:00:00,9.948202,18.507202,8.709743,6.247445,13.693281,3.8317113,10.42172,2.4082446,14.355442,8.4439535,11.405577,10.915126,4.009031,20.085676
2009-01-05 23:00:00,11.189809,21.520819,8.045476,6.265995,13.003423,5.2486625,8.798391,3.367363,14.443539,5.4944186,12.461905,9.352391,3.0216968,19.880547
2009-01-06 00:00:00,12.246919,19.236341,9.226746,3.423692,11.9258585,3.5070667,8.4727125,4.445841,16.421305,10.177243,13.167548,10.114609,7.249712,20.464476
2009-01-06 01:00:00,10.889272,18.292727,9.345658,1.8499757,10.906117,6.435607,7.859923,3.7400255,16.839693,11.512611,12.365447,9.861174,9.727457,20.31492
2009-01-06 02:00:00,10.103252,20.596457,8.8911,6.413298,12.345591,5.2870655,10.190252,5.122509,15.955877,11.08925,9.957711,11.443821,12.853155,20.840391
2009-01-06 03:00:00,10.771299,19.76763,9.092451,5.933809,11.664798,5.1127114,8.610668,5.275155,16.75682,11.672107,10.799835,13.132512,10.035457,20.643429
2009-01-06 04:00:00,10.720266,20.658386,9.64192,3.5878215,8.252141,5.309396,10.6826105,4.8028383,18.603458,6.018239,14.694527,11.595129,12.087469,21.14468
2009-01-06 05:00:00,10.221885,18.677837,8.673995,4.3364034,9.177605,4.710646,11.3263235,2.6649866,20.298582,5.9352145,12.87033,9.909169,9.153019,19.205635
2009-01-06 06:00:00,10.588002,15.314529,8.728019,3.8640687,4.5580316,7.080258,9.231498,3.1665473,19.146463,6.2680554,14.166283,7.1310706,13.917239,18.107815
2009-01-06 07:00:00,5.5300474,11.25794,7.502242,2.1674414,5.7247424,6.8773346,2.094644,4.261216,13.822042,6.4944696,16.159792,5.2794585,14.494245,14.796002
2009-01-06 08:00:00,3.701351,13.918715,4.8998785,6.175841,3.7341185,6.6222053,9.291729,5.373481,17.551365,8.803327,12.504506,2.1076944,9.320608,13.128787
2009-01-06 09:00:00,8.221438,17.625782,3.8684177,6.5542493,2.9912088,6.4140453,5.744338,5.5441804,16.870644,9.34673,19.133224,1.253658,10.538278,14.289805
2009-01-06 10:00:00,6.1213675,17.043737,3.5298643,3.9364219,4.586027,8.232848,4.8499637,4.3402653,19.329304,3.4405668,19.027842,1.9550531,10.983652,15.563716
2009-01-06 11:00:00,8.795602,19.584337,3.344218,7.4889026,5.1495986,7.7401657,4.551754,6.624464,16.914293,1.9740676,15.36046,4.0681376,8.610763,14.56113
2009-01-06 12:00:00,6.637094,17.749321,2.0116444,9.27852,2.0320675,6.668562,6.5087895,8.46532,16.870869,9.179298,18.081697,2.4061074,8.240454,16.211649
2009-01-06 13:00:00,8.409712,17.072517,1.9145912,9.952044,4.1851687,5.3232803,7.4016347,6.7982807,15.344127,8.683349,19.625734,6.3884606,13.321561,16.612547
2009-01-06 14:00:00,7.850756,15.752092,1.7925112,7.8630714,5.1310534,6.048781,3.4882593,5.3986382,13.4020815,10.8282585,23.256628,4.5471616,16.10169,15.403953
2009-01-06 15:00:00,6.013269,13.280483,4.485934,7.3558207,4.3660097,4.6614556,5.026464,5.490573,12.847127,10.020742,18.700012,6.506271,11.1725445,15.79283
2009-01-06 16:00:00,3.9130507,14.169288,4.891517,7.830712,7.040843,3.984583,6.9319787,5.7414494,13.454273,9.254449,15.28912,2.2929964,12.060256,17.000856
2009-01-06 17:00:00,5.4470563,13.042993,3.39241,5.4485826,8.378093,5.2085705,6.6426573,5.3054137,11.136693,8.712772,15.568536,4.146053,12.802457,14.840902
2009-01-06 18:00:00,4.6091967,11.317219,2.65364,5.2773695,8.7696705,5.3651695,5.8916426,7.352056,9.12358,10.486727,14.158585,5.354076,13.655689,16.984276
2009-01-06 19:00:00,5.748269,11.486562,4.823459,6.53086,7.884982,5.119184,6.0115213,6.9298186,11.76503,8.734123,15.962341,5.1450434,14.557076,18.001328
2009-01-06 20:00:00,2.7375262,15.494338,3.8593445,5.5783806,6.0001564,4.2214794,5.177034,6.782703,8.580954,9.664846,10.534709,3.2632368,11.397677,15.341558
2009-01-06 21:00:00,3.064721,12.320079,4.142234,9.255141,5.689666,3.4518876,5.202596,5.9108186,6.650308,9.948919,12.693467,4.391257,12.305533,13.2866745
2009-01-06 22:00:00,4.9723077,11.222027,2.3516214,7.774666,8.253238,6.9490848,5.5332475,5.1128926,6.2963324,11.26555,14.645024,6.17121,11.69693,16.736523
2009-01-06 23:00:00,2.7228858,11.2221365,3.7729483,4.4688435,7.5669603,5.546185,7.343829,6.7646546,7.876717,8.578759,13.678566,3.506318,12.7998,14.952319
2009-01-07 00:00:00,4.8786964,10.715731,3.2844322,6.419031,5.318089,4.8126035,5.528245,4.9580703,8.206648,8.083269,13.714445,4.5236964,14.970499,12.72313
2009-01-07 01:00:00,4.20402,10.926157,4.200375,5.6555557,5.262135,5.5689235,3.708107,3.2585812,7.6010327,8.151642,13.194962,3.7084522,13.567683,14.219812
2009-01-07 02:00:00,4.648002,11.651925,3.5415814,7.815841,4.245512,6.4476647,5.698183,5.479777,8.323811,4.2495155,13.308653,3.7683089,11.939918,16.721363
2009-01-07 03:00:00,4.2884436,9.965547,3.6303504,8.373285,2.4334493,7.3526616,3.8410256,3.8229604,8.614635,9.089036,14.791567,4.292626,13.067325,13.42874
2009-01-07 04:00:00,3.5780678,13.187583,4.307411,5.619604,6.090201,4.5816135,5.432097,4.5987344,7.376439,6.8116875,12.888332,5.207718,14.151188,13.81009
2009-01-07 05:00:00,5.659912,12.342895,4.4478593,7.9544945,5.299447,6.7736297,4.9343944,6.0466843,6.876636,6.665363,13.230173,5.1209326,10.885563,13.417094
2009-01-07 06:00:00,4.784568,11.503417,3.4280996,4.0876923,4.173482,5.1165404,4.1301594,4.8827004,8.169331,6.913828,14.070468,3.0855775,12.746107,13.941334
2009-01-07 07:00:00,5.208252,12.031828,4.833893,6.267582,1.6868044,4.722362,4.385723,5.557198,6.567597,6.64621,9.258052,2.7798667,13.413136,15.002736
2009-01-07 08:00:00,5.656702,13.32672,3.169941,5.2726064,2.6587298,4.6381903,3.3310614,3.2025707,9.12978,9.373479,8.026834,3.0801406,13.913952,13.897636
