date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 22:00:00,-0.27700526,4.6504683,0.11169432,-0.8293816,2.855861,1.857366,-2.8407862,1.8521854,3.7322693,2.865183,0.8062988,-0.48262638,2.747627,7.09405
2017-01-02 23:00:00,1.8036104,0.570889,-0.35118693,-0.42417255,0.6649678,1.709319,-1.4987522,1.3175621,2.9604433,5.968541,1.3108578,-0.07587595,1.057037,6.35143
2017-01-03 00:00:00,0.72173417,5.636785,-0.4056398,0.28575113,0.23505068,-0.3913444,0.17905524,0.52014613,4.6788015,3.7332416,-1.7381977,0.24115852,1.8088055,5.8152566
2017-01-03 01:00:00,0.40211993,2.9488957,0.9124212,0.11498511,-0.98009586,0.1624368,0.2883948,0.8142719,6.4554973,0.47393343,-0.2192684,1.2187793,1.436219,5.135302
2017-01-03 02:00:00,0.9778494,1.667952,0.4409064,0.68570983,5.7288585,2.295424,0.53238493,1.8944697,6.6834936,4.546364,0.7576612,1.2969067,2.190431,7.3386736
2017-01-03 03:00:00,0.17941207,4.253257,1.132057,-0.38321722,2.6189158,1.0343937,0.56444705,1.4694597,5.4766784,2.9837005,-0.30401567,0.77910906,2.303536,4.3354206
2017-01-03 04:00:00,1.5185982,-0.31745172,-1.0692856,2.2117908,2.404626,2.8278978,0.4328903,2.7638066,-3.596485,1.9513643,4.137705,-0.1888609,0.9588625,2.5716166
2017-01-03 05:00:00,-0.5920112,0.12596215,0.6213508,-0.60913223,0.46286276,1.7281789,-0.56254387,1.5635593,-4.4688363,1.1186811,0.9772505,-0.17020287,0.73623073,0.51664776
2017-01-03 06:00:00,0.283994,-0.08519199,0.34620124,0.20061457,-0.035205144,-1.4565296,-0.17239873,0.16424094,-1.7473346,2.6501353,-1.4845912,-1.3576261,-1.4876277,1.0599452
2017-01-03 07:00:00,-0.25822422,0.387247,0.36494964,0.76751894,1.1758324,0.39844295,-1.2806242,-1.0039111,0.764527,0.47663608,-0.4965907,-0.3968383,-1.8112867,0.9594499
2017-01-03 08:00:00,-0.76702464,-0.6475207,1.0156896,2.1819618,3.735005,0.34898752,-1.8707334,0.66305196,1.8585092,1.5606135,0.5031756,-0.09124037,-0.1063476,2.3842752
2017-01-03 09:00:00,-1.0034844,1.5733308,-0.30092007,-0.053863954,-0.03610986,2.3825102,-1.9009503,2.0251768,2.493732,5.0444093,-0.7303984,-0.39095736,-0.24833791,4.8204913
2017-01-03 10:00:00,-1.2637092,4.7336946,0.40050322,-0.2888224,1.0833738,2.253219,-1.6630903,-0.19541933,3.4870493,4.426466,1.4022318,0.08516948,0.790518,6.170846
2017-01-03 11:00:00,0.13040888,3.9056478,0.8379515,-0.16967736,0.6848227,4.2710576,-1.0684001,2.1810348,2.757081,3.9203176,1.3828256,-0.80335504,0.84167904,6.1495314
2017-01-03 12:00:00,-0.08288176,7.080204,0.65828305,0.21374059,3.6235366,4.2023654,-1.1415579,1.3046085,3.884913,2.1937351,0.65666234,-0.6787954,0.24235035,4.683013
2017-01-03 13:00:00,1.6561222,7.715107,1.2558278,-0.6599432,0.48000294,1.8194916,-1.5452573,0.5033748,4.54979,4.1127486,0.8922307,0.38726684,1.4893814,5.960147
2017-01-03 14:00:00,0.8650333,0.5985245,0.817873,0.14451618,2.5066118,2.5687232,0.14983799,2.6248407,3.1107657,3.765889,1.3478402,0.27687323,-1.0001421,5.3377886
2017-01-03 15:00:00,-0.57187,3.7760909,0.4753581,0.49911273,1.1683948,-0.9263602,0.16857746,1.1391532,3.4427984,3.2171342,1.17931,0.04413116,0.58846444,5.3659863
2017-01-03 16:00:00,-0.09845807,5.0400033,-0.8045998,-0.23647888,-0.260054,-1.2429049,-0.2837973,1.6563704,5.015692,3.5801365,-1.0120221,0.6873087,2.300839,6.182092
2017-01-03 17:00:00,0.49603477,1.8365256,-0.14197327,0.037391644,-1.7947675,0.8065565,0.49311727,2.8769836,5.9634523,4.0986466,3.357336,2.9012053,1.0993477,6.5577374
2017-01-03 18:00:00,0.9362035,3.6377943,0.99570906,-0.5834014,4.1044006,2.86861,0.10295248,1.5388024,6.228553,4.2029533,1.8312824,0.2959471,1.1007606,5.3841486
2017-01-03 19:00:00,0.3331142,2.500386,0.013485963,-0.106101826,3.3889575,4.260906,0.022080872,4.0630255,6.124428,2.1300197,3.8915944,0.9778649,2.328804,4.9473653
2017-01-03 20:00:00,0.50368166,0.32710582,-2.3736687,0.31029624,-0.45744234,-0.87707335,0.04427257,1.7472183,-3.1209376,1.7352536,0.7929985,-0.24293885,-0.19356032,1.2344958
2017-01-03 21:00:00,-1.7765943,-0.25817183,-1.1194537,-0.22373588,-1.0206854,-0.36620766,0.04907116,-0.2851525,-2.9258292,2.0286705,-0.0737628,-2.285134,-1.9349887,0.9221439
2017-01-03 22:00:00,0.26619685,0.45436943,0.53596956,0.28029528,0.45703247,-1.0140601,-0.758955,-0.76864743,0.7649055,0.3075182,-0.54777753,-0.9646962,-1.4888885,0.7890577
2017-01-03 23:00:00,-0.20859224,-0.48238727,0.005342764,1.3849837,-0.19959022,1.0214367,-0.39641562,0.36663482,1.1116353,0.05726893,0.046463806,-0.29546475,-1.0938154,0.98118544
2017-01-04 00:00:00,0.62831193,-1.7832638,-1.6397191,-7.5745707,0.24399333,-1.2749146,1.2017695,-6.327767,4.7871437,0.2219552,-2.7353995,-11.640601,-3.239786,-2.5578203
2017-01-04 01:00:00,-0.5131108,-0.7016343,-3.8675385,-3.2976818,-0.81720024,-2.2975976,3.4271793,-6.618286,2.6620803,-2.0342553,-3.783978,-8.915053,-1.8910102,-1.9831179
2017-01-04 02:00:00,0.1982905,0.9310911,-3.535147,-5.660967,1.3418154,-1.6064435,3.5338333,-5.4093966,4.433595,-0.44984424,-1.8186176,-11.502859,-1.6559054,-3.0552592
2017-01-04 03:00:00,0.56445897,-0.50735873,-3.5862844,-6.783613,0.3468411,0.16777952,1.2851312,-7.091662,5.0019584,-0.036151506,-3.565442,-11.552033,-3.4404323,-2.4649522
2017-01-04 04:00:00,1.2141922,-1.5947146,0.96180016,-5.621318,0.73859286,-2.099312,4.9188523,-6.860909,5.1576433,-0.18077652,-2.3356483,-6.7187567,-3.5247872,-1.773952
2017-01-04 05:00:00,0.7978572,-1.7967081,-0.17840295,-5.749748,0.3705365,-0.005662931,4.919482,-6.3770556,4.948264,-0.34505063,-1.356105,-5.398323,-2.7521727,-0.3443879
2017-01-04 06:00:00,0.09636315,-0.9863744,-0.2405642,-7.357884,1.2878841,-2.3955696,1.5869952,-7.303229,4.653534,-0.6183301,-0.9085655,-10.994397,-3.2492316,-2.3051856
2017-01-04 07:00:00,-0.27075326,-0.9918171,-0.33643052,-6.4290853,1.1095749,-1.2028142,4.5978484,-8.902551,3.436559,-0.79736954,-1.7052389,-6.415403,-4.168393,-3.6247702
2017-01-04 08:00:00,-0.039567932,-1.7347151,-0.28310436,-6.364429,0.3566958,-0.3458622,6.4669027,-6.7933598,3.79928,-0.6317226,-0.9917571,-7.0368648,-4.346164,-3.4549909
2017-01-04 09:00:00,0.544911,-2.0078478,0.03979534,-6.078325,0.77730894,1.0900201,6.0924215,-8.150853,4.5555654,-1.0828159,-1.7382119,-6.5678573,-3.9080417,-3.3196075
2017-01-04 10:00:00,0.05169719,-2.823695,0.4783487,-6.6902018,1.8284034,-0.6311993,3.1458695,-7.2727375,5.255021,-0.065330215,-2.7318757,0.27967113,-3.2447772,-1.9091603
2017-01-04 11:00:00,-0.44363517,-1.5072483,-0.12799717,-7.1640134,1.1251022,-0.7037301,-4.469877,-2.7264779,4.2920914,0.008998668,-0.9629516,2.7761016,-3.8443165,-1.7549872
2017-01-04 12:00:00,-0.39705,-0.9647848,-0.967994,-5.3545003,0.90158343,1.2759404,-5.187837,1.7324221,4.8796754,0.53840846,-2.0870085,1.0350285,-3.53033,-2.4817214
2017-01-04 13:00:00,-0.05037752,-1.8199397,-1.4091191,-5.1384807,0.56303465,0.73779005,-3.3473108,0.950354,2.9098942,0.05262878,-1.84073,0.5570248,-4.3073792,-2.3605235
2017-01-04 14:00:00,0.0009484502,-1.1310387,-0.60674244,-4.1240926,1.3017504,-0.16073331,-2.3514009,0.22142348,3.9948728,0.19083355,-1.3732206,-0.185843,-3.347466,-0.9175235
2017-01-04 15:00:00,0.27895966,-1.7011359,-1.1198229,-1.7152994,1.0256315,1.4264592,-2.0763502,2.0972388,4.475239,0.25950143,-1.3909767,-1.5782756,-2.4855032,-0.4047488
2017-01-04 16:00:00,1.0002822,-0.31658176,-1.4561042,-0.47655427,1.2225552,1.5071478,-1.9005883,0.7481871,4.171401,-0.4946735,-1.5155873,-3.9904418,-1.1114184,1.8238748
2017-01-04 17:00:00,0.8609601,-0.27320966,0.006754416,1.2790985,3.8631809,0.5640649,-0.60519063,1.9428481,3.7798185,-0.7072853,0.32157892,-4.4916806,-0.9919816,1.7053537
2017-01-04 18:00:00,-0.072054975,0.7215914,-0.42634398,-3.3874912,1.1083946,1.0996552,0.28613952,1.0708567,2.8018858,-1.0203435,-1.0081594,-6.773686,-2.2483685,2.5780957
2017-01-04 19:00:00,0.1827655,0.87020457,-0.30990654,-1.4244602,-0.26120502,1.1354347,0.38200918,-1.5433778,2.5291092,-0.5472988,-1.4753801,-8.163183,-1.6107517,-0.1202349
2017-01-04 20:00:00,0.52106625,-1.1958383,1.6006951,-0.23747618,3.0975022,0.5793487,-1.7783855,2.528727,3.7046635,1.0625254,0.41234568,-2.113315,0.6153618,2.2308722
2017-01-04 21:00:00,0.5536546,-0.96141416,0.11310569,-1.1191349,2.4793513,-1.3364167,1.4620683,-0.91925585,3.6162827,0.1302188,0.30914995,-5.3946624,-2.9398203,0.9508681
2017-01-04 22:00:00,0.102321625,0.016711915,0.0036883338,-2.5485182,0.05664896,0.7308567,-0.87333375,-0.780203,2.3591964,-0.57035047,-1.2357234,-7.0419683,-1.9217837,1.1571287
2017-01-04 23:00:00,0.2095104,0.95042163,-0.23472573,-1.7838991,-1.6171641,-0.5610499,1.1863605,-2.865266,2.713177,-1.479238,-1.3702121,-9.14361,-0.7407225,1.585067
2017-01-05 00:00:00,2.442276,-3.9986584,-0.029880136,-1.3281558,-1.1772087,1.5130732,-2.7254748,0.6525193,3.0455618,6.565127,4.4851995,2.307807,0.95794046,3.2691712
2017-01-05 01:00:00,2.1049864,-2.66285,0.91548187,-5.953231,-0.51411325,-1.1077914,2.2357156,-5.936063,-1.1760544,-1.4036152,-2.150085,-0.28368425,-5.93383,-2.4680097
2017-01-05 02:00:00,-0.35778147,-4.4726143,-0.12687178,-3.6775095,-5.151123,1.7588305,-1.6438469,-1.0527693,-2.2668586,-0.6880697,1.4353954,1.0049127,-2.5297213,-0.367985
2017-01-05 03:00:00,0.22355959,0.4749791,1.0185572,-1.9938185,-6.4149985,-0.639316,0.5209543,0.66006786,5.7068176,2.0333943,4.296213,0.43472585,4.997438,2.734728
2017-01-05 04:00:00,0.26240507,1.1435078,-1.3442572,0.16364083,0.9250072,2.18788,-0.046312958,1.4383851,4.4107323,-0.0969696,-0.77928495,0.4551403,-0.4675382,3.4855506
2017-01-05 05:00:00,0.5569974,-0.40939337,-1.9227467,-2.4015388,1.2329773,0.79265153,-1.1897635,-0.51907706,4.877393,0.1924198,-0.38182744,3.885492,-0.7171809,2.8265858
2017-01-05 06:00:00,-0.7039512,-1.1018267,0.20258483,-0.80486923,1.10624,1.4923329,-1.1191739,-3.3699932,5.5624027,1.032268,-0.26611096,0.40416327,-2.046654,5.545351
2017-01-05 07:00:00,0.3878995,-1.5341167,-1.0707501,-0.567706,2.2108147,-1.9756745,-2.3143961,-3.7036922,4.5244164,5.791431,0.03903891,4.3764315,-1.1100078,10.089758
2017-01-05 08:00:00,1.9667479,0.24706008,-2.3839536,-0.37630722,-0.09866706,-1.5544001,-1.7978073,-3.819985,4.23365,8.086127,1.1017176,2.4826882,2.6080015,11.159521
2017-01-05 09:00:00,2.7104313,-2.7029681,-0.35042343,-0.70298785,-0.9985208,1.2081401,0.011445218,-4.9753246,4.203427,4.157564,2.5587676,2.9341855,3.6117165,11.491068
2017-01-05 10:00:00,1.6609625,-2.2565281,0.15364826,-0.35341024,-1.256692,2.780996,-1.0426649,-1.2202435,4.7172494,7.777227,2.6345625,3.0745099,1.9196702,8.892862
2017-01-05 11:00:00,-0.62801176,-1.3251187,0.17180812,2.8378723,4.7437887,6.3028274,0.7077619,-0.7421622,4.652947,3.8482778,1.6461787,1.370175,3.395006,12.473628
2017-01-05 12:00:00,-0.42360225,2.526302,-0.54208726,0.54103863,-3.0214784,1.3666146,1.8805416,-0.5361646,9.1658945,6.4651885,0.8555412,2.9353178,3.5205266,11.351706
2017-01-05 13:00:00,1.7290533,-3.5720017,-1.8333942,0.5827085,-3.7232366,0.8785787,-1.1243213,0.36426723,5.904575,6.75029,1.9671527,0.77687836,1.0951736,11.491663
2017-01-05 14:00:00,2.1961513,-3.3645627,0.48761055,3.2799156,-2.8918045,0.60598195,-1.4980772,-4.9083295,6.7310605,5.168505,1.7523302,5.3809395,0.87709075,9.496353
2017-01-05 15:00:00,0.98607683,-1.8811932,-0.7511124,-0.6131988,-4.4550886,-1.7515209,-3.1759872,1.3135211,6.2979546,5.03386,0.7468004,2.0305614,3.339829,8.005441
2017-01-05 16:00:00,-1.387874,2.5440962,1.3913862,2.103418,-2.0540702,-0.6768095,-5.311429,1.4060425,8.196429,4.140383,1.4347832,4.9426947,3.7836893,4.2430162
2017-01-05 17:00:00,-2.1382716,-7.0903587,-0.6944166,2.3088963,-5.6975155,1.0363379,-3.72213,3.7875855,7.1154633,1.3798064,1.5718081,3.0432048,0.7330446,5.117558
2017-01-05 18:00:00,2.4407482,-3.8407145,-1.2454066,2.143497,-4.7727895,0.99355614,-0.7565094,-0.10375709,6.0382357,-2.5162613,1.9002205,2.61529,-1.6793673,3.350509
2017-01-05 19:00:00,0.8428371,-6.9932985,-0.3804895,0.36140764,-4.0758915,2.5069904,-0.76870555,0.923621,0.87783045,-3.407686,1.1700767,1.263381,-2.2390962,-0.33230156
2017-01-05 20:00:00,1.6589544,-4.45651,1.5110782,-4.97579,-2.3739967,0.9197892,3.0101154,-7.905617,-0.055228483,-2.9732878,-2.5230634,2.776722,-4.107959,-2.2331183
2017-01-05 21:00:00,1.7781833,-2.5848806,0.4382471,-4.583938,0.00970291,-1.4751972,-2.3153477,-4.856442,-2.147086,-1.420461,0.7876856,-3.9590569,-6.110732,-4.105783
2017-01-05 22:00:00,0.7127514,-1.181961,1.0326695,-0.6940755,-1.6258353,2.9672246,-4.434756,-1.5868949,6.7177877,2.3295753,1.7681898,3.6675978,3.5016744,6.838473
2017-01-05 23:00:00,0.66427845,-5.068669,0.3230557,-2.6517546,-1.7521431,2.530091,-1.571814,-2.7905004,4.7402406,-2.046964,3.403323,0.5893671,2.9751105,1.5571147
2017-01-06 00:00:00,2.9482088,-4.448615,0.64058113,-1.0899754,-4.1004477,1.0509914,-0.5714553,1.8029616,3.163554,-2.5365345,1.1230468,1.6085594,1.2660393,0.8596988
2017-01-06 01:00:00,0.4557289,-3.9955597,1.147619,-0.10880916,-2.589583,1.760606,-0.83560425,0.95056057,2.7886915,-3.2824454,0.7598112,2.1998513,-0.96486783,0.8470876
2017-01-06 02:00:00,2.2228525,-2.5512967,0.6738874,-3.7133503,-2.1815665,-2.6340723,-1.2633985,-3.0358837,1.8287269,-2.2367249,0.5522286,1.5713595,-1.8086325,-0.5446769
2017-01-06 03:00:00,0.4436267,-2.9552727,1.2401788,-4.848522,-3.5991886,-1.9026169,-1.238016,-2.8683069,1.3431599,-1.275919,1.2785947,-0.052733146,-2.937076,1.1268008
2017-01-06 04:00:00,1.1869811,-3.449886,-0.6478101,-1.8654377,-3.0651305,0.2675479,-2.2138426,-3.1432693,5.7571526,4.0602403,2.762643,4.8050156,-0.045082666,4.735685
2017-01-06 05:00:00,1.74162,-2.6679697,0.3039258,1.062972,-4.690796,0.6789743,-4.3691673,2.4485815,6.5346274,-0.29680702,1.56434,1.6366025,4.0813494,6.559488
2017-01-06 06:00:00,2.0735974,-3.2975855,-0.28865808,-2.3843205,-0.910899,1.1203712,-2.8834429,1.1433086,4.452165,9.041889,3.4082694,1.5135003,2.7755764,7.318697
2017-01-06 07:00:00,1.1391152,-1.2133236,2.0778453,0.28199318,5.353569,0.6393313,2.6017041,3.4816015,4.3915896,9.969255,4.014028,-0.8236894,4.081474,10.443598
2017-01-06 08:00:00,2.4538245,13.137604,0.03674408,8.387719,0.85936373,4.8104625,5.1075683,2.2321415,9.572655,9.174307,8.180025,1.464604,3.4852912,6.7309947
2017-01-06 09:00:00,0.56366974,2.0304966,0.6953051,4.5449543,-0.9419773,3.820573,2.0980515,1.808384,9.345773,7.01923,2.4834554,1.8198134,4.045943,10.227904
2017-01-06 10:00:00,1.1706239,1.321282,-1.0081519,3.4050744,-0.9057837,0.2389729,0.4582985,2.6020098,2.5493262,4.4221225,0.0215831,3.703395,2.3902261,7.510792
2017-01-06 11:00:00,-0.55752796,-0.28516823,-1.0042301,3.1845064,5.724135,1.2755743,-1.4891456,3.4965072,1.4205033,4.314239,1.5807558,-1.0599418,0.7968201,1.4130758
2017-01-06 12:00:00,2.06581,-4.2178335,0.6443965,-3.8899422,-3.647462,0.35430515,-3.2143853,-2.423811,4.543476,-2.2078905,2.6409373,2.037122,-0.9127823,2.8781486
2017-01-06 13:00:00,1.0579929,-5.669696,0.5593655,-1.2320741,-4.8685527,0.8378826,-2.0666766,-3.7244232,1.5356057,-2.4126158,0.9786693,2.153965,-2.3599527,0.20100862
2017-01-06 14:00:00,1.9090381,-4.4293284,0.3627792,-1.2033328,-2.3178186,-1.3776561,-0.62658215,-2.0358355,2.740753,-2.138594,0.28529868,-0.29257786,-2.2248042,0.64544356
2017-01-06 15:00:00,1.3231202,-6.0636635,2.1761096,-1.2113832,-4.047093,1.6140571,0.6997326,-1.6361073,3.4970672,-1.4691429,2.6051717,3.3801718,1.0095202,0.37908632
2017-01-06 16:00:00,2.3176358,-3.097367,0.18781377,-0.50008243,-2.0596604,1.9784081,-3.964229,1.7302191,6.7695284,3.3642511,2.048511,4.0189557,3.1376736,4.997376
2017-01-06 17:00:00,1.5505368,-3.4126608,0.2596099,-1.3246903,-3.9592464,3.2807813,-2.8268096,4.260842,3.9698308,4.0491166,2.1115384,1.2091303,3.6376348,-0.1298038
2017-01-06 18:00:00,0.07340658,1.3819423,-1.5755386,0.08558479,1.9016142,0.2112184,-1.5311269,1.6893677,6.309268,9.27877,1.7206867,5.5300856,6.198929,9.479447
2017-01-06 19:00:00,0.84369195,6.2186847,-3.7917213,3.491085,5.955345,5.9123054,1.2755857,3.0401423,7.4589543,6.855012,9.0873995,1.3003851,4.9898577,10.071745
2017-01-06 20:00:00,-0.4831495,11.063265,-0.39018863,8.237672,1.333904,3.372867,5.4476714,1.9164468,7.9980454,8.26144,2.0843062,2.376111,5.6381617,9.395766
