date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-04-24 10:00:00,1.4105453,0.34165466,2.9857368,0.7557188,0.9093769,0.6843102,1.0888222,1.5471523,1.417526,4.5501337,0.79007804,2.0349646,5.245235,3.478236,4.8005977
2012-04-24 11:00:00,1.5625653,2.2671554,3.7017305,0.5378175,1.8275467,0.43364084,1.2696828,0.87966454,1.4399223,3.3328633,0.549362,3.442189,8.124488,3.6394422,5.2672205
2012-04-24 12:00:00,0.24820483,0.21529931,2.930071,0.7428131,1.2812914,0.3414574,1.6719898,0.74168855,0.976866,0.58899385,0.6503045,2.3313973,1.636774,1.5004889,3.450418
2012-04-24 13:00:00,1.0784432,1.1527418,2.6386938,1.2260958,0.7070011,0.49017936,1.1659329,0.35858527,1.2750096,0.95466226,0.24950932,2.019257,2.0687802,1.580585,2.9650118
2012-04-24 14:00:00,0.73395634,0.30619335,2.9741218,0.14252894,1.8318573,0.06285929,1.2667121,0.48233506,1.0722846,1.8307041,0.3106327,1.3085046,0.49098384,2.234526,2.9850924
2012-04-24 15:00:00,0.79154545,0.49816823,2.936257,0.39487344,0.54123086,0.4502346,0.68975234,0.31035757,1.4694729,2.5090992,0.7005386,2.068095,1.0560879,2.77292,3.6031218
2012-04-24 16:00:00,0.4007679,0.21228889,2.554076,0.11127174,0.99173427,0.022571875,1.8287114,0.8482185,0.97290486,3.4524267,0.32101154,1.9467598,0.563541,2.9153192,3.5122144
2012-04-24 17:00:00,0.15894045,0.65187776,2.343677,0.8078399,0.9018434,0.76548386,1.5983627,0.44352666,0.8250273,1.3868546,0.812981,1.4190277,0.69018924,2.3861866,3.6249576
2012-04-24 18:00:00,0.22108267,1.2786266,2.3310704,0.56047016,1.368955,0.83550566,1.1001055,0.29261863,1.2937319,2.942841,0.44382352,1.416674,0.6066741,2.9919753,4.069297
2012-04-24 19:00:00,0.08157269,1.3853933,2.7681193,0.80578786,0.5774528,1.098902,1.594318,1.7830024,1.640986,2.7175376,0.6451388,1.2153597,0.43362087,3.244715,4.1040926
2012-04-24 20:00:00,0.4971496,0.59214616,2.9297981,1.0676036,1.0630372,1.088112,1.2100809,2.1386628,0.9579692,3.9202816,0.79548997,0.49821362,0.60744077,2.9680963,4.0757947
2012-04-24 21:00:00,0.16437317,0.87074053,2.781266,1.0949758,0.99851805,0.99149305,1.1559576,1.8001592,1.442193,3.9207006,0.51749295,1.1859449,1.6819367,2.9969263,4.3980284
2012-04-24 22:00:00,0.31422687,0.3347137,2.2503617,1.1165336,1.1417834,0.5982035,1.1813366,2.235821,1.6509508,3.5176768,0.5979964,0.36970824,3.0261743,3.0956345,4.355304
2012-04-24 23:00:00,0.2825004,0.36086878,2.609015,0.9999434,1.5294675,0.36748502,1.1475229,2.217554,1.8561244,2.4721153,1.0213449,0.45612925,3.316773,3.2253788,4.2066884
2012-04-25 00:00:00,0.14083509,0.30796623,3.0020082,0.37253132,2.1238256,0.55669427,1.9831406,0.5480491,3.1445706,5.190972,1.2008907,6.552583,8.205811,3.8940618,5.85839
2012-04-25 01:00:00,0.85777384,0.96532285,2.6867409,2.1786776,2.7322755,0.38407415,3.6136808,3.9269357,3.928683,5.3856025,1.433652,6.9085507,7.912103,5.6142764,6.4840837
2012-04-25 02:00:00,2.1366265,1.2920351,1.4580317,2.798096,2.855568,0.7264612,3.0468957,4.153676,4.329708,4.805599,2.033389,6.163833,7.991574,5.3700585,6.475248
2012-04-25 03:00:00,1.8261963,1.3663845,1.7133489,1.971299,3.113814,1.0985879,3.8456962,3.8167734,4.986224,5.496418,3.5626674,8.084996,5.3200903,7.221474,6.3987284
2012-04-25 04:00:00,5.064972,1.5380745,1.7381771,3.1278443,2.8304915,1.4034649,3.4206963,4.2019715,4.8667097,5.2570357,4.8035183,8.966302,1.9440483,6.2948804,6.6459503
2012-04-25 05:00:00,1.7513161,3.059777,0.5401536,1.984008,0.3176606,0.7619388,0.94876546,4.1977534,5.038801,4.117864,5.1568427,8.858556,1.6906574,6.2231255,7.0536137
2012-04-25 06:00:00,2.112526,3.4273605,0.25966084,3.1937685,3.232328,1.243429,0.96668744,3.843492,4.9052315,3.7763898,3.6100645,8.633624,2.2984612,6.723819,6.6276665
2012-04-25 07:00:00,0.95050853,1.6708434,2.3505511,3.6219938,2.0177808,1.8217744,1.75271,2.7453978,5.2558584,5.205449,4.342321,9.270356,5.566718,8.588078,8.274343
2012-04-25 08:00:00,1.3774837,0.96699256,2.2855582,2.7071261,5.3674407,3.3223934,2.2895887,4.0112853,5.105767,5.724034,1.5379506,7.934331,5.4957604,8.579772,8.558439
2012-04-25 09:00:00,1.9933985,0.7454805,2.5232017,2.5353243,2.4498389,3.218168,4.2154408,3.7294679,5.0947986,7.22687,1.266152,7.079033,4.7418137,8.2625,8.099721
2012-04-25 10:00:00,1.3925431,1.0729526,2.7072272,1.2589495,4.0924067,2.2213182,3.7476904,1.6944746,3.959041,5.6742125,0.8585024,5.7905583,2.8464124,7.805375,8.438684
2012-04-25 11:00:00,1.3907309,0.481461,3.8483913,1.8615907,6.2869463,1.2460392,5.7798615,2.2102642,2.187772,3.161144,1.3622468,5.4444532,7.0267057,6.101108,8.56672
2012-04-25 12:00:00,0.7517807,0.1918276,3.917262,2.0745175,6.9800267,3.5403345,6.062951,2.7179084,0.68731993,8.914518,1.7312205,6.298668,10.747321,8.970536,8.525248
2012-04-25 13:00:00,0.75419295,0.6586346,3.7342174,5.2312226,6.6414547,3.9464579,5.435365,4.3076267,6.52649,7.6662345,6.5961246,9.448553,4.628824,10.962029,7.320724
2012-04-25 14:00:00,1.6246015,0.34259853,3.6777818,4.748277,5.019325,3.1759033,4.101673,4.934719,3.5955598,7.766767,8.7451515,15.183066,7.8388414,13.875375,11.004116
2012-04-25 15:00:00,1.0407958,2.7277424,4.7785115,2.7406833,2.8739896,1.5174041,3.15914,3.982913,0.86766326,9.926764,9.036455,15.970502,6.7391753,14.101417,12.854366
2012-04-25 16:00:00,4.74854,0.6314099,5.8087754,0.9332555,5.4967165,4.7943997,2.3027437,3.5492394,2.0482094,9.536931,7.3110213,15.42346,4.4915633,13.936664,12.628432
2012-04-25 17:00:00,4.36591,7.171466,4.640832,2.583594,5.307974,2.7181299,2.525897,1.4629369,2.156116,8.298,5.795273,13.643874,5.9057746,13.257147,10.84599
2012-04-25 18:00:00,2.9029193,4.0845923,4.54946,0.29394907,5.0106115,5.5187793,5.449243,1.4118605,2.2715302,8.231152,6.568189,11.7117195,4.01864,13.545764,10.669915
2012-04-25 19:00:00,6.841709,10.343058,7.6271405,1.6849335,4.912051,2.6620517,2.0219479,2.3604846,0.72534704,9.1136265,7.230897,12.82265,4.539043,14.911104,12.130526
2012-04-25 20:00:00,5.2837467,11.221528,7.5447426,2.716336,4.856117,5.2616143,6.987427,2.4118862,3.7657135,8.719098,6.4746017,6.050811,3.068651,19.813522,10.8693495
2012-04-25 21:00:00,1.898672,7.793791,8.42036,1.6999977,2.53896,5.1037765,5.6225753,3.0135632,3.1414268,9.0685215,2.821476,0.8207701,2.7812917,11.598042,9.737774
2012-04-25 22:00:00,4.920085,4.6042504,8.138886,1.3325455,4.6991305,7.4275846,6.8650994,3.4976828,0.6229999,10.787693,3.0511532,1.2942836,3.1226866,10.329182,10.649652
2012-04-25 23:00:00,2.685639,1.9937968,5.3624544,1.8264902,3.4882586,3.7545552,8.160498,3.5989637,0.39928782,10.362908,0.6465628,2.8218791,4.697919,10.366041,8.87875
2012-04-26 00:00:00,4.160817,4.632181,5.4190106,1.2599646,6.3253546,0.9774317,2.951949,2.1397963,1.8884131,11.03057,0.8915198,2.6618328,2.107643,14.321398,8.399916
2012-04-26 01:00:00,2.8514216,2.010455,5.282282,2.157485,6.00628,0.8097462,2.9924061,1.5873401,2.1958072,10.494086,0.14404815,2.6927385,2.591678,12.605542,9.758205
2012-04-26 02:00:00,3.3077223,3.6363482,3.8479862,1.7075223,5.659617,0.64739007,5.8834095,2.8698587,1.8802465,10.587858,2.2450728,2.9558284,1.0942625,12.473769,8.491796
2012-04-26 03:00:00,2.3467293,2.1622324,5.9281306,1.4506134,4.600876,0.97553664,6.098511,1.9096026,2.3797963,10.855704,3.7514,1.0562038,1.1006942,9.564461,6.6985874
2012-04-26 04:00:00,3.8380516,2.5219057,5.1077523,2.3914936,5.9341087,2.2728064,3.5749252,2.7984083,2.0126815,9.56883,2.269391,2.2799997,1.3370667,10.753586,5.685395
2012-04-26 05:00:00,3.8444152,1.8492883,4.4137964,1.1460661,5.5374484,0.23753148,4.5266914,2.406025,1.1034952,8.417297,2.758031,2.2599247,1.3587873,7.691415,7.169154
2012-04-26 06:00:00,2.9132407,1.5338603,5.866773,0.0620121,1.6721634,2.5159328,0.32807285,1.2985315,1.2378998,8.741846,1.8302784,2.2591608,1.0034924,7.0647883,8.252668
2012-04-26 07:00:00,1.3144002,2.4169388,5.264067,0.9636625,0.98282915,2.5361772,0.23096973,4.4707313,1.1852833,6.395712,3.3683214,1.7102587,2.421248,7.50746,8.548354
2012-04-26 08:00:00,2.3752677,3.7962577,6.4783726,0.30664513,2.521135,3.2692988,1.2690775,2.267684,0.83084774,5.757537,2.2844672,3.0143363,3.9002297,8.124616,8.656494
2012-04-26 09:00:00,1.120871,2.7850506,5.539602,0.13579363,4.3856435,2.246947,0.9382225,5.0665226,3.6408734,5.597524,2.3214424,1.6926614,6.9186797,8.039407,9.218809
2012-04-26 10:00:00,1.7181832,1.4084692,3.9320247,1.5470177,3.0761738,1.4556317,3.0485919,7.29828,2.9823277,5.8285117,1.4094992,4.1717095,6.3847055,6.869484,7.722077
2012-04-26 11:00:00,1.4082925,2.2701797,4.955953,0.8861268,3.2462032,0.3338115,3.3996382,6.279362,4.6828594,3.8578746,1.9202731,3.6083205,3.30716,5.673566,7.0289664
2012-04-26 12:00:00,2.4730809,1.166877,3.3987124,0.95264125,4.001007,0.7493753,3.0100255,5.2539325,5.1534057,3.0631118,1.4360018,6.402829,2.5532243,5.517756,8.872692
2012-04-26 13:00:00,0.8802717,0.44035357,2.4835873,1.8571193,5.9115124,2.3718429,5.8921494,2.1242402,3.3541446,5.1679807,1.5565184,7.3808436,1.8898387,6.591901,9.309386
2012-04-26 14:00:00,0.10665902,0.6242741,3.7322097,2.7465553,1.4364237,3.9954705,1.5413475,3.787865,0.77366966,4.954614,1.4989103,7.1572146,2.3313868,8.430306,9.867128
2012-04-26 15:00:00,1.276841,0.67383236,4.601469,1.4752723,5.6860423,2.6436377,4.3254886,4.2490134,1.7403827,7.412945,2.0078125,2.684508,2.65011,7.897777,8.55232
2012-04-26 16:00:00,0.5690888,0.64805037,4.3028464,1.2209957,3.0210238,2.5204043,1.4980828,3.3288555,2.3344889,6.4589305,0.7556148,0.8197918,3.875499,6.755891,6.46624
2012-04-26 17:00:00,0.8405275,1.8318274,2.654025,1.3259739,0.5259112,2.678838,1.5085185,2.0726523,1.866873,5.9584627,1.4116895,1.9688917,4.1391716,5.230563,6.0069942
2012-04-26 18:00:00,0.88277566,1.5611616,2.5033665,0.39172092,1.6569936,2.6508265,2.850435,0.3424224,1.8319886,4.1532035,1.1173965,0.76329744,2.6132007,3.7979476,5.3118253
2012-04-26 19:00:00,0.59933716,1.1155344,3.7191253,0.5731857,0.72765607,1.5486642,3.1729307,2.177297,2.7801511,3.27274,1.1081425,1.3432009,2.4379745,3.648951,4.9449477
2012-04-26 20:00:00,0.32591558,1.1808313,4.099103,1.529065,0.56906545,0.6555852,3.9663424,1.8327078,3.3117993,4.312185,1.2888409,0.5393184,3.4445305,3.5791743,4.3426304
2012-04-26 21:00:00,0.41302177,2.6254754,3.9907641,1.1711037,3.763812,0.37351286,4.4762897,2.7281744,2.3596747,4.4417353,1.5470698,3.181823,2.8080375,3.5111768,4.130733
2012-04-26 22:00:00,1.5090209,2.067409,4.0812707,0.9804762,3.044785,0.20571238,4.2738285,2.7181237,2.3806262,4.426426,0.6901779,2.7178416,2.9497664,4.273646,5.157507
2012-04-26 23:00:00,1.1328022,0.6326959,4.7365866,1.1610495,2.6817336,1.047462,5.104491,1.8517197,2.221578,4.7209187,3.0155697,2.81484,2.0828743,3.5104573,5.8315926
2012-04-27 00:00:00,1.0668151,11.160256,9.607675,3.4491847,3.4016998,0.7866575,5.066985,5.1974354,6.2656837,8.139826,4.337275,5.024111,6.7210565,4.3187604,8.609864
2012-04-27 01:00:00,4.8378816,10.068726,11.716015,2.6955252,4.6834645,4.8027124,5.4991403,4.3765707,3.7533772,7.6701818,3.5797362,8.266917,4.956527,4.0369062,9.293217
2012-04-27 02:00:00,3.0824382,10.307695,9.246886,2.4734027,3.7979667,2.8666852,2.8839884,6.9027376,6.228211,9.030653,6.8246875,2.5826547,6.311722,1.6449424,10.581626
2012-04-27 03:00:00,4.058702,5.5496993,11.167257,2.7155747,3.465126,3.7658756,3.6810765,7.3824005,4.389772,9.165408,5.7939816,4.505442,5.675435,2.1935232,10.888465
2012-04-27 04:00:00,1.6911285,2.044953,10.495143,3.020648,4.851963,4.3359785,3.3984883,9.437595,4.6787777,10.521922,2.4674704,1.1189933,3.8615751,1.1254874,11.269462
2012-04-27 05:00:00,2.7656791,2.6540337,10.030415,0.6746126,2.6327045,3.9303133,5.641702,9.344587,2.8223953,8.997653,0.75780433,2.925011,5.2783585,4.9785266,8.041651
2012-04-27 06:00:00,3.0676107,2.0150561,9.252697,2.1503823,3.8603158,3.6245475,4.312049,7.711971,1.015512,9.600798,2.0574577,2.5344563,7.031121,6.069915,7.985637
2012-04-27 07:00:00,0.9060718,3.3439844,5.6532664,2.8700442,1.3204807,0.74882776,3.778161,2.360544,1.9148494,5.2445593,0.34042737,3.3369205,3.3762248,3.7511046,5.8022375
2012-04-27 08:00:00,1.9845333,2.3021128,5.9779677,2.9450095,0.99146014,1.4063603,2.1132672,2.3824897,1.5163164,5.191183,0.27357402,2.9700568,4.8471065,3.767864,4.8952856
2012-04-27 09:00:00,1.0141242,0.45253497,4.8763604,0.69144046,4.15783,3.5441427,1.4843962,2.2375238,1.6631771,5.75506,1.2942741,5.365992,4.445748,3.7566867,2.652325
2012-04-27 10:00:00,1.0774591,1.2444259,5.102836,0.9433533,2.8949263,2.708125,1.2422104,2.4326184,1.8160733,6.378038,2.673263,4.761127,4.57949,4.068834,1.4465429
2012-04-27 11:00:00,0.91859144,2.985311,5.7917876,2.101571,2.1268942,2.0932999,0.6198481,2.32187,1.5804479,5.7785263,4.66221,4.448197,3.4658103,3.4031281,2.6849568
2012-04-27 12:00:00,1.4124091,3.1666007,5.5964193,1.7693918,5.3709145,3.000417,0.740801,0.18103512,1.6252358,4.5029,5.0241,5.1593966,2.6401286,3.3480892,2.7233343
2012-04-27 13:00:00,1.1659037,1.9480908,5.261321,2.189947,2.498119,4.6947236,2.4948158,0.8785731,1.1311345,4.804594,5.2313957,2.2765276,1.102084,3.0962145,2.9116013
2012-04-27 14:00:00,2.0195656,1.2542993,4.88109,1.2688724,3.0721734,4.20921,1.1675053,0.5738975,0.43678468,4.7522907,5.3459086,3.241689,1.1501695,2.088918,4.211217
2012-04-27 15:00:00,1.8916948,0.6433687,5.3667736,0.45362368,0.7431002,3.1269085,0.79041886,0.7060183,0.821056,5.0938344,6.45238,6.7006297,1.0433137,2.0737243,6.734732
2012-04-27 16:00:00,0.66550267,0.662148,6.697114,1.8706775,0.6403561,5.140926,1.7916014,1.5898447,1.6626861,5.511818,6.6656747,7.0815363,1.1729566,3.0625198,6.132798
2012-04-27 17:00:00,1.1279387,1.9118944,5.16727,0.851195,0.9130747,4.7904124,1.8551427,2.8110976,1.5812756,5.2938557,5.382308,4.72508,1.3172631,1.8759453,5.5739765
2012-04-27 18:00:00,1.1963133,1.7246249,4.267819,0.8677967,0.47542357,2.8756816,3.8641858,2.1765993,2.8569949,5.0464845,2.9194088,2.044722,0.49543542,1.8652577,3.8610232
2012-04-27 19:00:00,1.3163975,1.7268682,4.3615885,1.0934049,0.85636616,2.5887108,4.459481,2.67897,2.4204173,5.7778926,2.5481732,2.616713,3.7048714,2.2859135,3.4685385
2012-04-27 20:00:00,0.6117079,0.9205556,5.049363,0.90414876,0.91690654,1.4964753,5.1130548,0.28585374,2.0825272,5.0960484,3.1572263,4.850925,3.3670356,2.1167412,5.155268
2012-04-27 21:00:00,1.235814,1.0788233,6.423887,1.3585435,4.7948318,2.89299,3.8063388,0.46849275,2.0139627,5.5993114,3.3993073,5.3817873,6.307057,2.6300232,6.7936015
2012-04-27 22:00:00,1.4382583,0.5642672,10.361931,3.1479838,4.245651,5.410595,3.9564357,3.9891164,3.9394062,6.3106594,4.731015,9.822294,5.5387487,4.5203724,7.9435506
2012-04-27 23:00:00,5.1837997,11.318315,12.581298,2.4050684,5.1322246,4.671027,4.2445874,3.4574094,4.673578,8.667433,4.2215214,9.931456,5.113072,5.0133142,9.193864
2012-04-28 00:00:00,2.4852145,2.5743608,10.448132,3.6224039,1.1494588,2.6605463,1.5595115,5.558922,1.1925956,7.930195,7.043576,2.2448783,3.396404,6.7872176,11.692927
2012-04-28 01:00:00,3.4933407,9.19622,11.811052,3.0523915,2.2237973,3.570185,0.82027954,1.2299428,1.2720941,9.471094,8.10797,3.7170918,6.194129,3.1990197,11.107109
2012-04-28 02:00:00,2.9636219,6.450222,10.971185,5.6510925,2.6522326,3.595422,1.0744336,7.026062,5.2402306,11.585234,6.3546753,4.6810837,6.3034444,7.662331,9.77833
2012-04-28 03:00:00,7.50619,0.7403111,15.313087,4.031089,5.0758963,2.1968331,3.4553185,4.1982174,1.7460593,15.447588,6.816431,7.8699064,9.690792,5.8478813,13.416575
2012-04-28 04:00:00,6.2561593,2.4219003,19.48002,6.310447,5.752633,1.8016433,3.1240613,6.039942,2.3874602,16.596699,9.47825,3.2364519,11.343766,11.634949,12.669481
2012-04-28 05:00:00,10.870175,7.91993,19.078335,7.236351,8.517042,11.938114,5.2382565,3.9278717,3.0522802,16.447502,8.450716,6.7272754,9.962753,6.0782447,14.890974
2012-04-28 06:00:00,9.093164,11.71494,21.7004,6.568051,11.40297,3.6757486,7.460918,6.9617596,3.3946476,17.443888,9.577491,10.2851095,10.733582,9.827376,18.778906
2012-04-28 07:00:00,8.652997,15.763505,22.692625,6.4783874,11.487355,4.7333,4.4197936,7.5646024,2.9091516,18.966068,10.172502,7.05155,10.070418,7.9479575,18.9875
2012-04-28 08:00:00,7.980068,18.135435,22.485756,5.3657727,9.557612,4.609743,8.187058,6.3035765,2.872521,17.13742,11.2253475,10.698082,12.039073,7.6738563,18.61319
2012-04-28 09:00:00,5.849026,17.584574,20.964125,5.4728513,10.233586,5.957517,13.051031,4.92844,3.789252,16.200981,11.816369,10.428065,10.655188,7.3067436,18.076426
2012-04-28 10:00:00,5.00583,15.121483,16.021523,4.6511474,7.6603694,10.035168,9.269745,5.4121795,8.962412,14.001496,10.505695,10.999275,10.669384,10.489499,14.063736
2012-04-28 11:00:00,3.4706924,16.127043,15.864493,2.1663604,5.017675,4.212847,7.8479004,5.883116,6.9289136,14.315122,9.43703,13.226418,9.509449,10.387832,14.093507
2012-04-28 12:00:00,3.5053177,12.6280155,15.558531,4.373894,7.3760624,7.8758,6.083289,7.256393,4.2475543,14.878175,9.440391,14.959794,8.461025,11.751966,14.489986
2012-04-28 13:00:00,3.6912708,14.548471,15.580129,2.1709116,5.800554,9.152499,6.65526,6.3829064,4.6408105,13.34364,10.491911,7.8613577,6.800173,11.472224,14.016394
2012-04-28 14:00:00,2.1899889,16.05113,15.0927925,3.7304728,7.5327997,6.747427,5.6568885,5.221971,5.2902203,14.969993,7.7904606,7.8348236,2.2768135,10.425697,14.447848
2012-04-28 15:00:00,5.486973,15.543287,18.167128,2.022313,6.8235297,7.6568346,4.383867,4.412796,4.994796,13.110235,7.653012,9.69216,1.0726303,11.0602665,13.519661
2012-04-28 16:00:00,6.1331787,15.143003,14.490821,2.8245327,5.987033,5.400143,3.7518885,5.423285,2.8470278,9.190395,9.410331,11.038807,2.058413,9.345647,9.8887825
2012-04-28 17:00:00,2.9265273,12.670656,12.049793,3.0422137,3.489089,6.0825934,3.4807043,4.500368,3.2138665,9.305864,7.0593085,9.454389,2.843062,8.909565,6.777948
2012-04-28 18:00:00,1.0035641,11.760033,10.872322,1.4684801,5.087092,6.770506,3.0947907,3.9680495,0.84733385,6.868617,4.138013,11.340075,3.6617641,7.0040236,6.1163607
2012-04-28 19:00:00,4.929848,8.527043,7.3802867,0.75257367,1.4020805,6.8581243,3.43212,2.9993925,0.8757321,5.5761805,5.2412577,8.465873,2.506639,6.6862125,3.7108562
2012-04-28 20:00:00,1.2775873,5.409406,4.9925942,0.49526864,2.7124393,3.2406192,2.3307998,2.0378165,0.49880052,5.4868555,3.8916614,6.1039214,1.6003928,4.217313,2.6208327
2012-04-28 21:00:00,2.3660367,5.811907,3.0988884,2.4165916,0.20059536,3.4222634,0.42469457,1.3524085,1.6560935,4.5006375,4.043167,3.4843476,3.5368752,2.4788616,1.5669098
2012-04-28 22:00:00,2.1353965,4.268208,4.3161755,2.0248053,0.34488258,1.6982285,2.6231961,2.3072562,1.3654042,3.8154392,3.7913134,2.4246042,3.678761,1.654706,1.6627128
2012-04-28 23:00:00,2.6641307,4.0471897,3.2959037,0.90559125,0.15147547,1.2086158,0.8275293,2.3709269,2.026459,3.0825403,1.6400825,1.0678232,2.922048,0.3087367,0.75081575
2012-04-29 00:00:00,0.8085993,0.88457996,2.6890264,1.0330862,1.1141397,2.8844643,1.6342067,0.9930413,0.787953,3.1408732,1.1534462,4.538526,1.4975512,3.5161266,6.418553
2012-04-29 01:00:00,1.557581,2.551151,2.560034,0.23922525,0.6225765,1.3341762,0.98679584,2.1977348,1.6996669,2.2331104,2.055072,1.089266,1.627189,1.5303154,2.24027
2012-04-29 02:00:00,1.0853086,1.4144379,1.6391461,0.31543085,1.3587537,0.5916842,0.866318,1.8617381,1.4080629,1.7971208,0.50085187,0.46940312,1.5241143,2.3373897,3.4030147
2012-04-29 03:00:00,0.82621723,1.8257296,2.1502717,0.9225231,1.2677834,0.69848573,1.1796683,0.60803455,0.85776675,4.0627847,0.67550385,1.9076922,1.0408701,3.1075857,4.636602
2012-04-29 04:00:00,1.2047489,2.3107271,3.5148873,1.8053538,1.088133,0.6731643,0.9763048,1.2847149,0.63038814,4.359737,0.1708345,1.918618,0.1273226,3.3509526,5.1586432
2012-04-29 05:00:00,0.65319586,1.0737243,3.7237306,1.3265594,0.31745994,1.7283152,2.3434126,1.3650424,1.8129032,4.4786067,0.66696227,2.987561,1.2480595,4.0079417,5.7363024
2012-04-29 06:00:00,0.7714017,1.3806138,3.5745058,0.7801599,0.65679896,2.6754894,2.2193623,1.3711387,1.6143771,4.0498924,0.54228455,5.475205,1.7253066,3.325128,5.6488547
2012-04-29 07:00:00,0.4232196,0.7904654,2.6038551,0.77739245,0.7886051,2.7789035,0.51107955,1.2023001,1.0376638,2.9110637,0.26102504,2.3240035,1.0528225,4.0309153,6.543845
2012-04-29 08:00:00,0.5772469,0.6663827,2.3603826,1.0094781,1.5869163,2.4779367,1.0762938,2.757549,1.3605492,3.4430299,1.250142,0.7249898,1.0124028,4.212965,6.1271434
2012-04-29 09:00:00,0.74051243,0.8287083,3.0432315,1.1197498,0.14920574,1.3706377,0.3607694,2.096873,1.4221131,3.4296353,0.58278924,1.24172,0.6305908,4.0573235,6.0369415
2012-04-29 10:00:00,0.52785426,0.119222835,3.0748346,1.3982599,0.9530542,0.72787744,0.88218796,0.88447505,1.2368811,4.1508236,0.57442147,1.324867,0.45776266,4.331424,6.4042516
2012-04-29 11:00:00,0.5046605,0.54725426,3.035266,1.39939,1.6964575,0.8340716,0.21938512,0.41506892,1.7081946,4.6155024,0.45307404,1.4428993,0.67016226,4.1247087,6.632638
2012-04-29 12:00:00,0.25904855,0.2757586,2.9164336,1.3218286,0.47156003,0.7060567,0.92715615,3.2504761,1.9287395,4.653796,0.47976404,1.0736203,1.0815121,3.8877137,6.5453176
2012-04-29 13:00:00,0.53215045,0.37448677,3.2381766,1.3121423,2.629907,0.5183454,1.0705796,2.8428626,1.6129221,5.107541,0.7017518,1.1619661,1.2938693,3.5942047,6.0062723
2012-04-29 14:00:00,0.3478054,0.09964119,3.5341833,1.1028486,1.0736448,0.27083293,0.45867866,1.7465917,1.5146068,4.666979,0.5845351,0.8616747,1.6913232,3.448029,5.6721983
2012-04-29 15:00:00,0.60722435,0.42950937,3.747669,1.1270266,0.79005194,0.29479858,0.20280246,0.7628249,1.3339845,3.956921,1.3597593,0.6557492,1.6287769,3.103524,5.4603844
2012-04-29 16:00:00,0.30941236,0.1164148,3.2865973,1.4806807,0.97138476,0.576141,0.24437727,0.33858043,0.7601698,3.1613207,0.9788206,0.4099153,0.89974225,3.479499,5.6557183
2012-04-29 17:00:00,0.37533474,0.3993659,3.549504,0.9488163,0.6873529,1.4022158,0.5576422,0.45907035,0.7970869,2.5967448,1.2901893,0.9107163,1.2950045,3.7711797,5.6708937
2012-04-29 18:00:00,0.19970745,1.8703138,3.505648,1.0084541,1.0731603,0.5913875,0.8962923,1.0635777,1.0064317,1.7184062,1.2897307,3.7854595,6.3908267,4.1323957,4.60278
2012-04-29 19:00:00,0.8427952,1.4028695,4.546067,0.32117182,4.470916,0.4990671,1.6217602,0.94371206,1.8386389,5.567833,1.1353254,3.6033182,7.9309,4.571937,6.9267015
2012-04-29 20:00:00,1.8596332,3.220763,4.8024683,0.2964071,2.6307623,0.7585604,1.2221421,1.021032,1.8890862,6.004484,0.68551916,2.0384538,8.284185,4.9987836,7.287307
2012-04-29 21:00:00,0.6875101,3.5172415,5.211715,0.24462517,2.4174843,1.9261506,2.3208177,0.4104613,2.3390894,5.3979383,0.44408062,1.9670004,9.2497425,4.889984,7.7933016
2012-04-29 22:00:00,1.0943112,3.5003445,5.8900957,0.05786009,2.4317262,2.9675806,3.7356622,0.9893888,1.3927954,4.3566246,0.87385184,2.5161192,9.27197,4.709115,8.150868
2012-04-29 23:00:00,0.8895783,2.0550857,6.103121,1.7900997,3.7690296,1.629526,3.9560163,1.1713852,0.9594138,1.8007703,0.85043913,2.7958717,9.456067,4.547047,7.7049875
2012-04-30 00:00:00,2.4890022,1.1508048,1.1882626,0.3468796,1.4851544,1.6911877,1.2337372,0.4100193,0.95784044,1.2720786,0.69187325,2.5099213,4.1671557,0.8996322,0.5650122
2012-04-30 01:00:00,0.4430769,1.8023032,1.9830891,1.0957985,1.3081424,2.1705735,1.3470886,2.2363944,1.1913877,2.5418305,1.0222178,2.0559444,4.130873,1.0135816,1.424441
2012-04-30 02:00:00,0.41529715,2.4685874,5.8071413,0.59747404,4.9582963,0.89694357,4.1957893,3.1285865,1.1230427,5.5066223,0.58061504,3.512953,10.42828,4.417305,7.9492793
2012-04-30 03:00:00,1.1025473,1.8807052,6.9432254,0.3336054,3.4437685,0.95567536,1.5386344,3.1206672,2.1653223,2.8151658,1.3075038,2.4904206,9.63447,4.694513,8.334562
2012-04-30 04:00:00,1.1659735,2.6338608,6.2564197,0.41426167,3.031712,2.1960146,1.8255085,3.0025122,4.8360753,5.8262157,2.373315,2.0954716,8.3635645,4.788016,8.209194
2012-04-30 05:00:00,1.2762257,0.91710544,7.1034327,0.69219476,3.056393,1.8128448,1.6329036,0.42123827,3.0541332,4.3305597,1.9727466,3.8915586,8.565573,4.1286144,6.20559
2012-04-30 06:00:00,0.8559123,1.6447067,6.069255,1.0737765,3.304727,1.188764,1.1134894,0.70976794,0.89775366,2.8065124,0.57089436,2.8412492,6.4232244,3.8497658,5.029622
2012-04-30 07:00:00,0.69387203,3.3295445,3.2803607,0.47385594,3.124463,0.25785762,2.0027235,0.7673434,1.2083277,5.0918617,0.46029955,1.2887813,5.192185,3.692446,4.4703236
