date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-13 04:00:00,3.8645782,235.81793,326.5109,231.95222,327.3845,277.08667,26.46991,347.32382,334.21924,18.50167,107.54999,49.07216,127.96619,109.925934,158.84302
2022-04-13 05:00:00,97.12421,304.77747,237.50775,3.8070602,147.53925,28.000992,161.19879,170.03635,166.41443,181.62778,167.88525,45.599884,134.02408,117.91519,171.49738
2022-04-13 06:00:00,42.45581,43.05989,207.34476,347.7547,348.20856,8.160728,160.93262,259.17145,297.99036,199.4848,154.28357,49.60048,133.53223,129.4303,174.68146
2022-04-13 07:00:00,112.2074,1.8460083,208.37085,310.59937,337.1184,4.425682,321.95667,349.0878,283.11627,227.08658,166.4306,53.638046,134.396,133.96423,169.38223
2022-04-13 08:00:00,22.110481,108.389465,213.25339,318.54187,332.01306,76.40242,281.60175,356.6939,290.01456,192.68939,168.57816,55.78601,135.58075,129.27472,161.53699
2022-04-13 09:00:00,32.197823,32.597824,205.68869,312.96283,304.30045,341.0044,324.16986,321.5232,310.1164,198.78229,150.427,60.083145,133.16278,117.47186,155.74026
2022-04-13 10:00:00,242.38419,56.087097,190.10608,312.73257,305.2166,335.50452,323.8648,327.78702,263.78973,181.02591,85.81427,59.97171,137.03186,125.47272,146.52112
2022-04-13 11:00:00,27.308403,63.14206,185.1708,305.21402,46.965836,332.18033,326.9277,0.8406601,281.5429,171.18753,77.59097,57.622498,64.84412,131.18976,141.8641
2022-04-13 12:00:00,336.31793,358.16345,190.93811,303.95642,13.045792,332.66904,324.11945,24.804,314.91327,194.14427,75.65317,59.358215,28.441612,120.410675,140.8916
2022-04-13 13:00:00,239.31192,342.8205,191.66486,313.67505,351.89838,16.957008,339.68475,21.618675,335.4521,169.54968,81.85759,62.049805,52.269608,128.64563,140.3039
2022-04-13 14:00:00,290.72678,62.232468,165.96588,280.68335,45.50447,335.3639,318.07318,20.42347,310.79434,215.429,84.11511,57.11389,69.66176,120.156494,135.397
2022-04-13 15:00:00,273.3167,336.8008,150.42612,262.69724,187.00659,331.39542,326.91022,0.5591812,299.75134,195.80469,90.15576,54.020477,66.41475,120.45892,134.21478
2022-04-13 16:00:00,249.39752,47.317444,53.2274,291.3648,168.07462,327.14307,329.37964,40.47377,311.89423,160.86938,76.515,52.921158,62.85176,120.52734,132.97665
2022-04-13 17:00:00,334.07477,68.37955,314.46295,307.20636,186.00757,329.06934,328.22427,26.243805,317.06604,179.95581,73.062744,50.735,54.883423,120.71051,129.72559
2022-04-13 18:00:00,113.29147,61.52629,230.92918,289.12277,168.16345,326.036,300.68152,19.5969,287.9414,142.55661,66.82521,48.08992,49.827408,117.45328,133.43915
2022-04-13 19:00:00,43.158386,348.24188,286.0735,295.7475,158.80725,333.65048,143.35681,78.24794,232.32663,132.57391,83.48952,51.06044,37.8479,113.764465,130.77277
2022-04-13 20:00:00,44.49913,329.43304,312.14484,170.95023,159.58588,334.74747,208.29147,88.58713,314.95007,126.026245,75.20938,55.29004,42.679886,125.82489,138.26688
2022-04-13 21:00:00,72.06381,21.367775,335.36826,180.01956,193.42975,336.19214,225.72911,142.75229,179.23898,38.018814,230.1702,51.011,46.53801,91.6864,134.9089
2022-04-13 22:00:00,60.397003,332.24686,327.70837,213.68692,231.38782,337.43323,272.35184,174.04013,189.07141,36.02159,170.07227,57.319427,39.335373,40.290848,134.85394
2022-04-13 23:00:00,90.93637,20.601372,272.70938,265.95517,247.64351,337.88486,289.87842,174.30212,282.74518,56.105743,172.37344,54.398285,51.89052,64.66156,130.0409
2022-04-14 00:00:00,33.532562,321.3341,301.83405,295.81683,301.86633,337.04388,298.43018,338.25214,248.68945,58.611084,273.7948,49.369812,41.881622,69.65251,92.6214
2022-04-14 01:00:00,5.1108246,327.89203,347.76132,270.1748,157.46033,350.8238,316.19458,339.38086,275.37573,70.369415,320.61584,48.675278,46.90686,84.13936,10.643188
2022-04-14 02:00:00,253.09433,20.544899,348.3416,210.65726,239.07779,349.0736,342.58313,331.0719,247.24548,79.60913,95.12744,47.62587,46.892105,51.084763,26.5803
2022-04-14 03:00:00,356.59094,314.73578,356.50177,205.29807,177.48651,329.90753,331.5937,3.818512,225.794,75.10907,123.78174,56.56642,47.625732,69.368195,51.41182
2022-04-14 04:00:00,346.01767,274.8755,343.7886,156.65723,188.93353,337.05853,282.34732,114.33545,245.97919,74.61426,241.03387,64.146866,50.753662,86.717896,67.11078
2022-04-14 05:00:00,19.912865,25.314873,346.8406,92.57849,159.08801,332.35452,302.68347,124.631836,327.6033,75.74536,221.75974,66.67259,51.245193,68.508194,80.345566
2022-04-14 06:00:00,13.459579,37.3808,351.10785,162.79938,147.21487,330.47003,257.7803,193.42123,275.3415,72.24313,187.04352,75.12755,50.65674,66.06738,79.12552
2022-04-14 07:00:00,18.13147,49.032486,39.86975,146.37207,341.89563,347.71033,92.70819,203.85886,247.77774,73.02135,277.22754,71.97821,47.739777,71.01323,85.02188
2022-04-14 08:00:00,14.2342,145.14023,359.67892,149.23282,313.61298,17.852524,287.68228,289.4218,270.9737,71.80112,290.13715,82.20926,38.508026,81.00922,92.01526
2022-04-14 09:00:00,245.50615,193.9801,10.392891,151.72775,51.954895,14.90741,314.4671,211.13383,247.16783,75.51694,283.6137,70.86073,32.115982,84.13515,106.962494
2022-04-14 10:00:00,289.53198,99.39911,42.038162,327.13022,121.11597,328.04153,331.59903,150.89917,180.85297,75.96878,270.59467,66.19429,30.157028,91.83084,115.676056
2022-04-14 11:00:00,47.838715,298.60593,77.30005,34.332848,115.31708,328.6029,339.7277,156.9837,128.43451,76.509445,114.99014,67.25719,39.47496,92.32419,121.9086
2022-04-14 12:00:00,32.584312,96.88556,25.920479,250.19583,84.36061,319.0432,335.24347,158.26059,127.12079,75.62306,238.04291,60.67807,45.654404,100.25818,117.5296
2022-04-14 13:00:00,30.405273,135.11462,17.222862,245.54807,219.38159,330.50427,292.78363,166.27936,118.96478,75.04671,217.6329,56.656494,40.034805,101.65912,103.3501
2022-04-14 14:00:00,214.95673,145.08832,23.125053,233.57333,235.0269,331.11633,165.72412,144.89438,238.71422,74.60338,208.45862,56.58983,36.85154,105.09143,102.07977
2022-04-14 15:00:00,65.64824,258.2262,18.843758,234.97339,233.92174,320.6292,192.29376,157.99945,153.57599,77.72026,217.76541,59.545013,62.15341,103.6734,108.17462
2022-04-14 16:00:00,57.303223,282.5772,1.0248337,258.7456,206.08875,322.01654,230.34088,160.92307,138.0951,80.59183,108.58563,57.988586,49.846497,105.5863,100.249756
2022-04-14 17:00:00,164.37561,283.89746,337.3713,200.7627,196.63603,312.80145,268.31235,163.0943,136.36127,78.86105,77.603516,54.115646,127.631134,80.03575,104.30823
2022-04-14 18:00:00,123.37134,311.22675,256.39807,166.18188,163.2645,86.80649,283.50677,166.60782,131.79297,85.962296,83.32942,45.532867,142.42944,74.94881,115.01712
2022-04-14 19:00:00,9.154053,7.76548,253.1796,209.06181,155.78302,160.2717,334.53644,317.61923,249.6718,116.32181,108.76956,41.53842,133.46078,40.403137,112.545654
2022-04-14 20:00:00,7.6596603,39.240646,243.7197,202.74687,187.40662,83.23064,107.6145,319.24146,160.61572,159.16016,121.63556,42.468445,131.26917,51.032013,87.95709
2022-04-14 21:00:00,27.557663,282.04785,242.70265,173.57407,228.51248,26.00776,351.01648,167.31262,141.03085,39.493057,159.4151,40.41568,128.25491,81.507904,61.87697
2022-04-14 22:00:00,162.52765,320.588,238.38504,163.24792,302.97717,342.01086,137.31662,107.48743,223.60307,333.49414,169.55054,39.711227,127.33951,111.2681,75.09773
2022-04-14 23:00:00,28.013939,62.946762,235.56824,216.35591,161.12918,263.87646,134.00311,149.46686,203.75891,311.81516,196.65192,41.846146,127.293365,98.08081,31.562637
2022-04-15 00:00:00,15.054817,251.90508,231.61699,3.6947784,181.50034,280.0537,95.89215,150.60999,139.531,302.73044,199.35315,37.53228,124.73367,84.58296,19.876656
2022-04-15 01:00:00,18.700104,285.96613,238.38461,178.96161,158.91089,331.09723,87.77318,157.70929,137.9136,306.76663,142.19147,34.725212,126.49463,125.44446,22.81076
2022-04-15 02:00:00,26.417664,264.7199,237.40631,169.69894,160.37137,343.5473,110.252014,150.53595,148.2641,309.0591,233.50862,56.115097,125.53589,178.90396,22.466393
2022-04-15 03:00:00,36.451973,46.016846,232.32814,130.73254,212.2732,190.74231,213.29175,153.86609,159.62326,308.7683,140.09827,41.951477,127.36426,148.96829,44.96248
2022-04-15 04:00:00,17.196625,318.5189,237.87375,142.3692,166.30585,81.94342,78.82091,135.6618,233.2727,305.34753,255.22067,49.33432,128.857,109.547,38.980774
2022-04-15 05:00:00,26.13768,300.62866,241.82097,39.62123,189.61353,344.53442,77.64139,160.59512,142.06168,300.6495,331.0807,69.59639,128.2608,130.41827,69.79051
2022-04-15 06:00:00,22.49134,6.7255173,244.87401,68.09233,159.44305,348.72977,79.1281,149.6034,231.92996,295.3876,318.27692,92.6633,129.16797,188.039,117.04938
2022-04-15 07:00:00,321.16864,28.467827,223.38855,148.1673,232.88516,296.5899,65.802826,114.59924,252.35252,286.1372,315.0101,314.3801,162.47614,179.35608,240.33951
2022-04-15 08:00:00,250.00282,83.47595,221.97026,65.33865,295.12936,304.67297,75.70152,28.413025,179.88354,272.944,1.7922592,174.207,185.18964,199.68547,224.12222
2022-04-15 09:00:00,220.90576,58.691147,21.49559,241.9933,188.5924,44.98935,239.2601,11.2812805,202.29404,255.0839,141.94202,86.747665,202.14905,217.57368,240.55133
2022-04-15 10:00:00,184.99207,100.863434,26.557533,82.938644,212.63315,198.35757,253.19247,165.95776,291.10266,248.58145,162.08209,85.235916,242.93532,243.30957,224.54486
2022-04-15 11:00:00,279.8605,132.42377,106.580444,190.9718,282.96466,2.346115,234.88046,147.33636,143.73639,253.14027,158.44788,104.38153,15.933754,298.10327,202.44443
2022-04-15 12:00:00,357.63223,85.67029,24.650421,117.68802,290.21527,350.70886,255.72363,5.896652,213.16241,272.56033,134.78363,87.53534,345.69086,225.78885,189.20538
2022-04-15 13:00:00,234.56747,106.67578,244.45258,176.36374,309.02826,348.9475,196.59619,13.345253,286.23282,275.87134,191.45963,83.563,150.98032,223.36911,198.72629
2022-04-15 14:00:00,215.90103,36.756264,298.60406,137.75226,304.12424,23.316574,239.62897,216.329,153.49286,276.38025,181.13745,119.241394,192.58456,233.54987,208.55899
2022-04-15 15:00:00,290.82745,40.86194,205.91406,104.309875,292.79712,44.084564,236.80077,289.40076,224.73965,271.22083,172.9549,108.858154,128.45581,252.49599,192.96042
2022-04-15 16:00:00,27.32817,62.150757,226.36807,102.39227,345.3466,346.7198,211.41777,256.12524,158.67133,271.0028,219.49866,86.89119,287.84796,9.611969,215.88962
2022-04-15 17:00:00,222.59218,320.01517,324.6408,178.59955,2.0977402,348.16043,225.949,332.80612,189.77402,291.45538,12.453926,77.81114,117.86926,19.308289,210.32701
2022-04-15 18:00:00,47.233627,346.03793,246.67134,193.26758,314.1263,312.59167,242.02553,309.08206,173.56857,302.2677,275.33203,46.99832,139.65524,102.02438,202.655
2022-04-15 19:00:00,65.78714,9.276176,280.80066,350.36905,300.174,7.142662,239.51543,307.4986,144.68158,300.03644,233.43283,5.6758194,332.00507,177.68234,217.87677
2022-04-15 20:00:00,45.697006,344.66644,251.7467,28.23143,302.91873,328.67126,89.92096,159.18741,145.71487,300.44946,16.9953,1.6337204,132.37866,180.09775,203.13286
2022-04-15 21:00:00,46.356018,348.02524,252.5729,65.105774,293.71222,329.1914,237.38864,141.37518,141.32758,308.2326,357.26297,35.240387,123.88318,176.37604,186.35959
2022-04-15 22:00:00,48.540283,358.3017,261.12952,56.142197,288.37384,332.15286,227.31223,177.87479,168.52728,303.96838,35.57921,84.27243,123.39856,151.2872,191.38245
2022-04-15 23:00:00,48.44316,330.91956,266.22852,168.52502,266.04156,328.0345,247.68561,99.39877,140.98724,304.79932,336.13437,91.1543,57.863373,145.99237,221.0719
2022-04-16 00:00:00,70.86192,335.38562,222.6678,139.27356,286.51843,27.51529,207.71394,317.35278,117.775024,306.35345,345.13007,89.425,123.55786,140.33621,203.80829
2022-04-16 01:00:00,61.050125,349.33145,264.37012,147.68909,156.88599,30.486343,74.57271,144.14236,143.94019,294.79626,228.22621,94.45575,63.736786,166.435,242.53387
2022-04-16 02:00:00,24.197197,311.3349,316.46606,158.15396,249.76242,338.88864,33.575058,147.858,262.60864,298.43698,137.8671,104.46805,95.56146,125.454346,243.85962
2022-04-16 03:00:00,62.079437,348.83597,322.07077,231.5575,158.91064,84.653015,85.96005,17.841232,148.68869,305.322,316.89072,87.49448,69.806015,137.73969,249.27629
2022-04-16 04:00:00,344.1408,327.1112,322.1565,197.36395,162.9469,348.40662,71.855194,166.03311,147.29471,315.45065,332.4134,96.88022,40.857758,96.62775,255.4579
2022-04-16 05:00:00,89.721466,311.087,241.06909,305.03305,142.10785,23.624458,285.9425,158.08029,156.9834,289.45343,355.58203,84.52612,41.90956,113.228516,235.86514
2022-04-16 06:00:00,58.363266,350.0487,223.88622,135.71844,151.31192,227.99496,72.94861,155.49478,148.7951,296.5209,339.8659,96.98309,92.63049,123.88776,229.30872
2022-04-16 07:00:00,12.86293,280.41345,193.98813,359.40857,135.13708,32.39334,180.48209,174.06152,102.46503,280.93762,197.12091,48.620544,198.6498,120.74429,204.20538
2022-04-16 08:00:00,227.05797,128.62778,214.68484,2.399086,124.86774,172.95163,16.99659,152.6864,18.186722,278.19943,358.7969,314.0501,208.46272,157.15619,213.3937
2022-04-16 09:00:00,19.668251,358.25446,269.11597,235.84251,149.15799,205.86377,294.89655,150.42764,155.13412,273.51782,299.8844,311.56647,174.65588,132.47565,215.39
2022-04-16 10:00:00,317.63474,152.43365,217.20694,86.583374,257.47113,0.11361694,9.540047,154.26746,342.74243,272.6338,227.11783,148.6565,156.73215,138.07,216.56755
2022-04-16 11:00:00,112.84747,312.18384,141.39383,359.0196,274.31586,340.92172,114.52869,138.14761,131.40808,270.75198,281.99844,144.09943,168.32458,164.97131,217.05325
2022-04-16 12:00:00,228.94043,131.15784,261.37958,45.6333,271.66425,345.74594,106.71912,122.38287,124.25607,274.55396,222.80942,121.17462,66.42236,176.17932,224.13304
2022-04-16 13:00:00,239.03117,146.27628,211.36502,354.289,275.3235,18.046967,91.11566,181.02072,128.0791,272.02554,298.43842,110.25098,104.25531,154.54044,233.57394
2022-04-16 14:00:00,261.79868,108.60901,187.99716,16.739014,261.57892,56.470367,53.742004,156.38522,128.18237,269.86505,258.1787,104.91687,189.01147,132.60101,243.30226
2022-04-16 15:00:00,4.6101227,143.17493,193.43933,38.969086,270.3031,345.77545,13.845146,172.79794,132.05722,269.93005,232.79774,93.332825,214.75653,140.15137,231.2847
2022-04-16 16:00:00,141.70572,165.29578,10.929489,38.605667,281.32568,95.31061,76.237366,307.57092,131.85916,277.51425,262.49225,117.045746,120.28491,148.88358,237.83397
2022-04-16 17:00:00,337.52997,179.59848,314.48172,45.230576,345.26657,75.377914,347.43237,302.59192,191.02527,285.49384,290.0739,85.758316,198.30923,133.57623,247.10623
2022-04-16 18:00:00,46.356445,313.30313,327.72058,349.30286,317.65723,38.85431,66.798004,357.964,146.30481,288.21762,355.73172,78.13037,220.81898,134.91083,243.56027
2022-04-16 19:00:00,42.016586,324.54965,332.83502,326.63983,285.01202,4.739296,66.31601,273.77063,162.89893,304.45914,30.043442,75.70422,220.41486,116.1835,254.8527
2022-04-16 20:00:00,51.753006,4.050926,341.41898,32.936707,294.0041,348.95316,51.919983,347.91656,194.22192,303.0122,56.937576,88.060394,173.46051,146.60162,263.04266
2022-04-16 21:00:00,52.393463,24.9832,36.548943,9.624855,305.0094,335.14908,64.56186,161.9596,160.76544,302.75644,328.01868,96.302795,44.575546,200.94882,258.52805
2022-04-16 22:00:00,48.929077,312.5963,342.22943,77.69212,286.35046,331.16724,72.62544,159.01938,136.53726,305.17178,320.3069,84.9194,316.2895,145.7031,253.33504
2022-04-16 23:00:00,52.11841,344.0471,333.20972,314.70007,281.9452,322.0947,11.545212,145.75406,142.74628,308.01678,312.85812,62.713608,178.07062,142.05618,241.42377
2022-04-17 00:00:00,34.907356,337.16638,310.04297,160.00757,299.481,340.19598,341.51413,167.23569,127.40228,305.41873,312.89816,72.34833,180.66766,143.2351,229.36389
2022-04-17 01:00:00,37.111427,327.706,358.1085,93.27673,292.1644,321.87744,277.46753,164.50711,130.37079,297.21198,327.5748,83.37082,235.1228,123.8584,222.86842
2022-04-17 02:00:00,48.609146,312.85712,326.2808,81.64241,264.29315,330.8657,322.45578,162.29688,124.17529,298.71564,323.30316,59.789856,279.83524,135.97784,212.46063
2022-04-17 03:00:00,77.77252,318.7624,310.2261,56.575333,294.94177,295.44864,287.76584,140.46368,322.52405,301.11298,347.55652,36.103355,262.7068,139.22174,216.6203
2022-04-17 04:00:00,89.87381,327.61725,235.43192,25.76136,131.44562,320.4905,252.8603,156.11395,131.29535,298.91727,317.27554,94.555786,48.376312,118.74585,219.23346
2022-04-17 05:00:00,71.63583,343.5933,283.281,123.76776,237.34084,325.67746,282.8869,168.27295,297.04688,304.45392,349.63635,63.805557,214.99646,121.857666,217.78326
2022-04-17 06:00:00,83.308365,317.90887,233.78363,355.3118,280.88187,301.4336,323.02258,170.37943,128.84906,308.3991,351.17972,55.350372,58.76796,125.80969,219.38368
2022-04-17 07:00:00,195.97174,346.1198,195.10712,16.988876,262.6162,187.55524,281.3508,160.82611,131.37314,301.01044,0.31601715,88.3721,48.015945,134.99823,219.89798
2022-04-17 08:00:00,18.840279,37.867867,265.6328,16.279053,296.01532,343.96277,63.159607,160.80963,130.91016,275.61987,342.18082,20.030441,290.13358,134.52762,220.09883
2022-04-17 09:00:00,359.07892,326.0202,228.85416,1.142189,270.31274,178.64905,36.446304,163.00244,132.12482,287.0652,183.05902,84.81972,317.5882,139.1864,212.66286
2022-04-17 10:00:00,43.82779,0.6133652,10.147369,289.81366,307.27762,28.120491,76.96892,132.33386,127.97043,279.1854,26.857117,104.0918,189.39273,138.44952,206.94768
2022-04-17 11:00:00,57.15924,317.03473,344.0198,287.40396,319.93756,57.189636,44.02298,166.71527,139.84183,275.88623,347.82117,85.87253,189.17435,140.3479,202.80202
2022-04-17 12:00:00,125.81717,286.42215,218.01605,345.60724,316.50735,325.06885,51.66214,164.56183,137.61865,277.3381,302.63025,52.791412,193.17004,152.89795,207.01132
2022-04-17 13:00:00,89.21411,115.64963,211.28416,23.346565,250.67458,114.200806,68.61388,202.19211,134.94489,278.6313,153.53503,82.7016,212.1553,188.02075,218.64851
2022-04-17 14:00:00,347.30405,288.76465,213.97159,63.443665,303.1205,159.06177,1.3681335,183.34802,140.8411,269.00226,334.82007,109.440735,188.45734,181.98294,223.4848
2022-04-17 15:00:00,316.20206,155.51834,240.91971,356.1021,236.32361,319.5866,25.196472,206.17133,135.23987,297.75336,303.44403,108.71576,202.15433,122.53479,225.98358
2022-04-17 16:00:00,112.212494,194.17996,348.4901,67.66911,238.85416,318.07236,304.2553,167.7233,127.52704,309.2023,275.11395,107.348206,193.97198,112.49869,214.9979
2022-04-17 17:00:00,208.04828,233.58603,333.9244,52.535233,283.74878,321.9724,302.1371,148.47559,122.27951,298.14844,10.501839,38.643173,158.98166,108.16876,213.11594
2022-04-17 18:00:00,43.266876,298.73956,302.59314,77.807724,294.29666,100.49832,298.50604,163.60504,128.59589,304.98877,353.19827,37.257446,179.40466,119.47269,206.94351
2022-04-17 19:00:00,48.46118,313.90063,254.27002,204.11172,307.36795,314.45023,276.83887,150.74796,126.661255,295.01337,319.23187,58.65921,174.36499,122.74719,198.20927
2022-04-17 20:00:00,47.64244,332.6008,229.64146,35.73752,292.9657,325.0047,236.4673,161.409,134.23895,303.44183,328.581,48.014465,174.76349,115.10449,203.18575
2022-04-17 21:00:00,46.005264,330.98584,231.26218,22.945946,287.3711,281.14832,164.71848,169.74045,136.22406,310.41797,322.64893,60.348022,162.88458,108.583435,199.98538
2022-04-17 22:00:00,48.1503,322.23608,224.53781,114.61145,305.37354,340.15472,323.597,163.3782,157.38232,299.4177,319.89032,59.186295,176.78894,111.70416,181.63312
2022-04-17 23:00:00,36.202835,16.581253,238.82465,52.416534,212.59732,331.989,217.42618,162.54053,133.95795,300.01196,331.2682,48.671204,208.54095,116.65726,181.74423
2022-04-18 00:00:00,44.84781,346.2099,230.767,219.72551,228.29514,352.54846,154.58865,163.6712,133.4654,312.7012,320.7027,53.30333,197.0039,113.02713,168.177
2022-04-18 01:00:00,52.279068,296.43103,232.48582,344.20493,216.35791,332.3542,169.85352,163.28452,175.96436,326.5332,310.31613,40.04686,141.38992,111.027405,175.91098
2022-04-18 02:00:00,36.545097,224.63925,234.60669,199.9087,232.81036,340.86932,217.49612,157.70346,131.16327,315.0384,313.45084,67.815384,160.26752,111.48987,188.74185
2022-04-18 03:00:00,65.60245,318.52057,238.01758,13.252998,313.71613,278.6248,201.58304,160.84695,133.21167,303.75974,327.11566,98.04437,172.02853,111.40729,196.7507
2022-04-18 04:00:00,339.56326,314.10962,234.0664,37.339714,305.8931,319.74918,258.48718,165.12088,129.64587,278.62344,344.4198,97.37866,195.90173,111.24045,192.75241
2022-04-18 05:00:00,293.89047,307.7033,230.56853,115.91461,184.10425,325.0981,322.37933,157.98917,142.14728,290.61218,336.7534,97.91943,195.51117,114.85245,191.93549
2022-04-18 06:00:00,315.0667,247.80872,229.92825,153.4024,143.85611,326.7992,6.7407303,150.92685,138.3847,299.5645,347.05856,89.49335,184.81976,116.32715,178.1648
2022-04-18 07:00:00,45.36197,346.34903,214.85172,101.1474,199.08435,36.50454,196.98425,163.81726,123.221985,305.97937,348.32587,85.89317,126.81244,120.46216,175.93689
2022-04-18 08:00:00,72.74768,43.69316,215.77386,284.1764,259.3774,337.3888,334.71243,176.05673,126.759094,308.75082,299.06012,68.39461,191.00912,121.762634,179.8451
2022-04-18 09:00:00,79.889206,330.832,213.41988,15.804161,314.68445,7.429428,53.749542,148.55551,130.54681,308.23022,295.40097,48.132492,213.3145,122.2807,186.40723
2022-04-18 10:00:00,57.699127,330.29324,217.18279,292.14606,318.6957,313.6608,61.23883,152.49329,127.53583,314.31985,334.09116,52.67079,195.04114,118.288025,188.93521
2022-04-18 11:00:00,102.76172,348.31805,213.98637,300.66803,335.4232,318.15625,63.463837,198.9885,130.03351,319.75772,338.25128,45.4747,145.68475,113.25549,189.61612
2022-04-18 12:00:00,80.92705,335.76,222.43732,290.76184,234.7771,314.20114,98.04138,153.80109,129.08942,323.53644,285.15912,36.75432,105.292114,110.77936,192.14066
2022-04-18 13:00:00,98.22803,358.67636,217.31546,310.2275,292.03772,322.76886,73.998535,169.81628,136.53589,336.26074,346.74548,61.521454,138.54651,117.660645,183.5747
2022-04-18 14:00:00,75.234634,295.88324,208.84729,311.66928,137.35797,335.11484,74.53139,175.76117,129.02203,193.42719,311.42676,48.65576,113.61899,119.59378,178.07202
2022-04-18 15:00:00,59.98059,289.08807,218.47406,93.315155,305.11746,350.75763,37.097412,166.13593,230.65363,200.5252,349.79395,83.71553,142.00134,122.747894,177.06491
2022-04-18 16:00:00,89.652466,251.8455,227.50552,181.7331,163.75433,118.03375,89.37714,159.59003,165.23389,191.67267,348.39725,69.05707,140.14822,127.80914,180.42645
2022-04-18 17:00:00,100.92761,284.10153,231.24458,73.54262,347.41644,142.93634,348.93054,43.489624,151.0792,174.24094,347.6539,56.958755,291.16895,129.66061,170.58185
2022-04-18 18:00:00,99.3233,0.81890106,236.7436,253.30257,342.7481,332.08936,43.33606,330.92776,290.89294,157.21204,354.82227,61.43123,265.70508,118.987885,165.4242
2022-04-18 19:00:00,46.726807,1.4759903,235.54604,35.786507,338.54236,329.51373,333.53717,336.2556,294.50937,161.1773,267.02133,53.60437,7.509598,126.835266,165.59424
2022-04-18 20:00:00,82.174286,344.5829,235.94734,57.883636,149.06833,335.34467,12.601906,319.2097,288.0794,176.93512,280.4497,60.784424,339.75763,127.33212,175.51077
2022-04-18 21:00:00,44.518005,18.764763,237.16924,27.302132,199.7396,25.312904,249.9468,190.11115,255.89655,202.20331,293.61084,69.91028,355.67175,119.33417,173.81592
2022-04-18 22:00:00,13.566689,336.34628,236.64609,98.63959,256.3689,10.990402,27.314507,168.40189,294.08344,276.8986,30.756866,41.908157,354.45758,121.00842,174.9555
2022-04-18 23:00:00,61.528656,303.34604,237.01808,70.161606,216.50458,347.89072,222.35512,142.70663,149.91345,293.98666,5.9250793,49.56346,149.08005,118.2341,184.52899
2022-04-19 00:00:00,71.444046,286.06845,234.88731,45.915527,200.69766,33.999046,81.77463,30.619308,128.88391,316.99268,316.52493,50.608383,150.00931,119.42694,185.38171
2022-04-19 01:00:00,338.67795,226.96391,235.30228,57.59462,170.35724,348.09277,339.59003,273.9887,169.07751,317.11035,331.5661,44.952835,144.49576,126.374084,188.10962
2022-04-19 02:00:00,57.58107,321.96588,233.77083,60.07431,157.29086,30.575127,78.365036,345.88373,278.17667,319.26648,323.32068,58.91101,132.56317,132.86005,193.42966
2022-04-19 03:00:00,30.015594,347.75763,228.63649,46.108704,176.91125,335.09354,103.95465,351.34033,270.07996,323.5996,16.329147,54.9532,136.74255,124.82239,195.16617
2022-04-19 04:00:00,3.3875427,295.361,227.5654,208.7036,177.9141,16.947319,59.574463,359.92932,213.21341,329.1748,345.8686,50.56076,143.56519,121.08029,191.87259
2022-04-19 05:00:00,22.108597,257.0014,227.66058,38.880127,187.56125,327.7397,6.6669464,338.72015,316.67633,317.61804,332.1573,47.988922,142.26788,115.11139,189.72916
2022-04-19 06:00:00,43.324722,15.590561,226.08585,354.45538,189.15305,319.7128,7.756096,348.81885,297.4312,303.40558,314.3557,48.385223,155.87521,112.12537,181.91074
2022-04-19 07:00:00,102.60425,19.03257,222.69762,21.436348,204.34763,325.32635,45.348602,353.7524,288.49652,223.13632,353.24994,46.384674,274.3589,116.40738,180.33102
2022-04-19 08:00:00,126.824646,278.38135,216.33018,356.89246,218.12791,309.15894,63.135666,329.62262,300.29205,193.96393,210.21167,48.14525,256.73883,122.20282,178.16931
2022-04-19 09:00:00,112.24609,264.13196,212.53745,359.59177,220.70789,322.41406,359.52203,334.4617,274.6433,251.47609,340.6454,48.789978,260.54785,127.91168,172.08395
2022-04-19 10:00:00,95.02893,271.213,206.0543,339.4129,210.17912,329.23727,327.1046,3.985138,282.86365,257.32776,317.53363,65.72655,217.36234,128.23074,173.94693
2022-04-19 11:00:00,86.45851,244.74126,204.44351,319.4801,4.0100555,63.208878,324.69543,346.96823,286.86963,285.61865,322.27917,75.61954,183.74588,136.34796,182.5918
2022-04-19 12:00:00,129.31824,151.52167,209.58026,318.44907,343.24634,113.1579,334.83875,337.99185,303.91647,279.9719,347.6931,83.73256,157.29321,155.93484,194.44836
2022-04-19 13:00:00,92.2944,308.17065,211.80898,323.4542,327.22995,347.2168,341.92114,346.8481,131.83911,268.37738,13.493759,80.45354,134.00854,170.19293,193.94699
2022-04-19 14:00:00,72.57034,41.784637,209.64914,321.39893,327.52805,339.50766,312.93256,352.1324,305.47473,242.68988,348.6692,99.78705,134.02307,177.1236,196.66222
2022-04-19 15:00:00,118.16058,39.114883,207.7154,342.30457,332.49918,118.525635,313.84637,338.9063,294.57178,240.38547,319.6787,105.931366,140.49524,153.87585,197.45921
2022-04-19 16:00:00,5.146988,27.095146,203.08942,43.042374,49.201187,114.749115,291.21207,331.54355,263.18497,297.6146,324.3437,81.9987,197.74596,135.23279,200.93489
2022-04-19 17:00:00,70.752304,32.259865,192.98218,43.13701,148.89386,17.521797,305.63486,348.71118,262.4492,311.2195,322.44025,86.797485,241.26125,142.20856,199.80539
