date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-08 19:00:00,-0.06169685,0.13871965,0.030888153,0.054800965,0.5645034,-1.3866398,-0.7768787,-0.20858341,-0.37170342,0.09761254,-1.4333428,-1.443251,-2.4905987,-2.2909873
2013-04-08 20:00:00,-1.527438,-0.14905165,-0.23479603,0.92177236,0.7507378,-1.9423101,0.1482464,-0.8496396,0.12663926,0.117640905,-1.3090856,-2.8586366,-1.8982803,-1.8371718
2013-04-08 21:00:00,-1.0298387,1.0156401,-0.13555348,-0.19507602,2.002905,-1.9030336,0.41138002,-2.4242868,0.18629023,1.080167,-0.7686643,-3.9734595,-1.4997609,-0.5979848
2013-04-08 22:00:00,-0.046591904,2.2818384,0.29807687,-0.53937554,0.9731595,-0.87099016,1.1880075,-3.653379,0.39768022,1.8780668,-0.5667965,-4.025675,-1.097554,-0.40260217
2013-04-08 23:00:00,0.44781977,2.1703732,0.01742896,0.36349592,-0.07564676,0.54708517,0.48395908,-3.522292,0.5683139,1.7785994,-0.5440892,-3.2112043,-1.5851278,-0.3374255
2013-04-09 00:00:00,0.42625895,2.2146058,-0.57295716,0.11220544,-0.4071136,-1.1211121,0.5074385,-3.8113902,0.24261396,0.26185527,-0.18961525,-3.189139,-1.4023105,0.14483114
2013-04-09 01:00:00,0.51946956,2.0731766,-0.43501088,0.09007281,0.424459,-2.1579087,0.35479364,-3.1516957,0.41818756,-0.48857346,0.14354129,-4.070456,-1.027411,-0.06437863
2013-04-09 02:00:00,0.46469527,2.171269,-1.0733796,0.7337985,1.2727019,-2.4582815,0.002770815,-3.3302472,0.50983214,-0.30346122,-1.0765417,-4.0358057,-1.1719174,-0.017778143
2013-04-09 03:00:00,0.384368,2.2971542,-0.6620354,-0.06745919,2.1793416,-2.7913964,0.06613636,-3.401779,1.1651671,0.09449543,0.094559334,-3.4738605,-1.106067,0.06833394
2013-04-09 04:00:00,0.2927802,1.5105321,-0.07288795,0.36318302,1.801969,-1.2930318,0.115755595,-3.5633032,1.4717246,-0.10297837,-0.35007572,-1.4406812,-0.94787097,0.015425886
2013-04-09 05:00:00,-0.23052555,1.6069446,0.26050842,0.63377583,0.7123533,-2.812038,-0.81946003,-3.463285,1.3391321,-0.033142466,-0.24693589,-2.0173597,-0.66820055,-0.15880626
2013-04-09 06:00:00,0.1638303,-0.587621,0.08664112,-0.2849962,0.22536723,-2.2321465,-0.46192348,-2.761971,1.2196542,0.3371519,-0.44561794,-3.701219,-0.98005915,-0.4901738
2013-04-09 07:00:00,0.17722146,-1.2854964,-0.12499619,-0.7562946,0.6329365,-0.57923704,0.13335676,-2.2635148,1.9335555,1.0871488,0.2681084,-3.8510551,-1.6143652,-1.1115147
2013-04-09 08:00:00,0.2585256,-1.8353075,0.06844001,-1.1154479,0.32260063,0.24022307,-0.121209815,-2.5260546,1.7408228,0.044677142,0.5419102,-3.8801413,-1.2846093,-2.418557
2013-04-09 09:00:00,0.38961253,-2.1013553,-0.27261165,-1.4507334,-1.3569231,-1.7267544,0.3351069,-2.757753,1.3773302,-0.3026305,-0.014912361,-3.8968978,-0.86930925,-2.433338
2013-04-09 10:00:00,0.34312335,-1.8849227,-0.108080365,-1.3108455,-0.71169287,-1.5124309,0.6175016,-2.8325865,1.4595137,-1.3382287,-0.3094689,-3.7883282,-0.3241263,-2.4300478
2013-04-09 11:00:00,0.6452709,-1.4166225,-1.8187395,-1.0582277,-0.36238286,-1.6530635,0.2011535,-2.6181037,1.1973817,-1.5550971,-0.5042886,-3.5202541,-1.0811529,-2.4036574
2013-04-09 12:00:00,0.22702436,-1.3061167,-1.5315908,-1.5693157,-0.37888864,-1.2701285,0.5551555,-2.6753716,0.44429082,-1.7822496,-0.87133944,-3.428051,-1.8190836,-2.9595897
2013-04-09 13:00:00,0.25926286,-1.6069095,-1.5564992,-1.8253381,-0.29251674,-2.3607786,1.0328,-2.7834437,-1.030461,-1.0361208,-0.9656005,-3.3552158,-2.7326262,-3.3846934
2013-04-09 14:00:00,0.6564731,-1.4381511,-1.3657314,-1.6323706,-0.3013734,-3.3654113,1.5148863,-2.1487298,-0.9359021,-1.1685774,-2.0909023,-2.8824563,-2.1962993,-4.156429
2013-04-09 15:00:00,1.0581497,-1.0610162,-1.1784004,-1.7111597,-0.49050117,-3.8394017,2.7938492,-2.2914555,-0.6816193,-1.8113805,-1.4735055,-2.9000645,-1.8815455,-3.512426
2013-04-09 16:00:00,0.32981443,-1.6898038,-1.4128507,-1.483897,-0.112839326,-3.2819088,-2.2959874,-3.102267,-0.34344918,-1.9147367,-1.8889012,-2.7724795,-1.6532484,-2.8671372
2013-04-09 17:00:00,0.37106454,-1.9898967,-2.2115586,-1.3265624,-0.34302488,0.19362696,-0.32856512,-1.5297102,-0.11619387,-2.5559402,-1.5729733,-2.42663,-1.921299,-3.3172517
2013-04-09 18:00:00,0.21426363,-1.2402687,-2.736242,-0.6167278,-2.1482992,1.2071066,0.448396,-1.8196604,-0.5197756,-3.622768,-3.6558723,-3.2384765,-1.6342365,-3.058463
2013-04-09 19:00:00,0.20105737,-1.3730451,-2.9505243,-0.6911261,-0.9167635,0.8661221,-0.39202031,-2.0955975,-0.9882783,-0.7760395,-0.60219616,-3.5890963,-1.701401,-1.8729309
2013-04-09 20:00:00,-0.16769516,-0.11662641,-1.8538283,-0.6735901,-0.91384137,0.26747268,0.2822546,-4.4473715,0.38569984,-0.8474591,-1.073671,-4.170461,-1.4306717,-2.2592638
2013-04-09 21:00:00,0.4619768,0.59642595,-0.72102195,-0.73797417,-0.5272296,0.33219263,-0.17477086,-3.651831,0.47790346,-2.3244138,-1.0959487,-4.430429,-0.78844947,-1.887825
2013-04-09 22:00:00,-0.3040802,0.7965633,-0.2908526,-0.6050983,-0.68559885,0.0027559903,1.6512234,-4.067502,0.42019895,-0.6892315,-0.80896854,-4.3869066,-1.7133663,-1.7620616
2013-04-09 23:00:00,-0.60725915,1.0568765,-0.6062387,-0.3465183,-1.6917262,0.94754905,1.3515495,-4.9994063,-0.15342183,1.0183437,0.29371253,-4.0991592,-2.37434,-1.905571
2013-04-10 00:00:00,-0.07860902,0.32999933,0.6913661,-0.5103272,1.7626754,0.9393301,0.24448456,-4.615117,0.11098699,0.73216623,-0.5331896,-4.071783,-3.0505834,-1.2333047
2013-04-10 01:00:00,0.22907303,-0.022063967,0.29621714,0.8817429,1.2825164,0.9224456,0.33112112,-3.9477227,-0.53408957,0.4767585,0.27667162,-2.2398062,-2.2451384,-0.94616044
2013-04-10 02:00:00,-0.8518953,-1.1457462,0.8348385,0.5059254,1.4948916,1.9752355,0.85069484,-3.973313,-0.1636731,1.531876,0.09127107,-3.3406029,-1.5695809,-0.7948597
2013-04-10 03:00:00,-0.29695672,0.9097417,0.9826628,-0.54081565,1.3532854,1.3880553,0.9411048,-2.0316405,0.51113355,0.20362832,0.94135296,-4.754835,-1.8258252,0.19044225
2013-04-10 04:00:00,-0.202218,0.58977515,0.3970682,-0.5658239,-1.3628755,1.1415429,1.0965216,0.020482615,1.03813,0.23766279,0.519398,-4.6954894,-1.471653,0.5403086
2013-04-10 05:00:00,-0.084950075,1.1382498,0.45697612,-0.33857346,-2.6093214,1.014074,1.4782122,-1.0557308,1.4977554,-0.29296207,0.40769675,-4.665257,-1.2400472,-0.000113580296
2013-04-10 06:00:00,-0.44199112,-0.024941865,-0.055938866,-0.3893904,-2.9189107,1.1138234,1.6071514,-0.67736524,2.9186056,0.78334016,0.94467175,-5.342144,-0.98726326,0.012094328
2013-04-10 07:00:00,-0.39286125,-1.057274,-0.07108057,-0.58979464,-2.8954773,0.54600567,0.47134507,-2.0196097,2.949313,0.23169915,-0.24142683,-4.7199163,-0.34254286,-0.00755603
2013-04-10 08:00:00,0.41498923,-2.0422227,0.16630436,-0.48798454,-2.4770224,-0.85292065,-0.0604729,-2.8722775,2.5691862,-0.15362051,0.006945538,-4.0743294,-0.6965306,-0.021102011
2013-04-10 09:00:00,0.12476578,-2.2151442,0.056514826,-1.0441477,-2.239279,-0.81325585,-1.3239839,-2.1355011,1.8467206,-0.036207616,-0.5967251,-3.6875134,-0.9456069,-0.9809687
2013-04-10 10:00:00,-0.116389096,-1.7968901,-0.6332796,-1.2992073,-1.2655218,-0.6302248,-1.0376241,-1.9556075,1.2696426,-0.8212525,-0.50143456,-3.4387097,-1.3260156,-1.5885553
2013-04-10 11:00:00,0.1986207,-2.0380635,0.061793927,-1.2404598,0.07085006,-0.59234565,-0.21970476,-1.4150873,1.4321238,-0.04020759,-0.3405717,-2.9646335,-1.6805389,-1.6779919
2013-04-10 12:00:00,0.26677904,-1.5835825,0.3733244,-0.29616433,0.15390557,-0.43681312,-0.4527484,-1.3511153,0.8791094,0.49020806,-0.6523433,-2.1366117,-2.952395,-1.4810276
2013-04-10 13:00:00,0.45021528,-1.3364985,0.015008146,-0.028737657,0.41210428,-0.039682988,-0.6580008,-0.70532376,0.6783761,0.28923205,0.10360254,-2.2114077,-1.7460326,-1.6136209
2013-04-10 14:00:00,0.36210123,-0.9514127,-0.39868298,0.09779997,1.0858603,0.45483324,-0.017561344,-0.45454696,1.4392664,0.113441624,-0.4419332,-2.4387422,-0.8879745,-1.6818854
2013-04-10 15:00:00,0.11177747,-1.0093756,-0.37566358,-0.5514654,1.2551961,0.7539217,-0.6117782,0.31177425,1.7743473,-0.10036873,-1.2900085,-1.3429524,-1.3928436,-1.923213
2013-04-10 16:00:00,0.0714304,-0.95689446,-0.35148245,0.45755422,1.3651334,0.56912506,-1.078051,0.7516665,1.641111,0.112395346,-1.9780934,-1.891107,-1.9878021,-2.32267
2013-04-10 17:00:00,-0.3771015,-1.4060075,-0.6647196,0.54354423,1.7820649,-0.8869028,-1.1827227,0.35630676,1.4366283,-0.2610782,-1.9771596,-2.765242,-2.4586992,-2.3304787
2013-04-10 18:00:00,0.5027864,-0.13281822,0.87323505,1.1069602,1.103467,-0.07607915,0.12645677,-1.824513,1.1405185,-0.1174075,-1.9794487,-3.3247993,-3.0315344,-2.3467824
2013-04-10 19:00:00,0.7256415,0.2772512,0.29842964,0.8215461,0.8421232,-0.5876237,-0.023992421,-2.9237537,-0.45731667,0.21086335,-1.8327239,-3.7112665,-4.0180073,-2.6402636
2013-04-10 20:00:00,-0.42068174,0.6040794,0.44232595,1.1059517,1.567813,-0.1725979,-0.3826753,-1.1582083,-0.9018047,-0.5204777,-2.070751,-3.4817808,-3.6064446,-2.209216
2013-04-10 21:00:00,-0.94162834,1.3011438,0.36721227,-0.437503,2.3305864,0.5280753,0.2931602,-1.7041616,0.49453515,-0.2102342,-2.2257853,-4.1164713,-2.007206,-1.3233135
2013-04-10 22:00:00,-0.6586704,0.65009123,-0.08270746,-1.7221649,2.2667825,0.86539257,1.9292372,-4.366825,2.651298,-0.37168223,-0.7759306,-5.081546,-2.2002726,-1.2110928
2013-04-10 23:00:00,0.50047636,-1.2780837,0.17124802,-2.2215724,1.0705551,1.7991589,1.2121288,-3.502278,0.87557906,-0.80263865,-0.92526126,-4.4121585,-2.2935452,-1.2157121
2013-04-11 00:00:00,-1.0918388,-0.49190027,-0.13596447,-0.883815,-0.05778612,0.68480086,1.1866604,-4.3190393,-0.4361666,-0.74491507,-0.4836001,-4.4190874,-2.7639523,-1.6333115
2013-04-11 01:00:00,-0.12568493,-0.99672526,0.087264106,-0.42317575,1.096317,0.3649128,1.0775956,-4.060676,-0.5652199,-1.9438719,-1.0003524,-4.192585,-2.6759079,-3.3790712
2013-04-11 02:00:00,0.30707255,-0.37636605,-1.1562299,-1.2234973,1.4257061,-0.42016307,-0.6268992,-5.1015515,-1.823237,-3.9711642,-5.3277454,-4.9806223,-5.407283,-3.9740453
2013-04-11 03:00:00,0.61895555,-1.100677,0.77257365,-1.2881972,0.82860535,-2.2604077,0.55656904,-4.5093603,-4.587571,-3.1576862,-5.81994,-6.3811407,-5.6461935,-4.615762
2013-04-11 04:00:00,1.556382,-0.90379655,1.4789566,-2.0723226,-4.7454042,-3.5144389,0.22188944,-4.520348,-5.1144223,-4.1680975,-3.0820177,-6.1175704,-6.317758,-5.4665194
2013-04-11 05:00:00,1.0533831,0.13576674,0.4931579,-2.2274797,-4.104752,-3.866926,0.713796,-4.7463045,-5.023775,-3.854247,-3.6032372,-6.0173864,-5.712281,-5.855385
2013-04-11 06:00:00,0.44610533,0.9672049,0.8069662,-2.3190928,-5.6084466,-4.8586407,0.6383747,-4.752139,-5.0528264,-3.0642948,-2.1682055,-6.763723,-6.552846,-6.0225163
2013-04-11 07:00:00,1.3296833,-0.26284778,1.3206064,-2.6421473,-5.6657014,-5.7340875,0.28415823,-5.2429028,-4.4780583,-3.6898446,-4.526986,-6.3439636,-4.3585677,-5.991218
2013-04-11 08:00:00,1.9962237,-0.36978063,0.67530954,-2.1820047,-3.446976,-5.84654,0.37923738,-5.87178,-4.8238516,-3.3387349,-2.866547,-6.178645,-5.368623,-6.0130515
2013-04-11 09:00:00,-0.011134211,-1.9727271,0.05909097,-2.0957031,-2.5585644,-5.048423,-0.03829729,-6.425069,-3.1387136,-4.6620035,-4.8048534,-6.092982,-5.546388,-5.451465
2013-04-11 10:00:00,0.5687094,-1.943145,-3.4541214,-2.6927092,-0.39112124,-2.4761076,-0.5254006,-6.9301496,-2.0711102,-4.4154882,-6.610405,-5.813147,-5.192146,-5.7244334
2013-04-11 11:00:00,-0.21814518,-1.432739,-5.147701,-3.4393055,-3.4144828,-4.3965197,-1.7322031,-7.0342984,-3.2236454,-5.3770103,-8.127068,-5.5023246,-4.8919806,-5.8201704
2013-04-11 12:00:00,0.90031224,-1.9667013,-6.16485,-3.407858,-3.1260796,-5.018406,-1.8709792,-7.120452,-2.753354,-5.202596,-8.154021,-6.126665,-4.784739,-5.2150373
2013-04-11 13:00:00,0.54429835,-2.191014,-6.127956,-3.0036273,-3.328663,-5.101839,-1.9830387,-6.9527254,-2.755925,-5.7698846,-8.350011,-5.4140735,-5.6349645,-4.463481
2013-04-11 14:00:00,0.6133642,-2.3015666,-6.7947803,-2.572021,-3.655173,-4.1127086,-1.6203848,-7.062281,-2.5701685,-6.092478,-8.427432,-4.990522,-4.946191,-5.137889
2013-04-11 15:00:00,1.1514266,-1.5221198,-6.370357,-2.0791662,-3.6664667,-3.6098733,-0.87398404,-7.0033417,-2.6052513,-5.863705,-7.245291,-5.427173,-4.1373315,-5.1765985
2013-04-11 16:00:00,2.283117,-0.98760253,-6.233083,-1.7582538,-3.8162441,-2.4914129,-1.1780545,-6.6179233,-1.8951198,-4.9641805,-6.955444,-5.5747967,-4.6301293,-5.73261
2013-04-11 17:00:00,2.3313606,-0.5784921,-4.432549,-2.080007,-5.47614,-2.2858279,-0.7395202,-6.8443246,-2.2049277,-4.206011,-6.6475263,-6.3704867,-5.341747,-5.1666713
2013-04-11 18:00:00,2.5335417,0.21500644,-1.9070543,-2.2502189,-4.828716,-2.241772,-0.2719908,-6.7404475,-3.0074878,-4.7816925,-5.9224358,-7.588039,-6.466154,-5.7686954
2013-04-11 19:00:00,3.2385666,0.49426237,0.6169699,-0.9529416,-3.9732242,-2.3419034,-0.64790434,-6.666023,-3.5331333,-2.7405436,-3.484888,-8.463542,-6.4526434,-5.5907626
2013-04-11 20:00:00,2.0668466,0.2297022,0.8990459,0.7826433,-1.8579365,-3.0355618,-0.7167028,-6.2650023,-3.3319063,-1.2629788,-0.47622007,-8.596835,-5.0919437,-5.5387263
2013-04-11 21:00:00,0.5805432,0.20305544,1.7035437,1.4686551,-2.2057288,-2.534374,-0.49503773,-5.672986,-3.3762398,-1.2806102,-0.48103926,-8.307805,-4.815908,-5.1663713
2013-04-11 22:00:00,-0.74999124,0.2417105,1.679745,1.635317,-0.7118347,-2.6389568,0.009931205,-5.9638925,-4.3185577,-1.1387318,-0.60245645,-7.8070726,-6.312449,-4.871939
2013-04-11 23:00:00,-1.1430458,0.097417556,0.32127407,1.7913564,-1.3693898,-2.5225997,0.10430058,-5.6920953,-4.285017,-1.9259434,1.5753378,-7.0689445,-7.010893,-5.1131816
2013-04-12 00:00:00,0.38397288,0.32998022,-0.56290823,1.5122412,-2.0126553,-1.9432102,0.45376623,-5.808371,-4.2015004,-1.9877017,0.3103045,-7.177142,-7.128617,-5.0214114
2013-04-12 01:00:00,-0.41346097,-0.37197125,-1.2948571,-0.45585233,1.2621577,-2.5481396,1.7762642,-5.5776024,-4.1226172,-1.8443624,-2.1793208,-7.000828,-7.047933,-4.714886
2013-04-12 02:00:00,-0.5019637,-0.70936364,-1.6082398,-0.45018423,1.0736327,-2.3288276,2.3512702,-5.6185665,-4.7265563,-1.3479648,-2.0381453,-6.9545307,-7.2590847,-4.6902037
2013-04-12 03:00:00,-0.20043705,-0.7213433,-0.9540255,1.267703,0.82109284,-3.1894963,2.9625764,-5.3695126,-4.1972632,-1.597824,-2.3657873,-6.787034,-7.2057037,-4.3291764
2013-04-12 04:00:00,-0.3333731,-1.5048256,0.32099503,-0.463443,1.1739424,-1.6710415,2.2536721,-5.383163,-3.886632,-1.7256063,-2.5777035,-6.5852456,-6.9005795,-4.8135495
2013-04-12 05:00:00,-0.086859286,-1.0944232,-0.33180997,0.90003526,1.6978732,-1.9026488,0.24241565,-5.697049,-4.3115296,-1.4034432,-3.0855966,-7.4772115,-7.0077267,-5.366715
2013-04-12 06:00:00,-0.06968984,-0.34310833,-0.7670159,1.1443465,1.3060044,-2.331292,-0.08636392,-5.8971124,-3.7205095,-1.282894,-4.5417743,-7.938917,-6.775978,-4.8446493
2013-04-12 07:00:00,0.04275411,-0.57268167,-0.14290899,0.6116129,1.2609559,-0.71207374,0.14528587,-6.431909,-3.1802936,-2.1980085,-3.6166034,-8.200679,-6.7988963,-4.4681063
2013-04-12 08:00:00,0.08830844,-1.2077168,-0.75061315,-1.7961453,-0.17110378,-1.0130818,0.9713705,-7.126362,-3.384291,-3.2118335,-6.282373,-8.489779,-6.8436017,-4.9063168
2013-04-12 09:00:00,-0.0025708296,-0.7593713,-1.9172268,0.5586562,-3.2818904,-0.9050756,-0.04012724,-7.21485,-3.5275521,-4.2634187,-6.7160773,-9.163642,-6.6186476,-4.8481507
2013-04-12 10:00:00,0.16477685,-0.97712326,-1.9917755,-0.36662897,-5.527789,-3.0487108,0.3327948,-7.4099855,-3.8264327,-4.3120947,-6.170833,-8.413514,-6.686842,-5.1182904
2013-04-12 11:00:00,-0.6767758,-1.128606,-0.71196467,-2.4187932,-5.6219172,-4.571925,1.496495,-7.049267,-4.573964,-3.7864797,-4.3751655,-7.389643,-7.121914,-5.367615
2013-04-12 12:00:00,0.21036337,-1.329333,0.5566909,-2.429769,-5.942169,-4.389095,1.5133617,-6.227268,-3.0042396,-3.614811,-2.557664,-6.578848,-7.791973,-5.485473
2013-04-12 13:00:00,0.32342836,-1.4277172,0.76237416,-1.9519702,-5.304055,-4.342658,1.5892622,-5.142407,-3.2665052,-3.5673761,-3.2333872,-6.5566525,-5.929667,-5.0316744
2013-04-12 14:00:00,0.1223297,-1.6965959,0.43309706,-2.28443,-5.3016834,-4.3853254,1.8854183,-5.132453,-2.1303034,-3.6499035,-3.7252972,-6.0789227,-5.75869,-4.747483
2013-04-12 15:00:00,0.059990633,-1.8681719,0.87360656,-2.167177,-4.7239127,-3.9918976,2.438155,-4.7085505,-2.7044997,-2.9351408,-4.9908113,-5.4843087,-4.409808,-3.906566
2013-04-12 16:00:00,0.12821522,-1.731102,0.64735687,-2.000545,-4.469727,-3.8195298,2.432359,-4.638912,-2.4525583,-2.9453633,-2.9637825,-4.990366,-4.09213,-3.6620564
2013-04-12 17:00:00,-0.07838261,-1.3022742,0.41268012,-1.7087189,-5.243975,-2.577114,1.750588,-4.726564,-2.931539,-1.5550644,-3.2616427,-5.1637697,-4.371597,-3.6838474
2013-04-12 18:00:00,0.75193065,-2.1090078,0.26116803,-1.5004336,-4.196691,-2.9220686,1.6244286,-4.347076,-3.1503353,-0.43665093,-1.8735129,-5.798915,-4.7813597,-3.3532515
2013-04-12 19:00:00,1.0152125,-1.4693052,1.9649107,-1.6661301,-2.5803652,-2.067389,0.9417746,-4.012582,-3.4305458,-0.52472544,-1.9556584,-5.436091,-4.001706,-3.0877154
2013-04-12 20:00:00,0.9007764,-0.2623546,2.2265933,-1.6887102,0.30329287,-2.821852,1.5120732,-4.596034,-3.0202045,0.8940436,-1.5498952,-5.402428,-4.7754393,-3.0682027
2013-04-12 21:00:00,-0.048356548,-1.3021393,0.6200913,-1.7515048,0.3726175,-2.8520503,0.75447583,-4.0014114,-3.716952,0.052567367,-1.0912308,-5.2878566,-3.6395044,-3.210765
2013-04-12 22:00:00,-0.5046996,-1.3877436,-3.8953533,-1.0205957,-0.18138015,-2.7355258,0.924552,-3.0290275,-2.2408743,0.7775861,-1.176032,-4.9941525,-1.448285,-3.0512273
2013-04-12 23:00:00,-0.92128825,-0.4826844,-2.7651715,-0.72472864,0.07533006,-1.8641188,0.57038766,-2.1527302,-0.8092243,0.701117,1.5110289,-4.8249516,-2.8009326,-2.440488
2013-04-13 00:00:00,-0.25684366,-0.3433407,-1.4715828,0.77161175,0.61415905,-1.3962098,-0.7857262,-1.9628597,-0.6781781,-0.82136464,-1.639738,-4.4762907,-2.548142,-2.4405763
2013-04-13 01:00:00,0.18146509,-1.322078,0.16898057,1.1554097,0.52842844,-2.6347773,-0.92006856,-0.84505177,-2.5608265,0.04649127,-2.6788187,-3.6605463,-1.9346416,-2.3800704
2013-04-13 02:00:00,0.11294456,-0.8507188,0.52914006,0.87993306,0.08128988,-1.6902,-1.2290891,-1.684131,-0.021912925,-0.52700984,-2.294311,-3.8137484,-1.9649768,-1.7933685
2013-04-13 03:00:00,0.2750328,0.68379176,0.5749548,1.8876476,0.7506669,-3.11449,-1.1249235,-0.41281512,-0.16488148,-0.2779096,-2.1723294,-3.4452038,-1.5417285,-0.81396437
2013-04-13 04:00:00,-0.050521366,0.77778095,0.49564862,-1.5321923,0.089328706,-2.7696574,0.04340475,-0.2712308,0.21165454,-0.10485454,-1.275408,-0.7246134,-1.5135179,0.449761
2013-04-13 05:00:00,0.28873262,-1.1771572,0.43718517,1.6613226,-0.43198147,-2.2448626,0.20788504,-0.014985642,-0.041687585,0.36255088,-0.3191868,0.6916409,-1.4048667,0.6867966
2013-04-13 06:00:00,-0.2738985,-1.693419,0.06627568,0.54343575,0.2343139,-1.7308064,-0.0093136225,-0.021281648,-0.1990459,0.2271034,0.13211858,0.38979974,-1.3267395,0.805358
2013-04-13 07:00:00,-0.16146787,-0.825975,-0.18953373,0.44870937,0.8331916,-0.6411561,-0.018197957,-0.47623268,0.2225231,-0.097607516,-0.5507907,-0.75629514,-0.087083876,-0.007249416
2013-04-13 08:00:00,0.29008156,-0.6303777,-0.084709585,-0.30332592,0.8867867,0.54093885,0.067833774,-0.13617298,0.7665039,0.06951086,-0.8531967,0.55596054,0.5126094,0.40739226
2013-04-13 09:00:00,0.2337725,-0.69976014,-0.037494168,-0.039540846,0.16200815,0.44789022,0.04700415,0.6408919,1.063379,-0.06166372,-0.70576054,-0.19254442,0.91279083,1.3898423
2013-04-13 10:00:00,0.18396033,-0.6671641,-0.1062344,0.63854504,-0.14549346,-0.00338961,-0.21371453,0.73367095,1.2618614,0.1439608,-0.45120785,0.13476112,0.90553814,2.5150278
2013-04-13 11:00:00,0.06824719,-0.5776475,-0.07647371,1.1015375,-0.07628386,-0.10520414,0.141909,0.20230696,1.3120977,0.23728573,-0.26150307,0.0057484,0.94588894,3.2900858
2013-04-13 12:00:00,0.109305136,-0.71903825,-0.19827329,0.81047976,-0.28964385,-0.40280637,0.16886684,-0.40157118,1.4338244,0.34140792,-0.22757728,0.43874788,0.9518751,2.892525
2013-04-13 13:00:00,0.17351314,-0.6572648,-0.19568457,0.3734279,-0.24347214,-0.71995056,-0.47986808,-0.90241903,1.4456679,0.28267503,-0.15640798,0.11262975,0.9475151,2.0732398
2013-04-13 14:00:00,0.031525265,-0.6489708,-0.385191,0.20269598,0.25352854,-1.0756152,-0.4795271,-0.7700503,1.226215,0.16126104,-0.09850433,-0.03877477,0.9182464,0.99595165
2013-04-13 15:00:00,-0.004043548,-0.51432484,-0.25651798,0.51595944,0.31488013,-0.76424503,-0.4746865,-0.3164395,1.1472538,0.18985339,0.005827725,0.14219671,0.8446668,1.0448283
2013-04-13 16:00:00,-0.004903531,-0.4949318,-0.03633764,-0.63794684,0.60144657,-0.074541174,-0.7834771,0.08370579,0.798729,0.0039285775,-0.16232365,0.33889085,0.5474414,1.0151136
2013-04-13 17:00:00,0.010878686,-0.2358194,-0.043949306,3.9300833,0.81478643,1.0320967,-0.009042711,0.16801895,0.62964743,0.27695346,-0.6734137,0.50855476,-0.58683336,-0.07278494
2013-04-13 18:00:00,-0.47493938,-1.2221894,-0.3151945,4.5849247,0.38461912,0.900704,0.68626624,-0.81653714,1.3875612,-0.5743527,-0.48521948,-0.045759358,-1.4144224,0.14557861
2013-04-13 19:00:00,-0.06382579,-1.4445319,-0.7779579,1.3468716,0.24959996,-2.5544376,1.0335876,-1.4534159,0.87659633,-1.3268868,-0.95143735,-0.2901223,-2.2020485,0.833867
2013-04-13 20:00:00,-0.093019664,-1.3615557,-0.629303,-0.37003365,0.5168798,-2.0967178,-1.0251896,-1.9393187,0.16618226,-0.691931,-1.6065445,-2.016577,-2.9577403,-1.8401184
2013-04-13 21:00:00,-0.5156106,-1.8532442,-0.23275498,1.1323591,-0.04170309,-1.7288057,1.4958885,-2.195678,-0.6804456,-0.10238566,-1.6149231,-5.752321,-3.6525817,-3.0398028
2013-04-13 22:00:00,-0.4297506,-1.8466815,-0.0833193,-1.0605699,0.7361367,-1.2535131,1.5617756,-1.9989398,-1.8186563,-0.17344256,-1.4407364,-5.7880282,-4.4650054,-3.5779383
2013-04-13 23:00:00,-0.34946364,-2.0235512,0.7826545,-0.54901934,0.12044154,-0.52665037,1.0344392,-2.1078703,-1.7722988,-0.21471387,0.20731229,-6.2617817,-4.734636,-3.5616815
2013-04-14 00:00:00,-0.42681763,-2.402236,-1.0932646,0.3541792,0.3337654,1.5275089,0.17851712,-1.1729026,-0.7495966,-0.355769,0.42094627,-5.6154056,-4.2275763,-3.76551
2013-04-14 01:00:00,-0.049745582,-2.9731655,-3.119465,1.8056744,0.24268995,-1.5745498,0.3105287,-4.0956864,-0.49492705,-1.1846383,-1.6831167,-5.947105,-4.5499425,-3.1048532
2013-04-14 02:00:00,-0.103765644,-2.2648032,-0.980962,0.03817656,0.22671169,0.69304323,-0.45099658,-4.2669096,-0.16537157,-0.34927025,-1.8750232,-5.3333797,-6.9970226,-3.8253944
2013-04-14 03:00:00,-1.2546837,-1.8272815,-0.70357436,-2.3823164,-0.16805884,1.5778736,1.8329738,-3.6327877,-3.212766,1.2381047,-1.2828745,-6.932624,-6.834138,-5.281033
2013-04-14 04:00:00,-0.4397885,-0.7350194,0.55482477,-3.1386523,0.24374977,-3.9650638,0.08932376,-4.0749617,1.8781652,0.20997381,0.7346932,-8.301408,-6.8187504,-6.4555836
2013-04-14 05:00:00,-0.48228133,-1.2560884,1.8168147,-0.1218027,0.42954427,-3.7540202,3.951598,-6.429212,-0.07122749,-0.4927374,-5.253249,-8.329886,-7.920922,-7.775866
2013-04-14 06:00:00,0.8679016,-1.8011009,0.92986155,-2.2027352,0.87199384,-5.636092,4.605604,-4.9084206,-4.351123,-0.30094552,-0.8942014,-5.2008824,-6.376155,-6.7961087
2013-04-14 07:00:00,0.52381694,-1.1743293,1.2014375,-1.670883,-0.32888034,-5.3021984,5.082856,-6.3191333,-3.4022725,-0.5478763,-8.351197,-1.9461433,-7.8989162,-7.5967326
