date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-06 02:00:00,3.7115772,0.549287,3.7558656,2.3829126,9.978573,3.6138122,4.9868975,11.622204,6.40167,11.886894,1.9880084,4.7252645,14.896857,8.523876,6.1797843
2009-03-06 03:00:00,3.7549427,3.68569,3.5528579,0.10361181,8.573415,3.8388252,11.412322,9.087065,6.8691564,10.193476,1.3661336,7.520428,15.517822,8.662654,8.304917
2009-03-06 04:00:00,2.0252476,3.7024882,4.5737376,2.4390101,4.502707,5.8071866,9.535817,9.841985,9.832289,9.5026455,1.2751869,6.697212,17.111423,8.545597,10.9127245
2009-03-06 05:00:00,2.1590033,3.1131666,3.2374828,3.8428347,5.570751,7.257502,9.473267,7.3335896,8.095723,8.43806,2.6475887,10.089853,15.385762,9.39618,11.151783
2009-03-06 06:00:00,1.1056148,6.091231,2.2896333,5.466911,2.982644,1.7439502,8.418576,3.7674139,4.954291,10.185013,6.5868893,9.504117,12.341488,9.181747,7.908041
2009-03-06 07:00:00,2.140956,3.8870056,2.517323,4.510278,8.53292,2.9270527,9.755328,5.7388186,5.381929,11.489206,7.9128222,9.197048,4.5053153,11.792724,7.9518313
2009-03-06 08:00:00,0.7768635,7.114666,4.917551,1.0386807,5.537902,3.2916324,3.2618887,6.574925,9.1747,12.825839,6.1803126,5.595718,5.3672614,13.406434,8.864709
2009-03-06 09:00:00,2.367393,4.726045,5.0005198,0.6927999,5.2611785,5.4815116,3.527423,5.8460827,9.834162,10.688585,5.4168425,3.927151,5.412879,14.9002285,12.729911
2009-03-06 10:00:00,3.336267,4.835364,7.611415,1.7723979,4.6916523,5.725391,9.889631,8.182723,4.733765,12.802509,4.397627,3.7942944,2.689427,14.830226,14.173411
2009-03-06 11:00:00,3.777251,4.165991,8.667066,0.9102938,5.4001665,5.611674,8.588812,8.400937,3.12996,12.58311,5.7192106,0.6419787,2.252639,15.043957,14.168845
2009-03-06 12:00:00,1.6107557,3.8814175,9.123462,3.4626315,5.652682,4.9076557,9.876525,7.920812,2.0003579,8.942455,2.7615497,2.0735958,2.7672408,14.798708,13.315714
2009-03-06 13:00:00,3.0834742,2.8650427,8.325666,0.60885334,6.218466,4.15665,8.835026,5.0964203,2.0687485,8.551404,1.6314659,4.7951922,2.6308308,12.2581415,13.255356
2009-03-06 14:00:00,2.4428165,3.2950134,7.713153,1.0810387,6.628062,5.3569756,6.442182,4.0032563,1.6087672,7.801253,2.9233632,2.3027058,1.532075,12.946251,14.686935
2009-03-06 15:00:00,1.9859203,3.9761136,7.792062,1.572927,8.213196,4.9506063,8.570714,2.691707,2.2704554,8.04818,2.8481934,2.7324376,2.6167033,12.806657,15.076352
2009-03-06 16:00:00,3.078692,2.717832,8.963658,1.4544564,4.995163,3.553252,7.825599,6.2392497,2.4876359,6.0617523,2.209719,1.3284359,1.9606198,10.617541,15.119605
2009-03-06 17:00:00,3.0347085,4.760587,9.036333,1.6474129,1.6998996,1.9519973,8.639152,4.0952864,3.2206624,5.875992,1.2575308,4.544401,2.4781845,9.644724,15.253538
2009-03-06 18:00:00,1.978413,4.5316396,9.049647,2.6126988,7.065664,4.801668,10.136165,1.8017424,5.3235893,6.347332,0.82635164,3.1679714,4.391008,8.96254,14.240178
2009-03-06 19:00:00,2.7571657,5.1557612,8.510607,1.7292933,6.0295987,4.9323535,9.812826,3.1869183,5.156059,5.1704793,0.740449,3.184865,6.5353007,9.040078,13.4015875
2009-03-06 20:00:00,3.6276708,6.879712,8.328085,1.8514287,6.026014,3.0088367,9.808664,2.7778423,3.0703125,7.4479265,1.2631555,0.606701,6.4185195,8.8903885,12.3787
2009-03-06 21:00:00,2.7414951,7.512734,7.7090154,2.5344477,5.1329136,1.6851591,9.416881,3.3552926,3.8652904,7.2293496,1.3132406,2.30667,3.9921684,8.24718,11.221225
2009-03-06 22:00:00,3.0518084,7.1269627,7.6947875,1.658194,4.570395,2.2817912,8.003104,2.247826,3.1125574,7.6991506,1.1999038,3.1201267,5.086495,8.270315,11.407734
2009-03-06 23:00:00,3.0865095,6.451747,8.015866,0.75185794,6.5540843,3.1851423,6.447721,1.741505,2.8966346,7.59056,1.5306001,3.7532597,5.7508273,8.589585,11.675346
2009-03-07 00:00:00,2.6719265,5.2582607,7.927918,1.86811,3.5392034,4.157977,7.810849,1.2617348,2.621674,7.644851,1.8492317,3.2459767,4.749803,8.263628,11.356786
2009-03-07 01:00:00,3.3203423,7.1909666,7.7714086,1.8486807,3.2629693,4.360845,4.328383,2.2293553,3.2368376,5.864411,1.5720632,3.4318833,3.634338,7.8197484,11.612202
2009-03-07 02:00:00,2.793659,6.7800536,7.4118056,2.524493,4.631148,3.6088717,4.7079773,1.9880153,0.31677353,5.6038146,2.000617,3.781192,7.1067343,8.448103,12.29631
2009-03-07 03:00:00,3.4332855,8.401674,6.9958167,0.47179717,4.5862665,3.4705608,5.701851,2.496652,1.2930095,7.473523,1.3301119,3.9072602,10.158592,9.973959,12.561559
2009-03-07 04:00:00,3.350018,6.655463,6.8283734,1.7344241,0.96922266,4.0384507,5.6993427,1.7933813,1.447792,7.9087043,1.6272267,1.1261178,11.092397,9.203851,12.776888
2009-03-07 05:00:00,3.0152009,6.358152,6.1590557,0.37997058,4.010978,5.016048,5.432557,3.484867,2.7062142,6.5771403,2.4533162,1.0946008,12.125386,6.521798,11.658988
2009-03-07 06:00:00,3.6905072,6.696652,7.151261,2.1641967,5.912744,4.6526537,6.544447,0.060402565,2.664923,7.7131147,3.288531,1.2868743,15.625854,8.497161,12.034248
2009-03-07 07:00:00,3.1187193,7.1125226,8.282818,2.510155,5.740939,4.1173425,8.10083,1.9273843,7.705841,8.962001,4.1687226,1.6818944,14.202952,9.158276,11.311474
2009-03-07 08:00:00,3.1692252,6.977557,7.7008233,0.5803226,1.4837673,5.6385565,8.025231,6.7647595,8.804859,8.985332,4.9449,0.9947321,15.311422,8.733864,10.523145
2009-03-07 09:00:00,1.5556078,8.207372,8.893062,2.6637893,4.7161236,5.5107856,12.050176,1.2559566,9.04492,7.6427746,3.9987345,2.768419,12.713299,8.1452675,12.099113
2009-03-07 10:00:00,2.6609836,8.627831,8.948684,7.7975583,2.9375813,5.441771,9.066676,5.8747964,7.4358425,8.167683,3.3716204,7.2202024,10.414397,8.819335,11.488296
2009-03-07 11:00:00,2.996752,8.306109,8.199861,8.14085,6.3170953,4.375235,7.7450995,7.462396,7.990645,10.466477,3.5409138,7.32768,8.140373,8.806197,12.162837
2009-03-07 12:00:00,1.1136559,6.9496,7.601233,7.458241,5.49603,3.9113789,7.81874,7.026222,11.137673,10.972657,4.2374783,7.337382,2.609515,8.75598,13.714601
2009-03-07 13:00:00,2.7206166,6.967656,8.213235,6.975764,8.430165,3.4930348,11.444584,8.914805,11.619184,10.472919,4.238541,7.289867,3.588148,8.7741785,14.216645
2009-03-07 14:00:00,2.8947985,7.276841,9.033418,6.175578,8.76826,3.0371358,13.537663,10.570975,10.960687,10.990338,4.161035,6.070563,7.515055,8.605939,13.2666
2009-03-07 15:00:00,3.592624,6.1056995,8.156519,7.2088814,8.718243,5.0557384,13.453361,8.685928,10.302947,12.343608,3.8524275,7.1659646,10.464228,7.3187957,13.632079
2009-03-07 16:00:00,3.589631,6.4844575,7.5440025,8.128958,6.5558457,6.936824,13.201702,10.139853,10.165763,11.389608,4.4344788,7.165946,6.196161,7.2031555,13.0924635
2009-03-07 17:00:00,3.5670469,6.628116,7.7385426,8.5238495,6.428503,4.8118763,13.054703,8.141221,9.125956,13.432839,1.6778824,7.393979,9.88287,10.724394,13.710777
2009-03-07 18:00:00,3.1198287,7.027897,8.025476,9.548408,7.168964,4.0994463,10.910743,7.6986833,9.267259,11.424717,2.0391905,6.9238925,12.105847,10.456248,12.013385
2009-03-07 19:00:00,3.7159402,5.569868,7.390758,9.413154,7.083551,5.0021987,9.159986,8.204174,9.556933,10.196476,2.5708783,8.72961,12.485546,11.192402,10.180052
2009-03-07 20:00:00,3.0780845,6.5957108,7.4901986,8.532519,6.114489,5.848733,9.046366,8.720049,8.7662525,9.042844,2.4992146,8.074999,5.692018,9.512489,11.160507
2009-03-07 21:00:00,2.749139,5.49788,6.822477,7.302404,6.3180294,6.126458,5.9398627,8.536806,7.9206305,11.142259,4.114836,7.606964,3.4831045,10.036996,12.246593
2009-03-07 22:00:00,2.9850526,4.9767485,8.0047655,7.723666,7.8532143,4.3026843,8.531385,6.7372975,10.479768,9.754953,2.6989734,1.3695805,4.4154015,10.187504,12.186413
2009-03-07 23:00:00,3.7604277,4.666926,8.951543,6.2679334,6.667743,4.6808043,10.958312,8.562008,10.990649,10.769176,0.8756698,1.8435355,7.9968653,11.004689,12.269068
2009-03-08 00:00:00,4.8668118,7.589781,11.620209,3.446447,7.775643,6.7950974,8.124231,10.718451,7.996717,14.410024,2.1131904,7.0966973,9.258512,11.704745,12.76715
2009-03-08 01:00:00,3.0293384,6.8767805,7.888568,2.5455437,6.6288295,5.066669,9.055346,6.2254825,10.012592,10.797606,1.9449092,1.7379905,8.0607395,11.746236,13.398491
2009-03-08 02:00:00,3.176442,8.362163,8.99532,2.2856395,5.0743856,4.1993957,12.457015,8.8290825,11.180457,11.359735,2.2624643,2.3477676,5.108381,10.109697,12.634198
2009-03-08 03:00:00,3.69208,7.257789,8.943442,2.1783102,3.5921395,4.462959,14.556613,10.973912,13.173075,11.6654215,7.169197,1.1105269,15.817616,10.509608,13.2225895
2009-03-08 04:00:00,2.950024,7.944864,9.307066,3.2549279,1.5899974,4.18594,12.973652,9.635755,12.723355,11.944886,10.214246,2.5279543,16.488796,11.191087,13.557673
2009-03-08 05:00:00,2.945545,7.538674,11.811415,2.5499606,5.4210234,6.6723857,10.298883,10.113038,11.726609,12.894852,9.546636,11.826505,17.078054,13.732327,14.045357
2009-03-08 06:00:00,3.1773944,9.368434,13.162556,3.6537325,2.1508825,9.999168,9.136242,10.243329,11.454223,14.8200035,8.718031,17.120953,12.791616,18.152864,16.814047
2009-03-08 07:00:00,3.2082858,6.3164473,12.7888365,3.0125923,10.788841,8.274546,7.395839,12.677212,12.356669,19.30784,6.0511007,1.4719458,13.098618,19.135712,17.734682
2009-03-08 08:00:00,7.2984133,3.4230778,9.999907,3.8555844,14.200032,15.069453,15.253335,17.74511,12.306634,15.235963,12.561189,5.037864,16.60746,18.543304,16.198503
2009-03-08 09:00:00,7.977078,7.7428064,14.479873,2.6787176,13.203878,16.536854,16.512585,20.981104,12.236468,18.053434,12.707374,6.100877,15.329142,18.282541,17.811874
2009-03-08 10:00:00,12.472266,9.917099,13.341276,8.792286,13.795649,14.965062,15.741457,18.039444,10.940422,18.469835,12.582191,16.492846,14.598448,18.648329,19.295656
2009-03-08 11:00:00,10.997319,9.214778,13.908482,10.531171,11.597945,13.66506,14.96581,11.719248,10.297979,17.458652,10.98414,14.380062,14.524189,17.521854,16.732395
2009-03-08 12:00:00,8.775061,7.5539126,11.894768,8.841071,10.219365,11.144524,10.618943,10.465379,9.736459,15.966751,8.194596,10.48063,14.10485,15.573265,15.639058
2009-03-08 13:00:00,3.8298426,9.278047,12.086825,8.766779,10.099014,12.1631155,10.274976,13.1820545,7.3792133,15.068409,6.582099,9.547119,12.75478,12.924478,15.976166
2009-03-08 14:00:00,2.8811038,7.6087365,11.05251,4.4936404,7.5923142,4.746276,2.615455,4.580605,1.2347459,11.647768,5.5819964,8.347384,8.161904,8.8573675,12.966404
2009-03-08 15:00:00,2.5829716,5.423876,10.8389635,1.7533965,5.18826,4.2677865,0.59408015,12.280585,7.0523305,8.438014,5.425121,5.8271265,8.06323,10.02702,11.227443
2009-03-08 16:00:00,2.3268843,6.917024,9.917046,2.834495,3.6209207,3.8731773,4.867348,11.338736,4.7608685,11.124681,2.7235434,6.478436,7.021274,10.280042,11.370186
2009-03-08 17:00:00,3.8773136,5.497436,9.443416,1.411258,4.641462,2.130931,2.3037467,6.8039308,3.2275548,7.9976115,1.4865044,6.776599,6.355778,9.217563,11.310811
2009-03-08 18:00:00,2.491038,5.219245,5.243441,2.7417388,5.9088883,2.565832,4.3158197,7.5904717,4.4580235,9.851734,3.8573968,3.7599297,8.473646,8.274614,10.645333
2009-03-08 19:00:00,1.7494189,6.593159,5.329841,0.15431152,2.4323025,0.8623817,4.0512857,7.925915,4.39264,8.339437,1.5581332,3.9789987,7.4779315,6.9821424,9.55242
2009-03-08 20:00:00,1.7915794,5.816795,6.6417756,1.560362,3.0078752,4.114322,5.8712955,9.242824,5.1115055,9.040862,1.2021333,2.7758834,8.050907,8.295151,10.556661
2009-03-08 21:00:00,1.5583512,5.1521482,5.9744377,4.9704976,2.8561037,3.772332,5.0572953,9.796262,5.3138185,8.608053,3.0041893,5.2992425,8.895211,7.9240403,11.043361
2009-03-08 22:00:00,1.141306,4.838052,6.8127346,3.0383582,4.7714458,4.2951784,5.1527014,10.155722,4.961732,7.363782,2.3526433,6.5263658,8.8956175,7.281998,12.699645
2009-03-08 23:00:00,2.971936,4.5117006,7.7691984,7.2058926,4.844847,5.1056013,5.4513745,9.594916,5.171455,7.6550174,4.4960065,5.4852905,8.84242,7.933171,12.838932
2009-03-09 00:00:00,2.564716,7.433454,10.828188,7.291038,7.0599127,4.707547,6.570163,14.151235,3.6273806,10.34949,5.171543,8.00143,8.253944,9.910427,14.320394
2009-03-09 01:00:00,3.5152078,7.4118514,11.22469,6.4132886,1.681274,4.576149,2.906637,11.393709,7.223686,9.918991,4.836908,7.296991,4.047849,9.576876,16.535872
2009-03-09 02:00:00,4.0646086,6.464213,9.615951,7.4710665,6.10878,6.753725,5.1453505,14.241935,8.879131,11.201311,4.8461494,7.8411965,10.121225,10.540936,14.72075
2009-03-09 03:00:00,3.7456756,4.317058,7.4377174,8.700896,6.3975277,7.34079,14.973425,11.6356945,9.072352,11.608064,4.0719137,10.647893,12.029539,11.418912,14.699808
2009-03-09 04:00:00,3.036836,9.321686,11.771834,6.7099147,5.437268,6.7900386,13.320504,15.9897995,11.498708,10.910231,3.3779109,8.385152,13.0269985,10.090081,17.147663
2009-03-09 05:00:00,2.9622,7.3887267,10.809125,8.634492,8.807436,7.986025,10.137206,13.564855,6.997691,10.801631,3.4499242,9.962173,13.279796,12.76863,16.663828
2009-03-09 06:00:00,3.5964532,6.817823,13.066204,8.84969,10.950055,11.032621,10.56981,15.475263,7.4575086,13.591847,7.7648106,11.742517,14.497621,11.407709,15.186446
2009-03-09 07:00:00,3.6575556,7.6891623,14.033067,7.3402743,11.904402,11.907648,12.438341,16.45701,7.882857,14.465665,7.669465,9.8574,14.431267,13.633318,18.627916
2009-03-09 08:00:00,6.5599494,8.244604,16.091589,7.935397,13.749909,7.994621,8.333746,16.785463,10.157883,15.798505,8.292299,10.542901,16.174646,13.204357,18.285744
2009-03-09 09:00:00,3.4775577,9.19809,15.229412,5.8152065,13.03809,7.8560634,8.715859,17.8623,9.278947,16.159054,9.930218,11.234853,16.460718,14.523649,16.563814
2009-03-09 10:00:00,2.383538,10.348115,16.576738,3.9436545,10.568337,11.264936,10.182923,15.991924,9.087429,16.24239,9.27971,9.050294,15.973169,13.96936,18.662973
2009-03-09 11:00:00,3.524354,8.011869,13.823046,4.905765,9.697624,7.382672,7.5229487,15.12911,8.941814,15.9454,7.2493305,9.682343,16.605185,14.997127,18.547377
2009-03-09 12:00:00,3.147825,8.715074,15.957806,5.8117256,9.488599,11.70366,8.347533,9.441245,8.041845,14.366729,8.597639,13.215323,14.458829,14.160042,18.402956
2009-03-09 13:00:00,3.537193,8.643411,15.109099,2.611938,9.287478,9.467617,7.788313,12.099157,8.444489,14.728833,8.681253,8.10201,14.991478,12.345477,17.973661
2009-03-09 14:00:00,2.3148944,8.567452,14.180448,2.9112182,8.598745,12.342431,9.121882,10.667803,9.042597,14.116352,7.9497614,9.209924,14.484976,13.679936,17.417456
2009-03-09 15:00:00,4.8134274,8.326327,17.154196,4.636054,11.840809,9.257385,7.960966,7.4498034,10.359233,15.139682,8.706253,9.229984,14.733754,14.256768,19.155252
2009-03-09 16:00:00,4.3014307,8.366394,15.147,6.2805905,11.41202,11.691712,7.2325616,13.397097,9.10198,16.112177,8.508701,13.978656,12.883879,15.095317,16.616186
2009-03-09 17:00:00,4.5212207,10.322057,14.494593,0.5273869,10.168275,10.811659,4.362618,12.066235,9.875774,17.918695,6.518714,9.683437,15.126011,13.281235,18.464294
2009-03-09 18:00:00,3.25671,8.395667,14.753273,4.9749765,10.66813,8.699539,5.750057,11.875281,8.666957,16.125196,5.021392,11.001117,13.001759,11.816201,19.107084
2009-03-09 19:00:00,2.299162,9.245732,13.952396,5.3042445,9.132942,9.406736,7.528575,13.622509,8.556101,15.3572645,2.3981688,12.214103,12.349815,11.426647,16.401484
2009-03-09 20:00:00,4.9908357,7.7973704,11.300021,2.8437564,5.6010323,8.7659645,7.1892786,13.901517,6.4920163,16.920856,3.8982618,8.98965,16.524605,11.426989,17.590597
2009-03-09 21:00:00,3.4478397,8.324059,11.929504,0.3982713,5.857092,9.182425,8.36532,9.164686,4.9083157,15.665216,3.1165428,7.367228,15.561834,10.961655,17.183304
2009-03-09 22:00:00,1.690628,7.394788,10.885969,1.467652,6.7105193,7.687537,9.647997,6.89381,4.5888257,13.274992,2.3490748,9.253159,8.953705,10.291957,15.352017
2009-03-09 23:00:00,2.6586025,7.5354066,10.868768,1.8797785,6.4965954,3.8381634,7.4186707,5.3037157,8.976568,12.615721,2.7019453,7.199201,6.0721993,8.835408,14.2264185
2009-03-10 00:00:00,3.9061751,5.2128983,3.3902159,2.1954389,5.1389694,4.7553024,4.837342,5.5734415,2.0339642,6.189997,2.4721687,2.3427677,1.0927519,5.8728447,8.494783
2009-03-10 01:00:00,4.180721,5.4803643,6.208296,0.66115236,7.133255,6.0531764,2.2110765,3.6185098,1.3889221,7.0776343,1.7533726,0.714961,0.8712829,8.306676,8.474327
2009-03-10 02:00:00,3.237531,1.5953897,2.2262344,0.5054719,3.4799562,1.5318313,1.0892007,6.4326887,3.318968,7.253838,0.40253136,2.4766736,7.8291054,5.099521,8.418778
2009-03-10 03:00:00,1.2937622,1.2188407,5.0420675,1.2888778,4.9175987,0.8726652,3.5751247,4.810814,4.0315003,5.7763214,0.5887625,3.071689,6.929924,4.135638,6.9703274
2009-03-10 04:00:00,1.9317722,0.98982,4.307112,0.6993058,4.036711,1.3329275,2.0315418,5.40057,3.9188643,3.3634017,1.4690205,1.4337311,7.423003,3.5979853,6.4376516
2009-03-10 05:00:00,0.54228866,1.7668339,4.265023,1.3707108,3.117588,1.4909438,2.085653,5.029046,2.0411599,4.687882,0.85284364,0.25445095,4.1500993,2.9026942,6.353751
2009-03-10 06:00:00,0.5156621,1.6281347,4.628985,1.0046692,2.6913493,1.4670349,5.5306964,3.601311,2.251659,4.4068823,0.7327522,0.32558277,6.5136576,2.7470345,5.9829745
2009-03-10 07:00:00,0.73063016,1.4816563,3.9685216,0.26942495,2.2097888,1.9653686,2.9302359,2.3345635,1.799681,3.983299,0.6423379,0.86243844,6.662139,2.336131,5.117788
2009-03-10 08:00:00,0.4352603,1.3757831,3.1330888,0.60349053,2.5753574,2.0460377,4.3098397,3.1546106,1.8250434,4.3154855,0.60056,0.19952963,3.1826391,1.5552559,3.715019
2009-03-10 09:00:00,0.40310618,0.7852167,2.6789966,0.21938993,4.8052335,2.1346502,2.6811783,1.1239594,1.216606,4.2386274,1.2875817,1.1866171,1.5803752,1.50254,3.3035684
2009-03-10 10:00:00,0.20001133,0.6842062,2.1580522,0.40338045,1.6449385,1.238213,1.0723839,1.7670447,0.9759287,1.6631321,2.4603643,0.69606674,1.7677256,0.30672675,3.8102007
2009-03-10 11:00:00,0.89711094,0.4437411,2.5905783,0.36678252,2.5904987,0.694213,1.4384079,2.459362,1.749945,1.4837207,1.7104536,0.54114354,2.621864,1.3718706,4.4938374
2009-03-10 12:00:00,0.6007971,0.36778125,2.1469092,1.1477311,1.1687698,1.1964438,0.9204143,2.106604,1.4270829,3.323042,2.273022,1.1604435,2.1660557,1.3166966,3.7737315
2009-03-10 13:00:00,0.68307835,2.1858575,3.133438,0.5309558,1.8579748,0.82750887,1.6431217,2.2468219,1.7506549,4.4507155,3.0558345,1.0537493,1.9090694,2.1280072,3.7723963
2009-03-10 14:00:00,0.554531,3.432467,5.1165266,0.33484513,2.5654314,0.704826,1.9304665,1.2063104,1.6856973,3.1659439,3.939317,1.2120875,2.19607,3.5363586,4.771068
2009-03-10 15:00:00,0.5259535,4.48057,5.2984653,1.4020294,1.4594113,1.1768512,2.748496,2.0594661,2.5724728,2.4485686,4.404613,1.6673293,2.8256593,3.5829704,3.9163568
2009-03-10 16:00:00,0.2822126,4.7707834,6.9760466,0.45233947,0.45735282,2.7868226,0.90409833,2.6888382,1.4154259,3.0066051,3.9235973,3.741636,2.0371504,4.5906477,4.7797937
2009-03-10 17:00:00,2.3541112,2.3903441,7.71809,0.6365919,2.6537416,3.8173,1.5239661,0.39470664,0.99922526,2.3463418,3.6312127,5.8366423,2.0260544,3.82018,5.7311034
2009-03-10 18:00:00,0.2175664,1.9132208,7.437089,2.5188954,1.9503443,6.0300937,1.8997473,1.0887039,1.442176,4.271193,5.244816,5.278159,1.6475829,5.258643,6.761895
2009-03-10 19:00:00,3.621506,7.6276836,7.634068,2.9529967,3.6931486,4.704451,4.9579673,6.2999,4.4578505,11.036546,2.3594108,5.264267,10.572954,9.820128,10.799862
2009-03-10 20:00:00,3.2919793,7.986855,8.472877,2.740213,6.469013,4.022576,1.621053,1.2251952,5.8580413,9.688761,2.899698,2.6736479,6.4484854,8.635255,10.103456
2009-03-10 21:00:00,3.7439485,7.623324,7.595839,1.9118075,3.6310859,4.809938,3.2348466,3.0421603,3.059714,7.5841966,2.6534839,1.0318979,1.2308878,7.3886185,9.6989355
2009-03-10 22:00:00,3.7038112,5.197258,7.4298935,1.6377066,5.6200204,6.8312535,3.6933928,5.253572,5.252331,8.9097185,4.0800304,2.1976027,1.9055374,6.185583,9.054042
2009-03-10 23:00:00,4.1971965,6.979579,7.7223387,0.0820253,7.2104974,6.1165824,2.654894,3.9245298,2.6249003,8.554071,3.4906545,1.7653325,2.8463635,8.330248,8.35717
2009-03-11 00:00:00,1.0083531,2.843485,7.089847,1.2891693,3.5093775,3.3423357,4.345659,3.9146929,5.242478,7.51064,0.8132596,0.976397,8.66499,6.052583,8.656605
2009-03-11 01:00:00,1.5772078,3.2003152,6.800025,1.0131121,5.401741,3.4062386,6.7813077,4.5389647,6.373419,7.454658,0.8394534,2.0182996,11.242239,6.2707214,9.483745
2009-03-11 02:00:00,2.2754834,4.737335,6.926071,1.9539392,5.409034,3.3949256,5.7781744,5.115047,7.662244,7.840299,0.6206435,1.3041618,12.765182,5.7956405,10.614172
2009-03-11 03:00:00,0.67605674,3.1630685,7.834106,1.4072368,5.902747,2.1271267,10.441752,6.308129,8.861484,8.042222,2.1635103,1.136653,13.725761,5.6195946,10.924107
2009-03-11 04:00:00,2.7439024,3.3814197,7.2531724,0.6670903,5.6396313,1.8441229,8.210266,6.9027357,6.5168786,9.311676,1.6266974,3.1849794,15.746523,6.6345162,11.626543
2009-03-11 05:00:00,0.95942503,1.805342,6.490517,1.624088,2.4449995,2.5275707,0.65568763,3.9665272,4.0647774,6.9596047,1.8082238,2.3463187,7.5417576,5.6674023,8.134991
2009-03-11 06:00:00,1.63319,1.9040096,3.984156,1.4009613,0.41541886,5.388568,3.7901754,1.014569,1.9993464,4.6088996,3.5725696,2.183338,3.778907,5.6280274,8.566083
2009-03-11 07:00:00,0.2940382,1.7054157,4.5687237,1.5334563,2.3464684,5.712218,3.6823478,2.8433056,0.6438962,4.7455125,2.0960214,3.907765,2.500113,5.2206755,8.721129
2009-03-11 08:00:00,0.5281682,2.1615033,6.272391,0.8291411,1.1348604,3.5606122,0.88991004,2.4199047,1.4746178,4.141428,3.042282,1.7010623,3.4405951,5.8695483,8.396821
2009-03-11 09:00:00,0.28674325,1.5595058,4.6168156,0.43947124,0.81866306,1.0883446,4.261121,0.96244055,1.3843417,4.160967,2.2319067,0.5156729,2.5776095,5.052071,6.5587125
2009-03-11 10:00:00,0.8072927,4.7131023,7.2329707,0.35774338,0.76059777,1.2333939,3.0694983,2.013089,1.3289806,4.490735,5.2005816,1.3014901,2.3977942,3.6724188,7.7004147
2009-03-11 11:00:00,0.8496008,4.0356345,8.160554,0.13322684,1.8387308,1.9608029,1.92839,2.7956252,1.4043716,5.014015,4.4591866,0.59231526,1.6767901,2.9143941,6.4688444
2009-03-11 12:00:00,0.4164331,5.615582,6.3592963,1.5230058,1.3089029,0.7101135,1.7253635,2.9333665,1.6094973,6.1596045,6.773206,1.9063867,2.8062136,3.3023784,7.812321
2009-03-11 13:00:00,1.4115154,5.96455,6.296967,0.9545725,0.88692373,5.0198016,1.1967605,1.058288,1.6182295,3.6731021,3.8540776,1.6311415,2.9269257,3.3713527,6.1191034
2009-03-11 14:00:00,0.8431826,6.586037,6.3021326,0.9840934,0.2247013,4.870407,0.61196995,0.56759113,1.1853312,4.5615444,4.3161187,2.1289802,3.1541066,4.1050234,6.1019444
2009-03-11 15:00:00,0.44188952,6.3207355,5.7335167,1.1681424,1.5496795,1.798943,1.3455895,1.0456884,1.4839298,6.4981623,5.336913,1.8691608,2.7494771,3.7632134,5.2339606
2009-03-11 16:00:00,0.9271666,3.8135095,3.6998274,1.5900326,0.8222483,3.8033216,0.7606446,0.38960958,1.1340871,5.117088,2.7048938,1.7982332,2.4431496,4.08887,4.8274193
2009-03-11 17:00:00,0.59813786,1.8542236,3.4701443,0.32801124,1.462212,2.2267213,0.3598269,0.66806567,1.5686114,3.662892,0.54243505,1.5335944,1.2495226,3.6564264,6.141527
2009-03-11 18:00:00,1.1144149,1.1240585,4.019328,0.75996935,1.1244024,2.191215,0.8734783,0.12825654,1.1482235,5.763639,2.8624861,2.2770128,3.3028426,2.3839867,5.193425
2009-03-11 19:00:00,0.22050875,1.763871,1.6858786,0.84186363,0.8474548,1.300247,2.4731393,0.5502745,0.829857,5.2522006,2.2273583,2.4102168,1.9787673,2.5229795,4.1533737
2009-03-11 20:00:00,0.6757891,1.9735028,3.42778,0.97839814,1.7063513,0.43083572,1.201873,1.6713544,0.7324774,4.969893,3.5855086,0.27575493,1.3814507,2.8546581,4.463781
2009-03-11 21:00:00,0.8669042,1.7719743,3.014135,0.61888385,4.8059545,1.5133454,1.3878419,3.6330276,2.812718,3.0708296,1.4041119,0.7006427,0.86187303,1.8191048,4.4286284
2009-03-11 22:00:00,0.34817678,1.1178975,5.1663914,0.5252186,4.6364775,2.879737,1.9825984,3.1915574,0.79458493,3.1135452,2.6956985,0.5306648,3.3910992,2.9317045,6.5471234
2009-03-11 23:00:00,0.4680263,2.6957433,6.2644143,1.580429,1.9049275,2.7845876,1.0764436,3.1761138,1.5230457,4.569481,0.12836313,1.8554484,9.056595,5.113161,7.1344404
2009-03-12 00:00:00,1.8364567,3.1061158,9.959616,0.83260995,8.371916,0.81725174,10.482759,8.562889,7.2552032,9.119791,2.1519923,2.5081506,16.151928,6.614509,12.640226
2009-03-12 01:00:00,1.8374634,4.3484125,8.134071,1.5759882,8.698084,0.6240174,6.6748514,5.3220057,4.665433,4.262432,1.5242548,2.6783667,17.198381,6.1674194,8.898481
2009-03-12 02:00:00,2.1392932,4.089675,5.7719026,1.7650508,7.6610765,0.7970832,11.152178,9.219492,3.4770246,6.9393725,1.3521694,1.4260477,17.125313,6.1047053,12.564168
2009-03-12 03:00:00,1.4463148,4.6759996,6.462642,0.885445,7.3573413,3.7060208,10.842819,7.4961143,6.6872,7.563502,1.6793302,3.6475925,13.001057,6.5239615,11.9349
