date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-03 13:00:00,0.70986223,-1.7116182,-0.43220955,-0.7900071,0.77253747,1.0367991,0.7626243,2.141281,4.360308,0.28398758,-1.923933,1.8340267,0.40622503,2.767076
2006-01-03 14:00:00,-0.5966236,-2.538208,-0.3181034,0.94104075,1.423114,-0.20738973,0.44769952,2.25081,2.4662366,-0.047491934,-1.6833613,2.8133154,1.3551005,3.266922
2006-01-03 15:00:00,-1.3808978,-1.7662488,-0.059066392,-1.906611,2.3264208,0.0379177,0.4776356,1.8270451,2.8796968,-0.5773278,-1.1459426,2.102593,-1.3678471,7.288856
2006-01-03 16:00:00,-0.40655628,0.9844873,-0.19868413,0.43020663,0.29549065,0.30150482,0.7225544,1.1024971,4.6135855,0.46566874,-0.6719291,0.12365329,-0.231988,8.493924
2006-01-03 17:00:00,0.60797936,-0.54014593,0.46170124,2.7644534,0.5024125,1.4028167,-0.07499887,-0.53481376,3.650911,-0.34742078,-0.054122895,-0.8618771,0.9266444,8.279022
2006-01-03 18:00:00,0.4821834,0.23035906,0.43469402,4.4398556,0.8392081,0.5925997,-1.3198767,0.32508716,1.8066623,-0.031109713,-0.44497433,-0.08301082,-0.25433043,5.6845384
2006-01-03 19:00:00,-0.44846293,-0.06602681,0.0006398091,4.2673554,0.41527683,1.0913892,1.1900138,-1.152064,2.419555,0.094115995,-0.45158,-0.592946,0.30549502,3.1854925
2006-01-03 20:00:00,0.69949883,-0.43555307,-0.12148997,1.4352187,0.32186395,0.4207324,1.4399412,1.4727284,1.5237998,0.041152783,-0.70819,-0.40602237,-0.32838762,2.4878554
2006-01-03 21:00:00,-0.57814837,-0.86033016,-0.1590477,0.6682763,0.38758883,0.48313907,0.44615835,-0.29038265,0.8322056,0.51830196,-1.0825437,-0.6185369,-0.08029514,2.9117842
2006-01-03 22:00:00,0.12713593,0.6338121,0.121456176,0.9987347,0.22489104,0.49629995,-0.010087517,-1.6132128,0.36355782,0.64693564,-0.74387103,0.2588342,-0.9740779,4.424562
2006-01-03 23:00:00,-0.62170535,-0.28607938,0.4979397,1.4563442,0.25041655,-0.19388643,-0.821694,-0.961071,0.3964146,0.43065798,-0.28648153,0.60852045,-0.033780843,3.9453723
2006-01-04 00:00:00,-0.3379032,0.45276564,-0.50167507,-0.8988515,0.15856439,1.8633231,0.036717713,0.03590304,0.018624065,0.11849843,-0.39343905,-0.6447904,0.113226995,3.050918
2006-01-04 01:00:00,0.24688579,-1.372402,0.011023944,0.19412933,0.06924216,-0.14259395,0.5667175,-1.099933,-0.01117733,0.47690323,-0.20827226,-1.392335,0.719239,1.4793185
2006-01-04 02:00:00,0.17160504,1.5233433,0.31574252,-0.64949334,0.6918353,0.5791692,0.27990213,-1.4506065,0.22603214,0.01670186,-0.58032256,-0.110757,-0.1096701,0.547911
2006-01-04 03:00:00,-0.12912723,-0.34141275,0.5774806,-0.14206767,-0.4155135,0.86687297,-0.11678503,-0.51507205,0.47015885,-0.045268476,-0.8995806,1.342373,-1.1266744,-0.9129794
2006-01-04 04:00:00,-0.06152563,-0.08562644,-0.57693046,2.8148592,0.56893414,0.56351185,0.31762657,-0.21342361,0.70521414,-0.17574486,-2.5509439,0.21506295,-2.3028893,-0.61426884
2006-01-04 05:00:00,-0.44505653,-0.4234967,-0.6059395,0.122022524,0.171299,2.076929,-0.14159213,-1.562861,0.14551009,0.2373126,-2.1078935,-2.9177234,-1.5440102,-0.4436843
2006-01-04 06:00:00,0.1598857,0.06876195,-0.4173616,1.6230186,1.9094882,1.1680795,0.39911902,-0.57127154,1.014188,-0.36700693,-2.2728307,-4.289677,-1.5951221,-0.20295514
2006-01-04 07:00:00,-0.08896813,1.410744,-0.47172108,-0.8787235,0.76809055,-0.6375991,0.9863628,0.05990201,1.4286946,-0.633746,-2.6100748,-3.7307866,-1.381996,-0.53792506
2006-01-04 08:00:00,0.034272216,0.9094723,-0.33301795,-1.1687562,1.8377482,-0.088283285,0.45905796,0.4715441,1.8771813,-0.9615669,-1.7157463,-2.001999,-1.5534382,-0.37192506
2006-01-04 09:00:00,-0.05576558,-0.7981183,-0.40170607,-1.5511975,0.26058486,0.7896028,0.6357159,-0.58781725,1.6727519,-0.7950554,-2.542078,-2.1087162,-2.1949692,-0.8016641
2006-01-04 10:00:00,0.51282644,-0.9352021,-0.21678758,-1.4956902,-0.030985538,0.62778497,0.82822865,-0.03140042,2.4897408,0.12754497,-2.257124,-1.8327833,-3.028458,-1.0442208
2006-01-04 11:00:00,0.6020163,-0.09001278,-0.20660998,-1.3417064,-0.23620284,1.5958661,0.80469185,1.9005392,2.8837354,-0.12281617,-2.544387,-2.0501368,-3.3455067,-1.3849372
2006-01-04 12:00:00,0.58417237,1.9592401,-0.53742915,-1.0917158,-0.17250852,1.6372212,0.820286,1.3208264,3.0063744,-0.5214206,-1.2936603,-1.8049811,-3.0581262,-0.40795714
2006-01-04 13:00:00,-2.582833e-05,2.2805777,-0.061775334,-1.2278775,0.20003825,1.9664203,0.9318439,-1.022216,2.6356742,-0.58092844,-1.096684,0.54329133,-3.0527844,-0.7425108
2006-01-04 14:00:00,1.1548036,2.043451,-0.054755546,-2.327698,-0.31920442,2.9752812,1.144774,0.5945637,2.589549,-0.49016407,-2.1411474,1.2205665,-3.085621,-0.5335608
2006-01-04 15:00:00,0.38277295,2.187757,-0.068009146,-1.9272962,0.46834183,1.4847289,0.9052613,0.039277192,2.4253583,-0.026646215,-2.0313673,2.336838,-2.778213,-0.21944614
2006-01-04 16:00:00,0.47406375,2.047251,-0.40905297,-2.061176,0.1554523,0.5650494,0.7241839,-0.2767208,2.8611915,0.26423013,-2.242589,1.514442,-2.655678,0.5773535
2006-01-04 17:00:00,-0.04052011,0.5423574,-0.253444,0.25810632,0.032354824,2.3594005,0.66659725,0.2805166,2.302565,-0.26223475,-1.8115678,-1.2785261,-3.182836,0.09998352
2006-01-04 18:00:00,0.038158122,-0.5985879,-0.19816138,-0.32241103,-0.3718432,0.7919359,1.1176623,-0.8054115,2.466238,-0.6582419,-3.0092087,-0.05321367,-3.7965162,-0.7237962
2006-01-04 19:00:00,0.3460277,1.412295,0.0407693,0.061419856,-0.45228383,1.2700748,1.2179062,0.26072624,2.705395,-0.23847924,-3.115935,0.76860666,-3.4243085,0.010763057
2006-01-04 20:00:00,0.131848,1.2926276,-0.30236855,1.1303002,0.071084455,-1.142623,1.0227389,-0.45628652,2.9015384,0.4903553,-1.7325436,0.16136411,-3.0361073,2.2439651
2006-01-04 21:00:00,0.27307323,1.4402108,-0.6855055,-1.4168942,0.31455073,0.56332403,0.5982334,-0.5666028,2.849784,0.8096677,-0.8611101,-3.4001205,-3.0739133,1.8452201
2006-01-04 22:00:00,0.23091504,-0.40945473,-0.23718455,1.8375572,1.0913068,1.5119525,0.40670902,1.9351122,2.7217724,0.32838383,-2.6801953,-6.4002514,-3.02679,2.320212
2006-01-04 23:00:00,0.40054405,-0.46600962,-0.35514072,0.4391718,2.077271,0.44689766,0.68557,1.8115402,2.741842,-0.26151595,-3.3116305,-4.7994237,-2.3636167,1.7685606
2006-01-05 00:00:00,0.31071612,0.25469467,-0.75694174,-0.75096256,0.1774138,2.0130548,0.76106805,-0.5770333,3.1465786,-0.0378385,-2.6715257,-6.188546,-2.109095,1.5866939
2006-01-05 01:00:00,0.17423892,0.60912395,-0.46942934,2.9047458,1.1907597,1.975887,0.5789825,-1.0582291,3.474672,-0.17725688,-1.5224341,-2.877209,-1.8058373,0.7535663
2006-01-05 02:00:00,0.39299506,0.7406895,-0.99580014,1.6004442,1.9140583,1.1577779,0.10624367,-1.0860215,3.601222,-0.63505536,-0.40253022,-1.0279446,-2.118633,0.5404392
2006-01-05 03:00:00,0.4567761,0.9756532,-0.07273862,0.2632406,1.5125164,1.3616647,0.31370384,-1.2627989,3.0584402,-0.704259,-1.5259175,-2.7187042,-1.9100554,0.4982926
2006-01-05 04:00:00,0.45733073,1.7928493,0.6158666,-1.1450423,0.5840886,1.7982706,1.1322285,-0.77129936,2.6584933,-0.7023425,-1.227133,-3.020338,-2.0234728,-0.220156
2006-01-05 05:00:00,0.8988088,1.7735227,1.1193573,1.2203267,-0.088694386,1.3195671,0.80134505,-0.12312096,1.3559685,-0.95916206,-3.1872041,-0.9593907,-4.3835506,-2.3617094
2006-01-05 06:00:00,0.020291906,1.2071819,1.8796844,1.3045841,0.38087112,-2.3923821,0.13084622,-1.2651389,-2.480279,-1.901903,-5.411752,-2.9119213,-4.7710805,-2.6164174
2006-01-05 07:00:00,-0.21609056,0.48366427,0.7292107,2.2597504,0.5873411,-0.1818403,0.11328274,-0.19358017,-2.8145037,-1.3607887,-5.2219443,-4.5320354,-3.4751189,-1.8613255
2006-01-05 08:00:00,0.9399854,0.41334954,0.4232427,0.781737,1.1781791,3.6569252,0.82630163,0.35277683,-1.0729051,-1.1246746,-4.3371277,2.0011048,-3.314484,-1.5508281
2006-01-05 09:00:00,1.1357974,2.0698757,0.53137004,-0.178527,0.29930493,-0.7354163,0.15184607,-0.49325076,0.9613793,-2.1052284,-5.211474,1.8446134,-2.4885325,-0.055867877
2006-01-05 10:00:00,1.2335565,-0.12223574,0.757076,-0.37680072,3.248321,2.1973324,-0.34707785,-1.0908136,1.4899433,-2.05281,-4.9044065,1.8195655,-2.7430222,0.73867834
2006-01-05 11:00:00,-0.42855555,0.071082234,1.139205,-0.30403763,3.001741,0.7294385,-0.32012078,-0.9365261,0.8866598,-0.3347378,-4.2179685,2.1161363,-2.393878,0.54309314
2006-01-05 12:00:00,-0.10157159,-0.24183498,1.1014457,0.094406046,0.8617239,1.4140139,-0.8514238,-1.1029795,-0.3535856,0.57243097,-4.114276,-1.2577767,-3.2538595,0.1491218
2006-01-05 13:00:00,0.6770036,-0.45239723,-0.8009083,0.7073476,-0.0667665,1.0342964,-0.17014338,0.14300746,-2.6292355,0.8913151,-4.4715934,-0.16526675,-4.309099,-0.96166056
2006-01-05 14:00:00,-0.90371114,-0.39475808,-0.03382617,-0.24198708,-0.1035204,0.9445488,1.1575352,-0.97291356,-2.827881,-0.9924877,-4.61389,-1.6108805,-4.5030804,-1.3625826
2006-01-05 15:00:00,-0.08111867,0.25204423,-0.045251265,0.502659,0.90201443,-1.0468159,-0.33606988,-1.3313047,-0.8699655,-0.5438007,-5.453421,-1.795657,-4.086557,-2.3338897
2006-01-05 16:00:00,-0.05682498,0.33082682,0.43105403,-0.27413276,0.4114065,-0.6740244,0.23152766,-1.0693282,-2.3650458,-0.54091936,-5.0112276,-1.8434923,-3.7566414,-3.0428398
2006-01-05 17:00:00,-0.5216142,0.5252501,-0.2560672,0.72742975,0.50529236,-0.034330375,0.5950608,-1.3143401,-3.0877712,-1.2325385,-6.115478,-0.41850612,-4.14495,-2.44337
2006-01-05 18:00:00,-0.032420356,0.2331283,0.06831936,1.2003565,1.1732436,1.580917,0.30275464,-1.1316601,-4.3607054,-1.9825797,-3.6284213,-1.0059162,-4.791915,-4.0573554
2006-01-05 19:00:00,-0.84487903,0.1942009,0.3093953,-0.025163356,0.74630296,1.4854819,-0.16738819,-0.94821644,-6.2017827,-1.9233346,-2.9870083,-0.16050686,-5.534256,-4.1097336
2006-01-05 20:00:00,-0.19039066,0.32466877,0.3270381,-0.19261281,0.2212447,1.4118097,0.35715285,-0.74761564,-6.481373,-0.6756303,-3.4731019,0.6676701,-4.637352,-4.504196
2006-01-05 21:00:00,-0.60297626,0.070842214,-0.74507874,-0.078287676,-0.19746895,0.95339274,-0.19074468,-0.11402513,-6.628139,-0.2976576,-1.915616,-0.1057817,-4.953167,-3.625704
2006-01-05 22:00:00,0.04052661,0.10804931,-0.44833314,-0.34507316,0.5218315,-0.39518237,-0.19421877,-1.8853036,-6.3553014,-0.171213,-3.355718,0.7489767,-3.6171448,-3.7193289
2006-01-05 23:00:00,-0.6385904,0.45263427,-0.81389385,0.6385258,0.27537945,0.8114821,0.5988225,-1.9216216,-4.263181,-1.184316,-3.3413157,1.0624359,-3.2423635,-3.9864547
2006-01-06 00:00:00,0.07391233,0.22775379,-0.401441,0.37513384,0.31109062,1.3057709,-0.059040613,-1.9993106,-3.300006,-0.12862876,-4.0239773,-0.33610156,-4.0772347,-4.8183656
2006-01-06 01:00:00,-0.008349812,-0.056264095,-0.71601427,0.21190405,0.43021938,1.1960738,-0.3719753,0.20169789,-5.510088,1.9451395,-3.4920619,-2.1176896,-5.456117,-4.6943994
2006-01-06 02:00:00,-0.39423296,-0.29932132,-1.4394698,-0.70061344,0.36849704,1.3857559,-0.31189084,-2.004573,-5.8267403,-0.88171494,-4.087323,-1.7875086,-5.1710625,-3.0371048
2006-01-06 03:00:00,-0.5935891,-0.23685607,-0.29651877,-0.8774106,0.49037614,1.508856,-0.94110113,-0.078775644,-4.3716936,-1.4676249,-3.2406468,-2.3466082,-4.6938863,-1.8420976
2006-01-06 04:00:00,0.21591452,0.7576284,-0.53725266,-0.12783897,0.2940512,1.1917405,-0.8210373,-0.4413139,-3.1064885,-0.90535754,-4.334705,-2.1003208,-5.444583,-1.5333037
2006-01-06 05:00:00,-0.36569506,0.39357635,0.061028723,0.1921627,0.006270656,0.7890517,0.3276756,-1.3642582,-3.3293526,-1.4675504,-3.776526,-1.2595718,-3.9895637,-2.813683
2006-01-06 06:00:00,-0.5656119,0.12952094,0.6332963,-0.38066965,0.8361706,1.0888406,-0.07999337,-1.7821019,-0.85010517,-0.9104867,-4.0165887,-2.6906867,-3.625022,-3.0802302
2006-01-06 07:00:00,-0.56012607,-0.055668868,0.047236912,-0.7660821,0.28307468,0.46373823,-0.31057367,-1.5525366,-1.6506411,-1.4366021,-3.9438484,-2.3305988,-2.9763281,-2.9095826
2006-01-06 08:00:00,-0.5344401,0.07379782,-0.093493335,-0.43780312,0.20769627,0.60093075,-0.60500133,-1.6043733,-4.5443726,-1.1709495,-3.9920402,-2.0385542,-3.849551,-2.8921795
2006-01-06 09:00:00,-0.591585,0.10810704,0.19436836,-0.1937765,0.20453137,1.304731,-0.48900133,-1.3159505,-4.291573,-0.6028659,-4.2073216,-0.8905346,-2.3333151,-3.1960988
2006-01-06 10:00:00,-0.42769974,0.057782445,-0.14927964,0.09072188,0.24899161,1.4644947,-0.35718575,-0.36492252,-4.1014414,-0.41689184,-4.0272245,-1.672502,-2.8386056,-3.5089011
2006-01-06 11:00:00,-0.4868819,0.07379657,-0.39019948,-0.30315349,0.3729559,1.8846095,-0.6519975,-0.9871635,-4.3802075,-0.026628729,-3.4228919,-1.7183532,-3.5869982,-3.925909
2006-01-06 12:00:00,-0.010320922,-0.015489407,-0.9029932,-0.07284009,1.1782137,1.2446479,-0.39747396,-0.9566987,-4.2436457,-0.04071161,-4.12585,-1.6103747,-3.8129144,-3.973087
2006-01-06 13:00:00,-0.19309437,-0.16137777,-0.88080066,-0.29711452,-0.27696317,1.304489,-0.3291911,-1.6527482,-3.3819597,0.28028286,-3.3304572,-0.9525118,-3.5224156,-3.623118
2006-01-06 14:00:00,-0.43537188,-0.21319662,0.34076217,-0.9632943,1.0910456,1.1522893,0.8314314,-2.0275106,-3.1194377,-0.3569635,-4.68638,-0.8286451,-3.1242833,-3.91673
