date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-02 05:00:00,173.17038,320.7331,49.93866,307.79614,3.8899841,302.0184,28.311974,3.1668396,287.02936,298.5335,296.41394,239.99704,288.15292,304.85675
2013-01-02 06:00:00,0.7761841,302.89948,112.6839,33.473816,358.26697,342.99188,46.724136,346.17993,296.2395,307.34082,302.43915,244.05289,294.5851,307.0089
2013-01-02 07:00:00,47.898346,320.60657,96.271545,80.00018,2.0269165,338.95636,22.19815,314.64914,288.32617,339.59515,303.2445,250.6273,297.20343,301.4748
2013-01-02 08:00:00,67.113235,305.90848,86.38405,332.1124,23.868645,280.37335,26.710907,296.11508,305.6728,321.7638,309.4281,217.94939,294.22336,306.53088
2013-01-02 09:00:00,51.80786,330.99365,91.53668,132.92389,357.6479,326.08282,9.198097,270.53015,288.12067,329.44196,315.0158,200.96552,312.5296,301.32614
2013-01-02 10:00:00,248.93782,312.0681,72.7162,313.55536,351.45178,332.3556,46.438812,298.97937,301.97894,315.26434,305.90384,223.64932,332.45648,277.84567
2013-01-02 11:00:00,3.5273285,300.1377,125.56378,243.68452,347.3993,325.27557,71.29242,220.64781,294.45764,325.2704,304.05627,208.92944,259.47937,281.08795
2013-01-02 12:00:00,333.50903,315.2652,24.78469,230.82315,341.2672,345.5092,153.74298,242.6607,274.39078,334.06058,308.05768,230.51479,275.01038,276.18555
2013-01-02 13:00:00,109.538574,276.01648,257.00714,118.99631,347.88437,321.30463,122.82391,227.55687,278.95245,291.0916,205.88564,218.88184,279.42212,262.04462
2013-01-02 14:00:00,277.21555,151.86768,19.112717,230.93881,347.11816,148.85254,122.380066,165.078,234.0517,275.13895,236.0625,192.51343,200.80858,257.3592
2013-01-02 15:00:00,304.33734,272.8052,354.48022,147.95691,0.123542786,181.19409,128.50232,166.55396,226.1096,286.2887,281.3665,176.97046,236.18103,261.02417
2013-01-02 16:00:00,268.46054,347.98483,87.231735,184.43582,72.54353,189.11664,180.3688,120.47632,231.0138,300.66113,261.66595,183.24371,211.05597,241.49731
2013-01-02 17:00:00,292.5387,96.420166,79.34448,145.0592,81.43384,198.35135,161.62543,43.87169,245.78201,48.145096,221.8226,202.24536,199.69077,240.29651
2013-01-02 18:00:00,299.46326,90.6875,76.50603,101.003235,172.85089,259.11548,164.7085,139.49329,212.28017,117.30002,237.96086,218.29752,198.64937,214.66872
2013-01-02 19:00:00,254.68045,110.44446,159.15536,108.95953,138.29681,42.566208,151.9314,188.27063,207.54214,135.91241,198.022,247.8541,211.88141,204.27487
2013-01-02 20:00:00,232.8678,125.50043,9.834824,198.49036,104.860535,355.2126,154.98593,188.57806,204.93643,119.45776,193.0098,265.10394,202.15591,208.19083
2013-01-02 21:00:00,265.0608,141.39944,67.710846,98.524414,90.80057,0.5792999,158.18716,194.80505,204.88013,89.62004,167.27289,153.79932,199.3848,198.81253
2013-01-02 22:00:00,252.8309,133.2461,22.291039,131.59619,95.70404,311.5456,149.32056,188.3128,205.02193,97.901886,203.3811,151.35095,139.44162,200.7378
2013-01-02 23:00:00,308.0937,115.34653,338.13965,125.47388,155.19748,356.72882,199.548,103.13214,205.953,155.83344,245.89412,256.40466,182.13531,209.71437
2013-01-03 00:00:00,300.2659,99.7836,110.27258,73.953094,160.19403,328.12082,149.89383,82.054276,217.3964,283.44592,51.5885,187.9678,169.25937,210.59451
2013-01-03 01:00:00,277.85992,111.7074,61.737457,192.02786,172.4646,326.877,148.62827,37.217857,229.70804,325.21436,51.214264,138.41199,180.59653,203.71196
2013-01-03 02:00:00,280.91983,112.52496,358.51102,194.83295,321.8031,15.788483,156.47705,327.7718,225.89119,50.693863,60.74974,76.352615,181.06854,231.74263
2013-01-03 03:00:00,295.289,102.34039,326.82526,199.41608,337.93762,303.77692,163.1626,68.57333,231.04135,21.268188,110.15161,80.631195,192.60574,246.59839
2013-01-03 04:00:00,319.89432,97.53961,100.14032,192.11948,288.37466,318.3308,177.8197,62.67531,222.08374,350.9736,140.83252,139.82822,243.33215,259.011
2013-01-03 05:00:00,310.09415,116.29529,350.35364,30.791641,335.75986,294.40143,130.06934,2.7213516,248.54176,265.40778,193.17136,222.20824,236.24713,265.25037
2013-01-03 06:00:00,167.56018,294.8852,173.64276,60.358643,233.149,272.17007,199.19528,56.47786,231.50154,269.58307,271.77423,228.42384,239.20593,266.82672
2013-01-03 07:00:00,180.69238,284.21204,188.39075,151.36899,238.33467,251.88292,161.11624,53.489975,233.00826,249.85652,267.08197,235.21176,266.83917,265.5581
2013-01-03 08:00:00,178.11664,280.6864,164.68753,144.79541,321.0831,255.54135,171.45972,53.22966,240.94116,255.8675,271.68365,231.70416,268.6698,263.01074
2013-01-03 09:00:00,186.84851,294.41806,193.9873,112.37222,259.75366,267.84442,5.6111526,325.30627,258.3943,256.024,275.4108,231.57529,267.4006,272.92377
2013-01-03 10:00:00,168.43506,297.02545,194.07724,34.1213,326.5588,269.84033,9.151207,320.61438,271.75058,263.998,284.24112,225.4094,289.1507,283.7124
2013-01-03 11:00:00,246.277,299.4572,212.2001,17.49398,305.3518,270.76572,281.32187,333.11572,270.8339,273.26907,279.8415,245.12747,282.85175,286.45383
2013-01-03 12:00:00,180.50085,292.25046,168.55118,182.10962,296.8361,269.1745,11.743309,322.61877,272.67487,279.49194,282.29443,237.6838,288.721,281.1394
2013-01-03 13:00:00,114.8324,290.62592,206.23193,26.299538,309.44778,270.02002,9.257797,322.2893,275.91132,277.47675,283.84198,236.33083,291.08527,287.2194
2013-01-03 14:00:00,146.3328,303.44888,165.94504,86.804306,308.18155,277.41968,339.3433,290.2485,274.1388,287.37006,289.12802,292.52325,297.27325,293.02496
2013-01-03 15:00:00,135.4245,300.68427,232.15955,1.9244766,341.17462,276.3301,3.2804413,315.89575,273.33533,289.49597,287.91354,265.2912,291.66635,294.06476
2013-01-03 16:00:00,234.08026,302.49225,232.72142,260.36252,315.2859,270.7046,12.098343,299.8288,291.20544,296.1741,281.17163,257.76263,292.6192,295.13165
2013-01-03 17:00:00,353.55554,303.6213,262.67245,356.4691,292.65955,271.48615,18.69349,294.231,293.4138,294.44043,283.58713,251.60559,302.7506,291.33728
2013-01-03 18:00:00,330.6626,294.35,246.8597,303.26523,285.52185,273.10724,4.87204,313.73468,294.52966,292.3483,279.7398,253.20963,289.68542,298.40823
2013-01-03 19:00:00,325.57477,320.75284,238.28348,337.6404,293.14056,277.17014,16.09272,288.73254,285.19815,312.41864,278.71198,246.18527,299.5075,293.8985
2013-01-03 20:00:00,300.6364,316.40744,229.69034,355.36795,313.95215,269.98096,11.787529,280.4203,274.0048,290.38263,291.2403,263.48337,287.1717,302.2525
2013-01-03 21:00:00,155.22672,296.09903,202.87607,5.9955063,342.05276,270.56256,355.2874,296.63196,293.1921,300.35895,285.63492,240.59758,275.75116,293.65182
2013-01-03 22:00:00,201.95413,309.38986,225.22102,7.77314,328.75888,264.36407,165.67828,301.16232,280.67657,285.35004,289.18738,181.74857,285.61957,292.01083
2013-01-03 23:00:00,280.99286,291.5845,224.6933,341.33078,330.63214,278.64276,122.32724,347.05975,280.5511,331.88074,284.77658,216.96655,290.1601,287.56622
2013-01-04 00:00:00,290.23935,302.10385,159.96527,32.546104,337.45627,306.86298,146.65182,7.872322,281.7939,112.17392,292.9755,187.22897,285.1772,285.71555
2013-01-04 01:00:00,207.5275,317.35236,179.37122,153.75006,6.181465,334.7693,50.319473,324.7066,284.8611,243.426,294.5209,222.18007,275.4372,293.4673
2013-01-04 02:00:00,276.0542,321.69565,166.57013,125.45657,111.65488,323.92163,59.74321,35.337494,279.46286,268.0496,272.40616,226.56529,258.51923,275.3606
2013-01-04 03:00:00,170.14117,305.51242,165.94342,123.28894,16.528633,179.15878,128.22064,217.63426,237.81813,271.24057,210.91324,210.9266,271.56015,264.4538
2013-01-04 04:00:00,222.22437,99.069275,166.20209,151.445,78.08551,150.27652,135.76059,141.56464,236.67355,275.20892,209.7047,218.93297,277.70715,260.5519
2013-01-04 05:00:00,247.51352,106.69034,154.07385,115.65646,223.45587,187.65683,143.18277,121.965515,248.19366,287.85358,227.24495,216.31766,228.8523,256.00464
2013-01-04 06:00:00,267.39008,96.24588,141.83942,133.92584,204.6141,186.24182,144.51053,84.13504,240.30862,287.62576,257.7755,197.60522,237.4122,256.68027
2013-01-04 07:00:00,308.24316,78.44719,252.33607,194.97449,311.0766,196.7764,166.50275,127.97632,238.1275,1.6068192,321.82922,245.29417,248.77727,273.28583
2013-01-04 08:00:00,45.395447,259.42938,141.85266,213.00964,109.69385,156.80606,144.0177,64.682175,225.76773,276.02924,288.04816,232.90794,260.94434,273.88757
2013-01-04 09:00:00,57.439407,271.55957,90.77402,250.48976,125.694336,152.00201,167.2721,254.076,256.69727,41.069077,308.23068,190.42468,276.8815,275.59036
2013-01-04 10:00:00,238.98679,283.23138,66.24849,68.245514,116.91315,152.79901,117.87103,229.32701,278.36417,329.1079,307.58725,164.19211,288.5611,279.9928
2013-01-04 11:00:00,66.188095,292.5208,73.620895,88.82124,335.01135,336.82922,107.173584,240.47488,291.2228,259.3363,303.78613,157.6106,328.55057,273.78815
2013-01-04 12:00:00,185.8222,296.3178,163.83307,122.87045,235.74431,304.31818,26.480103,1.0569153,273.4249,288.91614,298.67932,188.8406,252.14478,272.77353
2013-01-04 13:00:00,281.47546,302.40182,185.65991,146.46909,256.1772,322.10846,139.63431,336.86475,284.69952,288.07996,287.24826,246.47916,278.21106,274.46863
2013-01-04 14:00:00,297.95172,301.44427,161.13715,141.62598,94.59323,330.0422,174.3258,19.4458,285.63403,283.13354,281.51398,252.9795,265.36624,273.59766
2013-01-04 15:00:00,164.64313,300.2425,182.11813,162.84839,341.52365,330.39908,158.82443,306.049,226.79314,303.65778,276.45947,237.01558,310.72766,277.42505
2013-01-04 16:00:00,338.28537,297.70062,18.611366,192.35474,275.02142,329.9642,41.881866,330.55786,222.63048,299.54346,262.44653,205.05997,183.54791,292.97858
2013-01-04 17:00:00,263.86823,324.69846,210.76544,191.85947,299.44623,345.07263,20.588089,201.81252,259.90216,311.72446,222.69713,236.7644,173.58783,301.80737
2013-01-04 18:00:00,154.2602,329.675,248.01208,145.98737,275.84625,343.42108,144.66003,260.79626,266.23615,288.28,230.18488,222.26352,132.40253,291.72266
2013-01-04 19:00:00,29.187836,208.642,337.96106,122.045105,73.23163,315.30157,198.38902,151.10535,267.8804,297.17627,216.86348,223.9519,125.045654,288.4723
2013-01-04 20:00:00,304.17587,123.32507,317.1967,118.53467,4.4293365,197.49178,348.91663,263.17722,290.37555,302.00677,223.99881,186.37805,156.14758,285.49487
2013-01-04 21:00:00,42.620056,135.4495,211.88321,82.43735,197.16512,212.80524,334.31927,202.94493,287.03357,314.48126,118.64252,172.28839,359.1474,289.92505
2013-01-04 22:00:00,335.58652,285.1283,63.893936,285.01392,335.01556,187.57391,341.074,147.4701,279.82568,320.88254,129.94196,34.335037,349.5681,309.36502
2013-01-04 23:00:00,232.1678,311.71106,35.97087,176.23532,187.67792,198.2776,302.19897,145.67203,261.73175,305.87708,102.31503,29.682014,10.62442,300.49445
2013-01-05 00:00:00,184.16827,308.07123,98.16034,352.3718,180.95947,180.74109,62.29161,149.67749,268.0318,311.2311,78.500595,197.97742,329.38556,296.41776
2013-01-05 01:00:00,344.02567,333.7749,139.56635,298.0761,285.88126,182.39325,61.583694,151.81158,281.30658,319.599,263.7357,223.05562,329.90662,321.39987
2013-01-05 02:00:00,70.227005,154.61993,54.281494,168.89505,98.64639,18.534683,116.79968,137.34308,284.79816,316.79645,312.95926,37.84561,8.919281,313.0517
2013-01-05 03:00:00,54.08008,290.69092,101.15503,152.88065,358.89905,140.63678,158.16687,82.857346,237.0521,334.99768,340.46902,71.08702,339.5251,278.84827
2013-01-05 04:00:00,67.066055,291.25085,88.330215,129.80371,339.93643,108.7439,278.05988,132.53546,233.4925,6.7945404,60.17943,194.88086,225.32365,269.3025
2013-01-05 05:00:00,55.002136,256.69064,61.39885,218.96909,74.28691,76.363754,345.61615,155.77893,229.8212,337.9499,63.577545,150.89926,246.35947,271.10938
2013-01-05 06:00:00,311.00366,305.0385,337.65244,111.28058,125.78015,137.67679,338.908,304.05222,235.27176,113.37103,43.625595,181.25305,250.1619,273.12366
2013-01-05 07:00:00,292.0332,264.413,35.38521,123.887085,56.785934,68.56586,244.37418,304.81802,247.07335,248.75198,97.00769,177.1806,244.195,269.5461
2013-01-05 08:00:00,39.88759,264.14194,56.31874,122.64984,318.57614,50.395157,312.90582,249.23535,231.77682,253.44041,45.109802,214.19547,261.2204,272.14578
2013-01-05 09:00:00,55.65094,272.84113,6.6813583,210.59416,143.5657,46.530243,205.44852,141.8299,237.50797,138.80579,56.177917,159.25739,262.82837,277.0042
2013-01-05 10:00:00,307.51392,74.65074,35.9908,229.1724,214.07207,119.00278,318.51926,138.0701,235.45093,103.3642,85.89148,179.5513,250.94785,277.51978
2013-01-05 11:00:00,311.7533,126.59302,67.469604,221.93893,228.41637,224.46155,354.1049,246.37659,225.2612,43.62741,92.66211,175.92462,198.4548,273.1315
2013-01-05 12:00:00,256.05365,129.57416,42.071625,214.1586,227.80467,227.54141,135.32025,140.9292,229.66542,33.320618,129.86578,177.32187,217.52103,265.8511
2013-01-05 13:00:00,288.32098,18.688469,55.35318,214.71112,343.48914,229.85168,184.40424,262.60522,237.44592,21.676147,237.0634,166.38284,232.46616,258.62646
2013-01-05 14:00:00,67.3262,359.31976,59.09372,211.55637,4.4958572,226.29443,198.42863,311.93094,238.28021,2.4583893,266.971,189.5715,178.31604,256.63632
2013-01-05 15:00:00,279.51846,85.32976,15.607513,227.15182,34.295303,222.43141,199.11229,310.87634,238.33286,355.19516,288.27118,244.84998,151.65012,255.25365
2013-01-05 16:00:00,352.0357,99.73697,198.95834,227.0083,122.862366,139.64642,205.36987,152.15555,225.6265,60.63321,310.69977,247.75418,156.7623,230.58568
2013-01-05 17:00:00,313.36554,72.1823,233.16542,240.55353,112.30319,139.81714,322.64777,143.07861,228.6106,34.072388,98.90408,195.14069,145.65747,230.15419
2013-01-05 18:00:00,1.0708313,47.959427,210.18372,236.68561,60.913635,239.77325,335.3982,142.87747,237.4434,47.886017,112.81116,190.55295,141.51868,225.55635
2013-01-05 19:00:00,81.285355,49.292038,284.64294,224.96239,336.84415,221.02599,323.6806,138.27332,254.22981,231.97443,121.89026,136.88635,143.55075,223.60756
2013-01-05 20:00:00,135.67987,14.6039505,228.67372,195.25821,20.719475,221.25732,323.35025,141.60529,256.93884,208.49338,87.14763,229.96529,140.95337,233.03625
2013-01-05 21:00:00,296.24554,13.959122,262.20502,229.44383,150.1452,141.10516,315.66766,136.41037,251.92622,174.22565,80.99667,221.38953,146.48859,232.18121
2013-01-05 22:00:00,308.91153,66.76582,256.12183,230.4632,272.21832,76.84914,330.38916,140.12625,259.9201,114.8266,81.641815,189.37714,146.719,242.53197
2013-01-05 23:00:00,335.56128,355.88593,243.89929,184.6257,336.33325,61.05513,329.14407,177.73749,251.90276,135.5661,111.89435,187.6688,174.53171,250.57375
2013-01-06 00:00:00,25.616768,22.549706,215.05258,149.85114,306.92963,49.835083,321.3904,149.10812,240.25865,130.6687,108.1077,169.44061,173.53943,256.93738
2013-01-06 01:00:00,264.83276,115.82822,145.16919,224.0435,314.454,85.32916,16.032936,211.95514,244.4982,122.89783,97.66745,197.82939,178.41345,248.06203
2013-01-06 02:00:00,45.039413,70.00334,136.26154,211.06091,303.4276,273.44095,334.62503,127.80902,243.16344,136.38507,112.71411,233.6167,188.388,225.71321
2013-01-06 03:00:00,58.324463,41.41301,216.88956,204.77203,307.85114,173.35739,155.59006,269.79578,241.36342,125.88196,25.824226,254.99596,203.39668,215.01033
2013-01-06 04:00:00,346.3144,60.18431,211.29039,204.23442,305.11005,85.79628,148.09625,323.97687,247.81335,281.90674,289.31415,204.0391,222.61392,248.7643
2013-01-06 05:00:00,3.4534302,112.27545,162.59906,222.13782,124.46802,148.07095,135.79602,279.831,239.68533,341.3168,228.89723,226.12636,240.68832,266.69843
2013-01-06 06:00:00,298.06543,110.65744,27.588066,242.49162,165.14667,167.28922,149.51071,358.61,236.73564,291.92172,289.27618,206.77011,273.1919,288.48462
2013-01-06 07:00:00,49.800125,148.63867,339.73737,95.70538,147.8891,211.229,191.95773,291.745,223.21475,314.28696,254.55711,195.4862,345.32886,306.44818
2013-01-06 08:00:00,241.11078,309.69067,330.27417,110.31494,107.474365,221.9974,304.63538,312.35394,215.73361,339.59473,278.33167,162.26505,321.3949,298.70013
2013-01-06 09:00:00,40.125107,158.453,26.80896,295.74084,148.63174,210.88245,312.94852,157.12506,223.67368,6.191124,76.74388,198.3117,323.67883,297.6833
2013-01-06 10:00:00,204.09798,259.70776,276.15775,262.0306,145.74893,196.28824,174.6268,143.65445,225.17451,20.52813,89.03966,326.0681,310.0676,300.1457
2013-01-06 11:00:00,66.5211,54.149612,354.1678,135.521,44.515335,206.58678,45.48651,122.138275,218.78201,351.17792,70.169876,26.837814,296.10852,303.4088
2013-01-06 12:00:00,72.903595,89.87637,7.961853,259.43143,149.9043,193.2287,277.77917,308.65164,215.69577,15.697449,302.7901,209.12827,277.03894,294.79614
2013-01-06 13:00:00,290.68982,94.565094,82.50734,136.8175,228.58134,136.63806,34.329178,255.55502,227.39833,293.25928,120.447815,168.42468,262.3122,282.23724
2013-01-06 14:00:00,211.29346,116.58386,56.056427,111.20105,256.24084,12.84523,189.8111,144.03836,225.72807,319.08417,131.98788,185.13147,269.7177,283.58508
2013-01-06 15:00:00,180.13025,293.98346,88.24051,46.867462,65.671844,62.59056,327.4339,124.80493,220.45804,335.4552,135.93478,171.27783,270.7294,283.17743
2013-01-06 16:00:00,111.04291,82.51276,91.997925,7.121216,139.08478,208.57965,327.22992,155.71973,259.0292,22.97567,247.3814,186.28973,221.24158,290.91705
2013-01-06 17:00:00,221.98056,270.9531,19.714066,198.26608,160.89093,355.03278,160.2262,168.84344,239.24559,2.4464264,312.6922,268.3736,196.13638,287.5206
2013-01-06 18:00:00,81.153336,289.1115,70.26451,204.48003,25.116173,173.73798,181.13977,290.1958,221.39886,3.116066,318.28625,208.94305,170.46729,282.3252
2013-01-06 19:00:00,67.17709,281.51865,89.32213,197.94867,152.37927,34.276627,327.75378,143.2909,215.14398,66.93645,324.61526,213.92001,168.518,252.61852
2013-01-06 20:00:00,18.52668,85.52879,119.937744,246.69025,102.035736,107.38916,308.03656,140.29791,208.41188,110.19916,252.41936,261.84528,159.34985,222.49167
2013-01-06 21:00:00,39.55899,16.042686,95.81262,223.60168,292.68658,76.163376,135.45178,145.37305,219.15707,162.374,65.08707,165.251,174.82336,193.1018
2013-01-06 22:00:00,58.90956,90.347046,82.14079,172.31308,319.39673,292.53247,318.54794,131.67572,205.67374,242.88818,69.12462,132.01685,172.97144,203.67477
2013-01-06 23:00:00,350.1661,342.08173,200.33453,202.61523,286.93213,121.922,298.989,151.73584,207.48743,313.59375,62.04077,128.62323,179.10815,206.84465
2013-01-07 00:00:00,15.396309,306.35248,97.83597,181.7055,359.45465,78.37262,334.24814,169.24774,225.41132,22.47641,125.16559,126.40527,173.76294,197.76889
2013-01-07 01:00:00,158.90366,247.06755,272.9679,124.22339,33.423645,221.95157,156.23956,144.9779,235.56665,83.35132,48.40645,124.1875,173.26251,185.16046
2013-01-07 02:00:00,75.625,323.99823,223.9545,166.90994,344.54498,265.6058,156.23938,257.80743,201.70433,184.84464,46.38327,166.76465,115.61087,179.69934
2013-01-07 03:00:00,187.5458,333.62585,40.69896,127.79407,304.2226,64.61168,352.87845,296.65262,220.54688,115.74332,45.613953,125.30603,160.7016,168.83353
2013-01-07 04:00:00,270.04413,184.95782,182.57294,143.93048,291.5562,292.80338,130.02466,278.12506,216.64816,241.48837,86.11038,129.93411,179.91898,185.37848
2013-01-07 05:00:00,81.458725,42.280823,217.212,134.12604,109.77435,258.94125,186.45947,169.44867,210.97089,327.7258,70.363815,115.24921,141.9318,147.2948
2013-01-07 06:00:00,195.36374,103.74744,110.49408,184.37064,281.04572,31.066437,177.19043,179.21625,194.25574,140.9328,63.934677,119.697266,108.86243,203.49838
2013-01-07 07:00:00,52.772507,56.164185,350.81616,106.29306,325.59937,295.6748,179.74207,229.39458,222.4303,338.31348,110.10736,123.789276,146.75287,210.4129
2013-01-07 08:00:00,134.29166,79.107895,167.14746,132.65271,19.5542,232.88931,174.16046,31.987404,198.55835,200.31575,127.88553,108.750305,163.98334,202.37189
2013-01-07 09:00:00,80.7072,86.74219,86.29175,162.67593,191.40161,2.6489716,150.51694,2.5654907,182.63608,194.18207,41.624344,138.23245,170.99857,197.5228
2013-01-07 10:00:00,334.61044,102.1156,42.8123,148.58502,247.24593,81.520355,148.6413,195.41272,236.08304,103.20569,49.99286,135.25623,184.64487,206.7086
2013-01-07 11:00:00,33.440643,96.65622,170.74243,136.21234,128.06802,44.227875,159.43152,120.3884,228.67041,109.12714,148.14441,327.71405,190.19733,197.2802
2013-01-07 12:00:00,252.38313,111.58252,175.00241,57.542633,196.73978,314.68002,164.1936,105.33844,247.85706,100.57294,201.6308,262.38495,148.3052,183.12863
2013-01-07 13:00:00,290.74548,125.83038,220.43127,100.24359,122.34079,232.0546,166.09775,113.31317,232.592,109.207184,220.5119,181.71521,181.08856,201.03653
2013-01-07 14:00:00,343.4014,110.45911,244.99042,60.088303,107.62805,192.74506,166.71988,127.57428,244.03714,225.47017,204.47879,181.8294,225.13008,205.92703
2013-01-07 15:00:00,319.05988,118.04498,99.592834,150.77344,106.382355,243.41565,152.30203,109.90039,228.33897,220.8553,145.21436,184.44135,213.70683,172.05078
2013-01-07 16:00:00,242.63676,99.58856,92.05945,150.78711,120.08069,243.24008,164.17065,87.11449,232.3406,231.32904,164.8176,197.89769,174.98871,222.57161
2013-01-07 17:00:00,150.61575,134.92319,54.948486,104.40915,171.51575,241.04465,176.64264,76.54117,223.421,247.57236,179.37299,203.74048,196.44443,229.13736
2013-01-07 18:00:00,149.40613,93.88385,175.25256,76.93558,133.5907,316.3412,162.84842,341.4862,225.16904,248.03624,195.35101,202.75699,195.75429,238.6365
2013-01-07 19:00:00,161.57767,125.22266,154.987,148.90561,46.2446,288.48727,147.29865,13.362869,224.40092,252.18176,208.14336,246.61568,230.06758,237.50696
2013-01-07 20:00:00,152.47287,129.60767,168.1319,155.68533,351.82687,304.2889,160.83514,203.90417,226.32094,254.89386,221.40344,236.899,234.63571,257.59344
2013-01-07 21:00:00,185.88388,178.81186,177.14935,145.50558,335.2722,336.67493,132.20746,131.93842,241.5759,254.84299,248.44608,238.9483,237.57645,256.2372
2013-01-07 22:00:00,215.58812,291.5061,144.63531,131.94067,346.5945,324.6855,116.080475,17.798119,241.09596,288.72412,276.20377,213.58589,232.49286,266.58734
