date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-18 03:00:00,25.684143,301.52087,269.69727,141.82092,230.68188,329.0928,248.90219,146.49536,254.302,45.37317,5.821686,60.633804,139.33374,154.10492,254.78363
2018-02-18 04:00:00,35.034477,91.678894,218.0331,60.02838,186.172,128.90012,204.24234,341.06625,315.03394,216.5278,28.982307,145.79987,205.84695,152.39539,233.3855
2018-02-18 05:00:00,308.07266,98.000916,217.99454,62.656525,119.85278,138.61975,176.69122,159.61993,326.60526,209.11552,30.040108,182.75903,218.75519,151.3616,245.84814
2018-02-18 06:00:00,292.98328,101.742065,176.819,114.78854,140.67413,132.93762,223.18216,149.73315,242.37769,212.3953,273.44897,206.29669,200.86426,161.90247,211.18004
2018-02-18 07:00:00,305.6663,114.311554,199.34644,84.50423,125.798676,146.53314,205.50555,161.7948,12.164772,216.008,76.1479,210.66112,266.50555,176.94913,215.0096
2018-02-18 08:00:00,283.16284,99.453,189.82983,67.9162,102.77377,133.41638,214.45284,153.85898,218.01678,217.63057,72.62303,192.89954,162.62659,210.40479,247.3833
2018-02-18 09:00:00,271.58948,118.86279,209.82545,69.45647,151.51535,130.13696,217.95709,178.04276,279.3483,231.4244,201.15302,213.43971,250.09933,218.52103,227.99417
2018-02-18 10:00:00,283.53864,100.91962,203.22684,84.32187,190.67892,205.06079,191.79993,109.3082,263.43753,241.17924,201.33696,201.0271,255.2107,220.03365,206.3693
2018-02-18 11:00:00,236.43942,73.925415,182.14404,70.115906,185.10342,253.20813,317.03064,334.93475,266.0194,231.74054,142.30948,155.22772,268.5202,179.10919,207.00555
2018-02-18 12:00:00,249.11139,129.76016,178.06406,67.09071,166.80035,316.02402,203.65643,140.92761,245.03242,234.64801,166.22293,186.55164,227.22244,201.53845,210.0537
2018-02-18 13:00:00,272.77972,99.300354,191.05713,79.12532,146.80365,12.311195,215.36337,156.50604,260.4127,227.25145,164.4187,185.9414,208.03209,217.26714,215.60193
2018-02-18 14:00:00,15.283691,78.74931,192.67401,267.90308,142.19788,7.497856,317.51855,165.02759,259.20233,237.33571,316.95868,182.69135,262.82632,214.88446,205.0526
2018-02-18 15:00:00,181.49072,35.73146,199.64194,50.768005,143.09528,316.4723,350.29486,174.28723,268.178,223.61882,160.10876,127.026184,245.8159,171.67542,202.2536
2018-02-18 16:00:00,96.798035,351.45615,210.02469,104.599,126.15964,355.33887,231.48866,152.4963,215.4102,224.10095,15.881554,134.92365,220.96976,150.79572,189.69498
2018-02-18 17:00:00,321.8226,319.90912,203.26811,39.864136,114.87833,330.92593,297.59436,148.0839,158.76508,260.17554,339.89655,106.56586,138.78387,152.59521,195.11357
2018-02-18 18:00:00,278.34515,54.84973,205.97919,49.692307,113.838196,324.87082,151.89621,158.41916,263.3423,223.57489,342.8014,81.73053,136.86786,159.71622,194.28934
2018-02-18 19:00:00,7.7346573,85.22244,207.77095,55.426346,113.042786,324.10004,284.27148,182.88043,189.45471,218.03549,331.4428,49.080612,157.99655,155.53192,189.97873
2018-02-18 20:00:00,339.59094,44.488052,197.96371,91.64444,123.66202,305.77042,79.15155,179.94104,115.36719,177.13586,307.45514,64.823746,141.69534,151.42773,180.64716
2018-02-18 21:00:00,318.133,85.062744,197.46942,70.25714,134.71652,323.23358,167.79797,205.05328,128.60727,228.70872,246.30138,58.58412,127.519165,141.15204,180.26178
2018-02-18 22:00:00,14.537079,87.27286,201.47873,97.2298,133.1886,315.32782,196.41801,197.84894,213.62448,175.17538,330.6827,44.678406,140.13223,147.5972,183.36652
2018-02-18 23:00:00,354.47595,59.335617,190.29913,79.40535,134.48004,324.52887,202.63197,192.91376,79.78964,248.49167,268.98386,59.724197,148.50287,149.9685,176.31348
2018-02-19 00:00:00,57.71814,348.87787,257.73746,62.765533,138.95746,162.33691,214.30714,152.32135,175.67542,58.633804,266.534,55.028656,65.14365,82.38631,258.86993
2018-02-19 01:00:00,36.86731,212.49306,203.2107,99.583435,140.14728,171.85248,171.14053,174.7388,114.67285,175.78513,241.76736,100.16748,128.21594,125.08426,168.43015
2018-02-19 02:00:00,58.60292,215.45636,214.32443,79.84981,126.39856,216.2636,153.88812,176.84094,120.708405,173.02106,308.50323,84.958755,128.99738,127.72922,157.93875
2018-02-19 03:00:00,338.10074,215.54758,205.72949,137.42212,128.73022,198.46439,140.3966,181.83527,147.03436,174.93777,231.94102,91.17932,129.71661,115.8212,153.73874
2018-02-19 04:00:00,317.64764,227.66466,211.97261,121.13205,136.18958,123.31915,187.4165,170.00647,120.58542,187.60483,204.28639,108.86011,126.89746,104.603455,164.17462
2018-02-19 05:00:00,325.73297,231.34177,221.10335,133.07242,133.23007,107.6485,187.14789,169.57394,118.57361,176.74011,151.82327,83.92015,126.2395,101.512146,156.53018
2018-02-19 06:00:00,273.5147,234.10844,225.62422,151.83362,135.04596,89.31641,138.9372,194.42827,109.185486,178.84686,243.0769,97.64752,128.75214,111.29175,159.74078
2018-02-19 07:00:00,191.13211,192.55933,218.58398,145.16376,128.92029,103.70294,172.02582,188.62509,109.83081,166.25629,281.70712,95.07129,126.96268,100.3613,150.35089
2018-02-19 08:00:00,267.73608,193.82498,171.2586,147.25525,132.32169,176.8902,146.00983,196.43442,125.64432,170.35934,202.7952,98.58185,124.263855,108.64105,146.96164
2018-02-19 09:00:00,289.3814,164.29791,156.90347,344.2159,123.58533,80.78819,140.84003,197.64073,124.03595,161.73523,124.66202,96.0296,126.54724,129.69366,142.01657
2018-02-19 10:00:00,359.66003,148.4566,166.298,321.04672,131.65045,123.13037,138.23734,198.1429,120.68274,153.67706,165.97739,83.54451,131.05212,105.25165,139.23102
2018-02-19 11:00:00,133.38882,104.26068,346.84268,270.88123,162.25586,306.5127,77.03841,48.232483,119.15765,75.64693,159.44534,54.966614,126.302124,92.503174,137.82129
2018-02-19 12:00:00,157.7734,9.409103,173.22583,356.96985,262.57623,142.82245,77.52731,155.94257,122.49463,96.85339,120.72089,111.661865,139.47333,106.69534,133.284
2018-02-19 13:00:00,99.445984,105.30823,170.2385,335.65472,135.16522,87.676025,137.0618,194.79727,129.77039,149.1518,179.99115,95.167725,129.58188,116.83856,142.46478
2018-02-19 14:00:00,153.40161,54.93141,31.447662,106.40723,158.73578,328.94366,92.58273,99.34207,275.47375,74.90227,130.28076,54.41043,113.135254,82.55289,132.64978
2018-02-19 15:00:00,143.32773,56.722443,353.4893,176.82092,128.96265,99.795044,253.30727,143.38809,272.03033,84.06607,155.38739,52.024612,96.16113,84.35095,131.60602
2018-02-19 16:00:00,92.28186,45.89911,341.1657,232.44324,284.47388,335.54944,76.21004,82.305115,236.20734,68.15744,124.03601,49.475662,96.31482,91.14575,113.68683
2018-02-19 17:00:00,343.59222,319.8823,339.4869,107.50653,159.3529,338.27454,69.77228,132.13287,245.94676,56.387817,196.89885,51.112198,68.93233,103.057434,108.65796
2018-02-19 18:00:00,339.72177,120.07141,335.53192,202.59723,149.7362,326.23914,198.68542,142.0892,160.32047,74.75606,125.84015,47.467636,117.92932,103.637695,115.13092
2018-02-19 19:00:00,8.199326,316.15405,314.86603,44.583954,147.33975,350.799,177.08716,151.28262,142.74597,43.349335,329.2992,43.71689,108.235596,99.03494,129.86093
2018-02-19 20:00:00,13.8873825,3.836525,259.05374,38.750504,187.77005,349.53525,121.96802,155.30756,141.77148,43.192978,296.31827,40.943146,63.960083,70.10527,144.58017
2018-02-19 21:00:00,69.45654,323.7533,247.37291,287.26367,226.96574,343.69983,133.74188,160.36444,161.81458,357.94745,22.890732,34.608574,130.3334,30.623268,252.70557
2018-02-19 22:00:00,58.03589,321.56354,254.96031,55.435776,226.49588,21.235214,130.4992,159.57455,191.10483,14.3808365,334.53278,45.240143,19.361084,141.46045,195.32036
2018-02-19 23:00:00,35.73915,8.780991,265.40338,103.28491,207.94424,325.71573,116.458374,119.565186,137.7161,29.944801,301.71863,45.774475,89.50954,2.209526,145.38904
2018-02-20 00:00:00,164.31949,322.83673,218.20224,164.9754,204.93336,329.04874,196.91559,184.97787,168.251,278.5401,339.73987,86.70093,1.8782959,254.0383,267.11673
2018-02-20 01:00:00,316.43433,352.2763,201.8287,330.64755,197.21526,336.01144,218.9595,156.64246,157.69211,278.1596,332.77576,74.34381,106.59665,222.032,265.9743
2018-02-20 02:00:00,52.233475,302.60367,203.2156,59.08098,179.19495,322.92346,220.46005,171.22687,147.39227,264.5419,333.85538,104.13208,124.93576,147.33694,261.68597
2018-02-20 03:00:00,57.70572,37.861107,222.76501,212.90347,221.46481,319.59085,124.77875,165.24734,89.99533,256.75266,352.1577,74.86667,144.58762,238.02531,270.7132
2018-02-20 04:00:00,68.68625,308.71466,228.39413,260.2727,220.60022,322.11017,233.53061,153.32498,185.80554,256.04224,320.3699,90.53833,194.6702,201.83789,265.74005
2018-02-20 05:00:00,5.9643097,344.2645,208.80836,176.62659,242.77396,330.87317,114.69504,154.9715,152.18814,236.24129,294.10535,83.02026,160.77072,47.99626,268.76834
2018-02-20 06:00:00,135.30988,336.91397,233.22414,42.07939,234.29507,337.61758,101.92139,123.87836,140.79907,234.65501,343.52368,73.27136,112.29907,84.198135,271.97034
2018-02-20 07:00:00,273.38696,100.77966,248.89154,237.42624,290.61795,127.46637,141.75305,119.022736,149.68698,236.87485,215.82384,80.94853,50.298462,0.06138611,282.73245
2018-02-20 08:00:00,179.43005,119.4892,240.47095,188.15985,105.09805,130.10202,210.23627,139.67133,264.56494,228.08829,36.22798,169.36877,198.42776,310.6292,286.98334
2018-02-20 09:00:00,227.76459,119.88165,199.51698,66.997574,101.726654,101.03403,207.10516,284.0816,271.0367,227.34352,7.9189987,108.40173,181.49728,306.79068,301.59998
2018-02-20 10:00:00,194.53146,102.91229,239.79802,252.40233,327.75,60.168457,151.682,175.61032,268.30402,236.48196,50.892014,127.845,122.95328,246.0443,286.70047
2018-02-20 11:00:00,231.03094,111.65045,84.01982,358.164,312.65384,125.145966,176.34875,359.00705,147.41647,230.22002,324.3515,70.9198,113.66919,291.73004,310.52374
2018-02-20 12:00:00,226.36575,149.10663,186.10541,22.432152,146.48605,205.59317,264.80353,296.5807,280.84894,223.80284,335.55276,62.462555,120.4267,311.67865,314.39746
2018-02-20 13:00:00,283.4897,212.01398,223.15071,188.469,331.11594,326.0624,160.69812,163.7757,288.79254,238.83487,254.07993,111.99841,132.11026,245.96422,279.99225
2018-02-20 14:00:00,266.15106,230.2958,230.03183,118.9527,330.98276,317.1183,158.81097,316.44785,275.82977,237.25023,289.40552,65.6046,128.62811,197.24583,207.05646
2018-02-20 15:00:00,286.9882,241.93097,241.89558,117.855896,127.513885,327.39987,105.8302,224.3444,209.5651,239.45403,59.42241,74.09793,128.81653,145.23611,170.50766
2018-02-20 16:00:00,65.9169,255.88344,239.78241,121.01782,141.51196,188.20706,111.93768,146.66501,247.92537,250.65413,149.57986,79.54318,130.97186,117.89261,172.16824
2018-02-20 17:00:00,7.391411,250.95093,231.13284,112.53311,136.89502,163.80273,125.54651,146.56046,214.91505,259.82086,304.03745,61.25023,128.23993,106.317474,174.83649
2018-02-20 18:00:00,333.1219,231.69598,225.34387,111.47836,93.891235,122.74628,93.69763,153.44055,158.78363,220.66522,356.43512,117.48303,129.43335,106.6994,203.3695
2018-02-20 19:00:00,208.79616,234.81349,211.63477,127.45874,143.6636,144.02966,160.87741,153.90747,201.14961,213.72694,302.5935,114.33258,129.50952,107.24164,187.81842
2018-02-20 20:00:00,278.32507,218.54025,214.6523,117.369995,131.01865,180.3464,142.10376,188.1192,148.61832,181.35574,245.97089,92.37378,129.87122,102.74426,156.8536
2018-02-20 21:00:00,200.48294,240.6944,209.44681,118.128876,133.32404,174.11487,142.14255,185.37195,147.9273,184.58908,99.46802,111.30145,131.29486,107.7175,163.25208
2018-02-20 22:00:00,250.71786,237.76903,211.51105,118.04312,134.72992,165.89294,157.56519,175.18576,161.54193,192.29587,126.64325,111.67651,129.31647,104.06586,183.09695
2018-02-20 23:00:00,188.89853,235.6781,209.84586,119.2254,144.77808,161.49747,158.59644,178.41003,266.3011,209.58685,216.80566,118.679504,130.85367,102.80902,184.51529
2018-02-21 00:00:00,75.40936,116.28549,308.2809,80.32518,267.3529,326.7462,137.12881,160.30563,188.96591,324.06366,343.13843,103.832214,149.81815,9.720772,1.3003616
2018-02-21 01:00:00,240.38647,312.7928,311.42688,77.35832,188.87671,316.07715,138.60428,340.13715,206.14221,286.53915,120.26407,74.36217,15.404358,323.47345,345.4055
2018-02-21 02:00:00,39.808945,310.9574,324.05005,284.83273,208.53853,319.812,221.37936,347.72113,244.64801,323.85635,358.50555,116.99298,171.55145,9.394989,322.85834
2018-02-21 03:00:00,161.34656,49.07596,292.25983,305.57898,187.33289,31.318306,148.38571,157.82397,231.31396,311.3939,32.080063,4.294182,158.17639,0.7238159,320.47815
2018-02-21 04:00:00,285.5619,187.51743,315.69025,42.3192,100.71692,250.8207,153.4202,327.1512,215.31717,254.73962,266.9287,352.3526,220.85492,200.11852,323.35345
2018-02-21 05:00:00,144.4607,309.1285,314.71982,52.274246,189.95819,272.25018,151.27924,32.401764,313.76962,183.55185,27.676758,99.382385,205.94475,311.078,314.27216
2018-02-21 06:00:00,36.47352,182.03247,303.2329,302.38437,154.42648,324.29968,86.54726,55.502213,316.62762,217.94238,343.181,306.96994,189.03891,9.245201,303.4809
2018-02-21 07:00:00,58.582916,249.26408,342.93958,55.9196,305.91254,324.14496,175.1004,78.09143,289.81775,306.5809,358.40088,271.35797,225.4942,329.91382,336.8544
2018-02-21 08:00:00,358.75195,72.784424,317.53732,36.395035,255.95937,337.0872,169.08252,172.7717,302.92145,225.87708,88.19249,294.94183,333.33417,63.272293,314.49472
2018-02-21 09:00:00,172.29938,133.47519,308.0706,42.554962,111.59558,336.39233,281.90466,12.311584,275.01624,305.83087,169.51877,310.58414,189.12003,334.5694,310.17188
2018-02-21 10:00:00,301.3399,122.11725,322.9478,16.232018,309.3161,320.49417,154.36609,342.43066,277.12018,222.44592,179.41309,288.8852,232.52048,311.868,313.5506
2018-02-21 11:00:00,208.12766,92.84418,341.5848,337.1986,347.055,341.88788,147.12857,338.76813,293.5167,299.06818,175.4437,294.8134,228.02724,310.07397,319.98706
2018-02-21 12:00:00,77.85292,4.238327,325.22266,347.75464,176.85895,320.7087,131.68762,347.0027,321.71246,306.49146,286.41138,283.50827,251.0325,327.76385,321.29675
2018-02-21 13:00:00,263.67316,316.44287,350.40958,321.3852,81.1853,12.740517,49.118073,213.7212,291.45975,304.24844,135.62173,295.88052,230.68134,319.99377,321.6986
2018-02-21 14:00:00,59.43843,114.164246,318.1546,89.01869,283.64032,309.85168,303.17105,329.04486,262.1703,305.3885,178.41666,317.1979,228.46396,357.81152,307.3289
2018-02-21 15:00:00,38.795364,128.80261,308.02905,92.01306,179.86124,329.22168,194.82387,170.45969,229.89125,219.66002,97.2345,20.914932,137.33203,210.12338,309.38843
2018-02-21 16:00:00,43.372833,159.25525,319.94403,343.1762,198.05264,326.79343,194.15839,325.63043,319.20795,236.70963,180.73434,56.35959,152.53088,339.0455,316.39798
2018-02-21 17:00:00,239.6332,153.45258,314.90082,49.770172,194.61333,339.10733,176.74652,305.6698,210.56355,252.93951,128.7486,118.978516,172.07532,332.10913,303.61472
2018-02-21 18:00:00,348.77087,294.52136,290.79572,322.12634,314.18225,336.15125,205.55472,160.89285,339.54675,271.12433,37.687195,96.262634,28.358597,303.22058,281.52856
2018-02-21 19:00:00,14.32235,68.757904,272.91406,58.315384,284.2846,331.90118,182.432,317.09747,179.38483,273.88513,284.3888,111.31674,56.473755,200.82501,271.81458
2018-02-21 20:00:00,74.50893,57.688354,212.84616,42.46068,117.42285,320.76944,218.03055,324.08493,274.92316,254.03543,323.26404,99.47693,180.83463,199.95685,263.63568
2018-02-21 21:00:00,78.13907,77.2054,233.11647,43.627884,115.56769,328.0041,172.58151,146.48737,289.66135,267.82532,347.23532,85.22098,79.53044,210.36569,264.11194
2018-02-21 22:00:00,63.98201,55.870712,239.77167,37.97046,120.14188,327.07858,177.8107,137.37164,314.05008,265.03424,301.50568,117.460846,78.65895,231.20326,267.9769
2018-02-21 23:00:00,49.267242,49.67517,267.6317,359.077,228.5891,332.05692,177.93747,41.22058,256.26764,263.07767,280.7575,137.55798,39.76265,210.45238,270.56024
2018-02-22 00:00:00,86.23439,12.566353,228.01443,94.567444,287.19095,346.81262,218.96417,91.98041,172.52429,298.40295,5.992195,67.70705,80.76512,70.15071,275.80127
2018-02-22 01:00:00,69.93875,21.08052,232.93468,22.942528,237.56757,346.03625,232.4009,354.88208,268.397,296.0885,340.16028,83.474304,134.9238,127.48242,267.84583
2018-02-22 02:00:00,91.88873,350.89362,236.61215,50.74324,284.61676,325.9456,226.48723,357.89075,181.02417,303.09253,343.41534,80.50232,147.27853,134.62082,260.59274
2018-02-22 03:00:00,83.526596,324.56244,238.60077,181.236,289.48788,326.7514,232.50612,333.47366,280.26074,297.32092,317.33008,56.109818,137.35849,121.44696,262.72092
2018-02-22 04:00:00,63.18907,62.49141,230.6572,190.71527,169.06439,321.4013,232.70439,147.88278,203.10677,301.62292,342.43875,45.472046,136.32458,126.37018,263.85483
2018-02-22 05:00:00,119.539764,330.96063,240.20618,211.42331,273.08286,327.41785,263.51904,153.41998,275.70084,304.64618,345.3499,100.30478,127.876526,117.607605,254.29248
2018-02-22 06:00:00,61.346695,358.1549,240.72037,173.50555,215.16518,325.41254,145.24765,26.98542,294.36255,306.02637,26.88079,103.895355,132.14532,125.802155,265.33835
2018-02-22 07:00:00,50.378845,166.94034,235.33621,180.04791,205.15764,334.03394,201.83282,17.348625,244.15356,283.59033,355.16837,90.1882,168.85559,146.83914,259.7738
2018-02-22 08:00:00,101.456116,63.725006,219.05444,41.152832,145.3151,319.54437,247.53674,142.52777,152.31097,285.36856,351.99478,57.911957,137.70874,121.18945,195.88672
2018-02-22 09:00:00,60.534546,351.6311,217.44249,75.50284,262.10406,332.76315,213.81546,173.28796,128.64313,271.7324,327.61423,74.97423,136.88928,132.89154,210.78485
2018-02-22 10:00:00,145.1839,38.35486,250.26382,307.96796,276.76562,327.34534,192.06079,325.5667,314.10568,255.8053,355.37323,63.590225,216.73198,172.91376,213.189
2018-02-22 11:00:00,192.78705,313.20312,197.8811,23.49916,248.3026,306.13333,189.55841,193.64929,120.19498,259.2805,313.11447,89.40245,225.76686,192.37604,220.66072
2018-02-22 12:00:00,231.94156,118.56232,190.55182,324.1058,179.70682,298.69775,228.21838,156.7699,126.18973,252.26921,247.2468,106.62219,192.35498,177.38834,221.6314
2018-02-22 13:00:00,267.0296,143.36197,175.00562,271.40625,273.64227,341.4561,213.3774,57.710526,304.66214,258.68826,338.07648,165.88385,189.06335,162.94373,237.18385
2018-02-22 14:00:00,116.14328,259.8902,228.5862,80.43112,151.23285,331.15698,202.785,86.93115,178.17395,265.66586,321.18762,96.813934,210.41353,150.32016,259.79535
2018-02-22 15:00:00,51.806168,299.5339,239.5788,237.2768,269.82465,325.02206,208.59683,146.0632,272.98434,302.5083,350.4758,46.31131,143.8966,114.99725,182.91962
2018-02-22 16:00:00,39.523605,301.02988,231.48315,170.39178,186.66058,324.53024,107.591736,151.07294,143.53006,307.7495,318.39542,59.15677,121.839264,115.40875,185.61743
2018-02-22 17:00:00,20.180504,255.05974,241.0996,169.04352,155.10132,325.0118,169.94913,150.94452,179.23782,310.1,295.82184,61.850204,105.1272,107.28363,204.21722
2018-02-22 18:00:00,69.77724,320.61194,237.4298,82.322754,251.70035,343.64667,107.22882,185.09482,212.24939,318.37338,270.25256,48.990326,69.01468,98.91547,186.29877
2018-02-22 19:00:00,280.09268,34.695366,269.19324,69.98537,211.52597,328.96573,77.2643,138.97864,233.44736,231.38086,323.6822,62.963303,119.34033,90.64618,161.58838
2018-02-22 20:00:00,46.82141,0.51262665,265.77734,13.61673,185.57294,335.11426,222.20264,139.76807,190.50696,111.357574,293.68506,78.894196,43.75244,64.15781,148.13971
2018-02-22 21:00:00,180.9328,36.886803,259.45673,82.338196,152.30566,1.3205795,260.6385,98.3967,235.38873,85.13228,326.82495,78.74666,52.334915,58.178284,122.41736
2018-02-22 22:00:00,62.761322,359.35614,311.09064,47.511597,51.722565,323.31064,167.0458,144.59381,155.28198,2.1198502,282.99014,66.44484,327.1886,356.07413,30.126389
2018-02-22 23:00:00,118.980804,337.74387,309.70306,148.51367,199.79083,336.77795,237.07431,124.910645,174.0246,20.453957,3.1300583,69.727295,55.677902,24.669472,96.218994
2018-02-23 00:00:00,31.450897,182.52866,217.81705,23.527061,152.76138,332.7672,136.6065,138.23676,250.65384,326.69284,281.2074,50.26277,142.48611,114.421814,172.95123
2018-02-23 01:00:00,35.93019,301.6203,232.03351,36.788795,184.16904,328.91187,131.13086,20.306541,216.84819,226.55368,298.48834,48.149292,150.56415,108.020325,169.35312
2018-02-23 02:00:00,42.13948,318.67365,229.19397,75.28201,217.5961,337.80957,203.22707,5.591316,229.70403,206.03842,301.4749,45.350418,152.72919,112.525635,170.41922
2018-02-23 03:00:00,49.819214,270.3641,233.62392,66.395294,289.60602,326.3329,184.69037,347.3864,309.39105,170.43161,83.95642,47.16957,167.01862,112.75003,169.05963
2018-02-23 04:00:00,58.692184,327.31287,235.06543,42.82907,315.43634,325.35413,165.38239,350.6413,305.39392,156.65955,346.2794,41.510513,164.70447,111.31412,160.40866
2018-02-23 05:00:00,78.35414,287.62946,227.05301,102.65039,306.95276,322.61224,187.55905,322.67603,272.98502,147.03888,320.1358,48.779877,193.22086,116.15546,150.76886
2018-02-23 06:00:00,72.40146,346.9444,234.42058,180.30542,303.75085,325.33368,200.20566,352.17706,249.41403,98.76752,329.35486,65.227356,159.8028,105.32858,145.63254
2018-02-23 07:00:00,55.655853,330.10864,240.07494,273.2838,180.72678,320.90726,272.11774,62.92041,243.77652,77.42763,326.52155,85.11618,175.44006,92.3656,138.9531
2018-02-23 08:00:00,63.899643,223.31387,306.2098,179.80984,320.72607,312.37936,148.92203,338.9118,282.87085,83.22168,229.07689,109.58032,39.08191,25.725922,26.612114
2018-02-23 09:00:00,188.4718,126.12335,333.77884,324.24847,316.29907,310.2249,166.72733,2.9412842,130.73221,76.91803,355.9553,92.37744,40.544388,43.54428,92.28308
2018-02-23 10:00:00,228.30112,91.026855,345.47656,263.5133,257.24072,301.19128,233.72342,165.53162,315.7594,67.84625,316.48972,27.653908,228.52231,180.99295,101.66107
2018-02-23 11:00:00,212.95325,89.17885,331.40387,217.00438,342.74774,315.2744,218.32076,348.98642,309.66415,73.54335,295.48956,272.18103,187.39017,101.47986,123.51959
2018-02-23 12:00:00,235.01492,41.434174,25.869728,247.98688,330.58588,323.7492,245.97755,49.446777,225.42525,73.53058,271.54974,128.40344,192.50525,110.880005,130.34622
2018-02-23 13:00:00,221.99396,51.430206,357.83286,292.17993,18.870148,324.148,231.78622,148.97086,245.63844,67.480545,177.17346,117.486206,176.42526,99.441345,131.7221
2018-02-23 14:00:00,232.21045,340.4174,258.59717,263.71344,140.88379,323.60486,220.54651,141.43277,237.90086,70.10626,333.04587,98.60858,213.36739,92.42096,134.4784
2018-02-23 15:00:00,47.185562,304.03055,303.69415,186.06906,179.60303,321.89807,168.07642,286.0552,292.7141,90.55261,328.33783,111.366394,32.143204,22.949287,1.981041
2018-02-23 16:00:00,140.53043,308.47797,303.0407,240.93384,161.0191,328.69507,213.77924,150.0261,141.8808,61.006134,335.12704,112.098206,207.22057,33.755585,344.18225
2018-02-23 17:00:00,87.40369,359.33066,259.5134,258.8427,138.11163,323.06982,212.4254,153.22552,134.64407,0.8536835,334.49557,124.1232,212.65881,17.755325,314.9165
2018-02-23 18:00:00,57.979156,343.3548,250.34097,287.25842,325.10168,333.58273,256.76642,171.0614,141.84918,323.10095,322.10437,129.5875,170.6185,359.3133,286.454
2018-02-23 19:00:00,56.18878,356.8409,249.29424,132.47931,315.94177,336.88287,224.3483,151.91821,143.27484,257.42093,310.02017,102.879,178.89465,21.085747,286.4981
2018-02-23 20:00:00,42.345276,321.1622,257.88922,173.1188,115.473694,338.41772,193.931,137.92834,146.41556,266.2058,306.9892,72.09866,123.44183,176.69592,283.0876
2018-02-23 21:00:00,39.659637,26.669655,4.6725845,176.29956,155.84515,332.87515,222.05267,187.22906,173.1413,286.9858,287.7554,87.59572,40.375626,203.60495,284.89215
2018-02-23 22:00:00,56.681534,36.558884,268.89377,105.24039,288.07938,337.15887,132.96295,177.16925,144.49008,296.05087,346.9681,89.35071,158.74966,120.88721,275.75146
2018-02-23 23:00:00,56.80641,55.095093,6.266777,63.529648,334.40582,329.26477,214.79675,169.75854,179.56012,303.61505,354.80353,81.71858,41.79222,159.37631,282.4853
2018-02-24 00:00:00,76.61481,321.89545,313.6303,92.82947,189.31546,157.16364,232.61565,147.01709,257.6516,3.2695084,293.3706,351.85437,154.81763,17.141273,356.59766
2018-02-24 01:00:00,46.697693,1.2395477,314.6536,49.27507,330.9618,142.74936,234.26755,127.39276,286.62775,68.74963,254.96425,78.68564,130.07632,19.84562,353.23892
2018-02-24 02:00:00,39.66475,278.0877,317.42688,49.25557,151.67917,130.2431,213.54324,56.80873,279.2851,72.922485,282.41693,87.88931,150.64688,1.102066,354.41525
2018-02-24 03:00:00,64.22121,174.72897,318.31232,46.586044,314.40817,230.26169,240.32994,69.30936,323.54535,63.219574,355.1751,119.91376,149.8739,0.024459839,358.0602
2018-02-24 04:00:00,141.15686,309.65994,308.08725,352.99124,183.17465,216.95352,122.30347,165.69904,149.02997,342.15637,306.9615,341.81854,177.72818,15.426521,334.8277
2018-02-24 05:00:00,129.58252,310.55548,304.10437,279.74402,149.34457,298.47327,215.9865,91.7034,167.2738,333.31247,318.89975,334.9942,191.2579,14.831894,317.0799
2018-02-24 06:00:00,29.709473,314.1485,304.33066,194.17758,202.01157,257.0186,207.50438,117.16034,295.4155,338.76074,317.96973,290.61365,204.43193,16.576385,312.6339
2018-02-24 07:00:00,335.85028,316.79044,305.48285,78.69786,89.486984,347.0372,194.0954,104.19794,246.58525,342.21194,314.83948,256.09448,216.55746,12.740776,314.5203
2018-02-24 08:00:00,24.397453,42.052322,225.74588,36.873314,237.40942,337.83688,83.095505,165.18823,153.79788,283.46066,334.6889,70.69319,357.08023,166.0141,289.70673
2018-02-24 09:00:00,254.94011,91.1499,353.69934,0.73405457,224.49919,326.24792,145.11609,133.7533,146.54034,275.54297,226.85818,136.69083,38.588562,183.45389,282.97458
2018-02-24 10:00:00,235.48016,300.70947,248.75865,251.6935,309.73477,324.084,208.05923,6.149399,146.02368,256.72632,183.76721,154.79773,30.354897,224.42429,284.24118
2018-02-24 11:00:00,182.12585,300.14587,267.63202,356.80722,337.957,27.702682,211.16064,123.54486,141.08179,301.70526,114.1214,171.51935,205.94406,246.16187,288.21167
2018-02-24 12:00:00,187.06061,207.51366,298.2767,358.7003,29.886269,212.10274,210.78981,106.55182,141.34851,331.5771,101.081116,187.86163,198.85027,324.268,292.76324
2018-02-24 13:00:00,239.70535,104.232605,298.18597,28.656242,308.45462,33.778885,228.16876,47.559174,196.65392,334.1553,162.23596,164.08572,245.46419,340.85846,296.595
2018-02-24 14:00:00,266.10007,261.3568,306.8565,23.757599,303.03052,81.043594,199.43146,115.14923,234.03914,334.00272,287.4746,221.2307,217.16231,14.231232,308.7336
2018-02-24 15:00:00,16.038017,42.51854,241.41368,117.67273,93.93573,334.92285,110.230286,154.73254,165.21509,296.976,328.76706,54.576675,111.7005,144.19644,283.7279
2018-02-24 16:00:00,60.193237,10.52681,238.26947,108.66235,322.91324,344.67737,119.45563,173.75732,185.84406,310.2799,318.00488,52.80359,118.940125,135.76929,278.5991
