date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-01 17:00:00,-0.5775252,-0.96568555,-0.20625257,0.26350066,0.96050686,0.15118223,0.50992954,-0.36302823,-4.1077204,-1.6452926,-2.5833802,-2.4985645,-1.7506763,-3.582465
2021-01-01 18:00:00,-0.13112558,-0.9583985,-0.59459996,0.056990996,1.1827677,0.72793555,-0.36251813,-0.1811984,-2.3956552,-0.55409193,-2.3930721,-1.9058555,-2.2084098,-1.479495
2021-01-01 19:00:00,-0.13394699,0.3122637,-0.061712958,0.586495,1.4158436,0.9087111,0.8602333,1.1530712,-0.17012079,-0.8491566,-3.4320092,-0.88845956,-1.8074831,-0.4074722
2021-01-01 20:00:00,0.47717008,1.6797173,-1.2846963,0.59437025,1.5966517,0.33040366,0.382826,0.0022545664,0.29137835,0.038790483,-3.3239455,-0.9209289,-2.46181,-1.2440071
2021-01-01 21:00:00,0.8439742,2.4926658,-0.27684838,0.7583317,-0.21268144,-0.31822804,0.6026787,-0.019640962,0.6468613,-1.0107114,-3.0541441,-0.327858,-2.4387505,-0.92060196
2021-01-01 22:00:00,0.5781526,0.074385814,0.03919851,0.34003964,0.025965571,1.7918298,0.31890997,0.4449125,0.32319438,-1.1024786,-3.5728564,-1.249297,-2.916527,-0.11808027
2021-01-01 23:00:00,0.081710845,1.2268927,-0.5283728,0.22632588,0.1733925,0.8297581,0.61957014,0.04846954,-0.4641544,-2.4015784,-3.4666553,-1.1123812,-3.234605,-0.07724454
2021-01-02 00:00:00,0.26380268,0.5590444,1.1471546,-0.8231341,0.5625457,1.2023928,1.0364227,-0.17644697,-0.121851325,-1.6482424,-3.770654,-1.5416783,-3.122235,-0.5066348
2021-01-02 01:00:00,0.1677444,1.069037,1.0450612,-0.9042499,0.2493792,1.3165371,1.5515131,-0.25250018,0.63499695,-1.50576,-2.5427518,-2.408385,-2.5830455,0.4089556
2021-01-02 02:00:00,-0.06603687,1.5454694,0.54668146,-0.285926,0.22229175,1.5449159,0.39076063,-0.5326753,-0.2651637,-0.94924027,-2.5247092,-3.5382073,-3.1854641,-0.23261796
2021-01-02 03:00:00,-0.16619149,0.76697767,0.7988797,-0.13638075,1.0966916,1.2159549,1.1994678,-2.0639455,0.75357264,0.17853037,-2.3482864,-3.2669446,-2.4471529,-0.56646705
2021-01-02 04:00:00,0.1308554,-0.040693305,0.50864667,-0.49920365,0.67076033,0.058037486,1.6620681,-3.1783345,0.47216946,-0.50552785,-1.1825378,-4.504143,-2.1949298,-0.68557674
2021-01-02 05:00:00,0.535307,1.9099175,-0.6048668,-0.62235236,0.37220693,0.21871434,0.9172953,-3.277787,-0.2956403,-0.5013095,-2.4014642,-5.1389084,-2.4980385,-0.9135644
2021-01-02 06:00:00,0.0005386999,1.3154527,-0.46424735,-1.1854614,0.35907698,-0.39167085,0.7764882,0.43669906,-0.57553554,-0.40382734,-2.9871538,-4.93149,-3.792476,-1.0477481
2021-01-02 07:00:00,-0.22771454,2.0139537,-0.60760933,-0.85236424,1.6875672,-1.9417777,0.42250267,-0.329618,-0.6372748,-1.6796128,-3.0112054,-4.9508023,-2.7813559,-0.937605
2021-01-02 08:00:00,0.46390694,1.3089523,0.6834376,0.6518271,-0.18522775,0.069540866,0.075612046,0.023150267,-1.4208165,-0.931466,-3.1123242,-3.760947,-3.0894182,-0.991912
2021-01-02 09:00:00,0.6518611,0.76215744,0.17677948,-1.1979444,-0.55215985,-3.3269086,0.7468429,0.1785986,-2.4488318,-2.0119002,-3.900992,-1.9033895,-2.921156,-0.9877595
2021-01-02 10:00:00,0.6840497,-0.30432191,-0.21642318,0.12425657,0.91964245,-1.0880252,0.23753156,0.41403916,0.19402419,-1.128705,-4.3397903,-2.460947,-1.4204748,-2.5520794
2021-01-02 11:00:00,-0.50190896,-0.4659276,-0.36309344,-0.014819781,0.058877315,-0.3650356,0.21727078,0.51617974,-0.5908633,-0.22406253,-2.9578614,-2.3529174,-1.3791527,-2.6507094
2021-01-02 12:00:00,-0.24054645,1.2661741,0.12383082,-0.11208777,0.39371875,0.44000983,0.3391608,-0.55439067,0.023529746,-0.9993789,-3.2482402,-1.7391386,-3.915895,-0.15567073
2021-01-02 13:00:00,0.18546575,0.5487531,1.6302959,-1.3216989,0.63564676,1.729787,1.1506248,-0.29910466,0.4146491,-0.40597108,-3.1576755,-1.0491122,-1.8433774,-0.3834621
2021-01-02 14:00:00,-0.11917775,1.8257186,0.9083482,-0.8548364,0.008393164,1.9906787,0.628287,0.25364545,0.1356403,0.16387133,-2.6684523,-2.387165,-3.1478074,0.31601238
2021-01-02 15:00:00,0.10933021,0.8561012,0.70645416,-0.5894925,0.93667895,1.5077853,1.0619122,-0.3825606,0.017389784,-1.0103374,-2.6581748,-3.22062,-2.9832778,-0.7826172
2021-01-02 16:00:00,-0.35082537,0.058749486,0.19995663,-0.32612714,1.0855259,-0.67792434,1.5194569,-2.3979342,0.617945,-0.24779172,-1.3136775,-3.8853676,-2.2276034,-0.8780041
2021-01-02 17:00:00,0.16968404,-0.20814034,-0.4433357,-1.0206547,0.5388358,0.13345827,2.0500903,-3.4570513,0.23367262,-1.3419895,-1.8389812,-4.866666,-1.7394209,-1.8276418
2021-01-02 18:00:00,-0.84042364,2.0906174,-0.05903259,-1.0360785,0.33316687,-0.31692052,0.90820354,0.5150672,0.30931145,-0.30958918,-2.678375,-4.9577127,-3.2760544,-0.78790545
2021-01-02 19:00:00,0.12685461,1.3304119,-0.5507376,-1.2603909,0.38241324,-1.6352956,0.7942819,0.2297529,-1.5764314,0.076205544,-3.073072,-4.9993644,-3.7184994,-1.0449986
2021-01-02 20:00:00,-0.6547171,1.7713242,0.30896595,0.19961904,0.42469582,-0.2521949,0.28949496,0.2685725,0.10212279,-1.2057468,-2.9680068,-4.5161643,-2.6035714,-0.9467781
2021-01-02 21:00:00,0.20513347,1.3422083,0.78979754,0.4884938,0.44693333,-3.0685315,0.5921885,0.029032664,-2.8777158,-1.7156167,-3.4680862,-3.0962505,-2.260138,-1.0601122
2021-01-02 22:00:00,0.63704014,0.14237018,0.29569703,-0.38885254,0.47843233,-3.2265532,0.39472517,-0.47770157,-0.7313469,-2.0042062,-4.8297153,-2.355983,-1.894352,-1.7662802
2021-01-02 23:00:00,-0.09680607,-0.12097486,0.17188323,0.055100057,1.0614288,-1.3573606,0.43741453,0.2728019,-0.7060337,-0.14315599,-3.3160498,-2.1900194,-1.4681506,-2.7855608
2021-01-03 00:00:00,-0.082071595,-0.42512414,0.39060685,0.0070028184,0.055180185,1.1986327,0.41969287,-0.57547766,-2.979243,-0.18417431,0.29097155,-2.57445,-1.3147576,-0.5328838
2021-01-03 01:00:00,-0.710294,0.16981338,0.16241413,0.2525074,0.639545,1.3252512,0.31789276,1.4930611,-2.7309587,-0.23216529,0.47033074,-2.7679603,-2.1938171,0.017813023
2021-01-03 02:00:00,-0.44377416,-0.2934095,0.2115037,0.19775547,0.64203024,0.6234314,0.6384889,0.5811304,-1.4926134,0.048070867,0.14516287,-2.3232284,-0.6750058,0.24576823
2021-01-03 03:00:00,-0.4036719,-0.52773404,-0.23297194,0.40322024,0.8521311,0.9003643,0.47710502,0.78985864,-0.42376304,-0.22070043,0.12581638,-1.9621538,-0.72023505,0.6480035
2021-01-03 04:00:00,-0.4431245,-0.26299012,-0.14067197,0.024717038,0.5513718,1.2392725,0.3590217,0.44471878,-0.49277785,-0.0817158,-0.068885796,-2.1677396,-1.0762165,0.94871235
2021-01-03 05:00:00,-0.105543874,0.034082983,-0.3339525,-0.11760459,0.5686654,0.8838616,0.4459837,-0.023105953,-1.0206206,-0.15181792,-0.13744518,-2.3082361,-0.78498757,1.7130007
2021-01-03 06:00:00,-0.31275105,0.8787292,-0.28749174,-0.107405804,0.74408734,0.7755558,0.22005552,0.45227212,-1.3617353,-0.37387097,-0.39314774,-1.7806323,-0.85627574,2.353679
2021-01-03 07:00:00,-0.47978643,0.97874165,-0.18540667,-0.08086515,0.37504017,1.0740777,0.23713695,-0.0458877,-1.404039,-0.052608773,-0.5725282,-2.388981,-0.85342115,2.6182797
2021-01-03 08:00:00,-0.23182932,-0.67186296,-0.13856179,0.36954615,1.1418082,-1.4539329,-0.07254468,0.40212253,-0.97868615,0.79466987,-1.8296288,-2.21679,-1.4069448,-3.0339777
2021-01-03 09:00:00,-0.0690114,-0.10678686,0.28092104,0.34979337,1.1676276,1.6185477,0.10019869,0.61032635,-2.2841027,0.07646663,-0.8686918,-2.5498471,-2.4748728,-3.332485
2021-01-03 10:00:00,-0.53197795,0.19938459,0.3911223,0.20505814,-0.6470758,1.3063884,0.072613835,0.743801,-4.0957584,0.27345783,-0.36446372,-2.3612926,-4.093143,-4.3569775
2021-01-03 11:00:00,-0.3253119,-0.6443812,0.8588826,0.46782887,-1.4466349,1.3777016,0.0790644,0.053509496,-4.756063,0.112583265,0.32709327,-2.1416254,-5.632347,-4.741841
2021-01-03 12:00:00,-0.5172668,-0.74915075,0.45293593,0.47718355,-0.22278714,1.0426339,-0.08947142,0.76000434,-4.768489,0.12563695,0.7716697,-2.773451,-6.1899114,-4.609141
2021-01-03 13:00:00,-0.73298717,-0.8699471,0.6955771,0.3062695,0.33205032,1.5964413,0.0434591,0.38314193,-3.540281,0.21380778,0.8455762,-2.7565475,-5.844374,-3.3328936
2021-01-03 14:00:00,-0.08904663,-0.69953346,0.387373,0.49795073,0.18219759,0.97104055,0.28859735,0.920386,-3.7200785,-0.24520239,0.4007168,-2.753015,-5.620998,-1.9846039
2021-01-03 15:00:00,-0.19644825,0.24582835,0.42289186,0.3662364,0.049979966,0.68394095,0.53611517,1.1996464,-3.6113894,-0.56138074,0.20520188,-2.920668,-5.2226367,-1.3831295
2021-01-03 16:00:00,-0.5989864,-0.6336179,0.048357405,0.079835765,1.3225224,-1.089181,0.19745639,0.6751122,-0.6571153,0.072450936,-2.325842,-2.2790413,-1.2842544,-3.3786218
2021-01-03 17:00:00,-0.38510913,-0.30672315,0.034587357,0.36047143,1.3249712,-0.2918681,-0.12793493,-0.3310363,-1.2141541,0.3772558,-1.4298431,-2.4285314,-1.622275,-2.4119732
2021-01-03 18:00:00,-0.5522167,0.165361,0.07440513,0.36245218,0.51875174,1.2476199,0.44310045,0.46054733,-3.5015647,0.23704989,-0.7023303,-2.1122246,-2.6650593,-3.420775
2021-01-03 19:00:00,-0.43514377,-0.15242502,0.5578875,0.41555887,-1.0960343,1.1403326,0.13786557,0.32780156,-4.676373,-0.031940755,0.041113943,-2.4410138,-4.7130346,-5.0530987
2021-01-03 20:00:00,-0.37801474,-0.67397237,0.5764181,0.21788591,-0.23218821,1.045698,-0.087779,0.16913512,-4.6640587,0.13510582,0.6514191,-2.488647,-6.0793715,-4.8790708
2021-01-03 21:00:00,-0.52326053,-0.6001083,0.60764194,0.58479106,-0.15318026,1.2235192,0.020653808,0.62746644,-4.4391212,-0.072830535,0.8007422,-2.821579,-5.758729,-4.4301805
2021-01-03 22:00:00,-0.41205534,-0.39026245,0.2889365,0.1560056,0.95353365,1.1596884,0.1314563,0.3053474,-3.0402822,0.32594803,0.96333164,-2.7297053,-5.832341,-1.9293965
2021-01-03 23:00:00,0.22257136,0.8746795,0.37363175,0.16852985,-0.35792452,1.2320931,0.36122084,0.66746837,-3.8111193,-0.34934923,-0.0054421206,-2.6531007,-5.6393914,-1.8734102
2021-01-04 00:00:00,0.006801144,1.4811375,-0.31198502,-0.14113767,0.45502234,1.0425805,0.049780708,0.45339966,-2.1218035,-0.3963558,-0.6928261,-2.6853206,-1.0084928,3.0735624
2021-01-04 01:00:00,-0.18315636,1.1133897,-0.16939293,-0.04272618,0.6942038,1.0723389,0.48630264,0.71673,-2.7543228,-0.022906523,-0.6981249,-2.8548532,-0.9378264,2.547366
2021-01-04 02:00:00,-0.52780664,0.34137228,-0.18808837,-0.21968436,0.46467885,0.7063521,0.64393175,0.67351586,-4.0825095,-0.12839192,-0.9716846,-2.6485572,-1.1196619,1.4153188
2021-01-04 03:00:00,-0.4784918,0.7630735,-0.17221038,-0.009164597,0.54802155,0.34982592,0.5244859,0.60392314,-5.0452237,-0.26144025,-1.6610432,-2.3489976,-0.5698056,-0.32034758
2021-01-04 04:00:00,-0.5162932,-0.32615337,-0.18569686,-0.23340644,0.5900561,1.1770902,0.34271976,0.23419806,-5.7285767,0.014343661,-2.173741,-2.279112,-0.9654905,-2.2125804
2021-01-04 05:00:00,-0.12114924,-0.7543763,-0.152107,-0.2529819,0.5513502,0.50330836,0.12884939,0.8685341,-7.319477,-0.3555551,-2.8236916,-2.162289,-1.8983932,-2.7804933
2021-01-04 06:00:00,-0.27069572,-0.14420086,-0.38939983,-0.0634867,1.1288888,1.2936993,-0.27182376,0.6829141,-6.981543,-0.75541073,-3.6103146,-2.1604712,-2.8164175,-4.066237
2021-01-04 07:00:00,0.26091725,-0.45864013,0.35334638,0.05521963,0.57813585,-0.9993456,0.18972264,0.6413492,-6.067018,-0.121550426,-4.2910967,-1.9261066,-1.8356402,-3.6372876
2021-01-04 08:00:00,-0.18605654,-0.67295206,-0.8589063,-0.15354255,1.0847542,0.049651973,0.04235342,0.7354562,-5.190416,0.19455089,-4.6397595,-2.5133672,-1.9477494,-4.6727223
2021-01-04 09:00:00,-0.74592566,-0.20430256,-0.50001925,-0.24751529,1.1171418,-0.3433262,0.3355171,0.46029186,-5.827478,-0.35093608,-5.264882,-2.3173544,-3.436449,-4.676402
2021-01-04 10:00:00,-0.78486335,-0.25768274,-0.07038884,-0.06355489,0.0033404524,-0.36924508,0.081309825,0.41611114,-3.62839,-0.31543875,-5.239078,-2.0198066,-4.257807,-4.7496676
2021-01-04 11:00:00,-0.20368227,-0.2652181,-0.09103119,-0.3222166,0.80083865,0.1543391,0.08728301,0.077635266,-3.0221934,-1.0400251,-5.169348,-2.4940374,-4.5470214,-4.8007903
2021-01-04 12:00:00,-1.0205448,-0.29063767,0.2591486,0.909164,1.6059514,0.36964446,0.36136425,0.34934732,-2.9806416,-1.1222074,-4.7453933,-1.8958993,-4.732409,-4.3953376
2021-01-04 13:00:00,-0.44127652,-0.27909663,-0.42814827,1.1056986,1.8647065,0.2647565,0.02259013,0.011994264,-1.5333494,0.2074896,-4.2332478,-0.44188824,-3.545428,-3.8627758
2021-01-04 14:00:00,-0.71661174,-0.4113044,0.76445174,1.4770066,1.9357903,0.22221862,-0.2549151,-0.15358448,-1.7790846,-1.1271434,-3.3894923,-0.59615654,-2.9333649,-3.3501675
2021-01-04 15:00:00,-0.62538,0.137708,-0.2029991,-0.47881797,1.0848975,-0.09769406,-0.15062676,-0.3450969,-1.5591848,-0.28576168,-3.951951,-0.93194556,-2.9789364,-1.9677792
2021-01-04 16:00:00,-0.24549405,0.014930796,0.13856915,-0.54899085,1.5372753,-0.09966304,0.22273317,-0.30921543,-0.25692663,-0.9209661,-3.7191129,-0.77131826,-1.6457785,-1.739851
2021-01-04 17:00:00,-0.4627782,0.26332912,0.09742899,0.36602366,1.3952239,0.400757,0.29760844,0.33194327,0.0003577582,-0.39395547,-2.7554379,-0.43426144,-1.2782283,-1.4354676
2021-01-04 18:00:00,-0.7850355,0.21906091,0.18979405,0.07921927,1.289082,0.39696398,0.2065791,0.5275971,0.17453955,-0.96323204,-2.3046706,-1.021141,-1.0265548,-1.0376567
2021-01-04 19:00:00,-0.22839135,0.0077108517,0.11208955,-0.38541383,1.1462774,-0.3713586,0.124574564,0.34601483,0.451211,-0.23611294,-2.8296306,-1.2065845,-0.67360485,-0.6529785
2021-01-04 20:00:00,-0.3608673,0.027814062,0.072525784,-0.34863326,1.095166,-0.10236325,0.28788337,0.058986016,0.376884,-0.029487109,-2.6176152,-1.7082238,-0.9047125,-0.14945854
2021-01-04 21:00:00,-0.46410874,0.0047361725,0.25806227,-0.13568948,1.1383224,0.5852916,0.37764573,0.11447432,0.2543355,-0.32477123,-2.3727934,-2.1268864,-1.0943332,-0.19171496
2021-01-04 22:00:00,-0.64081734,-0.3244232,0.34223628,0.16132686,1.563209,0.66310954,0.44876298,0.34515676,0.13905945,-0.62667966,-1.7352732,-2.0779176,-0.87381124,-0.36121762
2021-01-04 23:00:00,-0.04428429,-0.3238325,0.042965513,0.06159259,0.878866,0.7523703,0.6044768,0.7632159,-0.28778693,-0.7019962,-1.7353607,-1.6541972,-0.9555619,-0.5281008
2021-01-05 00:00:00,-0.52835363,-0.32565448,0.24441549,0.036255904,0.7656324,0.9915099,0.56134725,0.5681084,-0.7458969,-0.22064963,-1.2029009,-2.2682316,-0.6486893,-1.1238574
2021-01-05 01:00:00,-0.12584239,0.15955985,0.08295001,0.08547032,0.46447957,0.9120869,0.5217186,1.0073712,-1.9541397,-0.09060166,-0.82671267,-2.2109816,-0.36246663,-1.3643374
2021-01-05 02:00:00,0.1863548,-0.32887614,-0.012981589,-0.011452646,0.2337124,0.8027779,0.7887689,0.62342685,-2.9326801,-0.20233911,-0.29915926,-2.0329628,-0.084516026,-1.5542483
2021-01-05 03:00:00,-0.3340446,-0.27810696,0.024871018,0.07307937,0.48783898,1.0474093,0.70042944,0.86953324,-2.5242271,0.3152683,-0.027818024,-1.6864011,-0.5597069,-1.6656889
2021-01-05 04:00:00,-0.2133309,-0.02536133,0.07901096,0.17469695,0.7278504,1.0391037,0.65746534,0.6457067,-1.9797102,0.26501185,-0.39479348,-1.9333597,-0.3343072,-2.7298322
2021-01-05 05:00:00,-0.0027384122,0.37303048,-0.048763026,-0.03926986,0.4676339,0.9517015,0.5222378,0.7263131,-2.040114,0.08558613,-0.5533101,-1.9022292,-0.6655084,-3.4683995
2021-01-05 06:00:00,-0.7190353,0.3011449,0.065384276,-0.024294524,0.5703072,0.9646147,0.6043544,0.8355561,-1.6704116,-0.15550998,-0.4122942,-2.0663068,-0.67754924,-3.327913
2021-01-05 07:00:00,-0.20947464,0.0712291,-0.053186253,0.1675404,0.4099951,0.86741036,0.3578817,0.34800407,-0.51107943,-0.12879765,0.12763631,-2.2133353,-0.6733473,-2.9294624
2021-01-05 08:00:00,0.10222586,-0.32587513,-0.41670954,0.025670642,-0.5511362,0.9293212,0.26548383,0.27968732,-0.9855468,-0.27961904,-0.23039629,-2.196986,-0.94728696,-1.7305267
2021-01-05 09:00:00,-0.015644172,0.5100865,-0.16057514,-0.11023681,1.2700318,0.6903585,0.07727721,-0.26933283,-1.153178,0.06628712,-0.21783748,-2.374496,-0.69333076,-2.159296
2021-01-05 10:00:00,-0.06595765,0.38668782,-0.49252814,-0.20634346,0.2305636,0.90304613,0.32660404,0.74535453,-0.56586355,-0.08600648,-0.5323867,-2.4435422,-0.6812262,-2.298831
2021-01-05 11:00:00,-0.13907112,0.13010086,-0.28166303,0.08264197,0.98609465,1.0314071,0.40504155,0.34410566,-0.42867875,-0.3680586,-0.65224355,-2.0275445,-0.9457093,-1.7659765
2021-01-05 12:00:00,-0.61012244,0.4980753,-0.17943001,0.14580771,0.93886113,1.0675985,0.70399153,0.43487054,-0.35163578,-0.51767737,-0.42247984,-1.9893894,-0.8822827,-1.6436555
2021-01-05 13:00:00,-0.41183364,0.79807615,-0.2459618,-0.28648376,0.11736418,1.0323536,0.8653474,0.6870189,-1.2228141,-0.36562595,-0.8524014,-2.103294,-0.82350063,-2.2070272
2021-01-05 14:00:00,-0.5432296,0.072319716,-0.18515126,-0.30454552,0.88683474,1.1612489,0.45853615,-0.024907712,-2.0505679,0.14340834,-0.88984257,-1.0447284,-0.5211069,-2.9001844
2021-01-05 15:00:00,-0.18332717,-0.6038764,-0.13847782,-0.1853029,0.73576164,0.17755535,0.3324751,-1.5108687,-1.8143194,0.2783533,-0.77573335,-0.8541882,-0.573118,-2.9702246
2021-01-05 16:00:00,-0.16537686,-0.8531867,0.060284853,0.11417946,0.6078597,1.4202127,0.63011026,1.02112,-0.91325057,-0.031210715,-0.9323593,-1.585174,-0.42551363,-2.5461864
2021-01-05 17:00:00,-0.5850408,-1.0755994,0.1668954,-0.19318873,0.64183074,0.5141467,0.7802847,0.607148,-1.4142963,-0.086833835,-1.0053885,-0.6458544,-0.6057683,-2.9103572
2021-01-05 18:00:00,-0.27956125,-0.51912355,0.22943237,-0.095584296,0.39096403,-0.50497353,0.3837539,0.19150798,-1.6673696,-0.16551295,-0.78759545,-1.1944025,-0.5018937,-3.6193225
2021-01-05 19:00:00,-0.48748988,0.11287721,0.05067746,-0.12597823,0.49058977,0.20640317,0.38116446,0.55048686,-1.2283211,0.060936585,-0.8502241,-1.5996007,-0.6514232,-3.090719
2021-01-05 20:00:00,-0.6962375,0.18282337,0.11393064,-0.26875362,0.8461862,1.4413314,0.5531041,0.45509535,-2.3301802,-0.070983976,-0.14352994,-1.4772462,-0.52555484,-3.013062
2021-01-05 21:00:00,-0.33820748,0.01813564,0.2541386,-0.19606574,0.9360459,0.5347709,0.32686526,-0.16048613,-3.5736423,-0.17616941,0.2637874,-1.4395353,-0.46275166,-3.668792
2021-01-05 22:00:00,-0.3385962,-0.18758756,0.45723948,0.0057667014,1.0491494,0.66085106,0.3294908,-0.08581108,-3.9529161,0.06712595,-0.68100256,-1.4733739,-0.738911,-4.279352
2021-01-05 23:00:00,-0.37160733,-0.05715011,0.6243954,-0.13958324,0.5871766,0.7865496,0.4092523,-0.27660662,-4.3823094,0.04143581,-1.5854193,-1.2615407,-2.0141914,-4.762189
2021-01-06 00:00:00,-0.24312094,-0.2159017,0.46347952,-0.036614798,0.5526885,1.1087178,0.4880681,0.84549046,-3.9214272,-0.039195325,-1.6800016,-1.390868,-2.4514723,-4.6412535
2021-01-06 01:00:00,-0.43818843,-0.12455578,0.5539519,0.30506736,0.44006172,0.9453572,0.39950415,0.8724523,-1.7966824,0.11044148,-1.4716287,-1.2493532,-2.143554,-4.565293
2021-01-06 02:00:00,-0.21691772,0.062034905,0.5496901,-0.29712552,0.3738565,0.83576405,0.000926899,0.32620296,-2.0532992,-0.04056463,-1.4538311,-1.4065506,-2.001606,-3.7836318
2021-01-06 03:00:00,-0.36324787,-0.15491185,0.24333565,-0.6790113,0.6961459,0.1335811,0.42041737,-0.8860336,-1.538852,0.074826315,-1.6551405,-1.5212767,-2.7480671,-3.1198957
2021-01-06 04:00:00,-0.7858177,0.037017364,-0.09701572,-0.5930039,0.77409816,0.7402563,0.2228266,-1.1055559,-1.5752316,0.029653268,-1.8553375,-1.5719022,-2.4958634,-2.6709318
2021-01-06 05:00:00,-0.5013051,0.15090403,-0.02654735,-0.5104547,0.84130377,0.27433982,-0.35381144,-0.27104992,-1.3456837,0.09063124,-2.042289,-1.2545083,-2.2410944,-2.3393314
2021-01-06 06:00:00,-0.34313595,-0.22749095,0.06850869,-0.08659281,0.86739963,0.5281533,0.05776359,0.18769638,-0.45974204,0.06429584,-2.1367967,-1.1921608,-2.1455364,-1.9893619
2021-01-06 07:00:00,-0.33481434,0.029443135,0.10646481,0.3744495,0.5973734,0.5057549,0.105451174,0.010362597,-0.2139353,-0.081013374,-1.9945043,-1.0634186,-1.5719005,-0.9603604
2021-01-06 08:00:00,-0.37729245,0.23292531,-0.12901835,0.44118255,0.77337056,0.2896617,0.35155952,0.048235323,-0.13511553,-0.18488587,-1.8573922,0.1022783,-1.37403,-1.3186764
2021-01-06 09:00:00,-0.5424413,0.76056707,-0.23945186,-0.06907773,0.8981689,0.48928007,0.19328672,0.47459814,0.18502274,-0.33808354,-1.7711608,-0.26147115,-1.1731156,-1.7580482
2021-01-06 10:00:00,-0.5267932,0.55409735,-0.18602978,-0.27605394,0.683553,1.4340905,0.08543194,0.6203522,-0.77253956,-0.29473785,-1.6198688,-1.6258333,-2.3394682,-2.2985814
2021-01-06 11:00:00,-0.25262433,0.2549899,-0.12611665,0.1471695,0.6269768,1.107818,0.06618242,-0.2836719,-1.2769613,-0.35383493,-1.9198872,-0.58294666,-2.814397,-2.2811325
2021-01-06 12:00:00,-0.30256256,0.014848456,0.08561658,-0.44082767,0.9123164,0.71619016,-0.051609818,0.047794666,-1.1578226,-0.16746885,-2.8896737,-1.0953475,-3.009627,-2.1929538
