date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-27 21:00:00,5.9483905,3.07356,19.328299,1.4147242,5.282933,7.674709,6.7605147,15.833995,9.950664,14.545362,6.0802526,9.711582,14.3718815,12.0804205,18.977383
2016-03-27 22:00:00,4.9322333,4.6572137,19.06089,4.7043076,5.7407904,6.621421,6.2311673,15.466487,9.202021,14.615406,5.853134,9.108203,14.4094715,11.011819,18.63682
2016-03-27 23:00:00,5.439298,5.7146354,16.294502,3.9649243,5.741949,5.3117795,7.3716335,12.914734,8.700914,14.070367,8.323159,8.6653805,12.682706,8.993611,18.607462
2016-03-28 00:00:00,3.1727302,3.3255906,15.16798,4.9409575,7.125777,2.769617,5.414604,13.6921,7.992836,13.264232,5.964202,7.94906,10.656661,11.202252,16.33316
2016-03-28 01:00:00,3.9238915,5.081585,12.46961,2.1981025,5.4492083,5.32893,3.5528486,11.192199,8.992433,15.089922,3.7268236,4.608346,10.899417,12.011647,14.111568
2016-03-28 02:00:00,3.8124313,4.7252603,12.141773,0.40341306,2.941938,5.7519155,4.081593,10.863768,6.5961385,13.662598,3.7587526,3.1248376,11.6096,11.354886,14.229912
2016-03-28 03:00:00,3.4308712,5.8058295,10.500874,0.35503677,1.4861687,5.3775434,3.0385716,12.620157,4.8804135,12.48494,1.0367968,3.4615617,11.746856,9.414125,15.1413965
2016-03-28 04:00:00,2.8857343,8.312213,14.008551,1.6969523,2.2502828,7.179502,5.0886135,11.796283,3.4216802,10.171171,3.4499378,10.733027,2.587817,7.736436,16.996033
2016-03-28 05:00:00,3.3287742,7.2141237,13.377438,3.418046,4.3178086,8.5506315,4.075266,8.973426,6.9072556,9.054775,6.751459,10.374645,5.1079187,9.117688,18.489912
2016-03-28 06:00:00,2.585342,6.3640766,13.459083,5.3702035,5.5368223,6.18885,8.478093,8.897847,7.5826607,9.455797,6.9150157,9.459552,6.8509307,8.396877,17.268845
2016-03-28 07:00:00,1.5598729,6.40827,12.861417,4.713874,7.386623,7.4982624,6.469487,12.173241,7.264227,10.850962,6.5999722,7.9921937,9.804129,11.252161,17.587858
2016-03-28 08:00:00,2.815772,6.7564397,12.620972,4.1082025,6.889377,4.61554,5.5925126,11.990245,5.8700075,13.134103,7.230219,9.289273,9.963217,13.257354,16.419882
2016-03-28 09:00:00,2.5715227,6.238419,12.059464,2.9752524,4.4128675,6.560634,4.886841,8.028602,4.8673015,12.728218,6.3292336,5.6774178,8.223325,11.746772,16.814734
2016-03-28 10:00:00,3.0761461,4.191161,11.035105,1.7215992,6.3253355,4.159047,4.9377303,5.316309,4.6602964,9.610792,5.239716,7.9109936,6.2401137,11.281325,16.408403
2016-03-28 11:00:00,3.4028692,4.518375,14.926118,3.1070848,6.8995085,7.7300773,5.6212473,6.6906567,7.0209002,12.940502,3.1849906,10.609638,9.403419,13.446118,17.187038
2016-03-28 12:00:00,4.911492,9.362266,15.494388,1.1846195,6.689625,4.954114,5.192844,7.2028503,5.9268193,12.684948,6.1478214,10.647777,10.654582,13.183822,19.411518
2016-03-28 13:00:00,3.675339,9.861158,16.514818,1.3557781,6.8856773,9.591134,7.3127556,9.945265,6.2902584,12.481199,8.206363,10.318106,10.846511,13.676394,20.172094
2016-03-28 14:00:00,2.8204052,8.494956,14.790408,2.1782787,6.7777762,11.920925,3.495675,11.283903,7.009375,13.352417,9.144619,11.287574,10.794377,14.185257,18.372099
2016-03-28 15:00:00,3.6488366,7.1244593,13.276524,1.8994395,6.1829715,11.572773,4.935883,10.834602,6.039901,12.914828,7.8906684,9.567678,9.348388,13.99319,17.893627
2016-03-28 16:00:00,3.094467,6.8930116,12.583642,1.7448559,6.2424893,8.65764,5.392364,10.694534,5.612971,14.320932,5.4001102,10.125884,8.2548065,14.642323,17.060318
2016-03-28 17:00:00,2.3927531,7.3564634,11.407745,2.6818767,7.631321,13.595935,8.129038,10.259927,6.2493224,13.261765,10.022987,14.402211,7.1986628,16.402294,15.671809
2016-03-28 18:00:00,4.016429,9.501383,13.905432,1.5702043,9.594959,6.2251215,7.328172,10.927567,10.517419,13.7277,10.734837,13.848504,5.366496,11.741558,14.033217
2016-03-28 19:00:00,2.7501378,9.017321,16.124355,10.603431,12.541581,5.5309625,5.1324325,12.162172,9.036418,16.430845,10.1002245,21.333252,7.2353077,16.63183,16.901466
2016-03-28 20:00:00,2.7549298,7.984102,12.7346,6.5377984,8.761432,5.2348633,5.859471,11.276601,7.8018255,15.835578,11.200061,20.671284,7.1071916,17.524958,15.364017
2016-03-28 21:00:00,3.7372968,10.405723,15.799951,9.763931,9.592579,5.0948977,7.9734936,11.52121,7.0703454,18.200888,11.198005,20.385197,6.0546517,12.69316,15.682092
2016-03-28 22:00:00,1.1720539,9.832235,15.581148,7.7165456,9.138805,7.7082024,4.2124286,11.680004,4.0434494,13.818676,10.37203,18.097725,4.4659867,9.877296,16.051233
2016-03-28 23:00:00,6.15675,11.540577,13.010739,5.537608,8.787231,8.367648,8.601428,12.799409,8.435398,8.802012,9.620702,15.652291,8.592668,13.350209,16.523539
2016-03-29 00:00:00,4.9900293,10.932006,14.215193,7.768304,8.978993,9.547886,9.3904085,12.885667,9.26478,14.0131445,9.043454,17.371367,11.058498,14.351194,17.800499
2016-03-29 01:00:00,5.9049044,11.528856,13.6339655,9.52228,13.510794,8.849127,9.527857,14.94348,10.825323,14.515326,11.350762,20.269321,8.863899,15.468901,18.05603
2016-03-29 02:00:00,4.177113,8.972912,13.411236,8.071912,9.408101,13.868918,9.917641,13.278255,9.899883,12.953449,12.733696,20.185423,11.476971,18.782396,14.6034775
2016-03-29 03:00:00,9.653515,7.4301977,11.974673,7.88485,14.138553,12.66829,7.2952266,12.366135,10.398115,12.704922,9.32908,19.111523,11.590349,16.822336,15.836731
2016-03-29 04:00:00,9.447781,8.8210335,13.053932,8.805751,10.321689,14.481834,13.268834,13.015463,11.12246,15.75972,10.838752,16.914553,11.828724,16.614096,16.393236
2016-03-29 05:00:00,8.396929,10.671931,11.878718,7.717492,4.1558247,7.4538383,14.480299,13.308652,9.91202,15.613405,10.253071,14.846455,7.95446,18.397913,15.745249
2016-03-29 06:00:00,7.4452333,10.388972,12.620893,8.047686,5.857301,10.933936,8.198173,13.399657,6.656492,15.818246,6.3100085,10.71905,3.1429088,17.840527,18.836609
2016-03-29 07:00:00,1.6044748,8.134682,11.277377,8.082708,7.7717557,7.2235637,2.7751923,7.2838297,7.647425,15.831159,5.2618394,10.13202,6.9558754,16.133205,17.865185
2016-03-29 08:00:00,3.878722,9.507157,10.857731,2.7566416,4.9771404,6.6407533,4.6154494,9.50013,7.324386,15.767035,4.599606,5.466967,4.5520334,17.570055,18.6292
2016-03-29 09:00:00,4.2505593,8.340002,12.0872,1.7636052,6.525398,5.6757216,3.09156,6.164679,3.561588,13.721046,4.3243237,6.8620076,9.215673,13.069081,16.638432
2016-03-29 10:00:00,3.2361631,6.789628,12.277836,2.409772,6.3526316,9.981126,2.9749746,8.391986,4.0550203,14.318571,5.021392,3.5691988,7.845907,14.170954,15.206156
2016-03-29 11:00:00,3.9279342,5.0790777,10.852413,2.5968118,5.8008437,6.739805,2.8142688,9.840495,5.5439954,12.946976,3.4646533,3.4541287,5.2015405,10.720698,11.422726
2016-03-29 12:00:00,4.418153,5.820958,5.0728173,2.0260515,4.2446566,5.9356294,5.190818,5.6718554,3.3732476,11.2354765,2.025204,3.20831,6.87093,7.0585775,10.222199
2016-03-29 13:00:00,3.6966424,4.743192,2.4367251,3.05114,6.0301447,3.7073486,5.960707,5.154323,6.1374726,11.466098,8.798934,15.0582485,8.994232,5.6676097,9.0484915
2016-03-29 14:00:00,5.5187435,12.978722,15.628051,3.9164772,2.3178234,5.241439,7.095868,7.187655,1.7524769,12.287161,7.6780195,23.055012,9.317599,7.344421,10.203844
2016-03-29 15:00:00,6.0887814,16.901445,15.867504,1.8469181,15.483493,18.75463,5.915235,3.0015364,5.02657,14.91593,5.7166276,22.456165,6.590775,12.034774,14.517319
2016-03-29 16:00:00,16.042858,15.389583,16.860115,5.2750573,3.7621489,4.0203385,2.5020125,8.3805485,3.0110831,16.019207,8.155,4.6619897,3.9948237,5.283941,14.783346
2016-03-29 17:00:00,4.884893,13.208454,17.249762,3.0465467,5.259215,3.9212475,1.542443,3.4852343,1.5349857,16.719751,8.967424,2.4012678,6.5225763,5.604529,16.800222
2016-03-29 18:00:00,6.147757,2.7473736,4.8890476,5.1744924,3.6194167,2.4895837,3.5701616,4.5951586,2.6336565,10.121214,7.753902,11.991913,7.3511753,9.120761,20.144596
2016-03-29 19:00:00,4.1333795,7.6152954,9.781434,3.9100597,2.8181617,4.6320643,2.7913811,6.81536,2.8256102,10.454601,10.301252,8.177193,7.765193,8.786578,19.401968
2016-03-29 20:00:00,6.993238,10.987564,15.112752,4.6112704,1.8361696,4.188331,3.443425,4.982112,2.9250247,11.984958,9.97083,6.1786823,5.292829,11.563012,19.837324
2016-03-29 21:00:00,5.115656,10.767029,16.403008,3.3741322,3.2684658,5.096125,2.4436493,5.148099,1.4652421,10.6834955,6.5288615,5.7385826,3.992674,11.848175,18.434305
2016-03-29 22:00:00,3.0836608,2.3352165,4.5111084,3.1029701,3.8205812,1.1746627,4.4663215,2.8540478,2.348894,12.6987295,8.052121,4.786769,3.282501,6.978778,17.648317
2016-03-29 23:00:00,5.0533934,1.524598,7.7034435,2.835776,2.0692024,3.314288,2.880144,4.0735765,1.0961685,13.293356,6.01507,4.267153,1.7592218,8.930314,14.145459
2016-03-30 00:00:00,2.8994079,4.2889285,5.7125673,3.5274026,3.2172396,4.3120384,3.5074651,5.506577,4.65908,11.351619,6.7077894,4.197084,1.8638216,6.6160994,15.078386
2016-03-30 01:00:00,2.227414,3.9841397,5.0839887,1.0512443,4.550792,1.6822098,3.7469923,4.359104,2.5353863,10.049795,1.4025081,2.556107,1.5887883,6.2042766,13.70023
2016-03-30 02:00:00,1.5509733,6.7619834,4.042691,1.0273166,3.2019403,0.47483686,3.0499218,4.179379,1.3176285,7.0517673,1.3748441,5.7437005,2.319907,6.357346,12.630811
2016-03-30 03:00:00,5.187117,4.2832513,8.653336,0.48470533,2.9601316,0.8795791,2.2422318,3.5665088,1.828398,4.243964,3.2119672,4.5630474,1.7619976,8.081717,10.627424
2016-03-30 04:00:00,1.7430868,3.8875914,11.906773,0.6117878,2.9649518,4.8921156,2.5855935,4.1910934,3.0972164,6.1268816,1.0944821,2.5638247,1.0401832,5.0378604,7.008499
2016-03-30 05:00:00,0.84040755,1.8050898,9.5313635,1.4251143,2.9226058,3.7001235,2.982736,3.524342,1.1370068,5.044066,1.5990906,2.9538398,0.87234795,1.4119078,6.9822297
2016-03-30 06:00:00,2.0760436,0.77477974,4.139909,1.3768265,3.4870355,1.4051088,0.13149561,3.9137228,2.0486479,3.4326057,3.613381,1.7757748,1.507696,1.501947,8.020346
2016-03-30 07:00:00,1.6557568,1.0197933,4.1318426,1.0703127,3.1092217,1.0112464,1.7388723,2.5752866,1.734609,3.6218061,2.0904796,0.67866755,1.8398539,3.22159,6.26286
2016-03-30 08:00:00,1.3920183,1.3650512,4.092174,0.6194039,2.7610545,0.91382897,2.050167,2.5868914,1.3668407,3.5087585,2.9973793,0.4742363,2.1863153,2.373352,4.7342024
2016-03-30 09:00:00,0.21029451,1.0196795,1.4108391,0.7480273,3.3263295,0.76033443,0.85014623,2.3984287,1.2814418,3.909327,0.93796974,0.43190685,0.39928505,1.6058418,4.747503
2016-03-30 10:00:00,0.22973943,0.7495283,0.77345556,0.21091947,0.6256667,0.86456996,0.4688961,1.7383454,1.1408257,3.6335323,1.5238898,0.50085896,1.4076489,1.042559,4.025624
2016-03-30 11:00:00,0.28849947,0.85095507,1.0524044,0.2263996,0.91569346,1.0148857,0.47119862,2.2189462,0.7959905,3.2507243,0.9048647,0.78842163,1.2089669,0.80155665,3.6038616
2016-03-30 12:00:00,0.2741795,0.8262122,1.4090168,0.3635516,1.4054923,0.41840857,0.6505848,1.1087885,1.9254615,2.3384812,1.6147388,0.99951804,0.77619797,0.29328614,2.0752313
2016-03-30 13:00:00,0.3227556,0.40316132,1.0497589,0.5463139,1.4155056,0.7978706,0.92690426,0.7970273,0.59360015,1.2330676,2.0273156,3.6419945,5.949458,1.9663483,1.7266524
2016-03-30 14:00:00,0.07945123,1.5431275,1.1301129,0.54905224,0.7623685,1.5864804,0.39788663,0.45191473,0.8066865,2.0318453,1.3751146,6.5443473,3.0204573,1.7222304,2.252609
2016-03-30 15:00:00,0.30620387,0.28321475,1.7936387,0.5765788,0.9876722,1.8058172,0.30433697,2.1166143,0.21864578,1.7903686,0.7906142,6.714021,2.9909694,1.9383312,3.441977
2016-03-30 16:00:00,0.6911337,0.79630977,3.114784,0.51455086,0.79652166,2.1677046,0.7456511,1.2517481,0.5671937,1.1203439,0.9411665,6.3662257,4.3459654,3.0587997,4.661637
2016-03-30 17:00:00,0.677515,2.0492094,3.8380659,1.2201558,3.5597959,1.9075378,2.9956477,0.6051697,0.45389387,0.5882537,1.8039067,6.1705947,7.4527693,3.4637,5.854555
2016-03-30 18:00:00,1.4652706,2.8321192,4.2080984,1.1397161,3.442301,0.8077602,0.34110403,1.1035703,1.7844989,3.204717,0.7811909,4.9138455,7.4764,4.974174,5.59847
2016-03-30 19:00:00,2.3576314,4.060468,4.916217,0.37993854,4.3446355,0.5187007,3.2287064,1.975465,4.0506234,5.421477,0.29444095,4.1518545,8.721342,4.4019456,6.16531
2016-03-30 20:00:00,1.5867941,2.1585147,5.2799287,0.51460177,5.0885386,0.5214082,2.2772095,4.581163,3.2204478,6.1892586,0.53957033,2.6094027,7.634439,3.7329526,7.048678
2016-03-30 21:00:00,1.2475874,0.2947055,6.3705025,1.0019176,5.3362236,0.77172756,2.841689,5.742233,3.687751,5.5880203,3.5451212,3.9915493,8.843273,3.2187257,6.7964416
2016-03-30 22:00:00,0.8096054,1.232311,5.4851413,2.8095267,5.0174694,4.062035,6.218609,4.5661364,3.0070796,5.466748,2.969856,2.437917,10.538531,2.7242289,7.763838
2016-03-30 23:00:00,0.13611788,3.0156276,6.9513907,1.609153,5.07715,2.1057508,0.9364491,4.8063283,4.125783,6.637004,1.8410199,2.7323158,4.5167756,3.0390353,7.621409
2016-03-31 00:00:00,1.4763743,1.534387,5.5612617,1.1005192,5.485262,1.8828514,2.5724432,6.7668843,5.4412174,6.553489,2.5542495,1.993236,8.342537,3.726781,10.096674
2016-03-31 01:00:00,0.4634496,3.0689921,5.0102687,0.8994138,6.115645,3.4402723,3.7372887,6.4895616,3.9602787,5.748201,1.2405746,2.129633,6.4164524,4.2185183,8.309041
2016-03-31 02:00:00,1.2402031,2.4150755,3.8030982,0.11034409,2.9267712,1.3327097,3.027604,7.51821,4.131469,6.830389,0.4234456,3.0414646,5.202367,3.4709244,4.9144573
2016-03-31 03:00:00,0.5427689,1.3813566,2.8617897,1.2282923,8.782301,3.4060955,4.2342696,3.5065086,2.4825628,4.7157254,1.7007915,0.38567597,4.9091167,4.542502,6.3522944
2016-03-31 04:00:00,1.7812793,1.5365995,5.435646,3.128263,8.584778,2.6112766,5.778621,2.7609897,3.1279314,3.643291,6.503628,11.011919,3.8883862,4.372544,6.517028
2016-03-31 05:00:00,1.1004117,9.199739,8.705887,4.0252113,1.6307633,5.6829257,4.9267592,1.9289424,1.915916,4.656174,6.2498612,6.9083943,2.1770988,2.0908334,6.161976
2016-03-31 06:00:00,0.945024,10.241182,11.361671,0.8614469,2.645568,6.5431714,2.3279274,1.4120257,2.5796394,3.6534684,3.178718,1.6630306,0.34351718,1.696989,7.5569463
2016-03-31 07:00:00,1.0291317,4.6371636,12.621511,2.0647156,3.2632036,3.7728865,1.9114237,2.3874145,1.2314905,4.7590647,5.862558,3.4426572,5.4341145,4.083483,9.380618
2016-03-31 08:00:00,0.93067306,2.214715,7.9413934,1.0297393,1.3207307,12.021175,4.8358274,2.227063,1.1147608,4.7333417,6.3249216,7.5661483,4.4094386,4.7602663,9.145881
2016-03-31 09:00:00,1.7346694,0.46657032,6.1910844,1.9161931,1.2363017,6.7823386,3.7556071,1.5304563,1.8255215,5.1406174,9.041105,7.185475,2.8416927,2.9183688,8.232868
2016-03-31 10:00:00,1.7162598,10.270138,10.363079,1.1963898,2.5698588,4.8568077,3.4863071,2.9775195,2.5213559,8.0084,7.584027,6.774334,4.7822433,4.3412027,9.036328
2016-03-31 11:00:00,1.5072261,11.583003,11.021053,3.50569,1.7541788,3.39814,4.9294567,0.979589,2.97666,8.160415,9.43242,11.026414,4.9694552,2.882816,11.52306
2016-03-31 12:00:00,1.2459761,11.634504,12.735033,1.8887098,2.1381161,5.0843916,5.4630284,5.009363,3.15352,6.8024316,6.4063725,10.450523,4.1916766,6.5291405,9.70986
2016-03-31 13:00:00,0.35378787,11.915171,10.269688,0.86351484,4.977478,3.949327,4.5876646,4.087735,3.2521107,11.05412,6.4553113,10.230034,4.417023,7.1464267,9.848894
2016-03-31 14:00:00,2.799625,8.25862,12.50084,2.5496163,6.1972847,3.7916207,6.293173,4.692002,4.5247803,10.381806,8.072223,11.982342,4.953233,6.542251,10.212377
2016-03-31 15:00:00,2.035164,12.085145,12.145352,1.086503,1.227235,8.330961,4.9149137,2.5117998,2.7185757,13.863861,7.0672636,8.968407,3.2477582,8.087221,12.664085
2016-03-31 16:00:00,3.56088,9.832616,10.437066,2.5794098,2.2696571,0.91392344,3.5025473,2.1670284,2.0360217,8.950606,5.0959973,10.543763,3.4970973,9.068543,11.674284
2016-03-31 17:00:00,1.153878,9.976837,7.274658,3.2084293,2.1624281,4.7371774,5.156079,1.7299279,2.1558466,7.010949,7.61185,9.000458,2.5745687,3.7286987,9.7753105
2016-03-31 18:00:00,1.1132007,8.625689,6.4760003,2.101651,0.4803024,1.6940371,3.7695796,4.228782,1.6971736,8.118543,6.277549,9.084677,1.8745774,3.0444815,9.6453085
2016-03-31 19:00:00,0.8499958,6.4035025,6.103854,1.5057094,1.2876124,3.7084682,1.9528445,3.2876585,1.7779416,5.5934105,7.859456,1.4251636,3.5122247,1.5331889,10.375993
2016-03-31 20:00:00,2.3008304,1.8716543,6.7308526,2.9751446,1.9467802,3.542281,4.0074387,2.6839979,0.3403959,4.6368856,5.9549255,4.672482,5.727809,3.581651,8.588378
2016-03-31 21:00:00,2.389869,3.1939652,5.8016257,2.6302416,2.7617996,3.0402842,2.3603873,1.1786587,0.41070756,5.5237436,5.8413386,2.1552904,4.5291486,3.5647717,10.564485
2016-03-31 22:00:00,2.0081651,2.4154239,7.9965596,1.5865291,2.9252818,2.0895088,2.0108533,2.4409459,2.681028,2.844532,3.9169726,2.0632763,4.39953,2.8671372,9.599666
2016-03-31 23:00:00,1.2788638,3.1244664,9.410093,1.4510211,3.304956,0.9834824,1.7950848,4.2687793,0.99726063,5.675908,6.2876196,2.6679928,2.8830266,4.1629877,12.465391
2016-04-01 00:00:00,4.65312,5.990938,13.324794,1.8914788,6.4091325,9.006339,1.7255179,7.482686,4.225522,7.9677763,2.0734942,3.059531,4.862907,6.838344,10.328658
2016-04-01 01:00:00,1.5696442,1.0962464,12.857093,0.9746185,3.780695,1.590982,0.23616065,2.2155805,2.2946677,8.019014,7.3912926,2.1938016,2.9248395,6.2717805,9.768772
2016-04-01 02:00:00,1.4056658,1.8872657,13.214741,1.1239334,1.8347709,2.222803,1.694732,3.391005,2.3052425,5.2900295,6.500575,3.895012,4.5529556,6.1634836,11.885907
2016-04-01 03:00:00,2.771887,3.9848125,14.290386,4.907155,4.7520876,2.4752676,2.1362927,5.180994,0.9473424,6.9112277,10.35938,2.9480565,6.714144,5.1531878,12.549871
2016-04-01 04:00:00,1.5753576,14.405573,15.333414,1.4181191,1.3119817,3.7808113,2.468848,4.085662,0.5163296,12.280671,7.051792,3.5513966,6.128559,6.316136,12.839369
2016-04-01 05:00:00,6.2427745,5.1464653,13.012967,1.3914089,8.649241,6.734083,2.3518937,3.3749628,6.1450086,8.465568,5.758253,3.5397274,4.846484,8.022508,12.524171
2016-04-01 06:00:00,3.9636812,8.241442,10.106805,1.9484956,5.4007125,4.660609,1.9906551,4.0712376,5.736621,8.881855,7.2636366,4.6236877,6.4340296,6.413238,9.962911
2016-04-01 07:00:00,5.4289594,2.1672528,11.660668,5.0601177,4.5156326,3.9318616,2.4325824,7.5009084,4.08683,7.06834,6.3809547,5.885433,6.4349356,8.14945,11.455676
2016-04-01 08:00:00,4.2713413,4.422224,14.4242115,1.1128113,7.3000565,8.834585,2.4338746,6.14877,1.3287884,9.294729,1.7504488,4.0801263,4.715709,6.922999,10.608119
2016-04-01 09:00:00,5.4443693,3.4273944,12.330075,3.3803294,7.4687767,9.407433,1.4330838,7.328921,8.086172,6.7527485,3.1427095,4.3439636,6.485201,5.4004593,9.211942
2016-04-01 10:00:00,4.6054726,8.886331,11.781819,1.3435735,7.853603,6.6027904,1.3052512,8.590939,6.69093,9.109318,4.342334,5.4253235,5.4230213,6.7521853,10.162144
2016-04-01 11:00:00,6.41509,7.26272,11.905951,2.5669699,8.892278,9.927899,6.459264,9.282623,8.041211,10.133945,4.5699434,5.127421,5.419847,5.743438,9.991045
2016-04-01 12:00:00,2.825737,7.0615764,11.772549,0.6298129,9.283221,10.921682,4.4198065,10.962518,7.736646,9.596945,5.2775693,5.358689,6.6456547,5.8655515,10.36798
2016-04-01 13:00:00,4.299034,8.033525,10.240826,4.198497,8.651707,9.226079,6.6200433,10.832237,9.267671,8.927227,9.171768,5.868231,6.8785315,6.1826806,9.215597
2016-04-01 14:00:00,4.667228,6.722812,8.952169,1.8672979,8.014307,9.153718,6.7896857,8.545227,8.189803,8.421841,5.7311025,5.2872953,7.187992,5.162349,10.455113
2016-04-01 15:00:00,4.1334047,5.624136,6.996332,2.141016,4.880099,6.786742,6.864367,8.9267,7.598888,7.7237,4.71101,4.813817,0.2537757,6.346939,10.3579445
2016-04-01 16:00:00,3.363074,4.0618134,8.3468075,2.1315787,3.926368,7.8626184,5.850566,6.3025765,7.539418,8.537028,2.6492803,3.359636,2.9185925,7.2037897,9.974711
2016-04-01 17:00:00,3.8797188,3.4374325,8.882799,2.1595256,5.3152394,3.4356294,2.7689228,6.5981765,7.7856736,9.354855,1.7160485,1.4254223,2.1417677,5.591265,9.037028
2016-04-01 18:00:00,3.223612,2.7968848,4.865036,0.6108913,4.577105,5.5025873,2.5952244,7.7648277,6.451037,8.711235,3.244139,2.3139565,2.0270107,5.1162558,9.245481
2016-04-01 19:00:00,3.3805072,3.4692774,6.030623,1.3680059,1.8747761,4.102103,2.1989424,4.900644,1.2369956,8.461212,2.1156964,1.7549999,7.72293,6.0282254,7.975517
2016-04-01 20:00:00,3.5261636,3.6032872,4.1188507,1.484497,6.735934,3.095574,0.812298,4.0141993,2.322636,10.46369,2.7549598,2.7454634,8.502576,5.0381513,7.3728433
2016-04-01 21:00:00,2.4348319,3.3119345,4.773192,1.3378294,4.775948,2.7318707,6.9090853,5.6840167,6.01285,8.930324,2.1891994,3.444393,3.2238436,6.30641,8.786057
2016-04-01 22:00:00,0.32712072,4.122447,8.832748,1.8993201,6.8030667,2.3987112,1.8283868,6.1170382,7.574487,10.02374,1.0388759,2.595443,7.4382205,7.696145,8.55922
2016-04-01 23:00:00,1.246575,3.5922887,6.292565,1.595883,10.3160515,3.8588965,6.206121,9.5871,7.2438264,10.14083,1.3651432,3.0765717,4.5718822,7.3136444,13.708903
2016-04-02 00:00:00,4.269231,4.151773,7.5803947,1.4590786,6.7639933,3.7233148,8.449135,8.258846,9.957116,11.093751,2.2144012,2.7888546,8.152723,9.281128,13.427472
2016-04-02 01:00:00,4.770706,5.0244203,5.9770207,0.6079729,6.86088,4.421212,7.859829,14.333552,5.660758,13.563431,2.7622252,2.392419,7.308573,10.14669,11.710837
2016-04-02 02:00:00,5.3131437,5.736378,7.1174397,1.1843714,8.025551,7.8129783,3.4318256,15.13787,7.094487,11.55696,4.125641,2.60178,7.668,12.197032,15.14287
2016-04-02 03:00:00,5.3169227,7.5620317,7.713096,1.9239045,7.5534267,9.387425,6.932831,16.684677,5.4759755,14.312565,6.1225276,1.3286186,7.169963,11.533623,15.245326
2016-04-02 04:00:00,5.552654,7.876251,7.9372087,1.6908332,4.879734,8.671983,2.1539612,17.274,4.3268085,14.832916,5.6988144,2.3477268,1.9606973,12.11386,12.16823
2016-04-02 05:00:00,6.0982833,7.282043,6.688218,0.8112757,5.6885986,7.076704,5.320251,15.670111,1.6072149,14.492792,5.440757,3.1736078,2.7306278,11.722182,9.497083
2016-04-02 06:00:00,6.117208,5.589473,6.261356,1.3937895,6.349822,5.6303873,3.8910093,10.1110325,5.9528723,13.239766,4.4349513,4.5906053,2.3243077,8.565995,10.32968
2016-04-02 07:00:00,4.784231,3.1335816,7.2087755,0.8380738,9.849644,5.1226335,7.8643622,9.249978,1.9125099,13.0375805,4.244791,3.8317685,2.5367818,7.019323,9.083186
2016-04-02 08:00:00,3.6919603,5.074901,4.180585,0.51953065,6.6479216,4.1463957,4.303023,7.7638526,5.8747773,12.457189,2.9660327,1.9538882,2.1479023,5.6309915,9.867099
2016-04-02 09:00:00,3.4524736,4.100827,3.1814673,0.5705367,5.2733755,2.0721645,1.6698581,4.913549,5.2072,10.951801,2.2348924,2.1119044,6.1052346,5.1044736,11.100956
2016-04-02 10:00:00,3.706846,3.950638,2.3381233,0.58428353,5.7525826,2.0021687,5.5945673,8.533078,7.826367,10.33538,1.968645,2.1275146,2.8174694,4.6366553,8.777831
2016-04-02 11:00:00,3.642663,4.539056,1.5594739,0.9361875,6.8072677,0.5663453,6.9313617,10.226467,5.6655087,9.444573,6.5334,1.437989,8.774645,4.4464874,7.3367834
2016-04-02 12:00:00,3.047095,1.9068122,2.0437899,0.51585114,5.6198096,6.3414283,5.9823656,8.800589,8.874167,8.198122,6.880066,1.7187793,4.233018,5.671669,11.721185
2016-04-02 13:00:00,3.589402,4.470041,2.790591,1.4135983,4.868762,3.7031252,4.988074,6.1065207,5.7072115,7.550447,7.363822,0.6225959,0.49387857,4.817837,9.547866
2016-04-02 14:00:00,2.7527204,1.4592891,5.102845,1.2705997,4.830305,4.148343,4.402713,4.6580167,3.647993,6.116241,6.92471,1.0217949,1.5511518,4.407568,8.506287
2016-04-02 15:00:00,1.8139656,2.901466,8.9270935,1.2351854,4.488841,2.7227578,6.562113,5.215,1.719923,5.1767697,3.4654706,1.0301787,0.9436429,6.3286815,7.1057487
2016-04-02 16:00:00,4.6221013,2.800188,8.359906,2.1810348,4.532962,1.8071992,4.1768527,5.791445,1.8578527,6.4709773,2.9677658,5.4562354,2.238047,4.7604003,7.5010633
2016-04-02 17:00:00,6.3972764,4.272587,13.9468565,2.555256,4.1455784,4.411765,3.4683123,7.6253543,2.3574805,11.347702,4.3284755,5.2668247,3.1910846,7.762188,8.395553
2016-04-02 18:00:00,7.45912,3.803311,2.1981368,1.570266,5.232087,1.4433877,4.1117887,2.851241,3.2234688,5.852825,2.108083,7.9358892,3.1375034,10.055426,11.777765
2016-04-02 19:00:00,6.660563,11.060811,4.9660006,2.45541,3.4850302,5.905857,4.3267393,8.510536,2.7626295,5.3730817,1.6434764,6.3923054,2.6920986,13.958828,12.165835
2016-04-02 20:00:00,4.4884343,10.604608,3.364599,3.30876,3.1617944,3.982466,4.4280443,4.383934,4.0781236,5.899539,3.4689069,4.817187,2.3010404,5.41902,11.608323
2016-04-02 21:00:00,2.0474534,11.851146,8.569241,2.7775042,3.6479862,4.8026285,2.9570868,3.1214633,1.6591245,5.2290955,4.24832,2.5060673,1.3277746,3.533773,3.9501705
