date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 14:00:00,1.6002874,-0.7721669,-0.4959277,-1.6708686,-3.2047873,-0.12295509,-0.43453267,1.7439891,2.6157043,5.297136,2.763901,3.9033265,0.76172936,6.84805
2013-01-01 15:00:00,2.0946896,-1.9373918,-0.6271555,1.3344555,1.9517097,0.59135413,0.47491527,1.4121888,1.8230109,4.651065,2.5896306,1.8217715,2.8461099,7.849782
2013-01-01 16:00:00,0.7036805,-2.8853388,0.0013710454,0.4661268,-0.8863978,0.32030135,0.168965,0.24097675,3.8021424,4.698925,1.9916304,2.6480474,3.3659265,7.929398
2013-01-01 17:00:00,0.9599417,-1.6118523,-0.12639758,-0.42341563,-1.0640135,0.9646166,-0.6986649,1.2201347,3.48505,5.202203,1.3045387,2.5394332,1.2325222,8.014576
2013-01-01 18:00:00,-0.84911686,-2.0438263,0.39573509,-0.997627,-1.1716864,0.0447425,0.31751543,0.89343965,2.1773512,5.1302657,1.1362846,0.92638904,2.015889,7.685585
2013-01-01 19:00:00,0.19848669,-1.8205211,0.99631363,1.6405536,-0.13815725,-1.031926,-0.18798064,0.5070879,2.9108217,3.924309,2.6855779,3.8748505,0.86313343,7.681904
2013-01-01 20:00:00,-0.6025818,-0.6422452,1.1007913,0.7885515,-0.5275293,-0.75898945,0.29504845,-1.3708154,3.9531446,3.0694485,0.738158,3.4723835,4.5500603,8.493864
2013-01-01 21:00:00,0.5486581,-0.38930506,-0.39333853,-0.92129725,-0.40391284,-0.7990584,-0.1480507,-1.310217,4.01824,3.4747076,1.0308682,2.6792595,2.442217,7.692672
2013-01-01 22:00:00,-0.059873555,-0.9507152,-0.39799088,-2.5588171,1.2016114,0.030334016,-0.16229959,0.48373452,4.222005,4.349281,-0.28559664,2.4691412,3.670925,10.744998
2013-01-01 23:00:00,1.7668028,-0.68125,-0.06878757,-2.2557037,0.36041176,-1.6485103,-2.9749205,-1.2730081,4.823959,5.955886,0.85688144,2.943887,4.7243066,11.737426
2013-01-02 00:00:00,0.3455623,-0.9170964,-0.08937157,-2.4758892,0.0012596304,0.97731876,-2.8997576,-0.20249021,4.826201,5.5672517,1.0168276,3.8669834,4.1903944,11.603043
2013-01-02 01:00:00,1.8746225,-2.58561,-2.0137362,-1.1950192,-0.32769293,0.87808836,-2.8607569,1.1197618,4.629121,6.403196,1.5467933,3.0213864,5.4020357,10.80444
2013-01-02 02:00:00,1.0039167,-2.0296307,-0.70547533,0.25327897,-2.514094,1.3486073,-1.6588411,0.10094641,4.7690125,4.8263535,2.726706,0.4192986,4.345221,11.607455
2013-01-02 03:00:00,1.4551582,-0.54549617,1.1079117,-1.6488656,-1.410053,1.1972662,-0.047571115,1.4147947,5.8929477,4.4939947,1.4110578,1.8846483,3.7219968,6.940947
2013-01-02 04:00:00,-0.65636665,1.5252842,-0.26141137,1.4436017,0.34587088,0.2834899,0.0803603,-0.1169204,4.4953465,3.993382,4.3783703,1.4331803,2.5495596,8.403087
2013-01-02 05:00:00,0.7489242,1.731204,-0.6722452,1.2034163,0.04792185,0.9325567,-0.056127883,0.96538657,5.4663024,4.1304464,4.296481,2.1561654,3.525541,8.176852
2013-01-02 06:00:00,0.49891937,2.10329,-1.750429,-0.61638063,1.9115227,1.2581551,0.2907241,0.19771354,7.026063,2.4309204,4.134857,1.9185022,1.503002,7.0916357
2013-01-02 07:00:00,0.78420365,3.690578,-1.7061758,0.3298088,1.5048642,1.9065596,0.31783172,1.9501358,4.690253,3.096072,5.0293136,1.601938,2.3986747,7.780916
2013-01-02 08:00:00,-0.065473706,3.6846848,-2.3546352,-0.103127554,1.060566,1.9623822,-1.7484766,1.6705606,4.2808275,1.5838845,4.5331817,1.3461406,2.3714643,7.177149
2013-01-02 09:00:00,-0.37573373,4.4482355,-2.8035293,-0.7016349,0.7809761,1.3481967,-0.47461337,1.4112868,1.5118055,1.9606076,5.138893,0.0050458102,1.2554518,6.0152783
2013-01-02 10:00:00,-0.4175477,6.49134,-1.279241,1.6380715,4.0683775,2.487429,0.3624075,1.3968889,3.043262,2.44233,5.1521273,0.79414105,1.5695857,5.5777097
2013-01-02 11:00:00,0.17078629,6.2853,-0.019821085,-0.5541046,0.78115755,0.9650253,0.29147613,-0.0031970215,6.377377,2.6607938,4.699805,0.88819516,3.3468537,6.5229545
2013-01-02 12:00:00,-0.8029633,4.71195,0.49486038,2.4310672,1.8228464,0.6223571,0.7935394,0.8678292,5.1582656,2.3869193,4.876194,0.31003612,3.9158525,6.33967
2013-01-02 13:00:00,0.43592313,1.1448135,-0.83803713,1.1749195,-0.4369264,1.0054041,-0.016201954,-1.7825966,5.970983,3.1899657,4.6772118,0.8523487,3.406226,7.9540844
2013-01-02 14:00:00,-0.64006543,0.8808327,0.2059338,0.8266465,2.2931972,-0.642002,0.34365612,0.03798213,4.668979,2.4104896,1.8839775,-0.26833528,1.7412591,7.373495
2013-01-02 15:00:00,0.89178705,2.187725,-1.2612436,0.58329624,-2.93002,-0.2860462,-1.1989146,0.0018513564,3.341585,5.6041164,1.2762135,0.035649814,3.9799654,7.318324
2013-01-02 16:00:00,1.3458389,2.4613626,-0.317792,0.4043473,-2.2660034,0.19987655,-0.8376981,-1.3846376,2.6452832,2.6013165,1.0706904,0.2067333,1.9030067,7.0378857
2013-01-02 17:00:00,1.65331,-0.761222,-0.5778215,-0.7288445,-1.7860593,0.6233859,-0.37393296,-0.38118,3.0947013,-0.5444708,1.4525591,0.55784935,1.327981,6.7407875
2013-01-02 18:00:00,0.94741696,-1.1576444,-0.39952055,-2.0962512,-1.2534146,0.14010334,-1.2107075,-0.4688314,3.3046966,-0.7996103,1.4006382,1.7643244,2.626078,5.095952
2013-01-02 19:00:00,2.3586226,-1.7658266,0.32823905,5.2534494,-3.1367304,2.2005398,-3.0408216,3.0827441,2.815635,1.3482485,1.7195444,5.4561825,2.0193722,3.5600812
2013-01-02 20:00:00,1.3970529,-3.9094915,-0.38227588,4.3035007,-5.755307,2.4689114,-2.8705387,2.634948,5.289898,1.8232635,1.4458253,4.377313,0.30120632,4.9611053
2013-01-02 21:00:00,2.7065737,-3.8160617,0.43589818,0.09585319,-4.893889,1.3556815,-0.4605028,2.9095075,3.5834346,3.2384658,0.78636676,-0.68598515,2.705695,3.0776641
2013-01-02 22:00:00,1.4015517,-3.015195,-0.5632074,-3.3032734,-4.1536317,1.5196013,-0.9932742,0.11463285,3.1304,-3.5434234,0.9634532,-1.6286656,-1.3596383,4.8924155
2013-01-02 23:00:00,2.7117069,-1.779144,-0.0998107,-6.818017,-0.74527586,3.9891224,1.9057885,-3.815687,2.9398677,-0.25275612,1.7555528,2.4822934,-1.6871169,7.9156685
2013-01-03 00:00:00,1.4211013,-3.2009997,-0.9892788,-0.060285307,0.5782405,4.0072136,-7.208319,-4.0208073,5.9595084,0.44288668,-0.35764676,3.0403173,-2.585708,5.382342
2013-01-03 01:00:00,2.0946372,-3.2555425,-1.141992,1.2515877,1.2361671,1.1849633,-3.3884344,-5.3105516,7.8191323,-0.22336076,-1.7599427,-0.62021405,-0.18584815,4.57867
2013-01-03 02:00:00,3.0142365,-2.037718,-0.52583086,3.746354,1.424901,3.5005102,-1.7762549,-0.40508556,7.6092296,-1.0026307,-2.0101354,-0.84885204,-0.2623772,9.562412
2013-01-03 03:00:00,2.1002903,-1.8501347,-0.7520235,1.7229956,0.046543833,2.7908516,-1.3548231,-1.3067182,7.2780724,-0.034633078,-1.4674524,-0.89126027,-0.65925753,12.969918
2013-01-03 04:00:00,0.8296979,-3.1187065,-1.587331,0.78184307,1.4885366,1.8194565,-0.47718272,-0.65678376,4.23885,2.617643,-0.03741884,-2.9664874,5.5504074,15.303467
2013-01-03 05:00:00,0.509355,-0.8759174,0.502303,-1.9533006,1.2404401,1.7387589,-1.3290648,-1.164329,2.2662044,4.0982866,0.66819966,1.6740546,4.3951774,15.579788
2013-01-03 06:00:00,1.9957162,11.905396,-0.8068237,-3.7675748,5.3668823,6.411583,-3.2123213,-1.5747151,7.6259,7.758649,6.680925,3.6235747,7.807877,17.091211
2013-01-03 07:00:00,-1.0889342,16.23558,-1.3006804,-3.2062547,7.8678355,6.6338406,-3.4698975,-1.0897081,7.5866156,8.336241,8.05159,4.108757,12.191833,17.581247
2013-01-03 08:00:00,-1.8438555,17.117311,-0.2905134,-1.6996458,3.2342756,5.5576644,-2.1339931,0.08839058,8.76553,6.392306,8.42859,3.6905105,9.13526,17.796602
2013-01-03 09:00:00,1.4403915,15.192393,2.4882216,0.66378987,7.2477617,5.593433,-4.036042,4.9002194,13.774575,7.3554153,10.163269,3.3625472,10.967447,18.366219
2013-01-03 10:00:00,-0.15802476,15.507318,-0.09711109,1.951495,4.04831,7.009054,0.09876107,4.9479604,18.235842,9.525414,15.202961,4.435902,15.234928,23.53403
2013-01-03 11:00:00,7.608784,18.050318,3.1182368,-1.8796695,6.2171683,6.5271983,-0.835365,3.768695,18.411888,8.31498,15.002384,4.086778,15.722319,19.981428
2013-01-03 12:00:00,1.2418106,16.459154,2.760125,-0.91674,10.463889,6.936427,-0.8688586,4.6306367,18.095657,10.475438,13.565575,5.3687277,14.335037,20.035135
2013-01-03 13:00:00,3.3404012,17.288342,-2.9373884,-1.0502607,13.489061,8.863115,-2.5903804,5.604148,17.831625,5.885355,12.895669,4.865344,14.082458,20.642363
2013-01-03 14:00:00,5.594629,11.430911,0.43799037,-2.962867,11.156287,10.255169,-1.4664015,5.7173557,17.92612,9.797908,12.100642,6.221869,17.369373,21.616726
2013-01-03 15:00:00,7.275897,15.716941,3.07401,-1.6867537,8.710337,10.045353,-5.154877,4.7197914,15.772849,9.382841,7.193254,3.1295393,12.480639,17.563158
2013-01-03 16:00:00,1.2378883,12.504634,2.016172,1.6826661,8.482397,8.844069,-3.6576893,4.5855246,14.12161,9.69125,6.960065,1.9188918,14.87825,17.881588
2013-01-03 17:00:00,4.48567,14.636332,3.7131789,1.3795127,7.719037,8.041244,-4.605086,5.8118277,15.772878,9.353936,10.864156,2.9477983,13.041329,19.482325
2013-01-03 18:00:00,5.6028876,14.381833,3.314264,6.324534,10.434993,7.5115976,0.91078466,3.905385,15.647285,7.9191194,10.0824,1.5041158,15.563554,19.827059
2013-01-03 19:00:00,5.3442526,8.977092,5.0297923,2.7794442,5.6778817,5.578313,-1.7483345,5.6323066,15.134314,6.865907,11.392876,3.0035622,10.431571,20.193085
2013-01-03 20:00:00,6.4940805,8.72622,0.7826132,1.3751097,6.6865807,8.036131,-4.545853,5.49616,16.247952,10.470461,9.082049,1.8357157,14.645869,16.905867
2013-01-03 21:00:00,3.6415844,12.617679,0.47859216,0.26330683,2.7554486,5.974709,0.24550323,5.0519233,11.312947,9.696494,8.116684,2.1213956,11.653351,17.697987
2013-01-03 22:00:00,1.373641,12.899059,2.4099498,0.6080954,4.191776,4.632945,-0.64620316,2.9587746,13.369294,12.219258,9.261523,-0.7292215,14.2280655,15.815999
2013-01-03 23:00:00,6.5004435,9.227279,2.1979563,-1.9734448,1.7191349,4.6319647,-0.149207,1.9040916,16.794916,5.9626913,11.369102,1.2196544,13.210231,13.823007
2013-01-04 00:00:00,6.016202,12.688907,0.8900246,-0.9720342,0.4743934,3.9147582,-1.6569918,1.4745944,14.584228,1.8022026,9.715954,-0.10010952,9.910222,13.291342
2013-01-04 01:00:00,2.7399395,12.275794,-0.40738064,-1.1496133,0.5866675,2.9400043,-2.366565,1.5018419,16.548262,4.2448254,7.019197,1.329641,2.703017,13.406718
2013-01-04 02:00:00,2.0822036,9.910144,-1.6939979,-1.439976,-1.1485021,2.672081,-4.557378,-1.7996718,10.701374,7.429191,3.4384851,2.8300269,8.02155,12.876667
2013-01-04 03:00:00,-2.3438835,4.14359,-2.0712578,2.0202959,-1.9938427,0.7525914,-2.4184675,-0.34455508,6.1251626,5.329993,2.7861993,1.469593,5.780842,13.510838
2013-01-04 04:00:00,2.2640383,-3.1044664,-2.2036395,1.7530357,-3.2383227,-0.97145015,-2.7204747,-2.299826,5.6211567,5.956566,3.4179046,2.069439,4.070078,12.638922
2013-01-04 05:00:00,3.2554247,-4.9034343,-2.463756,-1.8166572,0.23841122,-0.5866521,-1.8461361,-2.5182579,7.04416,5.9671826,3.780619,1.3893174,2.9954169,11.724361
2013-01-04 06:00:00,2.6119869,-4.344616,-0.98614615,-0.72378045,0.22989969,-0.045352053,-2.308509,-4.4717813,6.8017764,5.562972,2.782549,-0.2520103,4.322114,10.060701
2013-01-04 07:00:00,2.198324,-2.9408348,0.79295135,1.2013211,0.8900683,0.6028357,-0.5589856,-2.2584,6.799735,1.2607534,0.4159791,3.351524,5.947601,7.0619783
2013-01-04 08:00:00,-0.06799088,9.017052,0.35853946,4.329359,-1.2574593,-0.32723296,-1.9437075,-2.1566956,7.036851,-0.15767725,4.4378366,2.1351762,4.670932,14.742143
2013-01-04 09:00:00,-2.2514563,10.26045,-0.88740164,6.143962,-3.2620554,-0.46341524,-3.9692519,-0.9211217,7.3005033,-0.2896569,6.533351,-0.6697802,7.534163,12.2179365
2013-01-04 10:00:00,1.9668591,10.417611,-3.0767121,0.1943818,-3.7033646,-0.821892,-3.0622158,0.70457476,8.004898,2.1080172,7.8691344,-1.0671655,5.2659287,11.256891
2013-01-04 11:00:00,4.5212255,12.897427,-3.2848861,-0.0012253893,4.1565866,-1.0097653,-3.7165892,1.2919984,9.003879,6.047119,9.156502,-2.0313573,3.7011476,12.490141
2013-01-04 12:00:00,7.6864657,15.023889,-0.34293753,-1.8847345,6.113891,4.062003,-1.7696197,-1.436333,14.262361,7.784922,8.588276,-0.28329578,5.0196705,15.119326
2013-01-04 13:00:00,2.218325,11.452633,0.6957864,-1.2876556,8.687421,2.5745695,-3.3924384,2.0947835,14.90778,9.742581,2.9968114,5.5464425,5.185837,16.100578
2013-01-04 14:00:00,2.2003014,11.983189,0.7161786,-2.3597126,4.8234577,2.6623137,0.5945346,1.8940197,13.527486,12.091796,4.7321415,4.0552025,5.88416,14.301485
2013-01-04 15:00:00,0.16550128,12.727504,1.8707099,-0.6833804,0.24787045,0.3198253,-2.5780935,1.4735508,2.9911904,9.841454,5.6380806,3.5711627,4.9249897,10.798244
2013-01-04 16:00:00,1.8171568,9.008744,-0.44235125,1.7586982,14.241607,2.4206438,-1.9670537,1.9348353,1.154501,9.73181,0.770627,2.067327,-0.9974799,8.375022
2013-01-04 17:00:00,1.6953596,4.9007664,0.69462395,3.5662372,7.42141,1.3710914,0.06821846,0.4590447,7.638078,2.975965,0.18120843,2.8015478,-1.4846826,6.010999
2013-01-04 18:00:00,0.9287459,3.7600994,0.31010792,-0.058941927,0.9617268,1.5313389,-0.015342177,-0.09855978,8.411485,3.2562947,2.4406927,1.8210015,-0.8220809,6.2022605
2013-01-04 19:00:00,1.2095498,1.9003671,-0.6299407,-2.0874336,-1.7526046,2.460764,0.14847794,-1.1341764,6.6088953,6.3665996,1.8007133,1.792074,-2.9567077,7.122265
2013-01-04 20:00:00,0.41330507,-1.0946503,-0.55235267,-1.809603,0.33348104,-0.08611829,0.61705565,0.060591415,4.490156,5.075682,1.9541259,0.07954123,-2.0230157,7.6506486
2013-01-04 21:00:00,0.44042024,0.43375075,1.1140606,-1.2989104,1.1425383,0.2705908,0.50453746,-0.6320696,4.582675,5.0680647,-0.9872506,-0.18467923,-0.8401123,8.581968
2013-01-04 22:00:00,0.38804665,5.552039,0.21926673,2.7402334,-0.8136542,0.7237873,0.73276407,-1.7343242,5.437315,5.3018036,-1.956324,-0.55122006,-1.6435676,7.908694
2013-01-04 23:00:00,-0.07047806,7.684719,-0.576108,-0.9374703,-0.5197226,0.25701517,1.55688,-2.0999734,7.3775716,5.2749357,-3.361334,-0.08059216,-0.850695,10.010007
2013-01-05 00:00:00,1.2055535,5.480416,-0.5052617,1.3277422,-2.5082092,0.5247516,-2.4218545,-1.442777,6.1874743,3.4791892,-1.3004497,-0.45676765,-0.4412776,8.694704
2013-01-05 01:00:00,0.93433416,0.6664894,-0.2037866,1.7732397,-1.5268121,0.33987796,-3.1763234,-1.5015647,7.2324457,2.6234877,0.47663942,0.011791519,1.5092552,5.2817264
2013-01-05 02:00:00,0.37027597,-0.5953544,-0.57582384,0.47969761,-0.508002,-0.43308598,-1.7645025,-2.9994102,5.328668,3.1272814,0.65664446,-0.8918264,-1.2672458,4.9533243
2013-01-05 03:00:00,-1.6887118,-0.098366044,-1.3672738,0.07346189,0.5418088,-0.62260115,-1.0647444,-0.43352348,1.9018413,1.5605206,0.18325342,-0.47816595,0.48308125,5.836362
2013-01-05 04:00:00,-0.7518797,0.22130938,-0.66047996,-1.972765,0.89980847,-0.61531377,0.33240715,-1.4363422,2.7162867,0.30649543,-1.065797,0.026739167,0.14918956,7.99069
2013-01-05 05:00:00,0.6226429,1.1405133,-0.051801644,4.161295,-0.038948365,-0.10252761,0.75072974,-0.5429607,2.836103,1.5612972,-1.0496001,-0.53485787,1.2657536,8.180969
2013-01-05 06:00:00,0.45042634,0.4166722,-0.1643959,-1.5604502,-0.47373506,-0.6732624,0.6826715,1.1723813,2.4233727,-0.0052476674,-1.212903,0.0135012595,1.1652174,7.820662
2013-01-05 07:00:00,0.5186479,0.013802804,-0.48762268,-1.5502326,0.73910654,0.018167164,0.53097785,1.8281884,2.169119,2.6739411,0.1008718,0.27738225,2.609808,8.358138
2013-01-05 08:00:00,0.0294296,0.2350856,0.533483,0.9739908,0.72315305,0.2902101,0.67817557,1.1176007,2.6615796,2.2756197,0.4747927,0.797697,1.3533107,9.130336
2013-01-05 09:00:00,-0.6256003,-0.5705156,-0.24788079,5.478555,-0.76193374,-0.10576602,0.777418,-0.0123449275,3.1829188,0.4810085,1.4060918,0.08687389,1.4308032,8.359267
2013-01-05 10:00:00,0.123051144,-1.8008293,0.4161531,4.4891424,0.53186697,0.009179024,0.37145334,-1.162592,3.4477723,-0.6111176,0.7469171,0.30790657,1.5632341,8.154242
2013-01-05 11:00:00,0.29386577,-1.5822276,0.47587398,5.734472,0.5938546,0.21228218,0.44664338,0.46011207,4.089157,0.122184776,0.6480238,0.53851146,-0.15225086,7.7319307
2013-01-05 12:00:00,0.24494076,-1.597959,-0.08965277,4.1997523,0.039298095,0.47964546,-1.4446219,0.14959738,3.6924756,-0.377455,0.29643333,0.8055506,1.8723061,5.558755
2013-01-05 13:00:00,0.17721108,-0.7729012,-0.482982,3.8421788,0.50100166,0.82451785,-1.393622,0.9454093,3.5839517,0.06869353,0.93466675,-0.01887448,1.9186927,3.4776235
2013-01-05 14:00:00,-0.379435,-2.2506979,-0.4836864,3.6644235,0.12154612,1.1975943,0.28098035,-0.18167906,3.8813822,1.4320376,1.5995755,1.0057567,-0.38661027,4.0700006
2013-01-05 15:00:00,-0.39756182,-1.7928795,-0.116523296,5.6284633,-1.1113741,0.49855968,1.2340735,-0.8605387,3.723431,1.2708036,1.5879292,0.5255754,-2.098288,4.5920534
2013-01-05 16:00:00,-0.2642631,-2.06899,0.40916762,5.618086,-1.8283831,0.03651661,0.5813283,-1.5977141,3.75877,-0.40478325,1.03186,2.7034264,-1.7532737,3.9540105
2013-01-05 17:00:00,-0.091067284,-1.3759056,0.3433425,8.327831,-1.7602925,0.032047488,0.9753208,-1.6115682,3.284755,-0.25352234,-1.1506909,1.4724983,-2.016633,3.908869
2013-01-05 18:00:00,-0.186412,-0.7562188,1.0109074,6.173686,-0.6986955,2.162113,0.3785881,-1.2402557,3.6007044,-1.6164782,-1.1827059,0.8560988,-2.2270834,4.68185
2013-01-05 19:00:00,0.18054564,-0.64581895,0.9682379,4.4477916,0.8917508,1.6504712,1.530022,-1.7947127,3.5750656,-1.3419349,-0.72433776,0.9260354,-1.9143002,4.105183
2013-01-05 20:00:00,0.32544515,-0.65083563,0.81956697,3.5558355,1.8476944,1.379552,1.289544,-1.133989,3.2122972,1.2524843,-1.2607228,1.6417491,-2.1780863,5.9794292
2013-01-05 21:00:00,0.123007014,-1.0558734,0.83756125,5.875683,0.25260502,0.051968925,1.3513613,-1.392778,2.9800825,-0.7107673,-1.4054276,1.2943981,-1.8207477,5.2746806
2013-01-05 22:00:00,0.33462754,-0.99046886,0.40951487,5.4254885,1.9673603,-0.3521492,1.2734475,-1.3460228,2.5115626,-1.0180358,-1.6994715,-0.09665782,-1.5390407,4.910401
2013-01-05 23:00:00,0.26008335,-0.5437318,0.078179,2.1473675,0.69359654,0.7078337,1.1440485,0.5096788,3.5509982,-0.4014003,-0.75550026,-0.807549,-0.88832855,4.926258
2013-01-06 00:00:00,-0.1906473,0.4110827,-0.40765417,1.3852042,0.47429657,0.6143527,0.9838887,-0.72381777,3.3628416,-0.1946457,-0.27730298,0.08197356,-1.094182,4.8148074
2013-01-06 01:00:00,0.4188055,-0.30783674,-0.50327855,-0.2871839,1.870024,1.4923148,0.9579048,-1.0037273,3.091846,-0.68788266,-0.4065188,0.20716055,-0.27757972,4.734125
2013-01-06 02:00:00,0.09161792,-0.21962513,-0.4509805,3.0786362,1.8057141,1.3406799,0.7961615,-0.11276046,3.102927,-0.6774389,0.06741093,1.3070917,0.36907727,3.759467
2013-01-06 03:00:00,1.0922651,-0.6843683,-0.084838845,1.9273328,1.2750509,0.56771374,0.50580007,1.1988503,3.9328432,-0.44122618,0.34281048,2.9342535,1.76883,4.0412865
2013-01-06 04:00:00,-0.25616786,-0.2320289,0.1589528,5.2099204,1.3275918,-0.35096303,-0.5358963,1.2745757,3.7660697,0.70899487,2.5359452,0.7370128,2.880807,6.5700383
2013-01-06 05:00:00,0.17227773,-1.9473159,0.52276576,4.861315,-0.027946748,0.60851675,1.7312052,1.4893026,3.9806502,1.7467444,1.2289169,2.4632864,4.8441873,8.8305
2013-01-06 06:00:00,1.6005553,-1.5781747,0.13267887,3.7002196,-0.16077594,-0.22928424,-2.397747,0.95796245,2.986646,2.092197,1.154617,0.7101602,2.4676082,8.503061
2013-01-06 07:00:00,-0.0002632855,-0.22845718,-0.6849997,-1.0621542,-0.55761594,1.0583559,0.09724552,1.3861656,1.8384389,2.2337747,-0.37454057,0.13639854,-0.42654848,8.26247
2013-01-06 08:00:00,0.502689,0.3230822,-0.7152324,-0.11349963,0.16303611,0.19293512,0.9132657,1.2029229,-0.044163078,1.8543205,1.215009,-1.0287893,0.50706756,7.937203
2013-01-06 09:00:00,0.11746958,0.40585518,-0.794866,0.34695017,-1.0737854,0.5974571,0.015993938,-1.5901955,1.2849537,0.2113742,0.8095837,-0.7527092,0.20148191,6.83018
2013-01-06 10:00:00,0.24494064,-0.47624335,0.1588469,1.2988707,-0.40172035,0.7795006,0.23155719,-1.4521343,1.4329093,-0.25302428,0.067835726,0.9636125,0.9948124,7.170503
2013-01-06 11:00:00,0.46040547,-0.87567043,0.36058354,-0.38965908,-0.27092364,0.016914964,0.3715428,0.4846983,1.3461981,0.71560913,-0.05610198,-0.5589272,0.89641595,7.5182557
2013-01-06 12:00:00,-0.8425381,-0.83772486,-0.6569105,0.66282284,-0.07020826,1.1624556,1.00431,1.9834071,1.9890022,-0.45011935,0.76970357,0.20134123,1.546424,8.590264
2013-01-06 13:00:00,-0.09228448,-1.6344025,-0.42399892,-1.7199557,-0.2779775,0.55905217,0.4713093,1.1362675,2.6484442,3.3543928,0.5143284,0.30971602,2.8360105,7.6817865
2013-01-06 14:00:00,-0.056386396,-0.3634853,-0.7856146,-0.914001,-0.09938632,-0.3475225,-0.5702409,0.2377289,2.8333023,2.445641,-0.454968,-0.42386606,2.645948,7.909692
2013-01-06 15:00:00,0.86215705,0.012175193,-0.18100819,0.46007812,-0.85143757,0.0629725,0.81109333,-0.70816475,2.591022,0.6437648,-0.024007931,0.108560026,1.7557079,5.7744665
2013-01-06 16:00:00,-0.80572975,0.07054283,-0.16565798,0.21773364,-0.8643792,-0.2255267,0.35719788,-1.2113924,4.762514,-0.33160493,-0.22546653,0.360705,0.3413732,4.476408
2013-01-06 17:00:00,-0.17085451,1.1735384,0.32741103,2.3938336,-0.3720258,-0.24996163,-0.17181884,0.47601274,2.6945941,-0.24385658,0.8535762,0.45291552,1.3098503,3.6042655
2013-01-06 18:00:00,0.08909404,1.115284,-0.07222673,2.4003394,0.3625281,0.25229877,-0.6623738,1.9326828,1.6408916,1.4685531,1.4394985,0.8616261,-0.22476886,2.5798914
2013-01-06 19:00:00,0.40331528,-1.4190528,-0.24306986,2.5001526,-0.45727444,0.9580433,0.75348127,-1.6598011,1.9604969,-0.80702525,1.2392015,0.706924,-1.2984232,1.8870239
2013-01-06 20:00:00,-0.7545475,-0.8057508,-0.61199236,5.1743827,0.23371679,0.4833583,0.7888128,-1.8047808,2.0947158,-0.07205243,0.6497184,0.014122189,0.7005308,1.5248421
2013-01-06 21:00:00,-0.40068278,-0.0829347,-1.2854729,4.1119046,0.25032756,-0.68957037,0.2533501,-1.7308717,1.4431218,-1.1309818,-0.8440161,-0.8492736,1.2835443,2.0519407
