date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-16 07:00:00,0.40068594,1.3672953,-2.3208761,-0.549688,1.078528,-0.91182053,1.7160842,0.13278334,1.4906007,-2.2329874,-3.9393673,-6.8114567,-3.1111238,0.3234695
2012-02-16 08:00:00,-0.5307137,0.9153635,-2.6422539,-2.821673,1.1728219,-0.3391046,0.685252,-1.4045126,1.5242946,-1.4044846,-3.8744678,-7.2710037,-3.0745974,0.4680481
2012-02-16 09:00:00,0.1721149,-0.05278864,-1.5667913,-1.4148645,0.3703899,0.0915956,2.0476587,-1.9604234,1.3147844,-1.2500192,-3.9322646,-7.322119,-3.5293498,0.8993359
2012-02-16 10:00:00,0.6690402,0.1299093,-1.0031321,-1.4010637,0.6564701,-1.021672,1.2587754,-1.9928559,1.1308936,0.09572092,-4.171166,-7.5129914,-3.309212,0.96523994
2012-02-16 11:00:00,-0.09728418,0.8487072,-0.67473,-2.2003207,0.6322939,-1.3740585,1.5513743,0.025977667,1.8686832,0.42605573,-3.8898425,-7.5322676,-3.057988,0.9752894
2012-02-16 12:00:00,-0.32364818,0.48063847,0.36660782,-1.3355361,1.3800128,-0.06981079,1.7300432,0.55430907,1.9951998,0.18439297,-3.1720479,-7.5724497,-2.5638537,0.8891073
2012-02-16 13:00:00,-0.1503016,0.41941342,-0.1074205,-0.37190032,1.0554078,-0.14533365,1.064424,1.6308162,1.6112567,0.14907514,-3.5557194,-7.284644,-2.3072054,1.1014315
2012-02-16 14:00:00,-0.01804074,-0.023288798,-1.3802832,2.4617143,0.66132194,0.18999422,0.5367595,1.3690803,1.5207039,0.30426762,-3.7131262,-6.364727,-2.1794086,2.1023188
2012-02-16 15:00:00,-0.0413142,0.31938526,-1.0741758,2.4973907,0.423369,-1.6902777,0.5727714,0.44279313,0.8504633,0.3736725,-3.6679542,-6.1076794,-2.3056967,1.5174294
2012-02-16 16:00:00,-0.18383016,0.4867178,-1.0191302,-0.48336804,1.2901654,-1.8638996,-0.17087404,-1.7934074,0.5521913,0.44133088,-3.22131,-5.8078957,-1.8595539,0.57483643
2012-02-16 17:00:00,0.010142445,-0.113642804,-1.1487874,-1.1834393,0.03621223,-0.5914191,1.2200313,-1.0694038,0.8721453,-0.1438024,-3.1367636,-5.65386,-1.9977982,0.08300354
2012-02-16 18:00:00,-0.23616576,0.529067,-0.34331924,-1.3998109,0.68682975,-0.80661,1.4237326,-0.36395296,0.680665,-0.04449633,-2.8606324,-4.7704587,-2.11042,-0.24263258
2012-02-16 19:00:00,-0.43281794,0.33415106,-0.4010569,-0.61636037,0.79221696,-0.2795724,1.4045012,0.096008286,0.3298061,0.32331333,-3.8315244,-3.7886107,-1.9664623,-0.39147612
2012-02-16 20:00:00,-0.2630554,0.29169488,-0.69278276,0.026362132,0.6467106,0.07786142,1.3468862,-0.5844784,0.3482238,0.06109416,-2.5616317,-3.8992026,-2.0651863,-0.21861103
2012-02-16 21:00:00,-0.05434622,0.030789241,-0.019733367,-0.552528,0.6570598,-0.029526515,0.9519029,0.15349677,0.51363,0.17517564,-2.2480338,-3.7433283,-1.582012,-0.28942052
2012-02-16 22:00:00,-0.009643322,0.042841036,-0.29528886,1.5044991,0.7112681,-0.82978505,0.090992294,0.4278337,0.9042508,-0.26126555,-3.3233507,-4.5752325,-1.699512,-0.21085122
2012-02-16 23:00:00,-0.40925124,-0.17482343,-1.2104367,2.042394,0.2296555,-0.8661384,0.81118095,0.5566381,1.4075228,-0.72721744,-2.8543906,-3.4137673,-0.67522204,0.84221727
2012-02-17 00:00:00,0.15138268,-0.25207517,0.28250834,3.0925088,0.76938564,0.17789793,0.42042533,-1.8188424,2.054441,0.019126067,-1.2763671,-5.6274767,-0.30189273,2.3087857
2012-02-17 01:00:00,-0.356317,-0.4604961,0.15075374,3.40782,0.14876507,-0.6590331,0.3863246,1.3871409,1.2141281,0.28927,-0.26240712,-4.576935,-0.38262847,3.1483123
2012-02-17 02:00:00,0.072745696,-0.1335552,-0.42524886,2.7446475,0.48768252,-0.69312453,0.5424865,1.5950577,1.5682224,0.04858729,-1.0936037,-4.527059,-0.57484764,3.509931
2012-02-17 03:00:00,-0.04797863,0.15493686,-0.26566088,-1.2303447,0.24738637,-1.3586375,-0.17165291,-1.3759265,2.1284623,0.17289722,-0.51042664,-1.3322319,0.08544509,3.6275215
2012-02-17 04:00:00,0.13683142,0.10192206,-0.42387933,-1.0240076,0.9854916,0.15237395,0.032152556,-2.4144828,1.9231851,-0.071995474,-0.82052004,-1.460631,0.80306727,4.620038
2012-02-17 05:00:00,-0.3572366,-0.11189752,-0.10254506,1.3989004,0.7045075,0.20511027,0.739825,-2.5684793,1.7103337,0.0947747,-1.2167611,-2.6510184,1.0844752,3.8523953
2012-02-17 06:00:00,0.28265134,-0.57767934,0.25154126,1.7515094,0.23241946,0.5178791,0.7244388,-1.9120909,1.3335675,0.37538198,-0.53963816,-0.70139927,0.89999825,4.0382476
2012-02-17 07:00:00,-0.06783088,-0.34414697,0.23500949,3.918652,0.38807237,-0.34180295,0.75717443,0.03405606,1.3178356,0.40525585,0.007333376,-2.707921,0.89860743,3.1675086
2012-02-17 08:00:00,-0.043519527,-0.007960231,-0.066928506,2.633546,0.49562147,-1.5707008,0.5200855,-0.20286733,1.0615193,-0.017394368,-0.4700316,-4.6762805,0.75463575,1.8397735
2012-02-17 09:00:00,-0.24170095,0.07113646,-0.5673573,2.2858827,0.21374409,-2.452773,-0.12461414,-0.9372083,1.0585061,0.09993307,-0.18208551,-4.2575183,0.31095368,1.5377587
2012-02-17 10:00:00,-0.15088876,0.67246246,-0.1371845,0.5481665,0.78172755,-1.2884605,0.43832636,-1.4691631,1.133092,-0.008072913,-0.5596698,-2.1302085,-0.22831261,1.5932125
2012-02-17 11:00:00,-0.37625876,0.08262596,-0.18177183,-0.23254107,0.36899906,0.41511407,0.057045497,-0.6400938,0.9674384,0.078058794,-0.6298594,-2.5974922,-0.8505818,0.34537575
2012-02-17 12:00:00,0.10396996,-1.3775787,-0.33681378,-1.0510249,0.10099345,0.66107213,0.95154756,-1.5759,0.9251129,0.18272148,-1.0335256,-4.53386,-0.8696003,-0.87359196
2012-02-17 13:00:00,0.1070074,-0.9397036,-0.37778795,-1.6441555,0.31698194,-0.403109,1.6630888,-2.7377279,1.229772,-0.80607104,-1.1181761,-4.762441,-2.0195088,-0.622138
2012-02-17 14:00:00,0.21714124,-1.2734523,-0.5744053,-2.6503274,0.5279124,0.9948625,0.53461254,-1.9655766,1.6759537,-1.1518104,-0.4761976,-6.005679,-1.3687323,-1.3316529
2012-02-17 15:00:00,0.18543485,-1.2991583,-0.12938754,-2.176428,0.9274254,2.5450475,-1.0735449,-2.021793,1.1805762,-1.4198904,-0.55267066,-5.8233924,-1.7962564,-1.882567
2012-02-17 16:00:00,0.05919372,-1.3745639,-1.5217699,-2.0723255,0.50208956,-1.5092629,0.3895629,-2.4238718,1.1448303,-0.8018045,-2.9773657,-5.7407165,-1.9578693,-3.5210698
2012-02-17 17:00:00,0.11370505,2.7072086,-3.5813916,-2.1678638,-0.1060113,-0.7914079,1.5638937,2.0200486,1.1329905,-1.8300517,-3.8972309,-6.4703197,-3.0279272,-2.9244847
2012-02-17 18:00:00,4.7072943e-05,-1.5009679,-5.8722057,-6.3954277,0.16204864,-1.5480187,4.8168907,-6.9431834,0.9812242,-1.1942687,-4.7770047,-11.222994,-5.541663,-3.1916318
2012-02-17 19:00:00,-0.27505887,-1.568936,-4.419339,-7.3372316,0.7366843,-2.7985816,5.60602,-11.42967,-0.008046136,-0.24669755,-5.947729,-11.6781645,-6.664504,-3.485115
2012-02-17 20:00:00,-0.34791917,-1.0914195,0.29654485,-7.136267,0.8279109,-2.5969088,6.5513363,-12.143291,-0.13115382,-2.1916587,-5.814319,-11.657075,-6.264035,-3.5079112
2012-02-17 21:00:00,-0.20667966,-0.63628066,-3.5975,-7.866299,1.0229788,-1.6342669,6.5661473,-11.394101,1.7104541,-0.96050984,-6.138703,-12.524069,-6.922474,-4.1965017
2012-02-17 22:00:00,-1.5461782,-0.91595584,-5.2457614,-8.687958,1.0614599,-2.5624933,7.381076,-13.2201605,3.4269645,0.63692,-6.4890027,-12.464054,-6.997539,-3.4856353
2012-02-17 23:00:00,-0.8669145,1.8040572,-6.440713,-8.407597,1.2184974,-1.8190986,7.7462955,-14.598368,0.88145196,-1.432259,-7.1481137,-12.826209,-7.229412,-3.6119
2012-02-18 00:00:00,-1.0130274,1.9146982,-7.692148,-8.558477,1.0729678,-1.5513932,7.3398767,-12.325495,-0.81132793,-0.92672575,-7.2744536,-14.129958,-7.512467,-4.636275
2012-02-18 01:00:00,-0.34502727,1.7096856,-7.7682467,-8.228432,0.77349734,-3.458891,6.6439505,-13.004527,-1.7569786,-1.0006567,-7.1189876,-13.192071,-6.5131917,-4.5119996
2012-02-18 02:00:00,0.3526279,1.6802547,-7.735761,-8.337965,-5.9991827,-2.841876,7.2698383,-11.564314,-0.8148293,-2.0408485,-7.7505193,-14.354962,-6.817549,-5.1029086
2012-02-18 03:00:00,1.660189,2.3100603,-7.243809,-9.145832,-6.251291,-1.4123858,6.2764916,-10.429221,-1.1121818,-2.5957272,-8.26685,-15.185412,-6.9024787,-5.6681466
2012-02-18 04:00:00,3.4160745,2.071799,-6.910179,-9.219531,-7.324535,-3.881358,6.807268,-10.666151,-0.3266029,-3.3105667,-9.080929,-15.103728,-6.428881,-5.754335
2012-02-18 05:00:00,5.010945,2.3604567,-5.808018,-8.065953,-8.4124,-4.9719276,5.494956,-12.107995,-0.71685904,-2.8666308,-9.129921,-15.576167,-6.3139997,-5.6364255
2012-02-18 06:00:00,5.064059,2.1367457,-4.66053,-8.140479,-8.208018,-5.101788,6.259818,-10.900278,-1.2273514,-2.2555902,-8.047327,-15.249675,-6.231018,-5.7582884
2012-02-18 07:00:00,4.8847847,0.63906544,0.13336122,-7.671352,-7.972286,-2.5292456,5.115808,-13.125485,-0.3295657,-2.899796,-9.321713,-13.870503,-7.154751,-6.7582154
2012-02-18 08:00:00,3.0688899,0.88616985,-0.6049795,-7.6975307,-6.161326,-4.7829638,4.4528856,-11.600212,-1.9041116,-2.8206747,-9.733269,-13.137913,-8.0073595,-6.7496142
2012-02-18 09:00:00,0.33907664,0.2256551,-0.007902718,-8.482222,-4.423657,-7.1297083,6.323043,-11.738347,-2.170599,-3.2811894,-10.125334,-11.901912,-7.0554676,-6.9147673
2012-02-18 10:00:00,1.1217576,-1.576724,-1.2333915,-9.44504,-3.041451,-8.967339,5.8113375,-12.06512,-2.8706534,-3.899455,-9.390494,-9.731244,-7.394258,-7.1288915
2012-02-18 11:00:00,0.9467135,-1.7665098,-0.49873453,-9.307953,-3.1278243,-9.680758,6.6621895,-10.619463,-2.9625359,-3.6118147,-7.71665,-9.681261,-8.954228,-9.791791
2012-02-18 12:00:00,4.0335803,2.6032896,-4.098565,-6.8593082,-9.058554,-4.24404,8.736911,-10.796961,-2.9987278,-4.7921996,-12.339948,-14.30823,-9.680222,-7.1464777
2012-02-18 13:00:00,3.2418594,2.0524344,-0.31666672,-5.7748547,-8.678732,-3.7167616,8.614505,-11.501405,-3.291055,-6.844433,-13.066249,-14.9754715,-9.843471,-7.5036907
2012-02-18 14:00:00,2.8877387,1.4697169,-1.1817731,-5.5011315,-8.657253,-6.7186475,7.755964,-12.442588,-3.089621,-7.5972977,-10.4193535,-14.78834,-9.55823,-6.9741025
2012-02-18 15:00:00,1.7526095,2.3851147,-1.9565246,-6.498364,-9.56263,-6.6979065,6.1438546,-11.567679,-2.8903322,-7.884184,-13.310434,-14.650864,-9.655521,-9.316827
2012-02-18 16:00:00,0.7732604,2.5697184,-0.2610346,-6.631,-9.776948,-6.7143373,6.0486445,-12.211974,-3.0973344,-9.635213,-14.592772,-13.757439,-9.927313,-9.450729
2012-02-18 17:00:00,1.3319479,1.5018885,0.41543588,-5.7981353,-10.082729,-7.4375362,5.8660855,-12.6748,-4.190776,-9.096163,-15.011142,-13.512754,-9.67461,-10.261038
2012-02-18 18:00:00,3.1160781,2.516813,0.9309117,-5.1192293,-8.012133,-7.7426343,6.020576,-11.261983,-3.5473824,-7.286975,-15.198895,-12.935087,-10.304019,-9.914761
2012-02-18 19:00:00,-1.3985837,2.2033226,2.5385797,-5.567135,-10.040542,-6.9394097,5.566414,-10.908073,-4.032836,-7.1195483,-15.372792,-13.211836,-10.665785,-9.642171
2012-02-18 20:00:00,3.2141001,1.4157058,1.9047424,-6.0350204,-9.73288,-7.9864306,4.395757,-12.453301,-3.9356642,-6.989631,-14.659131,-13.507424,-10.660073,-10.047181
2012-02-18 21:00:00,4.0011654,1.3997446,-0.78082865,-4.4396076,-10.011185,-7.2653384,2.7954886,-13.842402,-3.5483093,-7.1604595,-14.655579,-13.926192,-11.176019,-10.392021
2012-02-18 22:00:00,4.205306,0.5659015,-1.1129211,-7.9183955,-9.945759,-6.497153,1.7164395,-12.846906,-3.6362166,-7.3404803,-16.193085,-14.710787,-10.712096,-8.554501
2012-02-18 23:00:00,5.8786263,2.1819487,-2.6792297,-10.087587,-8.837737,-5.1918855,2.698448,-14.04743,-3.8058245,-8.720668,-14.747459,-14.9323,-10.773089,-8.153368
2012-02-19 00:00:00,1.8974743,2.2191594,-0.84533626,-5.125801,-2.4971592,-2.775553,2.6556199,-6.69313,-2.6930265,-3.5691261,-8.795542,-8.974129,-7.150805,-4.9056225
2012-02-19 01:00:00,1.7422059,1.9114833,-0.35245827,-5.0514,-3.2345686,-2.0399845,3.4287646,-6.905679,-3.5762875,-4.7517223,-5.349364,-8.826322,-6.3306246,-4.11604
2012-02-19 02:00:00,1.3667504,2.1250248,-0.7987684,-4.9104505,-2.8671715,-1.6598027,3.1938508,-7.2227917,-2.996821,-3.7927492,-5.034528,-8.629475,-5.512967,-3.1842685
2012-02-19 03:00:00,3.8307912,1.8265778,-0.9416537,-4.9174047,-3.443035,-2.1351948,3.2220087,-6.3133883,-2.7919533,-3.9317386,-6.399442,-8.341545,-5.495853,-2.7857008
2012-02-19 04:00:00,2.7038562,2.3001106,-0.99686223,-4.44915,-4.7034116,-2.3978677,2.7630625,-5.8230605,-2.9797213,-3.3642218,-6.750598,-6.83283,-5.518282,-2.7839236
2012-02-19 05:00:00,0.8442285,0.8000213,0.56273496,-3.9360352,-0.8503917,-2.683608,2.4828703,-5.819213,-1.9009892,-2.2733223,-6.09219,-6.0334396,-4.9738355,-2.723368
2012-02-19 06:00:00,-0.3786346,1.1478705,1.2540469,-3.0952144,-2.9619253,-3.124535,2.2258728,-5.0698915,-1.8640534,-3.0710611,-6.6703353,-5.1922297,-4.513809,-2.5167153
2012-02-19 07:00:00,0.13387264,0.33362535,1.2296909,-3.0642567,-3.7088482,-2.8212178,2.4260256,-3.6326976,-1.5197644,-3.5026693,-5.8575244,-5.6802325,-4.1096325,-2.2642996
2012-02-19 08:00:00,0.42881286,0.8952763,0.08796543,-3.084259,-3.2654057,-3.3465958,2.6733148,-3.3843434,-1.2252691,-3.4091902,-6.274988,-5.706113,-3.6402392,-2.2755835
2012-02-19 09:00:00,0.47705522,0.055211637,-0.118924074,-3.0170677,-3.3688402,-4.210081,2.6359682,-3.3417344,-1.2175713,-2.3564138,-6.013193,-5.170689,-4.070723,-2.093888
2012-02-19 10:00:00,0.13662082,-0.26769087,-1.6984298,-3.1464977,-2.9954493,-4.8327475,2.520397,-3.5255954,-1.1363432,-1.2511942,-5.3154683,-5.442519,-4.0668907,-1.9264399
2012-02-19 11:00:00,0.16473696,-0.23016186,-3.561509,-3.5495303,-2.1580021,-4.776204,2.2819247,-3.6272807,-1.1756141,0.049556993,-4.5386596,-6.795748,-3.6386814,-1.5351591
2012-02-19 12:00:00,-0.3368631,-0.3408658,-3.0181718,-3.3678563,-1.403868,-4.3489366,1.8474549,-3.143221,-0.7823046,-0.8117886,-5.5200334,-5.987303,-4.609135,-1.6196781
2012-02-19 13:00:00,-0.025500325,-0.101988025,-0.5716217,-3.5630546,0.0031330895,-2.6750813,1.1092888,-2.7998073,-0.9705375,-0.75703925,-5.1885114,-4.0984426,-5.4598126,-1.5623062
2012-02-19 14:00:00,0.3378291,-0.16177888,-0.021007337,-3.4386532,1.3489143,-2.7294102,-0.2524152,-2.3610349,-1.2235794,-2.774388,-4.6426644,-5.3233995,-4.6085753,-1.2773896
2012-02-19 15:00:00,-0.26626012,0.29008627,-0.2882949,-2.3840766,1.6786839,-2.2793608,0.15907839,-0.96768326,-0.9274031,-1.2137284,-4.956522,-6.701539,-3.625716,-1.1966991
2012-02-19 16:00:00,0.10541723,0.784624,-0.14330842,-1.842745,2.21912,-1.9278901,-0.371775,-1.0043724,-1.1747555,0.46869677,-4.593661,-6.290977,-3.6056435,-0.9996711
2012-02-19 17:00:00,-0.057976156,-0.014239079,0.31141514,-1.9148918,2.5649543,-1.3965528,0.27332604,-0.39422947,-0.34860504,-0.69090843,-4.6575694,-4.2558208,-2.9808786,-0.8748966
2012-02-19 18:00:00,0.42005685,0.1375454,0.3903477,-1.9328139,-0.3169663,-1.0476648,0.756482,0.6884992,0.8581789,-0.54942596,-4.682768,-5.486214,-3.398747,-0.83023185
2012-02-19 19:00:00,0.12463358,0.24086519,-1.1543863,1.047848,0.110824145,-0.12710026,0.36934543,1.2235092,1.5129296,-0.24175914,-4.4724436,-5.363117,-2.4678226,-0.46811053
2012-02-19 20:00:00,-0.26377988,0.017745093,-0.81916875,2.9333782,0.3880019,-1.007535,0.92996323,1.3195225,-0.14546403,-0.91168475,-4.292576,-5.517028,-2.6111455,-0.20659728
2012-02-19 21:00:00,0.09337734,-0.5224318,-3.5442512,0.1344338,1.06654,-1.8472134,-0.22747584,-0.5483453,0.32063338,-0.4181964,-4.572934,-4.728285,-3.5352948,-0.27535674
2012-02-19 22:00:00,0.2764576,-0.33159152,-2.5714908,0.34424922,0.47720551,-3.039732,-0.115369424,-2.0446546,0.8518057,-1.0967835,-4.5978937,-4.108545,-2.494309,-0.8176582
2012-02-19 23:00:00,0.40643203,-0.32981563,1.0875807,-0.7552352,1.7800052,-2.8732045,-1.6707574,-0.68475264,0.9016963,-1.660066,-4.906857,-3.6141105,-1.5744616,-1.4942521
2012-02-20 00:00:00,0.71673286,-0.9761444,0.8894028,-1.8260518,0.8679532,-1.9886656,-2.16616,0.2551312,-0.19409283,-2.3584607,-4.9591985,-3.3071532,-3.5558753,-1.7203901
2012-02-20 01:00:00,0.42665175,-0.73289514,1.2218313,-2.1616867,2.182961,-2.3211684,-1.7633768,0.86970335,-0.28460568,-1.0652015,-5.1823516,-1.4671283,-4.0564303,-2.3289828
2012-02-20 02:00:00,0.37009344,-0.77647793,0.8518838,-2.676847,1.9143488,-2.088371,0.5687706,0.88873345,-3.1573365,-1.6625822,-5.1344237,-1.9132305,-3.1155257,-2.8812714
2012-02-20 03:00:00,-0.5668812,-1.0295106,1.0134625,-3.02075,-1.3922261,-2.6439521,-0.831105,0.34417713,-4.099324,-4.3008204,-4.9851313,-2.5453393,-3.5186706,-3.492549
2012-02-20 04:00:00,0.083609544,-1.5194125,0.88286954,-2.8057976,-2.8491077,-2.8066685,-1.8093768,0.30131933,-4.7326746,-4.523067,-7.4928813,-5.099569,-4.5119004,-4.034185
2012-02-20 05:00:00,-0.86585337,-3.8606436,1.460199,-2.1436927,-4.1787376,-2.9580376,-1.8673043,-0.04496653,-5.4478297,-4.5752993,-7.9446807,-6.606633,-5.0586658,-4.970173
2012-02-20 06:00:00,-0.8976389,-4.3581223,0.29791114,-3.3990493,-5.4977593,-5.017465,-1.3228127,-0.9476445,-5.026069,-4.609258,-7.185526,-5.159631,-5.0821257,-4.572691
2012-02-20 07:00:00,-1.340626,-2.721587,0.7723764,-4.1301155,-5.053572,-3.5038915,-0.64853483,-2.6300647,-4.323431,-6.2413664,-7.3226414,-4.8293114,-4.1247497,-4.3252234
2012-02-20 08:00:00,-0.7088913,-3.683052,-0.05301671,-4.0959663,-5.0989647,-0.43880904,0.6034342,-3.891875,-5.6493125,-6.392654,-7.7158923,-4.6868443,-5.8252015,-4.590893
2012-02-20 09:00:00,-0.8922738,-2.8082917,0.95284647,-4.508033,-5.563275,-1.487309,0.010107106,-3.2666676,-6.7316446,-5.2210455,-8.8827715,-4.9587207,-5.8401794,-4.8804016
2012-02-20 10:00:00,-1.285387,-2.3916008,0.04726569,-4.838916,-5.485096,-2.4467123,0.25329837,-4.3758183,-6.1645527,-5.749473,-8.919201,-4.9365053,-5.003109,-4.988136
2012-02-20 11:00:00,-1.2153845,-1.4055489,-1.5026525,-5.19222,-5.111797,-2.8630977,-0.103457384,-3.553247,-5.091169,-5.706156,-6.1836147,-3.209488,-6.044485,-4.8814993
2012-02-20 12:00:00,-0.01706887,0.17137995,-0.12155968,-4.6673183,-4.3253083,-1.0724847,0.47755373,-3.3424776,-4.381934,-6.1588635,-5.676522,-3.145688,-2.909467,-5.139786
2012-02-20 13:00:00,1.1434963,-0.4260064,-0.9063399,0.587079,-4.3038993,-1.5336925,0.064653575,-1.2976472,-6.311302,-2.982645,-5.5531907,-4.323104,-3.4698558,-5.668556
2012-02-20 14:00:00,-0.07430208,0.4974612,-0.41129756,-4.7547154,-3.428631,-1.27246,0.25340092,-0.6165907,-6.679595,-6.3291216,-6.010863,-4.133699,-9.199192,-5.4091873
2012-02-20 15:00:00,-0.68280166,-0.5950043,1.3446641,-4.698806,-2.2257452,-5.380866,-0.49188757,2.2629602,-5.5950994,-4.963096,-5.921068,-2.8790758,-6.885883,-5.1267776
2012-02-20 16:00:00,-0.6571918,-0.55558157,1.5083898,-6.0737658,-3.1637738,-2.370609,-0.110793784,-4.5639515,-6.6509323,-3.3610232,-9.0244465,-4.481712,-6.2398443,-3.6518478
2012-02-20 17:00:00,-0.28630614,-1.0016468,1.802565,-7.227523,4.037775,-2.3807764,0.9745485,0.19663331,-1.9546455,-3.319808,-3.1331604,-7.704319,-7.7655787,-2.783663
2012-02-20 18:00:00,0.21455142,-2.4716327,-0.055861987,0.4854402,1.6567296,-6.892397,0.65471184,2.104245,-4.2646885,-5.032032,-8.116802,-5.863402,-10.230392,-2.6187046
2012-02-20 19:00:00,-0.748918,-0.30125558,1.6852818,-0.77673566,-3.5457616,-5.3707805,0.24259315,2.4288192,-4.950007,-2.1412592,-6.244678,-1.4437587,-8.009658,-4.496403
2012-02-20 20:00:00,-1.1193768,1.9656419,1.0778637,-2.3640683,0.018223692,-5.1101956,-0.3768182,1.7970212,-2.701204,-2.4335246,-6.1363587,-4.9363194,-7.7779894,-5.6698956
2012-02-20 21:00:00,0.25389868,0.588282,1.0509703,-5.757601,2.9307923,-1.4342327,0.5428259,1.4126731,-5.549718,-2.3417883,-5.6668267,-6.1122622,-8.499592,-6.297495
2012-02-20 22:00:00,-1.1616484,-0.30320096,-2.0979378,-4.3990817,2.2780206,1.3069566,0.35408485,0.10421322,-5.092352,-2.4871635,-5.81729,-2.160401,-7.142901,-5.9050345
2012-02-20 23:00:00,-1.219756,0.8053935,-1.7974699,-5.0934544,3.6297877,-0.43279457,0.1169937,1.6178811,-4.15126,-2.11062,-5.390263,-6.3324847,-7.9932084,-6.006307
2012-02-21 00:00:00,0.13758904,-0.36934626,-1.188263,-5.983357,2.0063415,1.1537822,-0.42283082,1.0330848,-3.70116,-1.5718807,-5.9664392,-6.949287,-7.4957566,-6.9008946
2012-02-21 01:00:00,-0.7355194,1.5311127,-0.45664155,0.15260729,-4.958341,-1.4409864,0.9065271,0.856258,-3.8532326,-1.2245876,-6.1984873,-7.848926,-7.942306,-6.0523105
2012-02-21 02:00:00,-0.71583897,3.0241847,0.51063126,-1.660178,-5.194602,-0.72320867,1.096778,0.11298475,-3.6477718,-2.4963834,-8.499913,-7.58886,-7.5581603,-7.0727487
2012-02-21 03:00:00,-0.5287995,2.3332338,1.0916733,-2.7722607,-4.5996737,-3.646991,1.8906113,0.7428155,-4.201299,-1.6591117,-7.411881,-8.532107,-8.034838,-6.7284064
2012-02-21 04:00:00,0.20745297,1.2091804,2.8987427,2.074952,-1.1668812,-3.559723,3.5316124,-0.14066322,-4.5567,-1.884916,-7.254647,-0.84387785,-7.607211,-4.6063247
2012-02-21 05:00:00,0.60157037,2.9507196,2.5505633,0.5930995,2.0975752,-3.6584108,-3.1419652,-4.6720667,-3.9095645,-1.8227923,-6.2358856,3.2864845,-6.5676274,0.65823394
2012-02-21 06:00:00,-1.7769607,2.6720018,0.8283157,-3.9272654,0.7380714,-0.88943785,-0.16316754,-1.4443438,3.910028,-1.6306851,-6.7933016,4.3489804,-5.556815,-3.3879273
2012-02-21 07:00:00,1.0301462,1.1833972,-0.061515544,-4.4194074,1.5021374,0.94962066,0.28589642,1.542759,0.6617843,-2.6006234,-6.9357166,3.1311004,-5.793428,-4.00235
2012-02-21 08:00:00,0.29957613,0.7724075,-0.9872968,-3.3699598,0.82550555,2.819594,0.7491906,0.72563964,0.1318636,-0.36449933,-7.1882915,6.9166045,-6.0926437,-1.8053358
2012-02-21 09:00:00,0.25340015,0.72444266,-2.0784638,-3.987346,-0.12011482,-1.225824,0.67863435,-0.6942051,-0.7286651,-0.004951525,-6.5501184,1.0965544,-6.8448334,-2.4452648
2012-02-21 10:00:00,-0.6129453,1.1417822,-5.078621,-3.7278717,0.41625646,-3.3817961,0.22141342,0.29783127,-1.2044036,1.2066056,-7.074325,-8.687057,-6.3642244,-2.361038
2012-02-21 11:00:00,-0.6538575,0.73541445,-5.743408,-3.563615,1.4756798,-2.4783335,1.3763773,0.7490065,-0.21058692,-0.76193506,-6.8587527,-9.206874,-4.7705173,-2.7709064
2012-02-21 12:00:00,-0.3039275,0.6955237,-4.6731925,-4.1306367,1.1028394,-0.77785856,0.4349086,1.7769297,0.6871238,-0.59507984,-4.64314,-10.261325,-5.021234,-1.3054179
2012-02-21 13:00:00,0.8968736,0.9943525,-2.292829,-2.3203287,0.5323762,-1.1178622,0.63285613,2.055317,0.98338807,-0.44267565,-4.843698,-10.277384,-5.1330705,-1.1634133
2012-02-21 14:00:00,0.13432963,0.46013683,1.1978629,-3.0862687,0.172411,-2.2716243,0.5871218,2.143926,1.5894365,-0.07853915,-5.0410023,-9.141494,-4.6719646,-0.55920625
2012-02-21 15:00:00,0.5318063,0.71545035,1.1790804,1.7006397,0.3697857,-0.6603947,1.1177402,1.6734746,1.5126309,-0.3751324,-5.0685244,-7.949681,-4.747564,0.4290955
2012-02-21 16:00:00,0.64197487,0.6038919,-0.14052053,1.0779967,0.44232515,3.3914557,1.3958228,2.2083874,0.053550545,0.32238385,-5.039241,-8.425505,-3.491739,0.44610023
2012-02-21 17:00:00,-0.09859157,1.1168435,1.5272044,0.012379316,-0.052939933,1.3612103,0.553685,1.3131851,-1.2177325,-0.14477555,-4.699735,-8.660916,-2.7798324,0.8390485
2012-02-21 18:00:00,-0.15585671,1.0627675,-0.26815537,-0.4212487,-0.07650009,-1.4128574,0.25228566,-1.2056803,-0.52505714,-3.2026603,-5.242708,-7.090294,-3.255028,0.21460903
2012-02-21 19:00:00,-0.18299958,1.1420453,0.18844976,-0.14834034,0.52808166,-2.2505817,0.030836884,-0.89909005,-0.98673475,-2.844268,-4.871509,-6.4598083,-3.300235,-0.6745392
2012-02-21 20:00:00,0.1926239,0.89019394,-0.17784119,1.1785195,0.2740327,-1.8767987,0.08983721,-0.11700203,0.13570085,-3.0206006,-5.2275863,-5.6756463,-3.4239302,-1.7406303
2012-02-21 21:00:00,0.5725118,0.15786865,-0.33359876,1.7092953,0.15785858,-0.9240615,0.0074966187,-0.10409143,-0.06002401,-2.510816,-5.2082205,-4.2515287,-2.76372,-1.3877317
