date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-06 08:00:00,62.33644,116.43054,198.82156,110.125885,137.04694,334.2792,133.3377,190.1225,118.44284,147.35968,235.30746,73.38696,133.31854,106.495605,156.63629
2008-02-06 09:00:00,18.186203,232.86646,200.87491,117.43005,150.32175,329.24094,168.88678,190.93323,146.68863,160.2514,196.11282,55.534622,131.60818,121.135864,155.2312
2008-02-06 10:00:00,241.37735,143.90253,222.92255,103.23724,55.553314,318.5575,306.58545,348.2627,300.78125,235.68253,236.28271,52.135223,143.3688,132.6278,168.90817
2008-02-06 11:00:00,170.99805,173.56555,217.62823,192.76541,337.2629,316.81696,300.08923,347.35416,277.77283,261.56418,257.1963,49.074585,219.28462,136.76416,213.13403
2008-02-06 12:00:00,132.09576,344.09247,240.13179,127.51886,318.78766,320.11707,327.51205,311.31604,321.84653,248.11209,7.338684,324.91068,240.25227,275.62915,287.83478
2008-02-06 13:00:00,23.492111,175.06659,323.2611,135.09644,324.5449,334.42065,328.81226,57.966354,316.65967,230.07584,320.47705,187.36725,243.61348,319.94354,301.7223
2008-02-06 14:00:00,248.0429,310.7705,309.5156,130.34155,72.80968,152.1265,285.67334,10.925758,268.988,312.2317,326.2687,319.934,198.40834,331.29053,312.66116
2008-02-06 15:00:00,110.37961,316.27637,324.29297,119.50632,337.95654,328.4879,235.73889,17.286148,307.49194,320.90775,323.34363,324.2416,241.2885,330.9741,336.60046
2008-02-06 16:00:00,356.7793,317.66043,324.71497,160.26312,315.75568,3.7200623,303.60654,14.264473,287.82263,332.8824,309.22983,315.11526,245.78401,346.68954,331.2415
2008-02-06 17:00:00,323.4043,317.27887,318.65405,137.45169,355.975,282.06744,283.55145,20.198433,271.5298,321.72888,306.5932,321.2353,60.21779,344.0582,320.13892
2008-02-06 18:00:00,316.52502,314.6673,318.64233,171.31299,29.015343,359.0886,275.79852,27.097992,283.5441,320.4745,324.1432,334.84198,62.411545,326.56744,333.41168
2008-02-06 19:00:00,334.14423,313.60883,322.40723,126.55139,282.23853,2.1334457,277.98407,121.17209,330.29916,326.96405,319.70795,336.31967,150.12265,351.03275,334.34497
2008-02-06 20:00:00,319.40118,308.10675,321.0432,143.91339,301.5246,354.41605,302.20407,7.559494,234.50107,326.08163,303.56238,336.22382,121.14392,352.88425,321.66064
2008-02-06 21:00:00,326.0904,318.45557,320.1077,149.18884,276.05008,340.86966,120.414856,21.784203,27.323662,328.13895,313.5556,337.29675,84.12604,352.72888,327.87915
2008-02-06 22:00:00,323.45483,315.07916,323.75775,196.92929,156.3569,300.77347,330.8396,29.630455,297.62204,319.4663,297.07098,334.93085,53.125076,346.5126,328.7349
2008-02-06 23:00:00,73.97742,311.7681,214.21873,138.70758,141.58276,314.62103,159.94812,224.21973,284.10748,166.60175,223.91481,51.20082,143.47174,114.46857,163.87567
2008-02-07 00:00:00,68.857056,315.9096,314.8847,129.41095,300.3516,270.9729,326.02567,337.0101,319.53064,325.29633,311.01947,330.4586,86.72238,344.68686,324.15552
2008-02-07 01:00:00,105.516785,271.66357,312.00034,114.16559,162.35138,289.86444,327.5891,47.825302,320.45807,310.3341,324.53314,294.07397,204.68442,329.9986,324.0937
2008-02-07 02:00:00,35.013123,308.99023,314.31097,85.96443,243.746,298.7544,156.74487,339.60922,238.37271,320.28873,331.89398,315.8374,74.445755,333.0882,312.94885
2008-02-07 03:00:00,141.7063,317.97485,337.86484,77.38081,226.24573,6.0836945,145.03888,186.62167,240.80406,313.33167,304.9311,344.69098,220.03128,306.0088,312.76968
2008-02-07 04:00:00,148.51657,295.96942,308.64563,320.07965,189.88882,40.70865,183.65405,160.20023,148.18399,297.41373,334.1349,335.5595,122.020294,277.3141,301.8857
2008-02-07 05:00:00,60.85826,305.33545,294.9143,20.045097,211.94203,48.371918,220.23578,168.33078,132.78922,283.53308,334.55725,336.90576,19.38324,345.72305,284.05225
2008-02-07 06:00:00,249.01689,205.9817,266.30817,125.77426,206.34866,281.74286,234.18976,148.18753,139.43198,266.2315,319.85315,348.48428,152.8316,150.81293,231.74327
2008-02-07 07:00:00,51.02327,352.5498,249.56688,199.31277,221.94455,115.2157,282.17352,164.57202,190.07108,203.76474,37.95157,60.135284,113.89926,125.8844,201.33186
2008-02-07 08:00:00,45.3918,75.43492,220.39894,219.19511,152.77405,132.21399,296.95392,164.22412,132.74646,198.07663,5.404236,95.84485,124.65735,139.40173,188.79819
2008-02-07 09:00:00,118.42029,103.995605,195.42859,44.97731,138.33157,146.20361,316.5732,186.61047,131.66687,226.01056,138.70923,123.77777,124.320984,152.0,174.1272
2008-02-07 10:00:00,241.58307,103.746185,182.37262,145.71713,141.03796,119.54602,138.10507,201.21817,121.710144,194.6518,167.87036,142.91928,117.67108,151.99194,173.70703
2008-02-07 11:00:00,320.04147,187.9635,201.3997,22.442986,121.90338,223.98564,198.5625,209.3717,117.97128,200.09624,357.37317,153.702,126.989716,144.28955,144.7922
2008-02-07 12:00:00,65.18501,209.30052,198.94797,345.39636,131.06781,143.31207,148.62506,197.4371,57.579727,200.7881,351.66342,97.51813,141.86072,148.28296,161.04105
2008-02-07 13:00:00,139.31573,179.35706,203.17844,156.99908,151.11563,128.50238,176.59744,141.30545,112.45343,235.71439,340.9239,140.02435,215.18126,161.09744,166.46277
2008-02-07 14:00:00,238.01242,191.60446,171.2128,13.63855,154.60336,280.6202,169.5928,159.2854,144.8594,210.0936,106.69263,142.44083,153.83887,167.35168,177.6575
2008-02-07 15:00:00,258.37964,145.9216,170.70074,35.712555,143.57773,326.84595,166.65738,164.711,120.69916,220.2304,124.1272,56.275787,151.96173,162.84393,177.35754
2008-02-07 16:00:00,248.35252,139.48138,149.69208,57.704636,140.23877,330.58026,165.51639,167.44757,115.819855,233.60405,113.38739,63.19832,177.04456,159.45203,204.65591
2008-02-07 17:00:00,267.5904,126.6463,188.22873,114.62302,137.90134,311.9654,175.87347,166.12506,111.17822,232.94563,117.463135,121.93756,179.80637,146.88184,212.30942
2008-02-07 18:00:00,47.17711,68.35306,204.74452,55.34236,145.7868,321.73294,210.43877,155.63379,109.87842,210.69617,73.06871,45.885452,186.02664,135.03583,213.55486
2008-02-07 19:00:00,199.67935,48.144424,50.976334,237.11331,194.25346,284.99823,206.126,145.82916,108.19916,206.33484,72.98422,6.5836563,189.52646,82.064224,210.69954
2008-02-07 20:00:00,17.632736,47.595825,254.92853,66.36685,39.80986,47.20961,230.91183,169.50024,123.216736,355.94257,215.58856,78.76398,202.40685,213.78616,252.8294
2008-02-07 21:00:00,255.6698,103.96869,161.23624,118.13016,153.2427,71.91391,308.151,168.49603,108.39789,224.6297,234.72867,222.5822,13.728203,152.41858,248.84528
2008-02-07 22:00:00,138.44293,10.051437,232.77579,80.77162,211.45038,159.06104,272.1149,138.12695,137.21008,234.995,280.4587,268.80026,201.07562,176.03882,250.42485
2008-02-07 23:00:00,292.5061,53.32646,248.48474,336.2415,171.37622,125.294556,269.7614,149.055,216.02232,250.60359,262.73257,220.30862,183.18243,250.49696,260.66962
2008-02-08 00:00:00,307.26205,32.06659,147.15118,66.9131,175.98859,136.62064,323.24554,143.19586,159.75269,256.84338,278.78592,272.20697,169.59186,233.74423,262.55502
2008-02-08 01:00:00,199.19398,49.482727,235.48344,15.182022,164.79813,74.521286,139.56906,163.24503,48.123734,262.0346,257.96945,249.61035,178.23306,237.27374,259.6877
2008-02-08 02:00:00,204.79979,159.80792,151.94656,82.97383,85.54059,63.13063,161.07214,196.28632,183.67352,232.86151,87.57236,272.09802,158.12073,239.12363,255.6702
2008-02-08 03:00:00,199.54153,194.21326,168.9046,111.08331,127.818054,84.242874,296.8876,173.16934,183.35352,206.65424,54.08055,279.80643,133.84149,247.06412,256.3628
2008-02-08 04:00:00,187.9166,210.42957,345.83978,33.45201,127.78638,143.20523,16.254105,153.43903,209.335,219.87029,128.1659,282.55804,184.37424,232.10622,252.15257
2008-02-08 05:00:00,225.72223,203.82895,143.80511,68.23883,148.94751,103.222626,291.52673,165.37653,213.4121,177.20462,137.05853,295.3484,152.38916,224.17801,235.59416
2008-02-08 06:00:00,225.85419,222.32825,148.51147,70.35213,126.841064,114.25964,303.1585,189.2135,209.22188,212.32144,184.40826,127.112335,137.98132,204.13394,215.44496
2008-02-08 07:00:00,219.94157,69.70802,155.0086,96.46326,111.57861,106.9541,213.32124,200.71877,183.74567,227.41151,107.59241,132.1225,129.36911,156.62198,190.61365
2008-02-08 08:00:00,334.36548,101.313354,220.32611,56.06105,164.81732,134.1908,8.151825,155.67786,107.58313,212.01208,261.22174,45.942,133.79614,171.06793,165.03192
2008-02-08 09:00:00,88.098694,187.3056,206.26425,44.238693,160.97308,132.32416,19.77372,147.39243,91.716,284.24152,75.81412,50.247192,159.25327,168.78833,185.23026
2008-02-08 10:00:00,243.35449,130.17108,197.74765,203.73558,174.95984,297.94598,274.2968,143.48468,103.96466,282.30524,118.21863,80.60553,163.51727,161.93164,191.80255
2008-02-08 11:00:00,288.90268,106.15137,107.95795,175.55484,154.82623,300.30646,205.41895,154.10706,105.79883,230.54959,123.22266,347.75818,175.34808,174.68518,204.58124
2008-02-08 12:00:00,302.31427,115.881836,150.75159,248.47797,161.25809,308.03235,193.49634,158.81268,127.070435,220.7504,125.138306,176.36179,172.12216,177.16553,203.2532
2008-02-08 13:00:00,322.5886,113.45477,140.71332,176.86563,171.24878,108.116516,232.67397,162.8403,107.45392,214.99667,88.43207,200.74643,193.45755,205.74527,200.34525
2008-02-08 14:00:00,317.26166,87.0854,160.36194,142.95898,159.07867,109.76117,154.65729,164.47156,90.69446,216.63098,113.18469,183.60522,156.81793,178.22943,206.96695
2008-02-08 15:00:00,17.87915,89.16284,181.60269,98.262634,166.97382,96.878784,174.66833,157.92572,74.493835,218.77896,120.7999,185.07693,190.9765,170.87885,191.98279
2008-02-08 16:00:00,150.98334,110.72327,206.05624,59.47789,173.68384,120.4935,193.35162,156.59836,112.790985,214.03204,121.62268,200.14156,206.62454,189.92212,189.81723
2008-02-08 17:00:00,56.50688,115.15259,206.28366,317.22076,152.59067,129.66684,166.21573,159.43817,78.31369,211.44612,114.72531,248.29404,308.19437,159.53177,194.91302
2008-02-08 18:00:00,289.2244,83.31369,96.233154,47.46373,164.05151,131.3523,166.11218,156.41098,131.21283,182.57678,167.927,225.2046,324.66803,149.9978,208.09438
2008-02-08 19:00:00,248.76477,114.10358,208.3068,125.01105,131.22736,130.37271,172.55469,153.77917,124.94339,192.01364,153.22275,309.6156,264.3131,187.45972,194.40576
2008-02-08 20:00:00,290.12262,110.3826,153.56934,52.2108,137.65482,174.44641,143.27417,160.27942,105.32083,212.25505,157.47333,325.45355,188.26953,193.0408,207.21234
2008-02-08 21:00:00,297.09937,111.35474,179.42426,82.40759,142.12448,170.61905,165.94019,157.89136,128.77835,212.70146,148.72998,177.65265,154.18997,188.54327,197.96414
2008-02-08 22:00:00,278.9041,119.82327,110.83539,71.326584,151.27225,137.3263,146.06659,156.07394,127.09802,208.7135,143.729,200.8435,177.80606,175.69913,198.59184
2008-02-08 23:00:00,243.74455,124.50476,159.08743,102.75171,150.2507,129.5365,163.25351,154.86658,102.35388,204.39417,137.69092,188.02768,172.81024,194.64323,188.04788
2008-02-09 00:00:00,231.49182,135.15552,141.1926,124.570496,151.52792,126.27814,73.63379,143.47855,128.8588,207.32709,149.73917,213.3228,189.92657,190.2764,196.31558
2008-02-09 01:00:00,187.97876,134.65149,157.75974,180.77087,171.87555,78.23334,159.41138,143.50299,35.26712,217.46223,231.27861,224.14532,202.84671,201.08084,193.08405
2008-02-09 02:00:00,191.74582,129.25089,222.44035,166.23962,188.92181,133.12402,180.72815,148.35587,197.60303,223.26003,233.07436,199.93661,203.71207,230.93214,218.9051
2008-02-09 03:00:00,170.06409,137.51337,221.50575,162.76834,178.66779,96.046936,196.61964,151.52347,193.51526,223.32932,245.47765,205.13458,198.20486,217.58969,220.49591
2008-02-09 04:00:00,192.39297,137.66422,237.94551,197.98862,135.37622,119.12341,274.7068,152.62137,196.55151,222.59164,247.5549,210.96683,204.03513,214.06519,220.10568
2008-02-09 05:00:00,160.95856,136.77936,241.22264,189.6463,119.40979,40.55269,332.43124,156.64893,200.1748,219.08937,240.48662,218.08945,203.60432,223.79524,220.69818
2008-02-09 06:00:00,177.34613,141.9649,235.60289,175.53766,105.5329,137.58484,3.8656464,166.51245,199.4464,216.44409,117.57959,221.31807,181.89471,232.38757,228.61314
2008-02-09 07:00:00,198.65536,179.68982,212.45804,182.32462,105.98038,148.52917,349.90826,176.16382,197.134,212.25952,76.84764,220.41187,199.15532,223.59239,224.56
2008-02-09 08:00:00,170.62903,210.35127,206.70905,345.912,102.14581,165.03754,326.6428,153.58295,202.90628,226.04283,73.67743,233.34335,149.92557,173.82016,235.59741
2008-02-09 09:00:00,185.3906,93.38751,170.92365,14.910103,93.00604,210.1044,195.67996,178.06796,191.69714,223.49707,116.574585,318.81018,130.83691,175.24872,250.1533
2008-02-09 10:00:00,263.57385,352.234,163.1755,44.29474,139.58124,143.13214,230.9852,172.57129,208.77856,243.05487,69.5992,63.579575,123.57181,159.3754,250.27953
2008-02-09 11:00:00,32.27513,87.58214,207.63243,145.9458,108.17761,336.14563,282.95255,163.59381,297.46585,247.65846,290.47772,91.715485,129.01013,202.5265,239.06425
2008-02-09 12:00:00,115.40912,28.096313,204.48233,32.522552,120.64969,325.6835,221.0408,158.74576,41.78212,234.38187,320.52036,82.17177,101.20169,192.93826,216.91502
2008-02-09 13:00:00,63.898865,75.4845,211.6078,121.67258,219.5048,322.3036,239.52719,165.39941,10.839943,229.27124,248.54114,66.028946,105.2417,194.24423,213.04955
2008-02-09 14:00:00,90.572815,76.18828,203.74832,10.133598,124.06381,323.95282,338.80038,171.09619,295.82855,235.76517,313.66956,73.45615,111.97467,190.1777,210.55656
2008-02-09 15:00:00,65.31232,59.565857,192.63245,90.793396,154.90576,326.5089,348.88782,166.98596,280.456,233.44275,142.4401,66.48163,106.433044,208.6431,217.14273
2008-02-09 16:00:00,96.681946,78.80138,171.9802,131.46857,120.296814,327.5189,122.524536,193.00348,294.36368,232.24136,276.71545,29.567001,111.09894,190.36539,213.82254
2008-02-09 17:00:00,67.1084,83.21408,153.63892,58.34616,124.25781,335.4445,339.48343,356.3382,294.7633,227.29143,1.0871277,49.550888,114.800476,206.01605,203.39612
2008-02-09 18:00:00,76.42055,89.05324,153.97192,44.474808,132.13934,328.70023,285.6872,195.3868,269.17145,228.11171,122.66284,65.23555,113.10016,196.06586,191.68652
2008-02-09 19:00:00,50.716537,101.34894,183.50702,105.391235,154.55728,321.9431,82.97804,172.70078,302.4807,223.75499,117.699585,44.52324,116.908875,183.08856,180.00952
2008-02-09 20:00:00,112.43442,101.00018,216.3953,103.471466,158.5263,19.958656,70.357376,152.98169,123.77594,224.92365,233.72206,75.97798,126.22479,173.58069,161.73834
2008-02-09 21:00:00,25.08741,115.23773,217.7516,260.9724,174.10779,90.09137,75.97412,161.36694,50.65117,217.13333,23.554161,87.2316,118.59253,165.00195,170.0199
2008-02-09 22:00:00,29.239471,194.16318,211.50415,78.37076,176.80649,153.23407,334.54758,153.97864,145.45502,225.98932,103.16229,97.108154,277.73798,170.96185,213.08571
2008-02-09 23:00:00,64.65732,188.77945,167.79333,164.51923,139.01706,316.3719,326.95795,152.10931,112.44858,231.66203,85.77554,194.42508,160.47812,149.62976,222.25488
2008-02-10 00:00:00,250.04802,148.42673,166.96603,171.33286,138.83057,91.42493,318.90497,154.37872,197.12962,231.55449,111.009,215.34038,170.62491,153.03976,223.1294
2008-02-10 01:00:00,259.48047,73.455795,156.67944,181.36386,144.46454,125.097534,210.84705,153.79758,190.07202,230.4474,223.49051,228.3927,174.79318,211.25046,224.04355
2008-02-10 02:00:00,217.85004,115.33215,78.45274,331.41772,135.29419,25.407135,295.30814,150.09338,179.1659,230.46494,237.59029,212.554,288.7489,205.17172,234.72089
2008-02-10 03:00:00,189.7956,177.42429,172.6596,356.50122,135.34848,96.691864,308.1491,155.9898,208.2551,232.39772,39.38446,200.91632,266.6753,230.36954,243.36404
2008-02-10 04:00:00,202.699,54.207367,193.95126,90.072784,114.59,122.81494,297.77368,150.51407,299.3532,236.43626,241.778,227.9926,257.6441,238.32793,253.89517
2008-02-10 05:00:00,213.52982,302.44913,258.68536,165.99078,228.67041,171.12524,302.80347,164.87604,315.2645,261.99048,258.81985,288.41983,255.23044,258.6318,266.6208
2008-02-10 06:00:00,265.09167,309.8765,306.10754,144.26132,353.91788,353.87158,282.45874,20.793076,256.9284,311.66565,296.0761,308.49603,288.2915,269.27246,277.41385
2008-02-10 07:00:00,76.0195,328.98218,333.63214,65.68785,325.19604,344.35815,344.0207,36.671646,298.75452,314.41785,345.03104,309.28217,50.827927,290.9366,310.99518
2008-02-10 08:00:00,328.7229,271.40686,280.60486,220.66795,321.78754,344.18945,68.86896,357.49268,221.10287,307.7975,342.5385,300.5783,47.01042,18.783417,290.09265
2008-02-10 09:00:00,60.94937,335.16946,302.70447,291.34772,115.12802,352.58865,6.8033752,50.872147,261.72418,317.22916,316.93118,171.02515,209.99602,352.10968,292.32028
2008-02-10 10:00:00,44.49498,293.83813,271.74887,99.98584,103.4577,323.65198,143.65372,94.28601,248.05615,307.0302,32.848877,345.0304,217.65477,328.8971,296.12256
2008-02-10 11:00:00,30.329208,314.7784,297.28857,89.0401,130.25574,297.5971,118.59906,93.19281,278.14932,305.2979,317.65652,63.071335,176.48969,36.57618,297.2083
2008-02-10 12:00:00,32.21521,305.08823,282.7265,73.18909,338.0697,288.4497,135.95364,175.80115,4.2055435,308.84863,329.8004,14.346062,138.32065,45.794846,303.06927
2008-02-10 13:00:00,352.3205,312.53864,298.13055,69.32146,243.00023,287.40823,163.2446,237.73227,237.42705,308.56726,330.50214,9.336693,149.18362,349.2165,316.56775
2008-02-10 14:00:00,30.278175,308.208,287.163,95.27991,350.17108,357.27972,223.2313,154.52979,305.8924,315.68903,326.18503,22.305717,18.78743,27.595062,328.62036
2008-02-10 15:00:00,25.153496,295.1549,282.70013,71.217316,8.225136,356.45218,143.40826,168.24103,138.38397,29.262749,316.7721,32.183037,69.08034,26.32283,334.8779
2008-02-10 16:00:00,263.80136,231.05884,233.08472,63.55768,8.133957,221.30244,158.12653,187.82346,155.0116,12.54187,342.16174,79.8672,37.195023,31.422928,326.97858
2008-02-10 17:00:00,248.99529,16.570251,252.80441,166.8591,45.307755,192.89136,200.76138,176.23508,142.08252,41.268997,321.12152,54.535248,52.83484,67.38742,315.02914
2008-02-10 18:00:00,349.85678,239.53377,248.35611,48.18663,95.86307,8.045097,180.08777,202.36316,129.93994,83.94255,330.26575,47.02797,86.12862,105.85315,159.2821
2008-02-10 19:00:00,27.283417,283.18793,219.47913,332.48187,207.54321,292.08777,70.29018,180.62598,192.8381,83.9126,103.96365,42.440323,73.05554,107.918335,167.29764
2008-02-10 20:00:00,18.899048,313.05524,252.72581,175.5969,196.80252,324.3343,93.858826,160.91547,137.80847,147.61511,125.90219,50.405884,63.121033,57.394547,175.6445
2008-02-10 21:00:00,30.7025,98.029236,233.5381,274.4865,213.35974,323.48215,63.950027,135.40262,173.05743,76.03618,183.35696,49.39865,125.55319,133.59924,185.01447
2008-02-10 22:00:00,46.129272,258.91833,244.42052,21.66764,219.16843,266.1316,230.30243,192.5774,159.9306,217.72678,289.50098,55.552536,139.18796,120.489655,190.45767
2008-02-10 23:00:00,32.464577,98.80652,235.25154,163.60489,271.24225,323.9229,159.56216,145.31769,157.55988,303.8565,145.08289,42.90242,161.77979,124.41861,193.33084
2008-02-11 00:00:00,294.3068,32.162827,218.48625,106.364685,177.40851,349.60236,244.77946,190.18872,224.28102,303.4261,260.74734,65.78688,119.93634,96.6297,236.51845
2008-02-11 01:00:00,37.649048,341.12656,226.92929,50.77986,277.30408,332.62836,105.29913,157.57312,164.98715,301.15668,69.849396,31.089554,178.40985,124.362854,206.34677
2008-02-11 02:00:00,2.9000626,18.768227,208.56891,51.800034,137.43561,348.1654,150.0151,164.93011,152.99338,302.80164,291.00482,48.632477,160.15512,129.07825,212.14671
2008-02-11 03:00:00,45.947205,32.94245,263.20303,110.71207,157.72958,351.22064,112.804565,155.9627,137.18573,296.73416,307.79205,41.619904,136.23889,131.3435,218.21625
2008-02-11 04:00:00,42.33481,337.4469,346.8025,66.69328,262.08386,325.66528,84.042786,153.73566,138.60345,293.2306,308.03174,60.855576,109.55145,125.35626,218.56827
2008-02-11 05:00:00,22.33014,306.2483,330.886,86.793625,269.15735,333.70483,86.83734,153.73962,135.74341,292.91022,313.76,58.326706,127.16812,125.464935,214.86626
2008-02-11 06:00:00,18.096802,351.69635,312.28723,79.21904,281.61368,331.12463,126.257355,154.45593,152.1264,297.1231,311.1021,62.171356,144.8693,129.69983,211.84091
2008-02-11 07:00:00,16.365433,352.85297,318.04553,37.429222,338.51672,326.9383,105.36212,190.84048,248.07861,297.43655,316.6233,53.996124,152.28659,132.57874,210.85645
2008-02-11 08:00:00,344.23425,340.6494,238.43025,65.8875,335.72943,322.72043,130.2077,328.73267,153.92761,305.6736,313.52258,62.84474,132.41986,134.4856,210.26285
2008-02-11 09:00:00,17.200111,57.141144,212.1827,58.6998,343.64285,320.5703,88.63341,265.72375,144.4942,298.69696,305.70618,78.36969,136.37775,136.57294,209.99051
2008-02-11 10:00:00,5.0543137,52.431427,216.54941,81.1687,346.0094,317.43893,221.47844,303.44217,134.6596,267.1293,306.22668,85.23595,132.69733,127.28424,227.27164
2008-02-11 11:00:00,327.8152,19.586754,223.18787,129.9841,316.3375,308.94568,201.77621,175.73926,136.82452,262.78802,309.56616,77.20952,127.35797,128.74243,234.27118
2008-02-11 12:00:00,25.992027,79.10309,229.66534,62.277023,335.26636,311.89383,48.13228,272.5118,132.58112,260.67047,308.25745,55.082474,129.15247,132.2427,235.33934
2008-02-11 13:00:00,325.76306,158.96509,217.0709,96.04883,347.87494,318.08588,73.890366,101.012634,122.937805,270.03235,307.69403,62.670578,115.41672,132.83905,242.07027
2008-02-11 14:00:00,258.00278,89.941864,228.55347,81.84628,161.58838,323.25323,115.14282,331.5111,150.1289,260.09247,319.3528,93.574524,121.95007,136.10977,234.80247
2008-02-11 15:00:00,321.5047,222.0625,244.80174,78.57745,221.44724,323.46832,146.76764,357.61206,139.1247,272.7807,266.9973,76.06206,120.03952,151.41577,232.07877
2008-02-11 16:00:00,315.57812,345.47266,260.36053,342.07642,223.7216,320.64276,172.24341,21.479362,140.70319,257.41928,55.438187,77.14026,126.09747,117.28046,240.99399
2008-02-11 17:00:00,337.07446,315.50186,262.4178,321.38245,204.34811,325.83136,62.61473,326.46188,137.28409,257.09924,293.2423,60.576645,121.48004,111.25745,251.08951
2008-02-11 18:00:00,354.62775,99.43768,263.68994,197.56622,209.6394,319.7455,97.848694,297.76895,133.09366,262.442,296.4425,75.658554,119.82489,126.266235,252.14484
2008-02-11 19:00:00,13.727684,292.4796,291.29956,112.68219,213.70604,327.04144,86.5345,317.67792,146.77393,259.7845,300.13568,86.10539,121.10434,112.72159,249.54745
2008-02-11 20:00:00,9.386002,327.21222,321.966,115.64899,193.24799,330.31598,70.50929,354.4364,211.10751,252.83951,275.311,148.87106,120.650635,103.6485,252.26904
2008-02-11 21:00:00,70.762665,85.467926,97.31607,96.41858,155.7283,54.44757,2.7058563,331.75186,83.78439,263.1021,140.66449,102.804504,124.14728,118.87631,296.12482
2008-02-11 22:00:00,258.30515,325.87463,359.15973,104.79242,110.273254,41.6425,251.21417,43.398727,148.04907,255.11826,334.86783,76.16417,122.580505,116.20581,8.863182
2008-02-11 23:00:00,309.06686,29.434769,315.62872,113.34549,125.834045,342.65833,180.24866,205.47003,302.1911,281.00964,164.84857,102.589935,123.75873,95.82489,62.708923
2008-02-12 00:00:00,350.01807,16.7975,219.84615,98.11017,50.519012,351.52618,230.04874,192.2027,211.59203,279.3888,171.64178,68.10463,120.54889,81.52109,235.93396
2008-02-12 01:00:00,24.431732,30.320747,233.59831,14.109627,72.676254,346.92175,163.67374,200.33223,211.40753,275.57556,306.79895,76.90526,177.74634,67.067184,240.32382
2008-02-12 02:00:00,225.5372,328.77365,240.6431,62.728577,107.709015,23.901016,145.84525,198.21365,211.24263,292.03186,332.5238,87.826324,183.80978,71.605545,228.9267
2008-02-12 03:00:00,34.10443,47.10533,236.31885,45.702408,59.759995,9.977684,151.60553,202.7627,219.28928,246.81241,335.08527,87.80859,174.7002,108.17395,230.58473
2008-02-12 04:00:00,315.41144,336.18643,243.89447,44.915543,94.10266,347.20966,131.33743,205.04039,223.17354,178.23053,303.19772,89.42824,170.26068,121.52658,229.67407
2008-02-12 05:00:00,44.53087,90.09686,234.82722,61.6064,109.7536,341.92426,148.56326,190.74292,222.90839,188.76208,318.80273,73.41057,163.344,121.83325,240.3035
2008-02-12 06:00:00,232.99834,340.42337,220.08432,72.95126,178.34561,330.60352,141.94467,206.86868,269.74036,250.53174,216.02078,26.138054,178.37909,94.030945,248.25494
2008-02-12 07:00:00,2.0854492,253.0744,231.0679,68.796906,191.38507,325.62677,113.01074,206.11557,252.99448,292.03702,304.71393,349.73914,176.50204,211.08655,246.69427
2008-02-12 08:00:00,221.56378,258.8104,234.2468,86.59758,203.45401,3.606163,350.8789,199.39641,342.95917,340.60913,320.62872,27.929367,192.79071,208.98969,242.21889
2008-02-12 09:00:00,109.22113,237.63925,230.63596,36.831398,196.6824,347.5129,153.24683,203.31853,335.38123,344.55463,308.07028,65.10664,191.43146,210.62999,240.02962
2008-02-12 10:00:00,107.04596,356.79175,224.60626,33.54258,200.5181,344.39496,140.18643,200.90256,330.16296,233.97101,313.00867,63.45137,170.28061,209.3344,242.38731
2008-02-12 11:00:00,102.185486,66.60901,227.4026,32.431656,195.71252,340.75696,155.22122,200.4243,302.2902,227.92978,66.87935,83.636444,188.90909,205.59482,243.48027
2008-02-12 12:00:00,186.62402,101.13019,215.23346,25.720222,191.59732,3.9436798,345.4931,202.79869,308.75946,232.17838,140.59894,100.27576,185.6365,198.70364,247.79282
2008-02-12 13:00:00,256.52344,256.78375,219.22284,49.89644,188.68152,46.139084,337.5422,213.16852,251.85168,233.70775,1.9057388,94.35434,154.1164,196.80429,251.03702
2008-02-12 14:00:00,253.1745,271.28662,235.84546,39.869614,196.0733,22.53003,347.81784,211.28015,2.5442047,229.53664,9.681526,89.209076,167.46384,199.40607,252.98856
2008-02-12 15:00:00,291.31586,45.026,251.56633,177.54944,200.3475,343.23715,351.82544,205.60016,284.93634,225.93474,9.9528885,69.62352,155.57245,201.48987,254.46219
2008-02-12 16:00:00,229.99178,96.44739,226.59201,188.69174,201.35165,294.07355,336.5737,200.78473,292.27078,220.68239,14.663124,180.56647,145.6987,195.26804,260.44522
2008-02-12 17:00:00,287.1089,46.19507,199.64697,209.70918,215.41373,133.77155,321.7163,188.95114,199.99786,229.70546,21.806076,166.3115,153.7652,198.28015,256.94806
2008-02-12 18:00:00,13.258461,90.89636,126.37732,60.610336,225.11841,130.26254,319.21848,204.25641,296.33725,230.06819,27.538086,197.09686,162.50287,189.93793,254.12718
2008-02-12 19:00:00,345.64185,98.89014,274.5703,186.62686,210.74203,109.63812,328.87018,213.69852,309.1143,229.5766,297.19666,197.97427,104.34122,234.60385,265.42224
2008-02-12 20:00:00,67.84978,112.419556,270.01807,73.617584,120.3042,117.57141,332.7426,179.07434,6.353958,210.3709,273.23077,172.90009,212.12883,232.70903,268.96515
2008-02-12 21:00:00,295.93628,119.68356,221.12674,289.00293,222.0857,183.09073,151.59305,208.20137,280.6979,253.8556,258.724,168.6741,298.24936,220.73804,263.9718
