date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-04 17:00:00,169.43738,330.10834,216.07312,4.5453186,153.84207,286.84235,113.57376,320.089,276.81213,291.1679,278.47406,236.55049,257.22443,289.3285
2016-01-04 18:00:00,158.76163,296.82892,221.19238,61.01805,257.07806,276.12207,50.463806,321.5722,258.23053,124.230865,281.7906,242.4516,274.45932,281.62027
2016-01-04 19:00:00,166.86115,313.61884,192.13556,47.524216,8.488075,282.68558,51.124237,324.63794,265.1203,246.79768,296.3085,221.25592,264.11945,283.3955
2016-01-04 20:00:00,181.28589,307.04114,212.41394,252.04845,290.29694,320.23993,24.196754,346.5686,242.57689,351.9007,297.06943,210.22684,293.0797,295.0305
2016-01-04 21:00:00,132.8078,318.78827,206.14014,349.83087,1.6867676,270.08594,356.2061,304.14026,269.11188,285.9253,249.00876,252.5112,319.67566,308.35202
2016-01-04 22:00:00,148.95862,307.2804,110.47424,274.6198,341.24,313.41534,187.89603,354.2439,284.55408,328.33038,300.66504,232.80612,314.04785,282.56067
2016-01-04 23:00:00,202.10114,296.7902,116.737366,262.51953,348.03802,333.3537,312.02832,350.27783,232.99208,338.06836,289.42627,222.5356,299.70874,283.10303
2016-01-05 00:00:00,83.743515,307.93484,149.83557,128.05463,353.4704,332.86194,132.51779,321.52344,276.33884,292.1004,258.34738,202.38715,193.43158,276.8841
2016-01-05 01:00:00,286.9719,296.99054,91.53595,273.42093,27.134293,322.5282,134.97562,39.30095,227.09761,305.8228,282.18088,230.8825,246.06995,304.68887
2016-01-05 02:00:00,32.273132,297.96393,11.428345,258.4403,287.98273,257.77405,229.13681,0.38158417,241.26003,280.1286,299.83258,275.84613,266.71246,288.63098
2016-01-05 03:00:00,122.25348,303.5972,173.96118,124.53912,342.62997,299.34787,343.68658,342.66138,246.76228,297.6375,272.34738,242.21947,288.34943,290.34534
2016-01-05 04:00:00,78.56462,285.73413,0.9809036,98.53662,357.2718,309.51318,170.49149,329.8044,219.67068,290.65497,266.04395,227.6167,253.51707,278.35498
2016-01-05 05:00:00,280.59912,289.2005,273.39032,129.87787,7.1034546,332.15527,176.10437,29.350586,247.6802,295.96222,193.7254,247.15823,257.85675,270.6371
2016-01-05 06:00:00,64.77731,35.75924,229.69873,133.38373,331.2807,178.37094,208.55504,156.82709,291.17307,234.07748,47.614212,129.78922,117.69849,172.47763
2016-01-05 07:00:00,27.563858,33.64303,278.2107,125.79407,342.76038,83.14845,197.69324,230.17949,242.36002,260.02237,41.96846,127.64484,113.161255,171.02188
2016-01-05 08:00:00,348.98462,118.2417,307.05835,132.26678,272.1407,261.21036,190.93597,284.05078,203.30136,296.57605,46.334534,127.57678,114.51721,169.2337
2016-01-05 09:00:00,70.698395,112.35504,220.60951,123.63275,342.74966,176.5466,206.42451,291.1691,176.5127,261.20203,55.30452,130.16309,119.1944,171.15332
2016-01-05 10:00:00,62.27095,91.35437,77.721634,121.633484,332.55472,149.88654,202.10509,171.56033,168.8722,174.84253,46.6024,132.2475,113.30353,164.61456
2016-01-05 11:00:00,296.51526,112.625824,63.623184,129.84076,325.64465,157.99039,199.03238,141.0369,167.18799,191.06122,55.447067,134.8404,111.56705,162.25842
2016-01-05 12:00:00,252.54088,138.52554,101.99133,134.98596,334.08884,161.27225,200.98392,322.87988,167.46008,107.59918,58.89987,133.73914,113.740326,156.98682
2016-01-05 13:00:00,33.63582,113.12036,113.19006,140.44885,326.44116,161.49857,314.87292,270.52948,162.86267,149.67389,57.054703,132.51129,115.85962,154.9845
2016-01-05 14:00:00,9.678047,87.245636,117.850494,134.18683,14.397308,154.49277,318.36682,266.7692,159.0889,156.6857,59.10617,126.173096,116.57831,158.40656
2016-01-05 15:00:00,65.88251,82.62833,104.17633,130.49475,97.57559,151.29056,304.0843,305.28152,150.54828,183.96695,69.54924,121.42236,116.68927,156.8934
2016-01-05 16:00:00,107.98938,74.65753,98.30817,138.78687,97.86749,138.61124,347.5565,259.4939,150.38538,190.79907,64.4279,125.71643,122.79553,158.17743
2016-01-05 17:00:00,264.38776,124.58234,106.916626,138.46716,91.17157,136.98645,206.49341,151.42633,148.33429,178.27899,65.94307,132.25134,123.29147,153.74347
2016-01-05 18:00:00,282.23584,142.58035,88.64984,135.55338,125.98828,137.5278,178.54382,121.46106,155.13916,188.07324,72.391205,137.13394,117.92618,154.81708
2016-01-05 19:00:00,306.46976,70.57994,86.90683,132.23383,111.26306,138.9726,189.1507,125.88547,153.91779,214.69044,74.71236,134.7828,116.38202,156.9365
2016-01-05 20:00:00,345.94907,83.77922,303.43097,138.206,107.0741,138.28687,188.71259,138.90186,148.26425,217.12503,53.70897,133.29749,110.51712,153.92352
2016-01-05 21:00:00,151.14276,84.79852,305.8684,146.82205,105.43439,138.44757,198.97838,123.73456,152.3778,189.72607,58.675934,136.92877,106.60382,147.4419
2016-01-05 22:00:00,66.69351,69.2782,316.80197,145.29129,85.79219,135.9461,206.42665,123.10797,148.01416,177.24069,65.314514,137.65097,99.917175,143.6503
2016-01-05 23:00:00,161.99765,46.943405,285.5487,136.40076,92.2384,140.8558,207.89905,123.36499,146.19968,188.1647,45.841385,136.55292,108.619415,137.21289
2016-01-06 00:00:00,103.29376,268.63904,325.62817,138.70447,94.76398,136.23312,204.69714,126.704895,138.49988,185.72925,44.74057,135.32065,97.95465,138.88971
2016-01-06 01:00:00,83.812195,80.44058,228.03548,173.74878,66.93013,137.10248,205.9529,136.68451,138.03741,193.17587,65.50653,131.30292,93.00757,137.33954
2016-01-06 02:00:00,286.86392,76.88716,273.75824,212.72101,62.593933,130.31592,189.89816,144.1867,122.22394,168.76633,59.811996,127.28204,95.96982,131.84042
2016-01-06 03:00:00,278.20914,89.33838,308.68118,262.4935,49.382263,139.51486,136.73236,146.1579,124.24426,156.9259,67.70705,133.17279,95.9079,138.02893
2016-01-06 04:00:00,303.3108,87.23628,315.19357,253.90823,65.67749,140.86609,177.65234,137.88483,85.768555,143.66913,73.582306,146.81049,94.39429,132.23953
2016-01-06 05:00:00,243.1742,89.07654,319.72333,261.1688,103.22766,141.6961,161.9469,135.45236,64.341034,149.39865,85.25035,43.721695,94.713165,133.10431
2016-01-06 06:00:00,241.40509,98.40155,325.136,339.96033,127.40802,145.53134,126.17905,142.22195,69.05145,95.295105,77.94888,22.75386,93.823364,131.8234
2016-01-06 07:00:00,315.65833,85.69258,314.3992,303.3072,197.56781,149.90396,128.08832,140.01422,70.539795,76.589096,63.378647,25.635536,91.71466,128.56165
2016-01-06 08:00:00,342.73407,83.47807,209.87027,271.7077,194.2786,156.48639,108.95831,144.82254,68.76811,74.55669,65.22937,18.592781,92.28723,127.37091
2016-01-06 09:00:00,355.21674,82.58469,328.70343,292.88086,208.1482,152.28223,112.37732,155.52429,67.34515,74.33038,68.93648,40.25998,98.31738,107.79941
2016-01-06 10:00:00,113.31818,75.15062,333.55273,168.08328,224.2107,145.49023,114.2522,139.0022,57.840073,78.71475,64.778824,20.421478,99.49841,100.88101
2016-01-06 11:00:00,146.36572,83.916275,332.7549,189.64032,192.05045,143.81519,115.337494,141.98184,73.21141,99.72507,57.657166,24.795258,94.04712,106.78815
2016-01-06 12:00:00,144.29214,88.49509,330.96402,254.25505,151.69379,147.65692,113.57361,141.95013,81.44719,96.53671,56.16629,97.68652,95.10968,111.5318
2016-01-06 13:00:00,325.78488,70.55977,326.70346,113.35217,196.18011,150.01068,116.815674,150.17548,69.54947,91.0863,68.63583,103.165955,97.789734,130.37439
2016-01-06 14:00:00,118.087555,81.466385,320.01645,135.46695,227.87762,151.2673,116.40372,150.92932,56.491272,79.81732,85.674866,113.877075,99.989716,117.10034
2016-01-06 15:00:00,333.10968,85.40454,320.44727,136.42911,181.58429,159.46912,115.45892,139.54407,69.317215,78.78839,81.11635,116.93713,97.25549,103.64142
2016-01-06 16:00:00,91.40228,119.92609,332.52972,122.31433,186.06656,152.27423,121.995056,155.79651,70.59169,89.69739,77.33182,112.62598,93.50543,125.45953
2016-01-06 17:00:00,176.0007,297.5152,317.03442,124.02176,231.90259,156.05136,116.53943,130.77234,62.110367,73.82239,73.37036,107.074646,95.8197,125.59509
2016-01-06 18:00:00,342.36017,37.632446,323.1096,116.47998,200.55444,149.75223,127.99106,148.6947,55.112854,86.2341,60.675873,108.59711,91.66504,131.98022
2016-01-06 19:00:00,141.01263,78.29224,321.34976,112.17697,237.78651,143.87088,117.22272,135.86514,63.27162,80.7616,80.04413,107.507385,90.24829,122.75543
2016-01-06 20:00:00,107.6051,65.55562,295.07343,123.686066,237.61534,128.2309,116.29138,133.26697,66.68518,76.95126,75.15878,315.87836,91.94653,117.932495
2016-01-06 21:00:00,107.80417,67.57869,319.96588,171.10645,208.67548,145.78937,122.71979,142.57953,81.133896,70.97067,71.15657,83.12857,92.09503,98.14276
2016-01-06 22:00:00,100.0108,65.94896,327.81754,198.75449,199.96173,137.75009,122.125244,146.85953,63.380966,71.568436,62.880493,99.65961,90.115234,100.20178
2016-01-06 23:00:00,112.599915,65.51601,307.36185,199.91861,227.60951,149.62909,116.18289,151.51703,69.22104,60.325165,81.173416,96.68643,89.88722,107.74454
2016-01-07 00:00:00,112.282135,57.551178,301.54126,182.70679,123.27881,146.08069,116.06879,149.54352,68.445984,54.36638,74.29938,111.09326,91.7608,118.43848
2016-01-07 01:00:00,112.39218,60.94095,298.89294,155.95593,195.45955,141.10184,119.99994,152.14609,69.56712,64.96359,79.297775,117.427734,92.26227,120.0589
2016-01-07 02:00:00,114.49942,59.156067,305.06036,125.51135,227.69801,108.82715,119.00604,155.94409,72.348495,80.587006,79.63356,143.6665,93.48245,129.48187
2016-01-07 03:00:00,108.2395,48.689926,311.27185,124.16574,145.47452,81.900696,127.79785,157.46649,66.481995,88.821884,80.22208,130.62,91.23242,112.94681
2016-01-07 04:00:00,121.54886,45.482193,301.75854,166.89789,47.72371,66.2921,115.04663,152.36945,72.21507,94.78308,70.00618,130.34427,94.802795,106.57144
2016-01-07 05:00:00,102.90073,46.389786,297.90887,148.85284,71.74629,74.327805,134.517,140.45514,73.04619,139.92966,61.661148,138.47302,98.76257,101.80768
2016-01-07 06:00:00,28.140602,35.090927,306.24988,163.83795,70.89928,65.09627,158.42966,148.85583,84.85742,157.50974,76.462616,130.71219,99.12161,102.284424
2016-01-07 07:00:00,350.64938,36.957825,314.83337,207.72722,60.4946,64.232895,182.03891,134.2352,78.813385,144.0993,65.59891,139.10739,84.1425,110.038605
2016-01-07 08:00:00,350.45456,45.872696,304.47003,214.5393,69.957,63.72635,245.63342,125.73773,74.886536,107.47046,73.44237,137.81232,87.138916,120.2009
2016-01-07 09:00:00,37.375725,54.271927,10.757637,170.51532,69.60971,104.078156,344.70297,121.778534,69.64986,105.602905,77.471375,139.73492,78.56064,134.89017
2016-01-07 10:00:00,115.91406,32.23887,95.698975,175.28125,45.58516,144.07108,106.4552,129.28223,65.34224,114.289185,72.094345,137.78363,91.40686,137.33453
2016-01-07 11:00:00,191.6806,53.70761,75.00888,161.80008,59.99199,158.59506,165.77966,127.87137,74.95535,130.39288,58.78772,134.06186,86.90274,131.86566
2016-01-07 12:00:00,167.15887,71.311295,99.57855,158.96881,59.484146,119.76715,328.8543,121.29535,54.839905,117.89099,65.89809,136.9996,84.93959,137.99365
2016-01-07 13:00:00,209.49637,79.10518,85.718185,167.21857,64.17827,165.23969,347.94067,121.493164,61.91124,122.52304,50.651382,129.01855,90.424194,149.06625
2016-01-07 14:00:00,204.77322,68.87254,288.5117,166.33997,71.29079,161.51205,341.115,122.71933,73.24748,127.22998,48.880493,130.4234,86.12697,140.38846
2016-01-07 15:00:00,210.88089,78.97336,344.1961,179.23672,62.442657,158.9173,149.03864,112.76428,80.253586,119.43713,45.744003,111.13083,92.894104,140.5917
2016-01-07 16:00:00,235.3547,84.80528,322.15808,177.58063,60.669006,152.20883,172.31485,126.44995,98.674255,121.5177,44.761566,62.696228,96.876465,131.89099
2016-01-07 17:00:00,257.98944,80.923325,4.3534775,166.25677,65.00462,142.07593,196.04622,133.07123,127.299866,114.317505,48.519302,35.521248,95.012085,136.0857
2016-01-07 18:00:00,288.1245,80.361725,353.00616,156.87698,68.368866,134.30966,200.52402,131.8377,130.31091,234.43956,47.453598,41.229248,102.16925,140.00385
2016-01-07 19:00:00,291.5144,292.83408,305.25992,148.88428,228.75551,135.38885,204.16597,128.74353,136.6258,222.33997,50.130234,61.74939,103.230255,131.10266
2016-01-07 20:00:00,317.7295,27.836082,316.65027,139.35132,63.039,143.77158,207.45598,132.52576,140.52167,145.35812,53.25978,49.748657,100.17078,136.16226
2016-01-07 21:00:00,329.83176,85.974304,331.1579,137.19525,98.15344,142.9223,213.15146,126.96814,138.57635,99.030365,70.101074,49.58484,96.30121,136.96643
2016-01-07 22:00:00,4.9874344,88.66435,328.87158,138.78436,101.72528,139.51685,227.83397,134.71204,136.22565,91.24634,77.34982,44.540787,99.684326,152.69473
