date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-04-10 05:00:00,71.74298,16.991867,350.85913,245.60692,201.47379,350.6784,75.36363,302.57788,208.07217,74.047165,326.3619,45.90715,100.31247,56.67363,23.663368
2019-04-10 06:00:00,342.59448,298.9525,18.872284,301.6337,220.97427,319.9834,76.209946,19.067268,191.6843,81.44685,335.00467,49.854767,114.96466,92.2601,22.278564
2019-04-10 07:00:00,65.313736,308.23953,357.86386,318.5328,265.52838,344.7234,83.620514,159.78882,164.43329,82.489624,319.8167,48.240158,117.099976,144.35657,26.673042
2019-04-10 08:00:00,137.06293,40.66121,354.94534,10.676056,279.44556,338.75214,79.8246,140.62744,315.53067,81.124176,283.22754,50.09218,122.55667,187.97906,23.641685
2019-04-10 09:00:00,215.45566,16.387657,27.171104,351.84686,282.50397,335.75012,76.52118,106.286194,295.69788,79.7437,331.3106,52.99443,128.37799,148.19803,14.889076
2019-04-10 10:00:00,263.80835,90.6236,130.98486,337.22278,291.1806,324.60205,75.152466,133.9119,319.03436,74.282394,243.67383,54.525635,130.5748,143.21576,2.593727
2019-04-10 11:00:00,222.74208,122.61136,144.2323,326.35043,300.09784,326.53708,56.7558,136.92026,6.5236435,77.3542,244.59425,56.6438,130.93301,154.5297,353.51532
2019-04-10 12:00:00,205.4526,124.74429,161.2811,338.90338,256.32446,328.9481,60.029648,169.84827,13.707405,86.78055,234.2772,56.799088,128.34665,148.7236,354.47153
2019-04-10 13:00:00,210.47215,106.09766,171.61057,339.53455,278.7544,321.2671,353.75812,123.928894,12.185959,241.42496,225.79138,55.152603,127.87549,156.64392,356.13925
2019-04-10 14:00:00,191.15695,101.77338,134.3291,349.0172,315.94934,323.6385,348.05725,116.94592,27.714867,250.95027,234.38693,52.72676,128.8706,197.80988,358.9112
2019-04-10 15:00:00,235.40402,101.98917,36.079857,352.39575,304.73703,319.7688,348.6925,116.896576,27.059227,276.21356,269.4405,49.759216,130.51428,176.32312,6.357147
2019-04-10 16:00:00,215.68924,41.836243,352.34,357.00488,262.86615,332.12805,339.94647,140.7828,20.91298,78.30026,337.52798,47.079376,126.96805,147.93365,27.280495
2019-04-10 17:00:00,63.334473,322.2595,352.03796,10.905174,282.51633,333.29465,221.76389,132.98135,165.49002,70.46393,334.68527,44.14171,124.6449,86.92554,30.889725
2019-04-10 18:00:00,42.769653,271.15894,10.047081,311.08063,291.45056,318.1626,67.88635,145.9007,176.34717,65.51082,347.7946,56.574966,118.1604,44.70952,33.507156
2019-04-10 19:00:00,6.1345367,279.6265,11.976212,216.32507,97.16867,328.49548,69.33183,129.38208,135.83783,77.297195,322.9704,53.38649,69.468475,50.064087,36.62319
2019-04-10 20:00:00,56.829468,307.96332,1.5774155,206.76393,185.25732,332.4524,73.38632,156.65201,83.55922,79.46925,320.82388,56.655396,42.651733,85.53671,36.97824
2019-04-10 21:00:00,44.02057,39.78734,330.87735,215.3098,224.10257,318.11725,70.214554,134.46448,152.42114,70.95357,33.92836,57.51326,79.999405,118.6066,37.55101
2019-04-10 22:00:00,30.890572,45.057816,250.31003,230.20181,223.34338,314.64792,84.54968,141.49841,167.21674,60.75226,347.9186,58.38466,111.95053,191.75104,36.217003
2019-04-10 23:00:00,14.534004,334.80197,244.24782,79.69519,182.5039,314.81128,98.83594,126.21356,206.58414,63.949173,187.20737,54.655457,120.51355,162.79245,30.807442
2019-04-11 00:00:00,65.018265,324.55136,236.49121,83.33601,207.97116,317.38623,98.43414,300.23114,250.50606,338.4972,290.95435,53.068527,118.40204,104.989136,20.452423
2019-04-11 01:00:00,44.58754,14.197922,245.19624,23.9589,219.3784,322.11774,96.77368,299.6427,234.03424,218.46869,328.82608,48.934982,113.34851,119.51715,7.0239487
2019-04-11 02:00:00,48.794373,62.612503,245.92395,28.283546,248.40831,304.31454,114.17667,268.01526,183.50214,204.85892,309.15338,109.71155,109.32153,178.23596,346.48557
2019-04-11 03:00:00,43.874634,77.26956,235.49335,28.20475,249.50807,314.46606,109.855774,272.24606,184.05191,189.40845,314.1458,70.95503,100.196594,193.22162,352.01697
2019-04-11 04:00:00,50.158997,56.241364,8.108376,176.55627,164.74432,317.5122,83.66731,280.66937,207.19492,175.88852,313.30878,81.57028,51.19197,178.74457,4.1861877
2019-04-11 05:00:00,43.048386,12.251305,32.694176,217.2204,187.2847,316.81186,85.87773,285.95422,220.47289,330.07785,46.52614,64.883026,54.477844,147.59607,13.624832
2019-04-11 06:00:00,50.26796,10.165222,38.199646,337.2797,266.899,318.00305,95.62067,314.23303,187.63495,92.04675,54.754852,74.47987,63.672928,352.79843,16.659348
2019-04-11 07:00:00,4.331093,40.021942,28.830368,322.51047,273.77048,322.65668,96.78107,151.26254,173.57852,59.971786,199.9425,79.0081,44.48935,1.8558426,19.792274
2019-04-11 08:00:00,247.47446,84.95598,39.075226,312.55246,273.8417,315.09875,357.4181,202.4405,147.35056,68.09465,248.25052,106.81879,24.267906,354.58832,25.492088
2019-04-11 09:00:00,250.12265,113.84308,38.462326,323.0384,285.16846,312.16113,59.13185,189.23639,121.21692,73.19159,176.19992,104.30817,13.547043,327.95297,27.198975
2019-04-11 10:00:00,244.40219,122.330505,56.873993,319.18524,289.94537,297.15027,31.554855,178.30826,68.83754,76.005905,166.2445,102.10623,342.97592,265.9339,30.08879
2019-04-11 11:00:00,263.27777,128.03217,78.09177,326.90155,297.40466,287.05634,29.230675,176.14532,49.039337,76.316345,163.62415,109.26715,286.52744,259.02835,41.811172
2019-04-11 12:00:00,251.99622,123.607574,85.12213,345.02094,313.7285,300.54715,31.727242,155.98114,50.580475,72.06363,171.82086,113.02405,280.92303,263.13635,56.571075
2019-04-11 13:00:00,243.35632,123.54443,76.08284,342.52884,317.78525,309.82297,32.84494,167.63153,35.928886,64.09311,174.82483,107.586,327.2061,266.0831,66.086395
2019-04-11 14:00:00,242.8497,114.49786,71.09439,339.93433,322.49896,313.73718,30.967125,164.27972,31.12938,65.9023,165.7095,111.47015,18.003464,252.82227,68.38632
2019-04-11 15:00:00,216.45502,115.710754,56.166885,336.80988,350.32684,322.25436,56.49524,135.64539,47.90213,68.35042,177.30548,102.23941,48.310883,243.8915,69.55989
2019-04-11 16:00:00,240.39621,88.47926,32.575912,335.5796,19.36473,358.122,76.487335,114.47339,49.769485,62.58737,225.73659,86.42197,41.95627,216.6152,68.986496
2019-04-11 17:00:00,112.19565,59.795578,6.7365265,330.30777,37.056404,356.87955,102.384766,79.17822,44.06804,60.332718,319.9866,77.40193,54.894363,17.419724,69.22749
2019-04-11 18:00:00,49.56653,30.812027,356.76038,345.2044,64.14917,340.21832,220.99725,60.04666,15.465683,59.16736,325.61105,74.84181,59.96399,15.225731,67.058304
2019-04-11 19:00:00,38.571106,8.485863,347.279,2.8192596,69.95863,334.25146,75.81441,93.56189,223.68277,64.60333,4.2506638,70.05476,50.90596,43.14055,65.08566
2019-04-11 20:00:00,36.164665,17.533669,346.36868,346.00394,207.61891,330.1903,81.67807,169.72998,213.81554,68.94681,328.27875,75.78444,39.264145,33.434273,68.19307
2019-04-11 21:00:00,57.344955,10.002838,344.90826,37.570923,223.29225,329.1561,98.88922,155.25464,330.53064,60.82628,320.17316,89.20941,43.512253,34.678818,72.93877
2019-04-11 22:00:00,71.32025,15.981995,342.07117,198.90503,239.92278,329.0842,88.611786,122.98367,280.50864,59.67282,340.417,86.536026,45.619293,37.99012,77.441345
2019-04-11 23:00:00,75.800186,20.433922,337.97574,197.25296,201.89078,327.89862,149.47226,23.18364,245.63654,64.30635,341.09378,87.355774,47.8096,38.09227,79.89409
2019-04-12 00:00:00,96.74701,10.399132,349.03998,220.68896,173.60583,326.7707,303.2155,260.58368,236.42732,73.28432,8.355354,58.976395,54.3694,63.27922,80.00783
2019-04-12 01:00:00,84.37515,9.355995,348.79477,219.57639,169.20593,325.15463,264.4353,295.4674,253.32536,73.09096,9.427841,63.43602,52.766937,28.337067,79.57948
2019-04-12 02:00:00,103.58545,0.21453857,350.71045,290.6209,167.302,324.49478,254.69469,263.54486,288.49054,73.55713,18.783035,71.9232,45.088104,37.01593,79.281235
2019-04-12 03:00:00,187.81653,0.79055023,358.32727,318.98004,243.38234,317.29352,39.12384,208.71329,324.06757,69.25523,29.294884,70.743286,42.70369,30.034988,82.896164
2019-04-12 04:00:00,213.88882,330.82315,359.63556,304.84857,325.84796,298.38867,32.06897,227.61975,348.63226,68.400665,172.80157,79.06871,38.17581,47.058838,87.105835
2019-04-12 05:00:00,86.66429,19.230354,337.52612,223.1972,189.63351,325.01486,68.64081,339.34625,226.20569,67.627625,349.34692,79.75104,44.208633,25.04216,79.70706
2019-04-12 06:00:00,89.02342,11.9609375,341.9012,262.9167,191.41614,328.74838,76.04631,198.224,225.017,65.71716,343.96246,70.20256,48.61667,242.36746,78.17935
2019-04-12 07:00:00,79.32005,12.555321,346.44626,218.39668,182.6124,326.59955,62.714554,227.30217,225.68942,69.798035,345.4015,58.265213,51.8647,96.51987,77.63258
2019-04-12 08:00:00,86.00923,14.751846,347.14896,228.50903,181.48755,327.72675,51.575684,258.29727,240.60806,70.76642,2.1156616,54.081726,54.19835,169.12534,78.99245
2019-04-12 09:00:00,229.00111,44.014236,19.778442,316.9882,333.47675,275.33585,36.180504,124.53497,11.032028,73.49916,175.23077,82.2961,41.46974,77.16696,91.54843
2019-04-12 10:00:00,253.74551,82.983246,41.987366,325.4455,332.46655,295.36063,22.427132,117.256714,43.95201,77.181,185.00662,83.62909,35.006287,89.28235,97.92087
2019-04-12 11:00:00,306.88043,134.20831,75.19832,331.75433,316.5739,306.72083,36.0894,139.25116,59.80443,76.28372,198.4346,75.173386,30.614029,104.47302,97.98761
2019-04-12 12:00:00,258.5487,119.201416,99.49466,340.1162,318.194,310.33005,37.722237,136.61414,66.12819,69.38185,300.55945,332.65784,29.833107,100.87988,103.06482
2019-04-12 13:00:00,246.39864,125.00458,88.08902,334.5733,311.22394,317.26184,37.758385,140.78735,54.962082,84.06122,292.14594,278.37396,30.337074,109.57245,106.70395
2019-04-12 14:00:00,231.76501,138.11826,53.809433,333.36682,313.18274,317.98163,34.040985,150.3028,71.41197,82.022,315.36823,273.01526,31.385765,103.29489,101.707794
2019-04-12 15:00:00,248.37137,238.68243,58.869766,337.92673,305.1987,341.08627,49.48552,155.08273,78.75145,81.87947,1.2570877,274.4687,32.08706,80.951584,103.857544
2019-04-12 16:00:00,325.73822,226.9745,353.8344,328.0072,293.11923,332.84094,77.802246,137.04926,110.86951,77.77376,1.1229706,277.9187,34.325943,63.71933,103.44928
2019-04-12 17:00:00,272.7166,309.63083,357.83615,329.21268,349.88382,343.26126,85.156555,222.75748,186.12329,72.344055,0.58719635,276.0882,38.988342,65.252045,101.08743
2019-04-12 18:00:00,53.873276,347.68048,323.4862,281.86868,83.05675,3.4974136,115.83978,275.31354,221.56398,69.711075,349.57672,95.427734,44.464462,76.76274,101.92273
2019-04-12 19:00:00,71.513885,10.496162,321.4199,256.89807,72.17912,342.0453,136.23584,180.5556,157.96704,66.08716,359.91315,89.98628,51.556793,75.64343,98.29791
2019-04-12 20:00:00,53.585297,10.809731,332.8198,245.69946,113.00958,330.74524,70.151245,175.84222,225.27847,59.230774,13.103722,78.64682,45.762527,78.43341,95.09546
2019-04-12 21:00:00,70.1927,16.222885,333.11838,217.92487,122.75656,338.04523,73.54077,176.58167,294.56244,57.14972,346.88232,73.75249,43.060226,80.69301,91.78546
2019-04-12 22:00:00,108.15222,10.044342,331.90552,148.72876,162.00177,337.49756,59.53215,189.20938,194.93579,61.248886,349.48676,78.28418,41.88797,84.28224,95.52368
2019-04-12 23:00:00,87.52768,331.14438,348.82925,197.13217,170.47876,338.07855,58.297775,139.7138,223.04453,64.96538,349.14236,91.19641,48.393036,64.13493,85.42767
2019-04-13 00:00:00,61.816605,346.54956,350.8963,220.66902,181.77197,328.77927,282.83197,161.16718,241.02654,56.578796,351.62628,59.077774,70.57242,36.406868,71.23883
2019-04-13 01:00:00,86.53984,0.9747238,8.354401,157.10681,165.90024,347.53375,71.52623,308.05408,301.4713,67.642166,357.41827,102.87677,57.05452,44.833313,67.64003
2019-04-13 02:00:00,57.93161,11.8465805,10.70018,185.55249,103.592865,342.43582,115.72528,173.80939,246.18915,63.42253,353.58984,92.538025,53.799927,39.726852,63.453964
2019-04-13 03:00:00,62.409103,26.76754,357.77692,212.2981,164.15381,332.2704,278.13074,167.45624,215.56763,55.742325,2.5557404,90.30701,54.908997,38.253464,68.6068
2019-04-13 04:00:00,71.625854,6.988907,355.481,208.6706,315.72128,331.69568,260.99988,161.54974,170.49182,56.204605,326.79956,69.43468,60.60591,34.059128,56.996674
2019-04-13 05:00:00,66.97769,27.733063,337.43298,206.61627,237.6928,335.5821,299.73865,161.51172,155.29059,56.23549,355.754,73.595184,50.386993,39.328094,49.063858
2019-04-13 06:00:00,111.85858,8.076057,341.2827,218.72032,253.2424,335.19336,293.79718,142.53802,279.82513,61.241608,47.13147,77.481064,50.976074,22.607086,44.738037
2019-04-13 07:00:00,208.32407,353.18985,347.80945,289.14337,303.34973,327.0152,324.2614,137.94543,320.9651,65.54147,97.18201,75.99298,42.34471,352.17218,45.473022
2019-04-13 08:00:00,228.51784,66.410385,353.47354,319.6643,292.23557,292.9782,4.5362473,136.65942,350.6713,67.96828,129.0415,72.455154,50.917023,83.7746,47.562073
2019-04-13 09:00:00,251.07259,28.256416,8.148102,321.02856,296.48987,292.95093,31.539574,120.344604,345.0421,68.22618,173.25525,66.29472,38.853424,318.5655,52.337402
2019-04-13 10:00:00,232.62782,36.170418,22.64756,323.16754,298.04788,303.7309,23.317375,100.43759,1.3063278,67.89636,157.33221,61.67787,36.45835,328.1107,61.113678
2019-04-13 11:00:00,240.39511,43.998825,37.317017,327.77487,283.24487,312.89862,38.78589,108.655945,73.29442,66.35321,183.11005,52.735855,37.685028,6.25708,67.36661
2019-04-13 12:00:00,219.1165,49.22783,35.104065,327.90002,263.09827,323.24194,46.900467,116.72443,85.071655,67.707565,251.2549,33.168602,34.489716,348.26508,73.01347
2019-04-13 13:00:00,222.79054,59.41661,47.434097,321.68936,262.22437,320.15506,37.846085,113.90405,89.20415,68.18799,275.039,327.7287,36.107506,346.54333,72.75148
2019-04-13 14:00:00,207.46973,40.082,46.95822,325.3775,228.96304,316.66278,18.946396,108.06525,92.24811,70.98979,312.89905,294.33862,41.114304,13.639755,73.672226
2019-04-13 15:00:00,204.30154,20.708588,46.266617,324.90106,191.01001,316.73413,39.87857,85.176865,92.07526,69.64514,321.4531,309.04877,43.48404,44.7576,82.20972
2019-04-13 16:00:00,202.33823,36.12829,24.997818,324.32047,192.07883,315.71222,45.440735,116.84189,81.42235,69.98706,358.83398,277.24612,45.7733,59.46675,89.285
2019-04-13 17:00:00,172.67676,0.23524475,343.84756,292.8598,13.18885,320.59882,58.189285,82.43935,33.39882,73.63913,1.7679443,249.38382,50.04724,57.53325,96.920166
2019-04-13 18:00:00,80.04907,10.338181,323.25098,231.41736,47.308075,322.70398,185.18625,260.73523,346.3043,75.23082,347.54288,93.48303,48.15239,355.70163,102.5105
2019-04-13 19:00:00,63.446213,308.46497,303.422,206.90158,106.50998,328.28955,60.14055,241.39943,294.7663,78.61922,348.7391,103.30078,50.595154,24.974182,113.85214
2019-04-13 20:00:00,93.518524,317.70804,314.27243,221.98257,72.62096,325.9864,68.021515,303.5077,228.11278,77.50673,343.628,92.71417,45.220703,114.515625,105.620544
2019-04-13 21:00:00,61.616333,333.48474,328.5174,219.38712,30.811127,329.1632,73.643875,231.90063,190.14157,68.08449,20.518417,71.33899,49.81494,90.23877,304.36398
2019-04-13 22:00:00,74.48593,327.80014,8.007713,169.85388,127.53226,333.31534,71.44971,74.73082,146.98273,67.020325,5.622566,58.029602,49.19124,54.244583,328.12555
2019-04-13 23:00:00,85.9783,320.92834,8.526039,88.94119,123.95563,338.33344,54.79425,147.74979,130.31366,72.70195,19.194946,84.95938,49.280518,18.011543,359.95215
2019-04-14 00:00:00,87.80046,341.60168,7.5038605,28.591995,161.2424,336.42523,7.0386047,113.57724,213.40907,80.60477,358.03473,102.409515,51.952225,8.791512,11.006149
2019-04-14 01:00:00,84.30182,356.73364,3.617775,95.30698,180.49738,342.39307,48.619537,139.9596,239.25038,81.81848,333.98938,98.180664,54.935486,358.07312,10.252975
2019-04-14 02:00:00,82.783905,345.1212,16.397438,201.7885,240.42523,355.23895,50.254944,55.700607,273.45166,77.02396,339.3348,89.98903,45.155197,347.9293,8.20298
2019-04-14 03:00:00,69.99048,330.5971,2.9379272,204.11928,309.46716,16.070465,84.29884,334.81943,321.00177,43.20993,327.04297,86.588394,35.922623,331.7503,5.123726
2019-04-14 04:00:00,68.811874,359.74603,13.742676,255.39479,287.57916,50.081512,78.27443,175.96793,192.77048,65.384796,299.73975,79.884705,46.72255,348.09918,15.173775
2019-04-14 05:00:00,68.24176,9.920227,23.592834,206.78552,244.39178,336.65735,82.7695,168.23889,267.8772,65.41243,314.9834,85.497925,65.734695,0.30950165,30.08062
2019-04-14 06:00:00,97.88229,36.463654,8.866295,236.68533,304.61914,341.705,82.18466,165.85596,292.7151,57.3188,352.8045,85.7486,182.09363,7.1218414,35.87085
2019-04-14 07:00:00,58.88333,94.7417,2.6956177,300.1577,272.11057,357.21494,289.24124,138.94812,344.94775,64.402725,357.95523,95.629395,222.17822,342.50488,50.475006
2019-04-14 08:00:00,224.70282,124.79428,43.167297,304.96606,279.9818,146.7988,2.290329,128.93976,331.80865,68.673706,345.99908,97.897095,225.52429,329.28427,62.991043
2019-04-14 09:00:00,219.32367,88.21376,70.48212,318.01587,316.64255,333.8742,56.556778,133.44983,319.9003,76.64989,236.92006,89.00212,211.32275,267.54883,62.863617
2019-04-14 10:00:00,259.27216,97.77289,63.571472,331.67892,354.01074,324.9757,41.02002,163.80527,300.06708,73.10077,187.31516,89.69945,250.54903,264.9682,63.103027
2019-04-14 11:00:00,205.05418,112.49225,69.136826,333.66968,213.10454,318.38733,35.452568,134.94965,327.78223,72.54491,289.0327,86.81084,22.770493,281.86655,68.97287
2019-04-14 12:00:00,237.01971,88.67197,71.514725,327.18628,216.46765,325.45483,59.804962,144.94955,78.2843,72.537766,262.98022,77.48505,15.7453,261.3858,80.63803
2019-04-14 13:00:00,219.3702,100.0408,57.930283,330.97134,210.19794,320.04773,46.967667,149.03946,84.64516,73.89157,307.91577,69.98103,18.263084,213.21881,91.57526
2019-04-14 14:00:00,209.09566,132.17197,57.303864,320.32803,224.39896,317.36194,3.2703247,150.21454,72.852905,70.64679,270.96222,68.872665,33.303238,171.27386,105.52539
2019-04-14 15:00:00,225.45004,135.69315,40.838272,314.4077,347.53036,312.62762,16.415703,156.11832,61.616776,65.68709,327.55975,89.05208,37.09397,140.06714,117.64197
2019-04-14 16:00:00,221.50009,46.375046,38.73288,317.67255,19.677559,313.1283,0.5200577,191.03265,4.811096,65.72925,355.27234,91.33923,39.32338,150.65613,126.84454
2019-04-14 17:00:00,310.81354,36.44661,297.11798,310.33212,37.87316,317.26117,340.18915,194.23695,348.66577,60.77762,26.843628,100.78473,42.746063,125.73901,128.68835
2019-04-14 18:00:00,50.639236,352.9259,246.4981,189.18771,36.561417,322.327,264.30518,186.26855,302.92236,60.876007,358.85767,99.91635,46.431488,108.33972,132.23804
2019-04-14 19:00:00,73.5513,321.2428,248.10529,197.80125,60.074234,324.68524,239.27289,208.93565,235.7987,93.03409,353.1978,104.18866,45.842117,104.637024,134.9748
2019-04-14 20:00:00,102.69,0.07255554,256.98563,216.35858,147.81061,324.67822,268.1606,228.48323,191.78232,121.11133,344.93283,112.495056,55.718887,101.47662,133.50964
2019-04-14 21:00:00,81.99638,347.46375,265.27948,233.65686,84.46088,323.91046,351.19156,215.24222,138.71353,132.46124,341.31735,109.4205,45.20685,92.947205,131.08606
2019-04-14 22:00:00,76.88017,358.94806,265.04584,204.35414,131.46857,327.27374,67.1501,204.68869,91.716644,145.61963,329.29047,107.2753,52.054092,86.45163,129.30286
2019-04-14 23:00:00,86.676025,339.42,265.17102,201.95027,132.5716,334.2178,76.534836,169.34912,129.91666,103.28491,339.10846,113.65982,43.879944,90.64105,133.14343
2019-04-15 00:00:00,230.15431,49.043518,34.6298,332.2281,330.97723,322.7951,62.306335,151.60556,89.12735,82.6107,178.89612,306.5629,29.341736,84.9386,131.79681
2019-04-15 01:00:00,231.80072,180.41428,61.248642,327.6921,37.43611,318.92163,68.12631,131.98169,100.23657,69.2491,311.07355,266.0127,33.768852,100.137085,130.3056
2019-04-15 02:00:00,244.58748,236.93259,29.782127,326.5091,31.433578,309.9984,54.149384,157.1062,106.162384,67.31264,334.119,120.48889,34.0876,114.69888,129.27884
2019-04-15 03:00:00,267.03015,177.03983,19.382164,330.7286,9.699654,322.00314,42.45436,134.2373,85.69272,60.95735,352.35422,119.92923,34.541313,107.5188,130.86908
2019-04-15 04:00:00,264.55743,233.20425,150.85132,334.85794,11.685188,320.3872,45.878952,126.098206,92.302246,71.216064,342.84317,128.19284,35.594498,109.458374,130.55325
2019-04-15 05:00:00,311.313,281.69617,34.740692,332.02316,165.76123,310.58264,45.93097,115.92807,92.95642,84.3716,336.12976,117.709045,37.63269,108.30167,125.64365
2019-04-15 06:00:00,5.429123,293.1767,34.20069,326.63052,47.161804,318.0103,60.46518,91.74017,15.720184,85.036316,324.2246,115.33453,43.584244,103.26346,124.73224
2019-04-15 07:00:00,336.21637,320.92374,26.401917,320.53778,113.57904,340.79016,63.175735,36.060898,297.7815,73.787796,321.1098,110.77411,46.59984,96.66547,123.93866
2019-04-15 08:00:00,112.47516,322.8341,249.64548,238.0134,171.41266,321.396,73.38576,149.12665,141.6784,122.36331,347.09857,110.93884,25.130157,93.64044,142.15936
2019-04-15 09:00:00,8.661575,323.27777,241.566,218.11386,198.8472,323.90076,63.756042,145.75488,225.84558,151.50717,346.56177,127.00995,114.008545,104.2471,144.50223
2019-04-15 10:00:00,71.515594,282.79456,236.20697,218.25739,213.99965,331.22208,70.01607,180.16595,240.63193,164.48001,351.17847,321.55103,69.31447,102.85849,141.10928
2019-04-15 11:00:00,79.970825,284.2162,240.49551,218.72751,177.79709,333.54648,85.112045,161.27539,221.06653,189.75146,355.34528,94.878845,52.586777,84.49179,141.70837
2019-04-15 12:00:00,62.322906,306.1156,243.2579,197.21518,176.19473,328.49374,69.7401,151.67877,233.13983,193.32709,359.5719,147.7616,47.9476,81.825455,144.62933
2019-04-15 13:00:00,76.63649,340.35223,243.10559,225.10481,151.32065,330.14716,64.52527,157.16205,224.48862,184.38129,2.925621,116.925964,45.922424,78.98973,140.02655
2019-04-15 14:00:00,72.63768,20.818054,246.92899,299.2187,147.44202,333.1547,43.922928,168.31299,124.63327,102.873535,20.473373,113.984985,40.76129,77.27905,133.98721
2019-04-15 15:00:00,181.87091,34.84549,254.45418,334.97122,16.47277,318.0444,329.5769,195.17084,88.57167,326.44327,351.71707,112.750854,29.43554,70.635284,133.17041
2019-04-15 16:00:00,231.57883,25.477188,335.61975,306.7074,354.07184,298.7056,32.072487,188.5665,324.05063,323.1013,312.66785,99.964966,356.44696,83.273224,132.65594
2019-04-15 17:00:00,228.10693,59.894135,13.345772,332.26425,337.97247,311.09125,60.5605,118.62695,319.50543,289.52423,148.92697,295.20148,21.808685,89.742096,133.30872
2019-04-15 18:00:00,79.46237,307.22025,327.01947,250.1152,164.03091,331.9544,101.90515,50.09259,339.3617,64.39772,313.73627,95.30878,48.392334,92.329895,123.03378
2019-04-15 19:00:00,66.113144,315.4156,287.3884,82.38008,181.73328,326.0136,93.811035,93.586365,237.37196,54.856796,125.089966,74.48425,46.6252,104.95886,126.79474
2019-04-15 20:00:00,83.9299,294.3106,286.12823,65.917206,186.9881,323.98004,90.89038,245.33185,312.6172,59.622772,308.17538,55.79921,39.682312,99.25165,128.46555
2019-04-15 21:00:00,80.77557,350.84723,328.29456,75.673615,150.81012,338.60898,53.996506,178.39304,287.8712,56.677322,2.3420258,61.157043,49.230667,92.3479,119.71893
2019-04-15 22:00:00,88.92871,334.02097,330.8919,74.645355,194.25377,5.0109024,301.26324,201.31812,112.45508,62.733658,30.806969,58.18251,40.32309,92.80621,119.11743
2019-04-15 23:00:00,92.13516,5.100708,345.7802,87.78723,201.57147,11.341789,330.84225,249.5459,329.86725,87.38095,322.90894,65.83728,77.7664,92.53723,111.828156
2019-04-16 00:00:00,70.67839,138.30396,158.57031,331.57172,6.8237686,315.65106,15.979782,333.45105,325.81415,92.13928,307.87103,78.568146,30.35286,162.34009,122.62909
2019-04-16 01:00:00,149.03186,257.90924,186.92169,268.55936,350.2837,320.56183,3.8890152,336.97836,340.22235,91.26468,234.98128,71.775696,28.680565,131.82712,127.53223
2019-04-16 02:00:00,21.370941,238.54367,190.33087,257.97913,327.56845,317.2028,358.3084,343.93225,310.3399,121.39038,186.19504,67.46896,6.103882,124.216736,123.97009
2019-04-16 03:00:00,126.03998,195.17647,206.37251,231.85648,354.2451,290.27023,344.39188,320.18237,310.6214,125.328735,180.39737,63.60672,146.82819,141.73013,124.629456
2019-04-16 04:00:00,88.62831,240.03659,217.17067,245.26332,171.74069,87.608505,346.97186,277.3927,349.03424,219.3106,189.02655,9.135147,256.46637,144.3721,138.09161
2019-04-16 05:00:00,15.247093,233.85553,216.14432,127.81903,169.47601,113.27753,314.74588,72.729904,352.3575,147.6503,78.63083,61.745193,128.43228,137.26208,144.98505
2019-04-16 06:00:00,62.240387,241.35197,198.77753,55.22203,155.31302,344.30508,310.5646,356.3977,99.12103,120.00842,85.740005,59.36444,130.0914,119.8302,144.23654
2019-04-16 07:00:00,33.102654,32.401016,180.86847,84.49672,300.9434,270.22232,74.75755,314.6524,129.8161,79.35608,143.00507,74.16655,324.602,125.63855,139.32068
2019-04-16 08:00:00,4.4710617,63.146896,138.65155,118.94855,266.47284,87.622986,77.528336,219.58305,56.679886,58.81201,146.81528,89.2227,90.21881,118.652374,143.1159
2019-04-16 09:00:00,110.79947,111.91522,151.31396,29.527847,284.40823,79.93988,92.72339,154.62476,114.43152,142.92078,133.49481,116.81064,41.485733,112.9245,123.874695
2019-04-16 10:00:00,122.83722,346.5279,1.2672577,150.85599,317.77435,329.63492,87.75485,318.50156,318.81454,82.11583,308.86285,73.09801,138.84805,92.86859,117.027374
2019-04-16 11:00:00,38.831467,33.08944,358.7158,176.63171,197.73636,322.03644,95.49255,72.7514,268.44275,77.22951,352.75458,77.64781,157.2048,100.84595,116.09808
2019-04-16 12:00:00,22.313278,0.6182327,347.4959,113.54846,143.7348,321.1585,34.486855,40.09117,143.11862,70.7162,352.11658,75.12068,114.59442,107.43765,114.34836
2019-04-16 13:00:00,61.74939,353.2928,357.52713,81.49158,93.80408,327.56274,128.06055,330.73325,128.39563,66.27072,263.63455,64.65056,98.28293,99.58374,125.23889
2019-04-16 14:00:00,88.6357,8.14798,352.8637,26.23095,144.76099,333.80603,249.39647,162.28784,141.01007,67.15379,1.0156326,65.89325,44.786377,88.90947,128.76764
2019-04-16 15:00:00,135.61267,22.574791,352.94214,60.744675,137.36801,328.13934,235.21494,185.2197,269.00638,75.2554,301.42505,66.4203,49.031097,87.91263,122.68417
2019-04-16 16:00:00,37.771652,18.389381,326.07245,72.791046,120.94141,330.19904,286.49652,187.49518,284.43378,69.456314,330.7409,69.822556,83.389206,94.9191,121.57037
2019-04-16 17:00:00,210.9259,90.23291,247.66457,36.15242,161.14407,348.35165,326.9008,59.092316,331.43756,67.25018,226.75394,70.33255,54.999847,77.3739,127.00946
2019-04-16 18:00:00,244.57065,129.9028,62.761185,3.2725754,172.44049,313.85925,25.983582,354.42212,338.0807,70.25026,260.8899,105.102234,16.500824,97.16077,128.31265
