date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-04-05 03:00:00,2.0732234,3.7144148,3.554914,2.8214483,4.019605,-3.1148417,8.74937,-0.8834671,4.340812,3.2697935,6.5350866,3.0873637,6.2621627,-0.28677854
2012-04-05 04:00:00,0.7659469,0.7023859,6.1513505,5.372684,2.4241118,-3.3113122,6.8355227,-2.6325226,6.161608,2.5089765,3.6613722,2.4394047,6.903828,2.095475
2012-04-05 05:00:00,4.1077437,-1.5464473,6.716452,2.9623682,3.845672,-3.012506,3.6763194,-2.4041233,2.8330562,3.3934197,6.1756067,3.5209286,5.149266,-1.350782
2012-04-05 06:00:00,0.9314062,0.2615968,5.4334693,-2.323526,-1.5347364,-2.9115765,-3.1106935,-1.713674,2.9636235,-0.14017406,0.27236396,4.274079,3.1592057,-4.9849253
2012-04-05 07:00:00,1.8882939,-4.131047,1.0114108,0.20475742,-2.466987,-4.1680746,-1.3580393,-1.7763246,-1.9075857,-1.5333204,-3.300773,3.826838,1.4515188,-2.5022194
2012-04-05 08:00:00,0.09358624,0.019395988,-0.40644622,4.689335,-3.1338165,-3.7163262,-2.2255683,-1.0403862,-1.034298,-2.9017584,-2.3235312,3.1499937,-0.323244,-0.626708
2012-04-05 09:00:00,1.3491615,2.7958858,-0.106088735,2.6803322,-2.517113,-4.6189933,-0.044408742,-0.9125807,1.6976604,-0.7408354,-0.30201265,2.913422,1.2787728,-0.8262105
2012-04-05 10:00:00,0.93419385,0.11925071,-1.149667,2.2545793,-2.8678625,-0.9090339,1.2099092,0.8293767,3.2040975,-0.95972335,0.7950543,1.8067033,2.5847974,-0.62054706
2012-04-05 11:00:00,2.5532484,0.12627125,-0.4715185,2.8340583,1.3968272,1.6625177,-1.1520686,0.9924886,3.2335129,-0.7749335,0.66933334,-0.24616691,0.13361552,-0.556786
2012-04-05 12:00:00,3.081656,0.5244251,-0.31406492,-3.4720087,0.15555209,1.3820332,-1.8891712,0.79534584,1.0809792,-1.0303476,0.21672644,-1.4478252,-0.57879555,-0.78340626
2012-04-05 13:00:00,0.0066666314,0.72686905,-0.36521062,-0.91063195,-0.52042216,0.1612828,-1.0647526,1.4617714,-0.28032222,-1.144206,0.015050566,-0.039099094,-1.0611058,-1.3596796
2012-04-05 14:00:00,0.52414757,0.21234815,-0.4689066,0.73238075,-0.75359863,0.10137238,0.44532904,0.8710529,-1.6864265,-3.252271,0.5166738,0.75145274,-0.50771886,-3.8200495
2012-04-05 15:00:00,-0.11998223,-1.1003718,-0.5035997,-0.7092963,-0.3197498,-0.12281123,-1.226267,-0.7267194,-2.9972966,-3.3279793,0.6928066,0.57909214,-2.0635774,-5.9390035
2012-04-05 16:00:00,-2.2504022,-1.6759219,-0.20279567,-0.14077185,0.6316724,1.0994385,-2.0056417,-1.1321521,-1.5083243,-2.6913342,0.8093268,-0.1854141,-5.6508694,-7.457063
2012-04-05 17:00:00,-4.9099407,-1.7981188,-0.66912,-0.8817815,-0.8658824,1.0641346,-1.9340909,-1.247691,-1.3046017,-2.2992637,0.28259307,-1.8967847,-6.651807,-6.2946687
2012-04-05 18:00:00,-3.2228935,1.4128557,-1.9025679,0.17819607,-1.6395739,-1.4135978,-1.1100802,-1.1656293,1.5244366,-5.618321,-4.1745296,-1.6978147,-6.6301103,-6.446316
2012-04-05 19:00:00,-1.9125447,1.1752255,-0.023720512,-0.9582239,-1.18925,-1.8095506,-2.358806,-1.5919999,2.1896958,-6.7403903,1.1575217,-0.03460128,-3.3177226,-7.027405
2012-04-05 20:00:00,-4.1095,-3.1666443,-1.4436865,-3.0987213,0.6384957,0.15439674,-5.1004205,-1.4237285,-1.8352121,-6.136965,-0.6969597,-3.3419733,0.56877667,-9.222363
2012-04-05 21:00:00,-11.16685,-6.6728463,-1.7744652,-6.961106,-6.0259995,0.07188241,-4.056068,-1.7090268,-5.5283885,-4.1243844,-9.580568,-10.011669,-7.5954857,-9.232149
2012-04-05 22:00:00,-7.6483526,-7.4381676,-3.6636033,-4.340569,-6.485129,0.50132096,-1.8331045,-0.37877777,-4.985054,-8.217682,-9.552191,-9.068747,-6.868091,-11.247933
2012-04-05 23:00:00,-3.022352,-3.6301749,-3.4290261,0.903416,-8.018325,-1.0397253,-1.1669652,-0.6364369,3.788552,-2.3028316,-11.445424,-3.845775,-0.45507944,-9.673391
2012-04-06 00:00:00,-0.6922528,-2.917804,-1.5436114,0.13216007,-1.1470445,-0.17487237,-3.7940538,-2.305948,-0.2976297,-1.4604642,-11.307028,-0.88669777,-6.560771,-9.678166
2012-04-06 01:00:00,-3.0995893,-4.3655043,-1.6426113,-1.0845035,-0.6846943,-1.9745492,-4.7748713,-1.2375184,-1.768982,-6.298977,-7.197604,-2.544192,-5.7885284,-8.437605
2012-04-06 02:00:00,-3.9967287,-0.86256105,-1.0806315,-3.305908,-0.27563503,-0.75688463,-3.303188,-1.552729,1.3050516,-6.3104773,-1.5279281,-4.047026,-7.2320895,-10.714579
2012-04-06 03:00:00,-7.5745773,-5.9302726,-3.2933574,-4.6998453,-3.4517667,1.39023,-3.6917467,-2.011443,-8.9616165,-6.5122614,-0.38008976,-7.437099,-6.711951,-10.973101
2012-04-06 04:00:00,-1.7616937,-1.1845075,0.85273844,-3.2301123,-3.1976137,0.91119885,-3.1001854,0.8285593,0.960776,-8.492162,-2.5562813,-4.342602,-5.85063,-11.512344
2012-04-06 05:00:00,-2.258496,-2.9185572,-0.14639641,-0.49026784,-6.076214,-0.18206306,-1.314406,-0.9403102,-1.720063,-6.819749,0.7401009,-5.7005897,-5.024308,-9.86435
2012-04-06 06:00:00,-2.2851312,0.031656586,0.56592727,-0.4014147,-5.727302,-1.5852357,-1.8507417,-0.8186132,-2.8060265,-5.953979,-2.2701707,-0.12963034,-5.7960925,-11.248295
2012-04-06 07:00:00,0.07199506,-2.7157953,1.1213739,1.5732892,-2.6243036,0.7612522,-2.641951,0.019040087,-6.4839044,-3.166528,-0.38980746,-1.2862816,-3.691603,-11.009881
2012-04-06 08:00:00,-1.9405376,-3.9140394,-0.3302891,-1.4603883,-1.6462519,0.28936794,-3.2805247,0.04663907,-2.469972,-2.5161998,-0.24265318,-2.916013,-5.4374347,-8.549682
2012-04-06 09:00:00,-3.6382139,-3.4479573,-1.067593,-5.3717422,-0.9459822,-1.1137879,-2.8746455,-1.7602459,-4.036104,-4.4261518,-1.4977047,-5.857339,-4.130965,-7.624267
2012-04-06 10:00:00,0.16497451,-4.0152836,-3.7741866,-3.6853664,-3.521222,-0.9915463,-2.1161692,-1.0923035,-5.659359,-3.4433637,-2.9199743,-4.1897697,-4.3564973,-6.5602574
2012-04-06 11:00:00,-2.9350367,-3.4770231,-3.4863775,-3.6313007,-4.2762294,-1.9596751,-3.207852,-0.6012648,-4.470255,-4.987322,-3.9681668,-3.9320612,-5.663108,-8.198472
2012-04-06 12:00:00,-0.15808952,-4.4655466,-3.6779675,-4.361286,-4.914405,-2.3730767,-2.9358158,-0.7213347,-4.435121,-3.9034002,-5.8915596,-3.0940824,-3.262806,-8.563479
2012-04-06 13:00:00,-2.980507,-7.0669956,-3.2952812,-4.373958,-3.924376,-1.5065445,-2.3132792,-0.30038396,-0.76916933,-4.106153,-6.225334,-3.1614814,-4.0669394,-9.237051
2012-04-06 14:00:00,-6.36983,-5.284961,-3.244266,-2.6650703,-3.8280978,-3.9873652,-3.4223435,-0.9367339,-2.053772,-4.5232115,-4.6682515,-3.3349912,-4.2341557,-8.019135
2012-04-06 15:00:00,-6.6547613,-7.0795007,-3.0201995,-4.726292,-3.8779197,-3.0562637,-3.228139,-2.4432359,-7.0135546,-4.817705,-5.2218437,-3.3991008,-3.9768565,-7.7209253
2012-04-06 16:00:00,-4.7928805,-6.5701,-1.6240331,-4.0033894,-3.5997164,-2.6175432,-2.8622985,-1.9713954,-7.46956,-5.848364,-8.918336,-4.146413,-4.7118692,-7.534269
2012-04-06 17:00:00,-6.650206,-9.88188,-1.5144976,-2.9515572,-3.5207825,-1.6706381,-2.4627194,0.6024716,-7.7680182,-7.185664,-10.413761,-4.52833,-5.756622,-5.6538634
2012-04-06 18:00:00,-3.3729398,-8.25698,-0.8360432,0.059568875,-1.4688077,1.3604695,-2.8883843,-0.64298916,-8.315499,-7.2965517,-8.999927,-1.8626081,-5.4907136,-3.7131143
2012-04-06 19:00:00,-6.363877,-8.864508,-2.0107806,-1.1135601,0.95673853,-0.8977196,-0.44103968,2.425407,-8.740465,-5.1244497,-7.379527,-1.0534316,-5.19264,-5.222991
2012-04-06 20:00:00,-5.124313,-8.162989,-0.6724548,0.76529557,-2.1049697,-0.366188,-0.6128849,0.6559137,-5.3693566,-7.11553,-1.4204433,-4.071911,-3.560878,-4.0208097
2012-04-06 21:00:00,0.16973682,-9.159698,-1.125882,2.0231073,-4.5055013,-0.09088039,0.031331103,0.9878366,-6.622067,-7.0015764,-4.025411,-2.3132102,-4.6397758,-4.281035
2012-04-06 22:00:00,-2.5174687,-7.5926647,-0.5690391,1.3850046,-1.4507055,-0.04464727,2.1737366,0.35590854,-6.318519,-5.812548,-5.6868834,-3.4807618,-3.7952137,-4.2522883
2012-04-06 23:00:00,-0.5305839,-7.1428413,0.63249785,0.75418836,-1.410634,-0.71325225,1.9866633,1.9528472,-3.8696215,-3.3704488,-3.545964,-3.0800467,-3.060264,-3.240724
2012-04-07 00:00:00,-3.0750847,-5.9841866,0.57990795,-0.14064467,-0.7959914,-0.16562103,-0.68278646,0.3851956,-5.9075227,-3.3897793,-2.4093988,-3.517861,-2.4939365,-3.0402243
2012-04-07 01:00:00,-4.702224,-7.200061,-0.051531084,-0.05802501,3.193738,0.00044321737,-0.092280224,0.72466385,-3.5891452,-0.14265841,0.48328587,-2.7212577,-2.4981925,-2.6206918
2012-04-07 02:00:00,-4.694727,-6.024723,-0.66501135,1.2404534,2.1652353,-0.108066715,-0.5651977,1.1454803,-5.0927114,-2.8035579,-0.28534248,-3.1636689,-1.0977191,-3.8139446
2012-04-07 03:00:00,-3.4208214,-5.9405828,-0.6177639,-0.32899243,-1.2699199,-0.11647151,0.13546814,0.5974257,-5.901179,-1.6647195,-0.21516754,-2.040061,-3.1080682,-3.9219577
2012-04-07 04:00:00,-0.4712209,-6.7108984,-0.28446513,0.54798317,-1.6661068,-0.03559785,1.5582683,1.4306673,-6.3431225,-0.70639354,-0.8916962,-2.3967383,-4.397322,-3.6876786
2012-04-07 05:00:00,-0.9120378,-5.7166343,-0.2709388,-0.4493,-0.15052201,1.0081965,0.048767924,-0.24012089,-5.5807266,-1.4661485,0.09477314,-1.4949682,-4.379338,-3.1341524
2012-04-07 06:00:00,0.12197345,-2.124341,-0.33788973,0.086106434,-0.97646445,0.61834615,-0.33568972,0.09769281,-4.3539057,-1.6678004,-0.6149531,-1.9547627,-4.162027,-4.3131347
2012-04-07 07:00:00,-0.2932022,0.17882852,-0.54698676,-0.08979836,-0.2934513,1.3136375,0.7940619,1.1053834,-2.1146936,0.40835008,0.16677941,-1.743446,-2.7951064,-3.9376163
2012-04-07 08:00:00,-0.1819865,0.6300255,-0.5680025,-0.23846985,-0.68565255,0.15543148,2.005506,0.100339614,1.0422326,-0.034869727,0.50642776,-0.65198386,0.3162398,-3.6144967
2012-04-07 09:00:00,0.24035172,0.5176786,-0.43691537,-0.9025892,-0.8067052,-0.4798875,-1.7873964,-0.02050268,-0.3868263,-0.29829568,0.7021821,0.15529165,-0.65610695,-4.4458733
2012-04-07 10:00:00,0.7760188,0.67083585,-0.68284446,0.0659098,0.20682973,-0.110945575,-0.9944104,0.6288141,-4.3358474,0.39842352,0.47185877,-0.08668873,-1.1253633,-5.7939625
2012-04-07 11:00:00,0.5289595,-0.21331018,-0.6419397,-0.1897567,0.5226259,-0.4498292,0.47342965,0.41332674,-5.814317,-1.1435152,0.50669837,0.9315173,-0.36751312,-6.190471
2012-04-07 12:00:00,0.14881352,-2.232555,-0.61406076,-0.8396352,1.0176424,-0.33029267,-0.12142516,-0.29309335,-5.919825,-3.1579769,0.5042855,1.2830777,-1.0866978,-5.5951552
2012-04-07 13:00:00,-0.44766206,1.2299801,-0.37125245,-0.5748748,1.3301483,-0.43120554,0.52704585,0.4802491,-3.4498718,-2.1385787,0.72783345,1.6676409,-0.5637583,-5.392088
2012-04-07 14:00:00,-0.19458812,1.021891,0.08671883,-0.5650235,0.8977807,-0.35216603,0.9774707,0.8253465,-3.9408414,-1.7969706,0.5940663,1.3665943,-1.0757482,-5.0496516
2012-04-07 15:00:00,0.09205802,0.9220075,-1.0352283,-0.46421853,0.24268386,-0.58468425,0.63031226,0.37649193,-2.1823628,-3.0438766,0.59625673,0.5745361,-0.9017095,-4.2702255
2012-04-07 16:00:00,-0.22753607,0.31328872,-0.8540721,-0.60536,-0.5079529,0.23594789,-0.092883684,-0.70761347,-0.3118359,-2.9836476,-0.29522526,0.14590374,-1.3977123,-2.2978117
2012-04-07 17:00:00,-0.52680075,-0.54964787,-1.3481956,0.36749226,-1.2572602,0.04829244,0.4639783,0.47488093,0.7552653,-2.9136126,-0.1612995,-1.0165138,-0.1152467,-2.9011796
2012-04-07 18:00:00,-1.0840865,-0.041574165,-0.3821891,0.0641535,-0.9795464,2.1007311,-1.5989805,-0.11969456,1.1576055,-3.6240277,-0.52748287,-0.54377145,-1.0597228,-2.7834814
2012-04-07 19:00:00,-0.50918734,-1.5454985,-0.090854,-2.291293,0.57993793,1.7006868,-1.3374618,0.52843785,-1.9623094,-4.281298,-0.15055797,-1.5976222,-0.28256145,-2.668233
2012-04-07 20:00:00,-0.64907086,-1.7520413,-0.10830186,0.41547507,-0.531553,1.7308229,0.34896374,0.73065853,1.2389162,-4.9907007,0.4194841,0.09848204,0.25377285,-3.076334
2012-04-07 21:00:00,0.09609999,-1.6367273,0.08653177,0.53336406,0.97242624,1.7404947,-0.23850521,0.8580037,-0.21233511,-3.4272482,0.21755996,-0.5445481,-0.43259338,-1.3197367
2012-04-07 22:00:00,-0.68239975,-0.6561871,-0.53272545,-0.09227779,2.7651796,1.5395234,-0.26819935,0.47621423,-1.4067352,-4.7125936,-0.28217727,0.20592786,-0.59906006,-0.022446206
2012-04-07 23:00:00,0.36374792,0.51511264,-0.64026713,0.53279936,0.6881851,1.4393246,-1.5909514,1.20008,-0.4506351,-3.66383,-2.9182184,-0.76634264,-0.22327393,0.5130728
2012-04-08 00:00:00,-0.6183491,-0.42550904,-0.106796,2.0704665,0.73296,1.0211536,-0.6356204,1.4799635,0.8854929,-2.7582119,-1.6268523,0.9134947,0.42489707,0.9892834
2012-04-08 01:00:00,-0.3586336,-0.41123462,-0.16849208,1.5338044,-1.5329269,1.4467129,-0.26011148,-0.001509022,1.6938362,-2.4063687,-1.5451642,1.4283624,1.1462196,0.68874526
2012-04-08 02:00:00,-0.1938875,0.15518287,-0.10670591,1.6881279,-0.9922637,1.1342224,1.4599177,1.1240374,0.9112074,-3.3708193,-1.7241957,2.1203873,2.4966934,0.3081926
2012-04-08 03:00:00,0.1609364,-0.014099426,-0.60662514,2.8903856,-1.366899,1.3203266,3.0724607,0.42535385,1.4349809,-2.8283148,-1.7124174,2.0579154,1.8928748,0.113725685
2012-04-08 04:00:00,-0.9964654,-0.0017309188,-0.4212533,1.6071396,-0.027614886,0.83366454,3.6804485,0.37997323,1.0276289,-1.5385633,-0.46493265,1.5078808,1.0979209,-0.22674616
2012-04-08 05:00:00,-0.45380858,0.28246072,-0.10899788,2.207127,-0.64785576,0.21844192,2.1755123,-0.42704296,1.1252874,-1.7490329,-0.066667154,-0.1537389,1.4480749,0.50920236
2012-04-08 06:00:00,-0.12143117,0.62237996,-0.33179447,2.588512,-0.2210387,0.89300627,2.018504,0.43849018,1.92687,0.1111344,-0.17487802,-0.6672655,1.3601718,0.58673966
2012-04-08 07:00:00,0.066284955,0.5982321,-0.23239408,3.2494953,-0.36011606,0.4343819,3.065246,1.6696252,2.5828536,0.42337254,0.19403203,-0.1214701,2.274096,-0.10630039
2012-04-08 08:00:00,0.023500757,0.6559583,-0.07802881,4.081358,-0.4302454,0.20971891,3.1402137,0.5083588,3.1421251,0.5371999,0.35822135,1.1860023,2.2786868,-1.4029976
2012-04-08 09:00:00,0.23693983,0.86693645,-0.08266748,4.734068,-0.38816765,0.9977196,2.7489984,0.99370617,3.3612196,0.687813,0.49787918,1.2491009,1.8504934,-1.4963347
2012-04-08 10:00:00,-0.042162195,0.80155253,-1.1625923,5.7657824,-0.04951568,0.4584397,4.284692,-0.097291514,4.0232444,0.330396,0.6826425,0.70591456,2.9966555,-0.4972939
2012-04-08 11:00:00,1.595521,0.86245716,-0.6518163,5.356299,-0.5287961,0.721655,4.343153,-0.9824682,4.5264735,1.0244242,0.15180999,3.4227803,3.8952756,1.545001
2012-04-08 12:00:00,1.9085664,0.83152807,-0.5903711,3.3583248,-0.53873694,0.5533979,2.2177122,1.4985224,4.313598,1.9073545,0.15427089,2.9230747,3.4915743,2.7224364
2012-04-08 13:00:00,1.0992724,0.5632559,-0.40859583,0.4598248,-0.7175482,0.42958018,2.7869701,0.39529118,3.6110425,1.8982984,0.20507295,2.5315588,3.2665703,5.6079593
2012-04-08 14:00:00,0.97751087,0.9055175,-0.5250603,0.2680738,-1.1595887,-0.12896042,1.6920575,0.7995773,3.6126642,1.7222158,0.2007528,2.692133,3.7081242,6.1961927
2012-04-08 15:00:00,0.9568062,0.7805831,-0.5398342,2.6417153,-1.603192,0.15609467,5.67444,0.6262509,3.3335674,2.0080814,0.25418016,1.237787,4.306988,6.414545
2012-04-08 16:00:00,0.30067882,0.279873,-0.58947885,3.1324742,-2.0311124,0.046242427,6.4042926,1.6558853,5.083163,2.4716344,-0.34122366,2.166542,4.250776,5.357185
2012-04-08 17:00:00,0.09581396,-0.0051103574,-0.193338,4.5334716,-1.8762823,0.24940981,9.46341,2.2922847,4.9528294,2.3429928,-0.032900695,1.4928311,4.964186,5.2600927
2012-04-08 18:00:00,0.18574595,-0.55717325,-0.5088348,9.487264,-1.3980027,-0.45474106,10.891122,1.4778867,4.22367,1.6110523,0.037185546,0.92194027,5.58962,9.067464
2012-04-08 19:00:00,-0.7593093,-0.03065746,-0.55749977,8.096725,-1.77963,-0.7177351,9.813248,0.06016255,4.690184,0.45605895,-0.26603034,2.1606343,3.7030923,8.203714
2012-04-08 20:00:00,-0.6072134,-0.01378346,-1.0032992,3.744987,-1.3518199,-0.0760575,9.495581,2.753525,4.088994,0.8153396,-0.45946392,1.8780415,4.015785,7.6149397
2012-04-08 21:00:00,-0.0751444,0.33641714,-0.43547305,2.3562982,-1.6104292,0.47788486,9.252505,2.32052,3.999378,0.6467495,-0.5336215,1.0391098,4.4769464,9.04479
2012-04-08 22:00:00,-0.25099936,0.30738005,-0.37642714,2.0084612,-0.7837255,0.5267407,9.150701,1.138238,4.195284,1.3695599,-0.75470173,0.1421184,3.5277727,8.441818
2012-04-08 23:00:00,0.1231404,-0.002778438,-0.7932274,3.5802023,-0.46635163,0.9151394,6.1468086,4.0430636,4.1216536,0.38717288,-2.1024528,6.4627104,3.536625,6.786781
2012-04-09 00:00:00,-0.30157888,-0.091784775,-0.057783116,5.3271503,-1.1887381,0.70051664,6.363502,4.7940497,3.7922456,0.21681081,-1.5646831,6.28617,4.282265,6.349261
2012-04-09 01:00:00,0.025376564,0.2028755,0.7599336,6.010861,-0.99614173,3.4500823,6.8772902,5.773562,3.6139367,0.9487525,-1.0997852,6.462427,4.6053333,8.304054
2012-04-09 02:00:00,-0.300771,0.084549844,-0.11356778,6.507338,-1.1196163,2.6302123,6.115561,5.566657,3.2231321,-0.1114673,-1.4424628,6.196089,4.8074036,7.8639016
2012-04-09 03:00:00,-0.00252,0.3230347,0.03218163,5.641509,-0.8319523,4.4202247,7.6476316,5.026674,2.8899367,-0.15461226,-2.0258558,4.888072,5.0614724,7.4753566
2012-04-09 04:00:00,-0.057154667,-0.23054679,-0.56863755,6.6270976,-1.0095925,7.603601,6.3978176,2.6047888,2.7796662,0.10582042,-1.7355777,4.123767,4.7080255,7.8646626
2012-04-09 05:00:00,-0.0691727,-0.47815594,-0.6173606,5.988675,-0.7813777,8.24414,0.21108466,1.0868319,3.1413891,0.23454759,-3.865204,5.9948764,4.7522974,6.5786724
2012-04-09 06:00:00,0.15409371,-0.12990189,-0.71016514,5.779487,-0.29461342,6.4052362,6.7653904,4.4723473,3.3734584,0.5004964,-1.6490029,5.877521,5.2626615,7.712343
2012-04-09 07:00:00,0.13505109,0.23952037,-0.9070183,6.0535784,-0.34064558,5.576876,5.8798933,4.921339,3.444738,0.70141906,-0.6077931,4.9184012,5.781811,8.014818
2012-04-09 08:00:00,0.063119754,1.097675,-0.77170867,5.681323,-0.31756362,2.7852898,5.318094,2.7959816,3.4564316,0.7432301,-0.2924272,3.7188632,6.31098,7.744261
2012-04-09 09:00:00,0.19499019,1.5133616,-0.6762832,6.3982725,-0.27126822,4.4018297,3.4231443,3.4006476,4.127498,1.4709756,-0.7873511,5.5536056,6.481257,7.3310227
2012-04-09 10:00:00,0.09515752,1.0615166,-1.0571084,3.6830602,-0.17449194,5.7025404,5.934536,3.7055807,7.4144955,1.7456651,-0.9838718,7.1033816,6.4401217,8.344217
2012-04-09 11:00:00,0.10887547,1.0782684,-1.4222262,2.0167716,-0.67618096,3.1729066,8.031103,4.0459456,9.036175,0.74845666,1.2920403,6.6424556,6.4336915,8.419822
2012-04-09 12:00:00,-0.00070560677,1.1587764,-1.1608058,4.032451,-1.9445312,3.1294,7.508562,2.6083703,8.801276,0.28158942,1.2643318,6.1151934,5.366632,7.713337
2012-04-09 13:00:00,-0.39962602,0.832602,-1.5737023,2.9935048,-1.8904326,0.7649946,7.7497287,2.5362475,8.438286,0.47885075,-0.22643916,5.242897,5.6609516,7.808118
2012-04-09 14:00:00,-0.28072605,0.6939071,-1.3384272,3.1929631,-1.8634682,1.4221736,7.6331487,2.12208,6.6806073,0.56250584,-0.68102133,2.3880215,5.810029,7.4469547
2012-04-09 15:00:00,0.046087947,1.144482,-1.4516617,2.6356392,-1.3357569,3.9940264,6.2860327,3.0316079,8.727038,1.198294,-1.7278111,2.5174308,5.4192367,7.579081
2012-04-09 16:00:00,0.28702676,1.5973662,-1.818729,2.7911556,-1.4216619,8.107731,5.9252863,2.7334888,6.7800756,0.89049435,0.47165826,1.5629783,5.0417914,7.258305
2012-04-09 17:00:00,-0.69937736,0.96997124,0.47095928,4.161636,-1.00784,6.3108172,6.7820296,3.3946178,7.34419,1.5508789,2.2047772,1.3872588,3.4399822,6.7195773
2012-04-09 18:00:00,-0.34546316,-0.18459958,-2.1083338,3.7933373,1.0337648,4.3605046,5.9759126,1.2957988,7.761792,2.3184311,2.2355275,2.5247688,2.1240497,6.46762
2012-04-09 19:00:00,0.41895154,-0.4960702,-1.1576363,2.1604118,2.4644017,6.226644,3.835686,1.4568956,7.8793974,2.493732,-0.09130233,-0.38279602,1.7297637,6.1493855
2012-04-09 20:00:00,-0.16158089,0.812182,-2.0910015,3.034532,3.1329198,5.7951474,4.5204973,1.6542715,6.4063087,1.7659389,-1.178578,1.7415208,2.3756957,4.593929
2012-04-09 21:00:00,-0.3412264,2.6799343,-0.61795914,3.1653976,2.4162302,5.600117,3.8018913,2.4900017,6.073439,1.6951228,1.4403838,5.2608438,2.5913985,5.2325497
2012-04-09 22:00:00,-1.1207174,0.9990327,-1.7013762,4.016881,-2.2531111,5.7836328,4.6205435,3.4523554,5.7684975,0.8021159,-0.15603872,6.21056,2.5149121,5.97826
2012-04-09 23:00:00,-0.5510099,0.43068826,-0.6048739,3.6987586,-2.1895244,4.243477,4.176265,1.4957991,5.9857254,-0.40135846,-2.404909,6.1567593,2.2610118,6.3316774
2012-04-10 00:00:00,-0.41336602,-0.80964476,-0.64800805,3.346413,-1.1084642,4.352635,3.762247,2.1855628,5.415638,-1.0660073,-5.6194363,4.1151624,1.7589147,5.3052936
2012-04-10 01:00:00,-0.5050316,-0.19604416,-1.8348736,3.1252441,-0.48943737,5.868675,3.8677104,2.5571218,5.3429356,0.19402291,-5.6408353,1.962918,1.2006879,5.753049
2012-04-10 02:00:00,0.18008862,0.014449471,-2.329554,1.9026681,-0.3538752,5.8859577,3.3036783,3.119012,4.4845967,0.63519996,-6.1833525,-3.4549253,1.7234275,5.3239546
2012-04-10 03:00:00,-0.63810116,-0.8100188,-2.2835655,-2.4858506,-1.5105464,0.1999599,1.4092138,0.9539684,4.7810936,-0.38570958,-1.8357692,-0.3408162,1.9001006,5.3808055
2012-04-10 04:00:00,-0.6086682,-0.31337345,-1.1109533,0.13931994,-2.4429412,-1.4861901,2.0299087,1.5971711,6.9335785,0.502666,-2.9987664,-0.7969885,3.4598393,4.863469
2012-04-10 05:00:00,-0.4375617,-0.3309494,-1.5854607,0.086126246,-1.3730819,-3.308146,3.3280046,2.4117322,-1.8290626,0.13123816,-7.7540517,-5.2295537,2.3348641,6.216375
2012-04-10 06:00:00,-0.19115509,0.5967858,-3.0300717,-0.5962799,1.3262489,-3.278384,-0.21138877,4.287777,-0.26034608,0.33944875,-7.2995653,-3.5070448,1.6207035,6.2111444
2012-04-10 07:00:00,0.8323635,-0.042199776,-3.9332175,-0.72811687,2.5527685,-0.04790397,-1.941216,2.945858,0.21383545,-1.1656454,-3.6556032,-4.5627723,2.646191,6.698727
2012-04-10 08:00:00,-0.06267873,0.00033608763,-2.9108884,-1.6464131,-2.2209713,-2.731885,-2.7377036,1.9315374,1.3500916,-1.1487018,-3.2408807,-4.5988045,3.7550287,4.9381723
2012-04-10 09:00:00,0.42181477,0.34781578,-1.9779502,-4.8762126,-1.1050903,-3.302172,-3.4653702,2.2359653,4.870484,-0.96520567,-2.1741583,-3.6494582,4.9864492,6.004859
2012-04-10 10:00:00,-0.19629109,0.32587272,-2.9799702,-1.2115604,-2.3232815,-2.5178313,-3.977448,2.3367774,7.8262434,0.03247849,-0.5969024,0.7779257,3.8505464,7.6336136
2012-04-10 11:00:00,0.15530907,0.064364,-2.7988782,-1.9827121,-2.9401588,-4.7757225,-2.9926174,-0.324677,8.128179,-0.28464323,-1.590478,-0.046612777,4.2877054,5.8919787
2012-04-10 12:00:00,0.1757477,0.05457965,-0.8982657,-0.9491786,-2.8586442,-5.463115,-2.1883159,-0.38822362,8.594266,0.3087749,-0.30623212,-4.286204,3.0732338,6.7557745
2012-04-10 13:00:00,-0.72769964,0.123609796,-0.724286,-7.37422,-2.6802096,-3.9585848,-3.8503356,-1.1316926,9.420298,1.0371951,-0.6794392,-4.1380296,5.099225,7.371833
2012-04-10 14:00:00,-0.56348306,-1.1162686,-0.30620307,-4.790454,-2.389584,-0.9922989,-3.7686644,-1.9289486,9.692739,-0.04850022,1.2222934,-2.9742901,6.339662,7.019518
2012-04-10 15:00:00,0.72400725,-0.48028657,-1.7920134,0.5955659,-1.2478217,-2.4401155,-0.502137,-2.344459,7.5282125,2.0317764,-1.9711679,0.1189678,6.7723665,6.437031
2012-04-10 16:00:00,-0.78408855,1.1040723,-1.3412828,-0.05785587,-0.26641354,-1.6326766,-3.152485,-0.59429115,9.308616,1.2183213,0.90764576,-3.2019856,5.7813406,11.164602
2012-04-10 17:00:00,-0.2894604,0.058816247,0.883988,2.5285149,-0.081293166,-1.521431,-4.2847056,-0.86844146,6.235464,4.559621,2.9038007,-0.3598548,6.973484,11.116587
2012-04-10 18:00:00,-2.3963757,2.303072,-0.12166336,10.046544,1.0188216,2.1703992,-3.389384,-0.6430382,7.0623007,2.2592435,3.4945018,-0.86788046,8.833008,9.639491
2012-04-10 19:00:00,-1.8767486,3.1362002,-0.67255825,4.022716,2.3464804,2.402115,-3.969108,-0.8129206,7.341788,4.760882,0.09173204,-1.3534374,7.9101944,8.709505
