date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-13 13:00:00,9.460747,321.3638,335.6618,221.31271,30.606415,304.04605,315.5545,24.078712,273.83264,308.91263,301.98114,313.87576,355.81442,337.35303,314.64993
2021-04-13 14:00:00,307.19696,318.9769,332.14627,118.60654,324.00522,330.81415,302.1734,33.74012,302.00937,302.12897,321.48965,300.45087,351.79437,315.528,320.229
2021-04-13 15:00:00,32.371117,317.6801,331.81723,22.73156,30.12259,330.7209,279.86774,344.6127,274.49084,336.8974,326.47754,315.10962,342.54712,332.53754,320.05664
2021-04-13 16:00:00,311.0772,312.992,318.8297,61.586655,352.24246,337.7748,262.4148,348.05798,269.6866,327.10712,320.09518,294.51318,352.53052,336.4472,327.965
2021-04-13 17:00:00,324.38608,316.8656,318.97897,83.31885,28.53791,333.61404,272.10236,20.154976,292.2323,307.89807,322.93823,341.04495,9.288452,320.73834,316.06488
2021-04-13 18:00:00,53.194397,322.9605,315.95935,106.41321,322.31448,337.94888,266.78082,42.8667,309.70355,292.12488,325.34418,327.02377,93.93524,327.83896,304.61188
2021-04-13 19:00:00,77.521866,306.9496,313.4969,272.53253,178.52808,246.31834,338.11536,24.717827,311.44427,253.23122,292.03452,136.73175,53.46982,325.4892,311.52542
2021-04-13 20:00:00,81.93056,322.5891,318.49554,181.11914,119.38867,54.397247,333.28757,35.619324,313.87146,267.7492,288.29852,131.76135,228.30733,325.51324,315.3106
2021-04-13 21:00:00,167.29321,8.304367,323.09158,175.24295,110.09863,342.80444,302.64206,22.44529,307.8362,303.60098,303.4005,309.3836,211.52434,313.9768,315.06708
2021-04-13 22:00:00,5.281578,319.5709,314.98068,168.26425,23.878845,27.742294,288.63168,34.201195,351.1353,272.27728,320.75134,139.62537,50.76024,324.1095,313.99872
2021-04-13 23:00:00,197.90616,310.9917,317.90894,58.70398,242.05583,201.22382,337.71878,62.204865,318.29852,295.48624,321.2566,141.47589,347.24777,323.92386,319.8637
2021-04-14 00:00:00,238.73074,290.1008,311.9995,38.21884,192.30032,274.7636,333.34567,113.83014,356.21133,281.51196,334.14,259.7838,217.82487,345.1328,314.98193
2021-04-14 01:00:00,271.34222,164.29865,310.4831,67.11377,188.0127,293.4641,339.58658,157.96265,357.2039,252.01306,1.0772171,226.11519,181.19324,315.9699,299.72705
2021-04-14 02:00:00,94.489746,105.96222,287.95447,351.26108,165.4213,353.14893,248.352,172.94354,284.14032,239.04944,34.652344,293.86755,115.78351,291.9736,280.8777
2021-04-14 03:00:00,78.19609,112.04208,262.13425,123.15643,153.09863,136.50061,194.84146,155.99524,146.66577,231.64706,336.57318,128.42233,25.987862,243.82494,278.58972
2021-04-14 04:00:00,8.94986,94.51523,312.0188,81.57971,109.4895,325.5938,187.6901,13.308174,179.23343,227.56525,40.446136,115.041626,25.22258,229.00398,302.53894
2021-04-14 05:00:00,327.87225,119.97168,325.87512,103.76373,283.2237,308.01312,189.12769,134.90033,339.25763,239.1471,115.741394,102.282074,91.545166,270.83307,309.122
2021-04-14 06:00:00,130.9018,130.0368,316.3274,346.82956,154.99612,321.86383,194.77112,326.69867,189.22,293.40747,104.98456,122.960144,42.573456,306.13077,310.93323
2021-04-14 07:00:00,240.7026,320.52167,313.3912,102.944824,358.12482,2.681633,160.9104,64.00783,290.7919,298.06177,110.08728,140.20679,231.51636,321.95856,308.71515
2021-04-14 08:00:00,283.46027,315.70212,309.73,349.22223,219.22063,342.3943,9.291534,62.552505,275.06766,286.43097,308.9765,111.66159,209.10591,311.7993,307.56934
2021-04-14 09:00:00,310.72235,312.9851,309.35123,219.65508,163.46027,169.02176,321.81653,65.37576,267.82843,284.41254,312.92853,95.11871,222.07794,316.31015,309.57434
2021-04-14 10:00:00,237.81728,307.42966,307.26263,107.70795,191.86258,145.73877,328.43347,37.239975,283.43976,296.56723,303.24835,289.3739,232.5875,323.8617,315.87607
2021-04-14 11:00:00,183.9284,313.60724,316.02478,244.87973,312.85107,165.98575,304.3539,23.756653,286.68048,299.32584,309.26532,297.40692,52.022385,307.92584,319.03284
2021-04-14 12:00:00,208.87991,321.89258,328.15753,7.9187775,297.37766,193.45612,334.0883,350.65875,278.68283,302.90396,319.05524,155.2951,351.70352,297.273,326.4614
2021-04-14 13:00:00,231.05103,318.10126,323.3422,182.638,306.55765,105.911316,339.19202,355.95496,229.9552,312.1314,329.61655,278.03027,359.09634,337.25452,327.72778
2021-04-14 14:00:00,329.83777,319.76312,319.41928,117.4317,307.368,334.56927,339.80826,346.42447,264.2353,320.68793,322.67978,276.4469,248.85466,340.09363,329.7918
2021-04-14 15:00:00,305.56213,312.08228,312.36188,145.05383,49.085785,34.118713,4.323616,325.8633,284.5907,323.62616,328.83392,225.18785,258.67828,340.50366,327.44022
2021-04-14 16:00:00,254.05669,324.85614,314.6105,197.20772,346.32172,133.3353,101.341675,315.291,295.44012,321.0972,310.95285,120.45288,222.3419,345.69553,315.96338
2021-04-14 17:00:00,296.8504,307.29395,317.00067,80.422516,113.10388,134.59207,0.4770584,317.64215,260.80835,295.35013,322.4151,107.86841,197.9639,341.05304,313.31842
2021-04-14 18:00:00,289.09372,263.45074,5.8453217,108.36493,150.7666,120.34064,146.8534,159.48749,138.75922,301.98633,328.075,67.62169,194.53978,315.23367,324.81744
2021-04-14 19:00:00,330.54498,300.92657,334.79712,305.05475,153.02194,349.352,149.07062,149.37802,151.89368,296.4773,323.37357,18.276009,186.16492,308.3947,330.64145
2021-04-14 20:00:00,43.65448,315.41696,244.82777,217.84294,167.68466,356.80368,212.39673,354.7184,249.0327,193.13406,23.841644,317.39825,181.69495,336.0822,321.2935
2021-04-14 21:00:00,84.31943,86.293335,339.3676,157.99576,149.51752,354.4107,223.45337,351.2665,280.94257,201.19046,14.327827,327.53656,162.53339,348.42236,311.19336
2021-04-14 22:00:00,168.94046,5.506195,286.6906,322.06604,96.444214,342.66827,199.04779,296.4548,302.01013,210.1188,351.5641,341.9992,124.580505,297.01672,313.6592
2021-04-14 23:00:00,275.4424,95.63098,194.28442,10.437416,120.23041,324.70715,193.61975,348.239,190.47934,204.66118,5.1930695,70.81044,24.546074,286.16986,315.09613
2021-04-15 00:00:00,87.94586,72.21347,68.79167,55.84468,318.2611,339.7308,249.2321,332.28036,137.31592,218.83212,282.7226,51.75937,39.396652,299.01758,310.46985
2021-04-15 01:00:00,196.64117,340.0829,18.039627,15.024727,157.32925,318.08194,86.40683,160.01886,142.28168,238.32135,31.334587,73.34219,17.03981,315.7499,345.84344
2021-04-15 02:00:00,132.99472,72.429886,39.97682,34.482765,329.0934,327.91302,89.04048,170.35358,276.41693,231.08844,26.027153,9.098991,72.775696,338.08688,11.1579895
2021-04-15 03:00:00,178.6636,26.23362,43.674454,115.14526,173.08243,334.69638,282.7747,155.35867,296.6303,1.0739746,112.23999,336.36075,125.789734,331.5489,23.154762
2021-04-15 04:00:00,243.0784,11.452805,45.46202,6.870125,157.34326,326.65286,144.4101,108.72476,316.64792,64.16031,2.3249664,293.65024,186.68066,351.87943,38.803055
2021-04-15 05:00:00,221.91818,121.90161,49.020203,339.1266,329.71417,351.38522,249.31726,353.4638,331.2896,76.82388,177.09906,270.43005,207.0295,24.138557,37.751144
2021-04-15 06:00:00,5.097992,57.31604,42.422134,3.2139282,204.95178,331.59018,229.71904,100.11035,141.92358,72.07187,314.42505,278.92215,315.7694,22.171837,41.329086
2021-04-15 07:00:00,44.739243,40.966034,45.197357,36.4832,194.38226,326.55417,204.52303,142.3356,301.10114,81.725266,160.7301,2.3973236,9.738571,32.763176,67.59012
2021-04-15 08:00:00,94.37628,240.56964,35.09532,10.26461,7.132187,303.04498,114.68613,98.052185,265.45102,81.44241,189.8664,292.38904,52.916855,78.74017,86.82924
2021-04-15 09:00:00,131.88373,66.11873,54.429916,44.34601,162.3133,332.12457,189.89487,139.08118,244.12556,76.96738,100.07654,294.7338,55.612747,98.61459,94.50595
2021-04-15 10:00:00,310.16547,328.8043,130.25836,117.36319,168.33209,325.5958,297.971,202.30731,273.5174,125.95093,103.36865,95.66785,78.48862,85.17259,125.04465
2021-04-15 11:00:00,175.94626,272.0322,207.69897,304.70758,268.94965,327.0031,280.95898,331.51688,229.0305,132.50177,77.2507,92.39261,101.91315,81.62723,147.18118
2021-04-15 12:00:00,154.63583,77.80635,221.57532,327.5794,357.9154,318.98633,319.4654,315.77783,290.8491,141.01358,64.6037,57.066727,50.175156,92.34674,134.16357
2021-04-15 13:00:00,74.123535,24.12223,47.36737,20.685715,242.15521,343.10043,246.1664,26.747055,170.70483,76.32309,133.9342,273.12747,201.04156,26.728668,30.801094
2021-04-15 14:00:00,345.2823,58.2583,51.898697,350.01038,157.09232,325.45398,215.9734,169.60052,143.82025,85.00894,350.16418,273.7533,35.128616,29.999168,53.388138
2021-04-15 15:00:00,202.73108,122.07385,43.201416,358.34888,153.73642,335.21313,233.63351,116.84671,264.5394,81.226395,213.38339,308.24023,35.72486,55.501007,75.07767
2021-04-15 16:00:00,216.65714,211.03462,54.358566,61.40265,171.24854,0.7857132,200.6984,28.726585,280.32797,77.55144,333.5539,289.24182,47.94319,84.49779,94.15491
2021-04-15 17:00:00,100.2746,181.86853,84.76918,51.66443,193.3642,335.5751,300.47632,40.099655,275.8873,84.13243,108.95093,65.47026,58.376236,102.15558,106.31189
2021-04-15 18:00:00,59.886307,144.1691,160.68427,82.53058,332.08954,311.2561,311.10535,332.70248,226.14145,136.85696,129.68234,103.6911,40.411224,88.6057,137.37207
2021-04-15 19:00:00,26.844322,256.22516,235.66837,282.63257,352.1397,325.98895,273.7401,299.28027,264.65247,145.19592,90.36496,76.653915,128.08124,95.14505,142.01456
2021-04-15 20:00:00,91.27127,102.13013,112.59512,348.7412,184.58752,343.49365,192.79114,187.56778,138.06888,225.2105,2.5414505,115.48706,65.22864,294.32233,318.7578
2021-04-15 21:00:00,170.25082,101.87149,126.27887,168.80475,141.78967,76.09117,316.2709,167.60406,257.37186,215.22298,36.953896,348.986,180.18237,301.8577,312.67096
2021-04-15 22:00:00,199.20679,76.11774,158.45956,83.13916,198.60704,32.445366,181.19452,345.11768,310.7909,228.83852,7.8710785,349.31876,324.90613,237.49127,311.52118
2021-04-15 23:00:00,34.89714,138.83667,210.37053,305.5144,339.10535,327.6809,208.98198,343.87497,285.45258,210.93314,358.09003,321.63525,31.898018,290.52466,307.66168
2021-04-16 00:00:00,63.786697,359.36322,246.91882,339.50928,345.00433,328.18634,254.95743,226.84592,246.48738,138.39767,61.11859,47.577774,65.206924,103.72778,130.7096
2021-04-16 01:00:00,102.43707,25.308182,210.1955,298.01385,316.32983,325.65063,273.072,153.30997,162.77652,146.91968,79.15192,45.228043,77.4254,105.50726,143.36044
2021-04-16 02:00:00,60.510696,139.02026,179.1088,320.26422,179.2879,356.86215,305.69016,67.98233,259.5861,147.26367,89.53081,82.64009,156.10425,125.39496,134.41931
2021-04-16 03:00:00,285.69135,126.31537,175.1886,287.29956,359.24796,3.1867065,281.79773,341.49713,297.74042,155.40588,139.18378,71.80936,201.64462,140.5152,144.75742
2021-04-16 04:00:00,174.9472,82.70506,174.99103,330.88956,320.80185,30.473175,331.58118,340.20538,296.18655,182.6222,157.19336,104.05368,213.55132,141.45074,143.8222
2021-04-16 05:00:00,43.22821,97.2995,161.7041,352.59058,160.17316,355.23334,328.85223,0.76982117,338.38315,203.9711,111.07706,76.96706,245.81479,152.21268,143.03745
2021-04-16 06:00:00,52.97734,62.34575,196.35434,8.61425,168.3508,312.1334,321.61777,177.30313,235.75584,230.9971,107.509094,96.30783,315.68018,152.67474,155.47726
2021-04-16 07:00:00,49.542282,115.143616,197.83818,47.57289,178.76862,324.1482,282.9429,187.77365,233.01125,223.51617,91.88736,99.68588,233.90727,147.12134,155.42123
2021-04-16 08:00:00,42.990875,239.89902,218.52512,117.82385,179.68695,319.72455,163.86127,115.02521,132.51132,219.33293,75.18146,56.817688,111.4613,150.92072,154.92499
2021-04-16 09:00:00,347.80847,256.60565,233.54291,356.1523,328.7511,174.39038,185.81671,135.99722,147.39734,150.20355,93.29895,49.379883,136.36853,109.09717,155.6265
2021-04-16 10:00:00,115.791595,250.14172,243.93617,20.939087,344.88275,183.4148,126.9588,293.6098,173.91052,162.8089,123.1113,47.581833,141.59894,95.38153,159.3117
2021-04-16 11:00:00,332.786,255.0745,241.74155,116.90527,332.36078,239.49161,211.34235,349.2708,149.97244,159.3544,80.62453,47.05417,140.43045,119.460785,155.31229
2021-04-16 12:00:00,303.65076,45.79013,240.27844,5.02594,327.74512,29.788727,289.0538,230.23802,269.7275,136.06183,62.10884,55.80771,52.92386,105.30075,129.83789
2021-04-16 13:00:00,75.32997,339.15332,219.47115,334.35278,340.26874,320.9589,269.83984,344.22006,94.503174,138.43066,63.185028,48.015656,56.318497,101.40851,144.45355
2021-04-16 14:00:00,48.00589,282.02115,202.4822,292.45227,323.37994,303.6147,303.6546,124.40485,203.49307,143.78796,78.01834,78.538605,146.8699,102.53256,134.45374
2021-04-16 15:00:00,68.72832,90.16687,152.9701,311.60043,136.1553,275.8585,321.42194,54.640915,271.99695,147.71066,110.17737,80.3689,173.20682,125.29953,136.02951
2021-04-16 16:00:00,42.254425,103.42374,182.94534,282.19806,343.69635,357.42557,302.31995,330.68463,297.8263,170.97647,147.64612,106.64465,212.71744,134.45593,150.7402
2021-04-16 17:00:00,358.05054,113.93756,165.78784,17.581757,323.55618,39.741074,333.65912,336.52045,329.2465,195.1935,117.48541,97.094635,227.95415,131.84308,141.19232
2021-04-16 18:00:00,52.704254,75.22606,187.9115,347.16922,166.87943,307.30414,329.59912,21.270012,218.64908,223.65219,111.999756,100.130066,148.09921,145.16031,153.93906
2021-04-16 19:00:00,76.97333,64.335266,194.47194,30.157463,174.26047,316.6352,299.61307,171.53778,244.60858,232.02106,98.23575,93.49814,196.66647,150.34299,156.15918
2021-04-16 20:00:00,31.062668,167.52118,203.60565,60.122284,80.78723,321.4158,246.66034,151.23846,177.55054,218.68048,85.894165,88.054184,304.51984,163.36789,155.65683
2021-04-16 21:00:00,332.88678,253.7219,232.45384,136.48358,201.29617,333.3817,216.79214,124.75256,132.68567,182.1673,79.296555,50.081894,128.99927,108.04486,158.88834
2021-04-16 22:00:00,349.3382,253.71594,224.9446,0.5395584,331.7933,131.65533,156.90369,3.9352798,170.55978,155.84027,101.77414,49.565826,139.25586,105.427,158.5987
2021-04-16 23:00:00,316.17276,248.67824,235.65318,17.01358,333.30988,236.16837,355.55872,346.5435,159.66272,156.2608,90.28464,56.478333,131.30493,105.99408,159.0474
2021-04-17 00:00:00,326.13116,258.3921,231.73769,25.202858,190.83685,304.54858,166.4347,14.335739,292.19202,165.4851,67.387054,42.97484,149.07294,131.55942,167.97266
2021-04-17 01:00:00,353.06042,19.347733,233.86256,129.74652,150.0104,280.4427,164.95084,169.69522,218.29108,183.30078,74.65849,40.253525,134.16461,115.904175,171.06921
2021-04-17 02:00:00,12.424065,330.3552,252.51181,238.55981,186.91382,291.67343,140.96771,153.03757,269.31454,307.0362,69.50638,38.15341,139.6767,113.85254,190.50555
2021-04-17 03:00:00,5.039406,46.48929,242.21552,154.33246,141.96875,348.06808,142.40503,174.65039,132.42505,294.7904,332.68372,49.06044,167.02264,117.2088,197.11852
2021-04-17 04:00:00,229.23627,106.57547,199.57434,85.68906,140.04797,307.976,291.32098,176.79163,135.5628,273.9059,282.7738,50.9709,160.98468,132.46869,176.85345
2021-04-17 05:00:00,250.39781,113.6095,195.66861,21.889267,74.44867,313.08405,53.02539,158.2066,126.66916,269.78125,240.14317,59.86519,230.2095,147.22186,161.46582
2021-04-17 06:00:00,84.04274,122.275085,187.53696,21.18155,133.19849,318.26184,320.44516,43.536453,302.95258,280.63135,279.99542,52.968964,239.35321,136.47266,164.06512
2021-04-17 07:00:00,40.175766,220.23203,203.56354,338.3058,158.71149,322.29803,51.859863,159.3696,145.45514,298.271,258.08398,53.55475,48.932526,129.99469,162.00766
2021-04-17 08:00:00,50.025406,313.25293,231.74161,197.74796,117.075745,322.72644,280.44064,150.87561,175.69983,89.796844,334.33997,58.07907,40.646423,106.812195,158.67902
2021-04-17 09:00:00,48.68396,321.941,231.31683,100.103516,189.41699,329.8061,10.8487625,145.64722,249.31483,123.54193,331.92877,56.43132,110.42682,112.21796,153.43335
2021-04-17 10:00:00,71.446945,247.43571,233.63748,182.02075,204.28323,319.58813,61.854828,180.7941,142.55255,146.58124,354.31873,54.16855,124.836426,116.51294,164.0419
2021-04-17 11:00:00,60.559647,314.20905,231.43002,164.84125,160.00284,324.875,122.67944,329.73926,123.21951,190.66077,324.3647,44.81285,337.82684,118.06958,169.19778
2021-04-17 12:00:00,0.897171,255.6522,237.27853,334.2638,344.79587,307.80252,174.35818,5.9604416,253.36095,161.8873,90.01343,43.681107,150.89417,128.75452,161.69992
2021-04-17 13:00:00,326.0001,299.69177,231.0073,4.137787,164.26303,295.49185,187.64868,309.9842,272.61633,168.36145,67.6075,43.984116,143.83115,129.68475,167.927
2021-04-17 14:00:00,355.3887,197.33252,242.29024,174.45834,154.99762,290.84512,153.65747,146.54108,155.17209,319.21338,64.7979,42.847107,133.23816,121.11957,184.22113
2021-04-17 15:00:00,33.857338,23.70861,239.6962,300.17853,33.994347,344.69772,141.88455,162.00385,215.45334,299.05005,77.8499,55.623596,144.5697,110.13019,194.96889
2021-04-17 16:00:00,254.47359,69.12138,226.91908,107.828766,139.79407,348.5468,113.40259,172.85959,136.37018,282.83862,297.4249,49.008514,151.0657,124.45593,185.7739
2021-04-17 17:00:00,319.99152,117.6225,189.49521,89.089615,125.8696,317.6811,65.53,170.07819,162.48798,270.74744,227.52696,57.990265,226.00974,139.22351,166.99768
2021-04-17 18:00:00,192.90262,120.59436,192.73376,23.398926,79.86131,315.55447,346.25266,157.85095,307.6562,272.472,289.22595,58.85817,193.22278,141.7511,162.85266
2021-04-17 19:00:00,50.35797,178.25238,188.9466,348.20636,63.2603,319.22748,330.70923,153.93811,191.08008,290.36786,249.1064,51.421585,23.590347,133.37836,162.82367
2021-04-17 20:00:00,48.953873,247.64804,217.51639,341.23718,90.40906,320.70294,296.78696,168.92996,167.04028,31.868958,245.71832,53.011337,49.78531,125.239075,161.0333
2021-04-17 21:00:00,50.98529,358.46518,241.4198,65.89357,128.69824,324.40784,322.6618,157.10764,153.77582,138.73535,324.81146,53.86888,25.186989,111.96307,153.62723
2021-04-17 22:00:00,55.199463,262.9994,229.72473,259.04977,249.54103,325.32336,80.276215,166.95197,202.39935,117.91547,333.23672,53.76631,95.12381,114.55203,159.54227
2021-04-17 23:00:00,62.846115,260.6619,234.56497,176.77844,141.5166,321.26102,96.25342,85.14096,154.87823,182.4957,318.08344,51.068634,91.11865,117.35651,167.62262
2021-04-18 00:00:00,89.36781,297.26794,205.15784,288.09015,347.88593,322.25806,66.34639,219.51549,351.8993,302.74188,347.19073,36.77839,175.2586,118.2594,189.57126
2021-04-18 01:00:00,84.54697,286.8208,212.37602,260.9634,344.8271,325.36188,99.234406,162.2554,286.3639,291.24884,346.5628,31.227112,145.73355,118.79816,190.2727
2021-04-18 02:00:00,106.99054,296.46765,215.65959,258.7163,164.94635,343.93353,83.44818,153.64899,289.3871,305.49106,323.92276,33.590714,141.18549,122.74716,191.63428
2021-04-18 03:00:00,88.94847,331.2828,212.73146,165.9628,169.02533,357.2719,17.677925,170.53207,290.73203,315.26947,308.03064,41.44307,156.86319,125.89838,190.53003
2021-04-18 04:00:00,76.59271,306.68903,232.13808,177.0856,11.59211,95.93262,256.79114,141.51645,279.64322,212.34229,329.25787,38.99527,168.05609,126.920685,190.28217
2021-04-18 05:00:00,49.214508,23.030525,256.01697,156.30618,267.167,339.00806,195.41492,39.275406,144.29724,201.31085,318.00854,32.237762,163.57968,116.55963,193.11438
2021-04-18 06:00:00,62.512756,358.86066,250.42276,227.51906,358.61545,345.85748,35.14553,240.16833,190.29892,160.09769,307.68472,29.374626,160.33307,113.493774,193.56348
2021-04-18 07:00:00,38.454636,253.57722,251.9394,88.52513,305.3392,8.197617,63.42653,265.16177,260.74524,140.32825,304.28284,42.13501,144.1847,106.49188,185.52625
2021-04-18 08:00:00,50.39749,318.68243,246.18457,175.81003,168.03375,340.89822,57.729828,154.63553,147.87262,167.62024,319.25018,45.82312,155.06744,105.6322,176.20966
2021-04-18 09:00:00,29.161034,303.88312,246.49388,207.30008,326.99353,336.40488,52.59935,160.43445,137.4071,165.63638,315.84146,38.52359,153.6983,111.98239,170.34427
2021-04-18 10:00:00,83.194885,271.56628,232.76016,186.86957,177.24066,329.33426,50.312683,323.53934,276.99426,289.2174,342.99872,42.97113,143.2583,114.259705,182.55026
2021-04-18 11:00:00,78.87492,279.5409,229.47343,192.90857,346.48727,341.0461,161.43643,153.1084,268.99188,306.9524,320.7486,37.992134,147.27005,114.395966,196.12054
2021-04-18 12:00:00,68.177155,263.7647,231.51425,69.672195,165.93222,5.12677,242.17561,281.50842,265.56906,309.67358,307.40775,33.01803,156.11697,114.63165,201.37947
2021-04-18 13:00:00,31.583961,3.9826813,224.85175,282.5159,159.36249,312.7199,337.08533,206.88399,156.74615,304.93494,300.32333,38.76332,148.91382,116.070465,196.08066
2021-04-18 14:00:00,88.46559,38.791718,224.04108,293.27872,178.5589,312.5432,49.141403,178.42346,130.53033,306.69925,321.39014,47.100647,169.26575,115.311646,180.20319
2021-04-18 15:00:00,86.86528,340.29175,212.01706,292.78955,358.23105,316.3742,30.5382,201.47156,121.79816,321.1496,352.38187,41.861572,243.75775,120.34686,173.19348
2021-04-18 16:00:00,72.78693,269.52017,207.82838,277.3559,346.3613,317.00543,58.084717,265.1031,127.641174,317.143,342.27826,40.984253,242.51428,119.08206,187.99728
2021-04-18 17:00:00,85.32948,275.19266,230.01729,136.60168,154.17798,334.8645,41.84317,344.91235,144.8158,293.96378,340.5943,46.608185,149.14005,115.92108,178.05487
2021-04-18 18:00:00,85.620514,8.615738,228.09038,194.46126,328.36444,334.38068,16.836617,163.84818,295.65427,307.14713,348.33313,42.751694,142.38763,115.020325,189.47336
2021-04-18 19:00:00,89.26416,279.83234,231.96619,44.625122,149.30524,326.219,222.87518,330.46927,230.77399,305.96475,303.34436,37.361084,159.91562,115.43793,198.64696
2021-04-18 20:00:00,161.54431,271.13495,229.16098,132.00732,157.43051,318.55573,45.00119,222.20984,140.51624,310.8892,308.11905,35.95706,151.35468,114.78403,201.12854
2021-04-18 21:00:00,100.70624,13.10495,232.86127,278.0534,204.08838,317.06848,49.525146,183.26703,129.91281,302.13727,280.77325,41.4785,153.49469,117.72467,189.23468
2021-04-18 22:00:00,80.81229,7.1322403,211.43738,304.167,154.8978,318.18723,23.21177,181.39062,130.86731,311.1509,329.33484,46.02112,180.47995,118.56433,172.93677
2021-04-18 23:00:00,95.54669,172.52798,215.84067,256.25333,33.860794,319.77118,5.2077713,251.56256,313.2969,331.90384,350.77673,38.684387,284.32806,121.307465,179.41147
2021-04-19 00:00:00,32.49228,317.92496,244.80199,200.96347,239.31354,343.9052,31.212494,218.31714,152.49619,174.73798,311.38498,37.177086,149.45154,114.50903,170.50958
2021-04-19 01:00:00,40.393585,309.6742,241.78035,42.097946,162.25922,340.28275,16.018852,226.4722,155.27228,180.30115,351.48297,49.680984,136.92163,114.712036,177.37967
2021-04-19 02:00:00,30.603676,310.30737,238.81805,56.2751,167.17972,324.35474,18.8059,306.9101,142.682,182.93576,357.5187,49.938034,137.72232,115.20441,174.74237
2021-04-19 03:00:00,3.524498,310.0274,237.43059,41.348175,160.56802,328.93134,332.66992,330.90637,139.444,186.67712,319.79614,53.462692,144.42242,114.20795,169.09589
2021-04-19 04:00:00,29.63382,309.50717,246.82848,47.34012,184.28708,349.028,339.4,332.9936,184.42114,190.40247,349.2481,48.980576,140.74872,105.26407,168.94528
2021-04-19 05:00:00,57.843643,306.13898,243.12515,57.18576,150.08542,300.01556,210.36653,326.02026,308.88452,317.7165,14.719742,73.36633,134.651,103.55597,179.995
2021-04-19 06:00:00,109.61853,237.78906,235.07858,48.561615,43.304688,313.2014,136.44049,286.17526,145.93622,304.5745,336.01343,89.00029,133.23169,112.18524,182.35315
2021-04-19 07:00:00,32.6895,326.95795,227.24126,226.79234,272.59058,322.18567,32.218964,158.50769,130.00006,305.48514,340.8118,84.11397,136.04169,118.351074,179.98654
2021-04-19 08:00:00,147.01398,348.70102,221.09064,305.4596,291.9712,356.51035,3.352501,154.64194,135.85794,299.943,327.06476,58.476532,128.66754,119.84271,185.85895
2021-04-19 09:00:00,182.5578,11.7178955,215.66112,330.73157,307.35223,105.52161,356.90662,157.39072,134.15466,298.2602,317.88702,49.249603,132.44641,121.3479,192.25345
2021-04-19 10:00:00,66.991684,29.280106,222.704,333.15506,333.50916,327.6227,54.312805,169.1623,128.40521,299.7037,338.64908,45.0542,133.4654,120.030396,197.32251
2021-04-19 11:00:00,99.80762,350.775,218.51816,339.72473,47.870865,326.75616,56.58893,202.5827,133.57248,299.02863,337.26202,39.672577,130.05396,120.98041,196.31198
2021-04-19 12:00:00,70.734146,3.5855484,217.12343,317.9959,12.213509,326.36182,31.94712,154.60797,142.38751,296.6255,331.17804,32.280434,134.61462,120.42084,197.85825
2021-04-19 13:00:00,90.842804,0.28081512,213.08159,334.63434,356.50528,341.4799,78.190445,155.77136,135.16547,296.32648,316.53006,27.441193,138.56302,126.33026,204.05261
2021-04-19 14:00:00,102.27713,332.5005,213.7535,330.9934,0.25190735,344.39502,48.970993,198.84619,147.22461,303.9486,325.901,352.39877,143.44373,127.3465,207.32199
2021-04-19 15:00:00,58.83278,336.04785,219.62857,321.64807,344.8624,337.14252,66.234406,185.49261,140.58911,301.4031,346.74335,12.357712,146.74359,121.29974,204.8476
2021-04-19 16:00:00,94.15027,335.40704,212.4103,265.94702,275.06247,340.7484,51.308014,148.7605,129.5379,307.26944,318.167,358.30826,135.36963,120.0141,200.48587
2021-04-19 17:00:00,71.19275,313.40405,210.50568,154.99994,178.18384,343.84424,310.58667,270.8188,270.0672,289.6823,335.3889,43.97319,132.46698,122.474304,191.45132
2021-04-19 18:00:00,53.37233,288.6614,216.84717,75.560165,182.56293,359.42203,325.83112,188.51822,268.29514,207.85226,12.739601,39.698135,136.85083,126.197754,193.47595
2021-04-19 19:00:00,67.032074,282.11884,235.36992,10.738007,169.53656,32.707817,33.279427,44.655563,173.58533,205.31448,325.11108,46.722794,139.16653,131.31091,182.30594
2021-04-19 20:00:00,60.179245,243.03864,233.80185,54.639725,150.30118,327.5959,348.55643,162.40222,144.13202,205.55833,327.98474,46.533295,133.98859,137.69064,186.80768
2021-04-19 21:00:00,47.093124,250.05428,231.82593,43.891434,142.85333,342.73907,100.999695,174.77518,197.5492,204.9411,308.07977,48.419113,132.27368,137.30524,188.36044
2021-04-19 22:00:00,7.742874,272.6651,229.51093,44.458023,141.15912,356.05713,74.209015,169.60883,211.5943,201.8285,322.76868,47.65094,130.4093,142.76764,187.88144
2021-04-19 23:00:00,49.54265,245.66698,221.325,230.20805,141.95471,344.1276,62.213745,166.24417,147.00894,206.03342,286.9096,55.76613,125.90164,146.267,188.8162
2021-04-20 00:00:00,31.638763,227.29999,212.63278,97.28192,149.97223,326.1308,110.796326,160.74341,138.51202,203.40474,305.20746,59.306976,136.75891,151.33868,191.96823
2021-04-20 01:00:00,306.39853,221.81839,201.33841,161.81625,165.44159,346.77368,86.06384,160.02219,145.64554,199.89929,319.201,83.158264,131.41275,151.2732,197.68329
2021-04-20 02:00:00,67.53421,209.28516,199.22891,34.097626,142.13934,336.29092,355.57855,171.8883,154.52258,203.14749,340.91617,77.4586,111.315125,144.8516,200.7434
