date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 03:00:00,1.1695561,10.137424,-1.3640423,1.0590276,-0.06235751,2.5295143,-1.3920299,-0.7441176,8.468941,7.585721,1.8300824,4.170596,5.4810596,10.808229
2007-01-02 04:00:00,-0.07536291,3.6065967,-0.68871146,-2.2272043,1.9774908,2.4731963,-0.51384914,1.4083792,8.119775,6.4287624,2.617311,4.066067,4.8638124,13.865381
2007-01-02 05:00:00,0.19929394,8.527222,0.010147119,-1.3415506,1.341302,2.702815,-1.650532,-0.44172397,10.463005,13.15146,6.1125436,2.0181181,8.025679,11.32947
2007-01-02 06:00:00,0.26610616,8.250707,-0.80743223,-0.43294573,0.034470484,3.5310173,-0.88534606,1.8158482,6.7703595,9.580734,3.675754,4.447858,4.048345,11.5141115
2007-01-02 07:00:00,0.6230922,9.148369,-0.3101491,2.178106,0.39183986,2.7946568,-1.1049505,0.28291723,5.9222693,8.269424,1.7949188,2.7921455,3.782659,11.592066
2007-01-02 08:00:00,0.6725417,9.535458,-1.623288,0.29642057,0.7734885,3.0075717,-0.1983235,3.8827648,5.573772,8.011297,3.723716,4.9544816,3.439844,9.433316
2007-01-02 09:00:00,-0.3384317,9.486706,-2.2437146,-1.872543,2.3540695,6.391861,0.00039672552,5.150379,11.051101,8.336246,2.9731765,2.9700966,3.1293948,9.794244
2007-01-02 10:00:00,-2.2506666,10.254907,-1.140958,-1.4480283,3.078692,7.6912336,-1.1693329,2.3382454,9.270619,9.008586,2.3279436,2.1911461,7.957437,13.989729
2007-01-02 11:00:00,-0.92208725,11.811637,0.56948745,0.5622304,3.6524615,8.088327,-0.35616943,5.0282626,13.944184,9.3715725,3.9128811,0.9218893,9.210841,15.7026615
2007-01-02 12:00:00,-3.4948435,11.518791,-3.4595926,0.5175185,3.9567976,8.573636,-1.0244719,4.4970617,11.723938,10.359299,0.1436316,1.9735036,8.565874,15.834735
2007-01-02 13:00:00,1.5005182,13.421003,-0.9012589,-1.0805296,4.565465,7.345387,-0.064689115,4.3104014,12.129919,9.875221,-0.09037508,2.0266268,9.717432,13.002975
2007-01-02 14:00:00,2.378567,14.668244,-4.575733,0.6190945,2.705473,7.5545607,-0.5294204,6.242052,9.540496,11.855861,-1.9158189,1.0474218,11.781551,12.262787
2007-01-02 15:00:00,-2.4958026,13.579508,-6.090384,-2.905068,6.284993,8.713038,0.7725685,5.787253,8.78787,7.3198485,2.0754855,0.9841449,9.164985,14.332529
2007-01-02 16:00:00,-2.1661308,12.993065,1.0823902,-0.4597945,2.4365246,6.1000285,-1.1827995,5.186079,11.290298,7.9480987,3.2172081,1.5594065,10.117069,12.391338
2007-01-02 17:00:00,-1.594861,13.079838,-0.6880189,-3.5080605,5.271444,6.552646,-1.0399351,5.0394826,10.9911375,8.217892,2.261018,1.9424874,12.827618,13.083667
2007-01-02 18:00:00,-0.21316385,13.904795,1.917461,-1.2525986,6.4283524,7.808829,-1.5847723,4.7827773,13.610092,9.346405,5.0258737,3.2481637,11.62508,11.346636
2007-01-02 19:00:00,-2.6809862,16.504213,-1.1139058,-2.2153466,5.912337,7.370105,-1.5165993,4.4992895,12.117121,8.626252,5.7210097,1.44252,8.609915,14.934283
2007-01-02 20:00:00,-1.7097023,17.488953,-4.211274,0.33278185,8.419471,7.964197,-4.978928,4.2796664,13.612832,12.273741,5.26374,2.3941035,11.018663,12.384985
2007-01-02 21:00:00,0.5220094,13.418548,-2.7966378,-1.2507589,5.922539,7.2416735,-2.6042407,2.3008142,9.781008,10.490097,4.8812656,1.1654276,9.1688795,12.620403
2007-01-02 22:00:00,-5.1761513,11.306331,-1.725911,-2.925896,6.5939164,6.338373,-2.2421856,3.2694218,9.335186,10.868226,7.2371,1.8197212,3.9697046,12.904283
2007-01-02 23:00:00,-3.4316392,8.866508,-3.7136428,-1.5918019,7.834489,3.1086192,-2.4899664,3.435247,7.729545,10.9792,5.1097293,2.7129493,5.739703,14.250214
2007-01-03 00:00:00,-5.771641,11.475602,-2.1027856,-0.3846163,10.411479,3.9202466,-1.2787187,1.9864732,6.858813,11.482772,3.416357,0.028943839,4.018861,14.041897
2007-01-03 01:00:00,-6.8036647,9.226492,-1.021149,-0.5712042,10.544589,3.8871732,-4.7814965,1.1686202,7.5717516,10.8816395,4.0087924,1.3228067,2.9961007,13.327562
2007-01-03 02:00:00,-6.129147,10.448739,-0.02400814,-0.67275566,10.43806,5.3318048,-3.4694345,2.0854201,6.790807,12.544371,2.7196147,0.6941104,2.1078868,11.669787
2007-01-03 03:00:00,-1.3637997,10.678328,-1.9359162,-2.050627,9.495017,3.6714284,-2.638983,1.6096525,6.8033624,10.773217,3.161017,2.2975233,2.0053852,12.496319
2007-01-03 04:00:00,-2.214548,10.9078,0.23370217,1.8845613,5.0979056,4.9138975,-3.003043,0.90512526,6.806058,3.4942336,3.1146555,1.1794405,1.0186616,9.81289
2007-01-03 05:00:00,0.351566,0.29731572,0.11396283,-1.0148766,4.002144,1.8808244,-2.1701658,1.317408,3.5481746,5.074043,1.15842,1.721588,1.7050276,10.173797
2007-01-03 06:00:00,1.6945146,0.16410393,0.71915036,0.78603005,0.44354942,1.7852249,-1.9828591,1.8970635,6.0877466,4.4090896,2.4306755,2.7140098,4.5883994,10.526197
2007-01-03 07:00:00,2.9411922,-0.7999872,2.9187863,-1.8613554,3.6645956,1.2281921,-0.84202313,1.5149066,9.48675,3.727671,2.2944796,1.5088071,9.544826,9.258679
2007-01-03 08:00:00,-0.04110793,-1.2243689,0.43215778,0.66535795,1.1508193,1.8068392,-3.6260974,-2.2078657,4.7871304,-1.445858,3.296533,0.4814043,6.9041038,8.313124
2007-01-03 09:00:00,1.5789164,-0.21596369,-0.15613736,0.32575405,-0.7033828,1.0402558,1.8709009,-0.28621113,7.0681643,-0.22515073,3.3196657,-0.040884625,5.137846,9.293699
2007-01-03 10:00:00,2.8952894,-1.6949167,-0.30427092,-1.7904986,-2.0455105,-3.4212043,0.7338777,-2.8809967,5.428132,-1.9743474,1.2565911,0.114327,2.827008,6.972832
2007-01-03 11:00:00,2.063387,-2.0917737,0.15307775,-1.7452577,-0.50017816,-2.2368631,1.1276324,-0.87028986,5.8074994,-2.3275626,0.15769333,1.160577,-3.1435957,-1.3613206
2007-01-03 12:00:00,2.1016638,-2.366038,-0.4949837,-4.865425,-4.400642,-2.6873147,1.3382777,-0.99646276,1.0829821,-1.679847,-0.15889192,1.4171407,0.35013008,1.5339326
2007-01-03 13:00:00,2.739093,-2.9502642,-0.5412259,-2.7774386,-2.2534304,2.7979884,-2.6655033,-3.4566367,4.7365017,-2.110932,0.30395678,3.311976,1.4348549,5.547518
2007-01-03 14:00:00,3.0529754,-2.5369377,-0.7360627,-2.3228965,-1.9639025,-3.2140977,-7.443488,-4.6727166,5.4607515,-2.736957,0.2304651,3.5474687,-2.326685,2.5901601
2007-01-03 15:00:00,3.6387086,-2.888683,-0.7951631,-5.3276906,0.18565923,-3.8534374,-5.139659,0.089162014,2.966323,-0.37296295,0.34139803,3.7399697,-1.7601907,1.6542155
2007-01-03 16:00:00,3.5886254,-3.1575892,-1.4713926,-4.150222,-1.044135,-1.1799074,-5.1451836,-6.035,4.656954,-0.2577014,-0.7945006,1.325703,-2.8520267,-0.38849127
2007-01-03 17:00:00,3.5246084,-4.058864,-1.2295504,-3.6717334,-3.1524732,0.77276975,-4.139391,-9.732116,6.010858,0.41908342,-0.7541925,-0.081805676,-3.247094,0.08792466
2007-01-03 18:00:00,2.782942,-5.2781916,-0.79441494,-6.183886,-3.354991,-0.4899406,-5.236097,-3.4581552,8.17576,-0.42571014,-0.2534984,0.43434528,-2.4639442,0.04109847
2007-01-03 19:00:00,1.7922004,-6.160538,-1.0168623,-3.9301772,-2.8295765,-0.8381935,-5.754226,-4.919184,6.8882055,-0.46487337,2.032887,1.1110293,-0.6397061,3.7131023
2007-01-03 20:00:00,2.2334683,-5.4112167,-0.6587877,-3.6045644,1.0106562,2.2501457,-6.27448,-7.192913,7.69857,1.728599,1.3536515,3.0420158,1.6363012,3.0807695
2007-01-03 21:00:00,4.0582247,-1.3326877,-0.8869593,-2.816685,0.13036253,-2.8623352,-6.6472864,0.39108494,9.945088,1.0884143,4.4093785,2.6627746,1.7737627,4.7988086
2007-01-03 22:00:00,4.4684563,-4.893885,-0.8759698,-2.3496888,-4.3997526,-2.055679,-7.5033016,2.0073125,9.854985,3.3371847,3.2566652,3.7835264,6.888475,3.3750446
2007-01-03 23:00:00,4.292632,-7.512373,-0.07633762,-5.548494,-8.059394,2.0295155,-6.2017145,-2.2422407,9.215662,-0.17107685,3.0673118,3.937098,5.450191,7.674433
2007-01-04 00:00:00,3.6393812,-8.646656,-1.1557893,-3.9995859,-10.898913,0.82887125,-6.5167394,-6.892027,8.384433,-1.2919711,2.7840617,3.698487,1.3341408,6.040749
2007-01-04 01:00:00,3.70492,-5.9813795,-0.17354336,-4.9618077,-6.2331853,1.0481946,-5.249533,-8.0407505,6.3480105,0.010197481,3.5549927,4.4189,1.58722,4.892073
2007-01-04 02:00:00,2.3240597,-8.467081,0.45153564,-5.601516,-3.9953437,-2.657128,-5.2727604,-6.124182,6.6039796,0.022628745,3.9993062,4.3968883,1.9003115,6.1519604
2007-01-04 03:00:00,1.5668955,-6.6481867,-1.4642396,-3.822073,-4.6381717,-3.1039133,-5.326881,-6.3457184,8.016837,-0.52136946,2.641489,3.356227,2.6505525,5.406103
2007-01-04 04:00:00,2.6484718,-8.703617,-1.0401745,-0.9595237,-2.6842055,-4.8954315,-4.1779814,-4.7588058,6.6915317,-3.3481286,2.1899652,2.3824437,3.9628894,2.0506253
2007-01-04 05:00:00,3.4064083,-3.460603,-1.5636268,1.059941,-5.419417,1.626188,-4.81444,-3.866902,7.566806,3.638267,4.410767,4.0379906,4.1361747,3.35132
2007-01-04 06:00:00,1.7203311,-5.5563803,-1.7453681,-3.0793355,-4.1623597,0.74235463,-4.116381,1.0831664,7.476139,4.2658005,3.021791,1.653193,4.455758,10.00319
2007-01-04 07:00:00,2.4473355,-1.0027074,0.65808666,-1.3667405,-4.6454396,0.4179657,-1.9094015,0.48847845,5.659708,3.5048983,2.201842,1.2424488,4.524328,6.9093757
2007-01-04 08:00:00,1.7762392,-1.6199281,0.54357994,-1.5622094,-5.4287777,2.3304112,-2.0164843,1.4763466,4.56678,4.64748,2.0474334,1.2867111,1.689196,5.174794
2007-01-04 09:00:00,2.5553463,-1.5006135,0.7788069,-0.6581948,-5.61419,1.4487185,-1.6904467,2.020831,4.0991893,3.0837407,1.6286254,-0.7426352,1.4205545,5.059272
2007-01-04 10:00:00,2.1239326,-2.5326438,1.038918,-1.2998393,-2.3690991,0.88263327,-1.1604186,0.92529446,4.2950215,-0.24238113,1.2978272,-0.31049997,1.7662866,6.4063535
2007-01-04 11:00:00,2.7741113,-1.5529165,0.36904183,-2.584532,0.37305847,0.2925082,0.8195089,0.09507424,4.509818,-0.82160497,1.1721215,-0.48531097,3.1878784,7.4229836
2007-01-04 12:00:00,0.9021557,-2.3380792,0.22728434,-4.551386,-0.13843359,0.17530617,-0.42668897,0.31548202,4.444778,0.2840952,0.67780024,-0.6457201,4.1024327,8.13513
2007-01-04 13:00:00,1.2800797,-1.6802952,-1.2294424,-1.131824,0.04069824,-1.1997461,0.7113465,0.83669716,3.5376766,3.6752954,0.543452,-0.88750756,2.8939223,8.542798
2007-01-04 14:00:00,0.023018822,-1.675258,-0.81483036,1.3063486,0.6695474,0.28037632,-0.026640162,0.77980673,2.873477,3.8826506,0.91167295,0.092297226,2.0614467,6.479044
2007-01-04 15:00:00,0.15361303,0.5985659,-0.4678682,0.3471364,1.0170537,-0.70263404,-0.951743,0.8904906,3.6265628,4.722495,1.1552798,0.9589687,1.3855422,6.995172
2007-01-04 16:00:00,1.1307161,2.6904824,-0.9059344,1.3467883,0.59322214,-2.280338,-1.7491329,0.9047123,3.1506233,3.6265316,2.4295416,0.3341121,1.7477372,6.4435115
2007-01-04 17:00:00,0.6052267,5.589683,-0.5840162,0.71098465,0.34284866,1.5370353,-0.7263253,1.8042274,5.6747265,5.5651283,5.189526,-1.5328598,2.8585873,9.792397
2007-01-04 18:00:00,0.4753674,3.9458811,-2.6992762,0.800609,1.1164293,3.5267663,-1.8744143,3.3601937,6.188775,4.8018346,5.3509264,1.2472396,4.1544423,9.575834
2007-01-04 19:00:00,6.2100286,5.861809,-2.953564,4.594843,0.31441984,6.8055587,3.6815064,4.644784,3.731205,1.8822848,1.079041,2.3281581,5.461391,8.715953
2007-01-04 20:00:00,0.74013644,4.60538,4.235146,-0.020951038,6.130981,8.617461,1.6128323,5.863796,-0.2528832,5.191415,-0.001927973,-1.4870139,0.022526415,7.543726
2007-01-04 21:00:00,2.8707204,7.1781926,1.6768545,2.121388,-0.6505172,7.361911,2.8118954,5.393743,3.6186442,5.789368,2.4197454,-2.7070265,3.7833114,8.120141
2007-01-04 22:00:00,6.91971,6.845541,3.541659,1.1785941,8.784528,5.6775775,0.5806947,4.803329,3.2462327,7.4831567,0.72176117,-2.4728727,5.1432705,8.534585
2007-01-04 23:00:00,-3.549004,2.1246033,1.4507302,0.41231728,2.0193157,3.5170367,5.6721396,5.1343527,3.4319048,6.773277,-4.61808,-1.077285,2.14811,8.981685
2007-01-05 00:00:00,-2.358423,4.0406675,7.163779,1.985323,1.5854957,5.7570863,0.5637897,2.710048,7.461574,4.851335,-8.199606,-3.8384323,5.7576876,13.174544
2007-01-05 01:00:00,-10.092492,2.7050078,3.2007802,-0.5667703,4.3411164,4.4484515,-0.3881126,3.6791315,5.584593,2.3926322,-5.578992,-1.1015912,6.39638,10.744323
2007-01-05 02:00:00,-5.3774004,0.95124084,0.0799698,1.8589588,-0.63055414,3.2935023,-1.4315565,2.801492,5.725481,5.695957,-1.8715495,0.037314963,4.197116,10.699749
2007-01-05 03:00:00,-2.6831627,-4.9000826,2.672225,1.7273077,2.4173257,1.4906771,-0.30164418,1.74716,5.1698437,3.8654804,-1.3586706,-1.4320168,4.304658,10.663386
2007-01-05 04:00:00,1.5494086,-0.823844,3.2048323,1.6793743,-0.5957155,1.7235948,-0.33880454,1.6379831,5.712744,3.6971645,-1.6012224,-0.86352813,6.709096,10.274857
2007-01-05 05:00:00,0.4068486,1.4561143,1.3000414,1.1478834,0.38298446,0.84146315,0.87998015,0.0404305,6.47905,-1.0743417,0.1732917,1.1375728,0.98133045,9.1428385
2007-01-05 06:00:00,0.8760444,2.7461867,-1.5967358,0.30419815,-1.7525405,0.93154335,0.43890968,1.5929613,4.9051247,1.1153994,1.9072356,0.930815,3.823029,7.7763033
2007-01-05 07:00:00,0.6679016,0.86070013,-0.6000055,1.0320305,0.36093736,1.012135,0.2743085,0.35284668,2.9001353,-0.23922949,3.6010106,-0.51227057,1.4750888,6.997851
2007-01-05 08:00:00,1.2524109,5.6830564,1.6037261,-0.6484407,0.3547108,-0.115063615,0.19947284,-0.6758067,5.222874,5.414144,1.157618,2.9222207,2.1916595,7.1605983
2007-01-05 09:00:00,0.5657007,0.55596906,-0.5052771,-2.474097,1.8391514,0.51091474,-0.29105878,-2.8292446,5.0858994,3.3173747,1.2599834,-0.92172045,-0.5203521,6.1758323
2007-01-05 10:00:00,1.3847069,-0.5847776,-0.24496667,-0.43976945,-1.4153577,-0.92905486,2.2446597,-2.3285685,3.5149877,-0.39993837,2.2503867,-0.3307466,0.08559032,8.257065
2007-01-05 11:00:00,2.839118,-0.45714325,-0.34581497,-2.6473312,-2.8042767,-2.4347436,0.22049674,-1.6293541,3.7944448,-0.3318109,2.1488297,1.0275588,1.5548604,6.730819
2007-01-05 12:00:00,1.929493,-3.7469344,-0.8257555,-4.426403,-2.4677308,-0.27564457,-4.457715,-1.5163356,5.440473,-1.5918266,0.6372947,2.3677492,-1.0985428,1.2914884
2007-01-05 13:00:00,1.9017658,-4.0708776,-0.28259626,-2.993986,-4.6010895,-0.41932988,-0.06330313,-3.4757438,4.0942035,-1.7013412,1.2318877,3.6909497,-1.1097425,-1.1427459
2007-01-05 14:00:00,2.128115,-3.8219645,-0.12025278,-2.918057,-4.5325933,-0.19065376,1.932436,-4.145636,4.5739055,-1.4994522,0.006705349,2.2005646,0.5651087,0.18468705
2007-01-05 15:00:00,2.1971314,-1.7979861,-0.3305411,-4.770539,-3.3557782,-1.7747575,-1.2368542,-4.249848,3.5166621,-0.9614071,0.20064051,0.5610095,-2.2762806,1.9822599
2007-01-05 16:00:00,2.9093742,-1.3372177,-0.6697148,-5.141533,-2.801566,-0.46152502,-3.1834977,-1.5427895,3.6832411,-0.4744445,-0.117602766,1.7170166,-1.4622806,3.3325963
2007-01-05 17:00:00,2.3188257,-1.8194567,-0.4189968,-1.2119381,0.536874,2.387686,-3.1472697,-0.71939164,5.188979,0.34821942,-0.51953334,-0.84063333,-0.8311712,6.218801
2007-01-05 18:00:00,3.4842482,-1.5123632,-0.914896,-0.90057975,2.1437259,4.3242483,-0.84787357,-2.2308853,6.580723,-0.85399324,-0.6609811,3.041113,-0.04975311,13.8634815
2007-01-05 19:00:00,2.2540495,-4.074696,0.09731216,-0.29876497,1.5731784,0.57020134,-2.9741845,1.863629,5.17449,6.918102,1.2295349,-2.0214427,3.5708342,13.442161
2007-01-05 20:00:00,0.3913848,2.751072,-2.5222466,1.9728084,1.7553338,1.7825559,-3.0515687,0.360476,4.6030755,6.169504,4.2940407,3.5543802,5.085001,17.516642
2007-01-05 21:00:00,1.2552414,4.68211,1.748837,-1.3714536,0.88227874,4.2025285,-1.6565022,1.2754087,2.0513365,6.3536253,4.3498883,1.0952756,2.384718,14.103105
2007-01-05 22:00:00,-1.8655415,6.237901,0.10945873,-1.532044,3.7066236,3.5663393,-3.3891943,2.074842,7.4139876,9.408217,1.4674344,2.4197028,5.8132744,11.835793
2007-01-05 23:00:00,-1.2296951,6.9556956,0.92242885,-1.0088207,1.6411873,3.179825,-0.803503,-1.6194623,9.186697,9.1555195,4.438569,2.3155098,6.2879224,10.796442
2007-01-06 00:00:00,1.3919044,-0.7435523,0.41280997,-0.37241688,10.024357,1.9522693,-2.4656885,-1.1063408,9.1622715,5.7966037,2.4417198,3.8523715,8.654397,10.159422
2007-01-06 01:00:00,-1.14183,12.368818,-0.3494655,2.2157574,3.9270701,1.6182286,-1.4136422,-3.1854806,6.341517,6.467298,1.9285973,4.362101,4.702346,13.484154
2007-01-06 02:00:00,0.54835457,11.705913,0.56221426,-0.5570884,1.3692476,-2.0740356,0.55689853,-0.40204826,7.37408,6.022378,3.6962943,4.0052238,5.138092,11.325791
2007-01-06 03:00:00,-1.5799706,5.469588,0.038153343,-0.67185676,9.495354,-1.4938906,-3.0674329,0.08934602,8.452553,7.275329,3.2673554,4.60144,4.271752,14.322611
2007-01-06 04:00:00,-0.4755025,12.089815,2.4496493,3.213569,12.147171,-1.6428047,1.3283069,-1.6714455,5.2733703,7.642388,3.35323,3.7763357,3.8638866,13.58955
2007-01-06 05:00:00,-2.4771051,11.985489,0.7774802,2.3237252,-0.5229502,-1.3440851,0.050699912,-2.5660758,7.650776,5.3667197,2.5017245,3.7897563,4.728264,13.625213
2007-01-06 06:00:00,0.8264106,2.9668455,-0.24903034,0.65442544,8.9697695,0.73876584,1.9073411,0.6503634,8.077592,8.878766,2.8785937,2.9052858,2.2838337,15.501121
2007-01-06 07:00:00,-0.0945334,-1.2704577,0.76863515,-2.3026545,11.05545,-1.8854578,-0.82451683,-0.8484608,6.4957767,6.5886507,2.7040513,2.0667396,5.749214,12.840969
2007-01-06 08:00:00,-0.92253935,-2.5200176,-0.34462795,-2.4898694,2.910664,-1.1215708,-1.254838,-1.9019495,4.8289313,8.929998,3.629923,0.14001667,3.6418521,12.759735
2007-01-06 09:00:00,1.2826419,-2.0746758,-2.1127026,0.95334005,6.390381,-0.25002584,0.50542223,-3.8408694,5.236802,6.554088,1.1875011,4.379036,5.242459,7.2263546
2007-01-06 10:00:00,-1.2562556,-2.1707025,-1.206005,-3.3797383,5.285947,0.71987617,-1.142317,0.9244685,4.496242,9.634388,2.3628936,4.76535,3.1394818,11.0107565
2007-01-06 11:00:00,0.44423583,-2.625208,0.1500177,-1.6909646,-1.7066752,-0.41428062,-0.30753893,-0.69217175,4.877465,6.797887,-0.12667096,1.224977,3.2464354,9.624438
2007-01-06 12:00:00,1.6479994,-2.9730473,-0.51063025,-2.844731,-2.9844315,0.13863757,-2.4888952,-1.0548022,5.2211175,5.608992,2.8100739,1.5430204,2.7719507,8.3545
2007-01-06 13:00:00,3.382576,-2.8326113,-1.1624334,0.64940596,-1.8491855,-0.8587743,-1.0754713,-0.47393882,5.7411075,7.0475545,1.2965044,0.61891705,1.758104,10.863549
2007-01-06 14:00:00,3.1031303,-1.8635135,0.40300056,-1.2086163,-3.6180997,0.33798876,-1.0964007,-1.6928673,5.760171,3.6369536,2.9134343,0.46194565,2.648405,5.243769
2007-01-06 15:00:00,2.389159,-1.0277398,-0.31705236,-1.9352735,-3.5370772,0.84425735,-0.0023956073,-2.3170173,4.5247474,4.5080543,1.3795612,-0.5997604,1.1547307,5.8604035
2007-01-06 16:00:00,2.8363519,-2.6331816,-0.070451915,-1.5137784,1.0187333,1.3750606,-1.0628622,-0.5361799,3.89763,2.7070982,2.9407215,-0.5085313,4.185624,7.062174
2007-01-06 17:00:00,2.1428158,-1.9969524,-0.13433653,-0.94694746,-2.661803,-0.35182062,-0.62744343,-1.788234,4.043442,4.168162,2.3866096,0.7335539,2.59221,7.8672028
2007-01-06 18:00:00,2.833074,-3.2881596,1.4557744,-0.7172525,-1.037748,1.671179,-0.1512029,-1.5232055,5.812776,5.254649,1.7820266,1.4054221,3.8492134,9.862811
2007-01-06 19:00:00,3.1162083,-1.8311986,-1.181778,-2.0276134,0.98991096,-0.6945695,-1.8436638,-1.2073727,4.9510107,7.1797256,3.165013,0.7346077,2.895356,7.716668
2007-01-06 20:00:00,2.5978167,-1.4929644,-0.004732968,-3.1051974,-2.1724093,1.2277062,-3.9552255,-1.8960385,3.3693879,4.131897,3.439582,0.5759795,5.364973,6.799457
2007-01-06 21:00:00,2.484234,-0.9921116,0.5796272,-0.40496963,-3.7177274,1.4143621,-2.1295636,-1.6566396,3.3726747,4.642831,1.8938717,0.3280564,5.0081196,9.076697
