date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-29 03:00:00,0.9654313,1.0250946,5.40301,0.73062986,4.187474,0.6617858,4.3133087,2.079009,2.9515877,0.67253315,2.4242413,4.7553115,11.162965,5.7894406,8.559528
2009-01-29 04:00:00,0.96802324,1.4286554,5.2816525,0.23233496,4.2176228,1.1121619,3.9993186,4.266692,2.1495736,2.5045345,1.6157293,5.313008,11.240237,5.563891,8.151184
2009-01-29 05:00:00,1.2310187,1.5110644,3.830429,0.09919964,5.961696,0.8332193,0.89098996,3.493116,3.113492,1.8254069,2.0352213,3.5882525,5.4088984,4.69287,8.675723
2009-01-29 06:00:00,1.2838848,0.83005834,4.5608616,1.4758265,2.6863735,1.8554367,3.7748036,6.6668477,1.4003667,5.592817,1.9592857,1.5157064,10.780219,3.6435335,8.126444
2009-01-29 07:00:00,0.7244307,0.9201784,4.0142345,0.7802134,2.4174802,1.2082082,1.4149506,5.2899537,3.0218823,8.033957,1.5143851,1.9062978,10.700727,3.1273522,6.2932305
2009-01-29 08:00:00,1.107648,0.38972285,2.2359586,0.47463357,3.7356374,0.9644761,3.0380623,5.0905843,2.9836602,7.919927,2.171388,2.6652226,12.050277,2.6911726,6.0889254
2009-01-29 09:00:00,0.8828078,0.85383743,2.106669,0.4526232,3.8803992,4.398591,2.6841025,5.917623,0.88932544,7.4614744,1.182379,2.712583,10.810355,3.9688845,6.5432067
2009-01-29 10:00:00,1.5104038,0.8998456,3.8798208,0.46569797,5.1562276,3.2476895,2.3139067,5.576721,2.6598268,5.6986985,1.6238734,1.9719906,11.451133,3.5502586,7.089133
2009-01-29 11:00:00,1.6530231,0.7652263,3.7392359,0.4963981,3.112039,1.1791747,2.6535418,0.17742623,3.7227485,1.8673928,1.5586311,1.948717,9.30025,3.9657679,5.83285
2009-01-29 12:00:00,1.2966995,2.70832,6.900878,0.5656302,0.23037891,1.3726872,1.7205381,3.0271802,3.6501896,3.689562,0.92948073,3.1925879,11.163395,3.0862157,5.0010905
2009-01-29 13:00:00,1.814594,2.4136975,4.1556435,1.4523653,1.3567142,0.81572276,2.5731897,3.308618,3.346369,3.6928732,0.46272412,2.4556558,12.429633,2.9673078,6.256729
2009-01-29 14:00:00,0.931884,1.8426362,1.7442822,0.4531583,2.0612059,2.8331213,1.2294708,2.7883465,2.6867023,3.431386,0.1262516,2.064622,12.332218,2.1070619,5.054486
2009-01-29 15:00:00,1.3520604,1.7488395,1.886614,0.6931532,2.6085072,2.5021367,2.7066784,2.038331,2.563285,3.192931,0.70263207,1.5627483,10.331587,1.2073263,4.8447924
2009-01-29 16:00:00,0.6342699,1.2496082,2.0549252,1.1202222,3.305414,2.4350004,0.120405264,1.9604411,2.9693117,3.3926342,1.0998443,3.4906697,1.8573656,1.4401358,5.018691
2009-01-29 17:00:00,0.22629157,1.115431,2.6718059,2.057337,4.0700583,1.4212778,0.48243448,1.6882102,3.119203,3.4499,1.7262614,1.2726845,1.4432242,2.448694,4.9168096
2009-01-29 18:00:00,0.22170232,0.68699855,3.0340788,0.9789163,5.6934624,0.77345204,0.9900781,0.60287434,3.3567657,3.07612,2.5079288,2.6039047,2.3805647,3.9519458,5.490016
2009-01-29 19:00:00,1.041644,1.6489676,4.3754506,0.29037136,3.1370003,1.5767754,0.6536532,0.1550101,2.7372177,2.8325286,0.9802177,1.5331529,3.0572708,3.6814697,5.9080706
2009-01-29 20:00:00,1.8528649,2.3971198,3.3749483,1.6613067,3.4878054,1.2348253,0.8686127,1.2620254,0.9884432,2.8343925,1.9748192,1.9583254,3.7248685,4.098653,3.0885084
2009-01-29 21:00:00,2.0233483,1.1117691,4.7671194,1.5715121,2.065069,2.6200917,1.9408584,2.4161284,4.2010493,1.6091366,2.497784,3.5015795,3.898417,3.7066877,5.655593
2009-01-29 22:00:00,0.5440938,0.88967836,4.595391,0.68222696,3.5531554,1.695374,2.457148,2.1928017,4.045156,2.953945,2.7491765,1.3307416,3.3626163,3.8302376,6.4842386
2009-01-29 23:00:00,1.0389966,1.6084743,4.541862,0.27989966,3.0514746,0.91568977,0.096791245,2.0591443,3.6674066,2.3466964,1.256152,1.4398137,3.9435704,4.6427517,7.9293833
2009-01-30 00:00:00,0.6296063,1.658961,5.341495,0.31814438,3.9945571,0.9083509,4.8040533,3.6040013,3.2019708,4.9547906,1.7359235,3.561942,10.480122,5.657197,8.009449
2009-01-30 01:00:00,0.29178363,2.4431834,5.834043,0.26474443,3.8469558,0.5677461,4.517724,1.1805754,1.8621008,3.0167823,2.4229007,4.245981,7.2330556,5.644499,8.636462
2009-01-30 02:00:00,0.51981163,2.4210944,5.4323406,0.5482507,6.998387,0.32090524,3.4376643,2.3650665,3.6893768,2.2445762,2.666347,3.7228801,5.7823563,4.852548,9.746081
2009-01-30 03:00:00,0.6546567,1.5408825,4.9843965,1.2104738,7.096056,0.24283794,0.6390051,3.1553419,3.2925406,4.945372,2.4576123,4.7314134,5.466445,4.846612,9.911161
2009-01-30 04:00:00,0.728365,1.0418969,4.621053,1.9270804,6.683423,0.22453149,4.2757473,3.9783392,1.986376,6.1530557,1.9980025,5.797472,8.042507,4.389519,8.471608
2009-01-30 05:00:00,0.8653047,0.5027493,5.994573,1.3143408,4.679951,0.39512423,1.1214964,4.8856177,0.8762473,5.694606,1.8551292,6.086036,12.04334,4.2482305,9.130969
2009-01-30 06:00:00,0.44422612,0.9384528,5.8792677,0.9022723,4.074704,0.58610713,8.558483,6.0697236,4.5276513,5.7054644,2.0525517,7.1443186,12.104717,4.666308,10.223313
2009-01-30 07:00:00,0.84555346,0.88952327,5.6871977,1.1417271,2.7800105,1.3971475,10.029629,7.3182955,5.7415667,2.4001958,1.8436018,7.4450207,11.827998,5.6161914,10.520811
2009-01-30 08:00:00,0.7272858,1.6203068,5.825231,1.1823564,3.9341295,0.16214404,8.431971,4.7022905,2.3545558,1.8702749,1.848282,7.449579,10.266466,5.7851715,10.128672
2009-01-30 09:00:00,0.65048796,3.873845,6.249329,0.59648407,3.512777,0.5581098,8.283128,3.3378088,2.0922027,1.1825823,1.3366373,5.762264,10.456514,5.2726116,9.638762
2009-01-30 10:00:00,1.2271273,3.6420248,5.3949027,1.8463025,4.8225317,0.26187623,8.204306,8.066574,3.1611533,2.17668,1.6822941,5.9645667,10.851072,5.5707417,9.51182
2009-01-30 11:00:00,0.68167,1.3807583,4.355841,1.2389649,4.7255874,0.83225715,7.8141513,7.3979783,3.8230276,2.344409,2.032905,5.072746,9.545914,5.182666,9.305729
2009-01-30 12:00:00,0.40553454,0.6688195,4.1196938,0.5459479,3.7498298,0.603678,8.053261,4.455601,4.87446,3.684579,1.7823151,7.943353,7.8960595,4.886737,9.503107
2009-01-30 13:00:00,1.1178818,2.3556774,3.7169147,0.32165053,2.7021806,0.6167458,7.78132,5.122242,5.159796,2.3378432,1.931622,7.6672125,6.7142744,5.234541,9.743776
2009-01-30 14:00:00,0.69696164,1.7120414,4.292628,0.7851051,4.1998186,0.4005072,8.464281,5.051533,2.5167205,3.0844746,1.658923,6.734959,6.1563773,5.2661023,9.478586
2009-01-30 15:00:00,1.2668246,1.4130229,5.252397,0.8306161,3.9999704,0.5445063,7.292146,5.6360264,2.6204445,5.3944416,1.9020206,6.212449,5.525235,5.08147,9.30013
2009-01-30 16:00:00,1.5424511,3.7453055,6.143716,0.8582329,4.0956426,0.42806146,6.259194,6.930406,3.270724,6.1109543,2.0607314,3.422484,5.3014684,5.0638227,9.404955
2009-01-30 17:00:00,0.87285316,3.2411256,5.606967,0.520299,4.73745,0.3012232,7.628696,5.7444863,3.1959195,6.188951,0.7332578,4.389754,6.100186,5.1187334,9.52941
2009-01-30 18:00:00,1.1701175,3.7319381,6.271789,0.65686816,4.6447926,0.7339114,8.506745,5.4561024,6.464057,6.7058854,0.89019006,4.7106113,7.898644,5.83966,9.858571
2009-01-30 19:00:00,1.5897934,4.4252276,6.248819,0.77152747,3.723004,1.091116,9.621087,6.2566648,4.580667,6.5804,0.3304177,5.533312,9.17382,5.9543366,10.036146
2009-01-30 20:00:00,1.0267404,3.4673722,5.5807266,1.2784828,3.5596824,1.2507586,10.1322365,7.4382625,4.298838,6.282439,1.6519026,5.955377,10.812176,5.6048965,9.988853
2009-01-30 21:00:00,1.2156836,3.1624804,5.868508,1.4966576,3.2688262,0.88810056,10.068876,7.512929,3.6635542,6.5683002,1.5029807,5.7537613,12.1509285,5.658167,10.047599
2009-01-30 22:00:00,1.4840146,2.7251377,5.5830927,0.23374927,3.822176,0.6876504,9.059018,3.2107232,4.12013,5.4069805,1.0093662,6.5032167,12.291972,5.4302807,10.502791
2009-01-30 23:00:00,1.0490535,2.3944733,5.3296494,0.8558545,3.6186924,1.478625,8.143147,7.867685,3.4928331,5.006277,2.1556964,6.178368,12.9643545,5.5071945,10.731198
2009-01-31 00:00:00,0.5335935,0.6656605,2.8620462,0.30695733,3.418978,0.79213107,0.514567,1.027185,0.8863914,2.7654579,1.9398932,2.4244132,2.7618544,3.1119208,3.073561
2009-01-31 01:00:00,3.1230683,1.3753761,1.3770444,0.65776944,3.0913851,1.1859382,1.554194,1.4811823,2.5858252,2.2926326,1.5816412,3.548833,2.9747617,4.7577324,7.1172824
2009-01-31 02:00:00,0.5424826,2.841151,3.1164796,0.23681822,2.464306,0.75357234,1.8903098,2.288782,0.86157817,3.658304,1.3027998,6.9668465,2.384261,5.137336,3.7957764
2009-01-31 03:00:00,1.3590804,1.1625847,2.1317332,0.49139574,0.95404226,0.8505661,1.1478499,1.3898214,0.71820074,3.7411685,0.429088,6.298856,0.7844311,4.6145535,5.505134
2009-01-31 04:00:00,0.24196847,1.1716297,2.2474515,0.54499567,0.43855426,0.69039047,1.2457659,0.77481514,2.3271067,0.9509477,0.36363968,5.5332837,0.1736826,3.5898716,3.7056582
2009-01-31 05:00:00,2.2780263,0.8113018,2.8210886,0.5675282,1.5586361,0.7289878,2.4050062,2.017172,2.8082354,4.044998,1.4238368,3.8209171,0.5100589,3.5386257,3.6133966
2009-01-31 06:00:00,1.4921618,0.8168826,1.891675,0.019374609,0.8963864,0.4999263,2.9712422,1.1665741,2.0964496,5.3241687,0.3988391,2.8238058,1.1134983,4.3511753,3.1230514
2009-01-31 07:00:00,0.34354597,1.7089169,1.8122948,0.28324646,1.9005268,0.2087548,2.7228165,0.34847164,0.6368164,4.6314816,1.4239528,2.7517793,1.4411882,5.6269007,3.1350331
2009-01-31 08:00:00,0.6618927,2.064087,2.0366178,0.14660135,1.2553487,0.7042347,2.8526397,1.561384,0.27569035,3.5773177,0.8932783,2.0058124,1.0454117,5.627415,3.769656
2009-01-31 09:00:00,1.0997696,1.4009746,1.2408637,0.051490784,1.0145231,0.3696175,1.3092593,3.6609557,2.5298567,4.3327947,0.7236418,2.315082,0.35959485,6.53107,3.4671683
2009-01-31 10:00:00,1.424334,1.143633,5.0671086,0.87993866,4.2590795,0.89509535,6.223988,6.792635,2.3273525,5.1289306,2.165207,4.925277,12.810811,4.9794493,9.983273
2009-01-31 11:00:00,1.1749586,0.9977599,5.526092,1.1952145,6.38498,0.51738733,7.8557725,5.231252,3.1275978,3.4986186,2.9410033,4.333536,12.07296,3.6368346,9.357672
2009-01-31 12:00:00,0.9896335,1.1136752,4.74466,1.2258563,5.5913067,0.44562256,4.1142797,0.4911766,2.281749,6.8726687,2.2289732,4.501179,10.877629,4.7809877,9.5129795
2009-01-31 13:00:00,2.5899842,1.0138484,4.310765,0.39571622,4.314113,1.4529737,5.553106,1.4943149,2.350496,6.076301,2.789791,4.0384555,11.297163,4.425945,9.461274
2009-01-31 14:00:00,0.6835063,0.83362037,4.963491,1.2800556,4.854337,0.60915077,6.177104,1.5958745,1.7016609,6.403434,1.9549311,3.5477204,10.31176,4.5214868,9.479886
2009-01-31 15:00:00,0.99306566,1.1525353,4.654065,0.37181264,4.588562,0.76005954,5.6777086,5.337337,2.79152,7.09528,2.4149764,3.5622268,9.813594,3.8782742,9.220373
2009-01-31 16:00:00,1.0754927,0.8846993,4.837466,0.8067383,3.1383708,0.26275632,4.760212,4.659946,0.91112435,7.160226,2.3368526,2.9833493,9.347959,3.926811,9.446995
2009-01-31 17:00:00,0.89986914,1.4298624,4.1139245,0.45242068,5.2080183,0.4010647,3.9331794,6.6669645,3.3977802,6.5146594,2.079299,2.5742533,7.826429,3.3355029,8.625647
2009-01-31 18:00:00,0.8565913,1.5369264,4.496021,0.5101059,5.8814435,0.22958837,2.4559522,9.532701,0.60928386,6.504755,2.4716597,2.6757123,6.963019,2.762323,6.750908
2009-01-31 19:00:00,1.0188936,1.3037827,5.3157463,0.7281904,7.092624,0.34358725,2.6359136,6.7098007,2.3216872,6.228161,2.7126982,2.1421375,7.066247,2.5578902,5.8726344
2009-01-31 20:00:00,1.2296,0.74411154,6.7189436,0.7447263,4.238769,0.21091902,1.1751416,5.9439526,2.083621,2.012785,2.2655754,1.0427332,6.1452866,2.1968703,7.0605516
2009-01-31 21:00:00,0.6344888,1.1412997,6.209929,0.46010607,1.8512352,0.1697165,0.9716279,6.6435795,1.4196205,1.6651541,2.3441565,1.802407,3.5809846,1.2911172,8.0812435
2009-01-31 22:00:00,0.699156,1.4819614,0.27567276,0.3646702,2.2915576,0.1691628,1.8409557,1.7708303,1.7233958,1.5366858,2.5290313,3.0951662,6.086091,1.2903546,7.484474
2009-01-31 23:00:00,0.8629804,1.485188,1.2952752,0.112643294,5.066195,1.782308,0.33526772,1.8883202,0.4257155,1.8152707,1.2964438,3.4135864,7.604008,2.1232913,6.187703
2009-02-01 00:00:00,0.4639375,2.1090977,2.1179547,0.58891004,0.7618019,0.814397,1.071697,3.1949346,0.7594827,4.636609,0.61227626,1.9559984,0.52232826,6.320695,4.2301183
2009-02-01 01:00:00,1.8290939,1.1672145,0.7725117,0.31306508,1.4615412,0.43077552,0.9423354,1.2631345,1.0209446,4.587183,1.3136933,2.2448452,1.1952817,6.719726,4.8216586
2009-02-01 02:00:00,0.2490985,0.6514654,1.2563746,0.6400933,1.9759315,1.758142,1.6055198,1.0803304,0.22847317,5.5679283,0.53608185,5.111663,1.0770509,7.2829776,5.4255204
2009-02-01 03:00:00,0.5518636,1.9561387,1.1655124,1.1148719,1.4720416,2.170851,1.4458317,1.6544716,2.0748937,4.53855,1.0316508,6.1264076,0.44293657,5.810473,5.331936
2009-02-01 04:00:00,0.9486327,2.251239,0.6919412,0.41959494,1.5887523,0.61217797,0.10861683,1.3486271,2.8054128,3.67379,0.97626644,1.4587582,1.3714079,4.562259,5.2472568
2009-02-01 05:00:00,2.435977,2.543945,3.001176,1.0236452,0.8241218,0.61691916,1.0567902,0.56174916,2.17526,4.1810946,1.5633427,2.2487648,1.5503787,4.452558,5.0107408
2009-02-01 06:00:00,0.0665228,0.95164406,2.5583878,0.54165334,0.7001931,0.90252036,0.6692717,2.6082652,2.1966498,3.8564112,1.4345881,0.9764178,2.0317914,6.364523,6.42509
2009-02-01 07:00:00,1.302276,0.7747649,0.43800357,0.22385973,1.5431974,0.91611606,1.1940633,2.3821058,0.76339465,4.5104637,1.3877398,2.3306928,1.2135395,6.2467985,5.2588024
2009-02-01 08:00:00,0.90341085,2.2113624,0.2607546,0.9355689,1.3062634,0.9055249,1.8930578,1.3767445,2.9831247,5.517409,0.513889,1.1596329,1.1946437,4.3524995,5.3781157
2009-02-01 09:00:00,0.33617818,0.11228356,0.9178516,0.08527106,1.682542,0.4951856,2.2117722,0.19022463,1.659931,5.27514,1.010022,2.0746667,0.6297018,6.4204335,5.4372673
2009-02-01 10:00:00,1.595683,0.94800365,2.563857,0.23725577,1.86332,0.7212634,1.4304397,1.1021307,1.0144567,5.532825,0.073270775,2.3856182,0.49838868,8.366788,6.9850097
2009-02-01 11:00:00,0.49351278,0.48372802,0.6127803,0.78688467,0.97669595,0.7351901,0.8935618,0.26318336,1.1227486,4.1057963,1.3757931,1.3703009,0.46221533,7.5102844,6.1873956
2009-02-01 12:00:00,0.20545606,1.6193173,0.23978922,0.43367755,1.6149399,0.16759817,0.7508838,1.6101599,1.257436,4.0987434,0.47836405,1.0106239,0.1506463,7.0088944,6.116787
2009-02-01 13:00:00,0.9200617,0.3767695,0.9268037,0.35309684,0.9241514,1.3986156,0.5823965,1.1285561,0.40534976,4.7488036,1.3026489,1.1003044,0.5330956,6.2025595,5.4751825
2009-02-01 14:00:00,0.6437061,0.75176996,0.5693614,0.95860547,1.8210622,0.15925744,1.2382052,0.19588874,1.169967,4.9799786,1.4628154,1.6147637,0.3537583,8.313085,5.677729
2009-02-01 15:00:00,0.2788283,1.4263334,0.24978937,1.1137439,1.6727729,0.62010014,0.5425543,0.34959537,0.9248659,4.943222,0.73492175,1.270457,0.6648177,6.550134,5.4490247
2009-02-01 16:00:00,0.7918119,1.4245325,0.5605011,0.7309167,1.1729592,0.74913406,0.72065204,0.16553201,1.1629215,4.6447887,1.4390831,0.4285867,2.0321295,6.632544,5.8492556
2009-02-01 17:00:00,0.86743516,0.15645617,0.4468322,0.6648639,1.8723935,0.7515186,1.0035665,0.21176128,0.600876,2.4798377,0.63910455,0.46882564,1.8745499,6.524797,6.224347
2009-02-01 18:00:00,0.90483564,1.0650015,1.0090039,0.39628917,1.5305902,1.4082987,1.0160329,0.538877,0.9081687,2.3669271,0.36918712,1.5917408,3.8276577,8.010567,6.0280576
2009-02-01 19:00:00,0.3392464,1.1022502,1.5923215,0.12106881,1.9240295,0.6032321,1.0416669,0.9079652,0.58158565,2.7461436,0.38453075,1.5433278,4.936356,5.775493,5.577601
2009-02-01 20:00:00,1.1224226,0.414878,0.68001187,0.5679545,1.8175024,0.31120926,0.96391124,0.6285067,0.60748863,4.17847,0.13050681,0.8701606,4.8089867,6.5005484,5.949053
2009-02-01 21:00:00,0.40799612,1.0404977,1.0711746,0.29101574,1.2109177,0.9909747,1.0826563,0.33638564,0.8505854,3.9594595,0.41008118,1.2207465,4.3939433,7.191547,6.12096
2009-02-01 22:00:00,0.56828225,1.9936223,2.1855147,0.22769526,1.0673696,0.33652362,1.4530396,1.724205,0.70606506,4.1223545,0.23424987,0.9828239,4.9185243,7.9661503,5.351844
2009-02-01 23:00:00,0.65123254,0.50900126,1.783879,0.18865019,1.6025219,1.0422709,1.1573348,0.94415665,0.96564937,3.8723829,0.56682765,1.4875532,4.3388467,8.854507,6.0696716
2009-02-02 00:00:00,0.21389909,1.0877513,1.4120173,0.3829694,0.42064562,1.642224,0.87738156,0.55476624,0.797033,0.4825566,0.5622473,3.9385078,6.140861,5.322544,6.4892335
2009-02-02 01:00:00,0.46474934,0.89768076,1.3693854,0.24206962,1.1210364,0.28135473,0.6350845,0.2908218,0.63339967,3.6607287,0.23879428,1.4151673,5.129409,8.586239,6.263734
2009-02-02 02:00:00,0.559713,0.626667,0.94108903,0.3902407,1.2949933,0.6918125,0.8660886,0.38910985,0.9709658,2.3566847,0.273349,1.2011265,5.287161,7.99196,6.218666
2009-02-02 03:00:00,0.67476326,0.6756274,0.92498046,0.20049271,1.0757031,1.571683,0.9898445,0.79099244,0.8764092,1.3096184,0.30225164,1.932838,5.9616313,6.2166433,6.317294
2009-02-02 04:00:00,0.5072479,0.6095369,3.2729824,0.59653497,1.0609673,0.84790975,0.9273067,0.27703685,0.47386414,3.4858952,1.3943596,6.208727,5.932104,4.986169,7.537799
2009-02-02 05:00:00,0.42712882,1.132538,2.9735837,1.0072615,0.8536799,0.69749963,0.8026352,1.5315305,0.3973257,3.3113194,0.514733,6.891482,6.3756466,5.4047284,7.647157
2009-02-02 06:00:00,0.095215976,0.9195627,3.5571423,1.8255942,0.62507236,0.8233475,0.4035768,1.1267298,0.76480824,3.1155548,0.9908723,6.387092,5.5912833,4.6887608,7.461163
2009-02-02 07:00:00,0.16337235,0.85881424,3.061328,1.492192,1.0338228,0.23126182,0.33568466,1.4399766,0.91620886,2.7276077,0.861176,6.868179,4.4169135,5.2717934,7.0432134
2009-02-02 08:00:00,0.1285,0.6892808,2.836396,1.467562,0.44654253,0.51595503,0.5611969,0.32621756,0.86260337,2.355868,0.72941405,6.5108542,1.7081982,5.4452405,6.57728
2009-02-02 09:00:00,0.3078021,0.9461829,1.9967414,0.9438345,0.56682634,1.1827072,0.336824,0.542239,1.1501781,0.9513318,0.844384,7.395311,2.1113944,6.0707383,6.2740374
2009-02-02 10:00:00,0.6024044,1.4515328,1.2825941,0.5872596,1.3026865,1.3326197,0.4388802,0.28792748,1.1061157,1.0289513,0.3919998,8.983589,2.8047915,6.26099,6.6041093
2009-02-02 11:00:00,0.23637822,1.235223,0.73082674,2.0435352,1.8090909,2.0303087,0.7703372,0.70876783,0.5324427,4.6339884,0.6846616,8.995274,2.8623116,5.71756,5.3632298
2009-02-02 12:00:00,0.37277642,0.47804704,1.5947689,1.4652476,2.2809646,1.4529899,0.6407226,0.7872711,1.0828661,1.9516883,0.4087356,9.018442,3.323252,4.219689,5.6311955
2009-02-02 13:00:00,1.3927786,1.8876437,1.0884748,1.8387465,2.5006082,0.5065019,0.45325127,1.0999311,1.6381443,2.8946776,0.29938483,8.51948,1.6332924,2.5343642,5.3409333
2009-02-02 14:00:00,0.39670417,2.624866,0.9919988,2.0409951,2.3536587,2.0381243,0.68359476,0.2789667,0.70312554,3.1880376,2.8694656,7.8270164,0.904452,3.8102486,4.681333
2009-02-02 15:00:00,0.11852125,1.215247,1.1309001,0.8022825,1.2915827,2.1064844,0.91348857,0.5048514,0.81663334,3.4167411,2.6731853,7.1039443,3.6590848,4.536836,4.393648
2009-02-02 16:00:00,1.2214091,1.8387424,1.2768726,1.3541554,2.2386243,1.91592,1.0657684,0.21198432,1.3773539,2.7719188,1.5181309,6.013372,2.9538822,4.0377274,4.5113626
2009-02-02 17:00:00,0.40082335,1.3467195,1.7364614,1.3075316,1.5398816,0.70580155,1.4406679,0.6088634,1.6464049,3.7097175,2.5385284,3.4708889,0.52712184,3.6480892,4.6667933
2009-02-02 18:00:00,0.9232528,1.3345473,2.1968865,2.225572,0.4142812,0.8663586,1.0647475,2.1902869,1.094948,4.564754,1.557181,5.3554945,0.97337264,3.8447053,5.185144
2009-02-02 19:00:00,1.3634155,1.6543372,2.2417822,1.405658,0.6376809,1.3140062,0.45693678,1.6612694,1.2819892,5.2856045,0.97756535,6.4182696,2.0624886,3.5210433,5.040037
2009-02-02 20:00:00,0.59143835,1.613942,2.5997922,1.0664393,3.6469142,0.81166416,0.47781843,1.0778111,2.5683913,3.3916626,0.52570325,6.589381,1.3141675,4.3783226,5.0371118
2009-02-02 21:00:00,1.4122468,1.2317221,2.7595713,1.1865191,1.1632481,0.9168763,0.77414495,1.5648081,0.83396494,2.8949745,0.76619714,6.1937895,1.4486169,4.997483,5.390238
2009-02-02 22:00:00,1.1592704,1.1451563,3.881888,1.630544,2.6257012,1.685956,0.80126536,1.5531054,0.9678724,1.7031757,1.19008,5.2170143,3.2200289,4.779986,5.606074
2009-02-02 23:00:00,1.1644421,0.30855355,3.3587973,1.635524,1.0381887,0.85744137,0.984802,0.81775284,1.1068455,3.1745732,0.55076283,4.5046353,3.4200366,4.1653876,5.539888
2009-02-03 00:00:00,0.7827935,0.9886371,2.1990378,0.14743759,1.779483,1.2492594,0.6232289,1.7964793,0.7343644,3.6372132,1.7029179,2.438464,1.584556,2.6571302,4.4810376
2009-02-03 01:00:00,0.889084,0.97973496,2.5003464,0.08440607,1.7345042,1.2737939,0.664845,1.5578912,0.66757953,3.6256208,2.2650933,3.6214583,1.298978,2.6693282,3.7769647
2009-02-03 02:00:00,0.7465672,1.218527,1.3621162,0.49572563,1.5035796,0.9664992,0.23476651,2.154488,0.93401915,3.5066457,1.2319405,0.23076296,1.0128726,2.3900197,5.6415615
2009-02-03 03:00:00,1.1713191,1.1636554,1.0092489,0.4995476,1.590446,0.13058116,0.6007281,2.2448657,1.1708227,1.9701601,1.8817945,0.7905053,1.6693617,2.3099144,4.760597
2009-02-03 04:00:00,0.796552,1.0434885,0.60725355,0.30671063,1.7002712,1.2744344,0.7616961,2.239792,0.5070039,1.1546055,2.2175705,1.3296343,1.7707559,2.549678,4.0014334
2009-02-03 05:00:00,2.100654,1.5366635,2.9937086,1.2682741,1.1218388,0.84616005,1.7564133,0.7029204,0.8366129,3.4480476,0.64909816,6.7329297,5.6559534,4.543943,5.0488677
2009-02-03 06:00:00,0.5105899,0.2865923,3.5182362,2.7277849,1.7758163,0.56025517,0.8619519,1.7328849,0.5135181,3.580247,1.3056108,6.7435913,6.106248,4.503711,5.442819
2009-02-03 07:00:00,0.68336207,1.1483502,3.9312587,2.1303072,0.7416817,1.1423862,0.65360343,2.4026933,1.3271756,4.4827023,0.3756239,7.5793734,5.931011,5.015126,6.185127
2009-02-03 08:00:00,0.43997338,1.1149341,3.7986877,1.5671798,0.18248045,1.6730535,0.76543725,1.8133417,1.7257302,3.8495276,1.1308479,7.9425325,4.98296,4.666501,5.498792
2009-02-03 09:00:00,0.73317003,2.478233,3.8733757,1.6043133,1.2754836,1.7370617,0.7269924,1.260515,0.8463706,2.3781817,0.5505367,6.574063,6.6573234,3.335808,5.927515
2009-02-03 10:00:00,0.26248285,1.0052961,3.1817608,1.523762,0.7065448,0.6303358,1.1554289,1.6911267,0.9445949,0.5826989,0.97146064,6.1297417,6.3712525,2.8206778,5.352827
2009-02-03 11:00:00,0.8910076,0.88596326,3.8159566,0.4357191,0.8434178,0.6068908,0.7748679,0.11573308,1.2253019,0.9090981,0.7270171,6.2389145,4.3718653,2.6196291,4.6285725
2009-02-03 12:00:00,0.7068542,1.1013288,4.1296306,1.0187144,1.4200238,0.8217731,1.1235937,0.35935745,0.8433001,0.8174639,0.640123,6.458436,3.2843077,2.4455702,4.6272273
2009-02-03 13:00:00,0.48329163,1.4876834,4.634374,1.1478511,0.39840958,1.0121264,0.76814514,0.27956238,1.7605875,2.323122,1.6495036,4.912103,1.1890535,2.7037382,4.311429
2009-02-03 14:00:00,1.1464614,1.5706612,3.8793113,1.0384895,0.60230154,0.43312287,0.8836507,0.5949071,1.6159868,2.6589723,1.8576972,5.0371304,0.7780189,2.5517573,4.2956586
2009-02-03 15:00:00,0.71544516,0.7431686,2.2728674,1.0226328,0.58100915,0.4132576,0.92085546,0.44615063,0.71369344,2.1539884,0.7087796,3.729977,1.3285539,2.180937,3.4920182
2009-02-03 16:00:00,0.99248964,1.1878216,1.4689791,0.35797063,1.5201544,0.16512309,0.97473204,0.24707444,1.0058655,1.9688194,2.1763296,1.5102024,2.7160935,2.0236754,2.9389648
2009-02-03 17:00:00,0.7951284,0.55668026,0.5182685,0.09724788,0.83712554,1.1716598,1.6013083,0.18513179,0.45461765,1.9459202,1.6405323,1.578681,3.1382713,1.809482,2.435003
2009-02-03 18:00:00,0.8992014,0.8064733,0.69696146,0.52179015,1.174347,1.1830826,1.5335402,0.64404637,1.0296482,1.760526,0.9420978,1.7475386,3.6558163,1.7383468,2.638097
2009-02-03 19:00:00,1.5263091,0.8568933,0.593472,0.3890396,1.2379924,1.2099022,1.3385736,0.78290915,0.85855573,1.7979546,1.4160321,2.0574687,3.5214627,2.2618253,3.0132277
2009-02-03 20:00:00,1.2075758,1.0848349,1.5372356,0.13717644,0.80394495,1.5401849,1.0790935,1.0478883,1.1328244,1.5167446,1.5941362,1.8853523,3.3904648,3.2486112,3.5510373
2009-02-03 21:00:00,0.64918387,0.9503405,2.102255,0.15653062,2.1694152,1.112171,1.3448762,1.3446716,1.0209928,2.1620255,1.8264937,2.7873225,3.1595101,3.2624986,3.9407465
2009-02-03 22:00:00,0.76676065,0.942214,2.0525908,0.16317926,1.9510504,1.335454,0.72858536,0.83492273,0.91112036,2.7048666,1.8622452,3.050525,3.1902184,3.089734,3.8775258
