date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-01 20:00:00,4.346228,12.293671,14.05396,3.737496,5.633272,7.1514854,5.31427,5.040046,3.997669,6.0339913,9.057322,5.627685,2.6936045,10.270005,13.717666
2011-01-01 21:00:00,3.7830522,8.256813,10.893809,4.434689,7.3208423,5.9671865,2.2365584,3.917612,4.506028,8.493334,6.3108597,8.412523,3.0903509,12.663927,13.053497
2011-01-01 22:00:00,4.150491,9.778595,11.369188,3.2373402,8.485127,5.186431,1.9483241,6.1560516,5.450547,8.539835,6.2269554,8.205638,2.6642237,12.383147,12.5042715
2011-01-01 23:00:00,2.4582207,11.03088,14.474768,2.9670694,6.508522,3.020154,5.245233,2.6919677,4.2902546,6.7966456,8.851435,9.796675,3.1401808,9.882952,13.876385
2011-01-02 00:00:00,1.93709,10.408305,11.854915,2.326899,5.3896866,5.32589,3.982583,1.3862439,3.9257832,7.942292,7.6433043,6.4845943,2.1134222,9.458022,14.818525
2011-01-02 01:00:00,1.9748654,12.312182,14.553207,0.24146183,8.003787,4.1441555,4.7296505,1.5401424,3.4602268,8.726426,8.40107,1.6076101,1.99213,9.246016,14.453655
2011-01-02 02:00:00,0.2907564,7.8732834,9.789646,2.151229,6.09449,5.1004133,4.5056863,0.96222067,4.377207,8.793589,5.13525,5.1079664,2.9852202,6.4471173,12.787454
2011-01-02 03:00:00,0.7993379,7.4293904,9.300436,2.0043962,8.705132,5.9411707,4.334271,2.534764,5.2541304,5.976078,4.7158303,8.313342,1.4244272,6.682941,13.059688
2011-01-02 04:00:00,3.6171396,9.929514,11.429423,3.9317725,6.998914,5.1466885,4.6764755,2.3247705,4.6067734,5.937518,7.9128313,4.5909324,3.0874393,7.1723075,13.657609
2011-01-02 05:00:00,2.7129583,10.432205,12.4139,2.824538,6.430378,5.731309,4.8508654,5.2635813,4.7313666,6.5438128,8.088387,7.4877744,0.9858397,6.265082,14.081549
2011-01-02 06:00:00,3.0007925,9.687863,12.170739,4.283837,7.736324,4.6485505,2.7017717,4.0707374,4.0269623,7.059675,4.975132,4.4560375,2.2753208,9.662988,11.256795
2011-01-02 07:00:00,4.022234,7.905358,8.642012,4.9529934,6.9811234,0.48290637,4.7430134,1.9811853,4.0845656,7.0814223,6.0835137,2.3913848,0.13925426,8.080588,12.897943
2011-01-02 08:00:00,4.0577197,8.669251,9.963097,4.986117,2.8932,4.1275406,2.023242,2.082503,4.7021613,8.556606,4.28971,1.8817357,1.6739892,9.153825,14.351012
2011-01-02 09:00:00,3.7373607,4.693717,6.9877744,2.4097543,1.2179357,1.3552028,3.6042495,2.9131343,3.6704023,7.748708,3.7618108,3.6112561,3.182911,8.95044,11.343822
2011-01-02 10:00:00,2.3347123,3.888384,7.6142573,2.719525,3.0759244,0.38092408,1.2738743,3.7760494,3.5880454,5.5880394,3.2589562,3.9353704,1.4012773,5.6718836,11.191823
2011-01-02 11:00:00,5.198748,6.5070257,8.029703,1.4350656,1.1650159,1.9933426,1.9802775,4.4792843,3.4739332,4.311873,3.2443898,4.537716,0.73736256,5.642076,10.299838
2011-01-02 12:00:00,2.6599202,4.6399493,5.2901397,0.92080826,2.6150267,5.600147,3.268192,4.3603125,2.5048401,0.34493345,3.4581532,2.5023937,0.9891539,4.9801154,10.190835
2011-01-02 13:00:00,2.2084672,4.127602,5.5241404,1.8678493,1.7360504,4.866782,2.76568,4.503025,4.3924556,2.1400208,3.310274,3.334493,1.0995735,5.953857,9.797304
2011-01-02 14:00:00,2.1120222,3.7458138,4.02948,1.6854359,1.3008695,4.854975,2.5544403,4.021775,1.7803644,1.9637307,4.052754,2.0037603,3.887036,4.15151,8.742969
2011-01-02 15:00:00,1.4675564,4.1057067,4.9374275,1.4133028,0.35866588,5.020726,2.901719,1.1985483,1.5090269,1.4741346,4.5937386,1.1074412,1.9793303,5.1139183,8.529575
2011-01-02 16:00:00,1.3949696,4.799862,1.9287088,0.9494039,1.0248957,4.9133415,1.20838,0.7223781,2.400032,4.6290717,4.660215,1.065365,3.4047873,4.5456367,6.450651
2011-01-02 17:00:00,3.7835872,9.685467,12.825793,3.23191,7.0351315,7.4146886,6.0980663,3.941823,5.0677905,6.8064036,7.6356716,8.837856,2.4140205,10.409648,15.15028
2011-01-02 18:00:00,4.3389134,10.06218,12.255743,3.6910331,4.7039733,6.6866975,4.1650248,5.313246,4.4859943,6.8573356,9.078358,8.640491,2.7059405,10.740802,12.784756
2011-01-02 19:00:00,5.540572,9.70583,11.872463,3.2503622,5.7740445,6.0528684,3.2850978,3.704125,4.3240294,5.8497243,7.849071,8.392609,6.3358936,12.082377,12.646998
2011-01-02 20:00:00,3.4920957,9.399703,11.979799,3.0472226,4.7010965,6.9856634,5.988462,3.8199859,5.545446,7.1619606,7.926061,8.054383,4.110889,7.5660906,12.164777
2011-01-02 21:00:00,6.425359,6.7656255,10.170442,2.3541038,6.6792264,5.603248,5.962324,2.5911233,4.514558,5.5488043,9.371337,6.503154,3.8174188,8.159301,11.815491
2011-01-02 22:00:00,0.8426037,9.289919,11.346,3.5762138,6.480635,3.2770967,5.7324743,1.2147843,5.272332,8.104597,8.845773,6.3995123,2.3984547,12.044879,12.0323925
2011-01-02 23:00:00,4.3174877,8.77796,10.980148,3.4643369,5.62316,5.432808,4.156325,3.6751971,4.231756,7.7555246,7.343638,2.7614424,1.7042558,10.500082,13.810278
2011-01-03 00:00:00,0.9274488,2.8921022,7.1432714,1.0728256,1.8635229,5.52187,1.7007811,2.9679475,2.0490987,3.9563906,6.1287923,1.0167449,3.644528,3.2716267,8.450864
2011-01-03 01:00:00,0.34497356,5.3579993,4.990294,1.0878264,0.57824916,1.6471539,1.2683506,2.0421493,1.7836506,4.465073,5.5679755,1.8633592,3.1509764,4.8450117,7.175081
2011-01-03 02:00:00,1.1117902,4.105834,4.783079,1.2402695,0.65454745,0.7383796,1.2832496,1.127354,2.440069,4.3969336,4.946219,1.9936671,3.8465142,4.4409113,7.1558733
2011-01-03 03:00:00,0.4025537,2.7914395,5.817284,1.1195154,1.6258605,2.0627568,2.1291342,2.4046948,2.4544425,3.0757565,6.0454807,5.5020075,2.314814,2.9532063,6.073035
2011-01-03 04:00:00,1.1961981,4.6566234,5.5586886,1.1381098,2.5667512,2.4254813,1.8988807,2.468157,1.3819572,2.09911,5.9535832,5.2972574,1.3246174,3.7089875,6.497001
2011-01-03 05:00:00,0.9644675,2.1293411,3.8709545,0.78178656,0.7691594,3.575239,2.7839832,2.8869245,0.54349744,3.8037026,3.4939005,2.444559,1.7732053,3.5604649,4.2293663
2011-01-03 06:00:00,0.9543096,0.69013417,5.2280846,0.22760782,4.722313,2.784214,1.9509498,2.5636783,1.2853477,4.7369356,3.1602495,0.7116396,2.4111228,2.4089546,6.1736155
2011-01-03 07:00:00,0.4033999,1.3750443,5.408434,1.6553248,4.2344656,2.930876,4.6670675,2.6345887,1.4672221,4.9197707,3.532407,0.82101434,4.164632,4.58533,6.663093
2011-01-03 08:00:00,1.1788391,1.114461,6.078158,0.5415137,4.566842,1.6594274,3.0877733,0.26912037,1.3553392,5.048466,4.7309,1.9428616,3.7204118,4.2632265,7.469192
2011-01-03 09:00:00,1.3661072,2.0973978,5.7450895,1.2287803,6.0774336,0.8884537,2.5553336,1.6156199,2.2439165,5.306447,2.3738334,1.0650873,3.5122204,3.951091,8.376232
2011-01-03 10:00:00,1.6695861,1.3428662,5.785779,1.0323642,5.0276484,0.371416,1.752672,3.8443844,2.4320197,3.875502,2.7584164,1.5546253,3.4400249,1.9786525,8.759177
2011-01-03 11:00:00,1.2852188,3.1010082,9.618376,1.4248893,4.600675,1.4081142,1.9463787,0.82477105,2.3125093,6.0912385,2.7406964,1.5927132,3.156414,3.5215173,9.914601
2011-01-03 12:00:00,1.4457021,2.5731928,11.368219,0.5745888,5.5850806,1.9294665,1.5452359,0.4641801,3.5169656,6.171019,4.0558906,1.4936908,1.5964825,4.4385295,10.32886
2011-01-03 13:00:00,1.4769226,2.0796673,11.283217,1.2513478,5.4946594,0.92668587,2.1354525,3.8860326,2.750149,5.5372534,4.556654,1.3705493,1.9225757,5.175696,10.182654
2011-01-03 14:00:00,1.982629,3.624595,9.6851635,0.75537515,3.8655987,0.5609181,2.2954648,1.0807252,2.7812183,5.617475,2.9894278,1.1688229,3.8199255,5.7525787,10.552448
2011-01-03 15:00:00,1.8271242,0.42849937,10.19804,0.4055395,3.3271306,0.7101879,1.9510163,1.0237225,2.3563144,5.4031234,5.8703127,1.6912489,10.790696,5.26932,11.626971
2011-01-03 16:00:00,1.4782747,2.4836726,12.000293,1.0830541,9.017012,1.3544403,1.4732887,6.501532,1.1640291,7.153823,8.273759,3.9686375,9.459928,6.899356,11.316932
2011-01-03 17:00:00,0.8546017,9.458376,14.947823,6.561247,8.778836,6.030591,2.0928853,2.4045575,0.72738427,7.9390154,10.903085,2.9240406,8.579259,9.152142,12.3976
2011-01-03 18:00:00,4.0270243,11.596865,13.713685,5.2285714,8.464959,5.340158,2.3724284,3.9646933,1.1762289,10.23218,11.777273,4.8923116,5.5854526,7.3426948,12.712648
2011-01-03 19:00:00,0.642779,12.466086,13.152431,4.7795615,2.9390101,5.9293222,0.72531384,3.3722136,3.8055832,9.119229,8.223647,2.2439096,4.4312944,5.916677,10.398907
2011-01-03 20:00:00,6.4677057,3.6531913,12.829148,1.851446,4.994527,4.665796,4.993097,4.825603,1.7003781,7.535504,7.589137,3.129182,4.489199,5.4180098,8.486425
2011-01-03 21:00:00,3.6405032,5.209378,12.592641,1.6271406,4.625218,5.4690027,2.3500638,3.4342346,3.1128557,6.7353706,5.1909456,0.37414187,3.2183456,5.313881,7.8485036
2011-01-03 22:00:00,2.936633,3.6221335,9.396117,0.709132,3.3286953,3.358792,2.1079276,3.6803515,1.0703785,5.220369,4.547479,1.3356552,2.1364164,5.8883667,8.032882
2011-01-03 23:00:00,1.6994196,1.246552,5.307911,0.8262837,3.0335512,3.1868222,2.0951886,2.5466652,2.6979537,6.4050994,5.2625837,0.4518355,2.5727549,5.1915007,7.9061074
2011-01-04 00:00:00,1.2319937,0.88273126,6.935155,0.24060604,5.257,3.140031,2.4955566,4.982184,1.2329766,5.531898,4.337389,1.4104065,0.89457464,3.591313,4.5568323
2011-01-04 01:00:00,0.608972,1.806064,5.9562225,0.6118152,3.2954922,2.5806997,1.7873776,1.9640661,1.6188567,5.76646,4.135921,2.118857,1.6030755,4.950395,3.0419981
2011-01-04 02:00:00,1.7784709,1.7195032,4.468819,0.3751462,2.805848,1.2741412,0.45656425,1.44035,2.5631392,3.4929266,2.977188,2.2900748,1.1882058,5.0209904,3.9504824
2011-01-04 03:00:00,1.3685049,0.42619643,3.144821,0.03358658,4.153354,1.4667181,0.5562473,0.7457369,1.0722677,2.6024237,1.1157717,2.0783885,1.4512068,3.449335,4.27655
2011-01-04 04:00:00,0.97009826,1.1781813,1.1653402,0.17148939,4.7821417,1.7745024,1.2252313,1.3110508,0.5703749,2.5797565,0.38541254,1.6430702,1.3229843,3.1916697,4.9187684
2011-01-04 05:00:00,0.72443134,1.0147272,2.5314178,0.24089722,2.9277697,1.3581034,2.07846,1.0104141,1.2722156,3.068304,0.6841867,1.7477248,2.4036844,2.536299,4.9395547
2011-01-04 06:00:00,0.32017463,0.31647465,3.2501147,0.48809803,4.4502087,1.2211145,0.28735036,1.8686275,1.4822494,3.3339944,0.5811943,2.4085987,5.3998275,2.966584,4.8959007
2011-01-04 07:00:00,0.34755585,1.5783445,3.385784,0.36847132,1.6704451,2.1848361,0.90944535,0.68949413,1.3352342,2.1202152,1.0359074,2.086744,7.6360583,2.8059554,4.783603
2011-01-04 08:00:00,0.33167878,1.5461469,3.9295306,0.6141265,1.1436739,1.233704,0.87942356,2.601849,3.4610333,1.8225459,0.13055576,1.0420505,8.627884,2.4982357,4.640279
2011-01-04 09:00:00,0.39353743,1.472479,2.9596577,0.2198203,1.5606441,1.4968839,0.7844361,3.7665749,3.297908,2.3201425,0.13681369,2.6165302,8.320688,2.8966475,5.1108575
2011-01-04 10:00:00,0.5205608,1.2392048,2.5474665,0.8320137,1.4635149,0.8043733,1.1581116,3.645055,3.6470897,1.71124,1.9033053,5.431459,9.329405,3.690668,4.957075
2011-01-04 11:00:00,0.37541252,0.3641893,2.8696404,0.20539017,1.6517608,1.1625234,2.4848657,4.017368,3.6759126,3.6153626,0.50688946,5.4296093,9.274084,3.4299505,5.8478417
2011-01-04 12:00:00,0.4131149,0.38838297,2.7922165,0.3817659,2.6597977,1.369184,2.2918022,4.3160863,2.9339552,3.5290103,0.7653879,5.913466,9.550488,3.379695,6.109745
2011-01-04 13:00:00,0.4395168,1.3241447,3.2015316,0.36359563,1.8483952,0.49911022,2.8770823,3.9086914,2.8393998,2.7418678,0.84714735,4.2520013,9.842712,3.6945517,6.6342554
2011-01-04 14:00:00,0.13504973,1.4280146,3.2042582,0.34181982,2.2834427,0.1400239,2.1805408,3.8266776,3.961518,2.0086606,0.74474984,0.6844252,9.295647,4.659713,6.350626
2011-01-04 15:00:00,0.87275726,0.7940307,3.2768776,1.193741,1.9716591,0.44169015,2.9727151,3.1023257,3.5906353,2.9854274,0.59254074,1.4780942,7.9347,4.076837,6.188174
2011-01-04 16:00:00,0.48215196,1.2342758,2.9194365,2.231236,1.7548088,0.19070728,0.701411,2.4961145,3.1042833,3.131788,0.66370225,1.049215,7.4246554,4.086072,6.1145306
2011-01-04 17:00:00,0.59769744,1.4497797,2.7796152,1.6707401,1.7444681,0.7942226,1.3489769,2.3590841,1.9017297,3.3157325,0.572716,4.4278255,4.656561,4.787671,5.8573985
2011-01-04 18:00:00,1.1857818,1.692796,2.6920328,0.93157065,1.0234617,0.20027101,0.45161644,0.89558154,0.9895137,2.7533815,1.2175822,2.7449582,5.663134,4.152812,5.948983
2011-01-04 19:00:00,0.38084465,1.1126953,3.0130136,0.48079735,1.5582659,2.4735513,4.0040603,2.132351,2.5861788,3.590923,1.3819518,1.4499123,8.179908,3.4524865,5.639542
2011-01-04 20:00:00,0.32656455,1.2205181,3.7588644,0.5938917,2.9856296,4.0207844,3.3138027,3.4850137,4.1878843,3.2887602,1.3409741,1.394688,9.25885,3.0191162,6.1109877
2011-01-04 21:00:00,1.0526215,1.0310642,3.8229196,2.0069673,2.5081973,3.3932755,2.4400873,4.378594,4.725528,2.6209543,1.5165197,2.2032032,8.878149,2.927821,5.976628
2011-01-04 22:00:00,0.87667453,1.0948138,2.9960983,1.6763684,1.4033397,3.7724679,4.313559,4.5725636,4.2353964,3.2494419,1.3213482,1.3349453,9.862397,3.6741116,7.054745
2011-01-04 23:00:00,0.38975438,1.511416,3.3576615,2.3345983,4.4025025,2.9338815,2.9028559,4.913339,4.414885,3.5538597,1.1456002,1.2664416,9.284733,4.3747582,6.872975
2011-01-05 00:00:00,1.4419212,1.0739012,2.7010925,2.9654806,1.673254,1.6899704,6.169274,5.994924,7.3034496,5.976945,0.6240583,4.9536414,10.246631,9.308671,9.000336
2011-01-05 01:00:00,1.6166004,0.48038763,5.569701,1.1482157,2.158654,1.2927295,7.5643816,4.76904,5.9944777,8.799747,0.78047055,5.297717,9.373534,9.851579,10.186905
2011-01-05 02:00:00,2.4570627,2.5111873,6.0628157,1.1105545,1.1881498,5.4054794,11.358011,7.748441,5.1506486,10.543897,0.99867105,8.063339,10.450035,9.83233,10.635054
2011-01-05 03:00:00,2.0520232,2.3778787,5.5717754,2.1560333,2.135096,4.1429133,10.256554,8.048923,5.425618,11.5674305,0.8698444,5.529491,9.727111,9.193604,10.912685
2011-01-05 04:00:00,2.1559775,2.8669903,5.5881963,1.4394997,2.2113554,2.7235818,7.3991947,8.156685,6.003604,8.629005,1.5108968,2.4306178,8.413846,9.369413,9.706634
2011-01-05 05:00:00,2.4267354,4.0121217,4.906154,3.3990207,4.343783,1.678749,5.0929685,7.3803153,9.215371,9.891222,1.1483427,3.0395184,9.297665,9.512522,8.971306
2011-01-05 06:00:00,1.3772435,3.7886107,5.7587943,1.998566,2.5230024,0.41661367,6.2225213,6.854049,8.694012,9.124071,1.3046874,3.5632594,11.420386,9.248835,9.671211
2011-01-05 07:00:00,1.1042697,1.1768296,3.0369136,0.27765477,2.5406592,1.8788799,4.072789,4.248018,4.937643,4.104285,1.0876405,4.1815166,8.849078,3.9352546,5.6561337
2011-01-05 08:00:00,0.56425333,1.4320054,3.470362,1.7566745,0.95599604,0.48299307,5.3009853,3.0684383,5.706374,2.8841457,1.886474,2.1239598,9.11609,4.028614,6.1933174
2011-01-05 09:00:00,0.6885503,0.7884172,3.100915,1.4405832,1.192505,0.6852394,4.688106,3.126489,5.7385364,3.3813722,0.35388574,5.619169,9.970085,5.0262704,6.319579
2011-01-05 10:00:00,0.22854932,0.9451188,2.4035726,1.9839993,2.388242,0.58827835,2.9634824,3.4005837,5.1871777,4.5859942,0.8354091,6.997544,10.099062,5.6595883,6.5296483
2011-01-05 11:00:00,0.43048015,0.4787539,2.5970578,1.9216996,0.9506984,1.37608,6.42497,3.2286077,5.8480997,4.840634,0.8100146,6.999626,11.000605,5.691946,6.9666495
2011-01-05 12:00:00,0.887749,1.0097384,3.020134,0.5846796,1.3029513,1.3696449,5.6706624,4.601334,5.6566877,4.993175,0.09649735,2.4380436,10.858758,6.5074425,7.1593795
2011-01-05 13:00:00,0.8042302,1.0303785,3.3112237,1.680066,0.8201287,1.6505105,4.823862,4.935256,7.13636,5.607867,0.046372466,6.663651,10.543678,6.6704216,7.4502335
2011-01-05 14:00:00,0.1293981,1.2616537,3.8607376,1.5806186,2.0372515,2.0772805,6.3148155,4.1759543,7.009819,5.292572,0.109190606,8.888404,10.692078,6.7678556,7.230794
2011-01-05 15:00:00,0.84716845,1.2578863,3.471505,1.0567902,0.6731842,2.181666,5.2462735,4.0585575,7.036389,4.6547685,0.1721184,8.734037,12.578942,7.122557,8.068187
2011-01-05 16:00:00,0.2092129,0.85776126,3.6852694,1.6961297,1.3158734,2.0229805,5.725682,3.801351,7.3238935,4.478996,0.10230126,7.7613916,13.798293,7.1903486,8.38002
2011-01-05 17:00:00,0.5358943,0.6909348,3.761947,2.0365977,1.9018352,1.4735197,6.2170973,5.0697484,7.8129444,4.562348,0.17706616,4.72706,12.870017,7.799028,8.690741
2011-01-05 18:00:00,0.67090887,1.2708163,3.7994967,1.7736434,4.419762,2.51906,7.5086293,5.144071,8.010613,4.5312734,0.8699704,7.3511863,11.364646,7.7279525,8.44956
2011-01-05 19:00:00,0.57296115,0.68193,4.2109165,0.899455,2.1816444,2.8207471,8.153769,5.844427,7.796589,6.2585535,1.1443813,6.5630484,13.096362,8.359995,9.215637
2011-01-05 20:00:00,1.8574066,1.8554994,4.3718405,0.82031894,2.4590821,2.6371584,9.018835,5.679217,7.1402683,7.481734,0.3308434,2.6614988,9.659066,8.679641,8.7001705
2011-01-05 21:00:00,0.9922007,1.155827,3.9381132,1.628193,1.052471,3.1206727,7.64385,5.1087666,7.036506,4.9730577,1.3191754,1.5064465,9.775254,8.831633,8.781766
2011-01-05 22:00:00,2.2189152,0.79191947,3.7468483,2.3284318,1.8316106,2.747438,6.684567,5.4486947,8.266028,6.6896663,2.0830874,1.0001191,11.71232,8.951845,9.038949
2011-01-05 23:00:00,1.948972,0.33860338,2.404393,2.7286816,2.0509753,2.462966,5.753576,7.004527,8.0638485,4.7826233,0.9774935,5.2664084,12.419565,9.205534,8.550164
2011-01-06 00:00:00,1.886146,0.5086767,5.7854815,1.5818923,2.2576613,0.7953196,4.4379025,6.8193755,7.3162255,11.000874,1.797868,3.8941445,13.072155,9.132253,10.110117
2011-01-06 01:00:00,1.6305985,3.81249,5.918594,2.2264054,2.5651944,0.37672085,4.4580317,8.406745,8.256659,11.889138,2.363508,2.6449878,12.057839,9.396799,12.018925
2011-01-06 02:00:00,3.6496835,4.007156,6.1044703,2.0307035,3.5448961,2.1362107,5.654539,8.626202,6.7617083,12.934028,3.2608752,1.5992339,10.68771,10.007985,12.334167
2011-01-06 03:00:00,2.7829938,4.4415507,6.8168635,2.2308958,3.4255981,4.3349547,4.7967215,8.202523,7.416634,12.431942,6.368842,2.9392114,10.0748205,10.096963,12.768556
2011-01-06 04:00:00,3.25061,3.6693203,5.4973235,2.1383507,2.5982444,8.9587145,5.6757092,8.369129,6.933087,12.812581,6.725541,3.4778736,9.904134,10.248932,12.60982
2011-01-06 05:00:00,3.5775034,4.8896904,5.962407,6.376556,2.1082013,6.433147,7.794563,8.760163,6.643815,13.028554,5.66851,1.9947563,10.183837,11.083129,12.442163
2011-01-06 06:00:00,3.5408137,5.024195,5.547772,6.3746543,1.1057179,7.1160393,2.969821,9.33216,6.889233,12.601942,3.7897239,0.7313644,8.898447,10.621052,12.49745
2011-01-06 07:00:00,3.6489625,5.0467587,6.508535,1.9053313,1.9963562,7.5536556,3.5271835,9.68813,7.3853416,12.23189,0.71638274,3.2599182,9.649275,10.574533,12.908426
2011-01-06 08:00:00,2.8275695,5.203186,8.588475,1.8246161,2.1258824,5.9829836,4.2989483,8.418871,8.004772,12.76267,2.2648857,1.7410583,10.244147,10.206025,12.427588
2011-01-06 09:00:00,2.6448712,5.705456,8.240701,1.7145939,1.8168927,7.4398303,9.913141,7.388978,8.95963,12.978063,2.0916913,6.47927,10.598155,8.661369,11.276624
2011-01-06 10:00:00,2.5662491,6.7372293,8.20899,1.1820235,2.8387797,8.340608,8.7952795,5.1559625,8.141385,10.527766,3.1112883,4.52078,12.244329,9.088012,11.974344
2011-01-06 11:00:00,2.521157,6.5692935,8.070435,0.98033714,1.2270166,8.210086,7.403782,7.6263103,8.659712,10.6022005,2.8324714,7.153102,10.926486,9.926385,10.780256
2011-01-06 12:00:00,3.3782358,5.2724056,7.8092136,1.6100909,3.6725104,6.9542284,7.7924433,6.8909016,8.145144,9.332616,3.069236,8.763193,10.722192,9.440548,10.706825
2011-01-06 13:00:00,1.3905615,6.7432723,7.601449,1.0137411,7.9451,7.005663,9.576548,5.3834686,7.2453403,11.266832,2.1914248,6.979695,8.063228,9.755717,11.52194
2011-01-06 14:00:00,1.3506376,6.074165,7.0014367,2.219194,1.378823,7.08896,9.820759,6.4118466,6.47875,10.46422,2.814496,9.721899,13.277046,9.231904,9.781122
2011-01-06 15:00:00,0.2202008,3.6535716,5.759703,2.577008,2.1134248,6.4968314,6.252238,7.013004,8.691874,9.869372,0.94097936,8.461258,9.984142,7.7056923,10.933657
2011-01-06 16:00:00,1.702231,4.7089953,6.642641,3.6329155,4.5532727,10.400072,11.499746,5.4868336,5.127742,9.8061075,2.1525114,1.3674514,6.0070553,10.210226,13.0793495
2011-01-06 17:00:00,2.8915045,1.450683,6.496239,1.7358394,2.7945046,9.126868,8.51136,9.325045,5.7160983,11.02124,3.3313615,4.0187845,12.485572,11.1976,13.334097
2011-01-06 18:00:00,3.9572577,3.429492,6.306119,2.329297,4.515548,9.154159,11.56657,10.052955,8.1474495,11.544995,3.9876266,8.126763,13.302324,11.102097,11.242621
2011-01-06 19:00:00,1.9277729,3.2365782,5.0464168,3.3931568,5.2860117,8.69494,6.024988,7.3554378,8.91076,10.017103,2.5431874,8.298867,10.814692,10.247261,10.86071
2011-01-06 20:00:00,1.031803,2.5975602,3.9068658,1.7648213,9.138175,3.1448047,3.5110402,9.158344,8.555851,8.980472,3.9897661,2.8452837,10.4330015,8.6261015,8.512372
2011-01-06 21:00:00,3.1957655,2.005484,3.2543008,5.068004,7.092988,4.204393,3.426806,6.2126946,6.37843,8.493133,3.8237946,7.162534,17.157711,6.392983,6.375077
2011-01-06 22:00:00,2.3805807,10.123732,22.98162,3.921626,15.919287,10.821917,5.4344406,4.2628694,4.575944,7.536601,14.456178,24.009693,10.756747,6.5582414,20.008453
2011-01-06 23:00:00,10.49875,20.51901,22.689072,3.978667,11.818743,7.9784975,10.496592,4.303737,6.536734,14.132371,5.359589,22.647469,8.170842,8.94427,13.627133
