date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-04-23 17:00:00,3.4626951,5.2972403,10.931585,0.73383474,2.2517898,2.4816198,3.9146197,3.504226,2.8011894,6.5925283,5.916668,10.648556,5.740953,11.510221,12.560627
2021-04-23 18:00:00,3.5336912,4.7103887,8.975737,1.7317213,3.4890573,1.0703149,3.7130818,4.385853,3.5624533,5.760106,7.4186234,9.403595,4.072358,6.590097,10.527405
2021-04-23 19:00:00,2.4299066,6.018387,10.0697775,2.6248536,5.911447,4.127883,3.46129,4.5949764,3.553911,6.018318,5.0786023,3.8500102,0.9781916,8.079652,11.252307
2021-04-23 20:00:00,2.9323325,5.2429953,8.823444,1.92312,3.3131075,2.5615993,2.8612065,4.609417,2.9630015,3.0388277,5.8677077,6.100953,3.4538066,8.930016,9.071254
2021-04-23 21:00:00,4.148994,3.5509043,10.023796,0.81593734,3.7740853,1.3360628,2.684659,5.3071914,2.9716563,3.9289327,4.5611706,1.7519664,2.468581,8.641437,10.970223
2021-04-23 22:00:00,4.0832424,3.0765562,4.0181727,0.7954108,5.8312955,5.006249,3.8443546,5.853131,4.163614,0.18701886,3.149931,4.920407,3.7741444,7.847285,8.790426
2021-04-23 23:00:00,1.0448871,3.9751587,5.0774994,1.1220067,4.160089,2.7474706,4.2565737,5.343294,4.326146,6.0007057,1.093003,3.636615,1.7479066,7.9540887,10.537067
2021-04-24 00:00:00,3.890871,3.5719137,5.2521186,2.2021098,4.004792,4.5138984,3.8745315,5.535427,2.8942792,5.3370934,4.065206,2.9849248,3.3619368,8.334086,12.741383
2021-04-24 01:00:00,2.0463543,6.9919457,10.07994,1.4882569,1.9177411,1.9955074,4.2913003,3.2557504,3.4232562,7.033291,3.813701,5.6445293,3.3252125,9.234282,12.159709
2021-04-24 02:00:00,1.4889908,4.652697,9.000535,2.9436727,3.5223935,4.6990404,4.049285,3.6950066,2.941021,4.697814,2.9543576,3.2587118,2.8286793,11.102889,11.018805
2021-04-24 03:00:00,1.4013739,6.8800683,10.998085,1.0694993,3.8001285,1.6743894,4.6890345,4.873659,2.9570456,7.771642,3.3861434,0.94930357,2.0083785,10.282671,11.136205
2021-04-24 04:00:00,4.140568,11.531566,14.646431,1.904469,3.6462133,1.2325679,4.625119,5.6399283,3.0551465,10.921872,5.7396975,3.4207916,0.3498977,9.288525,13.858461
2021-04-24 05:00:00,2.301261,10.788594,14.123221,2.2252321,4.5794044,2.3110688,4.3780212,4.5677776,3.4561331,7.0103498,4.6610265,1.3312736,1.9293921,8.619552,12.770643
2021-04-24 06:00:00,2.485827,13.669899,16.300455,1.6351068,3.1532447,2.1303778,3.555016,4.3077164,3.1599169,10.432107,6.1001124,2.7984571,1.9770908,12.551637,12.342818
2021-04-24 07:00:00,5.4433756,12.097938,15.063218,5.1454916,3.730728,1.7187335,4.0784135,4.5993953,3.367783,8.024872,5.9878583,0.97006685,3.0942438,12.855181,11.235023
2021-04-24 08:00:00,5.3888354,13.056576,16.784393,1.2740558,5.459808,5.2763352,3.4373987,7.0617337,4.7612243,9.081573,3.3987548,1.5699121,3.1978397,11.265008,11.882173
2021-04-24 09:00:00,2.527983,8.379745,13.69483,1.6116983,5.1872087,6.289177,2.568492,4.172662,5.2515063,8.991404,0.5457309,4.0224185,6.043754,12.772591,13.31607
2021-04-24 10:00:00,2.665363,8.874593,13.640976,3.0168273,5.6915417,0.9267418,3.1060934,4.614166,5.166354,7.385157,5.883176,2.6961963,2.5548959,13.722629,13.756462
2021-04-24 11:00:00,3.753004,8.687606,13.407707,1.534829,7.025732,2.1265721,3.163223,5.61946,5.1398053,11.289283,7.7485228,4.599033,3.1337755,11.614849,13.867897
2021-04-24 12:00:00,4.213755,7.8956842,11.684103,4.1054068,5.9360304,2.7682376,3.2709825,5.662724,4.202405,8.639255,7.6605906,4.832889,3.4537861,11.866463,13.110304
2021-04-24 13:00:00,3.769841,7.632191,11.124265,2.4849603,5.7252455,3.2874756,3.9943345,5.1670794,3.9183323,6.9067826,5.4412594,6.547451,2.276394,9.658612,12.997099
2021-04-24 14:00:00,4.466949,8.238238,11.363179,2.7118678,6.3075247,3.5284948,3.721907,5.5143414,4.428337,6.254938,7.0573497,5.757597,2.3775225,9.895227,12.6480875
2021-04-24 15:00:00,5.8965163,7.206585,10.412373,1.4008254,4.622318,3.904241,4.2825484,6.6195145,4.5239406,6.9078794,7.3761234,6.543425,1.3090748,7.543473,11.852799
2021-04-24 16:00:00,3.9629862,5.625827,10.309006,1.4043798,7.017029,3.125714,3.3931093,5.0998363,3.6376429,7.246852,6.905057,9.171158,2.008695,8.839177,12.639637
2021-04-24 17:00:00,1.8018215,5.3080797,10.240652,2.7031662,4.687231,1.7065111,3.0390017,5.642633,3.5188506,9.00499,6.203418,4.123433,1.8679842,7.492418,12.0680895
2021-04-24 18:00:00,4.68786,5.44044,13.542096,2.4599192,6.2422943,1.2651678,4.0885253,6.304366,3.635766,11.387087,4.004539,5.826242,1.2546524,12.52812,14.811321
2021-04-24 19:00:00,3.0468214,4.9106617,8.74114,2.7635264,6.862796,3.5804734,1.8934586,6.0409327,4.239091,8.533629,0.59386384,7.1533694,2.8782911,5.6995807,12.758929
2021-04-24 20:00:00,4.0468903,8.267008,8.982463,1.6580786,3.9052455,3.522451,1.1649907,2.2796152,2.9687095,2.833644,5.9291987,8.2298565,1.9697758,11.34783,10.220584
2021-04-24 21:00:00,3.2856817,9.63757,9.643011,2.6414652,3.054197,3.6485262,1.2931833,2.9633784,3.1009426,3.3630269,5.1907506,4.4960837,2.0122876,13.292339,9.744918
2021-04-24 22:00:00,2.2891383,5.789377,6.94127,1.1714029,2.1311269,4.0773005,1.1219769,3.845206,2.1075935,3.4147968,6.6348205,3.1604738,1.5554652,10.244195,6.914776
2021-04-24 23:00:00,3.85978,6.197925,6.7187543,0.82242763,1.6663811,1.9767191,1.1728748,4.2080574,2.6672354,4.348417,5.0570817,3.1031823,1.5756494,9.674491,8.447469
2021-04-25 00:00:00,3.2549245,7.0761585,8.8506975,3.1253252,4.1994314,4.1593423,2.9246044,3.7490845,2.359903,7.645318,4.197324,3.1107104,2.1579523,7.148635,7.681608
2021-04-25 01:00:00,3.4746685,6.495387,7.9135785,1.8769176,3.559313,4.143203,3.0015154,3.1238773,2.3239899,6.159318,4.054905,5.241901,2.2233357,5.753455,6.68391
2021-04-25 02:00:00,4.481967,6.355722,7.5537157,2.3586814,3.1520045,2.2942233,1.321254,3.1427476,2.1896126,4.93607,3.200686,7.722939,2.290398,5.487483,5.8166633
2021-04-25 03:00:00,4.1632667,6.0032024,7.705137,4.0785723,3.0024643,1.574721,2.7085567,3.3378575,2.5216544,4.8411236,2.8271055,0.90739524,2.4701092,5.9833574,5.355625
2021-04-25 04:00:00,4.7197566,5.82096,6.3223352,2.7621396,3.417647,1.5765877,3.9352655,3.3871295,3.0411239,4.8758597,3.065972,0.79919046,2.6861792,5.6103296,5.6666427
2021-04-25 05:00:00,4.270492,5.709136,5.7501845,1.2033194,3.0825243,0.95638293,3.7211533,3.597723,2.684514,4.8376117,2.3954728,1.9395527,2.858143,5.7107854,5.7131224
2021-04-25 06:00:00,3.2690382,4.69452,5.4264603,1.3091501,2.2581327,3.8328428,3.0738087,3.1091762,2.2586703,4.9765673,1.4876605,2.0900881,2.7915895,5.342118,5.583201
2021-04-25 07:00:00,5.467538,3.826667,4.5448017,2.0126314,2.2773721,2.3761418,2.3682249,2.548886,1.8391668,5.263321,2.588483,4.19351,1.8375099,5.1449356,5.2492456
2021-04-25 08:00:00,5.2768464,7.2497435,4.6006503,0.83956665,2.8665476,1.7495121,3.1615207,2.1038766,1.382191,4.7916017,4.3437285,4.4790144,2.2513237,5.661259,4.193431
2021-04-25 09:00:00,2.8249273,6.752168,4.3162093,0.41210863,2.3713162,2.8835793,3.3019392,1.3088537,3.520731,3.8610098,4.624846,3.6067712,3.997944,6.0238376,4.062074
2021-04-25 10:00:00,2.6437047,7.0613885,4.6046724,0.53393525,2.7370815,2.752843,4.985342,1.8359305,3.1128366,4.5352564,4.844405,4.9735513,2.3937383,5.511535,4.323174
2021-04-25 11:00:00,3.4857993,6.80444,3.9623628,0.8465056,3.949537,2.4333029,1.6572641,2.2996347,1.3728162,5.36375,4.4985123,5.3776593,2.9663987,7.464587,4.6173677
2021-04-25 12:00:00,4.7786016,7.5878987,4.0196013,1.6364708,3.5547252,2.7240696,2.9866788,0.9366764,2.6123338,4.2846804,4.771611,5.9808517,2.7673066,6.025192,4.991403
2021-04-25 13:00:00,4.124812,4.8553615,3.6200938,0.6243204,4.7671695,3.3796937,1.6609428,1.7231897,3.1226823,4.6424727,4.155123,6.386849,3.0417829,5.323249,6.1353774
2021-04-25 14:00:00,3.5398626,6.2598176,7.14204,2.3836648,2.5525424,1.0475948,0.8782792,3.3750844,1.4721258,4.929078,3.2577446,3.909219,1.538823,9.982067,8.451942
2021-04-25 15:00:00,3.9426827,5.5907326,6.995461,2.3575473,0.5577247,3.3451762,0.9619878,3.2543712,1.2540112,3.4268525,3.342366,3.465891,0.8730201,10.231149,7.549897
2021-04-25 16:00:00,3.5485234,3.8318105,5.030579,1.0491087,1.8140993,3.5329926,1.7650139,1.4584764,1.6231513,2.6779964,1.465664,1.8491639,1.0786861,6.360179,6.1847825
2021-04-25 17:00:00,3.7926548,3.8947227,3.1064386,0.31380662,0.6415803,2.2477055,0.7743378,1.2750887,1.5763186,5.125153,2.4140174,0.5596834,0.4119411,5.228849,5.6947527
2021-04-25 18:00:00,3.5761015,3.1718132,4.5184007,1.0425197,0.9087896,0.382183,2.1036594,2.2726104,1.6262798,7.7445765,3.1547787,3.5922136,1.4648592,5.1204386,6.5646973
2021-04-25 19:00:00,1.6638056,6.953354,7.682642,0.9463819,1.9532439,1.4719142,1.3507038,2.0884411,1.918094,6.826501,3.8456516,3.0455444,2.38259,1.8047985,8.0907755
2021-04-25 20:00:00,0.5274868,4.048693,7.0153165,0.28881547,0.56083316,2.0964327,0.41802987,2.252558,2.5142837,7.0230465,2.2500026,3.547019,2.3128238,3.8108945,5.832616
2021-04-25 21:00:00,0.46566993,3.9078279,7.147448,0.32720912,0.65163183,2.8217857,0.66481555,3.8288016,2.6862316,7.42803,2.9867735,4.1433744,2.1421354,3.8590562,6.5543456
2021-04-25 22:00:00,0.1392574,5.8795786,7.277002,0.7334783,2.8110585,2.9088848,1.567124,3.417016,2.367999,10.46609,3.1865427,3.426716,2.198976,5.6622763,7.8609333
2021-04-25 23:00:00,4.622443,7.4564767,9.610488,2.9173326,3.66448,4.029422,2.0870354,3.3838093,2.6914017,11.631509,2.7531843,2.4736805,2.2493749,4.5856605,7.680378
2021-04-26 00:00:00,2.695984,3.9208326,2.0285718,0.89851934,2.9859948,1.297153,2.9125996,1.0617238,1.874947,5.8755946,3.8072073,5.7061334,2.9982455,9.166659,7.4113326
2021-04-26 01:00:00,1.2870005,2.8337445,3.1618905,1.5069777,1.3722454,1.4482071,1.47144,0.46014613,1.055769,5.2101016,0.40015638,7.652099,2.6110153,7.347563,7.55307
2021-04-26 02:00:00,0.7493757,2.8700774,2.2001908,0.49530873,0.885023,1.0853674,1.8537335,1.3963559,0.78779525,3.5838134,2.6973948,6.671393,2.863514,6.0058284,5.7893915
2021-04-26 03:00:00,2.9198651,4.6043553,2.5335777,1.2914814,0.33874667,2.753517,2.2356458,2.0846546,1.5623305,4.948566,0.6000489,5.167557,1.2756588,5.8844657,4.6868315
2021-04-26 04:00:00,0.7457459,4.4608927,3.128176,0.18581662,1.1413916,1.5173354,0.7428686,0.36633626,0.406449,3.2700572,1.2620579,4.3427415,1.7695874,5.5691586,4.247372
2021-04-26 05:00:00,1.6103817,2.2370799,2.8490489,0.68085843,0.72898114,1.3869872,1.5696375,0.28907427,1.435649,3.9628017,1.3409005,5.628433,1.2828937,5.362761,4.456658
2021-04-26 06:00:00,0.94933337,2.961519,1.9378203,0.30486473,1.3777037,1.0596868,1.1288223,0.8850044,0.35023847,5.2662024,2.8662057,5.610335,2.1101513,4.7320457,4.7276115
2021-04-26 07:00:00,0.23339404,1.4989053,0.9257051,0.32651213,0.5588621,0.21118397,1.1932213,1.7998298,0.24636194,6.1816926,0.35105565,5.5793743,1.4479375,5.8354278,5.3923454
2021-04-26 08:00:00,0.7176908,1.1107036,1.4204886,0.3510318,1.2947396,1.2058074,2.7809944,1.6486328,1.2886485,6.486808,1.294149,2.2505345,4.6509175,4.3451095,5.8477335
2021-04-26 09:00:00,0.7141617,1.6246061,1.744517,0.7976598,0.5299876,0.5551834,1.2812556,1.1582693,0.9203452,5.668781,1.0662022,0.66697854,5.185761,1.1318009,5.418018
2021-04-26 10:00:00,0.45409018,1.4815772,1.2144674,1.6279591,0.9256857,1.0088726,1.8300083,1.5366323,1.6714147,4.993355,1.3173013,1.0492976,4.6118474,0.8779651,4.3336997
2021-04-26 11:00:00,0.54381174,1.0862727,1.244823,1.2899895,0.91609013,0.62212604,3.0918155,1.6695305,1.5490183,3.3430996,0.8528552,2.0278053,3.7042315,0.40486202,3.201815
2021-04-26 12:00:00,0.23098622,0.37028483,1.3557692,1.6218277,0.5732962,1.0316966,3.4424338,1.5978268,1.3570342,2.1595798,0.69963574,0.7521475,2.9899137,0.7225382,2.3531132
2021-04-26 13:00:00,0.22684963,0.82272506,1.2576867,1.5404751,0.30333152,1.6681868,3.3642805,1.4628903,1.1902441,1.2703497,0.5983277,0.5855455,1.9267942,0.56068593,2.08046
2021-04-26 14:00:00,0.22584666,0.29533646,1.0139346,1.4424833,0.34537944,1.5599493,3.0430734,0.7336166,1.4222959,1.4924833,0.4373198,1.2214017,1.5818255,0.42776588,1.6864861
2021-04-26 15:00:00,0.37172562,0.31218606,0.50391436,1.1781849,0.44657087,1.5133561,2.8266802,0.6453827,1.376269,1.1815925,0.453543,0.9733409,0.93835676,0.8063264,0.992322
2021-04-26 16:00:00,0.5049675,0.53768194,0.2718245,0.6033109,0.28541565,1.0853801,2.5270855,0.067024566,0.8864999,1.0234666,0.654019,0.68457526,0.68835855,0.8938094,0.9838582
2021-04-26 17:00:00,0.22207251,0.22401735,1.2565607,0.53818494,0.18402612,0.1464941,1.7330147,1.5729562,0.6209793,1.6190469,0.84770983,0.25882027,0.5224393,0.8603855,0.6009387
2021-04-26 18:00:00,0.50817895,0.8525563,0.89773417,0.45973468,1.9179693,0.6516933,1.3549676,2.305093,0.6018028,2.441859,1.8747977,1.6090956,2.3552952,1.086344,2.5657957
2021-04-26 19:00:00,1.090241,1.7378982,0.2299762,0.2685365,1.5667112,1.2905142,1.6340479,1.6644245,2.8808253,2.971514,2.312944,2.5736153,2.8297732,3.4585736,4.917109
2021-04-26 20:00:00,0.54800224,1.9593989,0.64432967,0.70342505,0.35678858,1.3781661,1.346165,1.2121449,2.1249592,3.032097,0.8334156,2.3284445,2.2558403,5.105795,4.447045
2021-04-26 21:00:00,3.1041133,1.3141807,1.6493261,0.31862387,0.5087255,0.9112623,1.3061243,0.33778402,0.8252349,3.028033,0.74339473,1.6961902,1.8092211,3.1462421,3.228345
2021-04-26 22:00:00,1.9014692,2.2105381,1.2827133,0.5671624,0.75728697,0.62686116,3.203502,0.80096525,1.6890955,4.060799,1.0972857,1.8916641,1.6256367,2.1327894,3.0530891
2021-04-26 23:00:00,3.094283,1.369863,1.5799832,0.80753905,0.8920512,0.90404195,3.6265616,0.49913728,0.6750296,4.2932606,0.9415451,1.8912072,1.6877519,2.7343926,2.6733255
2021-04-27 00:00:00,2.224236,1.6691453,1.8794972,1.0012072,0.34372652,1.2016124,3.57467,0.32551715,1.1851774,4.073308,0.5477714,2.272776,2.1425898,1.8054172,2.5945306
2021-04-27 01:00:00,3.0038433,2.0479949,2.4222,0.93121856,0.58002514,2.26623,3.219361,1.1840769,1.2300414,4.170627,1.1508684,3.0432158,3.2847366,1.5443479,2.1775517
2021-04-27 02:00:00,2.0886939,0.983202,2.1031802,0.7400322,0.5211644,2.310374,3.2383373,3.3887186,2.4396696,3.3862195,1.1030589,3.1547236,3.8172596,1.9406537,2.688175
2021-04-27 03:00:00,2.1552083,2.0183413,2.1859562,1.2071464,0.61220855,2.2666922,2.2330146,3.266705,2.940732,2.592073,0.83718705,4.703096,3.8077378,1.2983694,2.1528497
2021-04-27 04:00:00,3.16579,2.1492002,2.0768378,1.8566574,0.7821229,1.5773532,3.4584115,3.2267325,2.308788,2.8434699,1.2346599,5.522423,3.706721,0.053749412,0.8706304
2021-04-27 05:00:00,3.2454343,1.6947925,1.998249,0.19937915,0.35660523,1.2145246,3.4672744,2.2043626,1.5046145,2.3452802,0.27966455,5.392796,3.0003712,0.4088341,1.6968038
2021-04-27 06:00:00,3.3318176,0.86352646,1.383233,1.2531635,0.84976864,0.8150891,2.299516,0.72038794,0.5159955,3.3988216,1.559229,4.888613,2.2596824,1.0393311,2.1210573
2021-04-27 07:00:00,3.6121702,0.14242563,0.14560191,1.4134905,0.27994084,0.8482671,0.4381827,0.5584662,0.7112929,5.526272,1.2873563,4.8279276,1.0336852,0.46979153,2.7504008
2021-04-27 08:00:00,2.554889,0.82083184,1.2196909,1.7700951,0.37369895,0.4351936,0.71450186,1.2831695,0.4408482,6.007299,0.9002866,5.13924,1.6133366,0.22547927,3.5029514
2021-04-27 09:00:00,2.1964748,1.1626596,2.0880015,1.9407898,1.253204,0.41847342,1.2021949,1.7250437,0.27666444,5.8271623,0.5545573,5.744326,1.7734978,1.7544308,4.480934
2021-04-27 10:00:00,1.1453923,1.5272177,2.3847852,1.9447217,0.22181125,0.75524867,0.98215467,1.6011412,0.17340697,5.1629844,0.7435144,6.067428,1.659316,4.4335675,5.3608475
2021-04-27 11:00:00,0.501573,0.6232173,1.860329,1.8620338,0.7685117,1.0941849,1.0542089,0.66174084,0.79616237,4.5940876,1.4850621,6.648414,1.8245122,4.6461053,5.606489
2021-04-27 12:00:00,0.38306054,0.7902286,1.3748895,2.0532742,0.9336277,1.102393,2.3251274,0.5950526,0.6086366,4.22399,0.60190797,6.66567,2.0521746,6.0194616,5.9591618
2021-04-27 13:00:00,0.3669336,0.5498276,1.7658021,1.9769135,0.51919234,1.6533749,2.8712337,1.1127917,0.3558245,3.3252203,0.78634244,6.1127343,2.0540175,4.57185,6.3406787
2021-04-27 14:00:00,0.13299341,0.33325827,1.7064298,1.7477415,0.23853876,1.7187088,2.8747852,1.518156,0.66577154,3.9089813,0.6842428,6.0457845,2.291734,3.5121012,5.473702
2021-04-27 15:00:00,0.47503945,0.40590692,1.5199133,1.5684482,0.31939825,1.4319805,2.9262204,1.7640796,0.66841775,4.734324,0.6311771,5.673174,2.6629956,2.436388,5.283614
2021-04-27 16:00:00,0.5333859,0.12388454,1.5358597,1.0779163,0.7897749,1.1926686,2.2448325,1.8314279,0.8946153,5.778817,0.3025601,4.695668,2.7839098,1.2181805,4.110853
2021-04-27 17:00:00,0.32705134,0.93209016,1.8054929,0.3577265,0.21077704,1.3526895,0.8213953,0.9471099,0.35385567,5.360042,1.5031216,4.6657395,2.5713575,2.1231043,3.7948203
2021-04-27 18:00:00,0.5262299,4.632128,4.4552493,0.9799675,0.6529381,0.86225045,0.961886,0.866247,0.62065387,5.0962715,2.973857,4.870213,2.590725,3.3676548,4.75037
2021-04-27 19:00:00,2.8337467,5.7661915,4.094574,0.9842844,2.379854,0.84816873,1.9207206,1.2220243,0.32553843,4.4053288,2.9350576,5.137109,2.611537,4.572263,6.200988
2021-04-27 20:00:00,4.638486,5.475752,3.363883,0.87299496,2.960924,2.0423114,3.1666267,0.59980917,1.4456702,3.2857878,3.175358,5.1411085,2.8690221,5.5603023,5.597001
2021-04-27 21:00:00,4.4915285,5.0174775,2.6101968,1.0644598,3.5703678,1.0426334,2.7998023,0.9140771,1.1346714,3.0415266,3.089952,5.616868,3.3685107,4.7182646,5.277128
2021-04-27 22:00:00,5.04415,5.3357177,2.453127,0.57437706,2.4074435,2.0992417,3.7909417,1.2002379,0.65294904,2.4747813,3.307102,5.321268,3.351659,4.273828,5.228686
2021-04-27 23:00:00,4.2925797,5.0863156,2.3955758,1.0909991,1.3232497,1.8901421,2.148437,1.3120948,0.2960898,3.3848233,3.0444841,4.763626,3.4472482,4.5519447,4.6906066
2021-04-28 00:00:00,0.5932425,3.6079378,4.367176,1.6545522,0.30927122,0.5075814,1.3100731,1.1505234,1.2043357,2.3715749,2.0725713,1.3376372,2.5838416,4.1899576,3.226519
2021-04-28 01:00:00,0.8641304,4.060653,4.014258,1.7680298,0.6449219,1.2374136,2.2355466,0.51757926,0.5907715,3.3608017,1.1097065,4.294677,2.6189167,3.1049707,2.91128
2021-04-28 02:00:00,2.2940502,3.9443722,4.2335105,0.4248256,1.0030707,0.9193967,4.017991,0.40410697,0.51315916,3.2816746,3.3366845,4.5404844,2.6960936,5.162729,3.5326016
2021-04-28 03:00:00,3.600673,6.9873104,4.1334724,0.2962882,1.474459,1.1315933,3.9153414,1.0886834,2.0294044,3.2646015,3.5136569,3.853284,3.0417247,6.6177034,4.0086274
2021-04-28 04:00:00,3.912474,7.413004,3.9740934,0.74377483,2.6307287,2.7260938,3.1623755,1.1050775,2.292695,3.9925551,3.8992693,5.972097,3.1718142,5.7035756,4.2801147
2021-04-28 05:00:00,4.390008,5.69717,3.001774,0.50856435,1.5170455,1.4575557,3.6396408,2.3465385,2.925355,4.1496544,4.074655,6.0241537,3.1958432,5.6951647,3.8793924
2021-04-28 06:00:00,4.4741526,6.1174645,3.0244584,1.3993359,2.2983236,0.8662006,2.6912346,1.1697271,2.2680104,4.702856,1.2377053,5.105364,3.2268934,4.299725,4.9838333
2021-04-28 07:00:00,5.7388225,7.4475455,3.9098744,0.82995903,1.0676948,0.7260966,1.985295,2.4265554,2.316405,4.579731,1.404705,5.072115,3.1935177,4.9787707,4.5854692
2021-04-28 08:00:00,0.17573445,4.8148336,4.3029428,1.0029651,0.68697065,0.42627826,2.6068873,1.5735044,1.4203796,2.4133976,2.6372485,1.4267212,1.9414352,2.7714517,2.6614783
2021-04-28 09:00:00,0.459215,4.7476525,4.025362,1.0420692,0.5386672,1.0818428,2.2959623,0.46377695,1.4320209,2.8695827,2.8910842,0.9435877,1.9389558,2.3856473,2.3439364
2021-04-28 10:00:00,0.9587149,3.1268184,2.8431664,1.1419586,1.8411514,2.2855647,1.7952594,3.053883,0.8290539,3.500832,3.0223372,5.0253615,3.0025458,3.8317153,4.118366
2021-04-28 11:00:00,0.955224,2.1009774,2.022361,0.92200106,1.6567283,1.6855085,1.654303,0.49633583,2.4957294,2.3721442,1.4693015,4.582559,2.917972,2.990264,3.251902
2021-04-28 12:00:00,1.5339146,1.6164731,1.7033006,0.59090406,1.6822536,1.5518835,2.4466074,0.42413288,0.9864274,0.6054914,1.0039245,3.2358258,3.0842206,1.191094,2.7409434
2021-04-28 13:00:00,1.7220597,1.9323676,1.8182768,0.49134168,0.55945504,0.87579536,1.1731113,0.61237866,0.2702726,0.8045801,1.1435839,2.3109972,2.5034382,1.1098255,2.313971
2021-04-28 14:00:00,0.9031362,1.2775712,2.099605,0.193297,0.8985771,0.45024818,1.3916088,0.6485706,0.3988062,0.9004474,1.3765634,1.5559553,2.8875577,0.6600922,2.6069648
2021-04-28 15:00:00,0.58843017,0.23411584,2.7367816,0.10989064,0.35347798,0.58417296,0.15684216,1.2052149,0.3557294,2.7164915,1.2200115,1.1455024,2.490235,0.04519489,3.1015427
2021-04-28 16:00:00,0.65594536,0.6051564,2.7608824,0.2776726,0.81349784,0.57299984,0.47766218,1.7721204,0.24241966,1.8406842,0.760945,1.0688992,2.1912425,0.85594785,2.210439
2021-04-28 17:00:00,0.18316273,1.0764359,1.2744305,0.40411222,0.7924309,0.11139409,0.9085104,2.1783268,1.9069417,1.6465143,0.20207514,0.557364,1.1784542,0.79101306,1.2451308
2021-04-28 18:00:00,0.8914867,0.44308135,0.5884766,0.7022999,4.0626884,0.5805161,0.8078611,2.5834854,1.7146393,2.0172515,0.16306107,0.63320553,0.64498675,1.058474,2.4737082
2021-04-28 19:00:00,0.456715,0.2687144,3.1286504,1.6651213,0.8815848,0.93409216,1.1518595,2.2300246,1.2267164,2.2812612,0.37349856,0.2564615,0.75792813,1.562369,2.988759
2021-04-28 20:00:00,0.43565622,0.22638036,3.2089806,1.6242894,0.27771503,0.880983,1.3386948,2.6342978,0.43668628,2.8361917,0.96995306,0.27930552,1.0341593,1.4550524,2.1104972
2021-04-28 21:00:00,0.2911756,0.32973745,2.5249338,1.6908025,0.50511676,0.5872035,1.3616785,1.4643236,0.5690879,2.7660513,0.58084744,0.59793407,1.693175,1.8833071,1.4014918
2021-04-28 22:00:00,0.2999479,0.85652655,2.4268246,1.539659,0.5580955,0.4753259,1.7417973,0.047723833,0.5545975,1.9642333,0.12766623,0.61972255,1.9292703,2.01329,1.8200332
2021-04-28 23:00:00,0.16294703,2.1746643,3.3074884,1.3559566,0.57230127,1.0025039,1.885947,0.35892725,0.5767145,1.0968375,0.50697076,0.79100794,1.947093,2.0002265,2.175902
2021-04-29 00:00:00,5.7140822,6.2521677,2.9841535,0.75164425,2.0878716,0.61689186,3.1527627,1.1595925,2.3119078,4.925084,0.43087313,4.8886757,3.2966435,4.497149,3.9378073
2021-04-29 01:00:00,4.612762,4.6089993,3.3613062,0.5534205,0.50381625,1.571128,2.6146078,0.2793839,1.4081727,5.1296854,0.09304391,4.752644,3.4950287,3.1842363,3.2865708
2021-04-29 02:00:00,3.955364,4.2464066,3.35411,0.34297618,0.5561321,0.8259799,1.6578503,0.22113307,1.6921713,4.508592,0.47517473,5.40648,3.9027896,3.9787705,1.4128566
2021-04-29 03:00:00,3.4829276,3.867217,2.0914454,0.5413542,0.5071211,0.4503416,2.9553592,0.060075194,0.9790389,4.6891985,0.8421112,5.2269144,3.8637743,2.7818334,1.4186167
2021-04-29 04:00:00,2.2286036,2.947805,1.3051609,1.4293541,0.7359963,0.389923,1.490062,0.72034127,1.2080936,4.643564,0.24093658,4.789118,4.13399,3.051652,1.7906114
2021-04-29 05:00:00,1.0341153,0.87699157,0.61236066,1.1664145,0.98749304,1.0057185,2.0920682,1.6165019,0.6842398,4.340967,0.2501403,5.138412,4.148341,2.337278,2.1646047
2021-04-29 06:00:00,0.41674346,1.4630219,0.67228216,0.22169927,0.96976686,1.6507643,2.156252,1.3039091,0.8490275,4.1631317,0.82414734,4.950226,3.9958637,2.5874465,2.2329626
2021-04-29 07:00:00,0.39006004,0.7401842,0.81577075,0.42221254,0.44641402,1.2982935,0.05654049,0.293251,1.0882257,4.0836115,0.4449159,3.769349,3.6372216,1.4551055,2.0977087
2021-04-29 08:00:00,0.4567984,0.6985872,1.2313796,0.6924486,0.38920057,0.24721603,0.13480866,1.1480869,1.5276524,3.8057237,0.5357101,3.497353,3.4601147,0.7329109,1.3115195
2021-04-29 09:00:00,0.16270524,0.44223887,1.1427231,1.5421493,0.5857877,0.2790009,0.94290596,1.1719465,0.99972576,3.6670012,0.6316659,2.8306637,3.691628,1.1548958,1.2654773
2021-04-29 10:00:00,0.15048684,0.50815904,1.3607424,1.6799906,1.0982604,0.33000773,1.5565593,0.8264822,0.4782595,3.8252807,0.6235315,2.0778422,3.69193,1.1416726,1.7369366
2021-04-29 11:00:00,0.2791825,0.81266373,2.4584928,1.5648947,0.36810726,0.45387176,1.4991425,0.7741214,0.5183309,4.0865765,0.62411815,2.845391,3.3671925,1.9376192,3.7108762
2021-04-29 12:00:00,0.48330855,5.111841,4.9074173,1.2932769,0.5024466,0.9830311,1.1757838,2.8447251,0.10425493,4.4315014,0.40268987,3.031786,3.1485338,4.1505823,5.0492845
