date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-06 11:00:00,-0.5287258,-3.8053029,-0.59035426,-0.2687956,-0.23541331,-0.9274553,-0.14507236,-0.0783604,-1.8871748,-1.190728,0.28952682,-4.32335,-3.230715,-3.4173446
2008-04-06 12:00:00,-5.7878795,-4.1849523,-0.29744062,0.0926597,-0.1567586,-0.5533013,0.13947365,-1.0107901,-3.32457,-2.8743215,0.092781655,-4.741951,-2.3259609,-1.8770317
2008-04-06 13:00:00,-6.64527,-4.7746778,-0.7326138,0.21459521,0.09914203,-0.15122788,0.14346626,-1.3874756,-3.772864,-3.0509076,-2.9821246,-5.284807,-1.7680101,-2.6520004
2008-04-06 14:00:00,-5.772137,-4.9235864,-0.5545918,0.121175855,-0.5518201,-0.24279284,0.25382385,-0.9519305,-3.2879808,-3.005832,-2.7946947,-4.810183,-1.4676946,-2.1386144
2008-04-06 15:00:00,-7.655666,-5.009398,-0.42849272,0.27823374,0.78114825,0.04070793,0.4498268,-0.7940142,-3.8027732,-2.7951553,-6.238279,-3.7679262,-1.9493724,-1.302014
2008-04-06 16:00:00,-8.3223,-6.057753,-0.4600978,-0.43380696,0.039510038,-1.4890312,0.43516502,-0.935866,-4.6713724,-3.045294,-5.052621,-4.2460685,-4.6200004,-1.0233531
2008-04-06 17:00:00,-6.096325,-6.721222,-2.2043269,0.8008645,-0.692909,2.085783,0.7924248,-0.5209038,-6.960898,-3.4836764,-8.322212,-4.6779757,-4.809035,-2.287625
2008-04-06 18:00:00,-7.2623076,-7.3125143,-5.046189,1.0877984,-0.48602414,5.483247,1.1407369,0.3118995,-4.0207186,-6.1864233,-9.048186,-6.067285,-4.751881,-1.1839318
2008-04-06 19:00:00,-12.091425,-7.828693,-6.1529875,4.332717,-4.3522587,4.1210017,0.33337447,2.8197114,-2.0278041,-7.1027374,-10.415179,-5.702521,-5.022215,-0.8353227
2008-04-06 20:00:00,-10.7538,-9.036967,-6.129095,0.16877227,-0.3603366,2.8696272,0.38224754,-0.34082985,-4.3214407,-8.167795,-10.678614,-8.202521,-3.609733,-1.7102159
2008-04-06 21:00:00,-8.79821,-7.454157,-1.9066037,-3.1282923,-3.2054517,3.9515796,-1.0874363,-0.7458619,-2.972295,-5.866539,-3.9670348,-9.56975,-2.8601372,-3.2539384
2008-04-06 22:00:00,-9.602544,-3.1324642,-0.96353215,-0.55261636,-6.3866324,-0.20605628,-1.3459544,-0.77577424,-4.1816416,-2.1254346,-2.1240888,-9.164515,-0.834206,-1.954089
2008-04-06 23:00:00,-3.0924442,-1.2682539,-2.4378161,-3.0162382,-3.920223,-4.063633,-0.04156926,0.9743334,-2.4558747,-1.3689065,-1.4460617,-5.6336975,1.3496999,1.4346342
2008-04-07 00:00:00,-5.848902,2.8330731,-3.469552,-2.4460294,0.12854484,5.7656803,4.400051,3.0790484,-1.4016848,-1.5534914,-3.50279,-5.589801,2.0989509,3.9458816
2008-04-07 01:00:00,-5.115811,3.473314,-4.20676,2.1749213,0.5909115,-6.942096,10.312979,3.4039838,-7.3138504,-0.917181,-3.9772933,-2.197049,3.6626096,7.6762805
2008-04-07 02:00:00,-3.9708743,-2.844356,-2.1929398,6.1353736,3.0333307,-0.8969479,4.728553,1.2569346,-7.1753097,-1.658562,0.06432924,-7.247564,0.55452675,0.46852368
2008-04-07 03:00:00,-5.0451307,-3.796667,-4.404305,4.508921,-0.47876722,-0.70851433,4.5603642,5.917898,-4.195667,-1.2882459,-3.5694265,-7.585591,0.5379971,0.9536458
2008-04-07 04:00:00,-6.5621924,-5.9594183,-6.1519904,0.9355679,3.97408,-1.8773433,5.571102,6.8829355,-4.3177137,-3.7237434,-10.762706,4.582077,-0.78077817,-0.91873497
2008-04-07 05:00:00,-5.412159,-6.1532116,-3.435058,4.6401377,-1.9026983,-3.2797244,6.360802,7.4844437,-4.7993817,-3.557414,-6.7024083,-0.6303589,0.1652572,-0.25995257
2008-04-07 06:00:00,-7.999489,-6.388863,-0.70615846,2.4721167,-3.0054426,-3.402389,5.319281,6.155182,-2.9753528,-0.91058487,-2.3256295,-2.6347814,-1.4094917,1.4369891
2008-04-07 07:00:00,-0.8235426,-2.3611314,-2.183445,2.5715933,-2.5410068,1.6446606,4.644365,4.2790656,-5.5311413,-0.3958833,-5.097833,-1.781231,-3.1497104,0.8162054
2008-04-07 08:00:00,-1.344334,-2.5054927,-1.1019276,0.16815197,-2.123668,5.3983192,2.7235718,2.6835928,-4.8645325,1.3116627,-4.5005255,1.4063851,-1.3208846,1.0355564
2008-04-07 09:00:00,-5.1503987,-4.727535,-0.90624505,-0.6573693,-1.578015,3.7170036,3.3316407,1.407809,-4.274181,-0.06261207,-2.51568,-1.1662593,-1.6454498,0.061986014
2008-04-07 10:00:00,-3.1019456,-3.554194,-0.7255616,0.24598245,1.0782493,4.357227,-2.9730105,-0.96196574,-2.595537,-0.20141709,-2.4071872,3.028941,-3.747399,-1.0695562
2008-04-07 11:00:00,-7.990759,-4.6301928,2.7109041,-4.5585723,2.6238098,5.7410374,-1.19765,-1.4151989,-2.8434575,0.89800906,-0.14913505,1.4852898,-1.7651683,-0.37269944
2008-04-07 12:00:00,-5.926417,-3.0045803,2.61252,0.86612064,3.460259,3.8928144,-0.43674266,-0.013799057,-3.4064949,0.3773119,-0.28753644,1.4730198,-0.7379313,-0.04925071
2008-04-07 13:00:00,0.6995001,-1.2702605,3.3993254,1.2672025,1.9228171,4.1817856,2.788932,1.2998505,-2.9685705,0.88159525,-0.19114868,1.5770718,0.20177637,1.1717058
2008-04-07 14:00:00,-0.11015112,0.6735312,1.7669846,0.9181089,0.724246,3.765421,3.7724562,1.3418424,-3.6614208,0.6757246,0.13719104,3.0247142,0.14692515,1.2972775
2008-04-07 15:00:00,-1.3387922,0.5896003,0.08326617,1.3686411,-0.48697525,0.24675468,4.253186,4.286222,-3.9901228,0.3082872,-0.14345247,2.6250877,2.1330314,2.879063
2008-04-07 16:00:00,-0.03866832,0.31933987,-0.78812903,3.4620674,-2.0061045,-2.0585744,5.0486026,2.2930942,-4.529464,-0.45106465,-0.59883183,1.0572509,1.9809754,3.3873897
2008-04-07 17:00:00,-2.771386,-1.9761608,-0.42345682,1.6737009,-1.9923975,-2.0727162,3.923788,1.5985869,-3.8763146,-1.1944957,-2.0075252,0.96138513,0.36683655,3.5066717
2008-04-07 18:00:00,-0.4696329,-0.99329907,-0.41420498,0.51786005,0.6159999,-3.4013493,-0.31089243,1.7199498,-0.3916498,1.9487058,-1.6508976,1.3191078,0.9196208,5.372285
2008-04-07 19:00:00,-2.87049,0.24035574,0.5627761,2.0271082,0.26254958,-2.0490968,-0.7237581,3.1962285,0.65135545,1.3736681,-3.398005,-1.45959,1.8303407,5.4281483
2008-04-07 20:00:00,-1.2883852,0.034782425,-0.22821464,0.95650774,-1.9219812,0.96851355,-2.3596492,2.4756508,0.074921586,1.017702,-4.1669397,-3.9881446,1.7251854,3.55522
2008-04-07 21:00:00,0.31500134,-0.55192715,-1.1848805,-0.64607286,-1.3889836,0.4172552,-0.5868013,0.67413837,4.0081,0.7526502,-2.9877927,1.868864,2.511378,3.051161
2008-04-07 22:00:00,-1.6632788,0.45780432,1.0927868,1.5147642,-0.9297409,-1.5462861,0.9900199,-0.19427568,5.3302016,2.1743197,0.2864908,1.8754344,2.940198,7.0566263
2008-04-07 23:00:00,0.5365899,1.2163119,2.4111278,2.4918604,0.44711998,1.5376298,4.972764,-0.45839122,6.228708,2.9010096,1.9075024,2.4391046,3.4899628,7.726515
2008-04-08 00:00:00,-0.1719543,2.995255,2.3403852,4.07108,2.062222,4.8108387,5.719355,0.69282293,5.79886,1.604068,2.9803789,4.439714,2.495952,8.208619
2008-04-08 01:00:00,-0.5387736,2.2112303,1.1999692,5.1134067,-0.03238356,2.871735,3.0519912,0.9255822,4.6581573,-0.35032734,-0.7355937,1.5514086,3.9542024,9.109927
2008-04-08 02:00:00,-0.8961928,1.3367794,0.09431577,6.317186,2.0577548,5.5443997,3.1415088,0.3279431,0.9862746,-0.7176742,-1.1904935,2.7132053,4.362362,8.308283
2008-04-08 03:00:00,0.07251005,3.012,-0.4411648,4.700179,1.9789312,1.5483271,6.019471,1.4939282,2.7782912,-0.095114715,0.7046763,4.2104545,3.358909,6.860124
2008-04-08 04:00:00,-0.96055454,1.4957861,0.043077838,2.9798462,-0.038537636,6.3256917,4.720703,1.1676447,2.858026,0.33679748,-0.30499008,4.328625,2.542065,6.289421
2008-04-08 05:00:00,-0.5817469,0.8726743,0.22114508,3.084038,1.2081825,6.509639,5.5388165,2.2054381,3.025669,-0.7473744,0.38072777,3.979185,1.998962,5.184479
2008-04-08 06:00:00,-0.24653071,0.7195633,0.49477232,0.60506815,2.2565854,4.3454914,4.926298,0.40851668,3.206966,0.7505907,0.50926244,2.5245974,2.6971717,4.37387
2008-04-08 07:00:00,0.018519383,0.8829757,0.4382639,1.5854666,-0.19211803,-0.9412978,-1.6392817,-0.8671196,3.88323,0.82851565,0.5416859,2.5495646,2.3889704,4.8455653
2008-04-08 08:00:00,0.15317838,0.804344,-0.7060673,2.3542638,-0.36096478,-1.3941755,-2.5510757,-1.054253,3.2621307,1.7218773,0.25145674,1.6028053,1.2340065,3.591434
2008-04-08 09:00:00,0.44367743,0.74661165,0.7547553,-3.8909452,-0.15147617,-1.5208821,-1.5360831,-0.3621117,0.7740769,2.0134974,0.68077475,0.08948964,0.25515047,4.33129
2008-04-08 10:00:00,0.032379325,0.076552995,-0.7234775,-0.024426103,-0.6901147,-2.1643221,-1.3874344,-0.4700635,0.9462275,0.7214561,0.0010349894,1.8891325,-0.032491755,2.9323995
2008-04-08 11:00:00,0.4558608,-0.3622861,-0.57649636,1.0296587,-1.0030499,-2.5508041,0.47995648,-1.0540423,1.6530915,0.4680354,-0.2170665,1.857958,-0.33394405,2.717758
2008-04-08 12:00:00,-1.1104747,1.0362253,0.115464725,0.35062087,-0.5618723,-0.76013255,-3.172596,-0.81555223,0.17495643,0.24469283,0.60390896,1.6820964,0.08153974,1.3850847
2008-04-08 13:00:00,-0.17476282,0.2719347,0.020200696,-2.5300765,-0.77284443,-0.25260624,-2.591086,0.6345255,-0.8424837,0.025164917,-0.12823498,1.764111,-0.6831986,-2.0989208
2008-04-08 14:00:00,0.6193393,0.25818285,-0.060333364,0.29643193,-0.41280833,0.55337185,1.3338641,-0.8673799,-0.6570933,0.250702,0.11077866,0.4912041,-1.0548142,-2.1028852
2008-04-08 15:00:00,-1.1129013,-0.37182498,-0.025413502,0.24620685,-1.4038857,-0.74285764,2.0129144,-0.49298322,-1.5001057,-0.28583884,0.0635802,-0.28480303,0.20616785,-1.8231714
2008-04-08 16:00:00,-1.1577094,-1.112516,-0.49822226,1.2930313,-1.1223329,-2.9783003,0.70407003,-0.8758029,-1.6738117,-0.8756069,-0.895679,-0.82337,-0.1192342,-1.3645523
2008-04-08 17:00:00,-2.215597,-5.002039,-0.17252511,-0.145866,-0.9043912,0.7197924,-0.47114426,0.370421,-1.6156068,-1.4187119,-0.8265144,-2.9322238,-1.6855994,-2.1068754
2008-04-08 18:00:00,-6.829684,-5.9654584,-0.5928774,0.4763052,-0.9931324,0.606805,1.5621545,0.73022205,-2.751113,0.110351875,-0.986144,-2.828521,-1.5969727,-1.2598683
2008-04-08 19:00:00,-6.9573507,-6.063477,-0.5689113,1.0262235,-1.2091726,1.028943,1.9547815,0.060938474,-1.4831103,-0.19558531,-3.2056813,-3.2053816,-1.5602278,0.8869119
2008-04-08 20:00:00,-5.35596,-5.6030936,-0.7942338,1.1650838,-1.4532807,-0.08489575,1.7961923,0.4743195,-2.131588,0.26237124,-3.9792001,-2.6987493,-2.4995615,0.61471653
2008-04-08 21:00:00,-3.0132813,-2.8386104,-0.019071043,0.8415968,-1.9700841,1.9840522,1.7187955,0.35384348,-3.072023,-0.6213266,-4.551255,-2.99618,-2.182343,0.42257816
2008-04-08 22:00:00,-3.5788314,-3.9129202,-0.6024354,0.28200498,-0.852531,1.7974633,0.47141615,-0.28638816,-2.3525612,-0.5903097,-4.75592,-2.8338063,-2.3282793,-0.321178
2008-04-08 23:00:00,-4.1843996,-5.5295224,-0.49588475,0.45001838,-0.94842696,2.48009,0.41679114,0.07928728,-3.2351649,-0.6571408,-4.987267,-2.5431197,-1.1689157,-1.5123452
2008-04-09 00:00:00,-7.109875,-6.3683534,0.2621365,-0.11395135,-1.8607417,2.542083,0.2790351,-0.47011995,-2.1943543,-0.9708319,-4.2382965,-2.1400251,-0.87931377,-1.0104692
2008-04-09 01:00:00,-4.0709376,-4.5503526,-0.9707818,0.6410986,-1.593767,2.5875022,1.0758675,-0.07695627,-3.0410607,-1.1723073,-4.3025155,-2.0519795,-1.7495254,-1.5951458
2008-04-09 02:00:00,-3.6639733,-6.847006,-0.49359182,-0.34259138,-1.7371292,3.234647,0.14410062,-0.85797626,-3.36276,-1.6699615,-4.286763,-2.0722308,-2.4619124,-0.35957274
2008-04-09 03:00:00,-4.909794,-6.0323534,-0.62158895,-0.27894413,-0.5568317,2.6638682,-0.10661091,-0.46247968,-2.7970023,-1.5983373,-3.452355,-2.11222,-2.5737805,0.058976892
2008-04-09 04:00:00,-5.0714393,-4.893638,-0.25972345,-0.58979833,-2.126703,0.9321481,-0.83664596,-0.4907755,-2.9652243,-1.8096955,-3.5858908,-1.9865241,-2.0975416,-0.6714978
2008-04-09 05:00:00,-5.5462813,-5.7358775,-0.56910557,-0.4876961,-1.3842962,-0.4774523,-1.4312911,0.029047254,-2.9558265,-2.3809462,-3.0322978,-1.4018581,-0.75709385,-0.6650762
2008-04-09 06:00:00,-6.045076,-5.0868983,-0.45156193,-0.8068486,-0.38437992,0.6007229,-1.1583086,-0.25787547,-3.0797565,-2.0666966,-2.1905236,-1.1468071,-1.0376856,0.251531
2008-04-09 07:00:00,-6.0851917,-4.644857,-0.33912408,-0.032140773,-0.51219434,3.2687426,-1.1740514,-0.49506104,-2.746677,-0.5048602,-2.173943,-1.4629694,-0.46180683,0.020939017
2008-04-09 08:00:00,-4.8376904,-2.884349,-0.31129983,-0.1910766,-1.0415318,2.6400251,-1.1380312,-0.39759144,-1.5988522,-0.46708173,-1.7572695,-1.6890345,0.7468509,-0.9267922
2008-04-09 09:00:00,1.309144,-0.14803614,-0.42573893,0.45000085,-2.2943618,-1.0646833,-0.4811186,-0.9866066,-1.0108194,-0.73720074,-1.4749115,-1.7341374,0.75880796,0.3571455
2008-04-09 10:00:00,-0.24645932,0.80453825,-0.18860692,0.29710314,-0.88714945,-0.7081905,-0.47110957,-1.4949043,-0.94589776,1.6405927,-0.32957202,-2.6480408,0.39378363,2.2756019
2008-04-09 11:00:00,-0.280151,0.4798208,-0.64263535,0.7624124,-1.1052692,-2.5748584,-1.561012,-1.5784197,-0.9180048,0.5995975,0.29055372,-3.6024675,-0.13226153,1.7086118
2008-04-09 12:00:00,-0.2294302,-0.013222326,-0.38543802,0.40077728,-0.58897305,-3.1731389,-0.48252824,-1.1823981,-1.249354,0.28562647,-0.6173644,-3.2610636,-0.7508747,0.46700403
2008-04-09 13:00:00,-0.036195714,-1.7273184,-0.4151331,0.20132656,-0.7878544,-2.4795582,0.6211955,-1.1403072,-1.4938327,0.12099457,-1.3132489,-3.8325737,-0.47366512,-1.1491059
2008-04-09 14:00:00,-0.14150646,-2.8927786,0.07310448,0.64056206,-0.4595438,-0.7187453,1.009768,0.038849816,-1.2414361,-0.64209,-0.7301125,-3.7692864,-1.2786735,-2.6041086
2008-04-09 15:00:00,-0.3035343,-2.9910123,-0.20236197,0.4908096,-0.22112536,-1.3678153,1.0999681,0.1920652,-1.3114657,-4.2661543,0.29420358,-3.7376926,-2.3777094,-3.0403085
2008-04-09 16:00:00,-0.8851727,-4.1617026,-0.42128178,0.7821521,-1.0223206,-1.7939476,1.3659475,-0.46834162,-1.3375373,-3.6741226,-0.818328,-3.619255,-2.0894742,-2.8103683
2008-04-09 17:00:00,-2.0315938,-4.854865,0.080544785,-0.25673437,-0.99272466,-0.6402954,1.8950582,-0.033925906,-1.2108269,-4.582518,-1.1104631,-2.337373,-0.085254796,-2.2755883
2008-04-09 18:00:00,-0.7374635,-4.731826,-0.027814385,1.0710098,0.19167143,-2.4278743,1.2621745,-0.13967548,-0.8935038,-2.9428825,-0.9728941,-2.2530801,-1.7505882,-2.111235
2008-04-09 19:00:00,0.24245827,-2.417445,-0.44314376,0.8690144,3.0369067,-0.99877775,-0.29713714,-0.739967,-1.1382828,-1.7203839,-0.44357333,-2.67031,0.16620316,-1.4256815
2008-04-09 20:00:00,-0.18680565,-3.0094202,-0.77939796,0.62821895,3.2887175,-0.07491028,-0.8098219,0.2226656,-0.89432,-1.3068572,-0.066303544,-2.5139456,0.38442555,1.1038351
2008-04-09 21:00:00,-0.975572,-1.0393845,-0.63423264,0.35358372,-1.0495672,0.71371603,-0.8099135,0.7598724,-0.5623005,-1.2836064,-0.44557878,-2.7872472,0.9740001,1.7526245
2008-04-09 22:00:00,-0.38513422,-0.3833816,-0.7449746,0.2649362,-1.6126645,0.15499389,1.2165111,1.1443242,-0.2063905,-1.1576495,-0.46040073,-2.2012913,1.1135442,2.0046659
2008-04-09 23:00:00,-0.08723623,-0.21543126,-0.5355419,0.51663005,-1.5005325,0.35369092,1.1914763,0.22063392,-0.045647435,-0.28083357,-0.9108206,-1.4488622,0.5130197,1.9696202
2008-04-10 00:00:00,0.16732736,0.13636564,-0.71296626,-0.7959523,-0.6994715,1.3147044,0.10739466,-0.33418575,-0.51086,0.26616368,-0.93307793,-0.49989414,0.46807498,1.1748791
2008-04-10 01:00:00,0.09147977,-0.8269115,-0.5506076,-1.669873,-0.8919843,1.5513747,-0.015531021,1.0054793,-0.5168469,0.039880786,-0.64500856,-1.0390517,1.6233317,1.941617
2008-04-10 02:00:00,-0.46334067,0.1100999,-0.42489573,0.5592277,-0.9518202,1.413475,0.18172647,1.3381836,0.41497666,-0.24573047,-0.7068947,-0.8537747,1.708855,1.6486163
2008-04-10 03:00:00,-0.34153545,-0.9180312,-0.6645989,-0.36205447,-1.1908296,1.3249179,-0.016160797,0.81892395,2.3354661,-0.14039832,-0.44768912,-1.1842647,2.0839355,2.38619
2008-04-10 04:00:00,-0.29087403,-0.5623907,-0.5107339,-1.1174378,-1.4196148,0.34099874,-0.2836422,0.8350208,2.7725408,-0.9285794,-2.0159554,-0.07231509,2.3002768,4.7040076
2008-04-10 05:00:00,-0.24714455,-0.36621255,0.03598012,1.1629456,-1.294915,0.54702747,-0.8251728,-0.36257777,0.74590415,-0.10616981,-2.651258,-0.58571935,3.533143,4.9831076
2008-04-10 06:00:00,-0.019384516,0.13358748,-0.8574532,-2.4737008,-0.13474967,-0.36629122,-1.3244829,-0.47849685,1.020289,-0.15437342,-0.541406,-0.14099003,2.9038897,5.336456
2008-04-10 07:00:00,0.02386487,0.65986055,-0.23171383,-2.3077128,-0.45024088,-0.75847876,-1.3092898,-0.2325731,3.9259505,0.9374158,0.6557601,2.5918167,3.5900097,6.384735
2008-04-10 08:00:00,-0.12246884,0.62349516,-0.0040064813,-1.1828682,-0.81467533,-0.8080898,-0.98218805,1.7870266,3.9252617,0.34068465,0.65811104,3.6086943,4.8402004,7.1157494
2008-04-10 09:00:00,0.117439695,1.1623026,0.091419935,3.304495,-0.45941594,2.2582774,-1.0798783,3.5346556,4.269161,0.49852476,0.4150702,4.7996106,4.7293496,7.282188
2008-04-10 10:00:00,0.1707831,1.3421485,-0.45051736,3.373591,-0.4188527,1.806018,2.864522,4.271514,3.1939952,0.67909026,0.158541,4.8992367,4.835643,6.600954
2008-04-10 11:00:00,0.1173415,1.7938863,-0.4575026,3.6966448,-0.73328954,3.6874626,5.913417,4.2615848,4.854068,0.21728036,0.097762674,3.9106188,5.4860497,6.955958
2008-04-10 12:00:00,0.1449911,1.4433255,-0.23666587,0.13027357,-1.4544988,4.7606115,5.3903494,3.611643,4.1136026,1.2562379,0.4133613,3.1246662,5.206626,6.7923737
2008-04-10 13:00:00,0.32673585,1.2845961,-0.4596348,3.0641437,0.31293878,3.982468,3.078829,2.1712973,3.77014,0.41919976,0.49202365,2.9887612,5.570653,5.93524
2008-04-10 14:00:00,0.07837795,-0.042554997,-0.46920455,1.7115453,-1.7806472,2.0596533,3.8371859,1.3611583,4.259283,1.466704,1.4011708,3.3563874,4.7498965,5.860659
2008-04-10 15:00:00,1.0964975,1.9878707,0.0388822,0.16719371,0.7200768,2.329924,1.4975299,0.0600334,4.9008284,0.9384913,1.2776492,2.702363,5.0281506,6.330331
2008-04-10 16:00:00,-0.86300254,1.4868923,2.3241494,0.7903646,1.4332678,0.6500565,3.3194218,1.7613908,4.1269712,1.6568059,2.9555333,4.058438,6.5790315,6.1835785
2008-04-10 17:00:00,-1.2315269,2.1682842,-1.291455,1.7260052,0.90794706,-0.047165744,4.855501,1.5558082,5.4313865,0.47754616,1.272528,5.0949903,4.8873396,6.330415
2008-04-10 18:00:00,-0.880277,1.1814083,1.5657552,1.0940028,-1.528073,3.980656,5.1567574,1.9626148,4.229236,0.36830953,0.65004045,5.3231244,5.450257,6.6789017
2008-04-10 19:00:00,-0.99969846,1.8692868,-2.0601897,0.8568587,3.450293,1.5270314,4.2748384,2.4121313,3.1902945,2.7228692,-1.2013228,2.9172816,5.495523,6.88194
2008-04-10 20:00:00,0.45886385,1.7129903,-1.3485483,-1.1655926,2.4370809,3.5585718,4.1463447,2.4760826,4.5119085,2.2063167,-0.20230953,4.341606,4.115769,6.2800965
2008-04-10 21:00:00,0.43533626,1.203247,-1.0945201,2.658153,-0.53607774,0.098455675,2.4869626,2.6374211,5.5752115,-0.8226763,1.041082,3.7828317,3.5793707,5.131859
2008-04-10 22:00:00,-1.3860532,0.76798195,0.0729898,2.5986,-1.4153132,3.934918,4.721138,1.8609676,5.1068444,1.0238056,-0.26735002,5.107809,3.9684637,5.711143
2008-04-10 23:00:00,-0.4459188,0.98395103,0.08025576,1.299985,0.28250107,2.8544507,3.504463,1.4936627,5.3591394,0.58512855,-0.83413845,5.458821,4.07064,6.3039265
2008-04-11 00:00:00,-0.6067582,0.7334763,0.42645088,3.0803537,-0.3621716,1.0008662,2.8218794,2.053933,5.12343,-0.16429736,0.25139475,4.346968,4.183667,5.1174493
2008-04-11 01:00:00,-0.59063715,0.21813984,-0.33686584,2.2234206,1.0267478,1.7689762,3.9134977,1.5319163,4.726867,-0.4950286,-0.14751226,3.7917457,5.1508026,5.3256984
2008-04-11 02:00:00,0.13890304,1.0444382,-0.38577202,2.367658,3.1208901,-0.6108309,4.2762084,0.9063592,5.4729733,1.6821271,0.601707,2.106361,5.345551,5.9115496
2008-04-11 03:00:00,-0.18232946,1.6264573,-0.3148669,3.5916622,3.8418188,-3.374773,2.695925,-0.66091657,2.2526839,0.29797366,0.6315378,1.2221733,4.198786,5.21975
2008-04-11 04:00:00,-0.05353893,3.0524218,-1.1098789,3.7314737,3.8800752,1.4298487,5.0303392,-1.5548913,4.2737,-0.9741953,0.7504801,0.057004876,7.0064197,5.760394
2008-04-11 05:00:00,-0.008775429,2.0328622,-0.38718334,2.0802433,4.661315,0.2632482,6.060866,0.3243073,5.5925984,0.22712985,-0.0104117915,1.5087525,6.01887,7.2015514
2008-04-11 06:00:00,0.8186705,1.5661938,-0.13734303,2.3503287,1.0643576,-0.45459998,3.5575886,0.5892608,5.2880473,1.241685,0.4212655,1.9880043,3.3419914,6.9304323
2008-04-11 07:00:00,1.9235748,1.7420465,0.0009472855,1.4830912,2.234457,-1.7006487,4.2396626,1.7744243,4.186592,1.7917331,1.1924634,3.1319363,4.926648,7.3423753
2008-04-11 08:00:00,0.36665922,2.0450912,-0.6890768,2.1439912,2.5547824,-1.706143,2.545456,0.6190249,3.448726,2.1867049,0.7453641,3.1276917,4.3702445,5.667878
2008-04-11 09:00:00,0.36527753,1.6586348,-0.073866524,2.0505347,2.7665117,-1.869318,3.319181,2.4978476,2.938881,2.9326324,0.61519593,1.0528626,3.614047,5.498339
2008-04-11 10:00:00,1.7913271,2.1114378,-0.8742393,3.243719,2.3587613,-1.7937204,4.5115795,3.4418783,3.0476258,2.2860756,0.15284939,2.710452,4.177639,6.4366856
2008-04-11 11:00:00,1.6400269,3.598851,-0.40826026,3.6571217,1.694765,2.7445588,4.9232664,3.1868358,3.906352,1.8080574,0.16352598,3.9565532,4.0363164,6.743609
2008-04-11 12:00:00,0.4744804,3.4663863,-0.14584781,3.575546,1.7113714,5.7945213,4.6597457,2.9416218,3.3696513,1.0456572,0.38449824,3.0374846,4.446644,6.399126
2008-04-11 13:00:00,-0.07637396,2.4217656,-0.17364922,2.7660432,1.8528165,5.082641,3.0652263,2.510697,2.9574256,0.24705851,0.31675678,3.5156415,4.4981685,6.238446
2008-04-11 14:00:00,-0.6555756,2.3904002,-0.5048939,2.558615,0.7571205,4.5106816,3.2951846,2.5567348,3.2301543,0.24274056,0.042342447,3.1096792,4.153408,5.9175377
2008-04-11 15:00:00,-0.7905168,1.5251973,-0.38746873,1.754372,-1.8468368,3.514131,2.3802705,2.2725697,2.7930093,0.9929713,-0.83918494,2.686977,4.228119,5.5906587
2008-04-11 16:00:00,-0.25981188,1.1645306,0.2317407,2.211172,-1.2105594,4.4363823,2.0501142,1.949627,2.7227454,-0.3007628,-1.1367862,3.5399249,2.5275528,5.842479
2008-04-11 17:00:00,-0.35225946,0.027981749,-0.52723724,2.5561464,-1.1275378,4.394576,2.6048136,1.5251459,5.1331124,-0.10923069,-1.1518176,3.6391835,2.9976597,4.5247602
2008-04-11 18:00:00,-0.23115048,-1.0133375,-1.0751737,1.7214342,-1.267789,3.059759,3.3333693,1.4372674,5.574585,0.07380806,-3.5794997,3.4635758,2.0663717,4.220883
2008-04-11 19:00:00,-1.6113758,0.32385466,-0.32917076,0.68421584,-1.6798955,3.2983985,2.7282794,1.3429552,4.3149705,-0.11086676,-3.1472285,-1.163171,2.150337,4.6768885
2008-04-11 20:00:00,-1.2171625,-0.857266,-0.81849426,-1.437209,-1.3554224,-1.5477694,2.145908,1.7211401,3.5327845,0.21554591,-2.8756595,0.18619774,2.5883732,4.3637295
2008-04-11 21:00:00,-0.8237635,-0.80624455,-1.3988156,1.136905,-0.13401487,0.66371816,2.7779393,2.1630232,3.966845,-0.14173165,-0.39080003,3.4786558,2.7679272,4.7162104
2008-04-11 22:00:00,-0.40104908,-0.9552801,1.002493,0.7325056,-1.8302004,0.094353475,3.3672025,1.8796052,3.5356345,0.39126557,-0.2812677,3.127546,2.1937687,4.9546347
2008-04-11 23:00:00,-0.66766226,-0.88348824,-0.2597198,0.6404985,-1.8914232,-0.24116343,3.4186463,1.7933649,4.0602484,-0.84035206,-4.812591,1.6844323,1.6666479,4.860819
2008-04-12 00:00:00,-0.47077203,-0.9422201,-1.3338721,-1.5301278,-1.4613135,-0.6024644,2.9591565,1.7749268,3.1913335,-0.414041,-5.3801355,-1.8590939,1.3440727,3.7623224
2008-04-12 01:00:00,-0.90861225,-2.1785662,-2.7806594,1.0556992,-0.5181814,-0.1623487,2.1661217,1.9132081,-2.332963,-0.34393486,-5.618815,-3.6274881,1.2991289,3.7550843
2008-04-12 02:00:00,-0.4409433,-1.6036936,-2.2782755,2.9494884,-0.010752998,-0.9006913,2.351038,1.9105233,-1.7564915,-0.16193636,-5.3853087,-1.6213182,0.53796995,4.1152887
2008-04-12 03:00:00,-2.441991,-2.0475798,-1.2018892,1.9182594,0.7377443,0.9371846,3.8388078,2.2906592,-1.9057778,0.5763556,-5.140364,2.5953155,1.6259475,4.2989087
2008-04-12 04:00:00,-0.9560466,-2.2656777,-3.22251,1.9005362,0.5733772,0.69235456,3.5480413,1.3611009,-1.6185102,-0.2851687,-7.4720817,2.4418516,0.31297594,4.040571
