date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-01 10:00:00,-1.1329654,-0.7244233,-0.8840719,-0.9397321,-1.6160996,-0.30921108,-1.2610661,0.22128715,-1.8178132,0.12872952,-2.6146455,-3.3204455,-0.3125969,0.9513206
2021-01-01 11:00:00,-1.3581645,-0.27583992,-0.8269308,-0.0062127626,-1.0461032,0.45294753,0.44237295,-0.60647166,-1.033164,-0.44017643,-2.0522344,-2.3795033,-0.0519601,1.2632179
2021-01-01 12:00:00,-0.47098106,-0.9144634,-0.3759702,0.3232837,-1.545834,0.031123761,1.9555693,0.8334368,-0.0968901,-0.0067447172,-1.74121,-2.7661827,0.14707956,1.9622442
2021-01-01 13:00:00,-0.31194097,-0.7058088,0.9207553,0.59818685,-1.4229891,0.5382628,0.727287,1.700404,2.3675566,0.6836169,-3.1153936,-2.6243758,1.3974217,2.7117524
2021-01-01 14:00:00,-0.25435346,-0.14907588,-0.72372633,-0.10728616,-1.605117,0.3845347,-1.8559394,-1.0558836,1.3984253,-0.1840648,-3.4392047,-1.3960261,0.6917415,2.9590504
2021-01-01 15:00:00,-0.3362538,-1.2175301,-1.0069906,-0.08872436,-1.1580287,-0.17010078,-1.8655541,-1.388145,0.74510163,-0.52025634,-4.4689403,-0.957591,1.3904378,2.92961
2021-01-01 16:00:00,-0.120280296,-1.6084188,-0.8610412,-0.76385236,-1.5542774,-0.0028660267,-0.97897464,0.5768714,2.861922,-0.3363244,-4.407965,-1.7771803,0.929098,2.9698186
2021-01-01 17:00:00,0.0013447078,-0.4085176,-0.8280765,-0.48931682,-0.3774457,0.044492964,0.09122041,0.011733631,2.7404234,-0.5043625,-4.8505254,-1.6945492,2.135397,3.4328642
2021-01-01 18:00:00,-0.5797594,-1.2624009,-0.80592996,-0.99302244,0.13555622,0.15082665,-0.1123135,1.1145861,1.5990291,-0.26554966,-4.6149325,-1.8987018,2.0517864,3.4963567
2021-01-01 19:00:00,-0.40765408,-2.0069237,-0.35772955,-1.976006,-0.86754745,0.70779276,-1.3007919,0.92397296,2.4741607,-0.37195554,-4.5015426,-0.71533436,2.1009846,3.9894624
2021-01-01 20:00:00,-0.37042224,-1.9056737,0.47269356,-1.7795695,-1.2678853,0.9154835,-1.321468,-0.15153241,2.8283834,-0.1826003,-4.9642963,0.3966636,2.2511666,4.659417
2021-01-01 21:00:00,-0.39946014,-2.1830714,-0.87138075,-0.19087267,-0.10493388,0.4783294,-1.2678821,0.9104239,2.1313183,-0.2512536,-5.097514,1.0128193,1.6837087,4.3088303
2021-01-01 22:00:00,-0.18182822,-1.1462754,-1.2599375,-0.6136607,-0.6542812,0.5836953,-1.3723409,0.75600535,3.4220452,-0.21205306,-5.127662,1.9618943,1.8442491,4.2638974
2021-01-01 23:00:00,-1.0018629,-1.7848933,-0.6227148,1.0392457,-1.542128,0.6977281,-0.6237448,-0.19654626,4.6830177,-0.20102644,-5.3838577,2.2668345,2.4119766,4.5799146
2021-01-02 00:00:00,-0.6161324,-1.6578465,-0.8618307,0.9876065,-0.6785551,0.19740398,0.6726166,0.32298574,2.6012058,-0.49971527,-5.577857,2.3580577,2.3982017,4.451689
2021-01-02 01:00:00,-0.39817753,-1.9206522,-0.8510747,1.450546,-0.52455413,0.14499843,2.3390403,1.0948986,3.925913,-0.017685115,-5.295012,2.2102122,2.352532,4.4932556
2021-01-02 02:00:00,-0.45860472,-2.1362488,-1.0290738,1.7742478,-1.0069816,0.23157015,3.1192653,1.5961045,4.093437,-0.40889788,-5.18246,2.0531664,2.2148921,4.4794774
2021-01-02 03:00:00,-0.61768776,-1.4566612,-0.81742615,1.4553097,-0.808952,-0.08275777,3.7572072,2.3310013,4.246926,0.20275857,-4.50716,4.2398963,1.7708513,4.145405
2021-01-02 04:00:00,0.17179745,-0.04103473,-0.6057257,2.3571074,-0.6032124,-0.13566259,4.086195,2.70254,3.9706044,0.74259233,-3.95833,4.803369,1.3708267,4.4841957
2021-01-02 05:00:00,-0.31900185,-0.4782101,-0.5573381,2.5131848,-0.46309054,2.588774,4.2128873,2.4367054,3.3617625,0.7393183,-3.41824,4.5967646,2.0596054,4.669223
2021-01-02 06:00:00,-0.023778006,-0.49363086,-0.84783906,2.5432372,-0.6388286,4.3329372,4.018976,2.1805716,3.3500726,-0.07029224,-3.3937843,4.7650704,2.596834,4.7750216
2021-01-02 07:00:00,-0.14261782,-0.49624118,-0.044059012,1.794021,-0.21455044,4.1217184,3.7797792,1.9392347,3.6842923,0.03855702,-2.8846996,4.2384753,1.5909394,5.3800488
2021-01-02 08:00:00,-0.10122181,-0.09734065,-0.002365824,2.4424279,-0.41557255,3.9239235,3.5164833,1.3143363,3.8930893,0.5261383,-2.0565193,4.082782,1.6368213,5.6572976
2021-01-02 09:00:00,-0.26338133,-0.6367053,-0.31368393,3.4864213,-1.0379155,4.3179197,3.6988156,1.4494404,3.8248904,0.26589793,0.18734199,4.6073194,1.4722995,5.8340344
2021-01-02 10:00:00,-0.06816828,-0.5686564,0.24822685,3.2599716,-1.3894459,5.088799,4.2025404,1.3407599,4.2929316,0.5511541,-1.3018192,5.0105805,1.5382187,5.900625
2021-01-02 11:00:00,-0.07845748,-0.97939914,-0.21800676,3.1123133,-0.43776944,4.899827,4.2182736,1.0850692,3.7584329,0.48942593,-2.9845955,4.7643847,1.2437729,6.0655036
2021-01-02 12:00:00,-0.12770498,0.18266971,-0.7136781,2.155504,-0.0386503,3.3554933,3.3982825,1.1310387,3.7925327,0.6432708,-3.2567196,4.520619,1.2485089,5.7121687
2021-01-02 13:00:00,-0.24777444,-0.060035456,-0.70564586,1.0156717,-0.33451658,0.37338093,2.2330906,-0.5767169,3.6028636,0.24335788,-3.826243,4.6971693,1.8606703,5.4052167
2021-01-02 14:00:00,-0.3963837,-0.9472765,0.0022372424,1.5805655,-1.2372125,1.2905998,-0.039726764,-0.55094916,3.5389745,0.124368496,-4.47365,4.6672997,2.0583858,4.9348683
2021-01-02 15:00:00,-0.96417725,-1.8186896,-0.11428591,1.9636334,-0.6890403,2.8830004,0.56605965,0.4851942,2.1510985,-0.23629923,-4.5141125,4.5997205,1.5768282,4.978183
2021-01-02 16:00:00,-1.0361539,-1.9474543,-0.006106408,0.76198196,0.027235324,0.28064957,0.12112776,1.1557702,2.003038,-0.1893473,-4.747135,4.37062,1.5349146,5.06832
2021-01-02 17:00:00,-0.62228096,-1.3956033,-1.2640299,-0.57960534,-0.46846643,-0.10620414,1.189892,0.4122037,1.6618959,-0.18922734,-4.372891,3.9574876,1.4954209,4.7920866
2021-01-02 18:00:00,-0.60557693,-3.1163013,-1.0076215,-1.3492113,-1.0015755,-0.4609884,1.7295936,0.71583813,0.025427913,-0.3402046,-5.07286,3.625103,1.3502506,3.6565917
2021-01-02 19:00:00,-0.32606846,-0.7065467,-1.7193696,-0.29837263,0.0067236577,-0.5289358,-0.43308046,-0.05247085,-0.84413886,0.022227896,-4.468255,-0.07829272,1.2917786,3.228993
2021-01-02 20:00:00,-0.48107952,-1.3369006,-1.1575845,0.09599156,-0.33537334,-1.0530164,-1.0794473,0.5618072,-1.0102636,-0.3383368,-4.646757,-1.2944869,0.59148324,3.3472226
2021-01-02 21:00:00,-0.97586036,-0.82612944,-0.66152304,0.25429887,-1.0250083,-0.067305736,-0.18353997,0.19744621,0.25824168,-0.50398946,-5.324488,0.050708413,0.6661504,2.7013054
2021-01-02 22:00:00,-0.44361165,-0.4106988,-1.3640684,0.4101105,-1.1280403,0.95737433,0.17691423,-0.069050334,-0.9043777,-0.50312597,-5.2952867,-1.0919797,1.0977418,2.0745394
2021-01-02 23:00:00,-0.6003532,-0.8622846,-0.4771407,0.89061314,-0.9898362,0.37217802,-1.0447817,-1.1198142,-0.89849657,-0.65136474,-4.2820954,-1.8070594,-0.046382103,0.6394385
2021-01-03 00:00:00,-0.4952807,-0.544911,-0.053973984,0.44679317,-0.7089056,-0.18383847,-1.600627,-0.31607622,-0.91895616,-0.38315758,-1.8073138,-2.3307362,-0.2032385,-0.42116717
2021-01-03 01:00:00,-0.25101063,-0.37092888,-0.70333487,0.21587445,-1.5410802,-0.8591427,-0.3757301,0.06545793,-1.0139879,-0.53692716,-1.7449541,-2.633481,-1.3215855,-2.1589742
2021-01-03 02:00:00,-0.3407305,-0.71174425,-0.61508816,0.06429242,-1.435499,0.15126912,1.4673703,0.7209391,-0.94125414,-0.92423266,-1.407445,-2.5673897,-1.9150332,-2.7710524
2021-01-03 03:00:00,-0.2048708,-0.44124374,-0.4879029,0.4727272,-0.9871443,0.12057327,0.3170349,0.07116498,-1.3475194,-1.2422731,-1.0991485,-2.113869,-1.9072666,-2.8190534
2021-01-03 04:00:00,-0.1941828,-0.49959102,-0.44482547,-0.33672076,-0.9672196,0.07455187,-0.60974365,0.2907522,-2.2740161,-1.137473,-0.6923317,-2.2835238,-2.294312,-2.767634
2021-01-03 05:00:00,-0.24496365,-0.63859856,-0.47485608,0.0191097,-0.27852213,-0.050707117,-0.46929657,-0.8922922,-2.618543,-0.75717616,-0.95179534,-2.3808668,-2.903179,-3.6145823
2021-01-03 06:00:00,-0.30783904,-0.7528746,-0.7051849,-0.33071095,-0.68446577,-0.18657684,-0.22798108,-0.22970198,-2.4920254,-1.1672549,-0.6695744,-2.5204737,-2.430051,-4.0179415
2021-01-03 07:00:00,-0.07391096,-0.6816035,-0.45669368,0.2642593,-0.24903277,-0.49193615,-0.044084385,0.3373217,-2.2759266,-1.450403,-0.4512841,-2.5297985,-2.6517806,-3.6196656
2021-01-03 08:00:00,-0.15764907,-1.2481347,-0.35831705,0.22134073,-0.27118313,0.0720435,0.24063082,-0.17026404,-2.334078,-1.444221,-0.18276508,-2.5564919,-3.0062573,-3.763113
2021-01-03 09:00:00,-0.36050656,-0.925874,-0.31137702,-0.6371452,-0.17335247,0.23082799,0.05149131,-0.4209572,-1.4825866,-1.0234618,-0.07207338,-2.7823918,-3.1168396,-3.3780167
2021-01-03 10:00:00,-0.1378626,-0.88921016,-0.5015326,-0.30953163,-0.34662536,0.0727837,-0.21784167,-0.4323787,-2.5269015,-0.7187344,0.00067760353,-2.946051,-2.5220068,-2.9782348
2021-01-03 11:00:00,-0.3284537,-0.90940315,-0.2552807,0.30526072,-0.9533278,-0.19890028,0.2658248,0.063861094,-2.9312994,-0.3184709,0.15060988,-2.7905526,-2.3518124,-3.115608
2021-01-03 12:00:00,-0.4487744,-2.0369234,-0.34640884,0.1760099,-1.3232611,0.120196946,0.3582369,-0.06694686,-2.4868395,-1.7902482,0.199112,-2.5817187,-2.3485346,-2.8062725
2021-01-03 13:00:00,-0.24337013,-1.322433,-0.26924697,-0.13021867,-0.8992459,0.025105394,-0.09222921,-0.8488658,-1.9620104,-1.3223869,-0.25269,-2.798298,-2.948158,-2.187549
2021-01-03 14:00:00,-0.066280544,-0.6594477,-0.34477937,-0.28500947,-0.2752963,-0.24700724,-0.10103005,0.16614366,-1.9878548,-0.9129359,-0.37692845,-3.1328988,-2.4908118,-2.0535479
2021-01-03 15:00:00,-0.17544006,-0.35560164,-0.4481464,-1.2936782,-0.6431838,0.047776613,-1.4301225,-0.9115798,-2.227776,-0.42875478,-0.20426542,-3.0199177,-0.78739583,-1.8407694
2021-01-03 16:00:00,-0.33880112,-0.5952937,-0.39086306,0.82448745,-1.3704691,0.1810412,-0.34759408,0.47792056,-2.2974157,-0.71213007,-0.27820453,-3.1839502,0.28698963,-2.0395505
2021-01-03 17:00:00,-0.22918737,-0.6582426,-0.39727348,0.10908594,-0.9153571,0.06198396,0.33222598,-0.6775436,-1.715015,-0.94120944,-0.38305062,-2.9582558,-1.9565958,-2.2182257
2021-01-03 18:00:00,-0.357895,-0.58410203,-0.6534643,-0.06014138,-0.8272677,0.109002024,-2.165135,-0.13858081,-1.4465872,-0.794375,-0.2936094,-3.0621338,-1.7411057,-2.7281716
2021-01-03 19:00:00,-0.26603356,-0.6031223,-0.6132217,0.045917932,-0.940705,0.32493103,-0.80955255,0.10033892,-1.1199431,-0.66714025,-0.394184,-3.240731,-2.1775217,-2.5297284
2021-01-03 20:00:00,-0.33443558,-0.62355,-0.5675644,0.050989706,-0.620265,0.42812154,-0.3461162,-0.13665533,-1.4118298,-0.8428569,-0.47539195,-3.0699594,-1.6843935,-2.1669173
2021-01-03 21:00:00,-0.2767394,-0.90979797,-0.5078178,0.07678691,-0.68096244,-0.16187935,-0.41134995,0.81354535,-1.3406572,-1.251882,-0.77397025,-3.180531,-1.9376322,-1.7613477
2021-01-03 22:00:00,-0.4066161,-0.46461484,-0.80257833,0.15478285,-0.86889035,-0.23673975,0.121420555,-0.33644098,-1.5091529,-1.1985797,-0.90726805,-3.2805781,-1.6161166,-1.8879322
2021-01-03 23:00:00,-0.293443,-0.76376194,-0.60370886,0.24334997,-0.29611194,0.12404862,0.102002785,0.42265412,-1.0325714,-0.9125875,-0.7643583,-3.3866162,-1.8412293,-1.9800743
2021-01-04 00:00:00,-0.44890973,-1.1303997,-0.67169017,0.59012043,-1.0116035,0.11809685,0.7701173,-0.9931888,-1.4202712,-0.6023153,-3.7952473,-3.1368673,0.4124773,-0.26127222
2021-01-04 01:00:00,-0.4435501,-0.35193527,-0.37360016,-0.05901194,-0.5981024,-1.1687074,0.90909624,-0.26314375,-1.8664458,0.79011613,-4.3223357,-3.1113832,-0.8498702,1.3220928
2021-01-04 02:00:00,-0.53725964,-0.80803007,-0.5332197,0.009378738,-0.6200514,-1.1258992,-0.8884963,-0.816987,-1.2638036,-0.058203526,-4.1738477,-3.2303786,0.7691515,3.1702793
2021-01-04 03:00:00,-0.43218175,-0.41715917,-0.7414592,-0.50941813,-1.0422095,0.28821513,-1.0402666,-0.86671525,-1.5550778,-0.08873881,-4.827917,-3.0661902,1.6495181,2.7301996
2021-01-04 04:00:00,-0.30163467,-0.7873241,-0.62611836,-0.32570428,0.09771819,0.1429346,-0.08209085,-0.19455987,-2.1966941,0.2991339,-4.826312,-2.9981737,1.1209049,3.4857552
2021-01-04 05:00:00,-0.24790928,-0.6776837,-0.24664773,1.3331716,-0.8262284,0.060601465,0.23614149,-0.20357342,-2.5682623,0.49542516,-5.034834,-2.631121,0.7864467,4.060752
2021-01-04 06:00:00,-0.48480034,-0.71221155,0.019382227,1.7453403,-1.5352296,-0.049513206,0.15590675,0.013081818,-2.1269119,-0.11344162,-3.2638133,-0.8901119,0.77388424,4.363557
2021-01-04 07:00:00,-0.35786128,-0.35205555,-0.66850114,-1.0664016,-1.2358781,0.06363495,-0.38111946,0.9046424,-1.7185724,-0.21188352,-3.458447,-1.6089623,0.5768597,4.365707
2021-01-04 08:00:00,-0.21584807,-0.577112,-0.028468557,-0.24470827,-1.5029626,0.48791343,0.52596307,0.16520178,-1.3695952,-0.31364954,-2.2832055,-1.9641677,0.034785382,4.304982
2021-01-04 09:00:00,-0.21955352,-0.7640936,-0.5768591,1.7304109,-0.5429553,0.514222,0.5395619,1.0271931,-0.5412124,-0.3874963,-2.8536828,-0.76797646,0.10936747,4.477213
2021-01-04 10:00:00,-0.14815883,-0.45346695,-0.34092584,2.0210922,-1.4168714,0.3250314,0.36829826,0.44908786,0.25421533,0.19536732,-3.16387,-2.449809,-0.06187839,4.206204
2021-01-04 11:00:00,-0.35417178,-0.41081887,0.07091572,1.8212535,-1.3612503,0.24749884,-0.9448567,0.39113212,1.5961471,-0.27810156,-2.7047346,-1.8609512,-0.28667155,3.8539453
2021-01-04 12:00:00,-0.20089158,-0.5875006,-0.4249627,0.6645612,-1.2125093,0.1741706,0.010128408,0.9755275,-0.34786874,-0.33538568,-1.7766478,-1.8875748,0.025978457,2.91397
2021-01-04 13:00:00,-0.13962182,-0.5634519,-1.0010978,0.25602007,-1.1831983,-0.3968563,0.9735791,0.29399914,0.75896835,-0.13398601,-1.5957773,-1.8420588,0.028192278,2.456729
2021-01-04 14:00:00,-0.26729745,-0.3795267,-0.54532003,0.34515265,-1.3235056,-0.8224485,-0.4537846,0.36991763,-0.954881,-0.80097306,-1.7585914,-2.1505973,-0.18975037,1.6621859
2021-01-04 15:00:00,-0.21567759,-0.45548382,-0.4167227,0.7922773,-0.94864184,-0.5121112,0.22779506,1.0144469,-0.80299485,-0.34286204,-1.6912136,-2.300794,-0.31391832,0.45891494
2021-01-04 16:00:00,-0.367028,-0.4873515,-0.40375108,0.04466065,-1.3001525,-0.26237023,0.4027836,0.2994982,-0.8517579,-0.012987306,-1.2254955,-2.262525,-0.64380974,-0.8388564
2021-01-04 17:00:00,-0.13170019,-0.51008695,-0.34470513,0.45667502,-0.83119184,-0.043659434,-0.64813614,0.5920199,-0.77410156,-0.50447136,-0.9108564,-2.3135605,-1.122053,-1.4926587
2021-01-04 18:00:00,-0.30257028,-0.6397962,-0.55141073,0.6311616,-0.42659062,-0.16509871,0.73520374,0.43881527,-0.46276474,-0.7937248,-0.59888893,-3.0056064,-1.8402255,-2.2652714
2021-01-04 19:00:00,-0.27557328,-0.2807566,-0.6331098,0.24810417,-1.1242899,-0.5393795,0.06556871,-0.052539364,-0.8202851,-0.9380961,-0.51792765,-3.0430462,-1.9128851,-2.7839525
2021-01-04 20:00:00,-0.32263863,-0.33168557,-0.5481484,-0.64001423,-0.491547,0.18128999,-1.3831221,-0.8090133,-0.9661608,-0.56831473,-0.68600065,-3.2971952,-1.7800215,-2.2268918
2021-01-04 21:00:00,-0.40362206,-0.776514,-0.54102004,0.39158282,-0.6223673,0.40844488,-1.2544224,-0.8751553,-1.6221113,-0.7342215,-0.8137853,-3.7168016,-1.2769395,-2.4571416
2021-01-04 22:00:00,-0.5957109,-0.957029,-0.5241515,0.3400142,-0.85682833,-0.114498265,-0.93014646,-0.69262004,-2.294134,-0.64177734,-0.8744247,-3.7372744,-0.7133362,-2.3604188
2021-01-04 23:00:00,-0.44861284,-1.0484768,-0.6195024,0.038026,-0.06698573,0.1091988,-0.416496,-0.14840786,-2.4249718,-0.40798908,-2.099628,-3.5856302,0.24764962,-2.068869
2021-01-05 00:00:00,-0.10935915,-0.6166578,-0.5192576,0.47821698,-0.6646392,-0.27891535,0.125073,0.43283173,-0.99418604,-0.5265783,-0.714433,-2.483154,-0.65460336,-1.6722372
2021-01-05 01:00:00,-0.18068236,-0.3794095,-0.45391423,0.3984103,-0.46601966,-0.43174788,0.8323304,-0.30882525,-1.1038854,-0.592002,-0.7448896,-2.3916757,-0.43326885,-1.8811358
2021-01-05 02:00:00,-0.019709691,-0.37951082,-0.5332517,-0.26183403,-0.11978244,-0.021098474,-1.6326019,-0.20611487,-1.0437474,-0.5628367,-0.56836593,-2.3598468,-0.06124784,-1.9400872
2021-01-05 03:00:00,-0.27927586,-0.19484237,-0.60680294,0.5389078,-0.6109481,0.25407013,-1.1657913,-0.15847434,-0.779706,-0.6980739,-0.663042,-1.5797071,-0.3745892,-2.1967545
2021-01-05 04:00:00,-0.21696964,-0.0914643,-0.5480899,0.31864202,-0.7670197,0.070936546,-0.8409096,0.055362847,-0.7890982,-1.1111264,-0.5727253,-1.5157006,-0.20236003,-1.507719
2021-01-05 05:00:00,-0.1768239,-0.35801557,-0.43343493,0.29213881,-0.28711024,-0.093881875,-1.6569096,-0.41751352,-0.6572956,-0.29339054,-0.5471839,-1.3810141,-0.03932886,-0.48644075
2021-01-05 06:00:00,-0.14958115,-0.015938334,-0.51614606,0.14486563,-0.35481614,0.35576755,-1.8671495,-0.79515076,-0.8549811,-0.8840804,-0.46299565,-1.5241773,-0.031453468,0.4847228
2021-01-05 07:00:00,-0.19965316,-0.29996648,-0.45313504,0.009922297,-0.068102024,0.4889618,-0.8810247,0.22875917,-0.5939777,-0.55520874,-0.33836317,-1.6341207,-0.37339142,0.013181109
2021-01-05 08:00:00,0.33038187,0.042246148,-0.5323147,0.7515449,0.6838962,0.6364826,-0.5560987,-0.012288287,-0.20842808,-0.13104135,-0.41474885,-1.9814973,0.12498437,-0.6629824
2021-01-05 09:00:00,-0.3188185,-0.8581728,-0.35283926,0.58555,-1.4922609,0.23895612,-0.25973165,0.82918817,-0.5211248,-1.273068,-0.45676264,-2.0180945,-0.2608781,-0.5951966
2021-01-05 10:00:00,-0.365915,-0.20866634,-0.5344891,0.5968275,-0.1480292,0.2527655,0.7821192,-0.2615214,-0.34659028,-0.5636373,-0.4423201,-2.0440369,-0.457491,0.006773796
2021-01-05 11:00:00,-0.098903954,-0.5106803,-0.58766085,0.69724095,-1.1834157,0.14619772,0.15373929,-0.42417297,-0.39119276,0.24438156,-0.71972,-2.4168308,-0.7852175,-0.7319771
2021-01-05 12:00:00,-0.33119804,-0.5484362,-0.58496076,0.7020022,-1.0370133,0.1074082,-0.21274169,-0.16755323,-0.8000818,0.119294815,-0.49873662,-2.3815136,-0.82772225,-1.9652686
2021-01-05 13:00:00,-0.2155102,-0.4420555,-0.60787505,0.17022417,-0.12472271,0.05517033,-1.0430303,-0.38460907,-0.8910279,-0.43584475,-0.63321877,-2.1798468,-0.84012073,-2.5313416
2021-01-05 14:00:00,-0.1701175,-0.63692486,-0.66208524,0.39587426,-0.540133,0.33048993,-0.5127133,0.3292155,-1.0034506,-0.82885224,-0.6649647,-1.6927227,-1.27913,-2.4542754
2021-01-05 15:00:00,-0.21790166,-0.41532126,-0.50761235,0.8905505,-0.46675402,-0.15943225,-0.21331263,0.2679014,-1.5170051,-0.9951463,-0.86693263,-1.5700192,-0.0336553,-2.3892696
2021-01-05 16:00:00,-0.166459,-0.38786677,-0.567068,0.10142302,-0.78088456,-0.28554365,-0.417818,-0.6151565,-1.7424009,-0.8134573,-0.944243,-2.099155,-0.08253074,-2.5521777
2021-01-05 17:00:00,-0.21757786,-0.3248273,-0.5570881,0.68590117,-1.0558041,0.2953924,-0.25804025,-0.15738842,-1.1867572,-0.584234,-0.6567323,-1.4161129,0.28618845,-1.9286971
2021-01-05 18:00:00,-0.104681216,-0.3945578,-0.36343968,0.75846595,-0.6196359,0.16575862,0.09507616,0.6303049,-1.4673706,-0.5133213,-0.60891813,-2.2294323,-0.11437903,-1.571687
2021-01-05 19:00:00,-0.17016868,-0.32414144,-0.28955424,0.38044208,-0.61091506,0.14962213,-0.25842586,0.36959875,-1.2018908,-1.1210263,-0.5551425,-2.1147306,-0.37917444,-1.6869088
2021-01-05 20:00:00,-0.2966019,-0.67032635,-0.28088647,0.67886454,-0.72729063,0.036225423,0.40946984,0.8105439,-1.508776,-1.0456674,-0.442563,-2.0430312,-0.4217895,-1.6695453
2021-01-05 21:00:00,-0.10177128,-0.6016494,-0.23399633,0.46777016,-0.8574389,-0.2465872,0.99255085,0.3635417,-2.1794217,-1.159916,-0.13479388,-1.9275967,-0.3657399,-1.366454
2021-01-05 22:00:00,-0.23991682,-0.43478405,-0.18548854,-0.090688385,-1.1734906,-0.01612352,0.13320503,-0.087214105,-2.4735901,-1.250762,-0.23578045,-2.0668666,-0.38842413,-0.7641872
2021-01-05 23:00:00,-0.24507916,-0.46697107,-0.1933842,-0.035984732,-1.0391603,-0.28307223,0.37441543,-0.23116203,-2.2972298,-1.1724828,-0.62469935,-2.3762853,-0.5186849,-0.12894738
2021-01-06 00:00:00,-0.22156279,-0.42742178,-0.2801851,-0.032659136,-1.018594,-0.08746049,0.16119319,-0.06560681,-1.6959306,-0.7376716,-0.8088552,-2.2897465,-0.5546193,0.7895552
2021-01-06 01:00:00,-0.32066464,-0.52214926,-0.5285971,0.08764434,-0.8726862,0.47223753,-0.23515601,-0.2792198,-1.3987684,-0.9103317,-0.7270796,-2.0018187,-0.67734563,1.5397928
2021-01-06 02:00:00,-0.260648,-0.29674444,-0.5612175,-0.5605846,-0.64818466,0.52491647,-0.3479782,-0.39577344,-1.0157278,-0.5754846,-0.72399354,-2.037521,-0.6436239,1.6278391
2021-01-06 03:00:00,-0.19025354,-0.38974816,-0.5284999,0.67253196,-0.74959844,0.63264865,0.3824474,-0.10901054,-0.49014878,-0.81840414,-0.74569887,-2.168357,-0.02390046,2.8892944
2021-01-06 04:00:00,-0.38399312,-0.49947262,-0.7254271,1.2819256,-0.83758056,0.17870186,1.2413279,1.2445275,1.2779088,-0.9060178,-0.78958356,-2.1495285,0.7908209,3.0822635
2021-01-06 05:00:00,-0.34632272,-0.34970728,-0.6044341,0.66926277,-0.9561504,-0.109759286,1.1607906,0.23596223,0.26622728,-0.6075205,-1.0277593,-2.0740798,0.6301154,3.435359
2021-01-06 06:00:00,-0.29597425,-0.48599887,-0.59274465,0.79599816,-0.83154196,0.17678748,0.63104266,0.16101697,2.540282,-0.6899194,-1.19277,-2.036345,0.76090956,3.9781978
2021-01-06 07:00:00,-0.2784239,-0.5480845,-0.56083107,1.5159968,-0.5356043,-0.016806329,0.01705781,-0.04914427,2.629868,-0.94708437,-0.99666965,-0.98872817,0.72596097,4.5016065
2021-01-06 08:00:00,-0.19876136,-0.6329991,-0.49013168,2.0157623,-1.2176591,0.06684629,-0.33697504,0.6622781,2.0845473,-1.2030578,-0.93569326,-0.89674336,0.56680626,4.5035534
2021-01-06 09:00:00,-0.27752694,-0.3608068,-0.58978623,1.6242689,-0.88912314,-0.14584754,-0.46737444,0.5662458,1.8852117,-0.68608975,-0.9442521,0.2682237,0.8081852,4.7145915
2021-01-06 10:00:00,-0.1603257,-0.5307467,-0.627647,1.8067602,-0.6393466,-0.05286071,0.471452,0.7312979,1.7493545,-0.6115852,-0.58892363,-0.35245675,1.3708891,4.5463467
2021-01-06 11:00:00,-0.11150351,-0.45023888,-0.4741692,2.1054456,-0.6697352,-0.08497994,1.5263551,0.512059,2.645036,-0.59720194,-0.74521315,-0.74448603,1.6916225,4.5208874
