date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-18 21:00:00,-1.7450842,-1.8964801,-0.66248465,0.25666377,2.32116,0.9616089,-0.28359595,-1.7097023,0.99992704,-1.0675287,-0.87237424,-0.8476657,-1.3047935,2.7214649
2009-04-18 22:00:00,-0.77080584,-1.6349063,-0.35453165,-1.6797739,2.2558913,0.6108894,0.15602489,-2.0562096,1.136587,-0.84137523,-1.2637688,-1.5691693,-1.5213751,2.9379287
2009-04-18 23:00:00,0.32525024,-2.0311692,-0.47361544,0.08534011,2.273385,0.2490488,-0.05597414,-1.6711817,1.9002452,1.6907835,-0.74842983,-1.7760797,-2.0101607,2.8729048
2009-04-19 00:00:00,0.80242664,-1.7047567,0.11314907,0.94095004,3.0509293,-0.17282818,-0.44194254,-1.3530674,1.9206234,2.0728881,-0.37019387,-1.0299449,-2.3964617,2.7768915
2009-04-19 01:00:00,0.49133146,-1.8069375,-0.27768496,1.7156508,2.5896673,0.12021023,-1.0544459,-1.4659636,2.0004368,1.1277307,-0.79605204,0.13190861,-2.690966,3.0711293
2009-04-19 02:00:00,0.26194894,-2.0942736,-0.78479975,3.518857,2.699441,-0.019873973,-0.11747936,-1.5215963,1.9234606,1.4122344,-0.45234892,1.7366372,-2.230914,2.5528858
2009-04-19 03:00:00,0.7717021,-2.1072538,-0.8370938,4.6951737,2.0500271,0.54138744,0.5380615,-1.9165473,2.4428384,-2.3385382,-0.47037673,1.2259456,-1.7965611,3.9563158
2009-04-19 04:00:00,0.70135146,-1.0825908,-0.08967443,3.9833202,0.7876264,0.99111676,0.2582863,-1.5517259,3.4853358,0.25540015,-0.15478808,0.3359896,-0.92016643,5.142015
2009-04-19 05:00:00,0.23149528,-0.28780043,0.35199845,3.0195992,1.0368615,0.8834538,-0.15894473,-1.2576065,2.9268227,0.9671737,0.71936375,0.89368635,-0.59334767,3.232064
2009-04-19 06:00:00,-0.033847786,-1.5909051,-0.024369525,1.465905,0.5717996,-0.0693875,-1.811647,-0.91796374,4.606519,1.8138005,2.7341511,0.9835636,-0.48534968,7.3408556
2009-04-19 07:00:00,0.17595667,-1.5380012,0.3499941,3.0604103,-0.047512103,0.16181894,-1.2428426,0.8569261,4.7552047,1.0581595,0.63604635,1.15252,-1.4582084,8.737385
2009-04-19 08:00:00,0.039671045,-1.6046649,-0.36061335,5.485442,0.6638291,-0.09133684,-2.3802495,1.0934626,4.838877,3.4361277,1.8699715,1.7620798,0.7496308,8.491665
2009-04-19 09:00:00,0.52547324,-1.2735181,0.0050243614,6.9746857,0.90521055,0.1458972,-1.4311231,2.7394884,5.4140797,3.3892214,2.5293329,0.6985147,1.1480159,6.7479267
2009-04-19 10:00:00,1.3220085,-0.7104553,0.049136274,7.0721436,2.2235487,-0.0634177,-0.7022517,2.020196,4.9850445,2.0043685,3.509674,1.8638828,1.0657682,7.774978
2009-04-19 11:00:00,0.38329086,-0.09794251,0.012552927,4.162707,2.18552,2.1605105,0.47222418,2.937725,5.3606653,1.1268225,4.19622,2.0428584,2.8124251,8.190841
2009-04-19 12:00:00,-0.43810686,0.3558854,-0.7894086,2.9259338,1.5177848,2.5128613,2.667847,3.0702844,5.1852736,0.7746403,4.017505,1.0039345,0.9821326,8.609794
2009-04-19 13:00:00,0.24660908,10.438363,-0.8588225,3.0878036,2.5618303,2.9170082,2.5986643,3.9617503,9.135689,1.5373738,4.9156685,0.67701983,2.99661,8.733856
2009-04-19 14:00:00,-1.5886384,9.434291,-1.0090063,5.6547813,0.8287059,2.049848,1.6489078,2.4948766,9.8733635,1.6272663,6.804451,0.47737983,6.8724723,11.036033
2009-04-19 15:00:00,0.23986766,3.9146252,-1.635552,-1.0704608,0.8744026,1.6324434,-2.8045192,1.8691609,9.111463,1.5335006,5.9959555,-0.20247395,4.7757716,8.180463
2009-04-19 16:00:00,-0.21559823,2.9839573,-1.3853049,0.9538463,0.843456,2.090479,1.6121113,2.3893223,7.858938,0.7197473,6.1233025,-0.37165663,3.382304,7.823075
2009-04-19 17:00:00,1.1012957,5.033211,-0.04470938,2.1730483,3.3268096,0.9200858,-0.5598313,1.4329469,9.307596,2.7674913,4.4494066,0.8213334,3.316295,6.8690243
2009-04-19 18:00:00,1.2151802,6.186142,-0.064619966,1.3711994,2.2100825,0.121396825,-2.0558155,0.5753515,7.731233,5.0038776,3.3125942,-0.2394613,0.32540023,4.5113115
2009-04-19 19:00:00,3.024226,4.6985197,-0.99901557,0.1394005,0.76656234,-0.538259,-1.6396339,-0.15114214,4.1118865,2.915795,1.4746852,0.52841836,-1.7984332,4.3527327
2009-04-19 20:00:00,-0.36812353,3.953175,0.19193834,0.36794734,0.63483745,-0.0749973,-1.0956051,-0.2144042,2.5593867,1.4892764,-0.056564674,-0.5102624,-1.6942847,2.5501027
2009-04-19 21:00:00,-1.3158015,3.159176,-0.70015323,-0.42764947,1.4481469,0.5753281,1.1028521,-1.3680893,1.1971316,1.554059,-0.76742023,0.83517015,-1.2535253,1.895154
2009-04-19 22:00:00,-1.4713136,1.38241,-0.9662788,-0.79351044,0.9321272,-0.19816655,1.0198299,-0.85987407,0.58374023,1.6838478,0.19605531,-0.027728964,-0.82627857,-0.18730259
2009-04-19 23:00:00,-0.20323916,-0.8437384,-0.8609229,0.66044617,0.84930027,-0.015156218,0.43691102,-0.27073395,-1.116744,1.5906041,-0.6453526,-0.5736674,-2.1165144,0.8389272
2009-04-20 00:00:00,0.040015705,0.29770556,0.009752521,0.27775863,0.65101576,0.45676494,-0.94054765,-0.8966699,-2.4573355,-1.5590854,-0.91487634,-0.59272885,-2.3733776,-0.8615521
2009-04-20 01:00:00,0.6064954,-0.6297149,-0.3566996,-0.067350425,-0.77823853,0.9598908,-1.0395652,-1.1333768,-3.484555,-0.98031723,-0.34165502,-0.32759824,-0.47423908,-1.6360464
2009-04-20 02:00:00,0.6736852,-0.21029077,-0.5934985,0.07000747,-2.250468,0.36828285,-0.14353889,0.24842612,-3.7209184,-0.12844902,0.26198646,-0.9633605,1.2529114,-1.6303777
2009-04-20 03:00:00,0.69704723,-0.79691225,0.85306937,0.6521758,-1.5191631,-0.12606056,-0.60356,-0.77489895,-2.116552,-0.50840455,-0.67557794,-0.1921557,-1.4999708,-1.2663792
2009-04-20 04:00:00,-0.32996106,-0.512792,0.13666876,0.09331669,0.90862453,0.82324326,-0.0066726543,-0.53702927,-1.0339003,0.44092107,-1.1309066,-0.99504644,-2.6474297,-1.117895
2009-04-20 05:00:00,0.2437306,-0.64964926,-0.3157536,0.03065035,1.7002846,0.6221654,0.22088042,-1.0794287,-0.46026483,0.42071605,-0.5415697,-2.1297898,-2.2147365,-1.101644
2009-04-20 06:00:00,-0.15793434,0.041345023,-0.059814513,0.5469351,2.2544541,0.007343869,-0.15897956,-1.3589921,0.8427309,-0.16797715,-0.23197474,0.06595038,-1.3692751,-0.6933582
2009-04-20 07:00:00,-0.42573398,-0.3695369,0.2535634,0.9135624,0.80958354,-0.2236068,-0.322951,-0.97107553,1.3836213,-0.018385103,-0.84785175,0.15149722,-0.38702732,-0.4885165
2009-04-20 08:00:00,-0.19657756,-0.76615745,-0.20081893,0.6445864,1.6861463,-0.47776175,-0.35475123,-0.19726065,1.498027,0.009983825,-0.9056175,-0.77018577,-0.5881364,-0.67181355
2009-04-20 09:00:00,-0.1705465,-0.9375843,-0.16915302,1.1506019,1.7543261,-0.4386046,-0.21941741,0.021569917,1.9460258,0.03642765,-0.58007437,0.89678735,-0.327123,-0.63449216
2009-04-20 10:00:00,-0.7079592,-1.0348847,0.1407567,1.4515957,2.1421068,-0.74785423,-0.14962173,0.30236062,2.2287266,0.36616868,-0.38557723,0.6037479,-0.117722735,-0.3584885
2009-04-20 11:00:00,-1.1155506,-1.013757,-0.0851489,0.5913757,2.4380577,-0.6838728,-0.6359548,-0.083830595,2.3390512,0.5675273,-0.24602062,-0.17151004,-0.09430014,0.20012707
2009-04-20 12:00:00,-0.23283505,-0.8331605,0.14119847,1.9290415,2.0946927,-0.5569421,-1.8855379,-0.9725299,2.2938824,0.10851456,0.030893452,0.166844,-0.0035410211,0.28239653
2009-04-20 13:00:00,-0.060698606,-0.68631697,-0.17073105,1.984912,2.2667387,-0.9372124,-2.4543579,-1.3070842,1.615574,1.0478461,-0.6301122,-0.83951855,-0.10395559,0.98885
2009-04-20 14:00:00,0.12439183,-0.30713323,-0.17490073,0.96228844,1.5370065,-0.989654,-1.063732,-0.7635831,1.1891128,1.5564871,-0.22847536,-0.5831496,0.540624,1.0843227
2009-04-20 15:00:00,0.06736274,-0.6437606,-0.047812626,0.6736242,-0.27072456,-0.68923247,-1.9514744,-1.1246614,1.601138,1.2515436,0.13098608,-0.4655799,0.4550454,1.33389
2009-04-20 16:00:00,-0.2687187,-0.74145854,-0.013278054,0.5967653,0.08802464,-0.29842368,-2.2100806,-1.0960729,1.7691829,1.2699556,0.29178777,-0.28769457,-0.14016603,1.2540742
2009-04-20 17:00:00,0.050205976,-1.421236,-0.42078498,0.99214596,-0.4348961,-0.5102417,-2.0564978,-0.6686553,1.6604581,-0.42428267,0.34722966,-0.06584578,0.64171845,1.1359737
2009-04-20 18:00:00,-0.17090571,-2.431411,-0.28602043,0.65287995,0.12253351,-0.39317074,-2.2514446,-1.0467414,1.2723165,-0.58543414,-0.16822726,-0.5574583,0.18725212,0.9847555
2009-04-20 19:00:00,-0.27413762,-2.2731712,0.11597284,0.19125158,0.30889097,-0.07920726,-0.8821772,-1.2017982,1.0289003,-0.6886789,-0.57214904,-0.8864942,-0.26161724,0.11162609
2009-04-20 20:00:00,-0.5181089,-2.2736073,0.23131171,-0.42945826,0.9856865,-0.16618799,-2.207838,-1.6064682,0.78531843,0.2069675,-0.9190552,-0.051171858,-1.1428088,-0.74989223
2009-04-20 21:00:00,-0.19513309,-2.0013847,0.21588923,1.5511487,1.0937492,-0.2414313,-1.9367226,-0.97545224,1.3355868,0.054962907,-0.37804845,0.07971051,-1.1884805,-0.61261636
2009-04-20 22:00:00,-0.49278015,-2.041279,-0.03707497,4.6667333,1.6454117,0.41056287,-2.3144855,-1.3220692,1.9109179,-0.64796215,-1.9253808,-1.7203957,-1.1039555,0.414188
2009-04-20 23:00:00,-1.0168321,-0.9611522,0.12800702,4.4099593,1.2206494,0.83658415,0.23410146,-1.0547893,2.199568,0.25105438,-1.867724,-4.76769,-0.6322508,0.6753986
2009-04-21 00:00:00,0.29795912,2.6696925,0.051657364,4.6268477,2.3740778,-0.19637157,0.07014816,-0.9979841,2.5813391,0.007599653,-2.3485563,-2.9344902,0.29759848,2.0440388
2009-04-21 01:00:00,3.9930735,2.0633152,0.250368,4.893926,2.6322885,-0.61229753,0.099036284,-1.6128501,3.2311895,0.045595814,-1.4694854,-4.1002855,0.6739099,1.8549404
2009-04-21 02:00:00,0.11429424,-0.6934169,0.7531628,3.964059,0.4185497,-1.4603415,0.2750582,-1.5886037,2.7437077,0.9371679,-1.8297158,-3.4510481,1.3350893,2.1251745
2009-04-21 03:00:00,-0.2487554,0.2902004,0.38961604,4.587793,3.0870926,0.12220477,-0.42347926,-1.6532032,2.6587102,1.5137532,-1.3788152,-4.090098,1.1987529,2.565295
2009-04-21 04:00:00,-0.25911644,0.7611181,0.23521258,4.2958717,3.0631535,-0.0737316,-0.6712441,-1.4017977,2.7915518,-0.24245201,-2.265149,-4.311335,0.3744833,2.6323159
2009-04-21 05:00:00,-0.14194869,0.7991507,0.74408716,1.0397052,2.6323853,0.2632218,-0.47309092,-1.7312378,2.8328235,-0.6133574,-2.4361987,-4.5464573,-0.44666138,2.8480225
2009-04-21 06:00:00,0.6984901,-0.28537527,0.2877314,1.0360022,2.0344715,0.8563557,-1.0616646,-1.8234911,3.0243986,0.048437387,-2.5440407,-4.3026485,-1.126377,3.1271837
2009-04-21 07:00:00,0.2024163,-0.10761557,-0.2194142,3.5426643,2.2434697,0.03062012,-0.82049084,-0.9359418,3.3921475,-0.31819373,-1.4765779,-0.21119912,0.58882034,3.2974148
2009-04-21 08:00:00,0.34808338,-0.39685756,-0.2696261,2.4310017,2.4656882,-0.6061852,-0.5748425,-1.0838958,3.5306892,-1.3282975,-1.6586156,1.0238137,1.0280602,3.9990227
2009-04-21 09:00:00,-0.067251146,-0.5659737,-0.14834881,1.8618851,1.6035621,-0.5307371,-0.89226186,-1.5749954,3.2953348,0.47550163,-1.5495614,0.1771663,1.5309942,4.559232
2009-04-21 10:00:00,-0.39399147,-0.88371193,-0.096282706,2.7589276,-0.2863326,-0.032077115,-1.1473278,-1.4626361,2.6267424,0.1383516,-1.4140191,-0.0819475,1.2319914,4.132344
2009-04-21 11:00:00,-0.22392386,-0.7701988,-0.38245213,0.9065223,0.39355978,0.12826642,-1.3272653,-1.2494377,2.3525639,0.13178296,-1.5226251,-0.3446917,0.33016378,3.6520464
2009-04-21 12:00:00,0.27956438,-0.35479343,-0.14534475,1.3488585,0.3431223,-0.023407737,-1.3203133,-1.5322456,2.1111715,0.33776292,-1.2363876,0.66294163,0.2802885,3.3773522
2009-04-21 13:00:00,0.27000353,-0.45378566,-0.24965401,3.201371,0.008879287,-0.09649475,-1.2404981,-0.9023432,2.4282663,0.27281484,-0.88314706,0.8918976,-0.027481604,1.864755
2009-04-21 14:00:00,0.13446292,-0.20275109,-0.43277827,4.9819636,0.5265146,-0.22544341,0.17606185,-0.5999544,2.020836,0.38515252,-0.64820176,-0.089545034,0.07888307,1.6001568
2009-04-21 15:00:00,-0.09673939,-0.43952605,-0.72168607,4.226848,0.7777791,-0.6572962,-0.21349122,-0.17922063,2.6869676,0.18787949,-0.09935646,-5.032661,0.8417951,1.9788102
2009-04-21 16:00:00,-0.34747568,-0.25946775,-0.32298905,-0.015229757,0.4823338,-0.41031915,-1.0446095,-1.5679662,2.28371,0.46817067,0.046180747,-5.793761,-0.20032388,0.9298738
2009-04-21 17:00:00,0.36034667,-0.07609065,-0.36397812,-0.22790988,0.3039444,0.37616852,0.22878833,0.0122610945,2.6958387,0.19671883,0.12139261,-5.0569563,0.015533846,1.3734729
2009-04-21 18:00:00,-0.018917868,-0.15339424,-0.6692298,-1.2144233,0.109174475,-0.3652471,0.9789124,1.0549089,2.173377,0.38835225,0.1329873,-6.2360196,-0.62686956,1.7618161
2009-04-21 19:00:00,-0.018637326,0.37844524,-0.9557337,-2.4001725,0.2046367,0.3031053,0.6017235,0.47797826,2.4808052,-0.10002639,-0.9492388,-5.4040575,-1.4495393,1.2301764
2009-04-21 20:00:00,0.29164538,0.5030095,-0.78254586,-0.5631405,0.6152951,-0.064347826,1.2573928,1.0136073,2.1484742,0.010684099,-0.6979748,-5.264308,-1.6337456,0.8839121
2009-04-21 21:00:00,0.01929907,0.06699374,-0.6420489,-1.0716707,0.22749309,2.2232525,0.10469905,1.3730581,1.6240604,0.07827793,-0.524538,-4.6775007,-0.9252998,1.7210307
2009-04-21 22:00:00,-0.08553281,-0.42370892,-0.044525918,-1.9625335,0.47301537,0.5276337,-0.062375456,0.014956992,2.7892566,-0.18135996,-1.2346654,-4.5529537,-0.4325403,2.6156547
2009-04-21 23:00:00,-0.26386178,-1.345215,-0.14286132,-2.2595837,0.5266402,1.4645033,1.000521,-2.3015573,3.2922242,0.24377865,-1.7710102,-6.2673025,-0.73630846,3.8128357
2009-04-22 00:00:00,0.70034313,-0.56529117,0.46954405,-2.4193337,0.73142046,2.4979482,-2.0532327,-2.5680213,3.1134443,0.14569573,-0.6178139,-3.8539832,-0.9660362,2.7369561
2009-04-22 01:00:00,0.22128966,-0.1524502,-0.32962936,-2.7567875,0.8566845,2.3527138,0.16731074,1.5488454,2.7960892,0.40593502,-2.2378857,-0.8510734,0.30624908,2.4144044
2009-04-22 02:00:00,-0.14917764,-0.50425303,-0.21266437,0.6702921,0.3506395,0.35757673,0.42264178,2.4045358,1.9014746,-0.31370556,-1.5922788,1.8460649,1.1366769,3.0821457
2009-04-22 03:00:00,0.411353,0.29998064,-0.37663013,2.1307383,1.1800126,-0.41016656,1.0906613,2.6528726,1.7060624,-0.1180608,-1.9121896,-0.5378264,1.0104364,3.2953525
2009-04-22 04:00:00,-0.20136335,-0.05929736,-0.83301574,1.5402241,0.83280796,0.4069427,1.032226,2.0962234,1.7005843,0.0065280236,-1.4010187,-0.9156954,1.2003846,2.852583
2009-04-22 05:00:00,-0.33727092,-0.30521867,-0.59699076,-0.02746281,0.9751798,-0.68609196,0.49592057,1.4565123,2.7517729,0.63467205,-0.62797177,-1.0189395,2.225153,5.6712627
2009-04-22 06:00:00,-0.2114598,-0.32773986,-1.1300199,0.6033064,0.40774333,-0.72919786,0.4327252,-0.13098566,3.120398,0.34680477,-0.14125712,-0.29831704,2.5133486,5.2077055
2009-04-22 07:00:00,0.03859756,-0.4884622,-0.13307463,0.1256281,0.44094834,-0.55851865,0.795609,-0.32206562,2.5632968,0.38071942,-0.64510214,0.8016347,1.8731042,5.2377396
2009-04-22 08:00:00,-0.19029939,-0.22108643,0.28916833,-0.28288674,0.5143462,-0.28752393,0.84402806,1.0178407,2.4482033,0.14001971,-0.25329018,-0.3226521,0.7622922,5.3192215
2009-04-22 09:00:00,-0.34241584,-1.059597,0.20150162,0.39255762,0.4223859,-0.5307447,0.89366317,1.1368141,2.5938256,0.9830188,-0.3317864,-0.82651997,0.86875254,4.255666
2009-04-22 10:00:00,-0.17470334,2.144294,-0.12066667,0.64362365,0.5460269,-1.1102902,0.2924527,0.38452223,3.093901,1.8785173,-0.052013706,-0.045128983,1.3678297,2.1007655
2009-04-22 11:00:00,-0.24244948,3.1581774,0.27181235,-0.38200355,-0.20748453,0.2391182,0.39721817,0.94127333,2.8752851,3.5489788,-0.35790506,-0.52041477,0.96276313,2.932608
2009-04-22 12:00:00,-0.17501123,2.588054,-0.028844224,0.9972659,-0.46151373,-0.5740538,-0.08423893,0.6126259,2.5134048,0.08443363,-0.92566997,-0.8062258,1.0175248,2.602603
2009-04-22 13:00:00,-0.36833557,3.3095171,-0.08372887,1.4773324,-0.84724563,-0.6525777,-0.6530943,0.8406191,1.6663107,0.7928837,-0.9152468,-1.7518717,0.1492724,2.3273497
2009-04-22 14:00:00,-0.67138374,2.5490892,0.0595092,0.69957834,-0.8858842,-0.5298621,-0.33224827,-0.88745373,1.3256731,0.23938769,-0.9256251,-1.446837,-1.4944328,1.2550397
2009-04-22 15:00:00,-1.4500822,0.7251317,0.17195146,0.37575263,0.60607773,-0.63216966,-0.60107285,-1.7140763,0.9381468,-0.16324902,-0.51463264,-1.4183563,-1.3121504,0.9101619
2009-04-22 16:00:00,0.7760181,1.6973596,-0.05689171,1.3593298,1.340245,-1.4557588,-0.13123763,-0.37681505,0.010261513,0.02969219,-0.264969,-1.6918061,0.70167536,-0.049305107
2009-04-22 17:00:00,-0.081451744,2.4977655,-0.8179581,1.4840299,1.435521,-0.21936597,-0.9342006,-0.83348227,0.019668136,-0.4415827,0.25190246,-1.606275,-0.6372649,-0.12487709
2009-04-22 18:00:00,-0.754712,2.8759115,-0.61805236,0.86140853,0.806564,0.24168383,-0.56211835,-1.3910478,1.1695936,-1.0303477,-0.2888251,-1.1459255,-1.0938772,1.062163
2009-04-22 19:00:00,0.16582225,2.120667,-0.68525624,0.37987936,0.21394795,-1.1667469,0.2750891,-1.816799,1.6758807,-0.42752507,-1.0268086,0.60141313,-1.8429098,0.79909474
2009-04-22 20:00:00,3.246691,1.8347732,0.031777103,0.34055337,-0.12560175,-0.34839362,-0.10364433,-1.5543798,1.1662515,-0.7696875,-1.5862397,0.2904317,-2.2849174,0.453242
2009-04-22 21:00:00,0.36363247,1.7600335,0.2616728,0.0055227056,0.38691586,0.38601997,-0.25128758,-0.06386385,0.75737983,-1.1071757,-3.0880268,0.61977637,-2.6890967,0.58645016
2009-04-22 22:00:00,1.3373954,1.7657955,-0.16200143,-0.04973879,2.4983647,-0.50029844,0.02118839,-1.0327153,2.6651664,-0.5468448,-1.024203,0.036391985,-0.93034136,1.789217
2009-04-22 23:00:00,-1.0191056,2.156976,-0.2197222,0.31367928,3.2698057,0.4245366,0.15505219,-0.76913387,2.8751273,0.45226285,-0.38505062,-2.7515123,-1.8215877,1.3735902
2009-04-23 00:00:00,0.6514775,2.2388325,-0.40214235,-0.008551538,1.8197087,0.6803068,-0.21450537,-1.7008984,2.9217644,-0.47733057,-1.6788543,-2.1366293,-0.5718986,2.6323006
2009-04-23 01:00:00,3.3871708,1.7108433,0.44667265,-0.23320998,1.6884581,0.49962318,0.10318327,-1.3696525,2.2301557,1.3339002,-1.8752124,-2.7231386,0.020061033,2.6180878
2009-04-23 02:00:00,1.3157873,-0.67181,0.3990663,-0.094508216,2.4559007,0.39947426,0.4648835,-1.0217141,2.987073,0.9924261,-1.8939914,-2.4020927,-1.4941684,2.7528796
2009-04-23 03:00:00,0.47427243,-1.5930641,0.54792047,-1.0222155,2.8069847,-0.068175726,0.9076176,0.6530537,2.4577298,-0.88779396,-2.8544064,-1.3550646,-2.219344,2.946589
2009-04-23 04:00:00,2.21985,-1.458057,-0.005333163,0.009288583,2.4836085,-0.8444935,0.62559366,0.49612612,2.5198114,-0.22306845,-2.6264737,-1.5947102,-2.080394,2.3779721
2009-04-23 05:00:00,2.5872467,-0.88771635,0.37839964,-1.8052809,2.3409774,-0.39472628,0.7720014,1.0194498,3.0957806,-1.0973712,-1.4720341,-4.5681987,-1.7562579,2.874866
2009-04-23 06:00:00,0.60451937,-0.9977098,-0.5329088,-2.2127743,2.7250788,-0.96923715,1.1887802,1.219299,3.5682504,0.15503581,-1.5598394,-6.160148,-0.5300731,3.4229407
2009-04-23 07:00:00,-0.07733863,0.102202415,-0.37201485,-1.6259855,1.646776,-0.39048398,0.8070497,1.2811196,4.596472,-0.2554249,-0.7547236,-8.036871,0.49289992,3.631227
2009-04-23 08:00:00,-0.15408504,0.28886908,-0.37446654,-1.9016088,0.18395677,-0.9575295,0.65336454,2.2328873,4.158279,-0.37873498,-1.3296657,-7.9625793,0.6707859,3.4709
2009-04-23 09:00:00,0.486392,0.185126,0.04395026,-2.1180675,0.34935188,-1.0168402,0.56511325,2.166532,5.0066447,-0.15681194,-1.1003978,-8.130654,1.0333462,5.1518908
2009-04-23 10:00:00,-0.5117077,-0.46830577,-0.16838825,-2.151794,1.4875474,-1.0363609,0.7258084,-0.07516606,4.3118305,-0.42666516,-0.600724,-7.715403,1.2190744,5.293108
2009-04-23 11:00:00,0.9117251,-1.4595371,-0.28365895,-1.5797638,1.7599926,-0.5621852,3.3441925,0.7323252,4.0520806,-0.7888332,-0.21582887,-6.0648994,2.0172725,4.9883323
2009-04-23 12:00:00,3.0570679,-0.9659016,-0.39133948,-2.1390731,1.5895091,0.44616812,1.2746414,1.9564924,4.773441,-2.0100036,-0.13815281,-2.749022,1.3835078,3.115001
2009-04-23 13:00:00,1.6827943,-1.4226298,-0.0068364306,-1.4535891,0.7884827,-2.2568028,-0.7647491,2.0278056,4.5025,-1.8315362,-0.63517594,-1.0306,1.2207268,0.91692305
2009-04-23 14:00:00,1.5703081,-2.1829762,-0.100244015,-0.89909905,0.82012355,-0.25800315,-1.6590492,0.13865684,3.0579712,-1.7987574,-1.6453663,-2.9678771,-0.25027555,4.1478276
2009-04-23 15:00:00,-0.070475005,-3.9272075,0.13056837,-2.0360882,1.1098211,0.7346291,1.3656691,-0.80980647,4.8198085,-0.5796728,0.31298763,-6.8718143,0.90421927,3.9955673
2009-04-23 16:00:00,-0.41101336,0.8149979,-0.88140404,-2.2391002,0.8391859,-0.22595553,2.8777833,1.8518761,5.5536213,-1.0676343,0.14974047,-7.9850845,0.29706898,5.9727287
2009-04-23 17:00:00,-0.5240788,-0.16733661,0.45708,0.13719746,-0.16323306,1.332365,2.5260367,2.1893473,5.2776184,-0.50039864,-0.79784185,-0.91008115,0.66429305,7.3784776
2009-04-23 18:00:00,0.69912654,-1.8123991,0.82824177,-0.08864958,0.12273503,0.09910805,1.8004929,-0.15988097,4.5360823,-0.10279639,-1.3531245,-1.2986138,1.0630497,8.392369
2009-04-23 19:00:00,2.4684255,4.735243,0.7071328,-1.2145426,-4.56368,2.5986226,3.1369395,1.0160356,5.9117913,0.6320917,0.51142687,-7.225401,1.1452332,7.732339
2009-04-23 20:00:00,0.038879525,2.0167875,0.30058312,-1.6594284,-1.1056883,-0.42125124,2.2466202,-2.3430696,5.316511,-0.9109259,-0.21675372,-4.519309,0.4264255,6.7436223
2009-04-23 21:00:00,4.9839363,3.6668162,0.84655905,0.0897735,-2.1841593,0.94565886,-3.1235874,-0.46243668,4.057973,-2.3902385,-0.24967577,-6.126974,0.047094516,4.898949
2009-04-23 22:00:00,3.2248647,2.37699,1.4501628,1.6804292,-5.1175857,2.3471725,-0.16510455,1.5492458,3.2854495,-1.9924723,-0.6953981,-6.1833467,-0.31088987,5.1183543
2009-04-23 23:00:00,3.6577992,0.7529988,0.105043806,1.9584203,-3.3876665,0.99638146,0.096105345,4.636524,4.59518,-0.72628474,-1.1571848,-6.702912,-1.3516631,5.199395
2009-04-24 00:00:00,3.1688879,0.61564875,-0.10013415,1.6208543,-0.37477827,1.555286,-2.1577141,1.2426028,2.6172194,-0.29928023,-0.9989916,-7.67038,1.1991334,6.463397
2009-04-24 01:00:00,3.3289964,-2.0714555,0.37608507,0.48671263,-1.0123619,-0.14845365,-3.7352366,1.5322832,3.450038,0.65119916,-2.1566002,-5.0932593,-0.4496319,5.8572745
2009-04-24 02:00:00,2.2317245,-2.1077864,0.27002615,0.20101783,-0.59454703,1.1437029,-1.4274691,0.55744004,4.434629,-0.5323293,-1.8810365,-4.6521273,-0.24528429,6.8307004
2009-04-24 03:00:00,1.612346,-2.0186608,-0.81396544,1.3688736,0.10862874,1.4565451,-1.0536841,-0.71910787,5.020914,-0.15883166,-1.4531162,-5.3138185,-1.9841723,5.532902
2009-04-24 04:00:00,0.48827636,-3.095254,1.3823298,0.65585554,0.16624676,-1.1172189,-0.8126675,1.4162623,4.8093343,-0.9936699,-3.1453588,-6.8720393,-0.83784765,3.3021305
2009-04-24 05:00:00,1.4155598,-0.8192954,0.31180117,-0.18492244,-0.5844092,-1.4218547,-1.5141152,1.3641979,5.081599,-0.71887535,-3.444967,-5.0141535,-1.6075965,1.6582947
2009-04-24 06:00:00,-0.2294292,-0.28045404,-0.3783502,-1.0515248,0.116400115,-2.3015819,-2.0392795,-0.20129214,5.044218,-1.2802234,-3.902157,-4.3045435,-2.9734373,-1.2528057
2009-04-24 07:00:00,-0.40990278,1.2104692,-0.76077795,1.0678339,0.4138717,-0.7959296,2.0756824,1.887399,5.672714,1.0972925,-3.2933395,-4.2029424,-1.3209503,-1.4144171
2009-04-24 08:00:00,-1.0891218,-1.1219363,0.11200649,-1.596374,0.435066,0.36534908,0.4443311,1.4284763,4.4002047,0.76392037,-1.4012322,0.27113655,-0.23068616,-0.5243329
2009-04-24 09:00:00,-0.37110108,-1.8855678,0.2077521,-3.56143,-0.264401,-1.2491806,-3.2082157,1.3306072,4.36685,-0.54027015,-1.5369877,-4.611257,-0.42712983,0.6418732
2009-04-24 10:00:00,-0.8018043,-2.1093917,0.18835045,-4.4970155,0.32546368,-1.2113296,-1.8894097,-1.0849227,5.6930304,-3.49492,-0.55771434,-7.2816596,0.015571456,1.7033446
2009-04-24 11:00:00,0.02063235,-2.4741554,-0.33103612,-4.8468137,-0.14977068,-1.1292546,-2.8700905,-0.3746159,6.193925,-3.856962,-1.3334284,-7.3080673,-0.1413471,1.2756432
2009-04-24 12:00:00,-0.16631228,-1.5896142,-0.07325066,-3.398933,0.2727501,-1.2569034,-4.884616,0.45312256,5.4616313,-3.115443,-2.4229517,-5.6731696,-0.6412983,1.0358644
