date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-23 08:00:00,34.580887,298.20117,175.31464,103.87543,343.9799,328.61755,134.17819,9.918205,311.6632,176.6654,257.29156,47.762894,127.85254,114.24762,147.69122
2010-01-23 09:00:00,41.43564,287.12262,175.76273,87.213776,330.9282,325.3518,179.1325,29.536255,294.35703,173.58249,141.93066,48.339752,129.9364,116.775116,147.88629
2010-01-23 10:00:00,23.13578,249.78014,209.84291,59.207275,323.10126,329.95084,266.88892,332.74725,352.22025,167.45038,137.8526,42.804367,133.12766,114.37274,146.21585
2010-01-23 11:00:00,66.08629,269.9154,192.8443,87.70947,320.23297,331.54132,293.29102,156.3494,161.17126,159.81604,308.05652,43.61592,132.18515,110.44226,144.83636
2010-01-23 12:00:00,56.05156,308.8273,213.0069,86.23967,335.217,331.63922,304.41177,13.998421,295.40143,179.69666,248.50433,45.06604,135.35547,117.086365,149.60101
2010-01-23 13:00:00,51.653503,2.381134,198.19972,259.53702,98.11658,339.1333,91.581635,164.90155,117.0509,173.96085,181.17136,41.602386,131.86102,115.97049,142.22662
2010-01-23 14:00:00,56.264297,0.12858582,205.73978,268.03662,96.672424,338.22937,96.084045,160.13647,118.608215,177.56366,200.87762,43.27693,133.15405,117.39334,142.83673
2010-01-23 15:00:00,19.462357,19.158516,220.4313,327.0732,106.80884,347.1898,93.56787,170.01141,119.49182,207.77795,204.13591,39.38617,132.57175,119.48718,142.24823
2010-01-23 16:00:00,12.37973,12.037277,225.50165,252.7963,77.88161,318.32715,70.31232,163.02966,113.43924,181.9768,156.31082,42.958023,130.73938,122.69177,142.4036
2010-01-23 17:00:00,2.827797,38.492386,222.7881,280.37036,77.34505,339.24414,125.54245,148.08313,116.8999,173.65082,168.16638,43.639633,132.49945,115.30859,139.04749
2010-01-23 18:00:00,331.84464,45.80902,214.18651,273.68146,346.58405,327.5277,105.580505,138.91876,101.93323,161.2544,189.44598,46.645233,131.86453,117.52658,140.20453
2010-01-23 19:00:00,3.0295181,25.880112,220.34494,293.26526,107.77948,328.50726,108.788666,130.44293,114.2359,168.56549,231.86243,44.001022,133.64267,114.529205,139.94449
2010-01-23 20:00:00,312.26947,25.348175,213.42712,260.9497,6.8737946,322.753,125.673065,125.313354,78.439865,163.75732,215.99861,43.78215,133.30963,92.03711,130.26819
2010-01-23 21:00:00,352.9289,43.300735,197.8771,315.1229,94.40515,344.8985,90.63916,124.38599,104.663025,157.83997,207.98557,43.340897,131.24115,91.13751,127.509
2010-01-23 22:00:00,320.58047,22.753563,202.67014,288.2342,98.9978,352.6103,105.39755,126.471924,115.405304,153.37686,196.16772,46.544327,132.60175,96.885864,128.05688
2010-01-23 23:00:00,30.82431,13.88736,186.97217,234.48154,48.06569,337.28607,110.90747,124.59665,108.674805,146.06741,213.16898,46.993027,135.89215,99.89145,126.07126
2010-01-24 00:00:00,18.32901,17.587914,222.37416,52.301758,309.36087,311.56006,270.89435,342.20197,350.5681,299.94287,322.65167,36.35636,133.30075,113.45517,155.42682
2010-01-24 01:00:00,289.06665,9.511887,216.93011,281.62405,319.5998,6.933365,308.67807,27.635338,356.32483,308.5192,292.31607,49.736984,138.78702,114.12375,157.25943
2010-01-24 02:00:00,100.19263,316.15997,213.369,47.740128,261.3119,348.35226,297.23685,160.14474,227.77579,304.34882,354.18466,44.633224,148.72171,121.50055,167.04352
2010-01-24 03:00:00,86.13611,341.7323,207.28773,7.7755585,200.0661,325.79532,225.17648,157.29498,158.27283,300.53854,356.3492,58.462234,137.64017,134.54279,180.79282
2010-01-24 04:00:00,124.52237,287.36206,212.41566,62.91678,169.62402,327.22366,126.37048,156.10632,257.75552,304.285,349.99915,55.486008,140.67804,147.49356,196.08981
2010-01-24 05:00:00,88.00969,289.73645,202.74957,32.715652,137.48929,340.53754,97.31979,43.820526,295.93243,300.62384,316.66473,54.33261,154.2081,140.62506,237.36346
2010-01-24 06:00:00,71.84813,313.96704,233.2633,106.0235,42.52887,358.13007,81.40045,131.62012,181.51285,291.7814,289.20636,59.48979,184.12323,7.5584106,269.38416
2010-01-24 07:00:00,61.877777,323.00824,242.65924,40.633804,171.81244,350.83063,104.3548,173.28314,248.72891,229.14369,297.61188,69.84938,50.558914,1.734024,291.03824
2010-01-24 08:00:00,240.24387,317.2362,41.014313,46.128983,158.62958,352.3332,258.7685,161.29453,249.6452,214.20265,321.80426,84.6358,55.433075,338.96112,302.6497
2010-01-24 09:00:00,296.89233,18.836166,12.310455,12.333481,151.98947,338.74228,236.41277,155.4621,146.3822,223.12619,268.64047,102.9209,61.124603,350.93408,322.378
2010-01-24 10:00:00,55.8125,328.28052,318.4827,204.68713,158.76419,342.7228,237.30444,135.54044,159.78357,276.24265,290.19324,121.28711,68.76573,342.7647,342.65128
2010-01-24 11:00:00,98.63837,42.39969,306.78128,356.56793,247.77377,328.50366,196.69199,127.85153,291.01273,328.13208,304.00488,126.25128,55.679,358.26175,344.61676
2010-01-24 12:00:00,322.2226,328.97284,308.17078,44.942352,266.07214,328.53302,197.43932,96.00598,300.4026,11.9615555,255.2072,125.27576,46.027847,13.004066,355.40927
2010-01-24 13:00:00,222.0819,316.1136,309.6949,13.91291,256.98047,332.39636,217.85127,95.92755,302.37445,36.697,117.33301,77.88925,53.24443,28.081154,12.301247
2010-01-24 14:00:00,92.578674,318.56403,307.81335,64.792725,199.96072,319.80734,237.49977,111.24017,290.7932,40.646408,282.16684,110.542145,55.177536,27.578331,11.548805
2010-01-24 15:00:00,76.59631,319.70602,305.03406,16.667076,179.17682,330.3634,163.24207,148.72067,155.95639,63.879593,343.5898,121.992065,75.442154,27.504272,14.55191
2010-01-24 16:00:00,121.777466,312.58606,317.3686,58.545837,159.58142,333.4233,109.533936,150.26642,138.46869,57.461533,341.13824,25.142479,54.87375,34.927902,22.21405
2010-01-24 17:00:00,282.71683,319.59128,320.42175,71.16371,157.14404,71.005264,150.50009,146.15155,134.80695,66.60617,357.45975,54.654068,48.638535,59.0067,32.01947
2010-01-24 18:00:00,283.70316,302.51093,318.63318,161.33057,192.26205,332.72534,94.914795,147.88272,314.08664,60.731155,349.98676,63.04724,53.03151,24.46167,28.003471
2010-01-24 19:00:00,60.58455,309.82108,312.48688,101.10797,165.89508,323.45438,129.23004,143.9455,260.79773,49.32184,344.1224,86.03725,54.973404,44.802353,27.3228
2010-01-24 20:00:00,96.47824,304.2124,308.76962,20.129707,163.27011,318.0019,158.58829,146.52924,167.15152,36.436417,72.12793,87.72095,38.320404,51.165283,21.282883
2010-01-24 21:00:00,33.350433,6.302681,304.49734,41.52614,146.0816,338.9055,165.75653,142.14062,132.96198,57.77478,6.045265,85.62256,39.003235,33.925873,24.73185
2010-01-24 22:00:00,77.86479,10.751442,314.6242,199.931,182.95483,78.67674,215.19153,137.55841,269.19897,59.066467,13.119179,168.03632,25.520386,28.966911,29.671333
2010-01-24 23:00:00,101.03082,47.248108,339.108,308.141,93.09598,359.18866,313.9112,137.06372,351.90637,76.27309,17.58522,83.440506,45.402542,36.463776,42.447098
2010-01-25 00:00:00,246.8223,209.7842,349.59277,174.30597,207.21909,39.668884,316.51697,131.25845,346.0192,71.68675,346.20093,71.89238,77.83853,40.923508,32.50728
2010-01-25 01:00:00,234.24745,196.81323,345.7311,65.86655,288.74774,331.42133,314.06128,132.2132,280.14282,70.09839,356.43774,89.67067,123.93826,40.00351,29.639832
2010-01-25 02:00:00,38.874115,229.62212,347.32642,262.52747,328.34192,320.75427,75.43295,39.036438,337.33112,76.19098,317.74323,103.0632,45.318207,49.28894,27.297241
2010-01-25 03:00:00,346.2406,156.89188,331.02075,225.04457,106.967926,333.0637,176.55994,67.60861,159.44089,61.621353,339.5102,90.25775,52.64003,44.742172,25.196922
2010-01-25 04:00:00,275.51257,176.21521,323.3937,231.89236,175.03421,337.6803,236.26468,135.18805,145.4158,73.81758,340.76895,85.90642,47.059937,33.44156,25.793915
2010-01-25 05:00:00,226.99619,233.1596,321.11023,232.12468,163.28955,331.65686,206.11835,146.19257,265.44946,69.82448,334.03198,96.00046,54.907394,40.408005,25.1641
2010-01-25 06:00:00,273.8744,308.72415,317.59787,220.70334,287.261,333.5105,196.39636,140.18658,271.75735,79.35831,337.694,99.197205,86.83597,43.940964,26.382042
2010-01-25 07:00:00,290.28085,345.943,319.51422,57.123123,224.75534,21.547546,239.3776,40.339767,224.7348,68.389206,342.62592,102.23279,56.61064,47.206223,30.667145
2010-01-25 08:00:00,277.55905,130.25293,320.98572,83.410675,172.32404,21.611687,264.01642,131.98587,221.26468,68.80336,354.28796,61.636795,46.143127,44.920624,37.80471
2010-01-25 09:00:00,261.0903,224.09056,0.0014190674,101.88037,156.60632,351.87244,257.24536,139.28458,297.8445,81.69377,349.135,72.26196,64.93834,47.35756,39.678467
2010-01-25 10:00:00,270.0211,204.68295,342.01572,355.15033,221.38687,334.83148,301.3612,129.5044,286.64633,72.8389,335.89606,312.299,70.97754,60.59984,51.35135
2010-01-25 11:00:00,248.87714,248.00735,343.72818,259.96588,314.15936,319.93518,164.73743,88.55884,189.55136,65.680756,328.08435,242.8171,106.092926,47.505386,60.058304
2010-01-25 12:00:00,250.79489,326.9419,346.79623,91.796265,189.85123,320.77267,268.40845,248.98705,317.31116,68.070465,340.86404,318.77985,42.68338,61.74762,68.968124
2010-01-25 13:00:00,256.57028,107.50787,330.2838,254.88893,190.06775,332.84964,225.97897,112.39188,349.85977,75.10643,309.76816,310.54016,40.53807,34.10372,80.3315
2010-01-25 14:00:00,269.4354,349.0809,325.5041,210.93007,334.51965,330.13452,157.44324,162.87585,149.40381,74.335724,339.72958,54.565598,45.28421,107.951904,91.36655
2010-01-25 15:00:00,272.99347,185.30518,333.8497,203.65643,167.6372,323.03076,119.21863,136.25302,145.71655,74.22177,342.6059,354.21674,47.4859,102.131195,111.27289
2010-01-25 16:00:00,301.0849,238.52087,313.91013,213.5978,211.85774,329.06775,221.64331,62.78534,256.5194,103.303894,7.537239,79.74365,53.930466,101.05719,117.46832
2010-01-25 17:00:00,311.6458,351.40353,269.28296,257.3585,314.56924,320.84753,199.314,47.22763,278.06863,151.91858,10.715294,75.75668,80.575485,110.13565,136.93396
2010-01-25 18:00:00,238.72076,319.67288,204.90724,212.8926,122.00256,326.78784,302.5741,19.15622,288.7632,162.48642,336.0754,54.20938,80.21022,117.662964,147.38867
2010-01-25 19:00:00,207.75859,325.03802,207.96306,224.91588,256.91656,343.24536,281.96014,318.44623,328.239,200.94922,338.17242,48.348892,189.4636,122.86752,155.29333
2010-01-25 20:00:00,85.23831,310.2776,215.9517,158.76337,283.81873,28.02594,321.59906,32.680695,242.52382,222.29742,326.51593,55.523758,58.65361,124.84259,162.38373
2010-01-25 21:00:00,114.68811,331.2143,216.58597,70.037415,248.31299,12.656609,218.9158,208.87967,236.29517,279.79846,334.93216,70.34079,100.003296,120.41522,161.49268
2010-01-25 22:00:00,30.19455,311.6883,211.63919,7.1099014,295.33014,78.43178,237.10458,199.8605,201.46771,273.48254,317.01227,72.9669,50.144135,127.13422,162.58832
2010-01-25 23:00:00,79.940155,308.15155,212.7098,233.05771,262.62402,70.708405,217.54951,39.091232,154.94098,274.71924,324.17108,58.14479,250.39522,125.58795,164.50748
2010-01-26 00:00:00,87.21687,87.014694,199.02252,40.267715,95.569244,335.29916,225.95056,152.54294,223.06294,235.60968,130.37314,143.16956,191.2218,200.3652,214.27753
2010-01-26 01:00:00,74.20488,93.68753,208.88396,81.76181,98.1629,316.8296,226.04178,158.80136,223.62766,230.48433,121.274536,67.114334,163.35318,213.94974,244.67838
2010-01-26 02:00:00,66.97601,95.91528,187.36188,85.25647,93.47119,329.85284,78.86934,159.47699,214.78383,231.92879,109.19104,136.71545,215.91261,181.59177,237.86832
2010-01-26 03:00:00,98.751526,308.02402,208.49277,160.15991,251.52742,49.63556,245.06715,157.198,246.70721,271.79843,306.495,73.43916,224.40738,127.60181,165.65631
2010-01-26 04:00:00,88.25334,284.36166,206.40396,57.95569,352.15485,43.370773,30.387794,333.5314,293.5627,258.70593,329.60913,90.02185,259.5799,128.89398,162.74121
2010-01-26 05:00:00,111.9668,273.56522,201.88965,44.370056,22.115578,53.374924,275.06802,321.59583,285.13287,276.74097,345.91644,86.22566,173.19785,132.63016,164.62128
2010-01-26 06:00:00,80.9552,270.16125,199.51978,36.8825,300.6112,347.66827,217.31659,271.76526,302.39227,272.96124,348.54117,85.45061,142.46161,135.12976,173.78207
2010-01-26 07:00:00,133.1596,175.57178,188.91809,277.37476,198.07083,354.57825,187.66666,202.70929,135.4895,270.76624,79.89714,95.28528,208.60196,129.8345,174.27478
2010-01-26 08:00:00,198.1623,85.579834,187.48267,61.230362,175.81122,157.43686,234.42213,146.10193,147.29239,251.51118,76.446884,106.602264,137.43674,130.14761,176.02063
2010-01-26 09:00:00,66.887024,96.76764,187.56775,351.85477,147.95935,317.5652,265.2931,218.2868,255.06143,258.64865,73.22046,71.32248,127.48929,129.2214,185.98346
2010-01-26 10:00:00,0.6505127,104.18457,195.94922,318.21515,205.84656,355.31412,232.5657,168.61484,154.88358,258.28107,166.6871,99.22772,26.70993,136.86072,181.92416
2010-01-26 11:00:00,32.762573,95.21838,187.03198,345.2951,170.79102,326.8775,262.1759,173.12808,144.78912,265.0803,278.97336,85.262115,35.761215,139.83472,194.97072
2010-01-26 12:00:00,310.7318,76.699936,198.02736,106.750275,215.06615,325.1512,297.45428,167.31201,121.918274,261.9461,78.79454,80.376724,182.48035,171.62405,204.07486
2010-01-26 13:00:00,25.780243,82.29991,196.43152,295.81012,201.90503,310.51648,277.68597,154.05328,107.81485,255.29251,123.36624,82.42952,339.39603,183.56287,208.58957
2010-01-26 14:00:00,58.10034,80.06125,196.99945,250.66513,200.28645,298.894,257.11743,158.60052,109.95575,255.87642,112.25809,79.82391,258.90442,189.49908,209.29207
2010-01-26 15:00:00,114.17447,100.74896,197.67671,158.74377,213.5615,321.6121,51.823975,183.45123,17.463875,254.09412,167.22339,99.49286,237.44055,188.32358,214.5224
2010-01-26 16:00:00,242.889,93.92099,197.3011,38.267593,217.11066,317.98502,231.05144,198.22394,162.42468,247.92355,132.47375,86.247665,226.52063,192.43475,210.974
2010-01-26 17:00:00,253.23703,90.95709,194.71027,101.647644,206.7153,325.50055,231.23622,167.1557,152.4328,249.05527,119.32617,107.12613,213.47658,192.21533,213.18234
2010-01-26 18:00:00,98.26605,85.537674,192.18835,344.23605,209.84123,338.61108,230.00444,157.8887,49.02469,247.37505,126.71265,77.850174,219.81863,190.92355,212.7673
2010-01-26 19:00:00,108.31262,86.97557,188.51044,83.38437,209.3399,343.4392,260.66998,156.23297,27.23497,243.00464,243.93875,97.37665,233.16656,197.60747,209.63864
2010-01-26 20:00:00,83.994736,91.66278,185.46924,102.774536,208.28084,332.41122,218.21764,145.74878,11.497177,242.0759,82.25276,103.963135,226.65123,207.16866,218.15787
2010-01-26 21:00:00,55.43727,97.052795,207.5158,117.87891,206.02637,338.047,208.85612,154.48013,63.53444,239.89584,53.890503,103.36435,165.20154,216.60625,237.56381
2010-01-26 22:00:00,66.53137,95.75348,201.12216,141.17487,206.81215,329.85388,227.16928,173.17944,88.01404,239.48378,98.30286,97.062744,170.6041,207.72653,231.38675
2010-01-26 23:00:00,30.016296,96.84033,209.96855,89.832596,178.06665,334.95316,135.13211,147.41959,223.25229,236.86012,139.45618,114.069336,185.15201,228.83914,238.35551
2010-01-27 00:00:00,65.29697,92.32916,190.5805,187.81586,99.24878,293.90497,20.9889,160.65796,193.16827,231.24597,109.70282,184.31876,256.62122,157.65805,217.35715
2010-01-27 01:00:00,314.2976,105.97064,189.72119,203.65135,106.20734,302.61652,82.32509,155.57416,186.36554,249.36896,89.374176,236.08925,253.63132,162.92398,166.93396
2010-01-27 02:00:00,146.1159,98.76526,219.21391,92.305176,114.65936,275.23193,27.161385,160.52512,153.67578,238.90337,95.83447,174.03497,247.3017,210.25803,146.34393
2010-01-27 03:00:00,24.766808,100.400116,177.18692,273.2221,192.66022,315.24298,248.20508,144.16852,137.74597,209.87274,125.53366,79.87381,257.19247,193.97354,226.7338
2010-01-27 04:00:00,261.2198,101.74109,157.32184,51.886948,144.72098,337.24457,234.965,154.91617,125.43729,233.43172,264.53998,230.4277,201.52359,221.56894,237.39601
2010-01-27 05:00:00,252.30461,104.502686,164.66302,62.84401,93.4104,146.18896,206.54173,152.61133,157.54938,241.98862,255.1039,239.34476,197.50272,210.23788,237.54901
2010-01-27 06:00:00,262.16245,153.17682,226.30878,88.53822,115.47113,133.16501,216.40887,166.79633,137.0028,236.1864,252.60823,188.83777,197.58507,246.18686,237.37798
2010-01-27 07:00:00,332.50916,79.02557,239.44055,254.08897,126.30444,221.65445,214.19852,161.2591,184.09311,244.64893,244.37224,217.838,258.16983,225.54828,248.1296
2010-01-27 08:00:00,174.64923,269.75153,256.17358,179.13623,252.99179,337.31403,298.0339,207.17378,359.5976,229.50775,252.88739,256.72482,239.69862,234.82428,260.52417
2010-01-27 09:00:00,149.3424,318.28894,304.71603,196.1746,310.99017,298.8162,258.21466,3.4867096,298.57825,287.87408,306.40494,297.66284,213.49364,302.17786,304.61664
2010-01-27 10:00:00,324.2732,312.25647,323.6683,197.35542,357.5308,329.78595,231.6832,6.7222977,257.14508,302.31735,295.99268,303.76324,5.796692,304.3339,325.7505
2010-01-27 11:00:00,348.89603,313.41248,320.27246,355.8202,352.75064,331.0732,265.45352,352.30234,282.63504,315.6247,323.9414,338.99146,342.35254,332.15964,328.89526
2010-01-27 12:00:00,315.39163,311.94153,325.25293,101.74948,347.6194,346.1372,276.30914,354.61743,277.9254,297.96472,319.65778,333.3285,13.322845,320.493,325.37717
2010-01-27 13:00:00,357.7288,311.54813,316.4956,116.51758,357.4307,343.49014,259.5534,357.26767,279.89697,300.71655,330.2741,332.88226,0.86779785,323.2961,326.33252
2010-01-27 14:00:00,32.056023,318.3357,325.01776,100.45642,19.846962,337.30585,252.5656,12.46833,279.06805,313.0018,330.0431,327.17084,353.98932,332.48688,345.3478
2010-01-27 15:00:00,24.16652,322.97562,324.1499,100.558655,38.07184,346.37137,280.28952,349.37357,265.85413,342.1902,325.5293,333.12772,261.08237,329.69186,334.26337
2010-01-27 16:00:00,12.737526,316.5469,324.92053,121.34863,351.09558,302.50446,306.15442,338.02628,295.06024,337.38467,322.7257,322.47696,342.76562,354.0128,341.18826
2010-01-27 17:00:00,22.829254,329.43982,330.92816,96.13263,327.476,322.41287,298.5577,330.46793,274.30164,332.87112,338.498,341.67712,13.078712,353.49316,345.3175
2010-01-27 18:00:00,51.10785,333.26776,345.32767,76.3689,351.71487,322.5472,307.7143,342.98456,283.0912,356.70505,345.28375,352.4308,357.69992,336.87302,340.0335
2010-01-27 19:00:00,56.114243,336.10706,331.436,98.56976,2.9209824,324.34622,283.96646,0.627388,277.5541,351.02222,344.16614,345.6468,359.91437,352.00272,333.66656
2010-01-27 20:00:00,29.451073,319.70486,328.34088,98.56018,352.5796,327.5885,302.31647,351.6856,276.14398,340.36108,346.34412,332.03845,347.9544,331.00208,333.11404
2010-01-27 21:00:00,84.50624,321.70483,329.1719,80.618286,5.3696213,343.8361,274.3443,334.73053,273.9216,328.75336,342.985,328.77325,17.956474,340.28827,327.80173
2010-01-27 22:00:00,127.79236,315.44885,324.85837,77.11752,11.302994,299.08383,270.7335,16.342522,296.7641,318.59756,334.21246,260.08807,350.83832,332.78088,340.06693
2010-01-27 23:00:00,175.48895,319.32047,328.7248,107.01605,357.26724,188.31976,266.9398,344.77792,294.92593,321.14474,315.91223,193.88489,259.96014,322.6023,325.58536
2010-01-28 00:00:00,74.88907,330.82275,328.32632,263.57086,356.31363,319.6067,247.91316,354.34467,312.0377,319.425,313.15295,335.7443,340.02786,336.0903,334.76315
2010-01-28 01:00:00,103.59924,315.1903,329.5769,67.90752,344.17474,182.72601,263.34985,357.94745,295.31033,312.3283,328.78168,331.4534,332.38974,333.1227,328.90015
2010-01-28 02:00:00,84.42563,311.22095,330.00507,108.33331,349.1106,111.83502,290.44196,355.9547,289.55707,318.55746,318.85846,326.56577,304.177,335.61703,333.466
2010-01-28 03:00:00,339.36517,314.775,331.85318,73.28049,7.840904,321.43585,281.99127,4.9100113,285.9739,325.3067,327.7514,321.3811,323.4068,328.57837,330.6331
2010-01-28 04:00:00,40.88539,317.29233,327.6078,62.693222,346.2187,3.5463486,275.72412,355.41183,271.2269,328.0309,324.4333,335.9678,324.8366,331.35663,324.72144
2010-01-28 05:00:00,55.95044,321.04138,327.687,86.30365,0.16600037,344.10046,273.5451,351.9079,290.48434,323.61267,316.58774,320.69073,11.436211,345.5968,338.03925
2010-01-28 06:00:00,5.116829,323.0448,334.2802,66.69519,354.22253,319.24036,304.74896,338.74124,282.6434,318.55154,328.76245,332.9614,5.812111,334.4149,342.61505
2010-01-28 07:00:00,32.441277,326.09344,330.59625,63.221664,15.071739,326.24866,281.30426,3.315155,281.87103,311.8644,326.75046,325.5729,7.5591125,340.94922,347.17197
2010-01-28 08:00:00,0.26159668,323.37158,330.47412,99.37207,8.020996,351.15863,274.73822,354.98877,261.96173,322.38266,310.62354,318.50195,5.176918,336.0906,342.7272
2010-01-28 09:00:00,341.5304,327.92932,339.1541,94.631836,12.990868,322.08923,279.8899,349.81787,283.69434,330.84174,321.40118,336.65552,338.30832,342.9003,323.4195
2010-01-28 10:00:00,4.7097397,311.68652,328.8636,112.064575,7.4365616,334.20593,272.30438,4.4843903,265.63956,330.66632,319.87106,322.41132,7.14814,337.18793,326.8258
2010-01-28 11:00:00,63.79834,325.88547,337.1833,127.98483,333.72534,312.16354,256.51105,344.56042,264.89252,320.29846,321.9505,333.26147,8.234924,338.65054,336.06
2010-01-28 12:00:00,113.275024,315.54865,331.50323,49.90715,295.4906,341.46185,249.80437,9.812515,290.25073,329.5645,316.9402,340.3799,40.911606,324.04062,324.49304
2010-01-28 13:00:00,78.14937,329.1424,325.97058,116.919556,353.4251,345.7705,254.48703,16.726196,297.69485,336.07202,323.6855,293.07254,275.10016,331.70343,330.27502
2010-01-28 14:00:00,154.34299,314.40982,317.41443,92.61957,25.393013,339.3729,282.3178,10.025177,276.35828,319.11993,313.73593,302.70035,35.14203,325.1001,330.03098
2010-01-28 15:00:00,40.713272,313.31665,311.8793,106.63074,14.447983,311.8026,255.73997,26.714325,264.98395,315.42404,316.88458,317.88715,37.65027,333.74,329.39972
2010-01-28 16:00:00,96.02191,305.64923,312.7782,94.1279,309.33368,298.33853,359.15512,19.250015,4.920212,319.31573,332.7431,172.22049,97.20642,353.89188,341.14722
2010-01-28 17:00:00,73.991486,302.29034,308.72455,33.122284,179.4643,344.44147,327.84827,47.8528,312.1095,316.92578,321.69833,93.587006,69.11174,9.436081,332.19894
2010-01-28 18:00:00,47.147278,319.48996,318.086,268.53473,342.54034,11.042168,289.43903,16.473228,272.5846,317.55078,315.2185,149.16364,153.05762,15.369759,325.92322
2010-01-28 19:00:00,202.90573,311.1381,317.22177,145.81934,117.153564,1.6259842,288.22943,26.96141,306.0441,318.80896,315.00018,71.93382,88.82019,328.42938,335.5633
2010-01-28 20:00:00,358.60883,313.16266,311.06006,244.06718,284.37753,303.0102,343.1768,354.91916,299.27533,326.07043,325.7291,339.66028,135.1842,356.99207,329.97327
2010-01-28 21:00:00,350.9827,297.53854,303.12347,268.05972,166.41907,311.03284,151.63275,40.066757,296.71356,316.9963,316.86603,347.02734,41.77562,8.209892,324.0664
2010-01-28 22:00:00,263.34503,320.20657,310.268,167.12204,70.22563,356.86203,327.2749,206.49004,343.80975,319.97983,322.57074,358.96582,61.520172,357.55576,336.4911
2010-01-28 23:00:00,298.79492,304.12827,305.09302,196.92657,104.07214,90.45282,307.57812,79.62062,351.30768,333.90765,290.42072,354.99033,43.19194,20.640182,330.20453
2010-01-29 00:00:00,323.64215,318.57867,305.09387,48.05374,235.54953,89.79407,137.9769,125.30505,223.2283,268.2743,340.98862,63.117615,52.836075,8.862564,357.43777
2010-01-29 01:00:00,269.9297,309.7428,310.84998,45.25351,131.66992,123.737976,243.15399,138.82654,193.14023,336.27463,325.62415,42.121902,27.158638,17.455383,5.5483627
2010-01-29 02:00:00,244.99475,293.92917,309.99243,84.67134,160.70401,102.782104,307.32886,136.43427,276.67456,340.61884,326.66547,27.63742,58.862717,14.592926,20.972763
2010-01-29 03:00:00,25.795105,305.5697,309.0468,280.45422,174.12384,44.266205,189.89706,158.73444,272.83762,353.77307,332.60107,24.52388,50.63861,23.112816,27.259674
2010-01-29 04:00:00,35.04715,314.91977,300.79883,119.900635,177.16144,33.423363,209.60858,147.41278,266.3196,355.7937,54.323273,72.77464,96.53876,29.234772,34.449936
2010-01-29 05:00:00,29.07727,197.38486,321.56323,314.53134,98.11078,39.799316,279.94012,4.2519073,303.485,2.7801208,347.3012,5.7452393,54.449997,30.167282,26.676376
2010-01-29 06:00:00,1.1149216,320.46017,327.1794,221.96524,309.00836,319.30304,277.3545,123.89365,223.96063,6.5775833,327.42435,47.0101,45.903656,22.064453,37.57274
2010-01-29 07:00:00,122.890076,331.3585,317.86075,306.3864,134.0011,327.74777,168.00375,178.01227,155.16132,326.4434,296.09967,53.519516,49.686737,35.010933,28.275032
2010-01-29 08:00:00,236.56604,349.8125,305.57196,112.20563,134.42761,91.13043,236.7854,146.76709,174.26297,339.43195,71.94202,2.9388885,39.554916,30.555122,23.771896
2010-01-29 09:00:00,32.815018,4.3244934,317.50424,346.1288,41.983917,340.72668,248.33221,350.2113,285.6714,290.3984,246.13293,3.5715332,56.08185,27.44741,14.382668
2010-01-29 10:00:00,61.803223,256.58655,306.65717,260.82672,285.17715,317.7994,168.13373,333.28146,315.98624,306.38434,338.09048,69.12825,79.449905,1.2195206,13.42112
2010-01-29 11:00:00,41.540543,317.21802,316.33173,345.55246,92.00476,343.0603,238.16808,173.94211,171.34528,198.61331,330.10922,88.088425,64.31537,355.92926,340.993
2010-01-29 12:00:00,22.199814,305.2558,232.83176,124.864624,187.46753,9.614868,215.10883,159.54575,181.91394,248.44954,345.02396,71.52875,65.87018,26.770058,245.44762
2010-01-29 13:00:00,234.7064,273.57806,257.2376,298.26096,303.15137,336.10693,210.21506,338.05536,278.00226,251.22183,346.34012,81.18228,52.061203,14.6429825,270.3647
2010-01-29 14:00:00,45.29663,263.3787,305.62354,35.385834,315.72845,332.37042,185.28503,155.65811,327.98376,260.11157,336.6878,75.748276,66.94878,15.315971,310.67566
2010-01-29 15:00:00,60.875275,107.58606,302.5456,54.682022,155.62039,17.31311,212.97592,301.34082,162.32834,239.66177,84.5768,80.16298,23.037125,0.6786499,329.53247
2010-01-29 16:00:00,47.449463,260.8454,301.863,143.09982,331.67645,349.52075,238.29018,309.5042,213.8639,236.03375,356.74353,39.656815,51.406723,21.354614,323.4273
2010-01-29 17:00:00,34.06713,20.019653,300.03357,70.27916,212.9527,338.14532,226.3604,142.52875,148.77127,225.50975,231.63953,74.83212,61.793777,9.138138,311.8913
2010-01-29 18:00:00,226.3161,301.5863,310.28705,225.22554,168.95004,334.1205,236.6571,358.12146,198.25531,220.82639,285.72186,86.566925,33.136917,18.661034,332.0025
2010-01-29 19:00:00,44.07373,287.278,302.11713,258.69226,339.9335,333.87674,169.74927,340.00204,139.1706,225.96883,261.8822,83.01935,91.45364,0.2848816,337.06192
2010-01-29 20:00:00,42.404007,260.20093,308.1615,49.991547,201.39069,332.31104,213.07895,147.07275,141.71954,256.09277,341.25568,69.5766,148.78549,0.8490143,311.56232
2010-01-29 21:00:00,324.85144,254.686,286.41748,228.4394,121.743835,337.80435,194.38129,173.79459,222.89745,225.61923,310.4239,143.58069,345.48352,44.62027,303.6931
