date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 13:00:00,-0.26731646,-8.1494,-0.8215298,0.8144237,-0.300165,0.80033606,1.3800154,0.4754889,-8.166356,-4.251302,-2.5007014,-1.5392146,-4.658142,-4.9787393
2010-01-01 14:00:00,-0.7368134,-6.0629325,-0.20368175,0.7427789,-0.63314724,0.15936337,0.124370664,0.3909197,-6.505589,-2.2064097,-2.3628323,-1.7199637,-5.7619953,-3.9583092
2010-01-01 15:00:00,-0.15685077,-5.310515,-0.47953266,0.748851,-1.4273959,0.102914296,1.0404711,0.12594542,-5.966461,-1.3923376,-1.6138397,-1.9464656,-3.9730086,-3.6762776
2010-01-01 16:00:00,-0.06908404,-4.3501754,-0.3592454,-0.38882005,-0.35506517,0.77727854,0.27936858,-0.8699054,-5.3016806,-3.467834,-2.3340077,-1.5966526,-4.294455,-4.0809674
2010-01-01 17:00:00,-0.42671335,-6.0105953,-0.8199116,0.032813262,-0.33393034,0.42476428,-0.72859925,0.00208716,-6.61589,-3.2607932,-3.1107197,-1.61666,-4.578996,-4.342048
2010-01-01 18:00:00,-0.6118241,-5.332407,-0.5238189,0.49558488,0.7710367,0.36174646,-0.5973213,-1.2477098,-2.068179,-1.6304264,-4.5618796,-1.2708796,-4.614896,-4.3939304
2010-01-01 19:00:00,-3.3143423,-6.496082,0.6446135,0.45112753,4.9806314,1.8966709,-0.75655097,-0.91561174,-2.107446,0.71423596,-4.412895,-1.7071489,-2.0735152,-4.7578077
2010-01-01 20:00:00,-6.18116,-5.3371944,-0.3455536,2.0717885,5.4696503,4.2896013,-1.584685,1.9611712,-1.7967969,0.79495144,-5.300619,-2.0503707,-0.037399683,-0.39579293
2010-01-01 21:00:00,-3.0457234,-4.6885004,4.266917,-0.06182962,5.407692,2.6191766,4.847113,4.424206,-0.7835486,0.16054432,-1.3653659,0.79475164,-0.5389678,1.6140118
2010-01-01 22:00:00,-3.0713522,0.3486683,0.009512249,3.724952,2.2528698,-5.141516,6.3212724,4.8521714,-2.156093,0.7616681,-1.2047434,5.698032,3.0164628,4.58772
2010-01-01 23:00:00,-2.8287656,0.19741383,0.51093906,2.4274797,3.976603,-2.1970804,5.784229,4.830533,-3.6397283,0.35421437,-2.9460888,1.7318934,3.382281,5.772896
2010-01-02 00:00:00,-3.5936944,-4.1780634,-0.8764427,0.0053311912,4.403259,3.2240667,3.2135675,3.1688104,-4.169032,0.8915105,-5.496642,0.96146715,0.2774487,2.856806
2010-01-02 01:00:00,-6.272501,-5.1105647,0.46670276,1.6462202,4.290531,3.6465979,3.1598644,3.069028,-3.4982374,-0.06820154,-4.306222,0.2574689,-0.09396206,2.9028525
2010-01-02 02:00:00,-3.4722457,-4.432545,-0.9834894,1.2047937,2.8813138,2.393351,1.8264246,3.3403387,-3.361304,-0.14083204,-2.359294,-2.5268888,-0.02840676,1.8062365
2010-01-02 03:00:00,-2.5419402,-5.2792215,-0.8002887,1.2970251,2.129812,1.955169,-0.5508215,3.1603158,-2.6696723,-0.715198,-2.0411248,1.9663591,0.4508959,1.3061204
2010-01-02 04:00:00,-3.0743716,-4.680065,-0.7683725,1.9802086,0.8058978,3.1477807,-0.4159891,2.9628592,-2.2422643,-0.46565107,-2.8864145,3.0342102,0.22527681,1.0059721
2010-01-02 05:00:00,-2.79733,-3.3899941,-1.0558347,-0.020484101,3.03591,3.3099487,0.03687663,3.2052903,-2.5480406,-0.46554884,-3.1526754,4.103774,0.88320386,1.8937039
2010-01-02 06:00:00,-3.8558304,-1.92457,-1.3105303,-0.9410073,0.34348017,3.4484234,-0.14434686,2.85656,-2.4245617,-0.564323,-1.4198714,3.520692,0.49863833,2.0662832
2010-01-02 07:00:00,-4.339351,-1.933424,-0.827438,-1.0376812,-1.5629414,2.0062644,-0.08246635,0.10016999,-1.0525393,0.24972653,-3.6777918,0.35503393,0.037523553,-0.45572874
2010-01-02 08:00:00,-2.2166622,-1.0471252,-1.0839454,-0.83645964,-1.83331,0.38481194,-0.98145837,-1.1834371,-0.5641886,-0.21290025,-4.0018926,-1.1036766,-0.26045486,-1.5299938
2010-01-02 09:00:00,-0.9879419,-0.03495963,-0.5395325,0.46733025,-1.9253836,-0.86717814,0.15528208,-1.4988613,-1.2077813,-0.17544302,-3.513657,-1.4121801,0.2275204,-2.0007265
2010-01-02 10:00:00,0.15917063,-0.004873838,-1.0662658,0.17716001,-2.9237092,-1.2823542,0.23780437,-0.6713246,-2.2303238,0.010731052,-4.18304,-1.8837411,-0.22348967,-2.5992606
2010-01-02 11:00:00,-0.328713,-0.6023674,-1.0318077,-0.19924104,-2.0252216,-1.4670583,-0.09696741,-2.4135482,-1.7318133,-0.63141876,-2.9797218,-1.7126992,-1.8472264,-3.2923913
2010-01-02 12:00:00,-0.4367472,-0.62072104,-0.7465416,0.064589486,-1.7418833,0.52098763,-0.05174302,-1.7486051,-1.7294594,-0.61218625,-2.8025444,-2.0058777,-2.086945,-3.6317391
2010-01-02 13:00:00,-0.7108045,-0.77994263,-0.34976938,-0.41007748,-1.6901206,0.7459723,-1.0465416,-0.60194707,-2.227571,-0.9119709,-1.6148651,-1.610673,-2.3469143,-3.2018259
2010-01-02 14:00:00,-0.5231357,-0.6364343,-0.7235839,0.013471761,-1.8348299,0.13769062,-1.091629,-0.5628825,-1.9864627,-0.8010929,-0.8579054,-1.4300175,-2.0660193,-5.5368075
2010-01-02 15:00:00,-0.84188664,-2.0365584,-0.65654814,-0.13311125,-1.7733053,0.24368727,-1.0051365,-0.36489326,-1.4384042,-0.050285306,-0.8863478,-1.3285297,-2.5261424,-5.345252
2010-01-02 16:00:00,-0.48931056,-6.0097513,-1.1700765,0.8112043,-1.432266,1.2234116,1.3017752,0.067718945,-2.635705,-0.6935073,-0.6310658,-2.079242,-3.523947,-8.807385
2010-01-02 17:00:00,-0.22411929,-8.178334,-0.25703555,0.917422,-0.34106895,1.2256905,2.6252813,-2.198627,-3.6227555,-1.2275984,0.55757725,-2.3402781,-7.1146207,-8.470846
2010-01-02 18:00:00,-0.18524858,-2.2757359,-0.45692816,2.4261725,-1.5895239,1.0656371,0.536064,-0.5825829,-6.1301003,-1.2757629,0.37306586,-2.5842812,-4.9228954,-6.3562126
2010-01-02 19:00:00,-0.47789577,-5.3057923,-1.3407205,-1.1404601,-1.2245358,1.0857055,0.6721925,0.35889232,-5.66847,-1.3077809,0.36644724,-1.8198792,-6.9975348,-6.850928
2010-01-02 20:00:00,-0.45804593,-2.9889688,-0.8333135,-1.3940437,-0.9785444,0.015908118,-0.47537884,-1.9339566,-6.887511,-1.6192385,-0.26328948,-2.0464807,-7.306839,-7.395719
2010-01-02 21:00:00,-0.270507,-0.4119235,-0.6521091,2.197277,-1.335863,0.74421394,1.8150197,1.4391975,-4.4607086,-1.2168121,0.12021271,-0.6376814,-4.776057,-5.3841796
2010-01-02 22:00:00,0.18908831,-0.9124215,-0.9031522,-0.77555454,-1.2801677,-0.010333404,-1.4413335,-0.49581853,-1.8727026,-0.7060626,0.10554582,-0.5636463,-1.3527375,-4.4303193
2010-01-02 23:00:00,0.09785017,-0.5549478,-0.865671,0.14111137,-1.7946012,0.6007767,-0.9275345,-0.21205522,0.009943634,-0.8874433,-0.22796075,-0.36649892,-2.612648,-4.6232057
2010-01-03 00:00:00,-0.1751966,0.038112346,-0.5036583,0.4541173,-2.0706284,0.32596138,-0.6750346,-1.0650845,-0.8889578,-0.47444645,-0.25838876,1.1619043,-1.9671563,-6.5165844
2010-01-03 01:00:00,-0.023823455,-0.42386332,-0.796428,0.73795766,-2.148311,0.33314058,0.009487194,0.50592965,-1.263381,-0.21594825,-0.67466813,0.54905736,-1.0008866,-7.069011
2010-01-03 02:00:00,0.06949622,-0.6349556,-0.5821347,0.50040996,-1.8039829,0.18984328,0.28130227,-0.2466265,-3.0406814,0.1932104,-0.7404767,0.91637933,-1.7166895,-5.9323735
2010-01-03 03:00:00,0.10050374,0.15112907,-0.54037744,0.7972913,-1.6428661,0.76633286,0.37029344,-0.002603298,-3.4361181,0.31645295,-0.496863,0.8292115,-2.0710652,-5.343701
2010-01-03 04:00:00,-0.0413162,-0.46885112,-1.0629402,0.00528902,-2.2679312,0.97809315,0.7159777,-0.4328433,-4.0233073,0.21154939,-0.8166491,0.37409005,-2.9171865,-6.789107
2010-01-03 05:00:00,-0.17434634,-0.71253556,-0.5670556,-0.6590799,-1.2933731,0.44621038,1.9526159,-0.20049796,-3.1654983,-0.1484189,-0.50079316,1.3924967,-1.3184508,-6.298854
2010-01-03 06:00:00,-0.38896602,-0.42066228,-0.43888342,0.9047433,-1.5158266,1.0267564,-0.25370643,-0.24386835,-2.0670245,0.51309365,-0.016559947,0.46423993,-0.50039417,-5.70645
2010-01-03 07:00:00,-0.4076753,-0.54322946,-0.34789917,-0.53947103,-2.0367167,0.29283258,-0.36844093,-1.3592368,-0.64006203,0.055815667,-0.025722208,1.686421,-1.124865,-8.39856
2010-01-03 08:00:00,0.2208679,-0.6489356,-0.4976787,1.6307076,-1.5124757,1.1200408,-0.36189598,-0.3119246,-1.2117999,-0.028432202,-0.54187316,2.372245,-1.9354271,-7.741631
2010-01-03 09:00:00,-1.1464797,-1.7374156,-0.41018975,2.0415797,-1.6263864,1.1869372,-2.7883046,-0.80346197,2.743916,-0.9735304,0.026878126,2.4948385,-2.8334067,-8.469963
2010-01-03 10:00:00,-0.5962751,-6.3891373,-0.65878475,-1.5396088,-0.9922951,-0.0536259,0.6854569,-1.2056364,-5.7162967,-1.4046019,-0.044865698,3.8087802,-2.9365618,-10.955737
2010-01-03 11:00:00,-1.1078192,-4.5398126,-0.40230784,1.5739418,0.3469261,-0.7014664,-0.80958915,-0.78388023,-6.586591,-1.9299537,0.23352095,1.3853469,-2.845464,-10.548245
2010-01-03 12:00:00,-0.49194452,-7.4430604,-0.33258706,1.1020068,-0.33434364,-0.33446923,-4.4868636,-1.9304621,-6.161711,-1.7917175,-1.8964231,2.6057088,-1.7560047,-11.428931
2010-01-03 13:00:00,0.7294849,-6.992823,0.114797875,-7.6980987,-0.054131567,-1.0977314,-5.4227004,-1.8309575,-5.8885474,-6.242996,-1.0651011,2.6680987,-6.1769514,-16.824064
2010-01-03 14:00:00,-0.69071096,-9.4014845,0.24902128,-5.865276,1.228333,0.53774047,-3.6203322,-2.0201428,-6.7680492,-6.4174957,0.3106429,-0.8068565,-7.9723873,-14.348059
2010-01-03 15:00:00,-0.8387123,-7.6900625,-1.1850437,-6.1678696,1.3708568,-1.1631365,-5.3659086,-2.598981,-5.786744,-4.685764,0.50591755,-1.5414575,-11.303453,-13.478106
2010-01-03 16:00:00,-0.36848676,-7.5038633,-1.1949602,-4.302278,-0.3451738,-1.9889748,-4.3335614,-3.695444,-5.011749,-6.380567,-0.5428374,-1.5724307,-9.524289,-11.796891
2010-01-03 17:00:00,-1.7728999,-6.760326,1.3746042,-5.957142,0.53356457,-0.38380173,-4.498047,-2.031776,-5.668985,-5.311702,2.162302,-0.64172024,-8.83553,-11.642589
2010-01-03 18:00:00,0.6229777,-8.200969,2.72778,-4.806699,-4.184335,0.18806766,-5.2049327,-1.2054447,-5.4048123,-5.7763977,1.0294998,-2.631826,-6.2994757,-12.859651
2010-01-03 19:00:00,-1.5625826,-1.8685817,2.1558163,-2.7204292,-5.111787,0.068461105,-4.330665,-1.3459699,-6.769855,-4.2375593,1.4664235,0.49402848,-7.9265623,-13.20756
2010-01-03 20:00:00,0.4472516,-4.7059765,1.7695872,-2.9020207,-3.2404728,0.3274891,-4.2702374,-3.4624832,-7.163124,-6.348741,2.4540296,1.1791873,-5.039549,-10.451433
2010-01-03 21:00:00,-0.30617386,-0.7343876,-0.69946027,1.4260789,-2.0593958,0.44857928,0.020764126,0.80368567,-0.89134425,0.13087535,-0.40173575,-0.26449388,-1.2432666,-4.9461107
2010-01-03 22:00:00,0.064972304,-0.8434,-0.71679187,1.2907562,-2.0226119,0.73756605,-0.7265658,0.47007284,-3.3366387,0.049490903,-0.5969223,-0.18823247,-1.9920869,-6.100496
2010-01-03 23:00:00,0.052798335,-0.7373828,-0.39581248,0.92668664,-1.9090455,0.55818903,0.102108255,1.6146805,-0.6625498,0.36648896,-0.39034143,-0.5898385,-3.1407511,-6.2322335
2010-01-04 00:00:00,0.27942568,-6.240947,2.4046082,-5.32074,-5.7714734,0.061751008,-4.7920055,-1.8149207,-4.9018555,-2.6179328,0.96366656,-1.4219797,-6.5169306,-11.53619
2010-01-04 01:00:00,-1.3162506,-5.5971913,2.017728,-2.8055599,-5.032863,2.0917797,-3.3714993,-1.9352199,-5.936419,-3.6356542,0.4426579,-1.5193301,-9.863127,-9.423797
2010-01-04 02:00:00,-1.4212757,-3.9894898,2.1831875,-1.56971,-5.798364,0.4861879,-0.75916064,-1.0754408,-6.7302747,-3.5314195,0.4212777,-1.5823576,-7.5215793,-9.567361
2010-01-04 03:00:00,-0.48895347,-5.458637,-0.37150845,-0.6917375,1.784162,0.77824336,-0.57545024,-4.4640584,-3.7405038,-3.9194555,0.4065905,-2.2277951,-6.6583724,-7.458781
2010-01-04 04:00:00,0.35970375,-3.4270139,-0.13854948,-2.7357914,-1.3450769,-1.4881839,-1.7587767,-2.3498518,-2.2819972,-4.5869775,0.9428278,-3.1638634,-7.01747,-7.596213
2010-01-04 05:00:00,0.58412343,-4.8714767,2.4941344,-0.95754987,-1.4203141,-1.4483727,-2.1343646,-1.564457,-2.7758002,-2.8476217,0.22806545,-0.19818135,-4.3386693,-6.222127
2010-01-04 06:00:00,-1.0379108,-7.1551356,1.291643,0.16179226,-2.5235164,1.425592,-2.6330726,-1.0918878,-2.4411578,-3.905525,0.6771453,0.35682645,-2.3720624,-7.0902443
2010-01-04 07:00:00,-0.4659146,-6.33508,1.4530104,0.57566553,-3.5249248,0.83360887,-3.0322351,-1.7473414,-4.159064,-3.9032047,-0.484768,2.0948515,-2.881577,-7.3065853
2010-01-04 08:00:00,-0.84348893,-4.741667,-0.46725756,0.62121,-2.4425135,-1.0788736,-2.0450594,-1.4471107,-3.8181498,-2.9910576,0.6584409,-0.8961057,-3.1049283,-5.670246
2010-01-04 09:00:00,-0.8287376,-5.17355,-0.1679145,1.9339129,-4.234686,-0.87746376,-2.6031156,-1.0843159,-3.5887551,-3.1910293,-0.61171263,0.56069666,-3.1005092,-6.840762
2010-01-04 10:00:00,-0.50962454,-6.028631,-0.33149105,1.4063979,-1.1696684,-2.4259963,-2.1075053,-1.4512885,-3.0739925,-5.1125193,-0.08042001,1.2220747,-4.632385,-5.3797812
2010-01-04 11:00:00,-0.69043195,-5.645471,-0.19338849,0.756871,-3.245835,-0.21913376,-2.1164644,0.08887024,-5.0101876,-3.5112193,0.13608028,0.7959389,-1.0169233,-5.713329
2010-01-04 12:00:00,-0.2522289,-2.8136206,-0.36131513,0.78032136,-2.1270657,-1.3190417,-1.2182478,-0.09557849,-2.8231087,-1.7225305,-0.86492133,1.4737902,-4.4265146,-6.887986
2010-01-04 13:00:00,-1.1660304,-0.10684769,-0.46055624,0.9928973,-3.1255229,0.07118487,1.6188554,-2.1597846,-4.028227,-3.232566,0.8569017,1.7636472,-5.714075,-4.5272284
2010-01-04 14:00:00,0.021793216,0.5670069,-0.52523196,1.5151854,-3.8957596,1.8296959,-1.5028186,-1.293122,-0.1417006,-2.7123382,0.140811,2.8663363,-1.3942769,-6.5697193
2010-01-04 15:00:00,-0.46101752,-1.1058557,-0.24023692,0.8774917,-2.8226242,-1.0009701,0.8002002,-1.5175197,-2.297555,-2.5511894,0.28562233,1.7234273,-1.224335,-5.7603207
2010-01-04 16:00:00,-0.593092,0.5137179,0.6571229,-0.16947363,-1.5097331,-3.977406,0.17232512,-1.7598388,-3.723636,-2.470786,0.099751964,3.274969,-1.0340068,-3.7063136
2010-01-04 17:00:00,-0.5236104,0.8310386,0.23659277,0.024376364,-2.2911959,-5.3348217,2.8053336,-1.2251865,-7.556031,-3.12441,-0.19098741,1.9215393,-0.81941724,-3.0682664
2010-01-04 18:00:00,1.3465132,-1.3677921,0.014183881,1.3469814,-1.012673,1.6784776,0.22102964,-1.2413514,-2.3307426,-2.923939,-0.7911284,2.1342988,-2.6505847,-5.147059
2010-01-04 19:00:00,-0.45159623,-2.6876905,0.5638257,1.9108654,-3.1872456,1.3899305,4.9360433,-0.16930097,-2.1252925,-3.2178962,-0.41897792,-0.7965608,-3.4114823,-4.619396
2010-01-04 20:00:00,-0.32538724,-7.1367183,-1.1943854,-0.47386643,-1.2529304,0.6761292,-1.374476,-0.7457138,-1.3049774,-1.2900901,-0.8224739,-1.0009103,-2.9010475,-4.33867
2010-01-04 21:00:00,-1.4876716,-6.869843,-0.50727826,-0.5177686,-1.0533619,-1.0486281,-0.8767704,-0.61290014,-1.1522804,-2.6122901,-2.7533538,-1.035765,-5.351746,-6.0530615
2010-01-04 22:00:00,-1.1140891,-8.487583,-1.3093297,-0.52124524,-0.49536386,-0.1751362,-0.8781246,-0.17451942,-3.0677636,-2.3072736,-4.413235,-1.9195856,-5.7011166,-6.0681744
2010-01-04 23:00:00,-1.1715696,-7.4511585,-0.90794766,0.046585444,-1.528959,-1.3474274,1.0208768,-0.27877063,-5.954835,-2.8209155,-6.5203285,-2.4636679,-6.661179,-6.312527
2010-01-05 00:00:00,-2.475041,-7.109744,-0.38829538,1.12576,0.56156504,0.6103933,-1.2234157,1.2170734e-05,-3.022439,-3.1382866,-6.739402,-2.1533906,-6.1451707,-4.9507256
2010-01-05 01:00:00,-2.3016052,-7.847374,-0.8772293,1.6253842,0.6413975,0.66534686,-2.3796105,0.5882063,-2.399521,-2.524435,-3.8330886,-2.5058181,-5.547013,-3.1455276
2010-01-05 02:00:00,-2.9380374,-7.5801992,-0.64531237,2.96941,0.4496428,1.4039769,0.16132112,1.1726587,-2.6448426,-2.1304872,-5.4971232,-2.968805,-5.251347,-5.9791117
2010-01-05 03:00:00,-4.333662,-7.2196245,-0.5568667,1.4365163,-0.5517949,-0.16326506,-1.2780225,-1.0105039,-2.752086,-2.4206154,-7.300563,-2.8464916,-4.1768584,-5.226922
2010-01-05 04:00:00,-5.9191136,-7.620475,-0.3897125,0.6354329,-1.5213004,-0.07391159,-3.855375,-2.7249887,-1.3246722,-2.7361608,-8.47331,-2.299446,-4.625674,-6.104611
2010-01-05 05:00:00,-6.3310447,-7.539795,-0.6277268,-0.40983757,-1.5272465,0.40080425,-4.8558683,-4.2168775,-2.5725029,-3.3539686,-7.9862285,-2.8362913,-3.2001183,-5.582402
2010-01-05 06:00:00,-7.747685,-7.532786,-0.51862305,-4.8266397,-3.6380372,2.3068666,-4.645421,-2.0877922,-3.3813374,-4.377007,-7.587588,-2.632406,-3.5078056,-5.62099
2010-01-05 07:00:00,-7.8834476,-9.063662,-2.892763,-3.0000556,-5.9307594,-0.09858003,-2.2048607,0.17369896,-1.6099713,-4.6450634,-8.001036,-5.254228,-5.289562,-6.4247127
2010-01-05 08:00:00,-5.855746,-10.395634,-5.020179,-6.0406456,-7.261048,-1.970216,-1.6222804,0.0665378,-6.175197,-2.7227492,-9.927146,-6.176498,-5.5084233,-6.252626
2010-01-05 09:00:00,-5.6426034,-10.328683,-5.8356705,-4.0520735,-1.0832416,-0.675558,-5.015837,1.4092968,-5.1059604,-4.5384116,-10.798189,-6.0432982,-6.9119296,-5.3955107
2010-01-05 10:00:00,-6.1856523,-9.098816,-5.6200876,-1.0529073,1.3219495,1.8657024,-4.475094,0.72366375,-4.2990823,-3.6813369,-10.622298,-4.224158,-7.8417373,-4.545937
2010-01-05 11:00:00,-6.1331024,-7.4535704,-5.6259046,-0.63052547,0.4282651,1.6067537,-3.8184295,1.6023734,-4.186639,-3.3525074,-9.559621,-2.54448,-6.1808248,-2.71184
2010-01-05 12:00:00,-6.9997272,-7.266263,-4.9801474,-1.8661561,-0.94266236,4.6292725,-0.50883514,2.5473945,-4.514549,-3.8229256,-8.400785,-3.300094,-4.0568113,-1.749435
2010-01-05 13:00:00,-6.5104814,-7.039304,-3.597664,-0.42894918,-0.643219,5.2452455,0.4057537,3.927093,-3.9774292,-3.9822788,-7.5189686,-2.7769842,-3.4109237,-2.1633651
2010-01-05 14:00:00,-2.9019797,-7.246982,-2.2386053,-1.4671404,0.6294965,4.13007,-0.58165854,3.205616,-1.4494088,-2.6900535,-6.0979657,-3.4601622,-2.6162,-2.5611527
2010-01-05 15:00:00,-0.33471325,-6.8913884,-2.9001741,-2.3464305,0.7374728,5.4554534,-2.9250808,0.6943332,-1.1627214,-1.6390103,-7.085868,-4.758003,-1.2434603,-3.1415112
2010-01-05 16:00:00,-1.9517876,-6.048846,-1.9122927,-1.6540121,-0.38971943,6.430767,-4.260121,-0.5973496,-1.7094611,-3.144445,-7.8039985,-3.2087338,-1.2796203,-2.311715
2010-01-05 17:00:00,-2.6547174,-6.004935,2.226823,-3.044496,-1.0251974,5.3257127,-4.8049426,-1.4623564,-1.8194233,-2.87517,-7.3354816,-2.0195255,-1.3299758,-1.2618299
2010-01-05 18:00:00,-1.2818441,-5.3895736,2.551033,-1.1366796,-1.0933474,1.9124734,-3.9128137,-0.5285645,-1.2419175,-3.898418,-5.5612273,-2.78628,-1.5667152,-0.1488979
2010-01-05 19:00:00,-0.7376351,-4.4949293,2.0677958,3.6624558,-0.58752656,0.72323084,-3.0025275,-2.0870912,-1.4495366,-2.456299,-4.0594487,-3.4420893,-1.2646284,0.003386168
2010-01-05 20:00:00,-1.4285011,-1.0192232,0.60713184,-2.7920077,3.5787694,0.822893,-0.70211333,-1.5583583,-1.3105794,-1.6261054,-1.5197679,-2.8066788,-0.99006474,-1.0315262
2010-01-05 21:00:00,-0.6208983,-1.8192284,-0.9629096,-1.2925137,3.2785475,0.80667675,-0.97106165,-0.9989458,-1.2253627,-1.4577265,0.011328861,-2.230872,-1.1184373,-1.8891995
2010-01-05 22:00:00,0.02749765,-0.9490301,-0.7047724,0.5379445,2.7758007,0.7130258,0.08150545,0.43309897,-1.3602576,-0.72135943,0.3355243,-1.5939287,-1.2350754,-0.89812225
2010-01-05 23:00:00,-0.12399046,-0.20413601,-0.8742048,0.38628203,-1.686182,0.63018113,1.6692585,0.904053,-1.925483,-0.57891476,0.12841435,-1.6848202,-1.0461122,-1.5104853
2010-01-06 00:00:00,-0.3181548,-0.24831305,-0.51315147,0.25252497,-2.095267,-1.2087623,-0.50668144,-0.1754202,-1.6008586,-0.14481989,-3.1238723,1.5564591,-1.9163198,-2.6544595
2010-01-06 01:00:00,-0.28943932,-0.4579902,-0.64156175,0.79636526,-1.8813212,-0.036183104,0.274374,-0.53659284,-1.7953858,-0.13114837,-2.8978224,-1.3980422,-1.7703532,-3.3638628
2010-01-06 02:00:00,-0.17653464,-0.8247906,-0.5358919,0.3753302,-1.748889,-1.2624587,0.8552174,-0.25937447,-1.7791896,-0.56539845,-2.0723307,-1.8957528,-0.7136011,-3.413912
2010-01-06 03:00:00,-0.25953126,-0.81885153,-0.7312092,1.5317733,-1.8647089,-1.0098794,2.256285,-0.16090141,-1.6289955,-0.69520766,-2.6157756,-1.838437,-0.60455126,-1.9168886
2010-01-06 04:00:00,-0.3318387,-1.0483581,-0.6239543,1.9896204,-1.8201196,-1.0560632,1.0673846,0.10994644,-2.0566256,-0.59234965,-3.2869043,-1.5731318,-0.040772226,0.044703558
2010-01-06 05:00:00,-0.23690154,-1.1641184,-0.42753157,1.0834446,-1.3559242,-1.2582729,0.30215713,0.5945135,-1.9589902,-0.2569901,-3.778231,-0.89093673,0.0707485,0.33765662
2010-01-06 06:00:00,-0.27003372,-1.0220046,-0.40084183,1.6464156,-1.3391706,-0.37119064,1.4684975,0.47590324,-1.9068341,0.049541146,-3.508956,-0.74874496,0.38526782,0.95920634
2010-01-06 07:00:00,-0.24358048,-0.89229834,-0.32882655,0.4752943,-1.343493,-0.68449926,0.9692782,-0.028085943,-1.8029313,-0.027753348,-3.109748,-0.6388878,-0.23872924,1.0667614
2010-01-06 08:00:00,-0.23461235,-0.7991424,-0.4048214,-0.8665995,-1.3410962,-0.42157647,0.65466,-0.45051488,-1.5516803,0.13672963,-2.8855166,-1.1840907,-0.7810503,0.7174725
2010-01-06 09:00:00,-0.2939057,-1.0925124,-0.5488156,-0.66529584,-1.2542319,-0.19510598,0.67986405,-0.29342157,-1.6952882,0.11266572,-2.5610087,-0.93581223,-0.9784763,0.39675695
2010-01-06 10:00:00,-0.06413536,-0.625867,-0.7426295,0.010359607,-2.023685,0.399938,0.6137408,-0.05467827,-1.7555747,-0.48642242,-0.09662071,-1.565548,-1.879791,-2.0687723
2010-01-06 11:00:00,-0.27125672,-0.60347176,-0.71194005,0.24822886,-1.670911,0.83156395,-0.16907687,-0.687974,-1.2612858,-0.5968272,-0.16178659,-1.7008631,-2.2676423,-2.175897
2010-01-06 12:00:00,-0.040419396,-0.6278828,-0.70375717,0.95122737,-1.3473449,0.8127895,1.2597464,1.667721,-0.99366206,-0.9687973,-0.24814887,-2.6648822,-1.8965055,-1.5835165
