date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 16:00:00,6.961036,8.9785,1.0808221,1.0628248,6.407703,4.686968,3.4420888,2.0237923,10.162659,10.837572,1.7644697,2.3179393,15.016218,15.2762785
2007-01-01 17:00:00,6.0398693,13.252597,3.320314,0.73681885,8.713342,6.392439,3.5556412,2.9014728,8.864176,8.611499,2.8236883,0.5684399,8.771343,15.670692
2007-01-01 18:00:00,7.269052,9.150698,4.9025574,2.3170266,6.134076,4.2998796,2.3977776,2.2629995,10.430621,8.940436,0.52093846,2.8584745,2.0959766,15.460497
2007-01-01 19:00:00,1.5582708,5.9293814,0.7827124,2.1855125,4.110827,4.1363306,1.8731712,2.8965375,8.272843,8.160458,1.6171482,2.0008454,7.3947563,12.173345
2007-01-01 20:00:00,3.2925544,6.4155283,0.42637584,1.9091876,4.811328,2.5992312,2.291141,0.6703867,8.051835,6.445227,4.057917,2.6225765,5.4679713,9.289396
2007-01-01 21:00:00,1.9738364,11.47034,4.042382,6.184372,2.7226238,0.6597074,2.7994156,0.7801825,7.84658,8.346259,3.5232654,2.5826592,7.3048763,13.8471775
2007-01-01 22:00:00,4.3208456,8.082029,4.7296057,1.5332664,7.5335712,3.0192912,1.6239685,1.4730178,7.9533305,8.063812,3.5568736,4.5846605,0.7655268,9.497643
2007-01-01 23:00:00,1.3541995,9.834024,5.7484713,3.7694457,11.304439,2.7189593,4.641301,0.9987231,5.9845905,8.853307,3.6587002,6.342782,5.981051,9.580551
2007-01-02 00:00:00,3.6135983,11.013852,4.822896,4.172681,6.7016335,3.7432332,2.716006,1.8998097,13.0601225,8.971053,3.494165,2.6720822,2.9029214,11.958668
2007-01-02 01:00:00,1.6711737,10.660141,0.7636229,1.1856692,7.8969603,4.074078,4.0863748,1.0926199,6.620487,3.492445,3.165441,4.4401617,0.37555215,9.20871
2007-01-02 02:00:00,2.377186,6.1411486,5.4113746,1.9273797,4.5183744,4.308579,4.86688,2.6476152,7.7068434,5.1872826,10.236775,5.221066,6.9174347,10.258661
2007-01-02 03:00:00,5.3842525,10.439738,6.774854,3.8714771,3.4651127,4.480257,5.2034984,3.676114,10.74155,7.001803,2.741638,6.112301,6.8438015,10.899571
2007-01-02 04:00:00,2.204285,3.1747427,4.4456544,3.0828478,3.4015565,4.4029317,0.4905868,2.2326958,10.938366,5.836467,4.1680684,5.0198183,7.3128505,13.928739
2007-01-02 05:00:00,1.1307746,12.62525,3.0108967,3.6059299,4.507219,4.1953516,2.3588195,2.5101135,11.484091,12.989631,11.460427,4.10663,9.352277,11.888766
2007-01-02 06:00:00,0.97117496,11.319315,0.4890588,1.8392962,4.2664666,6.2055817,3.1433892,2.801528,7.6113977,10.0646515,7.6592,5.747151,4.7205057,11.57605
2007-01-02 07:00:00,2.169412,9.875124,1.9357802,3.3468294,5.226779,5.3478723,2.8698964,3.4842575,6.895873,9.365806,4.858221,3.3630853,4.7439933,11.780947
2007-01-02 08:00:00,0.4175978,11.434841,2.1232715,1.9891084,5.9096766,5.2178683,0.46423593,3.952453,6.4795656,8.249027,8.8155985,6.257369,4.4479985,10.158706
2007-01-02 09:00:00,1.7950819,12.505899,4.190613,2.135917,5.720153,6.593009,2.50259,4.826011,12.93073,9.034833,9.993056,4.3668447,4.3790693,13.329486
2007-01-02 10:00:00,4.096737,15.870337,6.451386,3.976166,4.930885,8.187039,5.0653834,3.1576345,10.922018,10.955147,6.4203453,2.336012,12.418881,18.415543
2007-01-02 11:00:00,3.4940903,18.401224,4.4484687,2.2641923,7.241823,8.219829,4.5262723,5.511582,16.054184,10.514514,13.707435,1.3053533,14.871739,17.66713
2007-01-02 12:00:00,5.836543,16.101639,5.0846305,2.5803509,5.7507257,8.771748,6.8657265,5.03091,13.585516,13.814776,3.9620016,3.0780182,15.028455,18.785252
2007-01-02 13:00:00,2.018547,16.777027,4.428716,1.617778,7.9689183,7.772256,5.3304586,4.4835286,15.079246,10.4896145,2.7552714,5.874626,19.142529,17.647442
2007-01-02 14:00:00,0.38787082,18.346848,5.7841153,1.3266386,5.810069,7.4615054,6.1401706,6.755969,12.869326,14.641029,4.3285723,5.35859,17.761576,17.17356
2007-01-02 15:00:00,3.6294024,18.97172,5.840427,3.7878473,8.172613,8.88475,4.472515,6.1196046,11.505869,9.914127,9.075314,4.449623,17.78091,16.803947
2007-01-02 16:00:00,3.0672967,17.23819,9.427487,4.1103573,2.1328535,6.4222393,5.810178,4.957106,12.59442,11.231856,10.126083,3.6459265,17.398132,16.469793
2007-01-02 17:00:00,4.199255,18.457613,5.049131,6.229805,6.799068,7.141066,2.117436,5.646981,13.174583,12.491227,13.684508,3.4967482,18.253052,18.43601
2007-01-02 18:00:00,0.9399285,18.495308,5.880415,4.718773,9.858498,8.292958,3.6467962,5.2187204,15.741455,11.42575,11.026984,3.626057,19.6129,16.360632
2007-01-02 19:00:00,4.473803,22.268345,1.8019271,2.9883075,8.141048,7.4568157,4.1842585,4.6633253,15.611044,10.925086,11.326701,3.0198493,16.493498,18.132992
2007-01-02 20:00:00,8.190298,23.455473,5.9864597,2.8064687,7.206347,8.486666,5.359511,4.519342,16.05912,14.398723,14.575668,3.7678344,16.126911,15.061052
2007-01-02 21:00:00,4.0151176,18.64166,3.1798592,0.9529561,5.7425904,7.5529594,5.3342767,2.665574,12.380389,12.658472,9.739116,1.9733592,10.565713,16.201834
2007-01-02 22:00:00,6.2665234,16.590899,4.373463,2.9657373,6.3140645,6.7210717,3.7953856,3.4145408,11.827003,11.52127,13.453381,2.1365435,3.6434956,16.34921
2007-01-02 23:00:00,3.6778023,13.126798,4.142187,1.5367622,7.820054,4.1351976,5.084396,3.3772006,9.213642,11.850026,9.014175,4.2701755,5.8886347,15.658809
2007-01-03 00:00:00,6.6946383,15.62677,2.9880176,0.6677626,10.222964,4.525332,3.7881079,2.2552962,7.867757,13.79244,8.392028,1.7961878,1.4178439,17.630848
2007-01-03 01:00:00,7.725583,10.914845,3.1191187,3.9979851,10.267181,5.7821093,5.314105,1.9151706,9.435378,13.514651,10.343159,1.3781191,2.5043838,15.898557
2007-01-03 02:00:00,8.463267,14.996787,2.5229454,1.1240133,10.398481,5.830815,5.571364,2.282109,9.452699,16.694637,5.241369,3.230009,4.5486593,15.289238
2007-01-03 03:00:00,1.408884,13.48637,3.7803695,2.1169257,10.048352,4.1894865,5.3420997,1.8106962,8.980794,13.739673,6.2093697,3.4025495,5.2522306,13.278568
2007-01-03 04:00:00,3.1292188,12.764833,1.3423042,3.5736082,11.024406,5.282621,4.6562166,1.7012622,11.266191,4.413968,8.084018,0.8286506,2.3412333,12.24282
2007-01-03 05:00:00,4.1412134,3.913164,0.8499059,2.4133463,8.107921,3.2532797,2.7954974,2.6255252,7.6515093,5.014717,2.8908298,1.1853384,5.2332683,11.277448
2007-01-03 06:00:00,2.3937018,3.1504354,5.2519236,2.8984795,2.551702,2.9059713,3.5379333,2.8820744,7.507105,4.580021,3.589384,3.2048538,9.408195,11.6031685
2007-01-03 07:00:00,2.4523642,4.2195373,2.799977,2.2492476,3.7471752,2.1811612,3.5282311,2.057864,10.50875,3.7661374,4.23625,1.9892528,13.045177,10.205719
2007-01-03 08:00:00,2.359567,1.8686132,2.422322,3.240376,4.687106,3.236788,4.6618314,3.0951152,7.6720943,2.9144735,3.3930392,1.5775074,8.762638,9.342647
2007-01-03 09:00:00,2.6068213,0.92161673,0.40790856,3.8594003,2.3877327,2.993603,5.6305046,0.7945241,8.100787,1.5824399,4.058844,2.6442482,6.504747,9.491855
2007-01-03 10:00:00,3.2920182,3.00604,1.6653824,2.3638012,2.7200904,4.0833836,5.134167,3.8613172,6.670218,3.7029734,2.4877188,2.0486238,5.892956,8.80132
2007-01-03 11:00:00,3.031726,3.3193884,0.29164684,2.4927914,1.2879618,2.6738336,6.5293813,4.8849106,9.103013,4.2319217,0.6802293,0.6015666,3.4230988,3.3428009
2007-01-03 12:00:00,2.851162,2.6568182,0.39604443,7.180185,5.084188,3.6509454,8.1415205,1.7126911,6.4347878,4.3442965,1.6741503,2.5772197,5.70749,9.716549
2007-01-03 13:00:00,3.3086643,3.7165456,0.53695494,4.1729693,3.8161075,4.8640738,11.864689,4.593351,9.018855,3.3354485,0.7275028,3.4604673,10.43123,12.448082
2007-01-03 14:00:00,3.1493728,4.8249288,0.5716598,3.3467648,3.3210318,5.6815305,15.511136,5.4197626,15.996402,3.7825487,1.5322229,3.3028672,6.449384,11.531994
2007-01-03 15:00:00,4.297472,5.7439313,1.1878399,7.3025455,1.7149215,4.597008,14.784708,5.8444567,12.021433,0.5639345,0.79137367,3.2086856,8.659972,9.736403
2007-01-03 16:00:00,4.1863327,4.9677906,1.4648098,6.526622,2.2631776,4.8805957,14.7057495,7.1843576,10.646071,0.30782044,2.3559482,4.4214296,8.349109,8.398743
2007-01-03 17:00:00,4.2472615,4.800277,1.2949839,7.848881,4.6521826,3.9966063,14.929852,11.2052765,8.562333,1.9830874,1.9712448,15.035578,8.295917,7.5843487
2007-01-03 18:00:00,4.3934245,6.4567237,0.82477325,12.178597,4.66447,5.2698464,17.011814,9.355641,11.327558,0.77626264,3.0239139,16.353624,9.11873,9.217754
2007-01-03 19:00:00,3.763155,7.153969,1.0693654,9.397592,4.5823193,4.4384584,15.35856,9.171763,9.07988,0.20332153,1.8665887,15.627395,9.490024,11.414276
2007-01-03 20:00:00,3.6635237,5.698756,0.55404973,7.9693584,1.0022938,0.8175962,16.894238,11.481728,9.906765,3.175519,0.82889897,13.1085,9.330076,8.341096
2007-01-03 21:00:00,4.796335,3.6182199,1.9827844,6.086326,0.80750054,4.580619,15.12241,6.544561,14.345753,4.088621,4.252212,13.408493,8.295008,10.499229
2007-01-03 22:00:00,5.8913536,6.6593204,2.405528,5.9945893,4.7248354,1.226637,13.503029,8.359518,15.002308,5.1797557,5.417563,6.4252443,13.405051,12.400221
2007-01-03 23:00:00,5.5060472,9.8424,3.4668715,8.596956,8.54641,2.688981,14.950263,6.988221,18.929094,6.371242,6.198401,11.480439,12.607038,15.53846
2007-01-04 00:00:00,4.87155,11.02575,3.094235,7.731302,10.704325,0.42117777,14.968164,8.975287,15.858864,7.9089417,6.0866957,8.561747,9.405205,15.752531
2007-01-04 01:00:00,5.750593,7.4184055,2.052898,8.712974,7.0417604,3.0940897,14.434552,9.576388,16.167395,7.3028636,4.025117,5.3433566,11.028026,13.935266
2007-01-04 02:00:00,4.2765365,10.833486,1.9575593,9.159362,7.0499654,4.974218,13.774516,7.733749,17.141775,6.3688393,4.6810136,5.5477147,11.536657,13.648466
2007-01-04 03:00:00,3.0380414,9.154103,3.7658603,7.379499,8.225338,4.0834713,12.900254,9.419498,16.829243,4.157714,5.0173855,4.338963,11.240135,13.686506
2007-01-04 04:00:00,4.804878,11.425389,2.9431336,5.494843,4.529854,4.23002,9.262482,7.5797844,13.731254,5.597853,6.946655,10.8122635,11.248644,12.991217
2007-01-04 05:00:00,5.348926,5.196276,5.364802,5.2295127,6.3555965,2.14456,10.148596,5.3289843,16.027227,2.802236,6.634255,5.177515,9.410002,8.293894
2007-01-04 06:00:00,3.0434694,6.228815,4.327174,6.282738,5.9865484,3.324014,9.228009,1.7225043,12.670847,4.1715827,4.417653,1.9546086,7.0860577,11.500352
2007-01-04 07:00:00,3.4861073,2.7566705,2.5369735,2.404031,4.9926395,2.4323823,6.7947907,0.68915343,8.1680975,3.2458448,3.6528857,2.4818943,7.7909665,9.094474
2007-01-04 08:00:00,2.0485387,1.1651999,1.6569762,4.1733727,6.1833215,2.7810736,6.142303,2.7096848,5.709252,4.4652667,3.9395127,3.1216133,5.4221783,6.685255
2007-01-04 09:00:00,2.8265505,1.9377254,1.154165,2.8262882,6.3203006,2.4982557,5.498031,2.1644628,6.438544,2.7564168,2.892824,1.6578306,4.287098,6.6124983
2007-01-04 10:00:00,3.1196136,2.7423453,1.1187453,3.011747,2.3026063,2.3267624,4.680751,3.5647876,5.8106284,2.7555952,2.1511514,1.1581422,4.790354,7.8506103
2007-01-04 11:00:00,3.2744026,1.5242063,0.046205785,3.3228326,0.94523424,1.4695781,1.3363594,1.998693,6.3980637,2.0885954,1.051019,1.3622496,4.544888,8.851717
2007-01-04 12:00:00,1.8991227,2.3653073,0.4110252,5.1540318,0.50153023,1.5170438,1.3013507,1.0397373,6.2293572,2.1996791,0.654086,1.2591842,5.800895,8.203305
2007-01-04 13:00:00,1.1060817,1.5103633,1.6999768,2.6872776,0.1996882,1.6828218,0.61232406,0.5054996,5.0136547,4.2659836,0.7281904,1.7195681,3.549265,8.559212
2007-01-04 14:00:00,0.4182819,1.6791707,0.97023165,3.1195056,1.2584366,2.0967922,2.4251413,0.78347677,4.157705,5.344576,1.6224488,1.575175,2.9772668,6.7005677
2007-01-04 15:00:00,0.28561845,0.30723712,0.5325349,0.64051425,1.6943458,1.8298502,2.9252021,1.3388813,4.77372,6.2795105,1.2295287,0.7338548,2.2061884,8.6465645
2007-01-04 16:00:00,1.6246573,3.5847292,0.73399556,2.5313282,1.9203241,3.6666617,4.570142,1.403363,4.288674,4.9867954,6.008257,1.4547681,2.927275,9.733943
2007-01-04 17:00:00,1.006732,8.334393,1.5892234,1.6570612,4.1165085,2.954196,4.94327,2.1383219,7.138422,9.826813,10.433721,1.9268458,5.446815,12.527356
2007-01-04 18:00:00,1.3060882,5.5372868,3.1151607,1.8645582,0.3646648,4.1208277,7.775178,3.599041,7.359945,8.56739,11.722917,2.3891225,8.571672,13.609156
2007-01-04 19:00:00,6.6534443,9.139141,4.8471713,6.9467955,6.530217,6.4813366,4.512482,5.279746,4.1930633,6.8724513,4.638627,3.3502529,7.2444363,14.050814
2007-01-04 20:00:00,8.294507,8.051403,4.4609613,3.5299056,5.1064234,9.26946,4.742976,6.2051435,9.911206,7.4209304,17.619587,7.0522118,14.524162,16.263157
2007-01-04 21:00:00,4.6690273,13.1952505,4.1278453,7.8128633,6.2754154,7.6975408,6.4277716,5.1388154,8.698001,9.450079,20.182339,9.265281,11.890071,18.797829
2007-01-04 22:00:00,9.772302,10.527689,4.2058535,4.5752797,12.236372,5.8392596,3.9116077,4.979728,9.862154,13.863579,16.981855,7.662732,15.918237,17.568268
2007-01-04 23:00:00,5.8802395,4.811357,1.2935259,0.8690852,2.0087755,3.78255,7.6665654,5.338441,4.4483943,9.87719,5.3002915,6.050318,12.751128,14.070208
2007-01-05 00:00:00,3.5059295,7.449409,7.4935894,2.3143702,1.8442631,5.709804,2.6113245,3.0039098,10.079035,8.598535,10.262998,6.0233502,13.30372,18.260689
2007-01-05 01:00:00,8.787361,1.8186191,5.3376155,1.0236206,7.522142,4.6795263,3.8363197,3.9405801,12.369334,4.8968983,7.1704493,2.8381763,14.03982,17.167265
2007-01-05 02:00:00,6.4493175,2.3840997,1.4531764,2.9195619,3.7601607,3.4948819,5.165218,2.9980364,12.06136,7.652611,2.8898504,0.57036775,13.250012,16.176794
2007-01-05 03:00:00,4.1184506,5.595689,2.9314377,2.1691048,2.1342058,1.3533026,3.378017,2.5275364,5.8417974,5.691744,3.1008286,2.5315204,12.976082,15.096368
2007-01-05 04:00:00,1.506405,1.8139913,3.5805137,1.5973485,2.3215451,2.8849342,1.6647452,2.0009265,7.008248,4.779254,2.707123,0.73149544,11.585266,14.597983
2007-01-05 05:00:00,2.3258953,2.1028113,1.0024047,2.0895522,0.48516923,2.1499903,1.2371353,1.5995312,8.245226,2.2913032,0.48043898,1.6087458,2.3982136,14.14783
2007-01-05 06:00:00,2.287735,2.8025734,2.0445166,0.5520384,4.0500994,2.075182,1.1292278,1.6821164,5.9163384,2.973249,2.7490387,1.7490028,6.648091,10.908782
2007-01-05 07:00:00,0.76331145,1.2557162,1.5932621,1.0684988,4.5969367,1.531644,0.5694051,1.2685522,2.950406,1.1938188,5.6188545,1.1443363,3.7318733,8.138784
2007-01-05 08:00:00,2.4204602,8.823703,3.9243634,1.9691467,3.0165021,1.9374297,2.0325348,0.6616045,5.7844195,5.535572,1.4423388,3.3344772,2.9344232,7.21311
2007-01-05 09:00:00,0.28017673,0.8248348,1.3400686,4.9813876,1.7425019,0.6873726,3.6440094,3.5734448,5.8458977,3.2334921,2.0369809,2.3170524,4.4570765,7.2140045
2007-01-05 10:00:00,2.3164327,2.1568367,0.6000786,2.1665921,1.8674811,0.66123223,4.892698,2.9661336,5.3263297,0.8741153,3.0022357,2.1077154,4.055965,8.741655
2007-01-05 11:00:00,3.462815,1.2887173,0.70237833,4.2467093,4.1534543,2.773144,6.8922796,4.6424713,4.7426453,1.9565823,2.2292113,1.0065506,5.5889425,10.334381
2007-01-05 12:00:00,2.4611242,4.3215675,1.2334163,5.9357905,3.2717085,1.8347881,9.960546,2.805008,7.6975937,3.2511988,1.044991,2.486371,5.0153036,6.8964663
2007-01-05 13:00:00,3.1119084,5.520737,0.3056781,4.378417,5.815644,0.96244484,7.1676507,4.6679873,9.301227,3.5770159,3.2936187,3.5206597,5.7781363,6.6287293
2007-01-05 14:00:00,2.9500408,5.3291607,0.47709897,4.1855917,5.439306,2.740845,8.7487,3.7842953,10.490318,3.0487704,0.71036536,1.6390126,7.554293,7.44354
2007-01-05 15:00:00,2.8083901,4.6021013,0.79278046,7.1117287,4.6682444,1.7962655,8.14703,4.8648376,9.5704775,2.128928,1.011466,1.3345147,5.8925214,9.650353
2007-01-05 16:00:00,3.1435256,3.5741642,0.4722621,8.288174,4.277789,1.1899785,11.537831,3.2535384,7.812301,0.80008113,1.9323545,2.1955605,6.216895,10.84407
2007-01-05 17:00:00,2.9998868,1.8149084,0.56026286,4.839687,0.93563277,4.484425,11.591864,2.2724087,7.380899,2.1199944,1.253625,2.2286842,5.9409266,11.121684
2007-01-05 18:00:00,3.5557635,1.4446734,1.0348667,1.917152,3.0535996,5.11933,7.0333977,3.6255023,9.166251,2.48045,1.4954022,2.9360409,4.829652,15.691104
2007-01-05 19:00:00,2.5173957,4.3634553,0.5428559,3.7298825,1.6020817,2.418647,3.8422942,3.8836195,6.838173,6.4342127,1.2495797,2.3412569,5.2879267,13.4735565
2007-01-05 20:00:00,1.4271857,2.7814083,5.2570357,3.1451087,3.461996,2.053625,3.6764383,2.6609216,6.9073257,7.1752176,10.698989,6.2338095,6.7627606,17.56575
2007-01-05 21:00:00,2.0814102,3.893925,5.1570935,2.282087,2.8206782,4.9595222,3.0363355,3.2938719,6.2530746,5.9369316,9.502639,2.8445845,5.4715004,14.111151
2007-01-05 22:00:00,9.297701,8.062591,2.6168842,2.7816274,3.062485,3.1484358,6.267804,1.91395,10.018851,8.921155,3.4051166,3.8497026,6.9878345,12.451544
2007-01-05 23:00:00,1.3142062,6.722045,2.6356564,2.2366729,3.6192656,4.447888,3.452777,2.5208938,10.352878,9.062948,4.863323,4.4590216,7.88341,11.307335
2007-01-06 00:00:00,1.6214564,2.3975208,6.659844,3.3251352,9.481202,3.0823119,6.5513797,2.0801902,11.568614,5.1526656,4.9006047,6.2352753,10.633111,10.205319
2007-01-06 01:00:00,7.102912,13.1488,2.0681674,2.767344,3.774787,3.0407898,4.57627,3.379183,7.6072016,5.7971196,4.1714725,6.433116,7.5302005,13.595886
2007-01-06 02:00:00,4.558559,10.6620655,6.4317617,2.9582286,3.350347,1.684418,7.618684,1.2805544,10.593013,5.433131,4.868923,5.653312,6.3807955,12.005399
2007-01-06 03:00:00,1.4233108,4.2403684,4.201299,2.240844,10.165176,2.8404958,5.7567463,1.9115298,10.35717,6.754173,6.8376813,5.789001,7.7303395,15.159002
2007-01-06 04:00:00,2.6558058,12.494638,2.2546816,5.3796687,11.738181,2.0995274,3.2394056,2.1631207,11.970355,7.4965186,3.920692,6.1284304,6.7722087,14.415547
2007-01-06 05:00:00,7.036939,11.791634,5.1144795,3.6194649,7.066914,1.6164844,7.460213,3.1058044,12.8024645,5.6550045,4.5322356,5.1739717,7.477181,14.317315
2007-01-06 06:00:00,3.2693872,2.891521,1.7843713,0.44091308,9.391922,3.1814322,4.338337,0.6363338,11.813251,8.050711,7.384108,4.9462056,5.568945,15.941073
2007-01-06 07:00:00,1.0788895,3.8913198,1.3425506,4.0537763,10.866097,2.4644816,5.588535,1.7800264,9.165005,5.26632,7.6911707,4.049742,7.7797832,13.137351
2007-01-06 08:00:00,2.5891917,3.8203177,2.379333,3.7065196,2.387614,1.5512975,3.4468904,3.4584157,7.452427,8.978023,5.4034224,2.4773479,6.8812256,12.854192
2007-01-06 09:00:00,3.762906,3.8292282,5.3287063,2.974097,7.325963,1.6142962,6.011054,4.3649235,7.299545,6.06538,6.145452,5.5233636,6.380742,7.3102612
2007-01-06 10:00:00,3.742461,2.858789,3.3569276,4.007458,6.8210816,1.5863144,4.6652937,2.3967853,7.31356,9.472535,5.5053205,7.001968,5.5221148,11.469326
2007-01-06 11:00:00,4.5216675,2.4709797,0.8585479,4.5329447,4.162609,0.7544324,2.713072,0.98599637,7.2604322,6.6297593,1.6934708,2.980891,6.1808376,9.700486
2007-01-06 12:00:00,3.930398,5.855172,0.38399172,3.9538827,4.026304,0.12167505,5.1538672,1.2572988,8.952775,4.840899,2.2417183,2.8693254,4.642229,9.655992
2007-01-06 13:00:00,4.1966887,2.924169,1.2930405,4.478447,2.8666816,1.1931123,2.3208933,2.2654874,7.8269634,7.147372,3.0366802,0.1892661,3.7375703,11.299107
2007-01-06 14:00:00,3.3555415,4.2934427,1.8764536,1.556817,4.4986696,2.5777023,1.4649982,1.8511723,7.5537343,3.886671,3.8091135,3.2264268,4.243881,7.558887
2007-01-06 15:00:00,3.3731413,1.7451693,0.9543587,2.6156297,3.7026267,1.1513059,4.6941137,3.6057265,5.9313645,4.3012123,2.4975839,2.4881573,3.4308884,6.2939773
2007-01-06 16:00:00,3.1885378,2.742497,1.0062966,3.2211137,2.6017306,2.546648,3.4707973,1.6468246,4.9972258,2.761824,3.431253,2.2013443,7.6555276,7.222055
2007-01-06 17:00:00,2.975859,2.3369515,2.1738436,1.1635981,2.938324,2.7043645,5.1949205,2.03418,5.646272,3.6154883,3.8273802,4.245595,3.235026,9.166883
2007-01-06 18:00:00,3.8216827,4.2695627,1.7528495,3.142019,2.453717,2.168379,3.975346,1.1883262,7.610181,4.4334927,2.4658,2.980298,5.0550623,11.064049
2007-01-06 19:00:00,4.682842,2.6886382,1.5238957,4.692896,3.026188,1.3415428,6.0777693,2.45979,6.9153385,6.7123036,4.1350813,2.343203,6.349678,9.011566
2007-01-06 20:00:00,2.855545,1.6668993,0.7622762,4.5714335,2.5701425,2.3076975,8.632418,1.070503,6.3939714,3.649652,3.8811917,3.8608096,7.0340996,9.534049
2007-01-06 21:00:00,2.8217118,1.8722968,1.9282914,3.5462708,4.329907,3.0284424,7.822791,2.4348962,6.0492215,3.7999685,5.1342354,3.7294223,8.6788645,12.573319
2007-01-06 22:00:00,3.7733686,4.4645643,1.6462882,4.388783,3.5116463,1.063928,9.289988,0.6171976,5.441779,0.3948102,4.8634458,5.2441688,8.074807,10.5229225
2007-01-06 23:00:00,3.4001868,2.1384773,1.2740753,6.3006535,2.012094,5.348107,9.4167795,3.485403,12.862224,0.74667794,3.3617349,3.7471223,4.579914,10.769814
2007-01-07 00:00:00,3.8331952,8.157106,0.43582368,3.5892544,2.4721632,2.0080168,10.4942465,3.7204773,11.492861,3.5768583,5.3282104,4.2990837,3.852185,11.229297
2007-01-07 01:00:00,4.135424,5.815662,2.0795653,3.228868,5.244869,1.288223,12.476279,5.7712536,15.354349,5.4034386,3.312472,3.542185,4.9424057,12.197129
2007-01-07 02:00:00,2.2369547,10.654474,1.8487089,6.115397,6.684174,3.561308,8.023038,2.462203,10.627861,3.7986038,6.9187384,7.1064444,7.1715035,13.016682
2007-01-07 03:00:00,2.7499206,7.8123784,1.2042887,5.3202515,6.2770267,4.9046187,13.271479,5.3416696,13.214941,4.6048837,4.187256,5.1313467,6.9110394,13.150263
2007-01-07 04:00:00,3.1236918,10.730761,1.8935953,4.7066345,5.040209,8.012097,12.390904,9.5945215,14.395701,4.2844615,6.301716,5.353478,7.427816,9.048564
2007-01-07 05:00:00,4.560713,7.7226005,3.3037577,8.347807,5.478201,5.9497457,10.953489,3.9123569,15.093453,5.2007675,7.2578273,9.426775,10.785971,11.1377735
2007-01-07 06:00:00,3.4776108,4.7100334,1.3305377,6.5706143,3.9419484,6.660045,11.756105,3.766425,12.627867,3.1199293,6.853274,9.880333,7.136908,12.357786
2007-01-07 07:00:00,3.3716516,11.324939,2.8605475,7.632461,6.0431795,3.4783099,10.446657,5.9916806,15.730162,2.663447,7.2695985,10.574477,11.254612,15.776575
2007-01-07 08:00:00,3.7225678,10.803132,3.2490284,5.2438817,6.276417,7.9699616,10.197857,5.784631,12.632275,3.1500497,6.166678,12.328554,10.3852625,16.157463
