date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 12:00:00,208.8554,101.17352,64.91261,93.1485,90.95453,353.50647,170.49747,170.17117,208.26996,313.2635,206.69058,169.2605,221.97232,247.06126
2012-01-02 13:00:00,198.95131,172.0415,38.49991,82.615814,115.65781,267.21985,171.19574,270.27368,216.98425,144.59842,216.31734,218.57108,182.74786,260.47
2012-01-02 14:00:00,217.775,152.664,95.95697,1.4666443,119.89029,327.35144,177.53494,314.1976,211.7464,142.00055,214.47021,227.42276,204.76784,198.49094
2012-01-02 15:00:00,275.20648,124.78909,126.13629,149.11499,113.52167,337.5342,206.34433,134.73297,209.28874,253.18932,208.07648,201.19464,183.69363,213.89622
2012-01-02 16:00:00,175.05072,183.11063,179.43512,123.800415,89.40558,20.672485,158.74567,72.8969,214.76625,275.77393,215.66188,195.49196,216.74469,233.04028
2012-01-02 17:00:00,185.17935,155.09909,144.86829,99.71045,87.545654,359.1706,157.41772,35.948357,217.34663,327.46796,272.67847,97.27045,211.6073,256.13593
2012-01-02 18:00:00,161.51709,143.26157,202.61389,102.655945,86.95146,95.01221,140.45197,229.76608,234.49586,38.44536,307.63477,112.558075,232.23044,262.55234
2012-01-02 19:00:00,193.54047,18.743729,47.02411,122.301575,173.39383,111.911316,163.09747,192.83798,220.07957,82.21866,226.44429,162.29391,148.19778,204.10864
2012-01-02 20:00:00,284.35724,78.67177,86.13377,183.13745,131.31409,143.65985,158.6388,201.49112,227.69682,136.66064,162.0068,203.70474,227.4739,209.28865
2012-01-02 21:00:00,300.7655,114.66965,145.09134,133.22314,127.18567,188.55084,179.06421,128.44165,241.7535,32.50129,199.86404,143.19635,167.33057,191.68408
2012-01-02 22:00:00,334.0551,87.02771,10.095886,178.58627,111.878235,213.62573,156.44324,207.10422,202.61703,78.79285,234.54088,286.42383,198.96225,196.1372
2012-01-02 23:00:00,304.85568,123.39557,62.633957,145.26569,179.8971,101.480255,154.66962,166.73761,208.64865,110.96118,318.14978,258.4223,168.22052,201.23584
2012-01-03 00:00:00,282.10254,125.141785,159.3089,137.61621,176.56046,9.345116,173.24805,130.69681,204.46559,144.71027,77.29828,127.77478,165.64258,205.91176
2012-01-03 01:00:00,341.4696,80.94209,128.00043,165.35812,122.162964,88.74631,191.14572,145.4013,224.40565,119.13251,117.08539,176.3645,170.10837,173.75671
2012-01-03 02:00:00,314.90396,114.02075,247.96246,159.8186,117.49582,130.08026,149.12015,166.16309,202.4562,197.62067,116.38794,198.77316,187.14139,195.63387
2012-01-03 03:00:00,338.0511,123.410095,82.86777,140.35986,119.110596,122.77832,162.19574,97.938934,177.48999,142.64679,192.80371,279.9862,203.0336,175.28357
2012-01-03 04:00:00,327.76147,103.26318,208.61826,224.89597,119.391846,92.24756,182.66321,185.32965,185.57968,146.91064,197.88953,337.3634,168.4472,175.03134
2012-01-03 05:00:00,325.5869,95.08624,350.78046,139.2286,114.41519,267.32544,192.495,314.16376,184.69873,156.25854,149.89783,167.2933,163.53665,181.97559
2012-01-03 06:00:00,342.70422,106.0603,289.77435,162.39682,119.32318,177.04565,176.70691,159.31372,178.40482,130.84378,180.01001,127.21393,162.56897,176.01538
2012-01-03 07:00:00,1.981926,122.57483,319.84198,135.09143,91.41565,160.04239,171.51416,170.16412,187.71582,141.17773,130.90588,149.52701,174.57938,172.61102
2012-01-03 08:00:00,354.99664,95.58432,30.215317,130.36902,120.04242,178.47,186.77759,147.17001,171.87473,164.33817,77.27574,142.31085,147.59396,168.4942
2012-01-03 09:00:00,324.01767,89.146774,78.69472,146.25238,160.03549,154.8133,180.55392,133.16818,167.86823,354.33197,136.73108,142.82202,161.00049,160.05322
2012-01-03 10:00:00,4.43042,70.80609,17.625175,133.9267,101.955536,177.97266,161.21008,183.3009,169.44238,159.56201,81.24362,132.32886,150.23254,158.63684
2012-01-03 11:00:00,313.62335,97.702576,332.81445,154.46613,122.22684,137.24057,196.85109,177.86133,160.5174,143.58435,72.27203,219.10043,151.78232,158.7536
2012-01-03 12:00:00,340.34003,92.171265,11.043037,157.01404,105.07196,149.49359,207.85976,224.513,164.03674,188.49261,97.42651,131.00568,141.6582,151.7731
2012-01-03 13:00:00,338.53088,118.216034,339.66125,234.62303,246.62698,126.46188,201.09102,128.37021,153.52155,120.77203,97.74573,128.90466,102.74408,133.4177
2012-01-03 14:00:00,320.27716,86.5414,325.14136,238.52263,202.37474,44.180344,128.46906,64.0081,137.02692,77.927216,81.82039,118.48578,99.51193,128.80225
2012-01-03 15:00:00,10.904007,84.670334,315.73737,279.63635,169.52356,44.520767,115.01901,161.31,125.741455,79.37677,84.26927,350.70663,103.13269,129.55621
2012-01-03 16:00:00,356.95325,86.535965,317.67938,289.89648,227.28424,22.85785,127.97632,142.74792,109.23529,79.17313,75.59839,92.42163,88.88313,123.56885
2012-01-03 17:00:00,337.0271,80.40773,10.087387,314.13205,280.85773,149.02841,119.25232,132.15201,113.45831,73.83107,76.08426,110.74231,94.46982,125.687744
2012-01-03 18:00:00,276.01117,57.33191,319.07812,271.38202,295.27686,59.82077,116.11618,118.57544,87.56325,86.101364,68.28433,106.18216,92.49194,113.62268
2012-01-03 19:00:00,296.83038,46.816483,11.443901,271.4357,314.37994,64.188675,108.73309,73.491196,57.20517,90.09042,55.257126,53.816666,84.51277,113.51822
2012-01-03 20:00:00,264.10962,269.11215,320.79395,279.81952,250.61923,158.47342,107.89215,156.42035,76.48755,69.89485,58.68109,46.431168,99.0932,115.166565
2012-01-03 21:00:00,352.22098,25.369865,28.34871,217.5048,191.20435,142.86133,126.89209,171.82675,66.60933,69.04553,54.051422,16.054756,90.417145,91.69171
2012-01-03 22:00:00,338.52853,14.720375,311.5801,197.03302,248.38977,187.8071,142.30878,247.29355,82.804276,67.62712,33.77671,51.081177,88.22383,83.82884
2012-01-03 23:00:00,2.45504,19.83677,326.39954,283.1765,304.8285,39.3667,5.466423,269.24454,88.97084,53.137085,30.38424,40.82126,78.593094,96.51318
2012-01-04 00:00:00,20.187317,327.16208,42.72644,309.2108,269.94012,329.3253,10.181419,323.5175,64.87479,332.1649,12.844864,41.29413,65.38345,350.60892
2012-01-04 01:00:00,42.252106,324.38638,44.45865,216.6763,319.59103,144.53946,0.19218445,267.31482,326.54407,317.0045,353.3261,205.45395,321.90878,321.26984
2012-01-04 02:00:00,77.80948,314.11026,110.03934,239.74216,352.91238,168.89447,359.96274,337.35794,336.1347,310.87173,350.67297,173.78369,2.8436356,326.7612
2012-01-04 03:00:00,98.45526,311.95288,103.81378,313.24576,324.75583,357.94635,21.22396,288.99115,326.0669,315.09238,339.33173,203.50429,344.88007,325.87866
2012-01-04 04:00:00,67.58394,314.57422,148.10217,307.46133,341.08652,58.18022,346.49698,337.248,326.66528,303.5075,325.77722,67.49727,338.05884,329.28357
2012-01-04 05:00:00,93.60779,309.46667,188.77057,221.41504,357.12427,254.87244,347.23157,287.2773,320.37598,305.7512,309.23883,320.55603,341.69836,325.7213
2012-01-04 06:00:00,93.34253,313.74396,120.9021,12.349815,215.61006,260.00873,8.033646,275.83102,317.51184,315.86386,322.1256,4.9620895,336.2703,323.12634
2012-01-04 07:00:00,147.10892,311.25165,106.98193,337.4536,211.8913,263.02826,6.433876,271.44318,309.64584,306.17673,314.9733,271.4949,319.00467,319.50073
2012-01-04 08:00:00,316.83923,309.68396,157.00839,293.56726,108.68341,264.5451,299.30792,304.5569,314.71082,300.73828,309.72678,17.56292,335.1319,305.23975
2012-01-04 09:00:00,301.20975,302.92407,234.29712,318.29108,223.04373,269.59546,313.80737,293.69714,303.2484,303.07806,312.69916,19.917885,319.66824,302.56555
2012-01-04 10:00:00,316.0816,308.66092,99.13141,325.34247,56.089752,274.7812,352.60077,280.3213,299.58203,290.03204,310.9994,236.60327,314.03903,308.07687
2012-01-04 11:00:00,318.4787,315.606,160.10248,16.77098,260.46603,277.3103,2.665001,294.38828,308.53116,298.9063,290.6228,242.89581,328.80084,315.3235
2012-01-04 12:00:00,317.615,308.1358,117.6994,20.482323,275.17496,274.10248,358.94446,295.57993,298.7516,294.14188,301.71194,257.22437,6.1978073,313.53503
2012-01-04 13:00:00,316.92773,315.27692,157.5632,20.8255,274.46185,268.72156,5.7077103,346.76968,300.14816,308.35034,300.83975,228.17717,336.15408,305.09222
2012-01-04 14:00:00,311.19687,308.72095,106.6236,238.17706,344.3635,274.56647,30.87812,321.19305,307.47092,297.6051,296.1521,251.84401,305.41742,294.99316
2012-01-04 15:00:00,223.9613,309.85266,166.61499,161.68976,348.1006,297.49493,187.35602,300.4364,305.39548,281.74548,287.9685,183.49841,244.27841,293.15692
2012-01-04 16:00:00,152.6991,302.68607,174.2818,214.4805,17.792587,284.11157,35.338654,338.5482,298.54208,286.45276,291.74545,214.01585,269.51038,294.30927
2012-01-04 17:00:00,164.78473,302.53143,141.55359,56.4368,344.8747,262.12122,160.44998,351.72876,279.47736,277.34097,292.36444,189.29932,276.5216,307.23508
2012-01-04 18:00:00,144.85,113.68475,128.11829,171.45282,341.37317,333.57776,122.524445,77.70859,210.63475,295.0628,172.17471,110.665924,253.6853,302.90668
2012-01-04 19:00:00,203.79965,285.79337,77.96875,155.27829,145.47467,326.6984,83.935,118.31421,232.91374,280.92365,178.30225,74.60588,255.53023,289.43564
2012-01-04 20:00:00,316.984,174.77563,51.93544,161.8133,131.12897,324.6209,156.02582,125.345825,237.493,284.4032,229.04132,54.51204,229.16217,268.86652
2012-01-04 21:00:00,29.77121,106.28589,344.68085,188.88098,54.014206,204.353,148.20816,124.138,216.23552,291.36273,257.49872,178.98203,188.56723,272.3927
2012-01-04 22:00:00,92.49072,13.866364,16.864136,124.88629,268.0838,226.4866,164.44254,152.64087,225.6235,359.89188,21.864204,184.83963,238.00009,259.92334
2012-01-04 23:00:00,46.965942,257.22128,118.21097,225.48102,113.60712,260.47913,250.86642,143.79333,206.71645,308.25577,193.40134,339.06372,162.40161,236.34953
2012-01-05 00:00:00,34.480278,327.00543,63.554672,251.11552,139.17743,258.56427,355.3709,232.97751,246.83658,213.43344,76.262314,94.03638,125.22577,202.37419
2012-01-05 01:00:00,56.075745,41.057816,44.974808,171.88687,314.86636,249.57874,326.06445,144.65424,231.97978,243.45366,60.572235,95.05682,39.66069,163.2666
2012-01-05 02:00:00,284.67102,332.45374,46.00006,161.74286,287.59268,159.69403,351.10294,144.19931,200.1701,71.5202,32.97619,64.53842,32.667572,349.1903
2012-01-05 03:00:00,296.54303,168.40146,317.18246,165.47235,324.4631,159.83112,55.47151,137.64264,13.032204,75.64157,19.625748,47.2574,32.89975,359.8206
2012-01-05 04:00:00,8.45546,195.76808,227.96555,133.61594,318.02344,129.36633,226.87335,119.110016,86.6602,127.97696,49.10382,62.701553,30.138924,1.5975952
2012-01-05 05:00:00,39.199173,352.94287,174.14404,184.2981,23.21315,124.418274,160.9874,141.71576,61.794754,55.571167,3.7261505,69.655136,27.755157,357.64996
2012-01-05 06:00:00,343.51248,327.91214,144.87817,238.63712,314.38327,155.3728,132.25586,323.65717,50.525513,260.23285,7.956894,63.578735,31.628372,356.24088
2012-01-05 07:00:00,47.194153,319.9641,349.7336,321.45117,100.27869,162.39005,326.07297,122.62619,39.018524,348.61627,22.563347,107.10254,23.95163,348.35406
2012-01-05 08:00:00,74.1405,308.42856,54.910843,165.15292,335.9668,88.17023,158.61484,130.43088,21.199226,9.575081,113.87891,54.431915,26.257385,339.9828
2012-01-05 09:00:00,52.851364,311.30414,174.09186,28.391914,190.52414,250.29823,150.56168,90.253296,42.524567,109.035645,336.1442,37.323303,31.08155,338.19815
2012-01-05 10:00:00,33.0735,308.78928,217.91788,183.24933,318.15045,285.1755,178.98645,129.2597,345.72186,306.4651,307.38232,32.50698,24.972237,333.30536
2012-01-05 11:00:00,276.69186,291.57544,186.95993,209.59975,136.50507,187.91705,187.2142,134.21234,340.6561,329.59192,305.89197,43.37523,24.172981,324.26843
2012-01-05 12:00:00,248.22154,299.11322,22.641914,173.74216,159.84238,278.05402,154.74146,130.39136,333.27335,293.68964,317.5374,60.331146,18.669579,328.29144
2012-01-05 13:00:00,145.60468,186.37085,275.13287,214.81853,309.09787,274.4394,167.74521,131.31781,340.1663,241.43184,282.2798,27.985558,18.788483,334.4701
2012-01-05 14:00:00,39.109528,283.03268,268.07843,150.81256,190.4888,234.29958,172.02655,124.58362,325.2447,347.16437,254.497,124.40637,11.042892,333.62213
2012-01-05 15:00:00,67.18666,307.66626,229.58093,172.97516,290.66785,153.04712,183.57495,139.47247,315.34268,293.46344,176.17444,195.90378,2.2753296,327.39252
2012-01-05 16:00:00,81.287766,307.5678,98.562195,180.57452,136.43616,93.80316,191.88565,157.40002,320.03513,301.79346,236.32872,227.99646,353.99716,326.83417
2012-01-05 17:00:00,51.272354,310.50378,17.665016,161.08203,239.5997,207.35326,286.0218,327.3395,319.79178,319.9326,270.6856,42.389053,351.71652,334.86465
2012-01-05 18:00:00,223.76978,328.0283,297.0004,164.71655,107.612366,46.01082,299.00055,109.911896,347.7894,321.62415,326.01193,48.22133,347.40363,344.0202
2012-01-05 19:00:00,217.44531,335.52335,24.203674,155.37189,149.18268,299.69543,3.521019,92.117065,354.77008,336.53387,335.84378,173.44946,0.9091797,340.91165
2012-01-05 20:00:00,107.716064,329.06335,90.26703,354.0342,139.676,276.76117,323.51547,215.30267,7.414528,291.0172,58.68535,135.08801,5.5836563,354.60712
2012-01-05 21:00:00,65.45447,336.57907,96.83911,4.1208344,1.41922,300.77222,339.9155,240.62656,58.281708,347.01144,43.63861,348.11053,12.289543,354.72128
2012-01-05 22:00:00,60.173813,314.31085,337.26892,0.065330505,335.9766,338.338,349.4854,234.7705,108.89261,306.78656,212.02048,129.11865,1.2127151,349.47476
2012-01-05 23:00:00,241.49054,305.4242,348.67395,332.77344,334.01385,332.1172,10.455673,252.84064,140.9209,289.38885,202.62036,177.06827,342.95245,344.7606
2012-01-06 00:00:00,71.112946,311.41602,19.511673,36.037148,345.84015,155.4816,27.600365,337.9842,327.86038,292.6682,335.61154,78.05232,350.51135,326.11774
2012-01-06 01:00:00,37.681114,314.52283,116.803894,295.78363,352.393,119.17914,325.20325,272.59546,319.46228,307.47693,327.77594,152.20001,342.52045,326.83392
2012-01-06 02:00:00,314.31152,291.51538,138.03821,155.5841,152.18497,174.89856,181.7096,301.25928,21.200722,338.979,287.38464,207.93335,347.56424,334.17252
2012-01-06 03:00:00,319.91556,312.45007,110.50552,197.45052,50.277954,131.92377,200.0593,304.20016,304.64105,314.78833,83.94496,177.03467,324.90863,330.68286
2012-01-06 04:00:00,202.95157,309.2215,334.42435,160.76965,337.2118,273.77734,156.03119,290.50842,327.8235,316.5697,276.7343,175.66031,317.59027,334.53452
2012-01-06 05:00:00,326.1068,314.84875,157.27136,250.31377,329.39548,265.15247,359.28455,297.3142,311.66507,321.0517,115.09265,212.87811,330.02594,343.4204
2012-01-06 06:00:00,175.19095,312.92365,355.17157,231.3551,14.054863,259.26398,16.344177,311.1238,311.2693,356.6497,305.203,209.03821,328.11603,326.5761
2012-01-06 07:00:00,170.86984,313.86694,218.61197,141.2066,254.64632,265.4505,20.464355,289.2904,315.2059,334.1425,302.64505,245.53636,329.47858,318.48914
2012-01-06 08:00:00,76.37401,315.54016,194.15942,225.82301,341.84793,271.71344,43.05258,274.25815,309.47153,293.50778,293.71964,284.43045,324.5933,310.36932
2012-01-06 09:00:00,114.42468,308.32736,149.92413,129.42038,283.1538,282.83276,13.399261,321.7498,315.60352,313.70642,301.40115,263.54187,323.3504,321.14502
2012-01-06 10:00:00,155.15189,303.60895,74.66957,183.5,121.55145,344.71338,33.553444,277.88412,300.8701,303.6338,284.99597,217.2142,299.53342,321.44702
2012-01-06 11:00:00,270.96893,312.58997,165.91809,205.90332,57.16472,292.2356,174.29034,338.35736,293.7726,271.371,272.6159,257.90375,308.16763,320.4359
2012-01-06 12:00:00,272.403,314.65027,7.7363663,188.65479,168.64178,275.50137,176.05731,294.0422,264.2232,291.27292,266.56296,212.84804,300.56964,295.87317
2012-01-06 13:00:00,340.0058,314.22205,149.13867,232.1075,225.26175,259.18207,71.31192,313.34113,312.15643,276.7586,280.8507,304.88086,278.84262,317.22058
2012-01-06 14:00:00,293.05768,285.15097,187.39944,197.68289,51.249695,285.01254,14.227806,295.61475,313.87054,272.90808,263.0872,277.60065,337.93924,317.57404
2012-01-06 15:00:00,144.2897,323.4478,176.81152,291.68555,8.355194,272.11166,11.520035,313.15256,306.19522,292.11093,287.05453,296.3333,318.15753,320.55563
2012-01-06 16:00:00,266.74835,226.909,47.73575,304.83582,318.35547,288.66016,12.681931,285.011,289.28506,304.72873,295.94315,214.52129,340.94366,321.78925
2012-01-06 17:00:00,119.52539,278.92026,160.83978,16.814278,337.46582,282.08997,67.06294,292.48935,281.6206,304.00534,290.58765,336.233,322.0645,309.12445
2012-01-06 18:00:00,183.37723,153.40414,127.08084,162.88245,297.04443,285.99713,66.28801,310.19562,279.32544,318.52026,272.05197,272.15985,290.39862,304.0907
2012-01-06 19:00:00,8.230179,305.05038,108.97937,108.48355,21.901299,280.6518,66.640274,317.2466,301.3568,299.1052,152.81006,124.25543,265.82196,285.19562
2012-01-06 20:00:00,11.271011,325.42026,129.55609,171.42282,344.7981,327.7292,70.4451,58.012405,265.35104,15.551102,245.54216,200.69368,288.82666,289.16428
2012-01-06 21:00:00,328.3038,265.3058,27.891739,154.01715,44.19165,207.42459,129.19586,62.659073,283.33667,292.5315,300.58963,172.63184,296.08356,277.13562
2012-01-06 22:00:00,127.31558,281.68945,268.90698,200.44113,24.65084,166.39545,170.54663,154.09613,237.01425,271.67438,128.56967,156.8534,13.120445,280.0801
2012-01-06 23:00:00,271.2413,88.15959,86.59662,160.13916,120.657104,193.34283,178.84265,122.976074,225.62875,315.84283,175.71411,299.32373,200.88559,249.22903
2012-01-07 00:00:00,332.2777,89.03786,55.07953,199.4607,158.19617,218.96387,138.68204,128.42764,194.18887,331.9379,8.796738,126.71631,135.16699,226.98303
2012-01-07 01:00:00,355.17853,117.625916,62.785416,210.58792,117.625916,251.78438,140.55908,139.70401,201.35495,181.85696,50.9832,126.78665,148.31924,192.38092
2012-01-07 02:00:00,69.14412,90.10617,79.387054,178.47787,262.326,286.66547,169.64554,135.84555,198.50671,353.74704,64.21167,122.00601,127.89609,191.16406
2012-01-07 03:00:00,137.30383,3.9752579,70.02678,311.72485,311.41403,170.16791,141.63812,94.10202,205.28784,325.966,50.301575,123.34381,117.32904,181.67853
2012-01-07 04:00:00,28.700706,297.62872,91.46442,330.90326,319.46487,138.97604,143.77414,117.20447,200.4061,301.35333,48.329758,122.2171,118.29999,177.44159
2012-01-07 05:00:00,29.808258,293.37433,105.51959,111.57663,319.7838,296.61575,144.45557,99.34094,324.1562,329.78967,35.97895,132.67896,123.89603,175.89624
2012-01-07 06:00:00,11.077316,276.5226,76.73279,127.04822,348.66287,297.90588,162.656,137.13391,329.68753,347.22626,39.958054,127.8371,135.7472,209.14445
2012-01-07 07:00:00,1.9089203,170.85657,60.28238,94.98523,331.34048,11.663658,341.35297,281.08157,292.27893,349.6281,42.229095,125.85989,132.24197,233.59836
2012-01-07 08:00:00,68.51553,226.60648,291.45148,119.07727,335.97726,215.73593,168.28354,292.02734,310.3615,348.67206,44.129486,123.31506,124.19055,272.1487
2012-01-07 09:00:00,71.44301,286.7084,154.66092,116.80206,315.8527,295.94617,152.60074,287.55832,282.78384,324.52112,277.19452,217.81584,135.19217,263.46732
2012-01-07 10:00:00,52.07022,287.6792,349.7042,128.28525,112.5412,257.72742,161.93768,91.94995,248.68602,78.68016,260.73087,126.733765,148.26816,272.00327
2012-01-07 11:00:00,163.04123,309.34427,79.50148,126.1308,2.3714523,179.31702,190.80872,237.24823,233.16034,126.26959,104.00049,165.29953,197.08664,270.2788
2012-01-07 12:00:00,219.38826,96.739075,136.30103,104.36868,190.6185,253.74051,172.14899,316.2478,218.19472,153.70328,175.05951,193.85367,207.14896,274.5952
2012-01-07 13:00:00,73.75365,101.82068,36.571266,5.1807404,298.0369,151.33157,250.90446,267.34125,226.9818,266.41907,188.87482,228.67482,186.41629,269.5735
2012-01-07 14:00:00,190.16733,94.046875,65.97232,326.9641,316.30902,74.5983,64.82033,30.44429,235.75793,280.73578,230.67012,234.81717,196.10794,256.33475
2012-01-07 15:00:00,65.156845,138.30518,93.99155,137.36029,259.1196,296.7337,160.7084,359.2804,217.45905,275.67612,211.30443,246.56346,244.54071,278.62573
2012-01-07 16:00:00,348.81796,88.28566,36.888046,136.7443,200.87527,308.86554,163.74619,328.92697,225.6707,278.3758,275.3969,210.9646,255.38832,265.84903
2012-01-07 17:00:00,271.04053,99.48456,55.255463,165.54736,273.15826,192.42328,134.34717,183.80042,228.0345,270.7449,218.91574,193.87756,212.56511,291.82486
2012-01-07 18:00:00,67.48581,65.990845,84.664825,163.1333,356.0851,159.70584,110.28073,101.06842,225.2349,311.88513,207.72768,145.65173,224.70422,294.8831
2012-01-07 19:00:00,12.585434,116.26865,84.68904,146.70706,340.8929,156.58865,155.56778,155.01022,227.97179,256.43768,222.38339,210.72502,208.28304,273.85895
2012-01-07 20:00:00,345.20764,89.58383,70.79547,127.872955,331.98572,138.12036,307.74545,289.2832,223.52762,275.7652,190.82538,179.51001,244.07327,284.53632
2012-01-07 21:00:00,85.00313,273.2385,55.121353,176.3739,304.4103,168.5617,335.92624,155.8067,221.47859,274.0829,211.37807,158.12921,263.68692,293.90414
2012-01-07 22:00:00,42.458725,228.25427,300.87427,347.9904,179.65863,230.24184,359.71457,307.63068,241.26622,315.4749,115.81241,161.50989,269.43317,292.83493
