date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 16:00:00,48.764374,315.88513,108.30347,346.6047,315.8354,274.487,343.3385,281.78458,307.6848,333.92664,313.98566,355.28305,314.03912,318.42447
2019-01-01 17:00:00,49.320663,311.6274,95.98987,331.69083,334.65002,304.75882,335.2924,273.5147,331.74963,318.46423,313.16434,332.47885,340.33908,333.73956
2019-01-01 18:00:00,354.4229,346.858,16.585274,349.92615,310.17554,303.72568,352.91873,301.12204,2.5488205,352.25232,336.4172,5.1482925,346.51382,340.4522
2019-01-01 19:00:00,354.09845,330.09747,7.107727,346.13678,322.30225,313.35236,339.37457,296.064,350.35297,352.7256,349.31448,1.8648758,344.67072,341.64795
2019-01-01 20:00:00,11.953918,328.04623,35.366486,351.38303,315.34308,281.42404,341.74237,296.57526,347.6241,352.68787,345.02438,6.465576,341.97855,342.80255
2019-01-01 21:00:00,6.345215,323.39508,48.82637,348.70258,318.2608,280.7798,324.43005,309.47717,347.51526,353.9324,332.85175,18.94777,342.3778,339.94778
2019-01-01 22:00:00,39.43959,313.34494,35.42968,344.32687,319.54474,319.4634,325.32483,303.6222,351.44095,343.20676,342.76254,10.299553,348.87958,336.56818
2019-01-01 23:00:00,338.95032,316.47305,42.41481,348.93823,307.2691,301.54514,343.58362,298.96484,343.8019,341.37152,336.7782,14.6111145,339.2204,341.53772
2019-01-02 00:00:00,70.15201,323.14716,139.11255,338.1274,327.9083,251.20432,350.652,330.12564,329.33466,333.9685,340.323,178.55243,340.1309,340.6385
2019-01-02 01:00:00,88.42587,317.48065,224.96368,355.3529,14.716949,265.30792,0.08766937,338.23483,343.7813,125.98651,92.86444,259.711,352.44122,334.00418
2019-01-02 02:00:00,90.82361,328.95496,288.07413,335.558,31.215271,273.98212,4.9820023,222.02325,345.2306,304.2404,20.098938,240.64996,354.73157,333.2719
2019-01-02 03:00:00,62.295654,321.42233,255.6152,3.3646774,314.1081,265.0364,344.0464,229.71014,329.5251,343.15613,33.53016,172.10083,356.70947,336.3932
2019-01-02 04:00:00,89.037964,306.62964,164.81332,349.31787,259.3435,329.59454,342.37817,269.29218,335.84406,292.6751,333.44165,11.440079,327.11102,346.4016
2019-01-02 05:00:00,44.46147,315.53644,121.53381,4.7967987,320.44067,294.8781,346.9608,264.98035,347.87885,330.4233,333.7012,1.3353806,339.15515,342.01718
2019-01-02 06:00:00,124.2843,332.09152,63.25763,342.22806,115.061035,271.3347,7.923378,299.74725,307.0149,325.59503,150.28949,261.7088,323.55133,322.19458
2019-01-02 07:00:00,103.43579,284.29535,126.262115,358.76227,3.5102081,307.05444,17.947449,311.62347,313.8809,328.44745,156.07434,262.68933,333.07507,318.16403
2019-01-02 08:00:00,80.211945,298.5102,91.22092,2.5741577,171.96051,286.65466,15.209694,298.35025,317.62326,299.7146,87.081924,320.33868,337.2571,326.08963
2019-01-02 09:00:00,55.60852,308.8181,65.45059,359.41064,131.48035,261.9607,359.68637,303.85635,317.6999,301.1803,122.8374,200.84009,335.02896,329.76712
2019-01-02 10:00:00,81.12831,285.90512,33.77977,17.055504,156.35431,292.91342,1.7746582,309.18964,314.24863,310.5438,206.08542,214.66376,332.3971,321.50446
2019-01-02 11:00:00,80.716415,310.5587,195.48035,12.450157,125.64267,285.22296,10.471489,295.33795,314.77277,178.86551,197.40068,287.4093,331.95862,327.82446
2019-01-02 12:00:00,81.51723,259.75195,83.98352,352.14545,69.15378,314.5137,10.332787,311.60645,324.61566,275.946,177.6601,218.97827,339.34537,326.8229
2019-01-02 13:00:00,132.35498,309.98508,261.91708,10.965469,173.15765,267.08594,15.824005,294.18652,326.34833,95.539795,212.69429,310.79184,343.99768,327.99667
2019-01-02 14:00:00,2.9325333,303.4481,174.98416,343.7199,280.70975,321.82007,321.278,219.01816,331.222,324.01266,328.22015,11.112968,350.01398,344.16336
2019-01-02 15:00:00,72.96048,317.05753,69.810165,356.28342,267.46375,277.8344,348.79083,4.8885956,321.12366,343.30038,332.24725,53.227737,343.9983,343.87793
2019-01-02 16:00:00,64.912674,327.61948,47.587418,355.8953,126.34268,268.00198,15.738739,304.5621,327.69217,221.37682,222.84264,25.284851,318.95453,334.6617
2019-01-02 17:00:00,92.62549,312.87378,279.6076,344.338,112.178375,266.51413,0.30371857,302.7909,321.2486,314.78766,131.4021,256.64838,339.5287,327.9748
2019-01-02 18:00:00,135.21765,116.27701,175.19714,350.1276,162.12149,309.9405,20.164894,304.8886,312.75327,28.106804,116.51718,254.06342,334.26242,319.7889
2019-01-02 19:00:00,93.65744,152.33652,131.02621,4.307678,35.4403,308.54706,5.855301,317.73376,323.75772,345.44193,92.098114,243.67023,332.4779,317.34717
2019-01-02 20:00:00,166.906,287.73145,2.4979477,17.310318,176.66101,279.42352,19.003906,307.18005,313.4591,318.73618,111.410736,261.2092,273.03055,326.77942
2019-01-02 21:00:00,245.68445,323.9228,171.21832,302.0205,201.98216,286.4871,15.211403,282.8143,317.60648,311.84854,141.96106,258.0825,323.06177,325.50037
2019-01-02 22:00:00,296.90146,137.18225,10.631989,291.60425,25.275131,331.45978,25.470505,335.74237,303.7688,313.88666,117.6416,288.2281,301.4383,320.83112
2019-01-02 23:00:00,310.24973,118.87604,106.4505,194.33469,209.26607,338.69977,27.687859,327.79037,299.1768,313.82092,196.10362,249.96881,279.09,320.86896
2019-01-03 00:00:00,324.4314,296.87622,28.73349,80.41632,352.22052,283.58173,26.356064,320.0656,276.98627,334.46713,289.44476,241.34352,310.93222,301.87735
2019-01-03 01:00:00,293.53113,218.24669,29.361046,249.45851,359.1553,324.60193,32.02394,326.33456,287.46875,329.8308,286.6989,234.94792,298.7949,292.9511
2019-01-03 02:00:00,285.70673,212.77068,26.314636,128.25668,5.138199,312.032,69.89943,321.83658,274.21375,327.17545,210.82605,244.64462,304.23712,292.31958
2019-01-03 03:00:00,265.82745,280.9418,1.9912567,107.27002,359.20084,331.78476,30.209412,321.19055,288.26932,323.82672,293.1954,239.79224,293.463,296.0625
2019-01-03 04:00:00,327.95197,301.82648,13.185417,11.089798,356.0094,284.42908,27.83857,314.22864,298.3806,320.93884,301.3003,239.51102,304.64554,301.68176
2019-01-03 05:00:00,10.614906,132.69238,227.08224,14.504257,25.376907,286.4254,9.391014,314.92557,290.6581,312.88202,301.08975,261.73273,282.1577,311.1501
2019-01-03 06:00:00,332.79044,121.307495,342.96802,201.63457,49.59172,332.6973,22.779106,333.00165,293.45276,315.60864,278.24686,253.84122,302.1944,310.02985
2019-01-03 07:00:00,81.79239,123.625275,303.4856,5.505417,221.9024,341.19308,40.563766,310.55237,307.2553,312.68835,247.89038,252.41368,294.531,316.90512
2019-01-03 08:00:00,262.7705,219.91202,29.48996,149.98254,338.71313,313.16663,66.24715,287.7221,262.63486,309.44208,282.846,238.99513,302.7603,280.11957
2019-01-03 09:00:00,260.14847,214.97551,63.41504,176.5758,1.4756775,299.1434,128.01828,330.98825,252.44366,308.90875,288.71118,236.36407,302.3757,279.61057
2019-01-03 10:00:00,260.382,220.94772,288.25146,145.46918,31.050583,318.60748,124.60379,312.02518,248.02704,294.4882,261.91394,234.07887,288.9416,273.2235
2019-01-03 11:00:00,151.72183,219.60814,14.232033,117.78943,338.11127,317.9298,134.29333,329.09085,252.85263,313.82495,248.07088,232.1619,305.69952,283.2
2019-01-03 12:00:00,223.39,239.86166,7.443901,178.27939,357.54385,316.63968,97.40259,283.41147,252.16226,324.6999,283.3132,233.27402,301.00964,281.83685
2019-01-03 13:00:00,169.58215,222.34035,347.88843,147.79477,349.71487,312.74353,121.387695,318.6705,253.97577,320.79007,210.00969,247.91264,298.94662,285.152
2019-01-03 14:00:00,264.9208,219.34529,327.55,73.27655,348.7441,289.17523,103.599304,333.67493,249.52432,319.65118,269.4595,227.9894,297.77106,287.69647
2019-01-03 15:00:00,289.01068,248.98126,341.5534,162.0159,346.42615,333.80493,128.0805,324.69403,277.5149,336.7183,269.90698,245.75928,294.14874,280.14276
2019-01-03 16:00:00,68.44136,1.0482788,15.351448,349.23077,2.724823,332.88812,18.919144,351.02893,293.77948,330.92117,284.11212,240.9971,312.9637,297.9192
2019-01-03 17:00:00,275.21765,320.22113,9.922615,21.247139,351.26105,286.9874,21.598068,337.83862,267.68964,331.1171,268.5851,249.50511,304.5911,286.4813
2019-01-03 18:00:00,259.4516,247.75453,46.777527,156.23691,283.39862,308.4641,124.56445,320.95996,250.34059,317.25766,303.48212,232.48163,307.685,282.64258
2019-01-03 19:00:00,261.9397,257.344,100.08273,137.0603,276.68567,315.13196,135.96527,256.15082,247.31047,308.0157,313.76593,225.77203,309.53662,284.00586
2019-01-03 20:00:00,242.76164,263.93524,152.08255,155.72998,303.31018,317.8784,157.62799,247.61653,243.60379,307.21997,296.7132,230.2173,307.96823,288.2989
2019-01-03 21:00:00,267.8802,233.65596,177.22607,153.1257,4.7506485,325.7665,169.83096,271.753,241.18047,315.81097,195.15042,223.66116,276.41486,285.87552
2019-01-03 22:00:00,205.2556,192.64804,199.09366,155.31244,309.9874,317.21326,143.84412,263.15143,241.1534,291.46115,241.5307,226.27112,284.6878,277.7319
2019-01-03 23:00:00,260.3178,198.36496,179.19086,149.29242,3.832695,320.57434,140.85815,304.12152,243.76733,276.3639,255.76118,222.28398,251.74951,282.18225
2019-01-04 00:00:00,105.16141,299.92163,184.49954,170.83508,281.8642,318.11255,75.79196,352.3819,271.51794,294.37457,206.96666,272.61356,215.05481,296.86533
2019-01-04 01:00:00,329.17627,310.01593,181.86145,176.46759,275.70416,322.49982,68.824936,328.02386,253.31215,281.99744,270.45642,249.32416,203.32677,297.76746
2019-01-04 02:00:00,286.02115,99.500854,178.70618,173.56885,286.6548,325.8814,61.828583,334.092,244.59274,272.82596,277.91925,216.72786,213.97876,296.51453
2019-01-04 03:00:00,322.37332,117.925964,40.691437,236.89145,279.6984,330.31354,56.788574,330.87073,254.73326,280.96936,282.81732,209.02167,287.2362,298.18225
2019-01-04 04:00:00,334.71375,91.69025,161.03833,135.50793,310.28168,329.5126,114.20502,317.7409,245.8676,275.95447,286.246,220.78574,245.10373,295.86288
2019-01-04 05:00:00,140.24228,123.255005,34.36106,144.85577,311.12927,309.18604,135.68088,323.09048,245.30992,282.9417,281.6994,239.38556,217.595,295.52832
2019-01-04 06:00:00,155.24011,148.97998,9.398483,147.97733,299.4626,309.5276,138.46552,280.02502,238.17297,286.12817,283.83704,248.6984,225.35362,288.74612
2019-01-04 07:00:00,255.7049,193.01263,168.54175,155.42941,288.1957,312.21426,157.27805,330.84723,245.62112,287.91254,276.46005,239.32233,252.3847,287.05484
2019-01-04 08:00:00,132.52881,315.16318,138.20639,169.28171,345.52798,276.33475,26.992073,320.63983,295.31317,316.224,317.75107,47.747482,320.70926,322.8407
2019-01-04 09:00:00,115.04492,315.57703,151.8581,27.197777,342.11313,295.16293,26.337128,345.59354,279.53067,320.55807,325.21838,276.20367,328.6071,311.59515
2019-01-04 10:00:00,157.60837,317.03897,92.25818,55.838425,268.66263,318.51157,25.676987,2.8261185,221.80202,342.59973,298.99017,293.6699,315.95837,303.23734
2019-01-04 11:00:00,139.39078,316.13123,141.32758,284.2815,251.16823,298.88693,28.013092,338.47916,281.15875,313.35916,306.0929,320.5912,314.28885,298.20697
2019-01-04 12:00:00,190.7182,315.51605,177.43832,27.809929,231.77928,268.0771,22.144432,335.2537,291.26425,309.34344,305.09137,266.91693,325.45346,300.78156
2019-01-04 13:00:00,116.86578,313.75958,191.55206,138.01178,225.09207,277.55844,16.50399,345.96295,294.07925,315.50308,265.51276,253.19514,286.23163,301.78662
2019-01-04 14:00:00,117.058105,313.05936,202.31628,21.81472,254.33362,297.0891,87.9949,342.06332,293.30127,319.19342,296.12436,261.25842,282.79388,303.30603
2019-01-04 15:00:00,119.16016,312.8169,182.15082,149.50961,272.05133,309.56915,59.90512,345.31232,282.1771,312.1187,267.67993,258.24908,293.48633,308.808
2019-01-04 16:00:00,112.513824,308.80954,203.76414,182.29742,284.13855,312.3839,63.48378,15.252769,265.61697,310.3742,224.90594,243.09212,260.3425,299.54416
2019-01-04 17:00:00,134.45221,311.23657,199.22374,214.38342,275.53937,316.7714,65.107574,348.20142,255.41711,303.40463,283.15582,247.72977,293.1972,300.6245
2019-01-04 18:00:00,168.00067,314.09912,112.95764,357.14777,351.88007,276.7574,29.13256,301.00555,300.40967,317.063,220.88593,41.752182,305.37833,324.14883
2019-01-04 19:00:00,152.034,313.5678,144.499,12.2692795,2.4661179,277.2997,10.224937,305.6065,301.29462,308.9984,239.75627,36.31785,318.15778,322.61176
2019-01-04 20:00:00,188.13635,313.867,129.71045,11.835983,14.35627,268.31885,21.207932,312.03198,303.94824,304.43335,316.5329,38.8687,344.67197,325.57642
2019-01-04 21:00:00,77.85933,312.22235,113.71472,11.832634,10.715248,272.1772,26.629135,302.95465,304.33868,299.63232,356.9859,38.206604,346.3406,323.09094
2019-01-04 22:00:00,180.6048,312.40134,104.45892,14.00779,12.534744,278.47003,25.771889,300.38272,306.9228,298.3319,354.47556,33.358032,344.4658,319.33835
2019-01-04 23:00:00,78.32059,315.93463,94.231995,128.79321,12.586052,330.39227,24.841957,288.7871,311.94507,300.04434,21.006996,71.18849,339.17075,321.38214
2019-01-05 00:00:00,56.590256,316.86804,228.09297,14.906349,341.7085,343.27118,17.858307,314.14474,304.13068,315.98047,141.46564,161.52826,342.7149,319.43124
2019-01-05 01:00:00,46.887177,319.15198,188.33496,325.3861,39.6763,340.33453,21.265717,314.7039,294.38315,323.27896,293.08807,25.251732,340.2086,322.72665
2019-01-05 02:00:00,41.538956,316.0259,60.632492,95.627014,255.7517,341.7654,25.051178,315.49762,295.39508,307.95032,309.35095,267.64307,330.0811,320.29208
2019-01-05 03:00:00,11.066544,314.98343,16.328224,192.78598,64.60214,341.75735,30.179337,305.0716,299.4294,322.9405,334.49353,328.4026,281.76224,318.80713
2019-01-05 04:00:00,4.9006577,316.18237,82.54074,245.77405,306.37366,335.3941,35.80282,319.29425,305.56696,182.6593,183.60605,232.09564,335.36707,316.7979
2019-01-05 05:00:00,220.81305,312.32,71.47673,217.45242,318.4141,339.95502,24.618927,334.11993,309.4536,284.44623,114.33203,238.9712,335.2663,314.86526
2019-01-05 06:00:00,57.413467,309.51154,96.9357,293.99677,342.41858,336.55887,38.190857,320.68787,313.60178,312.75024,157.02078,135.37274,335.4029,314.3568
2019-01-05 07:00:00,68.027405,311.68268,95.784424,253.23227,344.94586,333.07013,23.685844,307.58826,316.70575,310.15515,7.5922394,86.521164,333.6887,320.5325
2019-01-05 08:00:00,164.91739,181.85611,40.362244,121.74701,16.179039,141.21613,180.35718,140.48352,283.0914,319.43835,109.18274,225.01619,323.81262,323.19412
2019-01-05 09:00:00,291.06223,120.889404,227.69066,102.2301,352.67908,131.77826,164.8573,149.5091,272.80307,322.2876,103.03363,232.54697,307.21893,323.35693
2019-01-05 10:00:00,214.62976,115.79117,91.4982,358.47922,349.26938,142.32837,204.86644,354.9708,318.21497,333.26147,146.03406,252.69981,292.36218,318.076
2019-01-05 11:00:00,269.96893,101.68646,93.39844,151.05609,16.7499,133.8339,168.4631,12.333038,304.47946,328.77975,216.3223,253.27414,291.0611,320.2205
2019-01-05 12:00:00,326.80908,163.36646,103.19037,131.89404,19.96299,353.67468,35.204727,335.179,298.15762,319.8443,119.46329,224.68636,322.3057,315.1142
2019-01-05 13:00:00,30.55075,312.064,141.20953,130.80994,0.6658783,359.15073,28.132133,344.18582,302.4442,314.19266,121.070404,126.395874,309.69662,316.71185
2019-01-05 14:00:00,39.442215,311.55225,127.21634,323.99194,4.120224,358.3358,21.596367,327.05963,312.72827,304.97583,110.21924,199.07974,259.80746,321.38715
2019-01-05 15:00:00,25.039139,316.62585,92.29089,135.60925,349.1444,354.58505,21.482407,329.4104,314.40234,322.91983,179.25235,271.67957,336.8268,321.3656
2019-01-05 16:00:00,263.8651,314.84357,120.82007,184.92316,15.021187,359.6051,17.83297,316.93243,307.5509,324.5728,256.52203,233.47566,276.83978,320.30634
2019-01-05 17:00:00,314.13202,116.34973,240.63785,130.22314,3.1587906,40.089935,168.5929,171.88684,290.53055,338.5644,105.81491,175.42102,313.69208,320.66144
2019-01-05 18:00:00,307.83966,112.61597,45.10341,197.5104,135.75986,131.61877,122.92572,250.8179,299.06354,322.29053,101.24017,170.86761,331.509,306.24738
2019-01-05 19:00:00,330.5423,313.87943,77.78015,240.98682,164.6564,170.43176,70.353226,325.68768,297.7919,308.73004,338.03217,168.78198,327.86835,298.37732
2019-01-05 20:00:00,264.82147,312.76276,48.59909,60.06569,15.414116,178.25891,15.621155,225.84042,296.88504,311.46094,154.81342,124.83734,329.81525,303.78906
2019-01-05 21:00:00,15.075531,304.87173,209.81711,162.93427,37.66208,147.84302,45.07776,220.55374,323.0147,317.70975,262.78296,175.52017,331.35986,316.09894
2019-01-05 22:00:00,295.0871,310.20343,301.4472,77.1631,136.94092,350.10782,13.498154,288.12103,317.7945,320.78723,267.64514,171.9125,324.82104,318.23178
2019-01-05 23:00:00,329.0514,313.8319,201.97084,311.4898,117.553314,331.24625,28.00592,359.57272,319.7779,307.9762,346.02087,209.04178,314.66983,322.9297
2019-01-06 00:00:00,116.55423,277.402,184.2055,215.32388,8.263245,355.82574,116.1203,0.8881912,275.98816,333.34552,313.5833,217.53235,270.12,267.6978
2019-01-06 01:00:00,144.5925,284.44836,30.160316,268.80197,338.5005,234.28505,26.518631,6.694977,270.2497,308.6423,300.6325,213.78358,259.50525,261.21115
2019-01-06 02:00:00,139.42944,263.17786,185.7995,231.64288,18.566925,219.0875,53.923523,309.51544,273.00513,314.97522,185.57797,194.29752,254.9495,255.49652
2019-01-06 03:00:00,7.5283203,260.65363,139.93939,248.7402,11.520683,160.038,124.5878,260.00864,292.27997,311.75018,256.96063,169.03082,298.469,259.12396
2019-01-06 04:00:00,27.261963,292.24207,99.81949,146.32782,6.0179596,308.02466,97.34177,40.056915,301.53906,305.94604,291.16586,174.31326,287.50372,262.06598
2019-01-06 05:00:00,357.30493,333.76294,61.666046,167.45123,351.12427,165.20438,181.14734,284.1855,308.34155,302.63586,294.85297,216.49281,324.6273,267.03278
2019-01-06 06:00:00,117.12695,325.27963,62.269714,174.16556,332.13477,335.13837,307.94666,190.34253,315.19272,321.14612,313.95975,227.73087,328.8866,288.56158
2019-01-06 07:00:00,331.4151,317.81824,75.87918,327.98376,114.59711,333.71252,27.784668,15.920486,321.23676,317.44724,322.85162,194.08061,326.8823,305.9337
2019-01-06 08:00:00,212.93698,357.30634,73.874146,0.9256134,289.81458,306.67587,44.86641,350.1316,289.80676,310.0545,280.9873,29.168137,317.97348,313.9972
2019-01-06 09:00:00,42.97238,314.3468,345.36386,17.093506,325.01465,295.83832,34.62475,294.36722,283.8468,329.49408,318.3128,113.734924,315.50247,302.9887
2019-01-06 10:00:00,162.79178,339.14166,328.04553,338.89905,341.75632,285.1277,39.10939,306.18292,293.25433,334.76984,313.36987,36.321518,314.71185,325.07416
2019-01-06 11:00:00,267.0348,330.12256,249.00534,18.786308,3.432373,301.12946,25.442505,286.68524,288.8496,20.145798,303.8777,52.86371,274.35748,319.24344
2019-01-06 12:00:00,154.84293,279.28412,21.304214,203.0781,8.421799,280.2301,44.04454,287.10754,250.18596,73.22485,270.28766,250.72508,262.42865,269.32874
2019-01-06 13:00:00,150.35019,272.84662,33.109207,192.63376,11.004967,149.57422,166.37933,55.203476,222.62695,356.7507,251.23093,250.74597,251.9244,280.03088
2019-01-06 14:00:00,311.64487,119.473816,54.610046,202.3607,5.5367355,159.0474,140.7085,91.42029,237.66095,31.979057,259.70844,222.16954,246.60883,271.23633
2019-01-06 15:00:00,179.8937,97.59393,110.79224,110.16852,294.35684,171.40405,129.18558,328.51868,228.16974,347.90674,262.25165,173.31232,232.6967,270.2164
2019-01-06 16:00:00,66.3273,304.30695,89.95094,218.06934,330.93585,161.62177,187.76743,131.12357,255.27896,323.8567,296.26746,219.39862,350.9925,286.9171
2019-01-06 17:00:00,300.25476,353.2475,84.30731,218.97223,359.3061,160.39667,122.05585,357.72394,239.74146,327.7884,300.81458,216.2895,356.8922,274.01514
2019-01-06 18:00:00,188.94183,322.44614,56.60164,317.57593,333.0111,332.10434,56.81964,284.32452,292.011,335.76477,317.8806,223.8428,311.20697,310.6833
2019-01-06 19:00:00,189.27005,322.80518,59.900543,289.24994,321.27405,290.03998,37.714264,285.5448,307.07117,315.0402,303.37006,226.73134,309.2115,313.67587
2019-01-06 20:00:00,205.87332,325.7646,95.7948,165.3172,328.04828,341.36597,66.22325,344.3638,317.93542,321.97864,136.63947,242.98836,11.209312,322.56967
2019-01-06 21:00:00,36.50496,308.1557,81.469864,168.12122,342.3083,351.82782,71.26709,189.67969,221.41318,349.7957,137.6789,182.48459,28.686668,312.5802
2019-01-06 22:00:00,298.13516,315.75244,310.67053,120.82684,259.34198,358.3215,131.268,300.6988,246.95459,356.61984,260.37695,170.69623,53.689392,296.03613
2019-01-06 23:00:00,276.14178,286.06635,116.244934,187.71255,271.98645,339.41742,221.75433,4.2869186,290.7547,316.4997,138.37506,169.05148,4.3568115,276.29068
2019-01-07 00:00:00,267.3584,251.92966,168.03647,201.40909,33.153625,171.31113,151.87943,229.28186,213.78229,332.41895,153.82944,162.12637,185.36829,186.12439
2019-01-07 01:00:00,317.91397,60.93657,163.29385,233.25449,244.93549,231.88017,172.8472,318.18124,214.08578,240.56216,76.10599,182.7579,187.76437,204.39484
2019-01-07 02:00:00,75.23605,69.405914,347.66675,223.8672,34.979767,292.72235,165.18799,46.542953,229.9781,20.014488,338.324,246.1031,150.75024,206.49814
2019-01-07 03:00:00,339.1244,190.43036,48.69287,237.9164,356.697,333.54578,168.26608,321.53088,231.78394,311.34964,258.5658,175.21716,222.01126,231.71822
2019-01-07 04:00:00,38.559128,107.85669,70.38783,227.03726,113.63745,330.94684,101.58478,162.1076,233.11423,242.59721,148.14172,198.95653,188.65271,263.77667
2019-01-07 05:00:00,20.952568,16.620811,90.11063,125.1095,305.59247,327.09616,319.52905,177.20184,228.056,309.2845,142.4549,154.10535,193.29868,269.3944
2019-01-07 06:00:00,110.56729,177.58551,114.48291,153.00009,3.9995956,322.23264,347.71402,4.0810776,222.0943,338.7099,153.48727,169.62057,249.82915,281.193
2019-01-07 07:00:00,326.6992,312.2164,73.52817,120.3822,3.353569,335.38162,139.91415,297.2187,227.70522,313.47006,129.77026,189.8783,232.2423,281.2796
2019-01-07 08:00:00,35.40119,45.519287,127.565216,114.25006,320.82062,102.222626,184.07877,116.850464,171.44989,231.52254,42.058105,128.6286,129.17224,160.46603
2019-01-07 09:00:00,328.61084,4.5253677,121.50067,129.1984,328.5711,73.702225,163.37509,114.37079,163.92087,277.34747,44.49849,128.03162,114.28824,160.9256
2019-01-07 10:00:00,30.809402,2.2080688,124.479065,128.33862,323.7308,65.67682,159.58527,117.29053,188.04614,308.352,45.52318,154.21854,116.96323,165.13791
2019-01-07 11:00:00,25.874199,16.71524,70.52248,129.17078,320.24805,68.43707,172.71417,113.74988,214.61948,255.83449,58.276657,142.13416,119.22015,157.71478
2019-01-07 12:00:00,58.52672,69.04587,299.2469,128.88751,321.98962,105.88611,200.65915,105.758484,165.85474,232.8548,61.666016,140.67487,118.02997,152.20541
2019-01-07 13:00:00,294.22406,68.89691,213.96675,132.63373,319.5407,120.03934,171.05215,106.051025,199.55032,178.08688,126.91318,122.79065,134.0509,158.38324
2019-01-07 14:00:00,305.34937,100.69287,4.994545,138.39792,117.5484,299.60632,133.95187,117.34659,196.36407,276.01306,59.302032,128.1889,143.51132,150.50085
2019-01-07 15:00:00,267.25055,101.0611,330.1553,155.32147,145.00513,256.69202,182.70285,94.413574,210.06564,173.54062,65.14894,123.581604,148.31857,138.96466
2019-01-07 16:00:00,350.51544,62.36168,90.30945,215.38873,344.98676,215.16905,138.49619,222.76335,220.14682,14.750336,107.80878,136.32578,166.69907,160.96606
2019-01-07 17:00:00,66.499405,161.23279,197.06255,212.194,256.8039,245.23958,141.16068,150.63211,240.55235,49.091263,112.355225,127.93909,145.06369,172.89566
2019-01-07 18:00:00,93.97308,309.70093,152.1272,166.64096,334.47885,58.934128,162.18033,326.091,267.7094,208.8819,47.757202,121.5542,119.88818,177.74838
2019-01-07 19:00:00,74.35263,321.4508,222.60413,183.11267,4.5917435,96.49042,350.17255,270.35355,164.92279,292.94025,46.018326,131.9013,112.77289,180.27332
2019-01-07 20:00:00,122.81296,11.572006,89.451416,16.452805,336.70856,120.93829,328.84616,330.0362,109.40643,349.10687,41.170944,123.40057,53.916916,217.05646
2019-01-07 21:00:00,79.88045,82.06569,197.77618,138.41443,348.69653,74.06592,352.96298,330.3819,72.404495,34.82673,358.1154,29.77649,26.527779,345.14285
2019-01-07 22:00:00,328.01837,316.07385,177.7243,102.309814,62.154984,85.38046,347.67874,292.6297,52.23732,264.81702,312.97498,57.70424,19.026573,335.1173
