date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-13 05:00:00,256.89868,197.56015,110.96222,316.54944,146.39102,321.3982,131.12479,147.67807,321.5894,241.72656,269.58807,95.79248,213.89638,99.73068,55.40277
2016-03-13 06:00:00,352.8012,280.16602,166.7391,285.75116,159.60449,321.53583,46.206802,120.28876,284.42657,247.56558,249.30089,74.18448,225.30534,158.92828,217.0756
2016-03-13 07:00:00,338.5947,266.10617,166.1824,54.16855,163.11191,332.19437,56.53119,110.27258,308.98444,241.15918,258.00238,104.826935,351.35187,152.51855,219.36943
2016-03-13 08:00:00,233.89471,123.280396,186.39185,28.564018,159.11426,27.440239,58.242996,6.9324417,279.1613,239.10847,226.78613,89.765625,157.45642,168.45612,242.38675
2016-03-13 09:00:00,263.38983,89.818954,205.22482,36.564873,129.32684,19.806458,46.8105,19.887642,292.31534,233.78207,254.08981,84.69217,170.69348,203.11284,243.05174
2016-03-13 10:00:00,11.698334,243.42854,215.43599,308.03973,114.6033,3.941719,59.182755,319.0876,168.68854,236.00186,261.8687,94.10748,164.43402,160.76456,235.31726
2016-03-13 11:00:00,314.91016,103.598785,214.4687,339.58453,109.865875,353.29968,227.95358,217.84933,288.7525,236.84778,216.85461,97.7063,170.98383,159.52002,226.12799
2016-03-13 12:00:00,13.497963,143.88458,210.16327,18.990196,142.53671,336.66443,98.70099,165.66464,321.6583,241.70604,257.1624,87.61757,178.87704,175.55304,226.83588
2016-03-13 13:00:00,350.57593,138.69049,197.46204,14.317818,163.97455,338.0484,63.362167,339.7617,142.77545,235.13544,306.646,83.362,175.11938,200.41946,232.82947
2016-03-13 14:00:00,354.68405,189.79688,196.69397,336.05405,147.53586,344.06104,70.571884,127.04346,92.50665,234.74295,298.1233,87.65289,108.689575,193.46353,247.37428
2016-03-13 15:00:00,342.55887,105.85736,205.22812,81.76482,152.03897,338.78595,62.644424,126.1308,283.09885,232.58096,201.4747,89.834915,68.56839,205.96318,252.60587
2016-03-13 16:00:00,336.4081,106.826355,221.08522,19.382874,134.5104,332.49524,101.056274,121.59033,5.3357773,231.15422,123.42108,106.67944,59.030273,251.28896,257.8496
2016-03-13 17:00:00,292.0127,92.68988,241.25545,253.59015,116.637024,329.93475,98.358765,128.21411,291.26666,228.72018,155.49237,117.117615,49.234406,258.88147,262.96796
2016-03-13 18:00:00,13.2836685,100.316284,253.27081,257.2167,112.763916,345.51605,186.08469,163.52246,257.03168,229.56505,113.69708,159.578,145.25998,267.2151,267.5348
2016-03-13 19:00:00,137.3996,116.45636,258.7292,75.56157,118.21088,356.60526,196.58276,247.34921,37.15342,226.81793,227.2945,190.80133,158.79526,275.03308,264.86343
2016-03-13 20:00:00,154.13785,102.434265,272.10495,6.415901,126.45517,43.381485,161.66068,117.9082,246.99507,225.76987,267.89246,203.40268,169.4076,282.94116,264.55145
2016-03-13 21:00:00,163.93726,116.80835,272.26532,48.650818,125.82495,350.02448,156.96289,173.30405,223.77917,230.44257,274.7542,213.8642,177.46512,291.0762,264.28436
2016-03-13 22:00:00,124.25098,114.99695,271.9196,37.70311,129.67868,21.894829,128.31244,164.46326,279.11304,238.35333,279.9776,208.62267,188.07425,283.86008,261.6089
2016-03-13 23:00:00,175.4213,80.52078,273.4995,72.299545,273.83624,353.14246,158.4953,338.97485,273.33765,234.87543,261.2938,215.06665,175.06812,291.56934,263.2352
2016-03-14 00:00:00,64.51776,167.44168,283.89532,44.278458,110.16977,125.410645,202.92732,263.9918,241.73236,238.69026,126.23389,204.31744,101.50397,334.68448,269.96973
2016-03-14 01:00:00,307.3819,134.39209,289.57718,63.516388,134.30655,127.71277,218.00479,340.2486,247.21088,265.59824,129.82272,215.40892,89.263,331.5387,281.19928
2016-03-14 02:00:00,56.473648,124.27881,303.25394,217.73245,217.38367,163.59784,211.25006,264.1469,304.86517,284.06372,59.27968,255.14716,178.65256,331.37787,304.5769
2016-03-14 03:00:00,348.69806,261.22382,249.90723,341.7528,224.82011,189.444,164.02496,226.72118,289.0027,258.6593,28.74646,291.69333,198.16121,317.4142,310.4856
2016-03-14 04:00:00,119.93332,242.54877,173.85239,60.37433,177.82114,117.203064,239.02837,300.77396,279.17844,254.14899,335.37323,288.23645,173.09009,330.70813,302.5845
2016-03-14 05:00:00,270.4129,104.32272,306.25244,84.23233,96.777405,138.09814,81.96838,323.18668,109.563354,268.0996,329.33743,296.17752,167.52768,317.53613,335.47382
2016-03-14 06:00:00,352.12268,116.05347,306.13623,97.135864,265.21002,138.52176,143.91217,159.47113,127.41583,195.68895,353.71625,317.68262,161.4997,350.14023,346.91544
2016-03-14 07:00:00,45.362823,331.41388,307.59323,102.81384,338.17322,162.237,209.05565,162.43481,294.43878,187.16489,348.49634,324.0685,164.86859,16.832382,345.9767
2016-03-14 08:00:00,96.419464,314.26422,8.43811,216.6713,168.53223,109.89569,62.956238,341.92914,224.14264,232.273,329.18936,292.79315,172.54703,356.8581,347.0666
2016-03-14 09:00:00,254.49623,290.55463,322.93375,167.81293,338.40982,335.2549,78.72316,157.80429,109.11072,293.49573,325.1742,263.03152,194.38449,353.5791,348.5282
2016-03-14 10:00:00,299.28845,289.66162,308.02557,146.92209,104.80737,342.82068,86.97792,103.93979,86.11868,297.8901,293.65695,272.43225,205.24026,357.39444,349.4828
2016-03-14 11:00:00,281.3233,275.4723,304.0802,72.15694,201.26917,341.25403,81.874344,83.10303,174.49393,269.65042,67.56146,93.53647,202.19728,357.42932,351.13605
2016-03-14 12:00:00,306.85077,54.004227,304.99976,37.808975,57.62845,86.45332,75.719635,99.90015,80.87894,274.42487,217.75314,86.073975,64.478,359.77206,350.852
2016-03-14 13:00:00,10.057716,27.928123,300.48444,189.95142,246.29279,64.05553,78.07678,107.93875,157.17548,311.26822,290.6857,80.72237,45.99243,346.19882,352.14087
2016-03-14 14:00:00,3.6078873,272.69568,313.54614,15.406761,210.84558,319.89508,65.81769,100.96527,191.8291,280.8911,39.676407,68.96294,63.923294,204.77316,357.21777
2016-03-14 15:00:00,313.11273,273.34332,315.79266,106.343506,211.40381,319.89404,205.92188,87.83565,272.69037,310.71408,248.76373,53.820633,48.99579,0.81988525,359.558
2016-03-14 16:00:00,324.5726,239.4864,310.2655,323.80145,185.87894,88.80725,325.56387,108.19977,132.7908,328.20065,300.46448,65.81818,55.50125,3.268837,359.3287
2016-03-14 17:00:00,117.21173,200.29105,313.35413,46.640793,261.34137,337.13135,93.82739,178.00461,162.44995,342.9461,296.0619,83.12877,57.84558,5.063484,8.256729
2016-03-14 18:00:00,168.36798,78.87802,316.02814,49.682312,63.828247,342.92764,69.83853,169.92957,223.56717,7.741989,329.4527,63.073425,40.72354,10.566261,14.096603
2016-03-14 19:00:00,115.51651,84.397446,316.2923,106.83191,128.73203,337.70914,111.69336,191.01776,272.37906,133.1535,317.3974,74.69766,34.8161,15.816101,16.775116
2016-03-14 20:00:00,30.400902,16.648956,316.797,205.40628,109.9212,316.2886,81.56622,175.37439,249.92984,65.89458,358.66223,77.30957,31.215584,25.773125,19.440308
2016-03-14 21:00:00,348.85944,335.70364,314.5848,216.85512,170.57089,324.72223,317.54388,190.01349,180.88916,356.3184,95.60797,87.01482,38.227905,26.670311,21.06829
2016-03-14 22:00:00,338.70093,277.94946,314.42108,159.64386,180.7384,341.26886,57.062363,252.11836,169.2655,68.941864,250.59341,85.240524,24.89775,29.693405,20.480759
2016-03-14 23:00:00,313.0089,269.75513,315.96594,156.98694,170.07898,326.84406,88.39952,322.48468,293.81616,79.78203,312.27618,97.81177,26.563896,28.595085,19.825348
2016-03-15 00:00:00,14.768974,73.90666,317.77188,196.88348,153.01407,330.14655,312.9605,220.55884,276.48676,85.17058,326.4646,64.58469,32.96482,30.12918,19.898376
2016-03-15 01:00:00,77.10773,74.92436,316.26364,232.95589,119.06067,324.24762,305.53864,206.4873,220.38417,75.09238,18.053665,82.999084,32.327675,28.67006,16.470642
2016-03-15 02:00:00,70.515396,64.6158,313.82196,233.90985,54.258392,328.0539,65.00697,214.3396,191.95578,107.59552,323.196,87.81404,36.77948,31.554115,8.809731
2016-03-15 03:00:00,81.10397,56.71904,312.88696,248.46837,82.660385,330.95645,74.5197,340.98294,286.41504,110.70798,19.314316,0.9609604,42.348465,29.594429,354.07077
2016-03-15 04:00:00,76.61403,44.80928,310.754,252.99217,54.926285,349.2672,51.86493,359.62778,297.69308,250.45428,346.86243,327.52682,48.06662,26.900597,353.6152
2016-03-15 05:00:00,74.59129,336.1912,309.39667,86.57207,50.72284,358.56525,65.476074,124.759155,293.67667,318.71967,277.8291,338.08142,51.105713,27.53154,0.20233154
2016-03-15 06:00:00,84.33537,301.06934,308.9878,58.300583,21.506248,136.34912,55.660965,250.59131,309.73126,304.78674,268.96722,334.37762,51.12094,27.483864,6.2375717
2016-03-15 07:00:00,68.57071,242.16583,308.6668,22.80655,31.87915,55.06363,58.653717,342.92294,350.74884,280.28052,223.17517,337.5781,52.53232,23.03218,8.456467
2016-03-15 08:00:00,268.19275,38.723526,308.7551,66.40155,127.5271,59.688828,349.0927,351.32343,332.94623,279.35156,325.5251,63.337082,51.825104,15.559128,2.1105728
2016-03-15 09:00:00,67.93512,163.85358,311.08563,61.243942,116.33899,248.29895,286.26678,352.11584,319.28845,287.79337,289.82645,77.719284,49.725876,14.300369,358.5619
2016-03-15 10:00:00,46.5058,290.3891,311.44904,295.02338,130.13098,343.89908,278.13245,349.3403,286.73715,295.7667,320.79547,69.67099,49.421204,6.969307,342.9505
2016-03-15 11:00:00,257.011,266.7765,305.08566,159.68234,139.60187,13.894302,245.67645,349.84998,322.33145,287.0829,194.23805,78.497284,54.193695,7.168419,328.57895
2016-03-15 12:00:00,87.64421,161.67316,296.01587,26.933075,134.62415,297.32703,234.72604,349.205,355.82852,269.3706,20.572945,93.078094,52.123505,10.92202,315.48965
2016-03-15 13:00:00,322.24365,43.16829,300.78085,264.0338,145.7157,337.45447,246.38506,74.31496,115.82147,292.07166,43.287964,56.14862,47.958694,8.172081,326.7154
2016-03-15 14:00:00,81.70807,297.96118,301.6931,9.165634,195.76036,180.24567,237.82306,51.142517,155.29108,277.9436,279.4566,173.5755,47.232773,5.551285,334.81635
2016-03-15 15:00:00,298.77304,314.35248,306.1863,29.316353,185.03757,218.54295,246.69002,0.35307312,148.49774,289.1621,346.44995,84.92772,52.0067,4.010277,341.5491
2016-03-15 16:00:00,316.49985,317.0439,309.97214,166.65204,297.31366,339.1928,260.22638,13.451576,107.60397,322.31985,166.29196,59.276306,56.11978,22.697304,355.86774
2016-03-15 17:00:00,333.6282,314.30505,313.07303,140.17334,326.11298,113.19885,254.7186,0.45757294,91.95981,330.98236,343.6858,94.884766,48.058548,21.454597,0.4872589
2016-03-15 18:00:00,341.8559,99.91101,310.80405,236.62848,291.7962,114.37851,269.02155,91.551025,117.66388,329.26965,165.19803,143.10236,55.842697,12.438225,6.23658
2016-03-15 19:00:00,77.3215,103.46991,312.137,259.20642,271.51184,126.77191,296.61523,14.620605,123.8833,315.36768,342.508,155.95929,50.30165,11.848221,7.623642
2016-03-15 20:00:00,14.051369,17.592644,314.45575,326.30954,161.21387,313.9002,304.18085,186.62689,120.36252,312.7792,15.19912,96.570496,43.59793,21.784302,9.337334
2016-03-15 21:00:00,91.43097,80.4214,313.4676,229.19734,136.85544,335.32736,305.8032,282.86462,165.3162,317.83633,276.7971,90.2045,48.437576,23.767883,8.229904
2016-03-15 22:00:00,54.1492,76.657196,313.89786,229.6134,177.04398,54.666687,298.85522,187.92502,301.5835,320.30084,320.78918,78.04933,55.812103,23.799019,4.737877
2016-03-15 23:00:00,86.7962,89.33362,315.19687,282.982,192.75781,334.93347,300.13593,324.8913,320.29126,326.33588,222.2257,82.66502,55.250732,23.50354,5.298111
2016-03-16 00:00:00,105.15198,88.495346,314.4484,30.448448,298.43066,327.2401,286.65912,355.71527,347.84723,340.5761,316.71704,120.4216,53.04872,18.511192,5.172386
2016-03-16 01:00:00,85.36688,71.6194,311.49774,127.56894,323.63403,323.5125,335.63525,5.334839,2.1115723,342.8363,222.61446,84.155426,55.08165,16.02192,3.1017532
2016-03-16 02:00:00,96.20117,63.40085,308.9527,221.44795,197.08319,334.53436,95.48175,357.15576,344.21967,337.4088,247.96461,91.52414,53.104843,16.66542,4.4945602
2016-03-16 03:00:00,123.78372,70.53139,309.81595,208.73337,309.07968,333.86664,128.78601,358.11423,349.02487,334.14407,218.02266,95.4014,51.546356,16.421928,8.119606
2016-03-16 04:00:00,64.2184,89.12529,311.65768,84.620514,170.34677,333.90317,219.3507,358.9751,93.70947,326.0249,25.504951,98.0499,54.642044,19.159325,7.4537354
2016-03-16 05:00:00,64.84296,68.80733,312.206,24.715729,173.1979,327.1046,320.3379,161.01514,239.59793,315.3744,338.02554,63.722122,52.723923,15.587685,10.87294
2016-03-16 06:00:00,343.9092,347.15582,313.56024,159.35464,313.03488,340.0028,297.8948,342.98154,310.6922,296.72607,323.2646,62.44159,55.01938,14.465805,10.518196
2016-03-16 07:00:00,83.24602,325.4992,313.60614,317.3944,260.64825,338.03964,286.21582,350.691,302.74225,294.3601,309.1482,101.88605,51.895966,15.582558,3.1261978
2016-03-16 08:00:00,248.2154,312.44052,308.1887,244.30434,188.49286,324.7246,226.0048,345.34784,320.49622,297.61963,254.6818,91.78946,51.56859,10.193695,358.77698
2016-03-16 09:00:00,321.42993,97.6109,290.8773,199.50772,124.20819,324.62302,210.47359,3.0366669,318.49457,298.4796,296.05078,68.69774,48.63063,0.019737244,336.55652
2016-03-16 10:00:00,254.76562,45.723724,299.07846,225.49464,16.835724,292.2713,238.46805,359.86328,302.72363,308.48517,297.82074,84.18022,47.46846,2.4968033,344.52997
2016-03-16 11:00:00,233.48093,231.45622,298.3445,45.90155,228.13445,160.87689,253.84781,4.9791946,323.25174,294.2187,327.8525,111.05597,41.24901,350.44257,341.38837
2016-03-16 12:00:00,351.35715,98.23169,299.0598,35.949547,287.8976,324.1968,227.69864,11.320427,315.44897,268.7872,2.283928,79.29759,31.358604,319.4272,347.4979
2016-03-16 13:00:00,354.9035,81.57355,301.48102,132.4226,83.935715,186.90912,217.72778,143.41785,306.1834,257.88818,70.653595,84.44293,28.234055,346.5503,345.7672
2016-03-16 14:00:00,253.30641,145.61566,305.74878,60.914307,162.24182,342.79245,210.1461,36.588043,308.50275,280.1516,311.33588,90.8721,32.100945,14.439598,0.13330841
2016-03-16 15:00:00,178.31998,309.4978,309.69092,238.8836,160.55408,324.289,189.91803,347.52905,305.50388,326.69937,319.18594,89.43457,34.655678,22.051346,2.7691956
2016-03-16 16:00:00,156.97668,308.84305,310.50345,100.17798,178.51459,322.23248,167.69641,10.828682,260.29504,345.11514,302.14853,85.83594,37.001793,345.619,8.56768
2016-03-16 17:00:00,48.08687,308.6626,313.60068,33.137848,190.04486,294.03397,134.81122,306.0721,308.3543,356.12976,303.14066,102.28961,36.477783,353.9297,7.8353043
2016-03-16 18:00:00,105.88995,308.49982,313.82507,223.78268,293.68182,317.0429,236.9666,192.19165,310.64218,355.78015,311.8549,105.45651,45.781693,1.1778946,6.9669952
2016-03-16 19:00:00,64.65155,308.28314,313.13812,255.48451,309.4375,319.2512,240.28073,160.49945,282.1993,344.1803,346.61697,101.37372,50.83911,0.53543854,6.995186
2016-03-16 20:00:00,84.02736,305.55304,311.26566,277.82193,327.77942,329.04456,218.13983,161.00247,302.33185,331.00113,324.4848,100.13336,51.667892,357.3914,3.1154404
2016-03-16 21:00:00,90.531555,307.6046,308.76135,297.33527,325.66443,336.30344,267.75345,3.5484924,159.0156,321.76086,67.18988,88.58099,39.934616,355.21213,349.59418
2016-03-16 22:00:00,93.32678,305.9396,307.72528,152.79504,333.97003,93.93573,260.66718,92.793274,293.51416,324.02505,324.91544,223.52313,47.480377,23.820564,348.9192
2016-03-16 23:00:00,95.44006,309.09442,309.46637,260.92126,356.15393,87.150894,218.60251,357.77524,275.33868,320.43774,1.1757126,215.80734,50.352768,22.682861,342.21252
2016-03-17 00:00:00,112.97867,310.4781,309.38245,249.73596,11.047302,25.254723,267.87637,5.5600586,327.62598,317.80182,313.19196,241.4835,49.087967,9.961754,330.4145
2016-03-17 01:00:00,97.30127,311.59525,308.452,110.657776,167.9729,154.91019,250.01613,139.26828,154.56198,311.38904,247.72366,275.15158,51.529144,24.699768,323.26062
2016-03-17 02:00:00,80.699844,313.15796,308.9774,26.090286,152.71011,316.20935,196.68744,28.548553,285.89417,302.8838,293.16064,299.44745,51.375595,18.68351,326.82837
2016-03-17 03:00:00,294.8666,310.61047,309.84763,122.158936,34.6725,132.04773,259.26147,52.510117,176.3378,284.60428,306.39404,310.7339,48.7285,23.306923,330.36044
2016-03-17 04:00:00,334.97452,324.38123,311.80707,49.710846,144.50513,125.77954,267.2165,163.15906,172.86176,237.73709,307.29044,308.67188,47.079407,261.33936,331.04388
2016-03-17 05:00:00,188.38977,341.07733,312.33548,79.15236,159.35446,93.84375,228.70065,164.96179,234.20502,265.21606,342.14227,325.69855,46.331314,294.1408,339.04852
2016-03-17 06:00:00,305.92508,330.16327,309.89328,63.478134,170.81958,173.67346,231.96964,146.10043,243.89813,287.643,338.40768,354.1397,35.392982,312.34906,339.94244
2016-03-17 07:00:00,4.106537,310.19913,310.94705,76.77649,131.17407,149.21039,204.55103,162.66016,187.54523,298.1674,337.94516,213.53079,39.417282,294.98932,340.6339
2016-03-17 08:00:00,275.6352,311.38745,309.7702,24.185257,88.866486,138.6546,184.03323,167.37637,166.60919,288.34265,328.29257,239.55603,44.390305,302.62018,332.73187
2016-03-17 09:00:00,90.077576,312.6742,311.24115,29.137497,161.84534,140.67404,218.74883,187.34393,265.89056,280.24268,313.3905,118.12561,59.110703,301.2243,333.026
2016-03-17 10:00:00,251.11482,313.20874,312.21017,65.31793,162.5274,157.706,279.02032,184.98721,240.00244,276.54547,301.98196,103.554016,84.644516,299.859,331.75223
2016-03-17 11:00:00,172.83746,311.81894,310.83298,21.96215,165.62793,162.56738,213.59679,175.00488,234.81006,275.27838,305.84225,283.87427,74.09425,301.10413,327.44366
2016-03-17 12:00:00,80.612946,313.0237,311.31207,65.26051,145.0495,147.97467,202.67456,189.57361,269.7596,279.0862,302.05463,260.91364,200.20769,308.04004,330.78268
2016-03-17 13:00:00,234.99303,315.35815,314.30682,62.857834,109.646484,275.18677,197.16998,28.723083,285.99835,288.66522,308.4439,263.0608,247.66582,310.51788,335.07202
2016-03-17 14:00:00,315.30164,315.02606,315.05823,82.51082,110.12152,280.25983,152.54074,53.97661,283.01312,294.80948,312.1915,278.73325,246.24007,311.7091,333.1341
2016-03-17 15:00:00,321.94183,315.7834,314.74344,139.55634,30.230835,276.62296,147.11597,179.77734,293.5774,292.5653,311.2024,264.16095,233.49503,322.92596,329.0608
2016-03-17 16:00:00,72.81537,311.44403,317.33582,122.54971,220.3573,281.5893,302.59763,18.798866,312.7323,285.8408,302.67328,256.47983,159.6651,323.64905,327.39438
2016-03-17 17:00:00,75.0959,315.32648,316.4657,148.29022,15.620773,121.120056,333.7748,15.140808,307.91296,302.39105,298.50958,257.29953,146.49399,315.8744,318.91837
2016-03-17 18:00:00,79.50929,318.54587,321.02988,144.3601,359.8012,170.37738,288.09723,3.2381668,299.8239,298.11484,291.11823,4.2650375,166.34692,319.19864,322.84943
2016-03-17 19:00:00,117.45038,310.62558,316.7209,158.77332,13.542656,177.46512,283.597,7.725174,287.20068,307.9449,338.34457,343.3578,272.17236,317.89215,317.0307
2016-03-17 20:00:00,260.95612,319.93463,322.21542,209.67717,0.39227295,328.54254,304.8001,4.5881653,269.12677,308.6293,327.23404,65.749374,23.799408,316.48135,318.4969
2016-03-17 21:00:00,47.685684,320.88593,330.10382,231.17407,15.662918,201.6238,281.44202,18.236229,272.61053,312.18054,333.63474,95.197266,7.93528,332.8872,326.04633
2016-03-17 22:00:00,301.6585,326.48325,330.37262,272.11652,5.2600555,262.77148,302.8195,3.190071,290.23444,316.46045,322.85413,290.84204,76.61546,329.51663,340.12265
2016-03-17 23:00:00,113.18375,317.73294,326.53113,252.33015,359.26434,278.12042,274.07715,9.809448,295.66852,315.67926,323.33255,200.25665,38.716095,332.79596,328.1465
2016-03-18 00:00:00,97.764496,314.6529,327.20276,229.99576,350.72073,166.44852,269.1017,359.40378,297.07394,311.02274,302.84357,118.051025,216.30295,323.3073,322.99585
2016-03-18 01:00:00,87.00876,317.77353,328.58508,223.32715,350.74576,129.10367,266.03604,16.148773,306.66928,310.34827,319.02356,120.89111,234.17432,323.06583,327.07977
2016-03-18 02:00:00,88.38315,307.9701,323.30884,205.35236,352.14566,198.58418,285.4818,13.556908,290.9619,319.5492,317.1804,167.1796,295.96542,326.04385,321.7192
2016-03-18 03:00:00,54.97708,306.7052,329.0487,211.607,351.30823,173.107,294.7943,358.40677,273.85474,316.0449,334.68375,324.29163,326.44232,336.23065,326.44678
2016-03-18 04:00:00,95.68182,314.92233,326.6134,261.20697,355.60675,187.30621,270.89777,359.9109,277.2303,311.8803,341.36163,102.05725,331.6358,331.9831,324.96954
2016-03-18 05:00:00,62.458847,295.59738,323.77014,60.6416,354.49854,260.06677,286.28613,6.2346497,287.53738,326.15005,337.23343,109.27167,24.850502,340.02155,324.4956
2016-03-18 06:00:00,132.1413,303.70947,328.42783,219.71725,353.41345,282.2968,294.37604,345.50464,284.7765,332.32068,311.26056,108.81177,14.206825,329.03235,325.1007
2016-03-18 07:00:00,60.10573,140.44058,330.99698,92.39398,357.69543,207.11786,293.50653,2.1167908,254.1342,326.44232,336.88028,88.63542,1.1084137,338.94556,327.59827
2016-03-18 08:00:00,80.164444,320.83148,330.5351,271.2925,352.00134,201.75992,290.12048,6.145935,264.86774,321.89062,352.2853,57.47583,1.2940826,329.59726,335.16754
2016-03-18 09:00:00,283.5711,320.33655,328.41794,252.01425,14.851318,295.6202,277.42963,7.0104904,276.90927,317.64215,324.86627,2.2715912,10.581703,331.68555,335.80884
2016-03-18 10:00:00,1.4038544,313.4759,328.58365,271.90558,7.216675,270.86136,325.22366,11.362587,276.12997,320.79535,331.08923,212.79817,350.05002,332.32196,333.0065
2016-03-18 11:00:00,53.16487,316.75018,332.03668,240.28986,356.5681,274.18213,306.67657,7.8468323,252.90222,336.0307,323.75226,321.14246,351.74878,332.11194,345.48007
2016-03-18 12:00:00,39.548004,322.8529,330.46442,268.38678,330.56104,275.22565,291.7905,11.547798,270.21863,343.16022,309.00342,329.62543,21.333763,330.2361,339.64355
2016-03-18 13:00:00,46.209427,315.0976,330.8302,345.87262,337.2115,301.81,311.40384,1.3368607,272.9187,337.62024,318.30267,318.69647,6.627762,330.06085,342.2649
2016-03-18 14:00:00,49.72191,320.52515,328.61792,292.7323,343.06952,288.716,3.4695663,16.164925,264.76532,323.7188,300.58972,301.03668,46.840637,323.27222,345.10202
2016-03-18 15:00:00,343.2932,316.65622,331.43695,350.97723,333.08807,244.48691,274.0933,14.220047,279.57812,331.36975,317.8125,274.2345,19.08168,325.4292,333.4538
2016-03-18 16:00:00,67.42345,312.97516,325.67694,273.94287,6.971512,228.54315,286.88858,22.342918,276.98535,310.11313,337.27887,126.25061,351.5699,331.80487,336.2446
2016-03-18 17:00:00,46.575592,312.55923,322.80743,251.7233,336.89407,233.35066,278.14966,15.454536,272.00848,316.85126,318.04077,93.50168,73.541534,325.90897,321.337
2016-03-18 18:00:00,45.493195,314.25558,332.77145,284.8659,3.7468567,145.966,274.1894,9.805603,280.7661,316.766,322.22424,79.281815,107.90668,335.23102,335.14536
2016-03-18 19:00:00,97.09204,339.3818,327.95935,281.45746,329.25458,215.31427,286.31952,21.346054,287.91553,324.12494,21.158516,78.03577,249.29887,337.4207,330.2536
2016-03-18 20:00:00,66.758896,278.79373,320.3033,211.49673,297.41376,164.23337,325.9246,2.2098007,292.83374,310.195,325.9378,117.15271,244.28604,324.49234,315.35107
2016-03-18 21:00:00,24.191696,325.29556,326.71082,333.91083,356.37912,354.5059,284.6286,17.054916,283.27094,304.60635,340.17896,173.3327,177.16956,312.55975,315.76657
2016-03-18 22:00:00,154.64795,315.5144,317.63654,222.40094,356.0418,216.4608,280.35632,354.28088,305.3984,300.9536,334.09915,240.43163,259.25702,313.01028,320.3974
2016-03-18 23:00:00,119.20294,312.1497,327.9734,316.5512,0.48187256,5.626549,287.66833,39.988373,308.3585,305.54077,333.38568,63.197845,256.85696,324.3894,318.1663
2016-03-19 00:00:00,185.54861,315.08496,310.97955,62.764694,306.4048,326.10468,328.91376,20.772293,327.08286,295.0723,345.3999,23.996841,263.1222,306.44907,312.3133
2016-03-19 01:00:00,124.60669,306.65778,310.03397,109.96066,32.998314,312.19092,319.41907,28.339928,283.79688,293.66724,309.93762,252.49948,263.3062,302.7843,312.41095
2016-03-19 02:00:00,152.4144,310.08356,314.14835,156.11914,27.576935,299.04218,277.5027,14.3172455,289.27545,282.5968,310.51587,269.76978,262.88425,311.23224,309.13208
2016-03-19 03:00:00,137.26862,308.11728,303.7527,172.69836,22.547165,345.55533,281.35287,15.442947,293.5877,272.19922,300.17694,210.1026,244.70703,311.14038,303.39514
2016-03-19 04:00:00,138.97516,314.4043,314.96512,178.89062,9.177734,317.3756,282.53912,9.587929,292.45062,283.31323,290.4588,202.49281,255.35349,311.6631,316.01154
2016-03-19 05:00:00,142.7417,308.90143,309.9761,189.23337,14.177612,343.13867,282.7476,3.2643738,284.91608,279.90494,295.773,270.9657,264.19952,311.72775,312.37534
2016-03-19 06:00:00,140.87064,312.5367,318.07257,178.58139,17.063812,302.50723,276.76144,15.823334,284.80505,289.92728,289.19482,220.27258,262.76254,313.29205,318.24542
2016-03-19 07:00:00,141.3443,314.06274,316.10724,147.89822,10.2696,329.8446,284.6994,358.04547,295.6342,292.29965,300.79816,248.94928,273.55762,310.13715,315.37823
2016-03-19 08:00:00,103.07617,314.5208,317.2997,112.245575,15.504829,324.1304,277.4333,5.8568344,289.3592,289.0796,309.20123,263.61664,253.73851,315.49814,321.42828
2016-03-19 09:00:00,118.287476,307.09952,312.1734,147.06854,18.263298,325.71863,275.97516,12.240555,295.4928,292.8592,293.82788,214.45226,254.53998,305.80655,318.7265
2016-03-19 10:00:00,114.26172,307.4572,308.5669,116.28488,19.15918,309.36804,276.32657,14.874634,290.9691,284.4749,311.05396,285.9972,35.28192,305.92374,318.92194
2016-03-19 11:00:00,119.85626,309.1309,307.81836,178.30835,18.898659,313.52936,276.69043,17.209259,298.44568,282.49078,278.7254,261.48846,255.59492,303.97833,310.03906
2016-03-19 12:00:00,140.64081,308.3058,305.0434,139.84195,11.1805725,326.07092,281.68005,28.498146,301.67484,290.75534,286.77164,280.77832,244.19737,301.4613,306.50122
2016-03-19 13:00:00,133.01404,302.8217,303.43674,156.57239,11.181114,297.97165,291.3642,43.058273,301.40265,287.84576,294.3969,287.6507,257.3298,306.01596,308.4937
2016-03-19 14:00:00,158.88385,304.0765,303.6304,128.30133,7.636017,301.5016,286.93268,118.29938,296.6972,289.12265,304.29578,291.0003,266.2752,299.42477,305.36707
2016-03-19 15:00:00,122.4892,316.93344,315.4072,167.01724,11.731735,326.3311,287.193,23.298027,298.39423,294.12158,304.69836,286.60034,268.33475,310.41833,308.5955
2016-03-19 16:00:00,102.9021,316.5296,315.56104,136.49866,251.49925,338.98206,320.9567,37.859077,310.70636,290.85562,299.54907,282.99292,282.03372,310.7063,322.6236
2016-03-19 17:00:00,127.55414,312.13275,307.8661,80.71869,38.713882,305.72247,282.53024,15.4282,279.45135,294.94684,305.29572,288.30713,299.72424,301.8556,307.8423
2016-03-19 18:00:00,121.47577,331.0888,312.2824,104.71271,7.2068024,4.04187,292.9587,9.059021,284.54962,297.01965,313.07495,204.0953,230.24915,304.27698,309.4585
