date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-21 04:00:00,333.95294,15.664963,234.01736,63.22577,201.48457,319.3684,156.52835,277.7411,140.96295,258.2537,267.51843,40.166245,126.16382,124.80975,199.72943
2017-03-21 05:00:00,32.715187,274.75195,214.96706,71.14572,1.9439545,331.34268,97.74158,333.77478,48.237473,266.0318,288.26154,50.05983,127.07672,135.14331,204.499
2017-03-21 06:00:00,243.26497,118.10803,196.95459,12.786522,72.804794,329.14325,108.145874,316.55466,268.91296,244.08447,248.11803,91.6333,122.77496,150.18506,201.41743
2017-03-21 07:00:00,260.94574,45.932907,195.70877,328.92276,105.74188,307.83203,285.76703,354.24667,298.10107,250.25432,299.69336,82.79083,124.75281,154.46689,187.58295
2017-03-21 08:00:00,11.906906,300.3711,212.52335,199.82043,129.39386,315.7456,256.79962,348.02795,282.8147,259.7333,267.35913,42.317703,133.02032,131.2616,196.74138
2017-03-21 09:00:00,102.81146,85.21539,329.35132,88.07103,135.20422,330.96002,296.22534,164.2352,286.508,244.50162,321.9743,47.284943,120.17807,132.01074,159.51685
2017-03-21 10:00:00,45.748596,239.9447,209.894,5.406807,125.81064,327.5951,313.86438,21.89235,301.56638,233.78215,275.01886,52.62918,119.99243,155.34009,187.25488
2017-03-21 11:00:00,88.57161,200.31793,202.77441,47.27455,143.9433,5.5141983,232.52243,352.473,286.6322,241.7028,301.81604,73.9187,114.638214,155.5234,194.16527
2017-03-21 12:00:00,85.05504,293.2583,226.0794,26.460976,329.20474,338.43878,144.3429,221.01779,183.0618,235.06848,69.38905,76.98193,121.93613,138.29944,219.06424
2017-03-21 13:00:00,96.301025,325.14026,226.44211,79.24371,146.69077,296.7603,156.1124,322.57477,140.20502,245.82898,156.52722,45.45462,125.56,163.41064,210.43289
2017-03-21 14:00:00,296.4838,323.16638,232.22992,234.40485,236.9584,349.77423,138.853,211.64761,160.8555,226.73907,229.95792,44.66925,130.99826,113.45819,213.02448
2017-03-21 15:00:00,116.51007,31.074196,275.5908,253.03358,297.29407,299.1444,155.18893,156.80847,142.40784,230.21335,60.670547,39.647293,125.45886,127.51236,202.37006
2017-03-21 16:00:00,18.605682,277.47778,239.40054,113.86389,204.94623,3.2911377,147.41037,216.57085,299.5354,277.68307,296.54663,47.561417,126.73035,127.44043,200.27814
2017-03-21 17:00:00,29.857674,134.45941,208.32278,352.73746,335.13623,343.7295,104.346924,323.87158,158.9029,256.64978,239.62814,137.88364,124.58087,137.86731,202.637
2017-03-21 18:00:00,247.65556,90.93649,206.02478,36.088676,110.46765,299.7602,327.99744,333.58386,292.15106,247.19934,279.65045,124.73163,122.06433,151.8198,196.62143
2017-03-21 19:00:00,227.33072,89.19156,207.63211,168.4078,63.63089,293.48407,351.04492,334.89612,290.52698,242.76605,303.99432,51.248077,127.91205,144.35165,193.51993
2017-03-21 20:00:00,316.38412,18.643082,200.27081,87.82106,130.19464,321.83932,280.38446,159.99576,303.4734,237.96727,304.4584,56.523376,128.06897,141.9477,180.71921
2017-03-21 21:00:00,213.33572,275.99957,211.90286,88.4509,129.67706,320.5727,280.42566,9.542931,287.62747,234.166,295.45285,39.064636,118.16638,139.62964,183.59125
2017-03-21 22:00:00,67.56375,236.3555,202.10371,27.522163,132.28204,334.26068,307.2301,0.7595291,264.15686,237.30188,301.81903,49.60147,114.48297,165.49927,198.64597
2017-03-21 23:00:00,9.378151,264.74905,192.46375,39.358322,173.58456,339.27612,212.784,347.86023,276.84595,231.72348,113.738464,61.208496,119.5426,190.9867,209.95932
2017-03-22 00:00:00,260.85336,80.47308,200.09518,72.75101,39.02707,268.8609,93.463684,333.45087,316.02362,244.5609,311.98856,107.180786,133.44232,170.0776,207.51611
2017-03-22 01:00:00,349.62875,104.9433,321.42032,358.69153,166.81604,346.33878,202.5026,309.29877,287.28723,254.18988,262.8983,45.83731,127.88794,180.29703,208.11801
2017-03-22 02:00:00,298.45538,108.565094,183.02713,44.272095,180.89203,339.17007,182.94781,355.92807,293.4608,252.82558,183.7193,74.38292,132.24307,173.63364,206.34546
2017-03-22 03:00:00,268.63263,110.11957,200.93521,18.616455,194.75998,345.20697,142.69434,337.0774,291.76346,251.21606,179.05801,79.12933,134.78845,184.47778,221.12805
2017-03-22 04:00:00,282.91278,273.0022,216.005,44.20244,209.72014,143.72025,234.51389,308.41187,254.13446,245.16927,176.22977,64.178406,132.73764,177.25708,219.66005
2017-03-22 05:00:00,294.56747,234.99121,175.34473,31.712341,349.28412,6.7234726,29.664146,335.81592,151.19592,242.14058,254.89426,74.424774,139.18573,149.7149,208.52524
2017-03-22 06:00:00,40.106552,80.36662,202.96292,71.6837,0.47166443,330.26944,128.52765,356.68732,204.98232,243.02138,313.16412,78.591156,155.97543,151.10522,197.86264
2017-03-22 07:00:00,307.58334,70.690735,203.02486,343.8275,48.268295,345.29578,104.20758,216.211,254.48706,249.66658,251.23056,116.84415,134.44678,167.91373,204.6127
2017-03-22 08:00:00,36.18406,60.521606,194.28053,50.72531,132.44772,311.85492,101.51996,330.982,142.99805,241.6307,246.15411,105.27246,133.63898,180.08527,211.8532
2017-03-22 09:00:00,36.77384,100.50467,162.21521,359.27283,137.427,322.7083,83.50729,333.72052,293.36865,239.96613,189.69324,83.3143,179.46313,170.32852,204.10138
2017-03-22 10:00:00,281.43097,102.13464,185.23398,319.3386,347.58658,341.7411,84.51276,336.43265,279.4951,236.31999,179.73871,103.3179,212.41472,155.64069,195.22234
2017-03-22 11:00:00,324.1374,119.8064,192.943,40.750946,331.14954,332.74216,118.01849,338.89612,268.24463,236.87395,173.76935,65.47981,143.34863,156.23883,194.182
2017-03-22 12:00:00,320.47098,129.34473,182.7952,210.01869,341.26624,332.74945,185.81726,346.4237,273.73907,238.61198,319.0077,58.624252,142.0304,171.69543,191.46658
2017-03-22 13:00:00,311.44284,117.04303,190.97906,68.88011,349.14346,311.62695,343.2411,165.32684,285.33203,236.78313,250.37029,101.66638,126.77649,168.94409,189.34872
2017-03-22 14:00:00,39.81613,105.07065,197.25076,88.76311,7.1846085,346.45032,271.5852,325.19232,276.2541,234.5033,311.42798,92.20172,137.81757,167.93307,179.03445
2017-03-22 15:00:00,49.993668,88.37488,190.86258,308.4935,222.16872,326.76288,228.01694,342.3109,267.38574,225.05592,157.6318,5.1616745,130.07031,166.18079,178.00479
2017-03-22 16:00:00,324.22998,103.72327,206.68076,7.7793884,147.9166,355.28415,345.8493,151.3971,233.65607,230.32698,97.33356,47.823074,256.11313,178.97,175.48767
2017-03-22 17:00:00,283.7715,106.60068,222.78973,25.80655,128.4148,61.536743,303.6671,43.676987,274.20508,223.3781,93.05585,71.89406,153.17639,162.69626,134.74207
2017-03-22 18:00:00,320.84518,92.7937,192.57193,236.24765,72.933685,22.40776,66.157974,202.41562,325.1992,224.03809,305.2306,89.16368,128.66278,153.2113,171.64355
2017-03-22 19:00:00,72.79556,216.98457,225.92671,340.41937,146.79251,5.0313797,249.16287,177.40387,166.3689,206.792,62.65477,117.13788,122.60071,148.05316,183.43872
2017-03-22 20:00:00,244.3195,179.48862,185.53027,358.7677,117.026184,109.006195,75.63504,175.14426,146.2138,214.23695,127.901,86.6593,110.724915,172.69965,187.5968
2017-03-22 21:00:00,296.44656,270.79053,212.98746,49.285187,164.40762,325.0133,148.03992,333.01868,290.79337,235.77223,157.17786,81.01886,123.87866,192.9555,220.98334
2017-03-22 22:00:00,322.314,121.07492,7.8410263,46.829132,149.93402,342.24463,181.40295,346.56244,289.10565,233.55484,266.14075,56.103256,140.14368,196.41724,215.84236
2017-03-22 23:00:00,343.4399,240.0177,338.15158,20.872772,157.58524,342.54797,135.10272,357.29156,284.332,243.3425,283.83618,75.63623,136.25427,202.74954,218.17287
2017-03-23 00:00:00,223.7551,151.95761,212.68367,193.62137,121.14786,153.88217,57.03398,191.05585,146.15222,213.25336,124.91373,84.05849,123.76251,181.51709,203.9656
2017-03-23 01:00:00,223.11034,145.60315,220.07721,277.92728,116.00214,11.056778,293.79742,188.77823,312.2535,214.74486,98.88678,64.45761,34.151566,164.29987,204.6429
2017-03-23 02:00:00,41.008102,154.72983,185.61365,56.49443,112.47244,322.6855,293.742,182.85004,145.19446,208.81671,98.298096,13.737877,299.13586,149.22064,194.41609
2017-03-23 03:00:00,157.71603,124.73364,192.82901,349.74554,239.15384,255.28273,300.97223,211.23419,126.32922,212.9445,215.49986,123.243164,249.299,144.8627,164.94794
2017-03-23 04:00:00,175.13959,238.53587,215.17764,331.3636,106.681946,328.61862,321.40442,196.04875,252.71169,201.12576,333.58667,61.18248,98.873474,158.06628,213.72592
2017-03-23 05:00:00,310.7702,118.87146,202.25806,33.520004,113.32349,335.80115,176.3634,166.59705,125.47217,203.07668,116.641235,45.212723,109.82898,169.76709,211.31577
2017-03-23 06:00:00,19.326973,167.55652,157.01556,343.46783,114.256775,306.6456,151.10916,149.44205,189.78564,217.34732,232.01971,57.92331,300.03708,178.19714,194.74474
2017-03-23 07:00:00,278.68744,156.81543,186.45966,102.28131,131.04651,352.32654,153.12198,165.66757,42.30049,230.7258,127.666504,73.76282,307.1162,168.80484,198.45355
2017-03-23 08:00:00,279.6886,80.28714,141.31006,34.220398,139.55823,325.18408,313.98438,160.36725,185.3786,238.43822,108.87009,229.08711,178.29382,168.30829,205.70982
2017-03-23 09:00:00,276.65225,106.35828,50.841034,83.21643,121.357025,312.28012,199.68428,148.05597,196.96411,238.00142,140.17068,247.35973,191.61786,186.84842,212.4332
2017-03-23 10:00:00,261.5132,127.99005,198.42068,28.309814,121.88867,150.69879,295.43994,148.19507,279.5117,234.19054,187.61038,203.30682,198.73499,193.46118,221.0665
2017-03-23 11:00:00,247.33945,157.99283,215.3866,54.173157,127.49646,98.23364,192.28369,151.77411,33.020638,232.07503,217.40373,258.2281,196.13861,211.56155,212.13678
2017-03-23 12:00:00,199.39417,166.55078,188.49707,70.42317,113.226776,129.06714,146.71964,144.42145,91.66345,236.76778,227.55511,277.3068,197.6872,223.65085,236.3941
2017-03-23 13:00:00,201.2515,117.0708,184.35028,172.76007,198.77246,117.07147,175.61633,155.94928,193.38104,225.02711,211.5542,210.27217,262.2326,224.38832,225.81569
2017-03-23 14:00:00,170.66684,122.13367,218.73009,167.38013,170.32361,103.41919,172.0794,149.3714,166.89291,224.39218,238.09767,197.70322,194.11278,214.77106,221.24121
2017-03-23 15:00:00,199.69376,124.79956,220.84299,182.64612,121.587036,140.66718,233.57024,151.8642,111.49051,218.8551,226.31653,200.80087,192.13809,201.90445,217.01868
2017-03-23 16:00:00,168.97974,126.02765,221.27118,184.04916,156.12909,71.099976,304.6337,155.59329,103.45813,221.10835,220.05173,206.36673,222.29385,210.93927,228.77438
2017-03-23 17:00:00,156.70883,121.22266,249.40518,195.80237,198.01894,56.688553,328.15002,346.6841,138.9768,230.73976,227.65417,224.00015,203.19995,225.0786,246.74232
2017-03-23 18:00:00,151.96667,105.50458,263.23773,178.72217,182.20941,65.16475,313.25946,210.07278,19.85749,226.77977,258.409,278.6322,227.62665,240.15686,253.32663
2017-03-23 19:00:00,174.17896,293.7022,268.71686,149.72507,272.3615,357.92386,312.9358,141.67334,67.54202,241.9178,263.30853,274.15186,225.07501,258.88885,259.00195
2017-03-23 20:00:00,209.66391,134.64282,271.19366,177.84113,116.86044,346.0797,307.9195,162.95535,185.13751,231.21,278.83713,278.2284,230.69833,243.5789,261.45367
2017-03-23 21:00:00,216.65466,194.14093,245.85963,197.81436,116.91797,98.33905,326.5027,180.41962,187.90173,237.43422,269.68848,223.6702,205.30658,276.80298,258.8318
2017-03-23 22:00:00,131.89197,208.80641,200.43982,202.06314,122.20166,107.49777,348.02396,155.03702,41.994965,233.85458,264.05948,221.5053,216.2129,245.15262,242.71994
2017-03-23 23:00:00,154.04626,187.01611,204.96924,174.36032,125.11023,67.69847,343.11133,155.38913,189.69098,227.16347,251.94566,230.38943,222.18596,230.0827,239.07536
2017-03-24 00:00:00,210.6504,155.40842,156.39487,178.63824,189.6106,146.26395,41.496292,141.9574,67.271194,225.52766,251.06699,267.44495,144.79794,197.05173,236.96645
2017-03-24 01:00:00,202.29895,263.61172,239.22794,219.78668,123.667694,186.44699,305.5255,301.63983,59.04619,239.9356,247.96602,248.37367,219.60764,248.7047,251.57634
2017-03-24 02:00:00,199.9484,278.51382,279.0124,227.48106,68.96292,25.897545,290.32568,144.56714,35.861687,260.51257,295.42477,270.9654,250.09021,264.96588,273.07257
2017-03-24 03:00:00,197.56866,286.27185,271.75452,218.11267,25.614578,278.82114,263.05884,157.71118,22.30346,266.83292,264.61932,274.82837,236.9241,262.5631,278.18866
2017-03-24 04:00:00,155.65906,275.8124,265.2563,226.03033,58.746597,299.5182,280.58865,176.45789,323.60938,263.6032,264.82455,261.84766,235.36139,263.07587,277.2937
2017-03-24 05:00:00,196.8087,138.88574,223.21707,140.42102,90.15515,132.61072,334.7719,164.37756,114.0943,216.61705,262.4859,195.9279,234.80432,195.89934,244.45319
2017-03-24 06:00:00,215.71922,150.70312,230.2881,105.87384,26.178246,108.94641,327.39368,156.7868,84.91748,213.0815,11.396545,184.02869,168.63702,203.53586,78.903564
2017-03-24 07:00:00,173.66663,139.81961,198.2529,51.584396,188.3172,147.32019,211.82382,155.83759,111.85748,213.5984,236.62491,193.03772,324.19794,157.51968,207.41045
2017-03-24 08:00:00,8.187889,149.2666,218.60858,73.18376,146.85056,133.9433,222.86166,187.29068,99.89697,217.71965,225.6563,180.34592,193.02222,130.92831,211.1344
2017-03-24 09:00:00,144.36386,106.407166,221.99197,52.394455,133.16223,133.86731,196.11368,159.67123,153.30725,212.96098,219.47,253.15889,190.76956,170.7279,209.36913
2017-03-24 10:00:00,289.252,109.46698,228.43399,287.62512,137.77945,181.76865,200.79916,158.70651,121.16101,215.74573,223.70695,256.85583,196.41571,187.50677,213.60403
2017-03-24 11:00:00,252.0783,259.98907,233.489,172.86398,126.539734,156.62671,29.560394,160.16974,116.65695,218.20099,217.63104,211.48602,207.66162,209.61285,218.78316
2017-03-24 12:00:00,218.83456,209.12018,207.40309,183.17691,128.04712,11.354057,275.23065,160.7955,333.68976,217.61554,199.04277,232.89972,217.98671,219.41226,234.10468
2017-03-24 13:00:00,216.64874,250.491,234.90704,220.85721,145.68481,139.80081,334.27252,152.16766,76.55408,229.79709,211.129,259.40613,226.6521,236.83154,247.27208
2017-03-24 14:00:00,213.95988,225.43942,228.69522,215.29681,109.97278,6.211754,282.81262,162.2009,188.92569,238.2944,238.95506,240.31474,228.45247,237.65704,243.03323
2017-03-24 15:00:00,216.0391,222.55164,230.71138,203.30736,132.71545,26.867676,224.6089,164.83316,355.9762,243.76367,225.8747,251.37538,220.87503,242.91112,244.56752
2017-03-24 16:00:00,233.07468,266.61884,254.92747,231.83043,117.82965,340.0468,293.12997,185.87213,51.335297,255.67317,245.74556,262.2129,218.5271,253.47456,242.1848
2017-03-24 17:00:00,205.80025,272.3506,250.28491,199.72186,162.98221,348.3477,260.6083,176.53271,53.303467,237.23828,231.36522,257.64258,222.391,243.12257,245.36609
2017-03-24 18:00:00,217.02611,268.41858,256.57825,221.16884,135.55399,265.43536,286.61603,169.28955,51.231613,254.06007,234.05853,255.59521,237.15578,250.22922,245.75746
2017-03-24 19:00:00,211.34384,260.98596,251.17223,223.91216,146.48758,326.01526,230.11429,162.96744,111.52283,257.8194,240.4518,257.9736,222.37074,249.48016,250.62207
2017-03-24 20:00:00,185.04132,286.87045,265.31384,203.6954,70.06581,334.38174,269.29022,175.20416,128.12048,251.14877,258.44324,268.59036,230.74382,254.63481,264.83612
2017-03-24 21:00:00,189.39606,279.7082,276.63123,216.08763,23.77105,271.133,261.01318,173.56076,11.892555,262.8119,267.67767,278.41885,242.40964,261.12366,280.9463
2017-03-24 22:00:00,198.5343,270.3433,264.5731,199.70111,101.88367,277.55627,268.03125,156.3089,24.741417,258.65576,263.124,256.84595,236.16138,257.20856,264.69385
2017-03-24 23:00:00,170.68146,293.90494,267.38797,220.52876,23.74678,290.13617,269.708,135.39923,327.68945,278.0846,262.5907,266.7881,253.46967,270.75153,276.391
2017-03-25 00:00:00,126.730774,298.9662,296.34555,254.04272,352.7076,325.2877,271.97562,69.43944,296.8094,278.79474,300.66046,289.00803,265.27634,301.14984,296.43243
2017-03-25 01:00:00,101.61395,314.2464,310.01276,244.06755,328.9907,334.50873,273.95,23.461746,297.56677,273.91107,304.36203,291.9787,281.40485,291.82288,300.0116
2017-03-25 02:00:00,139.25699,303.3338,302.52988,169.74872,358.25497,286.4761,281.0772,23.623573,296.4449,283.70374,297.3494,287.61438,247.87866,299.16043,300.4933
2017-03-25 03:00:00,85.90619,304.9231,299.54117,213.39374,8.546234,336.0925,291.46417,60.172897,294.39273,288.52332,322.3265,285.4652,272.4749,292.50775,300.25244
2017-03-25 04:00:00,164.445,300.3914,309.65857,217.39774,344.06598,329.86386,263.62494,8.77829,277.09753,301.82687,314.083,289.3772,251.08662,286.94012,313.28473
2017-03-25 05:00:00,82.51601,315.85638,310.39722,265.74823,346.36288,344.2245,272.8216,42.303146,319.63434,286.56058,296.41232,291.95148,241.08893,281.41202,297.6314
2017-03-25 06:00:00,38.43094,316.52216,279.5357,246.01154,267.69666,337.44772,264.53793,39.846375,0.0695343,293.71356,233.59897,292.14767,208.59586,282.23126,283.6963
2017-03-25 07:00:00,251.23792,296.8817,287.8625,174.17422,272.1388,210.2053,315.4428,85.4406,344.0185,284.8141,265.9383,284.66125,232.5528,263.91888,271.7931
2017-03-25 08:00:00,179.69162,286.57693,272.58374,208.89789,36.661728,295.85767,273.78824,18.656425,339.60596,276.64978,266.6939,273.6678,253.52512,280.05212,275.90997
2017-03-25 09:00:00,77.027725,320.59595,308.14825,220.32246,26.112099,284.0128,267.61078,25.292305,299.6939,281.3684,288.60004,288.48883,249.82608,292.331,302.78336
2017-03-25 10:00:00,321.02335,319.34576,308.6111,247.70242,29.741737,301.70483,246.06178,20.093285,309.30707,294.4702,286.2193,286.06653,249.94873,301.06866,299.5249
2017-03-25 11:00:00,300.22043,312.4321,302.80026,284.33246,346.80167,278.456,258.47217,34.805183,309.1849,296.68802,318.40778,283.58118,257.6532,304.30737,297.72162
2017-03-25 12:00:00,292.07938,304.42593,294.92633,243.68942,6.75988,300.15802,270.71893,4.048935,307.65216,280.40967,295.62955,286.2117,263.41174,304.391,297.06213
2017-03-25 13:00:00,258.0083,296.16522,287.91504,145.56244,352.70926,327.80273,272.376,348.1869,320.38596,276.1961,291.21048,292.73193,260.38538,290.6234,291.0268
2017-03-25 14:00:00,245.89958,302.72205,300.12143,280.87158,34.342796,318.08392,277.06464,41.611725,299.68036,296.99573,285.11432,291.7307,267.0612,287.8731,290.66406
2017-03-25 15:00:00,34.67711,317.2304,313.81793,264.56955,0.18080139,304.3076,265.97894,24.579018,309.52472,288.9687,285.23828,292.70285,269.62772,294.78534,301.8817
2017-03-25 16:00:00,150.39648,299.54855,295.40497,211.21387,25.25824,295.4026,264.07367,40.402725,285.29376,274.18353,280.13043,289.28918,261.11288,300.4489,302.81445
2017-03-25 17:00:00,107.48837,297.5459,285.23584,207.31104,26.487343,323.64325,295.02966,22.132416,327.12064,274.08575,262.7995,284.3405,278.12994,288.70007,290.1068
2017-03-25 18:00:00,89.26871,314.83392,296.10834,280.68857,359.6885,288.17096,294.3941,37.294983,322.5221,286.34375,281.42087,286.28784,251.97,296.06735,300.5846
2017-03-25 19:00:00,282.88147,300.32617,292.2038,248.33417,17.592674,329.38702,263.01526,176.64212,315.55002,285.673,306.75092,304.6344,291.03308,296.25113,304.60608
2017-03-25 20:00:00,266.14246,291.01312,273.76678,210.42813,352.78247,295.98248,295.4299,343.28745,345.72687,283.34943,320.35745,297.59912,316.39682,296.54718,281.7614
2017-03-25 21:00:00,194.17868,300.67767,291.96808,293.51968,351.8789,287.37305,283.1269,38.56166,307.5572,291.18826,287.835,286.6426,251.83218,287.6438,295.91788
2017-03-25 22:00:00,294.42468,308.71704,306.89087,293.05603,13.7864,302.68616,272.58087,16.511528,307.6584,298.46924,287.03214,281.19397,297.02716,298.6372,302.68692
2017-03-25 23:00:00,324.72113,319.33258,307.49832,268.67343,354.5424,340.65283,268.57666,17.263,302.9272,289.9433,326.67398,301.77518,329.48413,309.50226,299.6155
2017-03-26 00:00:00,299.52454,274.08667,278.99988,207.70322,138.52374,354.05084,297.91473,181.5581,354.72595,228.5666,286.27423,290.10873,151.64182,239.27817,270.69733
2017-03-26 01:00:00,259.0297,253.7754,322.2301,165.91812,134.15997,322.5796,340.83487,168.82703,305.1424,244.36855,292.62473,272.79968,220.84894,250.71361,290.1474
2017-03-26 02:00:00,72.20628,317.17776,321.0924,169.88663,127.73273,326.3316,341.17175,292.6375,338.29993,248.13048,287.85327,276.81683,227.87004,295.44458,295.57388
2017-03-26 03:00:00,48.308243,310.11633,318.1917,180.08322,125.69769,302.68607,344.1833,233.73376,294.7669,253.46799,279.24463,290.65015,231.3498,266.39642,299.0684
2017-03-26 04:00:00,58.13925,317.9983,317.92126,178.26514,48.956284,309.17422,345.97302,52.697693,245.43344,241.35703,276.14322,277.2647,188.95026,188.54193,300.56677
2017-03-26 05:00:00,121.288574,326.4738,315.99728,198.20767,12.357773,281.77905,346.83945,177.63702,252.59033,232.17365,283.64923,283.10004,168.65717,152.93188,304.57184
2017-03-26 06:00:00,188.45844,335.54736,313.07156,193.40335,109.31842,301.4013,348.89572,167.37363,299.30493,248.58022,69.629745,301.41754,154.55347,202.51993,294.54703
2017-03-26 07:00:00,34.257996,344.88168,311.8584,224.38843,131.00745,347.82123,346.3112,163.88605,286.64465,225.65259,283.50177,297.4257,138.92877,177.82367,300.0832
2017-03-26 08:00:00,92.2775,313.43073,308.33063,105.291016,120.64453,331.01602,349.42212,252.61707,250.22572,226.29344,323.01,304.2954,130.92108,193.0498,301.6402
2017-03-26 09:00:00,197.3512,109.34906,305.23523,97.32599,146.45062,323.61975,359.66867,319.05066,278.13843,224.35074,353.84357,281.90594,182.31924,206.75854,296.77994
2017-03-26 10:00:00,58.055496,117.38025,304.28223,186.71158,126.59424,16.232315,5.370781,317.4635,247.41525,221.98134,3.321251,193.5108,140.06177,220.9542,297.49585
2017-03-26 11:00:00,247.42477,153.29099,296.6455,30.596931,141.83264,308.76974,344.7177,324.91782,178.42526,234.52101,345.70316,235.92656,143.90918,216.87143,292.35092
2017-03-26 12:00:00,300.0865,117.585175,282.23187,205.75018,180.41113,13.953003,165.94928,328.16837,270.67328,241.56343,310.2879,262.75635,171.14279,275.13968,285.26486
2017-03-26 13:00:00,255.64873,123.41205,274.51236,87.52263,175.09033,14.611702,151.70609,309.0542,250.57732,240.59984,2.237999,276.33484,137.95636,315.6249,283.24933
2017-03-26 14:00:00,356.13373,51.215332,271.28162,359.40445,150.6795,8.076103,175.60626,158.11221,297.88184,236.35068,11.996567,317.5323,154.46912,295.78992,276.96057
2017-03-26 15:00:00,189.00699,273.47083,276.70102,169.81033,135.85214,21.380402,318.681,169.65833,215.75986,237.77522,272.47726,186.54807,217.25194,241.12025,268.64276
2017-03-26 16:00:00,283.35266,270.18713,276.407,150.68811,120.18512,102.99451,291.41315,217.59666,309.96387,235.46907,289.5699,158.29492,159.36484,244.05386,271.17664
2017-03-26 17:00:00,245.73833,286.6743,287.44946,37.929893,183.59918,338.55643,321.83197,184.8487,337.7447,209.64735,304.35928,296.71124,222.64107,297.28467,274.82114
2017-03-26 18:00:00,183.0841,278.70016,325.64972,172.63,133.10754,322.41843,333.63116,234.80716,302.6573,241.13055,278.80716,298.55865,190.40182,286.6713,287.00146
2017-03-26 19:00:00,233.44272,285.46045,280.6327,181.61569,111.410645,349.18106,336.90546,170.8327,214.11873,241.50363,294.4466,176.30606,234.37863,163.48215,273.0997
2017-03-26 20:00:00,281.04166,270.81982,277.59375,212.05981,119.520935,57.869507,311.55518,190.04541,207.92285,243.071,273.18414,204.56049,179.60602,252.89374,273.16876
2017-03-26 21:00:00,294.5318,282.17603,283.69116,217.92165,178.05927,334.10107,317.45102,179.77182,334.2055,223.16212,309.4273,293.55875,156.94412,286.89526,273.50574
2017-03-26 22:00:00,153.01236,306.89496,297.616,194.86975,154.92508,341.49127,327.71085,170.34787,316.51093,215.37112,291.66666,296.24792,226.18214,292.3357,279.53055
2017-03-26 23:00:00,265.03625,255.30157,335.59927,203.42245,140.79718,302.03198,337.81366,325.60114,305.04047,228.26889,287.5194,290.93964,201.94452,264.94855,288.79944
2017-03-27 00:00:00,255.19414,310.26373,310.1503,109.39026,134.61963,322.23996,335.3143,173.89078,234.397,273.9158,274.36237,268.82556,224.25403,327.5101,295.41406
2017-03-27 01:00:00,93.51831,59.863235,260.04416,53.85388,186.38892,356.42096,178.07889,209.76146,289.50632,228.62042,124.66028,308.7684,182.7156,195.83524,272.59564
2017-03-27 02:00:00,59.266464,25.805908,254.22723,210.53511,207.44836,324.24573,258.10388,198.78835,287.34885,231.23898,91.547,273.72235,192.01453,188.39206,273.33917
2017-03-27 03:00:00,144.72595,132.0252,272.1393,193.01654,230.32936,307.68652,205.66238,342.24347,260.0035,229.24362,108.614685,278.10132,194.3279,180.81741,282.967
2017-03-27 04:00:00,118.3822,110.86435,279.31995,194.32104,221.17102,358.589,321.36545,341.8587,263.52173,242.15746,255.59363,224.49246,193.94312,202.0816,285.002
2017-03-27 05:00:00,109.51141,78.600464,290.0913,176.19452,220.03317,12.350693,336.566,207.5809,277.00952,263.68176,284.83667,193.46689,200.24954,222.08759,282.6729
2017-03-27 06:00:00,92.65741,66.804855,294.86615,343.0723,213.78659,53.357544,330.69916,194.82129,306.42328,271.68533,280.2843,273.81818,201.57948,240.99176,284.76532
2017-03-27 07:00:00,107.178314,78.656784,301.09418,146.81183,221.33365,36.921806,328.44272,199.83899,299.48682,270.86722,275.59625,186.86118,207.2737,233.20337,290.98163
2017-03-27 08:00:00,122.78821,44.791855,301.64645,273.8335,220.92767,272.36157,339.9088,192.77026,318.39178,246.89175,271.40228,197.21756,222.77267,245.72687,291.84256
2017-03-27 09:00:00,69.95575,90.88724,304.64383,301.6601,196.4472,276.06375,337.86084,193.52347,314.36053,261.54565,277.3015,241.99039,231.52057,246.62851,291.38623
2017-03-27 10:00:00,38.383698,330.58084,304.44913,79.61937,144.01227,305.81277,338.84265,170.06207,323.7979,249.68687,268.8297,244.10631,221.76973,231.0528,291.15295
2017-03-27 11:00:00,60.762115,306.3676,304.96313,82.078125,138.55484,314.00195,342.92822,166.22076,344.96017,245.02536,270.94537,248.40605,206.2455,203.59991,289.15576
2017-03-27 12:00:00,150.95544,306.7002,306.22986,314.0661,151.85803,319.6857,336.52853,149.7016,347.0788,249.2414,277.19537,255.96194,210.97066,289.7617,289.38467
2017-03-27 13:00:00,345.3991,309.357,312.47992,259.52948,122.2215,323.40582,333.7207,348.87726,303.46472,260.12006,293.1032,243.87299,210.40762,253.19261,292.06317
2017-03-27 14:00:00,353.05438,312.0173,312.4701,53.755646,92.444824,340.207,335.62982,104.53021,201.18823,265.62476,279.94214,263.00763,183.7431,337.98993,292.31357
2017-03-27 15:00:00,238.32918,310.55634,305.27664,60.874603,3.138794,346.67624,330.24292,26.246613,272.85388,262.32083,284.06708,270.09155,230.76218,328.16803,298.6524
2017-03-27 16:00:00,358.86725,312.30774,303.01324,59.896637,316.05212,335.00116,295.6767,14.990257,285.5279,236.31488,296.41415,230.67638,219.88623,311.26154,329.15298
2017-03-27 17:00:00,326.36154,303.75656,304.61334,48.49655,308.1831,285.8853,93.67679,13.357262,304.54013,226.80345,319.38556,184.63846,240.56114,275.45212,324.59564
2017-03-27 18:00:00,327.18604,306.73886,305.85248,25.122337,302.76245,351.26346,341.1472,17.493256,297.5208,223.07176,325.58264,178.2002,40.752518,236.70532,324.32086
