date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-02 06:00:00,102.003784,251.09827,171.25253,142.63681,338.6911,157.11053,178.32791,135.31683,167.00607,333.93628,36.92383,132.26273,129.12393,169.03229
2021-01-02 07:00:00,84.135925,8.059418,104.9722,115.55234,99.46973,163.28241,183.94656,132.50867,167.0299,79.23042,42.647827,136.46844,116.57886,168.1185
2021-01-02 08:00:00,319.9624,22.231651,68.80057,135.30115,32.92501,185.31818,185.78152,117.68475,172.2395,160.8479,45.479385,133.02222,117.22015,165.82529
2021-01-02 09:00:00,45.254868,24.613098,77.44884,157.43481,321.22852,192.65802,182.21246,119.58325,170.22495,294.72028,112.64606,133.1507,113.4657,164.18881
2021-01-02 10:00:00,329.18854,32.489326,132.82135,145.94852,317.98877,174.7207,181.98633,115.02313,164.67154,281.94894,53.28737,131.6872,119.67142,162.2969
2021-01-02 11:00:00,306.43063,8.320305,69.60097,143.54892,328.58948,172.23425,184.16843,111.417175,179.28925,87.23761,40.963028,131.19922,113.35852,166.21298
2021-01-02 12:00:00,313.35284,217.37698,59.659027,130.98615,112.80859,164.41586,184.45667,132.14618,170.8125,116.59589,47.078293,131.86273,106.9509,168.45465
2021-01-02 13:00:00,70.88086,232.15062,44.570007,87.73959,24.230446,48.451416,167.4617,303.6591,158.44281,44.50844,46.360718,136.04425,109.37463,166.31293
2021-01-02 14:00:00,93.58801,247.80255,104.665344,121.0773,342.34708,107.59375,247.12025,345.58145,150.69626,199.79974,42.98117,131.8743,115.59235,161.36688
2021-01-02 15:00:00,41.644806,316.43967,135.34442,130.09225,32.782234,129.5899,190.46246,169.83878,131.94891,97.189514,45.98767,131.5727,111.906494,161.9545
2021-01-02 16:00:00,349.2676,335.67853,138.92136,91.36078,104.2435,73.30931,230.19655,180.19836,142.83975,118.86249,44.534225,135.95062,111.033936,163.41364
2021-01-02 17:00:00,322.34598,335.9834,282.54578,353.8498,51.125168,84.3176,158.39822,227.33405,115.78427,100.61658,47.86743,129.22607,107.642944,163.59378
2021-01-02 18:00:00,40.334686,338.4333,235.73233,331.45593,341.09137,75.89221,152.46497,237.49126,84.45503,95.93707,42.23578,130.35034,108.8009,153.34442
2021-01-02 19:00:00,84.38173,35.587723,301.15723,342.5532,107.972595,85.36789,346.6649,288.07816,72.21855,240.09396,41.66089,108.970856,108.74298,154.72522
2021-01-02 20:00:00,83.745895,314.14487,274.98895,137.85272,113.12366,85.2469,0.7644348,218.8595,69.885925,253.98509,47.8098,71.75563,97.27661,149.83289
2021-01-02 21:00:00,51.684814,60.422836,180.28583,145.25818,348.29602,100.91168,242.92705,234.50014,100.0856,98.20624,42.12903,106.441895,96.495514,141.36609
2021-01-02 22:00:00,32.747536,303.35767,296.82874,167.87122,340.7649,125.96286,219.50963,259.29556,18.80249,94.05255,38.525253,97.98294,110.37158,136.23969
2021-01-02 23:00:00,316.05463,329.46262,174.01428,174.84784,322.47992,100.49353,335.12704,329.17484,350.4375,300.7906,42.45056,61.995712,90.25781,106.411194
2021-01-03 00:00:00,41.589706,317.52832,196.20834,140.40637,341.13544,95.94739,338.5146,298.96115,332.11658,300.16293,30.66639,58.44397,57.15561,79.176865
2021-01-03 01:00:00,350.81424,303.84378,177.92267,156.62936,331.99176,72.12277,27.895096,267.6529,37.350784,328.5512,28.43586,53.263763,32.124214,44.177963
2021-01-03 02:00:00,46.85228,327.67706,116.319336,146.1416,332.4503,99.12634,168.09814,187.76105,57.42508,321.27292,54.282715,53.170395,23.570053,38.458405
2021-01-03 03:00:00,42.679962,24.957542,222.8954,217.1131,338.8852,257.3838,163.48624,258.55005,51.232895,345.40564,79.87288,58.02585,28.827095,41.832184
2021-01-03 04:00:00,69.32178,26.809158,140.25949,289.97476,341.849,240.90999,11.707008,222.77289,54.082596,4.2493744,102.07129,55.90335,34.22554,36.73667
2021-01-03 05:00:00,72.43422,350.32043,206.74286,147.11395,91.33032,271.21298,82.24257,322.11337,57.251038,348.06906,83.36096,55.05565,46.366882,45.15674
2021-01-03 06:00:00,77.95854,36.49755,223.0208,289.55496,57.941574,288.00165,155.38635,251.72882,62.213257,336.541,79.78693,53.543015,61.26268,46.654358
2021-01-03 07:00:00,122.865906,89.844574,222.19151,151.45163,98.20862,287.13336,160.11267,196.49695,64.01576,335.26974,99.5065,53.58751,59.34999,52.495453
2021-01-03 08:00:00,235.31053,46.025116,217.65527,147.19623,94.71948,271.47693,157.91202,276.89432,62.192886,345.27875,171.21881,55.47325,58.867386,50.933136
2021-01-03 09:00:00,69.84851,230.9445,202.51933,338.1761,100.56488,224.44565,140.63257,266.84494,74.385956,327.60248,175.15378,55.28888,58.528885,55.901108
2021-01-03 10:00:00,116.02594,328.98285,235.2244,294.9966,94.83099,258.72858,334.1908,250.6995,63.280884,317.63586,217.62332,54.635437,59.076004,60.18651
2021-01-03 11:00:00,87.030014,80.44679,229.86005,157.62613,5.089653,272.6927,326.7764,212.04349,57.39247,333.68115,216.48682,54.319214,63.01065,54.45903
2021-01-03 12:00:00,78.758224,34.765007,222.41766,154.42416,343.43182,242.69016,220.16211,220.85954,60.320175,343.67505,245.70773,55.602905,63.78734,51.236267
2021-01-03 13:00:00,79.172485,264.79886,210.29736,238.80165,342.23138,241.4119,146.30142,332.13464,66.48741,331.01132,287.13678,52.629486,58.73654,47.245377
2021-01-03 14:00:00,119.67261,241.44891,190.77081,228.17274,75.472275,275.61224,181.64447,212.03358,65.28624,332.18463,274.4144,52.158264,57.95056,54.65001
2021-01-03 15:00:00,91.32593,32.783516,252.69096,335.532,35.042206,263.859,344.62927,302.13364,66.25214,313.76514,282.51355,52.162308,48.630417,49.12967
2021-01-03 16:00:00,2.3452072,53.465942,248.5725,167.69885,348.56247,225.58893,263.29065,149.0961,64.96507,330.68994,269.12018,53.77217,38.808945,37.36445
2021-01-03 17:00:00,92.399414,32.231285,201.29468,144.32312,329.195,255.31581,164.28076,285.62555,68.65703,346.98682,287.19458,52.800293,48.443283,11.732697
2021-01-03 18:00:00,323.09305,51.038467,49.591797,150.56082,334.34967,243.2349,346.55573,249.40736,52.127,341.04724,294.97644,52.28723,19.056465,3.222702
2021-01-03 19:00:00,91.016785,39.093018,56.451416,162.11292,333.30408,233.60022,299.8119,224.57697,52.831863,358.87372,342.273,53.698273,18.402443,0.106552124
2021-01-03 20:00:00,61.47165,346.86664,69.260574,156.36844,346.4803,213.47758,313.5105,259.5924,52.604706,5.7447815,59.63768,55.374313,35.326775,357.22305
2021-01-03 21:00:00,72.85556,335.3591,86.893524,179.73743,346.03802,275.89404,316.4721,182.71149,51.11647,0.00944519,10.3355255,53.59175,38.612762,339.9014
2021-01-03 22:00:00,63.2865,330.99228,55.191483,164.3811,335.1636,287.42258,236.26004,274.08966,43.578094,355.5525,34.35733,52.39595,40.223038,329.76562
2021-01-03 23:00:00,90.04544,333.31393,60.79355,163.04681,86.80528,252.71388,330.73715,195.21237,60.12915,358.84412,47.167755,51.749374,28.407776,329.14572
2021-01-04 00:00:00,167.52081,324.28723,218.16331,158.16113,3.69841,168.3706,161.38895,345.6986,77.60208,336.1632,48.387253,58.588364,94.565155,86.67421
2021-01-04 01:00:00,91.93747,1.0240631,227.24759,237.8477,48.5168,70.47383,160.97894,206.11702,67.99594,151.47177,52.703796,54.36107,83.05415,107.057434
2021-01-04 02:00:00,90.53635,339.35056,101.18268,126.202515,46.95363,75.15549,7.1724625,326.49454,69.46835,293.4615,54.201508,54.87552,93.25842,124.08038
2021-01-04 03:00:00,42.192245,333.47748,17.990036,293.85968,12.998802,95.953766,356.64355,303.7628,65.56378,327.5039,55.934067,50.377808,98.11252,119.017365
2021-01-04 04:00:00,105.43182,327.16968,256.2296,303.92633,121.56317,105.3324,299.80652,0.8668976,61.860992,128.56598,50.44281,49.623077,101.18689,128.3352
2021-01-04 05:00:00,69.47189,352.11356,157.6676,167.40637,351.72647,266.02893,344.75897,291.19403,51.249176,185.4187,50.680283,56.163345,97.87201,131.41223
2021-01-04 06:00:00,59.607574,2.0342255,204.54642,190.26367,346.37344,296.03186,15.476028,242.11392,49.64229,15.26815,59.01198,134.28162,98.00287,136.2543
2021-01-04 07:00:00,86.80696,336.93433,113.31717,307.77106,342.01367,286.23047,342.7937,166.82294,52.087845,40.09192,60.407104,135.95752,93.38959,138.29669
2021-01-04 08:00:00,82.98691,340.7813,157.99213,277.7013,337.06638,232.27267,27.51297,250.25336,61.93817,350.20532,65.53119,1.0732498,90.78888,139.29846
2021-01-04 09:00:00,93.849976,320.96393,115.30362,176.65979,329.35345,213.91092,350.41992,181.85461,71.75629,299.06653,57.932724,349.664,92.32941,148.65399
2021-01-04 10:00:00,94.93823,305.27496,176.19467,166.91113,330.18387,260.62732,324.5079,237.16505,81.198,126.70047,53.541122,31.96067,98.60101,153.83188
2021-01-04 11:00:00,67.52911,4.996277,279.44785,174.94928,331.56946,263.29202,336.87708,237.68742,155.3299,301.68628,56.17859,26.53585,97.550964,157.57574
2021-01-04 12:00:00,89.7148,345.45526,184.02524,198.40584,330.4618,233.38412,244.97362,182.73788,66.52556,320.53827,64.57982,36.400414,87.80199,154.70068
2021-01-04 13:00:00,100.69913,322.0236,328.36377,148.76456,331.96344,299.55685,203.19864,247.47609,157.33499,349.0492,66.550934,47.70854,89.17871,158.69165
2021-01-04 14:00:00,76.80252,346.8591,236.35059,159.29767,329.4668,66.37665,318.52448,229.35843,17.823372,347.33777,63.25139,54.738266,63.62346,154.88342
2021-01-04 15:00:00,87.34097,354.7638,113.40106,160.10126,331.9425,60.78482,320.0998,170.79861,14.793549,348.3198,60.50374,50.456497,63.430878,131.78943
2021-01-04 16:00:00,73.95387,355.0141,22.758293,171.52017,322.7863,289.1738,240.40903,247.80997,322.10178,353.47784,63.05693,57.074203,42.67096,6.8923035
2021-01-04 17:00:00,100.51849,326.0148,111.14337,161.99518,331.6789,270.86475,322.42673,212.03159,56.00807,353.66577,78.15982,53.573715,43.086395,20.576622
2021-01-04 18:00:00,72.497604,38.328705,82.58775,163.45819,337.1254,278.28918,170.87845,190.27808,79.29706,356.75104,63.695755,54.82965,27.325134,328.3473
2021-01-04 19:00:00,83.31946,63.536423,73.17059,165.69714,330.81934,303.38593,236.03467,257.75696,75.56229,353.2034,60.994705,52.151474,31.392525,335.67328
2021-01-04 20:00:00,80.26395,34.65396,71.35477,39.81067,3.3378525,245.93669,341.25024,308.54718,79.38719,7.5344467,65.86636,53.329727,32.35614,345.6173
2021-01-04 21:00:00,72.20261,315.00598,82.94612,153.38641,343.95142,227.42494,331.32916,323.33435,71.04898,347.7996,62.525864,52.03807,31.590355,4.3255463
2021-01-04 22:00:00,70.529495,315.92078,71.844604,158.47086,345.7964,288.4018,319.77466,318.9402,67.416534,331.9519,70.24144,53.60791,46.45404,34.689804
2021-01-04 23:00:00,86.41803,318.8272,42.28035,152.02686,112.548676,265.5724,181.80142,181.76242,67.94911,345.92044,51.774307,53.8183,94.23459,52.82695
2021-01-05 00:00:00,98.42816,354.859,89.43637,163.16791,353.62103,295.6362,225.24579,234.62263,53.74646,354.3305,79.33252,55.846832,26.664093,33.485657
2021-01-05 01:00:00,342.50446,307.43695,84.76788,167.46817,44.52649,288.66467,196.24739,282.50662,55.450623,19.625465,28.254211,55.91687,11.369667,32.883987
2021-01-05 02:00:00,118.13129,326.3138,49.74373,140.47995,127.15164,270.68933,328.6366,278.80597,56.48709,354.05527,3.9197998,53.510498,348.68933,27.949295
2021-01-05 03:00:00,48.69304,41.481873,52.032883,167.15887,341.58078,239.08371,323.49506,277.06653,62.448074,339.01004,329.3439,53.64711,59.20735,40.13829
2021-01-05 04:00:00,318.41718,63.018753,37.32776,170.14334,344.1006,254.02036,316.647,244.3065,65.86911,334.88138,326.23822,57.547546,91.239136,61.870255
2021-01-05 05:00:00,42.73323,344.08984,64.00653,156.56824,291.63132,286.8561,331.6537,296.66898,72.427795,331.7885,348.3694,53.950867,110.56317,83.28078
2021-01-05 06:00:00,96.78931,287.53595,47.44214,142.8082,344.4875,216.0317,335.8479,307.30542,54.095047,358.56897,316.76855,49.488953,137.7666,98.647736
2021-01-05 07:00:00,68.13483,332.72253,60.585846,266.41257,258.3916,223.376,335.3579,215.3789,61.365128,336.3616,317.24615,57.031036,62.547928,90.32672
2021-01-05 08:00:00,216.40446,29.900536,88.685,150.46222,128.46085,214.45432,336.55444,249.26552,86.96832,346.7511,326.05505,53.46895,102.96686,67.119705
2021-01-05 09:00:00,41.47499,326.6959,119.54401,176.6,329.00525,231.94287,311.4841,169.53839,61.16182,354.7644,13.646912,54.90393,83.15785,74.11221
2021-01-05 10:00:00,62.401733,283.84293,54.70877,176.71506,124.72125,250.3675,236.6664,279.60992,55.381775,333.31946,50.37529,57.652283,86.86253,90.225525
2021-01-05 11:00:00,87.66284,306.72632,55.800385,180.91058,329.22272,242.79454,300.284,303.17673,340.5139,263.12863,72.54135,51.621353,55.389465,65.94705
2021-01-05 12:00:00,70.06337,302.46893,46.115005,175.34723,332.80096,223.83511,320.63348,263.15863,33.74369,44.218155,70.1423,51.74597,51.15625,37.22351
2021-01-05 13:00:00,93.3526,299.76257,53.922348,125.74042,111.6358,256.4922,331.557,281.29865,56.92813,12.348358,56.205963,52.099274,31.163864,42.35051
2021-01-05 14:00:00,90.34018,330.76498,56.043823,137.05554,0.7945404,226.45996,334.1013,170.01822,71.18889,346.797,73.117874,51.490707,19.613533,52.33232
2021-01-05 15:00:00,82.509415,349.2805,68.82864,156.51178,39.728256,81.70183,326.1564,172.4426,64.75322,338.79123,57.22882,54.006714,60.596725,52.44124
2021-01-05 16:00:00,89.377914,7.06147,80.08473,162.28653,0.8203354,280.62183,339.10092,319.5441,48.150757,334.9851,61.067657,48.728516,30.327904,45.092636
2021-01-05 17:00:00,74.63606,15.026085,147.3616,161.33084,339.17926,249.02634,314.0121,247.31554,66.47647,337.96518,82.30795,58.96689,80.01622,57.819305
2021-01-05 18:00:00,91.98834,21.902214,106.059204,155.99744,340.91907,100.27011,343.9798,173.4636,61.856247,18.361488,74.18388,47.924316,61.70616,66.34593
2021-01-05 19:00:00,83.49361,356.16693,76.83743,155.31451,343.8036,196.53464,4.7630005,223.00342,57.450165,358.4289,75.8587,55.281326,47.179,62.702377
2021-01-05 20:00:00,72.20596,337.43674,72.189804,153.38776,335.5524,254.30415,355.70786,197.85474,64.37613,347.25644,78.87846,55.262665,46.993866,64.112595
2021-01-05 21:00:00,110.05942,351.58307,167.3194,164.3584,348.52087,294.55554,160.26471,231.2053,65.58821,345.86322,101.63556,60.60103,50.2677,70.72714
2021-01-05 22:00:00,75.44452,3.7148743,213.3804,185.58575,340.1256,228.42882,215.0918,261.07135,64.63107,344.90405,139.49933,58.144577,58.627,80.71112
2021-01-05 23:00:00,88.32205,358.33337,220.10568,211.40897,5.493187,287.64215,275.16278,251.71068,66.97824,334.6815,119.04553,52.76956,80.34088,88.63208
2021-01-06 00:00:00,93.72684,41.77971,221.66034,254.49606,348.37982,267.47308,327.5345,235.43292,70.75133,337.48642,86.0307,50.703003,82.21617,98.96533
2021-01-06 01:00:00,82.842636,356.83942,219.95732,139.68372,349.3106,211.1378,322.55246,233.43292,74.19319,341.57376,85.66643,54.950684,83.02373,108.18219
2021-01-06 02:00:00,102.331604,10.429596,214.38159,316.2776,345.58368,237.97711,346.40707,240.20752,70.7021,331.48593,87.649536,50.6716,73.99968,109.75244
2021-01-06 03:00:00,85.844955,21.140663,117.96002,153.29239,329.52893,225.36024,313.39655,111.06067,61.764755,348.37354,90.48505,55.765762,98.5907,130.42712
2021-01-06 04:00:00,74.77434,15.798462,60.90114,143.2175,325.7439,109.07129,186.64102,154.17279,106.11459,346.4115,88.44534,54.446777,110.63696,134.42932
2021-01-06 05:00:00,79.562546,21.707672,89.069,132.23953,328.11673,42.88156,174.17062,236.966,74.97798,349.78903,77.16966,53.75711,113.483246,145.97543
2021-01-06 06:00:00,98.80615,20.968216,126.19348,131.48236,333.88855,228.0659,179.40488,236.35783,157.87482,344.40897,74.242966,45.515198,116.85654,150.93033
2021-01-06 07:00:00,82.04518,356.4093,106.80432,211.35518,344.68414,19.012077,270.5368,257.2812,167.67932,355.17133,80.840744,71.06386,118.9483,165.69775
2021-01-06 08:00:00,86.428604,0.3963318,204.56436,202.21387,329.65607,278.883,320.84573,190.35413,173.66016,351.13864,79.78821,70.99306,112.7298,168.26956
2021-01-06 09:00:00,84.07422,319.63293,68.83157,176.01254,329.13312,334.51315,305.9369,235.66856,180.6578,6.458954,78.10147,181.90424,118.91144,165.52142
2021-01-06 10:00:00,97.58426,330.97137,64.885086,194.92697,344.8588,274.70953,262.6532,227.98915,168.03693,1.5463028,92.538635,95.872314,119.99307,160.25769
2021-01-06 11:00:00,115.2847,330.48544,89.82254,204.81848,346.79053,280.7326,182.34824,216.82538,166.26349,347.90918,85.83513,66.07684,117.284,157.57681
2021-01-06 12:00:00,81.1447,325.16092,194.93806,194.68684,326.83972,270.75995,229.21759,188.46478,165.1695,356.06787,66.74588,174.04694,117.13995,155.10168
2021-01-06 13:00:00,86.0975,318.39,214.37004,219.20184,328.55902,239.87352,314.22495,253.94171,181.3021,354.20428,46.913483,170.93225,120.49985,159.4563
2021-01-06 14:00:00,75.04196,307.63257,211.01779,168.45432,330.82104,268.892,336.60516,241.46921,183.68552,356.64978,46.11711,164.39124,120.53516,166.38058
2021-01-06 15:00:00,59.225662,315.85132,219.15633,177.14157,349.48813,277.06525,347.18973,229.62062,325.5901,342.08838,51.171814,157.73813,121.108826,173.3523
2021-01-06 16:00:00,89.41016,308.5896,206.37805,175.29138,38.25685,206.90112,184.05954,234.515,318.74225,336.12045,67.33098,117.666016,119.82837,173.95361
2021-01-06 17:00:00,86.39841,289.18195,261.29776,208.78226,43.116806,276.9027,194.90479,227.68698,298.63333,359.64566,69.48422,167.0022,118.400665,174.82272
2021-01-06 18:00:00,76.604614,300.64023,221.95866,192.6684,23.845963,277.7349,312.48657,292.95148,222.49254,321.17413,58.364914,170.17288,116.81714,177.01526
2021-01-06 19:00:00,88.52283,322.07074,222.69855,157.77835,336.9943,284.21265,288.38058,224.13,242.85844,307.48416,45.636322,165.64114,116.207886,181.5187
2021-01-06 20:00:00,87.66301,276.1842,126.37021,223.42715,82.08803,325.76456,334.19998,279.1345,292.8003,339.613,57.17331,152.72418,116.493774,186.51456
2021-01-06 21:00:00,73.54498,290.82635,93.91516,249.35703,199.49161,271.72955,347.2409,301.8859,241.2862,18.913628,60.322983,154.62585,117.909485,194.69487
2021-01-06 22:00:00,107.33182,288.73755,238.58324,216.38002,317.8122,138.47089,349.63892,253.72192,217.21233,352.92358,102.11951,163.47177,120.79309,184.8758
2021-01-06 23:00:00,76.17096,293.03394,234.02481,216.35483,356.62616,105.52258,357.48193,176.38132,214.62395,312.78793,72.453156,183.09943,115.39783,181.69308
2021-01-07 00:00:00,67.38733,289.0003,287.98596,87.97685,316.85242,77.84175,338.67822,284.08865,314.23337,191.52795,80.28648,195.21481,186.65137,264.09973
2021-01-07 01:00:00,82.762085,268.65002,59.642853,114.73401,327.65588,59.520233,261.29138,265.89313,256.14767,9.740028,81.477036,174.00293,229.27545,256.33307
2021-01-07 02:00:00,359.30743,284.3452,326.95068,141.97284,317.17853,51.996063,318.4334,306.37592,261.84308,321.06842,95.05481,50.40216,220.89357,257.7591
2021-01-07 03:00:00,3.5645523,240.20636,302.28058,132.27878,325.7779,56.725327,348.44534,291.28552,242.21652,357.85614,92.13318,106.38684,349.706,249.12357
2021-01-07 04:00:00,244.69684,25.513527,277.52032,127.51819,328.1718,73.3515,358.37186,283.2313,232.02965,333.41864,73.30495,130.56989,326.79236,259.37537
2021-01-07 05:00:00,77.13104,234.81853,290.5371,311.36188,326.51938,68.43553,340.72455,292.28833,259.67633,298.76263,73.88298,53.624084,44.323227,265.08722
2021-01-07 06:00:00,242.46362,247.7338,72.38376,348.70786,313.36722,61.323456,334.9527,237.3317,309.3763,333.81573,97.28702,101.92981,307.29953,256.0346
2021-01-07 07:00:00,54.482285,290.84262,62.080368,319.0892,341.2123,210.1088,343.77634,262.49805,304.85693,341.96097,67.25209,74.03218,282.7109,260.2776
2021-01-07 08:00:00,95.407715,299.07837,92.5914,319.6981,334.46454,51.635315,340.02228,304.43597,294.0864,169.83209,81.1671,60.377014,18.126198,271.50616
2021-01-07 09:00:00,73.63136,288.10464,59.28209,260.109,333.87213,65.075714,320.65985,269.4013,314.14468,331.8775,70.8114,54.428787,81.63634,279.2741
2021-01-07 10:00:00,62.942734,281.6776,117.20105,120.64972,332.70758,71.86076,336.86118,263.03494,314.0552,359.82184,88.93735,94.13129,212.26593,276.03778
2021-01-07 11:00:00,106.23428,299.92734,127.38922,83.19774,341.42407,67.84047,245.0975,127.9212,300.85843,352.31482,99.97833,71.58656,164.80829,258.57227
2021-01-07 12:00:00,44.016098,288.37897,85.79588,270.33972,73.09369,281.5504,261.60992,191.65408,205.42386,344.98676,86.29372,206.34285,117.559814,179.7832
2021-01-07 13:00:00,67.248245,293.84885,310.26044,225.98581,13.043877,242.18788,279.96454,176.04462,207.84018,335.95248,117.03223,217.67216,125.538635,182.42194
2021-01-07 14:00:00,91.090576,265.78967,272.575,177.1297,73.10545,252.23793,286.43933,207.32872,217.2574,314.04367,71.532776,157.92526,128.03116,184.781
2021-01-07 15:00:00,65.642654,288.42175,149.11978,306.57727,113.83667,270.5693,311.392,146.45258,249.75247,321.90747,75.3714,149.50745,130.23853,198.79659
2021-01-07 16:00:00,52.173203,291.42874,151.46274,195.81314,344.53973,163.08508,202.29877,135.13605,289.54468,323.76416,57.582626,102.883606,133.07355,221.38939
2021-01-07 17:00:00,5.7512436,331.96646,331.6369,285.3412,349.8713,189.0513,180.62738,140.97522,294.2964,310.7884,89.7802,144.72461,146.29898,242.44199
2021-01-07 18:00:00,66.527695,89.30235,158.34204,5.713188,9.864151,127.73126,291.7185,296.08142,312.1056,320.8146,72.09178,154.98141,127.921936,298.91504
2021-01-07 19:00:00,2.8791199,322.00623,88.8457,127.694336,328.9808,97.079956,336.73187,309.14935,299.0522,354.7179,67.46059,68.11098,133.93414,323.3721
2021-01-07 20:00:00,342.33472,54.579224,87.735504,309.19534,74.46112,92.883606,278.24072,143.1594,304.17236,33.10115,93.60834,67.13501,120.161316,305.62756
2021-01-07 21:00:00,36.70761,354.92993,106.91324,170.13681,53.373978,74.134735,184.03928,139.83551,301.31393,20.125938,94.29645,90.684814,144.13596,247.33179
2021-01-07 22:00:00,306.80237,76.35191,179.289,153.07996,48.47847,41.898315,265.21533,166.85583,270.24487,348.33856,75.08446,204.83858,160.64987,247.54274
