date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 15:00:00,8.174819,-2.6356053,7.9682713,1.7989583,-3.1626823,-2.3209035,4.6249475,-4.6123285,11.33089,-4.1694484,3.4276924,2.5298653,1.94309,-3.5412834
2016-01-01 16:00:00,8.620433,-3.4813697,8.565407,4.595262,-2.0585322,-1.3214878,4.778429,-4.7189827,8.084517,-4.027569,3.6055462,2.9303856,0.86126107,-3.2037303
2016-01-01 17:00:00,3.4908197,-6.3001766,9.738784,3.5382705,-1.9748234,-3.133949,-1.0207138,-3.1621213,6.3346205,-1.9751946,3.6969228,0.80847925,-2.1962917,-4.511633
2016-01-01 18:00:00,3.7881145,-12.588934,4.8683677,-8.326677,-3.8876684,-3.023796,-8.331976,-2.4217007,2.2792258,-6.089535,1.6813954,-4.9508343,-8.66762,-10.260455
2016-01-01 19:00:00,6.184336,-12.1507,-0.55372036,-8.53944,-10.54753,-2.7419174,-6.341253,-3.090945,0.76299655,-6.1917105,2.0015206,-4.4229403,-9.223307,-11.505993
2016-01-01 20:00:00,5.5213895,-8.78144,-0.8860533,-2.2141223,-7.351948,-1.9908556,-4.219161,-3.6873274,3.5550194,-5.479741,1.5767317,1.1208334,-8.09113,-7.194993
2016-01-01 21:00:00,7.5617437,-9.984246,6.225826,-1.7762613,-4.7071514,0.6743821,-0.6113155,-4.3830776,6.80845,-3.0015297,2.7002213,-0.18308169,-3.483056,-6.915474
2016-01-01 22:00:00,11.548967,-11.994782,9.957624,1.7104708,3.6404517,-0.3885178,-4.158238,-7.248617,2.9056242,-4.166798,2.6135237,2.6791804,-1.3563612,-7.7158065
2016-01-01 23:00:00,1.700596,-11.725784,8.697418,3.1341684,3.8318079,0.18091866,-5.520864,-4.281153,-1.2218162,1.1204984,1.5505978,3.4716692,0.32762927,-10.1726265
2016-01-02 00:00:00,5.249511,-11.506653,7.006605,-0.82042384,5.110684,-1.9827968,-6.1406918,-3.647847,-7.1929765,3.2020435,1.1267953,3.9142647,-0.033258352,-9.017405
2016-01-02 01:00:00,-2.1671066,-13.280372,7.7174616,-6.230873,5.5583086,0.1875156,-5.839918,-3.3843296,-8.060633,-3.8654613,0.8908685,0.4182186,-2.029911,-14.477319
2016-01-02 02:00:00,-1.1083893,-13.445874,3.8577392,-3.831868,5.770867,-0.23980337,-5.340271,-1.9958293,-6.696093,-9.063271,-1.663089,-6.451825,-8.33371,-14.238576
2016-01-02 03:00:00,-2.8967912,-11.608624,5.441924,-2.0552254,3.5658984,-1.208168,-5.1629124,-3.1202338,-8.052651,-9.930096,-2.1185184,-2.271697,-11.235179,-13.321994
2016-01-02 04:00:00,1.4024388,-13.45263,4.437045,-3.098561,-6.1377425,-1.5951296,-2.6170518,-1.4632564,-6.185358,-10.423274,0.24743232,-1.0790615,-11.63853,-12.024178
2016-01-02 05:00:00,-0.3299947,-11.753625,1.9413512,-2.400992,-8.51486,-2.2685742,-3.446413,-1.067792,-10.099283,-5.776917,1.0920304,-3.4667964,-16.545523,-11.328159
2016-01-02 06:00:00,-1.5731087,-8.529596,1.2962756,-2.2501116,-10.12545,-0.26854482,-3.4656808,-0.8059799,-4.9603877,-2.9322317,1.0175611,-0.9725719,-13.693857,-10.8404045
2016-01-02 07:00:00,2.0596066,-8.190864,2.5784333,-1.7450403,-9.717483,-1.992336,-4.491317,-2.0014932,-4.3242817,-7.1677895,-0.4629217,-1.0346222,-13.735904,-12.338325
2016-01-02 08:00:00,3.0132358,-9.635128,4.564254,-3.0114496,-7.51815,-2.2884583,-4.385415,-2.1970632,-8.860602,-6.049957,0.4692409,-0.45764378,-16.888348,-12.9286995
2016-01-02 09:00:00,1.671542,-10.342315,-1.7835569,-2.7299402,-10.126479,-2.0741842,-5.3173895,-3.0279973,-5.1061444,-5.155112,-3.2448776,-0.14578527,-13.568064,-14.009745
2016-01-02 10:00:00,-2.3135343,0.004761349,-0.11648476,-4.811336,-3.2795074,-1.2447038,-5.103948,-0.8750076,-7.8016367,0.72313696,-0.76638275,-0.70919055,-17.186422,-15.906192
2016-01-02 11:00:00,-0.31558987,0.4887844,-1.1149247,-3.2972903,-1.0638279,-1.2511815,-3.2828796,0.02442684,-6.779364,-0.9217751,-1.6519959,-1.4181471,-12.4677725,-13.638758
2016-01-02 12:00:00,0.6757687,1.17449,-0.6438051,-2.0348217,-2.470416,-2.4723852,-3.8242123,0.672823,-5.8617415,-6.6978183,-4.5683675,-1.5545168,-4.8604827,-13.1999235
2016-01-02 13:00:00,-3.6495893,0.64971,-1.2226824,-2.9941201,-4.3281217,-1.6235244,-3.7450392,1.0924304,-6.3619847,-5.331584,-6.270863,-1.284148,-4.2966385,-12.409613
2016-01-02 14:00:00,-3.5150442,1.2536535,-2.6200175,-1.4370557,-4.849645,-0.08763023,-2.8141837,0.60337955,-4.0720334,-6.5103135,-8.391747,-1.3047749,-8.653685,-11.861092
2016-01-02 15:00:00,-1.0426471,0.86561686,-0.33852866,-1.052686,-4.5287414,0.35357207,-1.6314952,-0.5297769,-2.2446682,-6.310605,-6.232979,-1.0433893,-5.905539,-9.6911335
2016-01-02 16:00:00,-0.8735123,-3.5575926,0.14867993,-0.56544274,0.36289105,0.33880332,-1.6712378,0.318897,-4.1511345,-4.7314043,-3.811432,1.256781,-4.569249,-9.165033
2016-01-02 17:00:00,-2.208059,-1.93651,-0.70359564,1.2666284,-0.9959411,-0.8310229,-1.203347,-1.2191339,-6.243259,-4.8236747,-4.481801,-0.47352117,-3.7670531,-7.838812
2016-01-02 18:00:00,-2.8369179,-2.4319997,-0.86103845,0.4738696,-0.4670276,-1.5694573,-0.76370484,-0.5380382,-1.2984874,-1.3961186,-1.7751378,-1.6911235,-3.566211,-6.93381
2016-01-02 19:00:00,0.44536644,-2.3207185,0.5035524,1.1581964,-0.64742523,1.8989081,0.8643137,-0.46018118,1.3311592,0.1603532,0.5300478,-1.0691282,-2.3290875,-4.058571
2016-01-02 20:00:00,-0.41758025,-2.5406349,0.57093173,-0.53493255,-0.3602425,0.16366033,0.84244114,-0.91572475,0.8909381,-0.25161555,-0.002517827,-1.8565451,-1.9541924,-4.199937
2016-01-02 21:00:00,-0.89292425,-2.605704,-1.3811222,0.22857352,0.38130826,1.4280045,1.904009,-1.1388149,0.19092949,0.05747168,-0.7030667,-0.7739748,-2.9464917,-3.4839756
2016-01-02 22:00:00,-1.0946165,-0.22057088,-0.6359196,1.2564255,-1.3005025,1.4848458,1.5983956,1.9376298,0.05905243,-2.7902005,-0.16209236,-0.20073384,-0.874204,-4.027811
2016-01-02 23:00:00,-1.5139033,-1.3603067,0.13646191,-0.028473983,-1.3293864,1.7695408,2.2582166,2.0598423,1.8597271,-1.8964775,-0.67726004,-1.3508455,2.5545704,-3.4784117
2016-01-03 00:00:00,-0.11307232,-0.5863146,-0.77099794,0.3300394,-0.9587101,1.419432,2.1150694,1.3647367,2.3469453,-2.6813662,-1.3240707,-1.3918872,2.097576,-3.0881379
2016-01-03 01:00:00,-0.41530147,-0.21146388,-0.41565633,-0.19406322,-1.0918347,1.0422176,1.6507558,0.6675756,1.5561031,-0.7043526,-0.95123416,-0.53652674,0.8784476,-3.1668973
2016-01-03 02:00:00,-0.22765706,-0.48618737,-0.21916328,-0.9018333,-1.1655934,1.4602516,-0.05161266,2.2039413,0.2561953,-0.08245226,-0.71003,-0.7847329,0.75664485,-2.266594
2016-01-03 03:00:00,-0.5527292,-0.26732513,-0.46294335,0.15681733,-2.0916035,1.3395982,-0.3979026,1.6842996,-0.60684496,-0.9814376,-1.4519725,-0.7184155,0.54077786,-2.0813622
2016-01-03 04:00:00,-0.6468812,-0.0011178184,-0.5727338,0.23208892,-1.8387902,0.9912618,-0.32013142,0.8676279,-1.2063752,-0.12701479,-1.0139914,-1.0824652,0.7775555,-1.8853832
2016-01-03 05:00:00,-0.70094115,-0.1479533,-0.050880115,-0.2948725,-1.6604066,1.1527593,-0.9907193,1.0539827,-0.23919462,-0.16235429,-0.060986243,-0.3049942,1.0656046,-1.0997971
2016-01-03 06:00:00,-0.46924582,-0.030007716,-0.5203096,0.3610121,-0.999474,0.06665564,0.024227412,1.603126,-0.4886831,-0.43192768,-0.13398947,-0.9844863,1.1936587,0.049865678
2016-01-03 07:00:00,-0.3542448,-0.2262641,-0.5659973,-0.3494094,-0.31481317,-0.15856265,0.5035495,1.3874745,-1.2975231,-0.78703916,-0.43603724,-0.3209501,1.3671607,0.098505326
2016-01-03 08:00:00,-0.69709533,-0.42661718,-0.33810714,1.7321603,-1.1447365,0.06262689,2.818799,0.49137777,-0.23330778,-0.48208842,-0.69090986,-0.3585664,1.891074,1.1888216
2016-01-03 09:00:00,-0.4105761,-0.37000412,-0.33289537,3.6793835,-0.95072854,0.21685918,1.1486548,0.68939126,-0.24004534,-0.08795316,-0.33997443,-1.8905807,2.6960888,1.6595352
2016-01-03 10:00:00,-0.45672527,-0.21078269,-0.21809345,2.1286967,-0.7378609,0.70938087,1.1837384,0.70722574,-1.2688123,-0.7356064,-0.09663648,1.3324455,1.501908,1.8982459
2016-01-03 11:00:00,0.20525989,-0.5281175,-0.025931248,4.050139,-1.1767871,0.25166988,1.1900392,-0.8450422,2.038666,-0.6177039,-0.12656707,0.7859801,1.7944206,0.96458757
2016-01-03 12:00:00,0.1665947,-0.94812256,-0.29060438,3.8553987,-0.8737511,-0.29192144,2.048141,-0.2115345,2.1104348,0.05151612,-0.2727422,-0.27789348,1.890811,1.0383532
2016-01-03 13:00:00,0.07544142,-0.43394613,-0.0136133265,3.8320534,-0.84742194,0.3595127,4.119154,1.6608487,-0.32559112,0.03671951,0.08937471,1.5301331,2.998614,1.8232702
2016-01-03 14:00:00,-0.18011671,0.116931766,-0.38696137,4.1561046,-0.15176964,0.25084072,4.3464785,0.24554303,-0.8579886,-0.3483527,-0.2758885,3.5096617,3.7836218,4.502662
2016-01-03 15:00:00,-0.18358529,-0.05277184,-0.1355556,3.9593458,-0.67002755,-0.2554209,5.3141284,1.4157326,2.6558774,-0.36811432,-0.34764004,4.41435,3.201046,5.204303
2016-01-03 16:00:00,-0.28395492,-1.132144,-0.5816754,4.0126247,-1.481014,0.6171116,4.9973125,-0.5356199,2.712435,0.5498896,-0.3119566,3.8312585,3.1723728,6.5521555
2016-01-03 17:00:00,-0.10037461,-0.09253845,-0.56798464,1.6949023,-1.4403174,0.93768895,5.369063,-0.87423766,2.325314,0.049471557,-0.31264207,3.9891663,2.974559,6.437707
2016-01-03 18:00:00,-0.2626062,-0.311055,-0.462887,3.4841633,-1.4378965,-2.4066033,6.00033,-0.8503746,1.8266639,0.35216838,-0.77742344,4.700305,3.076336,5.423211
2016-01-03 19:00:00,-0.55019486,-1.8269216,-0.80843335,3.2051163,-1.2550198,0.9437804,5.9142976,0.0029035192,1.6226313,0.20656465,-1.7686161,5.5052395,5.045869,4.9035153
2016-01-03 20:00:00,0.07993024,-2.1588266,-0.5699711,3.6810007,-1.3006357,0.37416705,5.3037276,-2.3878887,-0.38396,0.8267476,-1.8316699,6.201195,5.134867,4.283582
2016-01-03 21:00:00,-0.8597115,-0.50602406,-0.46688193,2.7854996,-2.1896014,0.87652725,0.14412326,0.5470344,3.8364866,0.5279626,-0.29533938,5.187226,6.123362,5.045612
2016-01-03 22:00:00,-0.0840979,-0.1267108,-0.5067223,2.317065,-1.405807,-0.2131636,12.087468,-0.5253587,3.0740387,-0.06772374,-0.3999902,3.0644488,5.395319,4.1388507
2016-01-03 23:00:00,-0.5140738,-0.0019888608,-0.5196554,4.505177,-1.4757948,-1.5803196,10.160893,-0.15082932,5.695064,-0.100838415,-1.2633471,1.2531766,1.0873909,2.5069585
2016-01-04 00:00:00,-0.53149706,0.31087714,-0.64125353,4.647771,-1.6008476,-1.6662145,9.683703,1.0801353,3.6042457,0.0032889089,-1.0776546,0.5675166,2.7389607,8.96755
2016-01-04 01:00:00,-0.0793877,-0.028020333,-0.43692005,5.258581,-1.1592531,-1.6629235,9.845696,0.10113859,4.859271,0.087973654,-1.1107349,-0.21388136,7.0023475,8.668457
2016-01-04 02:00:00,-0.51544523,-0.16608924,-0.22184838,5.5892715,-0.523458,-1.518552,8.241186,7.775287,5.8643866,-0.8087117,-1.2629058,-0.2468926,5.11294,8.86524
2016-01-04 03:00:00,0.18121687,-0.66064835,-1.0281134,6.569012,-1.1873378,-0.53337634,9.212015,3.197611,5.701021,0.33524117,-0.7773975,-0.032277368,7.0069637,5.746975
2016-01-04 04:00:00,-0.6019014,0.020621847,-0.7647062,4.358637,-1.7173597,-3.5577023,7.320871,3.6450942,6.043156,0.92343223,-0.6126406,1.5584115,5.344487,-2.2239904
2016-01-04 05:00:00,0.26672867,0.7193401,-0.49379548,12.200303,-1.4399387,1.3181905,8.381039,1.6478196,10.033425,-0.6496553,-0.9281596,1.2906507,5.950803,4.3754735
2016-01-04 06:00:00,-0.6280943,0.8041978,-0.8263868,11.351045,-1.2507724,3.826297,8.21649,5.043887,9.778812,0.8139876,-0.4708436,2.622821,5.2323227,6.6523933
2016-01-04 07:00:00,-0.6674394,0.9059127,-0.27035362,8.483343,-1.2217529,-1.565383,7.228261,2.8439481,7.6036444,-1.4842509,-0.78007346,3.384549,5.6435523,3.1324773
2016-01-04 08:00:00,-0.18750846,0.1990622,-0.59499973,6.1331778,-0.57346004,-5.306584,4.9140034,2.7157767,6.5492687,-2.7352836,-1.010834,1.5204116,3.882317,-1.985173
2016-01-04 09:00:00,-0.021459782,0.040869415,-0.5632048,5.767575,-2.2861123,-0.17648512,4.8899417,3.099977,7.731026,-2.072235,-0.35331732,1.5122087,4.567618,2.053331
2016-01-04 10:00:00,-0.050690535,-0.19576722,-0.9377084,4.9830523,-1.5047691,1.3465041,6.382974,-2.238018,5.9364924,0.078713685,-0.5406478,1.6086236,4.6808524,6.0696106
2016-01-04 11:00:00,0.3684565,-0.1942697,0.10611348,5.72769,-1.1232936,0.3471002,6.3376203,-3.632098,5.6551857,-0.04369224,-0.18070993,0.44158185,4.39049,6.3474236
2016-01-04 12:00:00,0.22327179,-0.09352061,-0.6539356,5.8406324,-0.5942274,0.94446605,5.192588,-1.4261248,3.4672208,1.3245025,-0.56117064,0.4372966,4.0571017,4.3283286
2016-01-04 13:00:00,-0.22385055,0.047725998,-0.8277832,4.256161,0.11693253,0.3412286,5.5313954,0.4850976,3.2590609,-0.20865275,0.12413789,0.30322573,5.115941,5.303689
2016-01-04 14:00:00,0.041194443,0.26675257,-0.96332216,7.744272,1.0701158,1.4176044,5.9813037,0.8827116,3.6601784,-0.7995041,-0.2216727,-1.1725298,5.3232017,7.8627357
2016-01-04 15:00:00,-1.0483919,1.3311613,-1.3966528,7.771478,-0.8264899,4.4579864,7.0482426,4.9061174,3.6855087,-1.3014195,-1.3330554,0.3876644,2.0747857,8.221656
2016-01-04 16:00:00,-0.2784075,-0.8460815,-0.9323964,6.423518,0.01973012,5.119557,5.182131,2.9594486,3.5885165,-1.0638433,0.29628548,-1.071187,0.6128197,7.418299
2016-01-04 17:00:00,0.9246805,-0.19831051,-1.0239081,4.9771323,-0.6833002,0.80948246,6.534445,5.6175,1.1550595,3.1915615,1.5598812,3.2089643,-1.3614962,6.1419067
2016-01-04 18:00:00,-1.2980404,1.5737448,-0.6869515,4.5734158,-7.3047776,2.7250552,0.7142729,1.923787,6.5104666,2.9065125,1.3510662,3.35143,7.7817082,7.4140334
2016-01-04 19:00:00,5.711167,0.47489303,8.242652,5.0378284,3.4310136,-0.67282695,5.782529,-0.17661606,8.15014,2.0393662,5.362879,1.0563294,2.2694733,8.088309
2016-01-04 20:00:00,4.9391785,2.6836507,7.396125,4.596016,-6.736991,-3.9444456,6.777549,1.3562946,13.454951,2.781415,6.6403165,6.8665257,7.6575546,8.658777
2016-01-04 21:00:00,7.873021,4.9201155,11.800439,4.670347,-8.951559,2.070837,13.139042,3.2169585,14.968998,4.733599,7.0387564,9.320557,5.5093675,10.075191
2016-01-04 22:00:00,7.9844556,1.4906867,9.861658,2.679788,-2.7293735,1.7412156,11.2433195,-0.1645048,15.438815,0.36469078,9.268146,7.7252793,9.131372,6.4344325
2016-01-04 23:00:00,7.377662,-1.7074299,11.371243,2.1552722,-5.730293,3.4860198,7.199865,5.3973074,5.9022155,-0.25966084,3.2072003,4.8123946,2.4191658,-1.7673101
2016-01-05 00:00:00,8.060285,0.71402305,10.21606,-4.5440507,-2.5765743,4.1019177,13.869055,1.7289822,4.7770805,-1.2641846,4.3510194,5.7128744,4.80053,-0.6709527
2016-01-05 01:00:00,14.984482,-6.2112284,9.84367,3.5609639,0.40409088,1.4345676,3.5923688,-2.8617847,10.722339,-1.5811069,2.1119707,3.6862466,7.758905,-4.6426625
2016-01-05 02:00:00,10.88096,-13.786094,8.899059,-1.9557555,-6.2316833,1.0544113,-3.4406333,-4.22431,6.136919,-2.3457372,-3.097336,4.372683,-2.2724676,-7.437183
2016-01-05 03:00:00,7.746365,-9.6607895,7.30424,-0.955945,-4.6818695,0.030878177,-4.682584,-4.126457,5.5640454,-0.41056237,0.7477975,3.5327568,-5.8789983,-7.5204864
2016-01-05 04:00:00,3.4580512,-7.278678,6.0300474,1.4235198,-4.874089,-3.5840034,-3.2645807,-4.645872,-0.8946726,0.36165443,0.4587371,3.9594526,-6.351675,-1.3823553
2016-01-05 05:00:00,1.56755,-5.206886,4.5550413,0.79213834,-4.196166,-3.7520795,1.5116463,-4.446655,-6.8038406,-1.2294996,1.2135547,3.317536,-6.9668436,1.4407879
2016-01-05 06:00:00,6.5086727,-6.7004013,5.669083,3.7840166,-5.714777,-4.759765,4.81186,-2.3723183,1.7327418,-3.621963,-0.22973534,4.423994,0.857905,2.124656
2016-01-05 07:00:00,2.5423741,-6.412737,4.31485,3.7787466,-7.6036563,-1.2728107,2.2301345,-0.7213383,3.0653229,-1.6296467,2.3418882,3.6599853,4.006439,2.2475789
2016-01-05 08:00:00,5.4181976,-2.109179,5.145967,2.7540941,-2.3996813,-0.5232914,4.5958066,-2.0881777,7.8469057,-1.897715,1.9276859,3.5493789,1.4524899,0.17008032
2016-01-05 09:00:00,0.4870972,0.25093293,7.223359,2.1663847,-3.8304348,0.23302868,5.948719,3.7907217,2.536876,0.82561046,5.080676,2.878217,3.8685346,-0.3785672
2016-01-05 10:00:00,6.767549,8.119428,7.8062325,1.9315621,-2.4740086,-0.7121289,4.546205,-0.46896315,4.737532,-2.892919,7.0284424,2.3783088,7.350604,0.89551926
2016-01-05 11:00:00,7.100516,2.0234733,4.0632725,3.2595372,-5.6036224,0.5629912,-1.0596553,0.31226486,9.149758,-4.495039,5.915904,6.1261973,1.5702553,-1.3698039
2016-01-05 12:00:00,3.9265811,2.7717502,5.8134375,2.5414443,-4.242361,-2.3383472,0.5096481,3.8357422,11.44507,-1.9266418,4.3729024,7.240542,4.7974825,1.3501431
2016-01-05 13:00:00,6.4186034,3.8106537,2.9470932,3.8448496,0.28523427,-2.8823519,6.7496104,2.4040854,11.392239,-3.2838936,4.794475,4.4449363,3.3114362,2.9227936
2016-01-05 14:00:00,4.5746856,3.2019606,7.2313013,1.7340143,-2.2134929,-0.0077419737,10.382072,3.8556087,13.089062,3.5564864,5.4050007,5.494193,7.033861,4.2447057
2016-01-05 15:00:00,8.5114355,2.1251075,5.3133903,4.952383,3.109246,-2.3705642,6.5377727,2.313521,13.358827,4.66097,5.6140327,7.07192,6.6623354,3.8239603
2016-01-05 16:00:00,7.246915,-1.0717982,7.043413,3.9866483,-0.2733758,-2.5236897,4.73081,-0.815177,9.592016,2.3420832,2.8839552,4.8756685,4.781213,4.6221995
2016-01-05 17:00:00,8.278276,-4.606969,6.40585,1.04853,-0.43419304,3.115648,5.262219,2.7168822,5.790728,3.4725685,1.0991827,4.10009,3.6008158,2.656271
2016-01-05 18:00:00,-0.22610807,-0.115014285,-0.72656554,2.3150897,-0.18227841,0.73790663,1.1114223,-0.248965,0.3702092,-0.80690664,-0.31854677,1.8446671,1.9447182,3.6949484
2016-01-05 19:00:00,-0.35397696,1.0881959,-0.9363207,2.435037,-1.1145463,-0.10957371,1.415617,1.5570773,2.0016432,-0.63553005,-0.50802696,0.43567008,3.4644926,6.701605
2016-01-05 20:00:00,-0.15324551,-0.5376716,-0.46131465,5.1811976,-0.6259647,-0.3309591,-1.2872705,-1.2235488,2.6442883,-0.08397073,-0.5188629,-0.095001265,3.6410365,1.7429348
2016-01-05 21:00:00,-0.20261961,-0.11329629,-0.65653765,3.4568326,-0.05174921,0.95738566,-1.3447517,-1.0783721,2.0161338,0.5693031,-0.1863527,-2.4880903,2.6514223,2.076629
2016-01-05 22:00:00,-0.077278316,-0.6143212,0.5382053,2.8296168,-0.6967628,1.4457206,1.4964955,-0.55597866,3.4330091,1.1374974,-0.65294814,-0.77789885,2.082055,3.9826834
2016-01-05 23:00:00,0.28883377,0.4550232,-0.44488883,1.8624485,-0.013942009,-0.7636121,3.7613833,-0.15442024,3.869573,0.903984,0.43206558,2.3958087,2.6014903,2.038995
2016-01-06 00:00:00,-0.6649093,0.5311443,-0.4712466,2.0419326,1.0161673,0.97672105,1.015535,-1.7854911,3.173677,-1.0725522,0.21783969,1.3313042,3.3681176,-0.23000726
2016-01-06 01:00:00,-1.0573533,0.4019006,0.6892599,1.3547659,0.779846,1.0275356,0.092228934,-0.31663555,2.8537276,-1.9292367,2.2072284,2.0380676,3.0315902,2.0287151
2016-01-06 02:00:00,-1.342395,-0.13778402,-0.31806108,0.53964823,0.08906664,0.5363661,-1.5322888,-0.39919674,2.720184,-2.6926932,2.2036047,0.6577994,1.8586911,-0.01865932
2016-01-06 03:00:00,-1.8619914,0.18833879,1.0106817,1.2225674,-0.38544264,0.79229784,0.4045972,0.46341953,2.8719268,-2.3414,2.282411,1.3987942,1.5877801,-0.8522108
2016-01-06 04:00:00,-0.7482935,1.42542,-0.2165686,1.1034542,-4.039078,1.0115117,-0.024839621,1.373589,2.7298255,-4.5612736,0.5844231,0.13686597,1.7821754,-0.79099786
2016-01-06 05:00:00,-0.9900446,0.020632613,-0.95503294,2.5518072,-1.9341712,1.0885841,-0.40268537,1.242498,2.63656,-2.6954257,0.6981957,1.4482322,0.9811519,-2.1186874
2016-01-06 06:00:00,-0.9231768,0.14931253,-0.775577,-0.17232427,-1.6127592,-0.11510112,-0.17910051,0.50381225,1.1737299,-0.8108442,-0.86320764,-0.72167224,1.2850975,-1.3691566
2016-01-06 07:00:00,-1.2481523,-0.11571624,-1.1036698,-0.8222967,-1.4192306,0.12353073,-1.4180233,1.2217872,0.88516456,-1.9423765,-0.7436637,-1.3058121,1.414062,-0.54905176
2016-01-06 08:00:00,-2.1529055,-0.41498944,1.1247619,-1.154754,-1.5124176,0.34188393,-1.0504949,-0.5150353,0.31705374,-1.2443086,-0.46192753,-1.2857352,1.557865,0.05944571
2016-01-06 09:00:00,-1.7379744,-0.49952236,0.4021325,0.760874,-0.347577,0.8044124,-0.18935454,0.040115397,-0.056992855,-2.4624994,-0.4709735,-1.3731074,1.6621164,-0.5285213
2016-01-06 10:00:00,-1.0803372,-1.2488403,0.23967266,2.8387349,-1.1958226,0.9871238,-0.21098967,0.67264664,0.8448432,-2.305625,-0.80424815,-1.4346856,3.0795572,0.1944369
2016-01-06 11:00:00,-0.6490596,-0.27892852,0.17633957,4.185896,-1.7942512,1.3409973,-0.4946948,0.91132593,0.92641747,-2.2207413,-0.76646847,0.05149283,2.8577063,0.6672954
2016-01-06 12:00:00,4.5373816,3.4724514,-0.48704135,6.9819245,1.6229093,2.112639,7.0282583,5.610506,2.7832987,-0.3075723,-0.0030198277,-0.53948027,8.095704,6.7492666
2016-01-06 13:00:00,2.6259878,4.719515,-0.1551276,9.243445,-1.6831379,0.36525524,6.754483,2.8903773,6.4611588,-0.52332425,0.6279662,-1.5401094,6.0660343,5.275676
2016-01-06 14:00:00,4.4181647,3.6276326,-0.6051484,4.573997,-0.92545503,-2.5620701,8.713362,5.1344934,10.108993,-1.6388377,0.29390353,-0.16000555,5.2009077,4.9199805
2016-01-06 15:00:00,-1.7774949,3.7322397,-0.5206605,4.3174853,-0.17771496,0.07367794,6.181727,-0.8312277,6.8424563,3.324438,1.1665486,2.6298776,5.7104383,8.437891
2016-01-06 16:00:00,6.8845134,2.455686,-1.5422357,2.2343104,1.2750698,0.12490537,8.111727,-0.9310375,7.2179694,1.7023554,1.9604428,2.3008528,4.5988116,8.162902
2016-01-06 17:00:00,-1.056007,3.7510896,-0.9673875,2.574647,-0.80498195,-3.9368587,5.5674067,-2.0335703,6.459597,1.427568,0.9084898,3.8177693,6.9422994,1.8908015
