date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-05-15 15:00:00,0.38168693,1.2724333,1.8847482,0.3431089,0.7505043,0.28244713,0.6611192,0.6729039,1.3664507,1.2914282,1.3635283,0.44888154,0.22064486,0.22500521,0.69839525
2019-05-15 16:00:00,1.1522901,0.18260767,1.4032564,0.6631618,1.6064906,1.0292741,1.6060226,1.012162,0.7056048,1.5688641,2.3898726,0.8794543,1.0233421,0.31467694,2.046542
2019-05-15 17:00:00,1.8626772,0.26870248,1.0506065,1.3303622,1.2857913,2.8476026,1.375433,0.9041008,1.024273,1.0618913,0.63766426,1.5227044,1.1738234,1.1658859,1.8535656
2019-05-15 18:00:00,1.583135,1.0112002,1.4344119,0.2037744,1.7408113,2.1739335,3.4155004,0.35372713,0.53437495,1.2257863,1.5167677,2.8641102,4.63764,1.8060142,3.0832598
2019-05-15 19:00:00,0.41908708,1.8507569,3.193175,1.0003942,1.5002602,1.7580708,3.153703,1.1347859,2.1512818,1.0027137,2.1940904,2.1971557,5.1163344,2.0991497,2.9217348
2019-05-15 20:00:00,2.4233723,3.0126193,3.4242773,1.3712494,2.0511222,2.1225595,3.3476114,1.9380312,3.29893,1.6158202,2.3972614,4.672626,5.004622,2.3892965,3.1762996
2019-05-15 21:00:00,2.811522,2.6321647,3.0086067,1.2335428,0.7721062,1.0975083,2.6882074,3.495179,3.268794,1.5313157,1.090099,5.1414576,3.5243654,2.7882419,3.7763157
2019-05-15 22:00:00,3.3838718,2.817504,3.7177207,1.4746878,0.44192183,0.22879484,1.6317596,2.9188654,3.2833705,0.23506297,1.8384953,4.7791123,4.270343,2.7210083,3.8982992
2019-05-15 23:00:00,2.6423519,2.8427608,4.139802,2.104815,0.38255733,0.8179587,1.671981,2.8761094,3.0504217,0.9878323,0.8739152,3.6752906,5.375017,2.226848,3.8152497
2019-05-16 00:00:00,2.7403598,0.77184623,1.8834178,2.4910138,1.0267147,2.385468,2.108797,0.29497352,0.53643066,2.1444077,4.2703104,5.4095054,1.7661121,3.3404534,3.4189658
2019-05-16 01:00:00,2.878514,2.5254304,4.791047,0.95587444,2.386183,1.9619658,1.6418281,2.644839,3.2156725,1.270474,0.8123917,2.4479399,5.054309,2.1088178,3.687289
2019-05-16 02:00:00,2.0919645,1.3303492,5.809597,1.0481851,0.9628913,0.6973838,1.1786662,2.5043144,3.007968,2.1174169,1.1729678,3.3734784,5.736122,2.0526476,4.630601
2019-05-16 03:00:00,2.0635276,1.9510399,6.165366,0.3412534,3.3121986,0.76539695,0.9959049,3.21068,1.8886814,2.443077,2.4120398,1.9201596,5.3141184,2.1390152,4.2320333
2019-05-16 04:00:00,1.4113734,0.98046714,5.5310616,0.7297696,2.0374734,1.8158401,2.7311573,3.2368739,1.2836871,1.9860276,1.596653,1.5737919,4.1512747,2.1524694,4.180816
2019-05-16 05:00:00,1.9532404,1.1317345,5.430483,0.58811665,2.970186,1.5480592,0.78429097,2.5279634,2.4114497,1.421482,1.6391065,1.1805769,3.479909,1.9378248,4.311954
2019-05-16 06:00:00,0.62722117,0.8462105,4.8847623,0.1921384,0.96059346,0.5045389,0.4681423,0.8469911,1.2282873,1.7182477,1.572809,0.98011976,1.3461331,1.874975,3.9073088
2019-05-16 07:00:00,0.3514272,0.50899273,3.4040391,0.4393217,1.2824024,0.94426817,0.58914953,0.28871202,0.9906171,1.0740312,1.0791155,0.9881082,0.9056959,1.971129,3.1887105
2019-05-16 08:00:00,0.52627313,0.69221807,2.0885713,0.58015966,0.86170834,1.0206666,0.95376694,1.5635843,1.0773631,0.97444123,0.5641529,2.1888783,2.2405086,1.9439048,2.7398632
2019-05-16 09:00:00,1.0410773,0.53715694,1.8475963,1.3298435,1.8396788,2.8546755,1.7891963,0.7396667,0.70738846,1.8887594,0.957916,3.2250957,5.538323,2.4015949,2.2940962
2019-05-16 10:00:00,1.2881522,0.64117974,1.6546018,1.7259734,0.3404757,3.0190072,1.9889683,0.9720723,0.5156116,1.8508534,1.905074,3.566276,5.173533,2.0552697,1.8620889
2019-05-16 11:00:00,1.3578612,1.0693645,1.4117451,2.588136,1.0677452,3.1901433,1.8446131,0.4855921,0.68859947,1.3877671,2.8764143,4.220479,5.192763,1.9477761,1.7118068
2019-05-16 12:00:00,1.9193183,1.1086704,0.7323823,2.5244837,1.630853,3.3642542,1.7282003,1.8444159,0.8003246,1.0969727,3.1181269,4.159486,4.720494,2.7031813,1.8582028
2019-05-16 13:00:00,1.8604326,0.96075016,0.7125165,2.062562,1.1510155,3.696347,1.9709343,1.0595747,0.61212254,0.6584811,3.5617208,4.066674,4.558947,1.7788932,1.8336761
2019-05-16 14:00:00,2.4356315,1.1473505,1.0844793,2.600922,1.2789304,3.3110135,2.299553,1.042666,0.5683854,0.58873343,3.7895923,4.3710785,4.121801,1.8184657,1.5047417
2019-05-16 15:00:00,2.9952028,0.59138817,1.6580781,1.3512172,0.99228764,3.0166667,1.2634957,0.81093156,0.66427046,1.5500981,4.282257,4.8583727,0.986312,2.76746,1.9072123
2019-05-16 16:00:00,1.6227398,1.7884833,1.7282841,2.4952443,0.10643981,1.9002533,1.3133444,2.0069063,1.9179213,5.004214,3.7855728,6.7038436,2.304512,5.7721224,4.7806296
2019-05-16 17:00:00,3.3599339,1.2812037,2.1728222,1.49278,0.7835978,1.8773353,1.665086,1.0348873,1.1487441,3.301363,2.8543022,7.648592,3.8153653,4.5059905,4.4731665
2019-05-16 18:00:00,0.8063067,1.1300666,1.9558077,0.6607503,0.73657084,2.069584,1.278173,0.8944684,1.1477762,0.8388476,0.36424473,3.2823627,3.8990784,2.3981752,2.4705927
2019-05-16 19:00:00,0.65311956,0.84154075,1.9371763,1.0886741,1.0982448,2.2913146,1.3382564,1.0414816,1.1095296,1.0703695,0.8382183,3.8606205,5.2229967,2.4935687,2.7031915
2019-05-16 20:00:00,2.9466455,0.7704443,1.2285943,1.8951715,1.6877128,1.2813067,2.1689277,1.1064286,0.49274364,3.4664512,0.91145736,5.9024377,1.2815597,5.870859,4.803092
2019-05-16 21:00:00,1.5417802,2.9398136,1.0425205,1.8393677,0.16703054,1.1918318,1.978602,1.3001025,0.4261297,3.424171,2.9277122,6.3160667,2.8231506,6.371025,5.2430916
2019-05-16 22:00:00,2.7745645,2.2974162,1.8133732,0.5118226,0.38932642,2.7884462,2.34454,1.1169064,1.2369624,5.540019,3.5832338,6.439569,1.6396725,5.180282,4.952225
2019-05-16 23:00:00,2.7034287,1.5067053,2.8946915,1.3943617,1.0001572,1.0331845,2.2958314,2.141371,1.5320172,4.904397,0.73368436,8.009722,3.2390354,4.2451596,5.1645646
2019-05-17 00:00:00,3.0843766,1.2176532,3.0114894,2.5723202,0.4721666,1.2325785,2.7332816,0.32571632,2.0835404,5.6349373,1.6712313,8.207135,3.0084746,3.8429441,5.233095
2019-05-17 01:00:00,2.453601,1.3344265,3.2062585,2.4998233,0.40804836,0.5849249,0.51480234,0.8249303,2.4779181,5.41003,2.7035315,8.578309,2.9917905,3.834901,4.498221
2019-05-17 02:00:00,2.838934,1.1808696,3.085966,3.0169098,1.4775199,1.1574054,1.4512851,0.7756959,2.0098991,4.964525,2.6068544,8.861345,3.9300184,4.8361,4.3810005
2019-05-17 03:00:00,2.4175594,2.1015232,2.8609464,2.6147993,0.807496,0.5158236,1.3298934,0.9794214,2.214817,5.952398,3.6311743,9.079825,3.4639976,4.922808,4.959184
2019-05-17 04:00:00,1.3695488,1.622712,2.932907,2.341054,2.6971145,0.3888274,0.74100196,0.8222506,0.7284775,5.947982,3.3236012,9.140228,3.1053965,5.692186,5.230531
2019-05-17 05:00:00,0.10437372,1.4997532,2.6512825,2.3460534,2.9444776,1.6360725,0.8516066,0.6747641,0.5909443,5.749923,2.324204,8.731411,2.6619365,4.9832473,4.8302817
2019-05-17 06:00:00,0.743514,1.8624836,2.0196846,2.457532,3.6779697,1.7389306,1.2761384,0.22470099,1.0330538,5.169999,3.4251385,8.641095,2.9283538,3.9148974,3.8617482
2019-05-17 07:00:00,0.90246874,1.970901,0.2964628,5.719718,2.4830053,1.502941,0.5713714,1.4539702,0.6684782,2.9304876,3.1440413,8.255317,1.2703004,3.263153,3.9663944
2019-05-17 08:00:00,0.75981224,2.9703782,2.3075895,5.6356664,1.5095553,1.670945,2.2077806,1.5373768,1.3315806,5.6235175,3.0173242,10.060125,4.438778,6.762197,4.6845016
2019-05-17 09:00:00,0.24223252,3.4970613,2.8950064,4.408836,1.7216141,1.7072284,0.88383913,0.7774393,0.8253078,5.1256433,3.1938488,9.838313,5.5563874,5.8852744,5.2440434
2019-05-17 10:00:00,1.5640941,2.5597932,1.9360267,4.8063865,1.0621489,1.51315,0.8181901,0.58754724,1.2309685,6.3762684,2.9089947,10.11961,7.0813174,5.0700245,5.6674776
2019-05-17 11:00:00,1.2956536,1.8031578,1.3346981,4.820507,1.3427224,1.5696578,6.0046797,0.29248026,0.9464467,5.3930993,0.80625266,10.209106,5.952429,2.0774581,4.8155775
2019-05-17 12:00:00,1.5092272,1.7557678,1.4129602,4.2117,1.7966511,2.050806,5.180335,0.9863537,0.85931987,2.2719314,0.31283817,9.873828,5.5386553,1.2321533,5.0012817
2019-05-17 13:00:00,2.9768374,1.8370922,1.8688134,2.608186,0.99143404,3.2850823,5.8133197,1.2792051,0.84602374,4.88495,0.31348944,8.997088,4.4829903,2.7140374,4.831851
2019-05-17 14:00:00,3.4209588,2.1947002,2.1185942,1.8244158,0.19956025,3.3188279,5.257716,1.7475536,0.87879735,3.9938838,0.9664797,8.557327,1.9975442,4.422821,4.363723
2019-05-17 15:00:00,1.7336506,1.7022607,1.1410744,1.8040345,1.422261,2.0289276,2.2757938,1.2987273,1.0546414,4.351061,2.8882225,8.1245985,2.5342934,6.2647862,4.8895183
2019-05-17 16:00:00,1.384568,1.2216802,1.8883077,5.047077,1.7717797,0.9433952,1.1274259,1.201684,0.8647873,4.82557,2.388843,8.819611,1.5207362,5.4968934,4.2936125
2019-05-17 17:00:00,1.1214174,1.5636641,1.954424,1.9624766,1.6056098,2.0248187,1.0812438,1.1240656,1.3936454,4.6686234,1.9638548,10.1965475,2.3368516,7.2803764,5.0712743
2019-05-17 18:00:00,1.0509405,1.3428398,2.9184375,4.7729845,3.5898933,1.6702529,2.23397,1.2833337,1.7391393,6.8855042,1.2325407,10.781841,1.613714,5.2040052,6.0313563
2019-05-17 19:00:00,0.82877046,1.0654223,3.6627262,5.809914,2.994836,1.642575,1.5405933,2.8083751,0.99600697,8.854967,1.1631448,10.350342,2.0891664,7.1434984,7.791089
2019-05-17 20:00:00,0.60368377,2.344273,1.4190954,4.6503525,0.60401607,0.9858155,1.3612672,0.723844,1.3988464,6.773914,1.5747727,10.122243,4.799598,5.0133605,5.1102595
2019-05-17 21:00:00,0.5862025,1.037095,2.0967474,4.035721,2.0933962,1.8648902,1.3887029,1.8279221,1.304518,5.240847,1.2415051,9.900751,1.8611403,6.3552656,6.1991773
2019-05-17 22:00:00,1.7962073,1.8426026,2.9057555,5.118064,3.9084847,1.7734946,3.5824425,2.63975,1.8365018,7.7185135,2.8213677,10.374448,2.9022563,5.16605,6.8226395
2019-05-17 23:00:00,0.60466945,1.1176007,3.9254138,6.1094933,3.0655904,1.3309559,3.0771523,0.28138742,2.6604567,8.257483,2.5375497,12.508619,4.2830377,8.01206,7.293721
2019-05-18 00:00:00,0.8009834,3.9949553,3.115761,4.461142,0.5671066,1.0418385,1.3662552,1.1747682,2.6571538,8.988436,5.166411,12.093878,4.4288397,7.15187,7.4495497
2019-05-18 01:00:00,1.103236,4.552974,4.32343,3.9644542,3.9600089,2.2168274,2.1029413,2.0024233,3.3474395,9.538345,5.616495,11.035936,3.1501026,7.440574,7.7008944
2019-05-18 02:00:00,0.70453244,4.5099225,2.4562178,4.986062,4.9071584,0.8958255,0.6300575,2.4929652,1.4655455,9.596706,0.7994929,10.407738,0.52846014,8.8208685,6.2855906
2019-05-18 03:00:00,2.0529454,2.900507,1.990559,3.5007968,0.5456472,0.8934417,0.805831,3.6110425,2.1465282,8.583986,1.6664494,9.654464,1.5921164,8.155934,5.92437
2019-05-18 04:00:00,1.6208575,1.3827249,2.392852,2.0393803,2.3575695,2.7123597,4.1938796,1.1030216,1.1931043,6.1952176,3.0115578,11.135794,3.2725148,9.249887,6.583207
2019-05-18 05:00:00,1.2763741,1.0184131,2.8503022,2.8900821,7.4919477,2.1375282,6.2757735,1.400439,2.13623,6.897985,4.0139256,12.233934,2.6120064,9.687574,9.204876
2019-05-18 06:00:00,2.2984512,2.3916652,1.3280396,1.1941165,7.64617,2.1461725,2.9879596,1.6844968,6.5019603,5.4668403,5.108656,10.385568,4.580593,9.686491,10.569192
2019-05-18 07:00:00,1.8073902,3.705938,2.0833411,3.98239,5.604054,2.437966,7.713465,1.7650636,5.576802,6.2986813,1.4234059,12.763169,4.857194,12.133346,10.09494
2019-05-18 08:00:00,1.895688,5.934824,1.4623244,0.7824351,6.0323997,4.94939,8.929975,1.9575489,4.414554,5.6262407,4.4260097,7.432595,4.380714,9.660606,7.2767224
2019-05-18 09:00:00,1.4934938,1.9479072,0.54997903,0.49609,2.8640106,2.8517203,7.0111723,5.0602803,6.664685,5.7305226,3.76214,7.0803785,2.6808531,9.130597,10.655703
2019-05-18 10:00:00,2.1124163,1.2955831,1.7870442,0.819097,4.0289125,2.4309123,6.184792,2.0449214,4.3617043,6.1353326,4.397819,5.326584,3.5870855,6.21998,11.079154
2019-05-18 11:00:00,1.47101,3.6335666,3.6376967,0.943607,6.0401497,2.7517116,7.0130205,5.4284267,6.9541197,4.29156,1.6656085,6.1745753,1.2461896,5.2252913,11.237412
2019-05-18 12:00:00,1.5676454,6.1441064,4.198631,0.4331653,6.480412,1.9733235,8.573528,7.364411,4.197286,5.6788487,0.48205012,4.803797,4.0305386,6.946644,6.9731307
2019-05-18 13:00:00,0.68869436,5.037943,2.2691736,0.93679786,0.2318724,2.9021888,6.7868285,8.602323,6.5954576,5.0757985,5.3156424,11.471934,5.0367603,8.172561,7.7628427
2019-05-18 14:00:00,1.1724465,2.6943257,2.868939,2.8586888,4.4910617,4.7131515,8.597723,6.0682473,7.321901,3.0585966,3.213466,7.2764516,12.4578285,9.394419,9.959083
2019-05-18 15:00:00,1.7126081,1.1563625,2.4756317,1.0787405,8.187703,4.454092,3.3692455,6.080218,4.4406586,6.298615,4.5385003,9.892954,4.2362657,10.013693,9.309561
2019-05-18 16:00:00,1.9078708,3.947874,1.7438983,2.824226,2.5897052,1.9430217,9.573427,4.3992686,6.1258235,7.3612947,5.39891,8.217491,2.7777388,9.374006,8.849159
2019-05-18 17:00:00,0.996969,5.4402075,3.145088,1.434373,5.213267,2.2522502,7.33814,4.8935537,4.0356803,5.8412924,0.048853442,6.4583883,3.3364162,5.5424576,6.3392196
2019-05-18 18:00:00,2.0632417,4.2136803,3.629348,1.7565517,4.8531675,1.1453577,2.7429519,1.6496849,3.4572563,5.395155,1.0652136,6.142818,1.8975552,5.8985806,4.4806004
2019-05-18 19:00:00,1.4202178,5.966458,2.903143,1.8369666,1.7626787,1.2937317,2.68568,1.3213235,1.3751794,3.5261712,0.86128175,5.499402,7.318834,5.399745,4.701044
2019-05-18 20:00:00,0.029668812,4.881872,2.9758594,2.01732,5.525468,5.3245144,4.899169,2.1339633,3.5994759,6.191643,5.065817,8.901559,5.0967164,8.919292,6.9973
2019-05-18 21:00:00,0.15734082,4.956324,3.2171204,1.0447445,5.178368,1.1862446,3.6802607,4.683792,5.3300753,5.558778,3.4193282,5.1696,2.4183984,5.8552165,5.3771195
2019-05-18 22:00:00,2.2650092,4.0574894,2.0933146,0.82197225,4.0062523,1.337902,0.8330852,1.6141887,1.2225293,4.212792,1.2475969,4.260495,5.0492644,7.31073,3.4858584
2019-05-18 23:00:00,3.511122,6.203856,4.5339775,0.471606,1.60734,2.150285,0.97286105,0.19580527,1.59837,5.175758,1.4953344,3.9217122,4.6240416,6.1224475,4.8311944
2019-05-19 00:00:00,2.0328565,2.8862822,3.1730132,0.8773015,2.6896598,0.7372278,2.0582728,1.0825022,4.798844,4.4266477,0.84557974,6.4717817,3.5895338,8.087495,5.42843
2019-05-19 01:00:00,1.8386129,2.9664543,3.1770477,1.2288785,0.9574794,1.4816839,2.1410413,1.6656113,1.7040007,4.070652,0.7907664,7.1571727,4.473249,6.6321096,3.6347952
2019-05-19 02:00:00,0.0746953,4.58282,1.8854129,0.7772141,5.014712,0.5411489,3.9320583,2.2160623,1.5189936,4.448432,2.37586,5.0188837,2.4716766,7.643634,5.1834626
2019-05-19 03:00:00,2.6506991,1.1955638,2.1018596,1.9138105,5.542751,0.32524467,4.5851207,1.8118852,2.022161,5.240854,3.4344158,6.295975,1.4720349,6.6816764,6.321267
2019-05-19 04:00:00,0.51312375,1.2124032,2.3588278,1.6328572,3.9419823,0.54309565,2.686899,0.8502939,1.9680773,4.488922,1.3981653,6.9943495,2.5452845,5.411456,6.8688307
2019-05-19 05:00:00,0.53637207,1.2871007,2.1815186,1.554235,4.306067,0.99287415,1.2849741,2.0283802,0.785681,2.4805565,2.266302,8.380126,0.6364417,4.611938,5.002635
2019-05-19 06:00:00,0.7986439,1.2519499,1.2428764,1.11708,1.2583241,0.4568112,1.1314712,1.0197624,0.35879523,4.059319,2.616202,8.991154,1.8793299,4.7219253,4.5405807
2019-05-19 07:00:00,1.756829,0.7164381,1.8308185,1.8987263,2.561019,1.6824565,1.8355467,1.1215653,0.80057794,4.6913247,0.4070393,6.87924,6.4959564,5.399648,3.7048383
2019-05-19 08:00:00,1.8751324,1.4364823,2.6957338,0.07049889,4.358044,2.4768212,4.6459,4.4221807,2.1788394,1.4346595,1.7222203,4.649319,8.037318,3.3024373,5.556599
2019-05-19 09:00:00,2.4795997,1.8344622,2.6499326,1.0626363,3.2664218,0.9728434,2.8450801,3.7307153,1.2612832,2.539582,2.8290105,5.5932207,8.243427,2.7441452,5.216671
2019-05-19 10:00:00,0.6523282,2.3422983,2.9911187,0.32538038,2.1542482,2.047929,1.4662251,1.8556063,1.3238416,0.792484,2.0609934,5.1540036,7.5534396,2.977078,4.4046702
2019-05-19 11:00:00,0.77933466,2.3488724,2.0370927,2.0546157,3.1706934,1.9428632,0.98131275,0.1858836,0.3401195,3.3702936,1.7207392,5.127309,7.459458,2.3643956,3.7864492
2019-05-19 12:00:00,1.7447745,1.685298,2.3257527,1.5682843,3.4411292,3.094104,2.1927395,3.0685515,1.0917705,2.2963827,2.9213605,4.9344378,6.2251964,2.0959232,1.6940877
2019-05-19 13:00:00,2.5663052,2.371946,1.953536,1.5713977,4.9008355,3.2360764,2.6892166,1.7101979,0.25111067,0.6937761,3.0807743,4.604858,5.6888576,1.9919317,2.475955
2019-05-19 14:00:00,1.5096045,0.82408935,2.0037885,0.62875533,5.2339635,3.2385821,3.547025,1.2447333,0.43960238,1.6383871,1.6690093,3.2885888,6.474393,1.7907842,3.1777089
2019-05-19 15:00:00,1.9282434,0.41493496,3.7100837,1.5717998,1.7222273,2.5428586,3.6040587,2.5068443,1.0619872,1.9280554,0.88443804,2.2652173,5.6762333,1.8660219,2.884071
2019-05-19 16:00:00,0.36821717,2.8074434,2.2633517,1.801118,3.9429016,1.7751163,4.8306565,2.1222737,1.3528475,5.115359,1.0120089,7.45621,8.028926,4.402686,3.1296375
2019-05-19 17:00:00,2.952793,0.13157852,3.7541924,1.0086623,3.7537594,1.7720267,3.7149105,1.1401409,0.22216094,1.9253507,1.7002057,1.4408015,5.0846663,1.3892727,2.9356816
2019-05-19 18:00:00,2.2316942,2.149346,1.9197186,1.4979213,1.4275945,2.0232244,4.2418375,1.5106277,1.6858364,1.5294456,1.5336882,2.5194123,4.5442224,0.78406286,0.999822
2019-05-19 19:00:00,1.6711183,1.112009,1.3293602,0.41935065,1.3232111,0.51294035,3.0038083,1.2187533,2.2681768,0.92922103,0.82280093,3.0262263,2.4877203,1.5836843,1.4426119
2019-05-19 20:00:00,0.55913246,1.2874186,3.7843966,1.850407,3.6294973,1.9650017,1.2789961,1.3593196,1.197575,2.0793514,0.5957675,5.2416816,8.875529,2.798863,4.9323797
2019-05-19 21:00:00,2.1671362,1.1193808,3.4473941,1.3628877,2.6914833,2.000194,3.419395,2.4014518,0.54998344,1.8904455,0.94778943,1.5515066,4.989211,0.9548463,2.7217953
2019-05-19 22:00:00,2.315486,1.3148053,1.4600339,0.36598995,0.49622175,1.4729654,4.0120244,0.9369244,2.2310872,1.0621263,2.2035558,2.9535086,3.7550373,1.5633546,0.35711882
2019-05-19 23:00:00,2.1844215,1.0519856,1.217759,0.73191017,2.2632594,0.31201935,2.8997061,2.3124294,2.705426,3.2755585,1.2631079,2.3818293,1.9917514,1.5407549,2.2107317
2019-05-20 00:00:00,2.3806036,1.165831,1.7164338,0.2834715,2.0253353,0.36510485,3.8661442,1.4967965,1.7351625,4.276055,1.6011001,2.302882,2.6911187,1.9460354,2.2557812
2019-05-20 01:00:00,0.6350567,2.033187,1.5828314,0.58389115,1.8497953,0.22657278,3.6950483,0.7501669,1.2031051,4.2661343,0.98574936,1.8712064,2.460942,2.8505917,1.8661759
2019-05-20 02:00:00,3.2666154,0.56653917,1.0140449,0.93001384,0.73971456,2.903294,2.6418252,0.14978689,1.9662529,5.119608,1.876873,5.945672,1.1122267,1.9297345,3.1879756
2019-05-20 03:00:00,2.6611304,1.2167648,0.60883164,0.798729,1.0843859,1.9730884,0.9782919,2.193891,1.6519142,3.9691947,2.4837916,6.5114512,2.0989714,3.3534653,2.5592391
2019-05-20 04:00:00,4.6099215,0.9692137,0.7937758,0.6584811,1.2139801,3.4459436,3.785337,2.5316927,1.4331466,3.7195425,2.648818,5.8006887,3.8715398,1.6480855,1.4989253
2019-05-20 05:00:00,4.7316017,0.78409,1.1150612,2.1567488,0.75210285,2.1503139,3.6620307,2.157007,1.6562433,4.0258713,3.4348896,5.671775,3.8633249,4.2964063,1.7777408
2019-05-20 06:00:00,4.131063,1.0168382,1.2917616,1.4710735,0.3888917,3.3308883,1.6714884,2.2429779,0.79892653,3.7046793,4.2410984,5.7207603,4.334907,5.0850782,2.1587894
2019-05-20 07:00:00,3.99878,1.452519,2.64126,0.6241612,1.4550005,3.6921782,4.283339,1.6851643,0.56441236,3.003996,4.2926364,5.836574,4.8321385,3.1014185,2.2029443
2019-05-20 08:00:00,3.359952,1.5262208,1.6961409,2.8007665,0.99269056,3.2570794,3.6374094,1.3473513,1.1589366,1.3601459,3.228837,4.7547655,4.711848,2.7986302,2.7627556
2019-05-20 09:00:00,3.1790447,0.6904909,1.5722693,2.2637153,0.5897104,2.7467422,4.0248427,0.73809886,1.1347345,0.8185001,3.4122334,3.9065878,3.120456,2.3640542,2.748626
2019-05-20 10:00:00,1.9730037,0.845658,1.0486695,1.2814848,0.89206296,1.3845134,3.09072,0.9378586,0.50189364,4.314817,1.6244574,2.935837,2.9912481,3.7167606,1.4325299
2019-05-20 11:00:00,1.7957522,1.1519457,1.5290134,0.4479912,0.5919308,1.0110995,2.8063724,0.61533505,0.29439214,4.525171,1.2595179,3.5451503,3.250097,3.0750914,0.7510411
2019-05-20 12:00:00,0.9591428,0.8418331,1.1327605,0.5980127,1.0366061,1.3705877,0.1277733,1.0690699,0.87379193,4.37661,1.4075131,3.0861478,3.0485957,2.0533,0.5060753
2019-05-20 13:00:00,0.59345764,0.86508405,0.92985106,0.69037694,0.4177451,0.39827833,0.54579586,0.8741314,0.6834275,5.218622,0.41550025,2.6179166,2.4950902,0.71617234,1.5494069
2019-05-20 14:00:00,0.39789614,1.4332201,0.8802012,0.6129204,0.87896127,0.5168091,1.1826586,1.1933006,0.8581926,5.250054,0.8648401,3.2178974,2.3226058,0.86695766,2.7018056
2019-05-20 15:00:00,0.5825236,0.81595904,1.6661301,1.3015058,0.6684346,1.3262945,1.416512,1.2763904,1.1815162,4.8159294,0.93330693,4.630194,1.8003327,2.640588,3.1337774
2019-05-20 16:00:00,0.7168442,1.3989772,2.9412768,0.86315584,0.57362497,1.5159018,0.96173507,1.0991249,1.1262636,5.037531,0.77533317,4.421922,1.0321835,3.8247592,3.7421865
2019-05-20 17:00:00,2.1227655,0.89637,2.268852,1.6155356,0.81536555,2.5136092,3.1090567,0.90046555,1.5003403,1.5601848,2.8105385,3.5567245,0.9113632,3.4322777,2.0950973
2019-05-20 18:00:00,1.6483458,3.1082218,3.4753575,0.6390724,0.7124443,1.7620486,2.7216632,1.5315672,1.8827724,4.2207084,3.1478884,4.868295,2.1047766,4.670303,3.3932207
2019-05-20 19:00:00,3.4600317,1.9628446,2.35709,0.54326344,0.958077,1.9166307,3.392877,0.5901891,1.9079682,5.543494,1.817661,5.856045,2.0151258,6.0427833,4.073757
2019-05-20 20:00:00,2.255054,1.711828,1.0997523,0.6492909,0.21065138,0.40941697,1.9190767,0.7639171,2.0089285,5.566544,1.0163763,5.2847614,1.1561456,3.973514,3.5293653
2019-05-20 21:00:00,0.7318836,1.3687633,2.6326845,1.8087271,1.013234,2.1556923,2.9485435,1.3056946,1.3324355,4.1648626,2.299049,3.868258,1.489025,3.835666,2.8836513
2019-05-20 22:00:00,0.6153466,2.6845143,2.4911923,0.45654547,1.7911571,1.6451778,3.8061182,1.2588441,2.4512918,4.9771776,2.6318474,5.5592084,2.0601702,5.916579,3.9656727
2019-05-20 23:00:00,0.8418812,1.6561722,1.1509212,0.35351992,1.0546122,1.9527625,3.753217,1.0439118,1.0454339,5.1660023,0.540353,6.292747,3.471627,5.6416197,4.7378774
2019-05-21 00:00:00,1.2491605,1.3847013,1.3815612,0.30438384,1.5191455,1.6959643,0.8567832,1.8645288,2.5417929,5.209598,0.11003725,4.706313,2.924425,5.9539027,4.275224
2019-05-21 01:00:00,1.4094535,0.69748574,0.8860579,1.0574573,2.4706469,1.5816185,1.1288337,1.3275019,2.6007872,5.865341,0.45693928,5.25617,1.8562431,6.628509,3.8124344
2019-05-21 02:00:00,2.286853,1.3880949,1.021855,1.3617549,0.36886576,0.6193071,0.16309202,0.5401007,0.5004131,5.6741786,0.6897993,7.365498,3.364565,6.446917,4.31099
2019-05-21 03:00:00,1.7718962,1.3023548,1.1014175,1.149487,1.2137606,2.0446508,1.3120539,1.2017338,0.6928184,5.716986,1.1123935,6.537708,3.2352288,6.6513686,5.0078316
2019-05-21 04:00:00,1.116556,4.2309575,2.684413,1.5315582,0.22289562,0.42128888,1.1920607,0.35412273,1.6802093,5.7132053,1.4249339,5.589523,3.560167,7.0013895,5.574505
2019-05-21 05:00:00,0.23607604,1.7379022,1.1250262,1.2254356,0.29127952,0.23979078,0.78749037,3.7507458,1.081729,6.300112,1.541459,7.9218807,3.0201364,6.57108,5.4626746
2019-05-21 06:00:00,1.6415474,1.3389856,0.15246922,1.3974442,2.8189995,3.0123775,0.83693224,2.563893,1.3357522,4.551219,0.10862902,5.2731833,3.0555766,6.536151,4.7822437
2019-05-21 07:00:00,1.1465172,1.9641112,1.0680847,1.6211723,1.0507413,1.8173512,1.1038338,3.479746,1.6105313,4.755685,0.39434147,6.7642784,0.753194,6.650085,5.261158
2019-05-21 08:00:00,0.11856263,0.84007865,0.6098249,0.90769005,3.0389788,1.4050968,5.596013,0.31070757,2.6768377,4.0577555,1.960873,8.241159,2.5852675,5.8278627,4.9747267
2019-05-21 09:00:00,3.3366685,1.4449085,1.6711757,2.0707004,2.6863177,1.1093303,3.8514678,0.13338217,2.7518344,3.1595814,0.33808067,7.3197503,4.6023164,3.8968248,4.920585
2019-05-21 10:00:00,3.6580799,2.1950758,2.7747111,0.5624725,2.9685273,3.164668,5.520049,1.8385227,2.230668,6.34894,1.7748086,6.776223,4.206605,2.5187569,5.131243
