date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-02 03:00:00,2.5734909,3.4383566,1.7243103,2.819685,4.3456373,2.4647632,4.4548182,2.2351625,7.285462,4.791078,1.3659136,1.9059327,0.5610146,10.307594
2018-01-02 04:00:00,2.4340568,1.9390241,0.7455418,2.3736875,3.6439595,0.9789001,2.0636845,1.2647297,4.0486155,3.7556279,1.2222538,2.3373702,2.4765208,9.669492
2018-01-02 05:00:00,1.7769824,1.9794686,1.707483,1.4943095,5.0440636,2.1350412,2.1942427,1.296546,5.5289307,2.517649,1.573576,1.5174165,3.1058302,5.768916
2018-01-02 06:00:00,1.4004691,1.1333933,1.046816,1.2361103,4.533569,1.5349498,3.0230923,1.3201666,8.59444,1.8147649,2.277092,3.1533659,2.3623154,6.8627954
2018-01-02 07:00:00,2.6624324,6.9547725,1.2879438,1.4460421,6.352191,3.8688583,1.1144735,0.7456264,5.219901,5.1841574,0.9879072,2.5927994,1.8956615,6.391626
2018-01-02 08:00:00,0.9623696,1.9879632,1.1941862,2.772643,3.9440613,1.0075616,0.7170929,1.8270749,4.3198776,4.317799,0.46391755,1.4244063,0.71016204,4.217899
2018-01-02 09:00:00,0.92296267,1.1082418,0.6872315,1.9219769,4.3137813,1.0106149,0.39695263,0.66939586,2.5581684,2.3399622,0.4062179,1.7810427,0.05545222,2.549048
2018-01-02 10:00:00,2.7770987,2.4882174,0.4968102,0.40282118,3.9465299,1.9513718,1.1953927,1.992428,2.5690274,3.8123105,0.74273074,0.535978,0.8028345,1.0829905
2018-01-02 11:00:00,0.1389074,1.8498367,0.16018118,1.0877575,1.4041581,2.078884,0.64459234,1.0842241,1.7734541,2.309739,1.7081596,1.1966867,1.5236831,3.1871963
2018-01-02 12:00:00,0.3894607,1.1118973,0.9040468,1.527272,1.395699,0.9719632,1.0495306,0.95572734,2.312681,0.67728007,1.8974699,1.1801497,2.0688348,4.1073437
2018-01-02 13:00:00,0.79871494,1.1097916,0.20717041,0.92038864,0.3463033,2.1741872,0.17643471,1.661887,2.1583967,1.0265831,1.5489244,2.553876,2.0881724,4.413876
2018-01-02 14:00:00,0.50605947,1.0230685,0.7979864,0.7822539,0.3805208,1.5236237,0.2597394,1.6781359,1.2708772,2.0096626,2.7226655,2.2096224,1.9231137,2.8201578
2018-01-02 15:00:00,1.3302947,0.7003481,0.10137316,0.75364304,1.338006,1.0679289,0.9051841,1.88439,0.76232153,1.350334,1.989763,3.3821247,2.1824806,3.009751
2018-01-02 16:00:00,1.3135945,0.63908756,1.7179039,0.4863969,4.69352,5.457371,2.2346385,0.6031746,3.9198036,5.8870497,0.37981558,2.3122232,0.584518,5.446547
2018-01-02 17:00:00,1.4956268,1.4412194,1.2394711,0.9260325,5.4556212,1.5862784,0.60530984,1.990737,4.4727254,6.1708946,0.5130088,1.014162,1.4279855,4.1998014
2018-01-02 18:00:00,1.9040724,1.1068715,0.47725216,0.2626108,0.8644311,2.2861135,1.320569,1.4231842,1.2952639,1.626364,1.8668253,3.7525737,1.8586733,3.322258
2018-01-02 19:00:00,0.87578505,0.2138782,1.9057684,1.966392,0.85671484,1.1084256,0.72630304,1.1500267,1.5511339,0.5450475,4.424604,0.44437942,2.6671646,5.055042
2018-01-02 20:00:00,0.7820926,1.1834048,1.200578,2.243938,0.92806435,1.5428368,0.52029085,1.7833477,1.8224012,0.8735417,2.7826295,3.9136753,3.8097353,3.9760349
2018-01-02 21:00:00,0.30137435,1.0924903,1.6661179,1.1298821,0.6905537,0.819283,0.39543855,1.3412573,3.4823606,0.7932585,4.531589,7.27013,3.135589,5.4470935
2018-01-02 22:00:00,0.21363515,0.5293393,0.9082972,3.4737005,0.66028297,1.8418698,1.597399,0.87799,4.0263476,0.60766536,3.0451179,7.26497,4.3641176,3.9430928
2018-01-02 23:00:00,0.4080486,0.48134723,1.6374375,1.4175674,0.6947374,3.5333128,0.5992767,2.5177016,3.619283,0.771229,3.5421765,7.0208144,4.5465517,5.043213
2018-01-03 00:00:00,0.80770314,0.6007424,0.8748804,1.0787511,2.122884,1.2841316,1.0025536,1.1259024,3.4096992,0.505153,2.878922,8.27373,3.2518966,4.94793
2018-01-03 01:00:00,1.6178963,1.118669,0.30089742,2.00892,1.1692239,1.4318621,0.19734612,1.3106426,3.7511096,0.93436205,7.0283093,7.1533923,3.844663,5.55832
2018-01-03 02:00:00,0.6816566,0.48078248,1.1342616,2.7224407,0.77101606,3.7561026,2.0790868,4.8446946,4.6084886,1.2226838,6.4485173,10.062323,5.678792,6.3927464
2018-01-03 03:00:00,0.2512861,0.5801974,3.385839,3.7032645,3.5754771,5.597172,5.4688315,5.9583406,5.180567,3.9125473,8.270094,10.911265,6.5902705,7.0131516
2018-01-03 04:00:00,1.0274993,2.0472164,5.9159536,4.430606,0.69782233,6.913518,3.2974668,5.909942,5.9599614,4.454266,11.125078,9.547042,7.417362,6.735848
2018-01-03 05:00:00,3.9298308,3.2192295,6.776704,4.031173,0.17574526,6.3474836,3.3222291,4.894694,6.2345257,1.0489503,10.363454,9.615986,8.2077265,6.9075418
2018-01-03 06:00:00,3.025411,4.9427876,4.6428466,2.9399943,0.632183,9.226243,2.9748623,5.3439174,6.9172773,1.273195,10.999458,10.129574,8.00504,7.4799566
2018-01-03 07:00:00,0.59029263,0.8141555,4.4966974,2.5273237,0.5402687,5.8709326,3.5532014,6.547072,6.323877,2.8604138,11.470407,10.135612,8.288034,7.4436574
2018-01-03 08:00:00,0.6743527,5.450136,5.893666,4.5098934,7.014277,4.9665027,5.9435554,6.5096693,6.460177,0.40769333,8.114731,9.153335,9.815713,7.249079
2018-01-03 09:00:00,0.5253892,2.822073,5.2968493,2.6918468,2.1544116,4.6224422,5.0844445,5.8303494,6.7278466,6.3945565,7.123287,8.664762,10.604542,7.7654037
2018-01-03 10:00:00,0.68391794,5.039796,4.818893,3.1567576,1.4654193,4.310599,4.7463675,6.5306416,6.42068,6.4393206,8.198055,8.645449,10.007392,7.5977545
2018-01-03 11:00:00,0.2653468,4.9195185,3.8785422,2.1046827,0.7598116,3.1515186,4.9134684,6.440582,5.6168723,5.958197,8.740186,10.232168,8.776254,7.0288982
2018-01-03 12:00:00,2.780947,3.6974914,1.3529217,2.4976523,1.367164,3.9841328,5.6962557,6.0709014,6.5760827,6.5596404,7.1453085,9.434879,8.638219,6.732588
2018-01-03 13:00:00,5.670216,5.6333756,2.4524357,1.9196349,1.943006,5.694227,2.0906286,6.3189325,7.288326,6.586145,7.2044005,10.662019,9.329019,6.6230984
2018-01-03 14:00:00,5.180455,5.2342863,0.33263305,1.9585515,3.2579606,7.348505,2.014426,5.2681284,6.2883396,6.442073,7.0910563,8.484146,9.085979,6.290415
2018-01-03 15:00:00,5.5843654,6.723976,3.6114953,1.8219153,3.5136952,6.3805423,2.35248,5.750918,5.6747937,5.8851905,9.525189,4.5940056,9.093982,6.597705
2018-01-03 16:00:00,1.327933,3.4348712,5.580163,3.1888955,6.757872,7.2478523,4.253618,6.308206,6.5125337,2.1097527,10.994935,9.246562,8.73027,6.94742
2018-01-03 17:00:00,0.8057549,5.818395,5.843529,4.962071,6.2980275,7.891637,4.2087197,6.2480574,6.598133,0.72294545,9.747235,8.569766,10.360085,6.7999806
2018-01-03 18:00:00,5.987903,6.236606,5.9870834,3.0189052,2.797168,5.0733104,4.330583,6.3646445,6.7420197,5.7699013,9.8381195,3.321668,9.366907,6.744729
2018-01-03 19:00:00,3.3146746,7.633519,3.8195455,3.4147677,3.2429905,7.212409,4.6774125,6.1436696,5.965353,5.340806,9.863772,5.147606,8.90785,5.7771554
2018-01-03 20:00:00,3.8550546,7.205433,4.7507286,6.2779784,1.301481,4.458947,2.6450603,5.9363194,5.672169,1.2129235,8.570576,1.1228505,8.315096,6.389144
2018-01-03 21:00:00,5.258602,6.313431,3.9276648,3.9868782,1.0498724,7.5010114,6.7200017,5.3945274,5.148769,4.3905897,9.104086,6.2142944,7.7606106,6.473212
2018-01-03 22:00:00,5.82077,5.6456304,3.7376962,6.1789055,1.7947885,4.695714,3.3378904,6.5606117,5.5607123,5.832442,7.889597,4.0876284,7.69558,6.32709
2018-01-03 23:00:00,4.6183586,6.079229,3.6779535,4.096901,0.40842095,7.729702,2.5396166,5.235027,5.0719657,6.22975,6.2888217,4.431463,9.285651,6.641086
2018-01-04 00:00:00,3.687421,4.856061,2.8997774,5.4127283,1.0016024,6.968931,4.233106,5.1575785,7.5442123,6.4714985,7.5039825,4.221532,8.134495,7.1649976
2018-01-04 01:00:00,0.89421105,2.3914776,1.8788874,6.6025333,2.527025,10.155247,3.3634353,4.758338,6.080636,6.068994,7.1164756,5.6284604,8.334975,7.307231
2018-01-04 02:00:00,1.3599434,5.6392846,2.2704859,6.7467732,1.386747,3.5694406,0.980119,5.888077,4.0506063,5.152842,8.27933,1.5410962,9.86664,7.252497
2018-01-04 03:00:00,1.2984551,4.91551,3.260058,6.0867352,0.6855198,3.9424727,1.6443106,5.349699,6.2570534,6.2762895,7.8351746,2.870116,10.157173,6.67328
2018-01-04 04:00:00,0.95783186,5.3104014,3.0350819,5.5520024,2.1955283,3.086102,2.4596248,5.350191,7.0988336,6.0458813,7.8922095,5.32518,8.776557,6.3410835
2018-01-04 05:00:00,1.7117103,4.752439,2.6185303,6.341021,1.2941523,1.3898783,0.5097242,5.2752247,6.8667974,6.153987,6.8632154,4.840871,9.875235,6.5042987
2018-01-04 06:00:00,3.965938,4.718217,5.2195406,5.8595815,0.9801424,2.7592018,4.1814957,6.5887527,5.5645866,6.417446,9.385045,8.99512,10.80393,8.029892
2018-01-04 07:00:00,2.2375352,4.55509,4.7591395,5.592171,0.8607475,2.6422691,4.349156,5.7858562,5.4901547,6.606135,10.030662,8.571344,11.729468,7.8338394
2018-01-04 08:00:00,3.044301,5.006709,1.4914129,1.5683085,1.0708001,1.1886488,4.0035453,6.038318,5.4809346,5.774754,7.8551536,5.972768,7.731393,6.7398996
2018-01-04 09:00:00,3.14375,4.9954433,3.3010454,2.2203655,0.3634982,3.4110503,5.3923492,4.2465615,5.3457756,5.905814,8.584844,4.2891903,8.395298,6.3846574
2018-01-04 10:00:00,3.3735414,4.7597117,4.3451705,3.0857344,0.614796,4.7577486,1.5006385,4.5633154,5.1847086,6.008651,7.818532,7.205865,8.749109,6.1678247
2018-01-04 11:00:00,2.6057813,4.8471212,1.348621,2.9685435,1.4323455,3.5367048,0.80347806,4.9894967,5.84037,5.4623647,8.0479965,5.3692765,10.335848,6.7104897
2018-01-04 12:00:00,6.7860665,5.89622,0.850937,4.7197704,2.4416716,6.9993796,1.1801895,4.8425474,6.2764125,5.727087,8.265423,3.302848,7.793182,7.295372
2018-01-04 13:00:00,2.35691,6.0069075,1.0742419,5.685066,2.1710467,6.2024527,3.502086,6.1130223,7.4902377,5.7466817,8.550753,3.5105054,9.786119,7.8836374
2018-01-04 14:00:00,3.7012727,4.2467027,2.0295799,6.9939594,1.9900821,6.07351,6.3975635,6.7877445,7.013148,5.3428974,8.507018,3.5918543,9.609267,7.7478685
2018-01-04 15:00:00,2.121195,4.630077,2.85597,6.7113924,1.5424783,2.9104524,4.4495525,6.755249,6.441515,6.0695443,8.792853,4.6721845,9.465332,7.6415462
2018-01-04 16:00:00,5.1615953,6.280231,4.552378,3.0361676,1.3895376,3.7245255,3.13026,5.095546,6.7882824,6.358525,9.768981,9.421599,10.922596,7.8462243
2018-01-04 17:00:00,1.8872457,4.2268915,2.4500022,2.2890458,1.5078866,4.7266726,4.095525,4.927873,5.9998884,5.420017,8.432726,8.728376,9.011196,7.0487423
2018-01-04 18:00:00,3.9848382,1.3551977,2.3571866,7.902714,2.978561,2.5961545,4.5404487,6.623566,5.488667,5.495516,8.0176115,3.879274,10.416095,7.870869
2018-01-04 19:00:00,2.9868865,6.4414754,0.38974506,6.1794634,1.8439475,1.8117844,8.543446,7.3135037,7.9455295,5.1333666,8.3438835,4.1813064,9.705973,8.225679
2018-01-04 20:00:00,7.119252,5.4192348,0.28937978,5.7453427,1.6668006,2.657887,11.339036,7.088884,10.040809,5.2839756,8.564615,4.1240554,9.517656,9.849496
2018-01-04 21:00:00,6.3125653,7.855594,1.2206192,6.249668,0.22198056,4.039411,10.519214,6.3704705,9.83796,5.8973866,9.421052,4.2596955,10.084215,10.793762
2018-01-04 22:00:00,5.15803,7.15843,2.920222,5.447705,2.0763779,4.2546735,11.286919,6.9342117,6.209189,5.580371,9.806939,6.8372526,9.899799,8.986424
2018-01-04 23:00:00,5.316188,7.251552,5.264559,4.825958,5.843189,4.6466217,10.639537,7.231988,6.132599,5.824141,11.704713,5.83686,9.321933,9.938201
2018-01-05 00:00:00,4.641587,6.7240415,6.803315,2.8748612,0.54742116,4.8175044,11.024142,7.299636,5.3860297,6.5578127,11.99648,2.3952246,8.421746,9.401575
2018-01-05 01:00:00,4.398903,7.800568,6.091604,2.3549912,1.2878133,5.2254405,9.852535,7.2747407,6.27337,6.5448403,11.337875,2.8589687,10.30109,8.120439
2018-01-05 02:00:00,5.118989,7.5640197,0.8261692,3.4608412,0.9643468,4.8889637,7.527293,7.4060526,5.829569,5.7980404,10.197301,2.861609,9.302211,8.860103
2018-01-05 03:00:00,4.310405,6.969778,2.3281312,3.6435072,6.678822,4.862325,5.123137,6.5636067,5.7189097,4.932724,9.571086,2.6594055,8.996862,7.6177382
2018-01-05 04:00:00,6.2904696,7.662022,1.8372179,2.4529452,6.4799056,4.506425,7.1759715,5.566464,5.6362805,4.248124,8.646738,2.0805,8.852266,6.5534163
2018-01-05 05:00:00,6.2941027,8.314544,3.2632124,3.6328027,5.7021537,5.2190104,4.6455584,5.168607,6.4319444,2.4455945,8.66671,1.7805623,8.455609,5.397009
2018-01-05 06:00:00,6.739837,8.322448,2.851308,3.5407183,3.6238854,5.017828,2.3992863,5.482702,6.3352337,4.402822,8.097043,3.1614537,8.571475,5.1209664
2018-01-05 07:00:00,7.711315,8.549108,2.2502491,2.1342328,2.0659826,5.5509906,1.8386256,4.6738353,6.3945103,2.3737288,8.089502,2.4293723,7.9759207,5.40114
2018-01-05 08:00:00,6.93087,3.4568725,0.7123892,1.2711449,0.2062384,7.9401913,1.538241,2.715858,5.2150283,2.6308503,7.4408298,3.6754816,6.775214,4.3017354
2018-01-05 09:00:00,7.6708636,3.5128317,0.9644133,1.9952204,0.62273663,6.1383686,0.16382669,0.85039985,5.5072713,4.375059,6.6789174,3.523216,6.2637086,3.4309423
2018-01-05 10:00:00,8.069887,6.3649035,2.927494,0.28962016,2.1094728,5.068438,3.0180678,2.8016706,5.573273,1.5139627,4.8521423,4.6511865,6.4178367,3.2507727
2018-01-05 11:00:00,7.433531,8.942527,2.4038897,0.37192777,0.8491735,4.5503774,5.824573,1.4997232,6.5473704,0.75057846,2.3472512,4.678812,7.9374275,6.2506676
2018-01-05 12:00:00,5.370192,10.222533,1.9505917,3.4241374,1.569413,4.488986,5.974303,2.0576503,7.607505,1.9199011,5.409281,6.107121,9.767021,6.673481
2018-01-05 13:00:00,5.471464,11.610663,0.4832506,1.1172775,9.135943,1.2493954,4.027846,6.621699,6.6249175,3.4617217,10.743707,6.0966063,11.445406,4.573427
2018-01-05 14:00:00,4.589682,10.223841,1.2097331,4.9108124,8.109741,2.6064236,6.3669343,5.540834,6.6880193,1.1532972,6.1601386,6.0615273,10.912959,6.9976544
2018-01-05 15:00:00,4.2579417,12.52703,0.8686185,5.1478972,9.176422,2.2809134,5.452243,8.425897,7.958658,1.892013,9.567913,5.855558,12.8075485,8.2913265
2018-01-05 16:00:00,8.7532835,5.6467915,1.6575933,0.87418777,1.481521,4.8713856,0.5006057,4.158581,6.021419,2.895722,7.831088,3.0247922,6.6799293,4.050935
2018-01-05 17:00:00,6.9693336,4.85871,3.5551586,1.6998721,0.8177712,4.566445,0.48432937,4.386535,5.868551,5.0354667,7.0487924,3.6047118,7.4256454,5.176085
2018-01-05 18:00:00,8.617854,11.947302,1.8680537,4.532266,10.677707,1.2332838,3.2243946,3.8927684,10.527364,7.1855884,8.220732,6.2935743,12.660666,5.9827147
2018-01-05 19:00:00,6.6102104,13.006075,1.0875452,3.2427855,11.978807,1.9853472,3.2517564,6.0994263,10.35329,8.457297,6.2279534,5.3236876,12.033109,7.345203
2018-01-05 20:00:00,3.6906111,12.296126,2.16672,4.954449,12.865764,1.5294347,2.4089324,6.0782385,13.20274,7.4942465,11.669177,6.609279,12.181225,8.276924
2018-01-05 21:00:00,2.2562385,13.616551,2.3203259,6.311914,12.656332,1.5712488,3.1348398,1.0422674,10.982914,8.420345,12.896046,4.850521,13.372928,12.078479
2018-01-05 22:00:00,5.9296675,13.2127495,3.8503716,2.5043573,10.396573,3.1254652,4.648615,0.78190595,8.928456,6.715456,15.574755,5.2346573,13.848996,8.973338
2018-01-05 23:00:00,8.728759,12.4477825,4.322788,5.4677978,9.617741,2.1954455,5.427636,2.0921621,7.395947,5.300508,13.166379,2.1004224,13.632627,10.044034
2018-01-06 00:00:00,8.3728,9.631367,1.3722117,5.628966,9.193866,4.303311,6.3655233,1.976935,6.246487,5.9299607,9.353344,4.9676666,13.085983,10.607835
2018-01-06 01:00:00,3.0232859,10.924967,3.7277029,4.6826267,4.2363625,3.1243439,4.9127836,2.811813,8.924036,6.255302,11.498044,4.5857754,10.41829,7.5373335
2018-01-06 02:00:00,4.0972624,11.190633,2.6309872,0.91741526,4.747878,3.384174,3.3392594,2.7036862,8.386743,6.636711,10.472078,4.67513,9.908463,6.8044915
2018-01-06 03:00:00,4.0304556,12.411162,3.1302135,4.125028,3.971277,2.3326194,1.8062338,3.1359384,6.8651567,6.4446673,12.525666,4.979268,9.436482,7.7141027
2018-01-06 04:00:00,4.3836064,11.862145,2.2568026,0.64109504,4.1626625,1.5470233,3.186483,2.1948822,8.635858,5.628392,12.034854,5.3803225,11.101268,7.102468
2018-01-06 05:00:00,4.632946,10.089597,2.716986,1.2720103,2.9282122,2.2848196,3.4259627,1.0809557,7.1795692,3.5961673,14.206141,4.411552,10.834381,5.1388593
2018-01-06 06:00:00,1.9715891,7.3157654,3.4110584,1.8911438,3.7659369,0.9584764,3.6601186,1.110147,6.068691,6.631225,11.356811,1.973795,8.125304,3.8434036
2018-01-06 07:00:00,2.0451248,7.178206,2.0279381,1.5427538,2.3988209,0.43266478,2.9379606,0.913839,5.2968493,5.8614335,5.799384,0.5582989,5.6869955,6.231481
2018-01-06 08:00:00,1.4836804,9.428585,1.1673931,1.0362407,1.6789411,5.687535,4.3480597,3.4290802,7.202289,4.4247255,1.7576814,5.9002967,5.4640565,14.360565
2018-01-06 09:00:00,7.797398,13.054413,5.0453157,5.3045907,1.2478245,4.2359605,6.0478415,6.4312963,8.600023,9.953078,17.677807,7.081657,8.322258,12.903757
2018-01-06 10:00:00,3.717152,16.092117,8.363228,8.221019,7.499819,3.4763644,3.9157064,4.2834973,7.819609,10.371996,19.225069,6.706613,11.02052,14.960899
2018-01-06 11:00:00,6.8407927,14.946199,4.046263,4.313497,9.077894,4.4907045,5.4996033,4.18415,11.472512,8.789266,18.621277,7.634586,14.959045,13.482867
2018-01-06 12:00:00,6.33806,13.501072,2.8051233,5.181066,9.484095,5.838859,4.8089643,5.1225657,9.610109,8.917661,18.447311,5.4176083,14.31419,14.666943
2018-01-06 13:00:00,5.577163,12.195069,5.5623665,3.664388,10.00783,3.5328515,4.5815663,5.280611,6.766553,5.4140787,12.930234,3.080936,14.007983,13.388241
2018-01-06 14:00:00,3.5434902,7.8444066,2.2338102,2.904256,1.9393474,2.134249,2.5513453,4.3700595,5.262125,9.084778,3.8184702,2.1333075,10.340918,13.077824
2018-01-06 15:00:00,3.7424324,5.482429,1.8806462,2.4009488,2.9645636,2.0253332,3.0682397,3.844677,6.1490717,5.5362864,1.7857001,2.0965683,5.199459,12.625401
2018-01-06 16:00:00,2.7075174,9.501485,3.864984,1.5146431,2.0427723,1.1574413,1.2655617,2.5687704,3.7036567,3.9403236,5.3553715,2.2558587,4.907841,6.4991603
2018-01-06 17:00:00,1.8231028,4.6632085,0.7757872,1.7772295,4.9698796,3.8857465,3.5158372,1.3472621,3.5513954,3.3098803,1.7321545,4.070231,5.0493326,8.427731
2018-01-06 18:00:00,2.7698061,6.928922,0.5372802,0.86430824,1.8740687,1.8503281,4.890484,2.8537517,7.254258,6.2591486,1.3307081,1.8360174,3.7537239,10.538427
2018-01-06 19:00:00,3.2719593,9.332761,1.2637107,1.5772914,1.0304068,2.3390112,4.1363873,2.9612627,5.1135197,5.7628,2.779442,2.0671477,8.064061,10.008916
2018-01-06 20:00:00,1.6748714,5.620281,0.54941905,1.8951925,1.1376778,2.0930018,0.7599615,1.8568289,6.542578,4.050945,0.92934763,0.7129377,5.30312,8.126559
2018-01-06 21:00:00,0.9721386,1.2997657,0.39976087,0.5592775,2.2964387,1.265493,2.1679008,1.3583242,7.967001,5.6465907,1.7902801,1.706251,2.6862853,8.77466
2018-01-06 22:00:00,3.1078105,2.0301883,2.1926768,1.2950999,0.913049,0.8642094,4.1430473,2.4446764,5.4020176,4.8408966,0.97771776,3.4869978,2.1339407,10.911701
2018-01-06 23:00:00,1.8226056,1.4154453,2.2952325,1.9804486,3.8682067,1.7292825,4.3662386,1.7954677,7.3097515,3.5756004,4.300765,2.292905,3.581328,11.260568
2018-01-07 00:00:00,0.45558617,4.918403,2.1292996,2.2813647,3.0296204,3.1916223,2.124996,0.7080146,9.422908,4.7135563,2.7487814,5.3535547,4.1449575,8.894584
2018-01-07 01:00:00,1.4362851,5.2548666,3.3045156,5.8239856,2.7358236,2.0450075,4.8083305,3.3228574,7.5974417,2.0540056,4.738371,2.6155152,6.97019,7.3494782
2018-01-07 02:00:00,2.0471787,0.9824199,3.358533,5.856801,1.5899713,2.48747,4.6431975,4.850774,6.8792896,0.833643,3.1673672,3.2354674,7.1273203,14.287788
2018-01-07 03:00:00,2.554842,4.400734,2.030673,1.7253048,2.543865,2.5756993,6.2950864,6.13757,12.049984,5.4087896,4.0585213,4.965918,6.889176,9.5410385
2018-01-07 04:00:00,4.2719164,4.346447,4.258688,3.351463,6.2993636,1.9609703,6.9937034,5.698375,12.729412,4.978498,5.0576534,9.066956,5.979712,13.036973
2018-01-07 05:00:00,4.486905,1.8699653,5.0954204,5.2351413,3.3681786,3.627823,6.9041023,2.4033449,9.846955,6.210566,7.8763328,10.372411,7.1456704,16.752907
2018-01-07 06:00:00,7.3604727,5.631464,6.165598,6.3976045,2.4533236,3.246508,14.830633,8.2078495,16.011568,4.6710305,9.223706,13.714294,7.0980177,19.06575
2018-01-07 07:00:00,7.3337936,5.8287535,9.542203,6.6846385,4.3889356,4.8856845,14.699662,8.760295,20.323408,6.896888,8.791658,13.784816,15.336698,17.922476
