date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-01 00:00:00,272.03787,269.50568,266.72946,274.87393,274.00565,273.1308,277.41946,277.00668,276.4707,266.977,275.06223,273.10382,270.98218,270.13644,271.93277,272.0604,274.48456,267.2345,264.5527
2007-01-01 01:00:00,271.09845,269.0994,266.61423,275.67578,274.16275,273.0015,277.30023,277.88715,276.02356,266.8085,275.2534,270.99762,269.93002,269.89157,271.10843,271.51416,273.2576,267.23572,264.11053
2007-01-01 02:00:00,269.78183,267.60278,266.6792,275.8543,275.68976,273.18814,277.83023,277.769,275.79773,267.21774,275.73044,270.5437,269.92657,269.50665,269.62946,271.87582,274.16156,267.2279,264.10577
2007-01-01 03:00:00,269.609,268.1259,266.74634,275.7557,275.34366,271.8174,277.3576,277.51678,275.74188,267.07596,275.78064,269.2678,270.26898,270.3608,269.63336,271.56613,275.87134,267.3466,264.22513
2007-01-01 04:00:00,269.60587,269.9847,265.08563,275.38025,276.16705,272.57422,277.66962,277.43756,275.92398,266.69598,275.32965,270.3646,270.9626,270.76364,269.60825,272.1384,273.92538,267.25842,264.26663
2007-01-01 05:00:00,270.24796,270.34433,266.5219,276.2005,275.65753,271.97925,277.41983,275.99277,275.9524,265.41034,276.2272,268.92218,270.9398,268.71976,270.46625,272.12482,275.37946,268.2507,264.42383
2007-01-01 06:00:00,273.5167,270.3724,266.99374,275.89423,272.0375,270.3983,276.60883,276.16324,274.2907,265.6841,276.40973,273.04974,270.69965,272.96542,273.612,272.30338,274.0718,268.21036,264.21814
2007-01-01 07:00:00,273.7096,269.75168,266.62943,275.4175,273.79047,272.42886,275.22635,275.77206,275.86438,265.00418,275.7316,273.41095,271.07736,272.6571,273.68167,272.57983,273.3734,268.27292,263.4635
2007-01-01 08:00:00,273.34747,267.73978,266.45078,275.53323,273.12497,271.82477,275.5707,275.98444,274.27786,264.95496,275.45044,273.9071,270.17395,270.4699,273.26358,271.02634,272.81146,263.48547,263.88748
2007-01-01 09:00:00,272.39047,270.29688,266.93665,274.19238,272.26648,271.75577,274.92108,275.26462,271.73975,264.1322,273.7798,272.94693,269.03683,270.0478,272.32233,271.77075,272.5001,264.48163,263.98584
2007-01-01 10:00:00,270.0073,269.24615,265.79868,275.86862,273.29263,275.127,275.3437,275.5658,273.3025,266.36404,275.11328,271.46298,270.46906,272.13934,269.945,272.5143,272.37158,267.14838,263.81555
2007-01-01 11:00:00,272.9762,268.84976,265.34723,275.92596,273.41446,275.0291,275.16135,275.28607,273.7664,265.97778,275.33957,273.74405,270.11298,271.95526,272.85648,271.7935,272.754,266.3934,263.26312
2007-01-01 12:00:00,272.99075,268.91217,265.62964,276.09644,273.46686,274.27362,275.56335,274.94913,274.36523,266.29816,275.45248,273.93643,271.20285,270.5344,272.88885,271.2782,273.16415,266.32413,263.24475
2007-01-01 13:00:00,272.8392,269.53818,266.13666,276.12598,273.62653,274.60672,275.26456,273.9493,273.40115,266.5596,275.65756,273.79776,271.383,271.14194,272.72598,270.50397,272.71872,266.7958,263.98636
2007-01-01 14:00:00,270.8481,269.62656,266.79764,274.95123,273.56293,272.54822,275.1156,274.84647,274.06738,265.4375,274.71313,271.72775,270.4017,269.0423,270.561,266.87082,272.8915,267.20828,264.5752
2007-01-01 15:00:00,269.47726,269.0226,266.26178,275.6534,270.6703,269.68967,276.06433,274.95822,273.83948,266.73642,274.88675,272.41574,270.32034,269.92267,269.45645,268.84448,272.75333,266.7006,263.9441
2007-01-01 16:00:00,273.7305,269.54514,266.49673,275.68903,272.34775,273.4747,276.3943,273.7881,274.05246,266.91165,275.41434,274.50693,270.22766,271.949,273.64133,268.5148,271.55432,266.2276,263.88812
2007-01-01 17:00:00,273.3197,269.6086,266.03415,276.1919,271.78888,274.36972,276.48456,273.96146,274.60422,265.8108,275.35727,274.26874,270.20233,272.2501,273.25638,271.12216,271.97632,267.26358,263.72678
2007-01-01 18:00:00,273.98337,267.41992,266.12842,276.28955,273.5435,273.5804,276.77606,274.10233,274.72528,266.47528,275.25333,274.73828,269.63586,272.51974,273.89542,269.73102,270.0875,265.8536,263.4857
2007-01-01 19:00:00,273.12607,267.5998,266.06778,275.2583,272.08832,272.58997,276.07428,274.2193,274.71347,266.6629,275.2299,273.2506,269.67166,270.96445,273.0764,270.4363,272.6811,266.8605,263.43527
2007-01-01 20:00:00,271.8383,268.65726,264.9309,274.24396,270.43207,272.94424,274.4826,274.2852,273.40875,266.0669,273.83035,270.7968,269.69247,271.86783,271.80405,270.2844,273.18167,266.72678,263.60037
2007-01-01 21:00:00,271.33017,268.80597,266.3239,275.11124,274.1941,270.48798,274.2533,275.6059,273.40485,265.46118,274.8103,271.99573,269.85205,269.7662,271.2781,270.61343,272.7294,264.32684,264.0965
2007-01-01 22:00:00,272.80966,268.92822,266.63693,275.28088,271.7489,274.00296,273.58044,273.3825,273.80545,266.29315,274.73825,273.96423,269.81567,270.6956,272.6566,270.70325,273.18854,266.90817,263.4952
2007-01-01 23:00:00,270.14993,268.9686,265.8604,275.47772,271.0073,274.27838,274.3023,274.18365,274.1007,266.26477,274.94293,269.7126,269.74265,270.64307,270.24292,270.50693,272.86404,266.7987,263.23312
2007-01-02 00:00:00,272.66315,269.05838,266.01315,275.3838,271.0428,273.20096,274.9573,274.63712,273.64133,266.81494,274.60876,273.35806,269.84152,267.7105,272.5417,270.39218,272.64487,266.3685,263.13547
2007-01-02 01:00:00,271.93277,269.63712,266.2557,274.1845,272.13205,272.5612,273.76605,273.91275,273.7442,265.91873,274.06885,272.1232,267.93765,270.9067,271.87958,270.4394,273.2149,266.35507,263.28445
2007-01-02 02:00:00,271.8317,268.13208,265.67603,275.20285,269.8271,272.76828,275.1149,274.92026,274.33826,265.72662,272.20056,272.65024,270.31143,270.43747,271.7417,268.51566,272.91974,266.55,263.30533
2007-01-02 03:00:00,271.66165,268.9697,265.74557,274.88367,272.92633,270.4483,273.99185,273.87292,273.1968,265.82462,274.60574,273.02808,269.7419,267.02026,271.40588,270.13666,273.15598,266.2846,263.3865
2007-01-02 04:00:00,271.97543,267.88654,266.3575,275.2654,270.81912,272.32758,274.30612,273.44962,273.8033,266.18704,273.2002,273.00803,269.60623,270.52347,271.86298,270.3879,273.29132,266.5014,263.84482
2007-01-02 05:00:00,271.04044,269.0397,265.7819,274.7523,271.34677,272.64694,275.03702,273.8359,274.04095,265.8738,273.9637,272.30502,270.03745,270.8793,270.84744,270.17422,272.99265,266.76352,263.04495
2007-01-02 06:00:00,271.2114,268.8133,265.81903,274.72797,271.22318,273.6165,274.95685,273.85007,273.9299,264.7807,273.72296,272.05515,269.58792,268.3286,271.16425,269.94666,273.1661,266.49158,263.03622
2007-01-02 07:00:00,271.7978,269.0681,266.00488,275.04242,271.87967,273.46973,275.2024,274.14304,273.40588,265.7154,274.13913,272.18384,269.58643,269.05347,271.71582,268.57666,272.93332,266.32443,263.2861
2007-01-02 08:00:00,271.05746,269.44876,266.49557,275.15448,272.2374,274.0922,274.76086,273.8953,273.48383,264.99805,274.28726,271.5864,269.77692,267.46112,270.98383,269.74692,273.26526,266.4773,263.51614
2007-01-02 09:00:00,271.29532,269.3766,265.96616,274.66956,271.73816,273.11533,276.74942,274.3797,274.19583,266.51852,273.74588,271.53198,269.93057,268.29507,271.20883,269.04062,273.25046,266.7376,263.9374
2007-01-02 10:00:00,272.1271,269.79834,266.63947,275.0989,273.17557,274.24316,276.5321,274.09134,274.42233,266.86124,274.89658,272.9046,270.21204,269.51636,272.01846,268.62225,272.95557,267.0938,263.67413
2007-01-02 11:00:00,271.21704,270.08606,266.9124,275.29535,273.3931,273.90582,276.00104,274.72763,274.7749,266.86792,274.86423,273.0784,270.32504,270.12582,270.97195,269.5849,272.9607,266.76236,263.9534
2007-01-02 12:00:00,272.3919,269.59842,266.5149,275.36038,272.5619,273.8169,276.1595,274.1211,274.0101,266.51013,275.03488,273.69888,270.12155,268.88837,272.20145,270.37558,272.4516,266.62698,263.42932
2007-01-02 13:00:00,272.40598,268.6947,265.78793,274.74637,271.63974,273.97278,275.94183,274.16837,274.3188,266.1746,273.75772,273.3727,269.964,268.7054,272.33633,270.5118,273.05225,266.54004,263.32538
2007-01-02 14:00:00,272.50925,268.98627,265.4067,274.20636,272.49997,272.98215,275.85593,272.8341,274.21536,266.28104,274.12186,273.65543,269.39706,270.03296,272.4518,269.59512,272.22098,266.4043,262.8591
2007-01-02 15:00:00,272.2001,268.72345,265.34283,274.5233,271.98776,274.19922,275.44757,273.51605,272.97195,266.10663,274.48273,272.9828,269.24078,267.75906,272.09653,268.43295,271.89185,265.5922,262.9284
2007-01-02 16:00:00,272.2635,268.78342,264.937,275.2651,272.30115,273.55423,274.94788,272.99173,272.94696,265.44885,274.1555,272.8814,269.13043,270.4729,272.18347,267.87552,270.6446,265.9885,262.35022
2007-01-02 17:00:00,271.67642,268.0603,265.4677,275.29877,273.3583,273.28433,275.22025,273.87512,274.18045,265.62427,274.6475,273.101,269.161,265.64987,271.42303,268.13562,270.09464,265.6339,262.2371
2007-01-02 18:00:00,271.475,268.54355,264.85013,275.07376,272.80133,273.76648,275.32382,271.15903,273.45566,265.48697,272.7917,272.8487,268.9256,267.14774,271.32654,268.6989,271.6379,265.35568,262.472
2007-01-02 19:00:00,271.95444,268.58383,265.5465,274.69077,272.96085,273.81772,275.1552,271.96912,273.3302,265.41638,273.47827,272.5003,269.35114,268.12396,271.81784,268.92746,271.14377,265.7737,262.63763
2007-01-02 20:00:00,271.52316,267.80835,264.47827,273.78918,271.7247,273.28897,275.08878,273.8734,273.71432,265.18747,273.689,273.08466,269.4325,265.0787,271.25662,266.32727,269.85025,265.81616,262.3404
2007-01-02 21:00:00,272.1982,268.3482,264.74597,274.60593,270.4829,272.78265,274.7566,273.81403,272.967,265.20102,273.8103,273.1893,269.00357,270.09988,272.10052,268.46567,271.289,265.7288,262.1658
2007-01-02 22:00:00,272.283,268.1746,264.38232,274.71487,272.94086,272.79434,274.536,273.068,273.19086,264.77258,274.25092,272.83054,269.3907,270.46823,272.1948,269.30643,268.71567,265.308,262.1513
2007-01-02 23:00:00,272.10568,266.14075,264.50888,274.17896,272.1269,273.19196,274.00528,273.91107,273.2091,264.9788,273.6897,273.05994,269.48846,270.14734,271.9771,268.95416,271.7666,265.1262,262.4704
2007-01-03 00:00:00,272.63635,267.52386,264.40234,274.2226,271.72232,273.37866,273.78455,273.44205,273.39508,265.31836,273.1894,273.61392,269.5655,271.0214,272.54596,266.8429,271.80267,264.98596,262.228
2007-01-03 01:00:00,272.65555,266.32977,264.66855,273.3861,272.85986,273.3512,274.2008,274.12686,273.1516,265.3759,272.83112,273.73154,269.36517,270.93094,272.56775,266.77774,271.5237,265.5187,262.097
2007-01-03 02:00:00,272.68683,267.7427,265.11374,274.92264,270.6795,273.51935,274.55112,273.87918,273.5669,265.21213,274.13675,273.53018,269.49268,271.07825,272.58173,269.55658,271.781,265.68127,262.53067
2007-01-03 03:00:00,271.45593,268.26285,265.19867,275.20233,271.5923,273.51706,274.0269,273.95395,273.3126,265.52258,274.24982,272.31516,269.32895,270.9529,271.42883,269.69778,272.18164,265.96048,262.40305
2007-01-03 04:00:00,272.09137,267.77164,264.8529,274.10535,272.3448,273.1044,274.6649,274.3307,273.50235,265.30643,273.7399,273.0521,266.73865,270.98166,271.95566,268.2014,271.1345,265.79028,262.357
2007-01-03 05:00:00,272.22546,265.51724,264.7859,275.0797,272.2034,272.76007,272.37134,273.50015,273.30188,265.69403,274.6411,269.15027,266.9272,271.70236,272.19934,270.1171,268.385,266.03607,262.2849
2007-01-03 06:00:00,266.93646,265.75925,264.72717,275.34756,272.42624,269.6255,272.78723,274.68008,273.83612,265.6495,274.66992,269.97177,267.22583,270.29395,266.9445,269.92282,271.24408,264.75647,262.21063
2007-01-03 07:00:00,268.84723,268.29367,264.6036,274.67197,272.78268,273.05713,273.35364,274.4637,273.92163,265.5347,273.8658,271.49182,267.35352,270.22955,269.0697,269.59848,271.02527,265.51083,262.1946
2007-01-03 08:00:00,270.4161,267.0973,264.94983,274.60782,272.5586,272.26218,273.63855,274.8117,273.76373,265.6077,272.9685,271.3365,269.03183,267.33734,270.18454,269.80176,271.97427,266.0447,262.13226
2007-01-03 09:00:00,270.63132,264.97888,265.30206,274.15903,272.46863,272.44272,273.4465,274.28625,273.38165,264.8031,273.63025,271.87067,267.31866,267.48047,270.43542,269.09085,271.98834,265.96317,262.65475
2007-01-03 10:00:00,271.5336,267.9207,265.34628,274.36026,272.79584,271.8055,274.73776,274.91046,274.695,265.06824,274.25125,272.1275,269.80334,270.18143,271.467,269.67407,272.8115,265.94244,262.92236
2007-01-03 11:00:00,272.29434,268.15582,265.778,273.9286,273.7762,272.29745,274.6961,275.8644,275.5126,265.54504,274.15677,272.64145,270.48846,270.68665,272.20844,270.1235,272.1717,266.21732,263.14206
2007-01-03 12:00:00,271.6973,268.39896,265.6127,273.42114,275.25165,274.07483,275.68933,276.62564,275.5139,266.2174,273.35422,271.81592,270.80493,270.5638,271.58923,270.6332,273.6107,266.90027,263.24893
2007-01-03 13:00:00,271.99802,268.7569,266.40186,273.40488,275.79056,273.31293,275.6137,278.1573,276.6229,266.87167,273.3627,272.10406,270.87546,271.31522,271.94284,270.8114,273.46326,267.62503,263.7532
2007-01-03 14:00:00,272.04926,269.02386,266.4484,273.08957,275.94467,273.47876,277.20023,278.60626,277.63766,267.50034,272.9687,272.46744,271.20828,271.02884,271.9899,271.14185,273.95273,267.43176,264.35226
2007-01-03 15:00:00,272.00244,269.22293,266.53122,273.3536,277.30124,272.35977,279.03107,278.3457,277.86826,267.4344,273.1277,272.4975,270.56525,271.23624,271.94363,271.27,274.30762,267.9298,265.1175
2007-01-03 16:00:00,272.34476,269.35788,266.43134,273.5287,277.56128,273.0441,278.505,278.48132,279.0804,267.7527,273.34177,272.78525,270.70358,271.24234,272.2953,271.4663,275.25287,268.41336,265.41495
2007-01-03 17:00:00,272.7045,269.6878,266.74872,273.78967,278.27676,274.35358,279.25385,279.52316,280.20712,267.74078,273.57712,273.12906,270.8779,271.46655,272.64984,271.99057,276.66116,268.9068,265.76367
2007-01-03 18:00:00,273.32224,270.24902,267.18094,273.61945,279.00867,274.31366,280.66235,279.86707,279.6777,268.2185,273.47345,273.59808,271.67093,272.47058,273.27872,273.41312,277.0188,269.53323,265.8507
2007-01-03 19:00:00,273.83124,270.98135,267.82675,274.21548,278.62433,274.44656,280.3833,280.10135,280.50702,268.7691,273.9277,273.98422,272.68893,272.99417,273.7934,273.52313,277.32623,270.02878,266.86765
2007-01-03 20:00:00,273.58853,271.48236,270.5491,274.89264,279.03394,273.7222,280.24393,280.3199,280.81854,269.11057,274.57227,273.81244,274.25372,272.97165,273.53998,274.04178,277.53262,271.0865,267.7013
2007-01-03 21:00:00,274.33395,272.11075,270.34647,276.55804,278.64273,274.89227,280.81207,280.51376,280.1271,270.79385,275.76303,274.40778,274.64722,273.88416,274.3073,274.54163,277.56854,272.0524,268.62997
2007-01-03 22:00:00,275.27795,273.38528,271.54788,278.60922,278.37286,277.60983,281.06848,280.33804,280.19562,271.093,277.61304,275.4495,274.96112,274.39886,275.2152,274.98578,276.93695,272.3633,269.2175
2007-01-03 23:00:00,275.80917,273.69028,271.6079,279.43936,279.1904,278.20248,280.39804,280.446,280.21414,272.25342,278.34036,276.02808,274.94998,274.79916,275.70813,274.83163,277.4351,272.48615,269.45975
2007-01-04 00:00:00,275.73975,273.75247,271.5448,279.12903,278.98276,278.82764,280.00113,280.33545,280.59482,272.34827,278.33994,275.78687,275.04843,274.77573,275.65182,274.96777,277.45587,272.6309,269.17416
2007-01-04 01:00:00,275.8063,273.37704,271.61942,278.42236,279.33316,277.2839,280.4079,280.6146,280.81876,272.3664,277.99478,276.08002,274.84174,274.75742,275.72986,274.98822,277.33374,272.49225,269.37976
2007-01-04 02:00:00,275.93494,273.8761,271.73828,278.72348,279.58502,277.6536,281.0424,280.60785,280.68988,272.63593,278.18622,276.16702,274.93344,275.01907,275.84885,275.19748,277.48874,272.7155,269.6707
2007-01-04 03:00:00,275.80292,274.44095,271.8348,279.02023,278.91153,278.37762,280.66083,280.36105,280.80157,272.90445,278.59677,276.04138,274.9425,275.12793,275.75223,275.2865,277.0785,273.0215,269.74692
2007-01-04 04:00:00,275.7429,274.4179,271.8045,279.1003,278.03314,277.21298,281.23096,279.95755,280.3718,272.52872,278.4211,275.98505,274.78748,274.9172,275.64676,274.98282,277.28598,272.6867,269.5664
2007-01-04 05:00:00,276.3206,273.86295,271.1099,279.41074,277.5364,277.2351,279.06238,279.54526,279.5124,272.09814,277.7465,276.6542,274.26974,275.03552,276.1972,274.71695,275.90662,272.14883,268.96454
2007-01-04 06:00:00,275.59964,273.30545,270.74158,278.9583,276.93872,276.81793,277.47208,279.22772,277.36642,271.61014,278.3282,276.42117,274.16077,274.19186,275.53036,274.35507,275.35553,271.93375,268.46136
2007-01-04 07:00:00,275.40033,272.23483,270.51324,278.43417,276.1782,276.86682,277.3243,279.17432,277.18356,271.17657,277.1335,276.02814,274.0322,275.10806,275.37564,274.07114,275.72647,271.20364,268.47552
2007-01-04 08:00:00,274.17462,271.85367,270.38452,277.37103,277.10086,277.09787,277.7317,279.04703,277.2041,271.00018,276.95325,275.2556,274.2262,274.3637,274.23645,274.03204,275.55103,271.4968,268.4857
2007-01-04 09:00:00,274.93088,272.79062,270.19928,277.30978,276.74896,277.0368,277.35068,279.3128,277.36865,270.88327,276.69934,275.1835,273.48395,274.5393,274.8809,273.9843,275.16428,271.4012,268.4169
2007-01-04 10:00:00,274.94565,272.60287,270.31516,276.77615,276.6196,276.4828,276.83646,278.95978,277.50513,270.8514,276.62183,274.96057,273.9594,274.0978,274.87207,273.91367,275.17642,271.4242,268.44824
2007-01-04 11:00:00,274.98798,272.644,270.59393,276.57587,276.8812,275.97418,277.25342,278.28088,276.97195,270.87552,276.63892,275.02325,273.8528,274.21704,274.92523,273.8482,275.00223,271.43832,268.60468
2007-01-04 12:00:00,275.01733,272.84897,270.85666,276.76694,277.38327,274.9993,277.23596,277.61667,276.9997,270.85352,276.62082,275.28687,273.917,274.31616,274.9809,273.8193,275.00427,271.48358,268.5961
2007-01-04 13:00:00,275.2017,272.95636,269.89212,276.49036,276.25763,275.72018,277.15637,277.3117,276.63516,270.9064,276.30908,275.182,274.1032,274.44345,275.1852,273.78906,275.43417,271.70938,268.43207
2007-01-04 14:00:00,275.02362,271.8203,269.99664,276.31003,276.49612,275.07352,277.09418,277.45663,276.42654,270.91553,276.22208,275.07462,273.63712,274.30682,275.0032,273.8215,275.02362,271.3031,268.3477
2007-01-04 15:00:00,274.90085,272.49774,270.7116,276.39777,275.65622,273.94882,276.80914,277.78854,276.2458,270.8025,276.171,274.9291,274.15625,273.4716,274.87482,273.81027,274.97043,270.92654,268.4361
2007-01-04 16:00:00,274.4606,271.63068,270.94785,276.4473,275.53952,274.90924,277.08746,277.56024,276.15985,270.65244,275.96445,274.74036,274.1024,273.38397,274.42548,273.98346,275.29855,271.20084,268.22137
2007-01-04 17:00:00,273.97937,272.7217,269.9677,277.58426,275.36374,277.0007,277.61588,277.61035,276.10416,270.80685,276.76758,274.37146,273.65707,273.63254,273.9146,273.55972,275.18262,271.04242,267.59073
2007-01-04 18:00:00,273.88617,271.437,270.06372,277.2137,275.58548,276.46588,278.29352,277.1491,276.2853,270.4455,276.6657,274.76883,273.0475,274.84543,273.7277,273.63593,275.30548,270.7089,267.75525
2007-01-04 19:00:00,276.02258,272.6213,269.93195,277.71652,276.28152,276.80542,278.0113,277.04404,276.5018,270.53152,277.01636,276.191,272.8263,274.54977,275.96017,272.41464,275.0092,270.5283,267.63785
2007-01-04 20:00:00,275.4456,270.99686,267.92862,277.22693,275.10983,275.98953,277.6429,276.4752,275.6766,268.5558,276.46512,275.88745,272.62903,273.75574,275.38593,273.42728,274.2026,268.73285,265.457
2007-01-04 21:00:00,274.0654,270.5608,266.7955,276.53714,275.0325,274.4044,276.78183,275.96973,275.33264,267.97,276.25433,274.72757,271.62494,272.96732,273.9976,273.1076,273.90344,268.26508,264.55106
2007-01-04 22:00:00,273.7682,269.66214,266.38474,276.15784,274.4567,274.8762,276.43808,275.358,275.13693,266.35913,275.51752,274.28345,270.50116,272.15338,273.67996,271.9529,273.65897,266.97726,263.81094
2007-01-04 23:00:00,272.89896,269.8501,266.8432,273.13403,273.02707,271.347,275.6754,275.01483,273.82065,266.71497,273.75912,274.1537,270.05667,271.3311,272.6891,270.05548,272.99472,266.35077,264.14627
2007-01-05 00:00:00,271.3188,267.1932,265.48895,275.60724,273.509,269.84006,275.88055,274.98914,274.3015,266.13034,275.45535,271.7297,269.96072,272.16806,271.54227,270.55405,273.42392,266.2972,262.75186
2007-01-05 01:00:00,273.09613,267.38272,265.3525,275.59955,272.7317,273.64838,275.36575,274.5022,273.1209,265.74243,275.14633,273.83847,267.23834,271.97363,273.0536,270.29938,270.8092,265.8037,262.86078
2007-01-05 02:00:00,272.7948,268.31927,265.70633,273.92883,273.2233,273.80664,275.09933,274.42477,273.1259,265.72757,274.8219,273.56342,268.81125,271.57336,272.72046,270.14752,272.04578,266.01498,263.19595
2007-01-05 03:00:00,272.10104,268.7307,265.78976,273.70496,273.43555,271.97232,274.95413,273.9304,272.8234,265.64633,274.91623,270.31558,269.022,271.52475,272.13794,269.18365,272.634,266.1512,263.3707
2007-01-05 04:00:00,267.30624,268.4099,265.5867,274.90448,272.7484,270.1668,274.65677,273.19504,271.79898,266.05182,272.94418,266.46225,267.52924,271.29874,267.46606,270.01193,270.44818,266.04092,262.88052
2007-01-05 05:00:00,270.8444,268.66895,265.55365,273.85107,271.43845,269.51932,274.15552,272.1486,273.09836,266.0603,273.13818,271.30453,269.68387,270.57236,270.50327,269.3594,272.3802,265.94366,262.88382
2007-01-05 06:00:00,272.18753,268.64294,265.40826,274.3632,272.72406,273.78925,274.615,273.95544,273.34033,265.9433,274.1654,272.89383,269.9915,267.50778,272.1192,270.266,272.83,265.30026,263.20987
2007-01-05 07:00:00,267.01566,268.44095,265.85385,273.22043,272.72223,273.95102,274.31012,273.54587,273.39734,266.16986,273.19952,267.0952,269.8728,270.7292,267.169,270.3692,272.66043,266.02,263.32648
2007-01-05 08:00:00,271.96124,268.58875,265.78326,274.86264,271.96948,273.76215,274.52896,274.20227,273.54785,266.35583,272.538,272.07303,269.0871,270.5615,271.8729,270.2793,271.92532,266.28607,263.13712
2007-01-05 09:00:00,271.44296,268.04193,265.4885,273.87134,273.0664,272.62817,274.65277,274.48886,274.07614,265.9603,273.83768,271.5939,268.21646,270.78488,271.43564,269.3087,272.68372,266.13348,262.96506
2007-01-05 10:00:00,271.9049,267.71948,265.17084,273.80902,273.63,273.2597,274.90356,275.16113,274.3339,265.82028,273.76224,272.27875,269.71503,269.6474,271.83475,269.68765,273.07516,266.2862,263.39465
2007-01-05 11:00:00,272.465,268.60266,265.4314,274.457,274.54788,273.93854,275.656,275.7913,275.16605,265.82233,274.41556,272.83124,269.90057,271.25784,272.38327,270.4554,273.35254,266.60873,263.03137
2007-01-05 12:00:00,272.29718,268.58823,265.5614,274.1999,274.9978,273.90112,275.67926,276.6599,275.1209,266.01462,274.3291,272.68973,270.1964,271.30176,272.23764,270.71054,273.94235,266.66873,263.04553
2007-01-05 13:00:00,272.33508,268.989,266.28873,273.3703,275.27805,273.63498,276.9717,276.5357,275.63254,266.996,273.3952,272.75613,270.32892,271.19598,272.25415,270.86707,273.76932,266.98108,263.8963
2007-01-05 14:00:00,272.1085,269.00128,266.26797,273.45493,275.81104,273.71368,275.95877,276.77682,276.05975,267.02768,273.3395,272.51157,270.00668,270.89322,272.03867,270.9591,272.6577,267.226,263.94107
2007-01-05 15:00:00,271.95825,268.96277,266.1126,273.63174,276.74084,273.86035,276.36356,277.6847,277.00845,267.23685,272.72382,272.2271,269.67026,270.65106,271.87253,271.0879,272.11606,267.25186,264.24585
2007-01-05 16:00:00,272.07657,269.14548,265.31448,273.28482,277.2252,273.7895,277.17023,277.47708,276.7745,267.2295,272.82382,272.50043,270.32355,271.27774,272.0349,271.51532,274.22696,267.77805,264.77142
2007-01-05 17:00:00,271.6726,269.24725,266.4181,273.3908,276.1993,273.31387,277.0662,277.67157,276.5742,267.18024,273.24146,272.3854,270.78696,270.37494,271.59473,271.15234,274.66214,268.4194,265.52206
2007-01-05 18:00:00,272.11942,268.3817,266.51697,273.10562,275.3186,273.09216,277.72174,277.81635,277.0832,267.50375,272.86978,272.34695,270.7841,270.66022,272.05075,271.31406,274.3928,268.80237,267.2088
2007-01-05 19:00:00,273.04294,269.80078,267.58258,273.31448,275.5951,272.38336,275.91782,277.33917,276.52554,267.04684,273.338,273.21643,273.0047,271.77136,272.99152,272.0409,274.8419,269.40573,267.3767
2007-01-05 20:00:00,272.463,270.8672,269.57642,277.5045,274.98914,275.30963,276.7847,277.40778,276.10825,267.5406,274.35184,272.74753,272.81525,271.89047,272.41193,272.98468,275.511,269.26605,266.49796
2007-01-05 21:00:00,272.81363,269.87512,268.5414,278.21735,272.6399,272.50238,277.19873,277.11536,276.136,268.7485,276.70255,273.75302,272.81924,272.44168,272.93872,270.35028,275.10724,269.10654,266.2068
2007-01-05 22:00:00,275.19543,271.5395,268.73834,277.0086,274.4129,275.52988,276.79883,276.4082,276.06088,268.63342,276.28842,275.84735,272.60233,272.39212,275.08676,272.18124,275.10034,269.00803,265.69626
2007-01-05 23:00:00,273.42993,271.77087,269.01517,277.84607,271.69498,275.7204,277.13278,276.58917,275.85754,267.99332,277.53854,273.4678,272.71686,272.00122,273.40277,273.08926,274.5831,269.1679,265.619
2007-01-06 00:00:00,273.69226,268.86298,269.3088,277.91455,274.62534,276.96927,276.40402,276.5817,275.68326,268.31866,277.22824,274.1738,272.61615,272.82196,273.65097,273.1639,274.88806,269.03677,266.28366
2007-01-06 01:00:00,275.3372,271.60327,268.71533,277.62698,275.10413,275.5881,276.18066,277.2015,276.21854,268.39053,275.76575,275.94052,273.12997,273.0113,275.23508,272.58496,275.01865,269.00534,266.42877
2007-01-06 02:00:00,274.1259,272.45444,269.65997,278.40912,273.4224,275.53415,276.00772,277.31064,276.14456,269.34668,276.93295,275.14734,272.41046,272.43588,273.92645,273.53748,275.1674,269.53217,266.64212
2007-01-06 03:00:00,274.03134,271.4157,269.0779,277.61682,274.51068,276.081,275.66956,276.75958,276.30988,268.98007,276.33435,274.81818,272.40228,272.7826,273.94547,272.8283,274.97723,269.54727,266.69547
2007-01-06 04:00:00,271.40817,272.10825,269.12143,277.4357,275.70108,277.04193,275.4654,277.71008,275.78488,269.4377,276.86057,274.15295,272.311,268.79303,271.26614,273.10498,275.1285,269.5053,266.68582
2007-01-06 05:00:00,275.3639,272.18085,268.67667,277.1643,273.8042,275.37726,275.22342,277.3702,275.92807,269.11526,276.69,276.10233,272.35947,271.42026,275.23236,272.91168,275.18533,269.35345,266.51968
2007-01-06 06:00:00,273.88904,270.46823,269.51904,277.84814,273.61652,276.50348,275.42847,277.76324,274.45212,269.5891,276.8069,274.47577,273.5826,272.65625,273.81216,273.27115,275.3902,269.5787,266.49478
2007-01-06 07:00:00,273.66757,270.9988,268.88727,277.61688,274.42627,276.8576,274.9847,277.08252,274.70358,269.11725,276.6784,274.178,272.55774,272.9281,273.63806,273.19937,275.2691,269.76947,266.42322
2007-01-06 08:00:00,273.7764,270.97897,269.20926,278.03305,275.27692,274.32,275.11633,276.7575,274.6852,268.8956,276.38022,274.19913,273.25934,272.6526,273.64636,273.37454,274.4503,269.6242,266.70065
