date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-04-18 08:00:00,271.96863,270.8471,268.30164,273.95978,273.79706,273.688,277.1737,275.31967,275.4795,267.72235,273.3776,271.83142,270.83502,272.59158,272.00122,277.21643,276.08374,269.74985,265.87234
2021-04-18 09:00:00,272.0333,270.38004,268.56,273.53802,273.1078,273.4751,277.01044,274.49774,275.86353,267.9437,273.19754,272.3067,270.5977,272.32162,272.04446,275.92825,276.5994,269.92377,265.87366
2021-04-18 10:00:00,267.02298,266.1807,265.35843,270.7474,268.61536,268.86685,273.16742,271.26544,270.6571,264.1717,270.00394,265.75604,266.73328,267.95712,267.0156,274.0844,275.23355,267.73917,267.17084
2021-04-18 11:00:00,267.15918,266.70486,265.35873,270.2631,269.0489,269.13852,273.10764,271.4739,270.94473,264.25296,269.94043,265.9014,267.09988,267.9402,267.12894,274.03888,276.46048,267.51767,267.02124
2021-04-18 12:00:00,267.30588,267.0184,265.67017,270.27646,272.2517,269.40793,273.06104,271.78195,271.18057,264.23682,269.8795,266.01556,267.31183,268.16034,267.32474,274.35587,277.02094,267.37524,267.09274
2021-04-18 13:00:00,267.2288,267.0968,265.5724,269.90314,270.75937,269.48764,272.9823,271.94913,271.4591,264.47403,269.13718,266.01865,267.2469,268.49823,267.23178,273.55115,276.27533,266.8932,267.06366
2021-04-18 14:00:00,267.53268,266.9402,265.64505,270.1302,269.2044,269.655,273.7366,273.20862,271.53918,264.6411,269.87183,266.3577,267.42923,268.56207,267.5319,272.8115,272.9284,266.62262,266.65784
2021-04-18 15:00:00,270.5321,269.4981,267.23492,272.4857,271.94067,271.83533,275.12607,274.13312,274.16916,267.60175,271.62097,269.6847,269.5411,270.8916,270.48846,274.2808,275.6463,268.69064,268.24844
2021-04-18 16:00:00,274.02588,272.64334,269.849,274.89856,273.6359,274.97174,276.611,274.96072,275.84473,271.08768,273.8415,273.83823,272.52747,274.29147,274.03665,275.25174,276.15085,271.72296,269.57874
2021-04-18 17:00:00,274.79587,274.09872,272.15192,275.44168,273.20917,275.47684,277.3876,275.544,276.662,272.8824,274.44482,274.40146,274.5451,275.28592,274.8156,275.6694,277.1877,273.6634,270.76852
2021-04-18 18:00:00,275.28076,274.58273,273.05804,276.36633,273.21512,275.9046,278.05804,275.71667,277.06204,273.47717,275.64957,274.85284,274.90332,275.70288,275.29483,276.00745,277.35828,274.045,271.46228
2021-04-18 19:00:00,275.75485,274.89038,273.60214,276.53278,272.9672,276.23904,278.808,276.26224,277.57,273.96167,276.40936,275.34958,275.28363,276.08154,275.75497,276.30338,277.02182,274.50342,271.9628
2021-04-18 20:00:00,276.32922,275.38385,274.01273,277.1288,274.43118,276.5724,279.6233,276.91568,278.37454,274.50168,276.9337,275.882,275.737,276.411,276.32013,276.77008,276.91202,274.92865,272.4275
2021-04-18 21:00:00,276.6864,275.9429,274.50967,277.54803,275.37872,276.92264,280.40308,277.3807,278.96228,274.8548,277.37225,276.19388,276.1846,276.75748,276.68143,277.48013,276.4763,275.2731,272.63586
2021-04-18 22:00:00,276.84787,276.40106,274.79205,278.04785,276.38766,277.2324,280.77322,277.43912,279.42157,275.08258,277.89853,276.3134,276.5686,277.10446,276.86743,278.01132,276.51404,275.41907,272.84042
2021-04-18 23:00:00,277.18808,276.56387,274.85638,278.24332,276.65402,277.41037,280.9853,277.5601,279.69644,275.2937,278.08582,276.63382,276.80814,277.43442,277.18854,278.00406,277.70184,275.50497,272.9573
2021-04-19 00:00:00,271.751,270.3812,268.84067,273.75314,274.2455,273.27524,276.93738,274.61758,275.3421,267.99274,272.75208,271.96292,270.4596,272.09802,271.75244,273.826,277.54962,269.93747,266.06787
2021-04-19 01:00:00,271.5306,270.53067,268.7543,273.50836,273.67847,272.97446,276.64838,274.72327,275.26657,267.79556,273.07303,271.50223,270.05807,272.06335,271.5574,272.73096,278.17282,269.89447,266.54703
2021-04-19 02:00:00,271.2203,270.05566,268.23898,273.4581,273.4893,272.17258,276.42975,274.70474,275.0204,267.79526,273.04688,270.7268,270.0147,271.55988,271.24768,271.98798,278.1621,269.43228,266.18726
2021-04-19 03:00:00,269.89536,270.12662,267.17676,273.40964,273.44647,272.08035,276.4763,274.57352,275.42044,266.86392,273.04672,269.07394,269.82144,270.90594,269.95758,271.81006,277.64487,268.86768,265.91693
2021-04-19 04:00:00,270.01135,269.80084,266.86258,273.3309,273.12253,271.72092,276.37424,274.6326,275.096,266.51868,272.9118,269.05414,269.43655,270.51135,270.0532,271.4004,277.32144,268.507,265.3352
2021-04-19 05:00:00,272.23108,271.61087,269.0729,275.08704,274.9317,273.04263,277.0727,275.5925,276.5386,268.8644,274.48465,271.64517,270.9341,272.4287,272.23767,272.24832,277.377,270.05612,266.88403
2021-04-19 06:00:00,275.37628,274.28748,271.58444,277.3684,276.14084,275.68982,278.67435,277.69565,278.3111,272.28317,276.8526,274.96,274.09024,276.07138,275.37234,275.0242,278.4052,273.05377,269.57422
2021-04-19 07:00:00,275.6875,275.17572,273.68777,278.61026,276.28564,276.09586,280.40317,277.72928,278.85504,273.80676,277.84076,275.3014,275.59122,276.0092,275.6871,275.75595,278.506,274.38193,271.11783
2021-04-19 08:00:00,276.01874,275.49335,273.88922,278.4981,276.58557,276.35706,281.2991,278.19592,279.79315,274.0544,279.01117,275.66043,275.85995,276.12833,276.0274,276.09296,278.7767,274.49216,271.93292
2021-04-19 09:00:00,275.9731,275.568,273.7969,279.14053,276.59283,276.43958,282.25772,278.26938,280.25137,274.15723,280.0754,275.66693,276.06512,276.3784,276.01508,276.32556,279.26062,274.57352,272.3652
2021-04-19 10:00:00,276.32697,275.68143,273.9009,279.63254,276.7516,276.6618,282.94794,278.19092,280.11633,274.28915,280.78674,275.96722,276.2037,276.5833,276.33948,276.6571,279.37256,274.80264,272.3754
2021-04-19 11:00:00,276.44543,275.78876,273.87622,280.08868,276.69617,276.89752,283.41043,278.49518,280.35825,274.43643,280.872,276.0874,276.40833,276.88535,276.4518,276.93433,279.6284,274.95316,272.478
2021-04-19 12:00:00,276.60074,275.89056,273.9354,280.33044,276.75146,277.12222,283.78006,278.69318,281.78088,274.49246,280.34924,276.26205,276.52295,276.8841,276.60498,277.13556,279.88736,275.08624,272.46494
2021-04-19 13:00:00,276.82385,275.97574,274.061,280.73587,278.37598,277.2645,283.881,278.92184,282.459,274.53772,280.59702,276.40308,276.63644,276.90973,276.82422,277.19595,279.96936,275.11948,272.49234
2021-04-19 14:00:00,276.74365,276.0385,274.06558,280.90967,277.99304,277.34644,284.02304,278.82098,282.31522,274.44147,280.7914,276.3129,276.65857,277.1272,276.77097,277.1368,279.81302,275.1444,272.48615
2021-04-19 15:00:00,276.87106,276.0258,274.1143,280.81662,277.9939,277.40326,284.14508,278.75388,282.35867,274.44867,281.0423,276.38593,276.60593,277.1971,276.87534,277.1008,279.49442,275.10898,272.29575
2021-04-19 16:00:00,276.77945,275.9244,274.0044,280.42105,278.75513,277.41602,284.00018,279.01785,280.9197,274.42792,280.35168,276.24966,276.52283,277.05023,276.77835,276.94327,280.783,274.98712,271.657
2021-04-19 17:00:00,276.7006,275.5862,272.13986,279.77283,279.5485,277.3443,283.37964,279.10394,281.34424,273.62924,279.55487,276.19638,276.01624,276.91925,276.7074,276.93735,281.0156,273.97208,270.85196
2021-04-19 18:00:00,274.326,272.1981,268.84412,277.18292,278.54175,275.46384,282.11578,278.4154,279.07062,271.20865,277.4029,273.57416,272.5976,273.74628,274.2942,276.43317,280.18817,271.39218,269.86032
2021-04-19 19:00:00,271.02255,269.32367,266.39584,274.76227,279.1173,272.85858,281.4512,278.7176,277.7457,269.17914,274.73926,269.88284,269.86954,271.4438,271.03207,274.66785,279.99472,268.9874,268.12085
2021-04-19 20:00:00,270.98074,269.21268,266.65396,274.78574,279.35345,272.97675,280.57367,280.65662,278.31396,269.24847,274.7683,269.8907,269.48615,271.19476,270.92896,273.51816,279.7416,268.7371,268.86475
2021-04-19 21:00:00,270.89908,269.103,266.46164,274.9202,279.33475,272.98065,281.20117,280.67368,277.74176,269.0931,274.76553,269.8645,269.28574,271.20615,270.86865,274.99942,280.0261,268.50833,268.89847
2021-04-19 22:00:00,270.03238,268.90292,266.07916,274.87207,279.39365,272.81976,281.01575,280.5068,276.8973,269.45215,274.95688,269.247,268.9812,270.8736,270.0865,274.3093,279.9586,268.468,268.9474
2021-04-19 23:00:00,270.659,268.88028,265.9516,274.95877,279.47995,272.41376,280.5998,280.19244,276.77097,268.12064,274.24365,269.58694,269.42767,270.69983,270.57892,271.30328,279.28574,268.8346,268.62848
2021-04-20 00:00:00,270.67798,268.7443,265.91156,274.5947,279.10217,272.21594,280.46,280.03284,277.97195,267.6283,274.40347,269.7664,268.63583,270.3757,270.58304,271.07617,279.17218,268.92886,268.48804
2021-04-20 01:00:00,270.10168,268.1623,265.85638,274.67358,278.16638,271.9973,280.24515,279.98196,278.1978,269.57346,273.78052,269.10968,268.4918,270.23996,270.1486,272.31302,279.11322,269.47852,268.37222
2021-04-20 02:00:00,269.73334,267.77383,266.22653,274.05673,278.96954,271.57996,279.10452,279.92438,278.97284,269.26166,273.92654,268.96448,269.10947,270.51913,269.7155,273.0862,278.84494,268.62906,267.81485
2021-04-20 03:00:00,270.04178,267.52817,263.9037,274.41187,278.2777,271.2455,278.78162,279.6797,278.12402,268.81927,273.261,269.10184,268.5286,269.48117,269.9442,269.90677,278.0142,268.192,267.48642
2021-04-20 04:00:00,268.95166,267.375,263.26917,273.94302,278.89145,271.44092,279.05386,279.5115,275.83813,269.72418,273.28156,268.45828,268.179,269.9774,268.92984,270.6268,278.41965,267.55283,267.25537
2021-04-20 05:00:00,271.18726,269.25058,265.49774,275.54007,277.31616,273.20822,279.81342,279.04858,278.14944,269.9415,274.70178,270.5913,270.21738,271.73642,271.13745,273.2632,277.82175,269.87338,267.24323
2021-04-20 06:00:00,274.47937,272.52646,268.7461,278.2727,278.63544,275.5162,281.14047,278.8845,279.28104,270.3776,277.79916,274.25516,274.43658,275.14453,274.4883,274.699,277.77704,271.7545,267.28293
2021-04-20 07:00:00,275.08813,273.97162,270.725,279.38763,279.30872,276.1394,283.0079,278.95667,280.32935,271.1814,279.0487,274.8659,274.6471,275.24698,275.0949,275.5119,278.01953,272.3564,267.75934
2021-04-20 08:00:00,275.53333,274.15704,270.94055,279.6624,278.94736,276.4934,283.76886,279.08395,280.52866,271.73645,279.7538,275.26633,274.8447,275.3992,275.51923,275.5261,277.89774,272.7577,267.91617
2021-04-20 09:00:00,275.41006,274.2323,270.93213,280.33472,278.305,276.70135,284.409,279.1632,280.75125,271.94037,280.25055,275.33383,275.46347,275.9162,275.41205,275.6004,278.25775,272.76022,267.67896
2021-04-20 10:00:00,275.7566,274.25525,271.14594,280.7868,278.2516,276.84998,284.49304,279.41797,280.9576,271.96848,281.33878,275.61603,275.38266,276.16113,275.78217,275.66574,278.46664,272.70157,267.8029
2021-04-20 11:00:00,276.12375,274.08347,271.09875,281.38123,277.9817,277.09814,284.37595,279.77475,281.75348,272.3043,281.21762,275.80093,275.5503,276.2958,276.15384,275.6771,278.70154,272.6272,268.11795
2021-04-20 12:00:00,276.48676,274.0273,271.1269,281.2099,278.01932,277.20792,284.24423,279.7207,281.64917,272.17203,280.84332,276.2063,275.48434,275.93903,276.48932,275.57858,278.51285,272.6357,267.69638
2021-04-20 13:00:00,276.2918,274.19543,270.81564,281.45612,277.85992,277.21155,284.0264,279.86102,280.99435,272.06512,280.59375,275.94168,275.52203,275.7609,276.30377,275.28558,278.29337,272.55066,267.90427
2021-04-20 14:00:00,276.29608,274.07898,270.8863,279.703,277.80533,278.16315,283.3271,279.39368,280.68784,271.98248,279.52032,276.1634,275.0924,276.177,276.2789,275.30463,277.5936,272.09766,268.49686
2021-04-20 15:00:00,276.2402,273.914,271.28928,280.09036,277.53824,277.5333,282.59442,278.43127,280.31754,272.3445,279.64664,276.0948,274.70068,275.51456,276.18463,274.77383,276.24207,272.4044,269.02475
2021-04-20 16:00:00,275.88934,273.81268,270.69656,279.06952,277.12546,276.76187,281.41995,278.21637,278.2319,271.98303,278.32523,275.69223,274.11652,275.5317,275.8641,274.27054,276.0676,272.3945,268.4473
2021-04-20 17:00:00,275.4323,273.10522,270.50986,278.2338,276.04578,276.4892,280.87964,278.04926,277.2285,271.2898,277.70847,275.7593,273.8782,274.60455,275.39438,273.8582,275.72372,271.45416,268.02515
2021-04-20 18:00:00,275.17297,272.60123,269.5771,277.51294,275.45816,275.8492,277.66318,275.58438,274.1852,270.85153,276.82278,275.2225,272.3726,274.12573,275.12714,273.21487,273.99152,270.97644,267.16156
2021-04-20 19:00:00,274.84943,271.99533,268.38367,276.89526,274.31058,275.704,276.5877,274.50775,273.44702,270.25967,276.1418,275.2865,272.02075,273.88147,274.82883,271.99014,273.6165,270.38806,265.0722
2021-04-20 20:00:00,274.14355,270.78064,267.01608,276.66336,273.18118,275.69284,275.33432,273.48413,272.70764,267.28625,275.61288,274.8094,271.49017,273.0011,274.1536,271.6406,273.27832,269.03024,264.5267
2021-04-20 21:00:00,273.64612,270.6123,266.7418,275.7823,272.70273,274.18793,274.63638,274.0987,273.68167,267.4567,274.7617,274.3153,270.65964,270.64252,273.56116,271.123,273.29324,267.4541,263.7286
2021-04-20 22:00:00,273.49106,269.0415,266.69974,275.4438,273.73975,274.15308,274.42133,275.3958,273.64325,267.03357,273.45795,273.6732,268.56232,271.9157,273.4786,270.6756,273.36984,267.73468,263.7471
2021-04-20 23:00:00,273.0205,269.7124,266.13544,274.24072,272.85852,274.0883,274.7525,274.27692,273.4712,267.19412,274.3836,273.3127,269.338,271.65094,272.9444,270.27133,273.12964,267.3713,263.353
2021-04-21 00:00:00,268.3306,266.89072,263.55267,274.05762,271.9671,271.82568,273.7973,272.96277,272.3447,263.62857,273.2512,270.48062,265.62695,263.60883,267.9526,265.60764,268.7753,264.19827,261.13644
2021-04-21 01:00:00,269.30084,268.80078,266.30753,273.7412,272.47617,272.8989,274.75098,273.19687,273.36676,266.71558,273.38223,270.37057,270.26285,269.57205,269.28516,270.50217,272.6085,264.54776,261.09393
2021-04-21 02:00:00,270.0872,269.09497,265.28806,273.03778,272.06192,271.82205,274.44403,273.41296,272.8181,265.89398,272.43338,268.68933,269.2424,270.33575,270.15988,269.81097,272.1615,263.5177,262.4037
2021-04-21 03:00:00,267.80487,267.6745,265.3178,273.08432,272.2377,271.72034,274.55304,273.1167,272.30533,265.22223,273.62888,268.09113,268.76712,268.9683,267.78418,269.43237,272.09537,264.5536,262.14157
2021-04-21 04:00:00,268.9101,266.01004,264.46924,274.31293,271.95798,271.89145,274.16162,272.64993,272.1953,263.88458,274.03494,268.4412,268.54663,267.8518,269.0034,269.22876,271.3123,265.4888,261.4894
2021-04-21 05:00:00,268.99335,266.78677,264.48886,273.20258,271.8067,272.5371,274.4679,272.77774,272.56406,265.26108,273.77933,271.28964,268.24408,270.17023,268.98242,265.72467,270.5518,264.9421,261.55692
2021-04-21 06:00:00,269.90582,264.94394,264.74762,273.86008,272.22263,270.79144,273.8252,272.62427,272.28287,264.84998,273.86325,270.84512,268.11435,269.8956,269.97766,265.94153,271.79755,264.53854,261.77475
2021-04-21 07:00:00,271.55243,268.4293,264.67212,273.43777,272.11432,272.41235,274.18063,272.95822,272.73422,265.75842,273.22058,271.91147,268.7445,269.34457,271.54333,268.70425,272.52954,265.4757,262.18073
2021-04-21 08:00:00,271.2834,268.47983,264.83304,273.36688,273.1978,273.53735,275.48407,273.65247,273.15118,266.09628,273.4911,271.18698,269.6542,271.35995,271.27487,270.02292,272.79364,266.09903,261.8705
2021-04-21 09:00:00,272.8142,268.19357,264.76886,275.7299,273.81702,273.88806,275.0418,274.22855,273.4684,266.62445,275.53925,273.13113,270.1177,271.19254,272.76147,270.9201,273.04605,266.07172,262.21194
2021-04-21 10:00:00,273.92093,269.48956,265.30685,275.5488,273.1323,273.1648,275.30307,273.76404,273.50046,267.20367,275.5694,274.15814,270.15247,272.50668,273.88293,270.736,273.2088,266.77933,262.31964
2021-04-21 11:00:00,273.72717,269.45618,265.48184,275.9095,273.52893,273.2695,276.00766,274.52942,274.16187,266.04095,275.82498,273.82983,270.0456,272.19907,273.67484,270.2537,273.39706,266.36957,262.64697
2021-04-21 12:00:00,273.72342,269.31876,265.45486,276.43967,274.0388,273.91956,276.46378,274.70425,274.1586,267.66635,276.267,274.0108,270.3514,272.2765,273.6753,271.1808,273.34805,266.50177,263.45428
2021-04-21 13:00:00,273.7615,269.32227,265.3868,276.534,274.61224,274.4349,275.45807,275.33792,274.82855,267.7228,276.39697,274.06128,270.42612,272.364,273.71478,271.45255,273.69354,267.39355,262.5695
2021-04-21 14:00:00,274.78387,270.40643,266.36655,277.1458,274.80655,274.607,277.51056,275.64612,275.54398,268.09482,277.13425,274.70105,271.68445,273.49582,274.75125,271.29947,273.36716,267.64722,263.47217
2021-04-21 15:00:00,274.08344,270.13446,265.61844,277.1117,274.6119,274.64117,274.8239,274.62473,274.10468,267.87625,276.9892,274.40567,271.5988,272.8881,274.04907,271.74384,274.31024,267.1236,263.13843
2021-04-21 16:00:00,274.3887,270.02487,265.68762,276.61154,273.95596,274.1454,276.812,274.88513,275.2513,267.8722,276.53308,274.60388,271.067,273.0294,274.35263,271.88104,273.68326,267.68665,262.68
2021-04-21 17:00:00,273.4455,269.01495,264.9428,276.40158,273.92596,274.2453,276.1722,274.84726,274.8064,266.60416,276.32285,273.9455,270.85873,272.26456,273.40616,270.85544,273.93765,266.354,262.2117
2021-04-21 18:00:00,273.10406,268.65137,264.60266,275.85678,273.8441,273.52805,276.114,274.35626,274.4626,265.84906,275.56824,273.58447,270.01743,271.6959,273.06207,270.5692,273.19385,265.68057,262.15247
2021-04-21 19:00:00,271.53513,268.10672,264.78735,274.4785,272.77255,272.84613,274.58234,273.29028,272.79657,265.35925,274.02838,271.97885,269.96338,270.32712,271.48608,268.95602,272.61392,264.95264,262.02307
2021-04-21 20:00:00,270.04153,267.46506,264.59134,274.65704,272.76843,271.56387,274.79156,273.269,272.3316,264.52258,273.73114,270.909,269.00293,269.32812,269.949,267.5069,271.678,264.9588,261.2751
2021-04-21 21:00:00,267.7916,267.41934,263.74774,274.1757,272.3271,271.94217,274.7353,273.14426,272.30682,264.87418,273.71213,270.72775,267.7446,266.5663,267.368,264.9722,271.84683,264.6675,260.67264
2021-04-21 22:00:00,269.04105,267.52475,263.67062,273.85126,272.22113,271.76715,274.53604,273.09177,272.43283,263.9882,273.5557,270.77536,263.5004,265.7098,268.75513,266.00543,271.6376,264.86328,261.0321
2021-04-21 23:00:00,267.35733,266.6284,263.40207,273.45505,272.12637,271.5387,273.56842,272.67996,272.35196,263.68008,273.16183,268.5495,263.4721,267.78464,266.87976,265.07108,271.51822,263.8354,260.51932
2021-04-22 00:00:00,270.1332,267.40988,263.85645,273.56174,271.82013,271.68674,274.2537,273.2296,272.7201,263.50024,273.13742,271.54163,268.13187,267.50363,269.99365,264.18433,269.57028,264.17474,261.26703
2021-04-22 01:00:00,270.11844,267.46127,264.07306,273.61987,272.62415,272.0629,274.1412,273.14728,272.38336,264.6117,273.02026,271.81488,268.1446,264.09314,269.8958,267.85556,271.1716,263.96075,261.40576
2021-04-22 02:00:00,265.07397,267.97723,264.0472,273.5773,271.62234,270.9673,274.5239,272.6687,272.3981,264.12796,272.55426,267.13202,268.347,265.93634,265.01553,264.60068,271.12515,264.90417,261.17014
2021-04-22 03:00:00,267.16824,268.26788,265.0855,273.50073,270.7965,272.27588,273.68484,273.686,272.6792,264.2477,271.93552,270.52484,268.21158,264.74603,266.8163,265.75812,270.18842,264.6773,262.05197
2021-04-22 04:00:00,266.27515,268.2172,265.17072,274.1866,272.14334,271.5954,274.709,273.3393,272.6821,264.54987,272.82913,267.89798,268.7691,270.13464,266.15482,268.73877,271.56293,265.11917,262.02914
2021-04-22 05:00:00,268.83905,267.09473,264.5252,273.56665,272.4398,272.9691,273.78384,272.82245,272.98776,264.85315,272.75833,268.79572,269.06485,269.90555,268.81375,269.93646,272.0718,265.33817,261.08887
2021-04-22 06:00:00,270.30887,266.4267,262.66025,273.9914,271.97653,271.82236,273.7877,272.749,272.4117,264.1542,273.87122,270.98438,268.19562,269.40768,270.1928,268.62744,271.3082,264.1469,260.04904
2021-04-22 07:00:00,271.88718,267.72205,263.88184,274.64502,272.41302,272.5698,274.52386,272.52472,271.89813,265.34634,274.6113,272.40094,268.15793,270.65448,271.8139,269.26324,272.0935,265.01608,261.05786
2021-04-22 08:00:00,272.3327,267.41058,263.85318,274.84607,273.0119,273.24826,274.29752,273.6531,272.57477,265.28677,274.83456,272.80338,269.21494,270.44696,272.24802,269.48938,272.72263,265.17017,261.11563
2021-04-22 09:00:00,272.93088,268.62985,264.77255,274.6349,272.86316,273.47525,274.6875,273.43457,272.2731,266.06848,275.06613,273.1852,269.71967,271.7131,272.9057,269.79346,272.43964,265.8418,261.4073
2021-04-22 10:00:00,272.9134,267.91962,264.17007,274.51334,273.34402,273.9726,274.24283,274.19577,273.38144,266.23557,274.36325,273.20734,269.6035,271.17694,272.85513,269.8936,273.01297,265.80005,261.56293
2021-04-22 11:00:00,273.12582,268.0945,264.21103,274.67587,273.22052,273.93533,275.30466,273.702,273.75443,265.85922,274.79526,273.62637,270.23853,271.52365,273.07074,270.37222,272.76187,265.83722,261.59494
2021-04-22 12:00:00,272.80368,267.86334,264.15625,274.70175,273.29773,273.39435,274.5824,273.4684,272.84708,266.03348,274.5747,273.1266,270.51782,271.08612,272.7528,270.14084,273.13483,265.79593,261.7664
2021-04-22 13:00:00,272.99365,268.21075,264.78687,274.38922,273.5806,273.8607,275.28247,274.3003,273.5902,266.2103,274.4201,272.975,270.21133,271.8152,272.9934,269.89825,273.0091,265.5436,261.77368
2021-04-22 14:00:00,272.6414,267.8435,264.62213,275.04312,273.79083,273.95078,275.25723,274.0808,273.87802,266.37415,275.20737,273.01978,270.09494,270.9241,272.5765,270.2648,273.04843,265.65994,261.94037
2021-04-22 15:00:00,273.0048,268.96725,264.86502,275.15048,273.8386,273.9059,275.01547,273.86862,273.05338,266.88583,275.4622,273.20636,269.79425,271.60345,272.96942,270.20505,273.09604,265.75198,262.04062
2021-04-22 16:00:00,272.74277,268.53873,264.72012,275.25873,273.29324,273.90424,274.81598,273.35165,272.81238,266.0092,275.25946,273.03622,269.30222,271.37415,272.70377,270.25772,273.13284,265.83435,262.04346
2021-04-22 17:00:00,271.944,268.47256,264.3352,274.8234,272.94403,273.45044,274.04752,273.21796,272.93704,264.976,274.73376,272.37177,269.12927,271.23593,271.88882,269.6752,272.6935,265.1314,261.61618
2021-04-22 18:00:00,269.87314,267.28412,263.65958,274.23822,272.24313,272.37033,274.03076,272.91125,272.46326,264.89893,273.7659,271.01004,268.6935,269.163,269.68912,269.14294,272.0339,264.80215,261.00964
2021-04-22 19:00:00,269.4322,267.04495,263.92337,274.0876,269.47067,272.1275,274.20486,272.70224,272.35306,264.71637,273.0925,271.43988,268.3988,266.5886,269.0792,267.023,271.73926,264.73062,261.2632
2021-04-22 20:00:00,268.46667,267.88077,264.60846,273.63538,270.873,272.8242,273.80582,272.86115,272.37354,264.39893,272.9013,270.60046,268.29965,268.50952,268.4887,267.26578,271.28366,264.6958,261.51852
2021-04-22 21:00:00,268.52432,266.84732,263.57315,273.67932,271.99588,272.1003,273.67902,272.8274,272.2398,264.18427,272.79855,269.4946,268.4803,265.43796,268.12143,265.42883,267.4464,264.4973,260.61697
2021-04-22 22:00:00,269.40973,266.532,263.3246,273.20364,271.86395,271.72476,273.8891,272.4354,272.11523,264.40192,272.882,271.2275,268.44226,265.27844,269.10934,265.0063,271.00513,264.30902,260.5254
2021-04-22 23:00:00,269.95078,266.5351,263.6667,274.0482,271.71207,271.39502,273.93112,272.65717,272.4542,264.07498,273.58002,271.51447,268.26462,265.8069,269.72104,268.2277,268.16113,264.0642,260.85834
2021-04-23 00:00:00,270.99225,266.69904,263.44727,272.79993,271.51273,271.41736,273.906,272.70612,272.47708,264.34152,272.4735,271.60678,267.58026,269.5531,270.95148,265.00272,271.54437,263.92044,260.76984
2021-04-23 01:00:00,271.37482,266.54102,263.22046,273.51688,270.6913,270.8918,273.68427,272.51572,272.18842,264.15576,272.80463,271.97476,264.9225,268.6078,271.3022,265.15793,270.71844,263.62335,260.51816
2021-04-23 02:00:00,271.25687,263.35815,262.91577,273.14932,272.42676,271.82248,273.06888,272.5755,269.9295,264.01358,272.75317,271.88004,264.9103,269.51917,271.18277,261.8482,270.89835,263.65945,260.33563
2021-04-23 03:00:00,270.28745,265.2895,262.6559,273.77728,270.0413,271.78558,272.79672,272.38138,272.17416,263.57062,273.562,270.6799,263.4464,269.1582,270.2195,267.02094,271.1748,263.95477,260.09036
2021-04-23 04:00:00,266.9475,266.2511,262.78958,272.7677,270.6209,271.3024,273.06192,272.41098,271.87115,261.3431,272.66766,268.2328,266.60693,268.8002,266.97513,268.35956,270.9472,263.89194,259.74442
2021-04-23 05:00:00,270.4938,266.39307,262.8883,272.90375,271.73438,270.13412,273.3067,272.50357,271.9669,263.725,272.48474,270.9072,266.89697,269.42355,270.45477,268.4417,269.91287,263.80038,259.98117
2021-04-23 06:00:00,270.8006,267.22717,263.52792,273.6658,271.77518,271.92828,273.72897,272.21515,272.07318,264.17224,273.61768,271.224,266.9925,269.70862,270.76486,268.6554,270.762,263.9739,260.4863
2021-04-23 07:00:00,271.71152,267.50085,263.6006,274.154,271.61682,272.7085,274.1925,272.1493,272.2907,264.31964,273.86942,272.12567,268.08194,270.6721,271.68265,268.62433,271.627,264.42212,260.75348
2021-04-23 08:00:00,271.8086,267.62863,263.7392,274.85687,271.96173,273.14935,274.5171,272.17978,272.09076,264.98648,274.70792,272.2498,268.535,270.70654,271.77713,268.8394,272.01547,264.49292,260.88196
2021-04-23 09:00:00,272.51288,268.42493,264.56384,275.39587,272.18906,273.22983,274.78842,272.66702,272.47952,265.71024,275.26596,272.93362,269.33017,271.30933,272.48743,269.39786,272.55762,265.26932,261.31424
2021-04-23 10:00:00,272.33328,268.20633,264.153,275.0775,272.5833,273.23886,275.65515,273.5245,273.25903,266.4276,274.7177,272.79944,269.77808,271.03442,272.28354,269.96945,272.61252,265.44833,261.1055
2021-04-23 11:00:00,272.5768,268.12228,264.4627,275.99557,273.1711,273.55118,275.86972,274.1578,273.81937,266.3136,275.7637,272.98212,269.98923,271.35965,272.53137,269.85492,272.36905,265.3339,261.18677
2021-04-23 12:00:00,272.88818,268.3722,264.54257,274.82483,273.14417,273.75513,276.23648,273.55695,272.95764,266.32452,274.49734,273.30502,270.01074,271.75842,272.8577,270.08304,272.79718,265.73773,261.77707
2021-04-23 13:00:00,272.98648,268.67593,264.6526,275.09232,273.49622,273.83066,276.33838,274.0979,273.72546,266.59647,274.73862,273.41187,270.43988,271.85095,272.9259,269.77286,272.8093,266.03497,262.0248
2021-04-23 14:00:00,272.976,268.78687,264.73096,274.89136,273.51624,274.11664,276.30637,273.83054,273.06726,266.0653,274.56485,273.4065,270.4134,272.0831,272.92883,270.22385,272.70554,265.94528,261.69974
2021-04-23 15:00:00,273.08398,269.4042,265.19385,274.8257,273.18518,273.93417,275.0392,273.76468,273.18735,265.6493,274.5222,273.4224,270.52228,272.15692,273.0597,269.9682,272.8466,265.64023,261.68842
2021-04-23 16:00:00,272.47302,267.97614,264.25897,274.48734,273.24783,273.33286,275.59875,273.8423,273.54742,265.9583,274.42215,272.84872,269.58533,271.16196,272.41907,270.22473,272.7922,265.3441,261.45374
