date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-01 21:00:00,272.85385,269.565,265.72333,270.77863,273.3014,274.7974,274.47012,273.89478,274.0169,266.57486,270.09457,273.36633,270.4883,272.8076,272.53748,270.61667,273.10425,266.1616,263.40744
2018-01-01 22:00:00,272.811,269.367,264.99164,267.90546,273.36838,271.1699,274.60776,271.8759,272.83685,265.7686,269.05743,273.11624,268.7235,271.09683,272.17746,270.46713,272.5654,265.91522,262.4919
2018-01-01 23:00:00,272.27722,268.56836,265.13336,269.66745,272.86694,269.4496,274.18668,271.08966,267.99295,265.79507,273.65076,272.78217,265.30005,269.6685,271.5945,269.72736,272.6161,263.88406,262.68546
2018-01-02 00:00:00,269.26416,268.17972,265.0666,271.32724,270.3839,268.36584,273.6236,269.9537,273.13855,261.54553,270.89606,271.82614,267.6185,271.17233,268.85608,268.35233,269.9923,264.11374,262.5122
2018-01-02 01:00:00,267.22076,268.32343,265.20172,266.65295,272.37384,267.3308,273.0545,272.26233,272.97238,264.96674,269.502,269.02545,269.06152,271.24432,267.9174,269.3747,271.91132,265.16818,262.48022
2018-01-02 02:00:00,267.82764,268.09637,265.30212,274.54782,272.1868,272.97974,274.098,271.82773,272.57224,265.57953,274.32007,272.48453,266.35843,271.54694,267.42212,268.70255,271.62836,264.96698,263.11594
2018-01-02 03:00:00,266.74734,263.2772,265.08093,273.3934,270.5746,272.14886,274.20016,272.4556,273.19385,266.10208,273.95618,265.14252,267.81946,271.58325,268.7805,268.82965,270.40347,260.89175,262.9199
2018-01-02 04:00:00,264.86722,269.37527,265.82065,267.96185,269.9005,271.7657,274.39902,271.55194,272.1926,265.8877,273.79425,269.9443,264.98837,270.17578,264.48828,268.87207,270.83484,265.86807,262.89154
2018-01-02 05:00:00,271.39465,268.70908,265.8004,270.55118,270.25204,269.27643,274.2161,270.79108,272.76047,266.02255,270.01596,271.1152,265.42538,265.51404,271.02734,268.9401,271.60428,260.47253,262.48648
2018-01-02 06:00:00,269.8395,262.45395,264.9426,272.5099,272.47253,273.7469,273.86652,270.36765,272.61414,265.80707,272.85574,270.30234,269.89642,268.98938,270.53513,269.19836,271.3656,265.7636,263.08313
2018-01-02 07:00:00,270.01675,263.4738,265.7277,273.12927,272.50748,272.51617,273.0653,271.51834,270.42865,260.9418,273.71237,269.01712,269.03107,267.12012,270.26147,268.79218,271.8746,264.7559,262.87653
2018-01-02 08:00:00,267.14465,265.94818,265.2896,271.9669,270.30255,273.6513,273.72717,270.495,272.92303,264.89978,272.5921,266.30255,270.1153,267.23828,267.8939,269.18854,272.02167,262.60764,262.43683
2018-01-02 09:00:00,267.24017,267.5861,261.95648,269.7954,269.72623,271.48303,273.92297,271.6936,272.94492,264.9224,270.55673,266.58466,270.00806,267.76132,267.29584,266.67105,267.77866,262.48587,258.3098
2018-01-02 10:00:00,269.5993,264.31702,260.9212,271.8425,268.29327,269.0002,273.60928,270.7866,272.7408,262.8638,272.2431,267.51367,265.5508,265.43594,268.46912,267.9695,268.22784,261.15692,260.8012
2018-01-02 11:00:00,268.51706,261.84943,259.55698,268.69333,268.40604,270.43375,272.79922,270.03827,269.9728,263.87366,270.13736,268.30893,265.7503,268.7426,266.3704,265.54202,269.03915,264.40247,257.366
2018-01-02 12:00:00,266.46967,264.24515,260.92572,270.5479,269.2544,270.18076,273.20023,268.11917,271.85123,264.30783,272.25995,267.82202,265.5683,266.2653,265.3133,268.90778,271.19412,265.02014,259.16052
2018-01-02 13:00:00,268.22052,265.74988,263.31122,271.6906,270.14636,270.39545,272.17706,268.755,266.974,262.7729,271.4606,266.46286,268.91098,267.96893,269.69672,268.2846,265.0618,264.70447,256.1187
2018-01-02 14:00:00,268.67468,263.21222,260.37503,270.17633,270.4547,267.56265,271.61694,268.11154,267.12283,264.35275,272.04504,267.33344,269.16187,264.63223,268.50128,269.09546,269.3732,261.98358,261.82114
2018-01-02 15:00:00,264.61652,263.54462,259.55576,271.0366,269.99527,269.53827,271.68124,267.95145,268.94824,259.26132,271.89856,262.91882,268.63013,264.39157,264.94547,268.47186,273.13043,264.7364,261.12772
2018-01-02 16:00:00,266.1991,264.58353,264.44257,273.6922,271.37103,269.5264,273.4282,271.60507,272.70462,264.90677,273.8794,268.40442,270.2852,269.57974,267.95645,268.82162,271.62494,261.68286,262.42188
2018-01-02 17:00:00,265.79654,263.28937,265.67035,272.81555,269.52853,273.36087,273.71466,270.2011,272.77042,263.35434,273.20374,264.40738,270.38586,268.05576,265.3971,268.93335,271.67923,260.13635,262.71774
2018-01-02 18:00:00,269.45685,266.67734,264.17996,271.53506,268.82428,269.34213,272.06702,266.60126,266.92957,257.3407,271.42892,269.96912,269.15842,268.83594,268.76187,268.62637,272.41232,265.21628,261.7778
2018-01-02 19:00:00,269.47247,267.39865,264.62848,271.90872,267.42725,270.1182,271.8942,265.67734,266.86615,264.39294,271.62112,269.12683,269.06012,268.3894,269.41623,268.73303,270.232,265.234,262.1946
2018-01-02 20:00:00,269.5428,267.4184,264.78827,270.49814,267.19766,270.34885,271.29172,265.90817,269.43185,264.8488,271.35654,269.58432,269.04663,269.131,269.31528,268.77097,271.0438,265.3385,262.20285
2018-01-02 21:00:00,269.60672,267.75122,264.7541,272.41437,267.75537,270.23288,271.30756,265.38037,264.5444,265.235,271.4509,269.56146,268.99228,268.97034,269.6522,268.9962,272.65524,264.8906,262.232
2018-01-02 22:00:00,269.4819,267.89154,264.8664,270.80896,266.86652,270.29175,271.50342,267.92166,270.4583,264.42087,271.89108,269.30206,269.0581,269.19977,269.46368,268.7844,273.3839,265.3784,262.17816
2018-01-02 23:00:00,269.3588,267.35498,264.7833,266.38126,266.92307,270.5964,270.84192,267.58426,270.43082,265.14517,268.8379,269.1857,268.94968,268.72177,269.51364,265.5133,272.8454,265.3157,262.1228
2018-01-03 00:00:00,268.70657,267.70798,264.65076,270.96817,264.41385,266.17856,271.79138,264.7593,265.0293,265.2933,270.79358,268.9588,268.75537,268.43484,268.97186,267.7711,272.6176,265.2146,262.2006
2018-01-03 01:00:00,265.98236,267.1564,264.6451,268.33826,265.851,270.28806,271.84204,264.23105,265.1745,263.35672,269.34433,262.41104,269.06778,265.4844,265.1711,267.72375,272.8838,264.77307,261.79312
2018-01-03 02:00:00,268.85266,267.59116,264.52322,273.95856,266.78992,270.08563,272.53625,265.4605,273.33704,262.29007,273.81183,268.39755,268.57175,269.43143,268.90112,268.56042,272.7143,264.459,261.58783
2018-01-03 03:00:00,269.6654,267.77304,264.59686,274.4908,268.7355,269.92892,272.89398,265.3926,273.45963,262.58124,274.27646,269.30585,264.0802,269.23752,269.317,268.5687,273.2399,264.90506,261.70038
2018-01-03 04:00:00,264.96988,267.09937,264.12537,274.5393,269.92773,265.46494,274.37204,266.7681,273.6903,263.0534,274.29584,264.73984,264.11865,265.8959,263.94708,268.87103,273.60602,262.85934,261.63852
2018-01-03 05:00:00,265.3207,261.79605,258.26135,273.48596,267.98483,266.09274,275.09183,266.35266,273.14456,260.6519,271.25876,261.37207,264.78583,266.1117,267.1608,268.35602,273.94238,263.37668,260.46472
2018-01-03 06:00:00,267.43073,267.28262,263.1877,272.67355,270.47552,269.42633,273.95456,264.97086,273.60825,261.05814,271.26315,267.0782,266.26324,268.85034,269.14038,268.56412,274.01505,263.34488,260.92056
2018-01-03 07:00:00,266.68994,266.3375,260.5613,273.60324,270.98172,271.77563,274.62167,268.24408,274.2184,261.39386,272.717,266.0564,264.96912,268.86444,269.9152,268.55743,274.0205,263.33978,260.11823
2018-01-03 08:00:00,268.28635,264.1198,258.82312,274.72818,272.29498,268.41382,273.75864,272.87134,274.10184,262.19138,274.54697,270.1012,268.6652,268.17813,267.8746,268.8397,273.8549,264.1766,260.76892
2018-01-03 09:00:00,266.2065,264.39755,260.36646,274.38858,270.55426,267.53787,275.26108,272.79343,274.75906,263.29977,274.54404,265.8046,268.65414,267.77197,267.0508,269.2145,274.19336,264.32684,261.24194
2018-01-03 10:00:00,267.13773,266.43567,261.9373,274.8204,273.85138,269.28775,276.08945,273.41803,274.91605,264.37057,274.50113,266.16052,269.42114,268.2977,268.14084,269.225,274.5611,264.31177,261.38315
2018-01-03 11:00:00,267.59525,267.37384,261.4542,274.9232,270.70505,269.02545,275.98178,271.2015,275.12997,262.7356,274.73083,266.06134,268.99823,268.3984,268.1093,269.1177,274.56354,264.48105,261.05695
2018-01-03 12:00:00,270.9394,266.16553,259.74728,274.93207,272.10333,269.6395,275.6201,270.02505,274.9825,262.43552,274.16315,271.40912,269.44882,269.48212,271.04132,268.88702,274.7979,264.61545,261.12277
2018-01-03 13:00:00,271.67755,267.26862,260.81595,274.49457,270.71317,270.14932,273.2586,268.79507,274.83908,261.93283,274.1126,271.38858,269.23212,270.49277,271.73834,269.09076,274.2227,264.3623,260.89117
2018-01-03 14:00:00,268.84,267.2679,261.84866,274.72864,271.55942,269.4601,273.38828,268.50827,274.91904,261.26248,274.0913,268.4711,268.74066,269.72845,271.21765,269.16168,274.39383,264.42554,259.8439
2018-01-03 15:00:00,270.44995,267.4249,260.55124,274.5058,272.1209,268.29703,273.3809,268.4999,274.67236,260.74915,273.8007,267.88004,268.965,269.27548,271.20837,269.2909,267.21393,264.1834,258.53827
2018-01-03 16:00:00,265.20648,264.43604,258.4778,274.16644,270.1839,269.20627,272.75272,268.1501,273.80795,261.89337,273.90195,264.49524,262.62637,267.47104,266.45792,268.31476,273.3382,263.278,260.48212
2018-01-03 17:00:00,266.01627,262.44052,257.30206,274.7919,269.73572,266.51233,272.77762,268.71408,274.176,261.68527,274.5528,265.71222,264.7352,266.24268,267.60733,268.99,266.6046,263.9101,260.2611
2018-01-03 18:00:00,271.1234,267.10046,259.40326,275.1639,270.44666,267.85788,273.195,267.96332,274.29803,261.06473,275.17078,267.66388,268.62775,268.85345,271.28302,269.05457,266.68015,264.25995,259.0508
2018-01-03 19:00:00,268.83606,267.26917,259.5968,273.6333,269.67822,268.41458,272.88,270.0312,274.7945,260.5618,273.01196,265.82364,266.87183,268.75607,271.0857,268.50266,265.11908,263.99774,259.3971
2018-01-03 20:00:00,270.63562,266.2574,259.3181,274.84073,270.5089,268.36618,272.98883,271.92593,274.13193,261.95825,274.5672,270.61533,265.8147,267.9239,271.00143,268.89786,273.71252,264.2681,259.73865
2018-01-03 21:00:00,268.0109,265.30923,260.23215,274.7678,271.47897,268.8375,275.70612,269.83636,274.09235,261.74582,273.99942,266.54437,267.71686,269.71637,270.44815,268.78888,273.30646,263.93,260.49387
2018-01-03 22:00:00,270.99283,265.74005,259.25958,274.4623,273.17218,267.72116,275.54633,269.65656,274.1045,261.45868,273.85483,270.8035,268.17957,269.66675,271.18393,268.53748,273.0615,264.11392,260.4877
2018-01-03 23:00:00,270.81012,266.46393,259.56982,274.49875,270.78046,267.1372,275.627,267.90292,274.46155,261.30902,273.76883,271.04617,268.51532,266.93027,268.37875,268.5244,273.34543,264.4364,260.1538
2018-01-04 00:00:00,268.04333,264.83044,259.22617,274.00385,270.73523,267.62524,275.7759,269.34683,274.5945,263.59305,273.37915,265.88116,269.08835,267.0819,268.55173,269.20212,272.99783,264.73904,260.6574
2018-01-04 01:00:00,266.75906,265.57303,260.7143,274.96793,271.77808,269.34842,276.12827,269.04285,274.48294,263.74606,274.17157,265.92886,269.22485,267.36703,267.20493,269.42697,267.9281,264.8631,261.25354
2018-01-04 02:00:00,268.42465,265.84958,261.59842,274.86914,273.4658,268.6739,275.94537,270.4075,274.90643,263.33566,274.76706,266.68756,268.24658,269.91275,269.4793,269.50064,272.54416,265.0358,261.36237
2018-01-04 03:00:00,271.6514,265.25687,260.5721,274.71368,273.9767,267.9315,275.9376,269.86032,274.90863,262.47778,274.5232,267.31998,269.6156,267.3641,267.34512,269.44745,272.12576,265.05365,261.11053
2018-01-04 04:00:00,269.08948,266.98,260.5382,275.17752,272.90958,268.47855,275.816,269.71555,274.9337,263.20166,274.6913,266.79642,269.42398,268.15283,269.0956,269.4252,274.29108,264.9163,261.44733
2018-01-04 05:00:00,271.20886,266.55627,261.546,274.88763,273.0476,269.50247,276.1377,270.0287,274.8611,262.56073,274.5311,271.73074,269.21,269.31845,271.3475,269.5084,274.22522,265.1388,261.10086
2018-01-04 06:00:00,271.65543,268.68158,263.30865,275.2263,272.36783,269.60217,275.85074,272.644,275.25998,262.70483,275.00537,271.2867,269.89584,270.703,272.1305,269.33505,274.45862,265.145,261.60147
2018-01-04 07:00:00,271.74954,266.78223,264.2212,274.8829,273.18774,270.0077,275.0869,273.34958,275.02374,263.0099,274.33942,271.4254,269.75232,270.76672,272.0104,269.2735,274.58978,265.1217,261.5466
2018-01-04 08:00:00,272.51068,267.97818,262.10126,274.7694,271.28278,271.74664,275.65353,271.79926,274.9593,263.0732,273.77765,272.21756,269.72778,269.2173,272.65137,269.16776,274.8722,265.03043,261.61313
2018-01-04 09:00:00,272.52176,267.60275,261.57654,275.2971,272.14352,271.9917,275.873,272.2411,275.18948,262.63467,275.24155,272.59497,269.7738,271.2749,271.99536,269.30978,274.68414,265.1723,261.57803
2018-01-04 10:00:00,272.04395,267.10495,261.04617,275.0698,273.0238,269.85184,276.08157,272.3806,274.72446,262.7395,274.86856,272.2517,269.87585,269.4584,269.8371,269.2113,274.68195,264.9432,261.1592
2018-01-04 11:00:00,272.07486,267.9109,260.38733,274.67282,272.62762,270.2718,275.66257,272.18674,274.61432,263.46475,274.02057,272.3542,269.4746,268.24313,272.33997,269.07068,270.881,265.0348,261.51324
2018-01-04 12:00:00,272.01678,265.4982,259.7487,272.3591,274.36038,269.12717,276.1989,271.25436,274.67834,263.88803,273.04034,271.74692,267.9114,267.87488,271.8876,269.06085,272.66486,265.09885,261.6412
2018-01-04 13:00:00,271.72058,268.12592,261.8554,272.72174,274.38055,270.88528,276.10214,274.25806,275.03558,264.12292,273.14218,272.41623,268.3929,270.96133,272.40967,268.99954,272.83426,264.78952,261.31644
2018-01-04 14:00:00,271.50125,267.747,262.6913,270.96576,274.4608,271.55624,276.1314,274.44247,275.1468,264.18036,272.43094,271.88995,268.97406,269.92633,272.6554,268.81302,272.4965,264.99594,261.35483
2018-01-04 15:00:00,271.51266,267.93768,262.53198,274.14923,274.8342,270.961,274.15826,273.9977,275.2873,263.739,273.3668,271.05573,268.71875,270.6695,272.65118,268.7204,272.7851,265.0863,261.2854
2018-01-04 16:00:00,272.73093,268.4431,262.43784,274.9538,273.2489,270.32446,274.17557,271.7499,274.72513,263.68457,274.3165,272.879,269.56116,271.17892,272.59756,269.30173,274.57465,265.12817,261.57025
2018-01-04 17:00:00,273.00378,268.77606,262.66815,274.34067,271.58835,269.41574,275.55933,270.46085,274.75433,263.0326,273.39114,273.02457,269.62634,270.46292,273.0003,269.32718,274.34647,265.0295,261.45682
2018-01-04 18:00:00,271.72195,268.41376,261.3131,273.37503,274.67163,269.322,275.08734,272.82254,275.35522,263.7491,271.22702,271.41632,269.15955,270.8212,272.05286,268.60516,272.46814,265.17612,261.6207
2018-01-04 19:00:00,271.62625,267.12924,260.96402,271.8725,274.22318,268.11926,274.4614,274.34628,274.85983,262.8953,273.044,272.1378,267.71246,268.77942,269.85422,268.62326,272.68292,264.756,261.68585
2018-01-04 20:00:00,272.12704,267.66043,263.37445,271.50284,273.1343,269.58426,273.7808,273.79736,274.59317,264.95642,272.6344,272.16653,268.73395,270.7781,272.12335,268.67752,273.47958,264.13593,261.25568
2018-01-04 21:00:00,271.9056,266.97086,263.8777,267.15527,272.94568,268.84625,273.23563,273.7391,274.53665,263.8758,268.84268,271.94135,268.6234,271.2586,272.31287,268.3829,273.93213,263.92545,261.06262
2018-01-04 22:00:00,271.38635,267.99335,263.84775,270.93506,273.61328,267.60358,273.30057,273.5491,274.02036,263.11932,271.44373,272.02545,268.47946,270.61475,271.65942,268.20895,273.847,263.99542,260.68948
2018-01-04 23:00:00,271.19748,267.73334,263.54843,271.55588,272.26987,269.9068,273.11655,273.06662,273.61877,261.9281,268.84042,271.55798,267.89456,270.30884,271.69302,268.13727,272.75177,263.10187,260.53546
2018-01-05 00:00:00,270.83994,267.69232,258.94073,273.95743,272.45663,267.86844,274.2753,273.31067,273.83136,262.7328,273.1045,271.46045,268.02008,270.29,271.27908,267.82367,267.5634,262.93808,260.32367
2018-01-05 01:00:00,271.07404,266.72855,258.94116,273.59964,269.35098,267.85666,274.38126,273.14154,273.5446,261.39743,273.6443,271.0128,268.34586,269.48376,271.42084,267.7989,265.25766,262.6382,260.06415
2018-01-05 02:00:00,270.89523,266.5727,259.40164,273.90753,271.70193,266.2556,274.14313,272.02536,273.8334,261.22208,273.81134,271.09064,268.07935,267.9422,271.0753,267.88742,266.03177,262.62555,259.79523
2018-01-05 03:00:00,270.48315,264.21225,258.08572,272.3425,271.80344,267.94943,274.22437,271.9631,273.67242,260.5751,271.78848,270.42444,268.3468,268.54974,270.79828,267.60168,265.6363,262.4095,259.67792
2018-01-05 04:00:00,269.74963,266.0375,257.46176,272.63544,272.06543,270.22168,273.34177,270.33398,272.96167,260.73758,272.47092,269.22388,267.09915,268.5049,270.0377,267.43695,264.8587,262.49744,259.55338
2018-01-05 05:00:00,270.38974,265.88837,257.65067,272.77042,268.48276,266.59262,273.166,268.87296,272.74246,260.59332,272.97736,269.97003,265.46414,268.66998,270.10428,267.3557,265.2732,262.61807,256.27914
2018-01-05 06:00:00,269.85635,266.49326,258.7094,272.9561,267.63058,267.66284,272.49512,267.37115,272.19318,260.52933,272.56253,269.88947,265.35437,269.166,270.4322,267.4974,264.26746,262.36435,254.62637
2018-01-05 07:00:00,270.02994,265.87265,258.6021,266.5315,267.48004,267.33023,272.5044,266.50552,271.95627,260.39606,268.2935,269.8776,267.021,269.20743,270.31644,267.2889,270.81122,262.86655,257.48358
2018-01-05 08:00:00,269.1645,262.75455,257.4584,267.76108,265.68817,265.32016,272.74527,266.01617,266.65842,260.13882,268.89685,268.85724,264.37125,267.30557,269.96152,268.0085,269.41046,262.32294,254.67703
2018-01-05 09:00:00,268.54974,261.52304,260.03665,267.86057,265.79105,266.68872,273.28586,268.09827,268.06985,260.32285,269.7846,268.4431,263.34085,265.022,269.065,267.7848,269.31085,263.7951,255.60878
2018-01-05 10:00:00,269.0674,263.13312,261.62387,268.5151,267.33215,266.6612,273.85242,267.6017,271.8209,260.38657,269.63776,268.99954,263.51248,265.20282,266.24582,265.62656,269.20972,262.5349,255.70404
2018-01-05 11:00:00,268.9212,267.12082,261.77972,266.5564,265.64722,264.2234,273.34186,268.6998,270.9084,259.952,267.368,268.86954,263.7047,268.87033,269.42593,262.06,268.7844,262.95724,258.26367
2018-01-05 12:00:00,266.60455,267.67294,260.50845,262.84097,264.12354,261.6179,272.77078,269.76913,265.03662,260.2373,265.0376,268.13095,261.3033,268.81598,267.75775,262.97864,268.4322,263.06192,258.31238
2018-01-05 13:00:00,263.82358,267.17398,261.86655,262.2598,264.23962,266.92346,271.8988,265.71875,270.3625,259.61185,264.37643,263.62198,263.83395,265.4441,264.88818,267.69092,268.48264,262.57764,259.8605
2018-01-05 14:00:00,267.1173,266.7675,262.8274,263.2593,263.36276,270.24854,271.39557,266.23642,267.64612,259.54843,263.9682,269.46997,266.66147,264.85278,265.35034,266.53607,267.88937,262.18985,256.6236
2018-01-05 15:00:00,265.563,266.13266,260.7808,260.6415,269.02298,267.53613,271.8507,266.00723,270.72174,260.9573,262.321,264.8154,262.54175,268.18338,268.6214,267.1972,267.77423,261.7668,254.35452
2018-01-05 16:00:00,261.3007,264.0722,260.5573,270.83762,269.39716,269.72736,270.64908,264.63193,264.25586,259.06058,268.35397,263.20593,262.06537,266.8914,268.15894,266.2047,261.16022,260.71225,256.33026
2018-01-05 17:00:00,269.35248,266.2129,259.5128,271.70468,267.78366,266.40704,272.98935,265.8275,271.63718,260.20352,268.85196,269.08865,266.79343,268.53732,269.69412,267.29477,265.84293,263.0471,258.75974
2018-01-05 18:00:00,269.58908,264.2388,256.9676,265.24094,265.53452,268.735,273.19864,264.20074,271.1785,260.07614,267.68402,269.29272,265.57852,268.62033,269.99945,267.28488,269.8306,262.77255,255.23033
2018-01-05 19:00:00,268.75473,265.50278,261.14435,260.3543,264.96872,270.57672,272.0052,265.79205,270.87595,260.67062,262.9926,268.64243,265.34442,267.92566,269.26987,268.0225,267.641,261.5814,257.16815
2018-01-05 20:00:00,267.74948,265.2001,260.78537,264.44968,263.49365,270.29312,271.89587,263.80887,270.76083,260.5592,264.27994,267.56833,267.50586,267.91452,268.58838,262.20602,268.1137,261.48523,257.38766
2018-01-05 21:00:00,263.25647,264.66928,260.43338,261.10306,270.1294,269.96786,270.3913,266.07727,268.66394,260.6663,263.14096,262.96793,266.97934,267.01624,267.79172,266.41724,267.88132,260.7323,257.75632
2018-01-05 22:00:00,262.11038,264.2013,259.85733,262.7888,268.2799,270.2859,270.87238,265.3769,263.44827,260.16934,266.6975,260.46472,266.36838,267.0507,267.90533,266.35947,267.38257,260.86404,256.68137
2018-01-05 23:00:00,263.06436,264.78433,260.39438,270.69263,265.88437,270.18643,270.86932,264.8468,263.22546,259.7934,268.3608,263.10114,266.3398,267.21472,267.8113,266.30588,267.269,260.90613,256.58612
2018-01-06 00:00:00,263.81342,263.9345,260.49576,265.9435,265.99796,267.14923,269.36182,266.05698,265.74902,260.32538,267.46185,267.1488,263.18344,265.38498,263.87277,264.9553,266.0669,258.3266,257.94934
2018-01-06 01:00:00,266.06888,264.59674,260.72012,269.68237,264.4395,261.97037,269.65848,266.48996,262.26617,261.86444,269.37396,267.20786,263.61984,261.11066,263.70908,265.6261,265.6619,260.87454,258.641
2018-01-06 02:00:00,265.81247,265.13766,261.81363,268.28467,268.82718,261.48764,270.12775,268.63635,267.62494,260.98166,268.78015,267.13074,264.54736,263.5567,265.2105,257.84256,261.17142,261.6197,258.92078
2018-01-06 03:00:00,263.93314,265.11023,261.34088,269.90018,269.18103,265.3575,271.8986,269.54507,270.79706,262.6662,269.52448,265.8265,265.14542,261.9248,265.167,264.35934,267.07452,261.98593,258.6255
2018-01-06 04:00:00,262.7932,265.78903,261.84326,267.06372,270.1811,267.10394,271.82236,270.1885,270.6288,261.65067,268.98386,264.96783,265.9873,267.83908,265.3287,265.99454,268.0323,261.50784,259.0468
2018-01-06 05:00:00,268.41003,265.71848,261.59708,271.2523,270.0693,268.3861,272.3267,270.18594,270.60297,262.23087,271.288,268.83752,266.2884,266.93265,267.21838,265.84833,269.31445,261.63754,258.48352
2018-01-06 06:00:00,267.6063,264.54895,260.53537,270.55453,269.51553,269.22275,271.56732,269.74252,269.42096,260.92007,267.7733,268.53,264.89822,267.13614,267.85132,265.04947,268.87057,260.64883,257.5363
2018-01-06 07:00:00,268.61163,264.33365,260.4,271.0151,268.44684,269.17105,271.86517,265.75092,269.7735,260.9039,271.20752,268.93884,264.6815,265.17593,268.04248,257.50668,267.31738,260.3917,257.50674
2018-01-06 08:00:00,267.3198,263.6468,260.16107,271.16568,264.30695,262.365,271.49905,264.58597,268.55063,259.15814,270.4771,268.04224,257.4448,260.0107,265.89496,264.55753,261.4465,259.29846,256.78485
